,hebrewFromSub,englishFromSub,englishTranslation,ratio
600,אין לי שום כוונות לקרוא להם ,I have no intention of calling them ,I have no intention of calling them,100
601,מהאתהרוצה ,What do you want ,What you want,90
602,שמי הוא פיטר מילר ושימך הוא אדוארד רושמן ,My name is Peter Miller and yours is Eduard Roschmann ,My name is Peter Miller and your name is Edward Rochman,91
603,סגור את הווילונות ,Close the curtains ,Close the curtains,100
604,עכשיו את האחרים ,Now the others ,Now the others,100
605,הצליעה נגרמה לך כשברחת מהבריטים ב-1947 נכון רושמן ,You got that limp escaping from the British in 1947 didn't you Roschmann ,The lameness was caused to you when you fled the British in 1947 right Rochman,64
606,כאשר קפצת מהרכבת ,When you jumped from the train ,When you jumped off the train,85
607,אני לא יודע על מה אתה מדבר ,I don't really know what you're talking about ,I do not know what you're talking about,86
608,כאשר היית אחראי על רציחתם של80 000גברים נשיםוילדים אדוני המפקד !,"Riga I'm talking about Riga where you were responsible for the murder of 80 000 men women and children ""Herr"" Commandant!","When you were responsible for the murder of 80,000 men, women and children, sir!",77
609,אכפתלךאם אעשן ,Do you mind if I smoke ,Do you mind if I smoke,100
610,בבקשה אל תעשה את הטעות הזו של לא להתיחס אלי ברצינות רושמן ,Please don't make the mistake of not taking me seriously Roschmann ,Please do not make this mistake of not taking Roshman seriously,88
611,אני מתיחס אליך ברצינות ,I do take you seriously ,I take you seriously,93
612,מעולם לא היו 80 000 הרוגים בריגה ,There were never 80 000 disposed of at Riga ,"There have never been 80,000 killed in Riga",67
613,אפילו לא 70 000 ,Not even 70 000 ,"Not even 70,000",100
614,‏70 000 60 000 ,70 000 60 000 ,70 000 60 000,100
615,זה באמת משנה כמה הרגת ,Does it really matter how many you killed ,It really does matter how many you killed,100
616,זוז משם ,Move away from there ,Move away,62
617,זה הענין ,That's just the point ,That's the point,86
618,זה לא משנה ,It doesn't matter ,It does not matter,91
619,לא עכשיו ,Not now ,Not now,100
620,לא אז ,Not then ,Not then,100
621,תראה בחור צעיר אני לא יודע מדוע רדפת אחרי אבל אני יכול לנחש ,Look young man I don't know why you've come after me but I can guess ,Look young guy I do not know why you chased me but I can guess,80
622,מישהו מילא לך את הראש בהמון שטויות רגשניות על פשעי מלחמה כביכול ,Someone has been filling your head with a lot of sentimental claptrap about so-called war crimes and such ,Someone has filled your head with a lot of sentimental nonsense about so-called war crimes,81
623,זההכלשטויות פשוטשטויות ,That's all nonsense absolute nonsense ,It's all nonsense just nonsense,71
624,בןכמה אתה ,How old are you ,How old are you,100
625,עשיתכבראת שרותךהצבאי ,Have you done your military service ,You have already done your military service,90
626,אתהיודעאיךזהבצבא ,You know what the army's like ,You know what it's like in the military,74
627,חייל מקבל פקודות ,A soldier is given orders ,A soldier receives orders,64
628,הוא לא שואל אם הן בסדר או לא ,He doesn't ask if they are right or wrong ,He does not ask if they are okay or not,70
629,אתה יודע זאת טוב מאוד בדיוק כמוני ,You know what the army's like ,You know this very well just like me,65
630,כל מה שעשיתי זה לציית לפקודות ,All I did was to obey my orders ,All I did was obey orders,89
631,אל תשווה את עצמך לחייל ,Don't compare yourself with a soldier ,Do not compare yourself to a soldier,88
632,היית מוציא להורג ,You were an executioner ,You would execute,65
633,-אל תשווה את עצמך לחייל ,Don't compare yourself with a soldier ,- Do not compare yourself to a soldier,88
634,איךאתהמעזלקרואליקצב !,How dare you call me a butcher!,How dare you call me Rhythm!,70
635,הייתי חייל ,I was a soldier ,I was a soldier,100
636,כולנו היינו חיילים ,We all were ,We were all soldiers,71
637,אתם הגרמנים הצעירים לא מבינים לא רוצים להבין איך זה היה ,You young Germans don't realize don't want to understand what it was like ,You young Germans do not understand do not want to understand what it was like,83
638,אז ספר לי ,So tell me ,So tell me,100
639,אני מתענין בנקודת המבט שלך ,I'm interested in your point of view ,I'm interested in your point of view,100
640,- אתה מתענין ,- You are interested ,- You're interested,80
641,זה היה כמו לשלוט בעולם ,It was like ruling the world ,It was like ruling the world,100
642,מפני שבאמת שלטנו בעולם אנחנו הגרמנים ,Because we did rule the world we Germans ,Because we really ruled the world we are the Germans,78
643,ניצחנו כל צבא שעמד מולנו ,We had beaten every army they could throw at us ,We defeated every army that stood before us,64
644,במשך שנים הם התנשאו מעלינו ואנחנו הראינו להם כן לכולם שאנחנו עם נפלא ואנחנועדייןעם נפלא!,For years they'd looked down on us and we showed them yes all of them that we were a great people and we still are a great people!,For years they towered over us and we showed them yes to everyone that we are a wonderful people and we are still a wonderful people!,74
645,אנחנו אנשי האס אס היינו הטובים ביותר ,And we of the SS were the elite ,We SS men were the best,67
646,קודם בעלות-הברית ועכשיו הנשים הזקנות מבון ,First the Allies and now the wishy-washy old women of Bonn ,First the Allies and now the old women from Bonn,81
647,הם רוצים למחוץ אותנו הם רוצים למחוץ את גדולת גרמניה אשר יצגנו ועדיין מייצגים ,They want to crush us they want to crush the greatness of Germany which we represented and still do ,They want to crush us they want to crush the greatness of Germany which we have represented and still represent,91
648,לכן הם חילקו את המדינה ,That's why they divided the country ,So they divided the country,84
649,אתם הצעירים של היום לא מבינים מה זה אומר להיות גאה שאתה גרמני ,You youngsters today don't realize what it means to be proud of being a German ,You young people of today do not understand what it means to be proud to be German,74
650,אתה לא מדבר בשם גרמניה לא עוד ,You don't speak for Germany not anymore ,You do not speak in the name of Germany no more,63
651,לא ,No ,No,100
652,הסתכל מסביבך על הנוער של היום ,Look around you at today's youth ,Look around you at today's youth,100
653,חזקים ובריאים ,Strong and healthy ,Strong and healthy,100
654,דור חדש ,A new generation ,New generation,93
655,ומייצראת הדורהחדשהזה ,And who created this new generation ,And produces this new generation,69
656,אנחנו בהשמדת החולים והנחותים ,We did by weeding out the sickly and the inferior ,We are destroying the sick and the inferior,70
657,תסתכל על עצמך ,Look at yourself ,look at yourself,100
658,חזק ובריא נמרץ ,Strong and healthy ,Strong and healthy and vigorous,73
659,בלונדיני עיניים כחולות ,Virile Blonde blue-eyed ,Blond blue eyes,74
660,על זה בדיוק עבדנו ,That's what we were working for ,This is exactly what we were working on,74
661,והצלחנו!,And we succeeded!,And we succeeded!,100
662,אתה לא צריך לבקר אותנו ,You must have ,You do not have to visit us,60
663,אתה צריך להודות לנו ,You must have ,You have to thank us,67
664,שב על הכסא ,Sit down in the chair ,Sit in the chair,86
665,אתה יכול לכוון את האקדח הזה אלי אבל אנחנו באותה סירה ,You can point that gun at me but we're really on the same side ,You can point this gun at me but we're in the same boat,75
666,אותו גורל ,Same people ,Same fate,60
667,למה צריך לעניין אותך מהקרהלכמהיהודיםעלובים ,Because of the diary of some old Jew ,Why should you be interested in the crowds of some poor Jews,60
668,הזז את אקדחך בחור צעיר ולך הביתה ,Put your gun away young man and go home ,"Move your gun, young man, and go home",84
669,"אמרתי ""שב"" ","I said ""Sit down ""","I said ""sit down""",100
670,שים את ידיך על המשענות ,Put your hands on the armrests ,Put your hands on the armrests,100
671,תראה גרמניה התפרקה לחתיכות ב-1945 ,Look Germany was crushed to pieces in 1945 ,Look Germany disintegrated into pieces in 1945,70
672,עכשיו אנחנו עולים שוב ,And now we are rising again ,Now we'm going up again,64
673,לאט אך בטוח ,Slowly and surely ,Slowly but surely,82
674,משמעת!,Discipline!,discipline!,100
675,משמעת ותפעול ,Discipline and management ,Discipline and operation,69
676,משמעת נוקשה ותפעול נוקשה כמה שיותר נוקשה יותר טוב ,Harsh discipline and harsh management the harsher the better ,Rigid discipline and rigid operation The more rigid the better,62
677,אתהרואהאת כל זה ,You see all this ,You see it all,73
678,הבית הנכס המפעל מביא עוצמה וכוח כל יום ,The house the estate Kiefel Electric churning out power and strength each day ,The home property factory brings power and strength every day,62
679,המפעל שלי ועוד אחרים כמוהו ,My factory and hundreds of others like it ,My factory and others like it,83
680,מיאתהחושבשעשהאתכל זה ,Who do you think did all this ,Mia thinks he's done all this,62
681,אתה צריך להיות יותר מעשי בחור צעיר ,You should be more practical young man ,You need to be more practical young man,86
682,אתה צריך להיות יותר מציאותי ,You should be more realistic ,You need to be more realistic,81
683,אתה צריך להכיר בעובדות של היום ,You should acknowledge the facts of today ,You need to acknowledge the facts of the day,78
684,מה הקשר לצמיחת גרמניה היום ולמיליונים שעבדו קשה ומעולםלארצחואףאחדבחייהם ,Whatever prosperity there is in Germany today has to do with millions who work hard and never murdered anyone in their lives ,What does this have to do with the growth of Germany today and the millions who have worked hard and never to kill or even in their lives,72
685,אתהזוכרמישהובשם טאובר ,Do you remember a man with the name of Tauber ,You remember someone named Tauber,62
686,-סלומון טאובר ,- Salomon Tauber ,- Salomon Tauber,100
687,הוא היה גרמני יהודי ,He was German and Jewish ,He was a German Jew,88
688,אחד מהאסירים שלך בריגה ,One of your prisoners at Riga ,One of your inmates in Riga,68
689,נסה לחשוב רושמן ,Try to think Roschmann ,Try to think Rochman,95
690,אני לא יכול לזכור את כל שמות האסירים ,I can't remember all the prisoners' names ,I can not remember all the names of the prisoners,90
691,הוא מת בהמבורג בנובמבר האחרון ,He died in Hamburg last November ,He died in Hamburg last November,100
692,הואהרעילאת עצמובגז ,He gassed himself ,He poisoned himself with gas,62
693,אתה מקשיב ,Are you listening ,You're listening,79
694,כן אתה מוכרח ,Yes you must ,Yes you must,100
695,בסדר אני מקשיב ,Are you listening ,Okay I'm listening,69
696,-הוא השאיר אחריו יומן ,- He left behind a diary ,- He left a diary,81
697,- בגלל זה באת ,- Is that why you came ,- That's why you came,97
698,בגלליומןשל יהודיזקן ,Because of the diary of some old Jew ,Because of a diary of an old Jew,79
699,יומנו של אדם מת אינו ראיה ,A dead man's diary is no evidence ,The diary of a dead person is not evidence,80
700,היה תאריך ביומן שרציתי להזכיר לך ,There was a date in the diary I want to remind you of ,There was a date in the diary I wanted to remind you of,98
701,משהו שקרה ברציפים של ריגה ב-11 באוקטובר 1944 ,Something that happened at Riga docks on October 11 1944 ,"Something happened on the docks of Riga on October 11, 1944",89
702,אז מה ,So what ,So what,100
703,הוא לא ציית לפקודותי ,He disobeyed my orders ,He did not obey my orders,68
704,היתה לי את הזכות להחרים את הספינה ,I had the right to commandeer that ship ,I had the right to boycott the ship,78
705,זההיההאדםשהרגת ,Was that the man you killed ,The gold of the man you killed,74
706,-מאיפה אני צריך לדעת ,- How should I know ,-How do I need to know,63
707,זה היה לפני 20 שנה ,It was 20 years ago ,That was 20 years ago,90
708,- זה היה האיש ,It wasn't me!,- It was the man,77
709,אזזה היההאיש ,- Was that the man ,Azza was the man,69
710,אזמה ,So what ,So what,100
711,זה היה אבי ,That was my father ,It was my father,76
712,אז לא באת בכלל בגלל היהודים ,So you didn't come about the Jews at all ,So you did not come at all because of the Jews,72
713,אני מבין ,I understand ,I understand,100
714,לא אתהלא מבין!,No you don't understand!,You do not understand!,95
715,מה שאתה ואנשים כמוך עשיתם לכל האנשים האלו מחליא את כל המין האנושי ,What you and your kind did to all those people sickened the whole of mankind ,What you and people like you have done to all these people makes the whole human race sick,72
716,-אבל אני כאן בגלל אבי ,- But I'm here for my father ,-But I'm here because of my father,75
717,- אבל כיצד היית יכול לדעת ,- But how could you know ,- But how could you know,100
718,איך היית יכול לדעת מהיומן הזה שהאישהזההיהאביך ,How could you possibly know from that diary that man was your father ,How could you know from this diary that this woman was your father?,81
719,ב-11 באוקטובר אותו תאריך אותו מקום ,October 11 the same date the same place ,October 11 the same date the same place,100
720,צלב האבירים עם עיטור צרור עלי האלון העיטור הגבוה ביותר עבור אומץ בשדה הקרב ניתן לכמה בודדים בדרגת קפטן ,The Knights Cross with the oak leaf cluster the highest award for bravery in the field Given to very few of the rank of captain ,The Knights' Cross with a bunch of oak leaves The highest decoration for courage on the battlefield is given to a few individuals in the rank of Captain,73
721,אותהדרגה אותועיטור אותו אדם!,October 11 the same date the same place ,The same degree will adorn the same person!,62
722,אני אפילו לא זוכר ,I don't even remember ,I do not even remember,84
723,אתה לא הולך להרוג אותי ,You're not going to kill me ,You're not going to kill me,100
724,אתה לא יכול ,You can't ,You can not,90
725,"קראת לי ""קצב"" ",You see all this ,"You called me ""rhythm""",67
726,מהההבדל ,What's the difference ,What is the difference,98
727,לא אהרוג בן אדם ,I wouldn't be killing a man ,I will not kill a human being,61
728,-אהרוג  ,- I will tell them ,- I will kill,67
729,-תראה הייתי מפקד עד נובמבר 1943 ,- Look I was only Commandant until November '43 ,"- Look, I was a commander until November 1943",84
730,קראוס ,Krause ,Kraus,91
731,הוא השתלט על הכל קורט קראוס ,He took over Kurt Krause ,He took over everything Kurt Krauss,78
732,- הוא ביצע את כל ההרג ,- He did all the killing ,- He carried out all the killing,81
733,זה לא הייתי אני !,It wasn't me!,it was not me !,88
734,-אני יודע מה אתה רושמן ,- I know what you are Roschmann ,"- I know what you are, Rochman",96
735,תראה אני מסכים איתך ,Look I agree with you ,Look I agree with you,100
736,זה היה נורא אבל אני לא עשיתי זאת אפילו לא הייתי יכול לפגוע במטרה ,That was horrible but I didn't do it I couldn't even shoot straight ,It was awful but I did not even do it I could not hit the target,72
737,אם תהרוג אותי תהרוג את האדם הלא נכון ,If you kill me you'd be killing the wrong man ,If you kill me you will kill the wrong person,76
738,אתה דוחה ,You can't ,You reject,63
739,אבלאניאומרלך זההיהקראוס !,But I tell you it was Krause!,But I'm telling you it was Krauss!,89
740,אתה יכול לומר זאת לעם הגרמני רושמן ,You can tell that to the German people Roschmann ,You can tell this to the German people Rochman,91
741,-אומר להם ,- I will tell them ,-Tell them,72
742,-אתה אפילו לא שווה יריה ,- You're not even worth a bullet ,- You're not even worth a shot,79
743,אפילו יש לי הוכחה לבסס את דברי אישה אחת כתבה לי מניו-יורק ,I even have evidence to prove what I say a woman wrote to me from New York ,I even have proof to substantiate what one woman wrote to me from New York,78
744,הייתי שם אחראי רק 11 חודשים אף אחד לא נתלה או נורה באותה תקופה ,I was only in charge there 11 months not one hanging or shooting at that time ,I was there in charge for only 11 months no one was hanged or shot at that time,88
745,אבללמה ,But why ,but why,100
746,הוחזקתי במעצר במשך שלושה שבועות ושוחררתי ,I was held in custody for three weeks and then released ,I was detained for three weeks and released,76
747,הייתי מבולבל מהעובדה שלא הוגשו נגדי האשמות חמורות ,I was confused that no serious charge was ever brought against me ,I was confused by the fact that no serious charges had been filed against me,75
748,לא ידעתי כמה דברים קרו בזמן שהייתי במעצר ,I didn't know how much had happened during the time I was detained ,I did not know how many things happened while I was in custody,62
749,כתוצאה מתיעודו הקפדני והמדויק של וונצר את האודסה פעולות מידיות נעשו על מנת להביא פושעימלחמהנאציםרביםלמשפט ,As a result of Wenzer's meticulously accurate record of the Odessa immediate action was taken to bring many Nazi war criminals to justice ,"As a result of Wonzer's careful and accurate documentation of Odessa, immediate action was taken to bring many Nazi war criminals to justice.",81
750,"בשבוע הראשון של פברואר 1964 מעבדת המחקר של ""קיפל אלקטריק"" נשרפה עד היסוד ",In the first week of February 1964 the research laboratories at Kiefel Electric were burned to the ground ,"In the first week of February 1964, Kipel Electric's research laboratory burned to the ground",90
751,לבסוף באביב מרקס הזקן מצא את עצמו בהיכל הזיכרון בירושלים אומר תפילה על נשמתו של חברו הטוב סלומון טאובר ,Finally in the spring old Marx found himself in the Hall of Remembrance in Jerusalem saying a prayer for the soul of his good friend Salomon Tauber ,Finally in the spring old Marx found himself in the Memorial Hall in Jerusalem saying a prayer for the soul of his good friend Salomon Tauber,93
752,איני נוטר שנאה או מרירות כלפי העם הגרמני ,I bear no hatred nor bitterness towards the German people ,I do not harbor hatred or bitterness towards the German people,86
753,אנשים אינם רשעים ,Peoples are not evil ,People are not evil,97
754,אם לאחר מותי יומן זה יימצא וייקרא התואיל חברנחמד לומרעליקדיש ,Lf after my death this diary should be found and read will some kind friend please say Kaddish for me ,"If, after my death, this diary is found and is read, it will be called a nice friend to say Alikadish",67
755,"--סרטו של איב רוברט ב-6 למאי האחרון פרנסואה פראן הגיע לשדה""ת אורלי ",Last May 6th François Perrin arrived at Orly ,- Eve Robert's film last May 6 François Fran arrived at Orly Field,70
756,הוא נעל נעליים בצבע שונה ,He was wearing different coloured shoes ,He wore shoes in a different color,74
757,זה מה שהתחיל את ההרפתקה  של הבלונדיני הגבוה עם הנעל השחורה ,That was the start of the adventure of the Tall Blond Guy with one black shoe ,This is what started the adventure of the tall blond with the black shoe,85
758,-קולונול טולוז ראש השירות החשאי שלח אותו אל עוזרו קולונל מילן  שלדעתו היה שאפתן מידיי ,Colonel Toulouse head of a secret service sent him into the hands of his assistant colonel Milan who he thought was too much of a careerist ,Colonel Toulouse The head of the Secret Service sent him to his assistant Colonel Milne who he thought was too ambitious,80
759,טולוז גרם לעניין להיראות כאילו הבלונדיני הגבוה הינו מרגל בינלאומי ,Toulouse made it look as if the Tall Blond Guy was an international spy ,Toulouse made the matter look like the tall blond was an international spy,83
760,תוכניתו הייתה פשוטה:,His plan was simple:,His plan was simple:,100
761,אם בוחנים מספיק לעומק  כל אדם רגיל הופך  למוזר לחשוד ,if observed well enough every innocent person becomes strange and suspect ,If examined deeply enough every ordinary person becomes odd and suspicious,63
762,הבלונדיני הגבוה הולך להתחמק ללא ידיעתו ממלכודותיו של מילן וצוותו ,The Tall Blond Guy was going to avoid unknowingly the traps set by Milan and his team ,The tall blond is going to evade without knowing the traps of Milne and his team,68
763,כריסטין אחת המובחרות בצוותו של הקולונל מילן  לא הצליחה לחלץ מפרנסואה מאום ,Christine one of the top specialists of colonel Milan didn't get anything out of him ,"Christine, one of the best in Colonel Milne's team, was unable to extract from François anything",62
764,היא אף התאהבה בו בסופו של דבר ,She even ended up falling in love with him ,She even fell in love with him in the end,82
765,תמימותו של הבלונדיני הגבוה  הובילה לנפילתו של קולונל מילן ,The innocence of the Tall Blond Guy led to the fall of colonel Milan ,The innocence of the tall blond led to the downfall of Colonel Milne,93
766,כך הצליח קולנל טולוז להתפטר מעוזרו השאפתן ,That is how colonel Toulouse got rid of his over ambitious assistant ,Thus Colonel Toulouse succeeded in resigning from his ambitious assistant,72
767,מוריס לפבר חברו של הבלונדיני הגבוה היה עד לטבח ,Maurice Lefèvre a friend of the Tall Blond Guy witnessed the massacre ,Morris Lefebvre The tall blonde's friend witnessed the massacre,85
768,מה שהעמיד את שפיותו בסכנה חמורה ,And his sanity was gravely compromised by it ,Which put his sanity in grave danger,62
769,הבלונדיני הגבוה עדיין לא מודע לחלוטין למתרחש נסע לריו  עם כריסטין - פרס ראוי  ,The Tall Blond Guy still totally unaware went to Rio with Christine ,The tall blond is still not fully aware of what is going on and traveled to Rio with Christine - a worthy prize,61
770,שלושה חודשים לאחר מכן  מכתב ,Three months later  A letter ,Three months later a letter,100
771,מכתב מהבלונדיני הגבוה קפטן ,A letter from the Tall Blond Guy captain ,Letter from the tall blond Captain,92
772,"""מוריס לפבר""",Mr Lefèvre ,"""Morris Lefebvre""",75
773,"""מוריס היקר אל תספר לאף אחד על המכתב הזה ","""Dear Maurice don't talk to anybody about this letter ","""Dear Morris, do not tell anyone about this letter",78
774,אתה תסכן את שנינו ,You'd endanger us both ,You'll endanger both of us,83
775,קודם כל תדע לבטח שאני שפוי לחלוטין ,First of all rest assured that I'm totally sane ,First of all you will surely know that I am completely sane,60
776,מר לפבר ,Mr Lefèvre ,Mr. Lefebvre,90
777,-כן ,-Yes ,-Yes,100
778,מכתב עבורך ,A letter for you ,Letter for you,93
779,קפטן קמבריי ,Captain Cambrai ,Captain Cambridge,88
780,מי נתן לך את המכתב הזה ,-Who gave you this letter ,Who gave you this letter?,100
781,אני מנהל את חקירת מותו של קולונל מילן ,I'm heading an investigation into the death of colonel Milan ,I'm conducting an investigation into the death of Colonel Milne,83
782,אתה עובר על הדואר שלי ,You're not going to kill me ,You're going through my mail,73
783,עכשיו אני יודע את מה שרציתי לדעת:,Now I know what I wanted to know:,Now I know what I wanted to know:,100
784,קולונל טולוז נפטר ממילן על ידי הבלונדיני הגבוה ,Colonel Toulouse got rid of Milan using the Tall Blond Guy ,Colonel Toulouse died of Milan by the tall blond,77
785,בוא מוריס ,Come Maurice ,Come Morris,70
786,-אם תסכים להעיד  נוכל לעצור את קולונל טולוז   ,-If you agree to testify we can get colonel Toulouse Mr Lefèvre ,"- If you agree to testify, we can arrest Colonel Toulouse",82
787,מר לפבר! אתה מבין ,Do you understand ,Mr. Lefebvre! Do you understand,74
788,אנחנו צריכים שתעיד ,We need you to testify ,We need you to testify,100
789,אני לא רוצה לעצור אף אחד ,I don't want to get anybody ,I do not want to stop anyone,69
790,הסיפור הזה כמעט והטריף את דעתי ,This story nearly drove me mad ,This story almost drove me crazy,61
791,כן ,-Yes ,Yes,100
792,-שלום אדוני ,-Hello sir ,-Hello sir,100
793,יקירי פראש בוא ונחלוק כבוד לשר החדש ,Dear Perrache let's pay our respects to the new minister ,"Dear Prash, Come and pay our respects to the new minister",82
794,הוא הגיע ממשרד החקלאות ,He came from Agriculture ,He came from the Ministry of Agriculture,75
795,מה שמוכיח שהוא מסוגל לגרוע מכל ,Which proves that he's capable of anything ,Which proves he is capable of the worst,72
796,התחביב שלו הוא גידול דגים יפניים ,He has a passion for Japanese fish ,His hobby is raising Japanese fish,68
797,אתה יודע הם לא אוכלים הרבה ,You know they don't eat a lot ,You know they do not eat much,79
798,במשרד החקלאות היה לי שולחן פרקטי יותר ,At Agriculture I had a more practical desk ,In the Ministry of Agriculture I had a more practical desk,78
799,הנה התיק אדוני השר ,Here's the file minister ,"Here is the case, Mr. Minister",77
800,-הו כן ,-Ah yes ,-Oh yes,83
801,אבל אני רוצה להבין ,But I'd like to understand ,But I want to understand,76
802,אני אסביר כשתהייה לי הוכחה רשמית ,I'll explain when I have formal proof ,I will explain when I have official proof,74
803,הוא אוהב לשמוע את עצמו מדבר ,He likes to hear himself talk ,He likes to hear himself speak,92
804,הוא זחוח וחלקלק  כמו חתיכת סבון  ,He's smug and slippery like a piece of soap ,It is smug and slippery like a bar of soap,78
805,יש לו פילגש בת 22 ,He has a 22 year old mistress ,He has a 22-year-old mistress,100
806,"הוא קורא לה ""שובבה קטנה שלי"" ","He calls her ""my little rascal"" ","He calls her ""my little naughty""",81
807,"היא קוראת לו ""בול עץ גדול שלי"" ","She calls him ""my big log"" ","She calls it ""my big log""",94
808,קולונל!,Colonel!,colonel!,100
809,-אני שמח להציג את עצמי ,-I'd like to introduce myself ,- I'm happy to introduce myself,81
810,אני שמח לעבוד איתך ,I'm happy to work for you ,I'm happy to work with you,82
811,אני מכיר את הרזומה שלך קולונל ,I know your reputation colonel ,I know your resume Colonel,82
812,קפטן קמבריי ,Captain Cambrai ,Captain Cambridge,88
813,ובכן רבותיי  אנחנו נהייה צוות לעניין ,Well gentlemen we'll make a great team ,Well gentlemen we will be a team for that matter,65
814,אתם תראו שאני לא מבזבז זמן ,And you'll see that I don't waste time ,You'll see I'm not wasting time,64
815,למרות שאני חדש כאן כבר יש לי משהו להראות לך ,Although I'm new at the job I already have something to show you ,Although I'm new here I already have something to show you,87
816,"""הבלונדיני הגבוה עם הנעל השחורה""","""THE TALL BLOND GUY WITH ONE BLACK SHOE""","""The tall blond with the black shoe""",83
817,לעוזר שלך מילן הייתה אובססייה קטנה ,Milan your assistant seems to have had a small obsession ,Your assistant Milan had a little obsession,77
818,הוא שמר תיק על כל אחד ,He kept files on everybody ,He kept a file on everyone,85
819,התיק הזה נראה מעניין ,This one seemed very interesting ,This bag looks interesting,66
820,קולונל מילן המסכן ,Poor colonel Milan ,Poor Colonel Milne,94
821,--כן פרנסואה פראן המכונה הבלונדיני הגבוה עם הנעל השחורה בן שלושים ושתיים רווק ילדות נורמלית    קונסרבטוריון שירות צבאי ,"-Yes François Perrin nicknamed the ""Tall Blond Guy with one black shoe"" 32 years old single normal childhood conservatory military service ",- Yes Francois Fran known as the tall blond with the thirty-two-year-old black shoe single Normal childhood conservatory military service,80
822,רגע זה לא מה שמעניין אותנו ,Wait that's not what we're interested in ,This moment is not what interests us,61
823,פתק בכתב ידו של קולונל מילן ,I'm heading an investigation into the death of colonel Milan ,A note in the handwriting of Colonel Milne,63
824,"""הבלונדיני הגבוה עם הנעל השחורה  עובד עבור קולונל טולוז  ","""The Tall Blond Guy with one black shoe works for colonel Toulouse ","""The tall blond with the black shoe works for Colonel Toulouse",90
825,סוכן מבריק עובד לבד ,Super agent working alone ,A brilliant agent works alone,67
826,"הבלונדיני הגבוה הוא כנראה האדם המסוכן ביותר שהכרתי מזה 30 שנה בשירותי בשירות החשאי"" הוא בטח מאנשיך הטובים ביותר ","The Tall Blond Guy is the most dangerous man I met in 30 years of intelligence service "" He must be one of your best men ","The tall blond is probably the most dangerous man I have known in 30 years in my secret service ""he is probably one of your best men",76
827,הוא  ,He's  ,he,67
828,מה ,What ,what,100
829,סוכן העל הזה הוא לבטח אדם מיוחד מאוד ,This super agent must be a very special person ,This super agent is surely a very special person,85
830,כן כן הוא סוכן מוכשר ,Yes yes he's a good operative ,Yes yes he is a talented agent,61
831,-תביא אותו אלי ,-Bring him to me ,- Bring him to me,100
832,-תביא אותו אלי ,-Bring him to me ,- Bring him to me,100
833,אני רוצה לפגוש אותו ,I want to meet him ,I want to meet him,100
834,זה בלתי אפשרי ,But that's impossible ,it's impossible,67
835,-ולמה ,-Ah why ,- And why,77
836,מכיוון שהוא במשימה ,Because he's on a mission ,Because he's on a mission,100
837,היכן ,Where ,where,100
838,-באיים הטרופיים ,-In the tropics ,-Tropical islands,60
839,מוצארט באך ברהמס יום רביעי ,Mozart Bach Brahms Wednesday ,Mozart Bach Brahms Wednesday,100
840,-הוא מופיע בפריס בשבוע הבא ,-He's playing in Paris next week ,- He's coming to Paris next week,66
841,הבלונדיני הגבוה  ,The Tall Blond Guy  ,The tall blond,88
842,הזדמנות מצויינת בכדי להכיר לי אותו לא ,An excellent opportunity to introduce him to me no ,Great opportunity to get to know him no,70
843,אני מודה שאני קצת מודאג לגביי כל המסתורין הזה ,I admit that I'm a bit worried about all those mysteries ,I admit I'm a little worried about all this mystery,82
844,אתה מבין במשרד החקלאות העניינים קצת יותר  ,You see at Agriculture things are a bit more  how should I put it ,You understand in the Ministry of Agriculture things a little more,62
845,תחומי עניין תשוקות מעידות ,His interests his passions his vices ,Interests Stumble passions,65
846,-כן אדוני ,-Yes sir ,-Yes sir,100
847,אני גם לא רוצה לנכר אותו  את קולונל טולוז ,I also wouldn't want to antagonise Colonel Toulouse ,I also do not want to alienate him from Colonel Toulouse,65
848,אני קצת מודאג לגביו ,I'm a bit worried about him ,I'm a little worried about him,81
849,אני אתפוס את הבול עץ הזה ,I'll get this Big Log ,I'll catch this log,75
850,מה לגבי הצהרות המס שלו ,What about his tax declaration ,What about his tax returns,68
851,-למה אני לא יודע אדוני ,I don't know sir ,- Why I do not know sir,76
852,-הוא רוצה תמיד להיות שונה ,-He always wants to be different ,- He always wants to be different,100
853,היינו יכולים לומר לו  -מה ,We could have told him that  ,We could tell him - what,61
854,שהבלונדיני הגבוה הוא סתם אדם ממוצע מההמון ,That you picked him at Orly That the Tall Blond Guy was an average guy from the crowd ,That the tall blond is just an average person out of the crowd,67
855,לא לא יקירי פראש ,No no dear Perrache ,No not dear Prash,83
856,אל תשכח שהוא מת ושכלי הנשק הוא  הבלונדיני הגבוה ,Never forget that he's dead and that the Tall Blond Guy is the murder weapon ,Do not forget that he is dead and the weapon is the tall blond,80
857,"ה""נשק"" יהיה בפריס תוך שבוע ",-The weapon will be in Paris in a week ,"The ""weapon"" will be in Paris within a week",87
858,-כן אדוני ,-Yes sir ,-Yes sir,100
859,את השר בבקשה ,The minister please ,The minister please,100
860,מדבר קולונל טולוז ,For colonel Toulouse ,Colonel Toulouse speaks,79
861,כן ,Yes ,Yes,100
862,אתם נוסעים לריו מחר בבוקר ,You're going to Rio tomorrow morning ,You're leaving for Rio tomorrow morning,85
863,הלו אדוני השר ,Hello minister ,Hello Minister,100
