,hebrewFromSub,englishFromSub,englishTranslation,ratio
298,אתה מתאר לעצמך את הבושה כאשר הבן שלך בכלא ,Can you imagine the shame of having a son in prison ,You imagine the shame when your son is in jail,64
299,והסיבה לכך ,And the reason ,And the reason for this,76
300,לך לישון תרגיש יותר טוב ,Go to sleep You'll feel better ,Go to sleep and feel better,81
301,לא ,No ,No,100
302,רק דבר אחד יכול לעזור ,Only one thing can help ,Only one thing can help,100
303,ודאי גבר קדימה ,Sure man go ahead ,Surely a man forward,65
304,"-גבר"""" ","""Man"" ","-man""""",100
305,יש פה גבר ,Is there a man here ,There's a man here,86
306,אל תניח לו ללכת!,Don't let him go!,Do not let him go!,91
307,בסדר מספיק עם השטויות ותספר את הסרט שלך ,Okay Cut the crap and tell your movie ,Okay enough with the nonsense and tell your movie,70
308,ועכשיו  ממתינה לאור הירח מאחורי הקברט  הלימוזינה של וורנר ,And now  waiting in the moonlight behind the cabaret  is Werner's limousine ,And now the moonlight is waiting behind Warner's limousine cabaret,94
309,עיניו של וורנר נעולות על היציאה מאחורי הקלעים  ,Werner's eyes are locked on the backstage exit ,Warner's eyes are locked on the exit behind the scenes,76
310,"""יציאת האמנים"" ",To a great artiste ,"""The Artists' Exit""",65
311,הוא מסמן לנהגו לפתוח את הדלת בשבילה ,He signals his chauffeur to open the door for her ,He signals for his driver to open the door for her,81
312,אולי בגלל שלני רואה הזדמנות לעזור למישל או אולי בגלל שלני רוצה לדעת איזה מין גבר  חבוי בתוך האויב הפולש הזה היא מחליטה  להתלוות אליו לערב ,Maybe because Leni sees a chance to help Michelle or maybe because Leni wants to know what kind of man is hidden inside this enemy invader she decides  to join him for the evening ,Maybe because Lenny sees an opportunity to help Michelle or maybe because Lenny wants to know what kind of man is hidden within this invading enemy she decides to accompany him to the evening,82
313,לאמנית גדולה ,To a great artiste ,To a great artist,97
314,מישל ממהרת לפגוש את אהובה הסודי ,Michelle hurries to meet her secret love ,Michelle hurries to meet her secret lover,99
315,אך כוחות אפלים חרצו כבר את גורל הנערה המתוקה זו  הנערה מהמחתרת הצרפתית המאוהבת בסגן גרמני ,But dark forces have already decided the fate of this sweet girl this girl from the French Resistance in love with a German lieutenant ,But dark forces have already decided the fate of this sweet girl from the French underground in love with a German deputy,81
316,זמנה תם ,Her time is up ,Her time is up,100
317,מה ,What ,what,100
318,כי  הנסון!,Because  Hanson!,Because Hanson!,100
319,אהבה היא מותרות שמרגל אינו יכול להרשות לעצמו ,love is a luxury a spy cannot afford ,Love is a luxury that a spy can not afford,85
320,מישל זהירות!,Michelle look out!,Michelle Caution!,61
321,איך אתה משאיר אותי ככה יושב שם מפטפט עם עצמי כמו איזה תוכי שוטה !,How can you leave me sitting there like that chattering to myself like some silly parrot ,How do you leave me like that sitting there chatting with myself like some stupid parrot!,85
322,כשמישל נהרגת אני  עברה בי צינה ,When Michelle was killed I  It was chilling ,When Michelle was killed I had a cold,76
323,-זה רק סרט ולנטין רק אחד מסיפוריה הרבים של אמא ,It's just a movie Valentin just one of mother's many stories ,-It's just a Valentine movie just one of Mom's many stories,95
324,כן אבל אני לא מפסיק לחשוב על  מישהו שאני מכיר ,Yeah but I keep thinking about  someone I know ,Yes but I do not stop thinking about someone I know,79
325,חברתך ,Your girlfriend ,Your girlfriend,100
326,ספר לי עליה!,Tell me about her!,Tell me about it!,85
327,שפתיי חתומות ,My lips are sealed ,my lips are sealed,100
328,זה רק שאני  כה חסר אונים כאן ללא אפשרות להגן עליה ,It's just that I'm  so helpless in here with no way to protect her ,It's just that I'm so helpless here without the possibility of defending her,74
329,אז יש לך לב אחרי הכל ,So you have a heart after all ,So you have a heart after all,100
330,כתוב לה אמור לה להפסיק לקחת סיכונים ,Write to her tell her to stop taking chances ,Write to her and tell her to stop taking risks,87
331,אם תחשוב ככה לעולם לא תשנה דבר בעולם הזה ,If you think like that you'll never change anything in this world ,If you think like that you will never change anything in this world,94
332,הבט עכשיו מי חי בפנטזיה ,Now look who's living in a fantasy ,Look now at who lives in the fantasy,86
333,אתה קורא לזה פנטזיה ,You call this fantasy ,You call it a fantasy,86
334,"אני כ""כ מצטער ",I'm so sorry ,I'm so sorry,100
335,יום אחד המאבק יוכרע ,Someday the struggle will be won ,One day the struggle will be decided,71
336,אל דאגה ולנטין יומך עוד יגיע ,Don't worry Valentin You'll have your day ,Do not worry Valentine your day will yet come,70
337,אני בטוח ,I'm sure ,I'm sure,100
338,יופי אני מת מרעב ,Great I'm starving ,Beauty I'm starving,86
339,קח ,Take it ,take,73
340,לא קח אתה את זה ,You take this one ,Do not take it with you,70
341,בוודאי כי המנוולים האלה רוצים שנריב על זה קח את זה ,It has twice as much Because those bastards want us to fight over it ,Certainly because these bastards want us to quarrel over it take it,68
342,לא אתה זקוק לזה יותר ממני ,No you need it more than I do ,No you need it more than I do,100
343,אל תתווכח קח את זה!,To build your strength Don't argue Take it!,Do not argue Take it!,61
344,תודה ,Thanks ,Thanks,100
345,מה העניין ,That's great ,what is the deal,64
346,"עיסת הדבק הזאת לא כ""כ רעה היום ",This glue is not so bad today ,This paste is not so bad today,81
347,-לא ,No ,-No,100
348,ולנטין ,Valentin ,Valentine,94
349,כשאמרתי שעליך לכתוב לחברה שלך התכוונתי גם  שאתה צריך לומר לה שאתה אוהב אותה ,When I said you should write your girlfriend I also meant you should tell her that you love her ,When I said you should write to your girlfriend I also meant that you should tell her that you love her,96
350,"זה כ""כ יפה לקבל מכתב ממישהו שאתה אוהב ",It's so nice to get a letter from someone that you love ,It's so nice to get a letter from someone you love,95
351,השתגעת ,Are you crazy ,are you mad,75
352,מכתב יהיה כמו להסגיר אותה לידיהם ,A letter would be like denouncing her to them ,A letter would be like handing it over to them,79
353,הסיבה היחידה שעודני בחיים זה בגלל שהם רוצים מידע ממני ,The only reason I'm still alive is because they want some information from me ,The only reason I'm still alive is because they want information from me,97
354,"ואם מישהו ינסה להציל אותי הם היו מסתירים את מאסרי ע""י הריגתי בו במקום ",And if anyone tries to save me they'd hide my arrest by killing me on the spot ,And if anyone tried to save me they would hide my imprisonment by killing me on the spot,82
355,ולנטין אנא ,Valentin please ,Valentine please,97
356,אל תגיד דברים כאלה ,Just don't say things like that ,Do not say such things,64
357,אותו דבר יכול לקרות לה ממש עכשיו ,The same thing could be happening to her right now ,The same thing could happen to her right now,94
358,אתה מאוד אוהב אותה נכון ,Are you ready for me sir ,You really like her right,61
359,אהבה תמיד צריכה לבוא קודם ,Love should always come first ,Love should always come first,100
360,עכשיו הייתי רוצה לאכול בשקט!,Now I'd like to eat in peace!,Now I would like to eat quietly!,64
361,אל תדאג לא אפריע לך ,Don't worry I won't disturb you ,Do not worry I will not bother you,71
362,מה עכשיו ,What is it now ,What now,73
363,-זאת אמא שלי ,It's my mother ,-this is my mother,84
364,היא בטח במצב גרוע אחרת  היתה באה לבקר עם מצרכים ,She must really be in bad shape or she'd come visit me with groceries ,She would probably be in bad shape otherwise she would have come to visit with groceries,73
365,זה קרה בעבר ,This happened once before ,This has happened before,86
366,-מצטער לשמוע ,Sorry to hear that ,-Sorry to hear,84
367,סיפרתי לך שהיא חולה אבל אתה כמובן לא הקשבת בכלל ,Well I told you she was sick but of course you weren't paying any attention ,I told you she was sick but of course you did not listen at all,68
368,אבל לא על זה אני בוכה ,But that's not what I'm crying about ,But that's not why I'm crying,86
369,-אז מה זה למען השם ,So what is it for Christ's sake ,-So what is it for the sake of the name,67
370,"כי זה כ""כ יפה  כאשר אוהבים הם יחד לכל חייהם ",Because it's so beautiful  when lovers are together for a lifetime ,Because it's so beautiful when lovers are together for the rest of their lives,81
371,מדוע זה כה בלתי אפשרי ,Why is it so impossible ,Why it's so impossible,89
372,אתה חייב להיות מטורף כדי לבכות על משהו כזה ,You got to be crazy crying about something like that ,You must be crazy to cry about something like that,88
373,אני אבכה על מה שארצה ,I will cry about whatever I want to ,I will cry for what I want,72
374,ולנטין אתה סבור שאתה היחיד שסבל ,Valentin do you think you're the only one who's suffered ,Valentin you think you're the only one who suffered,95
375,לדעתך קל למצוא גבר אמיתי ,You think it's easy to find a real man ,You think it's easy to find a real man,100
376,שהוא צנוע ועם זאת יש לו כבוד ,One who's humble and yet has dignity ,That he is humble and yet has respect,63
377,כמה שנים חיפשתי ,How many years have I been searching ,How many years I searched,75
378,כלומר אתה יודע לעבוד כמלביש בחלונות ראווה  עד כמה שזה מהנה  לפעמים בסופו של יום אתה תוהה במה מדובר ,I mean you know working as a window dresser - enjoyable as it is - sometimes at the end of the day you wonder what it's all about ,That means you know how to work as a dresser in a storefront as much as it is fun and sometimes at the end of the day you wonder what it is all about,77
379,אתה חש ככה  ריק בפנים ,You feel kind of  empty inside ,You feel so empty inside,87
380,ואז לילה אחד  מה ,Then one night  What ,Then one night what,100
381,-זה משהו חדש שהיא כרגע המציאה בעצמה שהיא קוראת לו לה-צ'יקה-צ'קה ,It's something new she just invented herself which she calls it La Chikka-Chakka ,-This is something new that she has just invented herself that she calls La Chika-Cheka,82
382,"והיא כל הזמן  ""צ'יקה-צ'קה צ'יקה-צ'קה"" ","And she goes ""Chikka-chakka chikka-chakka ""","And she's constantly ""Chika-Chaka Chika-Cheka""",79
383,וזה הפך לסנסציה בן-לילה ,And it's an overnight sensation!,And it became an overnight sensation,87
384,"למחרת היא בכל עיתון ובעלה נעשה כ""כ קנאי כי לדעתו היא מטורפת  ערב טוב רבותי ",Next day she's in all newspaper and her husband becomes so jealous because he thinks she's nuts ,The next day she's in every newspaper and her husband has become so jealous that he thinks she's crazy good evening gentlemen,72
385,"האם תרצו בספיישל היומי או להזמין ע""פ התפריט ",Would you care for the daily special or would you like to order a la carte ,Do you want in the daily special or order according to the menu,67
386,טרם החלטתי ,I haven't decided yet ,I have not yet decided,93
387,בסדר ,Okay ,OK,67
388,לבי הלם  מרוב פחד שמא שוב אפגע ,My heart was pounding so afraid that I would be hurt once again ,My heart pounded with fear that I might be hurt again,64
389,האם אתה מוכן בשבילי אדוני ,Are you ready for me sir ,Are you ready for me sir,100
390,מה אתה מציע ,Um  what do you suggest ,What do you suggest,93
391,-ובכן אולי הלזניה עם האנטיפסטי ,Well perhaps the lasagna and antipasto ,-Well maybe the lasagna with the antipasti,71
392,אינך סבור שהלזניה עלולה להשמין ,Don't you think the lasagna might be fattening ,You do not think that lasagna can make you fat,70
393,אז אולי הסטייק ומרק הבצל ,Then perhaps the steak and onion soup ,So maybe the steak and onion soup,74
394,-טוב ,Good night Gabriel ,-are good,62
395,-תודה ,- Thank you ,-Thanks,67
396,הטוניקה הלבנה שלו הדרך בה נע חיוכו העצוב  הכל נראה כה מושלם כמו בסרטים ,His white tunic the way he moved his sad smile Everything seemed so perfect like in the movies ,His white tunic the way his sad smile moves everything looks as perfect as in the movies,86
397,אין לך מושג כמה טרחתי חודש אחר חודש רק כדי להביא אותו לצאת לטייל ,You have no idea how much trouble I went through month after month just to get him to go for a walk ,You have no idea how much I bothered month after month just to get him to go for a walk,84
398,אך אט-אט נתתי לו להבין שרחשתי לו כבוד ,But little by little I made him see that I respected him ,But slowly I made him realize that I had respect for him,66
399,בכל אופן לאחר יותר משנה הפכנו לבסוף חברים ,Anyway after more than a year we finally became friends ,Anyway after more than a year we finally became friends,100
400,אלוהים לקח לך עוד שנה כדי להשכיב אותו ,Jesus did it take you another year to get him in the sack ,God took you another year to lay him down,63
401,-יצאת מדעתך ,Are you out of your mind ,-you lost your mind,67
402,דבר לא קרה אף פעם ,Nothing at all happened ever ,Nothing ever happened,86
403,הוא סטרייט ,He's straight ,He's Straight,100
404,הוא נשוי ,He's married ,He is married,80
405,"אמרתי לו ""רק פעם אחת בוא נעשה זאת רק פעם"" אבל  הוא מעולם לא רצה ","I said to him ""Just once Let's do it just once "" but uh he never wanted to ","I told him ""only once let's do it only once"" but he never wanted to",79
406,-אני לא מאמין לזה ,I don't believe this ,-I can not believe this,86
407,הנה אני נשאר ער כל הלילה חושב על החבר שלך ,Here I am staying up all night thinking about your boyfriend ,Here I stay awake all night thinking about your boyfriend,91
408,נשמע כמו קשר אמיץ מולינה ,Sounds like a real bind Molina ,Sounds like a brave contact Molina,72
409,כל מה שאתה יכול לעשות זה לקבל את זה כמו גבר ,All you can do is take it like a man ,All you can do is accept it as a man,72
410,תמיד ,Always ,Always,100
411,לכן אני רוצה בעל שהוא הבוס ,That's why I want a husband who's the boss ,That's why I want a husband who's the boss,100
412,פגשת פעם את אשתו ,Did you ever meet his wife ,You once met his wife,68
413,-לא ,No ,-No,100
414,אך כשהם היו על סף פירוד אלוהים איזה אשליות היו לי ,But when they were on the verge of splitting up God such illusions I had ,But when they were on the verge of God's separation what illusions I had,83
415,כמו מה ,Like what ,Like what,100
416,שהוא עשוי לבוא הביתה ולחיות אתי ,That he might come home and live with me ,That he might come home and live with me,100
417,אתי ועם אמי ,With my mother and me ,With me and my mother,100
418,ואני  הייתי דואג לו ועוזר לו להיפטר מאותה עצבות שלו לתמיד ,And I would take care of him  and help him lose that sadness of his forever ,And I would take care of him and help him get rid of his same sadness forever,86
419,טוב אלה החיים מולינה ,Well that's life Molina ,Well this is life Molina,81
420,עם  המראה והקסם שלך אתה צריך לעבוד במסעדה נוצצת במלון יוקרתי גדול  מרוויח פי שלוש ממה שאתה מרוויח ב  חור המסריח ההוא ,With your looks and charm you should work in a chic restaurant or in a big luxury hotel making three times what you're getting now in that stinkhole ,With your looks and charm you have to work in a glittering restaurant in a large luxury hotel that earns three times what you earn in that stinking hole,75
421,"-זה לא קל כ""כ ",That's not so easy ,- It's not that easy,83
422,אני מכיר מישהו שעובד במלון גדול על החוף ,I know someone who works in a big hotel on the coast ,I know someone who works in a big hotel on the beach,88
423,הוא יכול לדבר עם המנהל ו  צ'יק-צ'ק חיים חדשים ,He could talk to the manager and - presto - a new life ,He can talk to the manager and chic-check a new life,76
424,ולהיות מה  מנקה שולחנות במאורת סנובים ,And be what a busboy in a snob joint ,And be what cleans tables in a snobbish den,63
425,ארוויח פחות מעכשיו ,I would make less money than now ,I will earn less than now,63
426,-אוכל לעזור לך בהלוואה ,I could help you with a loan ,-I can help you with a loan,89
427,עם הבטחון שלך תהיה מלצר בתוך חצי שנה ,With your poise you'd be a waiter in six months ,With your confidence you will be a waiter within half a year,60
428,אני לא יודע ,I don't know ,I do not know,88
429,ובתוך שנה רב-מלצרים בטוקסידו ,With your poise you'd be a waiter in six months ,And within a year multi-waiters in tuxedos,61
430,תוכל להחזיר לי צ'יק-צ'ק ,Can I ask you a question ,You can give me a check back,62
431,-אולי ,Maybe ,-Maybe,100
432,בכל אופן אני מעריך את הצעתך ,Anyway I appreciate your offer ,Anyway I appreciate your suggestion,80
433,אחשוב עליה ,I'll think about it ,I'll think about her,87
434,אני חייב להגיע לאוטובוס ,I got to get my bus ,I have to get on the bus,65
435,להתראות מחר ,See you tomorrow ,See you tomorrow,100
436,ביי מולינה ,Bye-bye Molina ,Bye Molina,83
437,לילה טוב גבריאל ,Good night Gabriel ,Good night Gabriel,100
438,תנשק את הילדים בשבילי ,Kiss the children for me ,Kiss the kids for me,68
439,ואז זה נגמר  שוב ,And then it's over - again ,Then it's over again,91
440,מחכה כמו תמיד מחכה ומחכה ומחכה  מחכה למה ,My dreams disappear  into the darkness  and I wake up alone  waiting as always waiting and waiting and waiting and waiting ,Waiting as always waiting and waiting and waiting waiting for why,66
441,לגבר  גבר אמיתי ,A man  Ha ha A real man ,A man is a real man,83
442,אבל זה לא יכול לקרות כי מה שגבר אמיתי רוצה זאת אשה אמיתית ,But that can't happen because a real man what he wants is a real woman ,But it can not happen because what a real man wants is a real woman,88
443,אפשר לשאול אותך שאלה ,Can I ask you a question ,can I ask you a question,100
444,מהו גבר אמיתי במושגים שלך ,What is a real man in your terms ,What is a real man in your concepts,78
445,בחברה הזאת בלי כוח מאחוריך איש לא הולך זקוף ,In this society without power behind you no one walks tall ,In this society without power behind you no one goes upright,81
446,אל תהיה קנאי ,Don't be jealous ,Do not be jealous,91
447,-אל תהיה טיפש ,Don't be stupid ,-do not be stupid,84
448,אתה רואה איך אתה מגיב ,You see how you react ,You see how you react,100
449,הבט! שמור פשוט על רמה מסויימת בסדר ,Look just keep it at a certain level okay ,Look! Just keep a certain level fine,84
450,או בוא לא נדבר בכלל ,Or let's not talk at all ,Or let's not talk at all,100
451,בסדר תגיד לי מהו גבר אמיתי ,Okay you tell me what a real man is ,Okay tell me what a real man is,94
452,אני לא יודע ,I don't know ,I do not know,88
453,-ודאי שאתה יודע ,Of course you do ,- Of course you know,88
454,-ובכן  לא לתת לאיש לחרבן עליך אפילו לא לשלטונות ,Well not taking any crap from anybody not even the powers that be ,-Well not let anyone shit on you not even the authorities,60
455,מה שבאמת עושה ממך גבר קשור בלא להשפיל איש ,That's not the most important thing What really makes a man has to do with not humiliating anybody ,What really makes you a man is tied up without humiliating anyone,63
456,לא לתת לאנשים סביבך להרגיש פחותי ערך ,It's not letting the people around you feel degraded ,Do not let the people around you feel inferior,78
457,זה נשמע כמו קדוש ,That sounds like a saint ,It sounds like a saint,83
458,שכח מזה ,Forget it ,forget about it,75
459,-הבטן שלי ,- My stomach ,-My stomach,100
460,-אולי זה התוספתן ,- Maybe it's your appendix ,-Maybe this is their appendix,69
461,אלוהים זה כואב ,God it hurts ,God it hurts,100
462,בא לך להקיא ,You feel like throwing up ,You feel like vomiting,77
463,-לא זה למטה במעיים ,No it's below there It's in my guts ,-Not it down in the gut,67
464,האוכל לא השפיע עלי ,The food didn't do anything to me ,The food did not affect me,68
465,אני לא יודע ,I don't know ,I do not know,88
466,אולי זה האולקוס שלי ,Maybe it's my ulcer ,Maybe it's my ulcer,100
467,זה לא מוצא חן בעיני ,I don't like this ,I do not like it,67
468,-אלוהים!,God!,-God!,100
469,מעולם לא כאב לי כך ,I never felt a pain like this ,I have never been in pain like this,78
470,קדימה ספר אותו ,Come on tell me one ,"Come on, tell him",80
471,לני משתהה ליד החלון כה עצובה כה בודדה כה פוחדת שמא תתאהב ,Leni  lingers at the window so sad so alone so afraid that she will fall in love  ,Lenny lingers by the window so sad so lonely so afraid she might fall in love,77
472,הלילה רצחו הפולשים את ידידתך מישל ,Tonight the invaders murdered your friend Michelle ,Tonight the invaders murdered your friend Michelle,100
473,לא!,No!,No!,100
474,את חייבת להשלים את משימתה ולמצוא את המפה הסודית  למחסן הנשק הגרמני ,You must complete her mission and find the secret map to the German arsenal ,You must complete her mission and find the secret map for the German weapons depot,84
475,ראש הביון הנגדי שלהם מאוהב בך ,Their chief of counterintelligence is in love with you ,Their counter-intelligence head is in love with you,80
476,לעולם לא אוכל להיות מעורבת בדבר כזה ,I could never get involved in such a thing ,I can never be involved in such a thing,84
477,הבלים ,Nonsense ,nonsense,100
478,את אוהבת את צרפת ,Do you love France ,You love France,91
479,בפעם הבאה כשהוא נוגע בך ככה  וככה חשבי על ארצך  והשיגי את המפה ,Next time he touch you like this  and like this think of your country and get the map ,Next time he touches you this way and that way think about your country and get the map,78
480,עצור אותה אידיוט!,Stop her you idiot!,Stop her idiot!,88
481,לני  נואשת רצה לאורך רחוב חשוך וריק אך רגל פיסחת הזועם מדדה אחריה ,Leni desperate runs along this dark empty street but furious Clubfoot hobbies after her ,"Desperate Lenny ran along a dark, empty street but the angry lame footstep followed",66
482,כשלפתע פתאום  הבחורה הזאת גמורה ,When suddenly  This girl is finished ,When all of a sudden this girl is done,74
483,איזה בחורה ,What girl ,what a Girl,90
484,-אני טיפש!,Me stupid!,-I am stupid!,80
485,מולינה!,Molina!,Molina!,100
486,שומר!,Guard!,Guard!,100
487,שומר!,Guard!,Guard!,100
488,שומר!,Guard!,Guard!,100
489,אתה מספיק חזק כדי לשוב לתא שלך ,You're strong enough to go back to your cell ,You are strong enough to return to your cell,86
490,השלשול שלך ייפסק מחר ,Your diarrhea will stop tomorrow ,Your diarrhea will stop tomorrow,100
491,עד אז בלי אוכל ,Till then no food ,Until then without food,65
492,רק מים ,Only water ,Only water,100
493,מים נקיים ,Clean water ,Clean water,100
494,אם תוכל למצוא ,If you can find it ,If you can find,91
495,דוקטור אני צריך לראות את הסוהר הראשי מיד ,Doctor I need to see the warden right away ,Doctor I need to see the chief jailer right away,78
496,זה מה שכולם אומרים ,That's what they all say ,That's what everyone says,65
497,אני לא מבין איך אתה מתעלף בגלל אולקוס ,I don't understand how you can pass out from an ulcer ,I do not understand how you faint because of an ulcer,77
498,אני לא פרגית צעירה יקירי ,I'm no spring chicken darling ,I'm not a young chick darling,79
499,יש לי סחרחורת רק מלהביט בתמונות האלה ,I'm getting dizzy even looking at these pictures ,I have dizziness just from looking at these pictures,72
500,אלוהים יהיה נפלא אם אתה תספר לי על סרט לשם שינוי ,God wouldn't it be wonderful if you told me a movie for a change ,God would be wonderful if you would tell me about a movie for a change,84
501,אחד שלא ראיתי ,One that I haven't seen ,One I have not seen,71
502,-אני לא זוכר בכלל ,I don't remember any ,- I do not remember at all,68
503,אל תהיה כזה ,Don't be like that ,Do not be like that,92
504,קדימה ספר לי אחד ,Come on tell me one ,"Come on, tell me one",100
505,בבקשה ,Do you love France ,you are welcome,61
506,אל תהיה כזה בכיין ,Don't be like that ,Do not cry like that,79
507,ולנטין אהבת פעם מישהו שלא רצית לאהוב ,Valentin have you ever loved someone that you didn't want to love ,Valentin once loved someone you did not want to love,74
508,מה כוונתך ,What do you mean ,what do you mean,100
509,לני לא רצתה להתאהב בוורנר אך מה היא יכלה לעשות ,Leni didn't want to fall in love with Werner but what could she do ,Lenny did not want to fall in love with Warner but what could she do,91
510,היא פוסעת פנימה דרך פתח ביתו כמו אלילה ,She steps through his doorway like a goddess ,She steps in through the doorway of his house like a goddess,85
511,דמותה הדקה והחיננית רועדת למראה וורנר  היורד במדרגות השיש ,Her slim graceful figure trembles at the sight of Werner descending the marble staircase ,"Her slender, graceful figure trembles at the sight of Warner descending the marble steps",90
512,עיניהם נפגשות ,Their eyes meet ,Their eyes meet,100
513,לני אומרת  חברתי הטובה נהרגה ,Leni says  My best friend has been killed ,Lenny says my best friend was killed,79
514,אני זקוקה למקום לשהות ,I need a place to stay ,I need a place to stay,100
515,הכן את חדר האורחים ,Prepare the guest room ,Prepare the living room,80
516,המוסיקה הזו מכושפת ,This music is magical ,This music is enchanting,62
517,אני מרגישה כאילו  אני מרחפת באויר ,I feel like  I'm floating on air ,I feel like I're floating in the air,84
518,"""אך דמעותיך  ""דמעותיך הן הוכחה שיש לך רגשות אנוש  שקט!","""Oh Werner you seem like a god but your tears  your tears are proof that you have the feelings of a man ""","""But your tears"" Your tears are proof that you have quiet human feelings!",75
519,אני לא שומע ,I can't hear ,I can not hear,92
520,רוצחים ,Murderers ,Murderers,100
521,רוצחים פאשיסטים ,Fascist murderers ,Fascist murderers,100
522,רוצחים ,Murderers ,Murderers,100
523,רוצחים פאשיסטים ,Fascist murderers ,Fascist murderers,100
524,רוצחים פאשיסטים!,Fascist murderers ,Fascist murderers!,100
525,רוצחים פאשיסטים!,Fascist murderers ,Fascist murderers!,100
526,בן זונה!,You son of a bitch ,Son of a bitch!,88
527,בן זונה!,You son of a bitch ,Son of a bitch!,88
528,אני אנקה את זה ,I'll clean it up ,I'll clean it up,100
529,בן זונה אחד ,You son of a bitch ,One son of a bitch,83
530,הם הורגים אחד מאחיי ומה אני עושה ,They're killing one of my brothers and what am I doing ,They kill one of my brothers and what do I do,85
531,מאזין לסרט הנאצי המזויין שלך!,Listening to your fucking Nazi movie!,Listening to your fucking Nazi movie!,100
532,אתה לא יודע כלום! ,You don't know shit!,You know nothing!,63
533,אינך יודע מה הנאצים עשו לאנשים ,! Don't you know what the Nazis did to people ,You do not know what the Nazis did to the people,92
534,יהודים!,Jews!,Jews!,100
535,מארכסיסטים!,Marxists!,Marxists!,100
536,קאתולים!,Catholics!,Catholics!,100
537,הומוסקסואלים!,Homosexuals!,Homosexuals!,100
538,בן זונה אחד!,You son of a bitch ,One son of a bitch!,83
539,אתה לא תכיר במציאות גם אם היתה תקועה לך בתחת!,Aah! You wouldn't know reality if it was stuck up your ass!,You will not recognize reality even if it was stuck in your ass!,70
540,למה לי לחשוב על מציאות בחור מסריח כמו זה ,Why should I think about reality in a stinkhole like this ,Why should I think of the reality of a stinky guy like this,83
541,למה לי להיכנס ליותר דכאון ממה שיש לי ,Why should I get more depressed than I already am ,Why should I get into more depression than I have,73
542,-אתה גרוע משחשבתי!,You're worse than I thought ,- You're worse than I thought!,100
543,אם לא תפסיק לא אדבר אתך שוב לעולם ,If you don't stop I will never speak to you again!,If you do not stop I will never talk to you again,88
544,-הפסק לבכות!,Stop crying!,- Stop crying!,100
545,אתה נשמע כמו אשה זקנה!,You sound just like an old woman!,You sound like an old woman!,92
546,-זה מה שאני ,That's what I am ,-that is what I am,97
547,זה מה שאני ,That's what I am ,that is what I am,97
548,מה זה בין הרגליים שלך!,What's this between your legs ! Huh ,What's it between your legs!,83
549,אמרי לי גברת!,Tell me lady!,Tell me madam!,80
550,לו היה לי אומץ הייתי חותך אותו ,If I had the courage I'd cut it off ,If I had the courage I would cut it,83
551,עדיין תהייה גבר ,You'd still be a man ,You'll still be a man,93
552,גבר!,A man!,man!,75
553,בדיוק כמו ההומואים שהנאצים דחפו לתנורים!,Just like the faggots the Nazis shoved in the ovens!,Just like the gays the Nazis pushed into the ovens!,87
554,אל תסתכל עלי ככה ,Don't look at me like that ,Do not look at me like that,94
555,לואיס אלברטו מולינה  אתה תישא במלוא כובד משקלו של החוק לא יום אחד פחות ,Luis Alberto Molina  you shall endure the full weight of the law and not one day less ,Luis Alberto Molina You will carry the full weight of the law no less than one day,86
556,אתה תרצה את עונשך ללא אפשרות חנינה  לתקופה של לא פחות מ - 8 שנים ,You will be confined without a chance of parole for a period of not less than eight years ,You will want your sentence without the possibility of pardon for a period of not less than 8 years,65
557,אמא המסכנה ,Poor Mama ,Poor mother,60
558,עיניה נמלאו דמעות כאילו מישהו מת ,Her eyes filled with tears as if someone had died ,Her eyes filled with tears as if someone had died,100
559,חיים מלאי השפלה ואז השפלה של בן הנגוע במידה מגונה אבל היא מעולם לא נתנה בי את המבט האפל ההוא ,A life full of humiliation and then the humiliation of a son steeped in vice but she never gave me that black look ,A life full of humiliation and then the humiliation of an infectiously infected son but she never gave me that dark look,81
560,ליבה נשבר מסבל רב מדי מלסלוח יותר מדי ,Her heart broken by too much suffering too much forgiving ,Her heart is broken from suffering too much from forgiving too much,87
561,בגללי היא עלולה למות ,Because of me she could die ,Because of me she might die,78
562,אם הוא אי פעם יגיד מילה רעה עליה  אני אחנוק את הבן זונה ,If he ever says one unkind word about her I'll strangle the son of a bitch ,If he ever says a bad word about her I'll strangle the son of a bitch,88
563,אותו ואת המילים המטונפות שלו והמהפכה המושתנת-מחורבנת שלו!,Him and his filthy words and his piss-ass revolution!,Him and his filthy words and his crappy-shit revolution!,84
564,תביא לי מים!,Get me some water!,Bring me water!,65
565,זאת הבטן שלי ,It's my stomach ,This is my stomach,73
566,זה כמו פצצה שמתפוצצת ,It's like a bomb exploding ,It's like a bomb exploding,100
567,זה אותו דבר שקרה לי ,It's the same thing that happened -,It's the same thing that happened to me,92
568,-זה האוכל לדעתי ,I think it's the food ,- This is the food in my opinion,67
569,אני אסיר פוליטי ,I'm a political prisoner ,I am a political prisoner,90
570,-אל תהיה מגוחך זה לא הזמן למשחקי המשמעת שלך ,Don't be ridiculous This is no time for your damn discipline ,- Do not be ridiculous this is not the time for your discipline games,85
571,קיבלתי זריקה וכבר הוטב לי ,Look at me They gave me a shot and I'm better already ,I got a shot and have already gotten better,67
572,-השתגעת ,Are you crazy ,-are you mad,75
573,שאתמכר לזריקות ואספר להם הכל -מה נעשה ,They'll get me hooked on those shots and I'll tell them everything ,I'll be sold on injections and tell them everything - what to do,64
574,הו אלוהים ,Oh God ,Oh god,100
