,hebrewFromSub,englishFromSub,englishTranslation,ratio
645,אנחנו אזרחים ישרים יסודות בריאים של החברה במאבק נגד הגופים המזהמים ,We are honest citizens healthy elements of Society anti-bodies in the fight against infection ,We are honest citizens and healthy foundations of society in the fight against polluting bodies,79
646,אנחנו רוצים להגן על התרבות הנוצרית המערבית ,We want to protect Western Christian civilisation But it is a moral struggle ,We want to protect Western Christian culture,68
647,חברי הקבוצה שלי לא היו בהפגנה ,No members of my group were at the demonstration ,My group members were not at the demonstration,96
648,איפה היית באותו לילה ,Where were you that night ,Where were you that night?,100
649,הייתי באגודת דוקרס ,I was at the Dockers' Union ,I was in the Dockers Association,69
650,שיחקתי קלפים עם רופא השיניים שלי ,I played cards with my dentist ,I played cards with my dentist,100
651,אני אופה ,I'm a baker ,I bake,71
652,ישנתי עד חצות בחנות שלי!,I slept till midnight at my shop!,I slept until midnight in my store!,73
653,הייתי אצל הסיני ,Wait in the hall please ,I was with the Chinese,67
654,אצל הסיני ,- The incident!,In the Chinese,62
655,שיחקתי קלפים עם רופא השיניים שלי ,I played cards with my dentist ,I played cards with my dentist,100
656,זה לא אתה בהפגנה ,That's not you at the demonstration ,It's not you at the demonstration,88
657,הוא נראה כמוני ,It does look like me ,He looks like me,78
658,עד 27 מת מהתקף לב ,Witness 27 has died of a heart attack ,Up to 27 died of a heart attack,79
659,"הוא בעל האולם לפגישות אמנ""ק ",He owned the CROC meeting hall ,He owns the hall for AMNC meetings,81
660,מוקדם יותר הצהרת שיאגו היכה אותך עם אלה כמו משטרת מועדונים ,Earlier you stated Yago hit you with a club like a police billy-club ,Earlier the Shiago statement hit you with those like police clubs,66
661,- כן השופט ,- Yes Judge ,"- Yes, the judge",82
662,הסגן גנרל אומר שהתקשר אליך שחיי הסנטור בסכנה ,The Att -Gen says he phoned you that the senator's life had been threatened ,The lieutenant general says he called you that the senator's life was in danger,67
663,הממונים שלך מעולם לא קיבלו את המסר שלו ,Your superiors never got his message ,Your superiors have never received his message,80
664,כן שכחתי לספר להם ,Yes I forgot to tell them ,Yes I forgot to tell them,100
665,זאת טעות חמורה!,This is serious!,This is a serious mistake!,75
666,אני אענה לממונים עלי לא לך השופט ,I'll answer to my superiors not to you Judge ,I'll answer my superiors not you judge,93
667,באותו בוקר קיבלת איומי מוות נגד הסנאטור ,That morning you were warned of death threats against the senator ,That morning you received death threats against the senator,82
668,מי סיפר לך עליהם ,Who told you about them ,Who told you about them,100
669,אשתו של קולגה ,A colleague's wife ,A colleague's wife,100
670,היא לא יכולה לומר לנו את השם ,She can't tell us the name ,She can not tell us the name,89
671,היא תצטרך ,She'll have to ,She will have to,73
672,האיש אומר שאני יכולה להגיד לך ,The man says I can tell you ,The man says I can tell you,100
673,הוא מחכה במסדרון ,He's waiting in the hall ,He's waiting in the hallway,94
674,שמו קוסט ,His name's Coste ,His name is Cost,81
675,-ביום ההתנקשות  ,- On the assassination day  ,- On the day of the assassination,87
676,- התקרית !,- The incident!,- The incident!,100
677,הוא הגיע למשרד שלי  לספר לי על שיחה ,he came to my office to tell me of a conversation ,He came to my office to tell me about a call,73
678,אבל הוא יספר לך את זה טוב יותר ,But he'll tell it to you better ,But he will tell you that better,79
679,אל תזכירו אותי בעיתונים ,Don't mention me in the papers ,Do not mention me in the newspapers,89
680,לא את השם שלי!,Not my name! Why ,Not my name!,85
681,למה הסיפור שלך לא נכון ,Isn't your story true ,Why your story is not true,81
682,כן אבל אני לא רוצה צרות ,Yes but I want no trouble ,Yes but I do not want trouble,93
683,אם כן בוא להיפגש איתי ,If you do come see me ,If so come meet me,77
684,חכי במסדרון בבקשה ,Wait in the hall please ,Wait in the hallway please,94
685,שם ומקצוע ,Name and profession ,Name and profession,100
686,ביום ההתנקשות  האירוע!,On the assassination day  Day of the incident!,On the day of the assassination event!,86
687,ההתנקשות לא מוכחת עדיין ,An assassination's not yet proven ,The assassination has not been proven yet,78
688,ביום האירוע היה טיפה גשום  אני מעביד את עצמי למוות,I work myself to death and the bank gets half of what I earn!,On the day of the event it was a bit rainy I put myself to death,61
689,והבנק יקבל חצי ממה שאני מרוויח!,I work myself to death and the bank gets half of what I earn!,And the bank will get half of what I earn!,75
690,מישהו קורא לך!,Someone's calling you!,Someone is calling you!,98
691,שוב!,Again!,again!,100
692,איזה מהם ,Which one ,Which one of them,69
693,שמעתי שיאגו אומר  ,I heard Yago say  ,I heard Yago say,100
694,-אם יירד גשם ,- If it rains - So ,-If it rains,88
695,- אז  -אנחנו נחליק !,- We'll skid!,- So - we'll slip!,70
696,לא יירד גשם!,It won't rain!,It will not rain!,62
697,אבל קיבלתי תשלום בגין!,But I got payments due!,But I got paid for it!,60
698,נכסה לך ,We'll cover you ,We will cover for you,72
699,כל התשלומים!,All the payments!,All payments!,86
700,הוא רוצה אותך היום אחר הצהריים בכדי שתספק כמה ארונות!,He wants ya this afternoon to deliver some coffins!,He wants you this afternoon to provide some closets!,75
701,זה סימן טוב!,It's a good sign!,That's a good sign!,76
702,נתראה בערב!,See you tonight!,see you tonight!,100
703,ואז הוא ניגש אליי ,Then he came over ,Then he approached me,63
704,אני אקנה לך משהו לשתות!,I'll buy you a drink!,I'll buy you something to drink!,71
705,כשהתיישב ראיתי את המועדון ,As he sat down I saw the club ,When he sat down I saw the club,87
706,בשביל מה זה ,What's that for ,What is it for?,83
707,מאיזה סוג ,Which one ,which kind,74
708,משלוח לגיהנום!,She'll have to ,Shipping to Hell!,67
709,הסנאטור מהבירה ,A senator from the capital ,The senator from the capital,89
710,עבודה מלוכלכת!,A dirty job!,Dirty work!,67
711,אף אחד לא יודע ,No one knows ,No one knows,100
712,אם הם יידעו הכל עליך!,Every 6 months I went to him about it ,If they know everything about you!,60
713,אתה מכיר אותו ,You knew him ,you know him,92
714,הוא מעניק היתר משאית ,I'd asked for a truck permit ,He grants a truck permit,69
715,כל חצי שנה אני מגיע אליו ,Every 6 months I went to him about it ,Every six months I come to him,69
716,הוא תמיד היה במדים ,He was always in uniform ,He was always in uniform,100
717,אבל למה לבחור ביאגו ,But why pick Yago ,But why choose Yago,78
718,הוא הנהג הטוב ביותר בעיר ,He's the best driver in town ,He's the best driver in town,100
719,אתה צריך לראות אותו עם הקמיקזה שלו ,You should see him with his Kamikaze ,You should see him with his kamikaze,100
720,יש לו רקורד פוליטי ,He has a political record ,He has a political record,100
721,הוא היה במחתרת הקומוניסטית במלחמה,He was in the communist underground in the war,He was in the communist underground during the war,90
722,-ואז גירשו אותו אל האיים ,- then deported to the islands ,-Then he was deported to the islands,89
723,-עדותו   חשודה כמובן   ,- His testimony is suspect of course ,"- His testimony is suspicious, of course",90
724,לא הייתי משתמש בו ,I wouldn't use it ,I would not use it,91
725,הם רוצים לחסל את כל העדים בעייתי!,They want to eliminate all troublesome witnesses!,They want to eliminate all the problematic witnesses!,74
726,הם ניסו לתפוס אותי!,They tried to kill me!,They tried to catch me!,79
727,מה ,What ,what,100
728,ניסיון לרצח!,Attempted murder!,Attempted murder!,100
729,רק עכשיו!,Go on!,Only now!,62
730,המזימה ממשיכה!,The plot continues!,The plot continues!,100
731,וזה ימשיך!,And will continue!,And it will continue!,92
732,אני לא צריך את העצות שלך!,I don't need your advice!,I do not need your advice!,94
733,זה כולל את הצמרת!,The police's their toy!,That includes the top!,65
734,המשטרה היא הכלי שלהם!,The police's their toy!,The police are their tool!,81
735,ולשוטרים אין אפשרות לבצע כזה רצח ללא הגנה!,And cops haven't the possibility to commit such a murder without being protected!,And cops can not commit such a murder without protection!,74
736,האשמים הם הממשלה או הארמון איפה שהגנרלים הם ראשי השומרים ,The guilty ones are in the government or at the palace where the General is head of the guards ,The culprits are the government or the palace where the generals are the heads of the guards,83
737,"וגם הארמון מקבל הוראות מחו""ל!",And the palace takes orders from abroad!,And the palace also receives instructions from abroad!,70
738,עוד מילה אחת ואני אאשים אותך בביזיון המדינה!,One more word and I'll charge you with defamation of the State!,One more word and I will accuse you of contempt of state!,68
739,זאת לא הפגנה!,Which demonstrators ,This is not a demonstration!,65
740,מה קרה ,What happened ,What happened,100
741,הם ניסו להרוג אותי!,They tried to kill me!,They tried to kill me!,100
742,הם ידעו שיש לי מידע חשוב בשבילך ,They knew I had important info for you ,They knew I had important information for you,92
743,אז מכונית ניסתה לדרוס אותי בדרכי לפה!,So a car tried to run me down on my way here!,So a car tried to run me over on my way here!,89
744,יש עדים ,Any witnesses ,There are witnesses,69
745,הנה 3 עקרות בית הגונות שיעידו יחד עם שומר הפארק לוחם לשעבר עם מדליות!,Here are 3 honest God-fearing housewives who'll testify plus a park guardian a war vet with medals!,Here are 3 decent housewives who will testify along with the park ranger and a former fighter with medals!,65
746,מה מידע הזה ,What's this information ,What is this information,98
747,המשטרה מחזיקה פולקסוואגן  שלקח אותו לבית החולים ,The police own the VW  That took him away to the hospital ,Police are holding a Volkswagen that took him to the hospital,72
748,אבל לא נתנו לשוטרים במכונית לגמור אותו אז הנהג לקח את המסלול הארוך ,But no cops were allowed in the car to finish him off so the driver took the longest route I know!,But the police in the car were not allowed to finish it so the driver took the long route,83
749,אני יודע! אני הייתי שם!,I was there!,I know! I was there!,76
750,אבל המכונית שייכת לאחד החברים שלך!,But the car belongs to one of your friends!,But the car belongs to one of your friends!,100
751,הוא חייב להיות חבר!,He must be a friend!,He must be a friend!,100
752,הוא עזר להם בעת ובעונה אחת!,He helped them at once!,He helped them at the same time!,72
753,מי סיפר לך את השטויות הללו ,Who told you such a tale ,Who told you this nonsense,64
754,המכונית נעלמה!,Is this the car ,The car is gone!,67
755,אין עקבות שלה בבית החולים!,No trace of it at the hospital!,There are no traces of her in the hospital!,78
756,הדף נקרע מן הרישום!,The page was torn out of the registry!,The page is torn from the registry!,82
757,אני חושב שעשית את זה בכדי להוסיף לעצמך גרעינים לטחינה!,I think you did it to add grist to your mill!,I think you did it to add grains to the tahini!,78
758,זאת המכונית ,Is this the car ,This is the car,100
759,כן ,Yes ,Yes,100
760,תמצא את הבעלים של המכונית!,Find the owner of this car!,You will find the owner of the car!,83
761,רוצה להתרחץ  תודה אני בסדר ,If you wish to wash  Thanks I'm alright ,Want to bathe thanks i'm fine,63
762,תגיד לי מה אתה יודע ,Tell me what you know ,Tell me what you know,100
763,קדימה ,He came forward ,forward,64
764,המכונית חיכתה שם מוסתרת על ידי המשטרה ,The car was waiting there hidden by the police ,The car was waiting there hidden by the police,100
765,וכשהמשאית בא ,And when the truck came ,And when the truck came,100
766,הוא רצה שהגנרל יפנה את הכיכר ,He wanted the General to clear the square ,He wanted the general to clear the square,100
767,קדימה!,He came forward ,forward!,64
768,למה אתם מחכים ,What're you waiting for ,What are you waiting for,85
769,ראיתי את המשאית מגיעה ,I saw the truck arrive ,I saw the truck coming,77
770,האיש מאחור עמד ,The man in back was standing up ,The man in the back stood,71
771,אם הוא פגע בו  אני לא יודע ,Did he hit him I dunno ,If he hit him I do not know,61
772,זה קרה מהר מדי ,It happened too fast ,It happened too fast,100
773,ואז ,And then ,and then,100
774,הוא נפל על ברכיו ,He fell to his knees ,He fell to his knees,100
775,ברכיו ,His knees ,His knees,100
776,ראשו פגע במדרכה ,His head hit the pavement ,His head hit the sidewalk,72
777,הוא היה על ברכיו מוקף במפגינים ,No he was on his knees surrounded by the demonstrators ,He was on his knees surrounded by protesters,69
778,המשטרה לא עשתה דבר ,The police did nothing ,The police did nothing,100
779,לאחר מכן הוא התמוטט ,Then he collapsed ,He then collapsed,100
780,חיפושית הגיעה מאיפה אני לא יודע ,A VW arrived from where I don 't know  ,Beetle came from where I do not know,72
781,בסוף השוטרים התערבו וניסו להיכנס למכונית ,Finally the cops intervened and tried to get into the car ,At the end the policemen intervened and tried to get into the car,75
782,קדימה!,He came forward ,forward!,64
783,תיסע לבית החולים!,Get to the hospital!,Go to the hospital!,92
784,יותר מהר!,Faster!,faster!,100
785,תשתמש בצופר שלך!,Honk your horn!,Use your horn!,67
786,זה מקולקל ,Is it broken ,It's broken,78
787,תפנה ימינה!,Turn right!,Turn right!,100
788,בדרך הזו נמנע התנועה!,This way avoids traffic!,This way the traffic is avoided!,85
789,הוא עשה את זה כדי לבזבז זמן ,He did it to waste time ,He did it to waste time,100
790,ואז הוא פגע ברכב אחר!,Then he hit another car!,Then he hit another vehicle!,76
791,אני צריך לדווח על הנזק!,I need a damage report!,I need to report the damage!,82
792,זה עניין של חיים או מוות!,It's a matter of life or death!,It's a matter of life or death!,100
793,טוב תמשיכו!,Keep going!,Well keep going!,80
794,הוא עשה את זה בכוונה!,He did it on purpose!,He did it on purpose!,100
795,והשוטרים לא הרגו אותו במכונית!,And the cops would've killed him in the car!,And the cops did not kill him in the car!,77
796,עשיתי כמיטב יכולתי!,I did my best!,I did my best!,100
797,הם כעסו אני יכול להבין את זה ,They were upset I can understand that ,They were angry I can understand that,84
798,איש לא הבחין בי בבית החולים ,No one noticed me at the hospital ,No one noticed me at the hospital,100
799,שכרתי את המכונית לדייט אחר הצהריים והייתי בדרך הביתה ,I'd rented the car for an afternoon date and was on my way home ,I rented the car for an afternoon date and was on my way home,98
800,לא שמתי לב למשטרה ,I must not have noticed the police ,I did not notice the police,79
801,בבית החולים שטפתי את הדם מהמושבים ,At the hospital I washed the seats of the blood ,At the hospital I washed the blood from the seats,92
802,"אמרת ""אני נהג במשרה חלקית"" ","You said ""I'm a part-time chauffeur"" ","You said ""I work part time""",68
803,-זה מה שעשיתי בשירות הצבאי שלי ,- I'm doing my military service ,- That's what I did in my military service,72
804,אתה נהג משטרה!,You're a police chauffeur!,You're a police driver!,77
805,אחד הקרובה לגנרל ,One close to the General ,One closest to the general,96
806,כמה קרובה ,How close ,How close,100
807,קרובה אישית ,Personal ,Personal relative,64
808,ממתי ,Since when ,since when,100
809,הנהג של הגנרל במשך שנה ,The General's driver for 1 year ,The general's driver for a year,97
810,היית בזירת הרצח במקרה ,You were at the scene of the murder by accident ,You were at the murder scene by chance,73
811,"האם עלי לכתוב ""רצח"" ","Shall I write ""murder"" ","Should I write ""murder""",88
812,"אמרת ""רצח"" ","You said ""murder"" ","You said ""murder""",100
813,אתה יודע מי הגיע ,Do you know who has arrived ,You know who came,68
814,השאירו אותנו לבד ,Leave us alone ,Leave us alone,100
815,כן הוא כאן ,Yes he's here ,Yes he is here,96
816,אז זה אתה  ,So it's you  ,So it's you,100
817,"אתה מוכן להעמיד לדין את מפכ""ל המשטרה ",You're ready to indict the Chief of Police ,You are ready to prosecute the police commissioner,70
818,ידידי רק הרצון האלוהי בלתי נמנע!,My friend only Divine Will is inevitable!,My friend only the inevitable divine will!,91
819,הוכחה ,Proof ,proof,100
820,הוכחה לכאורה על ידי פציפיסטים שמעוניינים ליצור גיבור!,So-called proof by so-called pacifists who want to create a hero!,Ostensibly proof by pacifists who want to create a hero!,74
821,שני הגברים בעיגול הם גברים בלבוש אזרחי ,Those 2 men circled in red are plain-clothes men ,The two men in the circle are men in civilian clothes,69
822,הם הודו שהיו בהפגנה ,They admit being in the demonstration ,They admitted they were at the demonstration,74
823,אנחנו יודעים שגם מפקד המשטרה נפגש עם יאגו באותו יום בנוסף עם מפגינים אחרים ,We also know the Police Chief met Yago that day plus other demonstrators ,We know that the police chief also met with Yago that day in addition to other protesters,68
824,הגנרל אמר שהוא לא מכיר את הנהג ,The General said he didn't know the driver of the VW ,The general said he did not know the driver,86
825,אבל הוכח שהוא הנהג האישי של הגנרל!,But he's the General's personal chauffeur!,But he has been proven to be the general's personal driver!,67
826,שלא נזכיר את הפסיביות של המשטרה ,I won't mention the police's passiveness ,Not to mention the passivity of the police,71
827,וגם את מסע ההפחדה של עדים ,Then comes the intimidation of witnesses ,And also the campaign of intimidation of witnesses,73
828,ואגו הוא אושפז בחשאי באישור המשטרה ,Vago is hospitalised secretly with a police medical certificate ,Ego is secretly hospitalized with police approval,71
829,הוא נמצא ליד החדר של העד המרכז עם הכלי!,He's found near the room of a major witness with a club!,He's near the center witness' room with the tool!,67
830,אז יש את הכלי של יאגו מההפגנה ,Then there's Yago's club during the demonstration ,So there's Yago's tool from the demonstration,74
831,כמה עדים ראו אותו ,Several witnesses saw it ,Several witnesses saw him,94
832,הכלי נעלם כשהוא נעצר ,It disappeared when he was arrested ,The tool disappeared when it was stopped,67
833,"אבל הסוכן הודה בשכתוב הדו""ח שלו ",But the agent admitted rewriting his report ,But the agent admitted in writing his report,87
834,אתה לא צריך להזכיר את הכלי בדוח שלך ,You shouldn't mention the club in your report ,You do not need to mention the tool in your report,69
835,אבל זה נעשה אדוני!,But it's done sir!,But it's done sir!,100
836,אני המפקד הכללי של המשטרה!,I'm the Police Chief General!,I'm the Chief of Police!,78
837,אל תדאג ,Don't worry ,Do not worry,87
838,כמה זמן אתה שוטר ,You've been a policeman how long ,How long have you been a cop?,63
839,שש שנים ,6 years ,Six years,75
840,רק תשכתב את הדוח שלך ,Just rewrite your report ,Just rewrite your report,100
841,ואז אתה הגעת אדוני ,And then you arrived sir ,Then you came sir,73
842,הוא לא יכל לשקר ,He couldn't lie ,He could not lie,90
843,להיפך!,On the contrary!,On the contrary!,100
844,ההודאה שלו עלתה לו המון ,His confession'll cost him a lot ,His confession cost him a lot,95
845,יש כאן קייס לכתב אישום אבל לא מספיק בשביל חבר מושבעים שיגנה את המשטרה ,There is a case for indictment but not enough for a jury to condemn the police ,There is a case here for an indictment but not enough for a jury to condemn the police,95
846,המושבעים יעשו את חובתם ,The jury'll do its duty ,The jury will do their duty,68
847,אני עשיתי את שלי ,I've done mine ,I did mine,67
848,תוכל לערער את המשטרה ובית המשפט שיואשמו בכדי לעזוב אותם ,You'll discredit the police and the court who will be blamed for absolving them ,You can appeal to the police and the court who are accused of leaving them,65
849,כאילו זה לא מספיק שלמדינה שלנו כבר פלשו אתאיסטים עם שיער ארוך ,As if it's not enough our country's been invaded  by long-haired atheists and addicts ,As if it is not enough that our country has already been invaded by atheists with long hair,82
850,עכשיו אתה רוצה להטיל ספק על הכוחות המזוינים שלנו היסודות הבריאים היחידים במדינה שלנו ,Now you want to cast doubts on our armed forces the sole healthy elements in our country ,Now you want to question our armed forces and the only healthy foundations in our country,75
851,אנחנו החלום של חידוש האדמה הרחוקה ממפלגה ימנית או שמאלנית צייתנית לאלוהים ,We dream of a renewal of a land with no parties left nor right obedient to God ,We are the dream of renewing the land far from a right-wing or left-wing party obedient to God,73
852,אתה רוצה להרוס את זה ,You want to ruin it ,You want to destroy it,73
853,שמע  יש לי הצעה בשבילך ,Listen  I have a proposal for you ,Listen I have an offer for you,81
854,אני מבין את נקיפות המצפון שלך ,I understand your scruples ,I understand your remorse,82
855,הם הכבוד לך ,They honor you ,They honor you,100
856,הרעיון שלי יתאים לך לממשלה ולארמון ,My idea should suit you and the government and the palace ,My idea will suit you for the government and the palace,84
857,נחלק את התיק ל3 מקרים ,We'll divide the case in 3 ,Divide the case into 3 cases,74
858,הראשון משפטם של 2 עבריינים ,1st the trial of the 2 criminals ,The first is the trial of 2 criminals,81
859,תן לצדק להיעשות!,Let justice be done!,Let justice be done!,100
860,השני רשויות המשטרה ,2nd the police authorities ,The second police authorities,80
861,הרשלנות שלהם ניכרת אבל לא ניתן לבית המשפט לעגל ,Their negligence is evident but can't be tried by a circuit court ,Their negligence is considerable but the court cannot be rounded up,65
862,זה בהחלט עניין מינהלי ,It's strictly an administrative matter ,This is definitely an administrative matter,74
863,השלישי תביעה נגד מארגני העצרת ,3rd an action against the rally organisers ,The third lawsuit against the organizers of the rally,61
864,הם והרמקולים שלהם אחראים לאלימות שהשתררה ,They and their loudspeakers are responsible for the ensuing violence ,They and their speakers are responsible for the violence that has prevailed,74
865,הכלל הישן של האגודל זה תמיד לחפש את אלו שנהנים מפשע ,An old rule of thumb is to always look for those who benefit from a crime ,The old rule of thumb is to always look for those who enjoy crime,81
866,שר המשפטים חשב שאתה שמאלני ,The Minister of Justice thought you're a Leftist ,The Minister of Justice thought you were left-wing,82
867,הנה רשימה של עדים מועילים ,Here's a list of helpful witnesses ,Here is a list of helpful witnesses,93
868,נראה שאף אחד לא רצה להרוג את הסנאטור ,It seems no one wanted to kill the senator ,No one seemed to want to kill the senator,87
869,אני מקווה שאתה כאן בכדי להציל את הכבוד של כוחות החוק והסדר ,I trust I've convinced you to save the honor of the forces of law and order ,I hope you are here to save the dignity of the forces of law and order,76
870,אבל אתה האדון היחיד של המצפון שלך אחרי אלוהים ,But you're the sole master of your conscience after God ,But you are the only lord of your conscience after God,83
871,קלון בלתי נסבל!,Dishonor is unbearable!,Intolerable disgrace!,62
872,דמי יהיה על הידיים!,My blood'll be on your hands!,Fees will be on your hands!,63
873,שם ומקצוע ,Name and profession ,Name and profession,100
874,אתה חייב לענות ,You must answer ,You must answer,100
875,תחתום על ההצהרה שלך ,Sign your statement ,Sign your statement,100
876,אתה מואשם ברצח בכוונת תחילה ,You are indicted for premeditated murder ,You are charged with premeditated murder,78
877,החוק מאפשר 24 שעות חופש לקצינים הגבוהים לפני מעצרם ,The law allows 24 hours to superior officers before their imprisonment ,The law allows 24 hours of leave for senior officers before their arrest,72
878,אתה מואשם ברצח בכוונת תחילה ,You are indicted for premeditated murder ,You are charged with premeditated murder,78
879,זה בלתי נסבל!,It's unbearable!,It's unbearable!,100
880,אין לך זכות!,You've no right!,You have no right!,75
881,כבר נזרקתי אל הכלבים!,I've been thrown to the hounds!,I've been thrown to the dogs already!,79
882,שם ומקצוע ,Name and profession ,Name and profession,100
883,אתה מואשם ברצח בכוונה תחילה ,You are indicted for premeditated murder ,You are charged with premeditated murder,78
884,בשבילי אין ברירה!,For me there's no choice!,For me there is no choice!,90
885,או שאני מתפנה או שאני מתאבד!,Either I'm cleared or I'll commit suicide!,Either I evacuate or I commit suicide!,72
886,שם ומקצוע ,Name and profession ,Name and profession,100
887,זה שגרתי גנרל!,It's routine General!,This is a routine general!,84
888,מה עשית באותו יום ,What did you do that day ,What did you do that day?,100
889,הלכתי לבלט הבולשוי ,I was to attend the Bolshoï Ballet ,I went to the Bolshoi Ballet,79
890,לא מתוך אהבה לריקוד!,Not out of love for the dance!,Not out of love for dance!,93
891,אני לא אחד הסוטים האלה!,I'm not one of those perverts!,I'm not one of those perverts!,100
892,אבל זה היה סיכוי לאתר כמה אדומים ,But it was a chance to spot some Reds ,But it was a chance to spot some reds,100
893,ביום ההתנקשות אמרו לך שחייו בסכנה ,The day of the assassination you were told his life was threatened ,On the day of the assassination you were told that his life was in danger,83
894,אף אחד לא סיפר לי!,No one told me about it!,No one told me!,76
895,אני בטוח שזאת היתה רק טקטיקה בכדי להצדיק את כל האירועים ,I'm sure it was only a tactic to justify any incidents ,I'm sure it was just a tactic to justify all the events,73
896,הגברים שלי לא יכלו לעצור את המשאית אבל אדם קפץ על הבמה האחורית והתפרע כמו נמר ,My men couldn't stop the truck but a man leaped on the rear platform lithe and fierce as a tiger ,My men could not stop the truck but Adam jumped on the back stage and raged like a tiger,73
897,אינני מכיר אף אחד מהארגון הזה ,I know no one in that organisation ,I do not know anyone from this organization,65
898,"לא היה לי שום מגיע עם  האמנ""ק האלה ",I've had no contacts with this  ,I had nothing to do with these UNCs,62
899,בכדי להודות להם על שמירת הסדר במהלך ביקור במדינה ,To thank them for keeping order during a state visit ,To thank them for maintaining order during a visit to the country,72
900,למה הוא רודף אותי ,Why's he after me ,Why he's chasing me,72
901,אביו היה קולונל במלחמה ,His father was police chief ,His father was a colonel in the war,65
902,הצילומים מזויפים!,The photo's phony!,The photos are fake!,61
903,זאת לא הוכחה!,It's not proof!,This is not proof!,84
904,אתה מואשם באשמת רצח בכוונת תחילה!,You're indicted for premeditated murder ,You've been charged with premeditated murder!,72
905,אתה מרטיר כמו דרייפוס ,Are you a martyr like Dreyfus ,You martyr like Dreyfus,88
906,דרייפוס היה אשם!,Dreyfus was guilty!,Dreyfus was guilty!,100
907,הלנה!,Helen!,Helena!,91
908,השופט לא נסוג!,The judge didn't back down!,The judge did not back down!,94
909,הלנה זה כאילו שהוא עדיין חי!,Helen it's like he was still alive!,Helena it's like he's still alive!,90
910,זוהי מהפכה של ממש!,It's a real revolution!,This is a real revolution!,89
911,הממשלה תיפול ותימחק!,The government'll fall and extremists'll be wiped out!,The government will fall and be wiped out!,77
912,המשפט הממונה לא היה בבית המשפט ,THE trial The Deputy was not at the trial ,The trial judge was not in court,60
913,הוא מת מהתקף לב לדברי חוקר מקרי המוות ,He died of a heart attack according to the coroner ,"He died of a heart attack, according to the coroner",100
914,שבעה עדים אחרים מתו לפני המשפט ,7 other witnesses died before the trial ,Seven other witnesses died before the trial,90
915,תאונת דרכים פיצוץ גז התאבדות טביעה תאונת עבודה ועוד תאונת דרכים ועל התקף לב תוך כדי נהיגה ,A car accident a gas explosion a suicide a drowning a work accident a 2nd car accident and a heart attack while driving ,Car accident Gas explosion Suicide Drowning Work accident and another car accident and heart attack while driving,87
916,"""משחק שגוי בספק"" אומר הצ'יף החדש של המשטרה ","""Foul play is doubted"" says the new Chief of Police ","""Wrong game in doubt,"" says the new chief of police",76
917,ואגו נידון ל8 שנות מאסר שבו 2 שנים שווים לשנה אחת ,Vago was sentenced to 8 years in a farm prison where 1 year equals 2 years ,Ego was sentenced to 8 years in prison where 2 years equals one year,86
918,יאגו נידון ל11 שנים ,Yago got 11 years of the same ,Yago was sentenced to 11 years,64
919,10 חודשים להפרת שלווה ,10 months for disturbing the peace ,10 months for breach of peace,67
920,ארבע קצינים קיבלו רק נזיפות מינהליות ,The 4 indicted officers only received administrative reprimands ,Four officers received only administrative reprimands,84
921,אולם הממשלה נאלצה להתפטר ,Yet the government had to resign ,But the government was forced to resign,70
922,לאחר המשפט נראה שהשמאל עומד לנצח בבחירות ,After the trial the Leftists seemed certain to win the elections ,"After the trial, it seems that the left is about to win the election",76
923,לקראת הבחירות הצבא תפס את השלטון ודחה את השופט ,Prior to the elections the army seized power and dismissed the judge ,"In the run-up to the election, the army seized power and dismissed the judge",88
924,הסנאטור ז'ורז' פירו מת במכונית המשטרה מקריש דם למוח כך אמרו קציני המשטרה ,Senator George Pirou died in a police car of a clot on the brain said police officers ,"Senator George Firo dies in police car clots blood to brain, police officers said",81
925,גורש לאיים ,Deported to the islands ,Deported to the islands,100
926,במהלך החקירה נפל מהקומה השביעית מנסה לברוח אמרה למשטרה ,During questioning fell from the 7th floor trying to escape said the police ,During the interrogation he fell from the seventh floor trying to escape she told police,72
927,3 שנים לחשיפת מסמכים רשמיים ,3 years for revealing official documents ,3 years for disclosure of official documents,71
928,בנוסף המשטר הצבאי אסר שיער ארוך חצאיות מיני ,Also the military regime banned long hair mini-skirts ,In addition the military regime banned long hair and miniskirts,76
929,סופוקלס טולסטוי ,Sophocles Tolstoy ,Sophocles Tolstoy,100
930,אוריפידס ,Euripides ,Euripides,100
931,הרמת כוסיות בסגנון רוסי שביתות ,Russian-style toasts strikes ,Raising Russian-style glasses strikes,65
932,אריסטופנס ,Aristophanes ,Aristophanes,100
933,פינטר ,Pinter ,Pinter,100
934,חופש עיתונות סוציולוגיה בקט ,freedom of the Press sociology ,Freedom Press Sociology Beckett,75
935,דוסטוייבסקי מוסיקה מודרנית פופ ,Beckett Dostoyevsky modern music pop music ,Dostoevsky Modern Pop Music,78
936,"מתמטיקה מודרנית ואת האות ""זד"" שפירושה ""הוא בחיים"" ביוונית עתיקה ","new math and the letter ""Z"" which means ""He is alive "" in ancient Greek ","Modern mathematics and the letter ""Zed"" meaning ""he is alive"" in ancient Greek",81
