,hebrewFromSub,englishFromSub,englishTranslation,ratio
292,טוב אני פשוט חייבת למצוץ כל שמץ  מצ'נדלר בינג  עד שהרגע הזה יגיע ,Well I will just have to soak up every ounce of Chandler Bing until that moment comes ,Well I just have to suck every shred of Chandler Bing until that moment comes,88
293,אבל אני יודע שזה מתישהו מחר ,But I do know it's sometime tomorrow ,But I know it's sometime tomorrow,96
294,-כן!,-Yep!,-Yes!,67
295,המתג הזה משגע אותי ,This switch is driving me crazy ,This switch is driving me crazy,100
296,אז אני כיביתי אתו ובדקתי כל שקע ,I turned it off and checked every outlet ,So I turned it off and checked every socket,89
297,ארבעה לא עובדים מה שאומר שאחד מהם נשלט על ידי המתג ,Four don't work which means one is controlled by the switch ,Four do not work which means one of them is controlled by the switch,91
298,שעושים רעש לשקעים בדרך הזו ברגע שאדליק אותו אני פשוט אעקוב אחרי הרעש ואגלה ,That way when I turn it on I just follow the noise ,That make a noise to the outlets this way as soon as I turn it on I will just follow the noise and find out,60
299,אני מתערב שהפסקתי להקשיב לפנייך ,Bet I stopped listening first ,I bet I stopped listening to you,82
300,את יודעת את גם יכלת להשתמש במנורות  ולעקוב אחרי האור  ,You know you also could have used lamps and followed the light ,You know you could also use lamps and follow the light,93
301,כן טוב אני משתמשת ברעש ,Yeah well I'm using noise ,Yes well i use noise,80
302,אז כולם מוכנים ,So everybody ready ,So everyone is ready,79
303,הנה זה בא!,Here we go!,here it comes!,61
304,משהו ,Something ,something,100
305,אני שומעת משהו ,I hear something ,I hear something,100
306,איפה זה ,Where is it ,where is it,100
307,זה מגיע מג'ואי!,It's coming from Joey!,It's coming from Joey!,100
308,אוו אלהים!,Oh my God!,Oh God!,80
309,תכבי אותו!,Turn him off!,Turn it off!,87
310,אני חושבת שגשום ,It might be raining ,I think it's raining,62
311,אני צופה espn במשחק רוגבי בערוץ ,I'm watching this rugby thing on ESPN ,I'm watching espn in a rugby match on the channel,67
312,אני לא מבין מה הסיפור אני מספיק גבר כדי לשחק בספורט הזה ,I'm man enough to play this sport!,I do not understand what story I am a man enough to play this sport,64
313,אתה אפילו לא מספיק גבר כדי לקבל את הערוץ שמספק את הספורט הזה ,You're not even man enough to get the channel that carries the sport ,You are not even man enough to get the channel that provides this sport,91
314,היי רוס!,Hey there Ross!,Hey Ross!,73
315,ג'ניס ,Janice ,Janice,100
316,את יודעת את באמת לא מוכרחת לעזור לי לארוז ,You know you really didn't have to help me pack ,You know you really do not have to help me pack,89
317,כשאתה אמרת שכל מה שאתה עושה עד שאתה עוזב זה לארוז  לא השארת לי ממש ברירה  ,When you said all you'd be doing before you leave is packing you really didn't leave me much choice ,When you said all you do until you leave is pack you left me no real choice,77
318,טוב חשבתי שהשארתי אבל אני מניח שלא ,I thought I did but I guess I did not ,Well I thought I left but I guess not,76
319,מה הולך כאן ,What's going on ,What's going on here,86
320,אני אורז אתה יודע בגלל שאני עובר לתימן מחר ,I'm packing you know because I'm moving to Yemen tomorrow ,I'm rice you know because I'm moving to Yemen tomorrow,92
321,תודה שאתה אומר לי!,Thanks for telling me!,Thank you for telling me!,89
322,אני מעמיד פנים שאני עובר לתימן זאת הדרך היחידה להפטר ממנה ,I'm going to be pretend-moving to Yemen To get rid of her ,I'm pretending to move to Yemen this is the only way to get rid of it,70
323,רעיון טוב!,Good one!,A good idea!,63
324,ותימן!,Yemen!,And Yemen!,71
325,זה באמת נשמע כמו מדינה אמיתית ,That actually sounds like a real country!,It really sounds like a real country,68
326,צ'נדלר בא אני אראה לך איך לגלגל את התחתונים ולתקוע בנעליים ,I'll show you how to roll your underwear and stuff it in your shoes ,Chandler is coming. I'll show you how to roll up your underwear and stick in your shoes,82
327,זה שומר מקום ,It's a space-saver ,It saves space,81
328,כן אני יודעת אני עושה את זה בגלל שזה גורם לי להראות יותר גבוהה ,I do that because it makes me look taller ,Yes i know i do it because it makes me look taller,81
329,צ'נדלר בא ,I can handle it ,Chandler came,64
330,-ג'ואי תחליף חיים איתי ,-Joey trade lives with me ,-Joey will replace life with me,74
331,-לא ,-Nope ,-No,67
332,רוס אני לא מאמין שאמרת שתשחק רגבי ,Ross I can't believe you said you'd play ,Ross I do not believe you said you would play rugby,77
333,נוו רוס ,Please Ross ,New Ross,63
334,אתה נפגעת כששיחקת נוצית עם אבא שלי ,You got hurt playing badminton with my dad ,You're hurt when you played feather with my dad,63
335,זה בגלל שהכלב של אמא שלך הסתכל עליי ,That's because your mom's dog kept looking at me ,It's because your mother's dog looked at me,79
336,תראה!,Look!,Look!,100
337,זה כמו הצטופפות ,It's like a huddle ,It's like crowding,61
338,"וזימזום זה כמו ""סקראדל"" ",And is a hum like a scruddle ,"And this buzz like ""Scradel""",59
339,רוס הם הולכים להרוג אותך!,Ross they're going kill you!,Ross they're going to kill you!,95
340,למה אתה עושה את זה בכל אופן ,Why are you doing this anyway ,Why are you doing this anyway,100
341,אתם צריכים לראות את הבחור שהיא יצאה איתו ,You should've seen the guy she used to date ,You should see the guy she went out with,70
342,"הוא כמו ""ג'ואו רגבי"" ","He's like ""Joe Rugby""!","He's like ""Zhou Rugby""",77
343,אתה צוחק!,You're kidding!,you are joking!,57
344,והוא משחק רגבי ,And he plays rugby ,And he plays rugby,100
345,זה מצחיק!,That's funny!,It is funny!,78
346,אוו אני מבינה אתה עשית את זה ,Oh I see You did that ,Oh I understand you did it,68
347,היא חשבה שהרעיון שאני משחק איתו רגבי הוא מצחיק ,She thought the very idea of me playing rugby was hilarious ,She thought the idea I was playing rugby with was funny,72
348,אז אני הולך להראות לה כמה אני קשוח באמת ,So I'll show her how tough I really am ,So I'm going to show her how tough I really am,86
349,אני מצטערת ,I'm sorry ,I'm sorry,100
350,אתה בחור קשוח ,You are a tough guy ,You're a tough guy,81
351,אתה הפליאונטולוג אחי קשוח שאני מכירה ,The toughest paleontologist I know ,"You're the paleontologist, my tough brother I know",75
352,רוס יכול לדאוג לעצמו ,Ross can take care of himself ,Ross can take care of himself,100
353,זה לא כאילו הוא צ'נדלר ,It's not like he's Chandler ,It's not like he's a chandler,96
354,תודה ,Thanks ,Thanks,100
355,אל תדאגו לי ,Don't worry about me ,Do not worry about me,93
356,אני רק אראה אנרגטי ואתרחק מהכדור ,I'll just look energetic and stay away from the ball ,I'll just look energetic and stay away from the ball,100
357,אני אהיה הבחור הזה מחוץ למעגל ,I'll be that guy right outside the circle ,I'll be this guy out of the circle,75
358,אולי היה שם כלב שהסתכל עליו ,Maybe there was a dog looking at him ,Maybe there was a dog watching him,71
359,תתרחק מהבחור הזה ומהבחור הזה  ומזה   ,Stay away from that guy and that guy and that one ,Stay away from this guy and this guy and this one,88
360,אחי הם כולם גדולים!,Dude they're all huge!,Dude they're all great!,88
361,הם לא יותר גדולים ממני ,They're no bigger than me ,They are no bigger than me,86
362,אולי זה בגלל שאתה קרוב לעצמך ,You're closer to you ,Maybe it's because you're close to yourself,60
363,אז אתה נראה גדול יותר לעצמך מאיפה שאתה ,So you look bigger to you from where you are ,So you look bigger to yourself than where you are,84
364,"אני רק הולכת להגיד ""שלום"" ","I'm going to go say ""hello ""","I'm just going to say ""hello""",85
365,אני דיי אהבתי את זה ,I kind of liked it ,I kinda liked it,88
366,אני יודע מה לעשות ,I know what to do ,I know what to do,100
367,אני הולך להפוך לרוס האדום ,I've got to go Red Ross ,I'm going to become the Red Ross,65
368,אתה יודע רוס האדום ,You know Red Ross ,You know the Red Ross,89
369,"כשהיינו בתור לסרט ""לרקוד עם זאבים""  והבחור הזה שעקף אותנו  ואני פשוט איבדתי עשתונות ",That time we were in line for Dances With Wolves and that guy cut in front of us and I just lost it ,"When we were in line for the movie ""Dancing with Wolves"" and this guy who overtook us and I just lost my temper",71
370,צעקתי עליו הפכתי לאדום!,Screamed at him turned all red!,I shouted at him I turned red!,71
371,רוס האדום!,Red Ross!,The Red Ross!,80
372,אתה תראה!,You'll see!,you will see!,64
373,ליאם תעשה לי טובה ,Liam do me a favor ,Liam will do me a favor,88
374,זאת הפעם הראשונה שלו ,It's his first time ,This is his first time,88
375,רוס קדימה כנס לכאן!,Come on get in here!,Ross Forward Come here!,59
376,רוס קדימה!,Red Ross!,Ross forward!,70
377,קדימה כנס למערך הדמים!,Come on get in the bloody scrum!,Kadima Conference for the bloody array!,58
378,רוס כנס!,Red Ross!,Ross Conference!,61
379,ג'ואי!,Joey!,Joey!,100
380,את לא תאמיני לזה!,You're not going to believe it!,You will not believe it!,72
381,יהושע הגיע היום ותנחשי מה קרה ,Joshua came in today and guess what ,Joshua arrived today and guess what happened,81
382,אבל אני הראתי לו כמה כפתורים והרגשתי את הדופק שלו ,But I showed him some cuff links and I felt his pulse ,But I showed him some buttons and felt his pulse,83
383,-מה אלו ,-What are these ,-What are these,100
384,-תוכניות החשמל של הבניין ,-Electrical plans for the building ,- The building's electrical plans,91
385,אוקיי אני צריכה לפחד ,Okay should I be scared ,Okay I need to be scared,77
386,אני יודעת שהמתג עושה משהו ,I know that switch does something ,I know the switch is doing something,84
387,כל מה שעשיתי זה לשלם $25 ולחכות בתור 3 שעות ,I just paid $25 and waited for three hours ,All I did was pay $ 25 and wait in line for 3 hours,60
388,ואוו!,Wow!,Wow!,100
389,אם עוד אנשים היו יודעים!,If only more people knew!,If more people knew!,88
390,בסדר את מבינה מזה משהו ,All right do you understand any of this ,"Okay, you understand something about that",66
391,לא אני לא מבינה שום דבר מהדברים החשמליים האלו ,No I don't understand any of this electrical stuff ,No I do not understand any of these electrical things,85
392,בסדר זה נראה כמו מתג ,That looks like a bunny though ,Okay it looks like a switch,63
393,אני לא יודעת ,I don't know ,I do not know,88
394,-לא יודעת ,I don't know ,-Do not know,78
395,זה נראה כמו ארנב ,That looks like a bunny though ,It looks like a rabbit,62
396,את יודעת את לא באמת היית צריכה לקחת אותי לשדה תעופה ,You really didn't have to take me to the airport ,You know you did not really have to take me to the airport,85
397,אוו בבקשה ,Oh please ,Ow please,89
398,כל רגע יקר ,Every moment is precious ,Every precious moment,93
399,חוץ מזה מישהו היה צריך לעזור לך עם המזוודות ,Besides someone had to ride with your luggage ,Besides someone had to help you with the luggage,84
400,ולא נראה שלחברים שלך אכפת כל כך אם אתה עוזב ,And your friends don't seem to care that you're leaving ,And your friends do not seem to care so much if you leave,77
401,טוב אנחנו לא כל כך קרובים ,We're not that close ,Well we're not that close,89
402,אוקיי ,Okay ,Okay,100
403,אז אני מניח שזה ביי ,So I guess this is goodbye then ,So I guess it's bye,68
404,אוו לא!,Oh no!,Oh no!,100
405,זה לא ביי ,It's not goodbye ,It's not bye,86
406,אני לא עוזבת עד שאתה עולה על המטוס ,I'm not leaving till you get on that plane ,I'm not leaving until you get on the plane,93
407,אוקיי ,Okay ,Okay,100
408,"טוב אני מניח שפשוט ""חכי פה"" ","Well I guess it's just ""wait here"" then ",Well I guess just 'wait here',84
409,אני צריך כרטיס מזוייף לתימן ,I need a fake ticket to Yemen ,I need a fake ticket to Yemen,100
410,כרטיס אחד לתימן ,I need a fake ticket to Yemen ,One ticket to Yemen,75
411,אני רק צריך כרטיס מדומה ,I just need a pretend ticket ,I just need a simulated card,61
412,אני מצטער ,I'm sorry ,I'm sorry,100
413,אני לא מבינה ,I don't understand ,I do not understand,92
414,אוקיי מה את נותנת לילד אם הוא רוצה כרטיס לשחק איתו ,Okay what would you give a kid to play with ,Okay what are you giving the kid if he wants a ticket to play with,68
415,אתה מטייל עם ילד ,Are you traveling with a child ,You are traveling with a child,100
416,לא ,No ,No,100
417,היא תחשוב שאני מביא לך כרטיס אשראי ,She'll think I'm handing you a credit card ,She's going to think I'll bring you a credit card,81
418,אבל מה שאני באמת מביא לך זה כרטיס ספרייה ,But what I'll really hand you is a library card ,But what I really bring you is a library card,85
419,אדוני כרטיס לתימן עולה $2100 ואנחנו לא מקבלים כרטיסי ספרייה ,A ticket to Yemen is $2100 and we don't take library cards ,Sir ticket to Yemen costs $ 2100 and we do not accept library tickets,79
420,משהו לא בסדר ,Is something wrong ,Something's wrong,97
421,את צריך להישאר ,Do you have to stay ,You have to stay,91
422,אמריקן אקספרס ,American Express ,American Express,100
423,אני לא מאמינה שהם עושים לו את זה!,I can't believe they're doing that!,I can not believe they are doing this to him!,72
424,אמרתי להם להיות עדינים איתו!,I told them to go easy on him!,I told them to be gentle with him!,71
425,בלי להעליב אבל לפעמים זה קשה להבין אותך את יודעת עם המבטא הזה ,No offense but sometimes it's hard to understand you with the accent ,Without insulting but sometimes it's hard to understand you know with that accent,79
426,יש עוד ,There's more ,there's more,100
427,ראית אותי ,Did you see me ,Did you see me,100
428,הייתי דיי טוב ,I was pretty good ,I was pretty good,100
429,זה משחק כיפי!,That is one fun game!,It's a fun game!,63
430,תביאי לי קצת מים ,Grab me some water ,Bring me some water,81
431,תודה!,Thanks!,Thanks!,100
432,אני חושב שאני גוסס ,I think I'm dying ,I think I'm dying,100
433,אני באמת חושב ,I really do ,I really think,64
434,תינוק מסכן!,Poor baby!,Poor baby!,100
435,תגידי לבן שלי שאני אוהב אותו ,Tell my son that I love him ,Tell my son I love him,90
436,מצויין!,Excellent!,Excellent!,100
437,אוקיי אני הולך קצת לכייף!,Got to have some more fun!,Okay I'm going to have some fun!,79
438,רוס הם הורגים אותך שם ,They are killing you ,Ross they're killing you there,64
439,זה לא נכון ,That's not true ,This is not true,71
440,היא צודקת ,She's right ,she is right,78
441,אתה מוכרח להפסיק!,You have to stop!,You have to stop!,100
442,לא!,No!,No!,100
443,אני לא מפסיק ,I'm not stopping ,I do not stop,69
444,אני רוס האדום!,I'm Red Ross!,I'm the Red Ross!,86
445,אחי אם אתה חוזר לשם אתה תהיה רוס המת ,Dude you go back out there you'll be Dead Ross ,Dude if you go back there you'll be the dead Ross,88
446,אני הולך לסיים את המשחק הזה ,I'm going to finish this game ,I'm going to finish this game,100
447,בסדר אם אתה מתעקש לעשות את זה לפחות תן לי לעזור לך ,If you insist on it at least let me help you ,Ok if you insist on doing it at least let me help you,91
448,לא זה לא מקום לאישה ,It's no place for a woman ,No this is not a place for a woman,81
449,הבחורים האלה רומסים כל דבר!,Those guys will grab anything!,These guys are trampling everything!,59
450,לא זה לא מה שאמרתי ,That's not it ,No that's not what I said,63
451,אני רק יודעת כמה דברים שיכולים לעזור לך להכאיב להם ,I just know a few things that can help you inflict pain ,I only know a few things that can help you hurt them,75
452,מוצא חן בעיניי ,I like that ,I like it,60
453,לדבון יש קרסול חלשה ,Devon has got a weak ankle ,Devon has a weak ankle,92
454,בעיטה אחת מהירה והוא בחוץ ,One swift kick and he'll back off ,One quick kick and he's out,57
455,קרסול חלשה קלטתי!,Bad ankle Got it!,Weak ankle I caught!,63
456,והברנש הגדול עם הזקן יש לו טריק עם הירך ,And that big bloke with the beard He's got a trick hip ,And the big guy with the beard has a trick with the thigh,70
457,ודיויד שם הוא לא לבוש היטב ,And David over there he doesn't wear a cup ,And David there is not well dressed,68
458,אני יכול להשתמש בזה ,I could use that ,I can use it,64
459,אוקיי ,Okay!,Okay,100
460,ולליאם יש ברכיים חלשות ,And Liam's got bad knees ,And Liam has weak knees,72
461,תכה אותו שם והוא ייכבה כמו מנורה ,Hit him right and he'll go down like a lamp ,Hit it there and it will go out like a lamp,67
462,-לא איכפת לי פשוט תכה אותו!,-I don't care Just get him!,- I do not care just hit him!,78
463,-ללכת ולהכות אותו!,-Go and get him!,-Go and hit him!,71
464,רוס האדום!,Red Ross!,The Red Ross!,80
465,כן!,Yeah!,Yes!,57
466,מה אלו ,What are these ,What are these,100
467,סתם כמה תמונות שעשיתי ותליתי ,Just some pictures I made and hung up ,Just some pictures I made and hung,96
468,אני חשבתי שהם מאירות את המקום ,I thought they'd brighten up the place ,I thought they were lighting up the place,78
469,לא לא ,No don't ,no no,62
470,אני יודעת שאין שם חור אני פשוט אהבתי את התמונה הזאת ,There's no hole there I just really like that picture ,I know there's no hole there I just liked this picture,77
471,אוו אלהים!,Oh my God!,Oh God!,80
472,תסתכלי על זה!,Look at this!,Look at that!,83
473,אבל יש חוטים שם!,But there is a wire there!,But there are wires there!,88
474,אני מתכוונת המתג הזה מחובר למשהו!,It's connected to something!,I mean this switch is connected to something!,73
475,לא איכפת לי!,I don't care!,I do not care!,88
476,החוט נאבד בראש שלך!,The wires have come loose in your head!,The thread is lost in your head!,67
477,אם אני אעקוב אחרי החוט אני אגלה מה זה עושה ,If I could follow the wire I'd find out what it did ,If I follow the thread I'll find out what it does,72
478,לא ,No ,No,100
479,תגידי שלום לגברת קטרוקיס ,Say hello to Mrs Catrokis ,Say hello to Mrs. Katrokis,72
480,-שלום יקירתי ,-Hello darling ,-Hello Darling,100
481,-שלום גברת קטרוקיס ,-Hello Mrs Catrokis ,- Hello Mrs. Katrokis,61
482,היי גברת קטרוקיס מכירה את קני ,Hey Mrs Catrokis do you know Kenny ,Hi Mrs. Katrokis knows Kenny,72
483,אתה בטוח שאתה לא רוצה לראות רופא ,Are you sure you don't want a doctor ,You're sure you do not want to see a doctor,78
484,לא הם רק פצעו אותי!,No that'll just bring me down!,No they just hurt me!,61
485,זה היה נהדר!,I was great!,It was great!,96
486,אני הייתי נהדר!,I was great!,I was great!,100
487,זה היה יום נהדר!,This was a great day!,It was a great day!,89
488,אתם יודעים מה אני קונה לכולם קפה ,I'm buying everyone coffee ,You know what I buy everyone coffee,72
489,רק תוציאי את הארנק שלי ,Just grab my wallet ,Just take out my wallet,67
490,הוא בכיס שלי ,It's in my pocket ,He's in my pocket,82
491,לא לא אתה ,No not you ,No not you,100
492,אני הולך להביא קצת קרח ,I'll go get some ice ,I'm going to get some ice,80
493,קרח כן!,Ice yeah!,Ice yes!,80
494,אני ממש במצב רוח לקרח ,I'm so in the mood for ice ,I'm really in the mood for ice,86
495,היית מדהים שם ,You were amazing out there ,You were amazing there,92
496,כן הייתי לא ,I kind of was wasn't I ,Yes I was not,63
497,אוו אלהים!,Oh my God!,Oh God!,80
498,גרמתי לבן אדם כפול ממני בגודלו לבכות!,I made a man twice my size cry!,I made a man twice my size cry!,100
499,לא עשיתי את זה מגיל 4 כששטפתי את המכונית של אבא שלי עם אבנים ,I haven't done that since I was four and I washed my dad's Porsche with rocks ,I had not done this since the age of 4 when I washed my dad's car with stones,66
500,אתה באמת נהנית מעצמך לא ,You really enjoyed yourself didn't you ,You really enjoy yourself no,76
501,את צוחקת ,Are you kidding ,You are laughing,71
502,אני הכאבתי לשלושה אנשים ענקים ,I hurt three huge men ,I hurt three huge people,84
503,אני מתכוון אני לא גאה בזה  אבל אני כן  !,I'm not proud of it but I really am!,I mean I'm not proud of it but I am!,80
504,וכל זה בזכותך ,And it's all because of you ,And all thanks to you,71
505,את מדהימה נפלאה ,-Wonderful amazing you ,You're amazingly wonderful,89
506,-אני חושבת שקיבלת זעזוע מוח ,-I think you've got a concussion ,- I think you got a concussion,95
507,לא אני רציני ,No I'm serious ,No I'm serious,100
508,תודה ,Thank you ,Thanks,67
509,בבקשה ,You're welcome ,you are welcome,97
510,אני מצטערת ,I'm sorry ,I'm sorry,100
511,זה הכאיב לך ,Did that hurt you ,It hurt you,71
512,זה שווה את הכאב ,It's worth the pain ,It's worth the pain,100
513,את יודעת מה ,You know what ,you know what,100
514,זה לא ,It's not ,It is not,71
515,זאת הקריאה האחרונה לעלייה לטיסה 664 לתימן ,This is the final boarding call for flight 664 to Yemen ,This is the latest call for boarding 664 flight to Yemen,88
516,טוב אני מניח שאני חייב ללכת ,Well I guess I gotta go ,Well I guess I have to go,71
517,הבינג-לינג שלי ,My Bing-a-ling ,My Bing-Ling,92
518,אני אחכה לך ,I'll wait for you ,I will wait for you,78
519,אתה בכלל יודע לכמה זמן את הולך ,How long will you be gone ,You even know how long you're going,63
520,טוב רק עד שנמצא מקור אנרגיה שיחליף את הדלק ,Well just until we find an energy source to replace fuel ,Good only until an energy source is found to replace the fuel,75
521,טוב אכתוב לך כל יום ,I'll write you every day ,Well I'll write to you every day,86
522,דרך תימן 15 תימן ,15 Yemen Road Yemen ,Yemen Road 15 Yemen,100
523,אוקיי ,Okay ,Okay,100
524,ביי ,Goodbye ,Bye,60
525,ג'ניס!,Janice!,Janice!,100
526,הנה את!,There you are!,Here you are!,96
527,אני חייב נשיקה אחרונה ,I had to have one last kiss ,I need one last kiss,68
528,וגם את אמרת שתעזבי אחרי שאעלה על המטוס!,And also you said you'd leave after I got on the plane!,And you also said you would leave after I got on the plane!,93
529,לא ,No ,No,100
530,אני רוצה לראות אותך ממריא ,I want to see you take off ,I want to see you take off,100
531,טוב אז אני מניח שאני הולך לתימן ,Well then I guess I'm going to Yemen ,Well then I guess I'm going to Yemen,100
532,אני הולך לתימן!,I'm going to Yemen!,I'm going to Yemen!,100
533,כשנגיע לתימן אוכל להישאר אצלך ,When we get to Yemen can I stay with you ,When we get to Yemen I can stay with you,100
534,החשמלאי של ה -$200 לשעה לא יכול להבין מה זה עושה ,The $200-an-hour electrician couldn't figure out what it did ,The $ 200 an hour electrician can not understand what this is doing,73
535,יש לי שבעה זעזועי חשמל דיי רציניים ,I've had seven pretty serious shocks ,I have seven pretty serious electric shocks,81
536,אני מוותרת ,I give up ,I give up,100
537,תודה לאל ,Thank God ,Thank God,100
538,אני מניחה שג'ואי צדק ,I guess Joey was right ,I guess Joey was right,100
539,זה לא עושה כלום ,It does nothing ,It does nothing,100
540,אני עושה את זה!,I'm doing it!,I am doing it!,80
541,איבדתי את זה ,I lost it ,I lost it,100
542,אתהצוחקעליי ,Are you kidding me ,Are you kidding me,100
543,ג'ואי ,Joey ,Joey,100
544,כל שמלות הכלה האלה,The One with All the Wedding Dresses,All these wedding dresses,79
545,גאנת'ר אני יכול לקבל עודכוסקפה בבקשה ,Gunther could I get another cup of coffee ,Gunter I can have another cup of coffee please,69
546,אז מה אתה עושה כשאתהלאעובדפה ,So what do you do when you're not working here ,So what do you do when you're not working?,94
547,-אל תרגיש צורך למלא את השקט ,-You don't need to fill these silences ,- Do not feel the need to fill the silence,75
548,-יופי תודה ,-Okay thanks ,-great thanks,70
549,צ'נדלר זאת כוס הקפה הרביעית שלך ,That's your fourth cup of coffee ,Chandler is your fourth cup of coffee,72
550,אני שותה הרבה קפה כי אני מותש ג'ואי התחיל לנחור ,I'm exhausted because Joey started snoring ,I drink a lot of coffee because I'm exhausted and Joey started snoring,75
551,הוא בחדר אחר ,He's in a different room ,He's in another room,73
552,היית צריכה לשמוע ,You should hear me ,You should have heard,77
553,זה לא משהו שצריך להתגאות בו ,It's nothing to be proud of ,This is not something to be proud of,70
554,אתה צריך ללכת למרפאת שינה ,Go to a sleep clinic ,You need to go to a sleep clinic,77
555,אמרתי לך שאני לא הולך לשום מרפאה ,I'm not going to any clinic ,I told you I was not going to any clinic,78
556,אין לי שום בעיה ,I don't have a problem ,I have no problem,72
557,הבעיה היא שלך ,You have the problem ,The problem is yours,80
558,"לך למרפאת ""תפסיק להיות תינוק ותעזוב אותי בשקט"" ","You should go to a ""Quit-being- a-baby-and-leave-me-alone"" clinic ","Go to the clinic ""Stop being a baby and leave me alone""",83
559,-אין כאלה מרפאות ,Go to a sleep clinic ,- There are no such clinics,62
560,תפסיק להיות תינוק ותעזובאותיבשקט!,Quit being a baby and leave me alone!,Stop being a baby and leave me alone!,92
561,הוא היה הופך אותי וככה הפסקתי לנחור ,He'd roll me over and I'd stop snoring ,He would turn me over and that's how I stopped snoring,65
562,בפעם הבאה שאתה נוחר אני הופך אותך ,Next time you snore I'm rolling you over!,Next time you snore I'll turn you on,76
563,אני אעשה מה שאני צריך לעשות אתה תעשה מה שאתה צריך לעשות ,I gotta do what I gotta do You gotta do what you gotta do ,I'll do what I have to do You will do what you have to do,65
564,אוי האולימפיאדה  בחרתםכברתאריך ,Oh the Olympics! Have you picked a date ,Oh the Olympics you chose as a date,74
565,לא עדיין לא ,No Not yet ,not yet,82
566,אני עדיין לא מאמינה שאתה מאורס ,I still cannot believe you're engaged ,I still do not believe you are engaged,80
567,רק כי זה קרה כל כך מהר לא כי אתה כזה לוזר ,Because it's so fast Not because you're a loser ,Just because it happened so fast is not because you're such a loser,81
568,'תודה ,Thanks ,'Thanks,100
569,היא למעלה לא שוטפת כלים ,She's upstairs not doing the dishes ,She upstairs does not wash dishes,76
570,מציד שישבו בכיור עד שהם יהיו  אני אשטוף אותם כשאני אחזור הביתה ,Even if they sit there until   I'll do them when I get home ,From the hunter sitting in the sink until they are I will wash them when I get home,66
571,אמילי מצאה שמלת חתונה בלונדון  ,Emily found this wedding dress in London--,Emily found a wedding dress in London,91
572,- כבר ,Already ,- Already,100
573,-אבל היא לא התאימה ,But it didn't fit ,-But she did not fit,78
574,-תודה ,Thanks ,-Thanks,100
575,"""מהזה""ווה-פה ",That's what I did ,"""What is it?""",67
576,אתה יודע שמצליפים בך בשוט ,You know Whipped ,You know you'm being whipped,73
577,לא ככה עושים את זה ,I won't do them this time ,This is not how you do it,60
578,זה מה שאני עשיתי ,That's what I did ,That's what I did,100
579,אתה לא יודע לעשות שום דבר!,You can't do anything!,You do not know how to do anything!,65
580,היי מון ,Hey Mon ,Hi Moon,71
581,אני בדיוק שוטפת כלים ,I was just doing these dishes ,I'm just washing dishes,69
582,כן בדיוק תכננתי לעשות הפסקה ,I was just about to take a break anyway ,Yes I just planned to take a break,66
583,אז תשמעי  אני יודע שלא היתה לנו הזדמנות לדבר ,So listen    Iknowwe haven'thad a chance to talk  ,So listen I know we did not have a chance to speak,74
584,מאז שאמילי ואני החלטנו להתחתן ורציתי לדעת מה שלומך ,sinceEmilyandI decided to get married And I was just wondering how you were ,Ever since Emily and I decided to get married and I wanted to know how you were,66
585,אם את היית מתחתנת אני הייתי מרגיש קצת  אתיודעת ,If you were getting married I would feel kind of   You know ,If you were getting married I would feel a little knowledgeable,75
586,זה בהחלט הפתיע אותי אבל אתה יודע  אני בסדר ,It definitely took me by surprise But you know    I'mokay ,It definitely surprised me but you know I'm fine,80
587,רק רציתי לבדוק ,I just wanted to check ,I just wanted to check,100
588,זה נחמד מצדך  תודה ,That's sweet Thank you ,That's nice of you thank you,68
589,את נהדרת ,You're great ,you're great,100
590,ואני יודע ש גם לך זה יקרה יום אחד ,And I know someday this will happen for you too ,"And I know it's going to happen to you one day, too",68
591,"לא לא התכוונתי  אולי לא שמעת על מערכת יחסים רצינית שנקראת ""אני וג'ושוע"" ","No I didn't mean   You haven't heard of a serious relationship called ""me and Joshua"" ","No I did not mean maybe you did not hear about a serious relationship called ""me and Joshua""",81
592,לא זה בהחלט הפך ,Oh no it has become ,No it certainly has become,71
593,אלה היו ארבעה דייטים נהדרים ,Oh no those were four great dates ,Those were four great dates,90
594,כן והתקשורת  מבחינה רשיגת שכלית אתה יודע  גופנית  ,I mean and the connection! Emotionally mentally You know ,Yes and the communication in terms of mental comprehension you know physically,62
595,-זה מדהים ,"""Hang in there"" ",-This is amazing,57
596,אני עם ג'ושוע ואתה עם אמילי ,I'm right there with Joshua You are right there with Emily ,I'm with Joshua and you with Emily,70
597,אני צריך ללכת לעבודה ,I gotta get to work ,I have to go to work,67
598,את יודעת מה ישמח אותי מאוד ,You know what would make me happy ,You know what will make me very happy,86
599,אם ארבעתנו נבלה יחד ,If the four of us could all you know hang out together ,If the four of us spend time together,59
600,האמת אמילי מגיעה העירה בסוף שבוע אוליכולנונאכליחד ארוחתערב ,Emily's coming into town this weekend Why don't we all have dinner Sunday night ,The truth is Emily is coming to town this weekend maybe even for dinner,69
601,זה יהיה נהדר!,That would be great!,That will be great!,86
602,- אמרת משהו ,-Did you say something ,You said something,82
603,-לא סתם שרתי לי ,-No just singing ,- I did not just sing for me,59
604,אוי אלוהים!,Oh my God!,Oh My God!,100
605,תראיאתזאת!,Look at this one!,Look at that!,71
606,היא יפהפייה ,It's so beautiful ,She's beautiful,81
