,hebrewFromSub,englishFromSub,englishTranslation,ratio
280,תשאר אבל תשתוק,Stay but shut up,Stay but shut up,100
281,מר פרובולון אני נואשת,Mr Provolone I'm desperate,Mr. Probolon I am desperate,85
282,עשיתי דבר טיפשי,I've done a stupid thing,I did a stupid thing,82
283,- כן  אני יודע,- Yeah I know,- Yeah I know,100
284,כבר אמרת לי,You already told me,You've already told me,93
285,- לא אני מתכוונת ויתרתי על אנטוני הגבר היחיד שאי פעם אהבתי,- No I mean I-I walked out on Anthony the only man I've ever loved,- No I mean and gave up the only man I ever liked,68
286,מותק זה הצעד הכי נבון וחכם שעשית לאחרונה,Honey that's the first smart move you've made,Honey is the most wise and smart step you have made recently,63
287,חיפשתי אחריו בכל מקום,I looked for him everywhere,I was looking for him everywhere,85
288,ניסתי לבדוק בדירה הוא לא היה שם -,I tried his apartment and he wasn't there,I tried to check in the apartment he wasn't there-,78
289,אתה יודע איפה אוכל למצוא אותו אבל איפה שהוא נמצא הוא בטח גונב עוד 50 אלף דולר ממני,But wherever he is  he's probably stealing another 50 Gs from me,"You know where I can find it but where it is is he probably steals another $ 50,000 from me",67
290,עכשיו אם תסלחי לי יש לי עוד פגישה,Now if you'll excuse me I have another appointment,Now if you forgive me I have another meeting,70
291,- יכול להיות שיש לי רעיון למקום בו הוא נמצא,- I may have an idea where he is,- I may have an idea for where he is in,90
292,איפה קרוב משחשבתי,Closer than I thought,Where is close when I thought,64
293,עכשיו אני רוצה שתישארי פה ולא תצאי!,Now I want you to stay in here and don't come out,Now I want you to stay here and not get out!,85
294,- חשבתי,Closer than I thought,- I thought,60
295,טוב אנטוני הקטן,Well little Anthony,Good Anthony Little,74
296,חשבת שתוכל לעבוד עליי אה,Thought you could pull a fast one on me huh,You thought you could work on me ah,64
297,בטח שכחת מר פרובולון,You must've forgotten Mr Provolone,You must have forgotten Mr. Probolon,84
298,נתתי לך כסף מזומן כתחליף לתכשיטים,I gave you the cash in exchange for those jewels,I gave you cash as a substitute for jewelry,62
299,אבל היית צריך להביא את התחתונים,But you were supposed to get the underwear,But you had to bring the underwear,68
300,-  איזה תחתונים,- What underwear,- What underwear,100
301,בינגו,Bingo,Bingo,100
302,אני לא יודע על מה אתם מדברים אבל את התכשיטים אתה יכול לקחת,I don't know what you're talking about but you can have the jewels,I don't know what you are talking about but the jewelry you can take,87
303,אתה יכול להאמין לבחור הזה,Do you believe the cojones on this guy,You can believe this guy,74
304,הוא פשוט מחזיר לי מה ששיך לי,So you're just givin' me back my own rocks huh,He just brings back to me what you went to me,62
305,הנה קוני,Here Connie,Here's a conno,72
306,תראה אל מי אני מדבר,Look who I'm talkin' to,Look at whom I am talking,72
307,הבנתי שכל התכשיטים בעולם הם חסרי תועלת בשבילי  עכשיו שהפסדתי את תרזה,I've realized that all the jewels in the world are worthless to me now- now that I've lost Theresa,I realized that all the jewelry in the world is useless for me now that I lost the Theresa,79
308,- תרזה בספרייה -,- Theresa's in the library,- Theresa in the library -,96
309,היא כאן נכון,- She's here,Is here right,70
310,והיא משוגעת עלייך,That's right And she's crazy about you,And she is crazy about you,81
311,אנטוני אני כל כך מצטערת,Anthony I am so sorry,Anthony I am so sorry,100
312,לא לא לא,No no no,no no no,100
313,כל העניין הזה באשמתי,This whole thing was my fault,This whole thing about my fault,83
314,אולי המשרת של האנדרווד נמצא עם מה ששייך לי,Maybe that's the Underwood chauffeur with my dough,Maybe the Underwood servant is with what belongs to me,65
315,נשלחתי על ידי סוכנות התעסוקה,I was sent by the employment agency,I was sent by the Employment Agency,100
316,אנסה לא לעכב אותך מר פרובולון,I'll try not to keep you Mr Provolone,I will try not to delay you Mr. Probolon,74
317,טוב הכל נראה פה די נחמד רוקסן,Well all this looks pretty good Roxanne,Well everything looks pretty nice here Roxan,60
318,-  אז כמה זמן היית משרתת,- So how long you been a maid,- So how long have you been served,75
319,- העבודה הראשונה שלי הייתה לגבר בשם ג'יימס בונומו,- My first job was for a man named James Bonomo,- My first job was a man named James Bonomo,95
320,היי אלדו היא עבדה למען ג'ימי הקפצן,Hey Aldo she worked for Jumpin' Jimmy,Hi Aldo is a worked for jimmy hopping,63
321,אתה זוכר אותו  בחור קטן ועצבני,You remember him- nervous little guy,You remember him a little and nervous guy,92
322,בטח בטח,Sure sure,Sure sure,100
323,אני זוכר אותו,I remember him,I remember him,100
324,בוא נראה,Let's see,lets see,94
325,אני לא מאמין לזה,I don't believe this,I can not believe this,86
326,הייתי הנהג של ג'ימי הקפצן,I was a driver for Jumpin'Jimmy,I was the driver of Jimi hopping,60
327,זו הייתה העבודה הראשונה שלי במקצוע,That was my first job in the rackets,This was my first job in the profession,72
328,אני מתכוון בתעשייה,- I mean industry,I mean in the industry,81
329,זה נכון סנאפס,That's right Snaps No,This is true Snaps,62
330,-  רוקסי,- Roxy,- Roxy,100
331,- ממתי אתה זוכר אותי,- Then you remember me,- When do you remember me,88
332,איך אפשר לשכוח בכלל,How could I forget,How can you forget at all,60
333,היית הראשונה שלי  אני מתכוון היינו,You were my first-,You were my first i mean we,77
334,איך אתה אוהב את זה,I mean we were- How do you like that,How do you like this,65
335,איזה עולם קטן!,What a small world!,What a small world!,100
336,אלוהים היה לי דבר אמיתי בשבילה,Geez I had a real thing for her,God had a real thing for her,88
337,אבל  את פשוט עזבת אותי,But- You just disappeared on me,But you just left me,60
338,טוב אני אני לא חשבתי שאני עובדת באווירה הנכונה לגדל את הילדה שלי,Well I-I didn't think I was working in the best atmosphere to raise my baby,Well I didn't think I was working in the right atmosphere to raise my girl,87
339,-  הולדת תינוקת - היא,- You had a baby,- Birth of a baby - she,61
340,ילדה גדולה עכשיו למעשה היא עומדת להיתחתן בקרוב,- She's a big girl now In fact she'll be getting married soon,A big girl now she's about to schedule soon,61
341,אה,Ah,Ah,100
342,"אני כ""כ שמח בשבילך רוקסן",I'm so happy for you Roxanne,I am so happy for you Roxan,87
343,תגידי מי הבחור הבר מזל,Say who's the lucky guy,Say who guy is lucky,79
344,או הוא רואה חשבון מצליח,Oh he's a very successful accountant,Or is a successful accountant,80
345,הוא מרוויח 1 400 בחודש,He makes 1 400 a month,Is earning 1 400 a month,74
346,-  אתה מכיר אותו -,- You know him,-  you know him -,100
347,מכיר אותו,- Know him,Know him,100
348,לפעמים נדמה לי שאני לא מכיר אחר מלבדו!,Sometimes I think I don't know anybody else but him!,Sometimes I don't seem to know another other!,61
349,חכי,Wait,Wait,100
350,-  אתה מכיר גם את תרזה,- You know Theresa too,- You also know the Theresa,71
351,- אז במשך כל הזמן אתה ידעת,- Then you've known all along,- So all the time you knew,67
352,תרזה היא באמת בתך,Theresa really is your daughter,Theresa is really your daughter,100
353,לא לא יכול להיות,- No no it can't be,Can't be,64
354,- אתה נראה מופתע,- You seem surprised,- you look surprised,78
355,- טוב שום דבר בבוקר הזה לאהפתיעאותיחוץ מזה,- Well nothin' this mornin' would surprise me except this,- Well nothing in this morning for the sake of pressing it,61
356,אבל אמרת שידעת שהיא בתך!,But you said you knew that she was your daughter,But you said you knew she was your daughter!,95
357,אני יודע שהיא אמרה שהיא הבת שלי אבל לא חשבתי שאני אביה,I knew she said she was my daughter but I didn't think I was her father,I know she said she was my daughter but I didn't think I was her father,99
358,הייתי צריכה לומר לך  אבל איבדתי קשר שנשלחתי למנזר,I should've told you  but I lost touch when I was sent to the convent,I had to tell you but I lost contact I was sent to the monastery,67
359,זה בסדר זה בסדר,It's okay It's okay,It's okay it's ok,94
360,היום הזה היה כמו רכבת הרים מסעירה,This day has been an emotional roller coaster,This day was like a exciting roller coaster,70
361,אבא שלי שלח אותי לנזירות ללדת את תרזה,My father sent me to the nuns to have Theresa,My dad sent me to nuns to give birth,69
362,הוא אמר שהבאתי בושה למשפחה,He said I brought shame to the family,He said I brought a shame to the family,97
363,איזה נוקשה הוא בטח היה,What a blockhead he must've been,What stiffness is he must have been,66
364,לא רציתי לבוא לראיון הזה בגלל  שפחדתי שתכעס,I didn't wanna come on this interview because  I was afraid that you'd be angry,I didn't want to come to this interview because I was afraid you would get angry,80
365,או לא רוקסי,Oh no Roxy,Or not Roxy,86
366,אני לא כועס,I'm not angry,I'm not angry,100
367,רק אל תבכי בבקשה,Just don't cry please,Just don't cry,80
368,-  אנג'לו!,- Angelo!,- Angelo!,100
369,מי האישה הזו,Who is this woman,Who is this woman,100
370,החדשה אתה לא חייב להיות כזה חברותי ולעזור,You don't have to be that friendly with the help,The new you don't have to be such a sociable and help,61
371,למה היא בוכה,Why is she crying,Why is she crying,100
372,היא פשוט שמחה לעבוד עבורנו,She's just happy to be working for us,She's just happy to work for us,91
373,זה ישתנה,That'll change,It will change,64
374,-  מי כאן,- Who's here,-  who's here,100
375,- הבת,- Our daughter,- the daughter,75
376,אבל למה,But why,but why,100
377,- הכל התחיל בסביבות 8:,- It all started around 8:30,- It all started around 8:,94
378,- אלדו  תביא את תרזה,- Aldo get Theresa,- Aldo will bring in Theresa,67
379,תרזה את רואה עם מה נתקלתי כאן,Do you see what I gotta put up with around here,Theresa you see with what I have encountered here,67
380,אמא,- Father,mother,67
381,- באתי לראות את אביך,- I came to see your father,- I came to see your father,100
382,-  את אבא,- Father,- the dad,62
383,הזמן שתדעי את האמת את הבת של סנאפס פרובולון,- It's time you knew the truth,Time you know the truth of Sanapps Probolon,68
384,של מר פרובולון,Mr Provolone,Of Mr. Probolon,77
385,או אמא!,Oh Mama!,Or mom!,62
386,"- ""אז אני ממש יוכל לקרוא לך ""אבא","- Then I really can call you ""Dad ""","- “So I can really call you"" Dad",90
387,-  מה יש ליזה,- What is it Lisa,- What is Lisa,89
388,בואו ונחגוג!,We're gonna celebrate!,Let's celebrate!,67
389,יהיה ירח דבש בהמשך,Will there be a honeymoon following,Will have a honeymoon below,71
390,אני צריך ללכת למשרד ולדחות הלוואה,I have to get back to the office and turn down a loan,I have to go to office and reject a loan,73
391,אתה בטוח לגבי זה סגן,Are you sure about this one Lieutenant,You are sure about this vice,70
392,"- ""למה אתה מתכוון ב  ""שתיי בנותיי","- What do you mean ""both""","- ""What do you mean in"" my two daughters",63
393,סופילה אשתי תכירי את תרזה הבת שלי,Sofia my wife meet Theresa my daughter,Supile my wife know my daughter's Theresa,78
394,הבת שלך!,Your daughter,Your daughter!,100
395,-  אם זו הבת שלך מי זו האימא - אני,- If she's your daughter who's her mother,- If this is your daughter who is the mother - I,75
396,-  יש לך בת מהמשרתת החדשה,- You had a child with the new maid,- You have a new maid,65
397,-  הגענו בעיתוי רע,- Have we come at a bad time,- We have arrived in bad timing,62
398,- לא ג'נטלמן,- No gentlemen,- not a gentleman,81
399,כנס הנה המשקה בוס,Come in Here's the bubbly boss,Conference is the boss drink,66
400,אלדו אני בהלם!,Aldo I'm shocked!,Aldo I'm in shock!,85
401,אתה שיודע שהליקרים הם מחוץ לחוק!,You know liquor's against the law!,You know that the hairs are out of law!,68
402,-  מעולם לא שמעת על צוי איסור על ליקרים,- Didn't you ever hear of Prohibition,- You have never heard of a prohibition on liqueurs,64
403,שמעת על זה מי אתה חושב ששילם בעד הבית הזה,What do you think paid for this house,You heard about it who you think you paid for this house,73
404,או רק נשמור את זה בבית בשביל טקס ההטבלה ביאכטה,Oh we just keep this in the house for yacht christenings,Or we'll just keep it at home for the hazel ritual on yacht,63
405,"כ""כ קשה למצוא עזרה טובה בימים אלו",It's so difficult to find good help these days,So hard to find good help these days,76
406,- ישנה שיחת גוביינא מר פוט צ'רלי,- I have a collect call from Mr Five Spot Charlie,- There is a Gobina Call Mr. Pot Charlie,64
407,- מר ונד-ד-דטי,- Mr Vend-d-detti,-Mr. Vand-Detty,79
408,-  מה השגת לי,- What do you got for me Five Spot,- What did you get to me,70
409,תודה 5 נקודות,Thanks Five Spot,Thanks 5 points,71
410,אלוהים ת-ת -תודה,Oh that,God -to -thank,63
411,תודה,- Thanks Mr-,Thanks,80
412,טוב אנחנו הולכים לפרובולון ועכשיו!,Okay we're movin' on Provolone we're movin' now!,Well we're going to Provolon and now!,64
413,נזמין בחוץ פיצה,Order out for pizza,We will order outside pizza,65
414,נחזור בערך בעוד שעה,We'll be back in an hour,Let's go back in about an hour,70
415,- חכה עד שתראה את משרדך במרכז העיר,- Wait till you see your office downtown,- Wait until you see your office in the city center,74
416,ומפתח לטרקלין ביצועי,And a key to the executive lounge,And a key to performance lounge,66
417,כמתאים לשותף שקט,As sort of a silent partner,As suitable for a quiet partner,72
418,תקן אותי אם אני טועה אבל אני חושב  על כל הכסף שאני משקיע פה אני ראוי לזכות הצבעה,Correct me if I'm wrong but I think  for the dough that I am putting in I deserve a vote,Fix me if I am wrong but I think of all the money I invest here I deserve to have a vote,69
419,ועם כל הכבוד ג'נטלמן 'אני יכול להתייחס לנספח ב,And with all due respect gentlemen may I call attention to addendum B,And with all due respect to a gentleman 'I can relate to an appendix at,73
420,או מה,- What,Or what,73
421,כן,Yes,Yes,100
422,מר פרובולון צריך,Should Mr Provolone-,Mr. Probolon should,92
423,-  מר פרובולון צריך מה,- Should Mr Provolone what,- Mr. Probolon needs what,65
424,כולנו יודעים מאיזה רקע הוא בא,Let's not beat around the bush We all know what kind of background he comes from,We all know from which background it comes,62
425,אנטוני זה נשמע כאילו הם לא בוטחים בי,Anthony it sounds like they don't trust me,Anthony it sounds like they don't trust me,100
426,- לא לפי זה -,- Not according to this,- not according to that-,90
427,הסגן איזו הפתעה נעימה,Lieutenant what a pleasant surprise,The Deputy Surprise is pleasant,70
428,בדיוק בבוקר אמרתי לסופילה  שאנחנו צריכים להזמין את תומי לתה,I was just sayin' to Sofia this morning that  we gotta have the Toomeys over for tea,Just in the morning I told the Super that we should order Tommy Les,63
429,אתה לא באמת חושב שאנחנו בעסקים עם האנשים האלה  נכון סגן,You don't really think we're in business with these people do you Officer,You don't really think we are in business with these people correctly,80
430,אנחנו כאן בגלל שאיימו עלינו,We're only here because he threatened us,We are here because we threatened us,76
431,זה נכון הוא איים לטפל בנו,That's right He threatened to put the arm on us,This is true he threatened to take care of us,61
432,- נחמד לראות את המוח שלך עובד תומי,- It's a privilege to watch your mind work Toomey,- nice to see your mind working Tommy,66
433,"וזה רבותיי סיד הלא מפורסם ""השיב"" ספרסטיין","And this gentlemen is the infamous Sid ""The Shiv"" Saperstein","And this is the unusual lime gentlemen ""replied"" Spurstein",63
434,מועדון של אוניברסיטה מועדון של בוגרי בית ספר שלהארוורד,University Club Harvard Alumni Club,Club of University Club of School Graduates of Harvard,63
435,וועדהלאומיתרפובליקנית,Republican National Committee,Republican National Committee,100
436,או שאתם לגיטימיים או שזה עבודה הכי טובה של זיוף שאי פעם ראיתי,Either you guys are legit or this is the greatest job of forgery I ever seen,Either you are legitimate or it is the best job of a forgery I have ever seen,78
437,אני מקווה שאתה מרוצה,I hope you're satisfied Officer,I hope you are satisfied,73
438,למה נפגשת עם ארבע בנקאים - אולי,Why would Snaps Provolone be meetin' with four bankers,Why you meet with four bankers - maybe,65
439,יש לי את זה!,I got it! The bag!,I've got it!,74
440,מה הבעיה סנאפס,What's the matter Snaps,What is the problem Snapapa,60
441,נראה שהידיד שלנו סנאפס היה מלבין המון כסף  דרך הבנק שלהם והנה ההוכחה שלך,It seems that our friend Snaps here has been laundering Mob money  through their bank and here's your proof,Our Snapos friend seems to have been a lot of money through their bank and here is your proof,81
442,המצלמות שלכם מוכנות בחורים,Get your cameras ready boys,Your cameras are ready for guys,72
443,בחורים זה הולך לעשות לי מראה טוב במרכז העיר,Boys this is gonna make me look good downtown,Guys this is going to make me a good look downtown,82
444,"ובכן בחורים הוא קיבל ""כביסה"" כמו שצריך","Well boys he got the ""laundry"" part right","Well guys he got ""laundry"" properly",64
445,"אני שונא לומר את זה ""אבל אמרתי לך כ""כ הרבה"" אבל מה שאנחנו עושים  אנחנו עושים עסק עם נוכל!","I hate to say ""I told you so "" but that's what we get  for going into business with a crook!","I hate it ""but I told you so much"" but what we do we do a business with we can!",66
446,אתה בא לביתי כדי לעשות עיסקה  ואתה מנסה לרמות אותי,You come into my house with your fine print and addendums  and try to con me out of my dough,You come to my house to make a deal and you try to deceive me,62
447,אלוהים אני רגיל לעשות עסקים עםמפיונריםונוכלים  אבל אתם בנקאים מפחידים,Geez I'm used to dealing with mobsters bootleggers and gonzos  but you bankers are scary,God I used to do business with pumplons but you are scary bankers,70
448,"- אני בחיים שלי לא הייתי כ""כ נעלב",- I have never been so insulted in all my life,- I am in my life I haven't been so offended,70
449,אתה עוד צעיר,You're young yet,You are another young,65
450,כן אני לא ידעתי שאתה תימצא תחתונים של נשים,Yeah I didn't know you collected ladies' underwear,Yes I didn't know you would find women's underwear,65
451,אל תדאג טומי אולי הם יתנו לך משרהשלשומרבנק,Don't worry Toomey Maybe they'll give you a job as a bank guard,Don't worry Tommy maybe they'll give you a job,83
452,כן כן,Yes boss!,Yes Yes,67
453,מר ונדטי,Mr Vendetti,Mr. Vandi,74
454,- אנטוני מצאה חן בעיני הדרך בה ניהלת את עניינך היום,- Anthony I like the way you handled yourself in here today,- Anthony liked the way you ran your affairs today,67
455,אבא! איזה כבוד!,- Dad- what an honour!,father!What an honor!,79
456,אז חזרנו לעסקים מר פרובולון,So we back in business Mr Provolone,So we returned to Mr. Probolon Business,71
457,"אתה יכול לשכוח את העניין של ""מר פרובולון"" ""מעתהוהלאה קראלי"" בוס","You can forget that ""Mr Provolone"" stuff From now on call me ""boss ""","You can forget the interest of ""Mr. Probolon"" ""from now on Krali"" Boss",73
458,כן בוס!,Yes boss!,Yes Boss!,100
459,מצטער אבא,Sorry Pop,Sorry dad,67
460,עשיתי את כל מה שביכולתי,I did the best I could,I did everything I could,61
461,האם אתן ליזה ותרזה  תקחו את תורנטון ואנטוני  להיות בעלכן החוקי,Do you Lisa and Theresa  take Thornton and Anthony  to be your lawfully-wedded husbands,Will you Liza and Ziza will take Thornton and Antoni to be your legal owner,65
462,-  מי אתה,- Who are you,-  Who are you,100
463,- ! לא חכה,- No wait!,-!Not waiting for,64
464,אתה רשאי לנשק את הכלה,You may kiss the brides,You may kiss the bride,98
465,אני אוהב כסף,I love money,I like money,83
466,אני אוהב כסף יותר ממה שאני אוהב את הדברים שהוא יכול לקנות,I love money more than I love the things it can buy,I like more money than I like the things he can buy,88
467,האם זה מפתיע אותך,Does that surprise you,Does it surprise you,81
468,כסף,Money,Of money,77
469,זה לא אכפת לי אם אני טוב או לא,It don't care whether I'm good or not,It doesn't care if I'm good or not,82
470,זה לא אכפת לי אם אני נוחר או לא,It don't care whether I snore or not,I don't care if I am a snake or not,70
471,זה לא אכפת לי שאני מתפלל לאלוהים,It don't care which God I pray to,I don't care that I pray for God,80
472,יש רק שלושה דברים בעולם הזה עם סוג כזה של קבלה ללא תנאי,There are only three things in this world with that kind of unconditional acceptance  dogs,There are only three things in this world with this type of unconditional acceptance,86
473,כלבים   סופגניות,Doughnuts,Donuts,80
474,וכסף,And money,And money,100
475,רק כסף הוא טוב יותר,Only money is better,Only money is better,100
476,אתה יודע למה,You know why,you know why,100
477,כי זה לא עושה אותך שמן וזה עושה קקי לא בכל רחבי רצפת הסלון,Because it don't make you fat and it don't poop all over the living room floor,Because it doesn't make you oil and it makes poop not all over the living room floor,84
478,יש רק דבר אחד שאני אוהב יותר:,There's only one thing I like better,There is only one thing I like more:,79
479,כסף של אנשים אחרים,Other people's money,Other people's money,100
480,זה הכל אני חייב לראות את כל הפנים שלך,I want to see all your faces,This is all I have to see all your face,69
481,- מה שלומך טום,How you doing tom,- How are you Tom,75
482,- חג ההודיה שמחה Jorgy!,Happy Thanksgiving!,- Thanksgiving Jourgy JORGY!,65
483,- חג ההודיה שמחה,Happy Thanksgiving!,- Thanksgiving is happy,92
484,- סמייל כולם!,Smile everybody!,- Smile everyone!,83
485,קח אחד טוב אלטון,Take a good one Elton,Take one good Elton,95
486,המנייה היא למעלה עוד נקודה וחצי!,The stock is up another point and a half!,The stock is another point and a half!,96
487,מישהו זומם משהו Jorgy,Somebody's up to something jorgy,Someone plotting something jurgy,66
488,חדשות טובות,Good news Stock is up,good news,60
489,מנייה היא למעלה אל תדאגו,The stock is up another point and a half!,A stock is up to do not worry,61
490,- גאס יש לך את השיניים שלך ב - מוכן עכשיו!,Gus you got your teeth in,- Gus you have your teeth in - ready now!,69
491,Wire ניו אינגלנד וכבלים!,New england wire and cable!,Wire New England and Cable!,100
492,Wire ניו אינגלנד וכבלים!,New england wire and cable!,Wire New England and Cable!,100
493,עד שתי נקודות,Up two points,Up to two points,90
494,חוטים וכבלים עד שתי נקודות,Wire and cable up two points,Wires and cables up to two points,92
495,חוטים וכבלים עד שתי נקודות,Wire and cable up two points,Wires and cables up to two points,92
496,- הבוקר טוב מר גארפילד,¶ up two points up two points ¶ morning Mr Garfield,- This morning is Mr. Garfield,62
497,- בוקר טוב ארתור,Morning Arthur,- good morning Arthur,85
498,אומר בוקר טוב לכרמן,Say good morning to Carmen,Say good morning to Maraman,72
499,היא היום מאוד מאושר נכון מתוקים שלי,She's very happy today Aren't you my sweet,She is very happy today my sweet,78
500,בוקר טוב כרמן,Good morning Carmen,Good morning Carmen,100
501,- מיץ חמוציות הוא טרי היום בוס,Cranberry juice is fresh today boss,- cranberry juice is fresh today boss,100
502,אתה אף פעם לא אכזבת אותי ארתור,You never let me down Arthur,You never disappointed me Arthur,80
503,אתה אף פעם לא אכזבת אותי,You never let me down,You never disappointed me,74
504,- בוקר טוב אדונים,Good morning sir,- good morning masters,67
505,- סמואלס,Samuels,- Samuels,100
506,- בוקר טוב מר גארפילד,Good morning Mr Garfield,- good morning Mr. Garfield,100
507,- בוקר טוב מר גארפילד,Good morning Mr Garfield,- good morning Mr. Garfield,100
508,- הבוקר טוב - הבוקר טוב,Good morning Morning,- Good morning - this morning is good,75
509,- בוקר טוב מר גארפילד,Good morning Mr Garfield,- good morning Mr. Garfield,100
510,- בוקר טוב מר גארפילד,Good morning Mr Garfield,- good morning Mr. Garfield,100
511,- הבוקר טוב,Good morning,- The morning is good,77
512,- הבוקר טוב,Good morning,- The morning is good,77
513,- בוקר טוב מר גארפילד,Good morning Mr Garfield,- good morning Mr. Garfield,100
514,לעבוד לעבוד!,Work work!,Work to work!,86
515,- בוקר טוב מר גארפילד,Good morning Mr Garfield,- good morning Mr. Garfield,100
516,- הבוקר טוב,Good morning,- The morning is good,77
517,- בוקר טוב מר גארפילד,Good morning Mr Garfield,- good morning Mr. Garfield,100
518,- כן בוקר טוב מר גארפילד,Good morning Mr Garfield,- yes a good morning Mr. Garfield,89
519,מה קורה,What's happening,What's going on,65
520,- בוקר טוב מר גארפילד - בוקר טוב מר גארפילד,Good morning Mr Garfield,- Good morning Mr. Garfield - Good morning Mr. Garfield,66
521,בוקר בוקר,Morning,Every morning,70
522,מר הולט רוצה לראות אותך לארוחת ערב   מדי,Mr Holt wants to see you for dinner if you can,Mr. Holt wants to see you for dinner too,82
523,ואת האחים יטיסו אותך לטקסס או לבוא לכאן מה שאתה רוצה כשאמות לשים אותו על המצבה שלי:,The overly brothers will fly you to Texas or come here  your choice,And the brothers will fly you to Texas or come here whatever you want when I die to put it on my tombstone:,60
524,"- ""מעולם לא הלך לטקסס""","""he never went to Texas ""","- ""never went to Texas""",93
525,אני אתקשר לחרט - איפה הקינמון,Where's the cinnamon,I will call the bow - where is the cinnamon,66
526,- מתוך קינמון,Where's the cinnamon,- from cinnamon,61
527,אם אני לא יכול לסמוך על דאנקן דונאטס שאני סומך על,Out of cinnamon If I can't count on dunkin' donuts who do I count on,If I can't count on Duncan Donuts I trust,63
528,גריינג'ר קנינג Trundel,Hah! Granger Trundel canning,Granger Koenig Trundle,61
529,תגיד לי,Tell me,Tell me,100
530,Trundel הוא נתבע על ידי אנשי העיירה אדונים,Trundel's being sued by the townspeople sir,Trundle is sued by the town's people masters,64
531,לא הצליח לעמוד עם מגבלות סביבתיות,Failed to comply with environmental restrictions,Failed to stand with environmental restrictions,86
532,ויש טענות של מחלה מהאזרחים,Hmm  And there are claims of illness from the citizenry,And there are allegations of illness from civilians,69
533,טוב,Good,are good,67
534,רגע לפני שהם ייקחו אותו לכלא להפוך את הצעה,Just before they're sent to jail bid,Just before they will take him to prison,68
535,- כן אדונים,Yes sir,- yes masters,67
536,- אנג'לי,Angeli,- Angeli,100
537,- יו,Yo,- yo,100
538,- מוטל במזרח,Eastern motels,- Motel in the east,71
539,שישה מיליון מר גארפילד,Uh  6 million Mr Garfield,Six million Mr. Garfield,85
540,מר מורגנשטרן רוצה לדבר איתך,Mr Morganstern wants to talk to you,Mr. Morganstern wants to talk to you,100
541,אני מעדיף לדבר עם האמא שלי,I'd rather talk to my mother,I'd rather talk to my mom,91
542,- פייפר!,Pfeiffer!,- Piper!,62
543,מה עם זה Wire ניו אינגלנד וכבלים,What about this new england wire and cable,What about this wire a New England and cables,97
544,זה יפה מדי,It's too beautiful,It's too beautiful,100
545,אני,I,I,100
546,אני,I,I,100
547,אני,I,I,100
548,אני,I,I,100
549,לא מצליח למצוא את כל בעיות מר גארפילד,Can't seem to find any problems  Mr Garfield,Can't find all the problems Mr. Garfield,85
550,גם לא אני,Neither can I,Me neither,70
551,- ריצ'רדסון - כן אדונים,Richardson,- Richardson - yes masters,62
552,תיל וכבלים של ניו אינגלנד,New england wire and cable,New England wire and cable,100
553,הבוקר טוב,Good morning,The morning is good,77
554,רק רגע בבקשה,Just one moment please,Just a moment please,86
555,- מה הוא רוצה,What'd he want,- what does he want,90
556,- הוא רוצה לבוא ולראות אותנו,To come up and see us,- He wants to come and see us,75
557,הבט למקום הוא אמר,Look the place over he said,The look to the place is said,71
558,ובכן מה רע בזה,What's wrong with that,Well what's wrong with,82
559,הוא בעל מניות,He's a shareholder,Is a stockholder,65
560,ובכן זה לא כל כך פשוט,It's not that simple,Well it's not so simple,74
561,מה האיש הזה עושה הוא לא סוד,What this man does is no secret,What this man does is no secret,100
562,וול סטריט הוא בענייני הפירוק בימים אלה Jorgy,Wall street's in the liquidation business these days jorgy,Wall Street is in the decomposition matters these days Jorgy,66
563,- לקחתי מעל 2 8 לפני שנים,I took over 26 years ago,- I took over 2 8 years ago,94
564,- אני יודע אני שולט בחברה זו ואף אחד לא מתכוון לחסל אותנו,I control this company and nobody's going to liquidate us,- I know I control this company and no one intends to eliminate us,68
565,מה בור חרא,What a shit pit,What cistern shit,75
566,אני לא ראיתי את המקום הזה קלאסה מאז שעזבתי את הרובע ברונקס,I haven't seen a place this classy since I left the Bronx,I haven't seen this classic place since I left the Bronx Quarter,89
567,ברוכים באים לחוטים וכבלים של ניו אינגלנד,Welcome to new england wire and cable,Welcome to New England's wires and cables,95
568,אני ביאה סאליבן עוזרו של מר יורגנסון,I'm bea Sullivan Mr Jorgenson's assistant How do you do,I Ba'a Sullivan's assistant Mr. Jurganson,76
569,היית רוצה להזמין אותך בנהג כדי לשמור על חום גוף,Would you like to invite your chauffeur in to keep warm,Would you like to invite you in driver to keep body heat,74
570,תביא אותו פנימה אתה הורס אותו,Bring him inside you spoil him,Bring it in you destroys him,66
571,דאנקן דונאטס,Dunkin' donuts,Duncan Donuts,85
572,לא אני לא חושב כך,No I don't think so,No i don't think so,100
573,- אני חושש שלא אבל יש לנו קפה ואולי יש לי אמה לחמנייה,But we have coffee and Emma might have a breakfast roll,- I'm afraid not but we have coffee and maybe have a bun,64
574,כל חמצן,Any oxygen,Any oxygen,100
575,היית צריך להזהיר אותי הייתי מביא פרמדיק,Should have warned me I'd have brought a paramedic,You should have warned me i would bring paramedic,75
576,האם זה הרבה יותר,Is it much further,Is it much more,61
577,אני רוצה להגיע לשם לפני רדת החשכה,I'd like to get there before dark,I would like to get there before darkening,83
578,Jorgy זה מר גארפילד,Jorgy this is Mr Garfield,Jorgy this Mr. Garfield,94
