,hebrewFromSub,englishFromSub,englishTranslation,ratio
305,הרווחתי 47 000 דולר בשנה שעברה לפני מס ,I made $47 000 last year That's before taxes ,"I earned $ 47,000 last year before tax",73
306,ככה זה בקווינס אבא ,That's Queens Dad!,That's how it is in Queens Dad,72
307,אתה משלם %5 על המשכנתא ומקבל את החדר הכי טוב ,A 5% mortgage and you rent the top room ,You pay 5% on the mortgage and get the best room,73
308,אני חייב לגור במנהטן כדי לשחק עם הגדולים ,I gotta live in Manhattan to be a player ,I have to live in Manhattan to play with the greats,70
309,יום אחד תתאגה בי ,One day you'll be proud of me ,One day you will worry about me,60
310,אתה תראה ,You'll see ,you will see,64
311,כמה אתה צריך ,How much you need ,How much do you need,92
312,אתה יכול לתת לי 003 ,Can you spare 300 ,Can you give me 003,67
313,אני אחזיר לך בחודש הבא אני מבטיח ,I'll pay you back next month I promise ,I'll give you back next month I promise,88
314,-אני לא יודע אם יש עליי כל כך הרבה כסף ,- I don't know if I got that much on me ,- I do not know if I have so much money,73
315,-לא כאן ,- Not in here ,-not here,84
316,בבקשה ,- Why are you here ,you are welcome,65
317,זה מצטבר 300 כאן 200 שם ,It adds up 300 here 200 there ,It accumulates 300 here and 200 there,73
318,אחיך  אני תמיד אומר שאתה צריך כסף למקרה שלא תמות מחר ,Your brother  I always say money's something you need in case you don't die tomorrow ,Your brother I always say you need money in case you do not die tomorrow,89
319,נכון קארל ,Right Carl ,That's right Carl,74
320,מה שלומך ,- Why are you here ,How are you,74
321,-איך בעבודה ,- How's work treating you ,-How's work,61
322,זה משגע אותנו ,They're driving us crazy ,It drives us crazy,76
323,אתה מאמין ,Can you believe that ,you believe,71
324,החדשות הטובות הן שהיתה לנו פגישה עם המפקח בנוגע לאיזה עסק של האיגוד ,The good news is we had a meeting with the controller about some union business ,The good news is we had a meeting with the Superintendent regarding which union business,72
325,זוכר את התאונה משנה שעברה ואת התחקיר ,Remember the accident last year and the investigation ,Remember last year's accident and the investigation,96
326,זה היצרנים החמדנים בסינסינטי ,It's the greedy manufacturers in Cincinnati ,It's the greedy manufacturers in Cincinnati,100
327,-זה מוציא אותנו מההשעייה ,- This gets us out from under suspension ,- It takes us out of suspension,66
328,אנחנו יכולים לטוס בנתיבים החדשים לפיטסבורג ובוסטון ,We can go for those new routes to Pittsburgh and Boston ,We can fly the new routes to Pittsburgh and Boston,91
329,נתחרה בכרישים הגדולים ,We'll compete with the big guys ,Compete in the big sharks,61
330,בתור הברוקר שלך אני רק יכול לייעץ לך להחזיק במניה ,As your broker all I can advise is you hold on to that stock ,As your broker I can only advise you to hold the stock,89
331,איזו מניה ,What stock ,What a stock,91
332,אתה צוחק ,Are you kiddin' ,you are joking,79
333,-אתה בטוח לגבי זה ,- Are you sure about this thing ,- You're sure about it,69
334,-מה ,- What ,-what,100
335,תסתכל אליי ,Look at me ,Look at me,100
336,יש לך את המבט הזדוני הזה בעיניים באדי ,You got that mischievous look in your eye Buddy ,You have that malicious look in Buddy's eyes,77
337,חייכת ככה כשישנת כשהיית ילד ,You used to smile like that when you were a kid sleeping ,You smiled like that when you slept when you were a kid,79
338,בדיוק ככה ,Just like that ,just like that,100
339,בוקר טוב גורדון ,Morning Gordon ,Good morning Gordon,85
340,משלוח למר גקו ,Delivery for Mr Gekko ,Delivery to Mr. Gekko,83
341,זה פריט אישי ,It's a personal item ,It's a personal item,100
342,הוא צריך שתחתמי עליו ,He needs you to sign for it ,He needs you to sign it,92
343,שלום נטלי ,Hello Natalie ,Hello Natalie,100
344,זמהה את הקול ,Recognise the voice ,Identify the voice,70
345,הנה רזמ: את מתלבטת אם להתחתן איתי ,Here's a hint-you're thinking about marrying me ,Here's a summary: You're debating whether to marry me,61
346,-מה אתה עושה כאן ,- Why are you here ,-what are you doing here,77
347,-את מקסימה יותר משדמיינתי ,- You can't come barging in here ,- You're more charming than I imagined,61
348,-יש לי מתנת יום הולדת למר גקו ,- Got a birthday present for Mr Gekko ,- I have a birthday present for Mr. Gekko,88
349,-למה אתה חושב שזה יום ההולדת שלו ,- What makes you think it's his birthday ,- Why do you think it's his birthday?,83
350,"-טוב זה כתוב בתנ""ך רואה ",- Well it's in the bible see ,- Well it's written in the Bible sees,85
351,כדאי שתלכי לקנות לו מתנה ,You better go buy him a gift ,You better go buy him a present,78
352,בבקשה נטלי תני לי לתת לו אותם ,Please Natalie let me give this to him ,Please Natalie let me give them to him,95
353,סיגרים קובנים ,Cuban cigars ,Cuban cigars,100
354,בבקשה נטלי ,Please Natalie ,Please Natalie,100
355,חכה כאן ,- Not in here ,Wait here,70
356,אני אראה מה אני יכולה לעשות ,I'll see what I can do ,I'll see what I can do,100
357,חכה בחוץ ,Wait outside ,Wait outside,100
358,להתראות בקרוב אני מקווה ,Yeah I'll see you shortly I hope ,See you soon I hope,67
359,חמש דקות ,Five minutes ,Five minutes,100
360,כל החיים יכולים להשתנות בכמה רגעים ,Well life all comes down to a few moments ,All life can change in a few moments,68
361,זה אחד הרגעים האלה ,This is one of 'em ,It's one of those moments,62
362,מה לעזאזל קורה כאן ,What the hell's going on ,What the hell is going on here,81
363,אני רואה פה מכירה של 000 002 מניות ,I'm looking at 200 000 shares move pal ,I see here a sale of 000 002 shares,63
364,אני רוצה לדעת אם אנחנו חלק זמה ,I wanna know if we're part of it ,I want to know if we're part of a plot,77
365,מוטב שנהיה או שאני בא לאכול את הצהריים שלך אני חוזר אליך תוך שתי דקות ,We'd better be or I'm gonna come and eat your lunch for you ,We better be or I'm coming to eat your lunch I'll get back to you in two minutes,66
366,מצטער ג'ף ,Sorry Jeff ,Sorry Jeff,100
367,תראה אהבתי את זה ב-40 ,Look I loved it at 40 ,Look I liked it at 40,76
368,זה עלבון ב-50 ,It's an insult at 50 ,It's an insult at 50,100
369,האנליסטים שלהם לא יודעים להבחין בין מניה מועדפת לעז ,Their analysts don't know preferred stock from livestock ,Their analysts do not know how to distinguish between a preferred stock and a goat,61
370,זה הילד הזה שהתקשר אליי 59 פעם ביום ,This is the kid Calls me 59 days in a row ,It's this kid who called me 59 times a day,72
371,"התמונה שלך צריכה להופיע במילון תחת הערך ""התמדה"" ","Oughta be in the dictionary under ""persistence"" ","Your image should appear in the dictionary under the entry ""Persistence""",66
372,לא יותר מ-30 35 אחוז ,No more than 30 35% ,No more than 30 35 percent,82
373,ארוחת צהריים ,Lunch ,Lunch,100
374,אתה צוחק ,Are you kiddin' ,you are joking,79
375,אני באד פוקס ,I'm Bud Fox ,I'm Bud Fox,100
376,אני מקווה שאתה אינטליגנטי ,He needs you to sign for it ,I hope you are intelligent,64
377,-איפה השגת אותם ,- Where'd you get these ,-Where did you get them,88
378,-יש לי קשרים בשדה התעופה ,- I got a connection at the airport ,- I have connections at the airport,85
379,מה רצית חבר ,- What firm you with ,What did you want friend?,62
380,למה אני מקשיב לך ,Why am I listening to you ,Why I'm listening to you,90
381,אני צריך למדוד לחץ דם אז אל תרגיז אותי ,I gotta monitor my blood pressure so don't upset me ,I need to measure my blood pressure so do not upset me,74
382,לא אדוני ,No No sir ,Not sir,75
383,בחישוב עלות-תועלת זה פחות מביקור אחד אצל הרופא ,Less than one visit to a doctor ,In cost-benefit calculation it is less than one visit to the doctor,63
384,קראתי עליך הכל בבית הספר למינהל עסקים של אוניברסיטת ניו יורק ,I just wanna let you know I've read all about you at NYU Business ,I read all about you at New York University School of Business,66
385,לדעתי אתה אגון ,I think you're a genius ,I think you'm Egon,73
386,תמיד חלמתי רק על דבר אחד לעשות עסקים עם אדם כמוך ,I've always dreamed of one thing and that's to do business with a man like you ,I have always dreamed of just one thing doing business with a person like you,76
387,-איפה אתה עובד ,- Why are you here ,-where do you work,67
388,-ג'קסון-שטיינם ,- Jackson Steinem ,-Jackson-Steinem,100
389,הם מתקדמים ,They're going places ,They are advancing,63
390,אתם מימנתם את ההשקעה בג'נסן ,You the financing on that Jansen investment ,You financed the investment in Jensen,82
391,אני עובד גם על דברים מעניינים אחרים ,I'm working on some other interesting stuff ,I also work on other interesting things,71
392,חברת קוסמטיקה במקרה ,Cosmetic company by any chance ,A cosmetics company by chance,95
393,מה אתה מספר 12 בצוות האחרון שיודע ,Are you twelfth man on the deal team Last to know ,What are you number 12 on the last team that knows,71
394,-אני לא יכול להגיד לך את זה מר גקו ,- I can't tell you that Mr Gekko ,"- I can 't tell you that, Mr. Gekko",100
395,-אז מה הבאת לי ספורט ,- So what you got for me sport ,-So what brought you sports,78
396,טבלאות נתונים של תעשיות ווייטווד-יאנג ,Chart breakout on Whitewood-Young Industries ,Whitewood-Young Industries Data Tables,76
397,מה עוד יש לך להציע חוץ מקשרים בשדה התעופה ,What else you got besides connections at the airport ,What else do you have to offer besides connecting at the airport,83
398,מר סטיבנסון בסאן פרנסיסקו ,Mr Stevenson in San Francisco ,Mr. Stevenson in San Francisco,100
399,-הוא נותן הרצאה בכלכלה ,- Lecturing on economics ,-He gives a lecture on economics,72
400,-מה ,- What ,-what,100
401,-לא הוא בשיקגו ,! - No he's in Chicago ,- He's not in Chicago,97
402,למה לעזאזל קורמוול יוצא לסיבוב הרצאות כשהוא מפסיד 60 מיליון ברבעון ,Why the hell is Cromwell giving a lecture tour when he's losing 60 million a quarter ,Why the hell does Cormwell go on a lecture tour when he loses 60 million a quarter,84
403,אני מניח שהוא מרצה על איך להפסיד כסף ,! Guess he's giving lectures in how to lose money ,I guess he's lecturing on how to lose money,82
404,אם לאיש הזה היה אולם הלוויות אף אחד לא היה מת!,If this guy owned a funeral parlour no one would die!,If this man had a funeral home no one would have died!,69
405,נגמרו המתנות ביזנס הוא ביזנס ,All right Christmas is over and business is business ,Gone are the gifts Business is Business,64
406,תמשיך לקנות ,You keep on buying ,Keep buying,76
407,תדלל את הבן זונה ,Dilute the son of a bitch!,Thin the son of a bitch,75
408,הוא מדמם גורדו ,He's flowin' Gordo ,He's bleeding Gordo,78
409,הבחור הזה הוא הסוחר הכי טוב ברחוב ,This guy's the best trader on the street ,This guy is the best trader on the street,94
410,סוזן תביאי לי את ניירות ההשתלטות על טלדר ,Susan get me the LBO analysis on Teldar Paper ,"Susan, bring me the papers to take over Telder",64
411,תביאי אותם לכאן בבקשה ,Bring it in here please ,Bring them here please,76
412,-מר גקו אשתך ,- Mr Gekko your wife ,- Mr. Gekko your wife,100
413,-מה עוד יש לך ,- What else you got ,- What else do you have?,74
414,טרהפליי ,Terafly ,Terplay,71
415,אנליסטים לא אוהבים את זה אני כן ,Analysts don't like it I do ,Analysts do not like it I do,95
416,העיסקה תממן את עצמה ,This deal finances itself ,The deal will fund itself,72
417,בחייך ספר לי משהו שאני לא יודע ,Come on pal Tell me something I don't know ,"Come on, tell me something I do not know",86
418,זה יום ההולדת שלי ,It's my birthday ,It's my birthday,100
419,תפתיע אותי ,Surprise me ,Surprise me,100
420,-בלוסטאר ,- Bluestar ,-Bluster,80
421,-מה ,- What ,-what,100
422,-חברת התעופה בלוסטאר ,- Bluestar Airlines ,- Lustar Airlines,94
423,-מצלצל מוכר מאיפשהו ,- Rings a bell somewhere ,- Sells familiar from somewhere,63
424,כוכב עולה 80 מטוסים בגודל בינוני 300 טייסים ,It's a comer 80 medium-body jets 300 pilots ,A star costs 80 aircraft and a medium-sized 300 pilots,66
425,טסים לפלורידה לקנדה לצפון זמרח לקריביים ,Flies to Florida Canada uh Northeast the Caribbean ,Flying from Florida to Canada to North Zimrah to the Caribbean,70
426,-נתיבים מצוינים לערים מרכזיות ,- Great slots in major cities ,- Excellent routes to major cities,64
427,-אני לא אוהב חברות תעופה ,- I don't like airlines ,- I do not like airlines,93
428,אפילו התובעים עוד לא יודעים את זה ,Even the plaintiffs don't know about it ,Even the plaintiffs do not yet know this,73
429,אז איך אתה יודע ,Well how do you know about it ,So how do you know,68
430,אני פשוט יודע ,I just know ,I just know,100
431,ההחלטה תסלול דרך לעוד מטוסים ולנתיבים חדשים ,The decision should clear the way for new planes and routes ,The decision will pave the way for more aircraft and new runways,65
432,יש רק מספר קטן של בעלי מניות ,There's only a small float ,There are only a small number of shareholders,62
433,כדאי לחטוף את זה ,You should grab it ,You should snatch it,68
434,קניתי 250 000 מניות ב-18 ורבע מג'נסן ,250 000 shares at 18 1/4 from Jansen ,"I bought 250,000 shares in 18 and a quarter from Jensen",70
435,יש לנו קרוב לחצי מיליון מניות ,We got close to half a million shares in the bag ,We have close to half a million shares,79
436,המחסל!,They'll fight ,The killer!,61
437,האחים ביזר מצטרפים אלינו ,We got the Beezer Brothers ,The Bizer brothers join us,77
438,אני עובד על הזילברברגים ,I'm working on the Silverberg boys ,I'm working on the Silverbergs,91
439,תחתוך להם את הגרונות ,Rip their fuckin' throats out!,Cut their throats,76
440,מעניין ,Interesting ,interesting,100
441,מספר הטלפון בבית נמצא מאחור ,Home number's on the back ,The phone number in the house is on the back,67
442,באד פוקס אני בוחן 100 עיסקאות ביום ,Bud Fox I look at a hundred deals a day ,Bud Fox I review 100 deals a day,68
443,אני בוחר רק אחת ,I choose one ,I only choose one,83
444,-אני מקווה לשמוע ממך אדוני ,- I hope to hear from you sir ,- I hope to hear from you sir,100
445,-תודה על הסיגרים ,- Thanks for the cigars ,-Thanks for the cigars,100
446,בואו נזוז חבר'ה ,Let's go guys ,Let's move guys,71
447,אנחנו קונים כל מה שאפשר אבל לא משלמים יותר מ-22 ,We buy everything in sight but we don't pay over 22 ,We buy everything possible but do not pay more than 22,74
448,הם יילחמו ,They'll fight ,They will fight,71
449,מאיירס ות'רומברג הם עורכי הדין שלהם ,They got Myers and Thromberg doing their legal ,Myers and Thromberg are their lawyers,70
450,-תודה נטלי ,- Thanks Natalie ,-Thank you Natalie,84
451,-שיהיה לך יום טוב מר פוקס ,- Have a nice day Mr Fox ,- Have a good day Mr. Fox,77
452,מר גקו שיחת הוועידה שלך מוכנה ,Mr Gekko your conference call is ready ,"Mr. Gekko, your conference call is ready",100
453,מר שוגרמן בדלאוור מר ברנרד בלוס אנג'לס מר ג'קסון וגברת רוסקו בלונדון ,Mr Sugarman in Delaware Mr Bernard in LA Mr Jackson and Ms Rosco in London ,Mr. Sugarman in Delaware Mr. Bernard in Los Angeles Mr. Jackson and Mrs. Roscoe in London,89
454,בבקשה אני מתחנן אליך ,Please I'm begging you ,Please I beg you,84
455,עם כל המחשבים החדישים האלה ומתחרים צעירים ,We got all these damn new computers and young men that are edging me out here ,With all these modern computers and young competitors,60
456,הי באד ,Hey Bud!,Hi Bud,77
457,כן אבל הוא ראה ממש דרכי ,Yeah he saw right through me ,Yes but he really saw through me,73
458,תתעודד לחצת את ידו של גקו ועדיין נשארת עם כל האצבעות ,Cheer up You shook Gekko's hand and you still got all your fingers ,Be encouraged to shake Gekko's hand and still stay with all your fingers,72
459,חוץ זמה הוא לא הפיל היחיד בג'ונגל ,Besides he's not the only elephant in the jungle ,Other than Zema he is not the only elephant in the jungle,74
460,סחבת ממנו משהו ,Did you get something from him ,You dragged something out of him,71
461,הניירות של טלדר מה ,Teldar Paper huh ,Taldar's papers what,61
462,פוקס איפה היית בשלוש השעות האחרונות ,Fox where have you been for the last three hours hm ,Fox where have you been in the last three hours,90
463,אילו הייתי במקומך ואני מודה לאל שאני לא לא הייתי יושב ומקשקש ,If I were you and I thank my personal God I am not I wouldn't be sitting around chinwagging ,If I were you and I thank God I would not not be sitting and chatting,81
464,באדי יש לי כרטיסים למשחק של הניו יורק ניקס הערב ,Buddy I got tickets for the Knick game tonight ,Buddy I have tickets to the New York Knicks game tonight,76
465,אנחנו לא מנהלי קרנות ,We're not fund managers ,We are not fund managers,85
466,כן בחור נחמד אבל לוזר ,Yeah nice guy but he's a loser ,Yes a nice guy but a loser,82
467,הפסיד את כל 'ההשקעה שלו כשהחברה פשטה רגל ב-17 ,He lost all his equity when the firm went belly-up in '71 ,Lost all his investment when the company went bankrupt on the 17th,62
468,הי באדי מה קרה לאנליסטית החמודה מת'אדר וויקס ,Hey Buddy whatever happened to that cute analyst at Thudder and Wicks ,Hi Buddy What happened to the cute analyst Mathader Weeks,73
469,סינדי ,Cindy ,Cindy,100
470,"לעשות איתה סקס היה כמו לקרוא את ה""וול סטריט ג'ורנל"" ",Having sex with her was like reading the Wall Street Journal ,Having sex with her was like reading the Wall Street Journal,100
471,יש לך שיחה באדי ,Call for you Buddy!,You have a buddy call,77
472,תרים בשלוחה שתיים ,Pick up two!,Pick up at extension two,63
473,-באד פוקס ,- Bud Fox ,-Bad Fox,86
474,-בסדר באד פוקס ,- Bud Fox ,"- Okay, Bad Fox",63
475,אני רוצה שתקנה 20 000 מניות של בלוסטאר ב-15 ושמינית לכל היותר שלוש שמיניות ,I want you to buy 20 000 shares of Bluestar at fifteen and an eighth three-eighths tops ,"I want you to buy 20,000 shares of Blustar at 15 and an eighth at a maximum of three eighths",84
476,ואל תפשל ספורט ,And don't screw it up sport ,And do not spoil sports,64
477,-אתה חושב שאתה מסוגל לעשות את זה ,- Think you can handle that - Yes sir!,- You think you're capable of doing that,70
478,-כן אדוני!,Yes sir ,-Yes sir!,100
479,תודה לא תתחרט על זה ,You will not regret this ,Thanks you will not regret it,87
480,מארוו! זה עתה צדתי פיל ,Marv I just bagged the elephant!,Marv! I just hunted an elephant,72
481,גקו ,Gekko ,Gekko,100
482,-שלום ספורט ,- Hiya sport ,- Peace Sports,64
483,-טוב לראות אותך שוב מר גקו ,- Nice to see you again Mr Gekko ,"- Good to see you again, Mr. Gekko",83
484,תנסה את סטייק הטרטר ,Try the steak tartare ,Try the tartare steak,100
485,זה לא בתפריט ,It's off the menu ,It's not on the menu,81
486,לואיס יכין את זה בשבילך ,Louis'll make it for you ,Lewis will prepare it for you,64
487,-כמובן אדוני ,- Of course sir ,-Of course sir,100
488,הי אתה רואה את זה ,Tell him I sent you ,Hi you see it,75
489,היית מאמין ,Can you believe it ,You would believe,69
490,'זה מסך שני אינץ ,It's got a two-inch screen ,'It's a two - inch screen,92
491,אני בקושי יכול לראות משהו ,I can hardly see it ,I can barely see anything,64
492,הוא בן שלוש מת על מכשירים אלקטרוניים ,Three years old he's an electronics freak ,He is three years old and died on electronic devices,71
493,אז איך העסקים היום ,So how's business today ,So how's business today,100
494,עלו מ-15 ,Up from 15 ,Rose from 15,73
495,קנית כמה לעצמך ,Did you buy any for yourself ,You bought some for yourself,68
496,מתערב שהיית בטלפון שתי דקות אחרי שיצאת מהמשרד שלי ,I bet you were on the phone two minutes after you got out of my office ,Bet you were on the phone two minutes after you left my office,89
497,-הי גורדון ,- Hey Gordon!,- Hi Gordon,84
498,-הי ג'ורג'י ,- Georgie!,"- Hi, Georgia",71
499,מה שלומך ,How you been ,How are you,78
500,-מוניק טוב לראות אותך יקירתי ,- Monique nice to see you my dear ,"- Monique is good to see you, my dear",80
501,-שלום גורדון ,- Hello Gordon ,- Hello Gordon,100
502,-גם את נראית נהדר ,You won't regret this ,- You look great too,62
503,ומר דייויס  אפשר לקבל כאן חשבון בבקשה ,And Mr Davis  Can I get the check here please For chrissakes!,"And Mr. Davis, you can get an account here, please",66
504,שים 002 אלף על אחת המניות הנחותות שהזכרת ,Put 200 thou on one of those bow-wow stocks you mentioned ,"Put 002,000 on one of the inferior stocks you mentioned",77
505,ותקנה חליפה מכובדת ,And buy a decent suit ,And buy a respectable suit,77
506,אתה לא יכול לבוא לכאן כשאתה נראה ככה ,You can't come in here looking like this ,You can not come here when you look like that,75
507,לך למורטי סילס ,Go to Morty Sills ,Go to Morty Siles,94
508,תגיד לו שאני שלחתי אותך ,Tell him I sent you ,Tell him I sent you,100
509,כן אדוני ,Yes sir ,Yes sir,100
510,תודה רבה מר גקו ,Thank you Mr Gekko ,Thank you very much Mr. Gekko,78
511,תודה שנתת לי הזדמנות ,Thank you for the chance ,Thank you for giving me a chance,71
512,לא תתחרט ,You will not regret this ,you will not regret,88
513,ותפסיק לדבר כמו סוכן מכירות ,And save the cheap salesman talk ,And stop talking like a salesman,66
514,-סליחה אדוני ,- Excuse me sir ,-excuse me sir,100
515,-שמעת אותי ,- You heard me ,-Did you hear me,81
516,אני לא אוהב להפסיד ספורט ,I don't like losses sport ,I do not like to lose sports,83
517,שום דבר לא הורס לי את היום יותר מהפסדים ,Nothing ruins my day more than losses ,Nothing ruins my day more than losses,100
518,-לואיס תדאג לחבר שלי ,- Louis take care of my friend ,- Lewis will take care of my friend,85
519,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
520,הי ריצ'רד ,Hi Richard ,Hi Richard,100
521,הי באד ,Hi Bud ,Hi Bud,100
522,הי ,Hi ,Hi,100
523,אני ליסה ,I'm Lisa ,I'm Lisa,100
524,חברה של גורדון ,A friend of Gordon's ,Gordon's girlfriend,77
525,ליסה ,Lisa ,Lisa,100
526,גורדון ,Gordon ,Gordon,100
527,או מר גקו!,Oh oh Mr Gekko ,Or Mr. Gekko!,80
528,הוא לא אמר לך ,Didn't he tell you ,He did not tell you,92
529,אוי זה כל כך מתאים לגורדון ,Oh that's so like Gordon ,Oh it's so fitting for Gordon,60
530,אנחנו יוצאים ,We're going out ,We're going out,100
531,אז  לאן אנחנו נוסעים ,So  where are we going ,So where are we going,100
532,לאן שאתה רוצה ,Wherever you like ,Wherever you want,76
533,"לוטס 21 ""ריבר קפה""  אולי אפשר סתם  לנסוע קצת ",Lutéce 21 The River Café Or maybe we could just drive around for a while ,"Lotus 21 ""River Cafe"" maybe you can just drive a bit",63
534,לפתוח את התיאבון ,Work up an appetite ,Open your appetite,70
535,רוצה קצת ,Want some ,Want some,100
536,גורדון סיפר לי שאתה ברוקר מאוד מוכשר ,Gordon tells me that you're a very talented broker ,Gordon told me you're a very talented broker,89
537,מה אתה אוהב ,What do you like ,What do you like,100
538,הם נסגרו על 14 ורבע ,It closed at 41 1/4 ,They closed at 14 and a quarter,60
539,מאוד אטרקטיבי ,Very attractive ,Very attractive,100
540,מאוד אטרקטיבי ,Very attractive ,Very attractive,100
541,רווחים גדלים ,A friend of Gordon's ,Profits are growing,62
542,מאזנים מוצלחים ,Strong balance sheet ,Successful balance sheets,67
543,אתה חם על השוק הזה ,You're hot on this stock ,You're hot on this market,73
544,זה מוכן להמראה ,It's ready to take off ,It's ready to take off,100
545,הייתי קופץ על זה אילו הייתי במקומך ,I'd jump all over it if I were you ,I would jump on it if I were you,76
546,-בוקר טוב קרוליין ,- Good morning Carolyn ,- Good morning Caroline,93
547,-בוקר טוב ,- Good morning Carolyn ,-Good Morning,75
548,אתה נראה שמח ,You look happy ,You look happy,100
549,-יותר טוב זמה והייתי אשם ,- Any better and I'd be guilty ,- Better a prostitute and I was guilty,62
550,-אף פעם לא היית תמים מותק ,- You were never innocent sugar pie ,- You've never been innocent baby,62
551,איך את יודעת ,How do you know ,how do you know,100
552,היית מתה!,You wish!,you wish!,100
553,ירדנו במורד האסלה עם הכלבה הגועלית הזאת ,We sure went down the toilet on that ugly bitch!,We went down the toilet with this disgusting bitch,66
554,באדי!,Oh Buddy!,Buddy!,77
555,מחפשים אותך מהמשרד של גקו ,Mr Gekko's office is looking for you ,Looking for you from Gekko's office,85
556,תהיה במגרשי ויאט קלאב בשש ,Be at the Wyatt Club courts at six ,Be on the Vate Club pitches at six,74
557,תשתדל יותר ,You gotta try harder ,Try harder,67
558,-אני לא יכול להמשיך מר גקו ,- I don't think I can go on Mr Gekko ,- I can not continue Mr. Gekko,66
559,-דחוף את עצמך ,- Push yourself ,- Push yourself,100
560,תגמור את המשחק ,Finish out the game ,Finish the game,88
561,זה מועדון מאוד נחמד מר גקו ,It's a very nice club Mr Gekko ,This is a very nice club Mr. Gekko,92
562,קניתי את דרכי פנימה ,Bought my way in ,I bought my way inside,84
563,בדיוק מוניתי לחבר דירקטוריון בגן החיות של ברונקס ,I just got on the board of the Bronx Zoo ,I just got a board member at the Bronx Zoo,78
564,עלה לי מיליון ,It cost me a mil ,It cost me a million,89
565,הם מתים על חיות אבל לא סובלים בני אדם ,They love animals but they can't stand people ,They die on animals but do not tolerate humans,62
566,מר גקו הפסדנו היום קצת ,Uh Mr Gekko we took a little loss today ,"Mr. Gekko, we lost a little today",86
567,טוב אני משער שאביך לא נציג האיגוד בחברה הזו מה ,Well I guess your dad's not a union representative of that company huh ,Well I guess your father is not a union representative in this company what,80
568,איך אתה יודע על אבא שלי ,How do you know about my father ,How do you know about my father?,100
569,הנכס הכי יקר שאני מכיר הוא מידע ,The most valuable commodity I know of is information ,The most valuable asset I know of is information,88
570,אתה לא מסכים ,Wouldn't you agree ,You do not agree,71
571,אני מהמר רק על דברים בטוחים ,I bet on sure things ,I only bet on safe things,80
572,"""כל קרב מוכרע עוד לפני שהחל"" ","""Every battle is won before it's ever fought ""","""Every battle is decided even before it begins""",66
573,תחשוב על זה ,Think about it ,Think about it,100
574,אתה לא כל כך חכם כמו שחשבתי ,You're not as smart as I thought you were ,You're not as smart as I thought,88
575,תהית פעם למה מנהלי קרנות לא משיגים יותר מרשימת 500 המניות הפופולריות ביותר ,You ever wonder why fund managers can't beat the SP 500 ,Have you ever wondered why fund managers do not get more than a list of the 500 most popular stocks,64
576,כי הם עדר ,Cos they're sheep ,Because they are a herd,60
577,'אני נמצא בעסק הזה מאז 69 ,I've been in this business since '69 ,'I've been in this business since '69,100
578,צריך להיות עני חכם ורעב ,You need guys that are poor smart and hungry ,Should be poor smart and hungry,61
579,אתה מנצח לפעמים מפסיד לפעמים אבל ממשיך להילחם ,You win a few you lose a few but you keep on fighting ,You win sometimes lose sometimes but keep fighting,62
580,ואם אתה צריך חבר תקנה כלב ,And if you need a friend get a dog ,And if you need a dog regulation friend,77
581,-הי ג'ורג'י ,- Hey Georgie ,"- Hi, Georgia",76
582,-הי גורדון ,- Hey Gordon ,- Hi Gordon,84
583,איך הולך בעיסקת פרקסאר ,- Fine How's the Praxar deal going ,How's Proxar going,68
584,-אתה צריך לדעת אחי ,- You know the name ,- You need to know bro,70
585,זה שדה קרב גם כאן ,And inside here too ,It's a battlefield here too,61
586,יש לי 02 ברוקרים שמנתחים טבלאות ,I got 20 other brokers analysing charts pal ,I have 02 brokers who analyze tables,61
587,אני לא צריך עוד אחד ,I don't need another one ,I do not need another one,86
588,להתראות באדי ,Oh Buddy!,Goodbye Buddy,67
589,אני לא סתם עוד ברוקר מר גקו ,I am not just another broker Mr Gekko ,I'm not just another Broker Mr. Gekko,93
590,אם תיתן לי עוד הזדמנות אני אוכיח לך ,If you give me another chance I'll prove it ,If you give me another chance I'll prove it to you,92
591,אני אעשה עוד צעד בשבילך ,I'll go the extra yard for you ,I'll take another step for you,67
592,עוד הזדמנות אחת מר גקו ,Just one more chance Mr Gekko ,One more chance Mr. Gekko,91
593,בבקשה!,You work hard ,you are welcome!,64
594,רוצה עוד הזדמנות ,Want another chance ,Want another chance,100
595,אז תפסיק לבקש ממני מידע ותתחיל להשיג לי מידע ,Then stop sending me information and start getting me some ,So stop asking me for information and start getting me information,71
596,תתלבש ,Get dressed ,dress up,63
597,אני אראה לך את הטבלאות שלי ,I'll show you my charts ,I'll show you my tables,70
598,-מכיר את השם ,- You know the name ,- Knows the name,84
599,-לארי וילדמן אחד מראשוני המשתלטים ,- Larry Wildman one of the first raiders ,"Larry Wildman, one of the first to take over",84
600,סר לארי וילדמן ,Sir Larry Wildman ,Sir Larry Wildman,100
601,כמו כל הבריטים חושב שהוא נולד עם סיר משובח יותר להשתין לתוכו ,Like all Brits thinks he was born with a better pot to piss in ,Like all Britons think he was born with a better pot to pee into,92
602,הוא שיחד זמכירה ותיקה שלי כדי שתדבר ,Bribed an old secretary of mine to open her mouth ,He bribed my old secretary to talk,67
603,גנב ממני את חברת התרופות אר די אל ממש מתחת לאף ,Stole RDL Pharmaceuticals right from under me ,Stole the drug company RD from me right under my nose,63
604,"וילדמן ""האביר הלבן"" ","Wildman the ""White Knight"" ","Wildman ""The White Knight""",100
