,hebrewFromSub,englishFromSub,englishTranslation,ratio
259,‫אני נולדתי בדרך זו ‫ובכן אני  ,I was born this way ,I was born this way well I am,79
260,יש לי ,I have it ,I have,80
261,‫אתה נמצא תחת כישוף ,You are under an enchantment ,You're under a spell,67
262,‫לקח לך מספיק זמן ‫לגלות ש ,Took you long enough to find that out ,It took you long enough to find out that,96
263,‫בואו להגיע לעבודה ,Let's get to work ,Let's get to work,100
264,‫ובכן קדימה ,Go ahead ,Well go ahead,76
265,לעשות משהו ,Do something ,To do something,89
266,‫אבל מה ,But what ,but what,100
267,‫שחזורי לצורה החוקית ,Restore me to my rightful form ,Restorations to the legal form,60
268,‫אני פשוט לא יודע איך ,I just don't know how ,I just do not know how,93
269,ובכן  ‫יש לך כמה דם יבש ‫של עטלף בבית ,You got some dried blood of a bat in the house ,Well you have some dry blood of a bat in the house,83
270,‫אני מבקש את סליחתך ,I beg your pardon ,I beg your pardon,100
271,‫יבש או התאדה הדם של העטלף ,Dried or evaporated bat's blood ,Dry or evaporated the blood of the bat,78
272,‫מס ‫מה דעתך על קישורים מסוימים שרשרת ‫מציפור גרדום ,No How about some chain links from a gallows bird ,Tax What do you think about certain links from a gallows bird,73
273,‫עכבישים קרשו ,Jellied spiders ,Spiders coagulated,67
274,השומן של ארנבים ,Rabbits' lard ,The fat of rabbits,60
275,‫של המלח-אדם שיער ,Dead-man's hair ,Of the Dead-Human Hair,76
276,‫מס 'אנחנו לא שומרים ‫הדברים האלה בבית הזה ,No We don't keep those things in this house ,No. We do not keep these things in this house,85
277,‫אנחנו צמחונים ,We're vegetarian ,We are vegetarians,94
278,‫וזה קורא ‫קוסם עצמו ,And that calls himself a magician ,And that calls for a magician himself,94
279,‫בכנות זה יותר מדי ,Honestly this is too much ,Honestly it's too much,89
280,‫ - רק רגע ‫,- Just a moment ,just a minute,77
281,- כן ,Yes ,- Yes,100
282,‫אולי יש ‫כמה סיכות אלה  ‫למטה במעבדה הישנה ‫של אבי ,Perhaps there are some of those staples  down in my father's old laboratory ,Maybe there are some of these pins down in my dad's old lab,72
283,‫ובכן אתה לא יודע ,Don't you know ,Well you do not know,76
284,‫מס 'לא הייתי שם למטה  ‫מאז שהוא מת ‫לפני למעלה מעשרים שנה ,No I haven't been down there  since he died over twenty years ago ,No. I've not been down there since he died more than twenty years ago,83
285,‫ובכן בואו נלך ותראו ,Let's go and see ,Well let's go and see,86
286,‫לא אכפת לי ‫להישאר ככה  ‫לשארית החיים ,I don't care to remain like this  for the rest of my life ,I do not mind staying that way for the rest of my life,64
287,‫אה נוצות אלה לגרד!,These feathers itch!,Oh those feathers itch!,88
288,‫האם אתה מתכוון לומר ש ‫הדברים האלה שביקשתם  ‫הולך להפוך אותך בחזרה ל ‫  ‫,Do you mean to say that these things you requested  are going to turn you back into  ,Are you going to say that those things you asked for are going to turn you back into,75
289,- מה היו לך ,What do you think  ,- What did you have?,71
290,‫יאללה ,Come on ,Come on,100
291,בואו נלך ,Let's go ,lets go,93
292,‫מוזר להיות כאן שוב ‫אחרי כל השנים האלה ,Strange to be down here again after all these years ,Strange to be here again after all these years,95
293,‫ - כמה נוסף הוא זה ,Honestly this is too much ,- How much more is this,65
294,‫ - רק קצת בדרך ,- Just a little way ,- Just a little on the way,83
295,‫עכשיו מה זה שאתה צריך ,What is it you need ,Now what is it you need,90
296,‫יבש הדם של העטלף ,Dried bat's blood ,The blood of the bat is dry,68
297,‫חוליות שרשרת מציפור גרדום ,Chain links from a gallows bird ,Chain vertebrae from a gallows bird,79
298,"‫השומן ""ארנבים ",Rabbits' lard ,"The fat ""rabbits",67
299,‫דבר אחד בכל פעם בבקשה ,Slowly slowly One thing at a time please ,One thing at a time please,79
300,‫עכשיו מה זה ,Now what is it ,Now what is it,100
301,‫שום דבר ,Nothing ,Nothing,100
302,‫מה זה ,What is it ,What is,82
303,‫קרבים של סוס מוטרד ,Entrails of troubled horse ,Battles of a troubled horse,79
304,‫לא לא החזרת אותו ,You're not going to drink it ,No you did not return it,65
305,‫ - מה זה ‫,What is it ,What is,82
306,- אני לא יכול לקרוא אותו ,- I can't read it ,- I can not read it,81
307,‫ובכן להסתכל פנימה ולאחר מכן ,Look inside then ,Well look inside and then,78
308,‫מה זה ,What is it ,What is,82
309,‫אני מעדיף לא לדבר על זה ‫אם לא אכפת לך ,I'd rather not discuss it if you don't mind ,I prefer not to talk about it if you do not mind,68
310,‫אתה לא אומר את שערו של מתים-אדם ,You did say dead-man's hair ,You do not say the hair of the dead-man,73
311,‫כן ,- Yes ,Yes,100
312,‫בסדר ‫בואו נגמור עם זה ,All right let's get on with it ,Okay let's get this over with,61
313,‫עכשיו הלשון של נשר ,Now the tongue of a vulture ,Now the tongue of an eagle,72
314,‫אתה הקוסם האיטי ביותר ‫שראיתי אי פעם ,You're the slowest magician I've ever seen ,You're the slowest magician I've ever seen,100
315,‫זה מתכון מאוד קשה ,It's a very difficult recipe ,This is a very difficult recipe,92
316,‫האם זה כל מה שיש בזה ,Is that all there is of it ,Is that all there is to it,88
317,‫יש לך את העכבישים קורשים ‫שם ,You've got the jellied spiders in there ,You have the spiders coagulating there,73
318,‫כן ,- Yes ,Yes,100
319,‫עין של סמור לבן ‫כן ,The eye of a white weasel ,White weasel's eye yes,72
320,‫אתה לא שכחת ‫שיער של המתים-האדם ,Yes You didn't forget the dead-man's hair ,You have not forgotten the hair of the dead-man,70
321,‫אתה לא הולך לשתות את זה ,You're not going to drink it ,You're not going to drink it,100
322,‫מה אתה חושב ‫אני הולך לעשות ,What did you think I was going to do ,What do you think I'm going to do?,87
323,‫קח אמבטיה בזה ,Take a bath in it ,Take a bath in it,100
324,‫זה לא כל כך רע ,That's not so bad ,It's not that bad,82
325,"‫ד""ר קרייבן ",Dr Craven ,Dr. Craven,100
326,"‫ד""ר רייבן  ‫ד""ר Bedlo ",Dr Raven  Dr Bedlo ,Dr. Raven Dr. Bedlo,100
327,‫אתה לא זוכר אותי ,Don't you remember me ,do not you remember me,84
328,‫אה כן כן כמובן ,Yes of course ,Oh yes yes of course,79
329,‫ובכן בכל מקרה ‫הכל נראה הלך בסדר ,In any case everything seems to have gone all right ,Well anyway everything seems to have gone fine,70
330,‫כן ,Yes ,Yes,100
331,‫תראה! תראה מה עשית לי ,Look what you did to me ,Look! Look what you did to me,90
332,‫תראה מה עשית לי  ‫מה שעשיתי לך ,What you did to me  What I did to you ,Look what you did to me what I did to you,94
333,‫מי עוד ,Who else ,who else,100
334,‫אתה עשית את השיקוי לא ,You made the potion didn't you ,You did the potion no,75
335,‫כן אבל זה היה המתכון שלך ,Yes but it was your recipe ,Yes but that was your recipe,85
336,‫המתכון שלי היה תקין ,My recipe was right ,My recipe was right,100
337,‫יש פשוט לא היה מספיק ממנו ,There just wasn't enough of it ,There just was not enough of it,89
338,‫אז כל מה שאני יכול לעשות הוא ‫לעשות קצת יותר מזה ,Then all I can do is to make some more of it ,So all I can do is do a little more than that,74
339,‫תן לי לראות עכשיו ,Let me see now ,Let me see now,100
340,‫עכבישים קרשו  כן ,Jellied spiders  yes ,Spiders coagulated yes,73
341,‫הנה אנחנו ,Here we are ,here we are,100
342,‫התאדה הדם של העטלף ,Evaporated bat's blood ,The blood of the bat evaporated,79
343,‫או שמא אתה מעדיף מיובש ,Or do you prefer dehydrated ,Or do you prefer dried,78
344,‫ - לא אכפת לי ‫,- I don't care ,I do not care,88
345,‫איזה לילה ,What a night ,what a night,100
346,‫איזה לילה!,What a night ,what a night!,100
347,‫ - הו יקירים ,- Oh dear ,- Oh dear,100
348,הו יקירים ‫ - מה זה עכשיו ,- What is it now ,Oh dear - what is it now,78
349,‫ - שיער של המלח-אדם ,- Dead-man's hair ,Salt-Human Hair,67
350,‫ - אנחנו מחוץ לזה ,- We're out of it ,- We're out of it,100
351,‫ - ובכן ללכת לקבל קצת יותר ,- Go get some more then ,- Well go get some more,86
352,‫ - יותר ,- More ,More,100
353,איפה ,Where ,where,100
354,‫ - איפה ,Where ,- Where,100
355,איפה עוד ,Where else ,Where else,100
356,‫הזן קברות ‫בשעה זו של הלילה ,Enter a graveyard at this time of night ,Enter cemeteries at this time of night,75
357,‫לעשוק את המתים ,Despoil the dead ,To oppress the dead,63
358,‫לא אתה מעדיף לראות אותי ‫לעבור את החיים כמו זה היה לך ,You would rather see me go through life like this ,No you would rather see me go through life like it was you,82
359,‫לא כמובן שלא ,No of course not ,No of course not,100
360,‫אה אני מצטער ,I am sorry ,Oh I'm sorry,73
361,‫בואו נלך לבית הקברות ,Let's go to the graveyard ,Let's go to the cemetery,61
362,‫זה לא יהיה צורך בכך שאתה רואה  ‫האבא שלי הוא ‫במרתף המשפחה  ‫ואני לא חושב ש ‫אבא היה אכפת  ‫אם לקחתי רק חיתוך או שתיים  ,That won't be necessary My father is in the family crypt  and I don't think papa would mind  if I took just a snip or two  ,It will not be necessary for you to see my dad is in the family basement and I do not think Dad would care if I only took a cut or two,69
363,‫למה הוא צריך אכפת ,Why should he mind ,Why should he care,72
364,‫כן אתה צודק ,Yes you're right ,Yes you are right,97
365,‫בואו להיות בדרכנו ,Let's be on our way ,Let's be on our way,100
366,‫איך  ‫לבוא למצוא את עצמך במצב מביך ‫זה ,How did you  come to find yourself in this awkward state ,How to come find yourself in this awkward situation,87
367,"‫זה מביך קצת ‫ אבל  ‫אתה שמעת על ד""ר Scarabus ‫כמובן ",It's a little embarrassing but  You've heard of Dr Scarabus of course ,It's a little embarrassing but you've heard of Dr. Scarabus of course,100
368,‫Scarabus ,Scarabus ,Scarabus,100
369,שמים לעזור לנו ,Heaven help us ,Heaven help us,100
370,‫האם הוא אחד ‫מי עשה את זה לך ,Was he the one who did this to you ,Is he the one who did it for you,70
371,‫מי עוד ,Who else ,who else,100
372,‫הזמנתי את עצמי ‫לטירה שלו לארוחת ערב ,I invited myself to his castle for dinner ,I invited myself to his castle for dinner,100
373,‫כמובן כחבר ‫של האחווה  ‫ומכשפים של קוסמים  ‫וScarabus ‫הוא המאסטר הגדול ,Of course as a member of the brotherhood  of magicians and sorcerers  and Scarabus is the grand master ,Of course as a member of the Brotherhood and Wizards of Wizards and Scarabus is the great master,80
374,‫שמעת ‫של האחווה ,You have heard of the brotherhood ,You have heard of brotherhood,94
375,‫אה כן ,Yes ,Oh yes,67
376,‫האבא שלי היה ‫המאסטר הגדול שלה לעשרים ושבע שנים  ‫עם Scarabus ‫יריב לכוחו  ‫כל רגע של הזמן ,My father was its grand master for twenty-seven years  with Scarabus a rival for his power  every moment of the time ,My father was its great master for twenty-seven years with Scarabus a rival in his power every moment of time,93
377,‫אני לא ידעתי את זה ,I didn't know that ,I did not know that,92
378,‫כן זה בדיוק בגלל  ‫של הזיכרונות הכואבים ‫של אותן שנים ש  ‫גם כי אני אף פעם לא ראיתי לנכון ‫להצטרף לאחווה ,It's precisely because  of the painful memories of those years  that I never saw fit to join the brotherhood ,Yes it is precisely because of the painful memories of those years that also because I never saw fit to join the fraternity,84
379,‫תגיד לי אם האבא שלך היה ‫המאסטר גדול  ‫לאחר מכן על ידי ‫קו הישיר של התרוממות  ‫אתה יכול לטעון mastership ‫בעצמך ,Tell me if your father was grand master  then by direct line of ascension  you could claim the mastership for yourself ,Tell me if your father was a great master then by the direct line of ascension you can claim mastership yourself,91
380,‫לא אני מעדיף להתאמן ‫הקסם שלי בשקט בבית ,No I prefer to practice my magic quietly at home ,No I prefer to practice my magic quietly at home,100
381,‫אבל שספרתם לי ‫איך זה קרה ,But you were telling me how it happened ,But you told me how it happened,83
382,‫הו זה היה התוצאה של ‫יותר מדי יין ,It was the result of too much wine ,Oh it was the result of too much wine,96
383,‫הפכתי פוגעני ו  ‫אז הפכתי ‫הקריטי של היכולות שלו ,I became abusive  and then I became critical of his abilities ,I became offensive and then I became critical of his abilities,85
384,‫כן ,Yes ,Yes,100
385,‫ואז קראתי עליו תיגר ‫לדו-קרב ,And then I challenged him to a duel ,Then I challenged him to a duel,94
386,‫של קסם ,Of magic ,Of magic,100
387,‫ובכן כל ‫הדבר לא היה הוגן לחלוטין ,The whole thing was completely unfair ,Well the whole thing was not entirely fair,63
388,‫אני רק מקבל ציוד ‫הקסום שלי מוכן ואז  ‫כל מה שעשה היה כמה מחוות ‫באוויר עם הידיים שלו ,I was just getting my magical equipment ready and then  All he did was a few gestures in the air with his hands ,I just get my magical gear ready and then all he did was make a few gestures in the air with his hands,87
389,‫אתה מתכוון הוא  ,You mean he  ,You mean he is,88
390,‫משמש רק את ידיו ,only used his hands ,Used only by his hands,93
391,‫כן ,Yes ,Yes,100
392,מה זה ,What of it ,What is,71
393,‫אז המיומנות שלו היא הרבה יותר גדולה ממה שאני ‫אי פעם חלמתי עליו ,Then his skill is far greater than I ever had dreamed of ,So his skill is far greater than I ever dreamed of,89
394,"‫הו לא לא ד""ר Bedlo ",No Dr Bedlo ,Oh no no Dr. Bedlo,79
395,‫קסם על ידי מחוות הידיים ‫הוא הכישוף המתקדם ביותר ,Magic by gesture of the hands is the most advanced sorcery ,Magic by hand gestures is the most advanced spell,84
396,‫אני לא מסכים איתך בכל ,I don't agree with you at all ,I do not agree with you at all,95
397,‫אני לא יכול להסכים ,I can't agree ,I can not agree,93
398,‫אם הייתי מפוכח  ‫שאני מודה לא קורה ‫לעתים קרובות מאוד אבל  ‫זה היה ‫סיפור אחר לגמרי  ‫שונה לחלוטין ,If I would have been sober  which I admit doesn't happen very often but  it would have been an entirely different story  entirely different ,If I was sober I admit it does not happen very often but it would have been a completely different story,71
399,‫ואני אקבל הנקמה שלי ‫עליו עדיין ,And I'll get my revenge on him yet ,And I'll get my revenge on him yet,100
400,אתה תראה ,You'll see ,you will see,64
401,‫בכל לבי ‫אדוני אני אומר לך  ‫לא לחזור לשם ,With all my heart sir I tell you  do not go back there ,With all my heart sir I tell you not to go back there,94
402,‫המקום קשה לשמור על ניקיון הא ,Hard place to keep clean huh ,The place is difficult to keep clean ha,69
403,‫כן ,Yes ,Yes,100
404,אני לעתים רחוקות מאוד ‫לקבל כאן למטה ,I very seldom get down here ,I very rarely get down here,85
405,‫תודה ,Thank you ,Thanks,67
406,‫אה אני מצטער ,I'm sorry ,Oh I'm sorry,86
407,‫סלח לי אבא ,Forgive me papa ,Forgive me Dad,69
408,‫היזהר ,Beware ,Beware,100
409,‫מה הוא אמר ,What did he say ,what did he say,100
410,‫הוא  הוא אמר לי  להיזהר ,He told me to beware ,He told me to be careful,86
411,‫ - מה ‫,What ,- What,100
412,- אני לא יודע ,- I don't know ,- I do not know,88
413,‫אני מציע ‫היינו טוב יותר לצאת מכאן ,I suggest we'd better leave here ,I suggest we were better off getting out of here,65
414,‫כן ,Yes ,Yes,100
415,‫אל תשכח לי את שיער ,Don't forget my hair ,Do not forget my hair,93
416,‫יאללה להזדרז!,Come on hurry up!,Come on hurry up!,100
417,‫היזהר!,Beware ,Beware!,100
418,‫קצת בלתי צפוי ‫מה שקרה שם למטה ,A little unexpected what happened down there ,A little unexpected what happened down there,100
419,‫אני פשוט לא מבין ,I just don't understand ,I just do not understand,94
420,‫למה צריך את האבא שלי ‫חזרה מן המתים  ‫ולאחר מכן תגיד לי ‫להיזהר ,Why should my father return from the dead  and then tell me to beware ,Why do I need my dad back from the dead and then tell me to be careful,72
421,‫הלוואי שהייתי יודע ,I wish I knew ,I wish I knew,100
422,‫כן ,Yes ,Yes,100
423,‫חלב זה ,That milk ,This milk,78
424,‫אה אני מצטער ,I'm sorry ,Oh I'm sorry,86
425,"‫בכל מקרה אני חייב לחזור  ‫ל ‫טירתו של ד""ר Scarabus הלילה ",In any case I have to return  to the castle of Dr Scarabus tonight ,Anyway I have to go back to Dr. Scarabus' castle tonight,76
426,‫מס 'אדוני בבקשה אני מתחנן בפניך ,No Sir please I beg you ,No. Sir please I beg you,100
427,‫אני מפציר בך ,I implore you ,I implore you,100
428,‫אל תחזרו לשם ,Do not go back there ,Do not go back there,100
429,‫אבל הוא החרים את כל ציוד ‫הקסום שלי ,But he has confiscated all my magical equipment ,But he confiscated all my magical equipment,96
430,‫ - ואני רוצה נקמה ,- And I want revenge ,- And I want revenge,100
431,‫ - אבל הוא חזק מדי ,- But he is too powerful ,- But he's too strong,68
432,‫מס 'לא אני לא רוצה שום דבר ‫לעשות איתו  ‫שום דבר בכלל ,No I want nothing to do with him  nothing at all ,No. I do not want anything to do with him at all,74
433,‫מהי תמונת ‫של אישה שעושה כאן ,What's the picture of that woman doing here ,What is a picture of a woman doing here,78
434,‫האישה הזאת ,That woman ,This woman,80
435,‫האישה הזאת אדוני הייתה אשתי ,That woman sir was my wife ,This woman sir was my wife,92
436,‫ - שמאלך הא ,- Left you ,- Your left ha,80
437,‫ - ודאי שלא ,- Certainly not ,- Certainly not,100
438,"‫אז מה היא עושה ‫עם ד""ר Scarabus ",Then what was she doing with Dr Scarabus ,So what is she doing with Dr. Scarabus,86
439,‫מה ,What ,what,100
440,‫אבל זה בלתי אפשרי אדוני ,But that's impossible sir ,But it's impossible sir,83
441,‫היא מתה כבר ‫במשך למעלה משנים ,She's been dead for over two years ,She has been dead for over years,85
442,‫ - ראיתי אותה שם ,- I saw her there ,- I saw her there,100
443,‫ - מתי ,- When ,When,100
444,‫ - ערב זה ‫,- This evening ,This evening,100
445,‫אני שומר אותה כאן ,I keep her here ,I'm keeping it here,65
446,‫איפה עוד ,Where else ,Where else,100
447,מאי אני ,May I ,May I,100
448,‫תודה ,Thank you ,Thanks,67
449,‫אבל לא הייתי לי  ‫הייתי נשבע שראיתי אותה ‫שם הערב ,But I'd  I'd swear I saw her there this evening ,But I was not I would have sworn I saw her there tonight,67
450,‫מס ‫לא אתה ראית מישהו אחר ,No No you saw someone else ,No tax you saw someone else,87
451,‫זה היה ,It was her ,It was,75
452,‫מס 'זה לא אפשרי ,No That's not possible ,This number is not possible,65
453,‫אלא אם כן  ‫אלא אם כן מה ,Unless  Unless what ,Unless unless unless what,84
454,‫אלא אם Scarabus צבר ‫שליטה של רוחה ,Unless Scarabus has gained control of her spirit ,Unless Scarabus has gained control of her spirit,100
455,‫אבל למה ,But why ,but why,100
456,‫אז אתה בא איתי ,Then you're coming with me ,So you come with me,71
457,‫כן אני חייב ללכת איתך  ‫למען נשמתו המעונה של ‫לנור ,Yes I must go with you  for the sake of Lenore's tormented soul ,Yes I must go with you for the tormented soul of Lanor,91
458,‫ואל תשכח ‫הציוד הקסום שלי ,And don't forget my magical equipment ,And do not forget my magical equipment,96
459,‫ - אתה צלצל אדוני ,- You rang sir ,- You called sir,69
460,‫ - כן גריימס ,- Yes Grimes ,"- Yes, Grimes",100
461,‫הכן את המאמן ‫ליציאה מיידית ,Prepare the coach for immediate departure ,Prepare the coach for immediate departure,100
462,‫כן אדוני ,Yes sir ,Yes sir,100
463,‫ואתה הולך ‫צריך משהו  ‫כדי להגן עליך מפני הקור ,And you're going to need something  to protect you from the cold ,And you're going to need something to protect you from the cold,100
464,‫לא התכוונתי בגדים!,No I meant clothes!,I did not mean clothes!,85
465,‫הו  ‫בכאן ,In here ,Oh here,71
466,‫אני חושב שזה אחד  ‫לא אני מתעב שחור בזמן האחרון ,I think this one will  I despise black lately ,I think this is one I have not despised black lately,81
467,‫אה כן ,Yes ,Oh yes,67
468,מצטער ,Sorry ,Sorry,100
469,‫מה לגבי אדום אחד זה כאן ,What about this red one here ,How about one red it's here,73
470,‫ובכן זה קצת צעקני אבל  ‫אני אוהב את זה ,It's a little gaudy but  I like that ,Well it's a little loud but I like it,72
471,‫זה יפה ,That's beautiful ,It's beautiful,73
472,תודה לך ,Thank you ,Thank you,100
473,‫זה קצת ארוך לא ,It's a little long isn't it ,It's a bit long no,62
474,‫כן ,Yes ,Yes,100
475,אני מצטער ,I'm sorry ,I'm sorry,100
476,‫הנה בואו ננסה את זה ,Here let's try this ,Here let's try it,78
477,‫כן זה נחמד ,Yes that's nice ,Yes it's nice,71
478,תודה לך ,Thank you ,Thank you,100
479,‫השרוולים הם ‫קצת ארוכים אבל  ‫כן אבל אני יכול להחזיק אותם ,The sleeves are a little long but  - Yes but I can hold them ,The sleeves are a bit long but yeah but I can hold them,88
480,‫זה יהיה לחמם אותך ,It'll keep you warm ,It will warm you up,68
481,‫ - זה נחמד ,That's nice ,It's nice,60
482,אני אוהב את זה ‫,I like that ,I like this,82
483,- הנה אתה ,There you are ,- there you are,100
484,‫אתה באמת צריך לחבוש כובע ,You really should wear a hat ,You really need to wear a hat,81
485,‫תודה ,Thank you ,Thanks,67
486,זה ‫מתחשב מאוד מכם ,That's very considerate of you ,It is very considerate of you,81
487,‫אבל אני לא יכול לראות דרך ש ,But I can't see through that ,But I can not see through that,90
488,‫שאמור להיות צעיף ‫רופא אתה רואה יש ,That's meant to be a scarf doctor you see ,That should be a doctor scarf you see there,76
489,‫אבל אני לא רוצה להיות  ‫אני לא רוצה להיות חנוק ‫למוות על ידי ראש  ‫אני מצטער ,There But I don't want to be  I don't want to be choked to death by a head  ,But I do not want to be I do not want to be strangled to death by a head I'm sorry,80
490,כאן לנסות את זה ,Here let's try this ,Here to try it,73
491,‫אני לא אוהב את החומר ,I don't like the material ,I do not like the material,94
492,‫טוב אז זה ‫זה נחמד ,Yes that's nice ,Well then that's it nice,67
493,התואם ‫ירוק הזה לא ,That's nice That matches this green doesn't it ,This green matching does not,65
494,‫קצת גדול מדי לא ‫כן ,A little too large isn't it ,A little too big no,70
495,כאן לנסות את זה ,Here let's try this ,Here to try it,73
496,‫באמת כל דבר יעשה ,Really anything will do ,Really anything will do,100
497,‫אבא ,Father ,father,100
498,‫כן יקר שלי ,Yes my dear ,Yes my dear,100
499,‫אתה יוצא בשעה זו ,You're going out at this hour ,You're coming out at this hour,95
500,‫כן אני יקר שלי דוקטור ,Yes I am my dear ,Yes I am my dear Doctor,82
501,"‫ד""ר Bedlo זה ‫הבת שלי אסטל ",Doctor Dr Bedlo this is my daughter Estelle ,Dr. Bedlo is my daughter Estelle,84
502,"‫ד""ר Bedlo ",Dr Bedlo ,Dr. Bedlo,100
503,‫Enchante m'selle ‫,Enchante m'selle ,Enchant me,77
504,- לאן אתה הולך אב ‫ - ובכן אני לא יכול להגיד לך אסטל ,- Where are you going father ,- Where are you going father - well I can not tell you Estelle,62
505,‫זה משהו ‫מסוכן לא ,- I can't tell you It's something dangerous isn't it ,It's something dangerous no,65
506,‫אנו נלך רופא ‫,Shall we go doctor ,We'll go see a doctor,77
507,- אני הולך איתך ‫,- I'm going with you ,- I'm going with you,100
508,- לא אתה בהחלט לא ‫,- No you most certainly are not ,- No you absolutely do not,64
509,- אבל אב  ‫,- But father  ,- But a father,91
510,- אל תדאג יקר שלי ,- Don't worry my dear ,- Do not worry my dear,92
511,‫רע שום דבר לא הולך לקרות ,Nothing too bad is going to happen ,Bad nothing is going to happen,94
512,‫דוקטור!,Doctor!,Doctor!,100
513,‫אבא!,Father ,father!,100
514,‫אבא!,Father ,father!,100
515,‫אבא!,Father ,father!,100
516,‫אל תשאירו אותנו!,Don't leave us!,Do not leave us!,90
517,‫זה כל אדם לעצמו!,It's every man for himself!,It's every man for himself!,100
518,‫ארסמוס יתעורר ‫,Erasmus wake up ,Erasmus will wake up,86
519,- למה אתה לא עושה משהו ‫,- Why aren't you doing something ,- Why are you not doing something?,89
520,- למה אתה לא עושה משהו ,- Why aren't you doing something ,- Why are you not doing something,89
521,‫תגיד לי איך עשית את זה ,Tell me how did you do that ,Tell me how you did it,78
522,‫זה ,Then this ,This,62
523,‫מה זאת אומרת ‫דבר ראוי ,What do you mean nothing worthy ,What does it mean a worthy thing,79
524,‫זה היה הדבר ‫המרהיב ביותר שראיתי אי פעם ,It was the most spectacular thing I've ever seen ,It was the most spectacular thing I have ever seen,92
525,‫תודה ,Thank you ,Thanks,67
526,"‫לא ד""ר Bedlo ",No Dr Bedlo ,Not Dr. Bedlo,96
527,‫מה קרה ,What happened ,What happened,100
528,‫מה זאת אומרת ‫מה שקרה אתה  ‫אתה מניאק!,What do you mean what happened ,What do you mean what happened you are a maniac!,78
529,אתה אידיוט!,There you are ,you're an idiot!,64
530,‫מה קרה גריימס ,You idiot! What did happen Grimes ,What happened to Grimes,73
531,‫אני הייתי בדרכי לאורווה ,I was on my way to the stable ,I was on my way to the stable,100
532,‫איך הגעתי לכאן ,How did I get in here ,How I got here,74
533,‫אתה לא זוכר ‫מגיע לכאן ,You don't remember coming in here ,You do not remember coming here,91
534,‫הדבר האחרון שאני זוכר היה ‫משהו בוער בראש שלי ‫,Last thing I remember was something burning at my head ,The last thing I remember was something burning in my head,91
535,- Burning ‫,- Burning ,- Burning,100
536,- Burning ,- Burning ,- Burning,100
537,‫לא משנה גריימס ,Never mind Grimes ,No matter Grimes,61
538,‫זה לא חשוב ,It's not important ,it's not important,100
539,‫אתה הולך ולהכין את העגלה ,I am going with you then ,You're going to make the cart,68
540,‫מה זאת אומרת ‫זה לא חשוב ,What do you mean it's not important ,What I mean is it does not matter,65
541,‫הוא כמעט הרג אותנו ‫,He almost killed us ,He almost killed us,100
542,- זה יהיה כל גריימס ‫ - כן אדוני ,Yes it is to his castle that I must go ,- It's going to be all Grimes - yes sir,63
543,‫אתה נותן לו ללכת ,You're letting him go ,You let him go,80
544,‫אבל אתה לא רואה ,But can't you see ,But you do not see,74
545,‫אין לו מושג על מה שקרה ,He has no idea of what happened ,He has no idea what happened,95
546,‫ברור הוא היה הקורבן של כמה ‫שליטה מוחית שטנית ,Clearly he was the victim of some diabolic mind control ,Clearly he was the victim of some satanic brain control,75
547,‫זה שטויות ,That's nonsense ,This is nonsense,71
548,- Scarabus ‫,- Scarabus ,- Scarabus,100
549,- Scarabus ,- Scarabus ,- Scarabus,100
550,‫כן יקר שלי ,Yes my dear ,Yes my dear,100
551,‫כן זה הוא ‫טירתו שאני חייב ללכת ,Yes it is to his castle that I must go ,Yes this is his castle I must go,86
552,‫אני הולך איתך אז ,I am going with you then ,I'm going with you then,89
553,‫אבל היא לא יכולה לעזור לנו ,But she can't help us ,But she can not help us,86
554,‫אבל איזו ברירה יש לי ,But what other choice do I have ,But what choice do I have,89
555,‫תחזיק את זה בשבילי ,Hold this for me ,Hold it for me,73
556,‫זה הבן שלי Rexford ,This is my son Rexford ,This is my son Rexford,100
557,"‫זה ד""ר קרייבן  ‫ושהבת שלו  ",This is Dr Craven  and that's his daughter  ,This is Dr. Craven and his daughter,91
558,‫מה שמה ‫,What's her name ,What's her name,100
559,- אסטל ‫,- Estelle ,- Estelle,100
560,- מדמואזל אסטל ,- Mademoiselle Estelle ,Mademoiselle Estelle,100
561,"‫Enchante היקרה"" ma ",Enchante ma chere ,"Dear Enchante ""ma",85
562,‫האם הוא לא מדבר ‫הצרפתי יפה ‫,Doesn't he speak beautiful French ,Does not he speak French beautifully,87
563,- כן ‫,- Yes ,- Yes,100
564,- עכשיו לצאת מכאן ,- Now get out of here ,- Now get out of here,100
565,‫אבל אב אני כבר ‫מחפש אותך ,But father I've been looking for you ,But father I'm already looking for you,84
566,‫זה בסדר אבל לעזוב עכשיו ‫כי אנחנו ממהרים ‫,That's all right but leave now because we are in a hurry ,It's ok but leave now because we're in a hurry,76
567,- ומה עם אמא ‫,- What about mother ,- And what about mom,74
568,- מה עליה ‫,- What about her ,- What about her,100
569,- היא רוצה אותך הביתה ‫ - למה ,- She wants you home ,- She wants you home - why,90
570,‫אני לא יודע אבל היא נתנה לי ‫הוראות קפדניות  ‫כי ברגע שמצאתי אותך ‫לא לתת לך מחוץ לטווח הראייה שלי ,- Why I don't know but she gave me strict instructions  that once I found you not to let you out of my sight ,I do not know but she gave me strict instructions that once I found you not to let you out of my sight,95
571,‫אל תעשה את זה Rexford ,Don't do that Rexford ,Do not do that Rexford,88
