,hebrewFromSub,englishFromSub,englishTranslation,ratio
207,אחד עם באר ופסנתר אולי אני רוצה לעזוב את הארץ אני לא יודע איזה מסוק יתאים לפה,One with a bar a piano Maybe I want to leave the country I don't know whether a helicopter would fit in here or not ,One with a well and a piano maybe I want to leave the country I do not know which helicopter will fit here,84
208,אני אבדוק את זה שיוכל לנחות על הגג זה אספלט אתה יודע מה יקרה זה יקרוס,I'll check it - It could land on the roof - That's asphalt it'll break through ,I'll check that it can land on the roof it's asphalt you know what will happen it will collapse,72
209,אני אדבר איתם וישאל אותם בסדר ,I'll talk to them and ask them all right ,I will talk to them and ask them okay,73
210,עוד משהו אני יכול להביא לך,Anything else I can get you ,Something else I can bring you,70
211,אני רוצה שתביא את אישתי לפה ,I want you to bring my wife down here - What do you give us ,I want you to bring my wife here,72
212,ומה אתה תיתן לנו מה אתה רוצה את בנות הערובה,- What do you want The women hostages ,And what you will give us what you want the hostages,71
213,אני לא יכול לדבר איתך אמרתי לך זה כל מה שיש לי שם זה רק נשים,There's no talking to you! I told you that's all I got in there is women ,I can not talk to you I told you it's all I have there is only women,75
214,אתה הולך לדבר איתי או מה,You going to talk to me or what ,Are you going to talk to me or whatever,89
215,אני נותן בת ערובה אחת על כל דבר שאתה נותן לי רואה אם אתה מביא לי מסוק אני מביא לך בת ערובה,I give one hostage for each thing you give me see The helicopter for a hostage The jet for a hostage ,I give one hostage for everything you give me see if you bring me a helicopter I'll bring you a hostage,70
216,אתה מביא לי את אישתי אני מביא לך בת ערובה והשאר חוזרות הביתה עם המטוס,You give me my wife I give you a hostage Then the rest come home on the jet ,You bring me my wife I bring you a hostage and the rest come home with the plane,72
217,אני אראה מה אני יכול לעשות בסדר בינתיים תבחר את מי אתה רוצה להביא לנו ,I'll see what they'll do all right In the meantime pick out who you want to give us ,I'll see what I can do fine in the meantime choose who you want to bring to us,72
218,ותגיד לי איפה אישתך נמצאת בסדר אני יושבת פה חושבת על העינינים שלי אני שומעת ברדיו ואומרת סאני מה אני לא מאמינה למה שאני שומעת אני אוספת את הילדים,"And tell me where your wife is all right I'm here minding my own business I hear the transistor go ""Sonny what "" I can 't believe my ears!",And tell me where your wife is okay I'm sitting here thinking about my affairs I hear on the radio and tell Sonny what I do not believe what I hear I collect the children,67
219,אני אומרת לכם סאני לא עשה את זה הוא לא אדם ששודד בנק הוא לא אדם שיכול לגנוב או לפגוע במישהו או לעשות משהו רע,I'm telling you Sonny didn't do it It ain't him to rob a bank! It ain't him to steal or hurt anybody or do nothing wrong!,I'm telling you Sunny did not do this he is not a person who robs a bank is not a person who can steal or hurt someone or do something bad,65
220,כי הוא לא עשה משהו רע מאז שאני מכירה אותו בלילה של שלשום,He's never done wrong since the day I know him! Night before last we're at Coney Island ,Because he has not done anything wrong since I know him on Tuesday night,62
221,דברים חדשים קורים איך הוא מתנהג כמו משוגע בזמן האחרון ובמצב רוח רע אז הסתכלתי עליו,Things are adding up how crazy he's acting lately and in with a bad crowd So I look at him Get in bed ,New things are happening how he is behaving like crazy lately and in a bad mood so I looked at him,68
222,הוא צועק על הילדים כמו משוגע אחרי זה הוא רוצה שאני אלך לטיול ילדים אני לא רוצה ללכת הוא התחיל לצעוק עליי,Then he wants me to go in a kiddie ride I don't want to go He starts screaming at me ,He yells at the kids like crazy after that he wants me to go for a kids trip I do not want to go he started yelling at me,64
223,"הוא התחיל לצעוק ולצעוק ""אמרתי ""מה אתה עושה מה אתה הולך לעשות עם הרובה","He's screaming and screaming I say ""What are you going to do with the gun ""","He started yelling and yelling ""I said"" what are you doing what are you going to do with the rifle",63
224,היכתי אותו עם ג'ק פעם במכונית אני אפילו לא הרבצתי לו הרבצתי לעצמי,I hit him with a jack handle once in the car I didn't even hit him I hit myself ,I hit him with Jack once in the car I did not even hit him I hit myself,89
225,היית צריך לראות את החבלות שהיו על הרגליים שלי ואתה יודע מה הוא עשה הוא לבש את הכובע והמעיל שלו ויצא מהדלת,You should've seen the bruise on my leg He'd put on his hat and coat he goes out the door ,You should have seen the bruises that were on my legs and you know what he did he put on his hat and coat and walked out the door,76
226,אז הם אומרים לי שהוא עשה את זה אבל אני לא מאמינה לזה גברת וורזיק תקשיבי לי הם רוצים שתגיעי לבנק,So they tell me he did it But I don't believe it Mrs Wortzik listen to me ,So they tell me he did it but I do not believe it Mrs. Warzick listen to me they want you to come to the bank,75
227,"""אני מתחילה לנשום בכבדות ואני קמה עם זיעה קרה""",I begin to breathe heavily and I wake up in a cold sweat ,"""I start breathing heavily and I get up with a cold sweat""",73
228,"""חבר שלי אמר לי שהבעיה היא מההדחקה המינית שלי""","A friend tells me that my problem is one of sexual repression ""","""A friend of mine told me the problem was from my sexual repression""",79
229,מרגרט את בסדר,Margaret are you all right ,"Margaret, you're fine",70
230,האם אתה עושה משהו לאחת מהבנות שם הוא חזר עוד הפעם,Are you doing anything to any of those girls on there He's back again ,Are you doing anything to one of the girls there he came back one more time,76
231,תסתכל על מרגרט,Look at Margaret ,Look at Margaret,100
232,מה לא בסדר איתה אין אוויר פה,What's the matter with her There's no air in here ,What's wrong with her? There's no air here,78
233,מה קרה למיזוג אויר,What happened to the air conditioning ,What happened to air conditioning,94
234,אני מצטערת,I'm sorry Syl ,I'm sorry,82
235,איפה המזגן במרתף,Where's the air conditioning In the basement ,Where is the air conditioner in the basement,93
236,אני הולך לבדוק את המזגן אני כבר חוזר,I'll go check the air conditioning I'll be right back ,I'm going to check the air conditioner I'm already back,69
237,אני לא הייתי אף פעם על מטוס לפני,I never been up in an airplane before ,I've never been on a plane before,66
238,אני מתכוון זה בטוח זה כמו לנסוע במכונית זה בטוח יותר ממכונית,I mean it's safe It's like a car It's safer than a car ,I mean it's safe it's like driving a car it's safer than a car,93
239,אני הולך לבדוק את זה עכשיו,I'm going to go check it now ,I'm going to check it out now,88
240,זהו זה סאני קחו אותה לשם,That's it Sonny! Get her in there!,This is it Sonny take her there,73
241,מי ירה את היריה,Who fired that shot ,Who fired the shot,92
242,תרימו אותה ותשימו אותה שם,Pick her up and put her in ,Pick it up and put it there,68
243,צא החוצה סאני,Come on out Sonny!,"Get out, Sonny",73
244,זה לא מה שאני צריך,That's all I need ,This is not what I need,65
245,סאני צא החוצה,Come on out Sonny!,Sonny get out,73
246,אתה רוצה לגרום לאנשים האלה למות,You son of a bitch you want to get those people killed ,You want to make these people die,67
247,אני רואה אותך סאני קדימה,I see you Sonny come on!,I see you Sonny ahead,77
248,מה קורה איתך ,What's the matter with you ,What's up with you,73
249,למה ירית את היריות יש לנו פה 250 שוטרים ,- Why'd you fire that shot in there We got 250 cops here! Fuck you!,Why did you fire the shots? We have 250 cops here,74
250,מה לעזאזל קורה איתך  האם אנחנו מנהלים משא ומתן ,"He's screaming and screaming I say ""What are you going to do with the gun """,What the hell is going on with you? Are we negotiating?,67
251,הם ניסו להיכנס משם מי קדימה אתה יודע מי,- They were trying to get in there - Who Come on you know who!,They tried to get in from there who forward you know who,80
252,מה קורה אתה מלא בשטויות קדימה תבררו מה קורה שם,- What's going on - You're full of shit! Find out what's going on there!,What's up? You're full of nonsense. Go ahead and find out what's going on there,78
253,תשיג מישהו שידבר איתי אני לא מדבר איתך יותר,Get someone to talk to me! I'm not talking to you anymore - Let me talk to you ,Get someone to talk to me I'm not talking to you anymore,85
254,זה כוח אחר זה כוח טקטי הם אוהבים לירות ולהיכנס דרך חלונות,- A tactical force! They like to shoot climb through windows!,It's another force it's a tactical force they like to shoot and enter through windows,75
255,מה הם עושים שם אני לא יודע ואתה לא יכול לענות לי,Are you doing anything to any of those girls on there He's back again ,What they're doing there I do not know and you can not answer me,60
256,חכה דקה תחזיק מעמד השגנו את כל מה שרצית,Wait a minute hold on We got everything you wanted ,"Wait a minute, hold on, we've got everything you wanted",97
257,אני לא יכול להשיג מסוק אבל אוטובוס מגיע השגנו מטוס שיגיע לשדה התעופה קנדי בסדר,Can't get a helicopter but a bus is coming We got a jet coming into Kennedy all right ,I can not get a helicopter but a bus is coming We got a plane that will arrive at the Canadian airport OK,72
258,הצלחנו להשיג את אישתך אישתך מגיעה,We got ahold of your wife Your wife is coming ,We managed to get your wife my wife coming,69
259,השגנו אותה והיא באה לפה,We reached her and she's coming here ,We got her and she came here,72
260,לאן אתה הולך אני פה חשבתי שאנחנו עומדים לדבר אני גם חשבתי אבל אנחנו לא מדברים,I'm right here I thought we were going to talk I thought so too ,Where are you going I'm here I thought we were going to talk I also thought but we are not talking,67
261,אנחנו מנסים להיכנס דרך הדלת האחורית אישתך תיהיה פה עוד חצי שעה,We're trying to get in the back door Your wife will be here soon ,We're trying to get in through the back door. Your wife will be here in half an hour,80
262,בסדר קדימה ,Okay legs!,Okay go ahead,64
263,מה אתה עוד רוצה שאני יעשה ,- What else do you want me to do ,What else do you want me to do?,100
264,איך אנחנו יכול לעשות יותר השגנו את כל מה שרצית אני יעשה כל דבר שאני יכול לעצור הכל,How could you do any better We got all you wanted I'll do anything I can to stop anything ,How can we do more? We've got everything you wanted. I'll do anything I can to stop everything,66
265,כן מה יש לי פה אנשים שהם רעבים ,- What I got some people in there that are hungry - Can you get food ,Yes what I have here people who are hungry,60
266,אתה יכול להשיג אוכל מה אתה רוצה כמה פיצות כן בסדר,- What do you want - Want some pizzas - Yeah all right ,You can get food what you want some pizzas yes ok,68
267,נוכל לקבל כמה בירות לפה אתה חושב לא בירות בוא נישאר בינתיים על משקאות קלים בסדר,Get some pizzas in Can we get some beer you think ,We'll get some beers in here you think are not beers,69
268,כמה משקאות קלים בסדר קולה ,Some soft drinks too okay Cokes! - What else ,Some soft drinks in her cola order,61
269,מה עוד וכמה קופסאות אספירין גם כמה מהבנות לא מרגישות כלכך טוב ,- And some aspirin too Some lady's not feeling well Anything else ,What's more and a few boxes of aspirin also some of the girls do not feel so well,60
270,אני לא למה שאני ירצה לעשות זאת אני בצרות כמו שזה נראה עכשיו אני לא מנסה ליצור שום בעיה,Why would I want to do that I'm in trouble enough as it is I'm not trying to create any trouble ,I'm not why I would want to do this I'm in trouble as it seems now I'm not trying to create any problem,78
271,זה בסדר,It's okay ,It's OK,88
272,הם לא יכולים להשיג לפה מסוק הוא לא יכול לנחות פה,They can't bring a helicopter in here They can't land it here ,"They can not get a helicopter here, he can not land here",76
273,הם מביאים לנו לפה אוטובוס גדול שכולנו נוכל להיכנס אילו וככה אנחנו נגיע לשדה התעופה,They're going to get us a big bus so we can all get in And that's how we get to the airport ,They bring us a big bus here that we can all get in if and how we get to the airport,82
274,זה נראה טוב,It looks good ,it looks good,100
275,אנשים אני הרגע הזמנתי לכם אוכל אני אפילו הבאתי לפה כמה חפיסות של אספירין,You people I just ordered you some food I even got her some aspirins ,People I just ordered food for you I even brought here a few packs of aspirin,70
276,אז אנחנו ממשיכים עם זה יחד עכשיו אני צריך לשלם על האוכל איפה השטרות של החמש המסומנים,So we're moving it along now I got to pay for the food Where's the marked fives ,So we continue with it together now I have to pay for the food where the bills of the five are marked,69
277,זה היה מעשה טיפשי שעשית שם,That was a foolish thing you did back there ,It was a stupid act you did there,68
278,כן מה אתה חושב שאני עושה אני עובד על זה איך זה נראה לך אתה חושב שזה קל אני צריך לשמור עליהם,Yeah what do you think I'm doing I'm working on it What's it look like ,Yes what do you think I do I work on it how it looks to you you think it's easy I need to keep them,67
279,אני צריך לשמור על האנשים פה שמחים אני צריך להיות זה שיש לו את הרעיונות ולעשות הכל לבד,I got to keep you people happy I got to have the ideas and do it all alone ,I need to keep the people here happy I need to be the one who has the ideas and do everything alone,68
280,אתם רוצים לנסות את זה,You want to try it ,You want to try it,100
281,האוכל שלך פה סאני,Your food is here Sonny ,Your food here is sunny,96
282,אתה מתחיל לעלות לי על העצבים,You're starting to get on my nerves ,You're starting to get on my nerves,100
283,לך אילו אתה תיהיה בסדר,I got a lot for you ,Go like you'll be fine,63
284,הכל שולם לא אני משלם על זה זה שלי הנה,- No I've paid for that - I got it Here ,Everything is paid no I pay for it it's mine here,62
285,אתם רוצים את זה,You want this ,You want it,83
286,מורטי אני יכול להשתמש בחמש,Moretti could you use five ,Morty I can use five,65
287,יש לי הרבה בשבילכם,I got a lot for you ,I have a lot for you,82
288,עוד עוד עוד,More! More! More!,More more more,100
289,אתה יכול פתוח את זה,Could you open it ,You can open it,81
290,אני כוכב לעזאזל,I'm a fucking star!,I'm a damn star,73
291,לא רק תרימו אותה ותחזיקו אותה היא תיהיה בסדר,No just pick her up and hold her She'll be okay ,"Don't just pick her up, hold her, she's fine",74
292,את מכה טוב הנה,You kick good Here ,You're a good hit here,75
293,היא עושה צחוק מעצמה,Miriam's making a fool of herself ,She makes fun of herself,63
294,אני לא רוצה לחלות בסרטן אלוהים אדירים תני לי סיגריה,- I don't want the cancer - My God! The cigarette ,"I do not want to get cancer. God, give me a cigarette",76
295,תעשי מה שאת רוצה,Do what you want ,do what you want,100
296,אני חושב שאת צריכה לשמור על הגוף שלך זה הכל ,I think you ought to take care of your body My body ,"I think you need to take care of your body, that's all",77
297,הגוף שלך הוא המקדש של האלוהים,Your body is the temple of the Lord ,Your body is the temple of God,80
298,אתה רציני,You're serious!,Are you serious,97
299,אז אתה שודד בנק  אבל אתה שומר על הגוף טהור ככה זה,So you rob a bank but you keep your body pure ,So you're a bank robber but you keep the body pure that way,81
300,את הולכת לעשן את הסיגריה או מה,We going to get the ball rolling ,Are you going to smoke the cigarette or something,62
301,כן אם אני ימות מסרטן זה יהיה חצי באשמתך,Yes If I die of cancer it'll be half your fault ,Yes if I die of cancer it will be half your fault,92
302,לא זה בגלל שאת חלשה נכון אני חלשה,No it's because you're weak Right I'm weak ,"It's not because you're weak, I'm weak",91
303,איפה הכדורים שלך מולבאני מדבר,Where's your bullets Mulvaney speaking ,Where are your bullets Mulbani talking,79
304,זה מורטי מדבר,It's Moretti ,This is Morty talking,61
305,האם האנשים שלך מחזיקים מעמד שם ,Your body is the temple of the Lord ,Do your people hold up there,60
306,הם מביאים את אישתך לפה,They're bringing in your wife ,They bring your wife here,85
307,במספרה,In the barber shop ,At the barbershop,80
308,הלכנו לבלווי לאיפה שאמרת לנו אמר שהוא אישתו,We went to Bellevue where you told us said he was his wife ,We went to Bellevue to where you told us he was his wife,95
309,ליאון לפה,Leon over here!,Leon here,78
310,הוא מתרומם סוכן הוא רוצה אותך,He's a queer Sarge he wants you!,He rises up agent he wants you,69
311,איפה הייתם לפני 4 שעות שנזקקתי לזה הוא לא הולך לירות כן סאני מה ,Get the shield out of here I don't need it now Where were you 4 hours ago when I needed it ,Where were you 4 hours ago I needed it he's not going to shoot yes sunny what,71
312,האם הוא בסדר הוא נראה מעט מטושטש לא תן לי לדבר איתו,He's a little groggy No let me talk to him ,Is he okay he looks a little fuzzy do not let me talk to him,73
313,אני אחזיר יחזיר אותו הרגליים ואני אתקשר אליך סגור את הדלת,I'll get him on his feet and call back Shut the door!,I'll get back and get him back on his feet and I'll call you. Close the door,74
314,תפסיק את הרעש אני לא רוצה לשמוע שום צליל מכונת כתיבה,Stop the noise I don't want to hear a fucking sound! Typewriter!,Stop the noise I do not want to hear any typewriter sound,86
315,רד מהקו טלפון !,Get off the fucking phone Now!,Get off the phone line!,75
316,עכשיו תן לי מים,Give me some water ,Now give me water,86
317,אתה בסדר ,You're serious!,Are you okay,62
318,הם נתנו לך זריקה בבית החולים או משהו כזה,They give you a shot down at the hospital or something ,They gave you a shot at the hospital or something,93
319,כדי שתוכל לדבר איתו ולראות אם הוא יצא החוצה,You got to get ahold of yourself so you can talk to him and see if he'll come out ,So you can talk to him and see if he comes out,71
320,הוא מחזיק 8 אנשים שם אם אחד בשם סאל אתה מכיר אותו לא לא ממש הוא אומר שהוא הולך לירות בהם,He's got 8 people there with a Sal You know him - No not really ,He holds 8 people there if one named Sal you know him no no not really he says he's going to shoot them,67
321,אני לא יכול לעזור בזה אני לא יכול לעצור אותו משום דבר ,I can't help it I can't stop him from anything ,I can not help it I can not stop him for nothing,70
322,למי הוא יקשיב להם אני לא יכול לדבר איתו הוא לא יקשיב לאף אחד הוא היה משוגע כל הקיץ,Who will he listen to then I can't talk to him He won't listen to anybody ,Who he will listen to them I can not talk to him he will not listen to anyone he was crazy all summer,77
323,הוא ניסה להרוג אותי מיוני,He's tried to kill me since June ,He tried to kill me in June,81
324,הוא הצמיד רובה לראש שלי והוא חתך אותי עם סכין הוא הרביץ לחברים שלי האם דיווחת למשטרה,He put a gun to my head And he cut me with a knife - He beat up my friends ,He attached a rifle to my head and he cut me with a knife. He hit my friends. Did you report to the police?,72
325,יש לו אישה ילדים,He's got a wife children ,He has a wife and children,76
326,הוא אבא נפלא,He's a wonderful father ,He is a wonderful father,98
327,אמא שלו אתה צריך לראות אותה יחד עם אבא שלו הם נראים כמו התנגשות מכוניות,His mother you should see her Together with his father they're like a car wreck ,His mom you have to see her along with his dad they look like a car collision,64
328,אני הייתי זה שרצה להתחתן הוא לא ממש רצה אבל הוא עשה זאת אני לא יודע למה,I was the one that wanted to get married He didn't really want it but he did it I don't know why ,I was the one who wanted to get married he did not really want to but he did it I do not know why,86
329,למה אתה רצית להתחתן,Why did you want to get married ,Why did you want to get married?,100
330,חשבתי שזה יעזור לי,I thought it would help me ,I thought it would help me,100
331,אבל זה לא עזר,But it didn't ,But it did not help,75
332,אני הייתי כלכך מבולבל  עשיתי דברים מטורפים,I was so confused I was doing insane things ,I was so confused I did crazy things,73
333,איזה דברים מטורפים ליאון,What sort of things Leon ,What crazy things Leon,70
334,אחרי החתונה ברחתי ל10 ימים לעיר אטלנטיק,After the wedding I ran off for 10 days to Atlantic City ,After the wedding I fled for 10 days to the Atlantic City,87
335,סאני השתגע הוא ידע שלא שתיתי הוא לא ידע איפה הייתי ועם מי הייתי,Sonny was frantic He knew I'd been drinking He didn't know where I was who I was with ,Sonny went crazy he knew I did not drink he did not know where I was and with whom I was,76
336,לא יכולתי להסביר את מה שעשיתי אז הלכתי לפסיכיאטר,I couldn't explain the things I did ,I could not explain what I did so I went to a psychiatrist,60
337,שאמר לי שאני אישה לכודה בגוף של גבר,So I went to a psychiatrist who told me that I was a woman trapped in a man's body ,Who told me I was a woman trapped in a man's body,75
338,אלוהים הוא היה בחובות עד לאוזניים שלו כבר הוא היה צריך את הכסף לניתוח שלך,My God he was in hock up to his ears already He needed the money for your operation ,God he was in debt to his ears already he needed the money for your surgery,82
339,זה שיגע אותו,It drive him crazy ,It drove him crazy,94
340,הוא היה ממש עצבני והייתי בדיכאון כמו שאף פעם לא הייתי,He would fly into these rages And I got more depressed than ever ,He was really nervous and I was as depressed as I ever was,62
341,והתעוררתי בבית החולים,And I wound up in the hospital ,And I woke up in the hospital,92
342,וסאני בא לשם והוא רק הסתכל עליי,And Sonny comes there and he just looks at me ,And Sonny came there and he was just looking at me,88
343,"ואמר ""למה ","And he says ""Why Leon ","And said ""Why",62
344,"ליאון"" "" שדברים הולכים כלכך טוב""","When things were going so good ""","Leon """" Things are going so well """,68
345,אתה לא חושב  שהוא עשה זאת בשבילך,Don't you think he did it for you ,You do not think he did it for you,96
346,כן אני מניח,Yeah I guess so ,Yes I guess,77
347,אתה לא חושב שאתה חייב את זה בשבילו לנסות להוציא אותו החוצה,Don't you think you owe it to him to try to get him out ,You do not think you owe it to him to try to get him out,94
348,אני לא יכול לדבר איתו,I can't talk to him ,I can not talk to him,95
349,אתה שקוע עד הצוואר פה אתה משתף פעולה הם לא יכולים להאשים אותי חכה אתה יכול לעזור לנו קצת,You're up to your neck in it You're an accessory - They can't hold me responsible ,You're sunk to the neck here you're cooperating they can not blame me wait you can help us a little,64
350,אני מפחד רק דבר איתו דקה איך הוא יכול לפגוע בך בטלפון,I'm afraid Just talk to him for a minute How can he hurt you on the phone ,I'm just afraid to talk to him for a minute about how he can hurt you on the phone,94
351,אני לא יכול אני לא יודע מה רק דבר איתו בטלפון,I don't know what to   Just talk with him on the phone ,I can not I do not know what just thing with him on the phone,76
352,תחשוב על זה,You think about it ,Think about it,88
353,מה אתה מתכוון שהוא לא רוצה לדבר איתי למה אני יעבוד על זה ,Who will he listen to then I can't talk to him He won't listen to anybody ,What do you mean he does not want to talk to me why I will work on it,61
354,חשבתי שזה כבר מה שעשית,I thought you were doing that ,I thought that was already what you did,68
355,הוא לא רוצה לדבר איתי,He won't talk to me ,He does not want to talk to me,73
356,הם מתחקרים עכשיו את ליאון בן 26 הומוסקסואל שטוען שטוען שהתחתן עם אחד משודדי הבנק בנובמבר האחרון,They are questioning Leon Schermer a 26-year-old admitted homosexual who claims to have married one of the bank robbers last November ,They are now questioning 26-year-old gay man Leon who claims to have married one of the bank robbers last November,83
357,"לפי מקורות במספרה איפה שליאון מוחזק  ליאון כפי שנמסר אמר שהם התחתנו בטקס דתי ע""י הכומר ברוק",According to sources on the barber shop where Leon is held Leon has reportedly said they were married in an official ceremony by a Father Burke ,According to sources in the barbershop where Leon is being held Leon as reported said they were married in a religious ceremony by Pastor Brock,80
358,הסיפור של ליאון אומת שבע שושבינים כולם בנים אמא של סאני ועוד 70 אורחים,Leon's story has been confirmed 7 brodesmaids all male Sonny's mother and 70 other guests all members of the gay community ,The story of Leon is a nation of seven groomsmen all sons of Sonny's mother and 70 other guests,64
359,אנחנו לא אימתנו את הסיפור עדיין עם הכומר אבל נאמר לנו שכתוצאה מכך,We have not confirmed the story with the priest But we are told that he was subsequently defricked ,We have not verified the story yet with the pastor but we have been told that as a result,64
360,אנו מדווחים משוד בנק שבו שתי הומואים מחזיקים בבני ערובה הם דורשים מסוק מטוס,Coverage of the robbery where 2 homosexuals hold hostages for their demands of a helicopter a jet  ,We report a bank robbery where two gays are holding hostages and they are demanding a plane helicopter,66
361,"""הם אומרים ""שתי הומואים בבנק נכון בטלוויזיה אתה שומע ","They said ""2 homosexuals in the bank "" Right on TV! You hear ","""They say"" two gays in the bank right on TV you hear",77
362,מה זה משנה הם יכולים להגיד מה שהם רוצים תן להם להגיד את זה,What difference does it make They can say anything they want Let them say it ,What does it matter they can say what they want Let them say it,79
363,אני לא הומוסקסואלי,I'm not homosexual ,I'm not gay,62
364,מה אני אמור לעשות ,What am I supposed to do ,What am I supposed to do,100
365,אני לא יכול לשלוט על מה שהם יגידו בטלוויזיה,I can't control what they say on television ,I can not control what they say on TV,75
366,מה שאני יכול לעשות ,What should I do ,What I can do,62
367,אני עושה כל מה שאני יכול אני לא יכול לעשות זאת,I'm doing everything I can I can't do that ,I do everything I can I can not do it,86
368,אתם לא צריכים שמשהו כזה יקלקל את כל הכיף אתם צריכים לעשות כיף בחיים שלכם,You shouldn't let something like that spoil your fun You have to get fun out of life ,You do not need something like this to spoil all the fun you need to have fun in your life,75
369,מה אתה הולך להגיד לטייס של המטוס מתי שתעלה למטוס,What are you going to tell the pilot when you get on the plane ,What are you going to say to the pilot of the plane when you board the plane,81
370,הם אנשים טובים ,They're good people ,They are good people,82
371,הם מחכים לנו שנעשה משהו אני חושב,They're waiting for us to do something I think ,They're waiting for us to do something I think,100
372,קדימה צא החוצה לרגע זה הוא,Come on out for a second It's him ,Come on out and get out for this moment is,64
373,קדימה צא החוצה אני רוצה לדבר איתך לרגע,Come on out I want to talk to you a second ,Come on out. I want to talk to you for a moment,80
374,קדימה סאני,Come on out Sonny ,Come on Sonny,87
375,צא החוצה סאני,Come on out Sonny ,"Get out, Sonny",73
376,צא החוצה לרגע,Come on out a minute ,Get out for a moment,60
377,זהו זה,That's it ,that's it,100
378,מה לעזאזל קורה תחזיר את האור,What the fuck is going on ,What the hell is going on will bring back the light,61
379,אף בי איי  שלדן,FBI Sheldon ,FBI Shelden,91
380,תראה תחזיר את האור ואת המיזוג אין לנו מיזוג אויר,Look get the lights back on and the air conditioner We got no air conditioning ,Look back the light and the air conditioning we do not have air conditioning,86
381,אין יותר טובות כל זה נגמר ,No more favors That's all over Favors ,No more favors all it's over,80
382,אתה עשית לי טובות כל הלילה יש לי מטוס לימוזינה תחכה לך פה עוד חצי שעה,You been doing me favors all night I have a jet limo will be here in a half hour ,You've done me favors all night I have a limousine waiting for you here for another half hour,71
383,אני רוצה את בני הערובה,I want the hostages ,I want the hostages,100
384,לא שטויות אני רוצה לעבוד איתך לא נגדך,No no Bullshit! I'd like to work with you on this not against you ,No nonsense I want to work with you not against you,71
385,בני הערובה הם אלה שמחזיקים אותי בחיים,The hostages are what's keeping me alive ,The hostages are the ones who keep me alive,84
386,מתי אני יקבל אותם,When do I get them ,When will I receive them?,62
387,הם לא אמרו לך כלום,Didn't they tell you ,They did not tell you anything,76
388,אני רוצה לשמוע את זה ממך,I'd like to hear it from you ,I want to hear it from you,78
389,אתה תקבל בן ערובה אחד על הלימוזינה שאתה מביא לי לפה בן ערובה אחד בעבור המטוס,You get one hostage for the limousine that you bring me in One hostage for the jet ,"You'll get one hostage on the limousine you bring me here, one hostage for the plane",82
390,אחרי זה אני מגיע לשדה התעופה אני נכנס למטוס בודק אותו ואם הוא בסדר כולם יצאו החוצה,Then I get to the airport I go into the plane check it out And if it's okay they all come out ,After that I arrive at the airport I get on the plane checking it out and if it is ok everyone got out,73
391,אני צריך לבדוק עם השותף שלי,I got to check with my partner ,I need to check with my partner,85
392,האף בי איי סאל הם נכנסים,The FBI Sal They're coming in ,The FBI Sal they enter,71
393,אתה רוצה להרוג אותי אני מתערב שאתה רוצה אני לא רוצה להרוג אותך,Bet you would I wouldn't like to kill you ,You want to kill me I bet you want I do not want to kill you,63
394,אני אעשה זאת אם אני יהיה חייב ,I will if I have to ,I'll do it if I have to,76
395,זאת העבודה שלך נכון  הבחור שיהרוג אותי אני מקווה שהוא יעשה זאת שהוא ישנא את האומץ שלי לא בגלל שזאת העבודה שלו,It's your job right The guy who kills me I hope he does it because he hates my guts not because it's his job ,It's your job right guy to kill me i hope he does it he will hate my courage not because it's his job,89
396,אל תמסרו את שמותכם האמיתיים זה אף בי איי,Nobody give your right name It's the FBI ,Do not give your real name it is FBI,71
397,רק רציתי לוודאות שכל הבחורות הצעירות בסדר פה,Just want to make sure all you young ladies are all right in here ,I just wanted to make sure all the young girls were okay here,68
398,הם ביקשו מטוס כבר לפני שעות מה אתם עושים שם אנחנו מסדרים את זה אתם תיצאו מפה בעוד כמה שעות,They asked for the jet hours ago What are you doing That's being set up ,"They asked for a plane hours ago, what are you doing there? We'll arrange it. You'll be out of here in a few hours",64
399,כמה שעות למה אתם לא נותנים להם מה שהם רוצים הם יקבלו אנחנו רק רוצים להיות בטוחים שאנחנו נקבל את מה שאנחנו רוצים שנוציא אתכם החוצה בביטחה,- Why don't you give them what they want They'll get it We want to be sure we get what we want ,How many hours why do you not give them what they want they will get We just want to be sure we get what we want We will get you out safely,75
400,גם את שניכם זה קרוב מספיק,You two boys too That's close enough ,It's close enough for both of you too,74
401,תגיד לטלוויזיה שתפסיק להגיד שיש פה 2 הומוסוקסואלים פה,Tell the TV to stop saying there's 2 homosexuals in here ,Tell the TV to stop saying there are 2 gays here,79
402,אני יעשה זאת,I will ,I will do it,67
403,אפשר אותך לרגע בחוץ סאני,Outside for a minute Sonny ,Let you for a moment outside Sonny,77
404,אבל הסתדרת עם זה אני מכבד זאת אל תנסה לקחת את סאל אנחנו נסתדר איתו,But you handled it I respect that Don't you try to take Sal ,But you got along with it. I respect that. Do not try to take Sal. We'll get along with him,64
405,שב בשקט ואתה לא תיפגע ,Sit tight and you won't get hurt ,Sit quietly and you will not be hurt,68
406,על מה אתה מדבר,What are you talking about ,What are you talking about,100
407,אתה רק תישב בשקט,You just sit quiet ,You will just sit quietly,84
408,אנחנו נסתדר עם סאל,We'll handle Sal ,We'll get along with Sal,65
409,אתה חושב שאני יתן לכם את סאל יא מזדיין,You think I'd sell him out you fuck ,You think I'll give you Sal Ya fucking,71
410,מה הוא אמר,What'd he say ,what did he say,93
