,hebrewFromSub,englishFromSub,englishTranslation,ratio
689,"""ברצוני לתת בו מתת"" ","""For I wish to give him a gift ""","""I want to give him a gift""",81
690,"""לא לא ראיתיו"" ","""No I have not seen him ""","""No I did not see him""",81
691,"'אז אמר פרית: ""צא החוצה ואברך במקומו"" ","So Frith said ""Come out and I will bless you instead ""","'Then Frit said: ""Go out and bless in his place""",61
692,הינני עסוק ,I am busy ,I'm busy,71
693,השועל והסמור קרבים ,The fox and weasel are coming ,The fox and the weasel are approaching,75
694,"""אם ברצונך לברכי ברך את ישבני"" ",You mean he wants to see him too ,"""If you want to kneel my ass""",64
695,וזנבו של אל-אחרירא הפך לבן צחור ונצנץ ככוכב ,And El-ahrairah's tail grew shining white and it flashed like a star ,And al-Ahira's tail turned white and shone like a star,70
696,ורגליו האחוריות הפכו ארוכות וחזקות ,And his back legs grew long and powerful ,And his hind legs became long and strong,68
697,הוא קרע את הגבעה בריצה מהר יותר מכל יצור בעולם ,He tore across the hill faster than any creature in the world ,He tore the hill running faster than any creature in the world,88
698,"""כל הבריות יהיו לאויביך נסיך אלפי האוייבים ","""All the world will be your enemy Prince with a Thousand Enemies ","""All nations shall be your enemies, the Prince of thousands of enemies",67
699,"""ובל עת שיתפסו אותך יהרגו אותך ","""And whenever they catch you they will kill you ","""And in no time they will catch you and they will kill you",76
700,"""היה ערום ומלא תחבולות  ","""Be cunning and full of tricks  ","""He was naked and full of tricks",60
701,"""ובני עמך לא ישמדו לעולם"" ","""  and your people will never be destroyed ""","""And your people will never perish""",72
702,אינך יכול לעצור קידמה ,You can't hold back progress ,You can not stop progress,75
703,כבר אחרי שמונה בערב וקבעתי עם אליזבת' שניסע לניוברי ,It's gone 8:00 and I told Elizabeth we'd go into Newbury this evening ,Already after eight in the evening and I arranged with Elizabeth to go to Newbury,65
704,השמש שוקעת כה מאוחר בקיץ הבוקר עולה לפני  אני חושב שבטוח לצאת עכשיו פיבר ,Old sun sets so late in summer it's morning before  I think it's safe now Fiver ,The sun is setting so late in the summer morning rising before I think it is safe to go out now Fiber,79
705,עדיין יש ניחוח מוזר בארנביה הערב ,There's still something strange about the warren this evening ,There is still a strange scent in the rabbit tonight,65
706,לא בדיוק סכנה זה  אני לא יודע ,It's not exactly danger It's  I don't know ,Not exactly that danger I do not know,79
707,משהו מדכא ,Something oppressive ,Something depressing,80
708,כמו רעם ,Like thunder ,Like thunder,100
709,קדימה בוא ונראה אם תוכל למצוא לי קולטפוט בסבך ,Come on see if you can find me a cowslip ,"Come on, let's see if you can find me a cult foot in the thicket",68
710,אם אתה לא תצליח למצוא אף אחד לא יצליח ,If you can't no one can ,If you can not find no one will succeed,65
711,מה קורה כאן ,- It is - What are you doing here ,what's happening here,68
712,קדימה הזדרז ,- Come on ,"Come on, hurry up",61
713,-פיבר מצא אותו טודפלקס ,Hurry up - Fiver found it Toadflax ,-Fiber found him Todflex,73
714,והוא זה שיאכל אותו ,"""And whenever they catch you they will kill you ",And he is the one who will eat it,61
715,קולטספוט הם לארנבי אווסלה בלבד ,Cowslip are for Owsla ,Coltspot are for Oswala rabbits only,60
716,אתה יודע זאת ,You know that ,You know that,100
717,לומר את האמת אני עייף ונמאס לי מכל זה ,Tell you the truth I'm getting sick and tired of it ,To tell the truth I'm tired and tired of all this,62
718,הבה נשכח זאת וננסה להנות מהערב ,Let's forget it and try to enjoy the evening ,Let's forget this we'll try to enjoy the evening,80
719,הייזל ,Hazel ,Hazel,100
720,הייזל זה מגיע מכאן ,Hazel this is where it comes from ,This hazel comes from here,75
721,אני יודע כעת שדבר נורא קרב ובא ,I know now that terrible thing is coming ,I know now that a terrible thing is coming,98
722,מהי כוונתך -ראה ,- What do you mean ,What do you mean?,100
723,השדה!,The field!,The field!,100
724,השדה!,The field!,The field!,100
725,הוא מכוסה כולו בדם! -דם ,- It's covered with blood!,It is completely covered in blood! -blood,65
726,כדאי שנחזור למאורה ,- We should get back to the burrow ,We should go back to the lair,79
727,-למאורה ,- Back to the burrow ,- To the lair,62
728,אל תחפז לחשוב שלא ,Don't think it won't ,Do not rush to think not,68
729,עלינו להתרחק מהמקום הזה כולנו צריכים ,We've got to go away from here ,We all need to get away from this place,61
730,מה כל הארנביה ,- What's the matter ,What's all the rabbit,68
731,-כן לפני שיהיה מאוחר מידי ,- Yes before it's too late ,-Yes before it's too late,100
732,יחשבו שיצאת מדעתך ,They'll think you're out of your mind ,They will think you are out of your mind,83
733,אתה חייב להקשיב לי הייזל ,You must listen to me Hazel ,You must listen to me Hazel,100
734,דבר נורא עומד להתרחש ,Something very bad is going to happen ,A terrible thing is about to happen,64
735,תוכל לספר לו על כך ,You can tell him about it ,You can tell him about it,100
736,אך לא נראה לי שהרעיון ימצא חן בעיניו כלל וכלל ,I don't expect he'll like the idea at all ,But I do not think he likes the idea at all,71
737,עלינו לצאת מהארנביה! כולנו צריכים!,We'd better try and see the Chief Rabbit ,We have to get out of the rabbit! We all need!,60
738,ללכת מכאן ,Wait here ,Walk from here,61
739,-כן לפני שיהיה מאוחד מידי ,- Yes before it's too late ,-Yes before it is too unified,69
740,קרה משהו רע ,Something very bad is going to happen ,Something bad happened,68
741,-סכנה אורבת לנו ,Is it dangerous ,- Danger lurks for us,65
742,נלך לבדוק מה מתרחש ,- What's going on ,We'll go check what's going on,67
743,הייזל ,Hazel ,Hazel,100
744,זהו הייזל נכון -כן זה הוא ,It is Hazel isn't it ,This is Hazel right - yes it is,78
745,מה מעשייך כאן ,- It is - What are you doing here ,What are you doing here,88
746,ברצוננו לפגוש בצ'יף הארנבים ביגוויג ,- We want to see the Chief Rabbit Bigwig ,We would like to meet the Chief Rabbit Chief Bigwig,67
747,"""ברצוננו"" ",We can't wait!,"""We want""",60
748,-אני חייב ,- Yes - I must ,-I must,75
749,במה מדובר ,- What's the matter ,what's the matter,100
750,-ביגוויג מה הם מחפשים ,- Bigwig What do they want ,-Bigwig what are they looking for,64
751,הם רוצים לפגוש בצ'יף הארנבים -לשם מה ,- They want to see the Chief Rabbit ,They want to meet the rabbit chief - for what,76
752,אני חייב ל  ,- What for - I have to  ,I have to,67
753,אני אדאג לכך הולי ,I'll take care of it Holly ,"I'll take care of that, Holly",85
754,ראה ביגוויג מתי ביקשתי לפגוש בצ'יף הארנבים קודם להיום ,Look Bigwig when have I ever asked to see the Chief Rabbit before ,See Bigwig when I asked to meet the Rabbit Chief earlier today,76
755,חכו כאן ,Wait here ,Wait here,100
756,שני אלו ביקשו להפגש עמך ,These two outskirts have asked to see you ,These two asked to meet with you,68
757,אוכל להכניס אותם ,We can't wait!,I can put them in,60
758,קדימה בטח עוד אאבד את אוזניי בגלל זה ,Come on then though I'll probably get my ears chewed off for this ,Come on I'll probably lose my ears because of this,70
759,הא וואלנוט ,Now Walnut ,Ha Walnut,74
760,זהו וולנאט לא כן -לא אדוני ,- It is Walnut isn't it ,This is a Walnut no yes-no sir,63
761,זהו הייזל ,It is Hazel isn't it ,This is Hazel,67
762,הכרתי טוב את אמך ,I knew your mother well ,I knew your mother well,100
763,וחברך ,And your friend ,And your friend,100
764,פיבר ,Fiver ,Fiber,80
765,-אחיך ,- My brother sir ,- Your brother,77
766,כעת ספר לי כיצד אוכל לעזור לך ,Now do tell me how I can help you ,Now tell me how I can help you,95
767,סכנה רעה ,A bad danger ,Bad danger,91
768,תוכל לומר באיזו מן סכנה מדובר ,- It is - What are you doing here ,You can tell which danger it is,67
769,אינני יודע אך היא לבטח רעה ,I don't know But it's bad ,I do not know but she's probably bad,66
770,ובכן מה עלינו לעשות בנדון ,Well now What ought we to do ,Well what should we do about it,68
771,כולנו עכשיו ,We can rest then ,We are all now,60
772,-עכשיו ,Now - Now ,-now,60
773,במאי ,In May ,in May,100
774,ולאן נלך ,And where would we go to ,And where shall we go,71
775,הוא חווה תחושות כאלו בעבר והוא צדק פעם אחר פעם ,He's had these feelings before and he's been right again and again ,He has experienced such feelings in the past and he has been right time and time again,70
776,אולי נמשיך לדון בכך מאוחר יותר בקיץ ,Perhaps we'll discuss it later in the summer ,We may continue to discuss this later in the summer,67
777,לא נוכל לחכות!,We can't wait!,We can not wait!,93
778,יפה מצידך שהגעת עד כאן וולנאט ,It's been good of you to come Walnut ,"It's good of you to have come this far, Walnut",77
779,ביגוויג!,Bigwig!,Bigwig!,100
780,ביגוויג -אדוני ,Bigwig!,Bigwig - Sir,75
781,על מה היה כל זה ,- What's it all about ,What was it all about?,95
782,-ובכן אדוני  חובתך כקצין היא להגן על המאורה הזאת ,- What was that all about - Well sir  Your duty as an officer is to protect this burrow ,-Well sir your duty as an officer is to protect this lair,74
783,-שני המשוגעים האלו  כן אדוני ,- Yes sir - Those two lunatics  Yes sir ,"- These two lunatics do, sir",71
784,מי זה -זה אני ,Who's going to cross it ,Who is it - it's me,60
785,דאנדיליון ,- It's me - Dandelion ,Dandelion,69
786,-לא בלקברי ,- No Blackberry ,- Not Blackberry,96
787,דאנדיליון אמר לי שאתה מתכוון לעזוב הלילה ,Dandelion told me you were leaving the warren tonight ,Dandelion told me you were going to leave tonight,80
788,גם אנחנו רוצים ,We can't wait!,We want too,67
789,ככל שנקדים לעזוב ייטב ,Then the sooner we're off the better ,The sooner we leave the better,79
790,הם מגיעים ,They're coming ,They are coming,76
791,אינך בתפקיד ,- Bigwig Are you off duty ,You are not on duty,67
792,עזבתי את האווסלה ,I've left the Owsla ,I left the vassal,67
793,פיבר חשבתי על מה שאמרת ,Fiver I've been thinking about what you said ,Fiber I thought about what you said,76
794,אנחנו עוזבים ,- We're leaving ,We're leaving,100
795,-עוזבים ,- Leaving ,- Leaving,100
796,לאן ,Where to ,where,77
797,איננו יודעים בדיוק אבל אנחנו עוזבים ,We don't know exactly ,We do not know exactly but we are leaving,65
798,כולכם עצורים! -עצורים ,- You're all under arrest!,You are all under arrest! - Detainees,77
799,מהי כוונתך ,- What do you mean ,What do you mean?,100
800,-באשמת מה ,That's it ,- Guilty of what,61
801,-היא לא מבשרת טובות ,- Well that does it ,- She does not bode well,67
802,כולכם תתלוו אלי עכשיו ,You'll all come with me ,You will all accompany me now,65
803,הוא לבד ,Is he alone ,He's alone,95
804,לך עכשיו ולא נהרוג אותך ,Go now or we'll kill you ,Go now and we will not kill you,69
805,אתה הוא זה שתהרג!,You'll all come with me ,You're the one to kill!,62
806,ביגוויג!,Bigwig!,Bigwig!,100
807,-כן אתה מכיר אותי ,- Yes you know me ,"- Yes, you know me",100
808,הייזל נאלץ לעצור כאן ,Hazel we'll have to stop here ,Hazel had to stop here,82
809,הוא צודק הייזל ,- Are you all right ,He's right Hazel,67
810,אז נוכל לנוח ,We can rest then ,Then we can rest,100
811,לא הייתי ביער בעבר הייזל ,I've never been in a wood before Hazel ,I have not been to the Hazel forest before,62
812,הוא נראה מסוכן ,It looks dangerous ,He looks dangerous,89
813,בואו בעקבותיי ,Follow me ,Follow me,100
814,גירית!,A bad danger ,badger!,67
815,ראיתי את הדם על שפתיו ,I saw blood on its lips ,I saw the blood on his lips,84
816,אחרת הוא היה זריז יותר ,Otherwise it might have been quicker ,Otherwise he would have been quicker,81
817,לשם מה אתה רוצה לחצות ,- What do you want to cross it for ,What do you want to cross?,88
818,-אתה בטוח לגבי זה ,- Are you sure about this ,- You're sure about it,79
819,אך איני בטוח שאוכל לשחות הייזל ,Yes But I don't think I can swim Hazel ,But I'm not sure I can swim Hazel,68
820,ופיפקין אף במצב גרוע משלי ,- Pipkin is even worse off than me ,And Pipkin is even in a worse situation than mine,69
821,-איננו יכולים לשבת כאן סתם כך ,- We can't just sit here ,- We can't just sit here,100
822,אני יודע מה עלינו לחפש ,I know what we ought to be looking for ,I know what we should look for,76
823,מקום גבוה מבודד עם אדמה יבשה בו נוכל לצפות ולשמוע את כל המתרחש סביב ובני אדם כמעט ולא בסביבה ,A high lonely place with dry soil where we can see and hear all around and men hardly ever come ,A secluded high place with dry land where we can watch and hear everything going on around and humans almost and not around,68
824,כלב מסתובב ביער ,- There's a dog loose in the wood ,A dog roams the woods,65
825,-ובכן זהו זה ,That's it ,-Well that's it,78
826,כלב ,- A dog ,Dog,75
827,מה אתה חושב שיקרה כשהכלב יבחין בריח שלנו ,What do you think will happen when he picks up our scent ,What do you think will happen when the dog notices our odor,73
828,אלו מכם המסוגלים לשחות שחו ,- There aren't many of you left are there ,Those of you are able to swim black,62
829,נרתמנו להרפתקה הזו יחדיו ונחלץ ממנה יחדיו ,We got into this together we'll get out of it together ,We embarked on this adventure together and got out of it together,71
830,הייזל הבט ,Hazel look ,Hazel looked,91
831,זה צף ,It floats ,It's floating,73
832,זהו זה ,That's it ,that's it,100
833,זהו זה!,That's it ,that's it!,100
834,סילבר ביגוויג השתמשו באפכם דחפו את הקרש ,Silver Bigwig get your nose under it ,Silver Bigwig used your nose and pushed the board,64
835,אתה בסדר ,Who are you ,Are you okay,78
836,רעיון מעולה בלקברי כן ,That was a good idea of yours Blackberry ,Great idea Blackberry yes,62
837,הבה ננסה לזכור אותו ,Yes Let's try to remember it ,Let's try to remember him,87
838,מישהו יודע לאן מועדות פנינו ,- Does anyone know where we're going ,Someone knows where we are headed,63
839,-הייזל יודע אני בטוח בכך ,- Hazel does I'm sure ,- Hazel knows I'm sure of it,62
840,מעולם לא ראיתי דבר שכזה ,I've never seen anything like that before ,I have never seen anything like it,75
841,זהו מה ,Watch this ,This is what,73
842,-כן מהר מכפי שאנחנו יכולים ,- Yeah faster than we can ,-Yes faster than we can,93
843,אם כך הוא מסוכן ,- It's dangerous then ,If so it is dangerous,75
844,הוא כלל לא ישים אלינו לב ,- No no It won't take any notice of us at all ,He will not notice us at all,62
845,אראה לך ,I'll show you ,I'll show you,100
846,ראה את זה ,See ,See it,67
847,הוא לא מעוניין בי ,It's not interested ,He's not interested in me,77
848,למה אתה מחכה ,What are you waiting for ,What are you waiting for,100
849,ובכן ,Well ,Well,100
850,בוא אחרי!,Follow me ,follow me!,100
851,הם זקוקים למנוחה הייזל ,They need to rest Hazel ,They need rest Hazel,93
852,לא לא מאורה אלא שדה ,No not a burrow A field ,Not a lair but a field,76
853,שדה פרחים גדול שיסתיר אותנו כשננוח ,A great field of scented plants that will cover us until we're rested ,A large flower field that will hide us when we rest,60
854,אתה מתחיל להישמע כמנהיג הייזל ,You're beginning to sound like a chief Hazel ,You're starting to sound like a Hazel leader,64
855,הייזל-רא ,- Hazel-rah ,Hazel-Ra,94
856,-הייזל-רא ,- Hazel-rah ,-Heisel-Ra,67
857,אקרא לו צ'יף כשיבוא המשיח ,That'll be the day I call him chief that will ,I will call him Chief when the Messiah comes,67
858,ויולט מת ,Violet's gone ,Violet is dead,74
859,אנו מוכרחים לעצור בקרוב הייזל ,We'll have to stop soon Hazel ,We must stop Hazel soon,73
860,הם מפוחדים ועייפים ,They're frightened and tired ,They are scared and tired,75
861,שם ,Where ,There,80
862,נעצור שם למנוחה ,We'll rest there ,We will stop there to rest,62
863,לא נוכל לעצור שם ,We can rest then ,We can not stop there,70
864,בני אדם לא נמצאים שם עכשיו ,There are no men there now ,Humans are not there now,76
865,מעניין מה קורה עכשיו בבית ,What's happening back home I wonder ,I wonder what's going on at home right now,68
866,כשחיינו שם במאורות שלנו היה חם יבש  ,Think when we lived in our own burrows: Dry soft warm bodies ,When we lived there in our dens it was hot and dry,62
867,הבן איננו יכולים להמשיך כך ,- Now look we can't go on like this ,The son can not continue like this,69
868,לאן אנו הולכים ,Where are we going ,Where are we going,100
869,אז נוכל כולנו לנוח ,Then we can all rest ,Then we can all rest,100
870,-בכלל לא היינו צריכים לעזו ,Then we can all rest ,- We did not have to dare at all,60
871,אחרי כל מה שעברנו ,After all we've been through ,After all we've been through,100
872,אנו חייבים להמשיך עד שנגיע לגבעות ,- We must go on until we reach the hills ,We must continue until we reach the hills,86
873,אלו שיפנו פניהם חזרה לא  לא יהיו בטוחים  ,Those that go back will not  Not safe  ,Those who turn their backs will not be sure,66
874,לדעתי אינך יודע כלל לאן אנו הולכים ,I don't believe you know where you're going ,I think you do not know at all where we are going,67
875,אתה חי כאן ,Do you live here ,You live here,90
876,כן זוהי הארנביה שלנו ,Yes this is our warren ,Yes this is our rabbit,68
877,עלינו לעצור כאן לזמן מה ,We need to stay here for a while ,We have to stop here for a while,81
878,למה לא ,Why not ,Why not,100
879,אך אני חושב שאתם מועטים מידי מכדי שתוכלו לחיות בכוחות עצמכם ,But I don't think there are enough of you to live very comfortably on your own ,But I think you're too few to live on your own,68
880,יש מספיק מאתנו כדי שנוכל להגן על עצמנו ,There are enough of us to protect ourselves ,There is enough of us that we can defend ourselves,73
881,אל תדאג ,Why not ,Do not worry,63
882,מי אתה ,Who are you ,Who are you,100
883,מה אתה רוצה ,What do you want ,What you want,90
884,שמי הוא כאוסליפ ואיני רוצה מכם דבר ,My name is Cowslip and I don't want anything ,My name is Oslip and I do not want anything from you,75
885,כן מה לגבי האחרים ,Yeah what about the others ,Yes what about the others,94
886,ועכשיו אם תסלחו לי אני שונא את הגשם ,And now if you'll excuse me I hate the rain ,And now if you will excuse me I hate the rain,91
887,מה הוא יחשוב אם נסרב להכנס ,Whatever will he think of us if we don't go in ,What will he think if we refuse to enter,67
888,אני אומר לך מה ,What are you waiting for ,I'm telling you what,68
889,הוא יחשוב שאנו מפחדים ,He'll think we're afraid ,He will think we're scared,60
890,מפחדים ,- Afraid ,Are afraid,75
891,מי מפחד ,Who's afraid ,Who is afraid,96
892,הוא נראה ידידותי ,He seemed friendly enough ,He looked friendly,65
893,מה הוא כבר יכול להרוויח מכך שיזמין אותנו להצטרף ,What has he got to gain by asking us to join him ,What can he already gain from inviting us to join?,62
894,איננו יכולים לשבת כאן סתם כך ,We can't sit out here like fools ,We can not just sit here,68
895,קדימה בואו ,- He wouldn't come ,"Come on, come on",65
896,הם חושבים שאני משוגע אבל אתה יודע שאני לא  ועדיין אינך מקשיב לי ,They think I'm mad but you know I'm not and you still won't listen ,They think I'm crazy but you know I do not and you still do not listen to me,83
897,הייזל ,Hazel ,Hazel,100
898,בוא פיבר ,Come along Fiver ,Come fiber,69
899,הנה הריח הזה שוב ,There's that smell again ,Here's that smell again,77
900,מי זה אתם כמה נחמד ,How nice I'm so glad you've come ,Who is it you guys how nice,64
901,אני מאוד שמח שהחלטתם להכנס ,How nice I'm so glad you've come ,I'm very glad you decided to come in,68
902,כן ,Yes ,Yes,100
903,גם מגיעים לכאן שורשים טריים מידי יום ,There are fresh roots here daily ,Fresh roots also come here every day,68
904,האדם מניח אותם כאן ,That's a man-place ,Man places them here,74
905,איזה אדם ,What man ,What a person,67
906,מאורות רבות עומדות ריקות  כולכם מוזמנים בכל אחת מהמאורות שתבחרו ,A lot of the burrows are lying empty you know so you're all welcome to any that you choose ,Many luminaires stand empty and you are all welcome in each of the luminaries you choose,65
907,היכן האחרים ,Where are all the others ,Where are the others,91
908,נעזוב אתכם ל  לעצמכם  היכן כל השאר ,We'll leave you to your  Where are they all ,We will leave you to yourself where everything else is,62
909,היכן הם ,Where are we going ,Where are they,69
910,"נסה ושאל את קאוסליפ ""היכן"" הכל ","Try asking Cowslip ""where"" anything ","Try and ask the cowlip ""where"" everything is",61
911,הם נראים עצובים ,They seem sad ,They look sad,62
912,כמו עצים בחודש נובמבר ,Like trees in November ,Like trees in November,100
913,ובכן אני עדיין בדעה שעשינו שינוי לטובה ,Well I still think we've made a big change for the better ,Well I'm still of the opinion that we made a change for the better,78
914,יש משהו לא טבעי רע ומעוות במקום הזה ,There's something unnatural and evil and twisted about this place ,There is something unnaturally bad and distorted in this place,72
915,אני חש שמוליכים אותנו שולל ושאנו מאבדים את דרכנו ,Like being deceived and losing our way ,I feel that we are being deceived and that we are losing our way,71
916,כמה מאיתנו מתקבצים ומתכוננים לספר סיפורים ,Some of us are gathering and suggesting stories ,Some of us get together and get ready to tell stories,62
917,-הייזל יוכל לספר על הרפתקאותינו וכיצד זכינו במזל להצטרף אליכם ,- Hazel can tell you about our adventures How we had the good luck to join you ,- Hazel will be able to tell you about our adventures and how we were lucky enough to join you,80
918,דאנדליון מדוע שלא תספר לנו אודות אל-אחרירא ,Dandelion why don't you tell us the story of El-ahrairah ,Dandelion why not tell us about al-Ahraira,67
919,אנו לא מחבבים את אל-אחרירא ותחבולותיו מקסימות ככל שיהיו ,El-ahrairah and his trickery don't really mean very much to us charming as it is ,We do not like al-Ahraira and his tricks are as charming as they are,64
920,ארנבים תמיד יזדקקו לתחבולות ,Rabbits will always need tricks ,Rabbits will always need tricks,100
921,לא אנו זקוקים לכבוד ומעמד ומעל לכל הנכונות לקבל את גורלנו ,No we need dignity and above all the will to accept our fate ,We do not need respect and status and above all a willingness to accept our fate,74
922,כפי שאחד ממשוררנו נוהג לומר אם אוכל לצטט  כן בוודאי ,As one of our poets is fond of saying if I may quote  ,As one of our poets used to say if I could quote yes for sure,67
923,"""לאן מועדות פניך נחל ","""Where are you going stream ","""Where is your stream headed?""",79
924,"""רחוק רחוק מאוד","""Far far away ","""Far, far, far away",86
925,"""שא אותי איתך נהר",- Are you all right ,"""Carry me with you a river",62
926,"""שא אותי במסעך האפל","""Take me on your dark journey ",Carry me on your dark journey,81
927,"""פרית' הגדול שא אותי הרחק אל לב כל האורות","""Lord Frith take me far away to the hearts of light ","""The great Frith carried me far to the heart of all the lights",72
928,"""הדממה אקריב את נשימתי את חיי  ","""The silence I give you my breath - ""My life ","""Silence I will sacrifice my breath my life",68
929,"""הדממה"" -שמעתי מספיק!",- I've had enough!,"""Silence"" - I've heard enough!",75
930,לאן אתה הולך ,- Where are you going ,Where are you going,100
931,-הרחק מכאן לגבעות ,- Away to the hills ,- Far from here to the hills,65
932,לבדך תמות ,You're alive!,You alone will die,60
933,אתה קרוב למוות יותר ממני ,- You're closer to death than I ,You're closer to death than I am,95
934,אתה נחוש להרוס הכל לחבריך נכון ,- Determined to ruin it for us aren't you ,You are determined to ruin everything for your friends right,71
935,לא!,No!,No!,100
936,אני אני אני ,Me me me ,me me me,100
937,כל הזמן ,All the time ,All the time,100
938,ביגוויג!,- Bigwig!,Bigwig!,100
939,"""הכל רע -!"" לא!","- ""Everything's burnt!""","""Everything's bad -!"" No!",76
940,לא לא!,- No no!,no no!,100
941,-אני ואתה גמרנו ,You're in a snare ,- You and I are done,69
942,ויותר מכך אלך לוודא שכך גם כל השאר ,What's more I'm going to make sure everyone else is ,"And more than that, I'll go make sure everyone else does",75
943,ביגוויג הקשב לי ,Bigwig listen ,Bigwig Listen to me,81
944,נפלת למלכודת מלכודת ,You're in a snare ,You fell into a snare trap,65
945,עכשיו מה אמרו לך האווסלה ,Now what did they tell you in Owsla ,Now what did the vassal tell you,75
946,לא טוב לנשוך חוט ,No good biting wire ,It is not good to bite a wire,67
947,רוץ לארנביה וקרא לאחרים ,Run to the warren and get the others ,Run to the rabbit and call out to others,63
948,בלקברי סילבר וקווסליפ ,Blackberry Silver and Cowslip ,Blackberry Silver and Crosslip,95
949,הזדרז ,Hurry up ,hurry up,100
950,הוא ימות ,He'll die ,He will die,90
951,בלקברי!,Blackberry!,Blackberry!,100
952,דאנדליון!,Dandelion!,Dandelion!,100
953,בואו מהר!,Come on ,Come fast!,62
954,קדימה ,What for ,forward,67
955,הזדרזו ,Hurry up ,Hurry up,100
956,זה ביגוויג ,It's Bigwig ,This is Bigwig,80
957,הוא עוד נושם ,He's still breathing ,He's still breathing,100
958,מה נעשה ,What can we do ,what should we do,65
959,עלינו לשחרר את החוט איכשהו -כן אבל איך ,- We've got to loosen the wire somehow ,We have to loosen the thread somehow - yes but how,67
960,אולי הוא יודע ,Maybe he knows ,Maybe he knows,100
961,-הוא לא יגיע ,- He wouldn't come ,- He will not come,75
962,הוא אמר לי לא לדבר על זה ,- He told me to stop talking about it ,He told me not to talk about it,88
963,-מה הוא אמר לך ,- He told you what ,-what did he say to you,74
964,החוט קשור ליתד ,The wire's on a peg ,The wire is tied to a peg,68
965,עלינו לשחרר את היתד ,The wire's on a peg ,We must release the peg,62
966,אני לא מצליח לתקוע את השיניים ,I can't get my teeth into it ,I can not grit my teeth,78
967,פיפקין נסה אתה ,The splinters prick you ,Pipkin try with you,67
968,קשה לנשום ,It's hard to breathe ,It is difficult to breathe,70
969,פיבר עכשיו אתה ,Fiver you go in ,Fiber now you are,62
970,אני לא שומע אותו נושם ,I can't hear him breathing ,I can not hear him breathing,96
971,היתד נשבר לשניים ,It's broken in two ,The stake was broken in two,71
972,ביגוויג היתד בחוץ ,It's Bigwig ,Bigwig was out,80
973,אתה חופשי ,You're free ,you're free,100
974,אני חושב שהוא מת ,I think he's gone ,I think he's dead,82
975,הצלנו אותך ביגוויג ,We've got you out Bigwig ,We saved you Bigwig,74
976,אתה חופשי ,You're free ,you're free,100
977,ביגוויג בבקשה אל תמות ,- Bigwig please don't die ,Bigwig please do not die,89
978,הצלנו אותך ,You're alive!,We saved you,75
979,מה נעשה בלעדיו ,What shall we do without him ,What would be done without him,66
980,"""ליבי כואב כאב גדול היות כי חברי חדל מלרוץ היום ""","""My heart has joined the thousand for my friend stopped running today ""","""My heart hurts a lot because my friend stopped running today""",69
981,כל המקום ממולכד כולו ,The whole place is snared everywhere ,The whole place is completely trapped,63
982,הם הותירו את ביגוויג למות ,- They left Bigwig to die ,They left Bigwig dead,86
983,-סילבר צודק ,- Silver's right ,-Silver is right,83
984,בואו נבריח אותם החוצה נשתלט על הארנביה שלהם ונחיה שם אנחנו ,Let's drive them out take their warren and live there ourselves ,"Let's drive them out, take over their rabbit and live there",81
985,כן ,- Yes ,Yes,100
986,בחזרה לארנביה ,- Back to the warren ,Back to the rabbit,61
987,-בשם פרית' טפשים שכמותכם!,"""The silence I give you my breath - ""My life ",- In the name of Firth 'Stupid like you!,61
988,הארנביה היא לא כלום פרט למאורת מוות ,That warren's nothing but a death hole ,The rabbit is nothing but a death den,69
989,כן בואו ונקים לעצמנו גג מעצמות מתים ,Yes let's help ourselves to a roof of bones ,"Yes, let's clean ourselves a roof of dead bones",83
