,hebrewFromSub,englishFromSub,englishTranslation,ratio
356,‫איש שני:,SECOND MAN:,Second man:,100
357,לשרוף אותו!,Burn him!,Burn it!,80
358,‫אדם ראשון:,FIRST MAN:,first man:,100
359,חזרה מאיפה הוא בא! ‫ALL:,Back where he comes from!,Back from where he came from! ALL:,79
360,לשרוף אותו!,Burn him!,Burn it!,80
361,לשרוף אותו!,Burn him!,Burn it!,80
362,‫רק זה  ‫ממש כמו כפר ‫Arkham עלה מולי ‫גם אני תעלה ‫מן המתים  ‫נגד ‫כפר Arkham ,Only this  as surely as the village of Arkham has risen up against me so shall I rise from the dead  against the village of Arkham ,Just it's just like Arkham Village rose in front of me too I will rise from the dead against Arkham Village,63
363,‫כל אחד מכם!,Each one of you!,Each of you!,85
364,‫עזרא Weeden ‫מיכה סמית ‫בנימין מערב פריאמוס Willet ,Ezra Weeden Micah Smith Benjamin West Priam Willet ,Ezra Weeden Micha Smith Benjamin West Priamus Willet,96
365,‫גדעון ליץ ' ‫כולכם ולילדים שלך ‫והילדים של הילדים שלך ‫יהיה פשוט לגרום להתחרט ‫הפעולות של הלילה הזה ,Gideon Leach all of you and your children and your children's children shall have just cause to regret the actions of this night ,Gideon Leach All of you and your children and your children's children will just make you regret this night's actions,86
366,‫מהלילה הזה ואילך ‫אתה תשא הקללה שלי ,For from this night onward you shall bear my curse ,From this night on you will bear my curse,79
367,‫WEEDEN:,WEEDEN:,WEEDEN:,100
368,צריבת השטן ,Burn the devil ,The burning of the devil,74
369,‫לשרוף אותו!,Burn him!,Burn it!,80
370,‫[צורח] ‫[צורח],[SCREAMING] [SCREAMING],[Screaming] [screaming],100
371,‫הסטר!,Hester!,Hester!,100
372,‫[THUNDER],[THUNDER],[THUNDER],100
373,"‫קריין: ""ונוסעים ‫עכשיו בתוך העמק ש ‫"" דרך האדום-Litten ‫חלונות לראות","NARRATOR: ""And travelers now within that valley ""through the red-litten windows see","Announcer: ""And now traveling in the valley that"" through the red-Litten windows to see",74
374,‫וואו סוס ,Whoa horse ,Wow horse,84
375,‫הנה אתה גברתי ,There you are ma'am ,"Here you are, ma'am",81
376,‫אה תודה לך קארמודי ,Oh thank you Mr Carmody ,Oh thank you Karmudy,84
377,‫זה היה טיול המהנה ביותר ,It was a most enjoyable trip ,It was the most enjoyable trip,90
378,‫Carmody:,CARMODY:,Carmody:,100
379,כן ,Yes ,Yes,100
380,‫תודה ,Thank you ,Thanks,67
381,‫זה לא לעתים קרובות אני מקבל ‫נוסעים לArkham ,It isn't often I get passengers for Arkham ,It's not often I get passengers to Arkham,84
382,‫מתחנן שתסלח אדוני אמרת שאתה ‫הולך להיות להישאר כאן הרבה זמן ,Begging you pardon sir did you say you were going to be staying here long ,Beg you to forgive me sir you said you were going to be staying here a long time,78
383,‫למה אתה שואל ,Why do you ask ,Why do you ask,100
384,ובכן Arkham הוא מקום רע ‫ ,Well Arkham is an evil place ,Well Arkham is a bad place,85
385,הכפר מקולל ,The village is cursed ,The village is cursed,100
386,‫קארמודי אל תגיד לנו ‫אתה מאמין באמונות טפלות ,Mr Carmody don't tell us you're superstitious ,Karmudi Do not tell us you believe in superstitions,67
387,‫בכלל לא ,Not at all ,Not at all,100
388,‫ואני לא פחדן או ‫אבל אתה לא יכול לשלם לי ל ‫לבלות את הלילה במקום הזה ,And I'm not a coward either but you couldn't pay me to spend a night in this place ,And I'm not a coward either but you can not pay me to spend the night in this place,92
389,‫למה לא קארמודי ,Why not Mr Carmody ,Why not Karmudy,79
390,‫רוחות רפאים ,Ghosts ,Ghosts,100
391,רוחות ,Spirits ,Spirits,100
392,‫אני מצטער אדוני אבל אנחנו לא יקרו ‫להאמין בעל-הטבעי ,I'm sorry sir but we don't happen to believe in the supernatural ,I'm sorry sir but we will not happen to believe the supernatural,86
393,‫ואני לא חושב שאתה עושה או ,And I don't think you do either ,And I do not think you do either,95
394,‫להתראות ,You see ,See you,100
395,‫להתראות אדוני ,Good-bye sir ,Goodbye sir,70
396,‫להתראות ,You see ,See you,100
397,‫ובכן זה נראה מקולל ,Well it looks cursed ,Well it looks cursed,100
398,‫אני אתן לו את זה ,I'll give it that ,I'll give it to him,78
399,‫איפה האנשים ,Where are the people ,Where are the people?,100
400,‫אני לא יכול לדמיין חפש,I can't imagine ,I can not imagine a search,73
401,"‫ ""האיש הבוער"" ",Burn the devil ,"""The Burning Man""",62
402,‫האם זה לא מוזר ,What a strange man ,Is not that strange,76
403,‫כן מאוד מוזר ,Yes very quaint ,Yes very strange,71
404,‫ובכן זה הוא ,Well it is ,Well it is,100
405,‫עכשיו איפה עוד היית מוצא את בית מרזח ‫עם שם כזה ,Now where else would you find a tavern with a name like that ,Now where else would you find a tavern with such a name,87
406,‫אנו מנסים למצוא בית מסוים ‫כאן בעיר ‫וחשבנו אולי ‫תוכל לעזור לנו ,We were trying to find a certain house here in town and we thought perhaps you could help us ,We're trying to find a particular home here in town and we thought maybe you could help us,80
407,‫מי בית זה ,Whose house is it ,Who is this house,82
408,‫שלנו ,Ours ,our,86
409,‫אני יודע שזה נשמע טיפשי ,I know that sounds silly ,I know this sounds silly,92
410,‫זה שייך למשפחת Curwen ,It belonged to the Curwen family ,It belongs to the Curwen family,95
411,‫אנחנו ירשנו אותו ,We inherited it ,We inherited it,100
412,‫Curwen אתה אומר ,Curwen you say ,Curwen you say,100
413,‫כן זה נכון ,Yes that's right ,"Yes, that's true",65
414,‫אני לא יודע של ‫כל בית כזה ,I don't know of any such house ,I do not know of any such house,89
415,‫תודה בכל מקרה ,Thank you anyway ,Thanks anyway,83
416,‫רק רגע ,Just a minute ,just a minute,100
417,‫למה אתה רוצה לדעת ‫על מקום Curwen ,Why do you want to know about the Curwen place ,Why do you want to know about Curwen's place,96
418,‫כי זה ‫שייך לנו ,Because it belongs to us ,Because it belongs to us,100
419,‫השם שלך הוא Curwen ,Your name is Curwen ,Your name is Curwen,100
420,‫לא השם שלנו הוא ורד ,No our name is Ward ,Not our name is Rose,82
421,‫אז   ,Then  ,Then,100
422,‫יוסף Curwen היה נהדר-הסבא-רבא שלי ‫ ,Joseph Curwen was my great-great-grandfather ,Joseph Curwen was my great-great-grandfather,100
423,‫אז אתה יכול לספר לנו היכן הבית ,So can you tell us where the house is ,Then you can tell us where the house is,89
424,‫אני יכול אבל אני לא ,I can but I won't ,I can but I do not,74
425,‫זה מה שאני אוהב ב ‫אתה ניו Englanders-- ‫אתה כל כך ידידותי ,That's what I like about you New Englanders-- You're so friendly ,That's what I like about you New Englanders-- you're so friendly,100
426,‫אל תלכו לשם ,Mr Ward! Don't go there ,Do not go there,70
427,‫זה לא בית ,It isn't a house ,This is not a house,80
428,זה הארמון של מטורף ‫עתיק כמו חטא ,It's a madman's palace as old as sin ,It's the palace of a madman as ancient as sin,79
429,‫ארמון ,Palace ,palace,100
430,‫באמריקה ,In America ,America,82
431,‫הביא משם ,Brought over from where ,Brought from there,83
432,‫אירופה איפשהו ,Europe somewhere ,Europe somewhere,100
433,אף אחד לא יודע ,No one knows ,No one knows,100
434,‫אף אחד לא רוצה לדעת ,No one wants to know ,No one wants to know,100
435,‫אבל אם אתם מעריכים את חייך ‫לא ללכת לשם ,But if you value your lives don't go there ,But if you value your life do not go there,93
436,‫למה לא ,Why not ,Why not,100
437,‫MAN:,MAN:,MAN:,100
438,מה Edgar-,What Edgar-,What Edgar-,100
439,- מר Weeden ‫המשמעות הוא המקום שהוא חורבה ,- Mr Weeden means is that place is a ruin ,- Mr. Weeden meaning is the place that is a ruin,90
440,‫זה לא כבוש ‫בלמעלה מ -100 שנים ,It hasn't been occupied in over 100 years ,It has not been occupied for over 100 years,86
441,‫האם זה מה שאתה מתכוון מר ‫Weeden ,Is that what you mean Mr Weeden ,"Is that what you mean, Mr Weeden?",100
442,‫איזה איש מוזר ,What a strange man ,What a strange man,100
443,‫כן ,Yes ,Yes,100
444,‫היה לו קצת אבל ‫מה שהוא אומר הוא נכון ,He has had a bit but what he says is right ,He had a little but what he says is true,76
445,‫מר וורד ‫הגב 'וורד בבקשה  ‫יעשה לעצמך טוב-לב ,Mr Ward Mrs Ward please  do yourself a kindness ,Mr. Ward Mrs. Ward please do yourself a favor,85
446,‫חזור לכל מקום שממנו באת ‫וישכח אותך אי פעם ‫שמע על Arkham ,Go back to wherever you came from and forget you ever heard about Arkham ,Go back to wherever you came from and forget you ever heard of Arkham,94
447,‫ומה אתה ממליץ ‫אני עושה עם המעשה ,And what do you recommend I do with the deed ,And what do you recommend I do with the act,90
448,‫רק לקרוע אותו ,Just tear it up ,Just rip it off,67
449,‫כן ,Yes ,Yes,100
450,‫רק לקרוע את השטר לארמון ‫אני ירשתי ולשכוח מכל העניין ‫בלי כל כך הרבה כמו הנחת ‫עיניים על הנכס ,Just tear up the deed to a palace I've inherited and forget all about it without so much as laying eyes on the property ,Just tearing the bill to the palace I inherited and forgetting the whole thing without so much as laying eyes on the property,79
451,‫האם זה העצה שלך ,Is that your advice ,Is that your advice,100
452,‫WEEDEN:,WEEDEN:,WEEDEN:,100
453,זה יותר מעצה מר וורד ,It's more than advice Mr Ward ,This is more than Mr. Ward's advice,89
454,"מר וורד  ‫לקחת את הכביש מחוץ לעיר ‫כרבע מק""מ ",Mr Ward  take the road out of town about a quarter of a mile ,Mr. Ward take the out-of-town road about a quarter of a mile,100
455,‫בהודעת הכביש פונה ‫עזב עבר בית הקברות ,At the post road turn left past the cemetery ,In the road announcement turn left past the cemetery,81
456,‫אתה לא צריך יותר מדי קושי ‫למצוא אותו ,You shouldn't have too much difficulty finding it ,You should not have too much difficulty finding it,93
457,הנה אני אראה לך ,Here I'll show you ,Here I will show you,79
458,‫יש ארמון Curwen ‫שם על הצוק ,There's the Curwen palace over there on the cliff ,There is Curwen Palace there on the cliff,84
459,‫ובכן אנחנו בהחלט רוצים להודות לך על ‫כל כך נחמד מר  ‫Willet ,Well we certainly want to thank you for being so nice Mr  Willet ,Well we definitely want to thank you for being so nice Mr. Willet,93
460,אני רופא ,I'm a doctor ,I'm a doctor,100
461,המשרד שלי הוא ‫במורד הרחוב במקרה שאתה צריך אותי ,My office is down the street in case you need me ,My office is down the street in case you need me,100
462,‫אני לא חושב שאהיה לנו ‫להישאר זמן רב מאוד רופא ,I don't think we'll be staying very long doctor ,I do not think we will have to stay a very long time as a doctor,61
463,‫אה יש לך שכבר החליט ‫ ,Oh you've decided that already ,Oh you have already decided,84
464,‫נראה לי ‫כבר החליט בשבילנו ,It seems to have been decided for us ,It seems to me it has already been decided for us,80
465,‫תודה בכל מקרה ,Thank you anyway ,Thanks anyway,83
466,‫תודה ,Thank you ,Thanks,67
467,‫מה אתה חושב ,What do you think ,What do you think,100
468,‫זה נכון enough-- ‫השטן עצמו ,It's him right enough-- the devil himself ,That's true enough-- Satan himself,62
469,‫שטויות ,Nonsense ,Nonsense,100
470,‫ואתה עזר לו ,And you helped him ,And you helped him,100
471,‫כפי שאעזור ‫כל זר ,As I'd help any stranger ,As I will help any stranger,86
472,"‫הוא אינו זר ד""ר ‫Willet ואתה יודע את זה ",He's no stranger Dr Willet and you know it ,He's no stranger to Dr. Willet and you know it,97
473,‫אני לא יודע שום דבר מסוג ‫ וגם אתה לא ,I don't know anything of the kind and neither do you ,I do not know anything of the kind and neither do you,93
474,‫האם אתה עיוור ,Are you blind ,Are you blind,100
475,או שאתה אל תגיד לי ‫אתה אף פעם לא ראית את פנים של זה קודם ,Or do you tell me you've never seen that face before ,Or you do not tell me you have never seen the face of it before,83
476,‫ובכן אני מודה שיש ‫דמיון חזק ‫אבל זה עניין של התורשה ‫ לא קסם ,Well I'll admit there's a strong resemblance but that's a matter of heredity not magic ,Well I admit there is a strong resemblance but it's a matter of heredity not magic,92
477,‫תקרא לזה איך שתרצה ,Call it what you will ,Call it whatever you want,74
478,‫דבר אחד בטוח  ‫יוסף Curwen יש ‫לחזור לArkham ,One thing is certain  Joseph Curwen has come back to Arkham ,One thing is for sure Joseph Curwen has to return to Arkham,68
479,‫למה אתה לא אומר את זה ,Why did you say that ,Why do not you say that,84
480,‫מה ,What ,what,100
481,‫שלא ‫ישהה זמן רב ,That we wouldn't be staying long ,That he will not stay long,66
482,‫ובכן האם אתה רוצה להישאר בעיר ‫מלאה של טיפשים ככה ,Well do you want to stay in a town full of fools like that ,Well do you want to stay in a city full of fools like that,91
483,"‫אני לא חושב שד""ר Willet היה טיפש ",I don't think Dr Willet was a fool ,I do not think Dr. Willet was stupid,75
484,"‫בסדר אז ד""ר Willet לא היה טיפש ",All right so Dr Willet wasn't a fool ,Okay so Dr. Willet was not stupid,62
485,‫[חריקת דלת בקול רם],[DOOR CREAKING LOUDLY],[Door creak loudly],92
486,‫צ'ארלס זה אתה!,Charles it's you!,Charles is you!,93
487,‫זה ממש פנטסטי!,It's absolutely fantastic!,It's really fantastic!,61
488,‫יקר משהו לא בסדר ‫הממ ,Dear is something wrong ,Expensive something wrong hmm,69
489,הו לא ,Hmm Oh no ,Oh no,71
490,‫מס 'בואו נראה מה ‫שאר מאוזוליאום זה נראה ,No Let's see what the rest of this mausoleum looks like ,No. Let's see what the rest of this mausoleum looks like,100
491,‫המטבח של שם ,Kitchen's over there ,The kitchen of there,80
492,‫[חריקת דלת],[DOOR CREAKING],[Door creak],87
493,‫[CRASH] ‫[נחש שקשוק],[CRASH] [SNAKE RATTLING],[CRASH] [Rattle Snake],89
494,‫[ANN מתנשף],[ANN GASPING],[ANN panting],73
495,‫המתן ,Wait ,wait on,73
496,‫הממ ,Hmm ,Hmm,100
497,‫איך היית יודע את זה ,How would you know that ,How would you know that,100
498,‫אה רק ניחוש ,Oh just a guess ,Oh just a guess,100
499,‫אני אתן לי קצת אור כאן ,I'll let some light in here ,I'll give myself some light here,68
500,‫ערב טוב ,Good evening ,good evening,100
501,‫מי אתה ,Who are you ,Who are you,100
502,‫שמי שמעון ,My name is Simon ,My name is Shimon,97
503,‫מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
504,‫אני המטפלת ,I'm the caretaker ,I'm the caregiver,82
505,‫אני מכין את החדר שלך ,I was preparing your room ,I'm preparing your room,88
506,‫בחושך ,In the dark ,In the dark,100
507,‫אני מצטער הגב 'וורד אם אני הפתעתי אותך ‫אבל אני לא מכיר אותך יהיה כאן כל כך מהר ,I'm sorry Mrs Ward if I startled you but I didn't know you'd be here so soon ,I'm sorry Mrs Ward if I surprised you but I do not know you will be here so soon,83
508,‫ובכן רק רגע ,Well just a minute ,Well just a moment,83
509,‫איך זה שאתה צפוי לנו בכלל ,How is it you expected us at all ,How is it that you are expected of us at all,84
510,‫למה עורך הדין שלך מר ‫Hutchinson יצר איתי קשר ,Why your attorney Mr Hutchinson contacted me ,Why your lawyer Mr. Hutchinson contacted me,81
511,‫מאז אני כבר מתכונן ‫הארמון להגעתכם ,Since then I've been preparing the palace for your arrival ,Since then I have been preparing the palace for your arrival,93
512,‫עכשיו אם תסלח לי ‫אני אלך להביא את התיקים שלך ,Now if you'll excuse me I'll go fetch your bags ,Now if you excuse me I'll go get your bags,92
513,‫לא!,No!,No!,100
514,לא זה לא יהיה צורך ,No that won't be necessary ,No it will not be necessary,72
515,‫אנו לא נשארנו ,We're not staying ,We did not stay,69
516,‫אבל איפה היה ‫לבלות את הלילה ,But where would you spend the night ,But where was to spend the night,75
517,‫אחרי הכל מר וורד זה הבית שלך ,After all Mr Ward this is your home ,After all Mr. Ward is your home,92
518,‫קבל את השקיות ,Get the bags ,Get the bags,100
519,ארוחת ערב תוגש ‫בשעת 8: 00 אם כי הוא נוח ,Dinner will be served at 8:00 if that's convenient ,Dinner will be served at 8:00 although it is convenient,82
520,‫תודה ,Thank you ,Thanks,67
521,‫צ'ארלס אתה לא באמת רוצה ‫לבלות את הלילה כאן ,Charles you don't really want to spend the night here ,Charles you do not really want to spend the night here,93
522,‫לא לא ‫כמובן שלא אבל  ‫אבל הזקן ‫היה תקין ,No no of course not but  but the old fellow was right ,No no of course not but but the old man was fine,84
523,‫שקט!,Quiet!,Quiet!,100
524,שקט שאני אומר!,Quiet I say!,Quiet I say!,100
525,‫האם זה אוכל שאתה רוצה ,Is it food you want ,Is this food you want,90
526,‫[נהמות],[GROWLING],[Growls],71
527,‫[צורח],[SCREAMING],screams],75
528,‫מה לא בסדר איתו הלילה ,What's wrong with him tonight ,What's wrong with him tonight?,100
529,‫לא אישה זה!,This way ,Not this woman!,64
530,זה!,This way ,This!,67
531,‫כמה פעמים אני חייב להגיד לך ,How many times must I tell you ,How many times do I have to tell you,76
532,‫הוא יודע ,It knows ,he knows,75
533,זה מה שלא בסדר ,That's what's wrong ,That's what's wrong,100
534,‫הוא יודע מי הוא בא ‫חזרה לArkham ,It knows who's come back to Arkham ,He knows who he's coming back to Arkham,88
535,‫צ'ארלס ‫אני כל ארוז ,Charles I'm all packed ,Charles I'm all packed,100
536,‫צ'ארלס אתה מוכן ,Charles you ready ,Charles you're ready,92
537,‫החלטתי להישאר ,I have decided to stay ,I decided to stay,87
538,‫מה ,What ,what,100
539,‫רק מספיק זמן ‫לתקן את המקום ,Just long enough to fix the place up ,Just enough time to fix the place,81
540,‫עם קצת עבודה זה יכול להביא ‫מחיר טוב ,With a little work it could bring a good price ,With a little work it can bring a good price,93
541,‫אתה לא חושב ,Don't you think ,You do not think,90
542,‫אני מתאר לעצמי ,I should imagine ,I can imagine,62
543,אֲנִי לֹא יוֹדֵעַ ,I don't know ,I do not know,88
544,‫אני מעריך שבועיים אולי שלושה ‫כדי לקבל דברים התחילו בכל מקרה ,I estimate two weeks perhaps three to get things started anyway ,I estimate two weeks maybe three to get things started anyway,92
545,‫אכפת לך אן ,Who are you ,You care Ann,61
546,‫לא לא בדיוק ,No not exactly ,No not exactly,100
547,‫אני לא יכול להגיד את זה משמח אותי ,I can't say it pleases me ,I can not say it makes me happy,61
548,‫טוב אז אתה הולך הביתה ,Well then you go home ,Well then you go home,100
549,‫צ'ארלס ,Charles ,Charles,100
550,‫אני מצטער אן ,I'm sorry Ann ,I'm sorry,82
551,‫טוב אני  ‫אני לא יכול לעזוב עכשיו ‫עד ש  ‫גלה  ,well I  I can't leave now until I  Find out  ,Well I can not leave now until he finds out,86
552,‫כמה דברים ,some things ,Some things,100
553,‫[צלצול],[GROWLING],ring],67
554,‫[צלצול],[GROWLING],ring],67
555,‫וילט:,What ,Wanted:,60
556,‫מסויט כן אבל לא סיוט ,Nightmarish yes but not a nightmare ,A nightmare yes but not a nightmare,91
557,‫הם אמיתיים לגמרי אני מצטער לומר ,They're quite real I'm sorry to say ANN:,They are completely real I am sorry to say,74
558,‫ANN: אבל מה הם רופא ,But what are they doctor ,ANN: But what are they doctor,92
559,‫הם נולדו מוטציה ,They were born mutated ,They were born mutated,100
560,‫אתה רואה הגב 'וורד ‫זה דורש יוצא דופן ‫שילוב של אלמנטים ‫כדי ליצור אדם נורמלי ,You see Mrs Ward it requires an extraordinary combination of elements to form a normal person ,You see Ms. Ward it requires an unusual combination of elements to create a normal person,81
561,במקרה ‫ השילוב טעה ,In their case the combination was wrong ,In case the combination was wrong,92
562,‫הם נאספו על ידי Weeden כמובן ‫לצורך מפחיד אותך משם ,They were gathered by Weeden of course for the purpose of frightening you away ,They were collected by Weeden of course for the purpose of scaring you away,75
563,‫אבל למה רופא ,But why doctor ,But why a doctor,93
564,‫למה צריך להתייחס אלינו כ ‫אם כי יש לנו את המגפה ,Why should we be treated as though we have the plague ,Why should we be treated as though we have the plague,100
565,‫בגלל שאתה עושה ,Because you do ,Because you do,100
566,‫לאנשים האלה בכל אופן ,To these people at any rate ,To these people anyway,82
567,‫להבין מר וורד ‫Arkham הוא קהילה מוזרה ,Understand Mr Ward Arkham is a strange community ,Understanding Mr. Ward Arkham is a strange community,97
568,‫אתה רואה זה רדוף ,You see it's haunted ,You see it haunted,95
569,‫על ידי פחד על ידי אשמה ועל ידי זיכרון ‫של לילה בפרט ,By fear by guilt and by the memory of a particular night ,By fear by guilt and by memory of a particular night,96
570,‫אבל מה יש ‫זה קשור אלינו ,But what has this to do with us ,But what has it got to do with us,88
571,‫ובכן אתה רואה ‫לפני 150 שנים ‫אדם בשם יוסף Curwen עבר ל ‫הכפר הזה ובנה את הארמון הזה ,Well you see 150 years ago a man named Joseph Curwen moved to this village and built this palace ,Well you see 150 years ago a man named Joseph Curwen moved to this village and built this palace,100
572,‫אשתו הראשונה מתה ‫בלידה ‫כך הוא נבחר לאישה היפה ביותר ב ‫הכפר ולקח אותה לפילגשו ,His first wife died in childbirth so he selected the most beautiful woman in the village and took her for his mistress ,His first wife died in childbirth so he was chosen as the most beautiful woman in the village and took her to his mistress,88
573,‫למרבה הצער היא הייתה מאורסת ל ‫להתחתן Weeden עזרא Arkhamite בשם ,Unfortunately she was engaged to marry an Arkhamite named Ezra Weeden ,Unfortunately she was engaged to marry Weeden Ezra Arkhamite named,98
574,‫אה לא תודה לך ,Uh no thank you ,Oh no thank you,80
575,‫אתה דיברתי עם צאצאו אתמול ,You spoke with his descendent yesterday ,You talked to his offspring yesterday,63
576,‫הו הגבר בפונדק ,Oh the man at the inn ,Oh the man at the inn,100
577,‫כן ,Yes ,Yes,100
578,‫ובכן על פי אגדה ‫מספר דברים מוזרים התרחש ‫כאשר Curwen עבר לכפר ,Well according to legend a number of strange things occurred when Curwen moved into the village ,Well according to legend some strange things happened when Curwen moved to the village,82
579,‫רעשים נוראים ‫נשמעו בלילה ,Terrible noises were heard in the night ,Terrible noises were heard at night,86
580,‫תודה ,Thank you ,Thanks,67
581,‫צעירים בנות אמרו לי נעלם ‫מבתיהם  להיות נעלמה עד עלות השחר ‫ולאחר מכן מופיע שוב ללא ‫זיכרון של מקום הימצאם ,Young girls were said to have disappeared from their homes  to be gone until dawn and then reappear with no memory of their whereabouts ,Young girls told me to disappear from their homes to be gone by dawn and then reappear without a memory of their whereabouts,86
582,‫Weeden לא בזבז זמן במטיל את אשמת ‫ישירות על סף הבית הזה ,Weeden wasted no time in placing the blame directly on this doorstep ,Weeden wasted no time in throwing the blame directly on the doorstep of this house,81
583,‫הוא והקליק של חבריו ‫טענו כי Curwen היה מכשף ,He and his coterie of friends claimed that Curwen was a warlock ,He and his friends' clique claimed that Curwen was a sorcerer,81
584,‫ANN:,ANN:,ANN:,100
585,וורלוק ,Warlock Yes ,Warlock,78
586,‫הם דרשו עונש ,They demanded punishment ,They demanded punishment,100
587,‫ולילה אחד אנשי כפר ‫צעדו על הארמון ‫גרר האב הקדמון שלך ‫לחצר ושרפו אותו ,And one night the people of the village marched on the palace dragged your ancestor into the yard and burned him ,And one night villagers marched on the palace dragging your ancestor into the yard and burning it,83
588,‫שרפה אותו ,Burned him ,Burned it,84
589,"‫""האיש הבוער"" ","The ""burning man ""","""The Burning Man""",100
590,‫ובכן זה מסביר ‫האשמה ,Well that explains the guilt ,Well that explains the guilt,100
591,‫מה על הפחד ,What about the fear ,What about the fear,100
592,‫Curwen הטיל קללה על הכפר ,Curwen put a curse on the village ,Curwen cast a curse on the village,87
593,‫הוא נשבע ‫שהוא יחזור ,He vowed that he'd return ,He vowed to return,79
594,‫אתה יכול לראות את הדמיון בעצמך ,You can see the resemblance yourself ,You can see the similarity for yourself,72
595,"‫ד""ר Willet אני בטוח ש ‫כל מכשף או מכשפה ש ‫מת באמריקה עזבה קללה ",Dr Willet I'm sure that every warlock or witch who died in America left a curse ,Dr. Willet I'm sure every witch or witch who died in America left a curse,87
596,‫למה ‫של Curwen להילקח ברצינות כה רבה ,Why should Curwen's be taken so seriously ,Why Curwen's to be taken so seriously,87
597,‫למה יש לזכור ‫אחרי כל השנים האלה ,Why should it be remembered after all these years ,Why be remembered after all these years,89
598,‫אני לא יכול להגיד ,I can't say ,I can not say,75
599,‫הוא היה איש מוזר ,He was a strange man ,He was a strange man,100
600,‫היו שמועות נוראות עליו ,There were terrible rumors about him ,There were terrible rumors about him,100
601,‫וורד:,WARD:,Word:,75
602,‫זו הייתה מחשבה מר וורד ‫כך שהוא זכה רשות ‫של ספר בשם ‫הנקרונומיקון ,It was thought Mr Ward that he had gained possession of a book called the Necronomicon ,This was Mr. Ward's thought so that he was given permission of a book called the Necronomicon,82
603,‫האם שמעת על זה ,Have you heard of it ,Have you heard of it,100
604,‫מס ' ‫ובכן זה ברור שמעולם לא היה קיים למעט ‫במוחם של האמונות התפלות ,No Well it obviously never existed except in the minds of the superstitious ,No. Well it's clear that it never existed except in the minds of superstitions,83
605,‫אבל הם טענו שזה החזיק מספיק סודות ‫לתת למישהו כוח מוחלט ,But they claimed it held enough secrets to give a man absolute power ,But they claimed it held enough secrets to give someone absolute power,90
606,‫כמובן כל מיתולוגיה ‫יש ספר כזה ‫אבל הנקרונומיקון ‫הכיל כביכול נוסחות ‫שדרכו יכל לתקשר עם ‫או אפילו לזמן את האלים הבכור  ‫הכהה מ מעבר ‫שהיה להם פעם שלט בעולם ‫וכעת הם רק מחכים להזדמנות ‫להחזיר את השליטה ש ,Of course every mythology has such a book but the Necronomicon supposedly contained formulas through which one could communicate with or even summon the elder gods  the dark ones from beyond who had once ruled the world and now are merely waiting for an opportunity to regain that control ,Of course every mythology has such a book but the Necronomicon supposedly contained formulas through which he could communicate with or even summon the Dark Elder Gods from beyond they once had a world rule and now they are just waiting for a chance to regain control that,91
607,‫Cthulhu יוג-סותות ,Cthulhu yog-sothoth ,Cthulhu Yog-sutot,89
608,‫ובכל זאת האנשים ‫של Arkham האמינו בזה ,Still the people of Arkham believed it ,And yet the people of Arkham believed it,82
609,‫הם טענו כי יוסף Curwen ‫ושני קוסמים אחרים ‫ניסו לפתוח את שערי ‫לאלים האפלים הללו ,They claimed that Joseph Curwen and two other warlocks were trying to open the gates to these dark gods ,They claimed that Joseph Curwen and two other magicians tried to open my gates to these dark gods,82
610,‫פתח את השערים ,Open the gates ,Open the gates,100
611,‫איך ,How ,how,100
612,‫הם טענו כי ‫יוסף Curwen ניסה ‫להזדווג אלה אדם עם ‫בני אדם כדי ליצור גזע חדש ‫דרכו האלים ‫יכולים לקבל בחזרה את השליטה שלהם ,They claimed that Joseph Curwen was trying to mate those beings with humans to create a new race through which the gods could regain their control ,They claimed that Joseph Curwen tried to mate these humans with humans to create a new race through which the gods could regain control of them.,88
613,‫ככה הם הסבירו ‫births- - מוטציה ‫ניסויים מוצלחים עברו ‫במדור לדור ‫נשא בדם ,That's how they explained the mutated births-- unsuccessful experiments passed on from generation to generation carried in the blood ,This is how they explained births- - mutation Successful experiments have been passed down from generation to generation carried in blood,79
614,‫מהו ההסבר הרופא שלך ,What's your explanation doctor ,What is your doctor's explanation?,95
615,‫אין לי אחד ,I don't have one ,I do not have one,79
616,‫אני מציע לך מר וורד ‫לעזוב את הכפר הזה ,I advise you Mr Ward to leave this village ,I offer you Mr. Ward to leave this village,84
617,‫אני מציע לך לברוח זה כמו שאתה ‫היה ממשוגע עם סכין ‫שמרגיש שהוא חייב ‫להרוס לך ‫לפני שתוכל ‫להרוס אותו ,I advise you to flee it as you would from a madman with a knife who feels compelled to destroy you before you can destroy him ,I suggest you run away from it like you were crazy with a knife that feels like it must destroy you before you can destroy it,70
618,‫[THUNDER],[THUNDER],[THUNDER],100
619,‫[אנשים צועקים],[PEOPLE YELLING],[People shouting],69
620,‫[אנשים צועקים],[PEOPLE YELLING],[People shouting],69
621,‫תודה ,Thank you ,Thanks,67
622,‫האם משהו לא בסדר ,Is something wrong ,Is something wrong,100
623,‫אתה לא שומע אותם ,You didn't hear them ,You do not hear them,85
624,‫מבקש את סליחתך ,Beg your pardon ,I beg your pardon,94
625,‫הקולות  אנשים ,The voices  people ,The voices are people,89
626,‫ובכן לא אדוני ,Well no sir ,Well not sir,96
627,‫בטח היה הרוח ,Must have been the wind ,There must have been the wind,88
