,hebrewFromSub,englishFromSub,englishTranslation,ratio
553,ג'ק ואני התחתנו ,Jack and I got married ,Jack and I got married,100
554,זה אכן מביך ,- That is embarrassing ,This is indeed embarrassing,77
555,-נכון ,- Night ,-Right,80
556,חשנו כמו צמד שוטים אך רצינו רצינו לעשות זאת  וזה יהיה טוב ,We felt very silly but we wanted to do it And it's gonna be good ,We felt like a pair of whips but we wanted to do it and it would be good,71
557,נעבוד יחד ונהיה יחד כל הזמן ,We're gonna work together We're gonna spend all our time together ,We will work together and be together all the time,75
558,האם פירוש הדבר שעלינו לבגוד ,Does this mean that we have to cheat ,Does that mean we have to betray,82
559,לא ,- No ,No,100
560,אני רוצה שנהיה ידידים ג'ין ,I just want us to be friends Gene ,I want us to be friends Jin,83
561,תפקיד טוב מה ,Oh God!,Good job what,63
562,הנה לואיז עם ג'ק וג'ין ,"""There's Louise with Jack and Gene ",Here's Louise with Jack and Gene,83
563,הוא משוגע עליה אך ג'ק לא יודע ,"""He's crazy about her but Jack doesn't know ",He's crazy about her but Jack does not know,92
564,ג'ק המסכן ,"""Poor Jack ",Poor Jack,100
565,ג'ין המסכן ,Poor Gene ,Poor gin,82
566,איזו שוברת לבבות היא!,"What a heartbreaker she is """,What a heartbreaker she is!,100
567,איזו שוברת לבבות את לואיז ,"What a heartbreaker she is """,What a heartbreaking Louise,79
568,אני מצטערת  איפה הוא ,I'm  Where is he Washington ,I'm sorry where he is,77
569,ובכן גברת ריד  אעשה כדברייך ,Well Mrs Reed I'll do whatever you say ,"Well, Mrs. Reed will do as you say",74
570,מה רצונך ממני ,What do you want me to do ,What do you want from me?,86
571,ג'ק!,- Jack ,jack!,100
572,איני יודעת היה לה רומן עם אוניל במהלך אותה תקופה ,I'm not sure whether she had an affair with Eugene O'Neill or not during this time ,I do not know she had an affair with O'Neill during that time,73
573,ואיש לא ידע על כך או  זה לא היה עיסקו של איש ממילא ,And nobody seemed to know Or  It was nobody's business anyway so  ,And no one knew about it or it was nobody's business anyway,75
574,איני יודעת מה היה המצב שם ,I don't know what that situation was ,I do not know what the situation was there,85
575,ג'ק מה  ,- Jack ,Jack what,62
576,אוה אלוהים!,Oh God!,Oh God!,100
577,שכה אחיה שאנו אוהבים את אמריקה!,I swear that we love America!,So live that we love America!,86
578,ובהגיעם לא היה צאר ,There wasn't a soul against the war ,And on their arrival there was no Tsar,66
579,מהפכה ברוסיה ,Revolution in Russia ,Revolution in Russia,100
580,כל כל התרגשתי שדילגתי בזיגזג מעל הספסלים כשיצאנו מהגן ,And I became so excited that I zigzag-jumped the benches as we walked out of the park ,I was so excited that I zigzagged over the benches as we left the garden,73
581,כל כך שמחתי כמו ילד ,Oh I was so happy as a young boy ,I was so happy as a child,70
582,מהפכה!,Revolution in Russia ,revolution!,67
583,אך טבעי ששמחתי ,Naturally I was happy ,But naturally I was happy,91
584,מה פירוש עמומה ,"- What do you mean ""nebulous"" ",What does vague mean,62
585,-לא ברורה ,- Unclear  ,- Not clear,62
586,איך אתה יכול לומר ,- How can you say they're unclear ,How can you say,65
587,זה לא מה שאמרתי ,It isn't what I said ,That's not what I said,76
588,אבל לדעתי זו פשטנות איומה ,I think it's a vast oversimplification ,But in my opinion this is a terrible simplification,61
589,זו  ,Thanks ,this,60
590,אם עשית עותקים אקח אתי ,You don't make babies with your kidneys ,If you made copies I will take with me,60
591,אך ב-1917 שינה את דעתו והכריז מלחמה על גרמניה ,But in 1917 Wilson reversed himself and declared war against Germany ,But in 1917 he changed his mind and declared war on Germany,66
592,המשימה הייתה שמירת הדמוקרטיה ,"""This is a war for democracy ",The task was to preserve democracy,62
593,ריד אמר:,Reed said ,Reid said:,89
594,"""מלחמה בשם דמוקרטיה ","""This is a war for democracy ","""A war in the name of democracy",70
595,"היכן היא לעזאזל הדמוקרטיה ""","Where is the goddamn democracy ""","Where the hell is democracy? """,81
596,גברים אוהבים מלחמות ,Men like wars Always have ,Men love wars,63
597,הם עלו על מדים ויצאו לקרב ,So they all went and got little uniforms went to war ,They put on uniforms and went into battle,62
598,ארצי נתונה במלחמה!,- My country is at war!,My country is at war!,100
599,-כן  וכך היום אף אני במלחמה ,- Yes And so today I too am at war!,-Yes and so today I too am at war,100
600,שמי ג'ק ריד מניו-יורק ואין זו מלחמתי ולא אטול בה כל חלק ,My name is Jack Reed I'm from New York This is not my war and I'm not gonna have anything to do with it!,My name is Jack Reed from New York and this is not my war and I will not take any part in it,77
601,הייתה התנגדות רבה כמובן ,There was a lot of anti-war feeling of course ,There was a lot of resistance of course,67
602,איש לא התנגד למלחמה ,What's that supposed to mean ,No one opposed the war,60
603,אין דרך אחרת לומר זאת לפועלים ,Well I'm not talking about saying it to the workers any other way ,There is no other way to say this to the workers,62
604,המפלגה הסוציאליסטית  המפלגה הסוציאליסטית אינה גוף שניתן לבטלו בהינף יד ,The Socialist Party  The Socialist Party of America is nothing to sneeze at ,The Socialist Party The Socialist Party is not a body that can be abolished with a wave of the hand,67
605,אתם אדומים לא ,- Are you nervous ,You are not red,67
606,המפלגה חסרת תועלת ,The Socialist Party is useless ,The party is useless,80
607,נכון ג'ק ,Jack is that right ,That's right Jack,86
608,זאת האמת ג'ק ,Now that's the truth Jack ,"That's the truth, Jack",91
609,ארצות הברית נתונה במלחמה ,The United States is at war ,The United States is at war,100
610,חבריך מדברים אליך ,Your friends are talking to you ,Your friends are talking to you,100
611,אם פועלי כל העולם יפעלו יחדיו יהיה בכוחם להפסיק את המלחמה ,If the workers of the world act together they can stop the war And I'm not  ,If the workers of the whole world work together they will have the power to stop the war,70
612,זה אפילו משתין אדום ,This one even pisses red ,It even pees red,65
613,עסוק בהצלת העולם והכליות מתמרדות ,You ran around saving the world until your kidney acted up again ,Busy saving the world and the kidneys rebel,60
614,"ותמשיך להתרוצץ ולשאת נאומים עד שתגיע לבי""ח ",And you're gonna keep running around making speeches until you wind up in the hospital ,And will continue to run and deliver speeches until you get to the hospital,62
615,ולבסוף תאבד כליה ,And then you're gonna lose your kidney ,And eventually you will lose a kidney,61
616,מושלם ,Perfect ,perfect,100
617,הארי כמה משלמים לך כדי להשתיק אותי ,Harry how much is the government paying you to keep me quiet ,Harry how much are you paid to silence me,69
618,תמשיך לצחוק ,- Very funny Keep laughing ,Keep laughing,70
619,כן  ,- Yes ,Yes,100
620,שמע אומר לך משהו ,Listen I'm gonna tell you something ,Audio means something to you,67
621,הארי שמע אני רוצה לדעת אם  זה עלול להפריע  ,Harry look I want to know if  Could this thing interfere with having children ,Harry heard I wanted to know if it might be interfering,63
622,כן ,- Yes ,Yes,100
623,לא תוכל לקיים יחסי מין לאחר מותך ,You're not gonna be able to keep doing what you've been doing ,You will not be able to have sex after your death,60
624,אתה מתכנן להביא ילדים ,Are you thinking about having children ,You plan to bring children,62
625,לא בשלב זה אך אני רוצה  לואיז מדברת על זה ,Not at the moment but I want to be able to  Is Louise talking about it No ,Not at this point but I want Louise to talk about it,76
626,היא אמנם לא מדברת אבל זה לא אומר שאינה חושבת ,Well just because she isn't talking about it it doesn't mean she isn't thinking about it ,"She may not be talking, but that does not mean she is not thinking",60
627,אל דאגה ,Don't worry ,do not worry,87
628,ילדים לא עושים מהכליות ,You don't make babies with your kidneys ,Children do not make from the kidneys,61
629,שמע אשלח אותך הביתה אל לואיז ,Look I'm gonna send you home to Louise ,"Listen, I'll send you home to Louise",74
630,אמור לה להחזיק אותך שם ולהשגיח שלא תצא מהמיטה לדאוג שתשתה הרבה ,Tell her to keep you there put you in bed give you lots of liquids ,Tell her to keep you there and make sure you do not get out of bed to make sure you drink a lot,65
631,שמע לואיז לא יודעת ולא הייתי רוצה שתדע ,Look Louise doesn't know about this And I don't want her to okay ,Hear Louise does not know and I would not want you to know,67
632,-תוכל לתת לי את החשבון עכשיו ,- So can you give me my bill here ,- You can give me the bill now,75
633,אז למה לעזאזל אתה צריך חשבון ,Then why the hell should I give you a bill ,So why the hell do you need an account,60
634,לך הביתה ,Go home ,Go home,100
635,אני מאמין שסוציאליזם ושלום חד הם ,It is my belief that socialism and peace are inseparable ,I believe that socialism and peace are sharp,74
636,ואני חוזר ואומר כי המפלגה תעמוד בתוקף על התנגדותה למעורבות אמריקנית במלחמה ,And I reiterate that the Socialist Party will stand firmly behind its resolution to oppose American involvement in this war!,And I repeat that the party will stand firm in its opposition to American involvement in the war,79
637,"אדוני היו""ר לואי פראינה מבוסטון ",Mr Chairman Louis Fraina Local Boston ,Mr. Chairman Louis Praina of Boston,68
638,הייתי רוצה לדעת אילו פעולות תנקטו נגד המלחמה ,And I still want to know what specific action we are going to take against the war ,I would like to know what actions will be taken against the war,65
639,צר לי אך איני סבור כך ,I don't think so ,I'm sorry but I do not think so,60
640,המשימה קשה ,The task that confronts us is difficult ,The task is difficult,70
641,מה זה אמור להביע ,What's that supposed to mean ,what is that supposed to mean,91
642,טיפש!,Stupid!,Stupid!,100
643,זה מה שאני רוצה לדעת ,- That's what I'd like to know ,This is what I want to know,69
644,"שמי ג'ון ריד אני כותב ב""המונים"" וברצוני לדעת אם המפ' הסוציאליסטית תארגן הפגנות נגד הגיוס ",My name is John Reed I write for the magazine The Masses and I want to know if the Socialist Party is gonna organize demonstrations  ,"My name is John Reed, I write in the ""masses"" and I would like to know if the Socialist MP will organize anti-recruitment demonstrations.",79
645,צר לי מר ריד ,I'm sorry Mr Reed ,"I'm sorry, Mr. Reid",94
646,אינך מורשה ,You don't care ,You are not authorized,61
647,"אדוני היו""ר האם בכוונת המפלגה לנקוט עמדה בנדון או לא ",Mr Chairman is the Socialist Party prepared - to take a position on the draft or not ,"Mr. Chairman, does the party intend to take a position on this or not?",77
648,צר לי מר ריד אינך מורשה תנו לו לדבר אוקיי ,I'm sorry Mr Reed You have no credentials Let him speak will you ,I'm sorry Mr Reid you're not allowed to let him talk okay,68
649,מר ריד מתעניין בפוליטיקה מפלגתית ,Mr Reed you're getting into party politics eh ,Mr. Reed is interested in party politics,69
650,אני רק מנסה למלא את תפקידי כעיתונאי ,I'm just trying to be a journalist Mr Chairman  ,I'm just trying to fulfill my role as a journalist,77
651,כך גם טרוצקי ,So is Trotsky ,So is Trotsky,100
652,נראה מה יקרה שם ,Let us see what happens in Russia ,We'll see what happens there,66
653,אנו זקוקים לאנשים כמוך ,We need good people like you ,We need people like you,90
654,דברים גדולים קורים ברוסיה ,Big things are happening in Russia ,Great things are happening in Russia,91
655,ככול שקשה לנו כסוציאליסטים לתמוך בשפיכות דמים ניתן להבין את הצורך לתמוך בממשלה,As appalling as it may seem to see socialists supporting bloodshed I can understand the necessity of supporting one's government during times of war ,"The more difficult it is for us as socialists to support bloodshed, the more we can understand the need to support the government",69
656,ועלינו להמשיך בהתנגדות  יש לתת שם לכלבה ,In that we must continue our opposition! - We have to give this dog a name - Well she has a name ,And we must continue the resistance and give the dog a name,64
657,-יש לה מה רע בו ,Listen I'm gonna tell you something ,- She has something wrong with him,60
658,"-אין לי כל כוונה לקרוא לכלב ""כלב"" ","- I'm not going to call a dog ""Dog ""","- I have no intention of calling a dog a ""dog""",63
659,לא לא ,No No ,no no,100
660,את מפזרת דברים בכל רחבי הבית ,You put things anywhere ,You scatter things all over the house,60
661,כלב!,Dog!,Dog!,100
662,כלב!,Dog!,Dog!,100
663,צריך לתפוס אותה כשהיא כורעת ולהוציא אותה החוצה ,You got to grab her when she squats like that and then take her outside ,You have to grab her while she is kneeling and take her out,68
664,כשהיא עושה לתת לה פרס ,And then when she goes you've got to give her a reward ,When she does give her a reward,66
665,הכנת שום לארוחת ערב מותק ,Are we having garlic for dinner honey ,Preparing garlic for dinner baby,70
666,לא לא לא ,No no no ,no no no,100
667,למה ,Why ,Why,100
668,אתה חושב שאני שמה יותר מדי ,Why do you think I'm using too much garlic ,You think I put too much,61
669,חשבתי להוסיף קצת טעם לרוטב ,I thought I'd put a little in the sauce ,I thought of adding some flavor to the sauce,63
670,-סליחה ,- Sorry ,-Sorry,100
671,לא התכוונתי לקרוא ,I didn't mean to read it ,I did not mean to read,78
672,לא ידעתי במה מדובר ,I didn't realize what it was ,I did not know what it was,74
673,הוא הביא אותו באוקטובר ,He gave it to me in October ,He brought it in October,71
674,לא ראיתי אותו מאז ,I haven't seen him since ,I've not seen him since,72
675,אין צורך בהסברים ,- I'm not explaining ,No explanations needed,60
676,-לא הסברתי ,- I'm not explaining ,- I did not explain,74
677,אני לא מצפה שתספרי לי כל דבר ,I don't expect you to tell me everything you do ,I do not expect you to tell me anything,77
678,אבל אם את כבר מספרת ספרי את האמת ג'ק לא ראיתי אותו ,What about if you tell me something just tell me the truth - Jack I haven't seen him ,But if you're already telling the book the truth Jack I did not see him,65
679,-אנא ממך לואיז אל תספרי לי שג'ין נתן לך שיר אהבה לפני כשבעה חודשים אבל הנחת אותו בין דפי ספר ולא ראית אותו מאז!,- Don't do that Louise Don't tell me that Gene gave you a love poem six or seven months ago but you put it in a book and you haven't seen him since ,-Please tell me Louise do not tell me that Jin gave you a love song about seven months ago but you put it between the pages of a book and have not seen it since!,74
680,לא איכפת לי אם ראית או לא ,I don't care whether you've seen him or not ,I do not care if you saw or not,68
681,לא איכפת לך שאנהל רומן עם גבר אחר בתנאי שלא אשקר ,You don't care that I had an affair with another man you just care about dishonesty ,You do not mind me having an affair with another man on the condition that I do not lie,61
682,תראו מי מדבר על יושר ,You want to be honest about it ,Look who's talking about honesty,61
683,-שאדבר על זה ,- I don't want to talk about it ,- Let's talk about it,62
684,למה לא ,Oh no ,Why not,67
685,אני בטוח שג'ין מרגיש בבית בחברתו ,I'm sure Gene would feel right at home in that company ,I'm sure Jin feels at home in his company,69
686,אוה לא ,Oh no ,Oh no,100
687,לא איכפת לך ,You don't care ,You do not care,90
688,ואני לא ,- I'm not explaining ,and I'm not,69
689,אבל אין כל צורך שנדווח זה לזו בכל פעם שניכנס עם מישהו למיטה ,I don't think we have to report to each other every time we go to bed with somebody ,But there is no need for us to report to each other every time we go to bed with someone,77
690,אין פירושו שאני אוהב אותך פחות ,It doesn't mean that I love you any less ,That does not mean I love you less,86
691,את אוהבת אותי פחות כי שכבת עם ג'ין ,Do you love me any less 'cause you went to bed with Gene ,You love me less because you slept with Gin,80
692,מה זה משנה ,What difference does it make ,What does it matter,68
693,"מי -מה פירוש ""מי"" ","- What do you mean ""Who ""","Who -what means ""who""",79
694,מי זו הייתה ,Who was it ,Who it was,100
695,-מי הייתה מה מי ,- Who was it - Who was what ,-Who was what who,82
696,מה את רוצה רשימה ,"- What do you mean ""Who """,What do you want list,68
697,לואיז  מה את עושה ,Louise Louise - What are you doing ,"Louise, what are you doing?",88
698,-עוד לא החלטתי לאן את הולכת ,I know where you're going ,- I have not yet decided where you are going,60
699,-לא רוצה לדבר על זה ,- I don't want to talk about it ,- Do not want to talk about it,91
700,מה מה כבר אמרתי עכשיו שלא נאמר כבר מאות פעמים ,What did I say now that we both haven't said 100 times ,What what I have already said now that has not been said hundreds of times already,60
701,שלח את הדואר שלי לג'ון וילר ,Please forward my mail to John K Wheeler ,Send my mail to John Wheeler,76
702,וילר בל סינדיקט ,Wheeler Bell Syndicate ,Wheeler Bell Syndicate,100
703,-אמרנו הרבה דברים ,- We said a lot of things ,- We said a lot of things,100
704,ואני לתומי חשבתי שאתה אוהב אותי!,- I thought you loved me!,And I to Tommy thought you loved me!,77
705,-מי אמר שאני לא אוהב ,I didn't realize what it was ,-Who said I did not like,63
706,אולי את עצמך!,You love yourself!,Maybe yourself!,65
707,שאנהג כמוך ואצפצף ,What do you want a list It doesn't mean anything ,I'm going to act like you and tweet,60
708,שאת מצפצפת ,What the hell are you doing ,That you are beeping,68
709,אני רוצה לדעת לאן את הולכת ,- I wanna know where you're going ,I want to know where you're going,91
710,-לאן את הולכת ,- Where you going ,-Where are you going,88
711,-את לא הולכת לך!,- Where you going ,- You're not going!,77
712,עוף לי מהעיניים!,- Get out of my  ,Chicken out of my eyes!,63
713,כמה היו ,- How many were there ,How many were,81
714,-בחייך לואיז  אינך מבין דבר בחיים משותפים ,- Come on Louise You don't know the first thing about what living together means ,"- Come on, Louise, you do not understand anything about living together",66
715,אני יודע לאן את הולכת ,I know where you're going ,I know where you're going,100
716,אם חשבתי שאתה זקוק למישהי לחלוק אתה את חייך הרי שטעיתי ,I thought you needed someone to share your life with But I was wrong ,"If I thought you needed someone to share your life with, I was wrong",96
717,כל עוד תקבל את שתי מנות הזרקורים היומיות שלך אינך זקוק לדבר ,As long as you get your two shots of limelight every day You don't need a thing ,As long as you get your two daily dose of spotlights you do not need to talk,74
718,ייתכן שהיה בכך משום יוקרה חברתית לספר על רומן עם לואיז בריינט ,It could possibly have been a matter of prestige you know to say that you had an affair with Louise Bryant ,It may have been a social prestige to tell about an affair with Louise Bryant,70
719,לא חסרו אגדות על גברים שכביכול ניהלו אתי רומן כי שמי היה מוכר לרבים ,I haven't been spared the legends about men that are supposed to have had affairs with me because I was known by name ,There was no shortage of legends about men who allegedly had an affair with me because my name was known to many,66
720,-וזה קורה בערך אחת לשנתיים ,- And it happens about every two years - Yes ,-And it happens about once every two years,89
721,באחד מאותם הימים טיילתי עם דודתי בפורטלנד היא הייתה משהו מיוחד ,One day I was out walking with my aunt in Portland And she was quite something She was six feet tall ,One of those days I was walking with my aunt in Portland she was something special,74
722,"181 ס""מ ואמרתי לה:",And I said to her ,181 cm and I told her:,63
723,"""מה כל המהומה בעניין לואיז ","""What is all this ado about Louise ","""What's all the fuss about Louise?",80
724,"""מה דעתך עליה דודה בל ""","""What do you think of her Aunt Belle ""","""What do you think of her Aunt Bell?""",99
725,"""פשוט יש בה משהו מושך ""","""Well she had something that just appeals ""","""There's just something appealing about it""",69
726,זה הסיפור שלי ,That's my story ,This is my story,71
727,-משתפר ,- Oh better ,-getting better,61
728,-תודה הארי ,- Oh Thanks Harry ,- Thanks Harry,89
729,תודה ,Thanks ,Thanks,100
730,ורק אלוהים יודע מה מצב השנייה אז נא להתייחס אליה יפה ,But since God only knows what condition the one you've got left is in you better treat it well ,And only God knows what the second condition is so please treat it nicely,62
731,כלומר ללכת לישון בחצות לכל היאוחר ,That means tell that goddamn Eastman you got to be in bed by midnight ,That means going to bed at midnight at the latest,61
732,ואם תחטוף זיהום ,If you get an infection now that's it!,And if you catch an infection,64
733,זהו זה! ובלי מלח ,- Is that a sarsaparilla with ice ,that's it! And without salt,67
734,ג'ק היקר הוקל לי לדעת שהחלמת ,"""Dear Jack I'm relieved you're feeling so well again ","Dear Jack, I am relieved to know that you have recovered",64
735,דיברתי עם מומחה בפריז ולדבריו תוכל להמשיך ולנהל חיים נורמליים לחלוטין ,"""I talked to a specialist here in Paris ""And he said you can lead a perfectly normal life ",I spoke to a specialist in Paris and he says you can continue to lead a completely normal life,75
736,מקווה שלא זנחת את הכתיבה ,"""I hope you're not neglecting your writing ",Hope you did not abandon the writing,60
737,ונא לא לבזבז אנרגיה לשווא במאבקים שאינם לפי כוחך ,"""Please don't spend your energy ""getting caught up in things you can't afford """,And please do not waste energy in vain in struggles that are not according to your power,60
738,ממשטרת ניו-יורק ,"""from the New York City Police Department ",From the New York Police Department,93
739,ונא להפסיק לשאול מתי תוכל לבוא זה רק גורם לי לחשוב שאין לך  וילר מרוצה מאוד מעבודתי ,"""Also please don't keep asking me if you can come over here ""It just makes me think you have no  "" ""Dear Jack yes Wheeler's very happy with my work ",And please stop asking when you can come it just makes me think you have no wheeler very satisfied with my work,74
740,אורח החיים כאן כל כך קדחתני שאין לי רגע  אך אל דאגה שלומי טוב ,"""Life here is so hectic and exhilarating that I don't have a minute  "" ""Dear Jack don't worry I'm well ",The lifestyle here is so hectic that I have no moment but do not worry about my well-being,64
741,ואין כל סיבה לחשוש שמא יאונה לי רע ,"""and there's no reason to worry about my being here alone """,And there is no reason to fear that I will be harmed,61
742,טוב לי לבד הבולשביקים סנדי ,Bolsheviks Sandy ,Good for me alone Bolsheviks Sandy,64
743,הבולשביקים!,The Bolsheviks!,The Bolsheviks!,100
744,כי הם יוציאו את רוסיה מהמלחמה וקודם כול מהחזית המזרחית ,Because they'll pull Russia right out of the war Right off the Eastern Front They quit that's all ,Because they will get Russia out of the war and first of all from the Eastern Front,67
745,פשוט יפרשו בשיא זה הכול פיט הבולשביקים הם כסף קטן ,Pete the Bolsheviks are small potatoes ,Just retire at this peak everything Pete the Bolsheviks are small money,61
746,בוא אתי לשאנז אליזה ותראה כ-500 000 ראשי-כרוב נוהרים לשם באלפיהם,You want to walk down the Champs-Elysées someday and see 500 000 Krauts come barreling out of Fouquet's ,"Come with me to the Champs Elysees and you will see about 500,000 cabbage heads flocking there in their thousands",60
747,תקווה שהבולשביקים הם כסף קטן!,Pete the Bolsheviks are small potatoes ,Hope Bolsheviks are small money!,75
748,הגיע הזמן לעוד משקה ,Now let's have another drink Waiter!,It's time for another drink,68
749,מלצר! מלצר עוד סיבוב ,Waiter another round here ,a waiter! Waiter another round,74
750,היי!,Hey!,Hey!,100
751,שכה אחיה ,Waiter another round here ,That's her brother,60
752,היי בוא הנה!,Hey come over here!,Hey come here!,84
753,מה שלומך ג'ק -טוב לראות אותך ,I'll tell you Hey Jack what are you doing ,How are you Jack - good to see you,66
754,אלוהים ,God ,God,100
755,רזית מאז שנפרדת מהכליה ,You look 20 pounds lighter since you lost that kidney - Oh yeah ,You have lost weight since you separated from the kidney,60
756,כן אבל רץ בתכיפות כפולה ,Yeah but twice as often Sarsaparilla ,Yes but ran twice as often,77
757,ג'ק הבולשביקים יפילו את קרנסקי ,Jack can the Bolsheviks overthrow Kerensky Okay ,Jack the Bolsheviks will overthrow Kransky,81
758,אולי תשאל משקיף נטול פניות ,Why don't you ask an impartial observer Goddamn it Jack ,You may ask an impartial observer,70
759,מה יש לך נגד המלחמה ,What the hell you got against this war anyway ,What do you have against the war,75
760,-תשתה לחיי כל דבר ,- You'll drink to anything ,- Drink anything for life,72
761,טוב לראות אותך ,- Good to see you ,good to see you,100
762,טוב לראות אותך ,- Good to see you ,good to see you,100
763,מה שלום לואיז ,Goddamn how's Louise ,How are you Louise?,68
764,שלומה טוב -מסור לה בשמי שווילר לא יזהה סיפור גם אם ינחת היישר על ראשו ,- Tell her from me that I said that John Wheeler wouldn't know a story if it fell right on top of him ,Shlomo Tov - Tell her in my name that Wheeler will not recognize a story even if it lands directly on his head,63
765,מה אתה עושה ,What the hell are you doing ,What are you doing,80
766,מה אתה עושה לעזאזל ,What the hell are you doing ,What the hell are you doing?,100
767,שיגעת אותם לגמרי ,You're driving them crazy ,You drove them crazy completely,68
768,תעשה להם את המוות ג'ק ,Give them hell Jack Give them hell ,Do them the death Jack,61
769,את המוות רצית עם קרח ,- When did you hear that ,You wanted death with ice,60
770,-כן תודה ,- Yeah thanks ,-Yes thank you,67
771,חי ישבנך המתוק זו אכן סספרילה עם קרח!,You bet your sweet patoosie that's sarsaparilla with ice ,Long live your sweet ass this is indeed Sesperilla with ice!,64
772,מה הבעיה עם וילר ,John Wheeler's a dumbbell that's why ,What's the problem with Wheeler?,60
773,רק לא הייתי רוצה שלואיז תיפגע ,I just hate to see Louise get hurt That's all ,I just did not want Louise to get hurt,67
774,זה הכול ,All right ,It's all,71
775,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
776,אלוהים אדירים ,Oh God ,My God,67
777,אל תגיד לה שסיפרתי לך ,Don't tell her that I told you ,Do not tell her I told you,86
778,אוקיי סיפרת מה ,Told me what ,"Okay, you told me what",73
779,אומרים שווילר נתן לה ללכת כי לא כתבה ולו שורה אחת ראויה מלבד סיפור כלשהו על שוטר שהתנדב לנהוג באמבולנס ,Well Ben Parsons told me that Wheeler had to let her go because she hadn't turned anything in that he could use other than some story about a cop that went over there to drive a police department ambulance ,It is said that Wheeler let her go because she did not write a single worthy line other than some story about a policeman who volunteered to drive an ambulance,62
780,נתן לה ללכת ,- He let her go - Fired her ,Let her go,61
781,מתי שמעת ,- When did you hear that ,When did you hear,87
782,לא לפני כחודש כחודש וחצי ,More than a month and a half ago ,Not about a month and a half ago,78
783,להתראות ,- Good to see you ,See you,64
784,לחיים! תאר לך! 65 מיליון יוצאים לקרב אוקיי ,Imagine 65 million go to war ,for life! Imagine! 65 million go to battle okay,66
785,‏10 מיליון מתים ,10 million die ,10 million dead,90
786,‏10 מיליון הופכים ליתומים ,10 million become orphans ,10 million become orphans,100
787,הייתה שואה באירופה ,You had a holocaust in Europe ,There was a Holocaust in Europe,73
788,היה רצון עז לשינוי ,You had a desire for change ,There was a strong desire for change,70
789,מי יכול לעצור בעדם כשהם חדורים להט מהפכני עז כל כך ,Who can stop them when there was such a revolutionary sentiment ,Who can stop them when they are imbued with such intense revolutionary fervor,67
790,מי יכול לעצור בעדם ,Who could stop them ,Who can stop them,83
791,-מה ,- What ,-what,100
792,אתה נראה טוב ,- Good to see you ,you look good,71
793,אתה בסדר כן ,You look fine ,You're fine yes,64
794,אין כל צורך בשתי כליות ,Nobody needs two kidneys ,There is no need for two kidneys,68
795,לא אוכל לדבר אתך עכשיו ג'ק ,So I'm just not going to be able to talk to you right now Jack ,I can not talk to you now Jack,63
796,שמעי אני בדרכי לרוסיה ,- Look I'm on my way to Russia - Oh really ,I heard on my way to Russia,65
797,התגייסת נורא מצחיק ,Have you enlisted ,You enlisted terribly funny,64
798,עשית עבודה טובה קראתי את המאמר על נהג האמבולנס והוא טוב ,I know you're doing work here that's good 'cause I read the ambulance piece and I thought that was good ,You did a good job I read the article about the ambulance driver and he is good,60
799,תודה -ואני יודע שאת עובדת על הספר שלך ועד כמה הוא חשוב לך ,- And I know you're working on your book and I know how important that is to you ,Thanks - and I know you're working on your book and how important it is to you,92
800,אבל עלייך להבין שאם את רוצה לבנות מוניטין כעיתונאית עלייך להיות במקום הנכון בזמן הנכון ,But you got to have enough sense if you're trying to build up your reputation as a journalist to be in the right place at the right time ,But you must understand that if you want to build a reputation as a journalist you must be in the right place at the right time,75
801,אני מעריכה את עצתך ,- I appreciate your advice ,I appreciate your advice,100
802,-והמקום הוא רוסיה ,- Well the place to be now is Russia - Thank you ,- And the place is Russia,60
803,משמע שעלולה לפרוץ עוד מהפכה ,You know what that means It means there might be another revolution ,This means that another revolution may break out,71
804,יהודים אנרכיסטים סוציאליסטים ,The Jews the anarchists the socialists ,Socialist anarchist Jews,77
805,כולם אלא שהפעם זה כנראה הדבר האמיתי ,All of them are going back only this time it might be the real thing ,Everyone but this time it's probably the real thing,64
806,ואם תפרוץ ברוסיה מהפכת פועלים אמיתית היא תגיע עד מהרה לגרמניה ומשם,And if they have a real workers' revolution in Russia they'd have one in Germany and if they had one in Germany ,"And if a real workers' revolution breaks out in Russia, it will soon reach Germany and from there",68
807,לכל רחבי העולם ,- it could happen all over the world ,To all over the world,65
808,-יש לך אש ,Have you enlisted ,- You have fire,73
809,לואיז יבוא קץ למלחמה!,Louise that'd be the end of the war ,Louise will end the war!,62
810,אין צורך שתספר לי על המתרחש ברוסיה ,You don't have to tell me what's happening in Russia ,You do not need to tell me about what is happening in Russia,75
811,-בואי אתי! בתור קולגה ,Come with me as a colleague ,- Come with me! As a colleague,100
812,כך אמרת לי על ניו יורק ,Well that's what you said about New York!,That's what you told me about New York,82
813,וצדקתי ,- I was right about New York ,And I was right,63
814,-לא יש לי עבודה פה ,- No I have work I'm doing here ,- I do not have a job here,68
815,חשובה אבל לא כמו ברוסיה ,But it's not important as what you could be doing in Russia ,Important but not like in Russia,64
816,אני רוצה שנעבוד יחד ,I wanna work together As partners ,I want us to work together,71
817,ואם ארצה ,I don't want it ,And if I want to,77
818,-לואיז ,- Louise ,-Louise,100
819,רוסיה אינה המקום הבטוח ביותר בעולם לאישה לבדה ,Russia is not the safest place in the world for a woman to be alone ,Russia is not the safest place in the world for a woman alone,95
