,hebrewFromSub,englishFromSub,englishTranslation,ratio
691,משפחה ,FAMILY ,Family,100
692,שם ,OVER THERE!,There,67
693,שעון ,WATCH ,Watch,100
694,אל תזוז ,I DON'T KNOW ,do not move,61
695,שים על השפתיים שלך ,I'LL PUT AN IRON TO YOU!,Put on your lips,62
696,מה קרה לך ,IS THAT WHAT YOU WANT ,What happened to you,63
697,חואניטה ,JUANITA ,Juanita,100
698,המליציה עברה פה וגם הפרשים ,MILITIA'S BEEN THROUGH AND THE CAVALRY ,The militia passed here and so did the cavalry,67
699,כשהיית בגונדלופס הם שלחו מושל חדש לנקות את השטח ,THEY SENT A NEW GOVERNOR TO CLEAN UP ,When you were in the gondolas they sent a new governor to clear the area,65
700,הוא עובר דרך הטריטוריה כמו אבעבועות ,HE'S GOING THROUGH THE TERRITORY LIKE THE POX ,It passes through the territory like smallpox,71
701,מחפש את האנשים שירו במלחמת לינקולן ,WHAT SOME CALL THE END OF THE LINCOLN COUNTY WAR ,Looking for the people who shot in the Lincoln War,63
702,גורר אותם בחזרה בכל רחבי הארץ כתוב שגנרל לו וואלאס הכריז,RUNNING IN EVERYBODY WHO FIRED A SHOT IN THE LINCOLN WAR DRAGGING THEM ALL BACK ACROSS THE WHOLE DAMN COUNTRY ,Dragging them back all over the country it is written that General Lou Wallace has declared,61
703,הם רוצים לתקן עם משמיד גדול ,I WANT TO RIDE THE TRAIL WITH THE KID  ,They want to fix with a big destroyer,65
704,והיי ילד אתה בראש הרשימה של התליה ,AND KID YOU'RE ON THE TOP OF THEIR HANGING LIST ,And hey kid are you at the top of the hanging list,80
705,הם רוצים להפיל אותך ,WHAT DO YOU KEEP BOTHERING ME FOR ,They want to bring you down,63
706,האם אתה בילי הנער ,WHERE ARE YOU FROM--,Are you Billy the boy,62
707,לא אבל אני ארקנסו דייב רודבר,BUTIAM ARKANSAS DAVE RUDABAUGH ,"No, but I'm Arkansas Dave Rodbar",72
708,האם שמעת עלי ,YOU MUST HAVE HEARD OF ME ,Have you heard of me?,89
709,הרגתי 65 אנשים ,I KILLED 65 MEN ,I killed 65 people,79
710,אתה בטח שמעת עלי ,YOU MUST HAVE HEARD OF ME ,You must have heard of me,100
711,הייתי רוצה קצת שועית ,I'D LIKE SOME FRIJOLES,I would like some beans,62
712,יצא מהרכבת יתום ,CAME OUT IN THE ORPHAN TRAIN ,Got off the orphan train,69
713,אוכל בחוץ מהזבל שלי ,EATING OUT OF MY ASHCANS ,I eat out of my garbage,60
714,בוא לכאן ,OVER THERE!,come here,74
715,גונב לחם מתנורים שלי ,STEALING BREAD FROM MY OVENS ,Stealing bread from my ovens,100
716,אתה יודע מי אני ,YOU KNOW WHO I AM ,you know who I am,100
717,כן ,YES ,Yes,100
718,כן ,YES ,Yes,100
719,מאיפה אתה ניו יורק ,WHERE ARE YOU FROM--,Where are you from New York?,80
720,פנסילבניה ,PENNSYLVANIA ,Pennsylvania,100
721,מה יש לך בתיק הזה ,IS THAT WHAT YOU WANT ,What do you have in this case?,64
722,טירון מהמזרח בן זונה ,EASTERN TENDERFOOT SON OF A BITCH!,Rookie from the East son of a bitch,68
723,אני רק רוצה להתסתכל עלי ,LOOK AT ME GO ON ,I just want to look at me,68
724,אני רוצה לרכב עם הנער בילי הנער ,YOU WANT TO RIDE WITH BILLY THE KID HMM ,I want to ride with the boy Billy the boy,75
725,היי ביבר ,HEY BEEVER ,Hi Bieber,63
726,היי ביבר ,HEY BEEVER ,Hi Bieber,63
727,שמעת את זה ,DID YOU HEAR THAT ,did you hear that,100
728,נסיך האקדחים ,BILLY THE KID PRINCE OF P  ,The Prince of Guns,65
729,עוד לא שמעתי את זה לפני ,I HAVEN'T HEARD THAT ONE BEFORE ,I've never heard of it before,63
730,אתה רוצה לרכב עם בילי הנער ,YOU WANT TO RIDE WITH BILLY THE KID HMM ,You want to ride with Billy the boy,86
731,זה מה שאתה רוצה ,IS THAT WHAT YOU WANT ,This is what you want,90
732,הא מה עם הראש ,WHAT'S THE MATTER ,Ah what about the head,62
733,כולם בשטח מנסים לירות בך ,EVERYBODY IN THE TERRITORY TRYING TO TAKE A SHOT AT YOU ,Everyone in the field is trying to shoot you,67
734,בום בום ,BOOM BOOM BOOM!,boom Boom,78
735,האם זה מה שאתה רוצה מר ,IS THAT WHAT YOU WANT ,Is that what you want Mr,93
736,פנסילבניה הא הא זה מה שאתה רוצה ,IS THAT WHAT YOU WANT MR PENNSYLVANIA HUH ,Pennsylvania ha ha is what you want,84
737,כן ,YES ,Yes,100
738,כן ,YES ,Yes,100
739,ותשאר בחוץ ,AND TESTIFY ,And stay outside,67
740,למה אתה ממשיך להטריד אותי ,WHAT DO YOU KEEP BOTHERING ME FOR ,Why do you keep bothering me?,89
741,אתה לא רואה שאני מנהל מקום מכובד ,CAN'T YOU SEE I RUN A RESPECTABLE PLACE ,You do not see that I run a respectable place,86
742,יש אחד ,I NEVER WROTE THAT ,There is one,60
743,אני מכיר אותך ,YOU KNOW WHO I AM ,I know you,74
744,אתה נמסרת לידיים שלי ,YOU MUST HAVE HEARD OF ME ,You are handed over to me,64
745,מתי שהצרות באות הם לא באים במקום אחד ,"GOOD TO SEE YOU ""WHEN TROUBLES COME ",When troubles come they do not come in one place,63
746,אבל בבורטליות ,"BUT in battalions """,But in brothels,69
747,מעולם לא כתבתי את זה ,I NEVER WROTE THAT ,I never wrote that,100
748,תמיד רציתי להגיד לך ,I ALWAYS WANTED TO TELL YOU ,I always wanted to tell you,100
749,ויליאם שקספיר כתב את זה ,WILLIAM SHAKESPEARE WROTE IT ,William Shakespeare wrote it,100
750,אתה נראה טוב ,YOU LOOK GOOD ,you look good,100
751,איפה הם תפסו אותך ,WHERE'D THEY CATCH YOU ,Where did they catch you?,96
752,שבעה ימים במזרח ,SEVEN RAIL DAYS EAST ,Seven days in the East,81
753,אישה ,WIFE ,wife,100
754,הודעה הגיעה לעיר מהמושל החדש ,FROM THE NEW GOVERNOR HEE HEE!,A message came to the city from the new governor,62
755,הוא רוצה לפגוש אותך ,HE WANTS TO MEET WITH YOU HE CAN'T CATCH YOU ,He wants to meet you,62
756,הוא רוצה שתהיה עד מדינה ושתעיד ,HE WANTS TO MEET WITH YOU HE CAN'T CATCH YOU ,He wants you to be a state witness and to testify,67
757,להעיד נגד מי ,TESTIFY AGAINST WHO ,To testify against whom,90
758,נגד הבחורים של מרפי שיש להם את הבור בלינקולן ,AGAINST THE MURPHY BOYS HE'S GOT IN THAT PIT IN LINCOLN ,Against Murphy's guys who have the pit in Lincoln,81
759,אתה תוכל לתלות את האויבים הישנים שלך נער ,YOU CAN HANG YOUR OLD ENEMIES KID ,You will be able to hang your old enemies boy,72
760,זה הסיכוי היחיד שלך להציל את הצוואר שלך ,IT'S THE ONLY CHANCE YOU GOT TO SAVE YOUR NECK ,This is your only chance to save your neck,86
761,אז כולם מחפשים אותי ,SO EVERYBODY'S LOOKING FOR ME ,So everyone is looking for me,83
762,היי פולייה מקסוול בסביבה ,PAULITA MAXWELL AROUND ,Hi Puglia Maxwell nearby,61
763,היא מחפשת אותי ,SHE LOOKING FOR ME ,She's looking for me,95
764,אני בודד כאן לא ,IT'S HIM HE'S HERE ,I'm not alone here,61
765,אני לא חושב שפולייה מקסוול מחפשת אותך ,I DON'T THINK PAULITA'S LOOKING FOR YOU ,I do not think Puglia Maxwell is looking for you,74
766,אני חושב שסוסה באקס מחפשת אותך ,I THINK CELSA BACA'S LOOKING FOR YOU ,I think Mare Bucks is looking for you,77
767,אתה חייב לשים מרכך על החומות כדי להשיג כאן חזיר ,YOU GOT TO BEAR GREASE THE DAMN WALLS,You must put conditioner on the walls to get a pig here,61
768,כן זה הדבר היחיד שיש לנו המרכך ( באר-גריז חומר מרכך עורות),TO GET THAT PIG IN HERE YEAH THAT'S THE ONLY THING WE'D HAVE TO BEAR GREASE ,Yes this is the only thing we have conditioner (well-grease skin conditioner),60
769,ובכן גארט צדק ,GARRETT! WELL GARRETT WAS RIGHT ,Well Garrett was right,85
770,והנה המושל לו וואלס האיש השני הידוע בניו מכסיקו מציע לי ברית איתי בלינקולן ,I WAS RUNNING OUT OF PLACES TO HIDE AND HERE WAS GOVERNOR LEW WALLACE THE SECOND BEST-KNOWN MAN IN NEW MEXICO ,And here's Governor Lou Wallace the second known man in New Mexico offering me an alliance with me in Lincoln,68
771,בוקר טוב סניור מה שלומך ,YOU'RE MAKING HIM LOOK A FOOL ,"Good morning senior, how are you?",60
772,שלום בילי ,GO BILLY!,Hello Billy,74
773,מצאתי אותו ובכן אני אגיד לך למה ,WELL I'LL TELL YOU WHY ,I found it Well I'll tell you why,80
774,מפני ש 500$ חותך הרבה קשרים ,'CAUSE $5OO CUTS A LOT OF TIES ,Because $ 500 cuts a lot of knots,71
775,קדימה בילי ,GO BILLY!,Come on Billy,67
776,הוד מלוכתך זה הוא הוא כאן ,IT'S HIM HE'S HERE ,Your Majesty this is he is here,61
777,ובכן תכניס אותו פנימה ,WELL THEN TO THE POINT ,Well put it in,61
778,אני מעריך את האמון שלך מי אתה ,I APPRECIATE YOUR GOOD FAITH ,I appreciate your trust in who you are,67
779,אני ציפיתי לבחור מחוספס למדי ויותר מבוגר לא לפנים חלקים ,I WAS EXPECTING A RATHER ROUGH AND OLDER FELLOW ,I was expecting a rather rough and older guy not to face smooth,78
780,קוניאק מר בוני ,COGNAC MR BONNEY UH-UH ,Cognac Mr. Bonnie,79
781,טוב אז לעיקר ,WELL THEN TO THE POINT ,Well then for the most part,65
782,כל מני פשעים בוצעו במהלך מלחמת לינקולן הבקר סלח לי אדוני ,THE VARIOUS CRIMES COMMITTED DURING THE LINCOLN CATTLE WAR--,All sorts of crimes were committed during the Lincoln War Cattle forgive me sir,73
783,זה לא היה מלחמת בקר ,EXCUSE ME SIR IT WAS NO CATTLE WAR ,It was not a cattle war,70
784,זאת היתה מלחמת סוחרים ,IT WAS A MERCHANT WAR IRISH AGAINST THE ENGLISH ,It was a merchant war,62
785,האירים נגד האנגלים הם הרגו את המעסיק שלי מר ,IT WAS A MERCHANT WAR IRISH AGAINST THE ENGLISH ,The Irish against the English are killing my employer Mr,60
786,האנשים שהרגו את המעסיק שלך הקבוצה שהתחמקה מנקמה ,THE GROUP THAT EVADED THE REVENGE,The people who killed your employer The group that evaded revenge,67
787,הם נעשו חבורה קשה למדי מאז מלחמת הסוחרים ,OF YOUR SO-CALLED REGULATORS THEY'VE BECOME A RATHER ROUGH BUNCH,They have become a pretty tough bunch since the merchant war,60
788,כן אדוני ,YES SIR ,Yes sir,100
789,יש להם ,THEY HAVE ,They have,100
790,וגם לך יש ,AND YOU HAVE TOO ,And you have too,100
791,אתה אחד והגנבים של מרפי דולן הם רבים ,AND THE MURPHY-DOLAN RUSTLERS ARE MANY IF YOU CAN TESTIFY AGAINST WHAT YOU SAW,You're one and Murphy Dolan's thieves are many,61
792,אם אתה יכול להעיד נגד מה מה שראית במלחמה הקטנה שלך ,AND THE MURPHY-DOLAN RUSTLERS ARE MANY IF YOU CAN TESTIFY AGAINST WHAT YOU SAW,If you can testify against what you saw in your little war,68
793,ובכן מה אם אחד ,WELL DONE WILLIAM ,Well what if one,67
794,התנאים שלי הם פשוטים אתה תעיד נגד אילו שהרגו את המעסיק שלך ,YOUR TESTIMONY AGAINST THOSE WHO MURDERED YOUR EMPLOYER,My terms are simple you will testify against those who killed your employer,71
795,בתמורה להקלות ,IN EXCHANGE FOR LENIENCY ,In exchange for relief,83
796,העדות שלי תמורת חנינה שלמה ,MY TESTIMONY IN EXCHANGE FOR A FULL PARDON ,My testimony in exchange for a complete pardon,84
797,ובכן אני חושש אני יעיד ,WELL I'M AFRAID THAT'S--,Well I'm afraid I'll testify,72
798,ואני רוכב מלינקולן כאדם חופשי ,AND I RIDE OUT OF LINCOLN A FREE MAN ,And I ride Lincoln as a free man,85
799,אם לא  אני רוכב מלינקולן עכשיו ,AND I RIDE OUT OF LINCOLN A FREE MAN ,If not I'm riding Lincoln now,62
800,אם תקבל חנינה אתה תעזוב את ניו מכסיקו ,YOU WOULD LEAVE NEW MEXICO ,If you get a pardon you will leave New Mexico,68
801,ואני אתן לך חנינה ,IF YOU WERE GIVEN PARDON ,And I'll give you a pardon,68
802,אז אנחנו נעצור אותך ,IN THE STREET SO WE'LL ARREST YOU ,Then we'll stop you,62
803,מעצר מבוים להגנתך לפני המשפט ,A STAGED ARREST FOR YOUR OWN PROTECTION BEFORE THE TRIAL BUT THAT'S FOR YOU TO DECIDE ,Staged detention for your protection before trial,66
804,אני יכול לקבל קצת מהעוגה ,CAN I HAVE SOME OF THAT CAKE ,I can get some of the cake,85
805,פנדלטון ,PENDLETON ,Pendleton,100
806,הא-הא פנדלטון ,PENDLETON ,Ha-ha Pendleton,75
807,הגבינה הלבנה ,THE WHITE CAKE,The white cheese,80
808,עם הממתק ,THE WHITE CAKE,With the candy,71
809,עשינו עסק ,IT'S A DEAL ,we made a deal,64
810,כאשר הצוואר שבור יש רק כאב חד ומהיר ,WHEN THE NECK IS BROKEN THERE'S ONLY A SHARP PAIN FAST ,When the neck is broken there is only sharp and rapid pain,89
811,אז העולם האחר מקבל אותך סוס הרוח מגיע ,THEN IF THE OTHER PLACE ACCEPTS YOU ,Then the other world gets you the wind horse comes,61
812,הוא לוקח אותך לצד השני ,IT TAKES YOU THERE TO THE OTHER SIDE ,He takes you to the other side,85
813,אז אל תדאג יותר מדי ,SO DON'T WORRY TOO MUCH ,So do not worry too much,85
814,כשאתה מת אתה הולך לראות את סוס הרוח ,WHEN YOU DIE YOU'RE GONNA SEE THE SPIRIT HORSE ,When you die you go to see the wind horse,76
815,הוא יבוא בשבילך חבר שלי ,SHE'LL COME FOR YOU MY FRIEND ,He will come for you my friend,81
816,אני לא ממש רוצה לתפוס את סוס הרוח ,I DON'T REALLY WANT TO CATCH A SPIRIT HORSE ,I do not really want to catch the wind horse,76
817,ואני לא רוצה לראות את הצד השני ,I DON'T EVEN WANT TO SEE THE OTHER SIDE ,And I do not want to see the other side,79
818,ואני בטוח לא רוצה את הצוואר שלי שבור ,I SURE AS HELL DON'T WANNA HAVE MY NECK BROKE,And I sure do not want my neck broken,71
819,דרך הכאב החד והמהיר ,THROUGH A SHARP QUICK PAIN ,Through the sharp and rapid pain,76
820,הדבר היחיד שאני רוצה לעשות באמת לצאת מכאן ,THE ONLY THING I REALLY WANT TO DO,The only thing I really want to do is get out of here,78
821,כל הכבוד ויליאם ,WELL DONE WILLIAM ,Well done William,100
822,עם זאת נשארו שלושה נרות ,HOWEVER THERE ARE THREE CANDLES LEFT,"However, three candles remained",73
823,מה אמרתי לאאמרתילך ,DIDN'T I TELL YOU ,What did I say to you?,68
824,בוני התובע המחוזי רנסון בא לראות אותך ,DISTRICT ATTORNEY RYNERSON'S HERE TO SEE YOU THE GOVERNOR THINKS IT'S BEST,Builder District Attorney Ranson came to see you,61
825,היי שריף ,HEY SHERIFF ,Hey Sheriff,100
826,אתה יכול להביא את הכינור שוב ,CAN YOU BRING THAT FIDDLE PLAYER IN AGAIN ,You can bring the violin again,68
827,הוא היה טוב למדי ,HE WAS QUITE GOOD ,He was pretty good,74
828,ומה דעתך על עוד עוגה כשיהיה לך הזדמנות ,HOW ABOUT SOME MORE CAKE WHEN YOU GET A CHANCE ,And how about another cake when you have a chance,72
829,כן אדוני ,YES SIR ,Yes sir,100
830,אחלה של בוקר יש לך מר ,YOU'RE A BIT LATE ,Good morning you have a bitter,60
831,בוני סוף סוף כבול אתה ,FINALLY IN CHAINS ARE YOU ,Bonnie is finally bound to you,62
832,עדיין מנסה לשמור על המשחק שלך ,STILL TRYING TO KEEP UP YOUR GAME WELL WE'LL BE SEEING YOU,Still trying to keep your game,68
833,אנחנו נראה אותך בבית המשפט בקרוב מאוד ,IN THE STREET SO WE'LL ARREST YOU ,We'll see you in court very soon,65
834,אני לא נשפט ,I AIN'T BEING TRIED ,I'm not being tried,79
835,אני מעיד נגד דולן וכל החזירים האחרים ,I'M TESTIFYING AGAINST DOLAN AND ALL THE OTHER SWINE,I testify against Dolan and all the other pigs,88
836,שהרגו את חברי ג'ון טנסטל ,WHO KILLED MY FRIEND JOHN TUNSTALL ,Who killed my friend John Tenstell,94
837,כן אדוני ,YES SIR ,Yes sir,100
838,עדיין התרנגולים רצים בלול ,ARE THE BLOODY COCKS STILL RUNNING THE COOP ,The roosters are still running in the coop,75
839,הא כדי להיות בטוח ,AH TO BE SURE ,Ha to be sure,77
840,אתה לא יכול לעבוד עלי ,YOU CAN'T BLUFF ME ,You can not work on me,60
841,לא ,NO ,No,100
842,תראה בעצמך ,SEE FOR YOURSELF ,See for yourself,100
843,המושל בדרכו עכשיו לסנטה פה חנינה לבילי הנער! בלתי אפשרי!,THE GOVERNOR'S ON HIS WAY BACK TO SANTA FE NOW ,The governor is now on his way to Santa Fe to pardon Billy the boy! Impossible!,68
844,הייתי צריך לחורר את התחת של הוד מלכותו כשהיה לי סיכוי ,I SHOULD HAVE DUSTED HIS EXCELLENCY'S REGAL ASS WHEN I HAD THE CHANCE ,I had to pierce His Majesty's ass when I had a chance,61
845,פשוט לא היה לו את הכוח נגד הפוליטיקאים האירים שעדיין שלטו במחוז לינקולן ,HE DIDN'T EXACTLY LIE TO ME HE JUST DIDN'T HAVE THE POWER AGAINST THE IRISH POLITICIANS,He simply did not have the power against the Irish politicians who still ruled Lincoln County,69
846,יום טוב מר ,GOOD DAY MR BONNEY ,Good day Mr.,76
847,וזה הציל את חיי יותר פעמים מקולונל קולט,MORE TIMES THAN COLONEL COLT'S EQUALIZER ,And it saved my life more times than Colonel Colette,67
848,יש לי שתי חדשות בשבילכם ,I'LL GIVE YOU THE BAD NEWS FIRST ,I have two news for you,65
849,חדשות רעות תחילה ,I'LL GIVE YOU THE BAD NEWS FIRST ,Bad news first,61
850,ומה לעזאזל החדשות הרעות ,WHAT THE HELL'S THE GOOD NEWS ,And what the hell is the bad news,77
851,זה אם לא יבואו אספסוף התליה בשבילך ראשונים וזה מה ששמעתי שהם מתכוננים לעשות ,THAT'S IF THE LYNCH MOB DON'T COME FOR YOU FIRST ,That's if the hanging mob doesn't come for you first and that's what I heard they were going to do,60
852,אם היה דבר אחד חשש מפורעי חוק בשטח של ניו מכסיקו ,IF THERE WAS ONE THING AN OUTLAW FEARED,If there was one thing feared outlaws in New Mexico territory,72
853,מאספסוף-התליה של צדק ,JUST SHOOT THE CHAIN OK ,From the mob-hanging of justice,63
854,אין סבלנות לבתי מישפט ומשפטים הם עשו זאת בדרך שלהם ,RIGHT ON TIME WITH NO PATIENCE FOR COURTS AND TRIALS ,There is no patience for courts and trials they have done it their way,67
855,לא היו בכלל כוונות לעצור אותם ,HAD NO DAMN INTENTIONS OF STOPPING THEM ,There were no intentions at all to stop them,65
856,תראה בעצמך ,SEE FOR YOURSELF ,See for yourself,100
857,פתח את הבור ,IN THE PIT OF HADES ,Open the pit,65
858,הוא נעלם!,HE'S GONE!,He's gone!,100
859,יש לנו כמה מהחבר'ה שלו כאן ,WE GOTTA GET OUT OF HERE!,We have some of his guys here,60
860,האינדיאני והטירון שרכבו עם הנער ,THE INDIAN AND TENDERFOOT RODE WITH THE KID,The Indian and the rookie who rode with the boy,73
861,איך הם יהיו ,HOW'D THEY BE ,How they will be,76
862,רבותי אני מורה בבית הספר של ניו יורק ,GENTLEMEN I'M A SCHOOLTEACHER FROM THE CITY OF NEW YORK ,"Gentlemen, I'm a teacher at a New York school",81
863,ובריד מאחורה ובכן הוא המדריך שלי ,AND THE BREED BACK THERE WELL HE'S MY GUIDE ,And Brid in the back well is my guide,78
864,אנחנו יודעים שאתה רכבת עם הנער-השטן ואתה תיתלה עבור זה ,AND I BELIEVE YOU'RE ABOUT TO MAKE AN ENORMOUS ERROR WE KNOW YOU RODE WITH THE BOY,We know you're riding with the boy-devil and you'll be hanged for it,67
865,הייתי מורה בעיר ניו יורק ,I WAS A SCHOOLTEACHER FROM THE CITY OF NEW YORK!,I was a teacher in New York City,76
866,הייתי מורה בעיר ניו יורק ,I WAS A SCHOOLTEACHER FROM THE CITY OF NEW YORK!,I was a teacher in New York City,76
867,היי דוק מה עם המגירות שלך ,YOU'RE RIGHT DOC ,Hi Doc what about your drawers,61
868,טוב לראות אותך שוב  בילי ,HOW ARE YOUR DRAWERS NICE TO SEE YOU AGAIN BILLY ,Good to see you again Billy,64
869,קדימה בואו נסתלק ,LET'S GO COME ON ,"Come on, let's go",100
870,אני חושב שתפסנו אותו ,I THINK WE'VE GOT HIM!,I think we caught him,81
871,בואו נלך מכאן ,LET'S GO COME ON ,Let's go from here,65
872,אל תזוז עכשיו ,NO ROOM FOR ME ,Do not move now,62
873,רק תירה בשרשרת בסדר ,JUST SHOOT THE CHAIN OK ,Just a chain shot fine,67
874,לעזאזל ,GOD DAMN IT ,damn it,78
875,טוב לראות אותך דוק ,IT'S GOOD TO SEE YOU DOC ,Good to see you Doc,88
876,ידעתי שתחזור ,I KNEW YOU'D COME BACK ,I knew you would come back,83
877,אתה ואני ושאבז ,IT AIN'T YOUR GANG DAVE ,You and I and Shabaz,60
878,חברים לנצח ,PALS FOREVER ,friends forever,67
879,בילי השרשרת קדימה ,BILLY COME ON THE CHAIN ,Billy chained forward,64
880,אני לא לוקח טירון לכנופיה שלי ,I DON'T TAKE TO TENDERFOOTS IN MY GANG ,I'm not taking a rookie to my gang,61
881,ובחלט אני לא לוקח מקסיקנים ,AND I DEFINITELY DON'T TAKE TO NO MEXICANS ,And I definitely do not take Mexicans,94
882,זה לא הכנופיה שלך דייב ,IT AIN'T YOUR GANG DAVE ,"This is not your gang, Dave",78
883,מקסיקני-אינדיאני בן זונה ,MEXICAN-INDIAN YOU SON OF A BITCH ,Mexican-Indian son of a bitch,94
884,הו אני מצטער ,I'M SORRY!,Oh I'm sorry,86
885,האם זה הפראים שמו את הזונה המקסיקנית או שזה היה זונה אינדיאנית ,HEY TELL ME SOMETHING CHAVEZ WAS IT THE SAVAGES PUTTING IT TO A MEXICAN WHORE ,Was it the savages who named the Mexican prostitute or was it an Indian prostitute,60
886,לעזאזל ,GOD DAMN IT ,damn it,78
887,תזכור משהו דייב ,REMEMBER SOMETHING DAVE THESE BOYS,Remember something Dave,81
888,הבחורים האלה ממחוז לינקולן המפקחים ,ARE THE LINCOLN COUNTY REGULATORS ,These guys from Lincoln County Supervisors,61
889,אתה צודק דו'ק ,YOU'RE RIGHT DOC ,You're right Duke,85
890,היו ,WHERE'D THEY GO ,there were,64
891,אין מקום בשבילי ,NO ROOM FOR THEM ,There is no room for me,77
892,בילי בבקשה ,BILLY PLEASE ,Billy please,100
893,מה על מה אתה חושב ,THAT DON'T CHANGE WHAT YOU DID!,What about what you think,62
894,"היי דו""ק ברגע שאתה למטה ",IT'S GOOD TO SEE YOU DOC ,Hi doc once you're down,60
895,הגברים עם הסלים שלם להם והם יבואו ויקחו את הדברים שלך ,ONCE YOU'RE DOWN THERE THESE BASKET MEN PAY THEM ,The men with the baskets pay them and they will come and take your things,60
896,בוא לכאן בילי ,COME HERE BILLY ,Come here Billy,100
897,למה לא תירה פשוט בשרשרת בסדר ,JUST SHOOT THE CHAIN OK ,Why not just shoot a fine chain,74
898,בסדר תשמעו ,ALL RIGHT LISTEN HERE ,"All right, listen",86
899,מקסיקו הישנה בוא נזוז ,OLD MEXICO ,Old Mexico Let's move,65
900,זה בשבילך ,IT'S FOR YOU ,This is for you,81
901,זה מניו יורק ,IT'S FROM NEW YORK ,It's from New York,100
902,זה עבור הסוס ,IT'S FOR YOU ,It's for the horse,60
903,הסוס לא למכירה דו'ק אבל מה עם המגפיים שלי ,BUT UH  HOW ABOUT MY BOOTS THEY'RE NICE AND BROKE AND--,The horse is not for sale Duke but what about my boots,60
904,קדימה בילי ,COME HERE BILLY ,Come on Billy,79
905,תהרוג את הטירון הבן זונה ,I KNOW YOU YOU SON OF A BITCH!,Kill the son of a bitch novice,68
906,קדימה תפסיקו בילי ,BILLY COME ON THE CHAIN ,"Come on, stop Billy",73
907,אני מכיר אותך אתה בן זונה ,I KNOW YOU YOU SON OF A BITCH!,"I know you, you son of a bitch",100
908,אתה מכיר אותי הא אבל אני מכיר אותך שרולוק ,YOU KNOW ME HUH WELL I KNOW YOU!,You know me ha but I know you Sharulok,78
909,אתה הרגת מחצית מאנשים שנזקף לזכותי ,YOU KILLED HALF THE MEN I GOT CREDIT FOR ,You killed half of the people who were credited to me,62
910,אני ראיתי אותך מכוסה דם ,I KNEW YOU'D COME BACK ,I saw you covered in blood,62
911,ראיתי אותך הורג ,IT'S FOR YOU ,I saw you kill,62
912,רק בגלל שהלכת למזרח להתחתן לענוד עניבה ממשי ,I SAW YOU KILL! JUST BECAUSE YOU WENT BACK EAST AND MARRIED ,Just because you went east to get married and wear a real tie,71
913,הם לא משנים מה שעשיתה לעזאזל שאבז ,THAT DON'T CHANGE WHAT YOU DID!,They do not change what the hell she did,69
914,אתה זוכר את גו'ן טנסטול ,REMEMBER THE STORIES HE'D TELL US,You remember John Tenstol,62
915,מישהו רץ אליהם ואומר היי סוף העולם הגיע ,"ABOUT THE THREE CHINAMEN PLAYING FAN-TAN SOMEONE RUNS UP TO THEM AND SAYS ""HEY!",Someone runs up to them and says hi the end of the world has come,69
916,והראשון אומר אני הולך למיסיון להתפלל ,"""WELL I BEST GO TO THE mission AND PRAY """,And the first says I go to the mission to pray,76
917,והשני אומר טוב לעזאזל ,LOST MY LAND TO THE MONEY MEN ,And the other says good to hell,63
918,והשלישי אומר אני רק מבקש לסיים את המשחק ,"AND THE third ONE SAYS ""WELL I SHALL finish THE GAME """,And the third says I'm just asking to finish the game,73
919,מי שבא למקסיקו הישנה אנחנו רוכבים עכשיו ,I SHALL FINISH THE GAME DOC WHOEVER'S GOING FOR OLD MEXICO WE RIDE NOW ,Whoever came to old Mexico we ride now,69
920,יש לי משפחה אני חייב לחזור פאט ,HE DID HAVE SOMETHING ELSE TO GO BACK TO ,I have a family I have to go back Pat,65
921,המושל החדש היה גנרל בשיילו יש לו מיליציה יש לו צבא ,I GOT A FAMILY I GOT TO GET BACK TO PAT THE NEW GOVERNOR WAS THE GENERAL AT SHILOH  ,The new governor was a general in Shiloh he has a militia he has an army,64
922,יש לו כסף לשלם לציידי ראשים שירדפו אחריך יום ולילה ,HE'S GOT MONEY TO PAY GLORY HUNTERS TO RUN YOU DAY AND NIGHT ,He has money to pay for bounty hunters who will chase you day and night,72
923,והם בדרך ,AND THEY'RE ON THEIR WAY ,And they're on their way,100
924,והם יהרגו אותך דו'ק ,AND THEY WILL KILL YOU DOC ,And they'll kill you Duke,75
925,תשמור על עצמך פאט ,YOU TAKE CARE OF YOURSELF PAT ,Take care of yourself Pat,93
926,הם יתפסו אותך דו'ק ,THEY'LL CATCH YOU DOC ,They'll catch you duck,93
927,"הכפריים אומרים שהוא ""איש חיה""",THE VILLAGERS SAY HE'S ADIABLERO ,"The villagers say he is an ""animal man""",78
928,להעלם ולעולם לא למות ,DISAPPEAR AND NEVER GETS KILLED ,Disappear and never die,70
929,אני רק חושב שהוא הלבן הבר-מזל בניו מקסיקו ,HE'S THE LUCKIEST WHITE EYE IN NEW MEXICO ,I just think he's the lucky white man in New Mexico,72
930,אבל הוא חוצא את הגבול הוא יחצא ,BUT HE'LL CROSS THE BORDER HE WILL ,But he crosses the border he crosses,74
931,מנסה כל השנה שעברה לשכוח ממנו ,CHAVEZ I CAN'T RIDE WITH HIM ANYMORE TRYING TO SPEND THE LAST YEAR FORGETTING ABOUT HIM ,Trying all last year to forget about him,60
932,הוא בשנתי ,HE'S IN MY SLEEP ,He's in my sleep,100
933,אתה חייב להבין מה אני אומר ,YOU GOTTA UNDERSTAND WHAT I'M SAYING ,You must understand what I'm saying,85
