,hebrewFromSub,englishFromSub,englishTranslation,ratio
634,בוקר טוב רבותיי ,Good morning gentlemen ,Good morning gentlemen,100
635,"אני אל""מ רוברט גולד שו ",I am Colonel Robert Gould Shaw ,I'm Col. Robert Gold Shaw,81
636,אני המפקד שלכם ,I am your commanding officer ,I'm your commander,65
637,לעונג הוא לי לראותכם כאן היום ,It is a great pleasure to see you all here today ,It is my pleasure to see you here today,83
638,כולי תקווה שהאומץ הנחישות והכבוד  שהביאו אותנו להתקבץ כאן  ישקמו יום אחד את האיחוד ,It is my hope that the same courage spirit and honour which has brought us together will one day restore this union ,"I sincerely hope that the courage, determination and respect that brought us to gather here will one day restore the union.",69
639,יברך האלוקים את כולנו ,May God bless us all ,God bless us all,89
640,להתחלק לפלוגות ,Form companies ,Divide into companies,63
641,המתגייסים יתייצבו אצל מפקדיהם  על פי אות הפלוגה לפי סדר אלפביתי כפי שמופיע בפינה השמאלית העליונה  של צו הגיוס שלכם ,You recruits will report to your respective officers by the letter of your company in alphabetical order which is in the top left-hand corner of your muster sheet ,Recruits will report to their commanders according to the company letter in alphabetical order as it appears in the upper left corner of your recruitment order.,67
642,זה ספר אחי ,is that a book brother ,This is my brother's book,77
643,כן זה ספר ,Yes lt's all right ,Yes it's a book,67
644,שמי סרלס ,The name's Searles ,My name is Searles,67
645,תומאס סרלס ,Thomas Searles ,Thomas Searles,100
646,אני ג'ופיטר שארטס ,Jupiter Sharts sir ,I'm Jupiter Sharts,78
647,על מה הספר הזה ,What it about that book ,What is this book about?,87
648,זה אוסף מאמרים ,It's a collection of essays ,It's a collection of articles,71
649,פורייה אמרסון כל הטרסנדנטליסטים ,Fourier Emerson all the transcendentalists ,Fourier Emerson all transcendentalists,95
650,יש בו תמונות ,It got pictures ,It has pictures in it,72
651,-תלמד אותי לקרוא ,-Teach me ,- Teach me to read,67
652,-כן בשמחה ,-Yes I'd be happy to ,"-Yes, happily",60
653,תראה אותם ,Look at them Go on ,Look at them,80
654,נעשה חשוך די מוקדם כאן ,It's getting dark mighty early around here ,It got dark pretty early here,68
655,הצב את זקיפיך!,Post your sentry!,Place your sentries!,69
656,כן המפקד!,Yes sir!,Yes sir!,100
657,אני ישן טוב יותר ליד הפתח ,I sleeps better close up on that door ,I sleep better near the door,74
658,אם לא אכפת לך אני מעדיף מקום עם אור מספיק לקריאה ,If you don't mind I'd prefer a space with more sufficient reading light ,If you do not mind I prefer a place with enough light for reading,71
659,אני אוהב שכושים מדברים יפה כמו לבנים ,I like it when niggers talk good as white folk ,I like Negroes talking as nicely as whites,61
660,אשמח ללמד אותך ,I would be honoured to have you ,I would love to teach you,64
661,לעונג ייחשב לי ,It would be my pleasure ,Pleasure will be considered for me,63
662,אני אדם חופשי כפי שהיה גם אבי ,I am a free man as was my father before me ,I am a free person as my father was,75
663,-אתה חופשי -כן ,Oh you free ,-You are free -Yes,67
664,אז תזיז את התחת החופשי שלך מהמקום שלי ,Move your free black ass out my space  ,So move your free ass out of my place,81
665,-לפני שאני  ,-  before l--,-before I,88
666,-תפסיקו ,Stop ,- Stop it,73
667,אף אחד לא דיבר אתך ,-One two one two  ,No one spoke to you,65
668,אני אהיה בסדר כאן ,I'll be fine over here ,I'll be fine here,87
669,מעניין מתי יתנו לנו מדים כחולים ,Wonder when they gonna give us the blue suit ,I wonder when they will give us blue uniforms,70
670,חיילים שחורים לא מקבלים מדים כחולים רק חיילים לבנים מקבלים ,They ain't giving black soldiers blue suits only white soldiers ,Black soldiers do not get blue uniforms only white soldiers get,73
671,אנחנו חיילים עכשיו ,Well we soldiers now ,We are soldiers now,77
672,מדרום קרולינה ,South Carolina ,South Carolina,100
673,מה שמך ילד ,What's your name boy ,"What is your name, child?",70
674,-שאלתי מה שמך חבוב ,What's your name boy ,"- I asked what your name was, dude",67
675,-אתה לא רואה שהוא אילם ,-Can't you see that he's mute ,- You do not see that he is mute,76
676,מה הוא ,He what ,What is he,82
677,הוא אילם ,He's mute ,He is mute,74
678,אתה מתכוון שהילד לא יכול לדבר ,You mean this child can't talk ,You mean the kid can't talk,88
679,בוא הנה חומד ,Here come over here hon ,"Come here, honey",74
680,מה אתך בחור ,What about you there boy ,What about you guy,76
681,מנין אתה ,Where abouts you from ,Where are you from?,82
682,אני מאזור טנסי ,Yeah I'm from around Tennessee ,I'm from the Tennessee area,81
683,ברחתי בגיל 12 ולא הבטתי לאחור ,I ran away when I was 1 2 I ain't never looked back ,I ran away at 12 and did not look back,67
684,מה עשית מאז ,What you doing since then ,What have you done since,73
685,רצתי לנשיאות ,I run for President ,I ran for president,95
686,אבל לא ניצחתי ,I didn't win though ,But I did not win,61
687,פורבס זה אתה ,Forbes that's you ,Forbes is you,80
688,תומאס ,Thomas ,Thomas,100
689,-שלום -מה שלומך ,How are you ,-Hello how are you,79
690,-אתה מכיר את צ'רלי מורס ,-You know Charlie Morse ,- You know Charlie Morse,100
691,-תומאס סרלס ,Thomas Searles ,-Thomas Searles,100
692,סרן ,Captain ,captain,100
693,איך היתה הארוחה ,So how was your meal ,How was the meal?,72
694,הרוטב היה כמו עוגה אבל הסופלה פיצה על כך ,The rémoulade was a trifle tart but the soufflé more than made up for it ,The sauce was like a cake but the souffle made up for it,67
695,והחברים שלך ,And your comrades ,And your friends,73
696,מקסימים ,Charming ,Charming,100
697,בני שיחה יוצאים מן הכלל כל אחד ואחד ,Extraordinary conversationalists every one ,Conversation members are exceptional each and every one,64
698,"רס""ן פורבס ",Major Forbes ,Major Forbes,100
699,סלח לי תומאס ,Excuse me Thomas ,Forgive me Thomas,67
700,אבל זה רק תומאס ,But it's only Thomas ,But it's just Thomas,80
701,אתה צודק כמובן ,You're right of course ,You're right of course,100
702,האנשים האלה זקוקים למורה ,These men need a proper teacher ,These people need a teacher,86
703,למען השם אתם צועדים כמו עזים צולעות ,For God's sake men you march like crippled old goats ,For God's sake you walk like lame goats,68
704,אנחנו נבלה כאן יום ולילה עד שתעשו את זה כמו שצריך ,Christ! We'll be here day and night until it's right ,We will spend here day and night until you do it right,72
705,אחת אחת ,A one one ,one by one,84
706,פלוגה עצור ,Company halt ,Stop Company,75
707,מקסיקנים-אפריקנים מכוערים מזוינים!,You are ugly Mexican- African fucking whores!,Ugly Mexican-Africans fucking!,78
708,אנחנו נתאמן על זה יומם ולילה רבותיי ,We'll work on this day and night gentlemen ,We will practice it day and night gentlemen,75
709,בצעידה מהירה קדימה צעד!,Forward at the half step march!,Take a quick step forward!,69
710,אחת!,One!,One!,100
711,אני אעבוד איתך ממזר עד שארגיל אותך!,I'm gonna work on you bastard until I get you broken in ,I'll work with you bastard until I get used to you!,70
712,פלוגה עצור!,Company halt ,Stop Company!,75
713,כמה מכם לא יודעים להבדיל בין שמאל לימין ,For God's sake! Do you not know right from left ,Some of you do not know the difference between left and right,65
714,מלפנים זה כאן ,This is your front ,Up front it's here,61
715,מאחור זה כאן ,I'll be fine over here ,Behind it here,61
716,זה הימין שלך וזה  עכשיו אתה לומד בחור ,This is your right and this-- Now you're learning boyo ,It's your right and it's now you study guy,68
717,פלוגה קדימה צעד ,Company forward march ,Company forward step,78
718,אחת אחת אחת ,A one one ,One by one,84
719,-שתיים ,-Two ,-two,100
720,-אחת שתיים אחת שתיים ,-One two one two  ,-One two one two,100
721,עיצרו ,Stop ,Stop,100
722,לפי הסדר ,Dear Mother :,In the order,61
723,שמאל שמאל שמאל ימין שמאל ,Left left left right left ,Left left left right left,100
724,שמאל אחת  תוציא את הידיים מהכיסים חייל!,Left l-- Get your goddamn hands out of your pocket soldier!,One left will get your hands out of the pockets soldier!,76
725,שמאל שמאל ימין שמאל ,Left left right left ,Left left right left,100
726,הנסיך צ'ארלי אתה ג'נטלמן ,Bonnie Prince Charlie are you a gentleman ,Prince Charlie you're a gentleman,81
727,אתה חבר קונגרס ,Are you a member of Congress ,You are a member of Congress,100
728,או שאתה נסיך אפריקה ,Or are you the bloody prince of Africa ,Or you're a prince of Africa,76
729,אל תסתכל עליי ,Don't look at me ,do not look at me,91
730,הבט קדימה ,Look straight ahead ,Look ahead,69
731,אני אקשור לך את התחת ,I'll leash your ass up boyo ,I'll tie your ass,64
732,האירים לא ידועים בחיבתם לצבעונים ,The Irish are not known for their fondness for the coloureds ,The Irish are not known for their fondness for tulips,83
733,מה עם מדים ,What about the uniforms ,What about uniforms,90
734,אף מילה ,Still no word ,Not a word,70
735,יש לכם עוד הרבה ללמוד ,You've got a lot to learn ,You have a lot more to learn,72
736,אתם עוד לא מומחים כמוני ,You haven't had no master like me ,You are not yet experts like me,62
737,אמא יקרה ,Dear Mother :,Dear Mom,74
738,החיילים לומדים מהר מאוד מהר יותר מחיילים לבנים כך נדמה לי ,The men learn very quickly faster than white troops it seems to me ,Soldiers learn very fast faster than white soldiers it seems to me,68
739,הם מרסנים את עצמם ,And they restrain themselves ,They restrain themselves,92
740,אבל ברגע שהם משוחררים מהתרגילים לשונם משתחררת וכל שן שנהב נגלית לעיני כול ,But the moment they are dismissed from drill every tongue is relaxed and every ivory tooth is visible ,But as soon as they are released from the exercises their tongue is released and every ivory tooth is revealed to the eyes of all,62
741,הם ודאי למדו זאת משעות  של עבודה לא-אנושית חסרת משמעות ,They must've learned this from hours of meaningless inhuman work  ,They must have learned this from hours of meaningless inhuman work,94
742,לשחרר את רוחם במהירות כה רבה זה נותן להם אנרגיה ,To set their minds free so quickly it gives them great energy ,Release their spirit so fast it gives them energy,64
743,אין כל ספק שנשאיר למדינה הזאת  גדוד טוב יותר מכל הגדודים שצעדו עד כה ,And there's no doubt we'll leave this state as fine a regiment as any that has marched ,There is no doubt that we will leave this country a better battalion than all the battalions that have marched so far,63
744,שלך כתמיד בנך רוברט ,As ever Your son Robert ,Yours as always your son Robert,70
745,הם עשו זאת ,They've done it ,They did,61
746,בהתאם לרצון הנשיא לינקולן הריני להודיעכם כי קונגרס הקונפדרציה  הצהיר הצהרה ,In accordance with President Lincoln's wishes you men are advised that the Confederate Congress has issued a proclamation ,In accordance with the wishes of President Lincoln Harini to inform you that the Confederate Congress has made a statement,76
747,וזו לשונה:,This is your front ,And this is different:,62
748,"""כל כושי הנושא נשק נגד הקונפדרציה  יוחזר מיד למצב של עבדות ","""Any Negro taken in arms against the Confederacy will immediately be returned to a state of slavery ","""Any Negro carrying a weapon against the Confederacy will be immediately returned to a state of slavery",84
749,כל כושי שיימצא במדים פדרליים  יוצא להורג ללא שהיות ,Any Negro taken in federal uniform will be summarily put to death ,Any Negro in a federal uniform is executed without delay,60
750,שחרור מלא יוענק בבוקר  לכל מי שיבקש ,Full discharges will be granted in the morning to all those who apply ,Full release will be given in the morning to anyone who requests,63
751,משוחררים ,Reload ,Released,71
752,משוחררים ,Reload ,Released,71
753,אם לא תהיה כאן בבוקר אני אבין זאת ,If you're not here in the morning I understand ,If you're not here this morning I'll understand,92
754,עדיין רוצה מדים כחולים כושי ,Still want that blue suit nigger ,Still want a Negro blue uniform,70
755,"-בוקר טוב רס""ן ",-Good morning major ,- Good morning Major,100
756,-המסדר ערוך ומוכן המפקד!,-Sir! Formed and ready sir!,"- The order is ready and ready, sir!",68
757,פלוגה עצור!,Company halt ,Stop Company!,75
758,אתה לא משוחרר בחור ,You've got a lot to learn ,You're not a loose guy,64
759,קום ,Get up ,get up,100
760,אתה תיפול כשאני אגיד לך ליפול ולא רגע לפני ,You'll fall out when I say and not before You understand ,You will fall when I tell you to fall and not a moment before,68
761,קום אמרתי!,I said get up!,Get up I said!,100
762,רב סמל ,Sergeant major ,Sergeant major,100
763,אין לי ספק שאתה אדם הגון מלקהי ,I have no doubt that you are a fair man Mulcahy ,I have no doubt you are a decent Malkhi person,67
764,אני תוהה שמא אתה נוהג בהם בקשיחות יתרה ,I wonder if you are treating these men too hard ,I wonder if you treat them too harshly,78
765,אתה חולק עלי ,You disagree ,You disagree with me,75
766,אתה יכול לדבר בחופשיות ,You may speak freely ,You can speak freely,80
767,הכושי הזה חבר שלך לא ,This is your front ,This Negro is not your friend,68
768,גדלנו יחד כן ,We grew up together Yes ,We grew up together yes,100
769,-זה הכול המפקד ,-Will that be all sir ,"- That's all, sir",76
770,חופשי ,Fire!,free,75
771,הכי טוב בעולם ,-Best in the world here boy -Sharts ,The best in the world,70
772,אחת אחת תשע אחת אחת ,One one nine one one ,One one nine one one,100
773,-תוכל להתמודד עם זה ,-Think you can handle that ,- You can handle it,76
774,-אני יכול להפיל משהו עם זה ,-l can knock something down with this ,- I can drop something with it,72
775,טריפ ,Trip ,Trip,100
776,-אחת שתים אחת תשע שתיים ,-One two one nine two ,-One two one nine two,100
777,-איזה יופי ,-That's a bet ,-What a beauty,72
778,אוטמן ,Otman ,Ottman,91
779,אחת שתיים אחת שמונה שש ,One two one eight six ,One two one eight six,100
780,-ג'פרסון ,-Jefferson ,-Jeperson,82
781,-כן המפקד ,-Yes sir ,-Yes sir,100
782,רוברט ,Robert  ,Robert,100
783,סוף סוף ,Finally ,Finally,100
784,מסתובבת שמועה שישתמשו בנו רק למטלות כפיים ,There's a rumour going around that we'll be used only for manual labour ,There is a rumor going around that we will only be used for handiwork,80
785,זה נכון ,It's not true is it ,This is true,71
786,שלא ירשו לנו להילחם ,About not being allowed to fight ,That we will not be allowed to fight,68
787,אל תתייחס אליו ,Attention company!,do not pay attention to him,68
788,סלח לי ,Give it to me ,Forgive me,61
789,עשה זאת שוב ,Do that again ,Do it again,83
790,הנה תן לו את הנשק שלך ,Here give him your weapon ,Here give him your weapon,100
791,עשה זאת שוב ,Do that again ,Do it again,83
792,קדימה קדימה שארטס ,Go on boy Go ahead ,Go ahead go charts,67
793,-‏10 סנט לכל אחד מכם ,-A dime on each of you ,- 10 cents for each of you,67
794,פלוגה הקשב!,Attention company!,Attention Company!,100
795,פלוגה הקשב!,Attention company!,Attention Company!,100
796,חופשי ,Fire!,free,75
797,אתה צלף טוב טוראי ,You're a good shot private ,"You're a good sniper, Private",85
798,תודה המפקד ,Thank you sir ,"Thank you, sir",100
799,מציד סנאים ,Squirrel hunting ,Hunting squirrels,97
800,-הרגת פעם אדם ,-You ever killed a man ,- You once killed a man,76
801,-אבל אתה שולט בנשק ,Discharge your weapon ,-But you control the weapon,60
802,-כן המפקד ,-Yes sir ,-Yes sir,100
803,מהר יותר ,Faster ,Faster,100
804,מהר יותר ,Faster ,Faster,100
805,מהר יותר!,Faster ,Faster!,100
806,עכשיו עשה זאת שוב אבל הפעם אני רוצה שתעשה את זה מהר!,Now do it again Only this time I want it done quickly!,Now do it again but this time I want you to do it fast!,71
807,צלף טוב יכול לירות שלוש קליעות מכוונות בדקה ,A good man can fire three aimed shots in a minute ,A good sniper can fire three aimed shots per minute,80
808,"רס""ן פורבס תן לי את אקדח הקולט שלך ",Major Forbes give me your Colt revolver ,Major Forbes give me your Colt gun,82
809,-מה ,-What ,-what,100
810,-האקדח שלך ,-Your gun ,- Your gun,100
811,תן לי אותו ,Give it to me ,Give it to me,100
812,מהר יותר ,Faster ,Faster,100
813,מהר מהר יותר!,Faster ,Faster faster!,63
814,מהר יותר!,Faster ,Faster!,100
815,"למד אותם כמו שצריך רס""ן ",Teach them properly major ,Learn them properly Major,76
816,כן המפקד ,-Yes sir ,Yes sir,100
817,פלוגה הקשב!,Attention company!,Attention Company!,100
818,היכון!,Ready!,Get ready!,71
819,אש!,Fire!,fire!,100
820,"בוקר טוב רס""ן ",-Good morning major ,Good morning Major,100
821,קמת מוקדם ,You're up early ,You got up early,84
822,ברצוני לשוחח איתך ,I want to talk to you ,I want to talk to you,100
823,כך טוב יותר ,Better ,So better,80
824,למה אתה מתייחס לאנשים כך ,Why do you treat the men this way ,Why do you treat people that way,80
825,איך אני אמור להתייחס אליהם ,How should I treat them ,How am I supposed to treat them,74
826,ומה עם תומאס ,And what about Thomas ,And what about Thomas,100
827,למה אתה קשוח כל כך איתו ,Why are you so hard on him ,Why are you so tough with him,69
828,הוא לא חייל טוב כל כך ,He's not a very good soldier ,He's not such a good soldier,86
829,-אני מכין את החיילים לקרב -רוברט ,I'm getting these men ready for battle ,-I'm preparing the soldiers for battle -Robert,61
830,הם כבר צועדים כמו שצריך ,Marching is probably all they'll ever get to do ,They are already marching properly,64
831,הם ממושמעים ,They're disciplined ,They are disciplined,82
832,לא בזכותך ,No thanks to you ,Not thanks to you,97
833,-שמעת אותי ,-You heard me ,-Did you hear me,81
834,מי אתה חושב שאתה משחק אותה כמו אלוף-משנה מתנשא ,Who do you think you are acting the high-up colonel ,Who do you think you play her as a haughty colonel,77
835,שכחת כנראה שאני מכיר אותך וכך גם תומאס ,You seem to forget I know you And so does Thomas ,You probably forgot I know you and so did Thomas,77
836,פורבס!,Forbes!,Forbes!,100
837,אם אתה לא מאמין במה שאנחנו עושים כאן אל תיטול בזה חלק ,If you don't believe in what we're doing here you shouldn't be a part of it ,If you do not believe in what we are doing here do not take part in it,72
838,חלק במה ,A part of what ,Part of what,92
839,"""שמאל ימין שמאל ",""" Left right left! ","""Left right left",100
840,!,"""",!,100
841,מתפקידי להכין את האנשים האלה ,It is my job to get these men ready ,It is my job to prepare these people,70
842,וכך אעשה ,And I will ,And so I will,87
843,הם סיכנו את חייהם כדי להיות כאן ,They have risked their lives to be here ,They risked their lives to be here,93
844,הם ויתרו על החירות שלהם ,They have given up their freedom ,They gave up their freedom,90
845,אני חייב להם את מה שהם נתנו ,I owe them as much as they have given ,I owe them what they gave,65
846,אני חייב להם את חירותי ואת חיי אם צריך ,I owe them my freedom my life if necessary ,I owe them my freedom and my life if need be,84
847,ואולי גם אתה קבוט ,Maybe so do you Cabot ,And maybe you're stuck too,64
848,אני חושב שגם אתה ,I think you do ,I think you are too,73
849,תוריד לו את הראש ,Take his head off!,Take his head off,100
850,מה יש לנו כאן ,Jesus Mary and Joseph! What have we here ,What do we have here,64
851,הנסיך צ'ארלי וכידון הצעצוע הקטן שלו ,Bonnie Prince Charlie and his little toy bayonet ,Prince Charlie and his little toy handlebars,74
852,עכשיו לא קוראים ספרים ,You're not reading your books now ,No books are read now,63
853,קדימה קדימה ,Go on go on ,come on come on,69
854,גש הנה ,Get over there ,Go here,67
855,-עכשיו תדקור אותי ,-Now stab me -What ,- Now stab me,81
856,דקור אותי ,Stab me ,Stab me,100
857,קדימה לדקור לא לדגדג ,Come on stab not tickle ,Forward to stab not to tickle,65
858,תפגע בי ,Hit me ,Hit me,100
859,קדימה ילדונת רכרוכית!,Come on stab not tickle ,"Come on, soft-spoken girl!",60
860,אתה החייל הכי גרוע בפלוגה ,You're the worst soldier in this company ,You're the worst soldier in the company,96
861,תפגע בי!,Hit me ,Hit me!,100
862,קום ,Get up ,get up,100
863,קום אמרתי!,I said get up!,Get up I said!,100
864,הכושי שכח להתכופף זה הכול ,Nigger forgot to duck that's all ,The Negro forgot to bend is all,70
865,סמל טפל בו ,Carry on Sergeant Mulcahy ,Sergeant took care of him,64
866,אני רואה שאתה מחוכם מאוד בחור ,I can tell you're very smart son ,I see you're a very smart guy,69
867,הדבר היחיד שאתה צריך ללמוד זה לשמור על פה סגור ,The only thing you have to learn to do is to keep your mouth shut ,The only thing you need to learn is to keep your mouth shut,87
868,הירגע ,Reload ,Relax,73
869,זה ברור טוראי ,It's all right ,It's clearly a private,67
870,כן  המפקד ,Yes sir ,Yes sir,100
871,נראה שכל העולם שונא את השחורים ,I guess the whole world hate the nigger ,The whole world seems to hate blacks,69
872,חומד אולי תיקח את התוף שלך ותתאמן בחוץ ,Honey why don't you take your drum on outside and practice ,Honey might take your drum and practice outside,80
873,סתם נאד נפוח שמרביץ לכושים ,Just a nigger-beating swell ,Just a bloated bug beating Negroes,62
874,אבל הוא באותה הסירה כמונו ,But he in the same boat with us ,But he's in the same boat as us,84
875,אם הפורשים באים ולוקחים אותו הם הורגים גם אותו ,Secesh come take him kill him too ,If the retirees come and take him they kill him too,71
876,לא אותו ,Not him ,Not him,100
877,הוא סתם ילד ,He's just a boy ,He's just a kid,73
878,הוא ילד לבן חלוש  שמרגיש חזק כשהוא מרביץ לשחורים ,He a weak white boy and beating on a nigger make him feel strong ,He is a weak white boy who feels strong when he beats blacks,66
879,הסיבה היחידה שהוא המפקד היא שאבא ואמא שלו סידרו לו ,The only reason he in charge is because his mommy and daddy fixed it ,The only reason he's the commander is because his father and mother arranged for him,64
880,נכון ,All right ,Right,71
881,חשבת שאתה שונה נכון ,You thought he was different didn't you ,You thought you were different right,80
882,מה אתה חושב עכשיו ,What you think now ,What do you think now,92
883,חשבת שאתה חכם נכון כושי ,You thought he was different didn't you ,You thought you were smart right Negro,65
884,אבל עכשיו אתה בבית הספר האמיתי נכון ,You're not reading your books now ,But now you're in real school right,65
885,מה תעשה תבכה ,What you gonna do cry ,What will you do? Cry,73
886,עכשיו הוא לומד כמו שצריך מה ,He sure enough learning now ain't he ,Now he is learning properly what,62
887,מישהו אמר לי שיש כאן חווה במרחק כמה קילומטרים מכאן ,I know a man say there's a farm two three miles from here ,Someone told me there was a farm here a few miles away,63
888,היא אמרה שאם הוא יביא את החברים שלו היא תיתן גם להם אוכל ,She said if he bring his friends she'll feed them too ,She said that if he brought his friends she would give them food too,76
889,אל תחשוב על זה אפילו ,Don't even think about it ,Do not even think about it,94
890,מה דעתך חבוב ,What you think now ,"What do you think, dude?",80
891,לחמניות ורוטב בשר נשמע טוב ,Biscuits and gravy sound good ,Buns and meat sauce sounds good,67
892,אולי נקבל אפילו נעליים אמיתיות ,Maybe get some real shoes ,We might even get real shoes,68
893,אני אומר לך אם הם יגלו הם יירו בך ,I'm telling you boy They find out they liable to shoot you ,I'm telling you if they find out they'll shoot you,87
894,שכחתי ,I forget ,I forgot,88
895,קדימה תחלום  אני מחכה לך ,Come on dream I'm waiting on you ,Come on dream I'm waiting for you,89
896,אמא יקרה התבשרנו היום על התבוסה בפרדריקסברג ,Dear Mother : News today of the defeat at Fredericksburg ,"Dear mother, today we were informed of the defeat at Frederiksberg",79
897,אם המצב ימשיך להידרדר אני חושש שאסיים את ימיי כמנהיג פורע-חוק  של חבורת עבדים נמלטים ,If things continue to go badly I wonder if I might not end my days as an outlaw leader of a band of fugitive slaves ,If the situation continues to deteriorate I fear I will end my days as the outlaw leader of a group of escaped slaves,63
898,חרף ניסיונותיי אני לא מכיר את האנשים הללו המוסיקה שלהם החברות שלהם  כה שונות משלנו ,Try as I may I don't know these men their music their camaraderie which is different from ours ,Despite my experiences I do not know these people and their music and their friendships are so different from ours,62
899,אני מצוי בעמדה  שבה אילו הייתי אדם חזק הייתי יכול לעשות הרבה ,I am placed in a position where if I were a man of real strength I might do a great deal ,I am in a position where if I were a strong person I could do a lot,72
900,אינני רוצה לעמוד בדרכם בגלל חולשתי שלי ,I don't want to stand in their way because of my own weakness ,I do not want to stand in their way because of my weakness,92
901,אני מתגעגע לחג המולד באי שו ולריח הים ,I miss Christmas on the Shaw Island and the smell of the sea ,I miss Christmas on Shu Island and the smell of the sea,94
902,זה תומאס ,It's Thomas ,This is Thomas,80
903,רק רציתי לומר  רציתי לומר  ,I just wanted to say   l wanted to say  ,I just wanted to say I wanted to say,94
904,חג מולד שמח רוברט ,Merry Christmas Robert ,Merry Christmas Robert,100
905,חג מולד שמח תומאס ,Merry Christmas Thomas ,Merry Christmas Thomas,100
906,חג מולד שמח ,Merry Christmas ,Merry Christmas,100
907,קנדריק ,Kendrick ,Kendrick,100
908,והדבר העלוב הזה הוא האגיס ,Oh Lordy! This is bad ,And this lousy thing is Huggies,63
909,הוא כותב את השוברים ,He writes vouchers ,He writes the vouchers,90
910,-איך הולך כאן ,Come on over here ,-How to go here,65
911,הקצינים הגבוהים בחטיבה מתכננים את האסון הבא ,Brass are up to Division planning the next disaster ,The senior officers in the brigade are planning the next disaster,69
912,אתה בין חברים עכשיו ,You're among friends now ,You're among friends now,100
913,כמה זמן לדעתך הם יחזיקו מעמד ,How much longer you figure they last ,How long do you think they will last,64
914,שמעתי שהם עורקים עשרה בכל פעם ,I hear they're deserting ten at a time ,I heard they arteries ten at a time,77
915,לא היה לנו אפילו מקרה אחד ,We haven't had a single incident ,We did not have a single case,72
916,אתה רואה ,See ,You see,60
917,שלוש ארוחות ביום קורת גג מעל לראשם ,Three square a day a roof over their heads ,Three meals a day roof over their heads,81
918,והם צריכים לדעת שאיש לא ייתן להם להילחם נכון ,And they got to know nobody's gonna let them fight Right ,And they need to know that no one will let them fight right,73
919,כן כמובן ,Yes of course ,Yes of course,100
920,לצערי יש לשמור את הפריט הזה ליחידות  שרמת המוכנות שלהם להילחם  עולה על רמת היחידה שלך ,I'm afraid that kind of item has to be reserved for those units whose fighting readiness supersede yours ,Unfortunately this item should be kept for units whose level of readiness to fight exceeds your unit level,60
921,אני בטוח שאתה מבין ,You understand I'm sure ,I'm sure you understand,100
922,כן אני מבין ,Yes I understand ,Yes I understand,100
923,-סלח לי ,I forget ,-Forgive me,67
924,-תעבור דרכי מחר ,-Well stop by tomorrow ,- Go through my way tomorrow,64
925,אוכמניות ,-Blueberry -Right ,Blueberries,69
926,היה נעים להכיר ,Nice meeting you ,it was nice to meet you,67
927,-סלח לי המפקד ,-Excuse me sir ,"- Excuse me, sir",100
928,-מה העניין ,What is this ,-what is the deal,71
929,תפסנו עריק ,We've caught a deserter ,We caught a deserter,93
930,שקט במסדר!,Quiet in the ranks ,Quiet in the queue!,67
931,שקט במסדר!,Quiet in the ranks ,Quiet in the queue!,67
932,רייט התר את ידיו והורד את מעילו ,Wright untie his hands and take off his coat ,Wright untied his hands and took off his coat,94
933,האסיר בתנוחה המפקד ,The prisoner's in position sir ,The prisoner in the position of the commander,69
934,האסיר יולקה לעיני כל הגדוד ,The prisoner is to be flogged before the entire regiment ,The prisoner will be beaten in front of the entire battalion,62
935,רוברט לא בשוט ,Robert not with a whip ,Robert is not a whip,81
936,לא עליהם ,Not on them ,Not about them,72
937,"כמובן אל""מ ",Yes of course ,Of course Col.,69
938,לעולם אל תערער על סמכותי לעיני אחרים ,Never question my authority in front of others ,Never challenge my authority in the eyes of others,73
939,מצטער אדון ,I is sorry master ,Sorry sir,62
940,אתה הבוס ואנחנו הילדים ,You be the boss man now and all us childrens  ,You're the boss and we're the kids,62
941,-חייבים לציית  ,-  must obey--,- Must obey,100
942,"-רס""ן פורבס!",-Major Forbes!,- Major Forbes!,100
943,עמוד והקשב!,Stand at attention!,Stand and listen!,65
944,מר רולינס ,Mr Rawlins  ,Mr. Rollins,80
945,הבוקר אני  יעזור לי מאוד אם אוכל לדבר איתך על האנשים  מפעם לפעם ,This morning I   lt'd be a great help if I could talk to you about the men from time to time ,This morning I will be very helpful if I can talk to you about the people from time to time,76
946,זה הכול ,It's all right ,It's all,73
947,"האנשים צריכים נעליים אל""מ ",The men need shoes colonel ,People need Colonel shoes,71
948,כן אני יודע ,Yes I know ,Yeah I know,86
949,לא המפקד ,Now that we come ,Not the commander,67
950,עכשיו ,Now ,now,100
