,hebrewFromSub,englishFromSub,englishTranslation,ratio
283,כן אתה בהחלט יודע לגדל אותם מותק בקרוב יהיה לנו מטע שופע,Yeah you sure know how to grow them honey Soon we will have a bountiful harvest,Yes you definitely know how to raise honey soon we will have a lush plantation,60
284,כן עבר הרבה זמן שלא היינו כל כך שמחים,Yep it's been a long time since we've been this happy eh babe,Yes it has been a long time we haven't been so happy,71
285,אתה עדיין לא בריא,- You're still not well are you,You are still not healthy,63
286,נכון לא לטווח ארוך אבל אני שמח,- Not by a long shot But I'm happy,Right not long -term but I am happy,76
287,עכשיו לכי לבית אישה כמו שאיגי אומר,And get thee in the house woman As Farmer lggy says:,Now go to a woman's house as Sagi says,65
288,חשבתי שהיא לעולם לא תלך עכשיו זה רק אתם ואני,Well I thought she'd never leave Now it's just you and me eh guys,I thought she would never go now that only you and I,67
289,"נכון חברים ""לדוד מק'באנדי היתה חווה"" ""ב-א-נ-ד-י""",Old McBundy had a farm B-U-N-D-Y,"Right friends ""David McBandy had a farm"" ""in a-N-D-Y-Y",60
290,"""ובחווה לא היתה אישה"" ""ב-א-נ-ד-י""",And on this farm there was no wife B-U-N-D-Y,"""And in the tribute there was no woman"" ""in a-n-d-y""",65
291,"""ציצים גדולים פיצה ובירה שם""",With big luscious hooters And a pizza and a beer there,"""Big Tops Pizza and Beer there""",63
292,"""לדוד מק'באנדי היתה חווה"" ""ב-א-נ-ד-י""",Old McBundy had a farm B-U-N-D-Y,"""David McBandy had a farm"" ""in a-N-D-Y-Y""",72
293,היי ארנב תחזיר לי את הגזרים,Hey rabbit! Give me back my carrots,Hey rabbit will bring me back carrots,73
294,אתה מעז לנשוך אותי תקשיב טוב חבוב אף אחד לא נושך את אל באנדי ונשאר בחיים,Well listen to this buddy: No one bites Al Bundy and lives!,You dare to bite me listen goodly no one bite al -Banadi and stays alive,61
295,פג הוא השתין עלי,Peg he peed on me!,Peg is pissing on me,65
296,היי קל שמעת שאבא של ביל הוא הפך לסגן נשיא החברה שלו,Hey Kel did you hear about Billy's dad He just made vice president of his company,Hey you heard that Bill's father became a vice president of his girlfriend,62
297,היי באד שמעת על אבא של הולי אחרי שנים רבות של עבודה,Hey Bud did you know that Holly's dad after many long years of work started his own company,Hi Bad you heard about Holly's father after many years of work,61
298,פתח חברה משל עצמו זו בטח השנה של האבות המצליחים בואו נראה מה שלכם עושה,Well this must be the year of the successful dad Let's see how yours is doing,Open a friend of his own is probably this year of successful fathers let's see what your own doing,62
299,בוא נראה אם אתה יכול לשחות כמו שאתה גונב פושע ארוך שיניים,Let's see if you can swim as well as you can steal you bucktoothed bandit,Let's see if you can swim as you steal a long -teeth criminal,68
300,גם הוא לא אב מצליח שפולט מהפה,Is he not successful too who foams from the mouth and lies sputtering on the ground,He is also not a successful father who emits the mouth,63
301,כן אתה תהיה גיבור אמיתי אבא :אנחנו נוכל לשמוע אותם שרים,Yeah you'll be a real hero Dad We can hear them singing now:,Yes you will be a real hero dad: we can hear them singing,87
302,"הרג לעצמו ארנב"" ""כשהיה בן ארבעים ושלוש אין רגל ארנב בשבילך גברתי הצעירה",""" Killed him a bunny when he was 43 "" No rabbit's foot for you young lady","Killed a rabbit """" When he was forty -three there is no rabbit leg for you my young man",67
303,אבא אתה עם הזרנוק מים כבר ארבע שעות והאדמה בכלל לא רטובה,Dad you've had the hose on for four hours and the ground isn't wet,Dad have been with the shredded water for four hours and the soil is not wet at all,63
304,מה עשית,What did you do,What did you do,100
305,מה קרה לי סוף סוף קיבלתי דייט גבר מצליח גבר חתיך,- What happened to me I finally got a date A successful man,What happened to me I finally got a man successful man a stud,88
306,כמובן הוא היה נשוי אבל הוא עמד לעזוב אותה ככה הוא אמר לי,Sure he was married but he was gonna leave her He told me so,Of course he was married but he was about to leave her like that he told me,76
307,הוא אמר לי שאישתו לא הבינה אותו כאילו מה קשה להבין,He told me his wife didn't understand him,He told me that his wife did not understand him as if what was difficult to understand,63
308,בגבר בן ארבעים שאוהב לקבל מכות על חטאיו,Like what's so hard to understand about a 40-year-old man who likes to be spanked for his sins,In a forty -year -old man who likes to be beaten for his sins,61
309,בכל אופן חזרנו לבית שלי פתחתי את הדלת ונכנסתי לתוך הבריכה בסלון,Anyway we get back to my house I open the door and step into my living-room pond,Anyway we returned to my house I opened the door and entered the pool in the living room,80
310,מסתבר שאיזה אידיוט תקע זרנוק באדמה והשאיר אותו פתוח כל היום,It seems that some idiot stuck a hose in the ground and left the water on all day,It turns out which idiot stuck in the ground and left it open all day,72
311,אז תהיתי לעצמי מישהו ראה אידיוט עם זרנוק,So I was wondering have you seen an idiot with a hose anywhere,So I wondered someone to see an idiot with a barteck,65
312,באיזור היי מרסי נתת לי רעיון טוב תביאי את הראש שלך לפה בתוך החור,Marcie you've given me a good idea Bring your head here by the hole,In the Hi Mercy area you gave me a good idea to bring your head in the mouth in the hole,70
313,הוא יחשוב שזה כרוב ואז אני אתפוס אותו,He'll think it's a cabbage and we'll have him,He'll think it's cabbage and then I'll catch him,80
314,אל כולנו מעריכים את העובדה שאתה השתגעת ושאתה צריך תחביב מרגיע אבל אולי הגינון הזה יותר מדי מאתגר,Look Al we all appreciate the fact that you're insane and that you need a relaxing hobby but maybe this gardening thing is just a little too challenging at this point in your life,We all appreciate the fact that you are crazy and that you need a relaxing hobby but maybe this gardening is too challenging,77
315,בעמודי הקומיקס כן רק שהוא לא הצליח לפתוח את הביצה נו טוב,He has he just couldn't get the egg open Oh well,On comic poles yes only he couldn't open the egg well well,60
316,אני אשלח לך חשבונית על הנזקים ואם לא תשלם,And if you do not pay I will sue you for everything you've got And that includes my garbage cans,I will send you an invoice for the damages and if you don't pay,63
317,אני אתבע אותך על כל מה שיש לך וזה כולל את פחיות הזבל שלי,And if you do not pay I will sue you for everything you've got And that includes my garbage cans,I'll sue you for everything you have and that includes my garbage cans,76
318,את צוחקת עלי בטח תקעתי מיליון גלוני מים בחור הזה הצפתי את כל הבלוק וכל מה שחי בו,- Are you kidding me I must've poured a million gallons of water down that hole I flooded the whole block and every living thing in it,You laughing at me I must have a million water gallons in this guy I flooded all the block and everything that lived in,75
319,אז אם הארנב הזה עדיין חי אני שלך הלילה,Now if that rabbit's still alive I'm yours tonight,So if this rabbit is still alive I am your tonight,84
320,אתם יודעים החלק העצוב הוא שאני לא ממש רוצה אותו,You know the sad part is I don't really want him,You know the sad part is that I don't really want it,88
321,אבל הבטחה זו הבטחה !,But a promise is a promise,But this promise is a promise!,87
322,אתה תשלם על זה אני אומר לך,I'll make you pay for this I'm telling you!,You will pay for this i tell you,73
323,אוקיי סיימתי עם הרעל אתם יכולים להוריד את המסיכות,Okay I'm all through with the poison now You can take off your masks,Ok I finished with the poison you can download the masks,60
324,באד אבא אמר שאתה יכול להוריד את המסיכה,Bud Dad said that you could take your mask off,Bad Dad said you could take off the mask,88
325,תאכלי את הפלפלים שלו תלקק לו את הבצלים,- Eat Dad's okra - Lick his onions,Eat his peppers will lick the onions,64
326,ילדים ילדים בואו לא נשכח שאבא הוא האויב כאן,Kids let's not forget that Daddy is the enemy here,Children let's not forget that Dad is the enemy here,84
327,ככה עכשיו יותר טוב מותק אתה חושב שזה חכם,There now that's better,That way is better now you think it's smart,61
328,לרסס רעל ביום עם הרבה רוח פג אם את רוצה להכין חביתת ארנבים לפעמים צריך לשבור כמה ביצים,If you wanna make a rabbit omelette sometimes you gotta break some eggs,Spray poison a day with a lot of breeze if you want to make rabbit omelette sometimes have to break some eggs,68
329,אבל אל תדאגי בקשר לזה קראתי את ההוראות בזהירות,But don't worry about it I read the directions very carefully,But don't worry about that I read the instructions carefully,76
330,למה את שואלת ובכן הייתי בחוץ בגינה שלנו אתה יודע מייבשת את הטלויזיה מההצפה כשנשר קירח בא לשתות מהמאכיל ציפורים שלי וואו,Well there I was out in our back yard you know drying my TV from the flooding when a bald eagle came to drink from my bird feeder,Why do you ask you I was out in our garden you know the television dried from the flood when a bald eagle came to drink from my fachment my birds wow,72
331,לא היה לנו נשר קירח באיזור הזה כבר שנים אני יודעת,We haven't had a bald eagle spotted in this area for years,We had no bald eagle in this area for years I know,81
332,הם מאוד נדירים ומאוד יפים רק לא כשהם רועדים ופולטים את הריאות החוצה על הכביסה שלי,I know They're very rare and beautiful Except when they're twitching and hacking their guts out on my lawn,They are very rare and very beautiful not just when they shake and emit the lungs out on my laundry,67
333,אבל חשוב מכך אני אקבל כמה ירקות כי אין שום סיכוי עלי אדמות,But more importantly I'm gonna have some vegetables,But more importantly I will get some vegetables because there is no chance on earth,64
334,שהארנב הזה שרד את ענן המוות הזה שהטלתי בשכונה,Because there's no way that rabbit could have survived that death cloud I let loose on the neighbourhood,That this rabbit survived this cloud of death I dipped in the neighborhood,67
335,אוקיי בסדר לא ביקשתי שיהיה לי תחביב,Okay fine I didn't ask for a hobby,Ok OK I didn't ask for a hobby,84
336,אני שונא ירקות אבל אני זקוק לגינה להתגבר על המתח לעזאזל,I hate vegetables But I need that garden to relieve my stress damn it!,I hate vegetables but I need the garden to overcome the hell tension,72
337,ואני אקבל את הגינה הזאת אפילו אם אצטרך להרוג כל דבר שחי בעולם המסריח הזה !,And I will have that garden if I have to kill every single living thing in this entire stinking planet,And I'll get this garden even if I have to kill anything you live in in this stinky world!,71
338,זו מלחמה,This is war,This is a war,92
339,אל מה אתה עושה,Why do you ask,To what do you do,65
340,תהיו מאוד מאוד שקטים,Be very very quiet,Be very very quiet,100
341,אמ צפיתי בתוכניות טלויזיה האלו על ארנבים,I've been watching these television shows about rabbits,If I watched these TV shows on rabbits,65
342,אל תכניס את הקנה של הרובה לתוך החור כי מה שהם עושים,Don't put the barrel of the gun down the hole,Don't put the rifle's barrel into the hole because what they do,69
343,הם קושרים את הקנה כדי שהוא יתפוצץ לך בפנים,Because what they do is they'll tie it in a knot so that it explodes in your face,They tie the barrel so he'll explode with you inside,66
344,או לפעמים מה שהם עושים הם מאריכים את הקנה כדי שהוא ייצא מהחור מאחוריך ואתה יורה לעצמך בתחת,Or sometimes what they'll do is they'll make it really long and curved so that it comes up from a hole behind you and you shoot yourself in the butt,Or sometimes what they do they extend the barrel so that it comes out of the hole behind you and you shoot yourself in the ass,72
345,ההפסד של פרינסטון הוא הרווח של הפערים או מר,Well Princeton's loss is the Gap's gain,Princeton's loss is the gap or bitter,76
346,טוב לפחות הוא לא ירה לעצמו ברגל תן לו דקה,Well at least he didn't shoot himself in the foot Give him a minute,Good at least he didn't shot himself on foot give him a minute,84
347,מה הוא עושה עכשיו הוא עם הלהביור הוא מכוון לחור,What's he doing now Well he's got the flamethrower he's aiming it at the hole,What is he doing now is with the pancake he is aiming for a hole,62
348,הוא יורה ומפספס,He shoots and misses,He shoots and missed,95
349,גינה עולה באש יאפ וגם הגדר של גברת רודס,- Garden on fire - Yep And so is Mrs Rhoades' fence,Garden rises in fire and also the fence of Mrs. Rhodes,79
350,טוב לפחות הוא לא ירה לעצמו ברגל תן לו דקה,Well at least he didn't shoot himself in the foot Give him a minute,Good at least he didn't shot himself on foot give him a minute,84
351,אז ככה זה מסתיים הא אמא כל עוד זה מסתיים,So this is how it ends eh Mom As long as it ends,So that's how it ends mom as long as it ends,87
352,מה,- What,what,100
353,ביותר מדי דינמיט בן אם דינמיט היה מסוכן אתה חושב שהיו מוכרים,If dynamite was dangerous do you think they'd sell it to an idiot like me,Dynamith's too much if Dynamith was dangerous you think they would be familiar,69
354,אותו לאידיוט כמוני שום דבר לא יכול להשתבש השתמשתי בכל אמצעי הזהירות,Now nothing can go wrong I've taken every precaution,The same idiot like me nothing can go wrong I used all the precautions,62
355,תכה בלכלוך,Hit the dirt,Hit the dirt,100
356,אתם לא רואים ארנב באיזור נכון בטוח שלא מותק היית מעולה,You know why You don't see a rabbit out here do you Sure don't honey,You don't see a rabbit in the right area sure you were not honey you were excellent,70
357,זה מה שרציתי לשמוע,That's all I wanted to hear,That's what I wanted to hear,84
358,אתם יודעים אני באמת מרגיש טוב,You know I really feel good,You know I really feel good,100
359,גזר,Carrot,Carrot,100
360,לילה טוב פג,Good night Peg,Good night expired,62
361,אתה לא צריך להיות ער,You don't have to be awake,You don't have to be awake,100
362,פשוט תגיד כרגיל: אני סיימתי מה איתך וזה יהיה בסדר,"Just the usual ""I'm done how about you "" will be fine",Just say as usual: I finished what about you and it would be ok,62
363,בחייך,Oh come on,Come on,82
364,בוא נתפשר,Look let's compromise,Let's compromise,86
365,לילה טוב מותק לילה טוב,Good night Peg,Good night baby good night,60
366,בוא נעשה זאת,Let's do it,Let's do that,67
367,תראה לאמא שאתה יכול לנצח את הברק,Show Mommy you can beat the lightning,Show the mom you can beat the lightning,92
368,קלי!,Kelly!,Kelly!,100
369,תראו,Now look,Look,67
370,אני יודעת שלפעמים אתם מרגישים שאתם לא רואים מספיק את אביכם,I know sometimes you feel you don't see enough of your dad,I know sometimes you feel like you don't see your father enough,86
371,בסדר ילדים תחזרו למיטה,-Okay kids back to bed,Ok kids get back to bed,86
372,אעשה משהו מיוחד עבורו,You know I'm gonna do something special for him,I will do something special for him,76
373,אבל לא את המזומנים,B-but not the cash,But not the cash,94
374,כן מותק נפלתי,1:57  Oh honey you fell,Yes honey I fell,68
375,אבל ברור שלא מספיק רחוק,But obviously not far enough,But obviously not far enough,100
376,למה שלא תחזור לישון עכשיו,Why don't you go to sleep now,Why don't you go back to sleep now,92
377,כבר שתיים,Is it 2 already,Already two,69
378,זה לא מתאים לגבר או לחיה,It's not fit for man or beast,It is not suitable for a man or animal,69
379,בסדר מי עולה איתי,All right who's going up with me,Ok who's up with me,67
380,אבא אם אתה באמת מצפה שמישהו יעלה איתך לגג הוא יהיה צריך להיות ממש מטומטם לא,Dad if you really expect someone to go up on that roof with you they'd have to be a total moron,Dad if you really expect someone to get with you to the roof he will have to be really dumb,77
381,פשוט תתקשר לאיש מקצוע,Just call a professional roofer,Just call a professional,87
382,אם משהו דולף: תתקשר למישהו,Something's leaking call someone,If something leaked: call someone,84
383,אם משהו שבור: תתקשר למישהו,Something's broken call someone,If something broken: call someone,95
384,תלעס את הגרב של אבא,Chew Dad's sock,Massage Dad's sock,61
385,תאכלי את האוכל של אמא!,Eat Mom's food,Eat Mom's food!,100
386,באד אתה יכול להיות רופא או עורך דין,Bud you could be a doctor or a lawyer,Buds you can be a doctor or lawyer,87
387,בכל מקרה חבר'ה הגברים במשפחת באנדי תמיד היו אדונים לגורלם,Anyhow guys Bundy men have always been masters of their fate,"In any case, the men in the Banadi family have always been masters to their fate",66
388,זוכרים את סבא באנדי,Remember Grandpa Bundy,Remember Grandpa Beni,88
389,אתה מתכוון לסבא הוק,You mean Grandpa Hook,You mean Grandpa Hawk,90
390,לא ראיתם אותו קורא למישהו,You didn't see him calling someone,You haven't seen him call someone,84
391,אתם יודעים נשארה לו רק אצבע אחת ביד השנייה,You know he only had one finger left on that other hand,You know he had only one finger in the other hand,87
392,כולנו יודעים שאבא יפול,Now we all know Daddy's gonna fall,We all know that Dad will fall,66
393,אתם יודעים מה עליכם לעשות,You know what you've got to do,You know what you need to do,79
394,להביא את המצלמה,-Get the camera,Bring the camera,67
395,-להביא את המצלמה,-Get the camera,-I bring the camera,69
396,לא,No,No,100
397,פשוט נחזיק אותה קרוב יותר לאדמה,We'll just hold it closer to the ground,We'll just hold it closer to the ground,100
398,פגי לא תאמיני לחדשות הטובות,Peggy you won't believe the good news,Peggy don't believe in the good news,79
399,סטיב התקשר,Steve just called,Steve called,83
400,הוא סוף סוף מצא עבודה,He finally got a job,He finally found a job,86
401,פגי סוף סוף קיבלתי את סטיב שלי חזרה אז הנה,Peggy I finally have my Steve back,Peggy finally got my Steve back so here,79
402,אני מחזיקה את מסז' המקלחת שלך,So here I'm returning your shower massage,I hold your shower massage,69
403,אם רק זה היה יכול להוציא את הזבל,If only it could take out the garbage huh,If only it could have taken out the garbage,93
404,אני שמח שאת כאן,I'm glad you're here,I'm glad you're here,100
405,מה אתה עושה,What do you do,What are you doing,75
406,רוקד בפארק בתחתונים,Dance in the park in your underwear,Dancing in the park in the underwear,82
407,את במקרה מסתכלת על המאלף החדש ומנקה הכלובים בסליטרס  חנות החיות החמישית בגודלה בשיקאגו,You happen to be looking at the new pet handler and executive cage cleaner at Slithers Chicago's fifth-largest exotic pet emporium,You will happen to look at the new trainer and cleaner of cages in the fifth largest animal shop in Chicago,65
408,אני מניחה שתרצי את זה חזרה,I guess you'll be wanting this back,I guess you want it back,78
409,מרסי זו העבודה הכי טובה בעולם,Oh Marcie it's the greatest job in the world,Mercy is the best work in the world,66
410,והבאתי הביתה חבר קטן,And I brought home a little friend,And I brought home a little friend,100
411,זה סקופי!,It's Scoopie,It's scoopy!,87
412,אבל אל תיתני לשם להטעות אותך,But don't let the name fool you,But don't give up there to mislead you,64
413,נכון שהוא חמוד,Isn't he cute,Is true that he is cute,67
414,באד קלי בואו תראו את זה!,Bud Kelly come see this!,Bad Kelly let's see that!,64
415,לא!,No!,No!,100
416,אוכל!,Food!,Food!,100
417,סטיב זו רק ההתחלה,Why Steve this is just the beginning,Steve is just the beginning,86
418,אולי אפילו של אנשים,Maybe even people,Maybe even of people,92
419,תני לו לנוח על כתפך,Just let him nest on your shoulder,Let him rest on a shoulder,70
420,-סטיב!,-Steve!,-Steve!,100
421,היית צועקת והכל,You'd be screaming and everything,You were screaming and everything,85
422,אל תתגלגלי על הדשא!,Don't roll on the lawn!,Don't roll on the lawn!,100
423,אל אתה מלכלך את השטיח בבוץ,-I'm dying Al you're tracking mud on the carpet,To you dirty the carpet with mud,62
424,זה לא הכל בוץ,Well it's not all mud,It's not all mud,86
425,כשהגעתי לשם ראיתי את החור הזה אבל חשבתי שיהיה הרבה יותר כיף לקפוץ קפיצת ראש מהגג אל הגינה,When I got up there I saw this hole but I figured it'd be a lot more fun to take a header off the roof into the yard,When I got there I saw this hole but I thought it would be much more fun to jump a head jump from the roof to the garden,71
426,אמרתי שאתקן אותו ותיקנתי אותו,I said I'd fix it and I fixed it,I said I would give him and fix it,73
427,אז אני מניח שכולנו יודעים מה אבא יכול לעשות עכשיו,So I guess we all know what Daddy can do now,So I guess we all know what dad can do now,98
428,נוכל להתקשר לאיש המקצוע עכשיו,-Can we call a roofer now,We can call the professional now,71
429,לא לא נוכל,Well it's not all mud,We will not be able to,60
430,אני חוזר לשם,I'm going back up there,I'm back there,76
431,אבל הפעם אני חוזר עם הציוד הנכון,But this time I'm going up with the right equipment,But this time I come back with the right equipment,79
432,מסיכה של ווילי קיוטי,A Wile E Coyote mask,Willy Kyotti's mask,62
433,מה שאני צריך לעשות זה לקחת את הנעל הנכונה (גם ימנית),The thing to do is to have the right shoe,What i have to do is take the right shoe (also right),72
434,וגם את השמאלית אבא,And the left one too Dad,And the left and the left,78
435,תודה מותק,Thank you honey,Thank you sweetie,69
436,לעזאזל אמרתי שאתקן את הגג ואני אתקן אותו!,Now damn it I said I'd fix that roof and fix it I will!,Damn I said I would give the roof and I would fix it!,75
437,זה אדם אחד כנגד הטבע,This is one man against nature,It's one person against nature,73
438,והאדם הזה הוא במקרה אל באנדי,And that man happens to be Al Bundy,And this person is happening to Banadi,63
439,עוד כמה חורים עשית בגג כשהלכת שם בנעלי הגולף שלך,How many more holes did you put in the roof by walking on it in spiked golf shoes,A few more holes you did on the roof when you went there in your golf shoes,62
440,ודרך אגב מותק הפעם בדרכך למטה הפלת את האנטנה של הטלוויזיה שלנו,And by the way honey this time on your way down you took out our TV antenna,And by the way honey this time down the downfall of our television antenna,68
441,מצטער פג אבל הייתי צריך משהו שיעצור את הנפילה,I'm sorry Peg but I needed something to break my fall,Sorry but I needed something to stop the fall,73
442,ומאחר שלא היה כבל זמין או את הצוואר שלך בסביבה  תפסתי את הדבר הראשון שפגע בפניי,Since there was no live wire or your neck handy I grabbed the first thing that hit my face,And since there was no available cable or your neck in the environment I caught the first thing that hurt me,65
443,אם הייתי יודע שאת רוצה לצפות בדאלאס הלילה הייתי שם את הידיים שלי מאחורי הגב ועושה סללום ישר לתוך המרפסת,Had I known you wanted to watch Dallas tonight I would've just put my hands behind my back and slalomed head first onto the patio,If I knew you would like to watch Dallas tonight I would put my hands behind your back and make a straight slum into the balcony,61
444,אתה מוכן לוותר כבר,-Are you ready to give up yet,You are willing to give up already,61
445,רק במקרה יש לי שלוש עצמות שעדיין לא נשברו,Just so happens that I have three unbroken bones yet,Just in case I have three bones that have not yet been broken,67
446,אראה את כולכם טובעים לפני שאוותר,I'll see y'all drown before I quit,I will see all of you drowning before giving up,62
447,לילה טוב פג,-Good night Peg,Good night expired,62
448,-לילה טוב מותק,-Good night honey,-good night honey,100
449,והיזהר אל,And be careful Al,And be careful to,82
450,באד במה אתה צופה,Bud what are you watching,Bad what you watch,79
451,זה נראה נהדר בעיניי,Gee looks great to me,It looks great in my eyes,70
452,חבל שאין לך את המשקפיים המיוחדות בעלות קליטת הטלוויזיה  כמו שלי יש,Too bad you don't have the special TV-reception adaptor glasses like I do,Too bad you don't have the special glasses of television aspects as mine,72
453,גם אני רוצה לראות טלוויזיה,Well I want to see TV too,I also want to see TV,70
454,את לא יכולה,Well you can't,you cant,73
455,יש לי רק זוג אחד,I've only got one pair,I have only one pair,76
456,תרצי לקנות את שלי,Would you like to buy mine,Will you like to buy my,82
457,אני לא סומכת עליך -בסדר,-I don't trust you,I do not trust you -in order,73
458,הסרטון החדש של רובים ושושנים משודר,The new Guns N' Roses video is coming on,The new video of guns and roses broadcast,70
459,אקסל אף פעם לא לובש חולצה,Does Axl ever wear a shirt,Axel never wears a shirt,84
460,תן לי,Give me,Let me,62
461,יופי שברת אותן,Oh great you broke them,Beauty you broke them,64
462,עכשיו אף אחד מאיתנו יכול לצפות בטלוויזיה,Now neither of us can watch TV,Now none of us can watch TV,88
463,היי אמא שברתי את משקפי הקליטה שלי,Hey Mom I broke my reception glasses,Hey mom I broke my absorption glasses,71
464,תזהרי יותר בפעם הבאה,Well be more careful next time,Watch more next time,64
465,לא נוכל להביא מישהו שיכול לתקן את הגג ואת הטלוויזיה,Can't we get someone who can fix the roof and the TV,We will not be able to bring someone who can fix the roof and television,69
466,ואם הייתי מפסיקה את אביך בכל פעם שהוא נכשל לעולם לא היינו מקבלים את באד שלך,And if I stopped your father every time he failed we never would have had you or Bud,And if I stopped your father every time he failed we would never get your Bud,92
467,אני מוכן,I'm ready,IM ready,94
468,מה דעתך קלי,What do you think Kelly,What do you think Kelly,100
469,לא היה לך תמיד,Didn't you always,You didn't always have,87
470,מה זה היה,-What was that,what was that,100
471,בוא נלך הביתה ו  נתחבק,Let's go home and cuddle,Let's go home and hug,76
472,אחרייך אהובתי,After you my love,After my love,87
473,-השיער שלי יתבלגן,-My hair will get all messed up,-Di my hair will be messy,70
474,אז אני לא רוצה לשמוע יותר על כך,Then I'll hear no more about it,So I don't want to hear more about that,66
475,אמא למה אנחנו לא יכולים להתקשר לזגג,Mom why can't we call a roofer,Mom why we can't call glaze,74
476,אם ייכנס לכאן עוד גשם כל הבית יראה כמו המיטה של באד,I mean if it gets any wetter in here the whole house is gonna look like Bud's bed,If he gets in here more rain the whole house will look like Bud's bed,76
477,היי חכו רגע ילדים,Hey wait a minute kids,Hi wait a moment for kids,68
478,הפסיק לטפטף,It stopped leaking,Stopped dripping,71
479,את מתכוונת שאבא באמת עשה זאת,You mean Dad actually did it,You mean Dad really did,63
480,היי אבא!,Hey Dad!,Hi Dad!,77
481,הגג הפסיק לטפטף!,The roof stopped leaking!,The roof stopped dripping!,82
482,מותק! אל תשכח לתקן את האנטנה!,Honey don't forget to fix the antenna!,honey!Don't forget to fix the antenna!,100
483,אבא יכול לעשות את זה!,Daddy can do it!,Dad can do that!,80
484,איך עכשיו,-How is it,How is now,74
485,-יותר טוב,-Oh it's better,-Better,60
486,תמשיך לעשות את מה שאתה עושה!,Keep doing what you're doing!,Keep doing what you do!,88
487,אתם יודעים ילדים צחקנו עליו ולעגנו לו  עזרו לי!,You know kids we ridiculed him and made fun of him  Help me!,You know kids we laughed at him and mocked him!,73
488,אבל אתם יודעים הפעם עלינו להודות  אבא עשה זאת,But you know this time we have to admit Daddy did it,But you know this time we must admit Dad do so,76
489,עזרו לי!,Help me!,help me!,100
490,-איזה יופי !,- What a beauty!,-What a beauty !,100
491,איזה עינים יפיפיות,- What a beauty!,What beautiful eyes,69
492,כבר,Already,already,100
493,-תסתלק,Hey there,-Thery away,63
494,-יש עוד המון דגים בים,- Plenty more fish in the sea,-There are many more fish in the sea,65
495,את עסיסית,- Are you in a hurry,You are juicy,65
496,לך תחפש משהו לעשות,Go and find something to do,Go look for something to do,74
497,-האם את ממהרת,You don't like us,-Do you rush,64
498,-אני חופשי עכשיו,- I'm free right now,-I am free now,65
499,עוד מה,More what,More what,100
500,ואתה יודע שאתה נראה מת נהדר,And you'd look great dead,And you know you look great dead,81
501,מתי נהיה מאורסים איתך,- When can we become engaged,When will we be engaged with you,62
502,עם הפנים שלך,- You With your face,With your face,88
503,תזהר!,Watch out!,watch out!,100
504,אתם כלום חוץ מחוליגנים,- Are you in a hurry,You are nothing but a haul,64
505,האם את לא יכולה לשכוח את הרומן הזה,- Can't you forget that affair,Can you not forget this novel,67
506,מה קרה,- What happened,What happened,100
507,-טוב אביה הוא איש זקן,- Well her father's an old man,-The -father is an old man,77
508,על מה היא תחשוב בפעם הבאה -,- Whatever will she think up next,What will she think next time -,83
509,דודה זוליקה,- Who Aunt Zuleika,Aunt Zulika,81
510,היא ניראת כל כך תמימה אך היא עשתה דברים גרועים כשהיתה צעירה!,She looks so innocent but she did worse when she was young!,She looked so innocent but she did bad things when she was young!,84
511,-נורה בוא ותעזור לנו,- Come and help us,-Mo come and help us,91
512,יש עדיין יין בפנים,There's still wine in it,There is still wine inside,88
513,שישה בקבוקים,Six bottles,Six bottles,100
514,מה לגבי זה,What about this one,how about this one,76
515,המשטרה פשטה על ביתו של עלי לילה שעבר,The police raided Ali's place last night,Police have raided the home of last night leaves,70
516,לקחו את הרדיו שלו ואכלו את האוכל הוא לא היה אמור לבוא לכאן היום,Took his radio and ate his food Wasn't he supposed to come here today,Took his radio and ate the food he wasn't supposed to come here today,94
517,אחת שתיים שלוש,One two three,One two three,100
518,תודה,Thanks,Thanks,100
519,זה הכל,Is that all,that's it,70
520,מה איתי,What about me,What about me,100
521,רוצה לטבול נורה,Want a dip Noura,Want to dip a light bulb,60
522,מה יש לו שאין לנו,What's he got that we haven't,What does he have that we don't have,74
523,אחמד אני ממהר,Ahmed I'm in a hurry,Ahmed i am in a hurry,88
524,אני לא צוחק,I'm not joking,I am not kidding,67
525,זה נכתב -,- It's written,This is written -,81
526,-כן,- Yes,-Yes,100
527,אף אחד לא יכול להראות כמוכם אנשים צעירים לא יכולים להשתקע בשום מקום זה הכל באשמתם של מונסף ומוניר,Nowadays it seems you young people can't settle to anything It's all Moncef's and Mounir's fault,No one can show like you young people cannot settle anywhere this is all in the fault of Mont and Monier,65
528,הם מתנהגים אלי כתינוק,They treat me like a baby,They behave to me as a baby,69
529,תקשיב לי,Listen to me,listen to me,100
530,ברוכה הבאה לקוחה יקרה,Welcome my dear customer,Welcome to the following customer,63
531,היום יש לי מה שאת רוצה,Today I've just what you want,Today I have what you want,76
532,אני תוהה,I wonder,I wonder,100
533,קחי את כל הזמן שתרצי,Take all the time you want,Take all the time you want,100
534,באמת,Really,really,100
535,יש לי סוכרת,I've got diabetes,I have diabetes,69
536,ואתה עומד להרוג אותי,And you're out to kill me,And you are about to kill me,68
537,אני לא רואה אפילו דימעה אחת,I don't see a single tear,I don't even see one tear,68
538,תבכה לפני שאני ארצח אותך,Cry before I kill you,You will cry before I will beat you,71
539,מחר הוא מתחיל אצל הספר,Tomorrow he starts at the barber's,Tomorrow he starts at the book,84
