,hebrewFromSub,englishFromSub,englishTranslation,ratio
608,"חשבתי ""כשאחזור הביתה לעולם לא אוכל בחור כמו בלוצ'יה"" ","I thought ""When I get back home I'm never gonna eat in a dump like Lucia's ""","I thought ""when I get home I will never eat a guy like Lucia""",79
609,מה עוד לא חשבת שתעשה ,What else did you think you wouldn't do ,What else did you not think you would do,96
610,לא היה לי מושג ברור אבל היו שני דברים שלגביהם הייתי בטוח ,I never had any clear ideas but there were two things I was sure of ,I had no clear idea but there were two things I was sure about,90
611,האחד שידעתי שלעולם לא אחזור לכל-בו ההוא ,One that I knew I'd never go back to that drugstore ,The one I knew I would never go back to,73
612,מה היה השני ,What was the other thing ,What was the other,86
613,חלמתי שיהיה לי בית משלי ,I dreamed I was gonna have my own home ,I dreamed of having my own home,72
614,בית קטן ונחמד לי ולאישתי מחוץ לעיר  בפרברים בכל מיקרה ,Just a nice little house for my wife and me out in the country  In the suburbs anyway ,A nice little house for me and my wife out of town in the suburbs in any case,84
615,זה הסוג הטיפשי של חלום שיש לך כשאתה מעבר לים ,That's the cockeyed kind of dream you have when you're overseas ,This is the silly kind of dream you have when you are overseas,80
616,אתה לא חייב להיות מעבר לים כדי שיהיה לך חלום כזה ,You don't have to be overseas to have dreams like that ,You do not have to be overseas to have such a dream,82
617,אתה יכול לקבל רעיונות מטורפים ממש כאן בבית ,You can get crazy ideas right here at home ,You can get crazy ideas right here at home,100
618,אתה צריך לחזור לעבודה בשתיים ,You have to be back at work at two ,You need to get back to work in two,70
619,לא היה מוטב ש   ,That was even sillier ,It was not better that,60
620,בסדר ,OK ,OK,100
621,תודה רבה להתראות ,- Thank you ,Thank you bye,82
622,להתראות סיניורינה היכנסי שוב ,Goodbye signorina Come again ,Goodbye Signurina Sign in again,75
623,-נעשה זאת ,- We'll do that ,- We'll do it,67
624,ובכן  אסור היה לזה לקרות ,Well  That shouldn't have happened ,Well that should not have happened,90
625,להתראות פגי ,Goodbye Peggy ,Goodbye Peggy,100
626,דיברנו על ההלוואה לאיש הזה  ,We were discussing this loan to this man  ,We talked about the loan to this man,63
627,מה שמו ,What's his name ,What's his name,100
628,נובאק ,Novak ,Novak,100
629,כן כן אני אישרתי אותה ,Yes Yes I approved it ,Yes yes I confirmed it,74
630,אפשר לשאול אל על איזה בסיס ,May I ask Al on what basis ,One can ask El Al on what basis,77
631,על בסיס השיפוט העצמי שלי ,On the basis of my own judgment ,Based on my self-judgment,71
632,נובאק ניראה לי כסיכון טוב ,Novak looked to me like a good bet ,Novak seems like a good risk to me,68
633,אבל לאיש אין שום בטחונות ,But the man has no collateral no security ,But no one has any collateral,69
634,מובן מאליו שראית בו משהו ,Evidently you saw something in him ,Of course you saw something in him,76
635,-כן מר מילטון ,- Yes Mr Milton ,"- Yes, Mr Milton",100
636,מה זה היה ,What was it ,what was that,83
637,-בטחון ,- Security ,-security,100
638,בצבא הייתי עם אנשים ללא כל רכוש מלבד מה שהם נשאו איתם ובתוכם ,In the army I was with men stripped of everything in the way of property except what they carried around with them and inside them ,In the military I was with people without any property other than what they carried with and within them,62
639,ראיתי אותם עוברים מבחנים ,I saw them being tested ,I saw them go through tests,68
640,חלקם עמדו בהם חלקם לא ,Some of them stood up to it some didn't ,Some stood up and some did not,70
641,אבל יכולת לדעת על מי מהם אתה יכול לסמוך ,But you could tell which ones you could count on ,But you could know which of them you could trust,77
642,אני אומר לך הנובאק הזה הוא בסדר ,I tell you this man Novak is OK ,I'm telling you this Novak is fine,80
643,"ה""בטחונות"" שלו הם בידיו בליבו בתוך-תוכו ובזכותו כאזרח ","His ""collateral"" is in his hands in his heart in his guts In his right as a citizen ","His ""securities"" are in his hands in his heart within him and in his right as a citizen",72
644,אף אחד לא שולל את זכויותיו ,Nobody's denying him his rights ,No one denies his rights,69
645,אם נשלול את ההזדמנות שלו  רבותי אין צורך להרים את הקול ,- We are If we deny him his chance  Gentlemen there's no need to raise our voices ,If we deny his opportunity gentlemen there is no need to raise his voice,79
646,כמובן היות שאישרת את ההלוואה המקרה הזה סגור ,Of course since you've approved the loan the incident is closed ,Of course since you approved the loan this case is closed,83
647,בכל אופן בעתיד אל  ,However in the future Al  ,Anyway in the future to,64
648,-כן אני מבין מר מילטון ,- Yes I understand Mr Milton ,"- Yes, I understand Mr. Milton",100
649,תודה מר פרו ,Thank you Mr Prew ,"Thank you, Mr. Pro",91
650,אל  אל אתה יודע איך אני מרגיש כלפיך עכשיו ובעבר ,Al uh  Al you know how I feel about you and always have ,God you know how I feel about you now and in the past,67
651,"תמיד החשבתי אותך כ""אחד מהמשפחה"" ",Why I've always considered you one of the family so to speak ,"I always thought of you as ""one of the family""",71
652,אחי הצעיר ,younger brother ,My younger brother,91
653,אני בחרתי אותך באופן אישי לתפקיד ואני יודע שתצליח ,I picked you personally for this job and I know you'll make good ,I personally selected you for the position and I know you will succeed,67
654,יש לנו רצון להושיט יד עוזרת לחיילים שחזרו כשזה אפשרי ,We do have a desire to extend a helping hand to returning veterans when possible ,We have a desire to lend a helping hand to soldiers who return when possible,76
655,אך אנחנו חייבים לזכור שזה לא הכסף שלנו שאנחנו מחלקים ,But we must all remember that this is not our money we're doling out ,But we must remember that it is not our money that we distribute,77
656,הוא שייך לאלה שהפקידו אצלנו ואנחנו לא יכולים להמר איתו ,It belongs to our depositors and we can't gamble with it ,He belongs to those who deposited with us and we can not gamble with him,75
657,"ניפגש ב""יוניון קלאב"" בשבע וחצי ",We'll meet at the Union Club at 7 30 ,We'll meet at the Union Club at 7:30,100
658,-תודה מר מילטון ,- Thank you Mr Milton ,"- Thank you, Mr Milton",100
659,הזדרז והתלבש ,Hurry and get dressed ,Hurry up and get dressed,93
660,ולבש את החליפה החדשה שלך ,And wear your new suit ,And put on your new suit,74
661,"אנחנו הולכים לארוחת ערב ב""אמבאסי קלאב"" ",We're going to dinner at the Embassy Club ,We're going to dinner at the Embassy Club,100
662,אל תדאג לא יעלה לנו פרוטה ,Don't worry it won't cost a nickel ,Do not worry it will not cost us a penny,68
663,מי הזמין אותנו ,Who invited us ,Who invited us,100
664,-העלמה פגי סטיפנסון ,- Miss Peggy Stephenson ,Miss Peggy Stephenson,100
665,היא צלצלה ואמרה שאביה הוא חבר שלך ,She called up said her father was a friend of yours ,She called and said her father is your friend,85
666,היא נשמעה ילדה נחמדה ,She sounded like a nice kid ,She sounded like a nice girl,91
667,היא יוצאת עם איזשהו חבר שלה וביקשה שנבוא איתם כאורחים שלהם ,She's going out with some boyfriend and asked us on a double date as guests ,She goes out with some friend of hers and asks that we come with them as their guests,61
668,אמרת לה שאנחנו יכולים לבוא ,You told her we could go ,You told her we could come,84
669,-ועוד איך!,- Oh yeah ,-Hell yeah!,75
670,טוב אז צלצלי לה ותגידי שלא נוכל לבוא ,Well call her up and tell her we can't go ,Well then call her and say we can not come,77
671,תגידי לה שיש לי התחייבות אחרת ,Tell her I made another engagement ,Tell her I have another commitment,68
672,תגיד איך היא פגי סטיפנסון הזאת ,Say who is this Peggy Stephenson ,Tell me how this Peggy Stephenson is,71
673,-היא ילדה ,- She's a girl ,- She's a girl,100
674,לא חשבתי שהיא קנגורו ,I didn't think she was a kangaroo ,I did not think she was a kangaroo,90
675,איפה פגשת אותה ,Where'd you meet her ,Where did you meet her,95
676,בלילה שחזרתי אל סטיפנסון ואישתו לקחו אותי אליהם הביתה ,The night I got back Al Stephenson and his wife took me home ,The night I returned to Stephenson and his wife took me to their home,74
677,היא ביתם ,She's their daughter ,She's their home,78
678,לא ראיתי אותה לפני כן ,I'd never seen her before ,I had not seen her before,84
679,או מאז ,Or since ,Or since,100
680,אם את רוצה לעשות מזה עיניין את סתם תתאכזבי ,If you wanna make anything out of this you'll be disappointed ,"If you want to make it a point, you'll just be disappointed",76
681,מוטב שתתרגל לזה מפני שלא יהיה לנו הרבה כיף עם ה -$32 50 לשבוע שלך!,You'd better get used to it cos we won't get much fun on your 32 50 a week!,You better get used to it because we will not have much fun with your $ 32 50 per week!,78
682,אתה כנראה תצטרך לשאת נאום ,You'll probably have to make a speech ,You'll probably have to give a speech,86
683,פגי יוצאת עם וודי מריל ,Peggy's going out with Woody Merrill ,Peggy goes out with Woody Merrill,90
684,-מי זה ,- Who's he ,-Who is,71
685,אתה יודע הבן של ביל מריל ,You know Bill Merrill's son ,You know Bill Merrill's son,100
686,-אה כן ,- Oh yeah ,-Oh yes,77
687,אנשים טובים משפחת מריל ,Fine people the Merrills ,Good people Merrill family,68
688,מה זה ,What was it ,What is,78
689,-דירוג אשראי גבוה ,- Top credit rating ,- High credit rating,74
690,האם הכוונות שלו מכובדות ,Are his intentions honourable ,Are his intentions respected,63
691,-אני בספק ,- I doubt it ,-I'm in Doubt,82
692,אבל הם הולכים להיות מלווים על ידי פרד דרי ואישתו ,But they're going to be chaperoned by Fred Derry and his wife ,But they're going to be accompanied by Fred Perry and his wife,72
693,פרד דרי ,Fred Derry ,Fred Drew,74
694,אני חושבת שהיא מטורפת עליו ,I think she's crazy about him ,I think she's crazy about him,100
695,על מי על מריל ,- Who Merrill ,About who about Merrill,65
696,לא על פרד ,No Fred ,Not about Fred,67
697,יש לך הוכחות שתומכות באמירה המדהימה הזאת ,Have you got evidence to support that amazing statement ,You have evidence to support this amazing statement,92
698,סתם הרגשה ,Just a hunch ,Just a feeling,62
699,-אה,- Oh ,-Oh,100
700,אבל התחושות שלי הן די טובות ,But my hunches are pretty good ,But my feelings are pretty good,72
701,או קוקטייל!,Ah! Cocktails!,Or a cocktail!,80
702,-לא לא בשבילך ,- No you don't ,- No not for you,77
703,הכנתי את זה לוודי מריל ,I made this for Woody Merrill ,I made it for Woody Merrill,86
704,בטוח שלא תמנעי מאביך טיפה בלילה קר שכזה ,Surely you wouldn't deny your father a drop on a cold night like this ,Surely you will not deprive your father of a drop on such a cold night,73
705,לא לו רק יכולתי ,I would if I could ,Not only I could,65
706,-שמעתי שאת הולכת לראות את פרד הא ,- I hear you're gonna see Fred hm ,- I heard you're going to see Fred Ha,82
707,כן ,Yes ,Yes,100
708,-איך ניראית אישתו ,- What's his wife like ,- What does his wife look like?,79
709,לא יודעת ,I don't know ,Do not know,78
710,אספר לך יותר מאוחר ,I'll tell you later ,I'll tell you later,100
711,הם הולכים לקוקטייל ביוניון קלאב ,They'll have cocktails at the Union Club ,They're going for a cocktail at a union club,74
712,אני מכיר את הדברים שגברת מילטון מגישה:,I know the kind Mrs Milton serves:,I know the things Mrs. Milton presents:,71
713,ורוד מתוק ומגעיל ,pink sweet and nauseating ,Sweet and disgusting pink,84
714,שאלתי את פגי על אישתו של פרד ,I was just asking Peggy about Fred's wife ,I asked Peggy about Fred's wife,81
715,אני יודעת מה שניכם חושבים ,I know what you're both thinking ,I know what you two think,74
716,מה אנחנו חושבים ,What are we thinking ,What we think,79
717,אתם חוששים שמא אתאהב בפרד ,You're afraid I may be in love with Fred ,You're afraid I'm going to fall in love with Fred,81
718,-תשתוק אל ,- Shut up Al ,- Shut up,82
719,את מאוהבת בו ,Are you in love with him ,You're in love with him,85
720,כן ,Yes ,Yes,100
721,אבל אני לא רוצה שזה יהיה כך ,But I don't want to be ,But I do not want it to be so,82
722,זאת הסיבה שביקשתי ממנו ומאישתו לצאת איתנו הערב ,That's why I asked him and his wife to go out with us this evening ,That's why I asked him and his wife to go out with us tonight,87
723,אני חושבת שתהיה לכך השפעה טובה עלי ,I think it ought to have a very healthy effect on me ,I think this will have a good effect on me,64
724,ברגע שאכיר אותה אני  אני בטוחה שאפסיק להיות טיפשה בקשר לכל העיניין ,Once I get to know her I  I'm sure I'll stop being silly about the whole thing ,Once I get to know her I'm sure I will stop being stupid about the whole thing,86
725,אנחנו לא צריכים לדאוג בקשר לילדה הזו ,We don't need to worry about that child ,We do not have to worry about this girl,69
726,היא יכולה לדאוג לעצמה ,She can take care of herself ,She can take care of herself,100
727,כך היא חושבת ,That's what she thinks ,That's what she thinks,100
728,ערב טוב ,Good evening ,good evening,100
729,-ערב טוב ,Good evening ,-good evening,100
730,אתה מכיר את אבי ,You know my father ,You know my father,100
731,-מר סטיפנסון ,- Mr Stephenson ,-Mr. Stephenson,100
732,נעים לראות אותך שוב ,Nice to see you again ,Nice to see you again,100
733,רוצה משקה ,Have a drink ,Want a drink,75
734,-תודה ,- Thank you ,-Thanks,67
735,אני שיחקתי גולף עם אביך ,I've played golf with your father ,I played golf with your father,95
736,היית במועדון מאז שחזרת ,Been to the club since you got back ,You've been to the club since you came back,79
737,-לא הזדמן לי ,- I haven't had a chance ,- I did not get a chance,73
738,לילה טוב ,Good night ,Good night,100
739,-לילה טוב ,Good night ,-Good night,100
740,-תודה ,- Thank you ,-Thanks,67
741,"ד""ש חמה לפרד ",- Top credit rating ,A warm greeting to Fred,60
742,אל בוא כבר!,Al come on!,Do not come already!,69
743,כן מר מילטון!,Yes Mr Milton!,"Yes, Mr Milton!",100
744,שלום פגי ,Hello Peggy ,Hello Peggy,100
745,בוא אנחנו נאחר ,Al we'll be late ,Let's we're late,62
746,ארצנו צריכה לעמוד היום היכן שהיא תמיד עמדה המצודה של היוזמה האישית הארץ של ההזדמנויות הבלתי-מוגבלות לכל ,Our country must stand today where it has always stood the citadel of individual initiative the land of unlimited opportunity for all ,Our country should stand today where it has always stood the fortress of personal initiative The land of unlimited opportunities for all,80
747,זה נאות באופן מוזר שאנו נפגשים כאן הערב לחלוק כבוד למישהו שלחם באומץ בעד החופש הזה ,It is peculiarly appropriate that we meet here tonight to honour one who has valiantly fought for that freedom ,It's strangely appropriate that we meet here tonight to pay tribute to someone who fought bravely for this freedom,72
748,גבירותי ורבותי נכבבד את חברנו חברנו לעבודה הגיבור שלנו אל סטיפנסון ,Ladies and gentlemen we greet our friend our co- worker our hero Al Stephenson ,"Ladies and gentlemen, we honor our friend and our work friend our hero Al Stephenson",84
749,גבירותי ורבותי אני מאוד מאושר להיות כאן ,Ladies and gentlemen I'm very happy to be here ,Ladies and gentlemen I am very happy to be here,95
750,למעשה אני מאוד מאושר להיות בכל מקום ,In fact I'm very happy to be anywhere ,In fact I am very happy to be everywhere,81
751,למעשה אני מאוד מאושר!,In fact I'm very happy!,In fact I am very happy!,89
752,אולי זה יהיה רעיון טוב שתניח את הבקבוק כאן ,Perhaps it'd be a good idea if you just put that bottle down right here ,Maybe it would be a good idea to put the bottle here,68
753,אני שמח לראות שכולכם יצאתם מזה כל כך טוב ,I'm glad to see you've all pulled through so well ,I'm glad to see you all came out of this so well,74
754,כמו שמר מילטון הביע זאת בשלמות ארצנו עומדת היום  היכן שהיא עומדת היום ,As Mr Milton so perfectly expressed it our country stands today  where it stands today ,As Mr. Milton expressed it in the integrity of our country stands today where it stands today,82
755,איפה שזה לא יהיה ,Wherever that is ,Wherever it is,87
756,אני בטוח שכולכם תסכימו איתי אם אומר שהגיע הזמן להפסיק עם השטויות להתייצב בפני העובדות והדברים הבסיסיים לשכוח מהמלחמה ולצאת לדוג דגים ,I'm sure you'd all agree with me if I said that now's the time to stop this nonsense face facts get down to brass tacks forget about the war and go fishing ,I'm sure you will all agree with me if I say it's time to stop with the nonsense to face the facts and the basic things to forget about the war and go fishing,83
757,אבל אני לא הולך לומר זאת ,But I'm not gonna say it ,But I'm not going to say that,72
758,אני רק הולך לסכם את כל העיניין במילה אחת ,I'm just going to sum the whole thing up in one word ,I'm just going to summarize the whole thing in one word,92
759,"הסיבה לכך שהצלחתי כסמל היא בעיקר הודות לתרגולים הקודמים בחברת ""קורנבלט הלוואות ונאמנויות"" ",The reason for my success as a sergeant is due primarily to my previous training in the Cornbelt Loan and Trust Company ,The reason I was successful as a sergeant is mainly due to previous practices at Cornblatt Loans and Trusts.,73
760,את הידע שרכשתי בבנק הטוב והוותיק יישמתי לבעיות שהיו בחיל הרגלים ,The knowledge I acquired in the good old bank I applied to my problems in the infantry ,The knowledge I acquired in the good and old bank I applied to the problems that were in the infantry,89
761,"למשל יום אחד באוקינאווה רס""ן אומר לי: אתה רואה את הגבעה ההיא"" ","For instance one day in Okinawa a major says ""You see that hill ""","For example, one day in Okinawa, a major tells me, ""You see that hill.""",76
762,"אני אומר: ""כן אדוני אני רואה "" ""בסדר"" הוא אמר ","I said ""Yes sir I see it "" ""All right "" he said ","I say: ""Yes sir I see"" ""OK"" he said",76
763,"""אתה והפלוגה שלך תתקיפו אותה ותכבשו אותה ""","""You and your platoon will attack said hill and take it ""","""You and your company will attack and conquer it""",71
764,"אני אמרתי:""אבל המבצע הזה כרוך בסיכון משמעותי ""","So I said ""But that operation involves considerable risk ""","I said, ""But this operation involves a significant risk.""",72
765,"""אין לנו מספיק בטחונות ""","""We haven't sufficient collateral ""","""We do not have enough collateral""",66
766,"""אני מודע לכך"" אמר הרס""ן ""אבל אתם החבר'ה שהולכים לכבוש אותה ""","""I'm aware of that"" said the major ""but you are the guys who are going to take it ""","""I'm aware of that"" the major said ""but you guys are going to conquer it""",83
767,"אז אמרתי לו: ""אני מצטער רס""ן ","So I said to him ""I'm sorry Major ","So I told him, ""I'm sorry, Major",89
768,"אין בטחונות אין גבעה ""","No collateral no hill ""","No collateral no hill """,100
769,בסוף לא כבשנו את הגבעה והפסדנו את המלחמה ,So we didn't take the hill and we lost the war ,In the end we did not conquer the hill and lost the war,77
770,אני חושב שלסיפור הקטן הזה יש משמעות נכבדה ,Uh I think that little story has considerable significance ,I think this little story has considerable significance,92
771,אני מכיר מספר סיפורים קטנים מצחיקים אבל אני לא יכול לחשוב על דרך להיפטר מהם!,Once I get to know her I  I'm sure I'll stop being silly about the whole thing ,I know some funny little stories but I can not think of a way to get rid of them!,61
772,לכן אומר רק זאת:,So I'll only say this much ,So just say this:,62
773,"אני אוהב את חברת ""קורנבלט הלוואות ונאמנויות"" ",I love the Cornbelt Loan and Trust Company ,"I love ""Cornblatt Loans and Trusts""",77
774,יש האומרים שהבנק סובל מהקשחת העורקים והלב ,Some say that the bank is suffering from hardening of the arteries and of the heart ,Some say the bank suffers from hardening of the arteries and heart,87
775,אני מסרב להאזין לדיבורים קיצוניים כאלה ,I refuse to listen to such radical talk ,I refuse to listen to such extreme talk,79
776,אני אומר שהבנק שלנו הוא חי הוא נדיב והוא  אנושי!,I say that our bank is alive it's generous it's  it's human!,I say our bank is alive is generous and is human!,79
777,ואנחנו עומדים לקבל כזאת כמות של לקוחות שמחפשים ומקבלים הלוואות קטנות שאנשים יחשבו שאנחנו מהמרים עם הכספים של המפקידים ,And we're going to have such a line of customers seeking and getting small loans that people will think we're gambling with the depositors' money ,And we are going to get such an amount of customers looking for and getting small loans that people will think we are gambling with the depositors' money,82
778,אנחנו נהמר על העתיד של הארץ הזאת ,We'll be gambling on the future of this country ,We are betting on the future of this country,77
779,תודה לכם ,- Thank you ,Thank you,100
780,וודי אני לא יכולה לסבול יותר ,Woody I can't take it any more ,Woody I can not stand it anymore,77
781,בוא נשב ,Let's sit down ,Let's sit down,100
782,לא נוכל לצאת אנחנו לכודים ,We can't get out I'm trapped ,We can not go out we are trapped,70
783,איך אתה יודע ,How do you do Ow!,how do you know,84
784,סליחה!,Sorry ,Sorry!,100
785,בכל מקרה אנחנו לא יכולים ליפול ,Well anyway we can't fall down ,In any case we can not fall,63
786,השולחן הזה משביע את רצונך ,Is that table satisfactory ,This table satisfies you,60
787,-הכל נחמד ,- Everything's lovely ,- Everything's nice,78
788,תודה רבה לך ,Thank you very much ,Thank you very much,100
789,היית רוצה להזמין משהו עכשיו ,Would you care to order now ,Would you like to order something now?,75
790,מצטער ,Sorry ,Sorry,100
791,אני לא מסוגל להבין את זה ,I can't understand it ,I can not understand it,95
792,-מה ,- What ,-what,100
793,למה את לא מתה עלי ,Why did you do this Peggy ,Why did not you die for me,71
794,אני חושב שאני מושך ,I think I'm attractive ,I think I'm attractive,100
795,אתה מושך וודי ,You are Woody ,You attract Woody,80
796,אז למה את ממשיכה להתנגד לי ,Then why do you go on resisting me ,So why do you keep resisting me,77
797,לא כל הנישואים צריכים כמו הנישואים ההם ,All marriages don't have to be like that one ,Not all marriages need to be like that marriage,75
798,איזה ,Which one ,Which,71
799,-של החברים שלך פרד ומארי ,- Your friends Fred and Marie ,- From your friends Fred and Marie,92
800,מה לא בסדר בנישואים שלהם ,What's wrong with their marriage ,What's wrong with their marriage?,100
801,הם סתם לא מתים אחת על השני ,They just don't like each other ,They just do not die on top of each other,67
802,זה כמו רצח רחבת הריקודים ,It's murder on the dance floor ,It's like the murder of the dance floor,84
803,את לא רוצה לרקוד יותר ,You don't wanna dance any more ,You do not want to dance anymore,77
804,-אני אשמח!,- Love to!,-I would love to!,64
805,לא איכפת לך שאשאל אותו ,You don't mind if I borrow him ,You do not mind me asking him,64
806,לא לגמרי לא ,No not at all ,Not at all not,96
807,למה עשית זאת פגי ,Why did you do this Peggy ,"Why did you do that, Peggy?",92
808,עשיתי מה ,- Do what ,I did what,71
809,למה אתה מתכוון ,What do you mean ,What do you mean,100
810,לזה שצילצלת למארי ולזה שאנחנו יוצאים כך ביחד ,Calling up Marie and going out like this Together ,To the one you called Marie and to the fact that we're going out like this together,68
811,-למה ,- Why ,-Why,100
812,"כדי להוכיח לעצמי שמה שקרה היום אחה""צ לא באמת קרה ",To prove to myself that what happened this afternoon didn't really happen ,To prove to myself that what happened this afternoon did not really happen,95
813,אבל זה כן קרה ,But it did happen ,But it did happen,100
814,זה היה חייב לקרות ,It had to happen ,It had to happen,100
815,אנחנו רוצים להצטלם בעוד כמה דקות ,We want to have a picture taken in a few minutes ,We want to be photographed in a few minutes,75
816,שלום מארי ,Hello Marie ,Hello Marie,100
817,-ערב טוב ,- Good evening ,-good evening,100
818,את חייבת לשמור על עצמך ,You got to watch yourself ,You must take care of yourself,65
819,עוד זאבים!,More wolves!,More wolves!,100
820,-אני יודעת ,- I know ,-I know,100
821,אני לא אשים לב לשלט ,I'd pay no attention to the sign ,I will not pay attention to the sign,88
822,אכנס ישר פנימה!,Go right in!,I'm going straight in!,69
823,הוא בחור מהנה ,- He's a lot of fun ,He's a fun guy,65
824,חצי מהעיר שייכת למשפחתו ,His family own half the city ,Half of the city belongs to his family,79
825,יש לו תשוקה רבה אליך פגי ,He has a terrific yen for you ,He has a great passion for you Peggy,62
826,אני לא רוצה להתערב בעיניינים שלך אבל תשמעי לעצתי תחזיקי אותו חזק!,I don't want to butt into your affairs but if you take my advice you'll grab Woody!,I do not want to interfere in your affairs but listen to my advice hold it tight!,64
827,וודי ואני חברים טובים אבל אין כאן רומנטיקה ,Woody and I are good friends but there's no romance ,Woody and I are good friends but there is no romance here,91
828,החלק הרומנטי לא חשוב הוא דואג לעצמו ,Never mind the romantic part That takes care of itself ,The romantic part does not matter he takes care of himself,73
829,אני מדברת מתוך נסיון ,I speak from experience ,I speak from experience,100
830,יגידו לך גם שכסף זה לא הכל ,They'll tell you money isn't everything ,You'll also be told that money is not everything,74
831,כשפרד יצא למלחמה בזבזתי יותר מ -$500 לחודש ,We want to have a picture taken in a few minutes ,When Fred went to war I spent more than $ 500 a month,61
832,אני מתכוונת מקיצבת המלחמה שלו ומהעבודה שלי ,I mean from his army pay and the job I had ,I mean from his war allowance and from my job,67
833,כעת שנינו צריכים לחיות ממה שפרדי מקבל מהכל-בו: $32 50 לשבוע!,Now the two of us gotta live on what Fred gets from the drugstore 32 50 a week!,Now we both have to live on what Freddie gets from everything: $ 32 50 a week!,70
834,פרד המסכן ,Poor Fred ,Poor Fred,100
835,אני בטוחה שאת חושבת שהוא חמוץ-פנים ,Bet you think he's a sourpuss ,I'm sure you think he's sour-faced,73
836,הוציאה את כל החיות ממנו!,Knocked all the life out of him!,Get all the animals out of it!,70
837,הוא ישיג משהו יותר טוב ,He'll get something better ,He will achieve something better,66
838,-אולי בעוד 5 שנים הוא ירוויח $50 ,- Maybe in five years he'll draw 50 bucks ,-Maybe in 5 years he will earn $ 50,62
839,את יודעת פגי את חמודה ,You know Peggy you're cute ,You know Peggy is cute,79
840,אבל היית יכולה להשתמש ביותר איפור ,But you could use a little more make- up ,But you could use most makeup,74
841,וגם לעשות לעצמך תסרוקת טובה יותר ,And get yourself a better hairdo ,And also make yourself a better hairstyle,71
842,אתן לך את השם של הספרית שלי ,I'll give you the name of my hairdresser ,I'll give you the name of my librarian,79
843,אבל אין לך מה לדאוג ,Oh but you've got nothing to worry about ,But you have nothing to worry about,83
844,תשיגי את וודי ותחיו באושר עד סוף ימיכם ,You'll get Woody and live happily ever after ,Get Woody and live happily ever after,91
845,תודה ,Thank you ,Thanks,67
846,קדימה פרד ,Come on Fred ,Come on Fred,100
847,חכו אני אגיד לכם מתי ,Ooh! Wait I'll tell you when ,Wait I'll tell you when,92
848,בולם מאושרים ,Everybody happy ,Absorbed happy,62
849,הבה נדבר כולנו ,Let's all be talking ,Let's all talk,82
850,איזו מסיבה גדולה אנחנו צריכים לעשות את זה שוב ,What a marvellous party We'll have to do this again ,What a great party we have to do it again,72
851,אנחנו רוצים 4 העתקים מתוקה ,We want four copies honey ,We want 4 sweet copies,68
852,מר מילטון בטח היה נלהב מהנאום שלך ,Mr Milton certainly acted enthusiastic about your speech ,Mr. Milton must have been enthusiastic about your speech,79
853,כן בטח ,- Of course I am ,"Yes, of course",67
854,כך הוא התנהג הזקן הצבוע ,That's how he acted the old hypocrite ,This is how the hypocritical old man behaved,64
855,נניח שהוא יפטר אותך בבוקר ,Suppose he'll fire you in the morning ,Suppose he fires you in the morning,94
856,-לא הוא לעולם לא יעשה משהו פזיז ,- No he'll never do anything impetuous ,- No he will never do anything reckless,63
857,הוא יתן לי גיבוי עד לפעם הבאה שאתן הלוואה לאיזה בחור קטן ,He'll back me up till the next time I give a loan to some little guy ,He'll give me a backup until next time I give a loan to some little guy,83
858,ואז שוב אצטרך להילחם על כך ,Then I'll have to fight it out again ,Then again I will have to fight for it,78
859,כן ,Yes ,Yes,100
860,-זאת אני פגי ,Why did you do this Peggy ,- This is Peggy,63
861,-היכנסי יקירתי ,Oh come in darling ,"- Come in, darling",91
862,-לא מאוד ,- Not very ,- Not very,100
863,מה כל זה ,Ah what's all this ,What is all this,88
864,שעת הילדים ,Children's Hour ,Children's time,67
865,אבקש את סליחתכן ,I beg your pardon ,I beg your pardon,100
866,נו איך היא ,Well What's she like ,Well how is she,63
867,אני שמחה שיצאתי איתם ,I'm glad I went out with them ,I'm glad I went out with them,100
868,אבל יש לך הרבה ,- He's a lot of fun ,But you have a lot,69
869,אצטרך אותו ,I'll need them ,I'll need it,69
870,ילדה טובה ,Good girl ,good girl,100
871,-לעשות מה ,- To do what ,-do what,82
872,אני מתכוונת לפרק את הנישואים האלה ,I'm going to break that marriage up ,I'm going to break up this marriage,94
873,אני לא יכולה לסבול לראות את פרד קשור לאישה שהוא לא אוהב ,I can't stand seeing Fred tied to a woman he doesn't love ,I can not stand to see Fred tied to a woman he does not like,80
874,ושגם היא לא אוהבת אותו ,And who doesn't love him ,And that she doesn't like him either,67
875,זה נורא בשבילו ,It's horrible for him ,It's awful for him,62
876,זה משפיל וזה שובר את רוחו ,It's humiliating and it's killing his spirit ,It humiliates and it breaks his spirit,71
877,מישהו חייב לעזור לו ,Somebody's got to help him ,Someone must help him,68
878,את בטוחה שהוא לא אוהב אותה ,Are you sure he doesn't love her ,You're sure he does not like her,75
879,הוא אמר לך ,Did he tell you ,He told you,69
880,היא אמרה לך ,Did he tell you ,She told you,67
881,-לא ,- No ,-No,100
882,אז את סתם כך היגעת למסקנה!,So you just jumped to conclusions!,So you just came to a conclusion!,77
883,הוא לא אוהב אותה הוא שונא אותה ,He doesn't love her he hates her ,He does not love her he hates her,95
884,אני יודעת זאת ,I know it ,I know that,60
885,אני יודעת ,I know it ,I know,80
886,-מי את אלוהים ,- Who are you God !,-Who are God,85
