,hebrewFromSub,englishFromSub,englishTranslation,ratio
277,ועל העניין השני אנחנו נטפל בזה אתה אל תדאג ,And this other thing we'll take care of it don't worry ,And on the second matter we'll take care of it you do not worry,68
278,נשיג את הכסף והכל יהיה מסודר ,We'll get the cash and everything will be square ,We will get the money and everything will be in order,73
279,-מה ,- What ,-what,100
280,-בסדר רק  רוץ!,- OK just  ,- Okay just run!,70
281,-קח את זה בקלות ,Run - Take it easy ,-take it easy,86
282,רוץ!,Run! Run!,Run!,60
283,לעזאזל אני גמרתי עם זה בובי ,Damn it I'm done Bobby ,Damn I'm done with this Bobby,78
284,בוא נסתלק מכאן ,Let's get the hell out of here ,Let's get out of here,82
285,אד!,Ed!,Ed!,100
286,-אני מצטער מותק לא ראיתי את זה ,- Sorry I didn't see it ,- I'm sorry baby I did not see it,69
287,זה היה באמצע החדר ,It was in the middle of the floor ,It was in the middle of the room,83
288,-אתה חושב שזה במקרה ,- Think that's an accident ,- You think it's a coincidence,62
289,אני הנחתי אותם שם בעצמי ,I laid those out there myself ,I put them there myself,73
290,עבדתי כל הלילה על ההמצאה שלי ,I was up all night working on that invention ,I worked all night on my invention,74
291,אני באמת מצטער נדין ,I'm real sorry Nadine ,I'm really sorry Nadine,95
292,-אד אתה מחליא אותי!,- Ed you make me sick!,- Ed you'll make me sick!,93
293,מושלם ,It's perfect ,perfect,74
294,מה אתה חושב שהוא מנסה לעשות ,What do you think he's up to ,What do you think he's trying to do?,83
295,הזמנה לאהבה ,Invitation to love ,An invitation to love,92
296,כל יום טומן בחובו התחלה חדשה וכל שעה צופנת הבטחה להזמנה לאהבה ,Each day brings a new beginning and every hour holds the promise of an invitation to love ,Every day has a new beginning and every hour is a promise of an invitation to love,84
297,מי זה ,Who is it ,Who is,80
298,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
299,הרגע חלפתי ליד ליאו בעיקול הצפוני ,I just passed Leo out in North Bend ,I just passed Leo at the northern bend,77
300,יש לנו לפחות 20 דקות ,We've got at least twenty minutes ,We have at least 20 minutes,67
301,-איפה האוטו שלך ,- Where's your car ,- Where's your car?,100
302,חונה ביער ,Parked in the woods ,Parked in the woods,100
303,קדימה הפתח ססמי!,Open Sesame!,"Come on, Sesame!",80
304,בובי אתה לא יכול לבוא לכאן ככה ,Bobby you cannot come by here like this ,"Bobby, you can't come here like that",84
305,אנחנו לא יכולים להפגש לזמן מה ,We can't meet for a while ,We can not meet for a while,96
306,מה קרה לך לעזאזל ,What the hell happened to you ,What the hell happened to you,100
307,ליאו ג'ונסון קרה לי ,Leo Johnson happened to me ,Leo Johnson happened to me,100
308,המנוול ,That bastard ,The bastard,87
309,בואי אלי ,Come here ,Come to me,63
310,בובי!,Bobby!,Bobby!,100
311,אם הוא ידע עלינו הוא יהרוג אותך ,If he finds out about us he's gonna kill you ,If he knew about us he would kill you,69
312,הוא יהרוג את שנינו ,He'll kill us both ,He's going to kill us both,73
313,אם הוא יעשה לך את זה עוד פעם אני אהרוג אותו ,If he ever does this to you again I'll kill him ,If he does this to you again I'll kill him,94
314,אני מתכוון לזה ,I mean it ,I mean it,100
315,כוס קפה ,Cup of coffee ,Cup of coffee,100
316,זאת לא הפעם הראשונה וזאת לא תהיה הפעם האחרונה אבל אני שוב נמצא בבית משוגעים ,It's not the first time it won't be the last but I'm in that doghouse again ,This is not the first time and it will not be the last time but I'm in a madhouse again,73
317,מה קרה הפעם ,What happened this time ,What happened this time?,100
318,נשפך לי גריז דרכתי על מסילה של וילונות והגיהינום התחיל שוב ,I popped a grease gun stepped on a drape runner and all hell broke loose ,Grease was poured on me and I stepped on a rail of curtains and hell started again,62
319,פגשתי את נדין בחנות חומרי הבניין ,I ran into Nadine in the hardware store ,I met Nadine at the hardware store,79
320,איפה להניח את האבנים ,- There by the doughnuts Deputy ,Where to lay the stones,62
321,-שם ליד הדונאטס סגן ,- There by the doughnuts Deputy ,- There next to the donuts deputy,77
322,בטח!,Bobby!,Probably!,62
323,-תודה לוסי ,- Thanks Lucy ,-Thanks Lucy,100
324,וחם!,And hot!,And hot!,100
325,אתם מוכנים לשבת בבקשה ,What are you doing here ,Are you ready to sit down please?,62
326,במטרה להסביר את מה שאנחנו עומדים לעשות אני אספר לכם קודם מעט על ארץ שנקראת  טיבט ,By way of explaining what we're about to do I am first gonna tell you a little bit about the country called  Tibet ,In order to explain what we are going to do I will tell you a little bit first about a country called Tibet,83
327,ארץ רוחנית ביותר במשך מאות שנים מנהיגה של טיבט היה הדלאי למה ,An extremely spiritual country the leader of Tibet is known as the Dalai Lama ,The most spiritual land for centuries the leader of Tibet was the Dalai Lama,67
328,ב1950 סין הקומוניסטית פלשה לטיבט ,In 1950 communist China invaded Tibet ,In 1950 Communist China invaded Tibet,100
329,בעוד שהדלאי למה נשאר בשלטון באופן רשמי הם למעשה השתלטו על המדינה באופן מוחלט ,While leaving the Dalai Lama in charge they seized control of the country ,While the Dalai Lama remained in power officially they actually took over the country completely,69
330,ב1959 לאחר התקוממות של הטיבטים נגד סין הדלאי למה נמלט על חייו להודו וחי מאז בגלות ,In 1959 after a Tibetan uprising against the Chinese the Dalai Lama fled to India and has lived in exile ever since ,In 1959 after the Tibetan uprising against China the Dalai Lama fled his life to India and has lived in exile ever since,94
331,שריף הסגן הוק אם תואילו לסייע לי אוכל להדגים ,Sheriff Deputy Hawk if you will please assist me I will now demonstrate ,Deputy Sheriff Hawk if you will help me demonstrate food,74
332,כזכור לכם ביום שהיא מתה לורה פאלמר כתבה ביומן שלה,On the day of her death Laura Palmer wrote the following in her diary ,Remember the day she died Laura Palmer wrote in her diary,71
333,"""מתוחה לקראת הפגישה עם ג' הערב"" 'היום נתרכז באלה שמתחילים בג ","""Nervous about meeting 'J' tonight "" Today we'll concentrate on the 'J's"" ","""Tense for the meeting with C. Tonight"" Today we will concentrate on those who start with B.",64
334,הארי כשאתן את הסימן תוכל לקרוא בקול כל שם שכתבתי על הלוח ,Harry when I give the word would you read aloud each name I've written on the blackboard ,Harry when you give the sign you can read aloud every name I have written on the board,75
335,הסגן אנדי לך לשם ועמוד ליד הבקבוק ,Deputy Andy move down stand by the bottle ,Lieutenant Andy goes there and stands by the bottle,63
336,לוסי קחי את הגיר ,Lucy take this piece of chalk ,"Lucy, take the chalk",75
337,לא קרוב מדי אנדי ,Not too near Andy!,Not too close to Andy,74
338,אני מתרגשת ,I'm getting excited ,I'm excited,73
339,אם אני אפגע בבקבוק לאחר שהשריף טרומן ינקוב בשם סמני את השם ,If I hit the bottle after a particular name make a check on the name ,If I hit the bottle after Sheriff Truman will name the markers,66
340,שריף כמעט שכחתי כשאתה מקריא שם ציין בקצרה את הקשר של אותו אדם אל לורה פאלמר ,Sheriff when you say the name state that person's relationship to Laura Palmer ,Sheriff I almost forgot when you read there briefly mentioned that person's connection to Laura Palmer,63
341,מוכנים ,Ready ,Ready,100
342,-מוכנים ,Ready ,-Ready,100
343,ג'יימס הארלי חבר סודי ,James Hurley  secret boyfriend ,James Hurley A secret friend,91
344,ג'יימס הארלי ,James Hurley ,James Hurley,100
345,ג'וסי פקרד ,Josie Packard ,Juicy Packard,77
346,אז לא לסמן כלום ליד השמות ,So there's no check next to either of these names ,So do not mark anything next to the names,60
347,בבקשה המשיכו ,Please continue ,Please continue,100
348,דוקטור לורנס ג'קובי הפסיכיאטר של לורה ,Dr Lawrence Jacoby  Laura's psychiatrist ,Dr. Lawrence Jacoby Laura's psychiatrist,100
349,דוקטור לורנס ג'קובי ,Dr Lawrence Jacoby ,Dr. Lawrence Jacoby,100
350,פגעת בבקבוק!,You hit it!,You hit the bottle!,64
351,לוסי רשמי שהבקבוק נפגע אך לא נשבר ,Lucy make a note that the bottle was struck but did not break ,Lucy officially said the bottle was damaged but not broken,66
352,חשוב מאוד ,Very important ,It is very important,82
353,אנדי שים את הבקבוק בדיוק היכן שהוא היה!,Andy put that bottle back exactly where it was!,Andy put the bottle exactly where it was!,91
354,ג'וני הורן לורה היתה החונכת שלו ,Johnny Horne Laura was his special education tutor ,Johnny Horn Laura was his mentor,73
355,ג'וני הורן ,Johnny Horne ,Johnny Horn,96
356,נורמה ג'נינגס הקימה עם לורה את פרוייקט ארוחות-על-גלגלים ,Norma Jennings  helped Laura with the meals-on-wheels programme ,Norma Jennings set up the On-Wheels Meals project with Laura,82
357,נורמה ג'נינגס ,Norma Jennings ,Norma Jennings,100
358,שלי ג'ונסון מלצרית בפונדק חברה ,Shelly Johnson  waitress at diner friend ,Shelly Johnson is a waitress at a company inn,74
359,שלי ג'ונסון ,Shelly Johnson ,Shelley Johnson,97
360,סליחה אנדי ,Sorry Andy ,Sorry Andy,100
361,היכן שאין תבונה אין כאב אנדי ,Where there's no sense there's no feeling Andy ,Where there is no wisdom there is no Andy pain,70
362,קופ  תגיד לי  הרעיון לזה באמת בא מתוך חלום ,Coop  Tell me  The idea for all this really came from a dream ,Cope tell me the idea for it really comes from a dream,85
363,כן ,Yes ,Yes,100
364,ג'ק עם עין אחת ,Jack with One Eye  ,Jack with one eye,100
365,'אולי זאת האות 'ע אבל אין 'ע' בג'ק ,Maybe it's the letter 'i' but there's no 'i' in Jack ,'Maybe it's the letter' A 'but there's no' A 'in the jack,88
366,אני חושב שהכוונה שיש לו רק עין אחת ,I think it means he only had one eye ,I think the intent is that he only has one eye,78
367,זה נשמע כמו נדין אשתו של אד הארלי ,Sounds like Nadine Big Ed Hurley's wife ,It sounds like Nadine Edley Harley's wife,85
368,לא בצפון יש קזינו בשם ג'ק שתום העין מעבר לגבול בקנדה ,No there's a casino up north called One-Eyed Jacks across the border in Canada ,Not in the north is there a casino called Jack that closed its eyes across the border in Canada,79
369,נצטרך לבדוק את המקום -בסדר ,We're gonna have to check that place out ,We'll have to check the place - okay,73
370,הסוכן קופר אני אמחק את השם הזה בגלל שהוא מציין מקום ולא אדם ,I'm going to erase this because it's a place not a person ,Agent Cooper I will delete this name because it indicates a place and not a person,68
371,בעצם אולי האדם הוא בתוך המקום ,Maybe the person could be in the place ,In fact maybe the person is inside the place,76
372,אז אתה רוצה שאני אמחק ,No what do you mean ,So you want me to delete,65
373,-כן ,Yes ,-Yes,100
374,כן אולי האדם הוא בתוך המקום או כן אתה רוצה שאני אמחק ,Maybe the person could be in the place ,Yes maybe the person is inside the place or yes you want me to delete,60
375,מחקי את זה לוסי ,Erase it Lucy ,Delete it Lucy,74
376,השם הבא הארי ,Next name Harry ,The next name is Harry,81
377,ליאו ג'ונסון ,Leo Johnson ,Leo Johnson,100
378,כן ראיתי אותה בכנסיה ,Yeah I saw her at church ,Yes I saw her in church,81
379,מעניין מה היא עושה כאן ,Wonder what she's doing down here ,I wonder what she's doing here,89
380,שלום אודרי ,Audrey!,Hello Audrey,67
381,-שלום נורמה קפה בבקשה ,A cup of coffee please ,- Hello Norma Coffee please,68
382,תזכירי לי לעבור בחנות לחומרי בניין לקחת את הנורות 60 וואט ,Remind me to get those 60 watt bulbs ,Remind me to go to a hardware store to pick up 60 watt bulbs,69
383,תודה ,Thanks ,Thanks,100
384,אני הולכת להגיד שלום ,I'm gonna go say hi ,I'm going to say hello,63
385,שלום דונה ,Hi Donna ,Hello Donna,74
386,ההורים שלי אומרים שהם ראו אותך בכנסיה היום ,So my parents said they saw you at church today ,My parents say they saw you at church today,91
387,אני לא ראיתי אותך ,I didn't see you ,I did not see you,79
388,הגעתי בגלל לורה ,I came by because of Laura ,I came because of Laura,94
389,למה את מתכוונת ,What do you mean ,What do you mean,100
390,לא ידעתי שאהבת אותה ,I didn't think you liked her ,I did not know you loved her,68
391,היו בלורה דברים שלא אהבתי אבל היא טיפלה באחי ג'וני ,There were things about Laura I didn't like but she did take care of my brother Johnny ,There were things in Laura that I did not like but she took care of my brother Johnny,85
392,ועל זה אני מניחה שאהבתי אותה ,I loved her for that ,And for that I guess I loved her,77
393,את אוהבת קפה ,Do you like coffee ,You love coffee,79
394,כן עם חלב וסוכר ,Yeah with cream and sugar ,Yes with milk and sugar,79
395,הסוכן קופר מת על קפה ,Agent Cooper loves coffee ,Agent Cooper died for coffee,79
396,אודרי!,Audrey!,Audrey!,100
397,אבל הסוכן קופר אוהב את הקפה שלו שחור ,But Agent Cooper likes his coffee black ,But Agent Cooper loves his coffee black,95
398,אפשר לשאול אותך משהו ,Can I ask you something ,May I ask you something,83
399,האם לורה דיברה על אבא שלי ,Did Laura ever talk about my father ,Did Laura talk about my dad,74
400,למה את מתכוונת ,What do you mean ,What do you mean,100
401,כלום ,Nothing ,is nothing,82
402,לא למה את מתכוונת ,No what do you mean ,Not what you mean,89
403,הוא נהג לשיר לה ,He used to sing to her ,He used to sing to her,100
404,אני אוהבת את המוסיקה הזאת ,I love this music ,I love this music,100
405,נכון שהיא חלומית מדי ,Isn't it too dreamy ,It's true she's too dreamy,67
406,"אתה מאמין הוק מצא את זה על פסי הרכבת 3/4 ק""מ מזירת הפשע ",Hawk found this half a mile down the tracks from the crime site ,You believe Hawk found it on the railroad tracks 3/4 mile from the crime scene,64
407,זה מרושע ,That's correct ,That's mean,64
408,מסרי לסוכן קופר שאלברט והצוות שלו כאן ,Tell Agent Cooper that Albert and his team are here ,Message to Agent Cooper Schalbert and his team here,67
409,אלברט ,Albert ,Albert,100
410,-א-ל-ב-ר-ט ,- A-l-b-e-r-t ,-A-L-B-R-T,90
411,נצטרך לחכות כאן כל היום ,Do we have to stand here all day ,We'll have to wait here all day,76
412,-לא ,- No ,-No,100
413,אלברט רוזנפלד ,Albert Rosenfield ,Albert Rosenfeld,97
414,שריף זאת לוסי ,Sheriff this is Lucy ,Sheriff this is Lucy,100
415,הסוכן קופר שם ,Is Agent Cooper with you ,Agent Cooper is there,80
416,-כן הוא פה ,- Yes he is ,"- Yes, he's here",73
417,האם אלברט והצוות שלו כאן לוסי ,Are Albert and his team here Lucy ,Is Albert and his team here Lucy,89
418,כן הוא כאן  ,- Yes he is ,Yes he is here,78
419,הסוכן קופר מיד יגיע -כן ,Agent Cooper will be right with you ,Agent Cooper will arrive immediately - yes,64
420,הארי אלברט והצוות שלו הם הטובים שבטובים ,Albert and his team are cream of the crop ,Harry Albert and his team are the best of the best,75
421,אלברט הוא גאון בזיהוי פלילי ,Albert's a forensics genius ,Albert is a genius in forensics,93
422,אבל אני חייב להזהיר אותך אלברט לוקה בחסר במספר נימוסים חברתיים ,But I got to warn you Albert's lacking in some of the social niceties ,But I must warn you Albert is lacking in a number of social manners,69
423,אף אחד לא מושלם ,Nobody's perfect ,nobody is perfect,85
424,אלברט זהו השריף טרומן ,Albert this is Sheriff Truman ,Albert This is Sheriff Truman,100
425,למה אתה מחכה לחג המולד ,What are you waiting for ,Why are you waiting for Christmas,77
426,יש לנו עבודה לעשות לעזאזל!,Do we have to stand here all day ,We have work to do to hell!,62
427,קוברים את הנערה מחר ובזבזנו חצי יום רק כדי להגיע לכאן ,They're putting this girl in ground tomorrow and we've wasted half the day getting here ,Burial the girl tomorrow and we spent half a day just to get here,66
428,אלברט אני מציע שאתה והצוות שלך תתחילו לעבוד ,I suggest you and your team should get started ,Albert I suggest you and your team start working,70
429,אני אשלח אחד מאנשיי שילווה אתכם לחדר המתים -בסדר ,I'll have one of my men escort you over to the morgue ,I'll send one of my men to accompany you to the morgue - okay,75
430,"תוצאות מהדו""ח של הפתולוג המקומי ",Results from the local pathologist's report ,Results from the report of the local pathologist,92
431,ברוכים הבאים לערב חובבנים ,Welcome to Amateur Hour ,Welcome to an amateur evening,73
432,נראה שנישאר כאן כל הלילה בחורים ,Looks like an all-nighter boys ,Looks like we'll be staying here guys all night,65
433,אלברט יש לך דקה ,Albert got a minute ,"Albert, you have a minute",74
434,שמעתי שאתה מאוד טוב במה שאתה עושה ,I hear that you're real good at what you do ,I heard you're very good at what you do,85
435,בגלל שבדרך כלל אם זר היה נכנס לתחנה שלי ומלכלך את הפה ככה הוא היה מחפש את השיניים שלו שני רחובות מכאן ברחוב קוויר ,'Cause normally if a stranger walked into my station talking this crap he'd be looking for his teeth two blocks up on Queer Street ,Because usually if a stranger came into my station and dirty his mouth like that he would look for his teeth two blocks away from here on Queer Street,70
436,לילה טוב אד!,Good night Ed!,Good night Ed!,100
437,אד זה אתה ,Ed is that you ,Ed is you,78
438,-כן מותק זה אני ,- Yeah honey it's me ,"- Yes, baby, it's me",71
439,אד!,Ed!,Ed!,100
440,-אלוהים אדירים ,- Oh my God ,- My God,80
441,אד אני כל כך מאושרת יקירי אני צריכה להודות לך ,Oh Ed I'm so happy sweetheart I have to thank you ,Ed I'm so happy darling I have to thank you,76
442,אתה לא יודע מה עשית למעני ,You don't know what you've done for me ,You do not know what you did for me,85
443,נכון אני לא יודע ,No I don't ,True I do not know,64
444,כשהכנסת את כל הגריז לבית היום שפכת קצת על כדורי הצמר גפן שלי ,When you tracked that grease into the house today you spilled some on my cotton balls ,When you brought all the grease into the house today you poured some on my cotton balls,79
445,אבל במקום להשליך אותם שמתי אותם במסילה ,But instead of tossing them out I put the greased ones on the runners ,But instead of throwing them away I put them on the track,67
446,ואד  פשוט תקשיב לזה ,And Ed  just listen to this ,Ed just listen to it,74
447,שקט לחלוטין ,Completely silent ,Completely quiet,85
448,מה את אומרת ,Ed is that you ,What do you say,76
449,הכל פה מריח מדגים ,Everything smells like fish around here ,Everything here smells like fish,90
450,ובכן את יכולה לכבס את הגרביים שלך בנפרד ,Well you could wash your socks separately ,Well you can wash your socks separately,92
451,שאל כמה שאלות ,Asked a few questions ,Ask some questions,67
452,בנוגע למה ,About what ,About why,84
453,ובכן הוא דיבר עם ג'וסי בעיקר ,Well he talked to Josie mostly ,Well he talked to Juicy mostly,90
454,לי היתה בעיה עם דג ,I had a problem with a fish ,I had a problem with fish,96
455,על מה הוא דיבר עם ג'וסי ,What did he want to talk to Josie about ,What was he talking about with Juicy?,64
456,למה שלא תשאלי אותה ,Why don't you ask her ,Why not ask her,72
457,תודה ,Thank you ,Thanks,67
458,הוא לא רצה לדבר איתי ,What did he want to talk to Josie about ,He did not want to talk to me,71
459,כן אבל אמרנו לו שיצאת לסיבוב הופעות והוא יצטרך לדבר עם סוכן העיתונות שלך ,Yeah but we said you were on a world tour he should contact your press agent ,Yes but we told him you were going on a tour and he would have to talk to your press agent,76
460,תוריד את המגפיים שלך מהמטה שלי ולך לחדר שלך!,Get your boots off my bed and go to your room!,Take off your boots from my headquarters and go to your room!,72
461,יש לך שומן בקודקוד ,You got mink oil in your head ,You have fat in your head,67
462,שני ספרים ,Two books ,Two books,100
463,לילנד לילנד הפסק!,Leland stop it!,Leland Leland Stop!,75
464,-אנחנו מוכרחים לרקוד שרה ,- We have to dance!,- We have to dance Sarah,84
465,אנחנו מוכרחים לרקוד למען לורה לילנד הפסק!,We have to dance for Laura ,We have to dance for Laura Leland Stop!,81
466,תן לי את זה ,Give it to me ,give me that,72
467,-אנחנו מוכרחים לרקוד!,- We have to dance!,- We have to dance!,100
468,לילנד!,Leland  ,Leland!,100
469,לילנד תן לי את זה!,Leland! Leland give it to me!,Leland give it to me!,85
470,מה קורה בבית הזה ,What is going on in this house ,What's going on in this house?,92
471,לילנד!,Leland  ,Leland!,100
472,מה קורה בבית הזה !,What is going on in this house ,What's going on in this house!,92
473,אלוהים!,Oh God!,God!,67
474,לורה לורה!,Laura Laura!,Laura Laura!,100
475,לורה!,Laura!,Laura!,100
476,מבעד לאפילת עתיד שחלף המכשף משתוקק לראות ,"""Through the darkness of future past ""the magician longs to see ",Through the darkness of a future that has passed the sorcerer longs to see,76
477,אחד מזמר בין שני עולמות ,"""one chance out between two worlds  ",One singing between two worlds,73
478,"""אש לכי איתי""","""fire walk with me ""","""Fire go with me""",75
479,חיינו בין האנשים ,We lived among the people ,We lived among the people,100
480,גרנו מעליה ,We lived above it ,We lived above it,100
481,אני מתכוון לזה כך כמו שזה נשמע ,I mean it like it is like it sounds ,I mean it the way it sounds,61
482,קעקוע בכתף השמאלית ,Tattoo on the left shoulder ,Tattoo on the left shoulder,100
483,אך כשראיתי את זיו האל השתניתי ,Oh but when I saw the face of God I was changed ,But when I saw Ziv Hull I changed,62
484,הסרתי את כל הזרוע ,We lived among the people ,I removed the whole arm,62
485,שמי מייק ,My name is Mike ,My name is Mike,100
486,לו קוראים בוב ,His name is Bob Mike ,His name is Bob,86
487,מייק מייק אתה שומע אותי ,Mike can you hear me ,Mike Mike you hear me,78
488,אצוד אותך בשק המוות שלי ,"""Catch you with my Death Bag """,I'll catch you in my death sack,66
489,אולי תחשוב שאיני שפוי ,You may think I've gone insane ,You might think I'm insane,71
490,אבל זאת כן לורה פאלמר ,But it  it is Laura Palmer ,But it's Laura Palmer,83
491,האם את לורה פאלמר ,But it  it is Laura Palmer ,Is it Laura Palmer,84
492,הארי זה קופר ,Harry it's Cooper ,Harry is Cooper,94
493,פגוש אותי לארוחת בוקר שבע בבוקר בלובי ,Meet me for breakfast 7:00 am the hotel lobby ,Meet me for breakfast seven in the morning in the lobby,64
494,אני יודע מי רצח את לורה פאלמר ,I know who killed Laura Palmer ,I know who murdered Laura Palmer,74
495,לא זה כן יכול לחכות עד הבוקר ,No it can wait till morning ,No it can wait until the morning,88
496,אתה יודע בארט כשאני הייתי בגילך עשיתי כמה טעויות ,You know Bart when I was your age I pulled a few boners ,You know Barrett when I was your age I made some mistakes,68
497,אבל אני חושב שתראה כי אנשים הם די הגונים  ,But I think you'll find that people are pretty decent  ,But I think you will see that people are pretty decent,84
498,-אם תתן להם חצי מה,- if you give them half--,-If you give them half what,89
499,--תראו!,- Look!,- Look!,100
500,הנה זה הראש!,- Hey that's Homer Simpson ,Here's that head!,65
501,תהרגו אותו!,- Kill Homer!,Kill him!,78
502,הם דחקו אותנו לפינה בן ,They got us cornered boy ,They pushed us into a corner,65
503,תן לי את הראש ,Give me the head ,Give me my head,84
504,לא אבא ,No Dad ,Not Dad,92
505,כל הרעיון הזה היה באשמתי ,This whole thing was my fault ,This whole idea was my fault,81
506,בן אנחנו בבלאגן הזה ביחד ,- Son we're in this mess together ,Ben we're in this mess together,87
507,"לא משנה כמה מפתה זה יהיה אני לא יכול לתת לבן היחיד שלי להיקרע איבר אחר איבר ע""י קהל צמא",No matter how tempting it might be I can't let my only boy get ripped limb from limb by a bloodthirsty mob - Aw Dad ,No matter how tempting it may be I can not let my only son be torn limb after limb by a thirsty crowd,66
508,אוו אבא אנו נמות יחד כמו שאב ובן אמורים למות ,- We'll die together like a father and son should ,Oh Dad we will die together like a father and son are supposed to die,71
509,תראו ,- Look!,Look,100
510,עכשיו תפסנו אותם ,Now we've got 'em ,Now we caught them,65
511,היי זה הומר סימפסון ,- Hey that's Homer Simpson ,Hi this is Homer Simpson,83
512,והילד שלו בארט ,- And his kid Bart ,And his child Barrett,70
513,בואו נהרוג אותם!,- Let's kill them!,Let's kill them!,100
514,תביאו אותם!,-Bring 'em out!,Bring them!,73
515,תהרגו את בארט!,- Kill Bart!,Kill Barrett!,86
516,תהרגו את הומר!,- Kill Homer!,Kill Homer!,100
517,בואו נהרוג אותם!,- Let's kill them!,Let's kill them!,100
518,קהל רצחני אני מתחנן אליכם לחוס על חיינו ,Murderous mob I beg you to spare our lives ,Murderous crowd I beg you to spare our lives,88
519,לפחות עד שתשמעו את הסיפור שמסביר למה הוצאתי  את הראש של מייסד העיירה האהוב שלנו ,At least until you've heard the story of how we ended up  with the head of our beloved town founder ,At least until you hear the story that explains why I took out the head of our beloved town founder,79
520,כמה זמן ייקח הסיפור הזה ,How long will this story take ,How long will this story take,100
521,אה בערך 23 דקות ו-5 שניות ,Uh about 23 minutes and 5 seconds ,Oh about 23 minutes and 5 seconds,91
522,זה ארוך מדי!,- It's too long!,It's too long!,100
523,23: 05 ,- 23:05 ,23:05,100
524,הכל התחיל בבוקר יום ראשון ,Okay It all started Sunday morning ,It all started on Sunday morning,94
525,אנחנו מאחרים לכנסייה ,We're late for church ,We are late for church,84
526,אנחנו מאחרים לכנסייה ,We're late for church ,We are late for church,84
527,תרדו לכאן מיד!,Get your butts down here right now!,Get down here right away!,69
528,מאוד נחמד מגי ,- Very nice Maggie ,Very nice Maggie,100
529,וליסה את נראית נפלא ,And Lisa you look lovely ,And Lisa you look wonderful,82
530,בארט תפוס עמדה ,Bart assume the position ,Bart takes a stand,62
531,בארט ,- Bart ,Bart,100
532,עכשיו איפה אבא שלכם ,Now where's your father ,Now where's your dad?,84
533,פיליפס חופשי תפוס אותו!,- Phillips has broken free ,Phillips Free Catch It!,65
534,ה 50! ה 40! ה 30!,-The 50 the 40 the 30 the 20 the 10 ,The 50! The 40! The 30th!,71
535,או לא!,-Oh no!,or not!,73
536,טאצ'דאון!,- Touchdown!,Touchdown!,100
537,הומר ,-Homer ,Homer,100
538,ד - הו!,- D'oh!,D - Oh!,100
539,ריצה של 64 יארדים!,A 64-yard run!,A 64-yard run!,100
540,לא אנחנו לא ,No we don't ,No we are not,67
541,בוא נלך הומר ,- Let's go Homer ,Let's go Homer,100
542,'אבל את לא מבינה מארג ,- But you don't understand Marge ,'But you do not understand weave,75
543,שמתי 50 דולר על המשחק הזה ,I have 50 bucks riding on this game ,I put $ 50 on this game,64
544,הומר הבטחת לי ,Homer you promised me ,Homer promised me,89
545,הנה בעיטת הפתיחה ,- Here's the kick off ,Here's the opening kick,81
546,וולודארסקי לוקח את זה בחמישית ,Wolodarsky takes it at the five ,Volodarski takes it in the fifth,79
547,ו או אלוהים!,And oh my ,And or God!,63
548,או לא!,-Oh no!,or not!,73
549,עוד טאצ'דאון!,-Another touchdown!,Another touchdown!,100
550,למה אני צריכה להרגיש כמו פקק תנועה כל בוקר של יום ראשון ,Why should I feel like a traffic cop every Sunday morning ,Why do I have to feel like a traffic jam every Sunday morning,81
551,אני רק מנסה להכניס קצת אלוהות למשפחה ,I'm just tying to get a little goodness into the family ,I'm just trying to bring some divinity into the family,64
552,-איפה זה ,Where is it ,-where is it,100
553,המשחק!,The game!,The game!,100
554,איפה הוא ,Where is it ,where is he,73
555,אהה!,-Ahh!,Ahh!,100
556,יש את וולודארסקי פנוי בסוף המגרש  ,Wolodarsky takes it at the five ,There is Volodarski available at the end of the field,60
557,זה הושלם ,- It's complete ,It's done,64
558,טאצ'דאון!,- Touchdown!,Touchdown!,100
559,או דוקטור יש לנו כאן תותח - על ,Oh Doctor we got a barnburner here ,"Or Doctor, we have a cannon here",71
560,זה יכול להיות הקאמבק המפורסם ביותר מאז חזרתו של ישו ,This could be the most remarkable comeback since Lazarus rose from the dead ,This may be the most famous comeback since the return of Christ,65
561,קדימה כולם ,Come on everybody ,Come on everyone,85
562,אנחנו מאחרים ,We're late ,We're late,100
563,בארט אני רוצה שתבטיח לי שתתרכז בכיתה היום ,Bart I want you to promise me you'll pay attention in Sunday school ,Barrett I want you to promise me to concentrate in class today,62
564,בארט בארט ,Bart Bart ,Bart Bart,100
565,בארט!,- Bart ,Bart!,100
566,את מדברת אליי ,- Whoa! Are you talking to me ,You're talking to me,78
567,מה זה ,What's this ,What is,78
568,תכננת להקשיב למוזיקת רוק בכיתת יום ראשון ,Were you going to listen to rock music in Sunday school ,You planned to listen to rock music in Sunday class,72
569,אולי ,- Maybe ,Maybe,100
570,אתה יכול להאמין לזה הומר ,- Can you believe this Homer ,You can believe it Homer,92
571,הומר ,-Homer ,Homer,100
572,הומר! לא ,-Homer ,Homer! No,77
573,לא לא!,-Oh no!,no no!,80
574,אנחנו גרועים ,We're late ,We're bad,74
575,אנחנו גרועים ,We're late ,We're bad,74
576,ה - 40 ה-30 ה - 20 ה,-The 50 the 40 the 30 the 20 the 10 ,Th 40 th 30 th th 20 th,81
577,- 10 טאצ'דאון!,- Touchdown!,- 10 touchdowns!,82
