,hebrewFromSub,englishFromSub,englishTranslation,ratio
274,סליחה  אני אמרתי לאדון שאני שמח שלבני יש חוש-הומור ,Well Mr Perrin I'm pleased to see that my son has a sense of humor ,Sorry I told the gentleman I'm glad my son has a sense of humor,62
275,עכשיו שצחקנו לנו קצת הוא יכול לחזור לביתו ,And now that we've all had our little laugh he can go home ,"Now that we've laughed a little, he can go home",85
276,קדימה חמודי תאמר תודה ולהתראות ,Let's go my dear boy say thank you and goodbye ,Come on darling say thank you and goodbye,76
277,הוא שלי ואני אשמור אותו ,He's mine and I want him ,He's mine and I'll keep him,75
278,בוא איתי ,Come with me ,Come with me,100
279,אתה תגור כאן מספר ימים אני מקווה שזו לא בעייה עבורך ,You'll live here a few days - I hope that's not a problem ,You will live here for a few days I hope this is not a problem for you,77
280,אני אומר לעורך הראשי שאתה עובד על כמה כתבות ,I'll tell the editor-in-chief that you're working on some stories ,I'm telling the editor - in - chief that you're working on some articles,83
281,אני אדאג שיטפלו בך טוב ,I'll make sure you're well taken care of ,I'll make sure they take good care of you,81
282,תסגור עם המזכירה שלי את הפרטים ,See my secretary to settle the details ,Close the details with my secretary,71
283,אתה רוצה לעזוב ,Do you want to leave ,You want to leave,92
284,אני אשלח אליך את המזכירה שלי ,I'm going to send you to my secretary ,I'll send you my secretary,76
285,אז אתה צריך ,Do you want to leave ,So you have to,65
286,פיג'מה כלי אמבט  אתה משתמש בתער חשמלי ,Do you use an electric razor ,Pajamas Bath Utensils You use an electric razor,69
287,-כן ,- Yes ,-Yes,100
288,אני מתקשר מהבית של רמבל-קושט ,- I'm calling from the Rambal-Cochets' house ,I'm calling from the house of Ramble-Decorate,84
289,טוב אז תקשיב לי טוב:,Good then listen well:  ,Well then listen to me well:,67
290,תאמר למר רמבל-קושט שהבדיחה הרחיקה לכת ,Tell Mr Rambal-Cochet that the joke has gone on long enough ,Tell Mr. Rumble-Decorate that the joke went so far,61
291,מקומי הוא במשרדי העיתון לא בחדר המשחקים של בנו ,My place is in the editorial office not in his son's playroom ,Local is in the newspaper offices not in his son's playroom,72
292,אני עיתונאי מקצועי ,I'm a professional journalist ,I'm a professional journalist,100
293,אני עובד בעיתונות כבר 15 שנים ,I've been working in the press for 15 years ,I have been working in the press for 15 years,91
294,אני לא רגיל שמתייחסים אליי כאל צעצוע!,I'm not accustomed to being treated like a toy ,I'm not used to being treated like a toy!,81
295,הכל יהיה בסדר תירגע ,Everything will be OK relax!,Everything will be fine and relax,83
296,אני אגיע תוך כמה דקות ,I'll be there in a few minutes ,I'll be there in a few minutes,100
297,תבטיח לי שלא תלך עד שאגיע ,Promise me you won't run off ,Promise me you will not go until I arrive,64
298,מבטיח ,- Promise ,promising,75
299,-אוקיי אבל תזדרז!,- Yes OK - but hurry!,-Okay but hurry up!,79
300,אתה בא ,- How come ,You come,75
301,-לאן ,- Where to ,-where,77
302,לסייר בבית ,To tour the house ,Tour the house,90
303,מוכן ,Ready ,prepared,62
304,החדר שלי ,My room ,my room,100
305,זו לא הפעם הראשונה  המשרד של אבא שלי ,This is not the first time that the Council of  The office of my father ,This is not the first time my dad's office,70
306,זו הייתה הארוחה שלכם אדוני ,It was your fault ,"This was your meal, sir",72
307,זו הייתה אשמתך ,It was your fault ,It was your fault,100
308,זו הייתה תאונה תמלא את תפקידך ,It's an accident but you have a part to play ,It was an accident that will fulfill your role,62
309,אבל אני לא יודע כלום!,But I don't know anything!,But I do not know anything!,94
310,זה קל תבקש ממנו מסמכים וכאלה קדימה!,It's easy ask for their documents and so on Let's move it ,It's easy to ask him for documents and such forward!,69
311,הרישיון ותעודת הזהות שלי אדוני השוטר ,My license and my ID Inspector ,"My license and ID, sir",71
312,טוב מאוד ,Good Julien ,Very Good,60
313,אני יכול לאסוף את הכלים עכשיו אדון אריק ,Can I clean up the dishes now Master Eric ,"I can pick up the tools now, Mr. Eric",63
314,אתה בא ,You can go ,You come,67
315,מה אתה עושה ,What are you up to ,What are you doing,78
316,לא סיימתי עדיין ,I'm not done yet ,I'm not done yet,100
317,לא בוא נשחק במשהו אחר ,No play something else ,Let's not play with something else,79
318,תסתכל על הצמיג הזה תצא מהרכב ,Look at this tire! Get out of the car ,Take a look at this tire and get out of the vehicle,76
319,אמרתי שנשחק במשהו אחר ,- I said we'd play something else ,I said we would play with something else,82
320,-תצא מהרכב!,- Get out of the car!,- Get out of the car!,100
321,יש לי עד!,I have witnesses!,I have a witness!,88
322,אני אריק רמבל-קושט ,I'm Eric Rambal-Cochet ,I'm Eric Rumble-decorated,72
323,מה זה שם ,- What's there ,What's it there?,89
324,תפתח!,Open up!,Open up!,100
325,תפתח!,Open up!,Open up!,100
326,מה קורה כאן ,- What's happening Eric ,what's happening here,76
327,אנחנו משחקים אדוני הנשיא -תפתח!,We're playing Mr President ,We're playing Mr. President - open up!,87
328,אתה מטורף ,- You're crazy !,You're crazy,100
329,-מה קורה אריק ,- What's happening Eric ,- What's up Eric?,63
330,כלום ,Nothing ,is nothing,82
331,אנחנו משחקים ,Are you playing ,we are playing,83
332,אתה בא ,You can go ,You come,67
333,טוב ז'וליאן ,Good Julien ,Good Julian,91
334,איך קוראים לך ,- What's your name,what is your name,85
335,לא השם שלך הוא ז'וליאן ,No your name's Julien ,Not your name is Julian,82
336,אתה תהייה חבר שלי ז'וליאן ,You're my friend Julien ,You'll be my friend Julian,78
337,עד מתי אצטרך להישאר כאן ,How long do I have to be here ,How long will I have to stay here,74
338,יש לי מקצוע ,I have a profession ,I have a profession,100
339,מה אני עושה כאן ,What am I doing here ,What am I doing here,100
340,אתה רוצה לשחק ,- You want to play ,do you want to play,91
341,-שאלתי אותך שאלה ,- I asked you a question ,- I asked you a question,100
342,כל גול שאני אבקיע אתה תקבל שנה נוספת ,Every time I score a goal you get an extra year ,Every goal I score you will get another year,79
343,קדימה בוא נתחיל ,Come on let's go!,Come on let's get started,73
344,ואם אנצח ,And if I win ,And if I win,100
345,תוכל ללכת ,You can go ,You can go,100
346,אתה יודע אני שיחקתי בזה לא רע בצעירותי ,You know I played pretty well in my youth ,You know I played it not bad in my youth,72
347,בוא נראה ,Let's see ,lets see,94
348,שנה אחת ,One year ,one year,100
349,לא הייתי מוכן ,I wasn't ready ,I was not ready,76
350,שנתיים ,Two years ,two years,100
351,נו! אתה משחק ,Are you playing ,Well! you are playing,86
352,כמה אנשים יש כאן ,How many are there here ,How many people are here,85
353,סליחה ,- I'm sorry ,Sorry,71
354,-כמה עובדים יש כאן ,How many are there here ,-Some workers are here,64
355,2-0 ,2-0 ,2-0,100
356,2-1 ,2-1 ,2-1,100
357,2-2 ,2-2 ,2-2,100
358,3-2 ,3-2 ,3-2,100
359,אתה נוטש ,Where are you going ,You're abandoning,67
360,זה נכון אתה משחק טוב ,You play very well ,It's true you're playing well,68
361,ובכן ניצחתי ,Then I won ,Well I won,70
362,אני יכול ללכת לא ,You can go ,I can go no,76
363,אבא ייתן לך הרבה כסף ,Dad will give you a big heap of cash ,Dad will give you a lot of money,71
364,לאן אתה הולך ,Where are you going ,Where are you going,100
365,אני מתחפף ,- I'm lost!,I'm getting lost,67
366,תישאר או שאני אקרא לאבא שלי ,- Stay or I holler for my Dad ,Stay or I'll call my dad,71
367,אתה לא מעניין אותו ,What do you need from me ,You do not interest him,60
368,ילד עשיר וחצוף אתה צריך לקבל כמה סטירות טובות ,Damned spoiled rich kid - you should get a good beating ,Rich and cheeky kid you should get some good slaps,74
369,אתה לא זה שייתן לי אותם ,If you have to look hard will the others come ,You are not the one to give them to me,60
370,נראה לך ,- You think ,You think,100
371,נחמד לך יקירי ,You can go ,Nice to you dear,62
372,-כן מאוד ,- Yes very ,-Very well,71
373,שיחקנו כדורגל עכשיו נשחק פינג-פונג ,We played football now we're going to play ping-pong ,We played football now we played ping-pong,85
374,לא אני חושב שעכשיו זה זמן לרכב ,No I think it's time to go riding ,No I think now is the time to ride,75
375,תחליף בגדים אני אחכה לך למטה ,Go change your clothes I'll wait down there ,Change of clothes I'll wait for you downstairs,81
376,מה אתה רוצה ממני בדיוק ,What do you need from me ,What exactly do you want from me,75
377,נלך ביחד ,- We'll go together ,We'll go together,100
378,-מה ,- What ,-what,100
379,לרכיבה נלך ביחד ,- We'll go together ,We will go for a ride together,64
380,אני לא יודע לרכב על סוס!,How long do I have to be here ,I do not know how to ride a horse!,61
381,אין סיכוי אני מעולם לא רכבתי על סוס!,I've never been on a horse ,No way I've never ridden a horse!,72
382,מה זה ,- What is it ,What is,82
383,התלבושת שלך ,- You think ,Your outfit,60
384,אני מתעכב בעיתון אני מצטער ,I'm late with the magazine I'm very sorry ,I'm lingering in the paper I'm sorry,60
385,עכשיו אתה רוצה שאני אעלה על סוס -מה ,Now that you want to get up on horseback  ,Now you want me to get on a horse?,77
386,הוא רוצה שארכב על סוס ועוד בתלבושת של ליצן ,You want me to ride a horse and to see me act the clown ,He wants me to ride a horse and more in a clown costume,69
387,אנחנו חייבים לעשות סוף לעניין הזה הבנת אותי ,We must put an end to this atrocity do you hear me ,We must put an end to this matter. You understood me,71
388,תהייה אמיץ זה יהיה שווה את הכל תאמין לי ,Courage - it'll be worth it believe me!,Be brave it will be worth it all believe me,73
389,כבר הודעתי לבן שלך שאני לא יודע לרכב ,I already warned your son that I don't know how to mount  ,I have already informed your son that I do not know how to drive,72
390,או לרדת במדרגות לצורך העניין ,Or dismount for that matter ,Or go downstairs for that matter,78
391,אוקיי הם יילכו בלעדיי ,Good they'll go without me ,Okay they'll go without me,81
392,מה עובר לך בראש משהו לא בסדר ,Penny for your thoughts Is something wrong ,What's going through your mind is something wrong,77
393,יופי אתה מרוצה עכשיו ,- Right are you happy now ,Beauty you are satisfied now,63
394,-קדימה!,- Forward ,-forward!,100
395,אתה משוגע ,You play very well ,You're crazy,60
396,למה ,Why ,Why,100
397,אני לא יודע ,I don't know ,I do not know,88
398,נראה  אולי בגלל שהייתי בחנות עם פראן ,Dismissed  Maybe because I was in the shop with Perrin ,Looks like maybe because I was in the store with Fran,66
399,אין לי מושג ,I have no idea ,I have no idea,100
400,הו זו הייתה רק מכה קטנה  הרשיתי לעצמי לטלפן לאישתך ,Oh it was just a small bump I took the liberty of phoning your wife ,Oh this was just a small blow I allowed myself to call your wife,66
401,והנה ההפתעה שדיברנו עליה  החוזה שלך ,Here's the surprise he mentioned  Your contract ,And here's the surprise we talked about in your contract,71
402,הנשיא אמור היה לאשר אותה בשבוע הבא אבל הוא חתם כבר עכשיו ,The President was to finalize it next week ,The president was supposed to approve it next week but he has already signed,63
403,בכדי לפצות אותך על כל האי נעימות ,But now he seems likely to fix it right now  to compensate you for the inconveniences ,To compensate you for all the inconvenience,63
404,כמו שאני רואה את זה זו מחווה גדולה של הערכה לא ,As I see it this is a grand gesture of esteem right ,As I see it this is a great gesture of appreciation no,70
405,אישתך תשתגע מרוב אושר!,Your wife will go mad with joy!,Your wife will go crazy with happiness!,71
406,לקנות עיתונאי בתור צעצוע  זה נראה לך נורמלי ,Buying a journalist as a toy  that seems normal to you ,Buying a journalist as a toy seems normal to you,95
407,בבקשה ,Are you pissed off ,you are welcome,61
408,-מה זה ,- What is it ,-What is,82
409,אני מצטער לגביי הסוס  קניתי אותו בעצמי ,Sorry for what the horse did  I bought it myself Nice huh ,I'm sorry about the horse I bought it myself,70
410,האמבט שלך מוכן אדון אריק ,- Your bath is ready Master Eric ,"Your bath is ready, Mr. Eric",93
411,אתה גדול מידיי בשביל להתקלח עם מישהו אחר אדון אריק ,You're much to big to take a bath with someone else Master Eric ,"You're too big to shower with someone else, Mr. Eric",74
412,הוא בא איתי ,He's coming with me ,He came with me,76
413,נעשה אמבט עם האוניות ,- We don't take a bath together ,Take a bath with the ships,65
414,תקשיב אדון אריק אני אקרא לאבא שלך  תעופי לי מעיניים ,Listen Master Eric I'm looking for your father  Leave me alone ,"Listen, Mr. Eric, I'll call your father, fly away from me",67
415,ואת למה את נשארת כאן ,Why are you staying here with me ,And why are you staying here?,80
416,איפה האמבטיה ,Where's the bathroom ,Where is the bathroom,98
417,אתה לא מתכוון להתקלח עם  ,- You're not going to take a bath with  ,You're not going to shower with,78
418,-בוא זה מכאן ,He's coming with me ,- It's coming from here,65
419,איזה צד אתה מעדיף ,Which end do you want ,Which side do you prefer,67
420,לא זה היה בצחוק אני לא מתכוון להתקלח איתך ,- Just wait in the room - it's a joke I tell you ,No it was a joke I'm not going to shower with you,67
421,- תחכה לי בחדר זה היה בצחוק אמרתי לך ,- Just wait in the room - it's a joke I tell you ,- Wait for me in this room it was a joke I told you,73
422,אוקיי ז'וליאן בראבו!,Well done Julien bravo!,Okay Julian Bravo!,62
423,שמח מאוד להכיר אותך ז'וליאן ,Pleased to meet you Julien ,Very happy to meet you Julian,62
424,-זה לא שיש לי ברירה ,- I have no choice ,- It's not that I have a choice,71
425,ארוחת הערב שלך אדוני ,Your dinner sir  ,Your dinner sir,100
426,ומה עם המפלצת ,- What about the monster ,And what about the monster,92
427,-סליחה ,- I'm sorry ,-Sorry,71
428,המפלצת הקטנה כבר הלכה לישון ,- Is the little monster asleep ,The little monster had already gone to sleep,67
429,-אני לא יודע אדוני ,- I don't know sir ,- I do not know sir,79
430,"""ובכן אישתך תשתגע מרוב אושר """,Your wife will go mad with joy!,"""Well your wife will go crazy with happiness""",66
431,"""העיתון שלנו הוא משפחה גדולה מר פראן """,Our magazine is a big family Mr Perrin ,"""Our newspaper is a big family Mr. Fran""",64
432,"""זו הסיבה שאני אוהב אותו וזו הסיבה שהקוראים אוהבים אותו גם כן """,That's why I love it and so do the readers ,"""That's why I love him and that's why readers love him too.""",75
433,הפחדתי אותך אה ,Did I startle you ,I scared you ah,69
434,אתה מצחיק כשאתה משחק לבד ,You're funny when you play by yourself ,You're funny when you play alone,77
435,אין לך מזל עם אוכל ,You have no luck with food ,You have no luck with food,100
436,אתה מעוצבן ,Are you hurt ,You're upset,75
437,כן אתה מעוצבן ,Yes you're pissed ,Yes you are annoyed,72
438,תאכל את זה אני אומר לך זה מצוין!,It's very good I tell you ,Eat it I tell you it's great!,64
439,למה אתה מחכה ,What are you waiting for ,What are you waiting for,100
440,זמן לישון אדון אריק ,It's bed time Master Eric ,Time to sleep Mr. Eric,61
441,אביך מחכה לנשיקת לילה-טוב ,I'll wait for you OK - Good night - Ma'am ,Your father is waiting for a goodnight kiss,65
442,רוצה לבוא לומר לילה טוב ,Do you want to come say good night ,Want to come say good night,89
443,אני אחכה לך אה  ערב טוב ,I'll wait for you OK - Good night - Ma'am ,I'll wait for you oh good evening,71
444,אתה מחפש משהו -את  ,- Are you looking for something ,You're looking for something,88
445,בוא אני אראה לך ,Come along I'll show you ,Let me show you,67
446,אני רוצה לדבר עם בעלך אני לא יכול להישאר כאן יותר ,I want to talk with your husband I can't really do much else here ,I want to talk to your husband I can not stay here anymore,70
447,אני רוצה לחזור לביתי ,I want to go home ,I want to go home,100
448,אני אדאג לזה אתה תחזור לביתך בקרוב מאוד ,I'm working on that - you'll be home soon ,I'll make sure you get back home very soon,64
449,בבקשה זה כאן ,- It's right here ,Please it's here,65
450,תודה את נחמדה מאוד ,Thanks you've been very kind ,Thank you very nice,72
451,אני מבקש את סליחתכם לרגע ,- Are you looking for something ,I beg your pardon for a moment,61
452,אדוני בבקשה ,Sir please ,Sir please,100
453,הבגדים שלי ,Bring me my clothing!,my clothes,60
454,-סליחה ,- I'm sorry ,-Sorry,71
455,הבגדים שלי ,Bring me my clothing!,my clothes,60
456,-הם בכביסה אדוני ,- It's in the laundry sir ,- They're in the laundry sir,78
457,-אבל הם לא יבשים אדוני ,- But it's not dry sir ,-But they are not dry sir,68
458,תביאי לי את הבגדים שלי!,Bring me my clothing!,Bring me my clothes!,87
459,מה אתה עושה ,What are you waiting for ,What are you doing,81
460,תחזיר את זה לאבא שלך ,Your dad's waiting to give you a kiss ,Give it back to your dad,69
461,אתה תישאר כאן!,You stay here!,You will stay here!,84
462,אני קניתי אותך בחנות אתה שייך לי ,I bought you in the shop! You belong to me!,I bought you at the store you belong to me,87
463,הם לא יביאו לך את הבגדים ,They're not bringing you that suit ,They will not bring you the clothes,67
464,מי שם ,Who's there ,who is there,96
465,אתה לא עובד על כתבות ,- Are you looking for something ,You are not working on articles,60
466,אתה פצוע ,Yes you're pissed ,You're injured,65
467,מה זו הפיג'מה הזאת ,What's with the pyjamas ,What is this pajamas,65
468,אני רוצה לראות אותך מייד ,Do you want to come say good night ,I want to see you right away,65
469,אמרתי מייד!,I said right now!,I said right away!,73
470,הכל יסתדר יקירי ,Everything will turn out OK my dear ,"Everything will work out, darling",69
471,אתה עשית מה שצריך ,Did I startle you ,You did the right thing,60
472,אני בטוחה שהכל יסתדר ,Everything will turn out OK my dear ,I'm sure everything will work out,71
473,אני לא הכי פופולרי בבית רמבל-קושט כרגע ,I'm not very popular in Rambal-Cochet's home just at the moment ,I'm not the most popular at the Rumble-Decorated House right now,65
474,מה קורה ,What's going on ,What's going on,100
475,מי שם ,Who's there ,who is there,96
476,אני צריך לדבר איתך ,I have to talk with you ,I need to talk with you,78
477,סליחה שאני מטריד אותך אבל  הנשיא רמבל-קושט ביקש ממני לבוא אליך ,I apologize for hassling you but  President Rambal-Cochet asked me to come see you ,Sorry I'm bothering you but President Ramble-Kosht ​​asked me to come to you,67
478,תאמר לו שהוא מטורף ומפונק בדיוק כמו הבן שלו לילה טוב ,Tell him he's crazy and just as spoiled as his son Good evening ,Tell him he's crazy and spoiled just like his son good night,80
479,הוא בנו מנישואיו הראשונים ,He's the son of his first marriage ,He built from his first marriage,64
480,הוא חי עם אביו רק חודש בשנה ,He lives with his father only for one month each year ,He lives with his father only a month a year,87
481,זה מסביר את הפינוק המוגזם ,That explains the indulgences of President Rambal-Cochet ,This explains the excessive indulgence,60
482,הילד ישוב לאימו תוך שבוע ,The boy will return to his mother within the week ,The child will return to his mother within a week,86
483,אתה יכול לעשות מאמץ קטן זה לא הרבה זמן  ,You could try just a little It won't be for long ,You can make a little effort it is not long,66
484,שבוע  לקחתי כדורי שינה הלכתי לישון ו  הוא העיר אותי  לילה טוב פראן ובהצלחה ,A week  After I took sleeping pills I went to sleep and then  he woke me up  Good night Perrin ,A week I took sleeping pills I went to sleep and he woke me up good night Fran and good luck,83
485,בלנאק!,- Dance  !,Blanc!,60
486,אנחנו הולכים לעשות משהו ,We're going to do something ,We're going to do something,100
487,אתה רואה הוא כבר חזר ,You see he's back already ,You see he's been back,72
488,אתה לא יכול להיכנס אדוני ,You can't come in here sir ,You can not enter sir,72
489,אני צריך לדבר עם מר פראן -מי ,- I have to talk with Mr Perrin ,I need to talk to Mr. Fran - who,66
490,אין כאן מר פראן אדוני ,There's no Mr Perrin here ,There is no Mr. Fran here sir,68
491,כן אתמול הוא הובא לכאן בקופסא  אה כן רק רגע ,Yes yesterday he was brought here in a box  Oh yes Just a moment ,Yes yesterday he was brought here in a box oh yes just a moment,100
492,הכל בסדר ,Is everything OK ,Everything is fine,76
493,מסכן  נחמד מצידך לבוא לראות אותי ,A story of lunatics you see ,Poor nice of you to come see me,62
494,אתה יודע שפוטרתי בגללך ,Do you know I got fired on your account ,You know I was fired because of you,68
495,אתה צוחק ,Are you hurt ,you are joking,62
496,מי אלו ,- Who are they ,Who are these,88
497,"-אנשי ""הסינדיקט""","- The folks from ""'Le Syndicat""' ","-Syndicate ""People""",62
498,הם רוצים לשבש את המסיבה של רמבל-קושט ,They want to disrupt Rambal-Cochet's feast ,They want to disrupt the Rumble-Decorate party,75
499,יאלה בוא איתנו ,Come with us ,"Come on, come with us",75
500,אין לך מה לעשות כאן ,There's nothing to be done here ,You have nothing to do here,69
501,נראה לך שהם יחזירו אותך לעיתון ,What do you think that they'll take you back at the magazine ,It seems to you that they will take you back to the newspaper,64
502,ידיים למעלה ז'וליאן!,Hands up Julien!,Hands up Julian!,93
503,תתחיל להתפלל ,Start praying ,Start praying,100
504,תן לי עוד צ'אנס ג'ים!,Give me a chance Jim!,Give me another chance Jim!,87
505,-פראן  אנחנו נפגשים ברחוב הראשי תוך כמה דקות ,- Perrin  We're meeting up on the main street in a few minutes ,-Fran We meet on the main street in a few minutes,80
506,-נתראה בקרוב ז'וליאן ,- See you Julien ,- See you soon Julian,79
507,פראן בחייך!,For our liberty!,Fran in your life!,62
508,שנייה ,One second ,second,75
509,סליחה ,Sorry ,Sorry,100
510,זה בכדי לשעשע את בנך אדוני הנשיא ,It's to entertain your son Mr President ,"This is to amuse your son, Mr. President",73
511,אחרי הכל אתה זה שביקשת ממני לחזור לא ,After all this you're still making me come back right ,After all you're the one who asked me to come back no,70
512,אז אם תרצה אני יכול לעזוב ,Then I can leave if you want ,So if you want I can leave,89
513,תודה גבירתי ,Thank you ma'am ,Thank you ma'am,100
514,אתה לא באמת מת נכון ,You did everything right ,You're not really dead right,62
515,הנה הם פראן ,Here they are Perrin ,Here they are Fran,68
516,תסלח לי לרגע אדוני הנשיא ,Can you give us a moment Mr President ,Excuse me for a moment Mr. President,69
517,אם השוטרים יאחרו  ,- If the police arrive late  ,If the cops are late,67
518,-תרקוד ,- Dance  !,-Dancing,67
519,סליחה ,Sorry ,Sorry,100
520,-תרקוד!,- Dance  !,- Dance!,100
521,בוא איתנו ,Come with us ,Come with us,100
522,אתה בא ז'וליאן ,You coming Julien ,You're coming to Julian,80
523,אינדיאנים!,Indians!,Indians!,100
524,לכו מכאן!,Out of here!,Get out of here!,85
525,למען החופש שלנו!,For our liberty!,For our freedom!,60
526,הנה באים האינדיאנים  אריק!,There's nothing to be done here ,Here come the Indians Eric!,60
527,אינדיאנים!,Indians!,Indians!,100
528,תרכזו את המכוניות במעגל!,Put all the carts in a circle!,Concentrate the cars in a circle!,66
529,תנטשו את הקארוואן!,Abandon the caravan!,Abandon the caravan!,100
530,הנה חיל הפרשים!,It's the cavalry!,Here is the cavalry!,80
531,הם תמיד מגיעים בדיוק בזמן ,They always arrive just in time!,They always arrive just in time,100
532,את יודעת איך זה מרגיש לעמוד מול חבורה של זרים בפיג'מה ,Do you know how it feels standing among a bunch of strangers in your pyjamas ,You know how it feels to stand in front of a bunch of strangers in pajamas,80
533,אני אראה לך!,I'll show you!,I'll show you!,100
534,בוא נעשה עיתון ,Let's make a magazine ,Let's make a newspaper,65
535,אני אלמד אותך עיתונות אתה תראה זה קל ,I'll teach you journalism It's easy ,I'll teach you press you will see it easy,63
536,נתחיל עם התאונה ,We'll start with the accident ,Let's start with the accident,86
537,הרכבת עפה מהפסים  אני העורך הראשי  ואני עובד במשרד שלי ,The train jumped its tracks  I'm the editor in chief  and I call you to my office ,The train flies off the tracks I'm the editor - in - chief and I work in my office,79
538,שלום קוקו ,Hi Coco ,Hello Coco,71
539,אני קורא לך קוקו כי כל מי שקוראים לו קוקו עובד בעיתונות ,I've named you Coco because everyone's named Coco in journalism ,I call you Coco because everyone who calls him Coco works in the press,65
540,"הייתה תאונת רכבת רצינית בארה""ב קוקו ",There's been a serious train wreck in the USA Coco ,There was a serious train accident in the US Coco,83
541,"לא בארה""ב ",Not in the USA ,Not in the US,96
542,"לא בארה""ב זה קרה בצרפת ",Not in the USA this happened in France ,Not in the US it happened in France,88
543,למה ,- Why not ,Why,60
544,אבא אומר שהקוראים מעוניינים רק במה שמתרחש בצרפת ,Dad says the readers are only interested in France ,Dad says readers are only interested in what's going on in France,83
545,אתה לא יודע כלום אני אהיה העורך הראשי ,You know nothing I'm going to be the editor ,You do not know anything I will be the editor-in-chief,64
546,אני מקשיב טוב  אנחנו צריכים כותרת אני מציע  ,I'm listening We need a title - I propose  ,I'm listening well we need a title I suggest,82
547,-למה לא ,- Why not ,-Why not,100
548,אני לא אוהב את זה ,- I don't like this train wreck,I do not like this,68
549,"""הפריס-ליון אקספרס הדרדרה מהפסים - 80 הרוגים""","""'The Paris-Lyon express derailed 80 victims ""'","""Paris-Lyon Express derailment - 80 killed""",72
550,אני עיתונאי מקצועי כבר 15 שנים נראה לי שאני יודע לבחור כותרת ,I've been a pro journalist for 15 years I think I know the style of headline writers ,I have been a professional journalist for 15 years and it seems to me that I know how to choose a headline,68
551,תפסיק לקרוא לי קוקו ,Quit calling me Coco ,Stop calling me Coco,85
552,אתה לא משחק יותר ,You're not playing anymore ,You're not playing anymore,100
553,תראה את זה ,Look at this ,look at this,100
554,זה כיף לעבוד בעיתון ,- Don't worry it's a survey ,It's fun to work for a newspaper,60
555,אתה מראיין אנשים לומד על החיים שלהם ,You get to interview people to learn about their lives ,You interview people and learn about their lives,88
556,יוצא לנו להתקשר לנשיא למשל ,We're going to call the President for example ,We get to call the president for example,89
557,הוא צריך להיות עשיר מאוד חזק מאוד ,He'll be a very rich guy - very strong ,He should be very rich and very strong,78
558,אשתו בטח צעירה ממנו בהרבה ,His wife will be very much younger than him ,His wife must be much younger than him,81
559,יהיה לו ילד ששונא אותה  מכיוון שהיא תפסה את מקומה של אמא שלו ,He'll have a son who detests her  because she replaced his mother ,He will have a child who hates her because she took his mother's place,79
560,והילד מתוך ידיעה שאביו קנה למעשה את האישה החדשה הזו  יעשה את אותו הדבר כעונש ,And the boy knowing that his father had bought this new wife  might do the same to him as a punishment ,And the child knowing that his father actually bought this new woman will do the same as punishment,79
561,יום אחד הוא קונה איש בחנות ,One day he bought a man in a shop ,One day he buys a man in a store,83
562,הנה ,Three ,here,67
563,אתה לא מכיר את הבעלים ,- You don't know the owner ,You do not know the owner,86
564,-לא לא ,No nothing ,-no no,67
565,גבירתי אדוני שלום ,Sir ma'am hello ,Madam Sir Hello,80
566,מצטער על ההפרעה יש לי שאלה אליכם ,Pardon the interruption - I have to ask you something ,Sorry for the interruption I have a question for you,68
567,אדוני  תמשיך בבקשה ,Sir  Go on please ,"Sir, please continue",74
568,כמה עולה הבית שלכם ,- How much would your house cost ,How much does your home cost?,76
569,-הוא לא למכירה אדוני ,- It's not for sale sir ,- It's not for sale sir,100
570,לא שאלתי אם הוא למכירה אני רק רוצה לדעת כמה הוא שווה ,I didn't ask if it were for sale I just want to know what it's worth ,I did not ask if it is for sale I just want to know how much it is worth,77
571,אני לא יודע שילמתי 60 מיליון לפני חמש שנים עכשיו הוא שווה בטח 80 או 90 ,I don't know I've paid 60 million over five years Now it's probably worth 80 or 90 ,I do not know I paid 60 million five years ago now it is probably worth 80 or 90,86
572,אני אתן לך 200 ,I'll give you 200 ,I'll give you 200,100
573,אתה צוחק ,You're not playing anymore ,you are joking,60
574,כמובן ש - 200 מיליון זה מחיר טוב מחיר טוב מאוד ,200 million is apparently a good price ,"Of course 200 million is a good price, a very good price",67
575,מה ,- What ,what,100
576,אם תעזבו מייד - 300 מיליון ,300 million if you leave this instant ,If you leave immediately - 300 million,77
577,אני לא מבין ,I don't understand ,I do not understand,92
578,אבל זה בלתי אפשרי!,But this is impossible!,but it's impossible!,88
579,יש לך דקה בשביל להחליט ,You have to come with me ,You have a minute to decide,67
580,נו איך אפשר לעזוב בית בדקה ,Well can you leave the house for a minute ,Well how can you leave home in a minute,80
581,ברגע זה ,Look at this ,At this moment,69
582,כן או לא נשארו לך 30 שניות ,Take it or leave it you have 30 seconds ,Yes or no you have 30 seconds left,74
583,קדימה בואו נלך ,Good  Let's go ,Come on let's go,69
584,מכתב מבנך אדוני הנשיא ,A letter from your son Mr President ,Letter from your son Mr. President,97
585,"""הצעצוע"" עורך ראשי:","""'THE TOY""' Editor in Chief:","""The Toy"" Editor-in-Chief:",100
586,תודה גבירתי ,Thank you Miss ,Thank you ma'am,76
587,"""הדרך בה הנשיא רמבל-קושט רוכש את נכסיו""","""'How does President Rambal-Cochet acquire his properties ""'","""The way President Ramble-Kusht acquires his assets""",65
588,איפה אריק ,- Where's Eric ,Where's Eric?,100
589,-הוא יצא אדוני ,- He's gone out sir ,"- He came out, sir",75
590,לאן ,- Where to ,where,77
