,hebrewFromSub,englishFromSub,englishTranslation,ratio
294,מה דעתך לשמוע את סיפורי הצבא הישנים של סקיפר שוב ושוב ושוב ,How would you like to hear the skipper's boring old navy stories,How about hearing Skipper's old military stories over and over again,61
295,-חשבתי שאהבת את הסיפורים שלי ,Over and over and over I thought you liked my navy stories ,- I thought you liked my stories,68
296,הייתי מלח טוב ,I was a good sailor ,I was a good salt,89
297,-אנחנו מכירים את עברך ,You know ,- We know your past,64
298,אתה או-1 אני מאמין ,You're0 1 i believe ,You or -1 I believe,92
299,כדאי שתהיו אסירי תודה ,You guys should be grateful ,You should be grateful,90
300,אתם כאן באי של גיליגן ,You're here on gilligan's island ,You're here on Gilligan's Island,100
301,אתה צוחק ,Are you kidding ,you are joking,83
302,היינו יוצאים מכאן מיד אם החכמולוג יצליח להבין איך לצאת מכאן ,We'd be out of here in a minute If smarty-Pants could figure out how to get off this rock ,We would get out of here right away if the wise man could figure out how to get out of here,68
303,אל תאשים אותי ,Don't blame me ,Do not blame me,90
304,כל התוכניות שלי נהרסו בגלל החבר המשעמם שלך ,All my plans get ruined by your hebetudinous sidekick ,All my plans were ruined because of your boring boyfriend,62
305,אולי תפסיק לקרוא לי חבר קטן ,"Will you stop calling me ""little buddy"" ",Maybe stop calling me a little friend,62
306,אני בשנות ה-40 שלי!,I'm in my forties !,I'm in my 40s!,73
307,תפסיקו!,Stop it !,Stop it!,100
308,אתם אמורים להיות מצחיקים חברותיים ומטורפים ,You people are supposed to be funny friendly wacky ,"You're supposed to be funny, sociable and crazy",71
309,זה האי שלנו ,It's our island ,This is our island,73
310,אתה לא יכול להגיד לנו מתי להיות מטורפים ,You can't tell us when to be wacky ,You can 't tell us when to be crazy,82
311,מי מת והפך אותך למלך קממיה ,Who died and made you king kamehameha ,Who died and made you the king of Kamia,82
312,אני מכיר משהו שימנע מכם לריב בואו נחזור לזמן שבו צייד המוחות הגיע לאי ,I know something that'll keep you from fighting -- Let's re-Enact the time When the headhunter came to the island ,I know something that will keep you from quarreling. Let's go back to the time when the Brain Hunter came to the island,78
313,אני אהיה צייד המוחות וגיליגן יהיה גיליגן ,I'll be the headhunter And gilligan can be gilligan ,I'll be the mind hunter and Gilligan will be Gilligan,83
314,יש לי רעיון יותר טוב ,I've got a better idea ,I have a better idea,76
315,בואו נחזור לזמן שבו אלף הגיע לאי והוא עזר לנו לחפור ,Let's re-Enact the time that alf came to the island To help us dig ,Let's go back to the time when Alef came to the island and he helped us dig,77
316,אתה תהיה אלף ותתחיל לחפור ,You be alf and start digging ,You will be a thousand and start digging,76
317,לא אחפור ,I won't dig ,I will not dig,72
318,אני מסרב לחפור ,I refuse to dig ,I refuse to dig,100
319,לא אחפור ,I won't dig ,I will not dig,72
320,לא אחפור  מה אני חופר כאן ,What am i digging here  We're filling in the lagoon ,I will not dig what I am digging here,64
321,אנחנו בונים מסלול גולף קטן ,We're building a miniature golf course ,We are building a small golf course,77
322,רוצה את המקלות שלכם ,Want your clubs ,Want your sticks,77
323,-גיליגן הוא עדיין לא מוכן ,Gilligan it's not ready yet ,-Gilligan is not ready yet,92
324,כמעט הגיע הזמן לתוכנית האהובה עלינו ,Let the furry little guy work It's almost time for our favorite tv show ,It's almost time for our favorite show,70
325,יש לכם טלוויזיה ,You have a tv ,You have a TV,100
326,-הכנתי טלוויזיה מבמבו וקוקוס וממסגרת של תמונה שנחשפה לחוף ,I made one from bamboo coconuts And a 19-Inch picture tube that washed ashore ,-I made a bamboo and coconut TV and a picture frame that was exposed to the beach,70
327,אפילו בניתי וידאו ,I even built a vcr ,I even built a video,84
328,היי גיליגן החפירה ממש מהנה ,Hey gilligan digging's really fun ,Hi Gilligan The dig is really fun,79
329,אתה רוצה לחפור קצת ,You want to do some ,You want to dig a little,70
330,שכח מזה ,Forget it ,forget about it,75
331,-אפילו גיליגן לא האמין לזה ,Even gilligan won't fall for it ,-Even Gilligan did not believe it,60
332,בשביל מה זה היה -התחשק לי ,[Smack] what was that for ,What was it for - I felt like it,60
333,מעניין אם האאולס צריכים שחקן רביעי לגולף ,Wonder if the howells need a fourth for golf ,I wonder if the Hawks need a fourth golfer,84
334,שב אני לא רואה ,Sit down i can't see ,Sit I do not see,67
335,-קליטה זה נראה לי כמו קוקוס ,Looks like a coconut to me ,- Absorption It seems to me like coconut,62
336,תן לי את הכובע ,Give me the hat ,Give me the hat,100
337,ועכשיו הגיע הזמן להרפתקאות משפחת טאנר ,Ow ! [Tv] and now it's time for the adventures of the tanner family ,And now it's time for the Tanner family adventure,88
338,משפחת טאנר ,Tanner family ,The Tanner family,87
339,בכיכובו של ווילי טאנר כאב קייט טאנר כאם לין טאנר כבתם ובריאן טאנר כעצמו ,[Tv] starring willie tanner as dad Kate tanner as mom Lynn tanner as their daughter ,Starring Willie Tanner as Kate Kate Tanner as mother Lynn Tanner as their daughter and Brian Tanner as himself,79
340,בפרק של השבוע בריאן מתרחץ ,And brian tanner as himself This weeks episode -- Brian takes a bath ,In this week's episode Brian bathes,64
341,זה הפרק האהוב עליי ,This is my favorite ,This is my favorite episode,83
342,-לא התרחצתי כבר 23 שנה ,I haven't had a bath in 23 years ,- I have not bathed for 23 years,77
343,אנחנו יודעים -אנחנו יודעים ,Wewewe know Know Know ,We know - we know,78
344,קציץ הבשר היה טעים אמא ,That meat loaf was delicious mom ,The meatball was delicious mom,81
345,אני מקווה שיש לכם מקום לעוגת תפוחים ,Well i hope you have room for some apple pie ,I hope you have a place for apple pie,77
346,לא אכלתי את זה 23 שנה ,I haven't had that in 23 years ,I have not eaten it in 23 years,79
347,ארצה לאכול משהו שלא נפל מעץ ,I'd like something to eat that didn't fall out of a tree ,I would like to eat something that has not fallen from a tree,74
348,אוכל לקבל מים אבא ,Can i have some water dad ,I can get water Dad,77
349,אתה יכול לקבל הרבה מים בן אתה מתרחץ ,You can have lots of water son You're taking a bath ,You can get a lot of water from the bath you are bathing,65
350,-הטובים גורמים לזה להיראות קל ,The great ones make it look so easy ,-The good ones make it look easy,85
351,למה זה היה מצחיק ,Why was that funny ,Why it was funny,88
352,-למה זה היה מצחיק ,Why was that funny ,- Why it was funny,88
353,אלה האנשים הכי מבדרים בעולם ואתה שואל למה זה היה מצחיק ,The most entertaining people in the world and you ask why was it funny ,These are the most entertaining people in the world and you ask why it was funny,93
354,חוץ מזה הם עושים דברים שרק נוכל לחלום עליהם ,They can do things we only dream of ,"Besides, they're doing things we can only dream of",83
355,הם אוכלים ארוחות מאוזנות ,They eat balanced meals ,They eat balanced meals,100
356,הם מחליפים בגדים ,They change their clothes ,They change clothes,86
357,הם לא מכים אחד את השני עם כובעים ,They don't hit each other with hats ,They do not hit each other with hats,90
358,האמת שהם קצת מבדרים ,Actually they are pretty entertaining ,The truth is that they are a bit entertaining,63
359,אוכל לצפות קצת ,Can i watch a little ,I can watch a little,100
360,אין לך בוץ לחפור ,You have a tv ,You have no mud to dig,63
361,אוכל לחפור בבית ,I can shovel dirt back home ,I can dig at home,68
362,אתה בבית ,You are home ,You're home,70
363,-אני לא רוצה להיות ניצול ,I don't want to be a castaway ,- I do not want to be a survivor,64
364,חשבתי שהמקום הזה יהיה כיף ,I thought this place would be fun ,I thought this place would be fun,100
365,עכשיו אני מבין זה כיף רק חצי שעה ,Now i realize it's only fun in half-Hour chunks ,Now I understand it's fun for only half an hour,68
366,אבל רצית להיות באי של גיליגן ,But you wanted to be on gilligan's island ,But you wanted to be on Gilligan's Island,100
367,שם הכיף לא נפסק ,That's where the fun never stops ,There the fun did not stop,66
368,זוכר ,Remember ,Remember,100
369,זוכר ,Remember ,Remember,100
370,טעיתי אני רוצה ללכת הביתה ,I want to go home ,I was wrong I want to go home,74
371,אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
372,אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
373,אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
374,אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
375,אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
376,אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
377,אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
378,אלף התעורר ,Alf wake up ,Alef awoke,67
379,היי ,Hey ,Hey,100
380,ווילי!,Willie !,Willie!,100
381,הגעת עד לכאן כדי להציל אותי ,You came all the way out here to rescue me ,You came all the way here to save me,87
382,זה לא היה כל כך רחוק ,It wasn't all that far ,It was not that far,83
383,הייתי במטבח ,I was just in the kitchen ,I was in the kitchen,89
384,תקשיב ,Oh Well listen ,Listen,60
385,טעיתי ,I was wrong ,I was wrong,100
386,ההרפתקה היא לא באיזה אי נטוש ,Adventure isn't on some uncharted desert isle ,The adventure is not on some deserted island,79
387,היא כאן בחצר האחורית שלך ,It's right here -- In your own back yard ,She's here in your backyard,62
388,מה שנשאר ממנה ,What's left of it ,What's left of it,100
389,טוב לשמוע אלף ,That's good to hear alf ,Good to hear a thousand,78
390,נתראה מאוחר יותר ,I'll see you later ,see you later,84
391,לא אוכל לבוא איתך ,Don't i get to come with you ,I can not come with you,67
392,חבל מאוד שהוא לא כיסה את החור ,Too bad it didn't fill up the hole ,Too bad he didn't cover the hole,73
393,תחזור לעבודה ,Get to work ,Go back to work,69
394,אני שונא את המקום הזה ,I hate this place ,I hate this place,100
395,קציץ בשר טעים קייט ,Burp ! Delicious meat loaf kate ,Delicious meatball Kate,73
396,הכי טוב שאכלתי ,Best i've ever had ,The best I've eaten,65
397,הכי טוב שכולם אכלו ,Best i've ever had ,The best everyone has eaten,62
398,הכי טוב בעולם!,Best in the world ,The best in the world!,89
399,פשוט הכי טוב ,Simply the best ,Simply the best,100
400,תודה אלף תרצה עוגה ,Thank you alf would you like some pie ,Thank you Alf You will want a cake,65
401,איזו עוגה ,What kind ,What a cake,60
402,-קרם קוקוס ,Coconut cream ,-Coconut cream,100
403,מצטער שאני מאחר לארוחה ,Sorry i'm late for dinner ,Sorry I'm late for dinner,100
404,"""מצטער שאני מאחר לארוחה """,Sorry i'm late for dinner ,"""Sorry I'm late for dinner""",100
405,הנה הוא שוב מתחיל ,There he goes again ,Here he begins again,82
406,אני החייזר הכי מאושר על כדור הארץ ,I'm the happiest alien on earth ,I'm the happiest alien on earth,100
407,מה כבר יכול להיות לא בסדר כאן בבית טאנר מלא האקשן וההנאה ,What could possibly be wrong here In the fun-Filled action-Packed tanner household ,What could already be wrong here at Tanner is full of action and fun,67
408,איך הולך עם החצר ,How's the back yard coming ,How's it going with the yard,70
409,ארצה לדבר על כך איתך באריכות ,Uhhh I'd like to discuss that with you at length ,I would like to talk about this with you at length,67
410,"הוא צפה ב""בוננזה ""","He's been watching ""bonanza ""","He watched ""Bonanza""",73
411,בשל מדי ,Too ripe ,Due too,67
412,לא -בזה יש תולעת ,There's no worm in this !,No - there's a worm in it,78
413,זה שלי!,That is not human ,that's mine!,64
414,-אתה אוכל תולעים ,Mine ! You eat worms ,- You eat worms,84
415,מה עוד אפשר לעשות איתן להשתמש בהן כפיתיון ,What else would you do with them -- Use them for bait ,What else can be done with them to use them as bait,71
416,בריאן הגיע הזמן לאכול ,Brian time for dinner ,Brian it's time to eat,60
417,-בסדר ,Okay ,-OK,67
418,אתה בא ,You coming ,You come,78
419,אמך לא מרשה לי לאכול תולעים בבית ,Your mother won't let me eat worms in the house ,Your mother does not allow me to eat worms at home,70
420,תהנה -תודה ,Enjoy Thanks ,Enjoy -thanks,100
421,אין בזה תולעת!,There's no worm in this !,There's no worm in it!,82
422,-אני מצטער ,I'm sorry ,-I'm sorry,100
423,אני מקווה ,I hope so ,I hope,80
424,אלף מה קורה ,Alf what's going on ,A thousand what's going on,76
425,תפתח את הדלת ,The soap opera ,Open the door,67
426,קייט ווילי!,Kate willie !,Kate Willie!,100
427,היא מדמיינת דברים ,There he goes again ,She imagines things,63
428,יש מפלצת חופשיה ברחוב ,There's a monster loose in the neighborhood ,There's a free monster on the street,63
429,מפלצת ,A monster ,monster,88
430,-ראיתי את זה בחצר שלכם ,I saw it in your back yard ,- I saw it in your yard,89
431,אני נשבעת שראיתי את זה קודם ,I could swear i've seen it once before ,I swear I've seen it before,83
432,איך המפלצת נראתה ,What did this monster look like ,What the monster looked like,85
433,-כמו ביגפוט רק קטנה ,Fine ! You saw little bigfoot ,-Like Bigfoot is just small,60
434,היא רצה מאחורי החנייה שלכם ,It ran behind your garage ,She ran behind your parking lot,68
435,יכול להיות שהיא עדיין שם ,It might still be there ,Maybe she's still there,74
436,אולי כדאי שנלך לבדוק -נהדר!,Maybe we should go have a look ,Maybe we should go check - great!,70
437,אבל את קודם ,Good ! But you go first ,But you're first,76
438,רקל אני בטוחה שאין שם כלום ,Raquel i'm sure there's nothing out there ,Rachel I'm sure there's nothing there,90
439,-בסדר!,Okay ,-OK!,67
440,תגיד לו את זה!,That is not human ,Tell him that!,60
441,תוכלי לומר לו שאני רוצה לדבר איתו ,Will you tell it that i would like to speak to him ,You can tell him I want to talk to him,61
442,ביגפוט ,Big foot ,Bigfoot,93
443,היא זו שמדברת ,She's one to talk ,She's the one talking,84
444,הוא היה ממש כאן!,It was right over here !,He was right here!,77
445,כמה מתחשב לקחת ביס מכל אחד ,How considerate to have taken a single bite out of every one ,How considerate of taking a bite out of anyone,68
446,תסתכלו על הדפוס הזה  יש לו ארבעה שיניים ,Look at this bite pattern -- 4 teeth ,Look at this pattern it has four teeth,82
447,זה לא בן אנוש ,That is not human ,It's not human,77
448,-לאמך יש ארבע שיניים ,Your mother had 4 teeth ,- Your mother has four teeth,86
449,דוגמא רעה ,Bad example ,Bad example,100
450,-אולי זה היה כלב ,Maybe it was a dog ,-Maybe it was a dog,100
451,הוא ידע את שמי!,It knew my name !,He knew my name!,87
452,אולי זה היה כלב של השכונה ,Maybe - - It was a neighborhood dog ,Maybe it was a neighborhood dog,100
453,אני בטוח שזה בגלל השום ששמת על הפיצה הבוקר ,I bet it was that extra garlic on your pizza this morning ,I'm sure it's because of the garlic you put on the pizza this morning,71
454,אתה אכלת את הפיצה ,You had the pizza ,You ate the pizza,88
455,-אני רק מנסה להגן עלייך ,You just tell that to it !,- I'm just trying to protect you,63
456,אני אומרת את האמת בסדר!,I am telling the truth ,I'm telling the truth okay!,83
457,ראית ביגפוט קטן ,Fine ! You saw little bigfoot ,You saw a little Bigfoot,86
458,עזבתי את זה ,I'm out of it ,I left it,64
459,-זה נראה כמו ביגפוט קטן ,Well it looked like a little bigfoot ,-It looks like a little Bigfoot,88
460,תמיד טועים וחושבים שהם משהו אחר ,They're always being mistaken for something else ,Always wrong and think they are something else,60
461,לא זה היה שונה ,No this was different ,No it was different,80
462,זה נראה כמו משהו מעולם אחר ,It looked like something from Another world ,It looks like something out of this world,67
463,אופרת הסבון ,The soap opera ,The soap opera,100
464,-לא זה היה יצור מעולם אחר ,No it was a creature from outer space ,- It was not a creature from another world,68
465,ווילי למדת במכללה ,Willie you went to college ,Willie went to college,92
466,תגיד לה שאין דבר כזה חייזרים ,Tell her there's no such thing as spacemen ,Tell her there is no such thing as aliens,77
467,אני לא יכול לומר את זה בוודאות ,Well I can't say that for sure ,I can 't say that for sure,91
468,האם ייתכן שיש חייזרים ויכולים לבוא לבקר אותנו ולהישאר האמת להישאר לנצח ,It is possible that there are beings from other worlds That could come to visit us someday And stay --,Is it possible that there are aliens and can come to visit us and stay the truth to stay forever,69
469,ולא להציע אפילו פעם אחת לשלם על האוכל שלהם ,In fact overstay -- And not once offer to pay for their own food  ,And not offer even once to pay for their food,77
470,קדימה רקל ,Raquel !,Kadima Raquel,63
471,אנחנו הולכים הביתה ,We're going home ,We'm going home,90
472,הם לא האמינו לך בעבר ,They didn't believe you before ,They did not believe you before,95
473,למה את חושבת שיאמינו עכשיו ,Why do you think they'll believe you now ,Why do you think they will believe now,87
474,בסדר אצטרך להזהיר את כולם בעצמי ,Fine ! I'll have to warn everybody myself ,Okay I'll have to warn everyone myself,86
475,מר ליטווק!,Yoo hoo ! Mr Litwak !,Mr. Litvak!,62
476,-רקל!,Raquel !,- Rachel!,67
477,אתה לא חושב שהם יאמינו לה נכון ,You don't think they'll believe her do you ,You do not think they will believe her right,77
478,משפחת ליטווק מאמינה שדיק קלארק בן 23 ,The litwaks believe dick clark is 23 years old ,The Litvak family believes 23-year-old Dick Clark,88
479,-אני צועד כמשעמם לי ,I pace when i'm bored ,- I walk like I'm bored,62
480,אני נמצא במעצר בית כבר כמעט חודש ,I've been under house arrest for almost a month ,I've been under house arrest for almost a month,100
481,כי אתה ונדליסט ,Because you're a vandal ,Because you're a vandal,100
482,מצאתי תמונה של אלף ,I found a picture of alf ,I found a picture of a thousand,80
483,-תן לי לראות ,Let me see ,-let me see,100
484,אם לא מדובר במקרה של שומר המסלול שקורא לחוואי כדור שיער!,Well if that isn't a case of the orbit guard calling the cat rancher a hairball !,Unless this is a case of a track guard calling a farmer a hairball!,65
485,התמונה הזו לא נראית בכלל כמוני ,You're right ! That picture looks nothing like me ,This picture does not look at all like me,61
486,אם האוזניים שלי היו בגודל הזה יכולתי לקלוט את ערוץ הייץ' -בי-או ,If my ears were that big i could pick up hbo ,If my ears were this size I could pick up the H-B-Channel,77
487,אנחנו חייבים לעשות משהו ,We've got to do something ,We must do something,76
488,בריאן לך לכל הטלפונים ותמחק את האוזניים ,Brian go to all the telephone poles and erase the ears ,Brian you to all the phones and erase your ears,75
489,-איפה אביך ,See you later ,- Where's your father?,75
490,הוא בחנייה לבדו ,I hope they don't take alf away ,He's in the parking lot alone,60
491,-תודה רבה ,Thank you ,-Thank you,100
492,נתראה!,See you later ,see you later!,100
493,תתחבא ,Hide ,Hide,100
494,-לא הגיע הזמן שאנקוט בעמדה ,No It's time i took a stand ,- It is not time for me to take a position,66
495,זה דבר הרבה יותר טוב לעשות  אהיה הרחק הרחק מתחת לשולחן העבודה ,It is a far far better thing i do   [Knock at door] I'll be far far under the workbench ,"It's a much better thing to do I'm going to be far, far below the desktop",63
496,היי טרבר מה קורה ,Hey trevor what's up ,Hi Trevor what's up,92
497,רקל משגעת אותי ,Raquel's driving me nuts ,Raquel drives me crazy,61
498,היא הכינה פסל של היצור מתפוחי אדמה מרוסקים ,She made a sculpture of the creature out of mashed potatoes ,She made a statue of the creature from crushed potatoes,68
499,אתה מדבר על אשתי ,Watch it ! That's my wife you're talking about ,You're talking about my wife,78
500,מצטער ,I'm sorry ,Sorry,71
501,יש לה דמיון פרוע ,She's just got a wild imagination ,She has a wild imagination,78
502,היא נהגה לחשוב שאתם לוקחים מאיתנו חלב כל בוקר ,She used to think you guys took a sip of our milk every morning ,She used to think you take milk from us every morning,74
503,אני שונא לומר זאת אבל אני חושב שהיא מטורפת ,I hate to say it -- I think she's wacko ,I hate to say it but I think she's crazy,79
504,טרבר ,Trevor ,Trevor,100
505,-מותק ,Howdy ,-honey,60
506,התקשרו כרגע מהתוכנית של לני סקוט ,"The ""lenny scott show"" just called ",Call now from Lenny Scott's show,69
507,לני רוצה לראיין אותי בתוכנית שלו הלילה ,Lenny wants to interview me on tonight's program ,Lenny wants to interview me on his show tonight,84
508,לא לני סקוט!,Not lenny scott !,Not Lenny Scott!,100
509,-מי הוא ,Who's he ,-who is he,94
510,יש לו תוכנית אירוח עם משוגעים ומוזרים ,He has a talk show With kooks and wierdos on ,He has a hospitality program with crazy and weird people,60
511,הוא לועג להם ואז צוחק עליהם ,He ridicules them -- Then makes fun of them ,He mocks them and then laughs at them,68
512,זה לא משנה אם אני אומרת את האמת ,It doesn't matter -- I'm telling the truth ,It does not matter if I tell the truth,86
513,אני מצטער ,I'm sorry ,I'm sorry,100
514,פשוט אני שונא לראות אותך מקשקשת בכל העיר ,I just hate to see you blabbing this all over the city ,I just hate to see you chattering all over town,75
515,חייב לספר את האמת ,I am telling the truth ,Must tell the truth,78
516,סוף סוף מישהו רוצה שאספר אותה ,Finally someone wants me to tell it ,Finally someone wants me to tell her,93
517,לא אני ,Not me ,not me,100
518,-גם לא אני ,Me either ,-Me neither,63
519,אל תעשי את זה!,Don't do this !,Do not do it!,72
520,עברת גלגול נשמות 57 פעמים ,You were reincarnated 57 times ,You have been reincarnated 57 times,77
521,אני רואה שאת מנסה לשבור את השיא של שירלי מקליין ,I see -- You're trying to break shirley mclain's record ,I see you're trying to break Shirley McClain's record,99
522,-לני עדיין מדבר עם השמנה ,Lenny's still talking to the fat lady ,-Lenny's still talking to the obese,79
523,אז היית ליידי גודייבה בחיים הקודמים ,So you were lady godiva in a former life ,So you were Lady Godiva in a previous life,80
524,הסוס שלך בטח אהב את זה!,Your horse must have loved that !,Your horse must have loved it!,87
525,אחרי הלילה אלפי אנשים יחפשו אותו ,After tonight Thousands of people will be looking for him ,After the night thousands of people will look for him,82
526,אני מקווה שלא ייקחו את אלף ,You hope they don't take alf away ,I hope they do not take the thousand,64
527,-אתה מקווה שלא ייקחו את אלף ,You hope they don't take alf away ,- You hope they do not take the thousand,65
528,אתה אוכל פופקורן בזמן כזה ,You're eating popcorn at a time like this ,You eat popcorn at a time like this,92
529,-נגמר לנו הצ'יפס ,We're out of potato chips ,- We've run out of chips,77
530,חוץ מזה אני תמיד אוכל חטיפים כשאני נחשף בטלוויזיה ,Besides i always snack When i'm going to be exposed on tv ,"Besides, I always eat snacks when I'm exposed on TV",84
531,הנה היא ,There she is ,there she is,100
532,האורחת הבאה שלנו היא רקל אאוצ'מיינק (אח הצוואר שלי) ,Our next guest is raquel ouch-My-Neck [Audience laughs],Our next guest is Rachel Rauchmink (my neck brother),62
533,תודה ,Thank you ,Thanks,67
534,-מבטאים את זה אוקמונק ,It's pronounced ochmonek ,- pronounced it Okmonk,86
535,פשוט אקרא לך רקל ,I'll just call you raquel ,I'll just call you Rachel,92
536,אז מה הסיפור שלך רקל ,So what's your story raquel ,So what's your story Rachel,93
537,יום אחד ראיתי את זה בחצר של השכן שלנו ,The other day I saw this in my neighbor's back yard ,One day I saw it in our neighbor's yard,73
538,ראית ערימת תפוחי אדמה מרוסקים ,[Audience laughs] You saw a pile of mashed potatoes ,You saw a pile of mashed potatoes,80
539,-זה דגם של החייזר שראיתי ,This is a model of the space creature i saw ,- This is a model of the alien I saw,81
540,הוא בטח מהכוכב ספאד ,Must be from the planet spud ,He's probably from the Spade planet,63
541,זה מר קוקו ,It's mr Cuckoo ,This is Mr. Coco,69
542,הוא בחר אותך בתור בת הזוג שלו ,He's chosen you for his mate ,He chose you as his partner,73
543,אתה קורא לי קוקו ,Are you calling me cuckoo ,You call me Coco,73
544,-צדקת!,You're right !,- You were right!,69
545,אני עוזב -לאן ,I'm leaving ,I'm leaving - where,79
546,אני יוצא לשביתת (התקפת) רעב כמחאה ,Where  I'm going on a hunger strike in protest ,I go on hunger strike (protest) in protest,75
547,ואז אפציץ את הגבינה ,Then i'm going to dive bomb the cheese log ,Then I'll bombard the cheese,69
548,היצור נגס באבוקדו הזה רואה ,The creature took a bite of that avocado see ,The creature bit into this avocado see,78
549,זו פלישת חוטפי ממרח האבוקדו!,It's the invasion of the guacamole snatchers !,This is the invasion of the avocado spread hijackers!,67
550,אתה צוחק עליי ,Are you making fun of me ,Are you kidding me,71
551,-בואו נענה למתקשר הראשון שלנו ,Let's take our 1st caller ,- Let's answer our first caller,67
552,אני רוצה לומר שגברת אוקמונק יודעת על מה היא מדברת ,[Caller] howdy yourself I want to say -- Mrs Ochmonek knows what she's talking about ,I want to say that Mrs. Oakmunk knows what she's talking about,76
553,הם יוצאים הלילה -חייזרים כן קיימים ,They're coming out of the woodwork tonight ,They're out tonight - aliens do exist,62
554,הם ביקרו את הכוכב הזה פעמים רבות על אף שהם לא שותים את המים ,Aliens do exist They've visited this planet many times Although they don't drink the water ,They have visited this planet many times even though they do not drink the water,72
555,הקול הזה  ,That voice --,That voice,100
556,נשמע מוכר ,It sounds so familiar ,Sound familiar,80
557,לא יכולתי שלא להבחין בשיער שלך ,I couldn't help noticing your hair ,I could not help but notice your hair,79
558,זה אלף ,It sounds so familiar ,It's a thousand,61
559,הלו ,Hello ,Hello,100
560,הוא ניתק לי ,He hung up on me ,He hung up on me,100
561,למה שתעשה דבר כזה אלף ,What ever possessed you to do such a thing ,Why would you do such a thing a thousand,61
562,מישהו היה צריך להגן על כבודה של גברת אוקמונק ,Somebody had to defend mrs Ochmonek's honor ,Someone had to defend Mrs. Oakmunk's honor,86
563,הדברים יצאו מכלל שליטה ,Things were getting out of hand ,Things got out of hand,79
564,רק רציתי להיות קול ההיגיון ,I just wanted to be the voice of reason ,I just wanted to be the voice of reason,100
565,שוב ,Again ,again,100
566,לאן ליזארד לוקח אותך ,Where's lizard taking you ,Where does Lizard take you?,78
567,לסרט מדע בדיוני על בחור שהתכווץ ואז הוכנס למישהו אחר ,To a science fiction movie -- About this guy being shrunk Then injected into someone else ,For a science fiction movie about a guy who shrank and was then put into someone else,80
568,-אין דבר כזה מדע בדיוני ,That's not science fiction ,- There is no such thing as science fiction,66
569,חבר שלי עשה את זה פעם ,A friend of mine did that once ,My friend did it once,71
570,הוא פנה לא נכון ונתקע באף של מישהו ,He took a wrong turn and got stuck in the guy's nose ,He turned wrong and got stuck in someone's nose,75
571,-אנחנו לא רוצים לדעת ,We don't want to know ,- We do not want to know,93
572,מה החדשות הטובות ,What's the good word ,What's the good news?,75
573,החדשות הטובות הן שנראה שאתה בטוח ,The creature took a bite of that avocado see ,The good news is that you seem to be safe,61
574,טרבר מוריד את כל הפוסטרים ,Trevor's taking down all the posters ,Trevor downloads all the posters,79
575,אהיה בחוף ,I'll be at the beach ,I'll be at the beach,100
576,-אתה נשאר כאן ,You're staying here ,- You stay here,81
577,מה החדשות הרעות ,What's the bad word ,What's the bad news?,74
578,אני מרגיש נורא בגללה ,I feel just terrible for her ,I feel terrible because of her,69
579,היא כל כך מושפעת מזה כך שהיא לא רוצה לדבר עם אף אחד ,She's so affected by this that she won't talk to anyone ,She's so affected by it that she does not want to talk to anyone,82
580,היא יושבת ליד הטלוויזיה ובוהה במסך ,She just sits by the tv staring at the screen ,She sits at the TV and stares at the screen,82
581,מה שלום טרבר ,How's trevor ,How's Trevor?,100
582,הוא אמר שהוא רוצה לצאת להליכה ארוכה כדי לחשוב על רגשותיו ובטח לשחק כמה משחקים ,He said he wanted to go for a long walk To search through his feelings And possibly bowl a few games ,He said he wanted to go for a long walk to think about his feelings and probably play some games,81
583,נוכל לעשות משהו עבורה ,Can't we do something for her ,We can do something for her,96
584,-אלך לדבר איתה ,I'll go have a talk with her ,- I'm going to talk to her,62
585,אני חייב לעשות משהו ,I have to do something ,I have to do something,100
586,זה נכון היא חושבת שהשתגעה ,It's true -- She thinks she's lost her mind ,That's right she thinks she's gone crazy,60
587,אבל אני כן קיים ,But i do exist ,But I do exist,100
588,מה נעשה ,What should we do ,what should we do,100
589,דבר איתה תהיה סבלני תשכנע אותה שהיא לא ראתה חייזר ,Talk to her; be patient -- Convince her that she didn't see an alien ,Talk to her be patient and convince her she did not see an alien,88
590,בואו נודה בזה ,Let's face it ,Let's admit it,74
591,אני בלתי נשכח ,I'm unforgettable ,I am unforgettable,86
592,בסדר חברת אלף בשידור ,Okay -- The alf broadcasting company is on the air ,Okay Alef company on the air,72
593,ברכות אשת כדור הארץ ,Greetings earth woman ,Greetings Woman of the Earth,86
594,רקל את שומעת אותי ,Raquel can you hear me ,"Rachel, you hear me",80
595,-מה קורה ,What's going on ,-What's going on,100
596,אני החייזר שראית ,I'm the alien you saw ,I'm the alien you saw,100
597,זוכרת אותי מר ראש תפוחי אדמה ,You remember me -- Mr Potato head ,I remember Mr. Potato Head,87
598,הוא בכל מקום ,He's everywhere ,He's everywhere,100
599,כולם יודעים את זה ,Everyone knows that ,Everyone knows that,100
600,-אנחנו כן קיימים ,We do exist ,- We do exist,100
