,hebrewFromSub,englishFromSub,englishTranslation,ratio
256,אני מצפה ממך לכבד את ההתחייבות ואני מצפה ממך להיות ישר,I expect you to honor your commitments and I expect you to be honest,I expect you to honor the commitment and I expect you to be honest,93
257,עכשיו עד שתגיד לי את האמת אתה מרותק,Now until you can tell me the truth you are grounded,Now until you tell me the truth you are fascinated,86
258,בלי טלוויזיה בלי טלפונים ובלי מבקרים,No TV no phone calls and no visitors,No TV without phones and no visitors,75
259,אבל  למה שפשוט לא תעשה לי כמו קונטה קנטה ותכרות לי רגל,But   Why don't you just do me like Kunta Kente and chop off my foot,But why just don't do me like Conte Canta and sell me a leg,66
260,אני יודעת שאתה כועס אבל אני חושבת שהגזמת,Now I know you're angry but I think you may have overreacted,I know you are angry but I think you exaggerated,63
261,ויויאן את לא מצפה ממני לסלוח להתנהגות שלו,Vivian you don't expect me to condone his behavior,Vivian you don't expect me to forgive his behavior,84
262,מותק אני יודעת שלהירדם בשיעור זה לא דבר טוב,Baby I know that faIIing asleep is not a good thing,Honey I know that falls in the lesson this is not a good thing,60
263,אבל המזכירה שלך בעצמה אמרה שהיא העירה אותך  אחרי שאכלת מקסיקני,But your own secretary has said that she's had to nudge you awake  after you've had Mexican food,But your secretary herself said she woke you after you ate Mexican,72
264,זה בדיוק כמו שאתה הולך למכון כושר ובכלל לפי מה שאני זוכרת הפעם האחרונה שהיית שם  אני חושבת שהג'פרסונים (תוכנית טלוויזיה( עוד ניסו להתקדם,It's a Iot like you going to the gym and as I recall the Iast time you were there  I think the Jeffersons were still trying to move on up,It's just like you go to a gym and in general what I remember the last time you were there I think the Jeffersons (TV show (another tried to move forward,72
265,זה שונה,That's different,this is different,85
266,אני מתחיל שוב ביום שני,I'm starting back Monday,I start again on Monday,68
267,אני אתן לו לתת לי הסבר,I'II let him give an explanation,I'll let him give me an explanation,87
268,אשלי חמודה תעלי בבקשה למעלה ותגידי לוויל  שדודו ואני מעונינים לדבר איתו בבקשה,ashley sweetie would you go upstairs and tell will  his uncle and I would Iike to speak with him please,Ashley cute please please up and say to Willo and I would like to talk to him please,62
269,וויל לא כאן,will's not here,Will is not here,84
270,אתה רואה את זה ויויאן,You see that Vivian,You see this Vivian,89
271,הילד פשוט עושה מה שהוא רוצה ונמאס לי מזה!,That boy just does whatever he wants to and I am sick of it!,The boy just does what he wants and I'm tired of it!,80
272,ויויאן נוכל בבקשה לעזוב את הנושא הזה וללכת לאכול ארוחת ערב,Vivian can we just drop the subject and go have dinner,Vivian we can please leave this topic and go eat dinner,68
273,תראה פיליפ אני יודעת שאין לי את כל העובדות  אבל אם וויל אומר שיש לו עבודה אני מאמינה לו,Look philip I know that I don't have all the facts  but if will says he has a job I believe him,Look Philip I know I don't have all the facts but if Will says he has a job I believe in him,96
274,ויויאן את כל כך תמימה,Vivian you are so naive,Vivian you are so innocent,82
275,היית מאמינה לילד הזה אם הוא היה אומר לך שהוא כוכב ראפ ענק  שהוציא אלבום פלטינה,You'd believe that boy if he were to tell you he was a big rap star  whose album just went platinum,You would believe this child if he would tell you he was a huge rap star who released a platinum album,69
276,אשלי חמודה איזה בחירה מענינת במסעדה,ashley sweetheart what an interesting choice of restaurants,Ashley cute what a interesting choice at a restaurant,77
277,זה כל כך  פיראטי,It's so piratesque,It's so pirate,88
278,ברוכים הבאים לפני הים היכן שהמחירים נמוכים מג'קוזי חם,welcome to the briny deep where none of our prices are ever too steep,Welcome to the sea where the prices are lower than hot tubs,66
279,יש לנו דגים טריים,We've got fresh fish,We have fresh fish,84
280,אתה יכולים להסתכל בתפריטים,You can look in our tank,You can look at the menus,65
281,בכדי להגיע לשירותים פנה שמאלה בקרש,To get to the bathroom make a left at the plank,"To get to the bathroom, turn left in the plank",80
282,תביט בתחפושת הזאת,Get a load of his costume,Look at this costume,62
283,לא הייתי לובש את התלבושת הזאת בשביל כסף,You couldn't pay me to wear an outfit like that,I wouldn't wear this outfit for money,62
284,אני חושב שתצטרך כיסא הגבהה ילדון,I think you'II be needing a booster seat little boy,I think you'll need a child's raising chair,62
285,הוא לא הורס לי כלום,He hasn't ruined anything for me,He's not destroying anything to me,64
286,אני חושבת שהוא ילד נהדר,I think he's a great kid,I think he is a great kid,90
287,שמפניה מהסוג המשובח בשביל הגברת הצעירה,complimentary champagne for the lovely young lady,Champagne of the finest type for the young lady,71
288,-אני אקח כוס מזה גם,-I'II have a glass of that too,-I'll take a glass of that too,76
289,תרצו להזמין משהו לפני שאביא את התפריטים,would you likes to order before I bring you back the menus,You would like to order something before I bring the menus,83
290,-פאריר עם מעט לימון,-Perrier with a twist of lemon,-Pharire with a little lemon,64
291,אני לא יודע,I don't know,I do not know,88
292,אני פשוט לא מצליח להחליט,I just can't seem to decide,I just can't decide,83
293,אני אקח קולה בחור חכם,I'II have a cola wise guy,I will take a wise guy,60
294,אני לא יודע מאיפה אבל בדרך בה הוא מתייחס אליי מזכירה לי מישהו,I can't put my finger on it but the way he treats me reminds me of someone,I don't know where but in the way he treats me reminds me of someone,76
295,ובכן אני חושבת שהמלצר מאוד נחמד וגם ישר מאוד,well I think the waiter's really nice and I bet he's really honest too,Well I think the waiter is very nice and very straight,60
296,אני אוהבת את הרטייה שלו גורמת לו להיראות מסוכן,I Iike his eye patch makes him look kind of dangerous,I love his vibration makes him look dangerous,67
297,את יודעת טניס שולחן לא בדיוק בטיחותי,You know table tennis isn't exactly safe,You know table tennis is not exactly safety,92
298,תודה על התה הקר,Thank you for my iced tea,Thanks for the Kerry Tea,69
299,אתה מאוד מהיר אמין וראוי לאמון,You are really fast reliable and trustworthy,You are very fast and worthy of trust,72
300,טינה אני בספק אם הוא אמיתי ויש צ'יפס בתוכו,Tina I doubt if it's real and there's a French-fry in it,I doubt if he is real and there are fries inside him,65
301,מלצר,Waiter,a waiter,86
302,הסודה יבשה,This soda's flat,The soda is dry,65
303,אייה מה אתה אומר אדוני,Aye you don't say sir,Island what do you say sir,72
304,-נסה את זה,-Try that,-Try this,75
305,אתה המלצר הכי לא כשיר ולא מנומס שפגשתי מעודי,You are the rudest most incompetent waiter I've ever met,You are the most incompetent and non -polite waiter I have met while,75
306,אני לא מלצר,I'm not a waiter,I am not a waiter,85
307,לפי דוד שלי אין לי בכלל עבודה,According to my uncle I don't even have a job,By my uncle I don't have a job at all,71
308,ויויאן אני חושב שעשיתי טעות,Vivian I think I've made a mistake,Vivian I think I made a mistake,95
309,קרלטון אתה האהבה השלישית שלי ואני לעולם לא אשכח אותך  אבל אני מחבבת את וויל עכשיו,carlton you were my third love and I'II never forget you  but I Iike will now,Carlton you are my third love and i will never forget you but i like Will now,90
310,הוא מתלבש כמו אידיוט ועדיין כל כך מגניב,He's dressed like an idiot and he's still so cool,He dresses like an idiot and still so cool,90
311,הוא לא הבחור היחיד שיכול להתלבש כמו אידיוט,He's not the only guy who can dress like an idiot,Is not the only guy who can dress like an idiot,92
312,אני יכול לדבר איתך,Can I talk to you for a minute,I can talk to you,72
313,אבל אני חושב שאני הולך להפסיק לחשוב כך בגלל שהיום הראת לי  שאתה באמת באמת בחור מצוין  ואני פשוט רוצה שנהיה קרובים יותר,But I guess I'm gonna have to let that go because today you've shown me  that you are a very very fine young man  and I just want us to be closer together,But I think I'm going to stop thinking so because today you showed me you really really a great guy and I just want us to be closer,64
314,מה אמרת סוטה,What did you say pervert,What did you say pervert,100
315,או אני מצטער,Oh I'm sorry,Or I'm sorry,92
316,עכשיו אי התענוגות זה ברחוב השני,Now pleasure island that's a block down the street,Now island the pleasure is on the second street,74
317,-אני חשבתי,-I thought--,-I thought,100
318,-לא אני יודע מה חשבת   אבל אם תשים לב התוכי יושב לי על הכתף השמאלית,-No I know what you thought  but if you'II notice the parrot is sitting on my left shoulder,-I don't know what you thought but if you notice the parrot sits on my left shoulder,90
319,כן חכה עד שיכריחו אותו לגעגע בשביל הלובסטר שלך,Yeah wait till they make you bob for your lobster,Yes wait until they are forced to touch your lobster,67
320,לא אני לא,No I didn't,No I do not,73
321,תראה קשה לי להתנצל,Look it's hard for me to apologize,Look for a hard time to apologize,87
322,קשה לי ללבוש את הבגדים המטופשים האלה אבל אני עושה את זה,It's hard for me to dress up in this stupid costume but I do it,It's hard for me to wear these stupid clothes but i do that,74
323,אני לא מבין וויל,I don't get it will,I don't understand Will,67
324,רציתי לשלם על הנשף בעצמי,I just wanted to pay for the homecoming myself,I wanted to pay for the prom.,62
325,-אבל נתתי לך צ'ק,-But I gave you a check,-But I gave you a check,100
326,למה,Why,Why,100
327,כי אתה צדקת דוד פיל,'Cause you were right uncle phil,That you were right to uncle Phil,78
328,אני גבר וגבר צריך להיות מסוגל לעמוד על שתי רגליו לבד  לעבור את הדרך לבד כמוך,I'm a man and a man should be able to stand on his own two feet  make his own way Iike you did,I am a man and man should be able to stand on both legs alone pass the way alone as you,64
329,אני מתכוון אדם יוצר את עצמו,I mean a man does it for himself,I mean a person creates himself,60
330,"זו דרך ארוכה ללכת אבל אחרי זה אתה מסתכל אחורה  על מה שהשגת ואתה אומר ""אני עשיתי את זה אני גבר ""","It's a hard road to travel but after you travel it and you look back  on what you accomplished you can say ""I did that I'm a man ""","It's a long way to go but after that you look back on what you have achieved and you say ""I did it I am a man""",77
331,זה היה מקבץ השטויות הגדול ביותר ששמעתי מאז שעזבתי את החווה,That's the biggest load of bull I've heard since I Ieft the farm,It was the biggest nonsense group I've heard since I left the farm,72
332,אף אחד לא עושה כלום בלי עזרה וויל,Nobody does anything without help will,No one does nothing without help Will,69
333,אנשים פתחו דלתות בשביל ואני עבדתי הרבה לפתוח בשביל דלתות,people opened doors for me and I've worked hard to open doors for you,People opened doors for and I worked a lot to open for doors,85
334,זה לא עושה אותך פחות גבר להיעזר בהם,It doesn't make you any less of a man to walk through them,It doesn't make you less man to use them,76
335,אני חושב שזה לא כל כך גרוע  להיות אחד מילדיך,You know uncle phil I guess it ain't so bad  being like one of your kids,I think it's not so bad to be one of your children,61
336,תודה לך,Thank you,Thank you,100
337,ברור שאם הייתה לי בחירה הייתי בוחר להיות אשלי  טוב  לא יכול לגעת בזה,Of course if I had my choice I'd pick ashley but   well   Can't touch this,Obviously if I had a choice I would choose to be a good Ashley can't touch it,73
338,היי יפהפייה,Hey beautiful,Hi beautiful,88
339,אני אוהב נשים עם רפלקסים טובים,I love a woman with good reflexes,I love women with good reflexes,94
340,זה משגע אותי,Makes me crazy,It drives me crazy,69
341,צא החוצה,Get out,get out,100
342,"הפה שלך אומר ""צא החוצה "" אבל עינייך אומרות ""ניגש לענין ""","Your mouth is saying ""get out "" but your eyes are saying ""get busy ""","Your mouth says ""Get out"" but your eyes say ""you've approached the matter""",70
343,זה לא הולך לעבוד הפעם היל יקירתי,That's not going to work this time Hil darling,It's not going to work this time my darling,88
344,דוד פיל הלך לסופרמרקט אז הוא ייעדר לשבוע לפחות,Uncle Phil went to the supermarket so he'll be gone for at least a week,David Phil went to the supermarket so he would be absent for at least,74
345,היא הלכה איתו גם,She went with him,She went with him too,89
346,כן מיס הילרי,-Yes Miss Hilary,Yes Miss Hillary,97
347,-אתה מכיר את ההליך,-You know the drill,-You know the procedure,60
348,הילארי למה כל כך קשה לך להיות נחמדה לג'ז,Hilary why is it so hard for you to be nice to Jazz,Hillary why is it so hard for you to be nice to jazz,99
349,את יודעת שהוא מחבב אותך,You know he likes you,You know he likes you,100
350,אז אני צריכה להיות נחמדה לכל מי שמחבב אותי,I'm supposed to be nice to everyone who likes me,So I have to be nice to anyone who likes me,73
351,כמה זמן אתה חושב שיש לי,How much time do you think I have,How long do you think I have,79
352,אז זו הסיבה שלך להיות רעה כלפי ג'ז,So that's the reason for you to be mean to Jazz,So this is your reason to be bad toward jazz,68
353,תראה ג'ז יהיה בסדר,-Look Jazz will be fine,Look jazz will be fine,100
354,-את חושבת כך,-You think so,-Al think so,70
355,ובכן אני לא,Well I don't,Well I don't,100
356,את לא מכירה את ג'ז כמו שאני מכיר אותו,You don't know Jazz the way I know him,You don't know jazz as I know him,85
357,הוא אדם מאוד רגיש,He's a very sensitive person,Is a very sensitive person,89
358,ויש לו רגשות שהם מאוד עמוקים,He has feelings that are very deep,And have feelings that are very deep,89
359,וכשאמרת לג'פרי לזרוק אותו החוצה אני חושב שזה היה הקש האחרון,When you had Geoffrey throw him out I think that was the last straw,And when you told Jeffrey to throw it out I think it was the last straw,72
360,אני לא חושב שהוא אי פעם יחזור לעצמו,-l don't think he'll ever be the same,I don't think he'll ever come back to himself,67
361,-באמת,-Really,-really,100
362,רוצה לנשק לי את הבו-בו,Want to kiss my boo-boo,Want to kiss me the boo,78
363,זה היה רק למטרות עסקים,-lt was strictly business,It was only for business purposes,60
364,אם תתפוס אותי שוב במקום הזה אנחנו מאורסים,If you grab me in that place again we're engaged,If you catch me again in this place we are engaged,78
365,תראה ג'ז אם אתה רוצה להיות עם הילארי חייבת להיות לך תוכנית,Look Jazz if you want to get with Hilary  you got to have a plan,Look jazz if you want to be with Hillary must have a program,78
366,אתה מתכוון ששלי לא עבדה,You mean mine hasn't been working,You mean that mine did not work,66
367,ג'ז זו כבר הפעם ה-18 שהיא זורקת אותך מהבית,Jazz that's the 18th time she threw you out of the house,Jazz is already the 18th time she throws you out of the house,82
368,הכל חלק מהתוכנית שלי,All a part of my plan,Everything is part of my plan,68
369,אנחנו בבית,We're home,we are home,67
370,ג'פרי המצרכים במטבח,-Geoffrey the groceries are in the kitchen,Jeffrey the ingredients in the kitchen,61
371,-כן גברתי,-Yes madam,-Yes Madam,100
372,קרלטון הגיע לשפל חדש,-Carlton has sunk to a new low,Carlton reached a new low,67
373,-מה,-What,-what,100
374,קרלטון מה הקטע של הקביים שלך,-Carlton what's up with the crutches,Carlton what is your crutches,75
375,בחורות מתות על גברים עם פציעות ספורט,Girls love a guy with a sports injury,Girls dead on men with sports injuries,69
376,אני לא יכול לראות יותר מדי מתוקות שמתרשמות מ:,I can't see too many honeys being impressed by:,I can't see too sweet who are impressed by:,68
377,יש לי חדשות מלהיבות לגבי העבודה שלי,-l have exciting news about my job,I have exciting news about my work,84
378,-מה,-What,-what,100
379,אני לא הולכת פשוט לגלות לכם,I'm not going to just tell you,I'm not going to just discover you,78
380,זה לא כיף,That's no fun,It's not fun,64
381,תנחשו,Guess,Will guess,67
382,מכרת צבע בגלריה -לא,-Did you sell a painting at the gallery,A color selling in the gallery -no,65
383,-לא,-No,-No,100
384,פיטרו אותך,-Did you get fired,Fired you,69
385,מה,-What,what,100
386,-בהחלט הייתי הכי קרוב,-l was definitely the closest,-Im i was the closest,75
387,"הילארי הלך לך כ""כ טוב בגלריית האומנות",Hilary you were doing so well at the art gallery,Hillary went to you so good at the Art Gallery,77
388,כן אבל אמא זאת לא עבודה מגניבה,Yeah but Mom it's not really a cool job,Yes but mom is not a cool job,79
389,כשהייתי ילדה קטנה תמיד היה לי את החלום הזה שכשאני אגדל תהיה לי עבודה מקסימה במשרד מקסים,When I was a little girl I had a dream  that when I grew up I'd have a glamorous job in a glamorous office,When I was a little girl I always had this dream that when I grow up I will have a lovely job in a lovely office,76
390,ואני אלך למסיבות וכשאנשים ישאלו מה עשיתי אני אגיד להם ודימיינתי אותם מסתובבים בפנים חמוצות מקנאה ויגידו לי:,At parties people would ask what I did and I'd tell them I imagined them turning pea-green with envy and blurting out:,"And I will go to parties and when people ask what I did, I will tell them and imagine them roaming in a sour face and tell me:",64
391,"""איזה מזל יש לך"" והם ילכו משם אכולים מבפנים בגלל שלי הייתה עבודה נפלאה ולהם לא","""You are so lucky "" and walking away eaten up inside  because I had a fabulous job and they didn't","""How luck you have"" and they will go away eating from the inside because of mine was a wonderful job and they didn't",71
392,הם אומרים שלגנדי (מנהיג ומהפכן) היה חלום מאוד דומה,They say Gandhi had a very similar childhood dream,They say that (leader and revolutionary) was a very similar dream,60
393,בסדר גברת צעירה איך את מציעה להשיג את העבודה הזו,All right young lady how do you propose to get this glamorous job,Ok a young lady how do you propose to achieve this job,72
394,החל ממחר אני אהיה העוזרת האישית  של מריסה ראדמן,Starting tomorrow I'm going to be the personal assistant  to Marissa Redman,Starting tomorrow I will be Marisa Radman's personal assistant,79
395,כוכבת הקולנוע,-The movie star,The cinema star,76
396,-וואו היא ממש גדולה,-Wow she's really big,-Wo is really big,72
397,היא לא עשתה שום דבר טוב כבר שנים,She ain't do nothing good in years,She hasn't done anything good for years,71
398,זה לא נכון,That's not true,This is not true,71
399,היא אחת מהכוכבות הכי מפורסמות בהוליווד,She's one of the most famous actresses in Hollywood,She is one of the most famous Hollywood stars,79
400,היא זכתה באוסקר,-She won an Oscar,She won an Oscar,100
401,-הייתה מועמדת,-Nominated,-1 has been nominated,62
402,והיא הייתה באחד מעשרת הסרטים הטובים ביותר בכל הזמנים,And she was in one of the top 10 movies of all time,And she was in one of the ten best films of all time,72
403,לפני 8 שנים,Eight years ago,8 years ago,69
404,והיא צריכה עוזרת חדשה כי עכשיו היא חזרה משנת שבתון,And she needs a new assistant  because she just got back from a well-deserved year off,And she needs a new assistant because she is now back from sabbatical,71
405,איך אתה יודע את כל זה,How did you know all of that,How do you know all that,88
406,הילארי נורא מתרגשת מהעבודה הזו תתמוך קצת יותר,Will please Hilary's obviously very excited about this job Be a little more supportive,A terrible Hillary is excited about this job will support a little more,74
407,הילארי אהבתי אותה במחזמר שהיא עשתה,Hilary I loved her in that musical she did,Hillary I loved her in the musical she did,95
408,אלוהים איזה קול!,God what a voice,God what a voice!,100
409,ארוחת הערב מוכנה,Dinner is served,Dinner ready,71
410,ג'ז חשבתי שהלכת,-Jazz I thought you left,Jazz I thought you went,78
411,-למה,-Why,-Why,100
412,"בגלל שיצאת מהדלת ואמרת ""נתראה""","Because you walked out the door and you said ""Later ""","Because you left the door and said ""See you""",80
413,הכל חלק מהתוכנית שלי,All a part of my plan,Everything is part of my plan,68
414,שמעת את החדשות על הילארי,-Did you hear the news about Hilary,You heard the news about Hillary,91
415,"-כן אני כ""כ גאה בה",-Yeah I'm so proud of her,-Hm I am so proud of her,72
416,בסדר ג'יי מחר זה היום הראשון שלה בעבודה,Okay tomorrow's her first day at work,Okay Jay tomorrow is its first day at work,81
417,אני חושב שיש לי תוכנית שתגרום להילארי לחבב אותך,I think I got a little plan that will make Hilary like you,I think I have a plan that will make Hillary like you,86
418,מחר נלך לשם ואתה תפתיע אותה עם פרחים וממתקים,Tomorrow we'll go down there  and you're gonna surprise her with flowers and candy,Tomorrow we will go there and you will surprise her with flowers and sweets,74
419,אני אפגוש אותך מחר פה ב-9 בדיוק,Meet you here tomorrow at 9:00 sharp,I'll meet you tomorrow at 9 exactly,68
420,-ואל תשכח את הממתקים והפרחים,-Don't forget the candy and flowers,-Well forget the sweets and flowers,71
421,גברת טוני פישר בבקשה,Miss Tony Fisher please,Mrs. Tony Fisher please,93
422,היי טוני זאת היל,Hi Tony it's Hil,Hi Tony is Hill,90
423,תנחשי מאיפה אני מתקשרת,Guess where l'm calling from,Be guessing where I call,65
424,לא תנחשי,No guess,Will not be guess,64
425,לא תנחשי שוב,No guess again,You won't be guessing again,63
426,מה את מתכוונת שאת מוותרת,What do you mean you give up,What do you mean by giving up,81
427,זה כיף!,This is fun,it's fun!,74
428,לא תנחשי שוב,No guess again,You won't be guessing again,63
429,לא אל תנתקי טוני,No don't hang up Tony,Don't tony tony,61
430,לא תנחשי שוב,No guess again,You won't be guessing again,63
431,טוב אני במשרד של מריסה רימינדס,Okay I'm in Marissa Redman's office,Well I'm in Marissa Rimindes office,74
432,לא זה היום הראשון שלי,No it's my first day,Not this is my first day,86
433,"טוני אני חייבת להגיד לך בחיים לא תדעי שהיא הייתה כוכבת קולנוע היא כ""כ מבוססת",Tony I have to tell you you'd never know she was a movie star I mean she's so grounded,Tony I have to tell you in life you won't know that she was a movie star is so based,74
434,תראה לא אכפת לי אם יש לך פגישות אחירות ליצן,I don't care if you have other appointments clown,Look I don't care if you have a clown back meetings,70
435,מריסה,-Marissa,Marissa,100
436,הילארי,-Hilary,Hillary,92
437,-בואי נבהיר דבר אחד,-Let's get one thing straight,-So let's make one thing,67
438,העוזרת האחרונה עזבה אותי כי לא הצלחתי לזכור את שמה,My last assistant quit on me because I never learned her name,The last assistant left me because I couldn't remember her name,73
439,לא,-No,No,100
440,"אני כ""כ מתרגשת אני אלמד הכל על עסקי הסרטים",I'm so excited I want to learn all about the movie business,I am so excited I will learn everything about the movie business,80
441,המפתח הוא להיות חיובי,The key is to be positive,The key is to be positive,100
442,אני אוהבת אנשים חיוביים,I like positive people,I love positive people,91
443,את חיובית -כן!,-Are you positive,You are positive -yes!,89
444,כן כן,-Yes! Yes,Yes Yes,100
445,תזכרי זה תהליך,Remember this is a process,Remember this process,89
446,את מבינה שזה תהליך,You do realize it's a process,You realize it's a process,95
447,כן אני בטוחה (גם=חיובי) שזה תהליך,Yes I'm positive it's a process,Yes I am sure (also = positive) that is a process,74
448,-את צודקת,-You got that right,-You're right,67
449,המשרד של גברת רידמינס,Miss Redman's office,Mrs. Ridmins' office,79
450,אני חוששת שגברת רידמנס על הקו השני עכשיו מר האסקל אבל אני אראה אם היא מסיימת,I'm afraid Miss Redman's on the other line now Mr Haskell  -but I'll see if she's finishing up,I'm afraid Mrs Ridmns on the other line now Mr. Hascal but I'll see if she finishes,86
451,-זה הסוכן שלי,-lt's my agent,-The my agent,72
452,סאם כדאי שאלו יהיו חדשות טובות,Hello Sam This better be good news,Sam should have good news,61
453,אז אתה אומר שלא קיבלתי את התפקיד,So you're saying I didn't get the part,So you say I didn't get the job,81
454,אני יודעת שבשביל התפקיד צריך מישהי כמו מריל סטריפ ואני כן כמו מריל סטריפ אם אני רוצה להיות,I know the part called for a Meryl Streep type Yes I'm a Meryl Streep type if I want to be,I know that for the job you need someone like Merrill Streep and I'm like Merrill Strip if I want to be,63
455,זה נקרא משחק שם,It's called acting Sam,It's called a game there,61
456,מריל סטריפ,Meryl Streep,Marily Streep,80
457,אני מצטערת שלא קיבלת את התפקיד מריסה,I'm sorry you didn't get the part Marissa,I am sorry that you have not received the role of Marissa,61
458,אבל בואי נהיה חיוביים,But let's be positive,But let's be positive,100
459,אחרי הכל זה תהליך,After all this is a process,After all this is a process,100
460,אני חייבת ללכת להשקת מסעדה הלילה,I have to go to a restaurant opening tonight,I have to go for a tonight restaurant launch,80
461,אז אני צריכה שתקחי את הבגדים שלי מהניקוי יבש,So I need you to pick up my clothes from the cleaners,So I need you to take my clothes from dry cleaning,80
462,ואני לא מדברת עם החבר היגע שלי אז אני צריכה ללכת עם מישהו,I'm not speaking to my tired boyfriend so I'll need someone to go with,And i don't talk to my friend my touches so i have to go with someone,62
463,בהתחלה אני שחורה מדי מכדי לשחק תפקידים של מריל סטריפ ועכשיו אני זקנה מדי מכדי לצאת עם בחור בן 20,First I'm too black to play Meryl Streep's parts  and now I'm too old to date a 20-year-old,At first I am too black to play Merrill Strip's roles and now I am too old to go out with a 20 -year -old guy,75
464,שר יכולה לעשות את זה אבל אני לא,Cher can do it but I can't,A minister can do it but I don't,62
465,לא מריסה לא התכוונתי למשהו כזה,No Marissa I didn't mean anything like that,I haven't been me Marissa I didn't mean anything like that,81
466,את הולכת על גבול דק הלנה,You're walking a fine line Helena,You're going on a thin border Helena,67
467,שלום אני מתקשרת מהמשרד של מריסה רדמאנס,Hello I'm calling from Marissa Redman's office,Hello I call from Marisa Redmase's office,90
468,כן הניקוי היבש שלה מוכן,is her dry-cleaning ready,Yes its dry cleaning is ready,81
469,שלוש שמלות 2 חולצות 4 חזיות ממשי ו-8 זוגות של תחתונים,"""Three dresses two blouses four silk brassieres  ""and eight pair of underwear """,Three dresses 2 shirts 4 real bras and 8 pairs of underwear,65
470,את יודעת בזמן שאת למטה אולי אפילו תזכי לראות את הסירטוטים של דסטין הופמן,You know while you're down there  you may even get to see Dustin Hoffman's drawers,You know while you may even get to see Dustin Hoffman's sketches,81
471,וויל מה אתה עושה פה,Will what are you doing here,Will what do you do here,85
472,מזל טוב על עבודתך החדשה הילארי,Congratulations on your new job Hilary,Congratulations on your new Hillary work,87
473,פרחים קיט-קאט ושיר,Flowers a Kit Kat  and a song,Kit-Kat Flowers and Song,92
474,כל הדרך מקופטון קליפורניה מלך הקלידים בעצמו רק בשבילך הילארי,All the way from Compton California  the king of the keyboard himself just for you Hilary,All the way from Copton California King of the keyboards himself just for you Hillary,96
475,זה ג'ז!,It's Jazz!,It's jazz!,100
476,"הוא מנגן כ""כ יפה",-He plays so beautiful,He plays so beautifully,95
477,נכון שאת מסכימה,Don't you agree,Is true that you agree,65
478,-מה הולך פה,-What is going on here,-what is going on here,100
479,מריסה אני יכולה להסביר,-Marissa I can explain,Marissa I can explain,100
480,-אני אפילו לא רוצה לשמוע,-l don't even want to hear it,-I don't even want to hear,94
481,ברגע שסובבתי את גבי,As soon as I turn my back,As soon as I turned my back,96
482,את יודעת יש לנו שם לטיפוסים כמוך בעסק הזה  וזה נקרא,We've got a word for people like you in this business  and it's called,You know we have a name for types like you in this business and it is called,76
483,גברת ראדמן לא התכוונו לסבך את הילארי בצרה כלשהי אני הדודן שלה,Miss Redman we didn't mean to get Hilary in any trouble -l'm her cousin,Mrs. Radman did not intend to complicate Hillary in any trouble I am her cousin,66
484,-היא לא בצרות,-She's not in any trouble,-Ho is not in trouble,68
485,אני מצטערת לא קלטתי את השם שלך,I'm sorry I didn't catch your name,I regret I haven't recorded your name,62
486,'וויל סמית,Will Smith,'Will Smith,100
487,ווילי סמית' הקטן אני אוהבת את זה,Little Willie Smith I like that,Little Willy Smith I love it,71
488,כן אבל ווילי הקטן צריך ללכת עכשיו,Yeah but little Willie's got to go now,Yes but little Willie should go now,82
489,פשוט נצא לך מהדרך,-We'll get right out of your way,We'll just get out of the way,73
490,-לא אתה לא עומד בדרכי,-No you're not in my way,-You don't stand on my way,67
491,למה שלא תישאר קצת,Why don't you stay for a little while,Why don't you stay a little,84
492,אתה לא זוכר ג'ז יש לך את התור הזה לניתוח מוח,Don't you remember Jazz  you've got that brain-surgery appointment,You don't remember jazz you have this queue for brain surgery,73
493,בטח שכחתי,-Must have forgotten,I must have forgotten,95
494,-ביי ביי,-Bye-bye,-Bye Bye,100
495,הייתה לי מחשבה  אני בטוחה שהיא גאונית,You know I just had a thought I'm sure it's brilliant What is it,I had a thought I'm sure she's ingenious,60
496,חשבתי שאני רוצה לקחת את הדודן שלך וויל להשקת המסעדה הלילה,I thought I'd like to take your cousin Will to that restaurant opening tonight,I thought I would like to take your cousin Will to launch the restaurant tonight,84
497,מה,-What,what,100
498,-את חושבת שאני זקנה מדי בשבילו,-Are you thinking I'm too old for him,-S think I'm too old for him,79
499,את חושבת שהוא לא ירצה לצאת איתי,You think he wouldn't want to go out with me,You think he won't want to go out with me,96
500,לא מריסה מי לא ירצה לצאת איתך,No Marissa I mean who wouldn't want to go out with you,No Marissa who wouldn't want to go out with you,93
501,בגלל שאם הוא לא ירצה לצאת איתי הלילה את מפוטרת הסטר,Because if he doesn't want to go out with me tonight you're fired Hester,Because if he wouldn't want to go out with me tonight the slap fired,80
502,אני פורש מהמשחק,I forfeit the game,I retire from the game,65
503,היי וויל,Hi Will,Hi Will,100
504,תראו מי בבית זאת גברת הוליווד,Look who's home lt's Miss Hollywood,Look who at home is a Hollywood lady,65
505,ספרי לי הכל על היום הנהדר שלך,Tell me all about your faboo day,Tell me everything about your wonderful day,61
506,"אז מה עשית אחה""צ היום",So what did you do this afternoon,So what did you do afternoon today,90
507,וויל אני אוהבת את חוש ההומור המזלזל שלך,Will I love your irreverent sense of humor,Will I love your disrespectful sense of humor,71
508,"זה כ""כ מרענן",It's so refreshing,It's so refreshing,100
509,את מנסה לעבוד עלי הילארי,How you trying to play me Hilary,You're trying to work on Ali Hillary,71
