,hebrewFromSub,englishFromSub,englishTranslation,ratio
554,הלו ,Hello ,Hello,100
555,באמת ,Really ,really,100
556,איןבעיה בטח ,No problem Definitely ,No problem for sure,60
557,- זה היה ג'יימס קימברו ,-That was James Kimbrough ,- It was James Kimbero,73
558,-מי זה ,-Who's he ,-Who is,71
559,הנשיאהחדששל אן-בי-סי ,He is the new president of NBC ,The new president of the NBC,83
560,"הוא רוצה לשבת איתנו ולדברעל""ג 'רי """,He wants to sit down with us and talk about Jerry ,"He wants to sit with us and talk to ""Jerry""",84
561,"-התוכנית שלנו ""ג'רי """,-Our show Jerry ,"-Our program ""Jerry""",71
562,- בדיוק ,Really ,- Exactly,62
563,""" ג'רי"" ",Jerry ,"""Jerry""",100
564,"אלוהים הוא רוצה לדבר על ""ג'רי """,Oh my God  -  he wants to talk about Jerry ,"God he wants to talk about ""Jerry""",91
565,-מתי ,-When ,-When,100
566,"-ג'רי"" """,Jerry ,"-Jerry """"",100
567,"-ג'רי""!""",Jerry ,"-Jerry ""!""",100
568,"-הוא רוצה לדבר על ""ג'רי """,-He wants to talk about Jerry ,"- He wants to talk about ""Jerry""",100
569,"-הוא רוצה לדבר על ""ג'רי!""",-He wants to talk about Jerry ,"- He wants to talk about ""Jerry!""",100
570,"- ג'רי"" """,Jerry ,"- Jerry """"",100
571,"- ג'רי"" """,Jerry ,"- Jerry """"",100
572,-אני יכול ללכת ככה ,-Can I go like this ,- I can go like this,100
573,בלי ז'קט ספורט ,No sports jacket ,Without a sports jacket,67
574,תסריטאיםתמידלובשיםז'קטספורט ,I don't need one Writers wear sports jackets ,Screenwriters always wear a sports jacket,59
575,- עזוב ז'קט ספורט ,No sports jacket ,Forget a sports jacket,68
576,- אני לא ארגיש כמו תסריטאי ,-I won't feel like a writer ,- I will not feel like a screenwriter,75
577,- אתה לא תסריטאי ,-You're not a writer ,- You're not a screenwriter,86
578,- נכון ,-Right ,- Right,100
579,מים ,Water ,water,100
580,אניצריךמים ,Need some water ,I need water,74
581,צריך פה מים!,Water here ,Need water here!,80
582,שמע אני לא רוצה שיהיו פה סצנותכמובפעםשעברה ,Okay now listen I don't want any scenes in here like the last time ,"Listen, I do not want there to be scenes here, as I once did",69
583,- אל תדאג בלי סצנות ,-Don't worry No scenes ,- Do not worry without scenes,83
584,- היא לא חייבת להיות על כלום ,-lt doesn't have to be ,- She does not have to be on anything,64
585,כלום משהו לא אכפתלי ,Something nothing I could care less ,Nothing something not caring,73
586,עםתוכן בליתוכן למי אכפת לעזאזל ,Who the hell cares -Put me down I'm down ,With their content without content who the hell cares,59
587,מרקימברומוכןלראותאתכם ,Mr Kimbrough is ready to see you ,Markimbromo is ready to see you,86
588,- רגע הקסם ,-Magic time ,The magic moment,62
589,-מה ,-What ,-what,100
590,מרקימברו ,Mr Kimbrough ,Markimbro,57
591,- היי ג'רי ,-Hey Jerry ,- Hi Jerry,82
592,- היי היי היי ,-Hello Hey hey hey ,- Hey hey hey,79
593,-מה שלומך -' ,-How you been ,-How are you -',78
594,טוב ,-Good ,are good,67
595,אתם זוכרים את ג'ורג,You remember George ,You remember George,100
596,- ג'ורג' טוב לראות אותך ,-George good to see you ,"- George, it's good to see you",90
597,- שלום סטו ,-Hello Stu ,Hello Stu,100
598,אתה זוכר את ג'יי קרספי ,You remember Jay Crespi ,You remember Jay Crespi,100
599,ג'ייקרספי איך אפשר לשכוח את ג'יי קרספי ,Jay Crespi I'm gonna forget Jay Crespi huh ,JACERSPIE How can you forget Jay Crespie,61
600,- זה ג'יימס קימברו ,-This is James Kimbrough ,- It's James Kimbero,78
601,- נעים מאוד להכיר ,-Nice to meet you ,- very nice to meet,85
602,- תודה שבאתם ,-Thanks for coming in ,- thank you for coming,80
603,- קימברו ,-Kimbrough ,Kimbero,75
604,- אל תאיית ,-Hello Stu ,Do not cell,60
605,- צודק ,-That's right ,- Right,59
606,- יש לי כישרון לזה ,-Yeah It's a talent I have ,- I have a talent for it,77
607,אנישמח שהגעתם ,I'm glad you're here ,I'm glad you came,65
608,ראיתם פעם מזג אוויר כזה ,Did you ever see weather like that ,Have you ever seen such weather,74
609,מה יש לכם בתחום הפירות ,What do we have in the fruit department ,What do you have in the field of fruit,68
610,אננס ,Pineapple ,pineapple,100
611,זהפרימסוכן ,That's a dangerous fruit ,It's dangerous,74
612,זהכמונשק הדברהזה ,It's like a weapon that thing ,It's like a weapon this thing,86
613,בכלמקרה אומרלכםלמההתקשרתי ,Anyway let me tell you why I called ,Anyway I will tell you why I called,83
614,חיפשתימשהושונה ,I was looking for something different ,I was looking for something different,100
615,כילמחרת במשרד האנשיםמתאספיםסביבהברזייה  ומדברים עליה נכון ,Because the next day people gather around the water coolers to talk about it right ,The next day in the office the people gather around the fountain and talk about it properly,68
616,הייתי מצפה שאנשים ידברו עליה לידמכונותהקפה ,I would think people would talk about it at the coffee machines ,I would expect people to talk about it near coffee machines,77
617,"פשוט קל יותר להגיד "" תוכנית ברזייה  "" מאשר"" תוכניתמכונתקפה """,Well it's probably just easier to say water-cooler show than coffee-machine show ,"It's just easier to say ""fountain plan"" than ""coffee machine plan""",66
618,זהלאממשמדויק ,It's really not accurate ,It's not really accurate,100
619,"בכל מקרה סטו סיפר לי עלתוכניתבשם""ג' רי  "" שהואפיתחלפני5שנים ",Anyway Stu here started telling me about a show Jerry that he developed five years ago ,"In any case, Stu told me about a program called ""Jerry"" that I had created 5 years ago",62
620,תמידאהבתיאותה ,I have always loved it ,Always love her,76
621,הואאמרשזותוכניתעלכלום ,He said it was a show about nothing ,He said it was a plan for nothing,76
622,ראיתיאתהפיילוט ואניחייבלומרלכם   יצאתימגדרי ,So I saw the pilot and I've gotta tell you I flipped out ,I saw the pilot and I must tell you I went out of my way,70
623,התוכניתהזוזקוקהלזמןכדילצמוח ,This show needs time to grow ,This program needs time to grow,85
624,הואקצתמוטרף ,He's a little off-the-wall ,He's a little crazy,58
625,- בהחלט ,-Definitely ,- Definitely,100
626,- שמע  לא ממש נראה לי שהומורשלמערכותיחסים  זההקטעשל התוכניתהזאת ,-I tell you l-- I really don't think so-called relationship humor is what this show's all about ,- Audio does not really seem to me that humor in relationships is the part of this program,61
627,היי זו איליין ,Hi it's Elaine ,Hey this is Elaine,75
628,כן אנימתקשרתמהבית ,Yeah well I'm calling from my home ,"Yes, I call from home",70
629,-הלו ,-Hello ,- Hello,100
630,- איליין זה אני ,-Hi Elaine it's me ,Elaine is me,76
631,- לא זה מקרה חירום תנתקיאתהשיחה ,-This is an emergency Get off the phone ,- This is not an emergency call to hang up,64
632,אנימצטערת ג' יל אניחייבתלענותלשיחההזו ,I'm sorry Jill I'm gonna have to take this call ,"I'm sorry Jill, I have to answer this call",77
633,מה קרה ג'רי ,Jerry what's the emergency ,What happened to Jerry?,62
634,""" ג'רי"" חוזר תוכנית הטלוויזיה ",Jerry's back on the TV show ,"""Jerry"" returns to the TV show",73
635,ג'ורג'ואניעובריםלקליפורניה ,George and I are moving to California ,George moved to California,76
636,זה מקרה חירום ,You said it was an emergency ,This is an emergency,71
637,-שמעת מה אמרתי ,-Did you hear what I said ,- You heard what I said,89
638,- דיברתי עם ג'יל בקו השני ,-I was on the other line talking to Jill ,- I talked to Jill on the other line,88
639,למה לא אמרת ,Well why didn't you say so ,why did not you say,71
640,אמרתשזהמקרהחירום ,You said it was an emergency ,You said it was an emergency,100
641,מזלטוב הם יפיקואתהתוכנית ,Congratulations They're doing the show ,Congratulations they will produce the show,80
642,הם היו צריכים לשדר אותה לפני5 שנים ,They should have put that show on five years ago ,They should have broadcast it 5 years ago,65
643,חבורתמטומטמיםברשתהזאת ,Bunch of idiots at that network ,A bunch of idiots in this network,88
644,אני יכול לספר לך משהו ג'רי ,Can I tell you something Jerry ,I can tell you something Jerry,100
645,"התוכנית היחידה שאני רואה היא "" זינה הנסיכה הלוחמת """,The only thing I watch is Xena: The Warrior Princess ,"The only show I see is ""Xena the Warrior Princess""",81
646,-ראית את זה פעם ג'רי ,Can I tell you something Jerry ,"- You saw it once, Jerry",59
647,הם לוקחים את התוכנית ,They picked up the show ,They take the plan,59
648,אניעוברלקליפורניה ,I'm moving to California ,I'm moving to California,100
649,לילדהזהיש פוטנציאל אמרתילך ,Oh baby doll this kid's going places I told you ,This kid has potential I told you,60
650,- בטח שהוא אהב אותה ,-Of course he liked it ,- Of course he loved her,79
651,-הוא אמר לך שהוא אוהב אותה ,-He told you he liked it ,- He told you he loves her,77
652,הוא לא היה משדר אותה אםהואלא היהאוהבאותה ,He wouldn't put it on if he didn't like it ,He would not have broadcast it if it had not been for her,57
653,- אני אכתוב אותה ,-I'm writing ,- I'll write it,58
654,-אתה יודע לכתוב ,-You know how to write ,- You know how to write,100
655,בליהתסריט איןלהם כלום ,Without the writing you have nothing ,Without the script they have nothing,69
656,בזכותכםהםנראיםטוב ,You make them look good ,Thanks to you they look good,78
657,ממתי אתה יודע לכתוב ,Since when do you know how to write ,Since when do you know how to write,100
658,- בחיים לא ראיתי אותך כותב ,-I never saw you write anything ,- I've never seen you write,69
659,אני לא יודעת איך תוכל לכתובכלכך הרבהתוכניות ,Since when do you know how to write ,I do not know how you can write so many programs,65
660,אולי תעזבי אותו בשקט ,Would you leave him alone ,Maybe leave him alone,74
661,את הורסת לו את הביטחון!,You'll shatter his confidence ,You're ruining his confidence!,72
662,אנילאצריךרעיונות ,I don't need any ideas ,I do not need ideas,83
663,זותוכניתעל כלום ,It's a show about nothing ,This is a plan for nothing,63
664,אן-בי-סי נותנים לי להשתמש במטוס הפרטי שלהם ,NBC is letting me use their private jet ,NBC let me use their private plane,77
665,ואני יכול לטוס לאן שאני רוצה ,And I can go anywhere I want ,And I can fly wherever I want,60
666,תודה כן ,Thanks Yeah ,Thanks yes,86
667,היי ,Oh hey ,Hey,67
668,היי איך היה בחוף ,Hey How was the beach ,Hey how was the beach,100
669,' פספסת חבר ,You missed it buddy ,'You missed a friend,68
670,"הרבה ""פמנינאס""",Lot of femeninas ,"Lots of ""femininas""",91
671,פמנינאסרציניותביותר ,Lot of femeninas ,Feminine most serious,59
672,מה אתה עושה ,What are you doing ,What are you doing,100
673,נכנסתילמים והמיםלאיוצאיםלימהאוזן ,You know I went swimming I can't get this water out of my ear ,I went into the water and the water did not come out of my ear,62
674,"זוכר שלפני 5 שנים צילמנו את הפיילוט ל""'ג'רי """,So do you remember five years ago we did that pilot Jerry ,"Remember 5 years ago we filmed the pilot for ""Jerry""",77
675,המנהל החדש של אן-בי-סי רוצהללכתעל זה ,Well the new guy at NBC wants to do it ,The new NBC director wants to go over it,72
676,הםהתחייבול-31פרקים ,They're giving us a 1 3 episode commitment ,They are a commitment -31 episodes,75
677,ג'ורג'ואניעובריםלקליפורניה ,George and I are moving to California ,George moved to California,76
678,אתם עוברים לקליפורניה ,You're moving to California ,You're moving to California,100
679,כן אבלרק לכמהזמן ,Yeah but only for a while ,Yes but only for a while,94
680,אבל ג'רי מה יקרה אם התוכנית תהפוך ללהיט ,Yeah but Jerry what happens if the show's a hit ,But Jerry what will happen if the show becomes a hit,81
681,אתהעלוללהישארשםשנים ,You could be out there for years ,You may stay there for years,70
682,- לא אני אחזור ,-No I'll be back ,- No I'll be back,100
683,- ג'רי זאת לוס אנג'לס ,-Jerry it's L A ,- Jerry's this Los Angeles,58
684,אףאחדלא עוזבאותה ,Nobody leaves ,No one leaves her,67
685,והסוכנתשליאמרהשבתורבונוס אנייכוללהשתמשבמטוסשלהם ,And my agent said as a bonus I can use their private jet ,And my agent said that on the bonus I could use their plane,71
686,כולנונטוסלאנשהו ארבעתנו ,So we'll all go somewhere the four of us ,The four of us will fly somewhere the four of us,73
687,חגיגהאחרונה לפנישג'ורג'ואניעובריםלקליפורניה ,One big fling before George and I go to California ,One last celebration before Georgiani move to California,68
688,-אז נוכל לטוס לאן שנרצה ,-So we can go anywhere we want ,-So we can fly wherever we want,61
689,- לאן שנרצה ,So where we going ,- Wherever we want,61
690,זהממשמרגש ,This is all very exciting ,it is really exciting,70
691,אז לאן נטוס ,So where we going ,So where will we fly,65
692,-למה יפן ,-Why Japan ,-Why Japan,100
693,- גיישות ,-Oh geishas ,Geishas,82
694,בהתחלההןביישניות אבלישלהןכישורישיחה מרשימים ,They're shy at first but they're quite skilled at conversation ,At first they are shy and they have impressive conversation skills,78
695,אפשר לדבר על הכל החל בנושאים שברומושלעולםוכלהבאמנותהדיג ,They can discuss anything from world affairs to the fine art of fishing ,One can talk about everything from topics in the world to all in the art of fishing,61
696,אואמנותהאפייה ,Or baking ,The art of baking,62
697,אולי לרוסיה ,How about Russia ,Maybe to Russia,58
698,רוסיה ,Russia ,Russia,100
699,- עכשיו אביב ,-It's springtime ,- Now it's spring,73
700,איאפשרלהיותקודרבאביב ,You can't be bleak in spring ,It's impossible to be gloomy in the spring,60
701,מה לגבי שווייץ ,What about Switzerland ,What about Switzerland,100
702,שווייץ ,Switzerland ,Switzerland,100
703,משפחת פון-טראפ מה ,The von Trapp family huh ,The von Trapp family ma,89
704,אתההרילא תלךלשוםמקום ,You're not gonna do any walking ,You're not going anywhere,64
705,ואם אני ארצה להסתובב קצת ,What if I wanna walk around a little ,And if I want to go around a bit,59
706,אזתרדבמורדההר  ואנחנונאסוףאותך ,So then you'll walk down the hill and we'll pick you up ,So go down the mountain we'll pick you up,65
707,הרילאנצליחלהגיעלהסכמה למה שלא פשוט נטוס לפריז ,Let's face it We're not all gonna agree on anything Why don't we just all go to Paris ,He managed to reach an agreement on why he should not just fly to Paris,60
708,אנימוכנהלטוסלפריז ,We're going to Paris ,I'm ready to fly to Paris,62
709,- גם אני ,-Me too ,- me too,100
710,- כן ,-Yeah ,- Yes,57
711,אנחנוטסיםלפריז ,We're going to Paris ,We're flying to Paris,88
712,היי ,Hey ,Hey,100
713,אני רק אתקשר לג'יל עודפעםלפנישנצא ,I'm just gonna call Jill one more time before we go ,I'll just call Jill one more time before we leave,82
714,את לא יכולה לעשות שיחה כזו בדרךהחוצה איאפשרלהאיץבשיחהכזו ,Elaine you can't make a call like that on your way out You can't rush that conversation ,You can not make such a call on the way out I can not speed up such a conversation,67
715,אנילאיכולהלהתקשרמהלימוזינה ,Well I can't call from the limo ,I can not call from the limousine,81
716,אולי מהמטוס ,Can I call from the plane ,Maybe from the plane,67
717,בהתחלה את מתקשרת אליהמהרחוב אחר כך את מעיפה אותה בשבילשיחהממתינה ועכשיו את רוצה להתקשר אליה מהמטוס ,First you make a cell phone walk-and-talk then she loses a call waiting face-off now you're talking about a plane call ,At first you call her from the street then you throw her for a call waiting and now you want to call her from the plane,63
718,טוב אניאתקשראליהמפריז ,Well I can't call from the limo ,Well I'll call them in Paris,64
719,שלום ג 'רי ,Hello Jerry ,Hello Jerry,100
720,שלום ניומן ,Hello Newman ,Hello Newman,100
721,דיברתיקודםעם קריימר ועלההנושאשל מטוספרטילפריז ,I was speaking earlier with Kramer and he mentioned something about a private jet to Paris ,I spoke earlier with Kramer and the issue of a private jet to Paris came up,72
722,כן נכון ,Yeah that's right ,Yeah right,74
723,מספרים שיפה שם מאוד בתקופההזאת וכפישבוודאיידועלך אנירבעצרפתי ,Well I hear it's quite beautiful there this time of year and you know I'm one-quarter French ,Numbers are very beautiful there at this time and as a fish in Video and you are in the French,61
724,-באמת ,-Really ,-really,100
725,- כן ,-Oh yes ,- Yes,67
726,למעשה עודיש לי משפחהשם ,In fact I still have family there ,In fact I still have a family there,97
727,זהבטחלא יענייןאותך אבלישלי שם דודניתשסובלתמאוד ,This probably won't interest you but I have a cousin there who's suffering very badly ,"It's probably not of interest to you, Avlishli, a cousin who suffers greatly",63
728,היא איבדה את היכולת להשתמשבשריריה ,She's lost all use of her muscles ,She lost the ability to use her muscles,78
729,היאיכולהלתקשררקבעפעוף ,She can only communicate by blinking ,She can only communicate in the blink of an eye,72
730,הייתישמחלראותאותה להכניסקרןשל אורלחייההטרגיים ,I would so love to see her Bring a ray of sunshine into her tragic life ,I was happy to see her put in a ray of light of her tragic life,69
731,אבל אבוי אינייכוללהרשותזאת לעצמי כיווןשכידועלך  איניאלאעובד-דוארצנוע ,But alas I can't afford it For I am as you know but a simple postal worker ,"But alas, I can not afford it for myself.",58
732,-קח אותי!,-Take me!,-Take me!,100
733,קח אותי!,-Take me!,Take me!,100
734,תהיהגבר ,Be a man ,Be a man,100
735,עודיבואהיום הו כן  זכורהיטבאת מילותיי סיינפלד ,The day will come Oh yes Mark my words Seinfeld ,"Odibu today, oh yes, remember the words of Seinfeld",62
736,יוםהדיןשלךקרב ובא  היום שבו תחדור הסערה לעולםהשעשועיםהחמודשלך   ותמחקמפניךאת החיוךהזחוח ,Your day of reckoning is coming When an evil wind will blow through your little play world and wipe that smug smile off your face ,Your Day of Judgment is coming and the day will come when the storm will penetrate the world of your cute amusement and erase your smug smile,67
737,ואניאהיהשם במלואתפארתי ואצפהבך ,And I'll be there in all my glory watching ,And I will be there in all my glory and I will watch over you,72
738,- כן ,-Yeah ,- Yes,57
739,אניהקברניטמדוקס ,I'm Captain Maddox ,I'm Captain Dox,67
740,זהוטייסהמשנה קורטאדאמס ,This is my copilot Kurt Adams ,This is co-pilot Kurt Adams,79
741,-אתם מוכנים לטוס לפריז ,-Ready to go to Paris ,- You're ready to fly to Paris,75
742,- אנחנו ניקח אותן ,-We'll take care of them for you ,- We'll take them,65
743,רקככהצריךלטוס ,The only way to fly ,You need to fly,65
744,מצטער אני חייב לומר שאניקצתמאוכזב ,I'm sorry I have to say I'm a little disappointed ,Sorry I have to say I was disappointed,78
745,חשבתישהואיהיההרבהיותר יפה ,I thought it would be a lot nicer ,I thought he would be much more beautiful,65
746,אתה מתלונן על מטוס פרטי ,You're complaining about a private jet ,You're complaining about a private jet,100
747,אתה חושב שזה המטוס שטד דנסון מקבל ,You think this is the plane that Ted Danson gets ,You think this is the plane that Ted Danson gets,100
748,ובכל זאת אני בטוח שכשנתנו לו מטוס הואהיההרבהיותר יפה ,I bet when they gave him a plane it was a lot nicer than this ,And yet I am sure that when we gave him a plane he was much more beautiful,62
749,אתההורסלי את כל הטיול ,You are ruining the whole trip ,You ruined the whole trip,84
750,אני אפילו לא מרגיש בטוח במטוסהזה ,I don't even feel safe on this thing ,I do not even feel safe in this plane,74
751,- אני שוקל לכתוב מכתב למר קימב  ,-I have a good mind to write a letter--,I'm considering writing a letter to Mr. Kimb,61
752,-אתה לא תכתוב שום מכתב!,-You're not writing any letters ,- You will not write any letter!,81
753,-למה ,-Why ,-Why,100
754,-זה נשי לשבת ככה ,-It's effeminate to sit like this ,- It's feminine to sit like that,84
755,- כן ,-Yes ,- Yes,100
756,לדעתיזהקצתנשי ,I think it's a little effeminate ,I think it's a bit feminine,71
757,למה זה נשי ,It's effeminate ,Why it's feminine,69
758,-מה אתה עושה ,-What are you doing ,-What are you doing,100
759,-עוד יש לך מים באוזן ,-You still got water in your ear ,- You still have water in your ear,89
760,אנילאמצליחלהוציאאותם ,I can't get rid of it ,I can not get them out,70
761,תפסיק קריימר ,Kramer stop that ,Stop Kramer,81
762,מסוכןלקפוץבמטוס ,It's not safe to be jumping on a plane ,Dangerous to jump on a plane,61
763,-קריימר!,-Kramer!,-Kramer!,100
764,מה זה ,What is that ,What is,74
765,אוי אלוהים ,Oh my God ,Oh My God,100
766,-מה הרעש הזה ,-What is that noise ,-What is this noise,89
767,-קריימר מה עשית לעזאזל ,-Kramer what the hell did you do ,"- Kramer, what the hell did you do?",100
768,איבדתי שיווי משקל!,I lost my balance ,I lost my balance!,100
769,אוי אלוהים ,Oh my God ,Oh My God,100
770,מה קורה פה ,What's going on ,What's going on here,86
771,-קריימר!,-Kramer!,-Kramer!,100
772,- זו היתה תאונה ,-lt was an accident!,- It was an accident,94
773,אמרתי לך להפסיק לקפוץ!,I told you to stop with the hopping!,I told you to stop jumping!,69
774,אלוהים אנחנו מתרסקים!,We're gonna die ,God we're crashing!,61
775,אנחנוהולכיםלמות ,We're gonna die ,We're going to die,79
776,אמרתי לכם שאלוהים לאייתןלי להצליח ,I told you God wouldn't let me be successful ,"I told you, God forbid that I should succeed",60
777,זהו זה ,What's going on ,that's it,58
778,ככה הכל ייגמר ,Is this how it ends ,That's how it will all end,62
779,זה לא יכול להיגמר ככה!,It can't It can't end like this ,It can not end like this!,80
780,אנימוכן ,I'm ready ,IM ready,94
781,אנימוכן ,I'm ready ,IM ready,94
782,-ג'רי ,-Jerry ,-Jerry,100
783,ג'רי אתה שומע אותי ,Jerry can you hear me ,Jerry you hear me,89
784,- כן ,-Yeah ,- Yes,57
785,- יש משהו שאני חייב לספר לך ,-There's something I have to tell you -What ,- There's something I have to tell you,94
786,-מה ,-What ,-what,100
787,- רימיתי בהתערבות ,-I cheated in the contest ,- I cheated on the intervention,72
788,-מה ,-What ,-what,100
789,- ההתערבות רימיתי בה ,-I cheated in the contest ,I cheated on her,65
790,-למה ,-Why ,-Why,100
791,כי אני רמאי!,Because I'm a cheater!,Because I'm a cheater!,100
792,הייתיחייבלספרלך ,I had to tell you ,I had to tell you,100
793,יופי אניזכיתי ,Great I won ,Beauty I won,78
794,- ג'רי גם אני חייבת להגיד לך משהו ,-Jerry I gotta tell you something too ,"- Jerry, I have to tell you something, too",86
795,- כן ,-Yeah ,- Yes,57
796,- לא אני קודם ,-No no Me first ,- Not me first,85
797,ג'רי מאזומתמיד  היי מה קורה ,Jerry I've always-- Hey what's going on ,Jerry Mazummed always hey whats up,65
798,התיישרנו ,We're straightening out ,We straightened up,63
799,- התיישרנו ,We're straightening out ,- We straightened up,63
800,-התיישרנו!,We're straightening out ,- We straightened up!,63
801,- התיישרנו ,We're straightening out ,- We straightened up,63
802,שוב אנימצטערעלהתקלה ,Well again sorry about that little mishap ,Again I am sorry for the glitch,58
803,אבלאחרישנבדוקהכל  לאתהיהשוםבעיה ,Once we get everything checked shouldn't be any more problems ,But after we check everything there will be no problem,63
804,-איפה אנחנו ,-Where are we ,-where are we,100
805,- ליית'ם מסצ'וסטס ,-Latham Massachusetts ,- Leitham Massachusetts,93
806,למהשלאתיקחומוניתלעיר  ותאכלו שם משהו ,Why don't you take a cab into town get yourself something to eat ,Do not eat in the city and eat something there,64
807,רשמתיאתמספרהזימוניתשלך אודיעלכםכשנהיהמוכנים ,I got your beeper number I'll beep you as soon as we're ready ,I have written down your pager number and I will let you know when we are ready,59
808,- בסדר ,-Okay ,- OK,67
809,נתראהאחרכך ,We'll see you later ,see you later,81
810,מה נעשה בקשר לפריז ,Well what are we gonna do about Paris ,What is being done about Paris,66
811,אנחנו מתכוונים לחזור למטוס הזה ,I mean are we actually gonna get back on this plane ,We're going back to this plane,57
812,אנימציעשנחזורלניויורק  ונעלהעלטיסהרגילה ,I say we go back to New York and take a regular flight ,I'm offering to go back to New York and get on a regular flight,75
813,אנילאיכוללטוסעכשיובמטוס רגיל ,No way I'm getting on a regular plane ,I can not fly when I am on a regular plane,71
814,אנילאמוכןלעלותעלמטוסרגיל ,No way I'm getting on a regular plane ,I'm not ready to board a regular plane,64
815,אני בטוחה שהם יטיסו אותנו במחלקהראשונה ,Well I'm sure that they would fly us first class ,I'm sure they'll fly us in first class,74
816,אבלהפעםשישלחאתהמטוסהטוב ,But this time the good one ,But this time you sent the plane well,63
817,אתהמטוסשל טד דנסון ,The Ted Danson plane ,You're Ted Danson's plane,76
818,עוד אחד ,Another one ,Another one,100
819,קדימה שמן צא מהמכונית ,All right fatso out of the car ,"Come on, get out of the car",57
820,- קדימה ,-Come on ,- Come on,100
821,- אני יוצא ,-I'm getting out ,- I'm going out,86
822,אני יוצא ,-I'm getting out ,I'm going out,86
823,- תן לי את הארנק שלך ,-Give me your wallet ,- Give me your wallet,100
824,- אל תירה בי ,-Don't shoot ,- Do not shoot me,69
825,הלךהכסףלשאיבתשומן ,Well there goes the money for the lipo ,The money went to liposuction,57
826,הואלאיכוללרדוףאחריך ,They can't really chase you ,He can not chase after you,64
827,ככהיהיהלו פחותכסף לקנותאוכל ,It's less money for him to buy food ,That way they will have less money to buy food,62
828,תן לי את הארנק!,-Give me your wallet ,Give me the wallet!,76
829,קדימה קדימה!,Come on come on!,come on come on!,100
830,כמהחבל ,That's a shame ,What a shame,85
831,- אני מבין ,-I understand ,- I understand,100
832,טוב תודהבכלמקרה ,Okay Thanks anyway ,Well thanks anyway,72
833,הםלאיכוליםלהשיגמטוס אחר ,They can't get another plane ,They can not get another plane,90
834,מה רע במטוס שקיבלנו ,What's wrong with the plane we got ,What's wrong with the plane we got,100
835,הםרקבודקיםאותו ,They can't get another plane ,The chapter examines it,59
836,- לא לא ,-No no no ,- no no,77
837,- תשכח מזה ,-Forget that ,- Forget it,80
838,-מה ,-What ,-what,100
839,- אתם עצורים ,-You're under arrest ,You're under arrest,100
840,למה ,-What ,Why,57
841,מה ,-What ,what,100
842,החוק דורש מכם לסייעלכלמי שנתוןבסכנה  במידהוניתןלעשותזאת ,The law requires you to help or assist anyone in danger as long as it's reasonable to do so ,The law requires you to assist a person who is in danger if you do so,72
843,בחייםלאשמעתיעלזה ,I never heard of that ,I've never heard of it,79
844,"הואנקרא""חוקהשומרוניהטוב """,It's called the Good Samaritan Law ,"It is called the ""Good Samaritan Law""",93
845,קדימה ,What for ,forward,67
846,"""חוק השומרוני הטוב"" ",A Good Samaritan law ,"""Good Samaritan Law""",95
847,הם השתגעו ,Are they crazy ,They went crazy,69
848,-למה שנרצה לעזור לאנשים ,Very helpful to people ,-Why we want to help people,71
849,בשביל זה יש נזירות ועובדיםשלהצלבהאדום ,That's what nuns and Red Cross workers are for ,For this there are nuns and workers of the Red Cross,82
850,השומרוניםהיובנישבט קדום ,The Samaritans were an ancient tribe ,The Samaritans were an ancient tribe,100
851,הםעזרומאודלאנשים ,Very helpful to people ,They help people,79
852,אתה יכול להסביר לי בדיוק באיזה חוק מדובר ,Could you tell me what kind of law this is ,Can you explain to me exactly what the law is?,62
853,שמעתי עליו אחרישהנסיכהדיאנהנהרגה  וכלהצלמיםעמדוולא עשו כלום ,I heard about it after Princess Diana was killed and those photographers were standing around ,I heard about him after Princess Diana was killed and all the photographers were doing nothing,81
854,- אה כן ,-Oh yeah ,- Oh yes,77
855,- כן  אתם הראשונים שנעצרו בגללהחוקהזה כנראההראשוניםבכלהמדינה ,-Oh yeah You're the first ones to be arrested on it probably in the whole country ,- Yes you are the first to be arrested because of this constitution This is probably the first in the whole country,69
856,זה לא כל כך פשוט ,Well it's not that easy ,It's not that simple,60
857,העונש הקבוע בחוקהואקנסשלעד58 אלףדולר ועדחמששנותמאסר ,See the law calls for a maximum fine of $85 000 and as much as five years in prison ,"The statutory penalty is 58,000 dollars and up to five years in prison",57
858,-מה ,-What ,-what,100
859,- לא לא לא ,-Oh no no no ,- no no no,84
860,אנחנו חייבים להיות בקליפורניה בשבועהבא ,We have to be in California next week ,We must be in California next week,82
861,אנחנו מתחילים לעבוד עלתוכניתטלוויזיה ,We're starting a TV show ,We're starting work on a TV show,86
862,קליפורניה ,California ,California,100
863,מי אמר לך לשים גבינה ,Who told you to put the cheese on ,Who told you to put cheese,88
864,אני אמרתי לך לשים גבינה ,Who told you to put the cheese on ,I told you to put cheese,81
865,- ג'רי סיינפלד בטלפון ,-Jerry Seinfeld on the phone ,Jerry Seinfeld on the phone,100
866,אתםעםהגבינהשלכם איןלזהסוף ,Who told you to put the cheese on ,You with your cheese have no end to it,70
867,הלו ,Hello ,Hello,100
868,חוק השומרוני הטוב ,Good Samaritan Law ,Good Samaritan law,100
869,בחייםלאשמעתיעליו ,I never heard of it ,I've never heard of him,86
870,אתםלאחייביםלעזורלאףאחד ,You don't have to help anybody ,You do not have to help anyone,87
871,זהמהשעומדבבסיסהמדינההזו ,That's what this country's about ,This is what underlies this country,66
