,hebrewFromSub,englishFromSub,englishTranslation,ratio
282,כן הייתה עוד מכונית לפניהם ,Yeah there was another car in front of them ,Yes there was another car in front of them,96
283,הם ,Them ,they,75
284,אני חושבת שהם היו שלושה ,I think there was 3 of them ,I think there were three of them,78
285,את חושבת שאת יכולה לזהות אותו אם תראי אותו שוב ,You think you would recognize him if you saw him again ,Do you think you can recognize him if you see him again?,84
286,הבחור הגבוה ,The tall one ,The tall guy,75
287,כן אותו אחד שרצה להרוג אותך ,Yeah the one that wants to kill you ,Yes the same one who wanted to kill you,78
288,היא מכירה את הפנים שלך ,She knows your face ,She knows your face,100
289,אני יודעת איפה היא נמצאת ,I know where she is ,I know where she is,100
290,תן לי לתפוס אותה בשבילך ,Let me get her for you ,Let me catch it for you,71
291,היא שלי ,She's mine ,she's mine,100
292,סיימת פרד ,You done Fred ,You finished Fred,73
293,בחור חמוד ,Cute guy ,Cute guy,100
294,אז מה את חושבת ,So what do you think ,So what do you think,100
295,זה נראה קצת דומה לו ,It looks a little like him ,It looks a bit like him,78
296,את לא מסוגלת לתאר את שני האחרים ,You can't describe the other two ,You can not describe the other two,91
297,לא היה חשוך מדי ,No it was too dark ,It was not too dark,97
298,רוצה להריץ טביעות במטה ,-Want to run prints at headquarters ,Want to run imprints at headquarters,97
299,-אני אדאג לזה ,-l'll take care of it ,-I'll take care of it,90
300,תודה ,Thanks ,Thanks,100
301,אז הלילה תישארי כאן ומחר נעביר אותך למקום בטוח בסדר ,Tonight you'll stay here Tomorrow we'll move you to a safe house ,So tonight stay here and tomorrow we will move you to a safe place fine,74
302,למה אני צריכה להישאר עם כל זה ,Why do I have to stay around this ,Why do I have to stick with all this,75
303,אני רוצה ללכת ,I want to go ,I want to go,100
304,לא כי את זו שיכולה להעמיד אותו בזירת הפשע ,You're the one who can place him at the crime scene ,Not that the one who can put him on the crime scene,73
305,טוני אתה רעב ,Tony you hungry ,Tony you're hungry,91
306,מה יש לך ,What do you got ,What do you have,77
307,משהו שנראה כמו גבינה ,Something that looks like cheese ,Something that looks like cheese,100
308,לא יש איזה עוגה בדיוק שם ,No there's some cake over there ,There is no cake right there,71
309,לא קח את הגבינה ,-Take the cheese ,Do not take the cheese,81
310,-אני לא רוצה את הגבינה ,-l don't want the cheese ,- I do not want the cheese,89
311,-את גמרת עם זה נכון ,-You're done with this aren't you ,- You're done with it right,63
312,כן ,Yes ,Yes,100
313,בסדר קח את העוגה אבל תשמור את זה בסדר ,All right take the cake but save it okay ,Okay take the cake but keep it okay,72
314,ואת החלום ,And the dream ,And the dream,100
315,אתה חייב לעצור אותה ,You have to stop her ,You must stop her,70
316,גם לך יש את הבלבול הזה ,Why are you doing this to me ,You too have this confusion,62
317,תראה אני רוצה לחזור למקום שלי ולבדוק את זה מול המחשב ,I want to go to my place and check this out against my files ,Look I want to go back to my place and check it out in front of the computer,66
318,אני אחזור תוך כמה שעות בסדר ,I'll be back in a couple of hours okay ,I'll be back in a few hours okay,86
319,אתה זוכר ,You remember ,do you remember,89
320,לא שמתי לב לזה גונזלס הייתי שקוע בעבודה ,I didn't notice Gonzales I was on the job ,I did not notice that Gonzalez was engrossed in work,69
321,שמתי לב יותר לעסקים ,-l was paying attention to business ,I paid more attention to business,78
322,-גם אני ,-Me too ,-me too,100
323,לילה טוב בסדר ,Good night all right ,Good night okay,63
324,שמור על הפה שלך אתה במקום ציבורי ,-Watch your mouth you're in public ,Keep your mouth shut in a public place,65
325,-כמובן ,-Of course ,-of course,100
326,אתה אזרח טוב ,You're a good citizen ,You are a good citizen,84
327,אני לא יכול לקנות שום דבר ששווה  אתם גברים לא אמורים להשתמש במעליות שירות ,I can't buy a damn thing that's worth a-- You men are supposed to use the service elevator ,I can not buy anything worth you men are not supposed to use service elevators,76
328,בפעם הבאה השתמש במדרגות ,Next time use the stairs ,Next time use the stairs,100
329,זכור את הקוד לבריאות ,Remember the health code ,Remember the health code,100
330,בפעם הבאה תעלה במדרגות ,Next time use the stairs ,Next time go up the stairs,88
331,את רוצה שאני אומר משהו ,You want me to say something ,You want me to say something,100
332,לא אני חייבת לעשות את הסיבוב שלי אני אומר לו ,No I've got to do my rounds I'll tell him ,No I have to do my round I tell him,82
333,תודה ,Thanks ,Thanks,100
334,נתראה בפעם הבאה ,See you next break ,See you next time,69
335,היי מה קורה ,Stop doing this to me!,Hey what's going on,60
336,אני במשרד שלך למה אתה צריך אותי ,I'm in your office What do you need me for ,I'm in your office why do you need me,91
337,מה אתה עושה שם ,Why are you there ,What are you doing there,78
338,קיבלתי קריאה מהמטה שאתה רוצה אותי כאן ,Headquarters said you wanted me here ,I got a call from headquarters that you want me here,70
339,פרסלי!,Presley!,Presley!,100
340,שיער יפה ,Pretty hair!,pretty hair,100
341,למה אתם עושים לי את זה ,Why are you doing this to me ,Why are you doing this to me?,100
342,תפסיקו עם זה!,That's it ,Stop it!,62
343,עכשיו!,-No ,now!,80
344,תפסיקו לעשות לי את זה!,Stop doing this to me!,Stop doing this to me!,100
345,בבקשה הישארו רגועים ,Please remain calm ,Please stay calm,76
346,כל היציאות מבית החולים מסומנות בבירור ,All exits from the hospital are clearly marked ,All exits from the hospital are clearly marked,100
347,בבקשה השתמשו במדרגות והתקדמו בצורה מסודרת ,Please use the stairs and proceed in an orderly manner ,Please use the stairs and proceed in an orderly fashion,90
348,הדרך שלך כמעט והרגה את כולם ,Your way almost killed everyone ,Your way almost killed everyone,100
349,עכשיו אולי תעשה זאת בדרך הנכונה ,-Now maybe you'll do it right ,Now maybe you'll do it the right way,88
350,-יש להם מישהו מבפנים ,-They've got somebody inside ,- They have someone inside,71
351,האשמה מבריקה קוברטי ,Smart accusation Cobretti ,Brilliant accusation is covert,62
352,אתה יכול להוכיח את זה ,Can you prove it ,You can prove it,100
353,צ'יף האלוי מחכה לתשובה ,Chief Halliwell wants an answer ,Chief Haloi is waiting for an answer,72
354,עדיין לא ,Not yet ,Not yet,100
355,אני יודע מה עומד לפנינו ,I know what we're dealing with ,I know what lies ahead,62
356,רק אל תהפוך את הדברים ליותר קשים ממה שהם ,Don't make things harder than they are ,Just do not make things harder than they are,90
357,מונטי אמר לי שיש לך רישום של החשוד ,Monte says you've got a sketch of the suspect ,Monty told me you have a record of the suspect,66
358,מה זה משחק מזורגג ,is this a game ,What is a fucking game,61
359,הוא לא אמר את מילת הקסם ,He didn't say the magic word ,He did not say the magic word,88
360,איזה מילת קסם ,What magic word ,What a magic word,94
361,בבקשה ,Why are you there ,you are welcome,62
362,זהו זה ,That's it ,that's it,100
363,זהו זה ,That's it ,that's it,100
364,קוברטי אתה יודע שיש לך בעיה עם הגישה שלך ,Cobretti do you know you have an attitude problem ,Coberti you know you have a problem with your attitude,83
365,הוא הולך לתפוס אותי נכון ,-He's going to get me isn't he ,He's going to catch me right,67
366,-לא הוא לא ,-No he won't ,-no he's not,73
367,איך אתה יכול להגיד את זה ,How can you say that ,How can you say that,100
368,אמרת שאני אהיה בטוחה כאן ,You said I'll be safe here ,You said I would be safe here,84
369,מי הוא ,Who is he ,who is he,100
370,אנחנו לא יודעים עדיין ,We don't know yet ,We do not know yet,91
371,קדימה הגיע הזמן לעבור ,Come on it's moving time ,"Come on, it's time to move on",85
372,זאת השוטרת סטאלק היא ממונה על המקרה הזה ,This is Officer Stalk She's assigned to this case ,This is the policewoman Stalk is in charge of this case,62
373,-לאן ,-Where ,-where,100
374,אנחנו הולכים למקום בטוח ,We're going to a safe house ,We're going to a safe place,85
375,רוצה שאני אעזור לך עם זה ,Want help with this ,Want me to help you with this,79
376,רוצה ביס ,-Want a bite ,Want a bite,100
377,-לא ,-No ,-No,100
378,את לא אוהבת מזון בריאותי ,Don't you like health food ,You do not like healthy food,93
379,אם תזכרי במשהו תיידעי אותנו ,If you remember anything let us know ,"If you remember anything, let us know",100
380,אני מעריך את עזרתך ,I appreciate your help ,I appreciate your help,100
381,תקשיב אתה חייב לספר לי מה קרה כאן אתמול בלילה ,You've got to tell me what happened here ,Listen you must tell me what happened here last night,67
382,אמרתי לך עוד קודם שאתה צריך לתת לצוות שלי לטפל בזה אתה מבין ,I told you to let my team handle this understand ,I told you before that you need to let my team take care of it you understand,67
383,כמובן שאתה לא ,Of course you don't ,Of course you are not,75
384,תקשיב שוויצר אנחנו רוצים אותו באותה המידה שאתה רוצה ,Listen hotshot -We want him just as much as you do ,Listen Switzerland we want it as much as you want it,67
385,-באמת ,-Does it really ,-really,60
386,היו שלושה אנשים מוקצים לחדר הזה ומהמטה התקשרו להוציא שתיים ,There were 3 men assigned to that room Headquarters called to take 2 off ,There were three people assigned to this room and from headquarters called to take out two,77
387,למה ,Why ,Why,100
388,-לא ,-No ,-No,100
389,אז מי כן ,Who is he ,So who does,70
390,זה המופע שלך ,It's your show ,This is your show,77
391,אתה תגלה ,You find out ,You will find out,83
392,איפה גונזלס ,Where's Gonzales ,Where's Gonzalez,94
393,הוא משוגע!,He's crazy!,He's crazy!,100
394,הדבר הזה כל כך יצא מכלל שליטה שאני לא יודע איפה להתחיל ,It's so out of control where do I start ,This thing is so out of control that I do not know where to start,71
395,תתחיל עם הבעיות המשפטיות ,With the legal problems ,Start with the legal issues,64
396,כאן FBI-אני לא רוצה את ה!,I don't want fbi in here!,Here's the FBI- I do not want the!,79
397,צודק יש לנו מספיק כוח אדם אז למה אנחנו לא מצליחים להשתלט על זה ,We've got enough manpower to handle it so why can't we control this ,Right we have enough manpower so why can we not take control of it,80
398,מכיוון שאנחנו לא נגד אדם אחד אנחנו מול צבא של רוצחים ,Because we're against an army of killers I keep telling you guys that ,Because we are not against one person we are facing an army of murderers,60
399,איך אתה יודע את זה ,-How do you know ,how do you know that,86
400,אז תיאורית הצבא הזה נשמעת חלש ,-This army theory sounds weak ,So this army theory sounds weak,95
401,אז מה יש לכם חוץ מאישה מפוחדת שתגבה כל דבר שתגידו ,What have you got besides one scared woman to back up anything you say ,So what do you have besides a scared woman who will back up anything you say,86
402,והרעיון שלך לקחת אותה מחוץ לעיר בשביל הגנה הוא מגוחך ,And your idea of taking her out of the city for protection is ridiculous ,And your idea of ​​taking her out of town for protection is ridiculous,93
403,כן -כן כאן יש אבטחה ,The security is here ,Yes - yes there is security here,80
404,למונטי יש נקודה אולי היא תהיה בטוחה כאן איפה שאנחנו יכולים לשים עליה עין ,Maybe she'll be safer here where we can keep an eye on her ,Monty has a point maybe she will be safe here where we can keep an eye on her,80
405,זה לא יעבוד ,-lt won't work ,it will not work,69
406,-למה לא ,-Why not ,-Why not,100
407,מפני שאנחנו מתמודדים עם פנאטים שיעשו כל דבר על מנת לחסל אותה!,We're dealing with fanatics who'll do anything to waste her!,Because we are dealing with fanatics who will do anything to eliminate it!,67
408,סלחו לי רבותי אבל אני חייב להגיד מה שאני חושב ,Excuse me but I've got to say what I think ,Forgive me gentlemen but I must say what I think,67
409,ואני חושב שכל הניסיון המצער זה כמו איזה  בדיחה חולנית אם אתם שואלים אותי ,And I think this whole sorry ordeal is like some damn sick joke if you ask me ,And I think the whole unfortunate experience is like some sick joke if you ask me,75
410,אף אחד לא שאל אותך מונטי ,Nobody asked you Monte ,No one asked you Monty,82
411,היא רק פיתיון חי  על מנת שהמלך קברטי כאן יוכל לקבל דרגה חדשה ,She's just live bait so King Cobretti here can cut a new notch ,It's just live bait so that the cabaret king here can get a new rank,74
412,אתה כבר גרמת להמון אנשים למות ,You've already caused a lot of people to die ,You've already caused a lot of people to die,100
413,מה דעתך על לאפשר לה לחיות ,How about letting her live ,How about letting her live,100
414,זה מספיק!,Enough!,It is enough!,67
415,פעם הבאה ,Next time ,next time,100
416,הוא הפסיכי!,He's the psycho!,He's the psychic!,90
417,מה אתה רוצה לעשות ,What do we want to do ,What do you want to do,84
418,אם הוא חושב שהפסיכים יעקבו אחריה תן לו ללכת ,If he thinks those psychos will follow her let him go ,If he thinks the psychics will follow her let him go,88
419,לפחות הצלחנו לגרום להם לצאת מהעיר ,At least we got them out of the city ,At least we managed to get them out of town,68
420,את בסדר ,You want ,you are fine,60
421,האנשים שלך שם בחוץ ,Are your men out there ,Your people are out there,77
422,כן הם שם בחוץ ,Yeah they're out there ,Yes they are out there,77
423,אנחנו אמורים רק לנסוע בסביבה עד שהם ינסו להרוג אותנו שוב ,Are we just supposed to drive around until he tries to kill us again ,We're only supposed to drive around until they try to kill us again,79
424,לא הם לא יתפסו אותך ,No they won't get you ,No they will not catch you,72
425,אתה ממשיך להגיד את זה ,You keep saying that ,You keep saying that,100
426,איך אתה יודע את זה בביטחון ,How do you know that for sure ,How do you know this for sure?,93
427,את חייבת להאמין ,You got to have faith ,You have to believe,65
428,אני יכולה לשאול אותך משהו ,Can I ask you something ,Can I ask you something,100
429,בטח מה ,Sure what's that ,Sure what,72
430,למה אתה נלחם עם השוטרים האחרים ,Why were you fighting with the other police ,Why are you fighting with the other cops,75
431,לפעמים הם לא קונים את מה שאני מאמין ,Sometimes they don't buy what I believe ,Sometimes they do not buy what I believe,91
432,יש כל כך הרבה אנשים משוגעים בכל מקום ,There's all these crazy people everywhere ,There are so many crazy people everywhere,80
433,למה המשטרה לא יכולה לעצור אותם ולשים אותם במאסר ,Why can't the police just put them away and keep them away ,Why the police can not arrest them and put them in jail,73
434,תגידי את זה לשופט ,Hey tell it to the judge ,Tell that to the judge,74
435,למה אתה מתכוון ,What do you mean ,What do you mean,100
436,שמנו אותם במאסר ,We put them away ,We put them in jail,74
437,הם נתנו להם לצאת ,They let them out ,They let them out,100
438,כמו שאמרתי את צריכה להגיד את זה לשופט ,Like I said you got to tell it to the judge ,Like I said you should tell the judge,75
439,למה שלא תוסיף קצת בשר לתפריט שלך ,Why don't you add meat to your diet ,Why not add some meat to your menu,67
440,לא תודה ,No thanks ,No thanks,100
441,אני שונא רגלי צפרדעים ,I hate frog's legs ,I hate frog legs,94
442,את רוצה ,What do you mean ,Do you want to,73
443,תודה לך ,Thank you ,Thank you,100
444,חברתי לאוכל זבל ,Great day for junk food babe ,My friend for junk food,63
445,מה איתך ,What about you ,What about you,100
446,לא רע ,Not bad ,Not bad,100
447,לאן אנחנו הולכים ,Where are we going ,where are we going,100
448,תצטרכי לשאול את קוברה ,You're going to have to ask Cobra ,You'll have to ask Cobra,77
449,הוא המומחה לזה ,He's the expert on this ,He's the expert on it,82
450,הוא לא נראה כמו מומחה נכון ,He doesn't look like an expert does he ,He does not look like a true expert,77
451,אני יודע ,I know ,I know,100
452,הוא נראה כמו פליט משנות החמישים  אבל הוא מעולה בלכידת מטורפים ,He looks like a fugitive from the fifties but he sure is great at catching psychos ,He looks like a fifties refugee but is great at capturing lunatics,72
453,הוא הגאווה של יחידת הזומבי ,He's the pride of the zombie squad ,Is the pride of the zombie unit,74
454,מה זה יחידת הזומבי ,What's the zombie squad ,What is the zombie unit,74
455,השורה התחתונה ,The bottom line ,The bottom line,100
456,רוצה לעשות קצת חיים ,Want to have some fun ,Want to make some life,79
457,זה די אישי  אבל זה יכול לעודד אותו ,It's kind of personal but it might cheer him up ,It's quite personal but it can encourage it,60
458,גשי אליו  ותקראי לו  הוא אוהב את זה ,Walk up to him and call him   He likes that ,Go to him and call him he loves it,69
459,פריט מגניב ,Hot item ,Cool item,71
460,מצאת משהו חדש ,Can I ask you something ,You found something new,70
461,מאז שהלכת לשירותים ,Since you were in the bathroom ,Ever since you went to the bathroom,80
462,לא לא ממש ,No not really ,"No, not really",100
463,מה ,Like what ,what,62
464,מריון קוברטי ,Marion Cobretti ,Marion Coberti,90
465,זה באמת השם שלך ,is that really your name ,It's really your name,84
466,גונזלס מדבר יותר מדי נכון ,Gonzales talks too much doesn't he ,Gonzalez speaks too correctly,60
467,זה לא כל כך רע ,That's not so bad ,It's not that bad,82
468,קצת קשה להתבגר עם זה ,It's kind of tough growing up with ,A little hard to grow up with it,61
469,-באמת ,Really ,-really,100
470,תמיד רציתי שם יותר קשוח לעצמי ,I always wanted to have a tougher one myself ,I always wanted a tougher name for myself,85
471,את יודעת שם יותר קשה ,You know a little harder name ,You know it's harder there,69
472,כמו מה ,Like what ,Like what,100
473,אליס ,Alice ,Alice,100
474,המנה העיקרית שלך מוכנה ,Your entree is ready ,Your main course is ready,71
475,זה למשפחה גדולה ,It's for the large family ,It's for a big family,65
476,זה בהחלט כך ,He's the expert on this ,This is definitely the case,60
477,למה ,Why ,Why,100
478,בגלל שהצ'יפסים שלך טובעים שם ,Because your french fries are drowning there ,Because your chips are drowning there,77
479,מה זה המקום הזה ,What is this place ,what is this place,100
480,תגיד לי משהו:,Tell me something:,Tell me something:,100
481,אתה אי פעם מרפה ,Do you ever let go ,You ever let go,91
482,באמת ,Really ,really,100
483,אז מה אתה עושה כדי להירגע ,So what do you do to relax ,So what do you do to relax,100
484,מחפש צרות ,Look for trouble ,Looking for trouble,91
485,לא אני מתכוונת  אתה אי פעם נהיה מעורב ,No I mean do you ever get involved ,No I mean you'll ever get involved,91
486,עם אישה ,With a woman ,With a woman,100
487,כן אישה ,Yeah a woman ,Yes woman,76
488,אישה אמיתית ,A real woman ,A real woman,100
489,-אישה חיה אמיתית ,A real live woman ,- A real living woman,89
490,אני לא יודע ,I don't know ,I do not know,88
491,פה ושם ,Now and then ,Here and there,62
492,לא משהו קבוע ,Tell me something:,Not something permanent,60
493,למה ,Why ,Why,100
494,בואי פשוט נגיד  שלא הרבה נשים יכולות לסבול את איך שאני חי ,Let's just say that not many people could put up with the way I live ,Let's just say that not many women can tolerate the way I live,74
495,מה אם היית מוצא אחת ,What if you found one ,What if you found one,100
496,הייתי אומר שהיא צריכה להיות קצת משוגעת ,I'd say she'd have to be a little crazy ,I would say she should be a little crazy,73
497,הפחדת אותי ,You scared me ,You scared me,100
498,איפה טוני ,Where's Tony ,Where's Tony?,100
499,פשוט בדקתי כמה דברים עם הבית ,I was just checking on things at home ,I just checked a few things with the house,71
500,למה לא להשתמש בטלפון שבחדרך ,Why not use the phone in your room ,Why not use the phone in your room,100
501,נהיה קר בחוץ נכון -כן ,-lt's getting cold out here huh ,It's getting cold outside right - yes,62
502,עדיף להיכנס פנימה ,-Yeah Better get inside ,It's better to go inside,70
503,אולי זה לא אומר לך הרבה אבל אני חושבת שאתה עושה עבודה נהדרת ,Maybe it doesn't mean much but I think you're doing a great job ,It may not mean much to you but I think you're doing a great job,83
504,גם את ,You too ,you too,100
505,את לא מצליחה לישון ,Can't you sleep ,You can not sleep,81
506,לא ממש ,Not really ,Not really,100
507,כדאי שתנסי ,You should try ,You should try,100
508,אני עדיין יכול לשמוע ,-l can still hear ,I can still hear,94
509,-מה ,-What ,-what,100
510,שעינייך פקוחות ,That your eyes are open ,Your eyes are open,88
511,מי יכול לישון ,Who can sleep ,Who can sleep,100
512,אולי תבוא לפה בבקשה ,Would you come over here please ,Maybe come here please,68
513,אני לא אפגע בך ,I won't hurt you ,I will not hurt you,80
514,בסדר למה לא ,Sure why not ,Okay why not,67
515,כן אני מניח שאני אהיה די מוגן ,Yeah I guess I'll be pretty safe ,Yes I guess I'm going to be pretty protected,66
516,לאן תלך שכל זה יגמר ,Where will you go when this is all done ,Where will you go that all this will end,73
517,לא יודע אולי עוד תיק ,I don't know maybe another case ,Do not know maybe another case,92
518,אנחנו עדיין נראה אחד את השני אחרי שזה יגמר נכון ,We'll see each other some more when this is over right ,We'll still see each other after it ends right,64
519,את חושבת שזה רעיון טוב ,You think that's a good idea ,You think that's a good idea,100
520,אני חושבת שזה יכול להיות ,I think it might be ,I think it could be,74
521,אני אלך לבדוק את החלון ,I'll go check the window ,I'm going to check the window,83
522,אני חושבת שזה יכול להיות רעיון טוב מאוד ,I think it might be a very good idea ,I think this could be a very good idea,76
523,בוקר טוב ,Morning ,Good Morning,74
524,היי ,Why ,Hey,67
525,לאן אנחנו הולכים היום ,Where we going today ,Where are we going today?,91
526,כדאי שנבדוק את סטאלק תראה למה היא לא פה בחוץ ,We better check on Stalk see why she isn't out here ,We should check out Stalk and see why she's not out here,75
527,כדאי שתיכנסי לרכב ,Better get in the car ,You better get in the car,91
528,אתה נראה כל כך כועס ,You look so mad ,You look so angry,69
529,אני תמיד נראה ככה לפני ארוחה בוקר ,I always look this way before breakfast ,I always look like this before breakfast,89
530,היא נעלמה בן אדם ,-She's gone man ,She's gone human,93
531,-מה ,-What ,-what,100
532,היכנסי פנימה ,Get inside ,Go inside,84
533,היכנסי פנימה!,Come on!,Come on in!,82
534,אף פעם לא חיבבתי את הכלבה הזאת ,Never liked that bitch ,I never liked this bitch,87
535,גם אני ,Come on!,me too,62
536,תיכנס לבית ,Get in the house ,Enter the house,77
537,תתכופפי פה למטה ,Where's Tony ,Bend down here,62
538,טוני!,Tony!,Tony!,100
539,מה לעשות ,What do I do ,What to do,82
540,תעברי דרך זה!,Go through it!,Go through it!,100
541,תמשיכי!,Keep going!,Keep going!,100
542,קדימה בואי נלך!,Come on let's go!,Come on let's go!,100
543,לכי לבית היציקה ,Go to the foundry ,Go to the foundry,100
544,יש לך את הזכות לשמור על שתיקה ,You have the right to remain silent ,You have the right to remain silent,100
545,תמותי כלבה!,Die bitch!,I'll die bitch!,78
546,בוא נדמם חזיר!,Let's bleed pig!,Let's bleed a pig!,94
547,איפה אתה חזיר ,Where are you ,Where are you pig?,87
548,אני רוצה את העיניים שלך חזיר!,I want your eyes pig!,I want your eyes pig!,100
549,אני רוצה אותן!,I want them!,I want them!,100
550,אתה רוצה ללכת לגיהינום ,You want to go to hell ,You want to go to hell,100
551,אתה רוצה לבוא איתי לגיהינום ,You want to go to hell with me ,You want to come with me to hell,94
552,זה לא משנה נכון ,It doesn't matter does it ,It does not matter right,65
553,אנחנו הציידים ,We are the hunters ,We are the hunters,100
554,אנחנו הורגים את החלשים  כדי שהחזקים ישרדו ,We kill the weak so the strong survive ,We kill the weak so that the strong survive,94
555,אתה לא יכול לעצור את העולם החדש ,You can't stop the New World ,You can not stop the new world,90
556,החברה המזוהמת שלך לעולם לא תיפטר מאנשים כמונו ,Your filthy society will never get rid of people like us ,Your polluted company will never get rid of people like us,75
557,אנחנו זה העתיד!,We are the future!,We are the future!,100
558,אתה היסטוריה ,You're history ,You're history,100
559,אתה לא תעשה את זה חזיר ,I'll give you a lift ,You will not make it a pig,61
560,אתה לא תירה ,You won't shoot ,You will not shoot,67
561,רצח הוא מנוגד לחוק ,Murder is against the law ,Murder is against the law,100
562,אם  תצליח ,You sure ,If you succeed,64
563,אפילו לי יש זכויות  לא חזיר ,Even I have rights don't I pig ,Even I have no pig rights,84
564,תסגיר אותי ,Me either ,Betray me,67
565,בית המשפט מתורבת  לא חזיר ,The court is civilized isn't it pig ,The civilized court is not a pig,87
566,אבל אני לא ,But I'm not ,but I do not,78
567,פה החוק מפסיק  ואני מתחיל  מניאק!,This is where the law stops and I start sucker!,Here the law stops and I start a bastard!,60
568,קדימה חזיר ,Come on pig ,Come on pig,100
569,את בסדר ,Where are you ,you are fine,72
570,את בטוחה ,Where are you ,are you sure,80
571,אל תרגיש אשם ,Don't feel guilty ,Do not feel guilty,91
572,זה נחמד מצידך ,That's nice of you ,That's nice of you,100
573,אתה הולך להיות בסדר ,You going to be all right ,You're going to be fine,71
574,אני הולך לפספס את גמר תחרות הריקודים ,I'm going to miss the dance finals ,I'm going to miss the final of the dance competition,77
575,אני מוכן להרוג בשביל קצת  מה ,I would kill for some   What ,I'm willing to kill for a little what,63
576,נתראה בבית החולים ,See you at the hospital ,See you at the hospital,100
577,תהיה בקשר ,-Keep in touch ,Keep in touch,100
578,-אל תנהג יותר מדי מהר ,-Don't drive too fast ,- Do not drive too fast,93
579,קוברה עשית עבודה נהדרת פה ,You did a hell of a job here ,Cobra did a great job here,67
580,אם תרצה העברה למשהו קל יותר  או שתצטרך משהו  פשוט תגיד ,You ever want a transfer to something easier or you need anything just say the word ,If you want a transfer to something easier or need something just say so,77
581,הייתי רוצה שיחליפו לי את המכונית ,I would like to have my car replaced ,I would like to have my car replaced,100
582,היינו רוצים אבל זה לא בתקציב ,We'd like to but it's not in the budget ,We would like to but it is not in the budget,84
583,נתראה במטה ,See you back at headquarters ,See you at headquarters,90
584,אני אדאג לצעצוע שלך ,I'll take care of your toy for you ,I'll take care of your toy,87
585,אני אישית הייתי מוצא  פיתרון עדין יותר אבל זה לא הסגנון שלך ,I personally would have a more subtle solution but that's not your style ,I personally would find a more subtle solution but that's not your style,94
586,בוא אני אתן לך טרמפ ,I'll give you a lift ,Let me give you a ride,67
587,לא יש לי תחבורה משלי תודה ,No I've got my own transportation thanks ,I have no transportation of my own thanks,84
588,את מוכנה ,You ready ,are you ready,82
589,מוכנה מריון ,Ready Marion ,Marion ready,100
590,שם קליט לא ,Catchy name isn't it ,No catchy name,71
591,כדור תשע הוא סוג של ביליארד ,Nine-ball is rotation pool ,Ball nine is a type of pool,72
592,מכניסים את הכדורים לכיסים לפי סדר המספרים ,The balls are pocketed in numbered order ,Put the balls in the pockets in the order of the numbers,69
593,הכדור היחיד שחשוב כאן שמנצח את המשחק הוא התשע ,The only ball that means anything that wins it is the nine ,The only ball that matters here that wins the game is the ninth,71
594,השחקן יכול לתת שמונה מכות מדהימות ברצף לפספס את התשע ולהפסיד ,Now the player can shoot eight trick shots in a row blow the nine and lose ,The player can give eight amazing hits in a row to miss the nine and lose,67
595,מצד שני שחקן יכול להכניס את התשע במכת הפתיחה אם הכדורים מפוזרים נכון ולנצח ,On the other hand the player can get the nine in on the break if the balls spread right and win ,On the other hand a player can put the nine in the opening stroke if the balls are scattered correctly and win,79
596,מה שבעצם אומר שלמזל יש תפקיד בכדור תשע ,Which is to say that luck plays a part in nine-ball ,Which basically means that luck has a role in ball nine,64
597,אבל לשחקנים מסויימים המזל עצמו הוא אומנות ,But for some players luck itself is an art ,But for some players luck itself is an art,100
598,הצבע ,Color ,the color,71
599,כל כך סמיך שכמעט אפשר להרגיש את זה ,It's so thick you can almost feel it ,So thick you can almost feel it,93
600,תשכבי ופשוט תנילזה להתגלגל עלייך ,Lay down and just let it roll over you ,Lie down and just let it roll over on you,89
601,זה סינגל מאלט (ויסקי איכותי) ,That's single malt ,It's single malt (quality whiskey),60
602,מצד שני יש משהו כמו אולד-מקדונל ,Then on the other hand you got something like Old McDonnell ,On the other hand there is something like Old McDonald,83
603,(יותר כמו יאנג-מקדונל (צעיר יש לו טעם כמו בורבון בן שש שנים ,More like Young McDonnell Tastes like six-year-old bonded Smell this ,(More like Young-McDonald (young) he tastes like a six-year-old bourbon,76
604,טוב מאוד ,Very good stuff ,Very Good,75
605,אני יכול להשיג ארגז של זה ב-35 50 דולר פחות מארגז של ג'ק דניאלס שאת קונה מהספק שלך ,I can get you a case of this for $35 50 less than your wholesaler will give you a case of Jack Daniel's ,I can get a box of it for $ 35-50 less than a Jack Daniels box you buy from your supplier,66
606,למה שלא תנסה לדחוף את זה לאחת מרשתות המלונות שלך ,Why don't you go peddle that to one of your hotel chains ,Why not try pushing it into one of your hotel chains,63
607,אני לא עושה את זה ,I don't do that ,I'm not doing this,61
608,כלומר זה משפחה ,I mean this is family ,I mean it's a family,83
609,אני שמחה גם כן לראות אותך ,I'm glad to see you too ,I'm glad to see you too,100
610,בוא לביתי הלילה ואני אכין לך חביתה ,Come to my house tonight and I'll make you an omelet ,Come to my house tonight and I'll make you an omelet,100
611,אני אכין את החביתות ,- I make the omelets ,I'll make the omelets,92
612,אוקיי אתה תכין את החביתות ,- Okay you make the omelets ,Okay you'll make the omelets,94
613,שכחת את החביתה שהכנתי לך פעם שעברה ,Did you forget the omelet I made you last time ,You forgot the omelet I made for you last time,91
614,לא לא שכחתי ,No I didn't forget ,I did not forget,94
615,מה היה בחביתה ,Come on what was in it ,What was in the omelet,64
616,אדי ,Eddie ,Eddie,100
617,נקניקיות ,- Sweet sausage ,sausage,70
618,נקניקיה ,Do you ,hot dog,62
