,hebrewFromSub,englishFromSub,englishTranslation,ratio
270,- איפה הוא ,- Where is he ,- where is he,100
271,‫הוא הבטיח שהוא יתקשר אליי ויגיד לי ‫שם מאוחר יותר ,He promised he´d phone me and tell me where later ,He promised to call me and tell me there later,81
272,כאשר הוא עושה ‫אני אאסוף אותך במכונית שלי ,When he does I´ll pick you up in my car ,When he does I'll pick you up in my car,94
273,‫ - מבטיח שנהיה לבד ‫,- Promise we´ll be alone ,- Promises to be alone,83
274,- ימין ,- Right ,- Right,100
275,‫אל תנסה לרמות אותי ‫דוולין ,Don´t try and trick me Devlin ,Do not try to deceive me Devlin,68
276,הוא האבא שלי ,He is my father ,He's my father,83
277,‫לא משנה מה הוא עשה ‫אני חייב לשחק הוגן איתו ,No matter what he´s done I must play fair with him ,No matter what he did I must play fair with him,94
278,‫מושלם ,Perfect ,perfect,100
279,פשוט מושלם ,Perfect ,Just perfect,74
280,‫תודה לאל שאף אחד לא יכול ‫להתקרב מספיק כדי להבחין ‫הביטוי ההמום מזוגג שיכור ‫אידיוטים בעיניו ,Thank goodness no one can get near enough to notice the dazed glazed drunken idiotic expression in his eyes ,Thank God no one can get close enough to notice the stunned glazed expression drunk idiots in his eyes,85
281,- כן אדוני ,- Yes sir ,- Yes sir,100
282,‫עכשיו תן לנו לראות את מה שהיה לי כי מר מרדית המריד ‫חלאה טיפשית להגיד ‫על טיטוס אנדרוניקוס שלי ,Now let us see what that stupid cretin Mr Meredith Merridew had to say about my Titus Andronicus ,Now let's see what I had because Mr. Meredith rebelled foolish scum to say about my Titus Andronicus,71
283,"‫""טיוח של מר לב הארי של התפקיד ‫אפשר לתאר רק כנבל ‫"" Laid בין ההופעות בעדינות ‫המעיטו","""Mr Lionheart´s rendering of the role can only be described as villainous ""","""Reverend Mr. Lev Harry's rendering of the role can only be described as a villain"" Laid between performances gently underestimated",62
284,"‫""של מיס Lillywhite כלביניה ‫ומיס השומה כtamora ‫"" אחד הוא שאין לעמוד בפני ‫הזכיר של כריך בשר ""","""Laid between the delicately underplayed performances of Miss Lillywhite as Lavinia and Miss Mole as Tamora one is irresistibly reminded of a ham sandwich ""","""Of Miss Lillywhite Doggie and Miss Mole as Tamora"" One is the irresistible mention of a meat sandwich """,66
285,‫המוניטין שלי ‫הארק נבל,My reputation Hark villain!,My reputation is the harp,71
286,‫אני טוחן את העצמות שלך לאבק ‫ולהפוך את שני מאפים ‫של הראש המביש שלך,I will grind your bones to dust And make two pasties of your shameful head ,I grind your bones to dust and make the two pastries of your shameful head,93
287,‫עכשיו אתה יודע איך הוא נראה כך ‫לשמור על צלילות דעתך ועיניים פקוחות ,Now you know what he looks like so keep your wits about you and eyes open ,Now you know what it looks like to keep your mind clear and eyes open,77
288,‫ובכן סמל יש לנו ארבע המשטרה ‫מכוניות מול ביתו של דוולין ‫ושלוש כאן במרידו ,Well Sergeant we´ve got four police cars in front of Devlin´s home and three here at Merridew´s ,Well sergeant we have four police cars in front of Devlin's house and three here in Merido,84
289,‫הם יהיו להביא אותו הביתה על ידי ‫רכב משוריין מעבודה בעשר דקות ,They´ll be bringing him home by armoured car from work in ten minutes ,They will bring him home by armored vehicle from work in ten minutes,84
290,‫זה צריך להרתיע ‫מר לב הארי שלנו ,That should discourage our Mr Lionheart ,That should deter our Mr. Harry Heart,75
291,‫כן מה הוא ‫הרצח הבא מפקח ,Yeah what´s the next murder lnspector ,Yes what is the next murder supervisor,68
292,‫רצח מיועד ‫אתה מתכוון סמל ,Intended murder you mean Sergeant ,Intended Murder You mean a symbol,79
293,‫זה טיטוס אנדרוניקוס ,It´s Titus Andronicus ,This is Titus Andronicus,91
294,‫שני בחורים מושחתים וראשו נערפו ‫אחר נדקר ונזרק בבור ‫ולכסות על כל חלק המלכה עשויה ‫לאכול את ילדיה האפוי בעוגה ,Two chaps are mutilated and beheaded another stabbed and thrown in a pit and to cap it all some queen is made to eat her children baked in a pie ,Two corrupt guys and his head were beheaded after being stabbed and thrown into a pit and covering over any part the queen might eat her children baked in a cake,66
295,‫זה אותו!,That´s him!,It's him!,71
296,אחריו כולכם!,After him all of you!,Follow him all of you!,73
297,‫להעביר אותו!,Move it!,Move it!,100
298,אוו-אוו!,Ooh-ooh!,Oooo!,73
299,אוו-אוו!,Ooh-ooh!,Oooo!,73
300,אוו-אוו!,Ooh-ooh!,Oooo!,73
301,‫איפה התינוקות שלי אה ,Where are my babies ,Where are my babies?,100
302,‫הבית של אבא!,Daddy´s home!,Dad's house!,64
303,‫איפה הכלבלב-woggies שלי ,Where are my doggy-woggies ,Where's my puppy-woggies,68
304,‫הכלבלב-woggies שלי ,My doggy-woggies ,My puppy-woggies,69
305,‫בואו לאבא ,Come to Daddy ,Come to Dad,92
306,‫אני יודע איפה אתה נמצא ,I know where you are (chuckles),I know where you are,82
307,‫אני יודע איפה אתה מתחבא ,I know where you´re hiding ,I know where you're hiding,90
308,‫הו!,Oh!,Oh!,100
309,הו!,Oh!,Oh!,100
310,‫איזו הפתעה אלוהית ,What a divine surprise ,What a divine surprise,100
311,"‫לעתים קרובות חשבתי ""מה אם ‫הייתי בזה הצלחת שלך ""","I´ve often thought ""What if I was on This is Your Dish ""","I often thought ""what if I was in your plate""",80
312,‫ועכשיו שאני אני לא יכול לחשוב על שום דבר ‫לומר ‫מלבד זה הוא כבוד גדול מאוד ,And now that I am I can´t think of anything to say except this is a very great honour ,And now that I I can not think of anything to say other than this is a very great honor,84
313,אנא לשבת מסייה ,Please be seated monsieur ,Please sit down Monsieur,78
314,‫יש ,There ,there is,77
315,עכשיו אנו ‫לגרום לך נוח ,Now we will make you comfortable ,Now we will make you comfortable,100
316,‫יש לנו ללכת ,There we go ,We have to go,67
317,‫ - איזו היא המצלמה ,- Which is the camera ,- What is the camera?,86
318,‫ - אחד זה בדיוק שם מסייה ,Please be seated monsieur ,- One is exactly the name Monsieur,60
319,‫למה שאנו עומדים לקבל עשויים ‫ה 'אותנו באמת אסיר תודה ‫אמן ,For what we are about to receive may the Lord make us truly thankful ,For what we are about to receive may Gd make us truly grateful Amen,77
320,‫לשמור את העיניים על הכביש!,Keep your eyes on the road!,Keep your eyes on the road!,100
321,‫מה אתה מנסה לעשות ‫ סמל להרוג את כולנו ,What are you trying to do Sergeant ,What are you trying to make a symbol to kill us all,61
322,‫יאללה סמל!,Come on Sergeant!,Come on Sergeant!,100
323,‫זה הבציר מסייה הטובה ביותר ,(Lionheart) This is the best vintage monsieur ,This is the best Monsieur vintage,87
324,‫הו!,Oh!,Oh!,100
325,‫אה אני מקווה שהכל הוא ‫שביעות רצונו של האדון ,Oh I hope everything is to monsieur´s satisfaction ,Oh I hope everything is the Lord's satisfaction,85
326,‫ - פשוט טעים ‫,- Simply delicious ,- Just delicious,73
327,- הסכם d'בון ‫אני תוהה היכן תינוקות ‫שלי יש לי ל ,- Bon d´accord I wonder where my babies have got to ,D 'Bon Agreement I wonder where my babies I have to,78
328,אני תמיד ‫לחשוב עליהם כתינוקות שלי ,I always think of them as my babies ,I always think of them as my babies,100
329,‫כמובן שאתה עושה ‫מסייה ,Of course you do monsieur ,Of course you do Monsieur,100
330,וכך גם אנחנו ,And so do we ,And so do we,100
331,‫זה חלק מההפתעה שלך ,That is part of your surprise ,That's part of your surprise,91
332,‫הלוואי שהם היו כאן ‫לחלוק את זה איתי ,I wish they were here to share this with me ,I wish they were here to share it with me,90
333,‫למה הנה הם ‫שני אפויים בעוגה ש ,Why there they are both baked in that pie;,Why here are they two baked in a cake Q.,62
334,"מ""מ ",Mm ,Mm,100
335,‫מה זה היה ,What was that ,what was that,100
336,איפה הכלבים שלי ,Where are my dogs ,Where are my dogs?,100
337,‫איפה התינוקות שלי ,Where are my babies ,Where are my babies?,100
338,‫ובכן אם מסייה לא יכולה לעשות בלי ‫הכלבים שלו אז הוא יהיה הכלבים שלו ,Well if Monsieur cannot do without his dogs then he shall have his dogs ,Well if Monsieur can not do without his dogs then he will be his dogs,83
339,‫אתה רואה אדונים שני כלבים  ‫שתי פשטידות ,You see monsieur two dogs  two pies ,You see masters two dogs two pies,90
340,‫ידענו שהאדון ‫יהיה רעב ,We knew that Monsieur would be hungry ,We knew the lord would be hungry,84
341,‫הו  ,Oh!,Oh,100
342,הו  ‫אתה זוכר אדונים איך ‫בטיטוס אנדרוניקוס ‫tamora המלכה הוגש ‫ילדים של אפויים בעוגה ,You do remember monsieur how in Titus Andronicus the Queen Tamora was served her own children baked in a pie ,Oh do you remember gentlemen how in Titus Andronicus tamora the queen was served children of baked in a cake,86
343,‫כמובן במקרה שלך יש לנו ‫השתמש רק בפירורים העדינים ביותר ,Of course in your case we´ve used only the tenderest morsels ,Of course in your case we have use only the finest crumbs,69
344,‫האם יש לי עוד קצת ,Do have some more ,Do I have some more,94
345,‫עכשיו יהיה לך אי פעם שוב להרוס את המוניטין של ‫אדם ישר ,Now will you ever again ruin the reputation of an honest man ,Now you will ever again ruin the reputation of an honest person,91
346,‫ - מס ' ‫,- No ,- No.,100
347,- אה-הא ,- Ah-hah ,- Ah ha,91
348,- האם למדת את הלקח שלך ,- Have you learnt your lesson ,- Have you learned your lesson?,95
349,‫ - כן ,- Yes ,Yes,100
350,‫האם אני יכול להיות בטוח שאתה יהיה ‫לעולם לא להעליב אותי ,Can I be certain you will never again offend me ,Can I be sure you will never insult me,71
351,‫כן!,- Yes ,Yes!,100
352,‫אתה צודק אני יכול להיות בטוח ,You´re quite right I can be sure ,You're right I can be sure,88
353,‫כך אני לאוכפך ‫לסתות רקוב לפתוח ‫ו בלמרות אני ‫לדחוס אותך עם יותר אוכל!,Thus I enforce thy rotten jaws to open And in despite I´ll cram thee with more food!,So I saddle rotten jaws open and though I compress you with more food!,70
354,‫זה המלט קורא כפורטינברס ,This is Hamlet calling Fortinbras ,This is what Hamlet reads as Fortinvers,69
355,‫המלט קורא כפורטינברס ,Hamlet calling Fortinbras ,Hamlet reads as Fortinvers,67
356,"‫ - ""אתה שומע אותי "" ‫",- Can you hear me ,do you hear me,83
357,- זה כפורטינברס ,- This is Fortinbras ,- It's like Fortinvers,68
358,‫אתה נמצא בקול רם וברור המלט ,You´re loud and clear Hamlet ,You are in a loud and clear voice Hamlet,75
359,‫כן ,- Yes ,Yes,100
360,‫היא צריכה להיות כאן בכל רגע ,She should be here any moment ,She should be here at any moment,95
361,‫פיין ,Fine ,Fine,100
362,בואו לבדוק ‫במכשיר הביות ,Let´s have a check on the homing device ,Let's check the home device,77
363,‫ימין ,Right ,right,100
364,‫טוב ,Good ,are good,67
365,כל עוד אות שמחזיקה ‫הקרוב ב אנחנו לא יכולים לאבד אותך ,As long as that signal keeps coming in we can´t lose you ,As long as a letter holds the nearest in we can not lose you,70
366,‫בואו ב הורציו ,Come in Horatio ,Come on Horatio,93
367,‫'בוא ב הורציו ,Come in Horatio ,Come on Horatio,93
368,‫האם האות שלי ברורה ,Is my signal clear ,Is my signal clear,100
369,"‫""אנחנו קשורים לזנב שלך הורציו """,We´re tied to your tail Horatio ,"""We're tied to your tail Horatio""",92
370,‫היא יוצאת רק עתה ,She´s just coming ,She's just coming out,81
371,‫ - הוא לא רחוק מכאן ,- He´s not far from here ,- He's not far from here,84
372,- אדווינה אני חייב להיות כנה איתך ,- Edwina I have to be honest with you ,Edwina I must be honest with you,87
373,‫יש מכשיר ביות במכונית ‫ ,There´s a homing device in the car ,There is a home appliance in the car,70
374,המשטרה לעקוב אחרינו ,The police will follow us ,The police are following us,77
375,‫ - אבל אתה נתן לי את המילה שלך!,- But you gave me your word!,- But you gave me your word!,100
376,‫כן אתה צודק ,Yeah you´re right ,Yes you are right,73
377,אבל ‫יהיה לך לתת לי לנהוג ,But you´ll have to let me drive ,But you'll have to let me drive,92
378,‫ - למה ,- Why ,Why,100
379,‫ - אם הוא רואה אותך הוא לא ייתן לעצמו עד ,- If he sees you he won´t give himself up ,- If he sees you he will not give himself a witness,78
380,‫כן בסדר ,- Yes ,Yes OK,67
381,‫'הורציו לכפורטינברס ,Horatio to Fortinbras ,Horatio to Fortinvers,90
382,"הוא ‫התניע את המנוע עכשיו """,He´s started up the engine now ,"He started the engine now """,93
383,‫ימין ,Right ,right,100
384,‫'הורציו לכפורטינברס ,Horatio to Fortinbras ,Horatio to Fortinvers,90
385,אנחנו ‫עצירה ,We are stopping ,We are stopping,100
386,"הם מקבלים את """,They are getting out ,"They get the """,62
387,"‫""אני שומע את שריקת רכבת ",- (whistling) - I hear a train whistle ,"""I hear the train whistle",71
388,"‫""כן אני בהחלט יכול לזהות אותו כ ‫רכבת ",Yes I can definitely identify it as a train ,"""Yes I can definitely identify it as a train",100
389,‫יום טוב מר דוולין ,Good day Mr Devlin ,Good day Mr. Devlin,100
390,‫ברוכים הבאים למבקרים ‫מעגל פרסים המצגת ,Welcome to the Critics Circle Awards Presentation ,Welcome visitors to the Circle Awards presentation,83
391,‫אתה זוכר את זה כמובן ,You will remember it of course ,You remember that of course,81
392,‫היום לעומת זאת אנחנו ‫הולך restage זה ‫ואתה שוב ‫להציג את הפרסים ,Today however we are going to restage it and you will again present the awards ,Today however we are going to restage it and you again present the prizes,87
393,‫שום דבר שאתה יכול לעשות יהיה להשפיע ‫מהשיפוט המקורי שלי ,Nothing you can do will sway me from my original judgment ,Nothing you can do will affect my original judgment,81
394,‫פסק הדין שלך היה שקולה ‫וחסר אחריות ,Your judgment was ill-considered and irresponsible ,Your verdict was considered and irresponsible,84
395,‫זה לא היה!,It was neither!,it was not!,75
396,‫נתנו את הפרס ל ‫ויליאם וודסטוק ‫בגלל הביצועים שלך ‫חסרי מקוריים ,We gave the award to William Woodstock because your performances lacked originality ,We gave the award to William Woodstock because of your unoriginal performance,81
397,‫יוליוס קיסר לחתוך  על ידי אספסוף שיכור ‫במחסן נטוש ,My Julius Caesar - cut down by a drunken mob in an abandoned warehouse ,Julius Caesar cut by a drunken mob in an abandoned warehouse,94
398,"‫טיטוס אנדרוניקוס שלי  ""זה ‫המנה שלך מרדית המרידה ""","My Titus Andronicus - ""This is your dish Meredith Merridew ""","My Titus Andronicus ""This Is Your Dose Meredith Rebellion""",81
399,‫אותלו שלי  אחת ההופעות הגדולות ביותר ‫בהיסטוריה של התיאטרון ,My Othello - one of the greatest performances in the history of the theatre ,My Othello is one of the greatest performances in the history of the theater,97
400,‫שום דבר שאתה יכול לעשות או לומר ‫ישנה את ההחלטה שלי ,Nothing you can do or say will alter my decision ,Nothing you can do or say will change my decision,91
401,‫אנחנו נראה ,William Shakespeare!,we will see,60
402,‫לא!,- No ,No!,100
403,לא טיפה אחת עד ‫לספר לנו היכן הוא נמצא ,Not one drop until you tell us where he is ,Not one drop until telling us where he is,92
404,‫להיות הוגן מפקח ,Be fair lnspector ,Be a fair supervisor,70
405,תחשוב מה ‫שהוא יעשה לי אם אמר לך ,Think what he´d do to me if I told you ,Think what he would do to me if he told you,88
406,‫הוא יעשה שום דבר!,He´ll do nothing!,He will do nothing!,79
407,אנחנו נשים אותו משם ‫שם הוא לעולם לא יפגע בנפש שוב ‫,We´ll put him away where he´ll never harm a soul again ,We will put him out there where he will never hurt the soul again,62
408,- D'אתה רוצה לשתות או לא ,- D´you want a drink or don´t you ,- D 'you want to drink or not,76
409,‫ - כן בבקשה מפקח ,- Yes please lnspector ,"- Yes, please, Inspector",95
410,‫ - אני פשוט מת לירידה ,- I´m just dying for a drop ,- I'm just dying for a drop,94
411,‫ - לספר לנו קודם שבו הלב ארי הוא ,- First tell us where Lionheart is ,- Tell us first where the Aryan heart is,71
412,‫אתם זוכרים מר דוולין שעבר לשחק ב ‫הרפרטואר שלי היה המלך ליר ,You will recall Mr Devlin that the last play in my repertoire was King Lear ,Do you remember Mr. Devlin who moved to play in my repertoire was King Lear,75
413,‫ואני בטוח שאתה זוכר ‫הגורל שפקד את גלוסטר ,And I´m sure you will remember the fate that befell Gloucester ,And I'm sure you remember the fate that befell Gloucester,95
414,‫הוא היה עיוור מר דוולין ל ‫לשפר את ראייתו לאירועים ,He was blinded Mr Devlin to improve his vision of events ,He was blind to Mr. Devlin for improving his vision for events,85
415,‫אולי התאמה דומה ‫לתקן הפקולטות הקריטיות שלך ,Perhaps a similar adjustment will rectify your critical faculties ,Perhaps a match similar to the standard of your critical faculties,64
416,‫לב הארי חושב על הבת שלך ,Lionheart think of your daughter ,The heart of Harry thinks of your daughter,76
417,‫הבת שלי ,My daughter ,My daughter,100
418,‫מה עשיתי ל ‫ הבת שלי ,What have I done to you my daughter ,What did I do to my daughter,76
419,‫אדני טובים יש לך הוליד ‫ גידל אותי lov'd ,Good my lord You have begot me bred me lov´d me:,Good lords you have begotten raised me lov'd,78
420,‫אני חוזר חובות אלה ‫בחזרה כמו גם התאמה נכונה ,I return those duties back as are right fit;,I repeat these duties back as well as proper adjustment,63
421,‫לציית לך אוהב אותך ‫ביותר הכבוד לך ,Obey you love you most honour you ,Obey you love you most respect you,78
422,‫תן לו את הפרס ,Give him the award ,Give him the prize,67
423,‫ - שכחת את המילים מר דוולין ‫,- Forgotten the words Mr Devlin ,"- You forgot the words, Mr. Devlin",88
424,- אני זוכר אותם אבל אני לא אגיד אותם ,- I remember them but I won´t say them ,- I remember them but I will not say them,86
425,‫אתה תחזור אחרי ‫ מר דוולין ,You will repeat after me Mr Devlin ,You'll be back after Mr. Devlin,62
426,‫עם הפרס הזה אנחנו לא רק לכבד ‫אמן פרשני מבריק באופן עקבי ‫אבל אנחנו גם מכירים ‫תרומתו הבולטת לתיאטרון האנגלי ,With this award we not only honour a consistently brilliant interpretative artist but we also recognise his outstanding contribution to the English theatre ,With this award we not only respect a consistently brilliant interpretive artist but we also recognize his outstanding contribution to English theater,93
427,‫לכן זכות ‫להודיע ‫השחקן הטוב ביותר השנה פרס ‫של הולך  ‫ויליאם וודסטוק!,Therefore it is my privilege to announce the Best Actor of the Year Award goes to  - William Woodstock!,Therefore the right to announce the best player of the year award goes to William Woodstock!,84
428,‫לא!,No!,No!,100
429,להציג אותי בפרס ‫ גלוסטר ‫או שתאבד את העיניים שלך ויש לי ‫להריח את דרכך בעולם ,Present me the award Gloucester or you will lose your eyes and have to smell your way through the world ,Introduce me to the Gloucester Award or you'll lose your eyes and I have to smell your way in the world,83
430,‫כליר אמר ברגע הגדול ביותר שלו:,As Lear said at his greatest moment:,Chalir said in his greatest moment:,78
431,‫לעולם לעולם לעולם לעולם לעולם לא!,Never never never never never!,Never Never Never Never Never Never!,91
432,‫לעולם לעולם לעולם לא שיהיה כך ,Never never never so be it ,Never never never will it be so,91
433,- אדווינה אתה תיתן לי את הפרס ,- Edwina you will give me the award ,"Edwina, you'll give me the prize",69
434,‫ - כן אב ,- Yes Father ,"- Yes, father",100
435,‫זה יהיה הדבר האחרון ש ‫כי מר דוולין אי פעם יראה ,It will be the last thing that Mr Devlin will ever see ,This will be the last thing that Mr. Devlin will ever see,93
436,‫מבקרי המעגל שמח להציג ‫הפרס לשחקן הטוב ביותר של השנה ‫לאדוארד לב הארי ,The Critics Circle is happy to present this award for Best Actor of the Year - to Edward Lionheart - (applause/cheering),Critics of the circle are pleased to present the award for Best Actor of the Year to Edward Lev Harry,79
437,‫גבירותיי ורבותיי זה תמיד ‫רגע נוסטלגי ‫כאשר אנו מגיעים לסוף ‫של עונה ‫במיוחד אחד שכבר ‫כמוצלח כמו זה ,Ladies and gentlemen it is always a nostalgic moment when we come to the end of a season especially one that has been as successful as this one ,Ladies and gentlemen it is always a nostalgic moment when we come to the end of a season especially one that is already as successful as this,93
438,‫האם תצטרף אליי בטוסט ‫לארד Immortal ,Will you join me in the toast to the immortal Bard ,Will you join me in toast to Immortal Bronze,85
439,‫ויליאם שייקספיר!,William Shakespeare!,William Shakespeare!,100
440,‫ויליאם שייקספיר ,William Shakespeare!,William Shakespeare,100
441,‫שייקספיר!,Shakespeare!,Shakespeare!,100
442,‫צריבה ,Burn ,burn,100
443,‫צריבה ,Burn ,burn,100
444,‫לצרוך העולם הקטנוני הזה ,Consume this petty world ,Consume this petty world,100
445,‫ובאפר שלה  ‫בוא שקר זכרוני ,And in its ashes Let my memory lie ,And in her ashes let my memory lie,88
446,‫עזור לו ,Help him ,Help him,100
447,‫עזרה ההורים שלך!,Help your master!,Help your parents!,73
448,‫עזרה!,Help!,help!,100
449,‫זה שעה המפוארת ‫השני שלך ,This is your master´s glorious hour ,This is your second glorious hour,87
450,‫אנא ,Please ,please,100
451,אנא עזור ,Please help ,Please help,100
452,‫מגפה עליכם ‫רוצחים בוגדים כל!,A plague upon you murderers traitors all!,Plague upon you all traitors and traitors!,74
453,‫O הבת שלי ,O my daughter ,O my daughter,100
454,‫כיצד האדון המלכותי שלי ,How does my royal lord ,How my royal lord,87
455,‫איך פארס הוד מעלתך ,How fares your Majesty ,I exalt Your Majesty,71
456,‫אתה עשית אותי לא נכון לקחת ‫אותי מהקבר ,You did me wrong to take me out of the grave ,You did me wrong to take me from the grave,86
457,‫אנחנו לא הראשונים ‫ש עם המשמעות הטובה ביותר ‫יש incurr'd הגרוע ביותר ,We are not the first Who with best meaning have incurr´d the worst ,We are not the first who with the best meaning has incurr'd the worst,93
458,‫הישאר!,Stay!,Stay!,100
459,‫יללה יללה יללה!,Howl howl howl!,Howl howl howl!,100
460,‫O אתם אנשים של אבנים!,O you are men of stones!,O you people of stones!,67
461,‫אחריו!,After him!,After him!,100
462,‫תראה הוא הוא לכיוון הגג!,Look he´s heading for the roof!,Look he is towards the roof!,64
463,‫הנה הוא בא!,Come fire ,Here he comes!,64
464,אם הוא לא בא ‫למטה הוא יהיה נשרף חיים ,If he doesn´t come down he´ll be burnt alive ,If he does not come down he will be burned alive,82
465,‫אילו הייתי הלשונות והעיניים שלך ‫הייתי משתמש בן כדי ש ‫כיפת שמים צריכה לפצח ,Had I your tongues and eyes I´d use them so that heaven´s vault should crack ,If I were your tongues and eyes I would use a son so that the dome of the sky had to crack,71
466,‫היא נעלמה לאי פעם!,She´s gone for ever!,She's gone forever!,72
467,‫אני יודע מתי אחד מת ‫וכאשר האדם חי ,I know when one is dead and when one lives;,I know when one dies and when the person is alive,75
468,‫היא מתה כאדמה ,She´s dead as earth ,She died as earth,91
469,‫היו אלה קווים מהמלך ליר ,Were those lines from King Lear ,These were lines from King Lear,97
470,‫כן ,Yes ,Yes,100
471,כן זה היה ביצועים מרתקים ‫ ,Yes it was a fascinating performance ,Yes it was a fascinating performance,100
472,‫אבל כמובן הוא היה ‫הגזמה בטירוף כרגיל ,But of course he was madly overacting as usual ,But of course he was an exaggeration as usual,70
473,‫אבל אתה חייב להודות שהוא לא ‫יודע איך לעשות יציאה ,But you must admit he did know how to make an exit ,But you have to admit he does not know how to make an exit,83
474,ערב טוב סמל ,- Good evening Sergeant ,Good evening symbol,70
475,-ערב ,- Evening ,-evening,100
476,תסתפר מק'טגארט ,Get your hair cut Mctaggart ,Get a haircut from McTagart,67
477,זה המסר ,Ah now there's a message Sergeant ,That's the message,63
478,מסר לכולנו ,A message for us all ,A message to all of us,76
479,בכל אופן יש זמן ומקום לכל דבר ,However there is a time and place for everything ,Anyway there is time and place for everything,84
480,היו בעיות רציניות כשלא הייתי פה ,Any serious problems while i've been away ,There were serious problems when I was not here,61
481,הדברים הרגילים ,Just the usual ,The usual things,67
482,אתה יודע ,You know ,You know,100
483,ואדוננו ישו אשר באותו לילה שבו הוא נבגד לקח לחם,"""And the Lord Jesus the same night in which he was betrayed ""took bread ",And our Lord Jesus who on that night when he was betrayed took bread,82
484,וכאשר חילק תודות הוא שבר אותו ואמר ,"""And when He had given thanks ""He broke it and said ",And when he gave thanks he broke it and said,92
485,קח תאכל זהו גופי ,"""take eat ""'This is my body ",Take Eat This is my body,100
486,ששבור למענך ,"""'which is broken for you ",Which is broken for you,100
487,"ואח""כ הוא לקח גם את הספל שממנו אכל ואמר הספל הזה הוא הברית החדשה בדמי ","""And after the same manner He also took the cup when he had eaten saying ""'this cup is the new covenant in my blood ",And then he also took the cup from which he ate and said this cup is the new covenant in my blood,77
488,בכל פעם שתאכל מהלחם הזה  ותשתה מהיין הזה ,"""'For as often as you eat this bread  ""'and drink this wine ",Every time you eat this bread and drink this wine,78
489,תראה את מותו של ישו  עד שהוא יחזור שוב ,"""'you do show the Lord's death  till He comes again '""",You will see the death of Jesus until he comes again,74
490,זה בשביל הסנוב ,That's for his nibs ,It's for the snob,67
491,אני מתערב שיש לו שם איזו יפיופה ,- He's got a bit of skirt over there I bet ,I bet he has some beauty there,60
492,מי הוא ,There he is!,who is he,70
493,האישה היחידה שהוא מתעניין בה היא הבתולה מרייה ,The only woman he's interested in is the Virgin Mary ,The only woman he is interested in is the Virgin Mary,95
494,חשבתישהואיוצאקבועעםמריבנורג ,- I thought he was going steady with Mary Bannorg ,You thought he was a regular with Maribnorg,62
495,כבר שנתיים והוא אפילו עוד לא דגדג את הדמיון שלה ,Two years he hasn't so much as tickled her fancy ,It's been two years and he hasn't even tickled her imagination yet,68
496,הוא שומר את עצמו טהור ליום הכלולות ,He's keepin' himself pure for the wedding day ,He keeps himself pure for the wedding day,94
497,אה מרי המסכנה ,Ah poor old Mary ,Oh poor Mary,79
498,אני לא מבין מה היא מוצאת בו ,I don't know what she sees in him ,I do not understand what she finds in him,70
499,כששני אלה יתחתנו היא תעביר יותר זמן על ברכיה בכנסייה מאשר על גבה במיטה ,When those two are married she'll spend more time on her knees in church than on her back in bed ,When these two get married she will spend more time on her knees in church than on her back in bed,91
500,בוקר טוב יו ,- Morning Hugh ,Good morning Hugh,83
501,בוקר טוב סמל ,- Good morning Sergeant ,Good morning Sergeant,100
502,אממ הגיע אליך מכתב אנונימי סמל ,Um there's an anonymous letter for you Sergeant ,Um you got an anonymous letter symbol,71
503,קרא אותו ,Read it ,Read it,100
504,"""סמל האווי היקר אף אחד מאיתנו לא ראה את בתה של מיי מוריסון משנה שעברה ","""Dear Sergeant Howie ""none of us have seen May Morrison's daughter Rowan since last year ","""Dear Howie, none of us have seen Mae Morrison's daughter from last year",82
505,היא רק בת 12 והיא נעדרת  ,"""She's only 12 and has been missing  ",She is only 12 years old and she is missing,73
506,מביתה חודשים רבים ,from her home for many months ,From her home for many months,100
507,היא לא יכלה לעזוב את האי בכוחות עצמה ,"""She couldn't have left the island by herself ",She could not leave the island on her own,66
508,היא צעירה מדי ואמה לא מוכנה לאמר כלום ולא רוצה שיתעסקו בענייניה ,"""She's too young and her mother won't say anything about it ""just to mind my own business ",She is too young and her mother is unwilling to say anything and does not want them to mess with her affairs,64
509,ובכן אני חושב שזה העסק של כולנו כשילד נעלם לכן אני כותב לך את המכתב הזה ,"""Well I reckon it's all our business when a kid disappears that's why i'm writing you this letter ",Well I think it's the business of all of us when a child is gone so I'm writing you this letter,76
510,"אוהב ילדים אי הקיץ"" ","""A child lover Summerisle ","Loves children Summer Island """,65
511,"נ ב מצורפת תמונה של רואן מוריסון  ""","P S I enclose a picture of Rowan Morrison ""","A picture of Rowan Morrison is attached """,80
512,אתה הולך לשם סמל ,I would try there ,You go there icon,65
513,-כן כן כמובן ,Of course we've got May ,-Yes yes of course,65
514,-היית שם פעם  -אה ,- Have you ever been there ,- You're been there before,79
515,טעמתי את התפוחים המפורסמים - כמובן אבל אה זה מוזר לא כל הפירות האלה ,I've tasted the famous apples of course but uh - it's odd isn't it all that fruit ,I tasted the famous apples - of course but oh it's weird not all these fruits,82
516,בתור התחלה אין להם חוקי רישוי ,To start with they have no licensing laws ,For starters they have no licensing rules,68
517,רוקדים ושרים ביום ראשון ,Singing and dancing on a Sunday ,Dancing and singing on Sunday,97
518,הו כן ללא ספק זה הולם עובד אלילים בהמי כמוך מק'טאגרט ,Oh aye doubtless that would appeal to a heathen brute like yourself Mctaggart ,Oh yes without a doubt it befits a beastly idolater like you McTagart,63
