,hebrewFromSub,englishFromSub,englishTranslation,ratio
616,ובכן מה שווי הערך של דבי כרגע ,Well what's Debbie's Blue Book value right now ,Well what's the value of Debbie right now?,80
617,$5 000 ,- $5 000 ,"$ 5,000",100
618,-לא ,- No ,-No,100
619,7500 ,- 7500 ,7500,100
620,-לא מעוניין ,- Not interested ,-not interested,100
621,בסדר בסדר בסדר ,No no no ,OK OK OK,62
622,10 000פלוס אובן טוסטר של ג'נרל אלקטריק מיקרוגל של ליטון ו  קול תסתכל על השפתיים שלי עכשיו ,10 000 plus a GE toaster oven a Litton microwave a Cuisinart  ,10 000 Plus Oven Toaster by General Electric Microwave by Liton and Cole Look at my lips now,67
623,צמיגים של מיכילין חדשים לגמרי ,Michelin tyres brand-new ,Brand new Michilin tires,92
624,סט מטרי הטוב ביותר של סרה ,A set of Sears' best metric tools ,Sera's best metric set,74
625,מה הולך פה ,Mother what is Cole doing here ,what is going on here,75
626,דבי קול רק ניסה להציל אותך מלעשות טעות טעות גדולה ,Debbie Cole is just trying to save you from making a mistake A big mistake ,Debbie Cole was just trying to save you from making a big mistake,88
627,הו אבא  היי תודה אבא ,Oh Daddy  Hey thanks Dad Listen we gotta go ,Oh dad hey thank you dad,64
628,דבי הוא הולך לפגוע בך ,Debbie! He's gonna hurt you ,Debbie is going to hurt you,79
629,ובכן שמור את זה במחשבה שלך ,We'll keep that in mind ,Well keep that in mind,89
630,קול וויטר גברותי ורבותי!,Cole Whittier ladies and gentlemen!,Ladies and Gentlemen's Voice Voice!,71
631,תשמור על עצמך מותק ,Take care babe ,Take care of yourself baby,65
632,אנחנו אוהבים אותך ,We love ya ,We love you,86
633,היי ריק!,Hey Rick!,Hey Rick!,100
634,אתה ואני אנחנו לא שימנו עדיין ,You and I we're not through yet ,You and I are not appointed yet,65
635,היי  היי  מה ,Hey  Hey  What ,Hey hey what,100
636,אני לא מצליחה לישון ,I can't sleep ,I can not sleep,79
637,יש לי משהו בשביל זה ,I got something for that ,I have something for it,68
638,אתה מוכן להפסיק להשתטות ,Will you stop fooling around ,You're ready to stop fooling around,76
639,אני רוצה לדבר ,I need to talk ,I want to talk,64
640,מה קרה ,Hey  Hey  What ,What happened,64
641,אני לא יודעת אני פשוט מפחדת ,I don't know I just feel scared ,I do not know I'm just scared,77
642,הו מותק בגלל מה ,Oh baby  What about ,Oh baby because of what,63
643,החתונה ההורים שלי ,The wedding My parents ,My parents' wedding,90
644,ההורים שלך חברים שלנו ,Your parents Our friends ,Your parents are our friends,92
645,העבודה שלי ,My job ,my job,100
646,העתיד ,The future ,Future,75
647,היחסים בינינו ,Our relationship ,The relationship between us,60
648,החליפה שלך ,- Thank you sir ,Your suit,64
649,הירח דבש הדירה שלנו ,The honeymoon Our apartment ,The honeymoon in our apartment,95
650,המסיבת רווקים שלך ,Your bachelor party ,Your bachelor party,100
651,ובכן מה בנוגע למזרח התיכון ,Well how about the Middle East ,Well what about the Middle East,85
652,את בסדר עם זה ,You all right with that ,You're fine with that,73
653,מותק הכל יהיה בסדר ,Honey everything is gonna be all right ,Honey everything will be fine,69
654,לפני או אחרי שיהיה לי התמוטטות עצבים ,Before or after I have my nervous breakdown ,Before or after I have a nervous breakdown,94
655,את כל כך מתוחה ,You are so tense ,You're so tense,97
656,בואי ,Come on ,Come on,100
657,זה צירוף מקרים זה אמור להיות ,That's a coincidence It's supposed to ,It's a coincidence it's supposed to be,85
658,את פשוט כל כך שמחה ,Ltjust so happens  ,You're just so happy,65
659,אני בחור נהדר ובקרוב מאוד את הולכת להיות גברת בחור נהדר נכון ,I'm a great guy and very soon you're gonna be Mrs Great Guy all right ,I'm a great guy and very soon you're going to be a great guy lady right,89
660,ובכן הנה לך גברת סוף המירוץ ,Well there you go ma'am End of the line ,Well here's you lady end of the race,67
661,תחנה אחרונה ,Last stop ,Last Stop,100
662,יש לי רעיון נהדר למה שאני לא יסתובב איתכם חבר'ה ,I have a great idea Why don't I just pal around with you guys for a while ,I have a great idea why I should not hang out with you guys,70
663,לא לא לא ,No no no ,no no no,100
664,יש לנו כמה דברים גברים שאנחנו צריכים לעשות ואין כאן מקום לאישה ,We have some manly things we have to do and this is no place for a woman ,We have some things men we need to do and there is no room for a woman here,79
665,אתם בטוחים שאתם לא רוצים שאני יבוא ,- Are you sure you don't want me to go ,You're sure you do not want me to come,78
666,-מה את אומרת על לא ,Oh baby  What about ,-What do you say about no,62
667,אני לא רוצה ללכת!,I don't wanna go!,I do not want to go!,74
668,תזכור אתה הבטחת לי בלי זיונים מהצד ,Remember you promised me no screwing around ,Remember you promised me no fucks from the side,76
669,אני לא!,Yes I do ,I do not!,62
670,אני נשבע בקבר של אמי ,I swear on my mother's grave ,I swear in my mother's grave,89
671,-אמא שלך לא מתה ,- Your mother's not dead ,- Your mother is not dead,89
672,ובכן אם אני יפר את המילה שלי אני יהרוג אותה ,Well if I go back on my word I'll kill her ,Well if I break my word I'll kill her,89
673,כן אני מבין ,Hmm yeah I understand ,Yes I understand,81
674,ושלך יהיה מסיבה(גם : מקלחת) מהנה ,And you have a fun shower ,And yours will be a fun (also: shower) party,67
675,תשתמשי בסבון ,Use soap ,Use soap,100
676,אני אוהבת אותך ,I love you ,I love you,100
677,ואני אוהב אותך ,And I love you ,and I love you,100
678,קדימה ריקי מסיבה ,Come on Rick! Party!,Come on Ricky Party,97
679,איזה נשיאים ,What presidents ,What presidents,100
680,מה קרה ,Hey  Hey  What ,What happened,64
681,-כלום כלום ,- Nothing Nothing ,-Nothing nothing,100
682,בוא נשתגע ,Let's get crazy ,Let's go crazy,90
683,מתי הבחורות מופיעות ,- When do the girls show up ,When the girls show up,94
684,בסדר נראה לי שיש לי בדיוק מה שאתה מחפשים ,All right I think I've got just what you're looking for ,Okay it seems to me that I have exactly what you're looking for,63
685,מארגוט!,Margot!,Margot!,100
686,דארליין!,Darleen!,Darlein!,86
687,אלה התאומות המפנקות ,These are twins of pleasure ,These are the pampering twins,71
688,וואוו!,Wow!,Wow!,100
689,תאומות נהדר!,Twins! Great!,Great twins!,100
690,היי גברותי ,Hi ladies ,Hi ladies,100
691,אולי אחרי האורגיה היום אנחנו נלך ביחד לשתות קפה או משהו ,Maybe after the orgy tonight we can get together have a cup of coffee or somethin' ,Maybe after the orgy today we'll go together for a coffee or something,75
692,תודה בן אדם ,Thanks man ,Thanks man,100
693,אנחנו נראה אתכם בנות אחר כך להתראות!,We'll see you girls later Ciao!,We'll see you girls later goodbye!,79
694,אני בדיוק פיספסתי את חבר שלי ,Say I must have just missed my friend ,I just missed my friend,77
695,הוא שכר כמה מהבנות שלך בשביל מסיבת רווקים ,He hired some of your girls for a bachelor party ,He hired some of your daughters for a bachelor party,84
696,כן מלון פארקויוו חדר 1002 מה אתה צריך ,Yeah Parkview Hotel room 1002 What about it ,Yes Parkov Hotel 1002 what you need,64
697,כן כן ובכן הנה הכתובת החדשה ,Yeah right well um  here's the new address ,Yes yes well here is the new address,73
698,אנחנו החלטנו לשלוח את הבנות לבית של החתן במקום למלון ,There's been a change of plan We're sending the girls to his house instead ,We decided to send the girls to the groom's house instead of the hotel,69
699,באמת ,- Oh really ,really,80
700,-כן והנה חמישים ,- Yeah and uh  here's a fifty ,-Yes and there are fifty,69
701,עכשיו אני רוצה שזה יהיה מתנה לחתן אז אתה בחיים לא ראית אותי בסדר ,Now I want this to be a surprise for the groom so you never saw me OK ,Now I want it to be a gift to the groom so you've never seen me okay,77
702,אין בעיה ,No problem ,No problem,100
703,תיזהר עם האוטובוס הזה הוא מושכר ,You be careful with that bus It's a rental ,Be careful with this bus it is rented,76
704,האם אני התבדחתי ,I love it!,Did I joke,63
705,האם אני התבדחתי ,I love it!,Did I joke,63
706,אנחנו רוצים נשים!,We want women!,We want women!,100
707,אני הטסתי לכאן מישהו שאהוב על כלונו ,I have flown in someone dear to all of us ,I flew here someone who is loved by all,68
708,בחייך ריק בוא נלך ,Come on Rick let's go ,"Come on, let's go",86
709,בחור שאף אחד מאיתנו לא ראה מאז שהוא עזב את העיר ,A man whom none of us have seen since he left town ,A guy none of us have seen since he left town,86
710,בחייך בחייך!,Come on come on!,Come on come on!,100
711,אלוהים אדירים אבא שלנו כאן ,Oh my God our dad is here ,My God our Father is here,80
712,זה חבר הילדות שלכם ושלי בראד מולן!,It's your childhood chum and mine Brad Mollen!,This is your childhood friend and mine Brad Mullen!,82
713,בראד!,Brad!,Brad!,100
714,"ה""ראש זין""!",That Peckerhead!,"The ""cock head""!",64
715,איפה הוא ,Where is he ,where is he,100
716,בחורים!,Guys!,Guys!,100
717,בחורים!,Guys!,Guys!,100
718,בחורים!,Guys!,Guys!,100
719,בחורים!,Guys!,Guys!,100
720,בפעם האחורנה אני אומר לך תרד לי מהמזוודה!,For the last time I'm telling you to get off of there!,Last time I tell you get off my suitcase!,69
721,בסדר!,OK!,OK!,100
722,בחורים!,Guys!,Guys!,100
723,דר' סטן!,Dr Stan!,Dr. Stan!,100
724,היי בראד ,Hi Brad ,Hey Brad,80
725,הו ריק!,Oh Rick!,Oh Rick!,100
726,ג'אי!,Jay!,Jay!,100
727,רודי!,Rudy!,Rudy!,100
728,אבחנה ,Diagnosis ,diagnosis,100
729,אני אוהב אותכם בחורים!,I love you guys!,I love you guys!,100
730,זה נהדר! זה יפיפיה!,This is beautiful!,It's great! It's beautiful!,67
731,אני אוהב את זה!,I love this ,I like this!,82
732,אני אוהב את זה!,I love this ,I like this!,82
733,לא יכל להיות יותר טוב ,Oh I couldn't be better ,Could not have been better,78
734,זה הכי טוב ,This is the best ,that's the best,77
735,זה נהדר ,This is great ,It's great,78
736,אני אוהב את זה ,I love this ,I like this,82
737,זה הכי טוב ,This is the best ,that's the best,77
738,אני עובר את הזמן הכי טוב ,I'm having the best time ,I'm having the best time,100
739,אני אוהב אותכם בחורים!,I love you guys!,I love you guys!,100
740,יש לי את זה ,I've got this ,I've got it,83
741,אתם רוצים לחלוק את זה ,You wanna share this ,You want to share it,75
742,בסדר בוא נלך חבר'ה ,OK let's go guys ,Okay let's go guys,94
743,קדימה בוא בראד ,Come on Brad ,"Come on, Brad",100
744,תקשיב לך ולאשתך יש בעיות בראד ,Listen you and your wife got problems Brad ,"Listen, you and your wife have problems with Brad",87
745,לא לא בגלל שאני אוהב אותכם חבר'ה ,No No Cos I love you guys ,No not because I love you guys,87
746,אני אוהב את החברים שלי!,I love my friends ,I love my friends!,100
747,אני אוהב את כולם!,I love this ,I love them all!,69
748,מסיבה!,Party!,party!,100
749,איפה אתם חושבים שאתם נמצאים ,- Just where do you guys think you are ,Where do you think you are,84
750,-ספריית הקונגרס ,- The Library of Congress ,Library of Congress,90
751,דטרויט ,- Detroit ,Detroit,100
752,-מעבר לשמש ,- Beyond the sun ,- Beyond the sun,100
753,זה מלון פארקויוו ,This is the Parkview Hotel ,This is the Parkway Hotel,90
754,אני מנהל המלון ,I am the hotel manager ,I'm the hotel manager,88
755,זה עסק מכובד אנחנו לא מאשרים שיתנהלו פה שטויות ,This is a respectable establishment We don't go for any funny business here ,This is a respectable business. We do not approve of nonsense being conducted here,62
756,כך אני רואה תודה לך ,So I see Well thank you ,So I see thank you,88
757,זה היה נהדר לדבר איתך ,It's been very nice talking to you ,It was great talking to you,66
758,אתה בחור נהדר ואתה עושה אחלה עבודה ,You're a hell of a guy and you're doing a hell of ajob ,You're a great guy and you do a great job,61
759,פאמלה את כאן!,Pamela how are you ,Pamela you are here!,86
760,כמה נחמד!,How nice!,how nice!,100
761,בוא תגידי שלום לאורחת הכבוד שלנו ,Come say hello to our guest of honor ,Come say hello to our guest of honor,100
762,פאמלה!,Pamela!,Pamela!,100
763,היי איך את מרגישה ,Hi how are you!,Hey how are you feeling,70
764,טוב לראות אותך!,Good to see you!,good to see you!,100
765,את נראית נהדר!,- You look great ,you look great!,100
766,-הו תודה מותק ,- Oh thanks honey ,- Oh thank you baby,62
767,דבי פאמלה כאן ,Debbie it's Pamela ,Debbie Pamela is here,77
768,הנה תשבי כאן אני 'יביא לך פונץ ,Come sit down and I'll get you some punch ,Here you sit here I'll bring you a punch,67
769,גברת טומפסון יש לך עוד מהמטבל הזה ,Mrs Thompson do you have any more of this dip ,"Mrs. Thompson, you have more of this dip",92
770,הוא פשוט נהדר ,This is great ,He's just great,64
771,הו זה כל כך טוב ,Oh it's like so good!,Oh it's so good,86
772,ועל מה אתן מקשקשות בנות ,And what are you girls giggling about ,And what are you guys blabbering on about?,77
773,-כן ,Yes ,-Yes,100
774,אתמול אנחנו מצאנו ערימה של פורנו במכונית של אוניל ,Yesterday we found a bunch of pornos in the back seat of O'Neill's car ,Yesterday we found a pile of porn in O'Neill's car,77
775,ואנחנו ערכנו מספר שינוים ,And we made a few changes ,And we made a number of changes,75
776,אני חושבת שהבנים מאוד יתלהבו מזה ,I think the boys will really be interested ,I think the boys will be very excited about it,64
777,הו יופי אני מקווה שהרסתם את המסיבה לגברים שלהם!,Oh well good I hope you ruin their stag party the swine!,Oh beauty I hope you ruined the party for their men!,70
778,1003 ,1002 ,1003,75
779,1002 ,1002 ,1002,100
780,ועכשיו בשביל אורח הכבוד שלנו ריק ועבור חברי הילדות שלו אני אומר רבותיי:,And now to our honored guest Rick and his lifelong friends I say gentlemen:,And now for our guest of honor Rick and for his childhood friends I say gentlemen:,77
781,נשים!,Women!,women!,100
782,כן זה מקום נהדר!,Yeah! This is a bitchin' place!,Yes this is a great place!,75
783,אני עשיתי את הבלונים בעצמי ,I did the balloons myself ,I made the balloons myself,86
784,הו זה מתוחכם להשתמש באמצעי מניעה זה מעבר לחלומות הפרועים שלי בחורים!,Oh what a clever use of prophylactics This is beyond my wildest dreams guys!,Oh it's sophisticated to use this contraception beyond my wild dreams guys!,67
785,-איפה הנשים ,- Where's the women ,- Where are the women?,89
786,אין פה נשים ,There's no women ,There are no women here,72
787,-רודי כל דבר בזמנו ,I'm having the best time ,-Rudi everything in time,60
788,סקס זה הדבר היחיד שלי ,Sex is my one thing ,Sex is my only thing,92
789,אני טוב בו ,I'm good at it ,I'm good at it,100
790,בסדר מה הדבר הראשון ,OK What's first ,Okay what's the first thing,71
791,חימום קל אנחנו נעביר שעה עם נימפומניות בלי תחתונים ,A bit of a warm-up We spend an hour with Nymphos Without Pants ,Light heating We will spend an hour with nymphomaniacs without underwear,69
792,אוליבר נמצא שם נכון ,Olivier is in that right ,Oliver is right there,80
793,ואז נעבור לדבר האמיתי!,Then  it's on to the real thing!,Then we'll move on to the real thing!,79
794,בסדר רודי מסך ,OK Rudy Screen ,OK Rudy Screen,100
795,זה טוב לראות אותך בראד ,It's good to see you Brad ,"It's good to see you, Brad",100
796,הנישואים שלי בזבל זה הכל חרא ,My marriage sucks It's all crap ,My junk marriage is all shit,64
797,זה כמו גלולה גדולה של חרא ,It's just a big pile of shit!,It's like a big pill of shit,82
798,אתה לא מבין ,Don't you understand ,You do not understand,93
799,היא שונאת אותי ,She hates me ,She hates me,100
800,היא שונאת כל דבר בי זה נגמר ,She hates my guts It's over!,She hates everything in me it's over,73
801,אתה תראה ברגע שאתה תתחתן הכל ישתנה ,You'll see As soon as you get married everything changes ,You will see as soon as you get married everything will change,88
802,למה אתה רוצה לעבור את זה ,Why are you going through with this ,Why do you want to go through this,72
803,חכה חכה מה משתנה ,Wait wait What do you mean ,Wait wait what's changing,67
804,למה אתה מתכוון ,Wait wait What do you mean ,What do you mean,76
805,בסדר ריקו אורות!,OK Ryko lights!,Okay Rico lights!,80
806,אורות!,Lights!,Lights!,100
807,ראיתי את זה אתמול ,I viewed it yesterday ,I saw it yesterday,82
808,במאי נהדר תאורה נהדרת ,Great director good lighting  ,Great director Great lighting,88
809,תורידי את זה!,Take that off!,Take it off!,67
810,תורידי את זה ותעשי את זה בטוח ,Take it off and drive it home!,Take it off and make it safe,63
811,אלוהים הוא לא מבזבז שום זמן נכון ,God this doesn't waste any time does it ,God is not wasting any time right,64
812,קדימה מותק!,Come on Brad ,Come on baby!,83
813,תעשה את זה אחי!,Do it brother!,Do it bro!,82
814,תעשה אותה אחי!,Do it brother!,Do it bro!,82
815,היי מה זה הכל ,Kiss him all the way down!,Hey what is it all,60
816,תבדוק את זה -תבעט בזה!,- Did you check this out ,Check it out - kick it!,67
817,תבעט בזה!,- Kick it! Kick it!,Kick it!,64
818,שכחו מזה הקטע הזה הרבה יותר טוב ,Forget that This part's so much better ,Forget about this part much better,78
819,אתם לא מאמינים  ,You guys can't believe  ,You do not believe,70
820,שבני אדם עושים את זה תראו את זה ,Wait wait What do you mean ,That humans do it you will see it,68
821,נשקו אותו כל הדרך למטה!,Kiss him all the way down!,Kiss him all the way down!,100
822,כל הדרך למטה!,All the way down!,All the way down!,100
823,מה זה ,What is this ,What is,74
824,מה קורה כאן ,What changes ,what's happening here,67
825,אני לא מתלונן אבל אני בדרך כלל לא אוהב את הזוהמה שלי נקייה כל כך ,I am not complaining but I usually don't like my filth this clean ,I do not complain but I usually do not like my dirt so clean,82
826,איזה בזבוז של שני נשים!,What a waste of two women!,What a waste of two women!,100
827,אני לא מבין את זה ,Don't you understand ,I do not understand that,73
828,החלקים המלוכלים היו שם אתמול ,The dirty parts were there yesterday ,The dirty parts were there yesterday,100
829,לפחות גרי עומד להגיע עם הדברים האמיתים ,At least Gary's coming up with the real thing ,At least Gary is going to come up with the real stuff,78
830,הו כן ,Oh yeah ,Oh yes,77
831,נשים!,Women!,women!,100
832,כן ,Yes ,Yes,100
833,כן היי ,Yes ,Yes hey,60
834,זה רחוב פרנק 1381 ,Is this 1381 Franek Street ,It's 1381 Frank Street,83
835,כן ,Yes ,Yes,100
836,אנחנו כאן ,We're here ,we are here,76
837,כמה נחמד ,How nice ,how nice,100
838,אני דר' טינה גאסקו ,Um  I'm Dr Tina Gassko ,I'm Dr. Tina Gasco,84
839,אישתו של סטן ,Stan's wife!,Stan's wife,100
840,כנסו!,Come in!,Come on in!,82
841,עכשיו היא באמת הולכת לראות עם איזה אדיוט היא הולכת להתחתן ,God now she's really gonna see what kind of ajerk-off she's marrying' ,Now she's really going to see what idiot she's going to marry,73
842,ריק הולך לאהוב את זה ,Rick is just gonna love all of these ,Rick is going to love it,67
843,דבי תראי הנה טינה ,Debbie look it's Tina ,Debbie look here is resentment,67
844,אני חושבת שכולם כאן עכשיו ,I think everyone's here now ,I think everyone's here now,100
845,תראו מי כאן זה טינה ,Look who's here It's Tina ,Look who's here is resentment,70
846,עוד אחת מאלה אה ,Another one of these huh ,Another one of these ah,85
847,נראה ככה ,Debbie look it's Tina ,It looks like this,62
848,כן ,Yes ,Yes,100
849,יש כאן שקע פנוי ,Is there an empty outlet around here ,There is a free socket here,70
850,תודה ,Thanks ,Thanks,100
851,אלוהים זה יפיפיה ,God this is beautiful ,God is beautiful,86
852,היא מזכירה לי את אשתי ,She reminds me of my wife ,She reminds me of my wife,100
853,היא הייתה כל כך צעירה שנפגשנו ,She was so young when we met ,She was so young we met,90
854,כלבה!,Bitch!,bitch!,100
855,היי חבר'ה מה קורה ,Hey! What gives ,Hey guys whats up,71
856,תפסו אותו תפסו אותו תפסו אותו!,Get him! Get him get him get him!,Catch him Catch him Catch him!,60
857,כולם להתרחק קדימה לפינה ניטרלית ,Everybody back! To a neutral corner please ,Everyone move forward to a neutral corner,66
858,מה קורה ,- What's goin' on ,What's going on,97
859,הבחור צייר ציורים יפים ,Guy paints a beautiful picture ,The guy drew beautiful paintings,74
860,אני יברר מה קורה כאן ,I'll find out what's goin' on ,I'll find out what's going on here,90
861,נראה שהבחור היחיד שזיינו אותו פה זה אתה ,Looks like the only guy who got screwed was you ,It seems the only guy who's fucked here is you,62
862,הוא אמור!,Should!,He should!,80
863,הוא אמור!,Should!,He should!,80
864,הוא אמור!,Should!,He should!,80
865,אני לא מאמין הכסך שלי סתם התבזבז ,I can't believe my money's been wasted ,I can not believe my money was just wasted,78
866,אז מה אתם חושבים על המסיבה עד עכשיו ,So what do you guys think of the party so far ,So what do you guys think of the party so far?,100
867,אני חושב שהבן אדם עשה עבודה טובה עם המסיבה עד עכשיו ,I think the man has done a very good job with the party so far ,I think the person has done a good job with the party so far,87
868,בסדר אולי לא ,All right maybe not ,Okay maybe not,61
869,ריק אני רוצה לדבר איתך ,Rick I wanna talk to you ,Rick I want to talk to you,88
870,היי זה קול!,Hey it's Cole!,Hey it's a sound!,62
871,מישהו הזמין אדיוט משירות חדרים ,Did anyone order an asshole from room service ,Someone ordered an idiot from room service,62
872,תראה אני לא רוצה צרות ,- Look I don't want any trouble ,Look I do not want trouble,87
873,-הו בחייך רק קצת ,- Oh come on just a little ,"- Oh, just a little bit in your life",67
874,ריק אני רוצה להציע עסקה נוספת,- Rick I want to make you another deal ,Rick I want to offer another deal,84
875,-הו תיהיה עדין הלב שלי!,- Oh be still my heart!,- Oh be gentle my heart!,68
876,מחוץ לחלון יש משהו שאני רוצה להראות לך ,Out the window is something I wanna show you ,Outside the window there's something I want to show you,79
877,מחוץ לחלון ,Out the window ,Outside the window,88
878,הו זה הולך להיות הפתעה אני אוהב הפתעות ,Oh this is gonna be a surprise I'm a nut for surprises ,Oh this is going to be a surprise i love surprises,79
879,זה הפורשה החדשה שלי ,That's my new Porsche ,This is my new Porsche,79
880,וואוו!,Wow!,Wow!,100
881,חבר'ה אתם רואים את הרכב הזה ,Guys can you see that car ,"Guys, you see this car",83
882,הו זה יפיפיה איזה רכב!,Oh that's beautiful! What a car!,Oh it's beautiful what a car!,86
883,רודי הלא זה יופי של מכונית ,Rudy isn't that a beautiful car ,Rudy is not a beauty of a car,67
884,כן ,Yes ,Yes,100
885,הו כן!,Oh yeah ,Oh yes!,77
886,היי חבר'ה סלחו לי ,Hey guys excuse me ,Hi guys forgive me,61
887,זה יופי של מכונית ,- It's a great car ,It's a beauty of a car,63
888,-הו הכי טובה!,- Oh the best!,- Oh best!,78
889,אלוהים אני אוהב את המכונית הזאת ,- God I love that car ,God I love this car,89
890,-אני מאוד מאוד שמח בשביל שתיכם ,- I am very very happy  for the two of you ,"- I'm very, very happy for both of you",78
891,צ'ייפס ,Chips ,Chips,100
892,תקשיב ריק אני רוצה לבצע החלפה איתך דבי בעד הפורשה החלפה שווה ,Listen Rick I'm willing to trade you my new Porsche for Debbie An even swap ,Listen blank I want to make a swap with you Debbie for the Porsche worth a swap,66
893,מכונית עבור דבי ,A car for Debbie ,A car for Debbie,100
894,כל מה שאתה צריך לעשות זה לזרוק את דבי ,All you have to do is dump Debbie ,All you have to do is throw Debbie,84
895,הו!,Oh!,Oh!,100
896,איזה הצעה מסקרנת אתה מציע ,What an intriguing offer you've made ,What an intriguing offer you make,93
897,חבר'ה מה אני צריך לעשות ,Guys what should I do ,Guys what should I do,100
898,לקחת את הרכב או לקחת את דבי ,The car! - Take Debbie  ,Take the car or take Debbie,83
899,דבי ,- Debbie ,Debbie,100
900,הפורשה! הרכב!,- The Porsche!,The Porsche! composition!,65
901,-תיקח את דבי  ,The car! - Take Debbie  ,- Take Debbie,73
902,דבי!,- Debbie ,Debbie!,100
903,דבי!,- Debbie ,Debbie!,100
904,איזה החלטה אני צריך לבצע כאן ,What a decision I have to make here ,What decision do I have to make here,93
905,לא הייתי רוצה להיות במקומך חבר ,I would hate to be in your shoes pal ,I would not want to be a friend in your place,67
906,קניתי את המכונית הזאת לפני חודשיים ,I just got that car two months ago ,I bought this car two months ago,70
907,חרא!,Shit!,Shit!,100
908,חרא!,Shit!,Shit!,100
909,חרא!,Shit!,Shit!,100
910,משהו חסר ,- Something amiss ,something is missing,80
911,-המכונית שלי נעלמה!,- My car is gone!,- My car is gone!,100
912,אולי היה לה משהו לעשות ,Maybe it had something to do ,Maybe she had something to do,88
913,אתה יודע  אם אני לא מקבל את המכונית שלי בחזרה אתה מת אדוני!,You know  If I don't get my car back you're dead mister!,You know if I do not get my car back you're dead sir!,85
914,הלך רק לפני שניות ואני כבר מתגעגע אליו ,Gone just a few seconds and I miss him already ,Gone just seconds ago and I already miss him,93
915,את לא חושבת שזה קצת מוגזם לנקום בבחורים בצורה כזאת ,Isn't it childish getting revenge on the guys like this ,You do not think it's a bit excessive to take revenge on guys like that,60
916,את שמעת מה הזונות האלו אמרו הן היו צריכות להופיע במסיבת רווקים ,You heard what those hookers said They were supposed to go to a bachelor party ,You heard what these prostitutes said they should have done at a bachelor party,66
917,אז מה זה לא אומר שזה המסיבה של ריק ,That doesn't mean it was Rick's party ,So what does that not mean it's Rick's party,84
918,ערב טוב גברותי ,Good evening ladies ,Good evening ladies,100
919,תעקבו אחרי ,Follow me ,follow me,100
920,תתקדמי פשוט אל תגעי בכלום ,Go on Just don't touch anything ,Go ahead just do not touch anything,85
921,אלוהים תראה את הבחורים האלה!,God look at those guys!,God look at these guys!,95
922,איזה כלים!,- What now ,What tools!,67
923,תראי את החבילה של הבחורים האלה!,God look at those guys!,Look at these guys' package!,71
924,קדימה אמא ,Come on Mom ,Come on mom,100
925,דבי אני לא יודעת בקשר לזה ,Debbie I don't know about this ,Debbie I do not know about this,95
926,אמא קדימה אנחנו נבלה ,Mom come on we'll have a great time ,"Mom come on, we'll be out",68
927,אולי אפילו יהיה לך מזל ,You might even get lucky ,You might even be lucky,85
928,דבי!,- Debbie ,Debbie!,100
929,זה לא גארי ,It's not Gary ,This is not Gary,83
930,זה מיכאל ,It's Michael ,This is Michael,81
931,אני לא מאמין לזה!,I don't believe this!,I can not believe this!,86
932,באותה מידה יכולתי להשאיר את האיבר מין שלי בבית ,I may as well have left my genitals at home!,I could just as easily have left my penis at home,67
933,מיכאל מה קורה מתי אתה מגיע לפה ,Michael when are you comin' over ,Michael what happens when you get here,61
934,תנחש מה אחי ,Guess what buddy ,"Guess what, dude",84
935,דבי והחברות שלה הרגע נכנסו לכאן ,Debbie and her friends just walked in here ,Debbie and her friends just got in here,86
936,אתה צוחק!,Al how are you ,you are joking!,64
937,ובכן זה מעניין ,Well that's interesting ,Well that's interesting,100
938,מיכאל תישאר שם קצת אנחנו נבוא לשם ,Michael hang around down there for a while We're gonna come down ,Michael will stay there for a while we will come there,61
939,בחורים בוא ניצא לשאוף קצת אוויר ,Guys we are going out for some air ,"Guys, let's go out and get some air",68
940,קצת אוויר ,Some air ,Some air,100
941,לאן אנחנו הולכים ,- Where are we going ,where are we going,100
942,-החצה אני אוהב לצאת החוצה ,- Out I love going out ,-Crossing I like to get out,65
943,ריק אני לא חושב שבא לי ללכת ,Rick I don't think I wanna go ,Empty I do not think I want to go,68
944,בחייך בראד זה יהיה טוב בשבילך ,Come on Brad it'll be good for ya ,Come on Brad it will be good for you,84
945,לא אני פשוט רוצה להיות לבד ,No  I just wanna be alone ,No I just want to be alone,88
946,בסדר אבל תעשה שיעורים ואתה יכול לראות טלויזיה אבל תעלה למיטה מוקדם בחור צעיר ,Well  all right but do your homework and you can watch TV for a half-hour but then straight to bed young man ,Okay but do homework and you can watch TV but get to bed early young guy,66
947,בסדר ,OK ,OK,100
948,בחייכם חברים תישארו איתי ,- Will your friend do this ,In your life friends stay with me,60
949,אל מה נשמע ,What it be ,To what is heard,69
950,אד אנחנו כל כך שמחים שיכלת להגיע ברגע האחרון ולמלא את מקום הנואם הראשי ,Ed we're so glad you could come at the last minute and fill in as our keynote speaker ,Ed we are so glad you were able to arrive at the last minute and fill the place of keynote speaker,74
951,זה תענוג אל ,It's a pleasure Al ,It's a pleasure to,83
952,אני תמיד שמח לעזור ,I'm always glad to help out ,I am always happy to help,69
953,אני באמת צריך לעשות שיחה יש כאן טלפון בסביבה שאני יכול להשתמש בו ,I should call my service Is there a phone I can use ,I really need to make a call There's a phone around here that I can use,64
954,כן בדיוק שם ,- Yeah right there ,Yes right there,90
955,-תודה לך ,- Thank you ,-Thank you,100
