,hebrewFromSub,englishFromSub,englishTranslation,ratio
318,הם הרגו את אחד הבוקרים,They killed one of them cowboys,They killed one of the cowboys,98
319,פרסון אמר שראה שלושה אנשים מיד לאחר הזריחה הם פנו מזרחה,Parsons said he saw three men right after sun-up headed east,Parson said he saw three people immediately after sunrise they turned east,67
320,ביל עמוס ביקש לשאול אם המחוז ישלם על מזון לסוסים,Amos says to ask if the county will pay for feed for all the horses,Bill Amos asked to ask if the district would pay for horse food,63
321,וית'רספון לא ימכור לנו יותר כדורים בלי שנשלם,Witherspoon won't sell us no more 30-30 shells without we pay,Witherspoon will not sell us any more balls without being paid,68
322,תשתמשו בכלבים שלי,Use my dogs,Use my dogs,100
323,המחוז יצטרך לקחת אחריות,Then the county must take responsibility,The district will have to take responsibility,66
324,"פאטי תצא לחוות ""בר-טי"" ותוודא שהקאובוי השני  יישאר בפנים ולא יחשוף את עצמו",Fatty get on out there to the Bar T and make sure that other cowboy stays put and don't expose himself,"Patti will go out to ""Bar-T"" experience and make sure the second cowboy will remain inside and will not expose himself",63
325,לא חשבתי שהם באמת יעשו זאת,I didn't think they'd really do it,I didn't think they would really do that,78
326,חשבת שהם באו מקנזס כדי לזיין אותנו,Think they come clear from Kansas to fuck us,You thought they came from Kansas to fuck us,80
327,אבל הקיד הוא רק ילד והשני  ויל הנחמד ההוא כל כך נאמן לאשתו  אשתו,But that Kid's just a boy and the other one Will the nice one being so true to his wife   Wife,But the forehead is just a kid and the other nice Will is so loyal to his wife's wife,72
328,-יש לו  הוא אמר,- Yes he does He said--,-He has said,60
329,לשניהם על מה שעשו!,Both of them for what they done!,Both for what they did!,75
330,תפסנו אחד,We got one!,We caught one,78
331,תפסנו אחד שריף,We got one Sheriff!,We caught one of Sharif,73
332,"ליד ""קאו קריק""",Out by Cow Creek!,"Near ""Cao Creek""",60
333,"כמה מאיתנו מ""בר-טי"" יצאנו לחפש הם הרגו אחד משלנו",Bunch of us from Bar T went out looking 'cause they killed one of our own,"Some of us from ""Bar-T"" we set out to look are one of our own",69
334,הוא הודה בזה,He admit it,He admitted that,74
335,לא,No,No,100
336,אבל הוא יודה בקרוב,He admit it,But he will admit soon,61
337,"היה לו ""ספנסר""",Had a Spencer rifle on him,He had a “Spencer”,76
338,תצאו לשם,Get out there,Go out there,88
339,תראו מה קרה לשני האחרים,Find out what happened to those other two!,Look what happened to the other two,79
340,הם רוצים לתפוס את מייק,Say they want Quick Mike's ass,They want to catch Mike,60
341,"שאלתי ""כמה "" הם אמרו ""חמישה"" שאלתי ""דולר ""","I said ""How much "" They says ""Five "" I said ""Dollars ""","I asked ""how much"" they said ""five"" I asked ""dollars""",76
342,"הם אמרו ""סנט""","They said ""Cents """,They said “St.”,67
343,"אמרתי ""נמכר""","I said ""Sold ""","I said ""sold""",100
344,אני לא מודאג מפני שיש לי הגנה,Well I ain't worried! 'Cause I got me some protection,I am not worried because I have protection,69
345,-הוא סיפר לך איפה האחרים,- Tell you where them others is,-He told you where the others,74
346,-לא,- Nope,-No,67
347,-רק את השם שלו נד ראונדטרי,Only told us his name Ned Roundtree,-The Through his name Raunditri,62
348,הוא שם,He's in there,Is there,76
349,הוא שומר על החרא שלו כאילו שהיה כסף,He's holding on to his shit like it was money,He keeps his shit as if there was money,67
350,הוא שם,He's in there,Is there,76
351,תאמר לי ברגע שתראה אותו,Tell me right off if you see him,Tell me as soon as you see him,61
352,לא תירה בו בעצמך נכון,You won't shoot him your own self,You won't shoot it yourself right,70
353,אתה יכול לירות בו,You can shoot him,You can shoot him,100
354,נד אתה ומר קווינסי  מה שמו של הצעיר,You Mr Quincy and  what was the young fellow's name,You and Mr. Quinns what the young man's name,82
355,אילרוי טייט,Elroy Tate,Iliyya Tate,67
356,זה לא מה שאמרת,No that's not what you said,That's not what you said,94
357,"אליס ""תות שדה"" וסילקי",Strawberry Alice and Silky,"Alice ""Strawberry"" and Sylkie",75
358,אותן זונות יספרו שקרים שונים משלך וכשהשקרים שלהן לא יהיו זהים לשלך  לא אפגע בשום אישה,Them whores will tell different lies than you And when their lies ain't the same as your lies   I ain't going to hurt no woman,The same prostitutes will tell different lies of your own and when their lies will not be the same as you will not hurt any woman,67
359,אבל אפגע בך,But I will hurt you,But I will hurt you,100
360,לא בעדינות כמו קודם אלא באכזריות,Not gentle like before but bad,Not gently as before but brutally,70
361,לאן אתה הולך,Where you going,Where are you going,88
362,-תן לי לגמור סיבוב,- Let me finish this hand,-let me finish a round,64
363,-אלך איתו,Hell with him,-Al with him,83
364,-אתה יכול לנגב לי את התחת,- You can wipe my ass Thirsty,-You can wipe my ass,83
365,הוא לא מנומס צריך לירות בו,He ain't polite he should get shot,Is not polite should shoot him,66
366,זה הוא,Yeah it's him,This is him,67
367,לך תהרוג אותו,- I'll go with him,Go kill him,74
368,תירה בו!,- Just shoot!,Shoot it!,78
369,-אני לא רואה אותם!,- I can't see them!,-I don't see them!,88
370,-רק תירה!,Shoot!,-Shut!,67
371,זה היה ככה בימים עברו,Was it like that in the old days,It was like this in the past,70
372,לעזאזל חשבתי שהם יהרגו אותנו,Shit I thought they'd get us,Damn I thought they would kill us,69
373,אפילו פחדתי קצת,I was even scared a little,I even scared a little,92
374,אני לא זוכר,I can't remember,I do not remember,67
375,הייתי שיכור רוב הזמן,I was drunk most of the time,I was drunk most of the time,100
376,יריתי בבן-זונה ההוא שלוש פעמים,I shot that fucker three times!,I fired at that prostitute three times,71
377,ירייה ראשונה  פגעתי בו ממש בחזה,First shot I got him right in the chest,First shot I hit him right in the chest,90
378,זה היה הראשון,That was the first,It was the first,88
379,ראשון מה,First what,First what,100
380,הראשון שהרגתי,First one I ever killed,The first I killed,78
381,אני יודע שאמרתי שהרגתי חמישה אנשים,I know I said I shot five men,I know I said I killed five people,70
382,המקסיקני ההוא שהיה לו סכין  פיצחתי את רגלו באת,That Mexican who had a knife I busted his leg with a shovel,That Mexican who had a knife I picked up his leg,75
383,לא הרגתי אותו בכלל,I killed the hell out of him!,I haven't killed him at all,62
384,הרגתי אותו לגמרי מה,I killed the hell out of him!,I totally killed him what,60
385,קשה לתפוס את זה  הוא לעולם לא ינשום שוב,It don't seem real How he won't never breathe again ever,It's hard to catch this he'll never breathe again,67
386,איך שהוא מת,How he's dead,The way he died,64
387,וגם השני,And the other one too,And the other and also,70
388,לא עקבו אחרייך,You weren't followed,Did not follow you,63
389,סילקי ופיית' רכבו מזרחה שני שריפים עקבו אחריהן,Silky and Faith rode off to the east and two deputies followed them,Sylki and the Fait Car East two scrubs followed them,72
390,-אתה רוצה לעזור לי לספור קיד,Want to help me count this,-You want to help me count Kidd,75
391,-אני סומך עליך,- I trust you,-I trust you,100
392,אל תסמוך עליי יותר מדי,- Don't go trusting me too much,Don't count on me too much,62
393,כך תדע שאני לא מרמה אותך,You'll know I ain't holding out on you,So you know I don't cheat you,66
394,הוא מת,He's dead,he is dead,95
395,מה זאת אומרת הוא מת,What do you mean,What do you mean he dies,80
396,הוא פנה דרומה אתמול,He went south yesterday,He turned south yesterday,83
397,הוא לא מת,He's dead,He is not dead,78
398,הרגו אותו,Who killed him,Killed him,83
399,חשבתי שאתה יודע,I thought you knew,I thought you know,94
400,אף אחד לא הרג את נד!,Nobody killed Ned!,No one killed Nad!,76
401,הוא לא הרג אף אחד הוא פנה דרומה אתמול,He didn't kill anyone he went south!,He did not kill anyone he turned south yesterday,75
402,מי הרג אותו,Who killed him,Who killed him,100
403,ביל הקטן,Little Bill,Little Bill,100
404,החבר'ה תפסו אותו  ביל הקטן הכה אותו,The boys caught him Little Bill beat him up,The guys caught him a little Bill hit him,76
405,הם שמו עליו שלט שנאמר בו שהוא היה רוצח,They got a sign on him says he was a killer,They put a sign that was said to be a murderer,61
406,"בחזית של ""גרילי""",In front of Greely's,"At the front of ""grill",63
407,השאלות שביל הקטן שאל  איזה שאלות הן היו,These questions he was asking what were they,The Small Trail questions asked what questions they were,70
408,ואז מה,Then what,then what,100
409,כך שביל הקטן הרג אותו בגלל מה שאנחנו עשינו,So Little Bill killed him for what we done,So the little trail killed him because of what we did,67
410,לא בכוונה,Not on purpose,Not on purpose,100
411,"אח""כ ביל הקטן הכאיב לו כל כך שהוא סיפר עליך",Then Little Bill hurt him so bad he said who you was,Then the little Bill hurt him so much he told you,75
412,"""'במסילת הברזל ב-69 והרג נשים וילדים""","Little Bill said ""The same William Munny who dynamited the railroad in '69 killing women and children ""","""In the railroad in 69 and killed women and children""",61
413,נד אמר שעשית דברים הרבה יותר גרועים ו  דברים יותר רעים מוויליאם בוני,Ned said you done a lot worse and was more cold-blooded than William Bonney,Sagan said you did much worse and more bad things than Wiliam Bonnie,69
414,הוא אמר שאם הוא יפגע בנד אתה תבוא ותהרוג אותו 'כמו שהרגת את המרשל בשנת 70,Said if he hurt Ned again you'd come kill him like you killed the U S Marshal in '70,He said that if he would hurt Bend you would come and kill him 'as you killed Marshal in 70,77
415,זה לא הפחיד אותו מה,That didn't scare him did it,It didn't scare him what,88
416,לא אדוני,No sir,Not sir,92
417,"תן לי את ה""סקופילד"" שלך",Give me your Schofield,"Give me your ""skopedid""",79
418,למה,Why,Why,100
419,-תן לי אותו,Give it,- -give it to me,70
420,אני לא אשתמש בו שוב,I won't use it,I will not use it again,65
421,אני לא כמוך ויל,I ain't like you Will,I'm not like you Will,81
422,כדאי שתחזרי מיס,You better ride on back Miss,You should go back to Miss,63
423,זה שלך,It's yours,It's yours,100
424,מה בקשר למשקפיים ולבגדים היפים,What about spectacles and fancy clothes,What about the beautiful glasses and clothes,63
425,אני מעדיף להיות עיוור ובלוי מאשר מת,I'd rather be blind and ragged than dead,I would rather be blind and blunt than dead,77
426,אינך חייב לדאוג קיד,You don't have to worry Kid,You don't have to worry,92
427,לא אהרוג אותך,I ain't going to kill you,I won't kill you,68
428,אתה החבר היחיד שיש לי,You're the only friend I got,You are the only friend I have,76
429,קח את הכסף הזה ותן את חלקי ואת חלקו של נד לילדיי,Take this money and give my share and Ned's share to my kids,Take this money and give my parts and the portion of my children,65
430,תאמר להם שאם לא אחזור בתוך שבוע ייתנו חצי לסאלי,Tell them if I ain't back in a week to give half to Sally Two Trees,Tell them that if I do not return within a week they will give half to Sally,63
431,השאר בשבילך,You keep the rest,The rest for you,79
432,אתה הולך להרוג את ביל הקטן,You'll go kill Little Bill,You are going to kill the little Bill,76
433,הרבה אנשים ירצו לתלות אותך,A lot will want to hang you,Many people will want to hang you,77
434,ואלו שרכבו אתמול יקבלו עוד משקה אחד,And those who rode yesterday get another drink,And those who ride yesterday will get one more drink,76
435,נרדוף אחריהם עד טקסס כך שאל תבזבזו יותר מדי כסף,We'll chase them clear to Texas so don't spend too much money,We will haunt up to Texas so that he will not waste too much money,60
436,נחפש בכל החוות והשבילים נחפש במעגל גדול,We'll hit all the farms and trails in a big circle,We'll look for all farms and trails we'll look in a big circle,79
437,אנחנו חייבים למצוא מישהו שראה את הפושעים האלה,We're bound to find somebody who seen these skunks,We must find someone who has seen these criminals,63
438,קניתי אותו מגרילי בעד אלף דולר,I bought it from Greely for a thousand dollars,I bought it from Grille for a thousand dollars,93
439,כרגע ירית באדם לא חמוש,You just shot an unarmed man,You currently fired in an unarmed person,65
440,הוא היה צריך להיות חמוש אם הוא מקשט את המסבאה שלו בחברי,He should've armed himself if he's going to decorate his saloon with my friend,He had to be armed if he orbits his subtitle with my friends,65
441,אתה בטח ויליאם מאני ממיזורי  רוצח נשים וילדים,You'd be William Munny out of Missouri killer of women and children,You must be William Mani from Missouri killer women and children,82
442,הרגתי נשים וילדים,I've killed women and children,I killed women and children,95
443,ובאתי הנה להרוג אותך ביל הקטן בגלל מה שעשית לנד,And I'm here to kill you Little Bill For what you did to Ned,And I came here to kill you little Bill because you did Land,70
444,רבותיי נותר לו כדור אחד,Gentlemen he's got one barrel left,Gentlee he had one ball,67
445,תהרגו את הבן-זונה!,Kill the son-of-a-bitch!,Kill the son-in-law!,71
446,כל מי שלא רוצה ליהרג כדאי שייצא מאחור,Any man don't want to get killed better clear on out the back,Anyone who does not want to be killed should go out behind,62
447,ירו בי!,I'm shot!,Shot me!,80
448,לא ירו בך,You ain't shot,Haven't shot you,87
449,אין לי אקדח,I don't have a gun,I don't have a gun,100
450,אני לא חמוש,I am not armed,I am not armed,100
451,תרים את הרובה,Pick up that rifle,Pick up the rifle,91
452,תרים אותו,Pick it up,Pick it up,100
453,הרגת את ביל הקטן,You killed Little Bill,You killed the little Bill,92
454,אין לי אקדח,I don't have a gun,I don't have a gun,100
455,מעולם לא היה לי אקדח,I've never had a gun,I never had a gun,92
456,-ספרים,- Books,-books,100
457,ספרים,- Books,Books,100
458,אני לא מאמין הרגת חמישה אנשים לבד,I don't believe it you killed five men,I don't believe you killed five people alone,80
459,"-זה ""ספנסר"" נכון",That's a Spencer rifle right,"-The ""Spencer"" is true",60
460,את מי הרגת ראשון,Who'd you kill first,Who did you kill first,95
461,"""כשאתה מותקף ע""י אויבים רבים  ""הצלף המנוסה יירה קודם בצלף הטוב ביותר"" באמת","""When confronted by superior numbers an experienced gunfighter will fire on the best shot first ""","""When you are attacked by many enemies"" the experienced sniper will shoot first in the best sniper ""really",61
462,ביל הקטן אמר את זה,Little Bill said that,Little Bill said that,100
463,בטח הרגת אותו קודם,You probably killed him first,You must have killed him first,71
464,הייתי בר מזל,I was lucky in the order,I was lucky,63
465,אבל תמיד יש לי מזל במה שקשור בהריגת אנשים,I'm always lucky when it comes to killing folks,But I always have luck in what is related to killing people,60
466,מי היה הבא בתור,Who was next,Who was the next in line,67
467,אתה הרגת את קלייד או שהיה זה השריף אנדי  כל מה שאני יכול לומר לך מי יהיה האחרון,You killed Clyde or was it Deputy Andy-- All I can tell you is who'll be last,You killed Clyde or it was the sheriff Andy all I could tell you who would be the last,75
468,לא מגיע לי  למות כך,I don't deserve this to die like this,I don't deserve to die so,74
469,בניתי בית,I was building a house,I built a house,76
470,זה לא שייך לעניין אם מגיע לך או לא  נתראה בגיהינום ויליאם מאני,"""Deserve's"" got nothing to do with it I'll see you in hell William Munny",It does not belong to the matter if you deserve it or we will not see in Hell William Mani,64
471,כל מי שיירה בי  אהרוג לא רק אותו אלא גם את אשתו ואת כל ידידיו ואשרוף את ביתו,Anyone takes a shot at me I'll not only kill him but his wife and all his friends and burn his damn house down!,Everybody convicts me will not only kill him but also his wife and all friends and ask his house,66
472,לא אני לא יכול,I ain't no deputy!,no I can not,62
473,אני לא סגן שריף!,I ain't no deputy!,I'm not Deputy Sheriff!,62
474,תסתכל עלי,Look at me,look at me,100
475,הרגע,Calm down,calm down,100
476,תסתכל עלי!,Look at me,look at me!,100
477,מה קרה לאחרים,What happened to the others,What happened to others,92
478,תסתכל עלי,Look at me,look at me,100
479,כולם מתים!,Killed everyone!,Everyone is dead!,65
480,-הרג את כולם!,Killed everyone!,-Kill everyone!,93
481,- מה,- What,- what,100
482,רד ממני!,Get off me!,Get off me!,100
483,הם כולם מתים!,They're all dead!,They're all dead!,100
484,בן כלבה שכמותך!,Ah you son-of-a-bitch!,A bitch like you!,65
485,בוא נסתלק מכאן!,Let's get the fuck outta here!,Let's get away from here!,60
486,מה לעזאזל קרה כאן,What the hell happened here,What the hell has happened here,93
487,הם לא היו מוכנים להקשיב,They wouldn't listen,They were not ready to listen,61
488,הכפר היה נקי,The village was cleared,The village was clean,91
489,האנשים האלו חפים מפשע,These people are innocent,These people are innocent,100
490,הם כולם בוגדים ארורים,They're all fucking traitors,They are all bitter traitors,71
491,אתה מסתובב והם ידקרו אותך בגבך,You turn around and they stab ya in the back,You turn around and they'll stab you in your back,84
492,אני רק רוצה ללכת הביתה,I just want to go home,I just want to go home,100
493,בוא נלך הביתה,Let's go home,Let's go home,100
494,אתה בדיוק כמו האחרים,Just like the others,You are just like the others,83
495,אתה רק רוצה לעזוב,You just want to leave,You just want to leave,100
496,כאילו שום דבר מהחרא הזה לא קרה,Like none of this shit ever happened,Like nothing from this shit happened,81
497,זה קרה!,It happened!,it happened!,100
498,וזה לא יעלם סתם כך!,Just like the others,And it's not just like that!,68
499,אתה לא יכול פשוט ללכת אתה שומע אותי,You just can't walk away d'you hear me,You can't just go you hear me,81
500,אתה שומע אותי,Do you hear me,do you hear me,100
501,גם אתה בוגד,You're a traitor too,You too are a traitor,98
502,לא,No,No,100
503,תוכיח את זה,Prove it,prove it,100
504,הרוג אותה!,Kill her!,kill her!,100
505,הרוג את הבוגדת הארורה,You're a traitor too,Killed the damn traitor,60
506,רוצי!,Run!,Run!,100
507,לא!,No!,No!,100
508,יש לכם ארבע דקות!,You got four minutes!,You have four minutes!,83
509,ארבע דקות!,Four minutes!,Four minutes!,100
510,כלומר מה נאמר שהתרחש כאן,I mean what do we say happened here,Ie what is said that happened here,72
511,כלום,Nothin',is nothing,75
512,לא קרה כאן שום דבר,Nothin' happened here at all,Nothing happened here,83
513,לא מצאנו איש אתה מבין אותי,We didn't find anyone d'you understand me,We haven't found a man you understand me,69
514,לינקולן כאן נשר,Lincoln this is Eagle,Lincoln here is an eagle,71
515,יש לי כאן קוד זברה,I've got a code zebra,I have a zebra code here,67
516,רק כמה שעות קודם לכן,Only a few hours ago,Just a few hours earlier,64
517,לפחות 10 גופות,At least ten bodies,At least 10 bodies,81
518,כן אדוני,- Yes sir,Yes sir,100
519,קרח,Ice,ice,100
520,איך התמונה,How's the picture,How's the picture,100
521,-ממש מצחיק ממש מצחיק,- Very funny Very funny,—The -funny really funny,74
522,אתה יכול לראות אותי,Can you see me,You can see me,100
523,איך השיער שלי,How's my hair,How's my hair,100
524,כן מישהו בגודל שלי,- Somebody my size Yeah,Yes someone in my size,74
525,איך הפוקוס,- How's the focus,How is the focus,97
526,בוא נלך,Let's go,let's go,100
527,בסדר אחי לך,Okay brother go,Ok brother you,76
528,יופי אז יש לנו את כולם,All right so we got 'em all,Beauty so we have all,60
529,אין לנו זמן רב,We don't have much time,We don't have a long time,79
530,-הם מוציאים את הבא בתור החוצה,- They're bringing the next one out,-They take the next one in line,79
531,סלחו לי,Excuse me,Excuse me,100
532,תהיה לי הצהרה עבורכם מאוחר יותר תודה,I'll have a statement For you later on okay Thank you,I will have a statement for you later thanks,78
533,קולנול הם הרגע הרגו בן ערובה אחר,Colonel they just killed another hostage,Collenol are the moment killed another hostage,74
534,-אנחנו לא יכולים לחסל אפילו אחד מהם,- We can't even take one of them down,-We can't even eliminate one of them,77
535,הם כולם מקושרים למערכת אינטרקום,They're all linked to an intercom system,They are all linked to an intercom system,91
536,קולנול היכן הורדת אותם,Colonel where'd you drop 'em off,Collenol where you downloaded them,65
537,יש לנו רק 13 דקות,We got 13 minutes,We only have 13 minutes,70
538,הם מחכים לי שם,they're waiting for me right there,They are waiting for me there,79
539,-צ'ארלס אתה מוכן להרגע,- Aw Charles will you relax,-Charles you are ready to relax,73
540,אנחנו אמורים לעלות לשידור בעוד דקה,- We're supposed to go live here in one minute,We are supposed to go up in a minute,70
541,-הוא יהרוג אותי,- He's gonna kill me,-He will kill me,67
542,היי לאן את נוסעת,- Hey where you goin',Hey where are you going,88
543,הנה היא,There she is,there she is,100
544,אני יודעת,I know,I know,100
545,עשרים שניות - היכן היית,- Where the hell were you,Twenty seconds - where have you been,60
546,ניסיתי לטלפון למלון שלך במשך שעות,- I've been phoning your hotel for hours,I tried to phone to your hotel for hours,72
547,-נעלים יפות,- Nice shoes,-nice shoes,100
548,שמרו על עיניים פקוחות,Keep your eyes open,Keep your eyes open,100
549,היי עשו מה שאומרים לכם ואתם לא תפגעו,Hey do as you're told and you won't get hurt,Hi do what you say and you won't hurt,74
550,תהיו בשקט,Quiet down,Be quiet,67
551,הם מפגרים ב8 שניות בלוח הזמנים,They're eight seconds behind schedule,They live in 8 seconds in the schedule,75
552,מה אמרתי לך,What'd I tell ya,what I told you,71
553,בלי בעיות,No problem,no problem,100
554,בלי בעיות,No problem,no problem,100
555,הרשת הזו לא סובבת אותך,This network does not revolve around you,This network doesn't revolve you,81
556,מה אתה אומר צ'ראלס אני לא מרכז היקום זה מה שאתה אומר,Well what are you saying Charles I'm not the center of the universe Is that it,What do you say Charles I don't center the universe is what you say,69
557,אל תתחכמי איתי,- Don't crack wise with me,Don't get up with me,64
558,כלומר בסדר אני לא משחקת לפי הכללים שלך אבל אני תמיד משיגה לך את הסיפור,I mean okay I don't play the game by your rules but I always get you the story,I mean I don't play according to your rules but I always get you the story,83
559,ובכן היתה לי שיחה קטנה היום במערכת ואת יודעת מה,Well I had a little chat with the network today - and you know what,Well I had a small call today and you know what,75
560,רוני,Ronnie,Roni,80
561,-לא מה צ'אק,- No what Chuck,-No what's chuck,93
562,את מפוטרת,You're fired,You're fired,100
563,אש,Fire,fire,100
564,אש,Fire,fire,100
565,נועו ואבטחו את המטרה,Move in and secure the objective,Noah and secure the goal,64
566,הקלטה,- Rolling,recording,62
567,מי החברה האלו,Who the hell are these guys,Who are these company,62
568,בסדר אנחנו בפנים,- Okay we're inside,Ok we are inside,73
569,שלב שני החל,- Begin phase two,Step two began,76
570,תראו את הבחור הזה,- Look at this guy,Look at this guy,100
571,-איך לעזאזל הוא   תעצור שם היי בחור!,Who the hell are these guys,-How the hell will he stop a guy there!,66
572,תירה בו!,Shoot him!,Shoot it!,82
573,אתה מורשה אני חוזר אתה מורשה להמשיך,You are cleared - I repeat: you are cleared to proceed,You are authorized i repeat you authorized to continue,67
574,אין פצועים רבותיי אני חושב שכולם בסדר,No injuries Gentlemen I think everybody's okay,There are no gentlemen wounded I think everyone is fine,61
575,צוות אריזונה,- Arizona team,Arizona team,100
576,הוא הוא לא מגיב,- He's - He's not responding,He is not responding,82
577,-ובכן נסה תדר שונה,- Well try another frequency,-P. Try a different frequency,64
578,ג'י-אר 44 דיווח מצב עכשיו,GR44 status report now,Ji A 44 reported situation now,65
579,תהרוג את הבוגדת המזדיינת,Kill the motherfuckin' traitor,Kill the fucking traitor,68
580,קולנול פרי כמה מהחיילים שלך נפצעו במשימת החילוץ,Colonel Perry how many of the UniSols were injured in the rescue,Collenol Perry Some of your soldiers were injured in the rescue mission,68
581,-אני אענה על השאלות שלך בהתאם,- I will address your questions accordingly,-I'll answer your questions accordingly,78
582,כפי שכולכם יודעים זו היתה המשימה השלישית המוצלחת של החיילים האוניברסלים שוב ללא חללים וללא נפגעים,As you all know this marks the third successful mission for the universal soldiers again without any casualties and without any injuries,As you all know this was the successful third task of the universal soldiers again without spaces and no casualties,77
583,באשר לזהותם של החיילים זה עדיין ישאר חשאי,As to the identity of the UniSols - that still remains classified,As for the identity of the soldiers it will still remain secret,65
584,-אבל קולנול   לאנשים האלו יש משפחות ואני לא רוצה לסכן את משפחותיהם,- But Colonel- These men have families and I will not do anything to jeopardize their lives,-Belanol these people have families and I don't want to risk their families,67
585,עכשיו אם תסלחו לי,- Now if you'll excuse me,Now if you forgive me,68
586,אבל קולנול,- But Colonel-,But Collenol,70
587,-תודה לכם,- Thank you,-Thank you,100
588,האם אוכל לקבל הצהרה בבקשה,- Lieutenant could I have a statement please,Can I get a statement please,66
589,יהיה תדרוך מלא היום בערב,There will be a complete briefing this evening,Will be a full briefing in the evening,71
590,מה אנחנו עושים כאן,What the hell are we doin' here,What are we doing here,81
591,אנחנו צריכים תמונות,We need pictures,We need pictures,100
592,סגן בבקשה רק הצהרה אחת בבקשה,Lieutenant please just just one statement please,Vice please just one statement please,75
593,סגן!,Lieutenant!,Lieutenant!,100
594,היואי יש לי רעיון,Huey I've got an idea,Hi i have an idea,63
595,לא אין לך,- No you don't,You don't have,77
596,אני שונא כשאת עושה את זה,I hate when you do this,I hate when you do it,91
597,רוני מה את עושה,Ronnie what are ya doing,Ronnie what you do,76
598,זה קרוב מדי!,This is too close!,It's too close!,84
599,הם יראו אותנו,They're gonna see us,They will see us,61
600,אסור לנו להיות כאן,We shouldn't be here,We must not be here,72
601,כל השומרים האלו,All these guards,All these guards,100
602,הם בוודאי עדיין שם לא,They must still be in there huh,They must still there not,75
603,אתה תופס את זה,- You getting this,You catch this,67
604,יש לחברה האלו חתיכת בית נייד,- Those guys got one hell of a mobile home,These company has a mobile home piece,65
605,הוא פשוט קפא,He just froze up,He's just frozen,88
606,אנחנו לא מצליחים להבין מה קרה שם,We can't figure out what happened,We fail to understand what happened there,62
607,האם הוא התחמם יתר על המידה,- Did he overheat,Is it overheated,71
608,מדוע לא הגבת,Why did you not respond,Why didn't you respond,89
609,מה קרה,What happened,What happened,100
610,חפה מפשע,- Innocent,Innocent,100
611,חפה מפשע,- Innocent,Innocent,100
612,"למה אתה מתכוון ""חפה מפשע""",What do you mean by 'innocent',"What do you mean ""innocent""",94
613,הכפר היה נקי,The village was cleared,The village was clean,91
614,הנערה היתה חפה מפשע הסמל,The girl was innocent Sarge,The girl was innocent of the icon,77
615,על מי לעזאזל הוא מדבר,Wh-wh-who the hell's he talkin' about,Who the hell is he talking about,88
616,יכול להיות שזה זכרון ישן,That could be an old memory,It may be an old memory,68
617,אני חושב שכדאי שנוציא אותו מהתוכנית עד שנוכל להריץ עליו כמה בדיקות  ונגלה מה עובר לו בראש,I think we should take him out of the program until we can run some tests on him  and find out what's going on in his head,I think we should get him out of the program until we can run a few tests and discover what goes through,69
618,ג'י-אר 44 נשאר בתוכנית,- GR44 stays with the program,Ji A 44 remains in the program,60
619,הפעילו את ההזרקה,Activate injection,Have run the injection,65
620,הם מעבירים משהו אחר למסלול ההמראה,They're moving something else onto the Tarmac,They move something else to the take -off track,70
621,אנחנו לא נצליח לצלם כלום מכאן,- We're not gonna get anything from out here,We will not be able to photograph anything from here,62
622,זה מבצע צבאי מסווג,It's a classified military operation,This is a classified military operation,93
623,אתה היית מבולבל,- You were confused,You were confused,100
624,-אני הייתי מבולבל,- I was confused,-I was confused,100
625,עליך לציית לפקודות בכל זמן,You must follow orders at all times,You must obey orders at any time,75
626,הוא בסדר,- He's fine,he is fine,95
627,-ובכן אם אתה אומר כך,- Well if you say so,-P. If you say so,79
628,אתה האחראי,You're in charge,You are in charge,79
629,הנה לנו,Here we go,Here we,82
630,זה נראה גרוע,Looks pretty bad,It looks bad,64
631,נראה מאוד גרוע,Looks pretty bad,Looks very bad,80
632,אני תמיד צריך לעשות את זה,I always have to do this part,I always have to do that,83
633,אני שונא את החלק הזה,I hate this part,I hate this part,100
634,"היי ד""ר היינס!",Hey Dr Haines!,Hi Dr. Haines!,88
635,"ד""ר היינס!",Dr Haines!,Dr. Haines!,100
636,האם אוכל לקבל קצת עזרה עם זה,Can I get a little help on this,Can I get some help with that,67
637,הוא כמעט מוכן,He's almost ready,Is almost ready,81
638,הוא מוכן,- He's ready,Is ready,67
639,כן אדוני,Yes sir,Yes sir,100
640,תודה,Thank you,Thanks,67
641,מי זו לעזאזל,Who the fuck is that,Who the hell is,63
642,היואי!,- Huey!,Hey!,86
643,מה היא עשתה הפעם,What the hell has she done this time,What did she do this time,69
644,אני חושבת שזה זמן טוב עבורנו לעזוב היואי,I think now would be a good time to leave Huey,I think it's a good time for us to leave yo,74
645,-גאולה,- Redemption,-redemption,100
646,תזהר,- Shit Watch out!,watch out,78
647,אתה חושב שאיבדנו אותם,D'you think we lost 'em,You think we lost them,77
648,ורוניקה רוברטס סי-אן-איי,Uh Veronica Roberts uh uh CNA,Veronica Roberts C-Ani,71
649,אתה רוצה לעזור לי לצאת,You wanna help me out,You want to help me out,86
650,תודה לך,Thank you,Thank you,100
651,תודה רבה,Thank you,Thank you,100
652,היי היי היי!,- Hey hey hey!,Hey hey!,78
653,בינגו,Bingo,Bingo,100
654,אני רוצה לדבר עם האחראי,I want to speak to someone in charge,I would like to talk to the person in charge,65
655,אתם מדברים אנגלית,- You guys speak English,You speak English,87
656,-ממתינים להוראות,- Awaiting instructions,--Ditious instructions,78
