,hebrewFromSub,englishFromSub,englishTranslation,ratio
284,יש פה מישהו ,Is anybody here ,is there anyone here,69
285,בלי מוזיקה ,No music ,Without music,67
286,אסור לי לשיר אם אני רוצה ,I can't sing if I want to ,I're not allowed to sing if I want to,74
287,אני יכול לרקוד ,Can I dance ,I can dance,100
288,זה חוק!,It's a law!,It's a law!,100
289,זה חוק נוראי ,It's a terrible law ,This is a terrible law,78
290,אני אשיר וארקוד מתי שארצה אף חוק בעולם לא יעצור אותי מזה,"""I'll sing and dance when ever I will No law on earth can keep me still""",I will sing and dance whenever I want no law in the world will stop me from it,61
291,אדוני הצעיר יש חוק כזה ,Young man there is such a law ,My young lord has such a law,70
292,המלך שלנו אוסר עלינו לשיר ולרקוד ,Our king forbids us to sing and dance ,Our king forbids us to sing and dance,100
293,איפה נמצא המלך המפלצתי הזה שקבע שאנשים לא יכולים לשיר ולרקוד ,Where dwells this monster of a king whose people may not dance and sing ,Where is this monstrous king who ruled that people could not sing and dance,74
294,בטירה אך אף אחד לא יכול להגיע אליו ,In yonder castle but none can reach him ,In the castle but no one can reach it,82
295,סמוך עליי חברי המכובד אביא את העצב שלכם לסופו ,"""Trust in me my honored friend I'll bring your sadness to an end """,Trust me my dear friend I will bring your sadness to an end,80
296,מי אתה ,Who are you ,Who are you,100
297,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
298,רק מלח מבקר אותך ,Just a sailor visiting you ,Only Salt visits you,61
299,-למה אתה עצוב ,- Why are you sad ,-why are you sad,100
300,-אני לא עצוב ,- I'm not sad ,-I'm not sad,100
301,-כן אתה כן ,- Yes you are ,-Yes you are,100
302,-אני לא !,- I'm not!,-I do not !,67
303,אתה כן!,You are!,you are!,100
304,אני בודד ,I'm lonesome ,I'm lonely,73
305,מגיע לך להיות בודד ,You deserve to be lonesome ,You deserve to be lonely,88
306,אפילו בדידות היא מעבר למה שמגיע לך ,You deserve to be lonesome ,Even loneliness is beyond what you deserve,65
307,להעביר חוק שאוסר שירה וריקוד!,Passing a law forbidding singing and dancing!,Pass a law banning singing and dancing!,80
308,אתה לא מתבייש ,Aren't you ashamed ,Are not you ashamed,92
309,-הייתי חייב ,- I had to ,-I had to,100
310,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
311,מלך חייב לעשות כל מה שהנתינים שלו עושים רק טוב יותר ,A king has gotta do everything his subjects do only better ,A king must do whatever his subjects do only better,68
312,טוב אני לא יודע לשיר ולרקוד אז היה חייב להיות חוק ,Well I can't sing and I can't dance so there had to be a law ,Well I do not know how to sing and dance so there had to be a law,75
313,אתה יכול לשיר ולרקוד ,You can so sing and dance ,You can sing and dance,94
314,אבל כל אחד שליבו גדול וחם ושמח יכול ,But anybody whose heart is big and warm and happy they can ,But anyone whose heart is big and warm and happy can,91
315,נסה זאת!,Try it!,Try it!,100
316,אם אתה דואג אם אתה דואג אם אתה מטריד את ראשך אני עושה זאת!,"""If you worry if you worry If you bother your head"" I do!",If you worry If you worry if you bother your head I do it!,97
317,זה לא יעזור לך לא יעזור לך וזה יכאיב לך במקום!,"""It won't help you it won't help you It will hurt you instead!""",It will not help you will not help you and it will hurt you instead!,83
318,אני יודע!,I know!,I know!,100
319,אם אתה לא יכול להיות שמח ומאושר סגור עצמך בבידוד!,"""If you can't be gay and merry Lock yourself in solitary!",If you can not be happy and happy close yourself in isolation!,67
320,אפילו שזה כואב לך זה כואב לך היה בחור נחמד יותר!,"""Though it hurts you though it hurts you Be a pleasanter guy!",Even it hurts you it hurts you was a nicer guy!,72
321,אולי אפילו תלמד לאהוב את זה אם תנסה את זה!,"""You may even learn to like it If you give it a try!""",You might even learn to love it if you try it!,82
322,אני אנסה!,I'll try!,I'll try!,100
323,אתה יכול לצחוק ולשיר ולרקוד בשמחה ובאושר אבל אל תצפה לקבל עזרה מאחרים אם לא תעזור לעצמך!,"""You could laugh and sing and dance As gaily as an elf but ""Don't expect to get much help If you don't help yourself!""",You can laugh and sing and dance happily and happily but do not expect to get help from others if you do not help yourself!,75
324,-אתה תנסה ,- Will you try ,- You will try,100
325,-אם תנחה אותי ,- If you show me ,-If you guide me,62
326,-אני אראה לך ,- I'll show you ,-I'll show you,100
327,-אני אנסה ,I'll try!,-I'll try,100
328,-אתה רואה ,- You see ,-You see,100
329,-זה קל ,- It's easy ,-It is easy,74
330,תסתכל עליי!,Look at me!,Look at me!,100
331,אני רוקד!,I'm dancing!,I am dancing!,78
332,איזה סיפור יפה!,What a beautiful story!,What a beautiful story!,100
333,וככה קיבלתי את המדליה שלי ,And that's how I got my medal ,And so I got my medal,80
334,מה הכי היית רוצה לקבל כמתנה ,What would you like most for a present ,What would you most like to receive as a gift,80
335,אל תגיד לדודה סוזי שאמרתי לך בגלל שזה סוד ,Don't tell Aunt Susie I told you because it's a secret ,Do not tell Aunt Susie I told you because it's a secret,94
336,היא אמרה שאתה וקלרנס ארגנתם לה פגישה עם מישהו בשביל שהיא תקבל עבודה חדשה ,She said that you and Clarence fixed it up with a man for her to get a new job ,She said you and Clarence arranged for her to meet someone so she could get a new job,74
337,היא הולכת להרוויח הרבה כסף ולקנות לנו מתנות נפלאות ,She's going to make lots of money and buy us all wonderful presents ,She's going to make a lot of money and buy us wonderful gifts,86
338,מה הדבר שהכי היית רוצה יותר מהכל ,What would you like most for a present ,What is the thing you would most like most of all,71
339,אל תגיד לדודה סוזי שאמרתי לך ,Don't tell Aunt Susie I told you ,Do not tell Aunt Susie what I told you,83
340,אני לא אגיד ,It will ,I will not say,67
341,ג'ו!,Joe!,Joe!,100
342,אני כל כך שמח לראות אותך!,Am I glad to see you!,I'm so glad to see you!,81
343,מה יש לך ,What about you ,What do you have,67
344,יש לי הרגשה שלא נכנסת לראות את איטורבי ,I got a feeling you didn't get in to see lturbi ,I have a feeling you did not go in to see Iturbi,80
345,למה אתה מתכוון לא יכול ,What do you mean you can't ,What do you mean can not,88
346,שמי הוא ג'ו בריידי ,My name is Joe Brady ,My name is Joe Brady,100
347,אני רוצה לראות את חוזה איטורבי ,I'd like to see José Iturbi ,I want to see Iturby's contract,60
348,-כן ,- Yes ,-Yes,100
349,-אני אתן לך לדבר עם המזכירה שלו ,- I'll let you talk to his secretary ,- I'll let you talk to his secretary,100
350,-תודה לך ,- Thank you ,-Thank you,100
351,שלום ג'ין ,Hello Jean ,Hello Jin,84
352,אדון בריידי מהצי האמריקאי כאן כדי לראות את מר איטורבי ,A Mr Brady from the US Navy to see Mr Iturbi ,Mr. Brady from the U.S. Navy is here to see Mr. Iturby,84
353,כשאני מסתכל עלייך אני מקבל תחושה שמשהו לא בסדר איתי ,When I watch you I get a feeling that there's something wrong with me ,When I look at you I get the feeling that something is wrong with me,86
354,ברוקלין אתה חייב ללמוד לא לפחד ,Brooklyn you just gotta learn not to get scared ,Brooklyn You must learn not to be afraid,60
355,היי!,Hey!,Hey!,100
356,קיבלתי אישור מעבר ברוקלין!,I got a pass Brooklyn!,I got a Brooklyn crossing permit!,68
357,קיבלתי אישור מעבר!,I got a pass!,I got a transit permit!,65
358,-אני חושב שכולם בחוץ ,- I guess everybody's out ,- I think everyone's out,67
359,-אוקיי בואו נלך ,- Okay let's go ,-Okay let's go,100
360,סליחה את יכולה להגיד לי איפה נמצא משרדו של מר איטורבי ,Can you tell me where Mr Iturbi's office is ,"Excuse me, can you tell me where Mr Iturby's office is?",88
361,בדיוק שם ,Right over there ,right there,81
362,מר בריידי ,Mr Brady ,Mr. Brady,100
363,מר איטורבי אמור להגיע בכל רגע ,I expect Mr Iturbi at any moment ,Mr. Iturby is supposed to arrive at any moment,65
364,-למה שלא תשב ,- Won't you sit down ,- Why not sit down,65
365,-תודה ,- Thanks ,-Thanks,100
366,-הייתי בים בזמן האחרון ,- Have you been at sea recently ,- I've been at sea lately,65
367,אני סוזן אבוט ,I'm Susan Abbott ,I'm Susan Abbott,100
368,מישהו קבע לי פגישה להיבחן אצל מר איטורבי ביום שבת הזה  מדברת עם מלחים גברתי ,Someone made an appointment for me to audition for Mr Iturbi this Saturday  Ever speak to sailors lady ,Someone made an appointment for me to be tested by Mr. Iturby this Saturday talking to sailors ma'am,79
369,שלום ג'ו ,Hello Joe ,Hello Joe,100
370,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
371,קלרנס מדבר עם חוזה ,Clarence is busy talking with José ,Clarence talks to Jose,69
372,אני חיכיתי לו ,I was waiting for him ,I was waiting for him,100
373,אנחנו יכולים לצאת לשתות קולה ,We can go out and have a Coke ,We can go out and drink Coke,77
374,גברת אבוט אני חוששת שמר איטורבי  ג'ין תגידי למר איטורבי שהיא תחזור בשבת הבאה ,Miss Abbott I'm afraid Mr Iturbi  Jean tell Mr Iturbi she'll be back next Saturday ,"Mrs Abbott, I'm afraid Mr. Iturby Jin will tell Mr. Iturby that she's coming back next Saturday",80
375,אני אחזור ,I'll be back ,I'll be back,100
376,תגידי לו לחכות לי ,Tell him to wait for me ,Tell him to wait for me,100
377,סוזי כמעט עשית טעות ענקית!,Susie you almost made a terrible mistake!,Susie you almost made a huge mistake!,82
378,רק רציתי לשאול את מר איטורבי איזה שיר אני צריכ להכין לאודישן ,I just wanted to ask Mr Iturbi what song I should prepare for the audition ,I just wanted to ask Mr. Iturby what song I should prepare for the audition,99
379,בדיוק מה שחשבתי שרצית ,Just what I thought you wanted ,Exactly what I thought you wanted,79
380,איך אני שמח שהייתי שם כדי לעצור בעדך!,Am I glad I was there to stop you!,How glad I was that I was there to stop you!,79
381,האמיני לי דודה סוזי ,Believe me Aunt Susie ,Believe me Aunt Susie,100
382,את לא צריכה להתקרב אליו עד הרגע שאת מוכנה להיבחן ,You shouldn't go near him until the minute you're ready to audition ,You should not approach him until the moment you are ready to be tested,71
383,למה ,Why ,Why,100
384,אם תראי אותו עכשיו ותנסי לדבר איתו הוא יהיה מנומס אבל הוא עסוק ,If you see him now and try to talk to him he's polite but he's busy ,If you see him now and try to talk to him he will be polite but he is busy,89
385,זה לא טוב ,It's no good ,it's not good,96
386,אם תחכי עד שבת ב11: 15  ,If you wait until Saturday at 11:15  ,If you wait until Saturday at 11:15,100
387,במקום זה את תיכנסי לבושה יפה ,Instead you walk in you're all dressed up ,Instead you will enter nicely dressed,67
388,נראית כמו מיליון דולר ,You look like a million dollars ,Looks like a million dollars,92
389,דודה סוזי תאמיני לי את תהרגי אותו!,Aunt Susie believe me you'll kill him!,Aunt Susie believe me you will kill him!,89
390,אני חייבת לך קולה ,I owe you a Coke ,I owe you her voice,63
391,אתה בערך המלאך השומר של קלרנס לא ,You're sort of Clarence's guardian angel too aren't you ,You're about Clarence's guardian angel no,71
392,טוב אתה כל הזמן איתו או מדבר עליו ,Well you're always with him or talking about him ,Well you are constantly with him or talking about him,83
393,למה ,Why ,Why,100
394,הבנתי שהוא צריך בחורה ,I figured he needed a girl ,I realized he needed a girl,68
395,קלרנס לא רצה סתם בחורה ,Clarence didn't want just any girl ,Clarence did not just want a girl,93
396,הוא רצה מישהי שהוא יוכל לחשוב עליה ולכתוב לה ,He wanted somebody he could think about and write to ,He wanted someone he could think of and write to,86
397,ולחזור הביתה אליה ,And come home to ,And return home to her,68
398,אני מניח שהוא מצא אותה אה ,I guess he found her huh ,I guess he found her ah,85
399,מה לגביך ,What about you ,what about you,100
400,מה אתה רוצה ,What do you want ,What you want,90
401,-איזה סוג בחורות אתה אוהב ,- What kind of girl do you like ,-What kind of girls do you like,98
402,-למה ,Why ,-Why,100
403,אני רק סקרנית ,I'm just curious ,I'm just curious,100
404,טוב סוג הבחורות שאני אוהב הוא סוג מאוד מסויים ,Well the kind of girl I like is a very definite kind of a girl ,Well the type of girls I like is a very specific type,61
405,לדוגמה הבחורה שאני מכיר שגרה כאן  אתה מתכוון לולה ,For example the girl I know here in LA  You mean Lola ,For example the girl I know who lives here you mean Lola,89
406,שום דבר רציני לגביה ,Nothing serious about her ,Nothing serious about her,100
407,אין רצינות ,Nothing serious ,No seriousness,69
408,אם היא רואה אותך מצויין ,If she sees you great ,If she sees you excellent,78
409,אם לא היא תמצא מישהו אחר ,If she doesn't she'll find someone else ,If not she will find someone else,72
410,אתה לא רוצה להיקשר נכון ,You don't want to be tied down do you ,You do not want to connect properly,61
411,זה לבחורים כמו קלרנס ,That's for guys like Clarence ,It's for guys like Clarence,86
412,בחורים נחמדים ,Nice guys ,Nice guys,100
413,מה שאני אוהב זה  כן מה אתה אוהב ,What I like is  Yes what do you like ,What I like is yes what you like,96
414,אני לא יודע דודה סוזי ,I don't know Aunt Susie ,I do not know Aunt Susie,85
415,כרגע אני קצת מבולבל לגבי מה שאני אוהב ,Right now I'm a little confused about what I like ,I'm a little confused right now about what I like,100
416,-יש לי הרגשה שהכל  ,- I have a feeling that everything is  ,- I have a feeling that everything,96
417,-כן ,- Yes ,-Yes,100
418,בחזרה לסט ילדים בוא נלך ,Back on the set kids ,Back to the kids set let's go,73
419,קדימה סוזי ,Come on Susie ,Come on Susie,100
420,כולם עובדים בסצנה הבאה ,Everybody works in the next shot ,Everyone is working on the next scene,70
421,ג'ו למה שלא תבוא לבית הקפה הערב ,Joe why don't you come to the cafe tonight ,Joe why not come to the cafe tonight,87
422,אתה יכול להביא את הבחורה שלך ,You could bring your girl ,You can bring your girl,88
423,אולי קלרנס רוצה לפגוש אותך לבד ,Maybe Clarence wants to see you alone ,Maybe Clarence wants to meet you alone,96
424,תתקשר לוועדה ותגיד להם שאני אהיה במחנה ,Call the committee and tell them I'll be at the camp ,Call the committee and tell them I'll be at camp,96
425,אבל מר איטורבי אתה חייב להיות באולפן!,But Mr Iturbi you have be at the studio!,But Mr. Iturby you must be in the studio!,79
426,איך אתה תגיע למחנה ,How will you get to the camp ,How will you get to the camp?,100
427,תגיד להם לא לצפות שאגיע עד הדקות האחרונות ,Tell them not to expect me until the last minute ,Tell them not to expect me to arrive by the last minute,85
428,זכור מאוחר יותר יש לך פגישה עם קרלוס ,Remember later you have an appointment with Carlos ,Remember later you have a meeting with Carlos,78
429,כן אני אהיה שם אני אהיה שם בזמן ,Yes I'll be there I'll be there on time ,Yes i will be there i will be there in time,78
430,בבקשה הפסק לדאוג ,Please stop worrying ,Please stop worrying,100
431,תן לי את הקונצרטו של צ'ייקובסקי וקנה לך גלידת שוקולד ,Give me the Tchaikovsky Concerto and get yourself a chocolate sundae ,Give me Tchaikovsky's concert and buy you some chocolate ice cream,75
432,-הפגישה הבאה שלך  ,- Your next appointment  ,- Your next meeting,68
433,-עם אגוזים ,- With walnuts ,-With nuts,86
434,-מה שלומך ,- How are you ,-How are you,100
435,אתה מכוון פסנתרים או מנגן בהם ,You tune pianos or play them ,You tune or play pianos,90
436,קצת משניהם ,A little of both ,A little of both,100
437,היי אני מכיר את השיר הזה ,Hey I know that song ,Hey i know this song,90
438,הלילה אנחנו אוהבים בזמן שהירח קורן למטה בארץ החלומות הלילה,"""Tonight we love ""While the moon beams down in dreamland tonight",Tonight we love as the moon shines down in the land of dreams tonight,76
439,נגענו בכוכבים האהבה הייתה שלנו  כן אני אוהב את זה!,"""We touched the stars Love was ours  "" Sure I like that!",We touched the stars love was ours yes I love it!,79
440,אתה אוהב את צ'ייקובסקי אה ,You like Tchaikovsky huh ,You love Tchaikovsky ah,85
441,צ'ייקובסקי המלחין ,Tchaikovsky the composer ,The composer Tchaikovsky,100
442,פרדי מרטין כתב את זה ,Freddy Martin wrote that ,Freddie Martin wrote this,86
443,שמעתי את זה ברדיו אלף פעמים ,I've heard it on the radio a thousand times ,I've heard it on the radio a thousand times,100
444,הם גונבים אחד מהשני ,they steal from each other ,They steal from each other,100
445,שכחתי את המילים  ,"""I forgot the words  """,I forgot the words,100
446,-זה נחמד ,- That's nice ,-It's nice,60
447,-אני שמח שאהבת את זה ,- I'm glad you liked it ,- I'm glad you liked it,100
448,אין עתיד בזה ,There's no future in it ,There is no future in this,82
449,-אתה מנגן טוב מאוד ,- You play very well ,- You play very well,100
450,-תודה לך ,- Thank you ,-Thank you,100
451,זה נחמד לקבל עידוד ,It's nice to be encouraged ,It's nice to get encouragement,79
452,-אתה שר לא רע בעצמך ,- You sing pretty good yourself ,- You sing not bad yourself,78
453,-תודה ,- Thank you ,-Thanks,67
454,טוב אני חייב ללכת עכשיו ,Well I got to go now ,Well I have to go now,83
455,יש לי עוד כמה פסנתרים לכוון ,I have a few more pianos to tune ,I have a few more pianos to tune,100
456,ביי מלח ,Goodbye Sailor ,Bye salt,64
457,תודה שוב ,Thanks again ,Thanks again,100
458,אדון קלרנס!,Señor Clarence!,Mr. Clarence!,83
459,חבר של סוזיטה!,Friend of Susita!,Friend of Suzita!,94
460,כל הרחוב מדבר על מה שאתה עושה בשביל סוזיטה שלנו!,The whole street is talking of what you're doing for our Susita!,The whole street is talking about what you're doing for our Suzita!,91
461,-יש לי דייט איתה ,- I got a date with her ,- I'm dating her,63
462,-כמה שמחה היא תהיה כשהיא תראה אותך !,- How happy she will be to see you!,- How happy she will be when she sees you!,85
463,תרגיש בנוח ,Make yourself comfortable ,feel comfortable,73
464,אני חייב לרוץ ולהגיד לה שאתה כאן ,I must rush and tell her you are here ,I have to run and tell her you're here,80
465,תראו מי פה!,Well look who's here!,Look who's here!,86
466,ונראה כאילו היא בלוויה!,And looking like he is at a wake!,And it looks like she's at a funeral!,71
467,כן יש לי דייט עם סוזן ,Yeah I got a date with Susan ,Yes I have a date with Susan,82
468,אתה לא מחבב אותה ,Don't you like her ,You do not like her,92
469,ברור שאני מחבב אותה ,Sure I like her ,Obviously I like her,69
470,אני חושב שהיא נפלאה ,I think she's wonderful ,I think she's wonderful,100
471,רק שאני אהיה לבד איתה ואני אשב כאן כמו מלעון ,Only I'll be all alone with her and I'll sit here like a dope ,Only I'll be alone with her and I'll sit here like a maul,88
472,אני לא אדע מה לומר!,I won't know what to say!,I will not know what to say!,78
473,לגבי מה אתה דואג ,What are you worrying about ,About what you care about,69
474,ברגע הראשון ששמעתי אותך שר  ידעתי שאתה בחור רומנטי  ,The first note I heard you sing I knew you were a romantic fella ,The first moment I heard you sing I knew you were a romantic guy,88
475,את חושבת שאני יכול פשוט לבוא אליה ולהתחיל לשיר ,You think I can just walk up to her and start singing ,You think I can just come to her and start singing,87
476,תראה  אני היא ,I'm looking at you ,Look I'm she,60
477,אני בדיוק מסיימת את ארוחת הערב ,I'm just finishing dinner ,I'm just finishing dinner,100
478,אני משחקת בקפה שלי ,I'm toying with my coffee ,I'm playing in my coffee,73
479,הבחורים שוברים את הראש ומנגנים מוזיקה רכה ,The fellows are beating their brains out playing soft music ,The guys break their heads and play soft music,69
480,אני מסתכלת עלייך ,I'm looking at you ,I'm looking at you,100
481,אתה מסתכל עליי ,You're looking at me ,You're looking at me,100
482,אוקיי ,Okay ,Okay,100
483,תודה ,Gee thanks ,Thanks,75
484,זאת הדרך ,That's the way ,this is the way,76
485,הקסם שלך הוא כל כך נוח,Make yourself comfortable ,Your magic is so comfortable,72
486,כמו עץ חג מולד עם צעצועים,"""A Christmas tree with toys",Like a Christmas tree with toys,91
487,עם ילדים וילדות כשהם רואים את העץ לראשונה,"""With little girls and boys ""When first they see the tree",With boys and girls when they first see the tree,93
488,ההנאה שבך היא כל כך נוחה,"""The charm of you is comparable to",The pleasure in you is so comfortable,60
489,כמו ההנאה שהרגשתי,Sure I like her ,Like the pleasure I felt,67
490,כשלמדתי לראשונה שהלב יכול לאנוח,"""First learned a heart could sigh",When I first learned that the heart can rest,63
491,ואתה היית הסיבה שזה קרה,"""And you were the reason why",And you were the reason it happened,74
492,אם שנינו לא היינו נפגשים לעולם,"""If we two had never met",If we both would never meet,72
493,הייתי מבין את החן שבך את החום של פנייך,"""I'd know your grace ""That warmth of face",I would understand the grace in you and the warmth of your face,69
494,שרק מלאכים מקבלים ולהשוות אותך,"""That only the angels get ""And so comparing you",That only angels accept and compare you,76
495,לכל הדברים האלו,"""With all of these things",For all these things,82
496,זה כל מה שאני יכול לעשות,"""Is all that I can do",That's all I can do,97
497,בגלל שהם מסתכמים,"""Because they add up to",Because they add up,93
498,הייתי נותנת טיפים של חודש למישהו שישיר את המילים האלו עליי ,I'd give a month's tips to have somebody sing those words to me ,I would give tips of the month to someone who would sing those words about me,73
499,מישהו ישיר ברוקלין ,Somebody will Brooklyn ,Someone direct Brooklyn,62
500,יש בחורות שכשבחור מבקר אותן הוא מביא פרחים ,Some girls when a fellow visits her he brings flowers ,There are girls who when a guy visits them he brings flowers,74
501,סחלבים אפילו ,Orchids even ,Orchids even,100
502,אני הסוג האחר ,I'm the other type ,I'm the other type,100
503,לי בחור מביא ארבעה בקבוקי בירה ,Me a fellow brings four bottles of beer ,A guy brings me four bottles of beer,85
504,למה לעשות מעצמי צחוק ,Why kid myself ,Why make myself laugh,69
505,למה את לא מעריכה את עצמך ,Why are you talking yourself down ,Why do you not value yourself,74
506,את בחורה נפלאה!,You're a terrific girl!,You're a wonderful girl!,76
507,שלום קלרנס ,Hello Clarence ,Hello Clarence,100
508,אני מקווה שלא חיכית יותר מדי זמן ,I hope you haven't been waiting long ,I hope you did not wait too long,68
509,-מה אמרת ,- What did you say ,-what did you say,100
510,-לא אמרתי כלום ,- I didn't say anything ,-I did not say anything,84
511,נהנת מהביקור שלך אצל מר איטורבי ,Did you enjoy your visit with Mr Iturbi ,Enjoy your visit to Mr. Iturby,74
512,ראיתי את ג'ו באולפן והוא אמר שהיית שם ,I saw Joe at the studio and he said you were there ,I saw Joe in the studio and he said you were there,94
513,אתה יודע קלרנס אני מרגישה כאילו שבת לא יגיע אף פעם ,You know Clarence I feel as though Saturday will never come ,You know Clarence I feel like Saturday will never come,87
514,-אני בקושי יכולה לחכות !,- I can hardly wait!,- I can hardly wait!,100
515,-זה טבעי אני מניח ,- That's natural I guess ,-It's natural I guess,81
516,עד שזה יקרה אני לא יכולה להאמין שאני באמת אשיר לפני מר איטורבי ,Until it happens I just can't believe that I'll really be singing for Mr Iturbi ,Until that happens I can not believe I'll really sing before Mr. Iturby,82
517,סוזן אני חייב לומר לך משהו ,Susan I've got to tell you something ,Susan I have to tell you something,86
518,זה אולי ישנה את מחשבותייך לגבי לפגוש אותי  אבל אני חייב לומר לך  ,It might change your feelings about seeing me but I've got to tell you ,It may change your thoughts about meeting me but I must tell you,72
519,בבקשה קלרנס אל תגיד לי עכשיו ,Please Clarence don't tell me now ,Please Clarence do not tell me now,90
520,אני מחבבת אותך מאוד אבל אנחנו לא מכירים הרבה זמן ו  לפעמים זו טעות לומר דברים מוקדם מדי ,I like you very much but we haven't known each other very long and  Sometimes it's a mistake to say things too soon ,I like you very much but we have not known each other for a long time and sometimes it is a mistake to say things too soon,88
521,-אתה חושב כך ,- Do you think so ,- You think so,89
522,-כן אני כן ,- Yes I do ,-Yes I am,75
523,עכשיו אני מרגיש טוב יותר ,Now I feel better ,I'm feeling better now,87
524,פחדתי לספר לך בכל מקרה ,I was afraid to tell you anyway ,I was afraid to tell you anyway,100
525,דרך אגב איפה ג'ו הערב ,By the way where is Joe tonight ,By the way where is Joe tonight,100
526,ג'ו בטח בדייט עם לולה ,Joe probably has a date with Lola ,Joe must be on a date with Lola,69
527,הוא משוגע עלייה ,He's crazy about her ,He's crazy about immigration,75
528,אני מתכוון היא משוגעת עליו ולא נראה שאכפת לו ,I mean she's crazy about him and he doesn't seem to mind it ,I mean she's crazy about him and he doesn 't seem to care,89
529,אל תשכחי שיש לי עוד משאלה מחכה ,Don't forget I got one wish coming ,Do not forget I have another wish waiting,61
530,בואי נשאיר את כל העניין בשקט אה ,Let's keep the whole thing quiet huh ,Let's leave the whole thing quiet ah,89
531,אתה יודע קלרנס אני לא יכולה להודות לך מספיק ,You know Clarence I can't begin to tell you how grateful I am ,You know Clarence I can not thank you enough,67
532,זה היה באמת כלום  אבל חכיתי כל חיי להזדמנות כמו זאת ,It was really nothing  But I've waited all my life for a chance like this ,It was really nothing but I have waited all my life for an opportunity like this,79
533,-או אדוני אני כל כך מצטערת !,- Oh mister I'm so sorry!,-Oh sir I'm so sorry!,73
534,בוא למטבח ,Come up to the kitchen ,Come to the kitchen,93
535,אתה יכול להתייבש מול התנור ,You can dry off in front of the oven ,You can dry in front of the oven,94
536,כן קלרנס כדאי שתלך ,Yes Clarence you'd better go ahead ,Yes Clarence you better go,87
537,אז אמרתי לעצמי:,So I said to myself:,So I said to myself:,100
538,"""חצי שנה במשך 18 שנים  ","""Half of the year for 18 years  ","""Half a year for 18 years",83
539,"""הרגליים שלך קפאו הידיים שלך נסדקו   והאף שלך נהיה כחול ","""  your feet freeze your hands chap your nose gets blue ","""Your legs froze and your hands cracked and your nose turned blue",67
540,"""תהיי חכמה!","""Get smart!","""Be smart!",82
541,"צאי מהעיר!""","Get out of town!""","Get out of town! """,100
542,אז באתי לכאן לקליפורניה השמשית ,So here I came to sunny California ,So I came here to sunny California,100
543,האף שלי לא נהיה כחול יותר אבל שאר גופי תמיד כחול (גם: עצוב) ,My nose don't get blue anymore but the rest of me is always blue ,My nose does not get blue anymore but the rest of my body is always blue (also: sad),84
544,את מתגעגעת הביתה ,You're homesick ,You miss home,64
545,אני מניחה שאתה יבש ,I guess you're dry ,I guess you're dry,100
546,היא נעלמה ,She's gone ,She's gone,100
547,אתה צוחק ,- What are you doing here ,you are joking,65
548,אל תדאג ,Don't worry ,Do not worry,87
549,היא בטח בחדר ההלבשה שלה מתלבשת ,She's probably in her dressing room changing ,She's probably in her dressing room getting dressed,76
550,איתך בסביבה אפילו עם עצי הדקל  זה מרגיש כמו ברוקלין   ,With you around even with the palm trees this feels like Brooklyn ,With you around even with the palm trees it feels like Brooklyn,94
551,-תודה ,- Thanks ,-Thanks,100
552,הלקוחות יושבים בפנים והמלצרית היא יושבת בחוץ!,The customers are sitting in the inside and the waitress she sits on the outside!,The customers are sitting inside and the waitress is sitting outside!,84
553,-מה אתה עושה כאן ,- What are you doing here ,-what are you doing here,100
554,-רציתי לראות אותך ,- I wanted to see you ,-I wanted to see you,100
555,כל מה שהיית צריך זה בחורה ,All you needed was a girl ,All you needed was a girl,100
556,כדאי שתחזור אליה ,You'd better get back to her ,You better go back to her,91
557,מה אתה עושה כאן בחוץ ,What are you doing out here ,What are you doing out here?,100
558,היא כל כך מתרגשת לגבי האודישן שלה ,She's so excited about her audition ,She's so excited about her audition,100
559,אתה לא חושב שאני צריך לומר לה ,Don't you think I should tell her ,You do not think I should tell her,90
560,זה מה שהייתי חייב לומר לך ,That's what I have to tell you ,That's what I had to tell you,95
561,חשבתי שזה שלא השגת את איטורבי ילחיץ אותך  אז גיליתי שאנחנו יכולים לפגוש אותו  מחר בהוליווד בול ,I thought not getting lturbi might cramp your style so I found out we could see him tomorrow at the Hollywood Bowl ,I thought the fact that you did not get Iturby would stress you out so I found out we can meet him tomorrow at the Hollywood Ball,74
562,אל תדאג ,Don't worry ,Do not worry,87
563,הכהל יהיה בסדר איתך ועם סוזי ,Everything will be okay with you and Susie ,The alcohol will be fine with you and Susie,68
564,-תודה ג'ו ,- Thanks Joe ,-Thanks Joe,100
565,-מר איטורבי שם בפנים ,- Mr Iturbi is in there ,- Mr. Iturby is in there,95
566,-כן הוא שם ,- Yes he is ,"- Yes, he's there",70
567,אנחנו חברים שלו והיינו רוצים לראות אותו ,We're friends of his and we'd like to see him ,We are his friends and we would like to see him,83
568,מצטער בחורים לאף אחד אסור להיכנס בזמן חזרות ,Sorry nobody is allowed in there during rehearsals ,Sorry guys no one is allowed in during rehearsals,83
569,יש לי חלום שאני חולם כל הזמן:,I got a dream I dream all the time:,I have a dream that I dream all the time:,84
570,"לגרום לשוטר להגיד ""שמח לראות אותך בוא תיכנס ""","To have a cop say ""Glad to see you Come right in ""","Make the cop say ""Glad to see you come in""",78
571,-אז אנחנו מוותרים ,- So we give up ,-So we give up,100
