,hebrewFromSub,englishFromSub,englishTranslation,ratio
282,אף פעם לא שמעתי עליהם ,I'd never heard of them before ,I've never heard of them,78
283,זאת הייתה הצגה שניה זולה עם שחקנים לא מוכרים  ואתה לא היית תחת לחץ נפשי לא ככה ,It was a very inexpensive second feature with unknown  And you weren't under an emotional stress were you ,It was a cheap second show with unfamiliar actors and you were not under stress like that,63
284,לא ,No ,No,100
285,לא הייתי ,I wasn't ,I was'nt,88
286,אני חושב שהוא הראה את הנקודה ,- I think the point is made ,I think he showed the point,69
287,אתם יכולים לדבר עד שלשונכם תיגרר על הרצפה ,You can talk till your tongue is draggin' on the floor ,You can talk until your tongue is dragged on the floor,86
288,הנער אשם ,The boy is guilty ,The boy is guilty,100
289,אתה מבין למה אני מתכוון ידידי ,Know what I mean my friend ,"You understand what I mean, my friend",68
290,-הן נגמרו ידידי ,- They're all gone my friend ,-They ran out my friend,67
291,תראו את הגשם הזה ,Look at that rain ,Look at this rain,88
292,הנה הלך משחק הבייסבול שלך ,There goes your ball game ,Here went your baseball game,72
293,וחוץ מזה השדה מכוסה ,Besides they got the infield covered ,And besides the field is covered,76
294,תגיד אני יכול לראות את הסכין לשניה בבקשה ,Say could I see that knife a second please ,Say I can see the knife for a second please,87
295,למי יש איזו הצעה ,Who's got a suggestion ,Who has any suggestion,82
296,בואו נילך לקחת ארוחת ערב ,Let's get some dinner ,Let's go get some dinner,93
297,יש משהו שאני רוצה להגיד ,There's something I'd like to say ,There's something I want to say,81
298,זה הציק לי קצת וכל עוד אנחנו תקועים  היה את כל העסק הזה על הפצע מהדקירה ואיך היא נעשתה ,It's been bothering me a little and as long as we're stuck  There was this whole business about the stab wound and how it was made ,It bothered me a bit and as long as we were stuck there was all this business about the wound from the stabbing and how it was done,79
299,הזוית כלפי מטה של הפצע אתם מבינים ,- The downward angle of it you know ,The downward angle of the wound you understand,63
300,-אל תתחיל עם זה שוב ,- Don't start with that again ,- Do not start with that again,91
301,הם עברו על זה שוב ושוב ,- They've been over it and over it ,They went through it over and over again,67
302,הנער היה בגובה 1 67 מטר ,The boy was five feet seven inches tall ,The boy was 1 67 feet tall,65
303,אביו היה בגובה 1 87 מטר ,His father was six two ,His father was 1 87 feet tall,63
304,זה הבדל של 20 סנטימטר ,That's a difference of seven inches ,This is a difference of 20 cm,66
305,זה מאוד מוזר לדקור כלפי מטה את החזה של מישהו שגבוה ממך ב-20 סנטימטר ,It's very awkward to stab down into the chest of someone over half a foot taller ,It is very strange to stab down the chest of someone 20 centimeters taller than you,65
306,תביא לי את זה ,Give me that ,Gimme that,82
307,תסתכלו אני לא רוצה לעשות את זה שוב ,Watch this - I don't wanna have to do it again ,Look I do not want to do this again,73
308,אני אעשה את עצמי נמוך יותר ב-15 או ב-20 סנטימטר ,I'll make myself about six or seven inches shorter ,I will make myself lower by 15 or 20 inches,62
309,אולי קצת יותר ,Maybe a little more ,Maybe a little more,100
310,-אוקיי קצת יותר ,- OK a little more ,-Okay a little more,94
311,עכשיו  אף אחד לא נפגע ,Now  nobody's hurt ,Now no one was hurt,72
312,נכון ,- Right ,Right,100
313,-נכון ,- Right ,-Right,100
314,אף אחד לא נפגע ,Now  nobody's hurt ,No one was hurt,69
315,עכשיו זאת הדרך בה הייתי דוקר אדם שהוא  גבוה ממני ,Now this is the way I'd stab a man who was  taller than I was ,Now that's the way I would stab a person who is taller than me,70
316,תסתכלו על הזוית ,Look at the angle ,Look at the angle,100
317,מטה ופנימה ,Down and in ,Down and inside,85
318,וזאת הדרך בה זה נעשה ,And this is the way it was done ,And that's the way it's done,75
319,עכשיו תגידו לי שאני טועה ,Now tell me I'm wrong ,Now tell me I'm wrong,100
320,מטה ופנימה ,Down and in ,Down and inside,85
321,אין ויכוח ,There's no argument ,There's no argument,100
322,תביא לי את זה ,Give me that ,Gimme that,82
323,אלוהים אני שונא הדברים האלה ,Boy I hate these things ,God I hate these things,91
324,ראית פעם קרב סכינים ,- Did you ever see a knife fight ,Have you ever seen a knife fight,84
325,-לא ,- No ,-No,100
326,מישהו פה ראה פעם קרב סכינים ,Anybody here ever see a knife fight ,Someone here once saw a knife fight,63
327,אתם יודעים בכניסה האחורית לביתי במגרש מעבר לרחוב בחצר האחורית ,You know on my back stoop the lot across the street back yard ,You know at the back entrance to my house in a lot across the street in the backyard,66
328,אולרים-קפיציים הגיעו ביחד עם השכונה ,Switchblades came with the neighbourhood ,Spring penknives came along with the neighborhood,67
329,איך אתה משתמש באולר-קפיצי ,- How do you use a switchblade ,How do you use a spring knife,67
330,-ובכן אתה לעולם לא משתמש בזה ככה ,- Well you'd never use it like this ,-Well you never use it like that,91
331,רואה אתה תאבד ככה יותר מדי זמן בהחלפת ידיים ,See you'd lose too much time switching hands ,See you lose like that too long in a handshake,60
332,הנה ככה ,Here's how ,Here it is,60
333,כל מי שאי פעם השתמש באחד לא היה משתמש בו בשום צורה אחרת ,Anyone who's ever used one wouldn't handle it any other way ,Anyone who has ever used one would not have used it in any other way,83
334,אתה בטוח ,- Are you sure ,Are you sure,100
335,-כן אני בטוח ,- I'm sure ,-Yes I'm sure,80
336,זאת הסיבה לכך שהם מיוצרים להיפתח ככה ,- It's why they're made to open like that ,This is why they are manufactured to open that way,63
337,הנער היה סכינאי טוב ,- The boy was pretty handy with a knife ,The boy was a good knife maker,69
338,אתה חושב שהוא יכל לעשות לגרום לפצע שהרג את אביו ,You think he could have made the wound that killed his father ,You think he could have done to cause a wound that killed his father,81
339,לא ,- No ,No,100
340,לא עם הניסיון שצבר בכל חייו בשימוש בסכינים ,Not with the experience he got all his life handling these things ,Not with the experience he has gained in his entire life using knives,69
341,איך אתה יודע ,- How do you know ,how do you know,100
342,היית שם בזמן שהוא נרצח ,- Were you there when he was killed ,You were there when he was murdered,85
343,-לא ,- No ,-No,100
344,למה אתה מאכיל אותנו בשטויות האלה ,What are you giving us this mumbo jumbo for ,Why are you feeding us this nonsense,63
345,אני לא מאמין לזה ,I don't believe it ,I can not believe this,75
346,אני לא חושב שאתה יכול לקבוע איזה פצע הוא יכול היה לעשות רק בגלל שהוא ידע איך להשתמש בסכין ,I don't think you can tell what wound he might have made simply because he knew how to handle a knife ,I do not think you can determine what wound he could have done just because he knew how to use a knife,72
347,מה אתה חושב ,- What do you think ,What do you think,100
348,-אני לא יודע ,- I don't know ,-I do not know,88
349,למה אתה מתכוון אתה לא יודע ,- What do you mean you don't know ,What do you mean you do not know,95
350,-אני לא יודע ,- I don't know ,-I do not know,88
351,מה לגביך ,- How about you ,what about you,81
352,-אני לא יודע מה עם השאר  אבל לי נמאס מבלבולי השכל האלו ,- I don't know about the rest of 'em but I'm gettin' tired of this yakety-yakkin' ,- I do not know what to do with the rest but I'm tired of these confusions of the mind,65
353,אז אני מנחש שאני אצטרך לשבור את זה ,So I guess I'll have to break it up ,So I guess I'll have to break it,96
354,אני משנה את הצבעתי לחף-מפשע ,I'm changin' my vote to not guilty ,I change my vote to innocence,65
355,אתה מה ,- You're what ,You what,84
356,-שמעת אותי ,- You heard me ,-Did you hear me,81
357,נמאס לך ,- Are you sure ,You're tired,75
358,זאת לא תשובה ,That's not an answer ,This is not an answer,78
359,-תשמע אתה פשוט תדאג לעצמך ,- Listen you just take care of yourself ,"- Listen, you'll just take care of yourself",96
360,אתה מבין ,Underhand ,Do you understand,62
361,-הוא צודק ,- He's right ,-He is right,76
362,זאת לא תשובה ,That's not an answer ,This is not an answer,78
363,איזה מין בן אדם אתה ,What kind of a man are you ,What kind of person are you,75
364,ישבת פה והצבעת אשם ביחד עם כל אחד אחר בגלל שיש אילו כרטיסים למשחק בייסבול ואתה חושב שהפסדת את הכסף ,You have sat here and voted guilty with everyone else because there are some baseball tickets burning a hole in your pocket ,You sat here and voted guilty along with everyone else because there are some baseball game tickets and you think you lost the money,78
365,עכשיו שינית את ההצבעה שלך בגלל שנמאס לך מכל הדיבורים ,Now you have changed your vote because you say you're sick of all the talking ,You have now changed your vote because you are tired of all the talk,80
366,עכשיו תקשיב חבר  ,- Now listen  ,Now listen friend,74
367,-מי אמר לך שיש לך את הזכות  לשחק עם החיים של האדם הזה ,- Who tells you that you have the right to play like this with a man's life ,-Who told you that you have the right to play with this person's life,84
368,לא אכפת לך  עכשיו חכה דקה ,Now wait a minute You can't talk like that to me ,You do not care now wait a minute,69
369,אתה לא יכול לדבר אלי ככה ,I can talk like that to you ,You can not talk to me like that,85
370,אני יכול לדבר אליך ככה ,I can talk like that to you ,I can talk to you like that,100
371,אם אתה מצביע חף-מפשע תעשה את זה בגלל שאתה בטוח שהוא חף-מפשע לא בגלל שנמאס לך ,If you want to vote not guilty do it because you are convinced he is not guilty not because you've had enough ,If you vote innocent you will do it because you are sure he is innocent not because you are tired,62
372,ואם אתה חושב שהוא אשם אז תצביע כך ,And if you think he is guilty then vote that way ,And if you think he's guilty then vote that way,99
373,או שאין לך את האומץ לעשות את מה שאתה חושב לנכון ,Or don't you have the guts to do what you think is right ,Or you do not have the courage to do what you think is right,83
374,עכשיו תקשיב  ,- Now listen  ,Now listen,100
375,-אשם או חף-מפשע ,- Guilty or not guilty ,- Guilty or innocent,74
376,אמרתי לך ,- I told you ,I told you,100
377,-למה ,- Why ,-Why,100
378,תראה אני לא חייב  ,- Look I don't have to  ,Look I do not have to,93
379,-אתה חייב ,- You do have to ,-You have,73
380,תגיד את זה ,Say it ,Say it,100
381,למה ,- Why ,Why,100
382,אני לא חושב שהוא אשם ,I don't think he's guilty ,I do not think he is guilty,92
383,אני רוצה הצבעה נוספת ,- I want another vote ,I want another vote,100
384,-אוקיי נקרא הצבעה נוספת ,- OK that's another vote called for ,-Okay called another vote,81
385,לדעתי הדרך המהירה ביותר היא בהצבעה ,And if you think he is guilty then vote that way ,I think the fastest way is by voting,62
386,אחד שתיים שלוש ארבע חמש שש שבע  שמונה ,One two three four five six seven  eight ,One two three four five six seven eight,100
387,תשע ,Nine ,nine,100
388,כל מי שמצביע אשם שירים את ידו ,And if you think he is guilty then vote that way ,Anyone who votes is guilty of singing his hand,62
389,אחד שתיים שלוש ,One two three ,One two three,100
390,ובכן ההצבעה היא 9 ל-3 לטובת זיכוי ,Well the vote's nine to three in favour of acquittal ,Well the vote is 9 to 3 in favor of a credit,73
391,אני לא מבין אותכם אנשים ,I don't understand you people!,I do not understand you people,88
392,כל הנקודות הקטנות והקטנוניות שאתם ממשיכים להעלות הן לא מראות כלום ,All these picky little points you keep bringing up they don't mean nothing!,All the little and petty points you keep raising are showing nothing,66
393,אתה ראיתם את הילד הזה בדיוק כמוני ,You saw this kid just like I did ,You saw this kid just like me,85
394,אל תגידו לי שאתם מאמינים בסיפור המזויף הזה על איבוד הסכין ולזה שהוא היה בקולנוע ,Don't tell me you believe that phoney story about losing the knife and about being at the movies ,Do not tell me that you believe this fake story about the loss of the knife and that he was in the movies,71
395,תראו אתה יודעים איך האנשים האלו משקרים ,Look you know how these people lie ,Look you know how these people lie,100
396,זה טבוע בהם ,It's born in them ,It is imprinted in them,65
397,מה לעזאזל ,What the heck ,What the hell,85
398,אני לא צריך להגיד לכם הם לא יודעים מה האמת!,I don't have to tell you They don't know what the truth is!,I do not have to tell you they do not know what the truth is!,95
399,והם גם לא צריכים סיבה מיוחדת בשביל להרוג ,And they don't need any real big reason to kill someone either ,Nor do they need a special reason to kill,66
400,לא אדוני ,No sir ,Not sir,92
401,הם משתכרים ,They get drunk ,They get drunk,100
402,הם שתיינים גדולים כולם ,They're real big drinkers all of 'em ,They are all great drinkers,71
403,אתם יודעים את זה ,You know that And bang!,You know that,74
404,ובום! מישהו שוכב בביבים ,Someone's lying in the gutter ,And boom! Someone is lying in the gutters,78
405,זאת הדרך הטבעית שלהם ,That's the way they are by nature ,This is their natural way,62
406,אתם יודעים למה אני מתכוון ,You know what I mean Violent ,You know what I mean,83
407,אלימים לאן אתה הולך ,Where are you going ,Violent wherever you go,67
408,חיי אדם לא שווים בשבילם כמו שהם שווים לנו ,Human life don't mean as much to them as it does to us ,Human lives are not as equal to them as they are to us,63
409,הם משתכרים ורבים כל הזמן ואם מישהו נהרג אז מישהו נהרג!,They're lushing it up and fighting all the time and if somebody gets killed somebody gets killed!,They get drunk and many all the time and if someone is killed then someone is killed!,71
410,לא אכפת להם!,They don't care!,they do not care!,90
411,כמובן יש בהם גם כמה דברים טובים ,Sure there's some good things about 'em too ,Of course there are also some good things in them,66
412,אני הראשון שיגיד את זה ,I'm the first one to say that ,I'm the first to say that,93
413,אני מכיר כמה שהיו בסדר אבל הם היו יוצאי דופן ,I've known a couple who were OK but that's the exception ,I know some that were fine but they were exceptional,70
414,לגבי רובם זה כאילו שאני להם רגשות!,Most of 'em it's like they have no feelings!,For most of them it's like I have feelings for them!,75
415,הם יכולים לעשות כל דבר!,They can do anything!,They can do anything!,100
416,מה קורה פה ,What's going on here ,What's going on here,100
417,אני מנסה להגיד לכם ,I'm trying to tell you ,I'm trying to tell you,100
418,אתה עושים טעות גדולה אנשים ,You're making a big mistake you people ,You're making a big mistake people,94
419,הנער הזה שקרן ,This kid is a liar ,This boy is a liar,78
420,אני יודע את זה ,I don't know ,I know that,70
421,אני יודע הכל עליהם ,I know all about them ,I know everything about them,73
422,תקשיבו לי ,Listen to me ,Listen to me,100
423,הם חסרי תועלת ,They're  wild ,They are useless,64
424,אין אחד מהם שמביא איזו תועלת ,There's not a one of 'em who's any good ,There is not one of them that brings any benefit,60
425,אני מתכוון מה קורה פה ,What's going on here ,I mean what's going on here,85
426,אני אומר את דבריי ואתם  תקשיבו לי ,I speak my piece and you  Listen to me ,I say my words and you will listen to me,73
427,אני  ,I have ,I am,60
428,איזה מין טיפוס הוא אתם לא יודעים עליהם ,This kid on trial here His type Well don't you know about them ,What kind of guy is he you do not know about them,70
429,יש  ,There's a  ,there is,82
430,יש כאן סכנה ,There's a danger here ,There is danger here,93
431,האנשים האלו מסוכנים ,These people are dangerous ,These people are dangerous,100
432,הם  פראיים ,They're  wild ,They are wild,96
433,תקשיבו לי ,Listen to me ,Listen to me,100
434,תקשיבו לי ,Listen to me ,Listen to me,100
435,הקשבתי ,Listen to me ,I listened,64
436,עכשיו שב ואל תפתח את פיך שוב ,Now sit down and don't open your mouth again ,Now do not open your mouth again,74
437,חלק מהזמן  ,Some of the time  ,part of the time,75
438,אני אומר לכם ,I'm trying to tell you ,I'm telling you,81
439,זה תמיד קשה שלא לערב דעה קדומה בדבר כזה ,It's always difficult to keep personal prejudice out of a thing like this ,It is always difficult not to involve a prejudice in such a thing,71
440,בכל מקום שבו אתה נתקל בה דעה קדומה תמיד מערפלת את האמת ,Wherever you run into it prejudice always obscures the truth ,Wherever you encounter prejudice always obscures the truth,88
441,אני לא באמת יודע מה האמת ,I don't really know what the truth is ,I do not really know what the truth is,91
442,לא לא חושב שמישהו אי פעם באמת יידע ,I don't suppose anybody will ever really know ,No do not think anyone will ever really know,70
443,תשעה מאיתנו מרגישים שנאשם הוא חף-מפשע ,Nine of us now seem to feel that the defendant is innocent ,Nine of us feel that a defendant is innocent,82
444,אולי אנחנו טועים ,We may be wrong ,Maybe we'm wrong,84
445,אולי אנחנו מנסים להוציא לחופשי אדם אשם ,We may be trying to let a guilty man go free ,Maybe we're trying to set a guilty person free,69
446,אני לא יודע ,I don't know ,I do not know,88
447,אף אחד לא באמת יודע ,Nobody really can ,No one really knows,67
448,אבל יש לנו ספק סביר ,But we have a reasonable doubt ,But we have a reasonable doubt,100
449,וזה משהו שהוא בעל-ערך רב מאוד במערכת שלנו ,And that's something that's very valuable in our system ,And this is something that is very valuable in our system,88
450,אף חבר מושבעים לא יכול להכריז על אדם כאשם אלא אם הוא בטוח ,No jury can declare a man guilty unless it's sure ,No jury can declare a person guilty unless he is sure,86
451,אנחנו התשעה לא מצליחים להבין איך שלושתכם עדיין כל כך בטוחים ,We nine can't understand how you three are still so sure ,We nine fail to understand how the three of you are still so confident,79
452,אולי תגידו לנו ,- Well maybe  ,Maybe tell us,78
453,-אני אנסה ,- I'll try ,-I'll try,100
454,העלתם מספר טענות מצויינות אבל אני עדיין בטוח שהנער אשם ,You've made some excellent points but I still believe the boy is guilty ,You made some excellent allegations but I'm still sure the boy is to blame,70
455,יש לי שתי סיבות ,I have two reasons ,I have two reasons,100
456,"אחת: העדות שניתנה ע""י האישה מעבר לרחוב שלמעשה ראתה את הרצח מתרחש ",The evidence given by the woman across the street who actually saw the murder committed ,One: The testimony given by the woman across the street who actually saw the murder takes place,75
457,זאת העדות החשובה ביותר ,That's the most important testimony ,This is the most important testimony,85
458,ושתיים: העובדה שהיא תיארה את הדקירה ואמרה שראתה את הנער מרים את ידו מעל לראשו ומכניס את הסכין לתוך החזה של אביו ,The fact that she described the stabbing by saying she saw the boy raise his arm over his head and stab down into the father's chest ,And two: the fact that she described the stabbing and said she saw the boy raise his hand over his head and insert the knife into his father's chest,80
459,תהיא ראתה אותו עושה את זה בדרך הלא נכונה ,- She saw him do it the wrong way ,She would have seen him do it the wrong way,78
460,זה נכון בהחלט ,- That's absolutely right ,This is absolutely true,74
461,בואו נדבר לרגע על האישה הזאת ,Let's talk about this woman for a moment ,Let's talk for a moment about this woman,100
462,היא אמרה שנכנסה למיטתה בסביבות 11 בלילה ,She said she went to bed about eleven o'clock that night ,She said she got into her bed around 11 at night,62
463,המיטה שלה הייתה קרובה לחלון והיא יכלה להשקיף ממנו והיא יכלה לראות ישירות את חדר הנער מעבר לרחוב ,Her bed was next to the window and she could look out and see directly into the boy's room across the street ,Her bed was close to the window and she could overlook it and she could see directly the boy's room across the street,86
464,לבסוף היא פנתה לכיוון החלון בערך בחצות ועשרה ובזמן שהיא הסתכלה היא ראתה את הרצח דרך החלונות של רכבת עילית חולפת ,Finally she turned toward the window at about 10 minutes after 12 and as she looked out she saw the killing through the windows of a passing el train ,Finally she turned towards the window at about midnight and at the same time as she watched she saw the murder through the windows of a passing high-speed train,76
465,היא אמרה שהאורות כבו לאחר הרצח אבל היא ראתה טוב את הנער בפעולת הדקירה באביו ,She said the lights went out after the killing but that she got a good look at the boy in the act of stabbing his father ,She said the lights went out after the murder but she saw the boy well in the stabbing action on his father,78
466,עד כמה שאני מבין את זה זאת עדות שלא ניתן להכחיש ,As far as I can see it this is unshakeable testimony ,As far as I understand it this is undeniable evidence,61
467,ובכן על זה מתבסס כל המשפט ,- Well that's the whole case ,Well on that the whole sentence is based,76
468,-מה אתה חושב על זה ,- What do you think ,-What do you think about it,79
469,מה אתה חושב ,- What do you think ,What do you think,100
470,אני לא יודע ,I don't know ,I do not know,88
471,כל כך הרבה עדויות לברור ,So much evidence to sift ,So much evidence to pick out,81
472,זה עסק די מסובך ,This is a pretty complicated business ,This is a pretty complicated business,100
473,בכנות אני לא רואה איך אתם יכולים להצביע בעד זיכוי ,Frankly I don't see how you can vote for acquittal ,I honestly do not see how you can vote for a credit,69
474,זה לא קל להסדיר את כל העדויות ,- It's not so easy to arrange the evidence ,It is not easy to arrange all the evidence,85
475,-תזרוק את כל שאר העדויות ,- Throw out all the other evidence!,- Throw away all other evidence,79
476,האישה ראתה אותו עושה את זה!,The woman saw him do it!,The woman saw him doing it!,94
477,מה עוד אתה רוצה ,What else do you want ,What else do you want,100
478,אוקיי נקרא הצבעה נוספת ,OK there's another vote called for ,Okay called another vote,76
479,בסדר ,OK ,OK,100
480,אני משנה את הצבעתי ,I'm changing my vote ,I change my vote,83
481,-הוא אשם ,- He's guilty ,- He's guilty,100
482,ההצבעה היא 8 ל-4 ,The vote is eight to four ,The vote is 8 to 4,74
483,למה זה כזה ניצחון אישי בשבילך הקול היחיד הזה ,Why is this such a personal triumph for you this one vote ,Why is it such a personal victory for you this one voice,83
484,אוקיי ,OK ,Okay,67
485,מה לגבי זה ,How about it ,how about this one,73
486,אני רוצה לשמוע טיעונים ,I wanna hear arguments ,I want to hear arguments,87
487,אתה אתה מנהיג של כל זה מה יש לך להגיד ,You you're the leader of the cause What about it ,You are the leader of all that you have to say,70
488,בואו נעבור על זה שוב ,- Let's go over it again ,Let's go over this again,83
489,-עברנו על זה שוב ,- We've been over it again ,- We went through it again,62
490,הנער במדי הכלא מקפץ קדימה ואחורה כמו כדור טניס ,The boy in the grey flannel suit is bouncing' back and forth like a tennis ball ,The boy in the prison uniform bounces back and forth like a tennis ball,75
491,אין סיבה להיות מגעיל אתה מנסה להפוך את זה לתחרות ,There's no point in getting nasty You keep trying to turn this into a contest ,There is no reason to be disgusting you are trying to turn it into a competition,68
492,אוקיי ,OK ,Okay,67
493,אולי אנחנו יכולים לדבר על להגדיר סוג של הגבלת זמן ,Maybe we can talk about setting some kind of time limit ,Maybe we can talk about setting some kind of time limit,100
494,מישהו מקודם הזכיר את השעה שבע ,Someone before mentioned seven o'clock ,Someone earlier mentioned the seven o'clock,77
495,זאת נקודה שבה נוכל להתחיל לדון אם אנחנו יכולים או לא להגיע לדעה אחידה ,That's a point at which we might begin to discuss whether we're a hung jury or not ,This is a point where we can begin to discuss whether or not we can reach a unanimous opinion,64
496,אתה לא מרגיש טוב ,- Don't you feel well ,You're not feeling well,71
497,-אני מרגיש מצויין תודה ,- I feel perfectly well thank you ,- I feel great thank you,68
498,התחלתי להגיד שהשעה שבע תהיה זמן סביר  הסיבה ששאלתי אותך את זה הייתה בגלל ששפשפת את האף כמו  או אני מצטער שאני קוטע אותך ,I was saying seven o'clock would be a reasonable time  The reason I asked that was because you were rubbing your nose like  Oh I'm sorry for interrupting ,I started saying that seven o'clock would be a reasonable time the reason I asked you this was because you rubbed your nose like or I'm sorry I'm interrupting you,86
499,אבל עשית תנועה שהזכירה לי משהו ,But you made a gesture that reminded me of something ,But you made a move that reminded me of something,87
500,אני מנסה לסדר פה משהו אכפת לך ,But you made a gesture that reminded me of something ,I'm trying to arrange something here that you care about,63
501,-ובכן אני חושב שזה חשוב ,- Well I think this is important ,-Well I think it's important,88
502,תודה לך ,Thank you ,Thank you,100
503,אני תהיתי למה שפשפת את אפך בצורה כזו ,Now why were you rubbing your nose like that ,I wondered why you rubbed your nose in such a way,60
504,ברגע הזה אני מדבר עם האדון שיושב לידך ,At this point I happen to be talking to the gentleman sitting next to you ,At this moment I'm talking to the gentleman sitting next to you,81
505,עכשיו למה שפשפת את אפך ככה ,Now why were you rubbing your nose like that ,Now why did you rub your nose like that,84
506,אם זה עניינך שפשפתי בגלל שזה מציק לי קצת ,If it's any of your business I was rubbing it because it bothers me a little ,If it's your business I rubbed because it bothers me a little,86
507,או אני מצטער ,Oh I'm sorry ,Or I'm sorry,92
508,זה בגלל המשקפיים שלך ,Is it because of your eyeglasses ,It's because of your glasses,87
509,עכשיו אנחנו יכולים לעבור למשהו אחר ,Now could we get on to something else ,Now we can move on to something else,85
510,המשקפיים שלך יצאו את שתי הטביעות האלה בצדי אפך ,Your eyeglasses made those two deep impressions on the sides of your nose ,Your glasses came out of those two imprints on the sides of your nose,82
511,לא שמתי לב לזה מקודם ,I hadn't noticed that before ,I did not notice it before,63
512,זה מאוד מטריד ,It is very annoying ,This is very disturbing,62
513,אף פעם לא הרכבתי משקפיים 6/6 ,I've never worn eyeglasses 20l20 ,I never wore 6/6 glasses,71
514,לאישה שהעידה שראתה את הרצח היו סימנים זהים על צידי אפה ,The woman who testified that she saw the killing had those same marks on the sides of her nose ,The woman who testified that she saw the murder had identical marks on the sides of her nose,84
515,הוא צודק ,Listen he's right ,He is right,79
516,רק תנו לי דקה ואני אסיים ,Just give me a minute  and I'll be finished ,Just give me a minute and I'll be done,90
517,אני לא יודע אם מישהו שם לב לזה לגביה ,I don't know if anyone else noticed that about her ,I do not know if anyone has noticed this about her,84
518,אני לא חשבתי על זה אז אבל עברתי על הפנים שלה  בזכרוני ,I didn't think of it then but I've been going over her face  in my mind ,I did not think about it then but I went through her face in my memory,70
519,היו לה סימנים זהים ,I didn't see any marks!,She had identical marks,67
520,הוא צודק ,Listen he's right ,He is right,79
521,היא בערך בת 45 ,This woman was about 45 years old ,She's about 45 years old,77
522,היא עשתה מאמץ כביר להיראות כבת 35 ,She was making a tremendous effort to look 375 ,She made a tremendous effort to look 35 years old,84
523,בשביל ההופעה הפומבית הראשונה שלה ,For her first public appearance ,For her first public appearance,100
524,איפור כבד ,Heavy make-up ,Heavy makeup,96
525,שיער צבוע ,Dyed hair ,Dyed Hair,100
526,בגדים חדשים שהיו צריכים להילבש על ידי אשה צעירה יותר ,Brand-new clothes that should have been worn by a younger woman ,New clothes that had to be worn by a younger woman,81
527,ללא משקפיים ,No glasses ,Without glasses,72
528,ובכן נשים עושות את זה ,Well women do that ,Well women do that,100
529,תראה אם אתה יכול ליצור את התמונה שלה בראש ,See if you can get a mental picture of her ,See if you can create her image in your head,60
530,למה אתה מתכוון ללא משקפיים ,What do you mean no glasses ,What do you mean without glasses,81
531,איך אתה יודע אם היא לבשה משקפיים ,How do you know whether she wore glasses ,How do you know if she was wearing glasses,78
532,רק בגלל שהיא שפשפה את אפה ,- Just cos she was rubbin' her nose ,Just because she rubbed her nose,78
533,היי תקשיבו ,Hey listen ,Hey listen,100
534,תקשיבו הוא צודק ,Listen he's right ,Listen he's right,100
535,אני ראיתי אותם גם ,I saw them too ,I saw them too,100
536,אני הייתי הכי קרוב אליה ,I was the closest one to her ,I was closest to her,83
537,היו לה את הדברים האלה בצידי אפה ,She had these things on the side of her nose ,She had these things on the sides of her nose,99
538,למה אתה חותר ,What point are you makin' ,Why are you striving,64
539,היה לה שיער צבוע סימנים על אפה ,She had dyed hair marks on her nose ,She had dyed hair marks on her nose,100
540,מה זה אומר ,What does that mean ,What it means,62
541,הסימנים האלה יכולו לנבוע ממשהו אחר חוץ ממשקפיים ,Could those marks be made by anything other than eyeglasses ,These signs could be from something other than glasses,60
542,לא ,No ,No,100
543,הם לא יכלו ,They couldn't ,They could not,89
544,מוזר לא חשבתי על זה קודם ,Strange but I didn't think about it before ,Strange I had not thought of it before,60
545,למה עורך הדין לא אמר משהו ,Why didn't the lawyer say something ,Why did the lawyer not say anything?,63
546,יש כאן 12 איש שמתרכזים במשפט ,There are twelve people in here concentrating on this case ,There are 12 people here concentrating on the trial,77
547,אחד עשרה מאיתנו לא שמו לב לזה גם כן ,- Eleven of us didn't think of it either ,Eleven of us did not notice it either,77
548,-מה לגבי התובע המחוזי ,- What about the district attorney ,- What about the district attorney,100
549,כשהיא נתנה את עדותה בלי המשקפיים ,Have her testify without her glasses ,When she gave her testimony without the glasses,70
550,לא ראית אף פעם אישה שלא הרכיבה אותם רק בגלל שהם פוגעים בהופעתה ,Ever see a woman who didn't want to wear them because they spoil her looks ,You have never seen a woman who did not ride them just because they hurt her appearance,61
551,אוקיי ,OK ,Okay,67
552,היו לה סימנים על האף ,She had marks on her nose ,She had marks on her nose,100
553,אני אתן לך את זה ,I'm givin' you that ,I'll give you that,83
554,ממשקפיים נכון היא לא רצתה להרכיב אותם מחוץ לבית כדי שאנשים יחשבו שהיא יפייפיה ,She didn't wanna wear 'em out of the house so people'd think she's gorgeous ,From the right glasses she did not want to wear them outside the house so that people would think she was beautiful,67
555,אבל כשהיא ראתה את הילד רוצח את אביו היא הייתה לבד בבית ,But when she saw this kid killin' his father she was in the house alone ,But when she saw the boy murdering his father she was alone at home,77
556,זה הכל ,That's all ,that's it,74
557,אתה מרכיב משקפיים כשאתה הולך לישון ,Do you wear glasses when you go to bed ,You wear glasses when you go to bed,96
558,לא ,No ,No,100
559,אני לא ,I don't ,I do not,80
560,אף אחד לא מרכיב אותם במיטה ,She didn't have time to put them on ,No one puts them to bed,62
561,איך אתה יודע ,- How do you know ,how do you know,100
562,-אני לא יודע ,- I don't know ,-I do not know,88
563,אני מנחש ,I'm guessing ,I'm guessing,100
