,hebrewFromSub,englishFromSub,englishTranslation,ratio
333,היא בוכה שרה וצוחקת כאשר היא חפצה בכך כאשר אלוהים היה כאן למטה הוא לא הצליח להסתדר איתנו הצוענים ,When God lived down here he couldn't get along with us Gypsies so he had to go up there ,She cries Sarah and laughs when she wanted it when God was down here he could not get along with us gypsies,66
334,זו לא אשמתי ,It's not my fault ,it's not my fault,100
335,שיעזור לי אלוהים ,God for once help me ,God help me,71
336,הוא ינצח אותי גם אם יזרוק לא נכון ,You would beat me even if you threw them the wrong way ,He will beat me even if he throws wrong,65
337,אילו היה עומד לפני גבר לא הייתי מצטער על כך אבל לא הוא חזיר ,If only i had a person in front of me i wouldn't be sorry about it ,If he were standing in front of a man I would not regret it but he is not a pig,63
338,אלוהים מה עשיתי לך ,God what have I done to you ,God what have I done to you,100
339,אני אתן את הכל אפילו אמכור את ביתי אם יהיה צורך ,I'll give it all I'll even sell my house if i need to ,I will give it my all and even sell my house if need be,78
340,אתן הכל כדי לנצח אותו ,Everything I earned has gone ,I will give everything to defeat him,62
341,אם רק תעזור לי עוד פעם אחת אלוהים ,If you would help me once more God ,If only you would help me one more time God,86
342,אתה רוצה להרוס לי את החתונה ,Do you want to ruin my wedding ,You want to ruin my wedding?,95
343,דבר! מה אעשה עכשיו ,What should I do now ,Nothing! What will I do now,61
344,אלוהים עזור לי הפעם ,God for once help me ,God help me this time,63
345,הבית יהיה לבן כמו חלב ,The house will be white like milk ,The house will be as white as milk,84
346,הנה קחי את הכסף ,Here take the money ,Here's take the money,95
347,עוד קצת עוד קצת ,A little more a little more ,A little more a little more,100
348,אל תבכי דאצ'ה אני מתחנן אלייך ,Don't cry Daca I beg you ,Do not cry dacha I beg you,92
349,פרחאן תראה מה הבאתי לך ,God what have I done to you ,"Farhan, look what I brought you",63
350,רק שלך אתה מציית לי ,You obey me ,Only yours you obey me,67
351,אתה המתוק של סבתא ,You're grandma's sweetheart ,You'm Grandma's sweetie,84
352,רק שלי שלך!,You obey me ,Only mine is yours!,62
353,אתה ילד טוב אתה עובד אתה מטפל באחותך ,You're a good person you work you take care of your sister ,You're a good kid. You work. You take care of your sister,90
354,אתן לך את נישמתי אם תהייה ילד טוב ,-I'll give you my soul if you're a good boy Whose bird is this ,I'll give you my soul if you're a good boy,82
355,של פרחאן הוא עובד ,- Perhan's He works ,Of Farhan he works,63
356,את נותנן לו את כל מה שיש לך ,You give everything you get to Perhan ,You give him everything you have,78
357,הוא ילד טוב ,He's a good boy ,He is a good boy,97
358,אני לא פושע מלחמה!,I'm not a war criminal!,I'm not a war criminal!,100
359,את לא רואה ,Do you hear me ,You do not see,64
360,את והפרחאן שלך יכולים לחיות כאן ביוגוסלביה אני נוסע לגרמניה ,You and your Perhan can live in Yugoslavia i'm going to Germany I'm leaving!,You and your Farhan can live here in Yugoslavia. I'm going to Germany,80
361,מה עשית לי ,What have you done to me ,What have you done to me,100
362,ביישת אותי! למה את מרביצה לי ,- Why are you beating me ,You embarrassed me! Why are you beating me?,70
363,אישה איפה השחקן הזה שלך ,Woman where is that actor of yours ,Woman where is this actor of yours,94
364,תראי מה הוא עשה לבת שלי ,Look what he did to my daughter ,Look what he did to my daughter,100
365,יש לך בעיה אשה זקנה ,Do you have any problems old woman ,You have an old woman problem,92
366,אני אעקור לו את העיניים!,I'll put out his eyes!,I'll uproot his eyes!,83
367,איפה הבן שלך ,Do you hear me ,Where's your son?,67
368,אני לא רוצה לשבת אני רוצה שתקראי לבן שלך ,I want you to call your son ,I do not want to sit I want you to call your son,72
369,תמצאי אותו מייד ,Stop it - And you ,You'll find it right away,60
370,תגידי מה את רוצה ממנו ,What have you done to me ,Say what you want from him,60
371,הוא ניפח את הבת שלי והיא אפילו לא בת 11 עדיין ,He pumped up my daughter and she's not even 11 years old ,He inflated my daughter and she is not even 11 years old yet,76
372,תמצאי אותו מייד!,Stop it - And you ,You'll find it right away!,60
373,הוא המיט עליה חרפה למה את באה אליי ,Why did you come to me ,He disgraced her for why you came to me,69
374,אני אעקור לך את העיניים!,- I'll pull out your eyes!,I'll uproot your eyes!,77
375,תקראי לבן שלך מייד! הוא הרס את הבת שלי אני אהרוג אותך ,Call your son at once! He ruined my daughter ,Call your son right away! He destroyed my daughter I'll kill you,62
376,אותי ,-Me ,me,100
377,אני מכירה את התרגילים שלך את רוצה כסף את חייבת לשלם ,I know your tricks You want money ,I know your exercises you want money you have to pay,66
378,הבן שלך מזיין כל מה שזז ,You have to pay because your son fucks anything that moves ,Your son fucks anything that moves,74
379,האחים שלי יסרסו אותו ,My brothers will castrate him ,My brothers will castrate him,100
380,בסדר אני אשב ,-Sit down Ok I'll sit down ,Okay I'll sit down,74
381,תקראי לבן שלך שהוא יגיד שהוא מוכן להתחתן איתה ,Call your son Let him say if he'll marry her ,Call your son that he will say he is ready to marry her,67
382,אם הוא רוצה אותה את לא יכולה לעשות כלום ,If he wants her you can do nothing about it ,If he wants her you can do nothing,88
383,כשהיא רואה את הבן שלי העיניים שלה כמו פנסי איתות ,When she sees my son her eyes are like blinkers ,When she sees my son her eyes are like turn signals,78
384,היא קורצת התביישי לך עטלף זקן ,Shame on you old woman ,She winks Shame on you old bat,73
385,ציפור שמש מכונפת ציפור שמש מכונפת  ,Winged sunny bird ,Winged Sunbird Winged Sunbird,70
386,איזה צרות הביאו אותך לכאן ,What trouble brought you here child Worse then trouble ,What troubles brought you here,69
387,רוז'ה הפכה את הבית היא רוצה שהכל יבריק לקראת החגים ,She wants everything to glare on holiday ,Roja has made the house she wants everything to shine for the holidays,64
388,פרחאן תן לבחורה קצת סיד מיוחד ,Perhan give the girl some special lime!,Farhan Give the girl some special lime,82
389,אתה שומע אותי ,Do you hear me ,do you hear me,100
390,באתי לקנות קצת סיד ,I've come to buy soome lime ,I came to buy some lime,88
391,לך ,- You chat a lot ,to you,60
392,את יודעת להכין סיד ,Do you know how to make lime Listen ,You know how to make lime,83
393,הסוד הוא בטמפרטורה ,The most important thing is temperature ,The secret is in the temperature,76
394,ואז אבן הסיד נשרפת ,I've come to buy soome lime ,Then the limestone is burned,62
395,בסוף הכל הופך לאבק לבן רק אלוהים יודע כמה חום דרוש לכך ,Limetone burns and then goes out In the end everything turns to white dust ,In the end everything turns to white dust only God knows how much heat it takes,71
396,אתה יודע לנשק אף בית לא יהיה לבן ללא סיד וריבת השזיפים תהיה חמוצה ,No house would be white without lime plum jam would be sour ,You know to kiss no house will be white without lime and the plum jam will be sour,71
397,אמא אדמה ואמא יער רבו ביניהן ,Mother of the forest and mother of the rock had a quarrel ,Mother Earth and Mother Forest quarreled between them,67
398,אמא יער קרעה בשיניה את החזה של אמא אדמה ,The forest mother tore her breast off with her teeth ,Mother Forest tore Mother Earth's chest with her teeth,79
399,אתה לא יודע לנשק ,Do you know how to make lime Listen ,You do not know how to kiss,65
400,אני יודע כמו בסרטים כמו ריצ'ארד גיר ,Like Richard Gere ,I know like in movies like Richard Gere,61
401,במקסיקו ,Is it hot in Mexico ,In Mexico,64
402,- כן חם שם - כן ,There I sit ,"- Yes, it's hot there",62
403,את אני המוצ'אצ'וס ,You me muchachos ,I'm the Mochachus,61
404,כמה זמן אתה יכול לנשק מבלי לנשום ,How long can you kiss without breathing in ,How long can you kiss without breathing,96
405,בערך חמש עשרה - עשרים דקות ,Fifteen or twenty minutes ,About fifteen - twenty minutes,83
406,אלוהים!,My God!,God!,67
407,יש לך מגנט בשפתיים ,You've got magnet on your lips ,You have a magnet on your lips,80
408,אני יכול להראות לך משהו ,Shall I show you something ,I can show you something,80
409,הסתכלי על הפחית ,Look at the can ,Look at the can,100
410,עצרי פחית!,Stop the can!,Stop a can!,73
411,עצרי!,Stop!,Stop!,100
412,באת לבקש את ידה ,You'll hang here Come down ,You came to ask for her hand,67
413,הפרחח הזה בא לקלקל את ווסיליצה הסתכלי עליו!,This brat has come to spoil our Vasilica!,This brat has come to spoil Vasilica Look at him!,86
414,אזרה הישארי כאן מה ,-Azra stay here What ,Azra stay here what,100
415,אמרתי לך להיכנס הביתה!,Why did you come to me ,I told you to come home!,67
416,אזרה הישארי כאן!,Azra stay here!,Azra stay here!,100
417,היכנסי הביתה כשאני אומרת לך!,You've come to propose her  Me ,Come home when I tell you!,63
418,הרסת את חיי את שורפת אותי בעודי בחיים ,Are you deaf You've ruined my life ,"You ruined my life, you burned me while I was alive",69
419,מה קורה איתך אכלת את נישמתי ,What's up with you ,What's up with you? You ate my soul,69
420,בין אם אתה צועני או לא ואין לך אגורה שחוקה בכיס!,What are you waiting for get lost! And you You're silent as a grave!,Whether you are a gypsy or not and you do not have a penny worn in your pocket!,60
421,ואתה אתה שותק כמו קבר!,What are you waiting for get lost! And you You're silent as a grave!,And you are silent like a grave!,60
422,אתה אפילו לא פותח את הפה פרצוף סוס ,You don't even open your mouth you asshole!,You do not even open your mouth a horse face,67
423,עיזרו לי שכנים!,Help me neighbours!,Help me neighbors!,97
424,הוא רוצה להרוג אותי!,He wants to kill me!,He wants to kill me!,100
425,הוא הורג אותי!,He wants to kill me!,He's killing me!,71
426,אני אעקור לך את העיניים!,I'll pull out your eyes!,I'll uproot your eyes!,77
427,מישהו שומע מהרו שכנים! הוא רוצה לשחוט אותי!,He wants to slaughter me!,Someone soon hears neighbors! He wants to slaughter me!,62
428,סבתא יקרה! בעולם שלא מבין אותי אין מקום בשבילי ,In a world that does not understand me there is no place for me ,Dear Grandma! In a world that does not understand me there is no place for me,91
429,כשאסיים לכתוב מכתב זה אבלע אותו ,When I finish writing this lettes I'll swallow it ,When I finish writing this letter I will swallow it,90
430,אינני רוצה שאף אחד ימצא אותו בגלל שמאוחר יותר אני אתבייש,I don't want anybody to find it because I would be later ashamed of killing myself because for a woman ,I do not want anyone to find him because I will be ashamed later,69
431,על שהרגתי את עצמי בגלל אישה אינני יכול לחיות אף שניה יותר ללא אזרה ,I don't want anybody to find it because I would be later ashamed of killing myself because for a woman ,"Because I killed myself because of a woman, I can not live a second longer without Azra",63
432,אמא שלה הנחש בעל שלושת הראשים לא מאפשרת לי לראות אותה ,Her mother the three-headed snake does not allow me to see her ,Her mother the three-headed snake does not allow me to see her,100
433,שלך פרחאן ,Yours Perhan ,"Yours, Farhan",83
434,שמי הוא לא זאביט אם לא אקפוץ מעל הצל!,My name is not Zabit if I don't jump over the shadow!,My name is not a wolf if I do not jump over the shadow!,83
435,אחת שתיים שלוש!,One two three now!,One two three!,87
436,צל ארור!,Calm down ,Damn shadow!,60
437,אור הירח מחייך אזרה!,Damned shadow! The moonlight smiles ,Moonlight smiles Azra!,65
438,מה עושה כאן חיית שעשועים בשעה כזו ,What is this pet doing at this hour ,What is an amusement animal doing here at a time like this,62
439,אזרה!,Azra!,Azra!,100
440,אני אוהב אותך!,I love you!,I love you!,100
441,אני בא!,- I'm going!,I'm coming!,84
442,מה אתה פוליטיקאי שאתה תולה את עצמך ,Who are you politician to hang yourself ,What are you a politician that you hang yourself,87
443,לעזאזל איתך מטומטם!,Damn you you stupid fool!,Damn you idiot!,63
444,שכנים!,Hurry neighbours!,Neighbors!,72
445,תפתחו זה אני זאביט ממדובסקי ,It's me Zabit Mehmedovski Come in ,Open it up I'm Zavit from Madowski,66
446,חג שמח שאלוהים יברך אותך ,- May God be with you ,Happy holiday God bless you,65
447,הבאתי לך את התכשיט הזה ,I've brought you this donkey ,I brought you this jewel,69
448,עדיף שלא אספר איפה מצאתי אותו ,I rather not tell where I found it What are you doing ,I better not tell where I found him,64
449,מה אתה עושה ,What You're proposing ,What are you doing,72
450,אני בוכה גם היא בוכה ,-I'm crying ,I'm crying too,83
451,אביא את האוקורדיון כדי שתנגן לסבתא ,I'll bring the accordion so you'll play for grandma Fool!,I'll bring the accordion for you to play for Grandma,89
452,אם היית הבן שלי הייתי הורג אותך תיכף ומייד ,If you were my son I would kill you this moment!,If you were my son I would kill you right away,75
453,הנה האוקורדיון נגן ,Here the accordion Play ,Here's the accordion player,92
454,נגן את מה שסבתא אוהבת ,Play the one that grandma likes ,Play what Grandma loves,74
455,ממש רומנטי בחוץ ,Absolutely romantic!,Really romantic outside,71
456,חבל שאנחנו לא צעירים היינו יכולים לרקוד בפארק ,Too bad we're not young so we could dance in the park ,Too bad we are not young we could have danced in the park,85
457,למה שלא ארקוד עם גבר כה נאה ,Why wouldn't you dance with such a handsome man ,Why not dance with such a handsome man,80
458,מה דעתך ,What You're proposing ,What do you think,63
459,את תשרפי אותי ,You'll burn me!,You will burn me,73
460,סבתא את ישנה ,You are grandmas child ,"Grandma, you're asleep",65
461,סבתא שבי לידי ,Play the one that grandma likes ,Grandma sat next to me,64
462,אמא שלי הייתה יפה ,Was my mother beautiful ,My mother was beautiful,100
463,כמו פיית ההרים ,Like a mountain fairy ,Like the mountain fairy,86
464,כאשר היא ילדה את דאצה הבטן שלה נמתחה ,When she gave birth to Daca her belly stretched ,When she gave birth to Datza her stomach stretched,82
465,הלכתי למכשפה ,I went to a witch ,I went to the witch,83
466,היא אמרה שזה בגלל שד המים ,She said that she came upon a a water devil ,She said it was because of the water demon,64
467,היא נתנה לה קמעות אבל כלום לא עזר ,She gave her some spells but nothing helped ,She gave her amulets but nothing helped,76
468,לקחתי אותה להודג'ה ,I took her to a hodja ,I took her to the hodge,77
469,הוא אמר שהיא הסגירה את סודות אבותינו הקדמונים ,He said she betrayed the path of the ancestors ,He said she revealed the secrets of our ancestors,67
470,הוא קרא מהקוראן מעל לראשה ,He read to her from the Koran on his head To no purpose ,He read from the Koran over her head,75
471,ללא תועלת הרופא נתן לה תרופות וזריקות אבל הכל היה לשווא ,The doctor gave her the medicines and injections but to no avail ,To no avail the doctor gave her medication and injections but everything was in vain,78
472,היא הייתה צעירה אלוהים נתן ואלוהים לקח ,God gave God took ,She was young God gave and God took,65
473,מה אפשר לעשות ,What can I do ,what can we do,89
474,אבא של דאצה הוא לא אבא שלי ,Daca's father is not my father ,Datza's father is not my father,95
475,לא ,No ,No,100
476,אני באמת ממזר צבאי ,Then I'm an army bastard ,I'm really a military bastard,60
477,אתה הילד של סבתא ,Grandma are you sleeping I'm sleeping ,You're Grandma's kid,60
478,5  חזור אחורה אנחנו לא הולכים יחד היום ,Go back we're not going together today ,5 Go back We are not going together today,89
479,לך הביתה ותדאג לדאצה ,Sit there and take care of Daca ,Go home and take care of Datsa,66
480,אתה חירש ,Are you deaf ,You are deaf,100
481,כולם לבוא לכאן!,Come here ,Everyone come here!,67
482,בואו לראות מי הגיע!,Let them see who came!,Let's see who came!,82
483,אחמד יא עשיר שכמוך איזו מכונית יש לך!,Ahmed you rich man what a car have you got!,Ahmad Ya rich you like what car do you have!,80
484,היי אחמד ,Hi Ahmed ,Hi Ahmed,100
485,מה נשמע ,What can I do ,What's new,61
486,איזה בגד נאה!,What can I do ,What a nice outfit!,65
487,בא לך משחק ,How are you ,You want a game,62
488,בשעה שתים עשרה במקום הישן ,-At twelve at the old place ,At twelve in the old place,92
489,ברחתי מבית המשוגעים ,I've ran away from a madhouse ,I ran away from the asylum,69
490,תן לי מעט כסף ,Give me some money ,Give me some money,100
491,באתי כמו גבר לבקש את ידה של ביתך ,I've come as a man to propose your daughter ,I came as a man to ask for the hand of your house,63
492,צאי מכאן החוצה!,Look at her ,Get out of here!,62
493,מה את מתבטלת כמו חתולה ,What madness has gone into you -Sit aunty ,What are you dismissing as a cat,64
494,אני מתחנן אלייך ,I beg you ,I beg you,100
495,אפילו סבתא שלי מסכימה ,Even my grandma agreed ,Even my grandmother agrees,83
496,באת לבקש את ידה ,You'll hang here Come down ,You came to ask for her hand,67
497,לא אתן לך אותה ,I'll give it to you ,I will not give it to you,77
498,אין לך עבודה ,You have no job ,You have no job,100
499,אין לך שום מקצוע ,You have no working skills ,You have no profession,67
500,תלמד להזיז כסף לבנק במקום להזיז פחיות ריקות ,You should learn to transfer money into banks rather the cans ,You will learn to move money to the bank instead of moving empty cans,65
501,לאט לאט ,Slowly ,Slowly,100
502,הבת שלי יפיפיה ,My daughter is a beauty ,My daughter is beautiful,85
503,אתה לא ראוי לה ,You're not worth her ,You do not deserve her,62
504,אני צריכה להגיד לך מאה פעמים ,Do I have to tell you a hundred times Get lost!,I have to tell you a hundred times,85
505,עוף מכאן!,Come here ,Chicken from here!,62
506,הירגעי אני לא אירגע!,- I won't calm down!,Calm down I will not calm down!,64
507,סבתא בואי לעזור ,Grandma help ,"Grandma, come help",83
508,את רוצה לערוף את ראשו של הנכד שלי ,Do you want to tear off my grandson's head ,You want to decapitate my grandson,66
509,איזה שיגעון נכנס בו ,What madness has gone into you -Sit aunty ,What madness went into him,64
510,שבי דודה ,What can I do ,Sit down aunt,62
511,אני רוצה שהנכד שלי יתחתן הבאתי את הכסף ,I want my grandson to ger married ,I want my grandson to get married I brought the money,74
512,אתן לך אותו ,I'll give it to you ,I'll give it to you,100
513,הנה תראי ,Here look ,Here you look,82
514,מה יודע הנכד שלך לעשות ,What can your grandson do ,What does your grandson know how to do?,70
515,הוא יודע להזיז פחיות קדימה ואחורה ,He can move cans back and forth ,He knows how to move cans back and forth,76
516,למה אינו יודע להזיז כסף לבנק ,And your money doesn't mean a thing to him ,Why does not know how to move money to the bank,61
517,ולכסף שלך אין משמעות עבורי ,And your money doesn't mean a thing to him ,And your money has no meaning to me,73
518,מה אעשה בו ,What would he do with it ,What will I do with it,70
519,הבת שלי שווה מיליונים ,My daughter is worth billions ,My daughter is worth millions,69
520,לא אתן אותה לאף אחד ,I said I will not give her away ,I will not give it to anyone,71
521,בואי אזרה ,Come Azra Look at her ,Come Azra,60
522,תראו אותה ,Look at her ,Look at her,100
523,יפיפיה!,Beauty!,beautiful!,67
524,כולה לבנה את מאוד גאה בה ,You're very proud of her ,The whole white is very proud of her,70
525,למה לא ,Why not ,Why not,100
526,רק הביטו בה ,Look at her ,Just look at her,81
527,קחי את הנכד שלך ולכו ,What can your grandson do ,Take your grandson and go,80
528,אני עוד אחזור ,I'll be back ,I will be back,92
529,את עוד תנשקי לי את הרגליים כלבה!,You'll be kissing my feet ,You'll kiss my legs more bitch!,65
530,האוצר הזה הוא לא בשבילכם ,This treasure is not for you ,This treasure is not for you,100
531,אני מכשפה גדולה ,I'm a great she-devil ,I'm a great witch,68
532,אני אביא עליכם צרות ,I'll bring you trouble ,I'll bring you trouble,100
533,את תנשקי את רגליי!,You'll be kissing my feet ,You'll kiss my feet!,86
534,ראש למעלה!,Head up!,Head up!,100
535,אף פעם לא מאוחר מדי לצלול לתוך מים או להתחתן ,It's never later for jumping into water and marrying ,It's never too late to dive into the water or get married,64
536,תשתמש בראש שלך מותק של סבתא ,So use your head grandma's sweetheart ,Use your head Grandma's baby,71
537,מכרת את הסיד ,Did you sell the lime - No ,You sold the lime,73
538,לא זה לא הולך כל כך טוב ,It's not going well ,No it's not going so well,86
539,מחר אנו עוזבים מחר ,We're leaving tomorrow ,Tomorrow we leave tomorrow,75
540,בוא הנה ,Come here ,Come here,100
541,לאן אתה הולך ,- Where are we going ,Where are you going,81
542,לאן אנחנו הולכים ,- Where are we going ,where are we going,100
543,אתה יכול לשלם חזרה את הכל ,You can repay everything ,You can pay everything back,86
544,אולי אפילו להרוויח משהו ,Maybe even earn something ,Maybe even earn something,100
545,שני קלפים ,Two cards ,Two cards,100
546,דוד בוא הביתה מייד!,Uncle come home at once!,Uncle Come home right away!,73
547,אמא הצילי אותי!,Mother save me!,Mom saved me!,77
548,הם עשקו אותי ,They've fleeced me ,They bullied me,67
549,הקבלות שם ,- You've got the receipts there ,The receipts there,77
550,הם לא נשים הרות ,They're not pregnant women ,They are not pregnant women,87
551,אני חייב כסף לאנשים מסוכנים ,I owe money to dangerous people ,I owe money to dangerous people,100
552,את שומעת אותי ,Do you hear me ,Can you hear me,83
553,אל תבריח לי את החלומות ,Don't chase my dreams away ,Do not run away from my dreams,68
554,תני לי את הכסף ,Give me the money ,Give me the money,100
555,את תראי!,I beg you ,You will see!,67
556,תני לי את הכסף לכל הרוחות!,Give me the money ,Give me the damn money!,87
557,אני אהרוג את כולכם!,I'll kill you all!,I'll kill you all!,100
558,תני לי את הכסף עכשיו!,Give me the money now!,Give me the money now!,100
559,בפעם האחרונה הכסף או החיים שלך!,For the last time: money or life!,For the last time your money or life!,93
560,איפה אני אמור להשיג את הכסף ,Where should I get the money from ,Where am I supposed to get the money,78
561,אתה רוצה את הנשמה שלי ,Do you want my soul ,You want my soul,91
562,יש לך את הכסף!,You've got the money!,You have the money!,74
563,לא אין לי ,- I don't have it ,no I dont have,76
564,אתה מחביא אותו בתחתונים ,You're keeping it in your pants ,You hide it in your underwear,63
565,זה כסף הנישואין שלך ,Will you give me the money ,It's your marriage money,60
566,אין לי שום כסף ,Give me the money now!,I have no money,67
567,תעזוב את אחי ואת סבתא בשקט!,Leave my brother and grandma alone!,Leave my brother and grandmother alone!,92
568,תנו לי את הכסף!,Give me the money ,Give me the money!,100
569,אני אהרוג את כולכם!,I'll kill you all!,I'll kill you all!,100
570,אתה הורס אותנו עם ההימורים שלך!,You've ruined us you dicer!,You're ruining us with your bets!,66
571,אתם לא רוצים לתת לי את הכסף אני עוד אראה לכם ,So you won't give me the money ,"You do not want to give me the money, I'll show you more",66
572,תזדיינו כולכם ,I'll kill you all!,Fuck you all,62
573,תנו לי את הכסף!,Give me the money ,Give me the money!,100
574,אין לי ,- I don't have it ,I do not have,79
575,מאיפה שאביא לך ,Where are you going ,Where I'll get you,70
576,אתה לא רואה שיורד גשם ,Don't you see it's raining ,You do not see it raining,82
577,נולדתי ללא אב אימי טיפלה בי ,I've been born without a father my mother took care of me ,I was born without a father and my mother took care of me,91
578,לעולם לא אשכח את סבתא ,I'll never forget my grandmother ,I will never forget Grandma,71
579,אל תבכי סבתא ,Don't cry grandma ,Do not cry Grandma,91
580,תתני לי את הכסף ,Give me the money ,Give me the money,100
581,כשתתני לי את הכסף אוריד את הבית ,When you find the money I'll return the house ,"When you give me the money, I'll take the house down",77
582,אל תבכי אמא טיפש ארור ,Don't cry mother ,Do not cry damn stupid mother,67
583,שאלוהים ירחם עליך ,God have mercy on you ,May God have mercy on you,91
584,פעם לפני הרבה שנים השמים והארץ היו בעל ואישה ,Once there was the sky and earth husband and wife ,Once upon a time many years ago the heavens and the earth were husband and wife,66
585,היו להם חמישה ילדים:,They had five children:,They had five children:,100
586,שמש ירח אש ערפל ורוח ,sun moon fire fog and wing ,"Sun, moon, fire, fog and wind",96
587,הם בנו עיר נפלאה ליישב בה את ילדיהם ,They built a wonderful city and settled them there ,They built a wonderful city to settle their children in,74
588,השמש העליזה רצתה להפריד את הארץ מהשמיים אבל היא לא הצליחה ,The bantering sun wanted to separate the earth from the sky but it didn't succeed ,The cheerful sun wanted to separate the earth from the sky but it failed,76
589,גם האחרים ניסו אבל ללא הועיל ,Others have tried as well but with no avail ,The others also tried but to no avail,70
590,אבל כאשר הרוח באה אליהם עם כל כוחה הארץ נפרדה מהשמיים ,When wind rushed at them with all its power the earth separated from the sky ,But when the wind came to them with all its might the earth parted from heaven,74
591,חטידזה זה עניין של חיים ומוות!,Hatidza! It's a matter of life!,Khatidza is a matter of life and death!,72
592,דם הוא הסוד הכי גדול ,Blood is the biggest secret ,Blood is the biggest secret,100
593,דם וכח ,Blood and power ,Blood and strength,67
594,הקשיבו ,Listen ,Listen,100
595,הנשמה של הילד עדיין לא התעוררה ,The child's spirit has not yet been woken ,The child's soul has not yet awakened,72
596,מרזדן בני! עיניים שלי!,Merdzan my son!,Merzdan my son! My eyes!,72
597,מי עשה לך את זה ,Who did this to you His brothers ,Who did this to you,75
598,מה עשיתם נבלות ,What did you do you scoundrels ,What did you do scoundrels,93
599,טיפלתי בבן שלך וככה אתה גומל לי ,I treat your child and this is how you repay me ,I took care of your son and that's how you repay me,71
600,הם המיטו עלינו חרפה ,They've disgraced us ,They disgraced us,92
601,זו הכרת הטובה שלך ,Is this your gratitude ,This is your gratitude,100
602,לא היה לי שום מושג אני נשבע בבן שלי ,I haven't the slightest idea I swear by my son ,I had no idea I swear by my son,73
603,שנמות כולנו אם ידעתי משהו מכל העניין הזה ,May they all die on me if I know anything about it ,We would all die if I knew anything about this whole thing,69
604,שיזדיינו כל אחד מהם ,Relatives help each other ,Let them fuck each other,61
605,הנה קחי כמה שאת רוצה ,Here take as much as you want ,Here take as much as you want,100
606,לך לעזאזל פרחח ,You should go as well ,Go to hell brat,61
607,למה יועיל לי הכסף ,Will you give me the money ,Why would the money help me,72
608,אלוהים מגן עלייך כי הצלת את בני ,God proteced you for saving my son ,God protects you because you saved my son,69
609,בוא חמוד נדאג להכל ,Come handsome we'll take care of everything ,Come on cute we'll take care of everything,80
610,שחטת את תרנגול ההודו שלי ,You've slaughtered my turkey ,You slaughtered my turkey,94
611,עכשיו אני אשחט אותך ,Now I'll slaughter you ,Now I'll slaughter you,100
612,אתם מוצצים לי את הדם ,You're sucking my blood ,You suck my blood,85
613,אתם תקברו אותי חיה!,You'll bury me alive in the grave ,You will bury me alive!,73
614,מה אתם עושים ,What are you doing ,What are you doing,100
615,מה אעשה עם הטיפשים האלה ,What will the money do me any good ,What will I do with these fools,62
616,לעזאזל עם תרנגול ההודו!,Fuck the turkey!,Damn with the turkey!,63
617,אתה משגע אותי ,Love me like your eyes ,You drive me crazy,60
618,מה אתה עושה ממזר ,What are you doing you bastard ,What are you doing bastard,93
619,אתה מכה את הדוד שלך ,You're beating your uncle ,You hit your uncle,74
620,כשאתפוס אותך אשבור לך את עמוד השדרה ,When I get you i'll brake your neck ,When I catch you I'll break your spine,82
621,אשבור אותו ככה ,I'll brake it like this ,I'll break it like that,87
622,תאבד את כל השיניים שלך ,You'll lose all your teeth!,You will lose all your teeth,85
623,אנפץ אותך כמו דלעת!,I'll break you into pieces like a pumpkin!,I'll smash you like a pumpkin!,66
624,אם תכה אותי עוד פעם אחת אני ארסק אותך ,If you hit me one more time you bastard I'll crush you!,If you hit me one more time I'll crush you,88
625,שב ,Sit ,Sit,100
626,אתה רוצה לשלם עבור רוברט ,Would you like to pay for Robert ,You want to pay for Robert,79
627,בעצמך אמרת שרופאים לא יכולים לעזור לו דברי ,You've said yourself that doctors couldn't help him ,You yourself said that doctors could not help him,90
628,אתה רואה את הנערה הזו ,Speak - Do you see that girl ,You see this girl,70
629,ראית את הרגל שלה ,Did you see her leg ,You saw her leg,76
630,יש בית חולים בלובליאנה שבו הם מאריכים את העצמות ,There's a hospital in Ljubljana where they extend the bones ,There is a hospital in Ljubljana where they lengthen the bones,83
631,כאשר אסע לאיטליה אשאיר אותה בלובליאנה ,When I go to Italy I'll leave her in Ljubljana ,When I go to Italy I will leave her in Ljubljana,91
632,לא אשאיר אותה לבד ,I won't leave her alone ,I will not leave her alone,86
633,אני אסע איתה ,I will go with her ,I'll go with her,94
634,קרובי משפחה עוזרים האחד לשני אסיע את שניכם ,Relatives help each other ,Relatives help each other I will drive you both,69
635,אל תבכי דאצה אני אסע איתך ,I'll drive both Don't cry Daca ,Do not cry Datza I will travel with you,61
636,אני לא יכולה ללכת לבית חולים ,I'll go with you I can't go to a hospital ,I can not go to the hospital,70
637,אני פוחדת שאמות שם אל תפחדי ,I am afraid I'll die there ,I'm afraid I'll die there. Do not be afraid,74
638,עזוב אותו הוא משוגע ,Leave him alone he's crazy ,Leave him alone he's crazy,100
639,תראה מה הוא עשה לבית למה אתה מסתכל עליהם ,Why are you looking at them They're good as angels ,Look what he did to the house and why you're looking at them,67
640,- הכישורים שלך ,- The leg -You're skills ,- Your skills,62
641,מה לא שימושי ,Nothing useful What's not useful ,What is not useful,64
642,שום דבר לא חשוב - מה ,- Nothing doesn't matter ,Nothing matters - what,76
643,פרחאן תראה לו מה אתה יודע לעשות ,-What Perhan show him what you can do ,Farhan will show him what you know how to do,62
