,hebrewFromSub,englishFromSub,englishTranslation,ratio
300,איזה רעיון מעניין ,What an interesting idea Prosecute and judge ,What an interesting idea,71
301,אני מניח שיתברר שאנחנו מבינים אתכם האנושיים יותר מדי טוב ,Suppose it turns out we understand you humans only too well ,I guess it turns out we understand you humans too well,81
302,אנחנו לא פוחדים מה יגלו העבודות האמיתיות עלינו ,We've no fear of what the true facts about us will reveal Facts about you ,We are not afraid of what the real works will reveal about us,70
303,נהדר קפטן אתה מעיין ממשי של רעיונות טובים ,You're a veritable fountain of good ideas ,Great Captain you are a real spring of good ideas,67
304,ישנם הכנות שצריכות להיערך כאשר ניפגש שנית קפטן אנחנו נמשיך בדיוק כפי שהצעת ,There are preparations to make but when we next meet Captain we'll proceed exactly as you suggest ,There are preparations that need to be made when we meet Captain again we will continue exactly as you suggested,78
305,המפקד אני מציע בכבוד רב שהברירה היחידה שלנו היא להילחם ,Sir respectfully submit our only choice is to fight Fight or try to escape ,Sir I respectfully suggest that our only choice is to fight,78
306,ממליצה להימנע ממגע ,Recommend we avoid contact ,Recommends avoiding contact,87
307,מהנקודה הזאת אין עצירה לספינה אני חוזר אין חנייה משום סיבה אנחנו נשתמש באותות שידור או אינטרקום ,From this point no station aboard-- repeat-- no station for any reason will make use of transmitted signals or intercom ,From this point there is no stop to the ship I return no parking for any reason we will use broadcast signals or intercom,70
308,ננסה להפתיע אותם ,We'll try and take them by surprise ,We will try to surprise them,63
309,בואו נראה מה ספינת החלל גלקסי אס הזאת מסוגלת לעשות ,Let's see what this Galaxy-class starship can do ,Let's see what this Galaxy S spaceship is capable of doing,75
310,ליוטנט יידע את חדר המנועים להתכונן להאצה מקסימלית ,Lieutenant inform Engine Room to prepare for maximum acceleration Aye sir ,Lieutenant will let the engine room prepare for maximum acceleration,82
311,חפש תיאורטית ,Search theoretical ,Look theoretically,67
312,השתמש בהדפסה בלבד יידע את כל הסיפונים להתכונן להאצה מקסימלית ,Using printout only notify all decks to prepare for maximum acceleration ,Use only printing will let all decks prepare for maximum acceleration,81
313,התקווה שלנו היא להפתיע את מה שזה לא יהיה שם בחוץ ,Our hope is to surprise whatever that is out there-- try and outrun it ,Our hope is to surprise whatever it is out there,83
314,לנסות להשיג אותו האפשרות הנוספת היחידה שלנו היא לקפל את הזנב שלנו בין הרגליים ולחזור לכדור הארץ כמו שהם דורשים ,Our only other option is to tuck tail between our legs and return to Earth as they demand ,Try to get it Our only other option is to fold our tail between our legs and return to Earth as they require,81
315,חדר מנועים מוכן המפקד ,Engine Room ready sir ,Engine room ready sir,100
316,הלוח מראה ירוק קפטן ,The board shows green Captain-- all go ,The board shows Captain Green,89
317,אנחנו עכשיו על מהירות עיוות 9 3 המפקד ומביא אותנו מעבר לקו האדום ,We're now at warp 9 3 sir which takes us past the red line ,We are now at a warp speed 9 3 Commander and brings us over the red line,60
318,המשך להאיץ ,Continue accelerating ,Keep accelerating,74
319,יועצת בשלב הזה אני פתוח לניחושים לגבי מה שהרגע פגשנו ,Counselor at this point I'm open to guesses about what we've just met ,Counselor At this point I am open to guesses about what we just met,94
320,זה הרגיש כמו משהו מעבר למה שאנחנו מחשיבים צורת חיים ,It felt like something beyond what we'd consider a life-form Beyond ,It felt like something beyond what we consider a way of life,83
321,מעבר מאוד מאוד מתקדמת המפקד או בוודאות מאוד מאוד שונה ,Very very advanced sir or certainly very very  different ,Beyond the very very advanced commander or certainly very very different,82
322,אנחנו על 9 4 המפקד ,We're at 9 4 sir ,We're about 9 4 census,68
323,העוין מתחיל לעקוף אותנו המפקד ,Hostile is now beginning to overtake us sir ,"The hostile begins to overtake us, sir",80
324,-את בטוחה ,Are you sure ,-are you sure,100
325,האם לשים אותם על המסך הראשי ,Shall I put them on the main viewer ,Do put them on the main screen,71
326,זווית הפוכה ,Reverse angle ,Reverse angle,100
327,וורף תודיע לחדר המנועים שאנחנו צריכים עוד ,Worf inform the engine room that we need more ,Wharf will let the engine room know we need more,75
328,הכינו וחמשו טורפדות פוטון שימו אותם על הכן ,Arm aft photon torpedoes Place them on ready status ,Prepare and five photon torpedoes Put them on the pedestal,64
329,טורפדות מוכנות המפקד ,Torpedoes to ready sir ,"Torpedoes are ready, sir",84
330,אנחנו נוכל להתאים לעיוות 9 8 של העוינים אבל תוך כדי סיכון גדול ,We may be able to match hostile's 9 8 sir but at extreme risk ,We will be able to adjust to the 9 8 distortion of the enemies but at great risk,60
331,הקשיבו לזה עכשיו הדפיסו הודעה דחופה:,Printout message urgent all stations on all decks:,Listen to it now Print an urgent message:,67
332,לכל התחנות בכל הסיפונים ,Printout message urgent all stations on all decks:,To all stations on all decks,70
333,היכונו להפרדת חירום של הצלחת ,prepare for emergency saucer-sep ,Prepare for emergency separation of the plate,70
334,אתה תפקד על חלק הצלחת ליוטנט ,You will command the saucer section Lieutenant ,You functioned on the plate part of the lieutenant,60
335,אני קלינגוני המפקד ,I am a Klingon sir ,"I'm Klingon, sir",79
336,בשבילי לברוח כאשר הקפטן שלי נכנס לקרב  אתה קצין בצי הכוכבים ליוטנט ,For me to seek escape when my Captain goes into battle  You are a Starfleet officer Lieutenant ,For me to escape when my captain goes into battle you are an officer in the Starfleet Lieutenant,93
337,תן את האות דאטה ,Make the mark Data ,Give the signal Data,63
338,ציין ביומן הספינה שבתאריך כוכבי זה אני מעביר פיקוד לגשר הקרב ,Note in ship's log that at this startime I'm transferring command to the Battle Bridge ,Note in the ship's log that on this stellar date I am passing command to the battle bridge,75
339,יומן הקפטן תאריך כוכבי 41 153 7 ,Captain's Log Stardate 41 153 7:,Captain's Diary Star Date 41 153 7,74
340,מתכוננים להפריד את אזור הצלחת כדי שמשפחות ורוב בני הלוויה של הספינה יוכלו להיות מוגנים יחסית בזמן שהמנוע כוכבי של הספינה המכיל את גשר הקרב והאלמנטים העיקריים יחזור לאחור ויתמודד עם המסתוריות שמאיימת עלינו ,Preparing to detach saucer section so that families and the majority of the ship's company can seek relative safety while the vessel's stardrive containing the Battle Bridge and main armaments will turn back and confront the mystery that is threatening us ,Getting ready to separate the plate area so that families and most of the ship's companions can be relatively protected while the ship's star engine containing the battle bridge and key elements goes back and deals with the mystery that threatens us.,73
341,ליוטנט הטורפידות שלך חייבים להתפוצץ מספיק קרוב לעוינים כדי לעוור אותם בזמן ההפרדה שלנו ,Lieutenant your torpedoes must detonate close enough to the hostile to blind it the moment we separate Understood sir ,Lieutenant Your torpedoes must explode close enough to the enemies to blind them during our separation,73
342,-וורף כאן הקפטן בזמן ההפרדה אנחנו נחזיר כוח לאחור מספיק כדי לאפשר לצלחת שלך לצאת בביטחה ,At the moment of separation we will reverse power just enough to get your saucer section out ahead and clear of us ,-Warf here Captain At the time of separation we will return power back enough to allow your plate to come out safely,64
343,-מובן קפטן ,Worf this is the Captain ,- Of course Captain,63
344,סמן הפרדת מגוף הספינה בשש חמש ארבע שלוש  שתיים אחד ,Starship separation  six five four three two one ,Mark the separation from the hull of the ship at six five four three two one,67
345,הטורפידות התפוצצו המפקד ,Torpedoes to ready sir ,"The torpedoes exploded, sir",75
346,היפוך כוח ,Reverse power ,Power reversal,89
347,היפוך כוח ,Reverse power ,Power reversal,89
348,נעמוד בצורה הזאת  ,The prisoners will all stand!,We will stand in this way,64
349,ונחכה להם זה יביא אותם לכאן תוך כמה דקות המפקד ,That will bring them here in just minutes sir ,And wait for them it will bring them here in a few minutes sir,75
350,את ממליצה להילחם בצורת חיים שיכולה לעשות את כל הדברים הללו ,are you recommending that we fight a life-form that can do all those things ,You recommend fighting in a way of life that can do all these things,77
351,הייתי רוצה לשמוע את עצתך ,I'd like to hear your advice ,I would like to hear your advice,87
352,דיברתי לפני שחשבתי המפקד ,I spoke before I thought sir ,I spoke before I thought sir,100
353,אנחנו צריכים לחפש דרך כלשהי להסיח את דעתם מלרדוף אחר הצלחת ,We should look for some way to distract them from going after the saucer ,We need to look for some way to distract them from pursuing success,71
354,תודה לך קון ,Thank you conn ,Thank you Conn,100
355,קומנדר אותתי את הבאות בכל השפות ובכל הערוצים:,Commander signal the following in all languages and on all frequencies:,Commander I signaled the following in all languages ​​and in all channels:,81
356,אנחנו נכנעים ,We surrender ,We surrender,100
357,צייני שאנחנו לא מבקשים שום תנאים או התניות ,State that we are not asking for any terms or conditions Aye sir ,Please note that we do not ask for any terms or conditions,77
358,כל האסירים יקומו!,The prisoners will all stand!,All the prisoners will rise!,87
359,מסקרן היסטורית קפטן ,Historically intriguing Captain ,Intriguing Captain History,91
360,מאוד מאוד מדויק ,Very very accurate ,Very very accurate,100
361,אמצע המאה ה-21 ,Mid-21st Century ,Mid-21st century,100
362,האימה שלאחר האטום ,The post-atomic horror ,The post-atom horror,95
363,כל הנוכחים עמדו ותנו תשומת לב ראויה לשופט הנכבד ,All present  stand and make respectful attention to honored judge!,All present stood and paid due attention to the Honorable Judge,76
364,זוהי לא אשליה או חלום אבל בתי המשפט האלו שייכים לעבר ,Careful sir This is not an illusion or a dream ,This is not an illusion or a dream but these courts belong to the past,67
365,גם אני לא מבינה את זה אבל זה אמיתי ,I don't understand either but this is real ,I also do not understand it but it is real,67
366,קומו על רגליכם פושעים!,Get to your feet criminals!,Get on your feet criminals!,96
367,לפחות אנחנו מכירים את השופט קפטן ,At least we are acquainted with the judge Captain ,At least we know Judge Captain,63
368,שימו לב!,Attention!,pay attention!,82
369,אתה מפר את הסדר!,You are out of order!,You're breaking the order!,62
370,האסירים לא יפגעו  עד שהם ימצאו אשמים ,The prisoners will not be harmed until they're found guilty ,The prisoners will not be harmed until they are found guilty,94
371,אנחנו יכולים להניח שזה יהיה משפט הוגן ,Can we assume you mean this will be a fair trial ,We can assume it would be a fair trial,81
372,האסירים הללו מופיעים בפני בית המשפט רב החסד הזה לתת את הדין על הפראיות החמורה והמרובה של הגזעים שלהם ,Before this gracious court now appear these prisoners to answer for the multiple and grievous savageries of the species ,These prisoners appear before this gracious court to give judgment on the severe and multiple savagery of their races,79
373,מה אתה טוען פושע ,You will answer the charges criminal ,What are you claiming a criminal,62
374,אם אפשר קפטן ,If I may Captain  ,If possible Captain,63
375,"בשנת 2036 האו""ם החדש הצהיר שאף אזרח כדור הארץ לא חייב לתת את הדין על פשעי הגזע שלו או של אבותיו ",In the year 2036 the new United Nations declared that no Earth citizen could be made to answer for the crimes of his race or forbears ,In 2036 the new UN has declared that no citizen of the planet must be prosecuted for his or her ancestral race crimes,70
376,ההתנגדות נדחית ,Objection denied ,The objection is dismissed,67
377,זהו בית משפט של שנת 2079 שעד הזמן הזה עוד התקדמות מהירה גרמה לכל השטויות של האומות המאוחדות להיעלם ,"This is a court of the year 2079 by which time more rapid progress had caused all ""United Earth"" nonsense to be abolished ",This is a court of 2079 that up to this time further rapid progress has caused all the nonsense of the United Nations to disappear,71
378,טאשה לא! -אני חייבת!,Tasha no!,Tasha No! -I have to!,62
379,בגלל שאני גדלתי בעולם שאפשר דברים כמו בית המשפט הזה! ואנשים כמו כאן הם אלו שהצילו אותי ממנו!,I must because I grew up in a world that allowed things like this court and it was people like these that saved me from it ,Because I grew up in a world that allowed things like this court! And people like here are the ones who saved me from it!,88
380,הכאילו בית משפט הזה צריך לרדת לברכיו מול מה שהוא צי הכוכבים מה שהוא מייצג!,This so-called court should get down on its knees to what Starfleet is what it represents ,As if this court should get down on its knees in front of what is the Star Fleet what it stands for!,70
381,אתם ברברים!,You barbarian! This woman  ,You are barbarians!,67
382,האישה הזאת  -פושעים שימרו על השקט!,Get to your feet criminals!,This woman - criminals kept quiet!,67
383,יש לך הרבה ללמוד על בני אדם אם אתה חושב שתוכל לענות או להפחיד אותנו שנשתוק!,You've got a lot to learn about humans if you think you can torture us or frighten us into silence ,You have a lot to learn about humans if you think you can answer or scare us to shut up!,76
384,לא בטוח כשהוא הקפיא את סגן טורס על הגשר היה לנו את העזרה מסיפון המרפאה ,When he froze Lieutenant Torres on the Bridge we had our Sick Bay to help thaw him out ,Not sure when he froze Lieutenant Torres on the bridge we had the help from the clinic deck,75
385,אתם תענו על האישומים פושעים ,You will answer the charges criminal ,You will answer the criminal charges,100
386,בשביל מה ,Or what ,for what,93
387,בשביל זה ,Or this ,for this,93
388,המוות שלה ,Or death ,Her death,82
389,או יותר גרוע ,Or worse ,Or worse,100
390,הבטחת שהאסירים לא יפגעו ,You promised the prisoners will not be harmed ,You promised that the prisoners would not be harmed,90
391,אנחנו לא טוענים כלום כל עוד אתה שובר את הכללים של עצמך ,We plead nothing so long as you break your own rules ,We do not claim anything as long as you break your own rules,70
392,אני מציע שתרכז את תשומת ליבך למשפט הזה קפטן ,I suggest you center your attention on this trial Captain ,I suggest you focus your attention on this sentence Captain,79
393,יכול להיות שזו התקווה האחרונה שלך ,It may be your only hope ,This may be your last hope,76
394,-אני מציע שתהיה לך מחשבה שנייה על אם אתה מחשיב את המשפט הזה כצודק שזו הייתה ההבטחה שלך!,And I suggest you are now having second thoughts about it You are considering that if you conduct a fair trial which was your promise you may lose ,-I suggest you have a second thought about if you consider this sentence as just that it was your promise!,68
395,אתה עוד עלול להפסיד -להפסיד ,It may be your only hope ,You may still lose - lose,60
396,כן אפילו כשאתה תובע ושופט ,Yes even though you're judge and prosecutor ,Yes even when you sue and judge,76
397,וחבר מושבעים!,And jury ,And jury!,100
398,מקובל כל עוד אתה תעמוד בהתחייבות שלך ותקיפת אסיר זה בקושי משפט צודק!,Accepted so long as you keep to your agreement and assaulting a prisoner is hardly a fair trial!,Acceptable as long as you live up to your commitment and assaulting a prisoner is hardly a fair trial!,81
399,זהו בית משפט רחמן ,This is a merciful court ,This is a merciful court,100
400,כדי להמשיך בתהליכים אני חייב להזהיר אותך שלהטטנות משפטית אינה מאושרת ,Continuing these proceedings I must caution you that legal trickery is not permitted ,To proceed with the proceedings I must warn you that legal juggling is not approved,68
401,זהו בית משפט של  -בית משפט של עובדות!,This is a court of fact ,This is a court of facts - a court of facts!,72
402,אנחנו בני האנוש מכירים בעבר שלנו אפילו כשאנחנו מתביישים בו ,We humans know our past even when we're ashamed of it ,We humans recognize our past even when we are ashamed of it,86
403,אני מזהה את מערכת המשפט הזאת כאחת שהסכימה עם המשפט של שייקספיר:,I recognize this court system as the one that agreed with that line from Shakespeare:,I recognize this legal system as one that agreed with Shakespeare's theorem:,83
404,"""הרוג את כל עורכי הדין"" ","""Kill all the lawyers ""","""Kill all the lawyers""",100
405,מה שנעשה ,Which was done ,What was done,81
406,כמובן! להביא את החפים מפשע למשפט יהיה לא הוגן ,Bringing the innocent to trial would be unfair ,of course! Bringing the innocent to trial would be unfair,90
407,אתה עכשיו תענה להאשמה בלהיות גזע פושע ופראי ,You will now answer to the charge of being a grievously savage race ,You will now answer to the accusation of being a criminal and savage race,77
408,אני אענה רק להאשמות ספציפיות ,I will answer only specific charges ,I will only answer specific accusations,73
409,האם אתה בטוח שאתה רוצה חשיפה מלאה של הכיעור האנושי ,Are you certain you want a full disclosure of human ugliness ,Are you sure you want full exposure of human ugliness,81
410,אז כך יהיה שוטה ,So be it fool ,So so be a fool,79
411,הציגו את ההאשמות!,Present the charges!,Present the accusations!,71
412,פושע אתה תקרא את ההאשמות לפני בית המשפט ,Criminal you will read the charges to the court ,Criminal You will read the charges before the court,90
413,אני לא רואה שום האשמות נגדנו כבוד השופט ,I see no charges against us Your Honor ,I do not see any charges against us the Honorable Judge,71
414,אתה נקרא לסדר!,You are out of order ,You are called to order!,74
415,חיילים אתם תלחצו על ההדקים הללו אם הפושע הזה יענה עם כל מילה אחרת חוץ מאשם ,Soldiers you will press those triggers if this criminal answers with any word other than guilty ,Soldiers you will press these triggers if this criminal will answer with every other word except guilt,82
416,בית המשפט ישמע את התנאי ,The court will hear the provision ,The court will hear the condition,70
417,האם יש לי את הרשות שלך לתת לקומנדור דאטה לחזור על הדברים ,Have I your permission to have Commander Data repeat the record ,Do I have your permission to let Commander Data repeat things?,82
418,לא תהיה כל להטטנות משפטית ,There will be no legal trickery ,There will be no legal juggling,71
419,-אלו יהיו המילים שלך כבוד השופט!,These will be your own words Your Honor ,"- These will be your words, Your Honor!",95
420,השמע בדיוק את ההצהרה מקודם שהאסירים לא יפגעו ,What exactly followed His Honor's statement that the prisoners will not be harmed ,Just make the statement beforehand that the prisoners will not be harmed,76
421,כן המפקד ,Yes sir ,Yes sir,100
422,הקפטן שאל את השאלה  האם אנחנו יכולים להניח שזה יהיה משפט צודק ,"The Captain had asked the question ""Can we assume you mean this will be a fair trial """,The captain asked the question whether we can assume it would be a fair trial,82
423,ובתגובה השופט הצהיר  כן הוגן לחלוטין ,"And in reply the judge stated ""Yes absolutely equitable """,And in response the judge declared a perfectly fair yes,62
424,עדות לא רלוונטית לגמרי לא רלוונטית ,Irrelevant testimony entirely irrelevant ,Irrelevant testimony Completely irrelevant,90
425,אנחנו מסכימים שישנם ראיות שתומכות בקביעה שבני האנוש היו פראיים ,We agree there is evidence to support the court's contention that humans have been savage ,We agree that there is evidence to support the assertion that humans were wild,71
426,אתה עותר לבית המשפט לקבל אותך ואת עמיתייך כהוכחה למה שהאנושות הפכה להיות ,And so you petition the court to accept you and your comrades as proof of what humanity has become ,You are petitioning the court to accept you and your colleagues as proof of what humanity has become,91
427,בטוח שישנם הרבה דרכים בהם נוכל להיבחן ,There must be many ways we can be tested ,Surely there are many ways we can be tested,87
428,יש לנו משימה ארוכה לפנינו ,We have a long mission ahead of us ,We have a long task ahead of us,80
429,עוד הצעה מבריקה קפטן אבל המבחן שלכם לא ממש דורש משימה ארוכה ,Another brilliant suggestion Captain but your test hardly requires a long mission ,Another brilliant offer Captain but your test does not really require a long task,74
430,היעד הקרוב שלכם ידרוש יותר אתגר ממה שתוכל לדמיין ,Your immediate destination offers far more challenge than you can possibly imagine ,Your immediate destination will require more challenge than you can imagine,83
431,כן תחנת פארפוינט תהיה מבחן מצוין ,Yes this Farpoint Station will be an excellent test ,Yes the Parpoint station would be an excellent test,90
432,כל הנוכחים עימדו לכבוד ,Present the charges!,All present were honored,60
433,בית המשפט הזה ננעל כדי לאפשר לפושעים להיבחן ,This court is adjourned to allow the criminals to be tested ,This court is locked in to allow criminals to be tried,73
434,בית המשפט הנכבד הזה ננעל ,This is a court of fact ,This esteemed court is locked,65
435,קפטן אתה תיווכח לדעת שאתה לא מספיק חכם כדי להתמודד עם מה שעוד מצפה לך ,Captain you may find that you are not nearly clever enough to deal with what lies ahead for you ,Captain you will come to know that you are not smart enough to deal with what else awaits you,71
436,היה עדיף לקבל את גזר הדין כאן ,It may have been better to accept sentence here ,It would have been better to accept the sentence here,86
437,מה שהיה כל הזמן המפקד דרך ישירה לתחנת פארפוינט מאושר ,I trust it will be the same with Farpoint Station Commander ,Which was always the commander a direct route to a happy Farpoint station,65
438,יודע משהו על תחנת פארפוינט המפקד ,Do you know anything about Farpoint Station sir ,Know something about the Farpoint station commander,71
439,נשמע כמו מקום די משעמם ,It sounds like a fairly dull place ,Sounds like a pretty boring place,66
440,שמענו שיכול להיות כי נמצא אותו די מעניין ,We've heard that we may find it rather interesting ,We heard it could be that we found it quite interesting,74
441,יומן אישי קומנדר ויליאם רייקר תאריך כוכבי:,Personal log Commander William Riker,Personal Diary Commander William Riker Star Date:,79
442,בה אני מחכה לבואה של היו אס אס אנטרפרייז החדשה בה הוצבתי כקצין הראשון ,The USS Hood has dropped me off at Farpoint Station where I await the arrival of the new USS Enterprise to which I have been assigned as first officer ,In which I await the arrival of the new SS Enterprise in which I was placed as the first officer,64
443,קומנדר רייקר חשבתי שתרצה לדעת שעדיין לא הגיע הודעה מהספינה שלך ,Ah Commander Riker I thought you'd want to know we've still no word from your vessel ,Commander Raker I thought you'd like to know that a message has not yet arrived from your ship,66
444,אני מניח שהשהות שלך כאן נוחה ,I trust we've made your waiting comfortable ,I guess your stay here is comfortable,62
445,האם אראה ככפוי טובה אם אבקש עוד מידע ,Good Would I seem ungrateful if I asked for some information ,Will I see a forced favor if I ask for more information,68
446,כל דבר ,Anything ,Anything,100
447,מרתק החומרים המתקדמים שהשתמשו בהם כדי לבנות את תחנת החלל הזאת ,Fascinating the advanced materials used in constructing this space station ,Fascinating the advanced materials used to build this space station,87
448,אנרגיה גיאותרמית היא אחת מהברכות של הכוכב הזה ,Geothermal energy is one of the great blessings of this planet ,Geothermal energy is one of the blessings of this planet,95
449,אני אשלח את הפרטים למגורים שלך תודה לך ,I'll have all the details of that sent to your quarters ,I will send the details to your residence Thank you,62
450,אבל זה עדיין נראה לי מדהים שאתם בניתם את התחנה הזאת בצורה כה מהירה וכל כך  מתאימה בצורה מושלמת לצרכים שלנו ,Thank you but it still seems incredible to me that you could've constructed this station so rapidly and so  and so perfectly suited to our needs ,But it still seems amazing to me that you built this station so fast and so perfectly suited to our needs,75
451,האם תרצה מעדן מכדור הארץ קומנדר ,Would you care for an Earth delicacy Commander ,Would you like a delicacy from Earth Commander,85
452,אם יש תפוח  אני מצטער קומנדר ,Well if there's an apple  I'm sorry Commander ,If there's an apple I'm sorry Commander,94
453,מה שהתחלתי לומר  שככה יהיה לי טוב ,Oh it doesn't matter What I was saying was  ,What I started to say was that I would be fine that way,60
454,-אה כן ,Ah yes ,-Oh yes,83
455,גרופלר אני יכול להישבע שזה לא היה כאן לפני דקה ,Groppler I could have sworn this wasn't here a minute ago ,Gropler I can swear it was not here a minute ago,72
456,והאם חוסר ההבחנה שלך הופכת את זה ללא רצוי ,And did your failure to notice it make it unwelcome ,And does your indiscretion make it undesirable,62
457,בכלל לא גרופלר ,Not at all Groppler ,Not Grupler at all,92
458,אני בטוח שזה יהיה אותו דבר לגבי תחנת פארפוינט קומנדר ,I trust it will be the same with Farpoint Station Commander ,I'm sure it's going to be the same for the Farpoint Commander station,73
459,כמה תשובות לשאלות קלות עליה לא יגרום לצי הכוכבים להעריך אותה פחות וזה טעים ,A few easily answered questions about it won't make Starfleet appreciate it less ,Some answers to easy questions about her will not make the Star Fleet appreciate her less and it is delicious,70
460,תודה לך ,Thank you ,Thank you,100
461,בוקר טוב גרופלר זורן ,Good morning Groppler Zorn ,Good morning Grupler Zoren,92
462,-בוקר טוב ,Good morning ,-Good Morning,100
463,נאמר לך לא לעשות את זה!,You have been told not to do that ,You're told not to do it!,70
464,למה אתה לא יכול להבין ,Why can't you understand ,Why you can not understand,96
465,זה יעורר את החשד שלהם ואם זה יקרה נצטרך להעניש אותך אנחנו נעשה זאת ,It will arouse their suspicion and if that happens we will have to punish you ,It will arouse their suspicion and if that happens we will have to punish you we will do it,92
466,דוקטור קראשר!,Dr Crusher!,Dr. Crusher!,100
467,אמא זה קומנדר רייקר ,It's Commander Riker ,Mom is Commander Raker,76
468,נהנה מתחנת פארפוינט ,Hello Wes Enjoying Farpoint Station ,Enjoy the Farpoint station,79
469,-כן המפקד ,Yes sir ,-Yes sir,100
470,ראיתי אתכם וחשבתי להצטרף אליכם לטיול ,I saw you I thought I might join you for a stroll ,I saw you and thought of joining you for a trip,71
471,למעשה עמדנו לעשות קצת קניות ,Actually we were about to do some shopping ,We were actually going to do some shopping,86
472,התכוונתי לבקר את הקניון בעצמי -כמובן ,I've been meaning to visit the mall myself ,I was going to visit the mall myself - of course,66
473,אם אתה תוהה לגבי אמא קומנדר רייקר היא כן ידידותית ,If you're wondering about mom Commander Riker she's not unfriendly ,If you're wondering about Mom Commander Raker she's friendly,76
474,היא רק ביישנית עם גברים שהיא לא מכירה ווסלי!,She's just shy around men she doesn't know ,She's just shy with men she does not know Wesley!,76
475,אני חושבת שהוא רוצה שאנחנו נהפוך לחברים ,I believe that means he would like us to be friends ,I think he wants us to become friends,61
476,אני מוכן דוקטור ,My pleasure Doctor ,I'm ready Doctor,65
477,למרות שאנחנו לא חלק מהאנטרפרייז בצורה רשמית חשבתי שאולי נוכל לעשות משהו מועיל בזמן שאנחנו מחכים ,Oh I'm willing Doctor Although we're not officially part of the Enterprise I thought there might be something useful we can do while we wait ,Although we are not part of the enterprise officially I thought we might be able to do something helpful while we wait,78
478,איך קומנדר ,Sorry Commander ,I commander,77
479,לחקור כמה דברים שהבחנתי בהם מאז שהגעתי לכאן ,How Commander Investigating some things that I've noticed since I've been here ,To explore some things I have noticed since I came here,62
480,אבל מאחר והחובות והאינטרסים שלי הם מחוץ לשרשרת הפיקוד  זה לא נראה לך די מדהים שבמקרה יש להם בדיוק את מה שביקשת ,I am sure Commander there are reasons for a first officer to want to demonstrate his energy and alertness to a new captain but since my duty and interests are outside the command structure  Isn't it remarkable he happened to have exactly what you asked for ,But since my duties and interests are outside the chain of command it does not seem to you quite amazing that by chance they have exactly what you asked for,62
481,תודה לך ,Thank you ,Thank you,100
482,אני אקח את כל העיצוב ,I'll take the entire bolt ,I'll take all the design,73
483,שלח את זה לספינה שלנו כשהיא תגיע חייב את זה תחת דוקטור קראשר ,Send it to our starship when it arrives charged to Dr Crusher ,Send it to our ship when it arrives Must have it under Dr. Crusher,75
484,בוא נראה איפה היינו ,Let's see where were we ,Let's see where we were,100
485,האשמתי אותך בהמצאת עבודה למען התחבבות על הקפטן שלנו אני מתנצלת ,I was accusing you of inventing work in order to curry favor with our new captain ,I accused you of inventing a job for the sake of liking our captain I apologize,65
486,אמא תבנית הזהב הזאת לא הייתה שם ,I apologize Mom that gold pattern wasn't there ,Mom this gold pattern was not there,64
487,אולי זה משהו שז'אן-לוק היה רוצה לבדוק ז'אן-לוק פיקארד ,Maybe this is something Jean-Luc would like looked into ,Maybe this is something Jean-Luc would like to test Jean-Luc Picard,74
488,כשהייתי קטן הוא החזיר את הגופה של אבא שלי הביתה אלינו ,When I was little he brought my father's body home to us ,When I was little he brought my father's body home to us,100
489,כן ווס לפני הרבה זמן ,Yes Wes-- long long ago ,Yes Wes a long time ago,77
490,נעים להכיר אותך קומנדר תסלח לנו ,A pleasure to meet you Commander ,Nice to meet you Commander forgive us,67
491,העונג לי דוקטור ,My pleasure Doctor ,Pleasure me Doctor,94
492,ווס -המפקד ,Sorry Commander ,Wes - Commander,79
493,נתראה על הסיפון ,See you on board ,See you on board,100
494,כן המפקד ,Yes sir ,Yes sir,100
495,-האם זהו דיווח רשמי ליוטנט מצטער קומנדר ,Is this an official report Lieutenant ,- Is this an official report to Lieutenant Sorry Commander,80
496,המפקד ליוטנט לה-פורג' מדווח:,It's Commander Riker ,Commander Lieutenant Le Forge reports:,60
497,האנטרפרייז מגיעה אבל ללא חלק הצלחת שלה המפקד רק חלק המנוע-חלל ,Sir Lieutenant La Forge reporting the Enterprise arriving but without the saucer section sir ,The Enterprise arrives but without part of its success the commander only part of the engine-space,61
498,מה קרה -אני לא יודע המפקד ,What happened I don't know sir ,"What happened - I do not know, sir",89
499,קפטן פיקארד רוצה שתשתגר למעלה במיידית ,Captain Picard has signaled for you to beam up immediately ,Captain Picard wants to launch up immediately,64
500,הקפטן החדש לנו לא מבזבז זמן ,Our new Captain doesn't waste time ,The new captain for us does not waste time,82
501,זה רעיון טוב ,It's a good idea ,it's a good idea,100
502,תודה לך ליוטנט ,Thank you Lieutenant ,Thank you Lieutenant,100
503,-כן המפקד ,Yes sir ,-Yes sir,100
504,אנטרפרייז כאן קומנדר רייקר בתחנת פארפוינט ממתין להשתגר למעלה ,Enterprise this is Commander Riker at Farpoint Station standing by to beam up ,Enterprise here Commander Raker at the Farpoint station is waiting to be launched upstairs,72
505,ליוטנט יאר מהביטחון המפקד ,Lieutenant Yar of Security sir ,Lieutenant Yar from Security Commander,68
506,קפטן פיקארד יראה אותך בגשר הקרב ,Captain Picard will see you on the Battle Bridge ,Captain Picard will see you on the battle bridge,100
507,ללא חלק הצלחת אני יכול להניח שמשהו מעניין קרה בדרך לכאן ,With the saucer gone can I assume that something interesting happened on the way here ,Without part of the plate I can assume that something interesting happened on the way here,87
508,גשר קרב ,Battle Bridge ,Battle Bridge,100
