,hebrewFromSub,englishFromSub,englishTranslation,ratio
547,מישהו צריך לחזור ולומר להם שנחזור רק אחרי רדת החשיכה ,I think someone should go back and tell them we won't be back till after dark ,Someone has to go back and tell them we'll only be back after dark,80
548,נלך לחוף ,We'll go to the beach ,We'll go to the beach,100
549,נוכל לעלות לפסגה מחר ,We can go to the top tomorrow ,We can reach the summit tomorrow,66
550,בסדר מי רוצה ללכת עכשיו ,All right then Who wants to go now ,Okay who wants to go now,69
551,אתה רואה ,You see ,You see,100
552,אני הולך לטפס על ההר להביט על המפלצת עכשיו ,I'm going to climb the mountain to look for the beast now ,I'm going to climb the mountain to look at the monster now,87
553,באים ,- Coming ,Are coming,75
554,-לא אכפת לי ,If you don't mind of course ,-I do not care,60
555,-אם אתה לא מתנגד כמובן ,If you don't mind of course ,-If you do not object of course,74
556,-כלל לא ,Not at all!,-Not at all,100
557,זה טיפשי שרק שנים הולכים ,I think it's silly only two of us go ,It's stupid that only years go by,61
558,אם תפגשו משהו בצד השני שניים לא יספיקו ,If we meet anything on the other side two won't be enough ,If you meet something on the other side two will not suffice,60
559,אם אתה לא רוצה להמשיך אלך לבדי ,If you don't want to go on I'll go myself ,If you do not want to continue I will go alone,62
560,לך נמתין כאן ,Go on then We'll wait here ,We'll be waiting for you here,62
561,ראיתי משבו למעלה היה גם רעש מעין קול נחירה,I saw a thing on top There was a noise too Kind of  ,I saw his back up there was also a kind of snoring noise,68
562,היצמדו לקרקע ,Keep close to the ground ,Stick to the ground,70
563,שם מעל כובע הסלע ,Over there capping the rock ,There over the rock cap,92
564,זחלנו למעלה היינו במרחק של כמה מטרים בלבד ממנו ,We crawled up We were only a few feet away ,We crawled up we were only a few feet away from him,90
565,מפלצת ישבה והביטה בנו ,The beast sat up and looked at us ,A monster sat and looked at us,67
566,אנחנו גבוהים אבל לא היינו יכולים להילחם בטיגריס ,We're talk We couldn't fight a tiger ,We're tall but we could not fight a tiger,83
567,היינו מתחבאים אפילו ג'ק היה מתחבא ,We'd hide Even Jack would hide ,We would hide even Jack would hide,88
568,מה בנוגע לציידים שלי ,- What about my hunters ,What about my hunters,100
569,ילדים חמושים במקלות ,- Boys armed with sticks All right then ,Children armed with sticks,60
570,הוא אינו צייד הוא לא הביא לנו בשר ,He's not a hunter He'd never have got us meat ,He is not a hunter he did not bring us meat,70
571,הוא רק מחלק פקודות ומצפה שיישמעו לו בלי סיבה ,He's just giving orders expects people to obey for nothing ,He just hands out orders and expects them to be heard for no reason,61
572,הוא כמו פיגי הוא מדבר כמו פיגי ,He's like Piggy He says things like Piggy ,He's like a piggy he's talking like a piggy,86
573,-אחר-כך ,- After ,-Later,80
574,קרא לי פחדן סתם דיבורים ,Call me a coward then All this talk ,A coward called me just talk,67
575,דיבורים דיבורים דיבורים ,- All this talk talk talk ,Talk talk talk,76
576,-נכון ,- Right ,-Right,100
577,לא אהיה חלק מחבורתו של ראלף ,I'm not gonna be part of Ralph's lot ,I'll not be part of Ralph's gang,85
578,אני הולך לבדי לסלעים לצוד ולאכולולעשותחיים ,I'm going off by myself to the rocks to hunt and have feasts and have fun ,I go alone to the rocks to hunt and eat and make a living,63
579,מי שרוצה יכול להצטרף ,Anyone who wants can come too ,Anyone who wants can join,81
580,ג'ק!,Jack!,jack!,100
581,אמרתי שאפשר להסתדר בלי אדם מסוים עכשיו עלינו להחליט ,I said we could do without a certain person Now I think we've got to decide ,I said you can do without a certain person now we have to decide,75
582,אפשר להסתדר בלי ג'ק מרידיו יש אחרים מלבדו על האי הזה ,We can do without Jack Merridew There's others besides him on this island ,One can do without Jack Meridio and there are others besides him on this island,86
583,אבל אחרי שראינו את המפלצת למרות שאני מתקשה להאמין נצטרך להישאר בקרבת מקום ,But now we've really got a beast-- though I can hardly believe it-- we'll need to stay close to the platform ,But after we saw the monster even though I have a hard time believing we'll have to stay nearby,64
584,מה ,What ,what,100
585,אין לנו אש על ההר אבל מדוע לא להבעיר מדורה כאן ,We've got no fire on the mountain but what's wrong with a fire down here ,We have no fire on the mountain but why not light a fire here,69
586,זה רעיון טוב נבעיר אותה כאן בין הבקתות ,That's a good idea We can build it right here between the shelters ,It's a good idea to set it on fire here between the cabins,73
587,אני חושב שעלינו לטפס על ההר ,I think we ought to climb the mountain ,I think we should climb the mountain,86
588,-מה הטעם ,What's the matter ,-What's the point,73
589,מה עוד יש לעשות ,What else is there to do ,What else needs to be done,72
590,תוסיפו עלים יבשים תוודאו שהם יבשים ,And put some dry leaves on Make sure they're dry ,Add dry leaves and make sure they are dry,74
591,בואו!,Come on ,Come!,73
592,עכשיו!,Now!,now!,100
593,תחדדו מקל משני הקצוות ,Sharpen a stick at both ends ,Sharpen a stick from both ends,86
594,הראש הזה בשביל המפלצת זאת מתנה ,This head is for the beast It's a gift ,This head for the monster is a gift,79
595,הם לא רואים ,Can't they see ,They do not see,69
596,הם לא מבינים ,Don't they understand ,They do not understand,93
597,מה לא כשורה פיגי ,What's wrong Piggy ,What's wrong Piggy,100
598,מדוע הדברים משתבשים כך ,Why are things going wrong like they are ,Why things go so wrong,65
599,אני לא יודע ראלף ,I don't know Ralph ,I do not know Ralph,81
600,מה יהיה על האש ,What about the fire ,What will be on the fire,70
601,בואו הנה!,Hey come back!,come here!,64
602,מי מצטרף לשבט שלי ,Who'll join my tribe ,Who joins my tribe,89
603,ג'ק אני מצטרף לשבט שלך ג'ק ,Jack I'll join your tribe Jack ,Jack I'm joining your tribe Jack,90
604,מי מצטרף לשבט שלי ,Who'll join my tribe ,Who joins my tribe,89
605,נתתי לכם מזון והציידים שלי יגנו עליכם מפני המפלצת ,I gave you food and my hunters will protect you from the beast ,I gave you food and my hunters will protect you from the monster,89
606,מי מצטרף לשבט שלי ,Who'll join my tribe ,Who joins my tribe,89
607,אני ג'ק ,- I will Jack ,I'm Jack,74
608,הקונכיה עצלי ,I've got the conch!,The conch is lazy,63
609,היא לא בידיך השארת אותה מאחור ,You haven't got it with you You left it behind ,She's not in your hands you left her behind,67
610,אתה רואה חכם בלילה ,You can see who I am!,You see smart at night,62
611,חוץ מזה הקונכיה לא נחשבת בצד הזה של האי ,Anyway the conch doesn't count on this end of the island ,Besides the conch is not considered on this side of the island,69
612,הקונכיה נחשבת כאן ובכל מקום אאחר באי ,The conch counts here and all over the island ,The conch is considered here and everywhere else on the island,67
613,מי מצטרף לשבט שלי ,Who'll join my tribe ,Who joins my tribe,89
614,בואו נצטרף לשבט של ג'ק ,- Let's join Jack's tribe! - Yeah!,Let's join Jack's tribe,90
615,בוא נסתלק יהיו פה צרות ,Come away There's going to be trouble ,"Let's go away, there's going to be trouble here",82
616,מוות לחזיר!,We'll go to the beach ,Death to the pig!,65
617,חסלו את החזיר!,Kill the pig!,Eliminate the pig!,62
618,חסלו את המפלצת!,There are some little ones ,Eliminate the monster!,60
619,חסלו את המפלצת!,There are some little ones ,Eliminate the monster!,60
620,חסלו את המפלצת!,There are some little ones ,Eliminate the monster!,60
621,חסלו את המפלצת!,There are some little ones ,Eliminate the monster!,60
622,תראו!,Look!,Look!,100
623,פיגי רק אתה נותרת ,Piggy are you the only one left ,Piggy only you are left,85
624,-נותרו כמה מהקטנים ,There are some little ones ,- Some of the little ones are left,83
625,-לא שיודע לי ,- Not that I know of ,- Not that I know,91
626,פיגי ,Piggy ,Piggy,100
627,פיגי ,Piggy ,Piggy,100
628,-זה היה רצח ,That was murder ,- It was a murder,67
629,היו ברקים רעמים וגשם ,There was thunder and lightning and rain!,"There was lightning, thunder and rain",95
630,היינו מפוחדים זה לא היה  ,We were scared! It wasn't  ,We were scared it was not,86
631,מה שאמרת ,what you said ,What you said,100
632,האא פיגי!,Oh Piggy!,Haa Piggy!,82
633,זאת הייתה תאונה ,It was an accident ,It was an accident,100
634,הוא היה מוזר הוא הזמין את זה זאת הייתה תאונה ,He was batty He asked for it It was an accident ,He was weird he ordered it it was an accident,67
635,הא אלוהים אני רוצה לחזור הביתה ,Oh God I want to go home ,Oh God I want to go home,100
636,מחר מצוד שוב ,Tomorrow I'll hunt again ,Tomorrow a hunt again,84
637,אחר-כך נשאיר עוד ראש בשביל המפלצת ,Then we'll leave another head for the beast ,Then we'll leave another head for the monster,84
638,כמה מכם יישארו להגן על השער ,Some of you will stay and defend the gate ,Some of you will be left to defend the gate,79
639,זיכרו איך הוא החל היא באה בחופשת ,Ralph! Remember what we came for The fire ,Remember how he started she came on vacation,62
640,המפלצת עלולה לנסות לבוא למרות שקיבלה ראש חזיר משלל הציד ,The beast may try and come even though we gave him the head of our kill to eat ,The monster might try to come even though she got a pig's head from the prey,64
641,אז הישמרו והי זהירים ,So watch and be careful ,So be careful and be careful,67
642,אבל האם לא  לא איך היינו יכולים להרוג אותו ,But didn't we-- Didn't we-- No How could we kill it ,But is not not how we could have killed him,71
643,מחר כשנצוד ציד נערוך מפלצת ,Tomorrow when we get meat we'll have a feast ,Tomorrow when we hunt we will hold a monster,61
644,-כן ביל ,- Yes Bill ,-Yes Bill,100
645,-במה נבעיר מדורה ,What are we going to do ,- In what we will light a fire,63
646,נשיג אש מהאחרים ,We'll get fire from the others ,We will get fire from the others,87
647,חייבים להיחלץ מכל זה ,We've got to get out of this ,We must get out of all this,73
648,מה זאת אומרת ,What do you mean ,What do you mean,100
649,אני רציני אם לא נצא מכאן בקרוב נאבד את הראש ,I mean it If we don't get out of here soon we'll be barmy ,I'm serious if we do not get out of here soon we will lose our heads,62
650,כתבת מכתב לדודתך לאחרונה ,Have you written a letter to your auntie lately ,You wrote a letter to your aunt recently,69
651,-אני לא יודע איפה היא כעת ואין לי מעטפה או בול ואין בסביבה תיבת דואר או דוור ,I don't know where she is now and I haven't got an envelope or a stamp and there isn't a pillar box or a postman ,- I do not know where she is now and I do not have an envelope or stamp and there is no mailbox or postman nearby,75
652,לא אמרתי שום דבר מצחיק ,I haven't said anything very funny ,I did not say anything funny,65
653,פיגי ,Piggy ,Piggy,100
654,פיגי ,Piggy ,Piggy,100
655,אל תשמיע הגה ,Don't make a sound ,Do not make a sound,81
656,זה אתה פיגי ,Where are you Piggy ,It's you Piggy,67
657,פיגי  ,Piggy ,Piggy,100
658,איפה אתה פיגי ,Where are you Piggy ,Where are you Piggy?,100
659,באנו ללכוד אותך ,- We've come to get you ,We came to capture you,70
660,אני לא יכול לראות בלי משקפיים ועליי להשיבם ,I can't see without my glasses and I got to get them back ,I can not see without glasses and I have to return them,73
661,מה נעשה בקשר לזה ,I'm chief And what about the fire ,What is being done about it,63
662,אתה רואה מי אני ,You can see who I am!,You see who I am,89
663,בו בו ,Boo! Boo!,Bo Bo,83
664,אל תעזוב אותי ראלף!,Don't leave me Ralph!,Do not leave me Ralph!,83
665,שב ותמתין לי כאן ,You sit down and wait for me Here ,Sit back and wait for me here,81
666,מה רצונך ,What do you want ,What do you want?,100
667,זה הצד שלי ושל שבטי עליך להניח לי לנפשי ,This is my end and my tribe You have to leave me alone ,This is my side and my tribe's you must leave me alone,78
668,חייבים מי אמר ,what you said ,Must who said,62
669,אני אומר זה היה תרגיל מלוכלך ,I say! That was a dirty trick ,I say it was a dirty exercise,60
670,היינו נותנים לכם אש לו ביקשתם ,We would have given you fire if you asked for it ,We would give you fire if you asked,84
671,אבל לא ביקשתם ,But you didn't ,But you did not ask,79
672,התגנבתם כמו גנבים ,You came sneaking up like a thief ,You snuck in like thieves,62
673,תחזור על זה!,Here Take this ,Repeat this!,64
674,-גנב גנב,Thief!,-Thief thief,62
675,-מי גנב ,- Who's there ,-Who stole,70
676,אתה!,You are!,are you!,100
677,ראלף תזכור בשביל מה באנו האש המשקפיים שלי ,Ralph! Remember what we came for The fire ,Ralph remember what we came for and fire my glasses,79
678,אתה לא רואה ,Don't you see ,You do not see,81
679,עשוייה לעבור אונייה או מטוס ,There may be a ship out there or a plane!,May pass a ship or a plane,67
680,תתפסו אותם ,The beast!,Catch them,63
681,-ג'ק ,-Jack!,-jack,100
682,תקשרו אותם!,Kill the beast!,Call them!,61
683,אתה מפלצת רעה חזיר גנב מזוהם!,You're a beast and a swine and a bloody bloody thief!,You're an evil monster and a filthy thief!,60
684,תקשיבו לי הקונכיה בידיי ,Let me speak! I've got the conch!,Listen to me the conch in my hands,62
685,מה עדיף להיות ,Which is it better to be ,What better to be,73
686,חבורת פראים מרוחים צבעים כמוכם או בני אדם שקולים כמו ראלף ,A pack of panting savages like you are  or sensible like Ralph is ,A bunch of savages smeared with colors like you or considerate humans like Ralph,61
687,מה עדיף ,- Which is better ,What is better,83
688,להנהיג כללים מוסכמים או לצוד ולהרוג ,To have rules and agree or to hunt and kill ,Institute agreed rules or hunt and kill,71
689,פיגי ,Piggy ,Piggy,100
690,סאם ואריק זה אני ראלף ,Sam and Eric! Hey Sam and Eric It's me Ralph ,Sam and Eric it's me Ralph,75
691,כשימצאו אותי מה הם יעשו ,When they find me what are they going to do ,When they find me what they will do,77
692,רוג'ר חידד את מקלו משני קצותיו הוא רוצה לפגוע בך ,Roger sharpened a stick at both ends They're going to hurt you tomorrow ,Roger has sharpened his stick from both ends he wants to hurt you,71
693,עליך ללכת עכשיו ראלף ,You've got to go now Ralph ,You must go now Ralph,77
694,בואו איתי לשלושתנו יחד יש סיכוי רב יותר ,Won't you come with me Three of us would have a better chance ,Come with me the three of us together have a better chance,79
695,-אהיה שם בסבך הם לא יחפשו קרוב כל כך ,I'll be that thicket They won't think to look so close ,- I'll be there in the thicket they will not look so close,75
696,מי שם ,- Who's there ,who is there,96
697,אריק זה רוג'ר ,Eric it's Roger ,Eric is Roger,86
698,קח את זה ,Take him away!,take it,60
699,בוא הנה!,Come here!,Come here!,100
700,הוא חייב להיות כאן בסביבה גשו משם ,He must be in here somewhere ,He must be here in the vicinity access from there,62
701,ששש משהו זז שם ,Shhh Something's moved ,Shhh something is moving there,69
702,רוג'ר בוא הנה ,Roger come help ,"Roger, come here",87
703,אמרתי לכם הוא מסוכן ,I told you He's dangerous ,I told you he's dangerous,100
704,כתרו את החזיר!,Kill the pig!,Crown the pig!,64
705,חסלו את החזיר!,Kill the pig!,Eliminate the pig!,62
706,כתרו את החזיר!,Kill the pig!,Crown the pig!,64
707,חסלו את החזיר!,Kill the pig!,Eliminate the pig!,62
708,כתרו את החזיר!,Kill the pig!,Crown the pig!,64
709,חסלו את החזיר!,Kill the pig!,Eliminate the pig!,62
710,תהרוג את החזיר ,Kill the pig!,Kill the pig,100
711,מיס למון!,Miss Lemmon!,Miss Lemon!,95
712,מיס למון!,Miss Lemmon!,Miss Lemon!,95
713,מיס למון!,Miss Lemmon!,Miss Lemon!,95
714,מה ,What ,what,100
715,"ד""ר וורפילד!",- Dr Warfield ,Dr. Warfield!,100
716,מיס למון תביאי לפה את פרופ' קלפ תכף ומיד ,Miss Lemmon get Professor Kelp in here immediately ,"Miss Lemon, bring Prof. Kelp here immediately",84
717,"ד""ר וורפילד אני חושבת שפרופ' קלפ מעביר שיעור כרגע ",But Dr Warfield I think Professor Kelp has a class right now ,Dr. Warfield I think Prof. Kelp is giving a lesson right now,71
718,תביאי אותו!,- Right ,Bring it!,62
719,השריפה פה למעלה!,Fire's up here ,The fire up here!,87
720,תביאו את הגרזן!,Get the axe!,Bring the ax!,70
721,תביאו את הגרזן!,Get the axe!,Bring the ax!,70
722,זהירות!,Attention!,Caution!,62
723,זהירות!,Attention!,Caution!,62
724,זהירות!,Attention!,Caution!,62
725,פרופ'קלפ ,Professor Kelp ,Prof. Kelp,78
726,אתה בסדר ,You are!,Are you okay,74
727,ואם כן איפה אתה בסדר ,Where are you Piggy ,And if so where are you okay,68
728,"ד""ר וורפילד רוצה שתגיע למשרד שלו ",Dr Warfield wants to see you in his office ,Dr. Warfield wants you to come to his office,85
729,"ד""רוורפילד ",- Dr Warfield ,Dr. Warfield,100
730,כמה זמן אתה חבר בסגלההוראהשל האוניברסיטה ,How long have you been on the faculty of this university ,How long have you been a member of the university's teaching staff?,70
731,החלטתי על קדם רפואה בוטניקה לא ממש משנה העדפתי מדעים ,I had decided pre-med botany whatever I would prefer the sciences  ,I decided on pre-medicine botany not really matter I preferred science,61
732,שנתיים ו-22 דקות ,Two years and 22 minutes now ,Two years and 22 minutes,92
733,קלפ אם זכור לי נכון כשהגעת לפה אמרתי לך ולשאר חברי הסגל החדשים ,Kelp as I recall upon your arrival here I told you and the other new faculty members ,Kelp If I remember correctly when you got here I told you and the other new faculty members,79
734,שלא ארשה לחברי סגל ההוראה להשתמש במשאבי האוניברסיטה לצורכי הניסויים הפרטיים שלהם ,I will not stand for any member of staff utilising the university's facilities for his or her own personal experiments ,That I will not allow faculty members to use university resources for the purposes of their private experiments,66
735,יופי ידעתי שאני זוכר זאת נכונה ,Good I knew my memory served me well ,Well I knew I remembered it right,61
736,בוא נראה אני חושב שזה היה קשור בתוסף לדלק לצורך הגברת היעילות של מנוע הבעירה ,Let me see  I think it had something to do with an additive to gasolene for the purpose of increasing the efficiency of the combustion engine ,Let's see I think it was related to a fuel additive for the purpose of increasing the efficiency of the combustion engine,81
737,נכון ,- Right ,Right,100
738,כן למעשה עכשיו כשאתה מעלה את הנושא התוסף היה מורכב מ-3 חלקי פחמן 5 חלקי מימן חלק אחד של חנקן ו-3 חלקי חמצן ,Yes as a matter of fact now that you bring it up the additive was 3 parts carbon 5 parts hydrogen 1 part nitrogen 3 parts oxygen ,Yes in fact now when you bring up the subject the additive was made up of 3 parts carbon 5 parts hydrogen one part nitrogen and 3 parts oxygen,87
739,וזה כמובן ,- Which of course is ,"And that, of course",61
740,-ניטרוגליצרין ,- Nitroglycerine ,-Nitroglycerin,96
741,והתוצאההיתה ,- The results were ,And the result was,71
742,-שלילית ,- Negative ,-Negative,100
743,ו ,- And ,and,100
744,-רועשת ,- Noisy ,- Noisy,100
745,רועשת ,- Noisy ,Noisy,100
746,זה היה הפיצוץ ההרסני ביותר בהיסטוריה של עולם האקדמיה ,It was the worst explosion in the history of this or any other university ,It was the most devastating explosion in the history of academia,61
747,זה קרה לפני שנתיים ועדיין מדברים על זה בקמפוס!,That was two years ago and they're still talking about it today ,It happened two years ago and is still being talked about on campus!,62
748,"אם כבר הזכרת זאת ד""ר וורפילד פגשתי את פיפס הצעיר לא מזמן זכור לך שארנולד פיפס היהנוכחבשיעורשלי באותויום ",Now you mention it I saw young Phips the other day You recall Arnold Phips was in my class that day ,If you've already mentioned it Dr. Warfield I met the young Pips recently Remember that Arnold Pips was present at my class,64
749,באמת מההואאמר לך ,Yes really what did he have to say ,Really what he told you,67
750,שהוא מרגיש הרבה יותר טוב ושיסירו ממנו את התחבושות בעוד שבועיים ,He's feeling much better and the bandages should be off in two weeks ,That he feels much better and that the bandages will be removed from him in two weeks,75
751,בדיוק!,Exactly!,exactly!,100
752,זו בדיוק כוונתי!,That's exactly what I mean!,That's exactly what I mean!,100
753,פרופ' קלפ האמן לי אני יודע על מה אני מדבר ,Professor Kelp believe me I know what I'm talking about ,Prof. Kelp the artist to me I know what I'm talking about,79
754,קלפ זה הטבע האנושי ,Kelp it's human nature ,A card is human nature,64
755,קלפ ההורים פשוט לא אוהבים זאת כשהמורים מפוצצים את ילדיהם!,Kelp people just don't like teachers blowing up their kids ,The parents' card just does not like it when teachers blow up their children!,63
756,קלפ נסה להבין שאני מבין שלמדענים וליוצרים ישנן המוזרויות הקטנות שלהם ,Kelp try to understand that I understand that scientists and creators have their little eccentricities ,Kelp is trying to understand that I understand that scientists and creators have their little quirks,86
757,איינשטיין שנא להסתפר דה וינצ'י אהב לצייר וניוטון  היהלוקטעעםתאנים לא ,Einstein hated haircuts da Vinci loved to paint and Newton  Didn't he have something to do with figs ,Einstein hated to get a haircut Da Vinci liked to paint and Newton was happy with the figs,76
758,נסה להשאיר אותן בארונית שלך 'כשאתה מגיע לעבודה בבוקר פרופ!,Leave them in the locker when you come in in the morning Professor ,Try to leave them in your closet 'When you get to work in the morning Prof!,69
759,ואנא הרגש חופשי לקחת אותן איתך הביתה בלילה!,And feel free to take them home at night ,And please feel free to take them home with you at night!,83
760,בסדר קלפ תירגע ,Are you all right ,"All right, calm down",61
761,אני בטוח שלא נצטרך לנהל שיחה כזו פעםנוספת ,I'm sure we won't have to have another talk like this again ,I'm sure we will not have to have such a conversation another time,62
762,האםאני צודק ,- Right ,Am I right,67
763,ללא ספק אתה בהחלט  כן לעולם לא נצטרך לתקן את השיחה ,Oh without question you're absolutely  yes we'll never have to correct our talk ,No doubt you are absolutely yes we will never have to mend the call,68
764,לעולם לא נדבר ,We just never will discuss talking ,We will never talk,69
765,כלומר לעולם לא נדבר שוב ,That is we'll never have to talk again ,"That is, we will never speak again",70
766,באמת כדאי שלא נשוחח על שיחות ,Er we shouldn't really converse about speaking ,We really should not talk about conversations,75
767,פרופסור הדיון שלנו הסתיים ,Professor our discussion has come to an end ,Our discussion professor is over,69
768,תודה רבה דוקטור  ,- Thank you Dr  ,Thank you very much Doctor,63
769,כן ,Yes ,Yes,100
770,השעון שלך  הוא  תמיד ,Your watch  does it  always ,Your watch is always on,83
771,לא לא רק כשהוא פתוח ,Oh no just when I open  ,Not just when it's open,84
772,זאת הצמחייה שלך ,To get off your first class ,This is your vegetation,60
773,היי מהשלומך ,Hi how are you ,Hi how are you,100
774,"""לפיכך לכל אורך ההיסטוריה ","""Therefore through history ","""Thus throughout history",67
775,פרופ'קלפ ,Professor Kelp ,Prof. Kelp,78
776,-כן וורשפסקי ,- Yes Worfshefski ,-Yes Warszewski,76
777,אני צריך ללכת  ,- I have to go  ,I have to go,100
778,-אתה צריך ללכת ,- You have to go ,-do you need to go,71
779,ממתי אתה מרגיש את הצורך לבקשרשותללכתלנוחיות ,Since when did you find it necessary to ask permission to go ,When you feel the need to ask permission to go for convenience,69
780,לא מה שהתכוונתי להגיד פרופ' קלפ זה  שאני צריך ללכת לאימון הפוטבול ,No well what I meant to say Professor Kelp was that  I have to go to football practice ,Not what I meant to say to Prof. Kelp is that I should go to football practice,83
781,לאימוןהפוטבול ,Football practice ,For football training,63
782,בשעהכזו ,At this hour ,In his hour,61
783,מהלגביהלימודיםשלך ,What about your studies ,From your studies,70
784,ובכן מר קופמן המאמן הוא ביקש ממני לנסות להשתחרר מהשיעור הראשון שלי הבוקר  להשתחררמהשיעורהראשוןשלך ,Well Mr Coughman the coach he asked me to try and get off my first class this morning  Get off your first class ,Well Mr. Coopman the coach he asked me to try to break free from my first lesson this morning to break free from your first lesson,69
785,באמת ,- Naturally ,really,67
786,מר וורשפסקי אילו היית לומד משהו בשיעור הראשון שלך ואני מתכוון לבית-הספר היסודי אולי לא היית זקוק באופן נואש כל כך ללימודים הללו כעת ,Mr Worfshefski had you learned anything in your first class and I refer to the elementary class you might not be in such dire need of learning now ,Mr. Warszewski If you were to learn something in your first lesson and I mean elementary school you might not be so desperately in need of these studies now,70
787,בקשתך נדחית!,Your request is denied ,Your request is denied!,100
788,שב בבקשה ,Please sit down ,"Sit, please",80
789,אני לא רוצה לשמוע עוד מילה אחת על האימון המטופש שלך ,I don't want to hear another word about your stupid practice ,I do not want to hear another word about your stupid training,84
790,אין לך שום סיבה לצעוק עליי ככה פרופ' קלפ ,You don't have no call to go yelling at me like that Professor Kelp ,"You have no reason to shout at me like that, Prof. Kelp",75
791,וורשפסקי ייתכן שהייתי קצת נמהר ,Worfshefski I might have been a little rash ,Warszewski I may have been a little hasty,74
792,התכוונתי שהייתי מטופש כשהנחתי שהאימון שלך מטופש ,I meant I was stupid in assuming practice was stupid ,I meant I was stupid when I assumed your workout was stupid,70
793,שובב שובב שובב שכמוך!,Naughty naughty naughty - Teacher! - Well you shouldn't be upset ,Naughty naughty naughty like you!,64
794,-אל תתרגז  וורשפסקי אתה שובר לי את ה  הלכה לי השוקה ,W  W  Worfshefski you're breaking my  ,"- Do not get angry Warszewski, you're breaking my calf",61
795,וורשפסקי אתה  ,Worfshefski you're  ,Warszewski you,69
796,וורשפסקי!,Worfshefski!,Warszewski!,67
797,אתה ודאי מודע לכך  ,You must realise that  ,You must be aware of that,61
798,כלומר  הכיתה משוחררת!,That's exactly what I mean!,That means the class is free!,63
799,אתם יכולים ללכת ,You may go ,You can go,60
800,תודה מיס פרדי את מאוד מאוד מתחשבת ,Thank you Miss Purdy you're very very considerate ,Thank you Miss Freddie you are very very considerate,79
801,פשוט תשלפי אותה מיס פרדי ,Just pull it out Miss Purdy ,"Just pull her out, Miss Freddie",70
802,אני מצטערת ,- I'm sorry ,I'm sorry,100
803,-זה בסדר ,- Oh I see ,-It's OK,67
804,נסה להישען ,- Try leaning ,Try to lean,73
805,תודה מיס פרדי ,I'm fine thank you ,Thank you Miss Freddie,75
806,-אתה בסדר פרופסור ,- Are you all right Professor ,"- You're fine, Professor",71
807,כן זה מאוד מביך מיס פרדי ,Oh yes this is very embarrassing Miss Purdy ,Yes it's very embarrassing Miss Freddie,73
808,קרא לי סטלה פרופסור ,Why don't you call me Stella Professor ,Stella called me Professor,78
809,חשבתי שקוראים לך סטלה פרדי ,I thought it was Stella Purdy ,I thought your name was Stella Freddie,69
810,התכוונתשאניאקראלךסטלה ,Oh you mean to call you Stella ,I meant to call you Stella,82
811,איזה טיפש אני מצטער ,- I'm sorry ,What a fool I'm sorry,60
812,טוב בסדר טיפש  ,How stupid of me Sorry ,Good okay stupid,63
813,סטלה ,Er Stella ,Stella,80
814,אני מאוד נסער ,I'm very upset ,I'm very upset,100
815,זה מאוד מביך ,It's very embarrassing ,This is very embarrassing,89
816,באמת פרופסור אל תיתן לטמבל כמוהו להטריד את מנוחתך ,Honestly Professor you shouldn't let a big ox like that bother you ,Really Professor don 't let a jerk like him bother you,66
817,הוא הבריון הטיפוסי שאוהב להיטפל לגבר הקטן ממנו ,I admire a man who likes to see something through but your six months have failed ,He is the typical thug who likes to take care of a man younger than him,61
818,כן כן את צודקת מיס פרדי כדאי שתרוצי כדי שלא תפספסי את השיעור הבא שלך ,Yes yes you're right Miss Purdy but you'd best run along or you'll miss your next class ,Yes yes you are right Miss Freddie you should run so you do not miss your next lesson,70
819,אתה בטוח שאתה בסדר ,You're very kind ,You're sure you'm fine,63
820,כן כפי שכבר אמרתי אני פשוט נבוך ,Oh yes as I said I'm just embarrassed ,Yes as I said I'm just embarrassed,96
821,אני בסדר גמור תודה ,You're all right ,"I am all right, thank you",70
822,מיס פרדי  מיס פר  ,Er Miss Purdy  Miss Pur  Excuse me ,Miss Freddie Miss Per,60
823,אני חושב שנשברתי ,I think I broke myself ,I think I'm broken,85
824,-לא התכוונתי סטודנט חדש ,- No I mean a new student ,- I did not mean a new student,90
825,אני מאוד מצטער אדוני ,I'm terribly sorry sir ,I'm very sorry sir,85
826,ובכן למען האמת אם אפשר לומר שאדם שיש לו אולקוס מסמר בנעל קוץ באצבע ושפגע בו ברק  אם אפשר לומר עליו שהכל אצלו בסדר אז כן ,Well actually if you would say that a man with an ulcer a nail in his shoe and a splinter in his finger was then struck by lightning  If you could say he wasn't hurt then I'm not hurt Good ,"Well, to be honest, if you can say that a person who has an ulcer has a nail in a thorn in his finger and has been struck by lightning, if you can say that everything is fine with him, then yes.",66
827,יופי דרך אגב לא מרכיבים משקפיים במכון של ויק טני ,By the way we don't wear glasses at Vic Tanny's ,Beauty by the way do not wear glasses at the Vic Tenny Institute,76
828,בסדר אני אוריד אותם ,Fine I'll just take these off ,Okay I'll take them down,64
829,שאניאכניסאותםלארוניתעבורך ,I don't think you'd have the patience for it ,That I will bring them into the locker for you,60
830,-אני מאוד אעריך זאת ,- I'd appreciate it ,- I would really appreciate it,67
831,תודה ,Thank you ,Thanks,67
832,הייתי מניח אותם שם בעצמי לו ידעתי שישנה הגבלה כזו ,I would've put them there had I known that there was a restriction ,I would put them there myself if I knew there was such a restriction,82
