,hebrewFromSub,englishFromSub,englishTranslation,ratio
278,-אייבל 1 לאייבל 4 עבור,Able 1 to Able 4 over,-Able 1 to Able 4 for,93
279,בני כאן רב סרן גריפין,Son this is Major Griffin,My son here is a rabbi Griffin,62
280,"""נוצר מגע עם אויב ואחד נלקח בשבי","""Have contacted enemy and taken prisoner",“Created contact with an enemy and one taken in captivity,63
281,יש נפגעים,Have suffered casualties,There are casualties,68
282,מת אחד פצוע אחד,One dead one wounded,One wounded one wounded,70
283,הושמדה עמדת אויב,Have destroyed enemy outpost,An enemy position was destroyed,68
284,שבוי טוען שמתקפה של האויב בגזרה ממשמשת ובאה בכל רגע,Prisoner claims impending enemy attack through this sector at any moment,A prisoner claims that an enemy attack in the sector of the sun and comes at any moment,73
285,שבוי טוען שמתקפת אויב בגזרה ממשמשת ובאה בכל רגע,Prisoner claims impending enemy attack through this sector at any moment,A prisoner claims an enemy attack in the sector of the sun and comes at every moment,74
286,יוצא מיד עם שבוי ופצוע לבסיס,Am leaving immediately with prisoner and wounded for base,Comes out immediately with a prisoner and wounded to base,82
287,"על החתום רב סרן גריפין ""","Signed Major Griffin ""","On the signed rabbi Griffin """,72
288,סמל נוט  שאנשיך יעבירו את השלשלאות מהג'יפ שלך לרכב שלי,Sergeant Knott  have your men transfer the chains from your jeep to my vehicle,Note icon that you will pass the chains from your jeep to my vehicle,65
289,יש לנו דרך ארוכה ומצב הכבישים יהיה קשה,We have a long way to go and the road's gonna be very rough,We have a long way and the roads will be difficult,66
290,-כן המפקד,- Yes sir,-Yes sir,100
291,-בני  אני המום מתנאי המגורים האלה,- Son  I am shocked by the conditions of these quarters,-Bo I am shocked by these living conditions,70
292,זה רכוש פרטי,This is private property,This is a private property,96
293,"ממשלת ארה""ב אחראית עליו",The United States government is responsible for it,The US government is responsible for him,80
294,סיימת סגן,Are you finished Lieutenant,You finished a deputy,62
295,אני אהיה כנה איתך בני,I'll be dead honest with you here son,I'll be honest with you my son,81
296,אני תוהה אם אנשיך המזוינים בכלל יודעים שיש מלחמה בחוץ,I wonder if your fucking men even know there's a war going on outside,I wonder if your armed men even know there is a war outside,78
297,ואיפה הדרגות שלך קיבינימט !,And where the fuck are your stripes,And where are your kibbinit ranks!,65
298,שכה אמות אם לא היה לך זמן לתפור אותם,I'll be goddamned if you haven't had enough time to sew them on,That will die if you haven't had time to sew them,68
299,כן המפקד,- Yes sir,Yes sir,100
300,-לא! יודע מה תעשה,You know what you'll do,-No!Know what you will do,77
301,אתה תצעיד את התחת שלך החוצה ותעביר את השלשלאות מהג'יפ שלך לרכב שלי בשיא המהירות,You will march your ass outside  and transfer those chains from your jeep to my vehicle on the double-time,You will march your ass and pass the chains from your jeep to my vehicle at the height of speed,76
302,עכשיו!,Now!,now!,100
303,מה דעתך מל,What do you think Mel,What do you think of,88
304,כן שוטצר חזק,Yeah Shutzer's strong,Yes Strong Strong,68
305,הם לא ייפלו אם תהיה זהיר המפקד,They won't fall out if you're careful sir,They will not fall out if the commander is careful,62
306,אל תדאג נוט,Don't worry Knott,Don't worry,79
307,עשית עבודה טובה,You done a good job,you did a good job,86
308,אני לא חושב המפקד,I don't think so sir,I don't think the commander,60
309,נוט רב סרן גריפין רוצה שתישאר כאן עם המחלקה עד שהקראוטים יתקיפו,Knott Major Griffin wants you to keep the squad here  until the Krauts attack,Multi -Capt. Griffin wants you to stay here with the department until the CRIts attack,64
310,מה נעשה כשתתחיל המתקפה,What do we do when the attack comes,What is done when the attack starts,69
311,אתה מתכוון לשמרטף או לנהוג בג'יפ המזוין !,Are you going to baby-sit or drive this fucking jeep,You mean to get or drive the armed jeep!,64
312,בהצלחה נוט,Good luck Knott,Good luck,75
313,נראה כאילו אבא הצטרף לרוב הגדול,Looks like Father just joined the great majority,Looks like Dad joined most of the biggest,65
314,אבא אמר לי שהוא עדיין רוצה להיות כומר,Father told me he still wanted to be a priest,Dad told me he still wanted to be a priest,92
315,הוא פשוט לא חשב שהוא טהור מספיק,He just didn't think he was pure enough,He just didn't think he was pure enough,100
316,אתה יודע חשבתי שאולי אבא הוא בר המזל,You know I've been thinking maybe Father's the lucky one,You know I thought maybe dad is lucky,60
317,"כלומר האם כל העולם הזה מנוהל ע""י חארות כמו גריפין",I mean is this whole world run by shits like Griffin,Ie is this whole world managed by hays like Griffin,80
318,אם נעבור את זה ככה זה הולך להיות,If we get through this is that the way it's gonna be,If we pass it like that it is going to be,60
319,בשביל מה העץ,What's the tree for,What is the tree for,97
320,אתה מתכוון לשרוף אותו,You gonna burn it,You mean to burn it,61
321,ואנס חשב ששמחת חג מולד קטנה תרים קצת את האווירה,Vance thought a little Christmas cheer  would pick things up around here a little bit,Vance thought that a small Christmas joy would raise the atmosphere a bit,62
322,חשבנו שנצלה כמה ערמונים ונפטם את עצמנו עם תרנגול הודו,Thought we could roast some chestnuts and stuff ourselves with turkey,We thought we were saved some chestnuts and put ourselves with a turkey,76
323,אתה ראשון וויל,You first Will,You are first Will,88
324,אתה לא בעל הדרגות הגבוהות ביותר אבל  אתה האחראי כאן,You aren't the rankest but  you do have rank on us,You don't have the highest levels but you are responsible here,63
325,ניסינו לכבות את המלחמה,We try to turn off the war,We tried to turn off the war,93
326,אפילו לא הצבנו שמירה,We don't even keep a guard on,We haven't even set a guard,71
327,אני מקווה שזה בסדר,I hope that's okay,I hope it's OK,69
328,אני חושב שאבא או סטן צריכים לקבל אותו,I think Father or Stan should get it,I think Dad or Stan should get it,90
329,לא,No,No,100
330,הגרמנים ריתקו אותנו ואתה הצלת לנו את התחת,The Germans had us pinned down and you saved our asses,The Germans were cut us off and you saved us the ass,66
331,יריתי רק פעמיים,I only shot twice,I only fired twice,69
332,אחרי שאבא הופל לא יריתי יותר,After Father went down I  I didn't shoot anymore,After Dad was disgusted I did not shoot anymore,68
333,אני אפילו לא יודע אם פגעתי במישהו,- I don't even know if I hit anybody,I don't even know if I hit someone,76
334,זה לא משנה,- It doesn't matter,It does not matter,91
335,פשוט תיצמד לסיפור ירית בכולם,Just stick with the story,Just stick to the story of a shotgun in everyone,60
336,זה מה שאמרתי לווייר,You shot them all That's what I told Ware,This is what I said to a vair,60
337,אולי אם תקבל עיטור נוכל להוציא אותך מפה,Maybe if you get decorated we can get you pulled out of here,Maybe if you get a decoration we can get you out of map,80
338,שני שליש מהמחלקה הלכו אני לא רואה איך אנחנו נשרוד,Two-thirds of the squad is gone now I don't see how we're gonna make it,Two -thirds of the department have gone I don't see how we will survive,65
339,אני מתערב איתך שבעוד 6 חודשים אתה בבית עם לינדה והיא בהריון וזה יהיה משהו שבקושי תזכור,I'll bet you that in six months  you're back with Linda and she's pregnant  and this will all be something you hardly remember,I bet with you that in 6 months you are at home with Linda and she is pregnant and it will be something you will barely remember,79
340,אני מטיל ספק בכך,I doubt that,I doubt that,100
341,למי יש 100 דולר,Who has $100,Who has 100 dollars,73
342,אייבל 1 לאייבל 4 עבור,Able 1 to Able 4 over,Able 1 to Able 4 for,93
343,אייבל 1 לאייבל 4 עבור,Able 1 to Able 4 over,Able 1 to Able 4 for,93
344,נתקו את הטלפונים ואת החוטים,Pull up the phones and the wires,Disclose the phones and wires,66
345,בואו נוציא את אבא לג'יפ,Let's get Father out to the jeep,Let's take Dad to a jeep,68
346,-אייבל 1 כאן,- Able 1 in,-Able 1 here,70
347,אייבל 1 לאייבל 4,Able 1 to Able 4,Able 1 to Able 4,100
348,גריפין המזדיין הוריד את השלשלאות מהג'יפ,Fuckin' Griffin took the chains off the jeep!,Griffin Mazdine lowered the chains from the jeep,68
349,הנה הם!,There they are!,Here they are!,96
350,-אני חושב שכן,- I think so,-I think so,100
351,-תתיישר!,- Straighten out,-Straight!,73
352,-לא יכול!,- I can't!,-Can not!,71
353,תתיישר!,- Straighten out,Straighten!,83
354,אנחנו עומדים להחליק!,We're about to slide over,We are about to slip!,80
355,אני לא מאמין שהם פשוט עזבו,I can't believe they'd just leave,I don't believe they just left,83
356,לא יודע אבל כדאי שנמשיך בתנועה,I don't know but we'd better keep moving,Don't know but we should continue in motion,60
357,-אין לי מושג איפה אנחנו,- I have no idea where we are,-I have no idea where we,92
358,נגמר לנו הדלק,We're out of gas,We run out of fuel,71
359,מילר התעקש להביא את המרגמה,Miller insisted on rigging up the 30 caliber,Miller insisted on bringing the mortar,61
360,אבל ללא הר אמיתי היא כנראה לא תשרוד מספיק זמן כדי לפגוע במשהו,But without a real mount  it probably wouldn't sit still long enough to hit anything,But without a real mountain she will probably not survive enough time to hurt something,64
361,אי אפשר להישאר כאן והג'יפ מת,We can't stay here long and the jeep is dead,You can't stay here and the jeep dies,79
362,אולי הוא היה יודע מה לעשות,He might know what to do,Maybe he would know what to do,74
363,ראיתם את הסימונים,Did you see those markings,You have seen the markings,81
364,מה עושים עכשיו וויל,What do we do now Will,What to do now Will,83
365,נשמור מהם מרחק,We stay away from them,We'll keep them away,67
366,אתה חושב שהם מתקדמים או נסוגים,What you think they were advancing or retreating,You think they are progressing or retreating,65
367,אולי זה ישכנע אותם שאיבדתי את זה,Maybe this will convince them I am over the edge,Maybe it will convince them I lost it,64
368,יהיה לנו מרד,We'll have a mutiny,We will have a rebellion,65
369,אני אצטרף אליו,I'll join it,I'll join him,88
370,-קברתי אותו,- Bury it,— I buried it,67
371,גם את הרובים,- Rifles too,Also the rifles,64
372,אין דרך אחרת,- There's no other way,There is no other way,88
373,נגיד ששבו אותנו ולקחו לנו את הנשק ואז ברחנו,We'll say we were captured and they took our weapons and then we escaped,Let's say we were returned and took us the weapon and then we escaped,79
374,אבל אני חושב שעם כל המהומה לא יהיו יותר מדי שאלות,But I'm thinking with all this confusion going on  there's not gonna be too many questions,But I think with all the turmoil will not have too many questions,64
375,נעשה זאת יחד או כלום,We do it together or nothing,Do this together or nothing,80
376,אם זה שווה משהו אני אומר שנעשה זאת,Well for what it's worth I say we do it,If it's worth something I say we'll do that,66
377,כן גם אני,Yeah me too,Yes me too,86
378,הרעיון כל כך פרוע שאני אצטער לכל שארית חיי שלא ניסיתי,I mean the idea's so wild I'd be sorry for the rest of my life if I didn't try,The idea is so wild that I will regret all the rest of my life I haven't tried,65
379,כמובן ששארית כל חיי עלולה להיות היום,Of course the rest of my life could be today,Of course the rest of all my life may be today,84
380,אימא אל תיתן לנו להלחיץ אותך,Mother don't let us pressure you,Mama don't let us press you,81
381,כבר קיבלתי,I already have,I have already received,76
382,זה יכול להיות הרעיון המתוחכם בהיסטוריה של המחלקה,This could be the deepest finesse in squad history,It could be the sophisticated idea in the history of the department,62
383,מעולם לא ראיתי חיוך רחב יותר,I've never seen a better smile,I have never seen a wider smile,79
384,זה החיוך הדרוש לי כדי לעשות את מה שאנחנו עומדים לעשות,It's the smile I need to make myself do what we're gonna do,This is the smile I need to do what we are about to do,64
385,אנחנו לא יודעים את התשובה,We don't know the counter,We don't know the answer,86
386,אנחנו אמריקנים,We're Americans,We are Americans,97
387,זה דם,Is that blood,It's blood,70
388,סיפרנו לו את סיפור הבריחה,We give him our escape story,We told him the escape story,68
389,הם אמרו לנו לקחת את אבא לרשם הקבורה,They tell us to take Father to the grave registrar,They told us to take Dad to the burial registrar,71
390,הם הסיעו אותנו בחזרה ליחידה שלנו,They drive us back to our own regiment,They drove us back to our unit,71
391,נשלחתי מיד לווייר וסיפרתי לו את הסיפור שלנו,I'm sent straight to Ware and I tell him our story,I was immediately sent to Vieir and told him our story,63
392,שוטטתי לאוהל המטבח והתכרבלתי לשינה מאחורי הסירים של המים החמים,I wander into the kitchen tent  and curl up to sleep behind the warm pots of hot water,I wandered the kitchen tent and got to sleep behind the hot water pots,84
393,רק רציתי ליידע אותך שהכול מסודר,Just wanted to let you know it's all settled,I just wanted to let you know that everything is neat,70
394,אתם יכולים לחזור מיד לשטח,You can go right back out in the field,You can immediately return to the field,60
395,אני נותן המלצה לעיטור ברונזה עבור ווילקינס,I put in for a Bronze Star for Wilkins,I give a recommendation for bronze decoration for Wilkins,63
396,רציתי שתדע שעשיתי כמיטב יכולתי להודיע לכם שאנחנו עוזבים אבל גריפין אמר שאין זמן לזה,Just wanted you to know I did my best to radio you before we pulled out  but Griffin said there wasn't any time,I wanted you to know that I did my best to inform you that we were leaving but Griffin said there was no time for that,69
397,חרא אמיתי,Real tough shit,Real shit,75
398,לפני שאני הולך אתה צריך למלא טופס הצהרה על חיובים עבור הג'יפ האלחוט והשפופרות,Before I go you're gonna have to fill out a statement of charges  for the jeep radio and phones,Before I go you should fill in a statement of charges for the wireless jeep,73
399,אנחנו נדחוף את הקראוטים המזוינים כל הדרך לברלין,Gonna push those fucking Kraut bastards all the way back to Berlin,We will push the armed carats all the way to Berlin,68
400,חג מולד שמח נוט,Merry Christmas Knott,Happy Christmas Note,68
401,לא,No!,No,100
402,הוא בחיים!,(GROANING) He's alive,He is alive!,67
