,hebrewFromSub,englishFromSub,englishTranslation,ratio
259,מה שאני עומד לעשות אולי קצת יפתיע אתכם ,What I am about to do may surprise you a little ,What I'm about to do might surprise you a little,88
260,אולי יעלה בדעתכם שאני תמהוני אולי מטורף ,It may occur to you that I am eccentric perhaps mad ,It may occur to you that I am eccentric and perhaps insane,86
261,"אולי תאמרו ""שפיותו של הבלש הבלגי הזה יצאה לחופשה"" ","Ah! You may say ""the little Belgian detective is taking leave of his rocker"" ah ","You might say ""this Belgian detective's sanity has gone on holiday""",60
262,אבל אני מבטיח לכם  מאחורי הטירוף שלי  יש  כפי שאתם האנגלים אומרים  שיטה ,But I can assure you behind my madness is as you English say method ,But I promise you behind my madness there is as you English say a method,83
263,כמה שזה לא מעניין ,How uninteresting ,How uninteresting,100
264,אין דבר יותר לא מעניין מאשר מזוודה ,Nothing is less interesting then a suitcase yes ,There is nothing more uninteresting than a suitcase,61
265,ואתם צודקים אלא  שמזוודות מכילות משהו  ,And you are right except suitcases have contents ,And you'm right but suitcases contain something,65
266,זאת בובה ,- It's a doll ,This is a doll,80
267,-כן בובה ,- Yes a doll ,"- Yes, doll",89
268,היא עדה חשובה  לאמת של מי שרצח  את מאדאם קלפרטון ,to the truth of who killed Madame Clapperton ,She is an important witness to the truth of the man who murdered Madame Clapperton,62
269,אבל איך בובה יכולה לספר לנו מה היא יודעת ,But how it is this doll can tell us what it knows huh ,But how can a doll tell us what she knows,74
270,אבל זו בובה שיכולה לדבר ,But this is a doll that can speak ,But this is a doll that can talk,92
271,לא שמעתם אף פעם על בובות שיכולות לדבר ,You have not heard of dolls that can speak Yes of course you have ,You've never heard of dolls that can talk,64
272,אנחנו צריכים רק להניח בחזרה את הבובה במזוודה היכן שלא נוכל לראות אותה ,All we have to do is put this doll back in the suitcase where we cannot see her ,We just have to put the doll back in the suitcase where we can not see it,83
273,היא לא אוהבת שרואים אותה הגברת הזאת ,She does not like to be seen this little lady ,She does not like to be seen by this lady,88
274,נכון בובתי ,- That's all right ,That's right my doll,83
275,לא!,No!,No!,100
276,אז עכשיו  תוכלי לספר לנו משהו על מותה של מאדאם קלפרטון ,Now can you tell us anything about the death of Madame Clapperton ,So now you can tell us something about Madame Clapperton's death,79
277,מה קרה ג'ון ,What is it John ,"What happened, John?",61
278,הדלת נעולה ,The door's locked ,the door is locked,86
279,"""הדלת נעולה"" ",The door's locked ,"""the door is locked""",86
280,אני לא רוצה שהדיילים יפריעו לי ,"""I don't want to be disturbed by the stewards """,I do not want the stewards to disturb me,79
281,"""אני לא רוצה שהדיילים יפריעו לי"" ","""I don't want to be disturbed by the stewards ""","""I do not want the stewards to disturb me""",79
282,אתה  תעצרו אותו!,You  Stop him!,You'll stop him!,89
283,כן ,Yes ,Yes,100
284,קחו אותו למשרד שלי ,Take him to my quarters ,Take him to my office,73
285,גבירותיי ורבותיי אם תוכלו לעזוב את המקום  ,Ladies and gentlemen if you would clear the room Thank you ladies and gentlemen ,Ladies and gentlemen if you can leave the place,65
286,עשיתי את זה בסדר מר פוארו ,Did I do it right Mr Poirot ,I did it fine Mr Poirot,76
287,כן בובה שלי ,- Yes a doll ,Yes my doll,76
288,אתה זה גנרל שנתת לי רמז יקר כאשר דיברת על במת המיוזיק הול ,It was you General who gave me a valuable hint with your mention of the music hall stage ,You're the general you gave me a precious hint when you talked about the Music Hall stage,68
289,ואז ערב לפני הרצח קולונל קלפרטון העמיד פנים שהוא מסגיר את עצמו ,And then the evening before the crime Colonel Clapperton pretended to give himself away ,Then the night before the assassination Colonel Clapperton pretended to betray himself,74
290,הוא רצה שנאמין שהוא מאחז עיניים כי אז לעולם לא יעלה על דעתנו שהוא בעצם  פיתום ,He wanted us to believe that he was a conjurer because then it would never occur to us that he was in fact a ventriloquist ,He wanted us to believe he's eye-catching because then it would never occur to us that he was actually a idiot,77
291,וזה מה שהוא עשה כאשר שמעת אותו מדבר עם גב' קלפרטון מבעד לדלת התא ,And that's what he did when you heard him talk to Mrs Clapperton through a cabin door ,And that's what he did when you heard him talk to Mrs. Claperton through the cell door,92
292,כאשר אז היא כבר היתה מתה ,And by then she was already dead ,By then she was already dead,93
293,תסלחו לי ,Excuse me ,excuse me,100
294,מה עם השרשרת על הרצפה ,What about the necklace on the floor ,What about the necklace on the floor,100
295,היא היתה של מיס הנדרסון ,Was it Miss Henderson's ,She was Miss Henderson's,85
296,לא שמו אותה שם כדי לגרום לנו לחשוב שמישהו מקומי הוא הרוצח ,Non It was put there to make us think that some native thief was the killer ,They did not put her there to make us think that someone local was the killer,79
297,אבל זה גרם לנו לחשוד במישהי שבאמת היה לה אכפת ממנו  באירוניה אכזרית ,But that it cast suspicion on someone who really cared for him was a cruel irony ,But it made us suspect someone she really cared about with cruel irony,72
298,אני מצטער מדמואזל ,I am sorry Mademoiselle ,I'm sorry Mademoiselle,89
299,הוא לא עשה את זה למעני ,He didn't do it for me ,He did not do it for me,93
300,זה היה בגלל הבנות הצעירות האלה ,It was those girls' youth ,It was because of these young girls,71
301,הוא רצה להיות חופשי לפני שיהיה מאוחר מידי ,He wanted to be free before it was too late ,He wanted to be free before it was too late,100
302,לכולנו ישנם חלומות כאלה ,We all have such dreams ,We all have such dreams,100
303,מתי חשבת שזה היה הוא ,When did you guess it was him ,When did you think it was him?,79
304,השליטה העצמית שלו היתה מושלמת מידי ,His self-control was too perfect ,His self-control was too perfect,100
305,לא משנה עד כמה קשה היתה התנהגותה של אשתו נראה כי זה לא נגע לו ,No matter how appalling was the conduct of his wife it never seemed to touch him ,"No matter how difficult his wife's behavior was, it did not seem to affect him",66
306,המשמעות היתה או שהוא היה כל כך רגיל לה והיה חסין נגדה או שהוא ידע כי שיעבודו יסתיים עד מהרה ,That either meant that he was so used to it that it no longer stung or else he knew his bondage would soon be over ,The meaning was either he was so used to it and was immune to it or he knew that his work would soon end,71
307,זה היה תכסיס מלוכלך ואכזרי מה שעשית מר פוארו ,It was a cruel dirty trick you played Monsieur Poirot ,It was a dirty and cruel ploy what Mr. Poirot did,69
308,רצח אינו מקובל עלי  מדמואזל ,I do not approve of murder Mademoiselle ,Murder is not acceptable to me Mademoiselle,76
309,את יכולה למזוג לנו תה עכשיו ,You can pour that cup of tea now darling!,You can pour us tea now,67
310,זה האחרון ,This is the last bit!,This is the latter,79
311,-אתה והצבע המחורבן שלך ,Oh you and your bloody paintwork ,-You and your crappy color,60
312,שימו את זה שם תודה ,Leave it there thank you ,Put it there thanks,70
313,תוכלי לחתום לנו בבקשה -בוודאי ,There's a letter for you ,You can sign for us please - for sure,61
314,מר פוארו  עשית רק שבע דקות!,Ah Mr Poirot You've only done seven minutes ,"Mr. Poirot, you've only done seven minutes!",96
315,לעולם לא תתרפא מההצטננות שלך אם לא תציית להוראות ,You'll never cure your cold if you don't obey the instructions ,You will never be cured of your cold if you do not follow the instructions,79
316,-כן אבל לא היה שום דבר בשבילך ,Yes and I'm afraid there was nothing for you ,-Yes but there was nothing for you,78
317,עברו רק שלושה שבועות מאז המקרה האחרון שלך ,Oh It's only been three weeks since your last case ,It's only been three weeks since your last case,97
318,שלושה שבועות הם נצח למוח כמו שלי ,Three weeks is an eternity to a brain like mine ,Three weeks is an eternity to the brain like mine,94
319,ללא גירוי מתמיד התאים האפורים שלי יגוועו וימותו ,Without the constant stimulation my little gray cells will starve and die ,Without constant stimulation my gray cells will die and die,83
320,אפשר כבר לראות שאני סובל מההשפעות ,Already you can see I am suffering the effects ,You can already see that I suffer from the effects,83
321,יש מכתב בשבילך -תקראי אותו ,There's a letter for you ,There is a letter for you - read it,81
322,"""מיס מתיוס היקרה ""אני הדיירת החדשה ב - 36 ממש מתחתייך ","""Dear Miss Matthews I am the new tenant of 36B directly below you ","""Dear Miss Matthews"" I am the new tenant at 36 just below you",85
323,"""גברת ארנסטין גרנט"" ","Ernestine Grant Mrs ""","""Mrs. Ernestine Grant""",100
324,מה היא רוצה ,What could she want ,what does she want,81
325,כנראה תלונה על הגרמופון או משהו כזה ,Probably a complaint about the gramophone or something ,Probably a complaint about the gramophone or something,100
326,איך אתה וההצטננות שלך ,Oh you and your bloody paintwork ,How are you and your cold,63
327,עכשיו אתה גם מנסה לעשות לי התקף לב ,And now also you're trying to give me the heart attack ,Now you're also trying to make me have a heart attack,82
328,אני לא אתפלא אם הנסיעה במכונית היא האחראית למחלה שלי ,I wouldn't be surprised if riding in that car was not responsible for my present malady ,I would not be surprised if the car ride is responsible for my illness,78
329,היא נוסעת כמו ציפור מאז ששמתי אטמים חדשים ,She's running like a bird since I fitted those new gaskets ,She's been traveling like a bird since I put on new gaskets,72
330,ציפורים לא נוסעות הסטינגס ,Birds do not run Hastings ,Birds do not travel the stings,69
331,כשהיית קטן הייתי צריך לשים יותר לב לשיעורי הביולוגיה ,When you were little you should have paid more attention to your lessons in biology ,When you were little I had to pay more attention to biology classes,75
332,אתה ממש במצב גרוע לא ,You're really in a bad way aren't you ,You're really in bad shape no,67
333,ידידי כאשר מישהו מתקרב לסוף הוא מתחיל לראות את החיים כפי שהם באמת ,Well my friend as one approaches the end one begins to see life as it truly is ,My friend when someone nears the end he begins to see life as it really is,70
334,אל תדאג ,Don't worry ,Do not worry,87
335,-באמת ,Really ,-really,100
336,"זוג כרטיסים ל""התכריכים הקטלניים"" ","A couple of tickets for ""The Deadly Shroud ""","A pair of tickets to the ""Lethal Shroud""",71
337,אתה יודע מסתורי פשע בווינדהם ,You know the new murder mystery at Wyndham's ,You know the mysteries of crime in Windham,67
338,-הסטינגס ידידי זה לא הזמן אבל  איך אפשר להשוות מחזה למקרים אמיתיים של הרקול פוארו אגיד לך מה:,Oh my dear Hastings that is most kind but how can a mere stage play be compared to the real-life cases of Hercule Poirot ,-Stings my friend this is not the time but how can you compare a play to real cases of Hercule Poirot I will tell you what:,69
339,"אני מתערב איתך על 10 פאונד שאתה לא יכול לפתור את ""התכריכים הקטלניים"" ","Tell you what -- I'll wager you 10 quid you can't solve ""The Deadly Shroud ""","I bet you 10 pounds you can not solve the ""deadly shrouds""",70
340,הכסף כמובן חסר חשיבות אבל אני לא יכול להתנגד לאתגר ,Well the money of course is of no importance But I find your challenge irresistible ,Money of course is unimportant but I can not resist the challenge,61
341,זה אתה ,Oh it's you ,It's you,84
342,מוטב שתיכנס ,You better come in ,You better get in,86
343,שמישהו יעזור לה ,Help her someone!,Someone help her,100
344,ליידי מיוריאל ,Lady Muriel ,Lady Muriel,100
345,היא מתה ,She's dead ,she is dead,95
346,זה היה השרי כמובן ,It was the sherry of course ,It was the sherry of course,100
347,מה הוא היה ,What was ,What he was,84
348,-זה שהרג את ליידי מיוריאל ,That killed Lady Muriel ,- The one who killed Lady Muriel,79
349,השרי הוא היה מורעל ,The sherry -- it was poisoned ,The sherry he was poisoned,92
350,אתה חושב ,No thank you ,You think,76
351,אני חושב שגברת סאדלר נראית חשודה לא לא לא ,I think that Mrs Sadler is looking pretty suspicious ,I think Mrs. Sadler looks suspicious no no no,73
352,-ויסקי ,Whiskey ,-whiskey,100
353,-לא תודה ,No thank you ,-No thanks,76
354,אל תפתח את זה עכשיו רק בסוף ,Now don't open this now -- only at the end ,Do not open it now only at the end,82
355,מה זה ,What is it ,What is,82
356,-שמו של הרוצח כמובן ,The name of the murderer of course ,-The name of the killer of course,85
357,שם הסטינגס הבחורה בשמלה האדומה היא גרה בדירה מתחתיי בבניין ווייטהאבן ,Over there Hastings the girl in the red dress -- she lives in the flat below me in Whitehaven Mansions ,There Stings the girl in the red dress she lives in the apartment below me in the Whitehaven building,71
358,כן ,Yes ,Yes,100
359,שאלת המניע הדאיגה אותי אני יכול לומר לכם ,The question of motive has had me worried I can tell you ,The question of motivation bothered me I can tell you,73
360,למה שמישהו ירצה להרוג את ליידי מיוריאל ,Why should anyone want to kill Lady Muriel ,Why would anyone want to kill Lady Muriel,84
361,מי ירוויח מהמוות שלה ,Who would gain by her death ,Who will benefit from her death,66
362,התשובה גבירותיי ורבותיי היא אף אחד ,The answer ladies and gentlemen is nobody ,The answer ladies and gentlemen is no one,93
363,מדוע ,Why ,why,100
364,לא ,No ,No,100
365,האדם שהיה צריך לשתות את השרי המורעל האדם שזה היה מיועד לו  היה הבן והיורש שעמד לרשת את הונה של ליידי מיוריאל,The person who should have drunk the poisoned sherry the person for whom it was intended was the missing son and heir who stood to inherit Lady Muriel's fortune --,The person who had to drink the poisoned sherry the person for whom it was intended was the son and heir who was to inherit Lady Muriel's fortune,89
366,מייג'ור סאדלר ,Major Sadler ,Major Sadler,100
367,רק אדם אחד נוסף בחדר הזה ידע את הסוד שנשמר היטב ,Only one other person in this room knew of this well-kept secret,Only one other person in this room knew the well-kept secret,95
368,ועמד להרוויח ממותו של המייג'ור ,and stood to gain from the major's death -- his wife ,And was about to profit from the Major's death,67
369,האם אני טועה גב' סאדלר ,Am I not correct Mrs Sadler ,Am I wrong Mrs Sadler,62
370,אבל זה אבסורד ,Oh but that's -- that's absurd ,But this is absurd,67
371,הכותב טמבל מטומבל ,The writer is an imbecile ,The writer is a jerk,67
372,פוארו אתה מתחיל לתת לי להרגיש רע בקשר לזה ,I say Poirot you're beginning to make me feel badly about all this ,"Poirot, you're starting to make me feel bad about it",79
373,לא לא בכלל לא ,No no no no not at all ,No not at all not,82
374,להרקול פוארו יש מילה גם אם למחזאי אין ,Hercule Poirot is a man of his word even if the playwright is not ,Hercule Poirot has a word even if the playwright does not,79
375,לא קיבלנו את כל העובדות ,We were not given all the facts ,We did not accept all the facts,65
376,רק בסוף אנחנו מגלים שמייג'ור סאדלר הוא בנה של ליידי מיוריאל ,It was only at the end that we discover that Major Sadler is Lady Muriel's son ,Only at the end do we discover that Major Sadler is the son of Lady Muriel,88
377,והתיאטרון הקר עשה אותי עוד יותר חולה ,And that theater has made my cold even worse ,And the cold theater made me even sicker,74
378,ידעתי שזאת גברת סאדלר ישר מההתחלה ,I knew it was that Mr Sadler right from the beginning ,I knew it was Mrs. Sadler right from the start,86
379,לא זאת היתה השמלה שהיא לבשה במערכה הראשונה ,It was that dress she wore in the first act ,This was not the dress she wore in the first act,88
380,היא היתה  אני לא מוצאת את המפתח שלי ,I mean it was so - - Ugh Oh I can't find my key ,She was I can not find my key,72
381,בעצם ראיתי אותה שמה אותו בתיק לפני שיצאנו ,I always bring my key Actually I saw her put it in her bag before we left ,I actually saw her put it in the bag before we left,76
382,העניין הוא איך ניכנס פנימה ,The point is how are we going to get in ,The matter is how we get inside,63
383,לא פט ,No Pat ,Not Pat,92
384,אני חושב שאפילו לפורצים קומה רביעית תיחשב לדבר פזיז ,I think even among cat burglars a fourth-floor flat might be regarded as rather a reckless proposition ,I think even burglars on the fourth floor would be considered reckless talk,61
385,יש יציאת חירום ,The writer is an imbecile ,There is an emergency exit,63
386,לא אבל יש מעלית שירות ,No but there's a coal vent ,No but there is a service elevator,60
387,-היא מתחילה במרתף ועולה לדירות עד הפתח במטבח ,It's loaded in the basement of the flats and goes up to a hatch in the kitchen We put the dustbins on it as well and send them down ,-It starts in the basement and goes up to the apartments to the doorway in the kitchen,66
388,שווה לנסות מה אתה אומר ,Well it's worth a try wouldn't you say ,Worth a try what you say,68
389,באמת ידידי היקר זה לא הכרחי ,Oh really my dear chap it's not necessary ,Truly my dear friend it is not necessary,69
390,-לא לא לא ,No no no no no ,-no no no,73
391,הסכמנו על 10 פאונד אז זה יהיה 10 פאונד ,£10 we agreed £10 it shall be ,We agreed on £ 10 so it would be £ 10,77
392,הסטינגס תוכל לכבות את האור ,And you say the light did not switch on ,The Stings can turn off the light,61
393,אתה בטוח ,Are you sure ,Are you sure,100
394,-כמובן שאני בטוח ,Of course I'm bloody sure ,-Of course I'm sure,84
395,תדליק את האור ,Put the light on ,turn on the light,73
396,תנסה בסלון ,Try the sitting room ,Try the living room,62
397,-לא אני לא חושב ,No no no I do not think so ,-No I do not think,79
398,הם לובשים חליפות ערב ,They are wearing the evening dress ,They wear evening suits,67
399,הכל נמצא במקום הלא נכון ,Everything's in the wrong bloody place ,Everything is in the wrong place,83
400,זאת לא הדירה של פט ,This isn't Pat's flat ,This is not Pat's apartment,71
401,"""גברת ארנסטין גרנט"" ","""Mrs Ernestine Grant ""","""Mrs. Ernestine Grant""",100
402,אני חושב שנצא מכאן לפני שהיא תמצא אותנו ,I suggest we get out of here before she finds us ,I think we'll get out of here before she finds us,87
403,תראה!,Look ,Look!,100
404,אל אלוהים!,Good God ,To God!,71
405,פט!,Pat!,Fat!,67
406,מילדרד!,Mildred!,Mildred!,100
407,משהו קרה ,Something's happened ,Something happened,95
408,-יש כאן אישה מתה אלוהים!,There's a dead woman down here ,- There's a dead woman here God!,92
409,ג'ימי ,Jimmy ,Jimmy,100
410,זה ג'ימי פולקנר מיסייה פוארו ,Uh this is Jimmy Faulkner M Poirot Ah bon soir M Faulkner ,This is Jimmy Faulkner Monsieur Poirot,65
411,"-ה""מיסייה פוארו"" ",Not the M Poirot ,"The ""Monsieur Poirot""",74
412,כן הוא גר בדירה מעלי -בחייך ,Yes he lives in the flat above me ,Yes he lives in the apartment above me - come on,78
413,לכבוד לי אדוני ,This is an honor sir ,In my honor sir,63
414,אז הדלתות לא היו נעולות ,So the doors were unbolted ,So the doors were not locked,67
415,הלכת דרך המטבח ,You walk across the kitchen ,You walked through the kitchen,70
416,ואמרת שהאור לא נדלק ,And you say the light did not switch on ,And you said the light did not come on,83
417,הנורה נשרפה או משהו כזה ,No the bulb had gone or something ,The light bulb burned out or something,76
418,-אולי יש חוט רופף ,Maybe there's a loose connection ,-Maybe there is a loose thread,69
419,או שאולי הנורה הוחלפה ,Or perhaps the bulb has been replaced ,Or maybe the bulb has been replaced,81
420,גם שמענו את הרעש הזה אדוני ,We heard that sound before sir ,We also heard that noise sir,66
421,היא שייכת לבית המשרתת ,It is the domestic the maid ,It belongs to the maid's house,63
422,כאן גר הבלש הפרטי המפורסם מר הרקול פוארו ,This is where the famous private detective Mr Hercule Poirot lives ,Here lives the famous private detective Mr. Hercule Poirot,86
423,אני ודונובן ואני נכנסנו לכאן חשבנו עדיין שאנחנו בדירה של מיס מתיוס ,So Donovan and I came in here I mean we still thought we were in Miss Matthew's flat ,Donovan and I entered here and still thought we were in Miss Matthews' apartment,76
424,ואז הדלקנו את האור שמנו לב שטעינו ואז ראינו את הגופה ,And then we put the light on and realized we weren't and then we saw the body ,Then we turned on the light we noticed we were wrong and then we saw the body,74
425,היא מתה כבר כמה זמן ,Ah She has been dead for some time ,She's been dead for a while,79
426,-מה אתה מתכוון לשעות ,What hours do you mean ,-What do you mean by hours,94
427,מה יש על היד שלך ,What is that on your hand ,What's on your hand?,82
428,מה זה ,What is it ,What is,82
429,אלוהים! אני חושב שזה דם!,My God I think it's blood ,God! I think it's blood!,94
430,נגעת בגופה -לא!,Did you touch the body ,You touched her body - no!,76
431,אז הפשע בוצע ליד השולחן ואחרי כן הגופה הועברה לחלון ,So the crime was committed at the table  and then the body was moved to the window ,So the crime was committed at the table and then the body was taken to the window,93
432,זה דם ,It is blood ,It's blood,76
433,הסטינגס תוכל לרדת למטה ולשאול את מיסייה דיקר באיזו שעה הדואר הגיע הערב בסדר ,Hastings be so kind as to go downstairs and ask M Dicker what time the last post was delivered this evening ,Stings you can go downstairs and ask Monsieur Dicker what time the mail arrived tonight fine,61
434,הסטינגס ,Hastings ,The Stings,67
435,יקירי המפקח ג'אפ!,Japp Ah my dear Chief Inspector Japp ,Dear Inspector Jap!,67
436,פעם הבאה יהיה רצח ליד חדר השינה שלך פוארו ,You'll be having murders in your back bedroom next Poirot ,Next time there will be a murder near your bedroom Poirot,65
437,טוב ,Good God ,are good,62
438,זאת ארנסטין גרנט ,"""Mrs Ernestine Grant """,This is Ernestine Grant,81
439,נראה שהיא עברה לדירה רק היום ,Apparently she only moved in to the flat today ,She seems to have moved into the apartment just today,73
440,ואיך מצאו את הגופה ,And how was the body found ,And how they found the body,87
441,כך יהיה ,This is an honor sir ,this is how it will be,62
442,אני רוצה הצהרות מכולם ,I shall want statements from everybody ,I want statements from everyone,84
443,רוצה חביתה מילדרד ,Omelet for you Mildred ,Want an Mildred omelet,73
444,אני מניחה שזה לא דבר חדש בשבילך מיסייה פוארו ,Not worth your while I'm afraid Poirot ,I guess this is not a new thing for you Monsieur Poirot,62
445,לא לא להיפך ,And how was the body found ,No not the other way around,60
446,אני חושב שזה מאוד נחמד ,I think it is very nice ,I think it's very nice,89
447,את יודעת מדמואזל פטרישיה פעם אהבתי בחורה אנגליה יפה ומאוד צעירה ,You know Mlle Patricia I once loved a very young beautiful English girl who resembled you greatly ,You know Mademoiselle Patricia I once loved a beautiful and very young English girl,79
448,והיחסים קמלו  ,And the relationship withered ,And the relationship withered,100
449,-לא התכוונתי  אתם יודעים  ,Oh didn't you like it ,- I did not mean you know,68
450,מדמואזל פטרישיה אפשר קצת לחם ,Mlle Patricia a little bread perhaps ,Mademoiselle Patricia allowed some bread,63
451,הוא חיוני לשמירת החוזק של התאים האפורים שלי ,It is essential to keep up the strength of my little gray cells ,It is essential for maintaining the strength of my gray cells,77
452,אתה נראה יותר טוב אדוני תודה ,You better watch your step lads ,You look better sir thank you,70
453,זה לא נראה מציאותי בכלל ,Doesn't seem real at all ,It does not seem realistic at all,77
454,זה כאילו שאנחנו במשחק או משהו כזה ,It's like a little play or something ,It's like we're in a game or something,68
455,אני מקווה שמשחק יותר טוב מאשר מהקשקוש שראינו הערב ,A better play I trust than the farrago we saw this evening ,I hope it plays better than the nonsense we saw tonight,64
456,לא אהבת את זה ,Oh didn't you like it ,You did not like it,90
457,כולנו חשבנו שזה היה נהדר ,Oh we all thought it was terrific ,We all thought it was great,73
458,לא ניתנו לנו כל העובדות ,We were not given all the facts ,We were not given all the facts,100
459,העובדות הצביעו על צ'יוורס המשרת ,The facts as presented pointed to Chivers the butler ,The facts pointed to Chivers serving,73
460,אתה חושב כך אדוני ,Oh do you think so sir ,"You think so, sir",84
461,בשל מצבו הוא היה האדם היחיד שהיה לו מניע ,Consider his position He was the only person who had the motive and the opportunity to poison the sherry ,Due to his condition he was the only person who had a motive,65
462,והזדמנות להרעיל את השרי אבל המחבר בונה על האופי של שוטר איטי ופטפטן עד לזרא כדי לסכם את כל המקרה עם עלילת משנה אינפנטילית ,And then the writer has this character of a simple plodding policeman speaking a windbag of the summing up and resting his whole case on the infantile subplot --,And an opportunity to poison the sherry but the author builds on the character of a slow and chatty cop to sum up the whole case with an infantile subplot,67
463,הדלת היתה פתוחה ,The door was open ,The door was open,100
464,אני חושב שהוא לא שווה את הטרחה שלך פוארו ,Not worth your while I'm afraid Poirot ,I think he's not worth your hassle Poirot,71
465,האישה היא גברת גרנט ,But that woman's Mrs Grant all right ,The woman is Mrs. Grant,66
466,העוזרת זיהתה אותה ,The maid identified her ,The maid recognized her,65
467,היא נורתה ליד השולחן עם אקדח אוטומטי בעל קוטר קטן ,She was shot at the table with a small-caliber automatic pistol ,She was shot at the table with a small-diameter automatic pistol,93
468,היא נפלה קדימה מה שמסביר את הדם על המפה ,She fell forward which accounts for the blood on the cloth ,She fell forward which explains the blood on the map,75
469,אז בעצם מישהו ירה בה בדם קר ,So somebody actually shot her in cold blood ,So basically someone shot her in cold blood,88
470,-ככה זה נראה אדוני כן ,That's the way it looks sir yes ,-That's how it looks sir,70
471,-מה זמן המוות ,And the time of death ,- What is the time of death?,74
472,הרופא מעריך שלפני חמש או שש שעות ,The doctor estimates between five and six hours ago ,The doctor estimates that five or six hours ago,80
473,אני מניח שאף אחד מכם לא הבחין במשהו חריג בבניין באותו זמן בערך ,None of you noticed anyone unusual in the flats around that time I suppose ,I guess none of you noticed anything unusual in the building at about that time,75
474,מילדרד הגיעה מיד אחרי ארוחת הצהרים ולא יצאנו עד שג'ימי ודונובן הגיעו כדי לקחת אותנו לתיאטרון בערך בשבע לא ,Mildred arrived just after lunch and we didn't go out until Jimmy and Donovan came to collect us for the theater at about 7:00 wasn't it ,Mildred arrived right after lunch and we did not leave until Jimmy and Donovan arrived to take us to the theater at about seven o'clock.,75
475,באיזו שעה חזרתם ,What hours do you mean ,What time did you return?,70
476,מה העוזרת אמרה ,What does the maid say ,What did the maid say?,88
477,מיס טרוטר  ,Ah Miss Trotter ,Miss Trotter,89
478,-תסלחו לי ,Excuse me ,-excuse me,100
479,היא הבחינה במשהו יוצא דופן ,She noticed nothing unusual ,She noticed something unusual,68
480,היא חשבה שהגברת שלה הלכה לישון היא לא חשבה לחפש מאחורי הארגזים ,She thought her mistress was in bed -- never thought to look behind the packing cases ,She thought her lady had gone to bed she did not think to look behind the crates,64
481,לנסות להסתיר את הגופה ,To try and hide the body ,Try to hide the body,91
482,הוא לא רצה שהפשע יתגלה עד שהוא יצליח להימלט ,Didn't want the crime discovered until he made his getaway ,He did not want the crime to be discovered until he managed to escape,77
483,אנא המשך מפקח ,Please continue Chief Inspector ,Please continue inspector,89
484,מצאנו את זה על הרצפה אני חושב שזה נפל לו כשהוא מיהר ,Well we found this on the floor dropped in his haste I expect ,We found it on the floor I think it fell on him when he hurried,66
485,תסתכל על הפינה פוארו ,Take a look at the corner Poirot ,Look at the Poirot corner,88
486,עכשיו תסתכל על זה ,Now take a look at this ,Now look at that,77
487,זה נמצא בכיס שמלתה של האישה המתה ,This was found in the pocket of the dead woman's dress ,It is in the pocket of the dead woman's dress,81
488,"""אם זה בסדר מצידך אני אבוא הערב ","""If it suits you I will come this evening ","""If it's okay with you, I'll come tonight",61
489,"""פרייזר"" ","Frazer ""","""Fraser""",83
490,מסמך מפליל לפרייזר הזה ,An incriminating document for this Frazer ,Incriminating document for this freezer,92
491,"אני חושב שאנו יכולים להניח כי ""ג' פ "" ופרייזר הם אותו אדם ",Oh I think we may take it that J F and Frazer are one and the same ,"I think we can assume that ""Jeff"" and Fraser are the same person",70
492,מפקח אדוני ,Chief Inspector sir ,Inspector Sir,81
493,מיס טרוטר שואלת אם היא יכולה ללכת הביתה עכשיו אדוני ,Miss Trotter here was wondering if she can go home now sir ,Miss Trotter asks if she can go home now sir,76
494,אני אשאר בבית אחותי אם זה בסדר ,I'm going to stay at my sister's if that's all right ,I'll stay at my sister's house if it's okay,63
495,אני לא יכולה לישון כאן לא הלילה ,I couldn't sleep here not tonight I couldn't ,I can not sleep here not tonight,74
496,-כן זה בסדר לעת עתה ,Yes that'll be all right for now ,"- Yes, that's okay for now",62
497,תודה אדוני ,Thank you sir ,Thanks sir,78
498,סליחה מדמואזל ,Excuse me mademoiselle ,Sorry Mademoiselle,65
499,-כן אדוני ,Yes sir ,-Yes sir,100
500,כאשר חזרת הערב לדירה של גברת גרנט ניכנסת לסלון ,Yes sir When you returned to the flat belonging to Mrs Grant this evening did you enter the sitting room ,When you return tonight to Mrs. Grant's apartment you enter the living room,62
501,-כן אדוני ,Yes sir ,-Yes sir,100
502,כן לקחתי את הדואר של הערב בדרכי למעלה והשארתי את המכתבים לגברת גרנט על השולחן בסלון ,I collected the evening post on my way up and I left the letters for Mrs Grant on the sitting-room table ,Yes I took tonight's mail on my way up and left the letters to Mrs Grant on the living room table,68
503,לא שמת לב למשהו מוזר בסלון ,And you noticed nothing strange in that room ,You did not notice anything strange in the living room,76
504,שום דבר ,No sir nothing ,Nothing,67
505,תודה רבה מדמואזל ,Thank you very much mademoiselle ,Thank you very much Mademoiselle,100
506,-תודה אדוני ,Thank you sir ,-Thanks sir,78
507,לילה טוב ,Good night ,Good night,100
508,ולדברי דיקר שום אדם זר לא יצא או נכנס לבניין כל הלילה ,Thank you Hastings And according to Dicker nobody out of the ordinary came in and out of the building all night ,And according to Dicker no stranger went out or entered the building all night,68
509,-הנה מתחילים  הייתי רוצה לבחון את הדירה של גברת גרנט ,Here we go I would like to examine the flat belonging to Mrs Grant ,- Here's beginners I would like to examine Mrs. Grant's apartment,72
