,hebrewFromSub,englishFromSub,englishTranslation,ratio
237,לעולם אל תשכח זאת מושל יקר ,Never forget that my dear Governor ,Never forget this dear governor,89
238,בוא נתחיל בטקס הנישואין ,Let's get on with the wedding ceremony ,Let's start with the marriage ceremony,66
239,ראשית הענקת פרחים לכלה מבנות האי הרווקות ,First a floral offering for the bride from the unmarried girls of the island ,First give flowers to the bride from the unmarried island girls,78
240,מנהג מקומי בחגיגות נישואין ,A local custom for celebrating weddings ,Local custom in marriage celebrations,71
241,-מוסיקה ,- Music ,-music,100
242,תיזהר ,Careful ,Be careful,82
243,רואים לך את הזקן ,Your beard is showing ,You see the beard,68
244,-מוות לגרודה ! -פאבלו !,Death to Gruda!,- Death to scratch! -Pablo!,61
245,הירגו אותם!,Kill them!,Kill them!,100
246,סוללת המזח בצד ,Port side battery ,The pier battery on the side,67
247,אש!,Fire!,fire!,100
248,לא התכוונתי שמאלה ,No I mean left ,I did not mean left,85
249,שמאלה!,Left!,left!,100
250,לא לא ימינה ,No Right ,No not right,80
251,לא מעט שמאלה ,No left a bit ,Quite a bit to the left,67
252,מה קורה איתכם טיפשים ,Don't you know where you're going ,What's going on with you fools?,60
253,אתם לא יודעים לאן לכוון ,Don't you know where you're going ,You do not know where to aim,66
254,אש!,Fire!,fire!,100
255,פרופסור אנו הולכים אחרי הבחורה ,We're going after the girl ,"Professor, we're going after the girl",84
256,עצור!,- Get underway!,under arrest!,67
257,איישו את התותחים ,Man your cannons ,Staff the cannons,61
258,את חומר הנפץ החזק ,The high explosive ,The strong explosive,79
259,קח אותה למטה ,Here we go ,Take her down,61
260,אל תבזבזו זמן ,Don't waste time ,Do not waste time,91
261,תחתכו את הכבל!,Slit the cable!,Cut the cable!,81
262,קדימה תזרוק משהו ,We're going to board her ,Forward throw something,60
263,-מה זה ,- What is it ,-What is,82
264,-זהו זעם הבא משמיים !,- lt is the wrath of heaven!,- This is the wrath that comes from heaven!,65
265,הוא החריב את המבצר ,It has destroyed the fortress!,He destroyed the fort,80
266,הספינה שלנו וצוות בחורינו ,Our ship and our lads ,Our ship and our fellow crew,73
267,אנו מתקדמים היישר לקראתם ,We're heading straight for them ,We are moving straight towards them,67
268,שיהיה קרוב ,But not too close ,To be close,71
269,אבל לא קרוב מדי ,But not too close ,But not too close,100
270,נזדקק לספינה ולצוות שלנו בכדי לתפוס את גרודה ,We'll need our ship and our lads to catch Gruda ,We will need our ship and crew to catch Groda,74
271,הם מתכוננים לפוצץ אותנו ,They're going to blow us up!,They're getting ready to blow us up,84
272,קיפצו והימלטו על חייכם!,Jump for your lives!,Jump in and escape for your life!,67
273,-ידענו שתבוא ,- We knew you'd come ,- We knew she would come,75
274,חלץ אותנו מספינה זו רב חובל ,Get us off this ship ,Rescued us from this ship Captain,60
275,-חתוך את החבל ,- Cut the rope down ,- Cut the rope,83
276,-תוציא אותנו מכאן רב חובל ,- Get us out of here!,"- Get us out of here, Captain",82
277,זוזו!,Move!,Move!,100
278,אני באמת חושב שהוא מתכוון להכנס עימנו לקרב ,I really think he plans to do battle with us ,I really think he's going to get into a fight with us,74
279,קפטן ואלו איבד את מוחו באותה מידה שאיבד את ליבו ,Captain Vallo's lost his head as well as his heart ,Captain Vallo lost his mind as much as he lost his heart,81
280,לא יהיו יריות כל עוד הבחורה על הספינה ,There'll be no firing with the girl on the ship ,There will be no shots as long as the girl is on the ship,71
281,אנחנו נעלה על הספינה ,Get us off this ship ,We'll get on the ship,68
282,רדו מתחת לסיפון כולכם ,Below decks the lot of you ,Get off the deck all of you,72
283,אתה בא מר בלוס ,Coming Mr Bellows ,You're coming from Mr. Blossom,61
284,צא לדרכך אוחו ,- Get us out of here!,Get out of your way,65
285,מאוחר מדי לדאוג לגבי זה ,Too late to worry about it ,It's too late to worry about that,88
286,נצטרך לקחת את הסיכון ,We'll have to take our chances ,We'll have to take the risk,70
287,נצא לדרך ,We'll go ,Let's go,62
288,אבל אם לא אוכל לחיות כמו פיראט לפחות אמות כמו פיראט ,But if I can't live like a pirate I'll die like one ,But if I can not live like a pirate at least I will die like a pirate,77
289,אני אשאר על ההגה ואביא את הספינה מולם ,I'll stand by the wheel and bring her alongside ,I'll stay at the helm and bring the ship in front of them,62
290,רב חובל!,Skipper!,Skipper!,100
291,תעשה להם את המוות!,Do them the dirty!,Do them death!,67
292,אש!,Fire!,fire!,100
293,אנו אבודים!,There we are ,We are lost!,70
294,תביא את הבחורה!,Get the girl!,Bring the girl!,77
295,ניצחנו!,We've won!,We won!,80
296,בוקר טוב המורה ,Good morning schoolmaster ,Good morning teacher,76
297,רואה את העפיפון ,See the kite ,Sees the kite,96
298,ספר לנו סיפור!,Tell us a story!,Tell us a story!,100
299,חכה לי האנס!,Wait for me Hans!,"Wait for me, rapist!",65
300,אנא חכה ,Please wait ,Please wait,100
301,ובכן הזדרזי מהר יותר!,Well hurry up Faster!,Well hurry up faster!,100
302,תודה לך ,Thank you ,Thank you,100
303,בפעם הבאה אל תאחרי ,Next time don't be late ,Next time do not be late,94
304,כעת אתמול מטילדה הייתה המכשפה הרעה-נסיכת הים הקפוא ,Now yesterday Matilda was the wicked mermaid - the princess of the frozen sea ,Now yesterday Matilda was the evil witch-princess of the frozen sea,85
305,זוכרים ,- Remember that ,Remember,76
306,כן ,- Yes ,Yes,100
307,-היום כפי שהבטחתי מפני שאנו תמיד מקיימים הבטחות לא ,Today as I promised - we always keep our promises don't we ,-Today as I promised because we always keep promises not,83
308,כן!,- Yes ,Yes!,100
309,היום כפי שהבטחתי היא תהייה  ,- Today as I promised she will be the  ,Today as I promised she will be,94
310,מלכת סין!,- Queen of China!,Queen of China!,100
311,האם מישהו זכר להביא שימלה למלכת סין ,Did anybody remember to bring a dress for the queen of China ,Did anyone remember to bring a dress to the Queen of China,90
312,אמרת שאתה תביא!,You said you would!,You said you would bring!,86
313,אנא גבירותי ורבותי ,Please ladies and gentlemen ,Please ladies and gentlemen,100
314,אם לא תהייה לנו מלכה אז יהייה לנו מלך ,If we can't have a queen then we'll have a king ,If we do not have a queen then we will have a king,82
315,זה פשוט מאד ,It's very simple ,It's very simple,100
316,רק ניקח את הכתר ונשים אותו בצד הזה ,We just take the crown and put it over on the side ,Just take the crown and place it on this side,82
317,-הוא הייה מלך קטן וקליל מאד שחבש את כתרו כך ,He was a very jaunty little king - wore his crown like that ,- He was a small and very light king who wore his crown like that,77
318,עתה פשוט  הא  ,Now we'll just  ,Now just huh,62
319,לא להציץ ,Ah  No peeping ,no peeking,78
320,הנה אנחנו ,There we are ,here we are,96
321,יחי המלך!,Long live the king!,long live the king!,100
322,יחי המלך!,Long live the king!,long live the king!,100
323,זה איננו מלך ,That's not a king ,This is not a king,74
324,זאת רק מלכה עם שפם ,It's only a queen with a moustache ,It's just a queen with a mustache,84
325,אך כולנו מאמינים שזהו מלך לא ,- We all believe it's a king don't we ,But we all believe this is not a king,75
326,כן!,- Yes ,Yes!,100
327,מאחר שאין לנו בגדי מלך זהו סיפור על מלך בלי בגדים ועל ילד קטן שרק האמין במה שראה ,Since we have no clothes for the king this is a story about a king who had no clothes and about a little boy who only believed what he saw ,Since we have no king clothes this is a story about a king without clothes and a little boy who only believed in what he saw,89
328,"ובכן יום אחד שני נוכלים באו לפגוש את המלך למכור לו מה שהם כינו ""חליפת הקסמים"" ",Well one day two swindlers came to see the king to sell him what they said was a magic suit of clothes ,"Well one day two crooks came to meet the king to sell him what they called the ""magic suit""",79
329,"כעת המלך אהב מאד בגדים חדשים אז הוא אמר ""הראו לי"" ","Now the king was very fond of new clothes so he said ""Let me see it ""","Now the king was very fond of new clothes so he said ""show me""",90
330,אך לא הייתה שום חליפה ,But there wasn't any suit of clothes ,But there was no suit,70
331,"הנוכלים החזיקו את ידם כך ואמרו הוד מלכותך ""זוהי חליפת הקסמים""","The swindlers held up their hands like this and said ""Your Majesty this is a magic suit ","The crooks held their hand like this and said Your Majesty ""This is the magic suit""",86
332,"""אתה החכם ונבון תוכל לראות כמה יפה היא ""","""You being very wise and intelligent can see how beautiful it is ","""You are smart and wise you can see how beautiful she is""",68
333,"""אך לשוטים היא בלתי נראת"" ","""but to a fool it is absolutely invisible ""","""But to fools it is invisible""",79
334,"""ובכן הוא אמר אני רואה""","Well he said ""I see ""","""Well he said I see""",100
335,בכדי לא להופיע כשוטה הוא הוסיף כן באמת ,"Not wanting to appear a fool he added ""Yes indeed ",In order not to appear like a fool he really added yes,76
336,אני רואה אותה מושלמת ,I see it perfectly ,I see her as perfect,74
337,היא יפה ,"""It's beautiful ",She is beautiful,87
338,הביטו בעיצוב בסגנון בקו היצור!,Look at the cut the style the line!,Look at style design in the production line!,60
339,המלכה באה ונאמר לה איך רק אנשים חכמים יכולים לראות את  חליפת הקסמים!,The queen came and she was told how all the wise people could see the  - Magic suit!,The queen came and told her how only smart people can see the magic suit!,75
340,נכון ,All right ,Right,71
341,וכמובן בכדי לא להופיע כשוטה היא אמרה הו אין זה מעולה ,"Naturally not wanting to appear a fool she said ""Oh! Isn't it grand ",And of course in order not to appear like a fool she said oh it's not great,64
342,אין זה עשיר ,"""Isn't it rich ",It's not rich,69
343,הביטו בקסם של כל תפר!,Look at the charm of every stitch!,Look at the magic of each seam!,60
344,עיניי קבעו חד משמעית* *השרוולים קטיפה הכובע סמור הגרביים כחולות ולבגד גוון ירקרק*!,"""These eyes of mine at once determine the sleeves are velvet the cape is ermine ""The hose are blue and the doublet is a lovely shade of green!""","My eyes determined unequivocally * * The velvet sleeves, the weasel hat, the socks are blue and the garment is a greenish hue *!",60
345,קיראו לאנשי החצר להתכנס כל אנשי החצר באו השרים והשגרירים באו ,"- ""Summon the court to convene!"" All the court came the ministers and ambassadors came ",The courtiers were called to convene and all the courtiers came and the ministers and ambassadors came,81
346,אינם רוצים להופיע כשוטים הסכימו עם ה  מלך והמלכה ,Not wanting to seem like fools they agreed with the  - King and queen ,Do not want to appear as fools agreed with the king and queen,76
347,המלך הוציא צו ,- The king issued a proclamation ,The king issued an order,70
348,עתה הזדרזו התאימו הכל כפפות* *העור וכובע הנוצות זה ממש הדבר המתאים ללבוש* *המצעד יום השבת,Now quickly put it altogether with gloves of leather and hat and feather It's altogether the thing to wear at Saturday's parade,"Now hurry up, adjust everything, gloves * * The leather and the feather hat are the right thing to wear * * The Saturday parade",64
349,מצעד יום השבת*!,- Saturday's parade!,Saturday Parade *!,94
350,הובלת הבריגדה המלכותית בשלב זה כולם כבר שמעו על בגדי המלך החדשים שילבש במצעד ,- Leading the royal brigade! By this time everybody had heard about the king's new clothes that he would wear at the parade ,Leading the Royal Brigade At this point everyone has already heard about the new king clothes he will wear in the parade,82
351,האנשים מילאו את הרחובות כתותחנים וחיל הרגלים המגיעים וכן הפרשים הגיעו החלילנים המתופפים והמשמר המלכותי ובסופם המלך ,The people lined the streets as the artillery came by the infantry came by and the cavalry came by and the fife and drum corps and the royal guard and finally the king ,The people filled the streets like artillery and infantry arriving as well as the cavalry arrived the drummers and the Royal Guard and at the end the king,80
352,"כולם הריעו ""הידד"" מפני שאף אחד לא רצה  להופיע כשוטה ","Everybody cheered ""Hurray"" because nobody wanted to appear a fool ","Everyone cheered ""cheers"" because no one wanted to appear as a fool",78
353,אף אחד חוץ מילד קטן אשר משום מה לא שמע על בגדי המלך החדשים ולא ידע מה הוא אמור הייה לראות ,Nobody that is except one little boy who for some strange reason hadn't heard about the king's new magic suit and didn't know what he was supposed to see ,No one except a little boy who for some reason had not heard of the new king's clothes and did not know what he was supposed to see,80
354,הוא הביט במלך סבב מעט חיוור ואמר:,He took one look at the king turned a little pale and said ,He looked at the king a little pale round and said:,80
355,"""הביטו במלך!","""Look at the king!","""Look at the King!",100
356,"הביטו במלך!""","""Look at the king!","Look at the king! """,100
357,*זה המעט ביותר שהמלך לבש מעודו* קיראו לרופא החצר* *הכריזו על הפסקה,"""It's altogether the very least the king has ever worn ""Call the court physician call an intermission",* This is the least the king has ever worn * Call the court doctor * * Announce a break,65
358,*הוד מלכותו נתון ללעג וקלס* המלך הוא בלי כלום* *אבל ממש ערום,"""His majesty is wide open to ridicule and scorn ""The king is in the altogether but altogether the altogether",* His Majesty is subject to ridicule and scorn * The king is without anything * * but really naked,64
359,*הוא בלי כלום עירום כביום היוולדו* *!,"""He's altogether as naked as the day that he was born",* He is without anything as naked as the day he was born * *!,72
360,האנס!,- Hans!,Hans!,100
361,האנס המורה הלך אל המנהל וה  פיטר אל תדאג כל כך ביום יפה שכזה ,Hans the schoolmaster went to the Burgomaster and the  Peter don't worry so much on a beautiful day like this ,The teacher rapist went to the principal and Peter did not worry so much on such a beautiful day,71
362,אך האנס הם מגיעים - המורה המנהל ! והיועץ הבט,They're coming here - the schoolmaster the Burgomaster the council ,But the rapist they come - the principal teacher! And the counselor looked,61
363,בוקר טוב המנהל ,Good morning Burgomaster ,Good morning manager,64
364,הבט המנהל ,Look at this ,Look at the manager,65
365,הספרים נמצאים על הקרקע המלוכלכת!,The books - on the dirty ground!,The books are on the dirty ground!,94
366,הנה ,Here ,here,100
367,ההיסטוריה של דנמרק משמשת לקשירת חוט העפיפון!,The History of Denmark used to tie the string of a dirty kite!,The history of Denmark is used to tie the kite!,80
368,היסטוריה של כל ארץ זקוקה לפעמים לאוויר צח ,The history of any country can always stand a little fresh air ,History of any country sometimes needs fresh air,69
369,שמעת פעם על ספר היסטוריה שיצא חופשה וחזר בהסטוריה טובה יותר ,Did you hear about the history book that took a vacation and came back a much better history ,Have you ever heard of a history book that went on vacation and came back with a better history,75
370,אתה רואה ,You see ,You see,100
371,בזה הוא ממלא את ראשי הילדים!,That's the stuff he fills the children's heads with!,In this he fills the heads of the children!,80
372,הבט בזה ,Look at this ,Look at that,83
373,2 פגשו ב-4 יום אחד מצאו חן אחד בעיני השנייה מיד ונישאו וכל שאר המספרים באו לחתונתם ,"A two met a four one day ""They liked each other immediately and got married ""and all the other numbers came to their wedding """,2 met in 4 days one liked each other immediately and got married and all the other numbers came to their wedding,91
374,זה לא יתכן!,- It's impossible!,This is not possible!,69
375,ישנן דרכים אחרות ללמוד המורה ,- There are different ways of learning ,There are other ways to learn the teacher,62
376,סנדלר שייך לחנותו וילדים לבית הספר ,A cobbler belongs in his shop and children belong in school ,Sandler belongs to his store and children to the school,65
377,דאג לנעלייך ,- Tend to your shoes ,Take care of your shoes,63
378,ואדאג לבית סיפרי זה בטוח ,I'll tend to my school! - To be sure ,And I'll take care of this school for sure,64
379,אך העולם איננו מורכב רק מנעליים וכיתות ו  ,But is the world made up of nothing else but shoes and schoolrooms and  ,But the world is not just made up of shoes and grades,72
380,יש סיפור על גיר ולוח ,There's a story of a piece of chalk and a blackboard ,There is a story about chalk and board,76
381,גיר שכתב כל כך הרבה על הלוח האמין שהוא יודע הכל אודות הכל ,The piece of chalk had written so many things on the blackboard that it believed it knew all about everything ,Chalk who wrote so much on the board believed he knew all about everything,73
382,הלוח כעס ,The blackboard was angry ,The board was angry,88
383,הוא חש שבלעדיו ללא כתיבה עליו אף אחד לא הייה יודע כלום ורק הוא לבדו באמת הייה יודע הכל ,She felt that without her to write upon nobody would know anything and she was the one who really knew it all ,He felt that without him without writing about him no one would have known anything and only he alone would really have known everything,63
384,יום אחד ממש במקרה המורה שבר את הגיר והשליכו מהחלון ,One day quite by accident the schoolmaster broke the piece of chalk and tossed it out of the window ,One day just in case the teacher broke the chalk and threw it out the window,70
385,זה נפל ליד עיפרון שהגיר תמיד העריץ ,It fell beside a pencil that the piece of chalk had always admired ,It fell next to a pencil the chalk had always adored,76
386,עיפרון כנגד פיסת גיר זה משהו מיוחד מאד ,A pencil to a piece of chalk is something very special ,A pencil against a piece of chalk is something very special,90
387,ומה לדעתכם קרה ,- And what do you suppose happened ,And what do you think happened,81
388,מה קרה ,- What happened ,What happened,100
389,מה זה ,What is this ,What is,74
390,אתה עומד ומקשיב לסיפורו עם ,Are you going listen to him with the children ,You stand and listen to his story with,63
391,הילדים מה זה זה יספיק האנס ,That's the stuff he fills the children's heads with!,The children what is it will suffice the rapist,65
392,ילדים קחו את סיפריכם וחיזרו לבית הספר ,Children pick up your schoolbooks and go back to school ,Kids take your books and go back to school,64
393,הזדרזו ,- Hurry Peter ,Hurry up,74
394,לכו אחרי המורה בלי אף מילה נוספת ,Follow the schoolmaster Not another word from anyone ,Follow the teacher without another word,64
395,אני מייעץ לך האנס להשאר בחנותך מעתה ואילך ,I advise you Hans to stay in your shop from now on ,I advise you rapist to stay in your store from now on,82
396,בואו רבותי ,Come gentlemen ,Come gentlemen,100
397,הפסק לנדנד לי את ראשך כמו אישה זקנה פיטר ,Stop shaking your head at me like an old woman Peter ,Stop nagging me your head like an old woman Peter,81
398,אני יכול לחוש בזאת בגבי ,- I can feel it in the back of my neck ,I can feel it in my back,80
399,האנס הסתובב אני צריך לדבר איתך ,- Hans turn around I've got to talk to you ,The rapist turned around I need to talk to you,74
400,האם אי פעם שמעת את סיפור האישה הזקנה היא הנידה בראשה למשפחתה כל כך הרבה שרובו נפל על השולחן ,Did you ever hear the story of the old woman who shook her head at the family so much that it fell off right on the table ,Have you ever heard the story of the old woman she shook her head at her family so much that most of it fell on the table,86
401,האנס מדוע אתה ממשיך לעשות לנו בעיות ,Hans why do you keep on making trouble for us ,Rape why you keep making us problems,69
402,אין בעייה שסיפור טוב לא יוכל לחלץ אותנו ממנה בדיוק כמו זה עתה עם הגיר והלוח ,There's no trouble that a good story can't get us out of - like the one just now about the piece of chalk and the blackboard ,There is no problem that a good story will not be able to get us out of it just like it has just with the chalk and the board,70
403,לא ידעתי מה בכוונתי לומר עד שאמרתי זאת ,I didn't know what I was going to say until after I'd said it ,I did not know what I meant to say until I said that,71
404,למעשה הייתי רוצה לדעת כיצד הסיפור מסתיים בעצמי ,In fact I'd like to know how the story ends myself ,I would actually like to know how the story ends on my own,69
405,אנא השאר בחנות אל תספר לילדים סיפורים כל הזמן ,Please stay in the shop Don't tell the children stories all the time ,Please stay in the store Do not tell children stories all the time,84
406,מעולם לא ראיתי דאגן כמוך פיטר ,I never saw such a worrier like you Peter ,I've never seen a dagger like you Peter,70
407,רוצה באמת לדאוג למשהו ,You want to really worry about something ,Really want to worry about something,95
408,אתן לך משהו לדאוג ,You want to really worry about something ,I'll give you something to worry about,82
409,לפני שנתיים הוצאתי אותך מבית היתומים והבטחתי להם שאהפוך אותך לסנדלר טוב ,Two years ago I took you out of the orphanage and promised them I'd make you into a good cobbler ,Two years ago I took you out of the orphanage and promised them I would make you a good shoemaker,84
410,שנתיים תמימות ,Two whole years ,Two full years,62
411,הבט בנעל הזאת-דבק מרוח ומסמרים עקומים ,Look at that shoe - glue all smeared and nails in crooked ,Look at this shoe — smeared glue and crooked nails,89
412,שנתיים שולייה ועדיין המסמרים עקומים ,Two years an apprentice and still the nails go in crooked ,Two years apprentice and still the nails are crooked,88
413,אינני כל כך גרוע נכון ,I'm not that bad am I ,I'm not that bad right,74
414,אינך מתכוון לשלוח אותי חזרה לבית - היתומים ,You're not going to send me back to the orphanage are you ,You're not going to send me back to the orphanage,92
415,הא!,Aha!,Ha!,80
416,דאגה נוספת הופיע בשמיים ,A new worry appears in the sky ,Another concern appeared in the sky,62
417,לא משנה פיטר הבה נלך הבייתה ,Never mind Peter Let's go home ,"No matter Peter, let's go home",78
418,*שתיים ועוד שתיים הם ארבע* *ארבע ועוד ארבע הם שמונה*,Two and two are four Four and four are eight,* Two plus two is four * * four plus four is eight *,64
419,*שמונה ועוד שמונה הם שש עשרה* שש עשרה ועוד שש עשרה הם* *שלושים ושתיים,Eight and eight are sixteen Sixteen and sixteen are thirty-two,* Eight and another eight are sixteen * sixteen and another sixteen are * * thirty-two,89
420,*שתיים ועוד שתיים הם ארבע* *ארבע ועוד ארבע הם שמונה*,Two and two are four Four and four are eight,* Two plus two is four * * four plus four is eight *,64
421,*שמונה ועוד שמונה הם שש עשרה* שש עשרה ועוד שש עשרה הם* *  ,Eight and eight are sixteen Sixteen and sixteen are thirty-two,* Eight and another eight are sixteen * sixteen and another sixteen are * *,79
422,הראשון השנה!,What is this ,First this year!,67
423,*ארבע ועוד ארבע הם שמונה* *שמונה ועוד שמונה הם שש עשרה*,Four and four are eight Eight and eight are sixteen,* Four and another four are eight * * eight and another eight are sixteen *,86
424,*(מודד את ציפרני החתול(פרח* *אתה והחשבון שלך*,Measuring the marigolds You and your arithmetic,* (Measures marigolds (flower * * * You and your account *,69
425,*נראה לי* *שאעצור ואביט*,Seems to me You stop and see,* It seems to me * * that I will stop and look *,62
426,*כמה יפים הם* *שתיים ועוד שתיים הם ארבע*,How beautiful they are Two and two are four,* How beautiful they are * * Two and two more are four *,95
427,*ארבע ועוד ארבע הם שמונה* *שמונה ועוד שמונה הם שש עשרה*,Four and four are eight Eight and eight are sixteen,* Four and another four are eight * * eight and another eight are sixteen *,86
428,שש עשרה ועוד שש עשרה הם* *  שלושים ושתיים,Sixteen and sixteen are thirty-two,Sixteen and another sixteen are * * thirty-two,89
429,בוקר טוב המורה ,Good morning schoolmaster ,Good morning teacher,76
430,הנח לי להסביר  ,- Let me explain  ,Let me explain,100
431,סור מדרכי!,- Out of my way!,Get out of my way!,87
432,אני מדבר בהגיון זה בדיוק מה שאני רוצה ,I am talking sense and that is exactly what I want ,I speak logically this is exactly what I want,67
433,החליטו או שהאנס כריסטיאן אנדרסן עוזב את העיר או שאני ,Either Hans Christian Andersen leaves this town or I do ,Decided either Hans Christian Andersen is leaving town or I am,80
434,- הספר זה לא רק מידי פעם זה כל הזמן ,It is not just now and then it is all the time ,- The book is not just the occasional it is all the time,74
435,כשהם מאחרים הוא ממציא להם תירוצים ,When they are late he gives them excuses ,When they are late he makes up excuses for them,80
436,"""מלכת השלג לקחה אותי לראות את מלך ההר""","""The snow queen took me to see the king of the mountain!""","""The Snow Queen took me to see the King of the Mountain""",100
437,זה נכון ,That is true ,This is true,83
438,שאלתי את הפייה מתי זה הייה ,I asked my Gerda what time it was ,I asked the fairy when it was,71
439,היא השיבה: מחוג הדקות ומחוג השעות לא מדברים אחד עם השני ,She said the minute hand and the hour hand were not speaking to each other ,She replied: The minute hand and the hour hand do not talk to each other,84
440,שניהם מאוהבים במחוג השניות ,They were both in love with the second hand ,They are both in love with the second hand,89
441,הם לא יפגשו עד 12: 00 ואיש לא יוכל לומר מה השעה עד אז ,They wouldn't meet till 12 o'clock and no one could tell the time until then ,They will not meet until 12:00 and no one will be able to say what time it is until then,60
442,מוצא חן בעיניי ,- I like that - Like it ,I like it,64
443,מוצא חן אנו משלמים לבית הספר לא להאנס שימלא את ראשם בשטויות ,We pay our taxes for the school not for Hans to fill their heads with foolishness ,Motza Chen We pay the school not for the rapist who fills their heads with nonsense,66
444,אך סיפורי האנס טובים ,But Hans's stories are good ,But rap stories are good,86
445,הילדים לומדים מהם ,The children learn from them ,The children learn from them,100
446,הם אינם סיפורי שטויות ,- They are not foolish stories ,They are not nonsense stories,81
447,הייתי רוצה לדעת עתה ,- I would like to know now ,I would like to know now,100
448,הייתי רוצה לארוז הלילה ,I would like to pack up tonight ,I would like to pack tonight,95
449,מחר תחפש או סנדלר חדש או מורה חדש ,Tomorrow you'll be looking for a new cobbler or a new teacher ,Tomorrow look for either a new shoemaker or a new teacher,75
450,רבותי ,Gentlemen  ,Gentlemen,100
451,הוחלט ,It is decided ,It was decided,74
452,אך  ,- But  ,but,100
453,שקט!,- Quiet!,Quiet!,100
454,זה לא יהייה נעים אך אעשה זאת ,It will not be pleasant but I see it has to be done ,It will not be pleasant but I will do it,79
455,אמור להאנס להמתין לי בחנות ,Tell Hans to wait in the shop for me ,A rapist is supposed to wait for me in the store,64
456,אדבר איתו לפני ארוחת הערב ,I'll talk to him before supper ,I'll talk to him before dinner,77
457,בואו רבותי ,Come gentlemen ,Come gentlemen,100
458,הלו האנס ,- Hello Peter ,Hello rapist,70
459,הלו פיטר ,- Hello Peter ,Hello Peter,100
460,הייה נחמד בנהר ,- Was it nice by the river ,Be nice on the river,73
461,פשוט מושלם ,- Just perfect ,Just perfect,100
462,היו לנו לקוחות היום ,Did we have any customers today ,We had customers today,79
463,אף לא אחד ,Not one ,Not even one,74
464,אינך חושב שכדאי שנלך לעיר גדולה יותר היכן שנעליים נמכרות מהר ,Don't you think we should go to a larger city where shoes wear out faster ,You do not think we should go to a bigger city where shoes sell out fast,79
465,ולהתקע בחנות כל היום ,And be stuck in the shop all day ,And get stuck in the store all day,82
466,לא אדוני ,No sir ,Not sir,92
467,מוצא חן בעיני שהעסק איטי מעט ,I like business to be a little slow ,I like that the business is a bit slow,74
468,יש מספיק זמן לכל דבר כאן ,There's time enough for everything here ,There is enough time for everything here,99
469,לזה אני מתכוון האנס ,That's what I mean Hans ,That's what I mean by rapist,75
470,אף אחד מהכפר הזה מעולם לא הייה בקופנהגן נכון ,Not one person in this village has ever been to Copenhagen have they ,None of this village has ever been to Copenhagen true,78
471,זה נכון אך מדוע עליהם להיות ,That's true but why should they ,That's true but why they should be,95
472,מעולם לא חשבתי על קופנהגן ואתה ,I never think about Copenhagen - do you ,I never thought of Copenhagen and you,73
473,איך אתה משער שקופנהגן באמת ,What do you suppose Copenhagen is really like ,How do you guess Copenhagen really is,68
474,זה מצחיק עתה שהזכרת זאת ,It's a funny thing now that you mention it ,It's funny now that you mentioned it,87
475,חשבתי על קופנהגן רבות ,I used to think about Copenhagen a lot ,I thought about Copenhagen a lot,83
476,המצאתי סיפורים נפלאים ביותר על הנסיעה לשם ,I used to make up the most wonderful stories about going there ,I invented some wonderful stories about the trip there,74
477,חשבתי על קופנהגן רבות כשהייתי בגילך ,I used to think about Copenhagen a lot when I was your age ,I thought of Copenhagen a lot when I was your age,80
478,בעלי אומר שהנעליים לוחצות ,My husband says the shoes hurt ,My husband says the shoes are squeezing,78
479,הן חורקות והשמאלית לא מתאימה ,- They squeak and the left one doesn't fit ,They creak and the left one does not fit,75
480,זה הכל ,- That's all ,that's it,74
481,זה לא רע כל כך גב' בורדה ,That's not too bad Mrs Burda ,It's not that bad Ms. Burda,85
482,לעיתים אני חושב שלנעליים חיים משלהם ,I sometimes think that shoes have a life of their own ,Sometimes I think shoes have a life of their own,95
483,זה שחורק אין ברצונו לעזוב את החנות וזה שלוחץ איננו אוהב את זה שנועל אותן ,The ones that squeak don't like to leave the shop and the ones that hurt don't like whoever's wearing them ,The one who squeaks does not want to leave the store and the one who presses does not like the one who locks them,68
484,אנא האנס רק תקן את הנעליים ,Please Hans just fix the shoes ,Please rap just fix the shoes,85
485,כשרגלי מר בורדה כואבות הוא משגע את כל בני הבית ,When Mr Burda's feet hurt he drives the whole house crazy ,"When Mr. Burda's legs hurt, he drives the whole family crazy",83
486,האנס ספר לי ,Hans tell me ,Hans told me,83
487,איזה סיפורים המצאת על קופנהגן ,What kind of stories did you make up about Copenhagen ,What stories did you invent about Copenhagen,85
488,הו  ,Oh  ,Oh,100
489,הייתי חולם שיש לי את החנות נעליים הטובה ביותר בקופנהגן ,I used to dream about having the finest cobbler shop in Copenhagen ,I would dream that I have the best shoe store in Copenhagen,66
490,נפגשתי עם אנשים רק ע'פ הזמנה ,I only saw people by appointment ,I met people only by appointment,88
491,ראשית בחנתי אותם עוד לפני שהבטתי בנעליהם ואם לא מצאו חן בעיניי אין נעליים ,First I looked at them before I even looked at their shoes and if I didn't like them no shoes ,I first examined them even before I looked at their shoes and if I did not like them there are no shoes,86
492,מכיר את האנשים ה  ,Do you know that peop  ,Know the people e,68
493,לאן אתה הולך ,Where are you going ,Where are you going,100
494,אינך רוצה לשמוע את היתר ,Don't you want to hear the rest of it ,You do not want to hear the rest,87
495,מה זה ,- What's that ,What is,67
496,התיק שלך ארוז האנס ,- Your bag It's all packed Hans ,Your bag is packed to the rapist,62
497,תיקי ,- My bag ,Bags,60
