,hebrewFromSub,englishFromSub,englishTranslation,ratio
276,הו איך תוכלי להצליח יחד איתי חוששני שאנחנו מבזבזים זמן יקר ,Oh how successful you could be With me I'm afraid we're wasting valuable time ,Oh how can you succeed with me I'm afraid we're wasting precious time,77
277,מהו שמך ,- What's your name ,what's your name,100
278,-גברת פרייס ,- Miss Price ,- Mrs. Price,84
279,שמך הפרטי יקירתי ,- Your first name ,Your first name is darling,73
280,-אגלנטיין ,- Eglantine ,-Aglentine,78
281,אגלנטיין אגלנטיין הקשיבי לכוכבים הגורל קורא לנו העתיד הוא שלנו,Your lot and my lot have got to combine Eglantine Eglantine hark to the stars Destiny calls us the future is ours,Elegantine Elegantine Listen to the stars Fate calls us the future is ours,67
282,איך שהצחצוח מוכר את הנעל והניחוח את הפרי כל שתצטרכי בכדי להצליח בתוכניתך,As the shine sells the boot and the blossoms the fruit All you need to succeed in your plan,The way the brush sells the shoe and the fragrance the fruit is all you need to be successful in your program,74
283,כי לי יש את חריפות המוח של גיבור על אני מוכר דברים שאיש לא יכול למכור,For I have an acumen that's nigh-superhuman I sell things that nobody can,Because I have the sharpness of a hero's brain I sell things that no one can sell,69
284,אגלנטיין אגלנטיין הקשיבי לכוכבים -מר בראון אתה שומע אותי ,Eglantine Eglantine hark to the stars,Elegantine Elegantine Listen to the stars - Mr. Brown you hear me,69
285,הגורל קורא לנו העתיד הוא שלנו,Destiny calls us the future is ours,Fate calls us the future is ours,87
286,מה אתה קורא ,What are you reading ,What are you reading?,100
287,"""האי נבומבו"" ","""Isle of Naboombu ""","""Nombomo Island""",60
288,אין מקום כזה ,- There is too such a place ,There is no such place,81
289,יש מקום כזה ועוד איך ,- There is too such a place ,There is such a place and how,78
290,התמונות הללו מוכיחות את זה נכון ,These pictures prove it don't it ,These pictures prove it right,82
291,קצת מוזר נכון ,Bit weird ain't it ,A little weird right,68
292,חיות חובשות כובעים ,Animals wearing hats and things ,Animals wear hats,71
293,אני אוהב את זה ,I like it ,I like this,60
294,אני מזהירה אותך מר בראון היכן הספר ,Oh you're back Mr Browne ,I warn you Mr. Brown where the book is,66
295,ובכן היכן הוא ,Well Where is it ,Well where is he,81
296,סוף סוף מר בראון!,At last Mr Browne!,Finally Mr. Brown!,61
297,כמובן ,Of course ,of course,100
298,גברת פרייס מילה בקשר לטקטיקה שלך ,Miss Price a word about your tactics ,Mrs. Price has a word to say about your tactics,83
299,לא מפריע לי להפוך לנץ או לנמר או למשהו שיש בו קצת ברק ,I don't mind being changed into a hawk or a tiger or something with dash ,It does not bother me to become a hawk or a tiger or something that has a little shine in it,63
300,אבל להפוך תמיד לארנב לבן!,But always a fluffy white rabbit ,But always turn into a white rabbit!,78
301,"""האומנות העתיקה  "" וכו ","""The ancient art of  ""","""Ancient Art"" etc.",79
302,"והמילים הללו הן""  אבל שאר הספר חסר!","""These words are  "" But the rest of the book is missing!","And those words are ""But the rest of the book is missing!",94
303,עכשיו את מבינה מדוע סגרתי את המכללה ,Now you see why I closed down the college ,Now you understand why I closed the college,76
304,אבל איפה שאר הדפים ,- But where are the other pages ,But where are the other pages,100
305,הקשב לי מר בראון!,- Listen to me!,"Listen to me, Mr. Brown!",73
306,איפה השגת את הספר ,Where did you get this book ,Where did you get the book,94
307,קניתי אותו ממישהו ביריד הרחוב ,I bought it from a street market ,I bought it from someone at the street fair,75
308,היתה מהומה ,There was a sort of scuffle ,There was a commotion,62
309,והספר נקרע ,The book tore ,And the book was torn,71
310,הוא נשאר עם חצי אחד ואני עם השני ,He got one half and I got the other ,He stayed with one half and I with the other,68
311,אבל איפה החצי השני עכשיו ,- But where's the other half now ,But where is the other half now,92
312,-סביר להניח שהוא נזרק לפח ,- It's probably been thrown away ,-It was probably thrown in the trash,65
313,אבל אם הוא עדיין קיים הוא יימצא במקום אחד בלבד ומהו המקום הזה ,But if it still exists there's only one place to find it ,But if it still exists it will be in only one place and what is this place,75
314,רחוב פורטובלו רחוב פורטובלו,Portobello Road Portobello Road,Portobello Street Portobello Street,76
315,נמכר ביריד ברחוב פורטובלו תמצא כל שתרצה ברחוב פורטובלו,Is sold off the barrow in Portobello Road You'll find what you want in the Portobello Road,Sold at the fair on Portobello Street you will find everything you want on Portobello Street,68
316,בהט נדיר פלסטר מקורי מיחם עשוי מתכת שהיה שייך לצארים,- Rare alabaster - Genuine plaster A filigreed samovar owned by the tsars,Rare Bahat An original plaster made of metal that belonged to the Tsars,60
317,-ציור בוטיצ'לי חדש קוצץ הסיגרים שקצץ את הסיגרים של המלך אדוארד עשוי בהונג קונג ,- A new Botticelli! The snippers that clipped old King Edward's cigars Made in Hong Kong ,-New Botticelli painting of the cigar cutter that cut King Edward's cigars made in Hong Kong,78
318,קריסטל ווטרפורד,- Waterford crystal,Crystal Waterford,100
319,-אקדחיו של נפוליאון ירושות עם אבנים אמיתיות רמברנדט אל גרקוס טולוז לטרקוס,- Napoleon's pistols Society heirlooms with genuine gems Rembrandts El Grecos Toulouse-Lautrecos,Napoleon's Inheritance Pistols with Real Stones Rembrandt Al Garkus Toulouse La Turcus,68
320,שצויירו בשבוע שעבר על גדות נהר התמזה מעניין מאוד ,Painted last week on the banks of the Thames Very interesting but where do they sell books ,Painted last week on the banks of the Thames River is very interesting,79
321,ישנו מקום קטן מעבר לפינה ,There's a little place around the corner ,There is a small place around the corner,88
322,רחוב פורטובלו רחוב פורטובלו רחוב בו מוחבא עושר כל הדורות,Portobello Road Portobello Road Street where the riches of ages are stowed,Portobello Street Portobello Street A street where the wealth of all generations is hidden,67
323,תמצא את כל חברייך ברחוב פורטובלו נעים לראותכן ,You meet all your chums in the Portobello Road Lovely to see you Goodbye ,You will find all your friends on Portobello Street pleasant to see you,66
324,מה שאני רוצה הוא חציו השני של הספר ,What I want is the other half of this book ,What I want is the second half of the book,86
325,כל דבר בזמנו יקירתי ,All in good time my dear ,Everything in my time dear,68
326,אצולת בורק ספר הכלות המדריך לדייג ,Burke's Peerage The Bride Book The Fishmonger's Guidebook,Nobility Burke Book of Brides The Guide to Fishing,69
327,אני מחפשת את חציו השני של הספר הזה תודה רבה ,This lady is looking for the other half of this book ,I'm looking for the other half of this book thank you very much,75
328,רומן ויקטוריאני הבן הדחוי ,"A Victorian novel ""The Unwanted Son""",The rejected son Victorian novel,70
329,-ההיסטוריה של הכדרות ,- The History of Potting,-The history of potions,91
330,השנתון של השטת היאכטות ,The Yearbook of Yachting,The yearbook of sailing yachts,78
331,חייו של אטילה ההוני בספר בכריכת עור ,"The leather-bound ""Life of Attila the Hun""",Attila Honey's life in a leatherback book,64
332,רחוב פורטובלו רחוב פורטובלו רחוב בו מוחבא עושר כל הדורות,Portobello Road Portobello Road Street where the riches of ages are stowed,Portobello Street Portobello Street A street where the wealth of all generations is hidden,67
333,מי את חושבת שאת מלכת שבא ,Who do you think you are ,Who do you think you are the queen of Sheba,72
334,מתנות ואוצרות הנאות האתמול חיקויים זולים של ירושות ישנות,Tokens and treasures yesterday's pleasures Cheap imitations and heirlooms of old,Gifts and treasure treasures yesterday Cheap imitations of old legacies,75
335,-הגברת מחפשת  את חציו השני של הספר הזה ,This lady is looking for the other half of this book ,- The lady is looking for the other half of this book,97
336,"-קוראים לו ""כישופי אסטורות"" ","It's called ""The Spells of Astoroth"" ","- It is called ""Asturian spells""",68
337,תוכל לאכול כמו מלך ברחוב פורטובלו,You can eat like a king in the Portobello Road,You can eat like a king on Portobello Street,82
338,אם אני לא טועה ישנה חנות ספרים נוספת במקום כלשהו ,There's another bookstore along here somewhere ,If I'm not mistaken there is another bookstore somewhere,71
339,סבא'לה אתה לא מצפה למכור כך את הפסנתר הלא כן ,You don't expect to sell a piano like that do you ,"Grandpa, you do not expect to sell the piano that way",69
340,רחוב פורטובלו רחוב פורטובלו,Portobello Road Portobello Road,Portobello Street Portobello Street,76
341,כל מיני דברים קורים ברחוב פורטובלו את מרגישה כמו בלרינה כשאת קופצת כמו קרפדה,Happy things are happening in Portobello Road You feel like a ballerina when you're hopping like a toad,All sorts of things happen on Portobello Street you feel like a ballerina when you jump like a toad,78
342,כשאת מרימה את עקבייך ברחוב פורטובלו,When you kick your heels up down in Portobello Road,As you lift your heels on Portobello Street,68
343,קדימה בנות ,Come on girls!,Come on girls,100
344,שעת סגירה ,Closing time!,Closing time,100
345,ביי ,Bye!,Bye,100
346,רחוב פורטובלו רחוב פורטובלו,Portobello Road Portobello Road,Portobello Street Portobello Street,76
347,משהו בשביל הבחורה גרביונים ,Something for the lady friend ,Something for the girl in tights,69
348,-לא ,- No ,-No,100
349,ומה בדבר אלה חבר ,And what right has he got to order me about ,And what about these guys,62
350,תהיה בחור טוב ותלך מכאן ,- Be a good chap and run away ,Be a good guy and walk away,74
351,-ומה בדבר זה אם כן ,And what right has he got to order me about ,-And what about this then,60
352,הוא רוצה לראות אותך ,He wants to see you ,He wants to see you,100
353,גם אותך ,You too ,you too,100
354,-מי הוא איש הספרים ,Who is the Bookman ,-Who is the book man,81
355,מצטער בחורצ'יק ,Sorry guv ,Sorry Khurchik,61
356,למה לא הבאת את הסקוטלנד יארד וזהו סווינבורן  וגם את כל חיל הפרשים המלכותי ,Why didn't you bring Scotland Yard Swinburne and half the Household Cavalry as well ,Why did not you bring Scotland Yard and this is Swinborn and also the entire Royal Cavalry,74
357,לשם מה המיטה ,What's the bed for ,What is the bed for?,97
358,-זאת מתנה עבורך ,It's a present for you ,- This is a gift for you,73
359,זה מה שהוא אמר ,That's what he said ,That's what he said,100
360,המיטה שייכת לי ,The bed belongs to me ,The bed belongs to me,100
361,-חוץ מהידית הזאת ,Except for this knob which is mine ,- Except for this handle,64
362,אנא ראה את המתנה הזו כתחילתה של ידידות מופלאה ,Let this gift begin friendship anew ,Please see this gift as the beginning of a wonderful friendship,65
363,הגף את הוילונות וסגור את הדלת ,- Draw the curtains Lock the door ,Close the curtains and close the door,62
364,מר בראון האין זהו חלקו של כתב היד אותו חיפשנו ,Isn't that the section of the manuscript we've been looking for ,Mr. Brown is not this part of the manuscript we were looking for,75
365,מי היא ,Who is the Bookman ,who is she,64
366,גברת פרייס אני מחפש את החלק השני כבר הרבה זמן ,Miss Price I've been looking for this other bit a long time ,Mrs. Price I've been looking for the second part for a long time,79
367,אדון סווינבורן סיפר לי ששאלתם אודות הספר בשוק ,Mr Swinburne told me you were in the market making enquiries ,Mr. Swinborn told me you asked about the book on the market,66
368,והנה אנו כאן ,And here we are ,And here we are,100
369,וסילחו לי אם אומר שאין דבר שלא אהיה מוכן לעשות  בכדי לראות את הספר שלם שוב ,I don't mind saying to see it all together at last  - There isn't much I wouldn't do ,And forgive me if I say there is nothing I would not be willing to do to see the whole book again,60
370,זה ברור ,Is that clear ,it's clear,70
371,זה כמו סיפור בלשים או תשבץ נכון ,It's all like a jolly detective story or jigsaw puzzle isn't it ,It's like a detective story or a true crossword puzzle,70
372,שנינו מחפשים את אותו הלחש ,We're both after the same spell ,We are both looking for the same spell,78
373,לכם יש רמז אחד ולי את השני ,You have one clue I have the other ,You have one hint and I have the other,83
374,במקרה הזה הדבר ההגיוני ביותר הוא שנשתף פעולה ,Yes in that case the sensible thing seems to be for us to cooperate ,In this case the most logical thing is that we cooperate,68
375,אני מניח שאת מחפשת את אותו הדבר אותו אני מחפש ,I assume you're looking for the same thing I am ,I guess you're looking for the same thing I'm looking for,73
376,אפשר ,Possibly ,It's possible,67
377,זהו רגע מיוחד לשנינו ,This is quite a moment for both of us ,This is a special moment for both of us,87
378,אה! הנה זה!,And there's his star ,Ah! there it is!,71
379,"""הלחש אשר יוצר את הכח מורכב מחמישה מילים מיסטיות ","""The spell which creates this force is five mystic words ""","""The spell that creates the power consists of five mystical words",66
380,"והמילים הללו הן  "" ""חרוטות על הכוכב שנענד תמיד  על ידי המכשף מאסטורות"" ","""These words are  engraved on the star that was always worn by the sorcerer Astoroth ""","And these words are """" engraved on the planet always worn by the sorcerer from the masters """,75
381,אבל היכן מילות הלחש ,But where are the words of the spell ,But where are the words of the spell,100
382,הנחתי שהן יהיו בחצי הספר שלך ,I assumed they'd be in your half of the manuscript ,I assumed they would be in half of your book,72
383,ואני חשבתי שהן יהיו אצלך!,I thought they'd be in yours!,And I thought they would be with you!,66
384,ושוב פעם מבוי סתום ,Once again a dead end ,And once again a dead end,91
385,לעולם לא אדע את הסוד ,I shall never know the secret ,I will never know the secret,81
386,והנה הוא הכוכב ,And there's his star ,And here he is the star,74
387,חבל שהוא קטן מכדי שנוכל לקרוא מה כתוב עליו ,Pity it's so small you can't read the writing ,Too bad it's too small for us to read what's written on it,64
388,אך מדוע כל החיות ,- But why the animals ,But why all the animals,90
389,-לקראת סוף חייו  אסטורות החזיק בבעלי חיים בכלובים וחיפש את הקסם  שיהפוך אותם לאנושיים ,- Towards the end of his life Astoroth kept animals in cages in search for the spells that would make them more like humans ,Towards the end of his life Asturas kept animals in cages and sought the magic that would make them human,80
390,האגדה מספרת שבסופו של דבר החיות מרדו בניסוי  הרגו את אסטורות וגנבו את רוב כוחותיו ,The legend is that finally the animals rebelled at the experiment killed Astoroth and stole many of his powers ,Legend has it that in the end the animals rebelled in an experiment killed the asteras and stole most of his forces,78
391,כולל את הכוכב עם הלחש ,Including the star with the spell on it ,Includes the star with the spell,85
392,יתכן ,Possibly ,It is possible,64
393,הם מצאו ספינה הפליגו ולא נראו לעולם ,They found a ship sailed away and were never heard of again ,They found a ship sailing and were never seen,73
394,אך מצד שני בחצי הספר שלי ישנו כיתוב  האומר כי במאה ה-17  ימאי מאיי הודו המערבית נמצא בלב ים לאחר שספינתו טבעה  מטורף למחצה מצמא ומהחשיפה לשמש ,However there is a final notation in my half of the book saying that in the 17th century a shipwrecked lascar was taken from the sea half mad with thirst and exposure to the sun ,But on the other hand in half of my book there is a caption that says that in the 17th century a sailor from the West Indies was in the middle of the sea after his ship sank half mad with thirst and exposure to the sun,72
395,בטרם מת הוא נשבע שראה אי אשר נשלט בידי חיות ,Before he died he swore he had seen an island ruled by animals ,Before he died he swore he saw an island which was ruled by animals,85
396,איפה ,Where ,where,100
397,-צר לי לומר כי  אין אי כזה ,There is I regret to say no such island ,- I'm sorry to say that there is no such island,76
398,האי נבומבו אינו קיים ,The Isle of Naboombu does not exist ,Nabumbo Island does not exist,75
399,הוא נמצא ב  מה הוא מנסה לומר ,Got my own  - What is he trying to say ,He is in what he is trying to say,76
400,-כלום ,- Nothing!,-is nothing,82
401,כשהוא אינו אומר דבר הוא ממלמל ,When he don't say nothing he mumbles ,When he says nothing he mumbles,90
402,יש מקום כזה ,- There is too such a place ,There is such a place,91
403,זה בספר שלי ,Got my own book ,It's in my book,67
404,הנה ,Where ,here,89
405,תן לי לראות את זה -אתה לא מעוניין איש הספרים ,- You're not interested Bookman ,Let me see it - you're not interested in the book man,68
406,זהו רק ספר ילדים רגיל ,- It's just a children's book ,This is just a regular children's book,80
407,-אני אהיה זה שיחליט ,- I'll be the judge of that ,- I'll be the one to decide,64
408,תן לי אותו ,- Give it to me ,Give it to me,100
409,-לא ,- No ,-No,100
410,בבקשה אל תרגיז אותי ,Please don't annoy me ,Please do not upset me,65
411,תן לי את הספר ילד ,- Give me the book boy ,Give me the book boy,100
412,-ממש לא ,- Not likely ,-Definately not,67
413,אנחנו נמצאים במבוי סתום האין זה כך ,Once again a dead end ,"We're at a dead end, are we?",64
414,אם זה לא משנה לך אני מעדיף להשתמש בשלי ,If it's all the same to you I'd rather use my own ,If it does not matter to you I prefer to use mine,65
415,ערך רגשי אתה יודע ,- Now you've done it ,Emotional value you know,62
416,בוא פול ,Come along Paul ,Come on Paul,67
417,אני מאמינה שהגיע הזמן ללכת ,It's time to go Go ,I believe it's time to go,74
418,איך יקירתי הדלת נעולה ,The door is locked ,How my darling the door is locked,71
419,שים לב לחולשה התמידית של המוח העברייני ,Observe the fundamental weakness of the criminal mind ,Notice the perpetual weakness of the criminal mind,70
420,אתה לא מסוגל להאמין לאיש ,- You will believe no one or anything ,You can not believe anyone,69
421,-אני מבינה ,- I understand ,-I understand,100
422,-כמובן שאת מבינה יקירתי ,- Course you do my dear ,-Of course you understand my darling,61
423,והם לא יאמינו לכלום!,- You will believe no one or anything ,And they will not believe anything!,75
424,-הוא מתכנן משהו אתה יודע ,He's up to something you know ,- He's planning something you know,75
425,בסדר פול ,- All right Paul ,All right Paul,100
426,לאי נבומבו ,- Where to - To the Island of Naboombu ,To Nabumbo Island,63
427,המקום הזה מאוד מסקרן אותי טוב ,- I'm very curious about that place ,This place intrigues me very well,64
428,מיטה קחי אותנו לאי נבומבו ,- Good Bed take us to the Island of Naboombu ,Bed Take us to Nabumbo Island,79
429,מספיק עם השטויות הללו ,Enough of this nonsense! Get the book!,Enough with this nonsense,69
430,מעולם לא אהבתי את הים ,I never did fancy the sea ,I never liked the sea,74
431,היכן אנחנו ,- Where are we ,Where we are,100
432,מעולם לא ראיתי אי כמו זה ,I've never seen no island like this before ,I've never seen an island like this,86
433,חוששני שנפלנו לתוך הלגונה ,I'm afraid we may have fallen into the lagoon ,I'm afraid we fell into the lagoon,84
434,הנה אנחנו בעמוד שלוש ,Here we are on page three ,Here we are on page three,100
435,שלום בחור צעיר ,Hello young fellow!,Hello young man,67
436,ברוך הבא ללגונת נבומבו ,Welcome to Naboombu Lagoon ,Welcome to Navombo Lagoon,90
437,עכשיו אני שומע דברים ,Now I'm hearing things ,Now I hear things,87
438,דגים לא מדברים ,Fish don't talk ,Fish do not talk,90
439,הוא לא ממש חכם נכון ,He's right you know ,He's not really smart right,61
440,הוא אח שלי ,- He's my brother ,hes my brother,90
441,-מצטער ,- Oh Sorry ,-Sorry,77
442,מר בקלה איפה האי נבומבו ,Mr Codfish where is the Island of Naboombu ,Mr. Cod where Nabombo Island is,83
443,את מתכוונת ליבשה ,You mean the land part Oh that ,You mean land,60
444,לא תוכלי לפספס את זה ,You can't miss it ,You can not miss it,94
445,זה ממש לא ענייני אבל לא הייתי הולך לשם אם הייתי במקומכם ,None of my business of course but I shouldn't go there if I were you ,It's really not my business but I would not go there if I were in your place,68
446,יש להם צרות שם ,- Having troubles they are ,They have trouble there,72
447,-צרות ,- Troubles ,-Trouble,93
448,הוא צודק אתה יודע ,He's right you know ,He's right you know,100
449,הרבה צרות ,A lot of trouble ,Lots of trouble,90
450,ובכן צרות או לא צרות אנחנו אמורים להסתדר ,Trouble or not we should be getting along ,Well trouble or no trouble we are supposed to get along,69
451,בשבילך יקירתי ,For you my dear ,For you my dear,100
452,תודה לך ,Thank you ,Thank you,100
453,להתנועע להתנועע בתחתיתו של הים היפהפה איזה סיכוי יש לתת הצצה,Bobbing along Bobbing along on the bottom of the beautiful briny sea What a chance to get a better peep,Move Move At the bottom of the beautiful sea what a chance to give a peek,68
454,על הצמחים ויצורי הקרקעית אנו דואים,At the plants and creatures of the deep We glide,On the plants and bottom creatures we soar,71
455,הרבה מתחת לגלים,Far below the rolling tide,Far below the waves,67
456,בשלווה דרך הכחול ירוק המבעבע,Serene Through the bubbly blue and green,Peacefully through the bubbling blue and green,81
457,להתנועע להתנועע בתחתיתו של הים היפהפה מה אם התמנון דג הסנדל והבקלה  יחשבו שאנחנו מוזרים ,Bobbing along on the bottom of the beautiful briny sea What if the octopus the flounder and the cod Think we're rather odd ,Move Move At the bottom of the beautiful sea What if the octopus Sandalfish and cod think we're weird,68
458,בתחתיתו של הים היפהפה תיראו!,On the bottom of the beautiful briny sea Look!,At the bottom of the beautiful sea you will see!,67
459,זה כיף להתנועע להתנועע בתחתיתו של הים היפהפה,On the bottom of the beautiful briny sea Look!,It's fun to sway and sway at the bottom of the beautiful sea,67
460,איזה סיכוי יש לתת הצצה על הצמחים ויצורי הקרקעית,What a chance to get a better peep At the plants and creatures of the deep,What a chance to have a peek at the plants and bottom creatures,82
461,זה גדול כשרוקדים על החול,It's grand When you're dancing on the sand,It's great when dancing on the sand,86
462,כל מבט חטוף מבעבע ברומנטיקה,Each glance Bubbles over with romance,Every quick glance is bubbling with romance,70
463,זה כיף להתנועע להתנועע דרך המים בשחייה,It's lovely bobbing along Bobbing along through the water Where we get along swimmingly,It's fun to move and to move through the water in swimming,62
464,-אף יכולים להתאהב מתנועעים שרים שיר בתחתיתו של הים היפהפה,Bobbing along singing a song On the bottom of the beautiful briny sea,-Even can fall in love with movers singing a song at the bottom of the beautiful sea,68
465,מתנועעים שרים שיר בתחתיתו של הים היפהפה,Bobbing along singing a song On the bottom of the beautiful briny sea,Movers sing a song at the bottom of the beautiful sea,77
466,המבריק והבוהק הים היפהפה,Beautiful briny sea,The bright and shining beautiful sea,62
467,בראבו! בראבו!,Bravo!,Bravo! Bravo!,62
468,הפעם באמת תפסתי אחד גדול!,This time I really caught a whopper!,This time I really caught a big one!,77
469,הו לא!,Oh no!,Oh no!,100
470,איזה חוסר מזל!,What scurvy luck ,What bad luck!,62
471,אלוהים אדירים!,- My goodness!,My God!,71
472,-אני אטפל בזה יקירתי ,- I'll deal with this my dear ,- I'll take care of it my dear,62
473,אינך יודע ש  ,- Don't you know that  ,You do not know that,92
474,-יום טוב קפטן ,- Good day captain ,- Good day Captain,100
475,גם אני הייתי פעם סוג של יורד ים ,I used to be a bit of a seafaring man myself ,I too used to be a kind of seafarer,68
476,פעמים רבות הפלגתי מנמל פורטסמות ,Many's the time I've shipped out of Portsmouth ,Many times I sailed from the port of Portsmouth,80
477,באמת!,Really ,really!,100
478,-אתה לא יודע לקרוא ,- Can't you read reading ,- You can not read,68
479,לזר  לזרוק אותך חזרה זה מה שאעשה!,That means I've got to throw you all back ,A stranger throwing you back is what I will do!,64
480,כתוב כאן שכל אחד יכול להפגש עם המלך ,It says here that anybody can see the king ,It is written here that anyone can meet with the King,69
481,וזה החוק ,- And that's the law ,And that's the law,100
482,כאן בספר שלי ,Here in my book ,Here in my book,100
483,אבל אם הייתם יודעים מה טוב עבורכם  עדיף שתיזרקו חזרה!,But if you people knew what was good for you you'd get yourselves all throwed back ,"But if you knew what was good for you, you'd better throw it back!",74
484,המלך לא אוהב בני אדם!,The king don't like people!,The king does not like humans!,73
485,ולמרות זאת אנחנו חייבים לפגוש את המלך בעניין דחוף ,Nonetheless we must see the king on an urgent personal matter ,And yet we must meet the king on an urgent matter,65
486,אנא הובל את הדרך ,Please lead the way ,Please lead the way,100
487,רק אל תגידו שלא הזהרתי אתכם בסדר ,But just don't say I didn't warn you See ,Just do not say I did not warn you okay,68
488,עיקבו אחרי ,Follow me ,Follow me,100
489,לך מכאן!,Get out of here!,Get out of here!,100
490,כן כן ,Yes yes ,Yes Yes,100
491,מה אוכל לעשות עבורך ,What can I do for you ,What can I do for you?,100
492,תפסתי כמה בני אדם בלגונה ,I caught some people down at the sea lagoon ,I caught some people in the lagoon,83
493,הם רוצים לפגוש את המלך!,They want to see the king ,They want to meet the king!,94
494,באמת ,Really ,really,100
495,ובכן לא נוכל להטריד את עצמנו בעניין מסוג זה נכון ,Well we can't be bothered with that sort of thing now can we ,Well we can not bother ourselves with this kind of thing right,72
496,להוד מלכותו יש התפרצות זעם ,And His Majesty had so set his heart on it!,His Majesty has an outburst of rage,62
497,-סלח לי אדוני ,Excuse me sir ,"- Excuse me, sir",100
498,כבדרן ששולט בתחומים רבים אני ידוע כבעל כישרון מיוחד ,As an all-round entertainer I am considered not without talent ,As an entertainer who masters many areas I am known to have a special talent,61
499,אתה לא מבין ,You don't understand ,You do not understand,93
500,כפי שיודעים כולם  הוד מלכותו הוא שחקן הכדורגל טוב בעולם ,As everyone knows His Majesty is the world's greatest soccer player ,As everyone knows His Majesty is the best football player in the world,77
501,אך בשל תקלה טכנית  משחק הגביע המלכותי אינו יכול להתקיים היום ,But due to a technical problem the Royal Cup match cannot take place today ,But due to a technical glitch the Royal Cup game can not take place today,84
502,זרוק את  היצורים הללו חזרה לים ,Throw these  creatures back into the sea ,Drop these creatures back into the sea,86
503,רק רגע ,Just a moment!,just a minute,77
504,אני יכול לעזור ,I can help!,I can help,100
505,אתה באמת חושב כך ,Do you really think so ,You really think so,93
506,אני אהיה אסיר תודה ,I'd be most grateful ,I will be grateful,74
507,אתה מבין בכדורגל ,You don't understand ,You understand football,79
508,האם אני מבין בכדורגל ,You don't understand ,Do I understand football,68
509,ובכן הייתי קפטן קבוצת הכדורגל של טוטנהאם במשך שנתיים  שלוש עונות במנצ'סטר יונייטד ,Why I was captain of Tottenham Hotspurs for two years Three seasons with Manchester United  ,Well I was captain of the Tottenham football team for two years three seasons at Manchester United,81
510,מה עכשיו ,Now what ,What now,100
511,הוא לא האדם המושלם בהרבה מובנים  אבל מר בראון ללא ספק אמיץ מאוד ,Not an ideal person in many respects but Mr Browne is a very brave man ,He is not the perfect person in many ways but Mr. Brown is undoubtedly very brave,68
512,את חושבת שהוא טרף אותו ,Do you really think so ,You think he preyed on him,62
513,אתה באמת חושב כך ,Do you really think so ,You really think so,93
514,אני מאוד מעריך את זה ,I can't tell you how I appreciate this ,I really appreciate it,67
515,מסיבה בלתי ידועה יש לנו קושי רב  במציאת שופטים באיזור הזה ,For some reason we have great difficulty finding referees round here ,For some unknown reason we have great difficulty in finding judges in this area,71
516,אם יש דבר שאנחנו אוהבים  זה מתנדבים אה בירדי ,If there be one thing we like it's volunteers eh Birdy ,"If there's one thing we love, it's volunteers",82
517,הוא ממש מלך ,He's a proper king!,He's really king,71
518,תראו את הכתר שלו ,Look at his crown!,Look at his crown,100
519,מה יש לו סביב הצוואר ,What's he got round his neck ,What he has around his neck,65
520,כן ובכן ,Yes yes ,Yes well,67
521,זה עובר במשפחה כבר שנים רבות ,Been in the family for years ,It has been going on in the family for many years,73
522,הכוכב של אסטורות ,The Star of Astoroth!,The star of Asturias,80
523,לא ללכלך לא ללעוס בלי פירות או עטיפות של סוכריות בבקשה ,No littering no chewing no fruit or wrappers or sweets Please ,Do not get dirty Do not chew without fruit or candy wrappers please,64
524,לקום בבקשה ,Rise please ,stand up please,62
525,מעריצים נאמנים  זה רשמי!,Loyal fans this is official ,Loyal fans it's official!,90
526,יש לנו שופט מתנדב!,We have a volunteer referee ,We have a volunteer judge!,81
527,הבה נתחיל את המשחק!,Let the match begin!,Let's start the game!,62
528,הוא עדיין עונד את זה ,He's still wearing it!,He's still wearing it,100
529,בסדר צהובים מלוכלכים בואו נשחק משחק הוגן ונחמד ,Right Dirty Yellows let's have a clean game ,Okay dirty yellows let's play a fair and nice game,67
530,הם משחקים כאן משחק מוזר מאוד ,Weird sort of game they play here ,They are playing a very strange game here,68
531,היפטרי מהכדור!,Get rid of it!,Get rid of the ball!,62
532,אתה מסתדר נפלא בחוריקו ,You're doing fine matey ,You're doing great in Huriko,63
533,-הם רק חיות ,- They're only animals ,- They're just animals,80
534,זה לא מתרץ משחק מלוכלך ,That's no excuse for dirty football ,This is not an excuse for a dirty game,63
535,שופט אתה עיוור ,Ref are you blind ,Judge you are blind,83
536,תהיה בשקט צ'ארלס ,Be quiet Charles!,Be quiet Charles,100
537,אל תשכח מיהו השופט ,Don't forget who the referee is!,Do not forget who the judge is,79
538,אין להם שום חוקים ,- Don't they have no rules ,They have no rules,86
539,כמובן שיש להם ,- Course they do ,Of course they have,79
540,מר בראון המסכן ,Poor Mr Browne ,Poor Mr. Brown,96
541,את חושבת שהוא בסדר ,Do you think so ,Do you think he's okay?,76
542,ובכן הוא זז ,Well he's moving ,Well he's moving,100
543,הוא כמעט תפס אותו ,He almost had it then ,He almost caught it,70
544,נראה שהפעם הוא גמור ,I think it's time to leave ,This time it seems to be over,73
545,עיצרו את הכדור הזה!,Stop  that  ball!,Stop that ball!,100
546,גול!,Goal!,Goal!,100
547,המשחק נגמר ,Game's over ,game over,90
548,אני ניצחתי!,I win ,I won!,80
549,הנח לי לעזור לך בחוריקו ,Please let me help you on with your robe ,Let me help you with Huriko,60
