,hebrewFromSub,englishFromSub,englishTranslation,ratio
580,כשאעזוב הספינה הזאת וכל מה שיישאר עליה יושמדו אוטומטית ,When I disembark this ship and everything on board  will automatically de-rezz ,When I leave this ship and everything left on it will be automatically destroyed,76
581,זוזו!,Move on!,Move!,73
582,וקטורים מנותקים ,lmmediate vectors detached ,Detached vectors,76
583,קח אותנו אל ת ב ע ,Route us to the MCP ,Take us to the B.A.,70
584,הקירות האלה  יורי  ,These walls  ,These walls are Yuri,71
585,משהו קורה ,Yori something's happening ,something is happening,88
586,היי ,Hey ,Hey,100
587,עדיין יש לי כוחות ,I still have power ,I still have strength,62
588,סארק לא יודע את זה ,Sark doesn't know that ,Sark does not know that,84
589,תעזוב אותי בשקט ,Leave me alone ,Leave me alone,100
590,נכשלנו ,We've failed ,We failed,86
591,קדימה תסתכלי הקיר!,Come on look the wall!,Look ahead and look at the wall!,65
592,יורי ,Yori ,Yuri,75
593,החזרת אותי ,You brought me back ,You brought me back,100
594,איך ,How ,how,100
595,למה החזרת אותי ,Why did you bring me back ,Why did you bring me back?,100
596,אני זקוק לעזרתך ,I need your help ,I need your help,100
597,בואי!,Come on!,Come on!,100
598,תעשי משהו עם לוח הבקרה הזה!,Do something with these controls!,Do something with this control panel!,85
599,אני מטפלת בזה ,I'm on it ,I'm taking care of it,60
600,זה ת ב ע ליבה של כל המערכת ,The MCP the heart of the whole system ,This will affect the whole system,63
601,אני חש בנוכחותו של מישהו ,I feel a presence ,I feel the presence of someone,64
602,לוחם נוסף נמצא כאן ,Another warrior is on the mesa ,Another warrior is here,68
603,סארק!,Sark!,Sark!,100
604,אנחנו מתקרבים ,We're getting closer ,We're getting closer,100
605,אני לא יודע איך שרדת ,I don't know how you survived ,I do not know how you survived,88
606,עבד זה לא משנה ,It doesn't matter ,Worked it does not matter,76
607,לכל התוכנות יש רצון להיות מועילות ,All programs have a desire to be useful ,All software has a desire to be useful,81
608,אבל בעוד כמה רגעים כבר לא תחפשו קשר אחד עם השני או עם המשתמשים המיותרים שלכם ,In moments you will no longer seek communication  with each other or your superfluous Users ,But in a few moments you will no longer be looking for contact with each other or with your unnecessary users,70
609,כולכם תהפכו להיות חלק ממני ,You'll each be part of me ,You will all become a part of me,67
610,וביחד נהיה מושלמים ,Together we will be complete ,And together we will be perfect,78
611,היית צריך להצטרף אליי ,You should have joined me ,You had to join me,74
612,היינו יכולים להיות צוות נהדר ,We'd have made a great team ,We could have been a great team,76
613,אתה עקשן מאוד טרון ,- You're very persistent ,You are very stubborn Tron,62
614,-אני גם יותר טוב ממך ,- I'm also better than you ,- I'm also better than you,100
615,סארק ,Sark!,Sark,100
616,כל הפונקציות שלי הן עכשיו שלך ,All my functions are now yours ,All my functions are now yours,100
617,קח אותן ,Take them ,Take them,100
618,סארק ,Sark!,Sark,100
619,סארק ,Sark!,Sark,100
620,תראה את זה!,Look at the I/O towers ,look at this!,65
621,המשתמש שלך לא יכול לעזור לך עכשיו תוכנה קטנה שלי ,Your User can't help you now my little program ,Your user can not help you now my little software,82
622,אני יודע מה צריך לעשות ,Sark doesn't know that ,I know what needs to be done,64
623,ממש קרוב אליה ,He really did it ,Really close to it,65
624,אני הולך לקפוץ ,I'm going to jump ,I'm going to jump,100
625,זאת הדרך היחידה לעזור לטרון ,It's the only way to help Tron Don't ,This is the only way to help Latrun,70
626,אל תדאגי ,Don't worry ,Do not worry,87
627,קדימה בואו נסתלק מכאן!,Get out of here ,Come on let's get out of here!,68
628,זה נחמד ,That's nice ,It's nice,60
629,חשבנו שאתה מת ,We thought you were dead ,We thought you were dead,100
630,איפה פלין ,Where's Flynn ,Where's Flynn?,100
631,-זה היה מדהים הוא זרק את עצמו לתוך הקרן והסיח את דעתו של ת ב ע מספיק זמן כדי שתוכל להכניס את הדיסקית פנימה ,He threw himself into the beam and distracted the MCP  just long enough for you to get your disc in ,-It was amazing he threw himself into the foundation and distracted TB long enough for her to put the disc inside,75
632,הוא הציל אותנו ,He saved us ,He saved us,100
633,כל המגדלים נדלקים ,Look at the I/O towers ,All the towers are lit.,68
634,הבוס מגיע ,Here comes the boss ,The boss is coming,70
635,תאסוף אותי בעוד שעה תודה ,Pick me up in an hour ,Pick me up in an hour thanks,86
636,גברת די זה פרנק גאלווין ,Mrs Dee this is Frank Galvin ,Mrs. Dee is Frank Galvin,90
637,הוא חבר טוב שלנו ועורך דין מצוין ,He's a good friend of ours and a very fine attorney ,He is a good friend of ours and an excellent lawyer,65
638,זה נורא מה שקרה לבעלך ,Well it's just a shame what happened to your husband Mrs Dee He was a  ,This is terrible what happened to your husband,63
639,הכרתי אותו קצת ,I knew him vaguely at the Lodge ,I knew him a little,64
640,הוא היה אדם נהדר ,We'd have made a great team ,He was a great man,67
641,זה היה פשע מה שקרה לו ,It was a crime what happened to him It was just a crime ,It was a crime what happened to him,78
642,אם אני יכול לעזור באיזשהו אופן ,If I can help uh  ,If I can help in any way,70
643,אל תהססי להתקשר ,in any way  don't hesitate to call ,Do not hesitate to call,79
644,אם זה יכול לעזור באיזשהו אופן  מה זה ,If this can help in any way  What is that ,If it can help in any way what is it,89
645,זה הכרטיס שלי ,It's my card ,This is my card,81
646,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
647,הייתי חבר של אבא שלך ,I was a friend of your father's ,I was a friend of your father's,100
648,מעולם לא הכרת את אבא שלי ,You never knew my father ,You never knew my dad,84
649,תסתלק מכאן ,Get out of here ,Get out of here,100
650,-מי אתה חושב שאתה לעזאזל ,- Who the hell do you think you are ,- Who the hell do you think you are?,100
651,-אתה מכיר אותי ,- Hey you know me ,-you know me,85
652,-אני לא מוכן שתחזור לכאן שוב לעולם ,- I don't want you coming back here ever!,- I'm not willing for you to ever come back here again,64
653,-אתה מבין ,- You understand ,-Do you understand,90
654,-סתם דיברתי עם הבחור ,- I was just talking to the guy!,- I just talked to the guy,83
655,האנשים האלה באבל ,Those are bereaved people in there!,These people are in mourning,65
656,"אז פט אומר ""יש באר חדש אתה נכנס פנימה ובחצי דולר אתה מקבל בירה ארוחה חינם ","""There's a new bar and you go inside and for half a buck  they give you a beer a free lunch and they get you laid ""","So Pat says ""there's a new well you go in and for half a dollar you get a free meal beer",65
657,-עוד סיבוב ,- Another one Frankie ,- Another round,69
658,לכולם ,Everyone ,for everyone,80
659,"""יש באר חדש ואתה נכנס אליו ובחצי דולר נותנים לך בירה ארוחה חינם וזיון ""","""There's a new bar and you go inside and for half a buck  they give you a beer a free lunch and they get you laid ""","""There's a new well and you go into it and for half a dollar they give you a free meal and fuck beer""",76
660,"פט אומר ""בדיוק"" ""היית פעם בבאר ""","Pat says ""That's right "" ""Have you ever been in the bar ""","Pat says ""Exactly"" ""Have you ever been to a well""",69
661,"הוא אומר ""לא אבל אחותי היתה"" ","He said ""No but me sister has ""","He says ""No but my sister was""",75
662,כן לכולם ,Oh yeah Everyone ,Yes to everyone,84
663,פרנקי ,Frankie ,Frankie,100
664,אתה בסדר ,What are you my nanny ,Are you okay,61
665,קום ,Come on get up ,get up,60
666,מה לעזאזל קורה כאן ,What the hell's goin' on here ,What the hell is going on here,90
667,מה עשית ,- Why didn't you go in ,What did you do,69
668,סאלי דונהי התקשרה אליי ,I got a call from Sally Doneghy ,Sally Donahue called me,63
669,מי זאת ,Who is that ,Who is she,76
670,המשפט שלך בעוד עשרה ימים ולא נפגשת איתם אפילו ,You're in court in ten days and you haven't even met with them yet ,Your trial in ten days and not even meeting with them,67
671,סאלי דונהי ,Sally Doneghy ,Sally Donahue,77
672,מי זאת ,Who is that ,Who is she,76
673,מכתב דפוק אחד ב-18 חודשים ,One lousy letter in 18 months ,One screwed up letter in 18 months,73
674,ניסיתי לתת לך תיק ותראה אותך ,I try to throw a case your way and look at ya ,I tried to give you a bag and you will see,60
675,שכנעתי את האנשים האלה לסמוך עליך ,I got these people to trust you ,I convinced these people to trust you,85
676,הם יהיו כאן בצהריים אגב ותסתכל על החרא הזה ,They're gonna be here at noon by the way and look at this shit ,They'll be here at noon by the way and look at that shit,83
677,זוכר את שמו ,Remember his name ,Remember his name,100
678,"ד""ר גרובר ",Dr Gruber ,Dr. Gruber,100
679,אתה מופיע בבית המשפט בעוד פחות משבועיים ואני מתערב שאפילו לא הסתכלת על התיק ,You're due in court in less than two weeks  and I bet you haven't even looked at the goddamn file ,You'll be in court in less than two weeks and I bet you didn 't even look at the case,80
680,מה אתה האומנת שלי ,What are you my nanny ,"What are you, my nanny?",100
681,תקשיב לי ,Now listen to me Frankie ,listen to me,67
682,אתה לא תשתנה ,I mean you're not gonna change ,You will not change,61
683,תסתכל סביבך ,Look around ya ,Look around you,90
684,אתה חושב שמשהו ישתנה בשבוע הבא בחודש הבא ,You think it's gonna be any different next week next month ,You think something will change next week next month,65
685,השגתי לך תיק טוב ,Now I got you a good case ,I got you a good bag,80
686,זה כסף בטוח ,It's a moneymaker ,It's safe money,62
687,אם תעשה את זה כמו שצריך אתה מסודר ,You do it right it'll take care of ya ,If you do it right you're fine,60
688,החיים קצרים מדי פרנקי ,Life's too fuckin' short Frankie ,Life is too short Frankie,86
689,אני מזדקן ,I'm gettin' too fuckin' old ,I'm getting older,67
690,לעזאזל ,Sit down ,damn it,67
691,גברת דונהי ,Mrs Doneghy ,Mrs. Donahue,73
692,פרנק גאלווין ,Hi Frank Galvin ,Frank Galvin,89
693,-למה לא נכנסת ,- Why didn't you go in ,- Why did not you enter,73
694,אני מצטער ,I'm sorry ,I'm sorry,100
695,זה לא תיק טוב זה תיק טוב מאוד ,It's not a good case it's a very good case ,"This is not a good portfolio, this is a very good portfolio",60
696,אישה צעירה ובריאה הולכת לבית החולים ללדת את ילדה השלישי ו  זה מעבר למלים ,A young healthy woman goes into a hospital to deliver her third child and  Well it's just beyond comprehension ,A young and healthy woman goes to the hospital to give birth to her third child and it is beyond words,75
697,נותנים לה הרדמה לא נכונה ,She's given the wrong anaesthetic ,Give her the wrong anesthetic,90
698,-אנחנו אוהבים אותה קווין ואני ,- We love her Kevin and me ,- Kevin and I love her,82
699,-אני בטוח ,I'm sorry ,-I'm sure,71
700,אבל מה אנחנו יכולים לעשות ,But what can we do ,But what can we do,100
701,אני יודע ,I know I went ,I know,63
702,-ראית אותה ,- You saw her ,- You saw her,100
703,-כן ,- Oh yes ,-Yes,67
704,אחותי ,My sister ,my sister,100
705,אתה יודע כמה יפה היא היתה ,You know how beautiful she was ,You know how beautiful she was,100
706,בעלה עזב אותה ולקח את הילדים ,Her uh  husband left her and he took her kids ,Her husband left her and took the children,74
707,הם נותנים לך למות שם ,They uh  they let you die in there ,They let you die there,80
708,לא אכפת להם ,They don't care ,they do not care,90
709,לאף אחד לא אכפת ,Nobody cares ,No one cares,75
710,"המחלקה הכרונית ב""פטריוט הום"" בארלינגטון ",The Patriot Home the Chronic Care in Arlington ,The Chronic Ward at the Patriot Home in Arlington,91
711,50 000 ,50 000 ,"50,000",100
712,אני לא רוצה לעזוב אותה ,I don't wanna leave her ,I do not want to leave her,82
713,קווין  והאב לוכלין אומר שזה היה רצון האל ,Kevin he uh  And Father Laughlin he said it was God's will ,Kevin and Father Lochlin say it was God’s will,83
714,אני מבין ,Well I understand ,I understand,83
715,הרופא שלי אמר לי שאני חייבת לעבור מערבה ,My doctor told me I gotta move out West ,My doctor told me I had to move west,88
716,-לא רצינו לתבוע ,- We didn't wanna sue ,- We did not want to sue,83
717,-אני מבין גם את זה ,- Oh I understand that too ,- I understand that too,93
718,קווין קיבל עבודה לשנתיים בטוסון ,But Kevin's looking for two years in Tucson ,Kevin got a two-year job at Tucson,68
719,הוא אדם טוב ,He's a good man ,He is a good man,84
720,הוא רק מנסה לעשות את הדבר הנכון ,He's only trying to do what's right ,He's just trying to do the right thing,68
721,זה בעלי ,This is my husband ,It's my husband,85
722,התנצלתי בפני אשתך שאנחנו צריכים להיפגש ככה אבל יש לי תיק בבית המשפט העליון ,I told your wife I'm sorry we have to meet out here but I got a case in superior court ,I apologized to your wife that we should meet like this but I have a case in the Supreme Court,67
723,-המשרד מלא בניירת ,- The place is full of papers ,- The office is full of paperwork,69
724,-זה בסדר ,- It's locked ,-It's OK,78
725,"-הוא ראה אותה ב""נורת'רן קר "" ",- He saw her at Northern Care ,"- He saw her in ""Northern Cold""",78
726,"אני עשוי לקבל עדות תומכת מאוד חשובה מד""ר גרובר ",I may get some very important corroborating testimony from a Dr Gruber ,I may receive very important supportive testimony from Dr. Gruber,73
727,זאת תהיה בעיה להשיג מרופא אחד עדות על רשלנות של רופא אחר אבל  ממשרד הארכיבישוף שאלו מי עורך הדין שלנו כי התיק עומד להתברר בבית המשפט ,It'll be a problem getting one doctor to testify that another doctor's negligent but  The archdiocese called and said who was our attorney cos the case is coming to trial ,It would be a problem to get from one doctor evidence of another doctor's negligence but from the archbishop's office they asked who our lawyer was because the case was going to be clarified in court,67
728,אני בספק אם התיק יגיע אי פעם למשפט ,Well  I doubt very much that the case will ever come to trial ,I doubt the case will ever go to trial,71
729,אמרנו להם שלא רצינו שזה ייגמר ככה ,We told them we didn't want it to come out this way ,We told them we did not want it to end like this,79
730,אני לגמרי מבין ,- Oh I understand that too ,I totally understand,73
731,-אנחנו רק  ,- See we just uh  ,- We're just,75
732,-אנחנו פשוט לא יכולים לעשות את זה יותר ,- We just can't do it any more ,- We just can't do it anymore,84
733,זה הסיכוי שלנו להתרחק ,This is our chance to get away ,This is our chance to get away,100
734,אני אדאג שתקבלו את הסיכוי הזה ,I'm gonna see that you get that chance ,I'll make sure you get that chance,72
735,כמה זה יעלה ,How much is this gonna cost ,How much will it cost,71
736,זה לא יעלה לכם כלום ,It's not gonna cost you anything ,It will not cost you anything,82
737,אתם יכולים לבדוק ,You can check around ,You can check,79
738,בסדר ,OK ,OK,100
739,'שמו פרנק גאלווין ,His name is Frank Galvin ,'His name is Frank Galvin,100
740,בוסטון קולג מחזור 52' סיים שני בכיתה ,Boston College class of '52 was second in his class ,Boston College 52 'finished second in the class,77
741,עורך כתב העת למשפטים ,Editor of the Law Review ,Editor of the Journal of Law,69
742,עבד עם מיקי מוריסי 12 שנה ,Worked with Mickey Morrissey 12 years ,Worked with Mickey Morrissey for 12 years,95
743,חוק פלילי ונזקי גוף ,Criminal law and personal injury ,Criminal law and personal injury,100
744,נישא לפטרישה הרינגטון 1960 ,Married Patricia Harrington 1960 ,Married to Patricia Harrington in 1960,91
745,הצטרף לסטרנס הרינגטון פירס ב-1960 כשותף מלא ,Joined Stearns Harrington Pierce 1960 as a full partner ,Joined Stearns Harrington Pierce in 1960 as a full partner,97
746,התפטר מהחברה 1969 'בעקבות תיק ליליברידג ,Resigned the firm 1969 over the Lillibridge case ,He resigned from the company in 1969 following the Lilybridge case,72
747,הוא התפטר מהחברה ,He resigned the firm ,He resigned from the company,79
748,התגרש 1970 ,Divorced 1970 ,Divorced in 1970,90
749,גאלווין עבד עם מייקל מוריסי עד שמוריסי יצא לפנסיה ב-1978 ,Galvin worked with Michael Morrissey until Morrissey retired in '78 ,Galvin worked with Michael Morrissey until Morrissey retired in 1978,99
750,ארבעה תיקים בשלוש שנים ,Four cases in three years ,Four cases in three years,100
751,הפסיד את כולם ,He's lost them all ,Lost them all,84
752,הוא שותה ,He drinks ,He drinks,100
753,ארבעה תיקים בשלוש שנים ,Four cases in three years ,Four cases in three years,100
754,הוא רודף אחרי אמבולנסים כדי להשיג תיקים ,The man's an ambulance chaser ,He chases ambulances to get bags,72
755,-ספר לי על התיק הזה ,- Tell me about this case ,- Tell me about this case,100
756,-התביעה המטרידה הזאת ,- This is a nuisance suit ,- This disturbing lawsuit,65
757,הוא תובע 600 000 וסומך על זה שלא נרצה ללכת לבית המשפט ,He's asking for $600 000 and betting we don't want to go to court ,"He is suing 600,000 and trusts that we will not go to court",60
758,-אנחנו לא רוצים את המקרה הזה בבית משפט ,- No we don't want this case in court ,- We do not want this case in court,97
759,-גם הוא לא ,- Neither does he ,- Neither is he,71
760,הוא פוחד פחד מוות מבית המשפט ,He's scared to death to go to court ,He fears death from the court,62
761,אנחנו צריכים רק לחשוף את הבלוף שלו ,We only have to call his bluff ,We just need to expose his bluff,61
762,אני רוצה להתפשר ולגמור עם זה ,I want to settle and be done with it ,I want to compromise and get it over with,70
763,אני לא רוצה שהכנסיה תיפגע ,- No we don't want this case in court ,I do not want the church to be harmed,61
764,לא ,No ,No,100
765,אז אני רוצה לעצור את זה כאן ,So what I want to do is stop it here ,So I want to stop it here,82
766,אני אציע לו הצעה בעצמי ,I'm going to make him an offer myself ,I will make him an offer myself,79
767,אני רוצה שזה יגיע ממני ,I want it to come from me ,I want it to come from me,100
768,בסדר ,OK ,OK,100
769,אבל בוא נשמור על מחיר נמוך ,But let's keep the price down ,But let's keep the price low,84
770,אד קונקאנון המליץ שנמשיך להגיב כאילו אנחנו הולכים למשפט ,I called Ed Concannon He recommends we continue to respond as if we're going to trial ,Ed Concanon recommended that we continue to respond as if we were going to trial,82
771,אילו הלכנו למשפט היינו זוכים ,If we were to go to trial would we win the case ,If we had gone to trial we would have won,70
772,מובן שזה תמיד כרוך בסיכון ,Well of course it's always dangerous ,Of course it always involves risk,72
773,אני יודע את זה ,I know that answer ,I know that,76
774,היינו זוכים ,Would we win ,We would have won,76
775,כן ,Yes ,Yes,100
776,"ד""ר גרובר ",Dr Gruber ,Dr. Gruber,100
777,כן ,Yes ,Yes,100
778,גאלווין ,Galvin right ,Galvin,67
779,אכפת לך שנלך תוך כדי דיבור ,Do you mind if we walk while we talk ,You care if we go while talking,66
780,קראתי את דוח בית החולים על הלקוחה שלך ,I read the hospital report on your client ,I read the hospital report on your client,100
781,דברה אן קיי ,Deborah Ann Kaye ,Deborah Ann Kay,97
782,הם התקשרו ,They called ,They called,100
783,הם רוצים להתפשר ,I want it to come from me ,They want to compromise,75
784,-מי התקשר ,- Who called ,-Who called,100
785,-משרד הארכיבישוף ,- The archdiocese ,- Office of the Archbishop,62
786,הם רוצים פשרה ,I want it to come from me ,They want a compromise,64
787,-אתה מתכוון לעשות את זה ,Isn't that why you're doing it ,-You intend to do that,67
788,-כן ,Yes ,-Yes,100
789,-כן ,Yes ,-Yes,100
790,למה ,Why ,Why,100
791,לטובת המשפחה שלה ,In the interests of her family ,For the benefit of her family,61
792,ולטובתך ,And you Doctor ,And for your benefit,65
793,סנט קתרין הוא מוסד ידוע ,St Catherine's is a renowned institution ,St. Catherine is a well known institution,85
794,-הרופאים שם  ,- Her doctors killed her ,- The doctors there,77
795,-הרופאים האלה הרגו אותה ,- Her doctors killed her ,- These doctors killed her,78
796,-סליחה ,Sorry ,-Sorry,100
797,-הרופאים שלה הרגו אותה ,- Her doctors killed her ,- Her doctors killed her,100
798,הם נתנו לה חומר הרדמה לא נכון והיא נחנקה בקיא של עצמה ,They gave her the wrong anaesthetic and she drowned in her own vomit ,They gave her the wrong anesthetic and she suffocated in her own vomit,81
799,-הרופאים רצחו אותה ,- Her doctors killed her ,- The doctors killed her,82
800,-אתה יודע מי היו הרופאים שלה ,- Do you know who her doctors were ,- You know who her doctors were,95
801,כן קראתי את התיק ,Yeah I read the file ,Yes I read the case,77
802,מרקס וטאולר ,Marx and Towler ,Marx and Towler,100
803,אני יודע מי הם היו ,I know who they were ,I know who they were,100
804,-שניים מהרופאים הכי מכובדים  ,- Two of the most respected  ,-Two of the most respected doctors,86
805,-חשבתי שרצית לעשות משהו ,- I thought you wanted to do something ,- I thought you wanted to do something,100
806,אין לי עניין בכסף שהאישה הזאת תרוויח ,I've no interest in the woman's estate ,I have no interest in the money this woman will earn,69
807,בלי להעליב כולנו יודעים לאן הכסף הולך ,No offence we all know where the money is going ,Without offending we all know where the money is going,83
808,אכפת לי מבתי החולים ,I have an interest in hospitals ,I care about the hospitals,67
809,אני לא רוצה שהרשלנים האלה יהיו במקצוע שלי ,I don't want those bozos in the same profession as me ,I do not want these negligents to be in my profession,66
810,הם נתנו לה הרדמה לא נכונה הם הרגו אותה ואת הבת שלה ואתה תפסת אותם ,They gave her the wrong anaesthetic they killed her and her kid and you caught 'em ,They gave her the wrong anesthesia they killed her and her daughter and you caught them,80
811,רוצה סיגר ,You want a cigar ,Want a cigar,86
812,לא תודה ,No thank you ,No thanks,76
813,בית החולים הוא בבעלות הארכיבישופות  מה הם יעשו ,The hospital's owned by the archdiocese  ,The hospital is owned by the archbishops what they will do,70
814,לא יזמינו אותי למסיבת יום ההולדת שלהם ,What are they gonna do Not invite me to their birthday party ,They will not invite me to their birthday party,82
815,אני מצטער שאני ממהר 'אבל אני צריך להגיע לקיימברידג ,Look I'm sorry I'm rushing but I have to be in Cambridge ,I'm sorry I'm in a hurry but I need to get to Cambridge,72
816,מתי נוכל להיפגש שוב לקבל תצהיר ,When can we get together again and get a deposition ,When can we meet again to get an affidavit,69
817,ניפגש כאן ביום שלישי בערב ,OK We'll meet here Tuesday night ,We'll meet here on Tuesday night,97
818,אני חייב לזוז ,- I got it ,I must go,71
819,אתה הולך בכיוון שלי ,Are you goin' my way ,You're going in my direction,64
820,בסדר ,OK ,OK,100
821,-אתה לא יכול לדון במקרה ,- You can't discuss the case ,- You can not discuss the case,96
822,-אני מבין ,- I understand ,-I understand,100
823,פגוש אותי כאן ביום שלישי ,You're gonna meet me here on Tuesday ,Meet me here on Tuesday,78
824,נעבור על העדות שלך ,We'll go over your testimony ,We will go over your testimony,86
825,שבע בחדר ההלבשה ,Right Seven o'clock in the locker rooms ,Seven in the locker room,76
826,-תודה ,- Thank you ,-Thanks,67
827,-תודה ,- Thank you ,-Thanks,67
828,למה אתה עושה את זה ,Why are you doin' this ,Why are you doing that,88
829,כדי לעשות את הדבר הנכון ,To do the right thing ,To do the right thing,100
830,זאת לא הסיבה שאתה עושה את זה ,Isn't that why you're doing it ,That's not why you do it,74
831,אני מצטער ,- I'm sorry ,I'm sorry,100
832,אף אחד לא עמד כאן מאז 1952 ,Nobody ever stood here since 1952 ,No one has stood here since 1952,80
833,מי האורחים ,Who are the civilians ,Who are the guests,67
834,מזג אוויר גרוע טוב לעסקים ,Lousy weather good for business Frankie There you go ,Good bad weather for business,62
835,-רוצה לשתות ,- Would you like a drink ,-Do you want to drink,62
836,-אני רוצה דירה ,- I'd like an apartment ,- I want an apartment,75
837,לא ,No ,No,100
838,תודה ,- Thank you ,Thanks,67
839,היה לי יום טוב היום ,I had a good day today ,I had a good day today,100
840,אני שמחה שהיה לך יום טוב ,I'm glad you had a good day ,I'm glad you had a good day,100
841,-לילה טוב ,- Good night ,-Good night,100
842,-תודה ,- Thank you ,-Thanks,67
843,זו דרך ארוכה וללא פניות ,It's a long road that has no turning ,This is a long road and without turns,66
844,זה בטוח ,That's for sure Frankie ,that's for sure,79
845,כן ,Yes ,Yes,100
846,אני הולך למשרד הארכיבישוף מחר ,I'm going to the archdiocese tomorrow ,I'm going to the archbishop's office tomorrow,78
847,בשתיים ,At two ,At two,100
848,כן אני יודע שאת לא עושה את זה ,Yes I know you don't I know you don't ,Yes I know you do not do that,79
849,את פשוט חיה את חייך ,You're just following your own life ,You're just living your life,73
850,גם לך יש חיים לחיות ,You have a life to live too ,You too have a life to live,100
851,את צריכה לנסוע מערבה ,You have to go out West ,You have to go west,90
852,את לא מיטיבה עם עצמך כאן ,You're not gonna do yourself good here ,You're not doing well here,66
853,אני בטוח שהיא יודעת שאת דואגת לה ,I'm sure she knows that you care for her ,I'm sure she knows you're taking care of her,81
854,בסופו של דבר אף אחד מאיתנו לא מוגן ,Finally we're none of us protected ,In the end none of us are protected,72
855,היא תקועה שם ,She's stuck there ,She's stuck there,100
856,אולי היא יודעת כשאנחנו שם ,Maybe she knows when we're there ,Maybe she knows when we're there,100
857,- היא תחשוב שזנחנו אותה ,- Will she think we've abandoned her ,- She will think we abandoned her,95
858,-כן אני יודע שאת אוהבת אותה ,- Yes I know that you love her ,"- Yes, I know you love her",90
859,אני יודע שאת פועלת מתוך אהבה ,I know that you're acting out of love ,I know you are acting out of love,83
860,ברגע שאדע ,Uh-huh As soon as I know ,As soon as I know,83
861,-תודה ,- Thank you ,-Thanks,67
862,סליחה שהתקשרתי כל כך מאוחר ,Sorry to call so late - Not at all ,Sorry I called so late,67
863,לילה טוב ,- Good night ,Good night,100
864,-אלוהים יברך אותך ,- God bless you Mr Galvin ,-God bless you,72
865,-גם אותך ,- Thank you ,-you too,62
866,לילה טוב ,- Good night ,Good night,100
867,"""ג'ימי"" אמרתי ""אתה לא מפשפש בכיס שלך אם אין שם כלום"" ","""Jimmy"" I said ""You don't go in your pocket if there's nothing there ""","""Jimmy"" I said ""you do not rummage in your pocket if there is nothing there""",85
868,ומה הוא אמר ,And what did he say ,and what did he say,100
869,אדוני אסור לך להיות כאן ,Sir you're not allowed to be in here ,Sir you must not be here,67
870,אתה לא יכול להיות כאן ,You can't be in here ,You can not be here,92
871,זאת שאלה של ערכים ,It's a question of continuing values ,It's a question of values,82
872,סנט קתרין על מנת להמשיך לתרום לקהילה חייב להמשיך להחזיק במעמדו בקהילה ,St Catherine's to do the good she must do in the community  must maintain the position she holds in the community ,St. Catherine in order to continue to contribute to the community must continue to hold his position in the community,69
873,אז יש כאן שאלה של איזון ,So  we have a question of balance ,So there is a question of balance here,83
874,מצד אחד בית החולים שלנו המוניטין שלו ולכן גם האפקטיביות שלו ושל שניים מרופאיו הבכירים ביותר ,On the one hand our hospital its reputation and so its effectiveness  and that of two of its important doctors ,On the one hand our hospital has its reputation and therefore also its effectiveness and that of two of its most senior physicians,77
875,ומצד שני זכויות הלקוחות שלך ,And on the other hand the rights of your client ,And on the other hand your customers' rights,80
876,אישה צעירה בשיא פריחתה שנקטפו ממנה חייה ראייתה משפחתה ,A young woman in her prime deprived of her life her sight her family ,A young woman at the height of her blossoming from whom her life was reaped saw her family,65
877,זאת תאונה טראגית ,It's tragic It's a tragic accident ,This is a tragic accident,78
878,שום דבר כמובן לא יוכל לפצות על זה ,Nothing of course can begin to make that right ,Nothing of course could compensate for that,63
879,אבל אנחנו חייבים לעשות מה שאפשר ,But we must do what we can ,But we must do what we can,100
880,אנחנו חייבים לעשות כל מה שאנחנו יכולים ,But we must do what we can ,We must do everything we can,63
881,אנחנו חייבים לנסות לתקן את זה ,Yes we must try to make it right ,We must try to fix it,64
882,זאת הצעה נדיבה ,It's a generous offer Mr Galvin ,This is a generous offer,73
883,שום דבר לא יחזיר את בריאותה של האישה הזאת אבל אפשר לפחות לנסות לפצות לעשות מחווה ,Nothing can begin to make that woman well but we could at least try to compensate  make a gesture ,Nothing will restore this woman's health but one can at least try to make up for a gesture,68
884,איך החלטתם על הסכום ,How did you settle on the amount ,How you decided on the amount,82
885,חשבנו שזה צודק ,We thought it was just ,We thought it was right,84
886,חשבתם שזה צודק ,You thought it was just ,You thought that was right,82
887,כן ,Yes ,Yes,100
888,כי זה הדהים אותי  - איך המספר הזה מתחלק יפה לשלושה 210 000 ,Because it struck me um  how neatly three went into this figure - 210 000 ,Because it amazed me - how this number divides nicely into three 210 000,73
889,זה אומר שאני אקבל 70 ,That means I would keep 70 ,That means I'll get 70,67
890,זאת היתה ההמלצה של חברת הביטוח שלנו ,That was our insurance company's recommendation ,That was the recommendation of our insurance company,91
891,שום דבר שנעשה לא יעזור לאישה הזאת ,Nothing we can do can make that woman well ,Nothing done will help this woman,67
892,ואף אחד לא יידע את האמת ,And no one will know the truth ,And no one will know the truth,100
893,מה האמת ,What is the truth ,What's the truth?,97
894,שהילדה המסכנה בטחה ב  ידיהם של שני אנשים שלקחו את חייה ,That that poor girl put her trust into the  the hands of two men who took her life ,That the poor girl was safe in the hands of two people who took her life,76
895,היא בתרדמת ,She's in a coma ,She is in a coma,97
896,החיים שלה נגמרו ,Her life is gone ,Her life is over,69
897,אין לה בית אין לה משפחה ,She has no home no family ,"She has no home, no family",100
