,hebrewFromSub,englishFromSub,englishTranslation,ratio
259,השגתי לך את הנייר היקר הזה שתוכל להקליד עליו  והשגתי מחיר טוב לגרוטאה הזאת בגלל שחסרה לה האות נון ,"I got you this expensive paper to type on and I got a great deal on this 50-pound clunker on account of its missing an ""N """,I got you this expensive paper that you can type on and I got a good price for this junk because it lacks the letter Nun,62
260,אמרתי למוכרת שנון היא אחת האותיות בשמו של הסופר האהוב עליי ,"I told the saleslady ""N"" was one of the letters in my favorite writer's name ",I told the witty saleswoman is one of the letters in the name of my favorite writer,83
261,זה שתי אותיות בשמה של האחות האהובה עליי - אנני ,It's two of the letters in my favorite nurse's name A-nn-ie ,It's two letters in the name of my favorite sister - Annie,82
262,היית נהדרת ,You mean write ,You were great,71
263,יש רק עוד דבר אחד  אני לא יכול לעבוד על הנייר הזה ,There is just one little thing I can't work on this paper See it's Corrasable Bond ,There's only one more thing I can not work on this paper,67
264,אבל שלי הכי יקר אז אני לא רואה איך זה יכול להימרח ,But mine cost the most so I don't see how it can smudge ,But mine is the most expensive so I do not see how it can be smeared,73
265,בואי אני אראה לך ,Come here I'll show you ,Let me show you,63
266,האין זה מרתק ,Isn't that fascinating ,Isn't that fascinating,100
267,חשבתי שתהיי מעוניינת ,I thought you'd be interested ,I thought you would be interested,87
268,הייתי רוצה שתהיי שותפה בכל אנני  לא רק בסוף של הספר אלא גם באופן שבו הוא יכתב ,I'd like for you to be in on everything Annie Not just the finished book but how it's written ,I would like you to be a partner in every Annie not only at the end of the book but also in the way it will be written,64
269,תודה לך על שחשבת עליי ,Thank you for thinking of me ,Thank you for thinking of me,100
270,איזשהן דרישות קריטיות אחרות שצריך לספק ,Any other crucial requirements that need satisfying ,Any other critical requirements that need to be met,75
271,אתה רוצה רשמקול קטן ,Would you like a tiny tape recorder ,You want a small tape recorder,65
272,או אולי נעלי בית של סופרים מעבודת יד ,Or how about a handmade set of writing slippers ,Or maybe slippers by handmade writers,67
273,לא רק  הנייר יספיק ,No just the paper will be fine ,Not only the paper will suffice,62
274,אתה בטוח ,Are you sure ,Are you sure,100
275,כי אם אתה רוצה אני אביא את כל החנות לפה ,'Cause if you want I'll bring back the whole store for you ,Because if you want I'll bring the whole store here,81
276,אנני  מה קרה ,Annie what's the matter ,Annie what happened,67
277,אני אגיד לך מה קרה!,I'll tell you what's the matter!,I'll tell you what happened!,62
278,אני משתדלת בשבילך!,Thank you for thinking of me ,I'm striving for you!,62
279,אני עושה הכול כדי לגרום לך להיות שמח!,I do everything to try and make you happy!,I do everything to make you happy!,89
280,אני מאכילה אותך מנקה אותך מלבישה אותך וזו התודה שאני מקבלת ,I feed you I clean you I dress you and what thanks do I get ,I feed you clean you dress you up and that's the thanks I get,87
281,"""הבאת את הנייר הלא נכון אנני ","""You bought the wrong paper Annie ","""You brought the wrong paper Annie",98
282,"אני לא יכול לכתוב על זה אנני!""","""I can't write on this paper Annie!""","I can not write about it Annie! """,67
283,ובכן אני אביא לך את הנייר המטופש אבל כדאי שאתה תתחיל להראות לי  קצת יותר הערכה מר גבר!,Well I'll get your stupid paper but you just better start showing me a little more appreciation around here Mister Man!,Well I'll bring you the silly paper but you better start showing me a little more appreciation Mr. Man!,79
284,חרא ,Shit ,Shit,100
285,מה אתם אומרים ,What do you know ,what do you say,77
286,זה באמת עובד ,It actually works ,It really works,69
287,איזו הפתעה ,What a surprise ,What a surprise,100
288,כלבה משוגעת ,You crazy bitch ,Crazy bitch,85
289,פול הבאתי לך את הנייר ,Paul I've got your paper ,"Paul, I brought you the paper",81
290,אני מקווה שזה מספיק ,I hope it's enough ,I hope that's enough,79
291,הצבע שלך אדמומי ,Your color is very hectic ,Your color is reddish,65
292,מה עשית ,What do you know ,What did you do,77
293,את יודעת לעזאזל מה עשיתי ,You know damn well what I've been doing ,You damn well know what I did,82
294,ישבתי פה וסבלתי ,I've been sitting here suffering ,I sat here and suffered,69
295,אני צריך את הכדורים שלי ,I need my pills ,I need my pills,100
296,מסכן שלי ,Poor dear ,My poor,62
297,בוא ניקח אותך למיטה ואני אתן לך אותם ,Let's get you back in bed and I'll get them for you ,Let's take you to bed and I'll give them to you,69
298,אני רוצה את הכדורים עכשיו!,I want my pills now!,I want the pills now!,82
299,זה ייקח רק שניה ,It'll only take a second No!,It will only take a second,79
300,אני רוצה שהכאב שלי יעבור אנני ,I want my pain to go away Annie ,I want my pain to go away Annie,100
301,בבקשה תגרמי לו לעבור ,Please make it go away ,Please make him move,62
302,בבקשה אנני ,Please Annie ,Please Annie,100
303,בבקשה ,Are you sure ,you are welcome,67
304,זה פשוט שובר לי את הלב לראות אותך ככה ,It just breaks my heart to see you like this ,It's just heartbreaking for me to see you like this,80
305,חשבתי הרבה בדרך הביתה  ,I've done a lot of thinking on the drive ,I thought a lot on the way home,62
306,הנה לך ,There you go ,there you are,80
307,אתה בטח ממש כועס עליי ,You must be so mad at me ,You must be really mad at me,85
308,את האמת ,The truth now ,The truth,82
309,ובכן  ,Well  ,Well,100
310,הגאון שלי צריך לנוח לפי שהוא מתחיל לכתוב ,My genius needs his rest before he writes ,My genius needs to rest as he begins to write,74
311,הנה לך ,There you go ,there you are,80
312,הנה ,Here ,here,100
313,למקרה שיעלו לך רעיונות ,In case you think of any ideas ,In case you have any ideas,75
314,ובכן לא הייתי מצפה להרבה ,Well I wouldn't expect too much ,Well I would not expect much,88
315,אל תהיה מטופש!,I'm not stupid you know!,Do not be stupid!,67
316,אתה תהיה נהדר ,You'll be brilliant ,You will be great,72
317,תחשוב עליי כעל ההשראה שלך ,Think of me as your inspiration ,Think of me as your inspiration,100
318,יש לי אמון בך יקירי ,I have faith in you my darling ,I have confidence in you my dear,68
319,ההנחה עכשיו חייבת להיות שפול שלדון מת ,The presumption must now be that Paul Sheldon is dead ,The assumption now must be that Paul Sheldon is dead,78
320,אנחנו יודעים שאיכשהו הוא הצליח לזחול מחוץ לרכב שלו  אבל לא הצלחנו לאתר את גופתו באזור התאונה ,We know that he somehow managed to crawl outside his vehicle but we have been unable to find his body anywhere in the vicinity of the accident ,We know he somehow managed to crawl out of his car but we were unable to locate his body in the accident area,75
321,אנחנו גם יודעים שאם מישהו מצא אותו הוא היה לוקח אותו לבית חולים איזורי ,We also know that if anyone had found him they would have taken him to an area hospital ,We also know that if anyone found him he would take him to a regional hospital,81
322,הוא ללא כל ספק קבור שם איפשהו בשלג ,Undoubtedly he is buried somewhere out there in the snow ,He is undoubtedly buried there somewhere in the snow,96
323,אנחנו נמצא אותו לאחר שיפשיר ,We'll find him after the first thaw ,We'll find him after he thaws,81
324,זו הייתה הצהרה מפי מפקד משטרת קולורדו שרמן דאגלס ,That was a statement from Colorado Police Chief Sherman Douglas The whereabouts of famed novelist Paul Sheldon is  ,That was a statement from Colorado Police Chief Sherman Douglas,72
325,אתה לא חושב שהוא מת נכון ,You don't think he's dead do you ,You do not think he died right,71
326,ובכן יכול להיות שכן אבל לא בדרך שהם אמרו ,Well he might well be but not the way they say ,Well may be yes but not in the way they said,80
327,הוא לא זחל מחוץ לרכב הזה בעצמו ,He never crawled out of that car by himself ,He did not crawl out of this vehicle himself,67
328,את יכולה לראות את הפגיעות פה בדלת ,You can see the dents on the door there ,You can see the vulnerability here at the door,66
329,מישהו משך אותו ,Someone pulled him out ,Someone pulled him,90
330,אני מצטערת פול ,I'm sorry Paul ,I'm sorry Paul,100
331,זה לא נכון ,The truth now ,This is not true,62
332,מה ,What ,what,100
333,-תצטרך לעשות את זה מחדש ,You'll have to do it over again ,- You'll have to do it again,91
334,חוץ מהקטע שקראת לחופר הקברים על שמי אתה יכול להשאיר את זה ,Except for that part of naming the gravedigger after me You can leave that in ,Except for the part you called the grave digger in my name you can leave it,71
335,אני באמת מעריך את הביקורת שלך אבל אולי אנחנו קצת נחפזים פה ,I really value your criticism but maybe we're being a little hasty here ,I really appreciate your review but maybe we're a bit rushed here,66
336,פול מה שכתבת פשוט לא הוגן ,Paul what you've written just isn't fair ,Paul what you wrote is just not fair,82
337,"כשגדלתי בבייקרספילד הדבר האהוב עליי מכל היה  ללכת לקולנוע בימי שבת בשביל לראות את ה""צ'פטר פלייס"" ",When I was growing up in Bakersfield my favorite thing in all the world was to go to the movies on Saturday afternoons for the chapter plays ,"Growing up in Bakersfield, my favorite thing to do was go to the movies on Saturdays to watch Chapter Place.",77
338,-אני יודעת את זה מר גבר!,I know that Mister Man!,"- I know that, Mr. Man!",90
339,קראו להם גם סדרות בהמשכים ,They also call them serials ,They were also called sequels,71
340,אני לא טיפשה אתה יודע!,I'm not stupid you know!,I'm not stupid you know!,100
341,בכל מקרה הכי אהבתי את רוקטמן ופעם אחת היה פרק בלי הפסקות האנשים הרעים דחפו אותו למכונית שעמדה על הר עילפו אותו  קרעו את הבלמים והסיעו אותו אל מותו ,Anyway my favorite was Rocketman and once it was a no-brakes chapter and the bad guys stuck him in a car on a mountain road and knocked him out and welded the doors shut and tore out the brakes and started him to his death ,Anyway I loved Rocktman the most and once there was a non-stop episode the bad guys pushed him into a car standing on a mountain they fainted him tore the brakes and drove him to his death,72
342,והוא התעורר וניסה לצאת החוצה  אבל המכונית עפה מהצוק לפני שהוא הספיק לצאת והתרסקה והתפוצצה  ואני כל כך דאגתי והתרגשתי!,And he woke up and tried to steer and tried to get out but the car went off a cliff before he could escape and it crashed and burned and I was so upset and excited!,And he woke up and tried to get out but the car flew off the cliff before he had time to get out and crashed and exploded and I was so worried and excited!,74
343,ובשבוע לאחר מכן הייתי הראשונה בתור ,And the next week you better believe I was first in line ,And a week later I was first in line,63
344,הם תמיד מתחילים עם הסוף של שבוע שעבר  והראו את רוקטמן שמנסה לצאת החוצה והנה הוא הגיע אל הצוק  ורגע לפני שהמכונית עפה מהצוק הוא קפץ לחופשי וכל הילדים הריעו!,And they always start with the end of the last week and there was Rocketman trying to get out and here comes the cliff and just before the car went off the cliff he jumped free and all the kids cheered!,They always start with the end of last week and showed Rocketman trying to get out and here he came to the cliff and just before the car flew off the cliff he jumped free and all the kids cheered!,87
345,אבל אני לא הרעתי ,But I didn't cheer ,But I did not hurt,61
346,עמדתי שם והתחלתי לצרוח  ,I stood right up and started shouting ,I stood there and started screaming,69
347,"""זה לא מה שקרה בשבוע שעבר!","""This isn't what happened last week!","""That's not what happened last week!",82
348,"כולכם שכחתם """,You'll have to wait ,"You all forgot """,61
349,"""הם רימו אותנו!","""They just cheated us!","""They cheated on us!",84
350,זה לא הוגן!,Not fair ,It's not fair!,76
351,"הוא לא הצליח לצאת מהמכונית!""","""He didn't get out of the cockadoodie car!""","He could not get out of the car! """,70
352,"הם תמיד מרמים ככה בסדר  ""צ'פטר פלייס"" ",They always cheated like that in chapter plays ,"They always cheat like that in the ""Chapter Place"" order.",84
353,אבל לא אתה ,But not you ,But not you,100
354,לא עם מיזרי שלי ,Not with my Misery ,Not with my misery,100
355,איאן באמת רכב לדוקטור קלירי בסופו של הספר הקודם אבל הסוס שלו נפל  ואיאן שבר את הכתף שלו ואת הצלעות ולעולם לא הגיע אל הדוקטור  אז לא היה יכול להיות עירוי דם ניסיוני שהציל את חייה ,Remember Ian did ride for Dr Cleary at the end of the last book but his horse fell jumping that fence and Ian broke his shoulder and his ribs and lay all night in the ditch and he never reached the doctor so there couldn't have been any experimental blood transfusion that saved her life ,Ian actually rode to Doctor Cleary at the end of the previous book but his horse fell and Ian broke his shoulder and ribs and never got to the doctor so there could not have been an experimental blood transfusion that saved her life,80
356,מיזרי נקברה באדמה בסוף פול אז אתה חייב להתחיל משם ,Misery was buried in the ground at the end Paul so you'll have to start there ,Misery was buried in the ground at the end of Paul so you must start from there,85
357,האם זה הוגן ,Is it fair ,Is that fair,82
358,כדאי לך!,You better!,you better!,100
359,כשאיאן הבין שהסיבה שהם קברו את מיזרי בחיים  הייתה בגלל שהעקיצה של הדבורה הכניסה אותה לתרדמת!,When Ian realized that the reason they'd buried Misery alive was because the bee sting had put her in that temporary coma!,When Ian realized that the reason they buried Misery alive was because the bee's sting put her into a coma!,88
360,וכשחופר הקברים ווילקס זכר שלפני 30 שנים  אותו הדבר קרה לגברת אוולין הייד!,And when Gravedigger Wilkes remembered how 30 years earlier the same thing had happened to Lady Evelyn-Hyde!,And when digging the graves Wilkes remembered that 30 years ago the same thing happened to Mrs. Evelyn Hyde!,78
361,ואז דוקטור קלירי הסיק שמיזרי חייבת להיות בתה האבודה  בגלל המקריות הנדירה של הדבורים הקטלניות ליבי פשוט קפץ!,And then old Dr Cleary deduced that Misery must be Lady Evelyn-Hyde's long-lost daughter because of the rarity of deadly bee stings my heart just leapt!,Then Dr. Cleary concluded that Misery must be her lost daughter because of the rare coincidence of the deadly bees Libby just jumped!,67
362,ידעתי עוד מהספר הראשון שמיזרי חייבת להיות ממשפחת אצולה  וצדקתי! -כן ,I've known from the very first book that Misery had to be born of nobility and I was right!,I knew from the first book that Mizri must be from a noble family and I was right! -Yes,69
363,פול אני יכולה לקרוא כל פרק כשתסיים ,Yeah Paul can I read each chapter when you're finished ,Paul I can read any chapter when you finish,80
364,אני יכולה להשלים את הנון ,"I can fill in the ""N's """,I can complete the non,65
365,האם היא תחזור להיות כפי שהיתה עכשיו שאיאן הוציא אותה מקברה או שהיא תסבול משיכחון ,Will she be her old self now that Ian has dug her out or will she have amnesia ,Will she return to the way she was now that Ian has taken her out of her grave or will she suffer from forgetfulness,63
366,תצטרכי לחכות ,You'll have to wait ,You'll have to wait,100
367,האם היא עדיין תאהב אותו באותה צורה ,Will she still love him with that special perfect love ,Will she still love him the same way,64
368,תצטרכי לחכות ,You'll have to wait ,You'll have to wait,100
369,-אפילו לא רמז ,Not even a hint ,- Not even a hint,100
370,מיזרי בחיים מיזרי בחיים!,Misery's alive Misery's alive!,Misery Alive Misery Alive!,93
371,זה כל כך רומנטי!,It's so romantic!,It's so romantic!,100
372,כל הבית הזה הולך להתמלא ברומנטיקה!,This whole house is gonna be filled with romance!,This whole house is going to be filled with romance!,93
373,אני הולכת לשים את תקליטי הליברצ'י שלי!,I'm gonna put on my Liberace records!,I'm going to put my Liberchi records on!,85
374,כשהוא ניגן את רדיו סיטי מי את חושבת ישב בשורה הראשונה ,Whenever he played Radio City who do you think was right there in the front row ,When he played Radio City who do you think sat in the front row,86
375,אני הולכת להשמיע את התקליטים שלי כל היום בשביל לתת לך השראה ,I'm gonna play my records all day long to inspire you ,I'm going to play my records all day to inspire you,88
376,הנה האהוב עליי מכל ,He's my all-time favorite ,Here is my favorite of all,75
377,אנני ,Annie ,Annie,100
378,תאכלי איתי ארוחת ערב ,Would you have dinner with me tonight ,Have dinner with me,68
379,בשביל לחגוג את שובה של מיזרי ,To celebrate Misery's Return ,To celebrate the return of Misery,89
380,לא הייתי יכול לעשות זאת בלעדייך ,I couldn't have done it without you ,I could not have done it without you,96
381,פול  זה יהיה לי לכבוד ,Paul It would be an honor ,Paul this will be my honor,67
382,לא הוא לא פה ,No he's not here ,No he's not here,100
383,אני לא יודעת איפה הוא ,I don't know where he is ,I do not know where he is,94
384,הוא לא מספר לי כלום יותר ,He never tells me anything anymore ,He's not telling me anything anymore,83
385,הוא בטח בחוץ מנהל רומן איפשהו ,He's probably out havin' an affair somewhere ,He's probably out there having an affair somewhere,92
386,רק רגע ,Wait a minute ,just a minute,62
387,הוא נכנס עכשיו ,He's comin' in now ,He's in now,79
388,זה ג'ים טיילור ,It's Jim Taylor ,This is Jim Taylor,73
389,הוא רוצה לדעת עם מי אתה מנהל רומן ,He wants to know who you're havin' an affair with ,He wants to know who you're having an affair with,99
390,היי ג'ים ,Hello Jim ,Hi Jim,67
391,מה קורה ,What's doin' ,What's going on,77
392,ג'ים כבר עברנו על זה ,Jim we've been through this before ,Jim we've been through this before,100
393,אם יש לך ספסלים מול החנות  אנשים ירצו לשבת עליהם ,If you're gonna have benches out in front of your store people are gonna want to sit on 'em ,If you have benches in front of the store people will want to sit on them,74
394,ובכן גם אני לא אוהב אותו אבל אני לא מתכוון להגיע לשם ולהגיד לו לזוז ,Well I don't like him either but I'm not gonna come over there and tell him to move ,Well I do not like him either but I do not intend to get there and tell him to move,83
395,ביי ,Bye ,Bye,100
396,ובכן מי שהיא לא תהיה היא באמת אוהבת לקרוא ,Well whoever she is she sure likes to read a lot ,Well whoever she is she really loves to read,78
397,וירג'יניה זה מחמיא לי שאת חושבת שיש לי כל כך הרבה אנרגיה ,Virginia I'm flattered that you think I've got that much energy ,"Virginia, it's flattering to me that you think I have so much energy",80
398,חשבתי שאם אני לא יכול למצוא את פול שלדון  לפחות אני אוכל לדעת על מה הוא כתב ,I figured that if I can't find Paul Sheldon at least I can find out what he wrote about ,I thought if I could not find Paul Sheldon at least I could know what he was writing about,75
399,מה אתה מצפה למצוא ,What do you expect to find ,What do you expect to find,100
400,סיפור על בחור שקפץ מצוק עם המכונית שלו בזמן סופה ,A story about a guy who drove his car off a cliff in a snowstorm ,A story about a guy who jumped off a cliff with his car during a storm,82
401,את רואה זו בדיוק העוקצנות הזאת שהפכה את הנישואים שלנו למעניינים ,You see it's just that kind of sarcasm that's given our marriage real spice ,You see it's precisely this sting that has made our marriage interesting,63
402,אני מקווה שתאהב את זה ,I hope you like it It looks wonderful ,I hope you like it,65
403,גם את ,Oh you!,you too,77
404,מה את עושה לו ,What do you do to it ,What are you doing to him?,76
405,הסוד שלי הוא שאני משתמשת רק בעגבניות טריות לא מקופסה ,My secret is I only use fresh tomatoes never canned ,My secret is that I only use fresh canned tomatoes,89
406,ובשביל הטעם המיוחד אני מערבבת את זה עם בקר משומר ,And to give it that little extra zip I mix in some Spam with the ground beef ,And for the special taste I mix it with canned beef,61
407,אי אפשר להשיג את זה במסעדה בניו יורק ,Can't get this in a restaurant in New York ,It can not be obtained at a restaurant in New York,65
408,לחיי מיזרי ,To Misery ,To the life of Misery,60
409,תני לי למזוג לך קצת יין ,Let me pour you some wine ,Let me pour you some wine,100
410,בואי נעשה את זה כמו שצריך ,Let's do this right ,Let's do it right,78
411,יש לך נרות ,Do you have any candles ,You have candles,82
412,אני לא יודעת אני  ,I don't know ,I do not know,88
413,אני חושבת שכן ,I think so ,I think so,100
414,אני אלך לראות ,I'll go look ,I'll go see,70
415,למדת עיצוב או שיש לך כישרון טבעי ,Did you study decorating or do you just have a flair ,You have studied design or you have a natural talent,60
416,אתה!,Are you kidding ,are you!,64
417,פשוט אספתי דברים עם השנים ,I just picked things up over the years ,I just collected things over the years,74
418,ובכן זה באמת מתאים לך ,Well it certainly says you ,Well it really suits you,68
419,אתה באמת חושב כך ,You really think so ,You really think so,100
420,תקשיבי אם את לא מוצאת זה בסדר ,Listen if you can't find any it's okay ,Listen if you do not find it okay,76
421,פשוט חשבתי שזה יהיה נחמד ,I just thought it'd be nice ,I just thought it would be nice,86
422,אתה צוחק ,Are you kidding ,you are joking,83
423,אם מישהו היה אומר לי שיום יבוא  ואני אוכל ארוחת ערב לאור נרות עם פול שלדון בביתי  הייתי בודקת את שתי רגליי לראות את מי מהן משכו (מתחו)!,If anyone had ever told me that one day I'd be having a candlelit dinner with Paul Sheldon in my own house I would have checked both legs to see which one was bein' pulled!,If someone were to tell me that a day would come and I would have a candlelit dinner with Paul Sheldon at my house I would check my two legs to see which one pulled (stretched)!,72
424,האם זה טוב ,What's doin' ,is that good,61
425,זה מושלם ,It's perfect ,It is perfect,80
426,לחיי מיזרי  ולחיי אנני ווילקס שהחזירה אותה לחיים ,To Misery and to Annie Wilkes who brought her back to life ,To the life of Misery and to the life of Annie Wilkes who brought her back to life,83
427,אני מקבלת עור ברווז כל פעם שאני חושבת על זה!,Paul I get goose bumps every time I think about it!,I get duck skin every time I think about it!,77
428,אלוהים מה עשיתי ,My God what have I done ,God what did I do,65
429,אני כל כך מצטערת פול!,I'm so sorry Paul!,I'm so sorry Paul!,100
430,הרסתי את הרמת הכוסית הנפלאה שלך!,I ruined your beautiful toast!,I ruined your wonderful toast!,66
431,האם אי פעם תסלח לי ,Will you ever forgive me ,Will you ever forgive me,100
432,הנה תן לי למזוג עוד אחת ,Here let me pour another one ,Here let me pour another one,100
433,אנחנו יכולים להעמיד פנים שזה לעולם לא קרה ,Can we pretend this never happened ,We can pretend it never happened,88
434,לחיי מיזרי ,To Misery ,To the life of Misery,60
435,לחיי מיזרי ,To Misery ,To the life of Misery,60
436,פול זה בהחלט הספר על מיזרי הכי טוב שכתבת ,Paul this is positively the best Misery you've ever written ,Paul is definitely the best Misery book you have ever written,67
437,הנה הכדורים שלך ,Here's your pills ,Here are your pills,83
438,אנני ,Annie ,Annie,100
439,אנני מה קרה ,Annie what is it ,Annie what happened,63
440,הגשם ,The rain ,the rain,100
441,לפעמים זה מדכא אותי ,Sometimes it gives me the blues ,Sometimes it depresses me,71
442,כשבאת לפה בהתחלה  ,When you first came here ,When you first came here,100
443,אהבתי רק את פול שלדון הסופר ,I only loved the writer part of Paul Sheldon ,I just loved the writer Paul Sheldon,78
444,אבל עכשיו אני יודעת שאני אוהבת את כולו ,But now I know I love the rest of him too ,But now I know I love it all,67
445,אני יודעת שאתה לא אוהב אותי ,I know you don't love me ,I know you do not like me,86
446,אל תגיד שכן ,Don't say you do ,Do not say yes,67
447,אתה יפה גאון מפורסם בעולם  ואני  לא סוג של כוכבת קולנוע ,You're a beautiful brilliant famous man of the world and I'm not a movie-star type ,You're a pretty world famous genius and I'm not the kind of movie star,68
448,לעולם לא תדע את הפחד של לאבד מישהו כמוך  אם אתה מישהו כמוני ,You'll never know the fear of losing someone like you if you're someone like me ,You will never know the fear of losing someone like you if you are someone like me,91
449,למה שתאבדי אותי ,Why would you lose me ,Why would you lose me?,100
450,הספר כמעט גמור ,The book's almost finished ,The book is almost finished,98
451,הרגליים שלך מחלימות ,Your legs are getting better ,Your legs are healing,73
452,בקרוב תרצה לעזוב ,Soon you'll be wanting to leave ,You will soon want to leave,79
453,למה לי לעזוב ,Why would I leave ,Why should I leave,74
454,זה מאוד נחמד מצידך אבל אני מוכנה להתערב שזה לא באמת נכון ,That's very kind of you but I'll bet it's not altogether true ,This is very nice of you but I'm willing to bet it's not really true,65
455,יש לי את האקדח הזה ,I have this gun ,I have this gun,100
456,לפעמים אני חושבת להשתמש בו ,Sometimes I think about using it ,Sometimes I think of using it,85
457,"""יש צדק גבוה מהאדם הזה ","""There is a justice higher than that of man ","""There is high justice from this man",68
458,"אני אשפט על ידו ""","""I will be judged by Him ""","I will judge by him """,90
459,מה ,What ,what,100
460,הם גוררים את מיזרי אל בית המשפט ,They're haulin' Misery into court ,They drag Misery to court,67
461,זה נחמד ,That's nice ,It's nice,60
462,"""יש צדק  גבוה מהאדם הזה ","""There is a justice higher than that of man ","""There is high justice from this man",68
463,"אני אשפט  על ידו ""","""I will be judged by Him ""","I will judge by him """,90
464,נתראה בבוקר ,See you in the morning ,See you in the morning,100
465,אני יודעת שהיית בחוץ ,I know you've been out ,I know you were out,78
466,מה ,What ,what,100
467,היית מחוץ לחדר שלך ,You've been out of your room ,You were out of your room,83
468,לא אני לא ,No I haven't ,No I do not,61
469,פול הפינגווין קרמיקה שלי בחדר העבודה תמיד פונה לכיוון דרום ,Paul my little ceramic penguin in the study always faces due south ,My ceramic penguin Paul in the study always faces south,91
470,אני לא  אני לא יודע על מה את מדברת ,I don't know what you're talking about ,I'm not I do not know what you're talking about,82
471,פינגווין קרמיקה ,Ceramic penguin ,Penguin Ceramics,97
472,את זה אתה מחפש ,Is this what you're looking for ,That's what you're looking for,85
473,אני יודעת שהיית בחוץ פעמיים פול ,I know you've been out twice Paul ,I know you've been out twice Paul,100
474,בהתחלה לא הבנתי איך עשית את זה אבל בלילה שעבר  מצאתי את המפתח שלך ,At first I couldn't figure out how you did it but last night I found your key ,At first I did not understand how you did it but last night I found your key,84
475,אני יודעת שהשארתי את האלבום שלי בחוץ ,I know I left my scrapbook out ,I know I left my album out,71
476,אני יכולה לדמיין מה אתה חושב עליי ,I can imagine what you might be thinking of me ,I can imagine what you think of me,85
477,אבל אתה רואה פול הכול בסדר ,But you see Paul it's all okay ,But you see Paul everything's fine,66
478,בלילה שעבר הכול היה לי ברור ,Last night it came so clear ,Last night everything was clear to me,62
479,הבנתי שאתה פשוט צריך עוד זמן ,I realize you just need more time ,I realized you just need more time,99
480,בסופו של דבר אתה תקבל את הרעיון של להיות פה ,Eventually you'll come to accept the idea of being here ,Eventually you will get the idea of ​​being here,75
481,פול אתה יודע על הימים הראשונים של מכרות היהלומים ,Paul do you know about the early days at the Kimberley diamond mines ,Paul you know about the early days of the diamond mines,85
482,אתה יודע מה עשו לפועלים שהיו גונבים יהלומים ,Do you know what they did to the native workers who stole diamonds ,You know what they did to the workers who were stealing diamonds,83
483,אל תדאג ,Don't worry ,Do not worry,87
484,הם לא הרגו אותם ,They didn't kill them ,They did not kill them,93
485,זה יהיה כמו לזרוק מרצדס רק בגלל שיש לה קפיץ שבור ,That would be like junking a Mercedes just because it had a broken spring ,It would be like throwing a Mercedes just because it has a broken spring,88
486,לא הם היו חייבים לוודא שהם יוכלו להמשיך לעבוד  אבל הם היו חייבים גם לוודא שהם לא יברחו ,No if they caught them they had to make sure they could go on working but they also had to make sure they could never run away ,No they had to make sure they could keep working but they also had to make sure they did not run away,82
487,"הפעולה נקראת ""צליעה"" ","The operation was called ""hobbling ""","The operation is called ""lameness""",71
488,אנני  מה שלא יהיה שאת חושבת לעשות לי בבקשה אל תעשי את זה ,Annie whatever you're thinking about doing please don't do it ,Annie Whatever you are thinking of doing to me please do not do it,74
489,אנני אלוהים  ,Annie for God's  ,Annie God,75
490,-שקט יקירי ,Darling ,- Quiet darling,70
491,סמוך עליי ,Trust me ,trust me,100
492,זה לטובה ,It's for the best ,It's for the better,89
493,-אנני בבקשה!,Annie please!,-I please!,80
494,כמעט סיימתי ,Almost done ,I'm almost done,85
495,רק עוד אחת ,Just one more ,Just one more,100
496,אלוהים אני אוהבת אותך ,God I love you ,God I love you,100
497,פשוט עזבי את זה בסדר ,Just leave it all right ,Just leave it okay,68
498,-אני אוהבת את הטון דיבור הזה!,I like that tone!,- I love that tone of voice!,68
499,כמה פעמים אני צריך להגיד לך ,How many times do I have to tell you ,How many times do I have to tell you,100
500,יש לי מערכת פה!,I have a system here!,I have a system here!,100
501,לעזאזל איפה הדבר הזה ,Where the hell is that thing ,Where the hell is this thing?,82
502,איזה דבר ,What thing ,what a thing,91
503,-הדבר!,The thing!,-the thing!,100
504,הנה זה איפה שזה אמור להיות ,Here it is right where it's supposed to be ,Here it's where it's supposed to be,88
505,-מה זה ,What is it ,-What is,82
506,אני לא בטוח ,I'm not sure ,I'm not sure,100
507,יכול להיות שכלום ,Maybe nothing' ,Maybe nothing,100
508,ובכן אני שמחה שמצאת את זה ,Well I'm glad you found it ,Well I'm glad you found it,100
509,כזה בדרן!,Such a kidder!,Such an entertainer!,62
510,בואי מיזרי ,Come on Misery ,Come on Misery,100
511,היי פיט ,Hey Pete ,Hey Pete,100
512,-בסטר ,Buster ,-Buster,100
513,תענה לי על כמה דברים ,Answer me a couple things ,Answer me a few things,85
514,האם יש לך ספרים חדשים של פול שלדון ,Do you have any new Paul Sheldon books ,Do you have any new Paul Sheldon books,100
515,ובכן היו לנו כמה ,Well we had a batch ,Well we had a few,78
516,מכרנו את כולם בשלושה ימים ,Sold 'em all out in three days ,We sold them all in three days,75
517,אתה לא יודע במקרה אם גברת ווילקס קנתה אחד ,You wouldn't happen to know if Miss Wilkes bought one of them would you ,You do not know by chance if Mrs. Wilkes bought one,63
518,אתה צוחק ,Are you kiddin' ,you are joking,79
519,בכל פעם שהבחור הזה כותב ספר חדש  היא מכריחה אותי לשמור לה את העותק הראשון ,Every time that fella writes a new book she has me set aside the first copy ,Every time this guy writes a new book she forces me to keep her first copy,68
