,hebrewFromSub,englishFromSub,englishTranslation,ratio
272,שוג אייברי הגדילה את אוכלוסיית מחוז הרטוול ,Shug Avery done set the population of Hartwell County a new high ,Shog Avery has increased the population of Hartwell County,79
273,"אתה אחד מ""פרי ההרבעה"" ",You just one of the roosters boy ,"You are one of the ""stud fruits""",68
274,סילי אני משתתף בצערך ,-Where are your children ,Seeley I share your grief,62
275,לא הרבה נשים מרשות לזונות שלבעליהןלשכבבביתן ,Ain't many women's allow their husband's whore to lay up in their house ,Not many women allow prostitutes whose husbands lie in their homes,73
276,בפעם הבאה אשים שתן של שוג אייברי בכוס נראה איך זה ימצא חןבעיניו ,Next time I'll put a little Shug Avery pee in his glass and see how he like that ,Next time I'll put Shog Avery's urine in a glass and see how he likes it,79
277,לא שמעתי כל כך הרבה רעש מאז עזבה סופיה ,I ain't heard so much racket since before Sofia left ,I've not heard so much noise since Sofia left,74
278,האדון נאלץ להגיד להם להפסיק לעשות רעש ,Mister have to call and tell them to shut up the racket ,The master had to tell them to stop making noise,68
279,מה אתה עושה ,What you doing here ,What are you doing,76
280,אני יודעת איך פרות נראות ,I know what a cow looks like ,I know what cows look like,93
281,"שלום ברוכים הבאים ל""הרפו"" ",A woman need to have a little fun Harpo ,Hello and welcome to Harpo,62
282,את יכולה לתפוס דג ללא אנקול ,You can catch a fish without a hook girl ,You can catch a fish without a hook,93
283,נראה שאלברט הביא את המשרתת שלו ,Looks like Albert brought his maid ,Albert seems to have brought his maid,68
284,באחרונה ראיתי כובע כזה בהלוויה של אמא שלי ,Last time I saw that kind of hat was at my mama's funeral ,I recently saw a hat like this at my mom's funeral,67
285,שמו של השיר שאני עומדת לשיר,"The song I'm about to sing is called ""Miss Celie's Blues """,The name of the song I am about to sing,62
286,כי היא טיפלה בי כשכאב לי וכך נולד השיר ,Because she scratched it out of my head when I was ailing ,Because she treated me when I was in pain and that's how the song was born,60
287,"""את בטח חושבת שאיני יודעת דבר",You know who this is ,"""You probably think I know nothing",60
288,"""אבל יש לי חדשות בשבילך אני משהו","""Oh Sister ""Have I got news for you","""But I have news for you. I'm something",66
289,"""אני מקווה שאת חושבת שגם את משהו","""l hope you think that you're something too","""I hope you think you're something too",91
290,"""אף גבר לא ינהל את חיי ""אז אני אומר לך דבר מה","""So let me tell you something Sister","""No man will run my life"" So I tell you something",68
291,זה היה הסלון שלי ושםהיההמטבחשלי   הרפו שינה את מיקום הדלתות והחלונות כאן חדר האוכל ,This used to be my living room ,This was my living room and there was the kitchen.,61
292,זוהעלמהסילי העלמה סילי טוב כל כך לראות אותך ,Miss Celie it sure is good to see you ,This is Miss Silly Miss Silly so good to see you,64
293,שבו תשתו משהו קר ,"""So let me tell you something Sister",Where you will drink something cold,60
294,ברצוני להציג לפניכם את חברי כולם קוראים לו באסטר הוא חבר טוב של המשפחה ,I believes I want me some of this here I want to introduce y'all to my friend ,I would like to introduce to you my friends everyone who calls him Buster is a good friend of the family,62
295,-מה שלומכם ,-At home Where are yours ,-How are you,65
296,איפה הילדים שלך ,-Where are your children ,Where are your children,100
297,מה את עושה כאן ,What you doing here ,what are you doing here,90
298,-באתי לשמועאתשוגולראותאתהמקום ,I came to hear Miss Shug sing and to see what a nice place you built ,- I came to hear Shog and see the place,65
299,זו שערורייה!,This is scandalous!,This is a scandal!,86
300,אישה עם ילדים בבית מרזח בלילה!,A woman with children in a jook joint!,A woman with children in a tavern at night!,76
301,-נשים צריכות להיות בבית!,A woman need to be at home ,- Women should be home!,61
302,בואי נרקוד ,Let's dance ,Let's dance,100
303,מי האישה הזאת ,Who this woman ,Who is this woman,90
304,את יודעת מי זאת ,You know who this is ,You know who it is,79
305,כדאי שתעזוב אותך ,She best leave you alone ,You better leave,65
306,תישארי  זה בית המרזח שלי ,This is my place!,Stay this is my tavern,68
307,-אמרת שזה שלנו ,You said it's our jook joint!,- You said it's ours,74
308,לגבר מותר לרקוד עם אישתו ,Can't a man dance with his wife ,A man is allowed to dance with his wife,83
309,לילהטובלכולם ,Good night ,Good night everyone,69
310,-רגע רגע! לעזאזל!,Can't a man dance with his wife ,- Wait a minute! damn it!,62
311,כן רד מהבן שלי!,Get off my boy!,"Yes, get off my son!",62
312,בואי ,Come on!,Come on,100
313,את יכולה להצית אש ללא גפרור!,You can catch a fish without a hook ,You can light a fire without a match!,70
314,כן תראי לי איך את רוקדת ,Show me your stuff!,"Yes, show me how you dance",60
315,סילי  סילי למה את תמיד מסתירה את החיוך שלך ,Miss Celie why you always covering up your smile ,Silly Silly why you always hide your smile,71
316,את צריכה שיעור בחיוכים ,"Oh girl you need a smiling lesson ""Made him stout ",You need a lesson in smiles,67
317,בואי ,Come on!,Come on,100
318,"""העניק לו חוטם ארוך כמסילה","""Made him a snout as long as a rail ",Gave him a long nose like a railroad,63
319,""" אך רק זנב השביע רצונו ","""Wasn't satisfied till he made him a tail ","""But only the tail satisfied him",62
320,אני חושבת שהגיע הזמן שאלך ,"""Oh Sister ""Have I got news for you",I think it's time for me to go,60
321,אלברט ,Albert ,Albert,100
322,הוא מרביץ לי מפני שאני לא את ,He beat me for not being you ,He's hitting me because I'm not you,67
323,יש דברים שאניאוהבתבו ,Fine with me You ain't going nowhere ,There are things I'm in love with,61
324,את עדיין אוהבת אותו ,You still love him ,You still love him,100
325,את אוהבת לשכב איתו ,You still love him ,You like to sleep with him,64
326,-עליי להודות אני מתה על זה ,I have to confess I love it ,- I have to admit I'm dying for it,61
327,את לא -לא ,How are you ,You are not - no,72
328,לרוב אני מעמידהפניםשאנילאשם ,No most time I pretend I ain't even there ,Most of the time I pretend I'm to blame,75
329,הוא לא מבחין בהבדל ,He don't know the difference ,He does not notice the difference,82
330,הוא אף פעם לא שואל אותי איך אני מרגישה רק  לא שואל אותי עליי ,He don't never ask me how I feel ,He never asks me how I feel just does not ask me about me,70
331,אםכך העלמהסילי  זה אומר שאת עדיין בתולה ,Then Miss Celie that mean you still a virgin ,If so Missamili it means you are still a virgin,68
332,-אני אוהבת אותך ,You still love him ,-I love you,71
333,את חושבת שאני מכוערת - לא נכון ,"You sure is ugly """,You think I'm ugly - not true,60
334,"""את מכוערת ","""You ugly ","""you are ugly",80
335,"את ממש מכוערת ""","You sure is ugly ""","You're really ugly """,71
336,"""את עדיין מכוערת ""","""You still ugly ""","""You're still ugly""",90
337,ועכשיו אני כמו דבורה אני הולכת אחריה לכל מקום רוצה ללכת לאן שהיא הולכת ,I's follow her everywhere want to go where she go ,And now I'm like a bee I'm following her everywhere I want to go wherever she goes,73
338,ולמה היא עצובה כל כך לפעמים כמוני ,What life like for her And why she sometime get so sad ,And why she's so sad sometimes like me,72
339,אני מרגישה טוב יותר ,But I feels better now ,I feel better,74
340,אני גרה אצל אלברט וסילי ,I been staying with Albert and Celie ,I live with Albert and Seeley,71
341,נהגתי לעמוד שם ולהתבונן בך ,I used to stand right over there watching you ,I used to stand there and watch you,80
342,איך נראית בחליפה הכחולה והבנות הביטו בך!,The way you looked in your blue suit ,What does the blue suit look like and the girls looked at you!,60
343,היית מחייך ואומר  ,"You'd smile at us and say: ""Ladies  ""  ",You would smile and say,69
344,"""גברות האל מנסה לומר דבר מה אנא ""","God is trying to tell you something if you please "" And we sang ","""Ladies and gentlemen trying to say something please""",68
345,ושרנו שרנו במלוא הכוח!,Can't a man dance with his wife ,And we sang and sang with full force!,60
346,אני הולכת איתה ,I'm gonna go with her ,I go with her,76
347,לי זה נראה שאת כןעושהמשהו ,I's going to miss you too ,It seems to me that you are doing something,62
348,אלברט!,Albert ,Albert!,100
349,בוא לשבת על המזוודה שלי אלברט!,I need you to sit on my suitcase ,Come sit on my suitcase Albert!,61
350,גם אני אתגעגע אלייך ,I's going to miss you ,I'll miss you too,74
351,-גם אני אתגעגע מותק ,I am Miss Millie!,- I'll miss baby too,65
352,מותק הבה נראה אותך איזה מותק!,Honey let me see you ,Honey let's see you what a babe!,71
353,-צהרייםטובים ,Good afternoon Mr Mayor ,-Good afternoon,76
354,הילדים שלך נקיים כל כך ,Your children are so clean ,Your kids are so clean,71
355,מה אמרת ,What did you say ,what did you say,100
356,-לעזאזל לא ,Hell no ,"-Hell, no",100
357,מה היא אמרה ,What did you say ,what did she say,75
358,מה אמרת לעלמה מילי ,Gal what did you say to Miss Millie ,What did you say to Miss Millie?,94
359,אמרתי לעזאזל  לא העלמה סופיה ,"I said ""Hell--"" No Miss Sofia!",I said damn not Miss Sofia,82
360,תיקח את הילדים שלי מכאן קח אותם הביתה!,Get my children out of here! Take them home!,Take my kids from here and take them home!,65
361,קחי את הילדים שלי מכאן!,Get my children out of here! Take them home!,Take my kids out of here!,61
362,-מי את חושבת שאת ,Who do you think you are!,- Who do you think you are?,100
363,עיזבו אותי!,Leave me alone!,Leave me alone!,100
364,אל תיגעו בי!,Don't touch me!,Do not touch me!,90
365,מי את חושבת שאת כושית שמנה ,Who do you think you are!,Who do you think you're a fat nigger,73
366,מה שלומך היום -טוב תודה ,Who do you think you are!,How are you today - thank you very much,66
367,תראו אני נוהגת!,I'm driving!,Look I'm driving!,81
368,ראש העיר קנה למילי מכונית חדשה והיא ביקשה מסופיה שתלמדאותהלנהוג ,She ended up being Miss Millie's maid after all Mayor bought Miss Millie a car and she had Sofia teach her how to drive ,The mayor bought Millie a new car and she asked Sofia to learn to drive,63
369,תקועה עם מילי לשארית חייה מה נעשה עכשיו -עברנו את החנות ,Poor Sofia stuck with Miss Millie for the rest of her life ,Stuck with Millie for the rest of her life What shall we do now - We passed the store,68
370,- כן גברתי אני משערת שכן ,Yes ma'am I reckon it was ,- Yes ma'am I guess so,62
371,אני צריכה תפוחים צימוקים קינמון לימונים קרקרים סוכר חום תפוזים קמח מלח פלפל צלפים  ביצים וסוכריותלילדים ,I need apples raisins cinnamon currants lemons crackers sugar oranges nutmeg flour salt pepper cloves eggs and some candy for the children ,I need apples raisins cinnamon lemons crackers brown sugar oranges flour flour salt pepper capers eggs and candy for kids,77
372,חשבתי לארגן התרמה לילדים הצבעונים ,I've been wondering about us starting a fund for the poor colored children  ,I was thinking of organizing a fundraiser for the colored children,66
373,קוראיםלוהכוכבהאדום ,They call it the red planet ,Called the Red Star,65
374,אתה חושב שהוא נראה אדום ,I think you beautiful ,You think he looks red,60
375,סופיה אני אסיע אותך הביתה מחר שמעת ,Sofia I'm gonna drive you home tomorrow ,Sofia I'll drive you home tomorrow you heard,82
376,אני אסיע אותך הביתה מחר ,Sofia I'm gonna drive you home tomorrow ,I'll drive you home tomorrow,78
377,-כן  הביתה ,Yes home ,-Yes home,100
378,לא ראית את ילדייך זה זמן רב נכון ,How could you leave me alone for so long ,You have not seen your children for a long time right,60
379,לא ראיתי אותם זה  8 שנים כמה חבל ,No I ain't seen them in about eight years ,I have not seen them in 8 years how a pity,70
380,מחר חג המולד תוכלי להישאר כל היום ,Tomorrow's Christmas!,Tomorrow Christmas you can stay all day,68
381,אניאנהגבחזרהבעצמי ,I will drive myself back ,I'll drive back myself,83
382,כמה טוב שאת בבית -כן סופיה ,Sofia I'm gonna drive you home tomorrow ,"How good you are at home - yes, Sofia",60
383,מפני שאני לא מכירה אתכם יותר ,'Cause I don't know y'all no more ,Because I do not know you anymore,71
384,אני יכולה לעשות זאת ,Look at that!,I can do that,64
385,אתם לא יודעים מי אני ,Don't you know who I am ,You do not know who I am,94
386,אני גברת מילי!,I am Miss Millie!,I'm Mrs. Millie!,73
387,אישתו של ראש העיר!,I'm the mayor's wife!,The mayor's wife!,89
388,תמיד הייתי טובה אליכם ,I've always been good to you people!,I have always been kind to you,68
389,איך יכולת להשאיר אותי לבד כל כך הרבה זמן ,How could you leave me alone for so long ,How could you leave me alone for so long,100
390,-מה אעשה במכונית ,What am I gonna do about the car ,-What will I do in the car,63
391,ג'ק יסיע אותך הביתה הוא יסיע אותך ,Jack will drive you home Miss Millie ,Jack will drive you home he will drive you,72
392,לא אוכל לנסוע באותה מכונית עם כושי זר ,I can't ride in a car with some strange colored man ,I can not drive the same car with a foreign Negro,64
393,-שוג!,It's Shug ,-Shug!,62
394,אבלהנהאנחנו ,But here us is!,But here we are,62
395,מה שלומכם ,How are you ,How are you,100
396,זו מתנה לחתונה חדשה לגמרי ,This here's my wedding present ,This is a brand new wedding gift,61
397,שתינו נשים נשואות ,We went past the store ,We are both married women,60
398,שתינו נשואות ורעבות ,Two married ladies and hungry!,We are both married and hungry,68
399,אמרתי אנינשואהעכשיו ,I said I's married now ,I said I'm married now,91
400,לכל הרשע ולכל האהבה ,All the evil and all the love ,To all evil and all love,87
401,בואי עלי איתי למעלה - עליי למלא את ההודו ,Come upstairs with me ,Come with me upstairs - I have to fill India,67
402,- 18באפריל 1935,"""April 18th  ","- April 18, 1935",70
403,אני יודעת שאת חושבת שאני מתה אבל אני בחיים ,"""Dear Celie: ""l know you think I'm dead  ",I know you think I'm dead but I'm alive,77
404,כתבתי לך במשך השנים אבל אלברט אמר שלא תשמעי ממני ומכיוון שלא שמעתי ממך,"""l've been writing to you over the years  ""  but Albert said you'd never hear from me again  ",I have written to you over the years but Albert said you will not hear from me and because I have not heard from you,68
405,עכשיו אני רק כותבת בחג המולד ובפסחא ,"""Now I only write at Christmas and Easter  ",Now I only write at Christmas and Easter,100
406,אני בטוחה שרק אלברט מוציא את המכתבים מהתיבה ,"""l am sure Albert is still the only one  ",I'm sure only Albert takes the letters out of the box,64
407,אבל אם תקבלי את המכתב אנירוצהשתדעי ,"""  one thing I want you to know  ",But if you get the letter I want you to know,64
408,ואני לא מתה ,"I love you  ""  and I'm not dead """,And I'm not dead,74
409,אני אוהבת אותך ואני לא מתה ,"I love you  ""  and I'm not dead """,I love you and I'm not dead,100
410,שמה של האישה שפגשת בעיר הוא קורין ובעלה סמואל ,"""The lady you met in town is named Corrine ",The name of the woman you met in town is Corinne and her husband Samuel,61
411,כן הילדים שהאל שלח להם הם הילדים שלך ,"""Yes their children sent by God are your children ",Yes the children God sent them are your children,90
412,והאל שלח אותי להשגיח עליהם ,"""And now God has sent me to watch over them  ",And God sent me to watch over them,89
413,להגן עליהם ולפנק אותם ולהעניק להם את כל אהבתי שאני רוחשת לך ,"""  to protect and cherish them  ""  to lavish all the love I feel for you on them ",Protect them and pamper them and give them all my love that I have for you,69
414,ובטח קשה לך להאמין בכך ,"""And no doubt impossible for you to believe ",And it's probably hard for you to believe,70
415,אוליביה ואדם נמצאים איתי גדלים יחד ,"""Olivia and Adam are with me  ",Olivia and Adam are with me growing up together,73
416,אחותךהאוהבת נטי ,"""Your loving sister Nettie """,Your loving sister Netty,94
417,ישלישניילדים  והםבחיים שמעת שוג ,I got two children and they's alive ,I have two children and they live you heard Shog,63
418,אוליביהואדם  והםבחיים ,Olivia  and Adam And they's alive ,Olive is a man and they live,67
419,נמאס לי מהחתול הזה ,I's getting real tired of this cat ,I'm tired of this cat,73
420,הוא יחזור בקרוב - השתגעת ,He coming back soon ,He's coming back soon - you're crazy,72
421,הוא בבית המרזח ,The smaller ones are not ,He's in the tavern,62
422,"הסיבה לכך שאני באפריקה היא שמיסיונרית שהייתה אמורה לעזור לקורין ולסמואל להקים כאן בי""ס התחתנה ","""  one of the missionaries who was supposed to go with Corrine and Samuel  ""  to help with the children and setting up the school  ",The reason I'm in Africa is that a missionary who was supposed to help Corinne and Samuel set up a school here got married,69
423,ואני באתי במקומה ,"""  suddenly married a man and I came in her place """,And I came in her place,67
424,כתבתי לך מהספינה כמעטבכליום ,I wrote a letter to you almost every day on the ship ,I wrote to you from the ship almost like a leek,79
425,זה זמן רב שלא מצאתי פנאי לכתוב אבל אני תמיד כותבתלךבדמיוני יקירה  ,It has been a long time since I had time to write but always no matter what I'm doing I'm writing you ,I have not found time to write for a long time but I always write in my dear imagination,66
426,אולינקה נמצאת במרחק ארבעה ימי הליכה בסבך היער ,Olinka is four days march through the bush from the harbor ,Olinka is a four-day walk in the thicket of the forest,61
427,את יודעת מה זה ג'ונגל ,Do you know what ajungle is ,You know what a jungle is,81
428,גדולים כה גדולים שנראה כאילובנואותם ,They are so big they look like they were built ,Large so large that it looks like their environment,60
429,וגפנים ושרכים ובעליחייםורעשים ואתה תוהה מה מסתתר מאחוריצלליותהסבכים ,And vines and ferns and animals and noises that make you wonder what is lurking behind the shadows of every bush ,And vines and ferns and leaves and noises and you wonder what lies behind its shadows and tangles,77
430,"בחמש ארוחת בוקר: דגנים ופירות ואח""כ שיעורי בוקר ",We're up at 5:00 for a breakfast of millet porridge and fruit then morning classes ,At five breakfasts: cereals and fruit and then morning classes,66
431,"אנו מלמדים אנגלית קריאה כתיבה היסטוריה וגאוגרפיה חשבון ואת סיפורי התנ""ך ",We teach the children English reading writing history geography arithmetic and Bible stories ,We teach English reading and writing history and geography and arithmetic and Bible stories,86
432,הילדים הגדולים רגילים לבוא לביתהספרשל המיסיון ,The older children are used to going to mission school ,The older children are used to coming to the missionary home,84
433,אבל הקטנים לא רגילים לכך ,They are so big they look like they were built ,But the little ones are not used to it,60
434,לפעמים האמהות גוררות אותם כשהםצורחיםובועטים כולם בנים ,Their mothers drag them here screaming and kicking ,Sometimes the mothers drag them while screaming and kicking them all boys,70
435,טשי ילדה אפריקאית קטנה משחקת עם אוליביה ,There is a little African girl called Tashi She plays with Olivia ,Tshi a little African girl plays with Olivia,81
436,"""למה טשי לא באה לביה""ס "" היאשואלתאותי ","""Why can't Tashi come to school "" She asked me ","""Why didn't Chashi come to school?"" I asked",72
437,אמרתי לה שבשבט לא מאמינים בחינוך בנות והיא ענתה:,I told her the Olinka don't believe in educating girls ,I told her that the tribe does not believe in educating girls and she replied:,76
438,"""הם כמו הלבנים בבית שלא רוציםששחוריםילמדו ""","She said quick as a flash: ""Like white people at home who don't want black people to learn ""","""They're like the whites in the house who do not want blacks to study""",63
439,כשטשי מתחמקת מאמה היא ואוליביה מסתתרות בבקתה שלי טשי היא אפריקה בשביל אוליביה וחולקת איתה הכול ,When Tashi can get away from her chores she and Olivia hide in my hut To Olivia right now Tashi alone is Africa   Everything she learns she shares with Tashi ,When Tashi avoids her mother she and Olivia hide in my cabin Cheshi is Africa for Olivia and shares everything with her,74
440,נשמע מוכר ,Sound familiar ,Sound familiar,100
441,בתחילה נשמע ביער רחש קל אוושה עמומה ,At first there was the faintest sound of movement in the forest A kind of low humming ,At first there was a faint murmur in the forest,67
442,לפעמיםהיהעשן ,Some days there's smoke ,Sometimes he was a smoker,62
443,ועכשיו לאחר חודשיים שבהם אחד מאיתנו היה חולה אנחנו שומעים רק כריתת עציםוסחיבתםומריחיםעשן ,Now after two months during which I or the children or Corrine has been sick all we hear is chopping and scraping and dragging Every day we smell smoke ,And now after two months in which one of us was sick we only hear of felling trees and carrying them and smelling smoke,65
444,"היום נכנס אחד הילדים בצעקה: ""הכביש מתקרב!""",The older children are used to going to mission school ,"Today one of the children came in shouting: ""The road is approaching!""",62
445,סילי היקרה הלבנים סוללים כביש וסוף סוף הם הגיעו לשדות הטפיוקהלפני9חודשים ,Dear Celie the white man is building a road It reached the cassava fields nine months ago ,Dear White Seeley is paving a road and they finally reached the tapioca fields 9 months ago,67
446,"ההוראה שקיבלו היא להמשיך בסלילה עוד 50 ק""מ ולהמשיך ישר דרך כפר אולינקה ",They have instructions to continue the road for another 30 miles and continue it right through the village of Olinka ,The instruction they received was to continue paving another 50 km and continue straight through the village of Olinka,79
447,הם לא סטו מדרכם מהדרך הרשומה במפת המנהל ,The road builders didn't deviate an inch from the head man's plan ,They did not deviate from the path listed on the manager's map,65
448,וסילי הכנסייה שלנו בית הספר שלנו הבקתה שלי הכול נהרס בתוך שעות ספורות ,Celie our church our school my hut all went down in a matter of hours ,Vasily our church Our school My hut Everything was destroyed in a matter of hours,73
449,קורין המתוקה מתה מחום גבוה ומצער ,Sweet Corrine  died from fever and grief ,Sweet Corinne died of a high and unfortunate fever,67
450,ואנו קברנו אותה לפי מנהג האולינקה ,We buried her in the Olinka way ,And we buried her according to the custom of the Olinka,60
451,אבל סילי אחותי היקרה והמתוקה אנו נחזור בקרוב אם נסתדר עםמשרדההגירההאמריקאי ,But Celie my dear sweet sister we'll all be coming home once we work something out with U S Immigration ,But my dear and sweet sister Seeley we will be back soon if we get along with her American immigration office,62
452,הם לא יודעים אם אנחנו מיסיונריםאואפריקאים ,They don't know if we're American African or missionary ,They do not know if we are missionaries and Africans,79
453,מה קרה לך ,Do you know what ajungle is ,What happened to you,64
454,אני כבר קורא לך שעה ,I was calling you for an hour!,I've been calling you for an hour,84
455,תתכונני לגלח אותי ואל תניחי לי לחכות ,Now get my shave and don't keep me waiting!,Get ready to shave me and do not let me wait,77
456,- בבית מגלחת את האדון ,-Home fixing to shave Mister ,- At home she shaves the master,68
457,לא באתי הנה בשביל שתתמהמהי כל כך ,I didn't come here for you to take all day to shave me ,I did not come here for you to linger so long,67
458,ותתחילי להזיז את התחת ,Nettie and your kids ,And start moving your ass,62
459,נראה שעם השנים את נעשית איטית ומטומטמת יותר ,The longer I'm married to you the slower and dumber you get ,It seems that over the years you become slower and dumber,66
460,סילי התער עדיין לא חד ,Celie! Ain't that razor sharpened yet ,The razor blades are still not sharp,61
461,בואי הנה ותגלחי אותי עכשיו! בואי!,Get out here and do me right now!,Come here and shave me now! Come on!,70
462,תשעין את הראש אחורנית ,Put your head back ,Lean your head back,81
463,נשים ארורות ,Damn women ,Damn women,100
464,מה שלומך סופיה מבולבלת ,How you feeling Miss Sofia ,"How are you, Sofia is confused",69
465,את לא שמחה שאת בבית ,Ain't you glad to be home ,You're not glad you're home,65
466,אולי ,Maybe ,Maybe,100
467,עכשיו הגיע הזמן שאספר לך ,-Now come the time for me to tell you ,Now it's time for me to tell you,79
468,-מה ,-What ,-what,100
469,הגיע הזמן שנעזוב ,It's time for us to go ,It's time for us to leave,81
470,-אתם אנשים טובים זו האמת ,You're such good people ,"- You are good people, this is the truth",70
471,סילי באה איתנו לממפיס ,Celie is coming to Memphis with us ,Seeley came with us to Memphis,66
472,-על גופתי המתה ,Over my dead body!,- On my dead body,88
473,זה מה שאתה רוצה ,What's with you ,This is what you want,67
474,מה יש לך ,What you got ,What do you have,71
475,והגיע הזמן שאעזוב אותך ואצא לעולם ,-Now come the time for me to tell you ,And the time has come for me to leave you and go out into the world,62
476,וגופתך המתה זו המחצלת שלה אני זקוקה ,Your dead body be the welcome mat l need ,And your dead body is the mat I need,76
477,אילולא היה בנך היה הופך לגבר הגון למחצה ,If he hadn't been your boy he might have been a halfway decent man ,Had it not been for your son he would have become a half-decent man,72
478,מה זה ,Say what ,What is,80
479,אתה לקחת את אחותי נטי ממני ,You took my sister Nettie away from me ,You take my sister Netty from me,83
480,ואתה ידעת שהיא האדם היחיד בעולם שאוהב אותי ,You knew she was the only person in the world who loved me ,And you knew she was the only person in the world who loved me,97
481,אבל נטי והילדים שלי יחזרו אליי בקרוב וכשכולנו נהיה יחד אנחנו נדפוק אותך עד העצם ,But Nettie and my kids are coming home soon And when we get together we're going to whip your ass ,But Netty and my kids will be back to me soon and when we'll all be together we'll fuck you to the bone,66
482,נטי והילדים ,Nettie and your kids ,Netty and the kids,74
483,יש לי ילדים ,I got children ,I have children,76
484,הילדים שלי גרים באפריקה ,My children are living in Africa ,My children live in Africa,86
485,באפריקה!,Africa!,In Africa!,80
486,לומדים שפות שונות אוויר צלול והם מתעמלים ,Learning different languages Fresh air plenty of exercise ,"They learn different languages, clear air and they exercise",73
487,לולא שליטתך בסופיה הלבנים לא היו לוקחים אותה זה שקר ,If you hadn't tried to rule over Sofia white folks wouldn't have got her ,Were it not for your control of Sofia the whites would not have taken her it is a lie,61
488,זה שקר!,-That's a lie!,it's a lie!,64
489,-ויש בו מן האמת ,-And a little truth in it ,-And there is in him from the truth,62
490,יש לי מזל רע מספיק כדילצחוקבכלימי חיי ,I had enough bad luck to keep me laughing the rest of my life ,I'm unlucky enough to be in the middle of my life,64
491,כשישבתי בבית הסוהר כמעט נרקבתי למוות כשישבתי בבית הסוהר ,Sitting in that jail I near about done rot to death ,As I sat in jail I almost rotted to death as I sat in jail,64
492,כשאת רוצה ללכת ואת לא יכולה ,Want to go somewhere and can't ,When you want to go and you can not,65
493,אני יודעת איך זה כשאת רוצה לשיר וכשמדכאים אותך ,I know what it like to want to sing and have it beat out of you ,I know what it's like when you want to sing and when you are oppressed,69
494,ברצוני להודות לך על כל מה שעשית ,I want to thank you Miss Celie for everything you done for me ,I want to thank you for everything you have done,83
495,אני זוכרת את היום שהייתיבחנותעם מילי ,I remember the day I was in the store with Miss Millie ,I remember the day I was in the store with Millie,95
496,וכשראיתי אותך  ידעתי שיש אלוהים ושיום אחד אגיע הביתה ,And when I see'd you I knowed there is a god I knowed there is a god and one day I was going to get to come home ,And when I saw you I knew there was a God and that one day I would come home,70
497,לא ביקשתי ממך כלום!,Did I ever ask you for anything ,I did not ask you for anything!,85
498,אניהולכתעם שוג ,I'm going with Shug ,I'm going with Shog,95
499,לאן ,I'm here!,where,62
500,-אני הולכת עם סילי ושוג ,I'm going with Shug ,- I'm going with Seeley and Shog,73
501,תקשיבי  סקוויק  ,Listen Squeak--,Listen to Squeak,90
502,-שמי לא סקוויק ,-My name ain't Squeak ,- My name is not Squeak,78
503,-שמי מרי אגנס ,My name is Mary Agnes ,- My name is Mary Agnes,100
504,מרי אגנס מה ,Mary Agnes ,Mary Agnes what,80
505,-חשבתי ששמךסקוויק ,I thought it was Squeak ,- I thought your name was Squeak,79
506,-גםאני ,Time to go!,-me too,62
507,אתה יושב בראש השולחן ומתנהג כמו מלצר שתוק!,You're at the head of your own table and you acting like a waiter!,You sit at the top of the table and act like a silent waiter!,70
508,שוג כישרונית היא יודעת לשיר יש לה אומץ ,Shug got talent She can sing ,Talented Shog she knows how to sing she has courage,61
509,היא יודעת לדבר ,It's time to go now ,She knows how to talk,60
510,מה יש לך ,What you got ,What do you have,71
511,-אלברט לא ,Albert no ,- Albert does not,75
512,את אפילו לא יודעת לבשל ,You ain't even that good a cook ,You do not even know how to cook,63
513,טוב יותר מאישתך הראשונה ,She's a lot better than that first wife of yours ,Better than your first wife,72
514,אף אחד לא יתחתן איתך מה תעשי ,So what will you do Hire yourself to farm ,No one will marry you what will you do,71
515,אולי מישהו ייתן לך עבודה במסילת הרכבת ,Maybe someone will let you work on their railroad ,Maybe someone will give you a job on the railroad tracks,78
516,הגיעועודמכתבים ,Any more letters come ,More letters arrived,73
517,-אולי ,Maybe ,-Maybe,100
518,אולי לא ,Albert no ,maybe not,67
519,אני מקללת אותך!,I curse you!,I'm cursing you!,77
520,הוא לא שווה את זה ,He ain't worth it ,He's not worth it,76
521,לא שווה את זה ,He ain't worth it ,not worth it,69
522,מי את חושבת שאת -בואו למכונית ,Everything you done to me is already done to you ,Who do you think you are? Come to the car,66
523,את לא יכולה לקלל אף אחד ,You can't curse nobody ,You can not curse anyone,74
524,תסתכלי על עצמך!,Look at you!,Take a look at yourself!,65
525,את שחורה ענייה מכוערת את אישה ,You're black you're poor you're ugly you're a woman!,The poor black is the ugly woman,60
526,את כלום!,You're nothing!,You are nothing!,76
527,היה נעים מאוד להתראות ,You listen to what I say ,It was very pleasant to see you,62
528,- צריך כאן יציבות זה בטוח ,We need some stability around here that's for sure ,Need stability here it sure,62
529,היה עליי לכלוא אותך ולהוציא אותך רק לעבודה ,I should have locked you up! Just let you out to work!,I had to imprison you and just take you out to work,64
530,סילי היכנסי למכונית ,Celie get in the car ,Seeley get in the car,68
531,אני אחטיף לך  כל מה שעשית לי כבר מתחיל להשפיע עליך ,Everything you done to me is already done to you ,I'll snatch you everything you've done to me is already starting to affect you,68
532,אני ענייה שחורה  אולי אני אפילו מכוערת ,I'm poor  black I may even be ugly ,I'm poor black maybe I'm even ugly,90
533,אבל אלוהים אני כאן!,But dear God I'm here!,But God I'm here!,86
