,hebrewFromSub,englishFromSub,englishTranslation,ratio
229,דרך אגב קיבלתי מכתב הבוקר ,Oh by the way I got a note this morning ,By the way I received the letter this morning,69
230,ממי ,From who ,From whom,94
231,-ובכן אני לא בטוח ,Well I'm not sure ,-Well I'm not sure,100
232,הוא היה ממוען לסגן הכושי ,It was addressed to the Deputy Spade ,He was addressed to the Negro deputy,83
233,ובכן אחרי שאני אתמקם סופית בעיירה הזאת סגן הכושי אולי תתברר כמשרה מגניבה ,Well once I establish myself in this town Deputy Spade might turn out to be a groovy position ,Well after I finally settle in this town the Negro deputy might turn out to be a cool job,67
234,תקשיב בארט אני רוצה שתעשה לי טובה ,Listen Bart I want you to do me a favor ,Listen Barrett I want you to do me a favor,96
235,אני לא רוצה שתצא החוצה הבוקר ,I don't want you going out there this morning ,I do not want you to go out this morning,80
236,אתה לא תוכל לזכות באמון האנשים האלה לא משנה מה תעשה ,You can't win these people over no matter what you do ,You will not be able to win the trust of these people no matter what you do,75
237,הם פשוט לא יקבלו אותך ,They're just not going to accept you ,They just will not accept you,77
238,אני שמח שהאצבעות האלה לא טעונות ,I'm glad those fingers ain't loaded!,I'm glad those fingers are not charged,71
239,כמו הזמנים הישנים ,Just like old times ,Like the old times,76
240,ברגע שתתמקם באזור יתחילו לקבל אותך ,You can't win these people over no matter what you do ,Once you settle in the area they will start accepting you,60
241,תהנה ,Have a drink ,have fun,60
242,בוקר טוב גברתי!,Ah good morning ma'am ,Good morning ma'am!,92
243,האין זה בוקר נפלא ,Who is this Mongo anyway ,Isn't this a wonderful morning,63
244,למה ציפית ,What did you expect ,what did you expect,100
245,"""בוקר טוב ילדי "" ",Ah good morning ma'am ,"""Good morning my children""",62
246,אתה צריך לזכור שאלו רק איכרים פשוטים!,"""Marry my daughter "" You've got to remember these are just simple farmers ",You have to remember that these are just simple farmers!,74
247,אלה אנשי האדמה!,These are people of the land ,These are the people of the earth!,82
248,האבק היומיומי של המערב החדש ,The common clay of the new West ,The daily dust of the New West,75
249,מה לעזאזל זה ,What the hell is that ,What the hell is this,86
250,מונגו!,Mongo!,Mongo!,100
251,סנטה-מריה!,Santa María!,Santa Maria!,95
252,והם אומרים שעכשיו בפריס בצרפת בעודנו מדברים לואיס פסטר ממציא חיסון חדש אשר יעצור את האנתרקס אחת ולתמיד!,And they say that now in Paris France even as we speak Louis Pasteur has devised a new vaccine that will obliterate anthrax once and for all ,"And they say that now in Paris, France while we are talking Louis Pasteur is inventing a new vaccine that will stop anthrax once and for all!",80
253,היי אתה לא יכול להחנות את החיה הזאת שמה!,Hey you can't park that animal over there!,Hey you can not park this beast there!,67
254,זה לא חוקי!,It's illegal ,it's illegal!,100
255,תחשבו על זה רבותיי מחלות הפה והשן ייעלמו לעולם!,Think of it gentlemen Hoof-and- mouth disease a thing of the past!,Think about it gentlemen mouth and tooth diseases will disappear forever!,60
256,תעזוב את החרא הזה הנה בא מונגו!,Never mind that shit here comes Mongo!,Leave that shit here comes Mongo!,78
257,אני לא יודע מה קורה ,I don't know what it is ,I do not know what's going on,69
258,הוא אמר בבקשה!,Sign please ,He said please!,72
259,הבוקר לא יכולתי אפילו לשאול מה השעה ,This morning I couldn't get the time of day ,This morning I could not even ask what time it was,65
260,מי זה המונגו הזה בכל מקרה ,Who is this Mongo anyway ,Who is this Mongo anyway,100
261,"ובכן מונגו הוא לא בדיוק ""מי"" הוא יותר ""מה"" ","Well Mongo ain't exactly a ""who "" He's more of a ""what ""","Well Mongo is not exactly ""who"" is more ""what""",78
262,מה שהוא אמר ,What he said ,What he said,100
263,ובכן אני לא  ,Well I don't know  ,Well I do not,87
264,-תודה אדוני! או תודה רבה!,Oh thank you very much!,-Thanks sir! Or thank you very much!,80
265,המפגר הולך  כלומר השריף הולך לעשות את זה!,The fool's going to  I mean the sheriff's going to do it ,The retard is going to mean the sheriff is going to do it!,84
266,לא לא אל תעשה את זה אל תעשה את זה ,I don't know how you did it ,No no Do not do it Do not do it,66
267,אם תירה בו אתה רק תכעיס אותו ,If you shoot him you'll just make him mad ,If you shoot him you will only anger him,64
268,-אני מונגו!,Me Mongo ,- I'm Mongo!,82
269,תחתום בבקשה ,Sign please ,Please sign,100
270,עוד קצת למטה ימינה  אתה יודע הייתי בטוח שמונגו יימעך אותו לחלוטין כמו גרגר מתחת לבית ,A little further down to the right I thought sure that Mongo would mash him up into little bitty sheriff meatballs ,A little further down to the right you know I was sure Mongo would crush it completely like a grain under the house,62
271,אני פשוט לא מבין  ,I just don't understand it ,I just do not understand,88
272,-תהיה יציב טגארט! כן אדוני ,Be still Taggart ,- Be stable Taggart! Yes sir,68
273,מוחי הוא מבול זועם מוצף בקצפים של מחשבה המשתלבים למפל של אפשרויות שונות יצירתיות ,My mind is a raging torrent flooded with rivulets of thought cascading into a waterfall of creative alternatives ,My mind is an angry flood flooded with foams of thought that blend into a cascade of different creative possibilities,64
274,-בחיי מר לאמאר אתה משתמש בלשון שלך יותר טוב מזונה בשווי עשרים דולר ,Gol darn it Mr Lamarr you use your tongue prettier than a $20 whore ,- In Mr. Lamar's life you use your tongue better than food worth twenty dollars,66
275,וזה יעבוד!,And it will work!,And it will work!,100
276,בטח שזה יעבוד!,And it will work!,Sure it will work!,73
277,מה יעבוד ,What will work ,What will work,100
278,החיה נכשלה ובמקוםבוהיאנכשלה  הגיע הזמן לקרוא ליפה  ,The beast has failed And when the beast fails it's time to call in beauty ,The beast failed and instead of failing it was time to call the beautiful,78
279,היא מעולם לא אכזבה אותי בעבר!,She's never failed me before ,She's never let me down before!,83
280,אני לא יודע איך עשית את זה  ,I don't know how you did it ,I do not know how you did it,95
281,-אה זה היה כלום ,He was nothing ,- Oh it was nothing,77
282,ואף אחד לא נותן לי קרדיט על זה ,They probably won't give me credit for it ,And no one gives me credit for that,63
283,ערב טוב שריף!,Good evening sheriff ,Good evening Sheriff!,100
284,"אני מצטערת על ה -""קפוץ לי כושי!""","Sorry about the ""Up yours nigger ""","I'm sorry for the - ""Jump me nigger!""",60
285,ובכן תודה רבה לך ,Oh thank you very much!,Well thank you very much,83
286,לילה טוב!,Good night ,Good night!,100
287,אני מקווה שיש לך את הטעם הטוב שהפצתי ברחבי העיר ,Of course you'll have the good taste not to mention that I spoke to you ,I hope you have the good taste I spread around town,61
288,זהו אני חושב שאני מגיע כאן להצלחה מחתרתית גדולה בעיירה הזאת ,I'm rapidly becoming a big underground success in this town ,This is I think I'm coming here to great underground success in this town,68
289,מי יודע אולי בעוד עשרים וחמש שנים תוכל ללחוץ להם את היד לאור יום ,See in another 25 years you'll be able to shake their hands in broad daylight ,Who knows maybe in twenty-five years you will be able to shake their hand in daylight,68
290,טוב אני לא הולך לעצור את נשימתי עד אז אחי ,Well I'm not going to hold my breath for it ,Well I'm not going to hold my breath until then bro,81
291,המופע של לילי וון שטופ נפתח הלילה ,Lili von Shtupp is opening tonight ,Lily Wen Stop's show opens tonight,68
292,-זה האדלי ,It's Hedley ,- This is Hadley,72
293,למענך יקירתי ,For you my dear ,For your sake my dear,83
294,הו  כמה שגרתי ,Oh how ordinary ,Oh how routine,69
295,הו לילי  לילילילילי-רגליים רגליים לילילילילי  איני מסוגל למצוא את המילים שיכולות לבטא את רגשותיי,Oh Lili Lili Lili legs Lili Lili! I can't find the words to truly express my joy at the rekindling of our association ,Oh lily lily lily-feet legs lily-lily I can not find the words that can express my feelings,66
296,אני אוהב כשאת מדברת גסויות ,I love it when you talk dirty ,I like when you talk obscenities,69
297,מה אתה רוצה שאעשה ,What do you want me to do ,What do you want me to do?,100
298,אני רוצה שתפתי ותנטשי את השריף 'של רוק רידג ,I want you to seduce and abandon the sheriff of Rock Ridge ,I wish I had shared the abandonment of Rock Ridge's Sheriff,75
299,את חושבת שתוכלי לעשות זאת ,You think you can do it ,Do you think you can do that?,86
300,האם ביסמרק הוא דג הרינג ,Is Bismark a hewwing ,Is Bismarck a herring fish,78
301,!,"""  ",!,100
302,ועכשיו רבותיי הרגע לו חיכיתם הפצצה הבווארית בוא נמחא כפיים ללילי וון שטופ!,And now folks the gal you've all been waiting for the Bavarian Bombshell herself! Let's hear it for Lili von Shtupp!,And now gentlemen the moment you have been waiting for the Bavarian bomb let's clap for Lily van Stoop!,74
303,"""כאן אני עומדת אלת התשוקה  ","""Here I stand the goddess of desire  ","""Here I stand the goddess of passion",78
304,"""יש לי כוח כזה ",I have this power ,"""I have such power",82
305,"""בוקר צהרים וערב זה שתייה וריקודים ","""Morning noon and night it's drink and dancing  ","""Morning noon and evening is drinking and dancing",77
306,"""כמה רומנים מהירים ""ואז אני מתקלחת ","""  some quick romancing and then a shower ","""Some quick novels"" and then I take a shower",70
307,"""הם תמיד צדים אותי ""עם בקשה אחת  ","""  they always hound me with one request ","""They always hunt me down"" with one request",90
308,"""מי יכול לספק את צרכיהם מלאי התאווה ","""Who can satisfy their lustful habit ","""Who can satisfy their lustful needs",83
309,"""אני לא ארנבת!","""I'm not a rabbit ","""I'm not a rabbit!",100
310,"""אני צריכה קצת מע  ",I need some rest ,"""I need some money",67
311,"""אני עייפה ","""I'm tired  ","""I'm tired",100
312,"""עייפה וחולה מאהבה ","""  sick and tired of love  ","""Tired and sick of love",100
313,"""הייתה לי תחושה של אהבה ","""She's had her fill of love ",“I had a sense of love,72
314,"""מתחת וממעל  ","""  from below and above ","""Below and above",86
315,"""עייפה עייפה ממעריצים צמודים ","""  tired of love uninspired ","""Tired tired of close fans",69
316,"""עייפה מאהבה חסרת השראה ","""  tired of love uninspired ",Tired of uninspired love,100
317,"""בואו ונודה בזה אני עייפה ","""Let's face it I'm tired ","""Let's admit it I'm tired",85
318,"""הייתי עם אלפי גברים נתתי להם משחקים ","""I've been with thousands of men again and again ",“I was with thousands of men I gave them games,67
319,"""הם מבטיחים את הירח ","""They promise the moon ","""They promise the moon",100
320,"""הם תמיד באים והולכים והולכים ובאים ","""They're always coming and going and going and coming  ",“They always come and go and come and go,81
321,"""ותמיד מוקדם מדי ","""  and always too soon ""","""And always too early",77
322,אני עייפה  ,"""I'm tired  ",I'm tired,100
323,"""עייפה מלשחק משחקים ",Tired of playing the game ,"""Tired of playing games",89
324,"""בהחלט קריאה בבושה ","""Ain't it a friggin' shame ","""Definitely a shameful call",60
325,"""אני  כל כך  עייפה ","""I'm so tired ""","""I'm so tired",100
326,"""לכל הרוחות אני מותשת!",Goddamn it I'm exhausted!,"""Hell I'm exhausted!",67
327,שלום קאובוי איך קוראים לך ,Hello cowboy what's your name ,Hello Cowboy What's your name?,100
328,תגיד לי טקסגברתי אתה בעסקי השעשועים ,Tell me Tex ma'am are you in show business ,"Tell me, Texas, you're in the entertainment business",63
329,-לא ,Nope ,-No,67
330,שלום חתיך האם זה כובע של עשרה גאלונים או שאתה פשוט נהנה מההצגה ,Hello handsome Is that a 10-gallon hat or are you just enjoying the show ,Hello handsome Is it a ten gallon hat or are you just enjoying the show,92
331,הו גברת לילי הו לילי אהובתי!,Oh Miss Lili oh my lovely lady!,Oh Mrs. Lily Oh my dear Lily!,74
332,"""עייפה עייפה מלשחק משחקים ",Tired of playing the game ,"""Tired tired of playing games",91
333,"""בהחלט קריאה בבושה ","""Ain't it a friggin' shame ","""Definitely a shameful call",60
334,"""היא עייפה  -היא עייפה!","""She's tired ","""She's tired - she's tired!",65
335,"""עייפה מלתת אהבה  ","""  sick and tired of love  ","""Tired of giving love",71
336,-תנו לה מנוחה!,Give her a break ,- Give her a rest!,65
337,"""היא עייפה מלקבל אהבה  ","""  tired of love uninspired ","""She's tired of receiving love",64
338,-היא מותשת לעזאזל!,"""She's bushed ",- She's exhausted!,74
339,-היא הרוסה!,"""She's bushed ",- She's devastated!,64
340,"""עייפה מכל הגברים  ",Tired of playing the game ,"""Tired of all the men",71
341,"""עייפה מאהבות נכזבות  ","""  sick and tired of love  ","""Tired of disappointed loves",69
342,"""הייתי עם אלפי גברים עשיתי איתם משחקים ","""I've been with thousands of men again and again ","""I was with thousands of men and I played games with them",60
343,"""הם שרים את הזבל הידוע:","""They sing the same tune!","""They sing the well-known garbage:",65
344,"""הם מתחילים עם ביירון ושלי וקפיצות על הבטן ","""They start with Byron and Shelley  ","""They start with Byron and mine and jump on the belly",64
345,"""עייפה מלשחק את המשחק  ",Tired of playing the game ,"""Tired of playing the game",100
346,בוא נודה בזה,"""I'm so  "" Let's face it ",Let's admit it,65
347,""" - כל דבר מתחת למותניים הרוס!""",Everything below the waist is kaput!,"""- Everything under the waist is ruined!""",70
348,אני מוכרחה לראות אותך בחדר ההלבשה שלי מיד אחרי המופע ,"""I must see you alone in my dwessing woom right after the show """,I have to see you in my locker room right after the show,72
349,האם תסלח לי לווגע כאשר אלבש משהו יותר  נוח ,Won't you excuse me for a moment while I slip into something a little bit more comfortable ,Will you forgive me for touching when I wear something more comfortable,62
350,בבקשה גברתי ,"""Tex ma'am"" ",Please ma'am,67
351,די בהיר כאן ,Isn't it bwight in here ,Pretty bright here,63
352,הנה  ,There!,here,89
353,נכון שזה טוב יותר ,Isn't that better ,It's true it's better,63
354,סלח לי אחזור בעוד רגע ,Pardon me I'll be back in a moment ,Excuse me for coming back in a moment,62
355,-הוא כמו שטרודל מעוך בידי ,He's like wet sauerkraut in my hands ,- He's like a strudel squashed in my hand,72
356,בבוקר הוא יהיה העבד שלי!,By morning he will be my slave ,In the morning he will be my slave!,84
357,תני לי רק למשש קצת  איפה היינו ,Oh just let me have a little feel Where were we ,Let me just feel a little where we were,91
358,איפה אתה ,Where are you ,Where you,82
359,תן לי לשבת לידך ,Let me sit down next to you ,Let me sit next to you,90
360,תגיד לי חומד  האם זה נכון מה שאומרים על זה שאנשים כמותכם  מבורכים ,Tell me schatzie is it ah twu what they say about the way you people are gifted ,"Tell me, honey, is it true what they say about people like you being blessed?",68
361,זה נכון  ,"""She's tired ",This is true,61
362,האם אתה רוצה עוד שניצנגרובר אחד ,Vill you care for another schnitzengruben ,Do you want one more Schnitzengrover?,62
363,-לא תודה חמש עשרה זה הגבול שלי בנוגע לשניצנגרוברים ,No thank you Fifteen is my limit on schnitzengruben ,-Not Thanks Fifteen This is my limit regarding Schnitzengrover,79
364,ובכן  האם אני אראה אותך אחר כך ,Vill I vill I see you later ,Well will I see you later,85
365,E זה הכול תלוי בכמויות ויטמין שאוכל גבר!,That all depends on how much Vitamin E I can get my hands on ,It all depends on the amount of vitamin a man eats!,69
366,בבקשה לא! אסור לך ללכת! אני זקוקה לך!,No no you mustn't go!,Please do not! You must not go! I need you!,63
367,מעולם לא פגשתי בחור כמוך אני לא יכולה לחיות בלעדיך ,I need you! I never met nobody like you! I can't live without you!,I've never met a guy like you. I can not live without you,81
368,איזה בחור נחמד  או אוי ואבוי  מה החתלתולה עשתה ,Oh what a nice guy Oh deary dear Look what the cat dragged in ,What a nice guy or alas what the kitten did,67
369,למה לבחור כמוהו אכפת ממונגו ,Why would a dude like Hedley Lamarr care about Mongo ,Why choose like him cares about Mongo,67
370,-זה חוקי!,It's legal ,- It's legal!,100
371,בסדר מונגו אתה חופשי ללכת ,Okay Mongo You're free to go ,Okay Mongo you are free to go,88
372,מונגו לא הולך ,Mongo no go ,Mongo is not going,76
373,אווו  בחייך מונגו!,Oh come on Mongo ,Oooh come on Mongo!,82
374,אתה אדם חופשי!,You're a free man ,You are a free man!,80
375,מונגו נשאר עם שריף בארט שריף האדם הראשון שניצח את מונגו ,Mongo stay with Sheriff Bart Sheriff first man ever whip Mongo ,Mongo stays with Sheriff Barrett Sheriff The first person to defeat Mongo,79
376,מונגו מורשם יש לו רגשות עמוקים כלפי שריף בארט ,Mongo impressed have deep feelings for Sheriff Bart ,A registered Mongo has deep feelings for Sheriff Barrett,75
377,אוו כדי שתשמור על עצמך בחור גדול אני חושב שמונגו נמשך אליך ,Oh you better watch out big fella I think Mongo's taken a little fancy to you ,Ow to keep you big guy I think Mongo is attracted to you,63
378,מונגו סטרייט!,Mongo straight ,Mongo Straight!,100
379,תקשיב מונגו אולי אתה יודע למה אדם בדרגות גבוהות כמו האדלי 'לאמאר מתעניין ברוק רידג ,Maybe you know why a high-roller like Hedley Lamarr is interested in Rock Ridge ,Listen Mongo Maybe you know why a high-ranking person like Hadley Lamar is interested in Brock Ridge,76
380,אני לא יודע ,Don't know ,I do not know,78
381,זה קשור למקום בו ה-טו-טו עוברת ,Got to do with where choo-choo go ,It has to do with where the to-to goes,65
382,מונגו למה להאדלי לאמאר אכפת איפה עוברת הטו-טו ,Mongo why would Hedley Lamarr care about where the choo-choo goes ,Mongo why does Hadley Lamar care where the to-to goes,73
383,אני לא יודע ,Don't know ,I do not know,78
384,מונגו הוא רק חייל במשחק החיים ,Mongo only pawn in game of life ,Mongo is just a soldier in the game of life,68
385,טו-טו  אני חושב שזה זמן מתאים להתקרב לבניית המסילה ואפילו לרחרח בסביבה ,I think this might be a good time to mosey out to where they're building the railroad and maybe do a little snooping ,To-to I think this is a good time to get closer to building the track and even sniffing around,61
386,לעזאזל לעזאזל!,Damn damn damn!,Damn damn!,78
387,רד מהסוס בנאדם!,Get down off that horse!,Get off the horse man!,73
388,אמרו שתלו אותך!,They said you were hung!,They said they hung you!,87
389,והם צדקו!,And they were right!,And they were right!,100
390,תתרחק פרחח אתה מטריד את השריף 'החדש של עיירת רוק רידג!,You're talking to the sheriff of Rock Ridge ,Stay away brat you're bothering Rock Ridge's new sheriff!,61
391,רוק רידג' ,Rock Ridge ,Rock Ridge,100
392,היי המסילה הולכת לעבור שם!,Hey the railroad is going through there!,Hey the rail is going to go through there!,88
393,אל תאיצו באח שלכם!,Don't mess up your brother!,Do not rush your brother!,76
394,ובכן בחיי אמא הפנינה!,Holy mother of pearl!,Well in the life of mother of pearl!,62
395,זה הכושי שהכה אותי בראש עם את!,It's that nigger that hit me on the head with the shovel!,It's the nigger who hit me in the head with you!,72
396,מה אתה חושב שאתה עושה עם כוכב הפח הזה עליך כושון ,Now what the hell do you think you're doing with that tin star boy ,What do you think you're doing with this tin star about you Kushon,77
397,אתה מדבר אל השריף של רוק 'רידג!,You're talking to the sheriff of Rock Ridge ,You're talking to the Rock's Sheriff's Sheriff!,76
398,אנחנו מנצלים את הזמן הפנוי מצרות כדי לחסל אינדיאנים ואדומי אור ובשביל מה ,Here we take the good time and trouble to slaughter every last Indian in the West and for what ,We take advantage of the free time from trouble to eliminate Indians and light reds and for what,68
399,בשביל שיהיה לנו שריף שכהה יותר מכל אינדיאני!,So they can appoint a sheriff that's blacker than any Indian!,For us to have a sheriff who is darker than any other Indian!,63
400,אני מדוכא  ,I am depressed ,I am depressed,100
401,-תסלח לי מר טגארט אדוני אבל אני שונא לראות אותך ככה ,Excuse me Mr Taggart sir but I sure do hate to see you like this ,"- Excuse me, Mr. Taggart, sir, but I hate to see you like that",90
402,אז אולי אני והחבר'ה נירה בכושי הזה למוות ,What if me and the boys were to shoot that nigger dead ,So maybe me and the guys shot this nigger to death,62
403,זה יעודד אותך ,You said rape twice ,It will encourage you,60
404,זה די יעזור!,Well it might help ,It will pretty much help!,71
405,בסדר בחורים בספירה עד שלוש ,Like I said On the count of three ,Okay guys in the count to three,66
406,אני לא הייתי עושה את זה אם הייתי אתה ,I wouldn't do that if I were you ,I would not do it if I were you,89
407,אתה לא מסוגל להחזיק אקדח ובטח שלא לירות בו ,He can't even hold a gun much less shoot it ,You can not hold a gun and certainly not shoot it,63
408,כמו שאמרתי בספירה עד שלוש ,Like I said On the count of three ,As I said in count to three,70
409,אחד  שתיים  שלוש!,One two three!,One two three!,100
410,ובכן אל תשבו שם כמו מטומטמים מחזיקים את היד שלכם בכאב!,Well just don't sit there looking stupid grasping your hands in pain ,Well do not sit there like idiots holding your hand in pain!,66
411,"מה בדבר מחיאות כפיים ל -""ווייקו קיד"" ",How about a little applause for the Waco Kid ,"What about applause for ""Wiko Kid""",71
412,הגיעה הזמן לפעול ולפעול מהר!,The time has come to act and act quickly!,It's time to act and act fast!,72
413,כל תכניותי נכשלו במקום שהאנשים יעזבו הם נשארים וצוחקים!,All my plans have backfired! Instead of the people leaving they're staying in droves!,All my plans have failed instead of the people leaving they stay and laugh!,80
414,הוא יותר גברי בשבילך אני יודעת ,He's too much of man for you I know ,He's more masculine for you I know,75
415,אתה תזדקק לצבא כדי לנצח אותו!,You going to need an army to beat him!,You will need an army to defeat it!,73
416,אתה גמור!,You're finished ,You're done!,69
417,תסתמי!,Shut up!,Shut up!,100
418,החלטתי לפתוח בהתקפה שתצחץ את רוק רידג'לעפר  מה אתה רוצה שאעשה אדוני ,I've decided to launch an attack that will reduce Rock Ridge to ashes! What do you want me to do sir ,I decided to launch an attack that would brush Rock Ridge to dust what you want me to do sir,84
419,אני רוצה לוחמים סייפים רוצחים ציידי ראשים פושעים מקסיקנים שודדים גזלנים בריונים מטומטמים רפי שכל אהבלים מתנקשים צלפים אסירים מורשעים סוכנים אינדיאנים בנדיטים מקסיקנים גנבים בטלנים שרירנים פורעי חוק גנבי-סוסים אופנוענים שודדי רכבות - שודדי בנקים בועטי תחת בועטי חרא ומתודיסטים!,I want rustlers cutthroats murderers bounty hunters desperados mugs pugs thugs nitwits half-wits dimwits vipers snipers con men Indian agents Mexican bandits muggers buggerers bushwackers hornswagglers horse thieves bull dykes train robbers bank robbers ass kickers shit kickers and Methodists!,I want swordsmen fighters murderers headhunters criminals mexicans robbers robbers dumb thugs rafi all lovers assassinate snipers convicts prisoners agents Indian bandits mexican thieves idle bodybuilders lawbreakers horse thieves bikers train robbers - bank robbers kicking and kicking ass kickers!,62
420,א  אתה יכול לחזור על מה שאמרת אדוני ,Could you repeat that sir ,"A. You can repeat what you said, sir",68
421,לאן כולם הולכים ,Where's everybody going ,Where is everyone going?,87
422,אתם לא מסוגלים לראות שזו הפעילות האחרונה של אדם נואש ,Well can't you see that's the last act of a desperate man ,You can not see that this is the last activity of a desperate person,78
423,לא אכפת לנו שזו הפעילות (גם מערכה) של הנרי החמישי!,We don't care if it's the First Act of Henry the Fifth!,We do not care that this is the activity (also a campaign) of Henry V!,60
424,אנחנו עוזבים!,We're leaving!,We're leaving!,100
425,חכו רק עוד רגע מזורגג אחת כאן!,Wait just one doggoned minute!,Just wait one more fucking moment here!,63
426,רק תנו לי 24 שעות לחשוב על תכנית גאונית שתציל את עיירתנו ,Just give me 24 hours to come up with a brilliant idea to save our town ,Just give me 24 hours to think of an ingenious plan that will save our town,67
427,רק 24 שעות זה כל מה שאני מבקש ,Just 24 hours that's all I ask ,Just 24 hours is all I ask for,77
428,לא!,No!,No!,100
429,הייתם עושים את זה לרנדולף סקוט ,Would that pep you up some ,You would do that to Randolph Scott,66
430,בסדר שריף 24 שעות ,All right sheriff 24 hours ,Fine sheriff 24 hours,72
431,הבא בתור!,I like rape ,Next in line!,61
432,אונס רצח תקיפה ואונס ,Rape murder arson and rape ,Rape Murder Assault and rape,85
433,אמרת אונס פעמיים ,You said rape twice ,You said rape twice,100
434,-אני אוהב אונס ,I like rape ,- I love rape,82
435,חתום כאן ,Sign right here ,Signed here,69
436,- תקיפה שוד מזוין מהומה  חכה רק רגע  ,Wait just one doggoned minute!,Assault Robbed armed riot wait just a minute,60
437,מה יש לך בפה ,Wait a moment What have you got in your mouth ,What do you have in your mouth?,77
438,-כלום הא ,Nothing eh ,-Nothing ha,90
439,לייל!,Lyle ,Lyle!,100
440,-לועס מסטיק בתור ,Chewing gum on line eh ,- Chew gum in line,68
441,אני מקווה שהבאת מספיק לכולם!,I hope you brought enough for everybody ,I hope you have brought enough for everyone!,88
442,לא ידעתי שהולכים להיות כל כך הרבה!,I didn't know there was going to be so many ,I did not know there were going to be so many!,86
443,-צריך להתקרב יותר כדי לברר מה קורה!,We've got to get in there close and find out what's happening ,- Need to get closer to find out what's going on!,71
444,היי בנים!,Hey boys!,Hey boys!,100
445,היי איפה נמצאות הנשים הלבנות ,Hey where are the white women at ,Hey where are the white women,95
446,תהיה מוכן לתקוף את רוק רידג מחר בצהריים ,Be ready to attack Rock Ridge at noon tomorrow ,Be prepared to attack Rock Ridge tomorrow afternoon,82
447,הנה התג שלך ,Here's your badge ,Here's your badge,100
448,אנחנו לא צריכים תגים מסריחים! בואו אחריי!,We don't need no stinkin' badges!,We do not need stinking tags! Follow me!,70
449,הבא בתור!,I like rape ,Next in line!,61
450,דרך הוותיקן ,Through the Vatican!,Through the Vatican,100
451,- חולני  תחתום כאן ,Sign right here ,Sick sign here,76
452,כמה פעמים אמרתי לך לרחוץ ידיים אחרי שריפת הצלבים השבועית ,Why Rhett how many times have I told you to wash up after weekly cross-burning ,How many times have I told you to wash your hands after the weekly cross-burning,89
453,ועכשיו לחיקוי הבא שלי  ג'סי אוונס!,And now for my next impression Jesse Owens!,And now for my next imitation Jesse Evans!,75
454,תפסו אותם! עצרו אותם!,Catch them!,Catch them! Stop them!,67
455,אני שונא את הקלישאה הזו!,I hate that cliché!,I hate this cliché!,88
456,תגיד שלום ,"Say ""hello """,Say Hello,100
457,תקשיב לי ותקשיב לי טוב ,Listen to me and listen to me good ,Listen to me and listen to me well,85
458,אני רוצה שתרכז את כל האחים יחד קח את כל הדליים הבדים צבעים ומסמרים שתוכל להשיג ותפגוש אותי הלילה 4 וחצי קילומטר מזרחה מרוק רידג' בחצות ,I want you to get all the brothers together round up all the lumber canvas paint and nails you can lay your hands on and meet me tonight 3 miles due east of Rock Ridge at midnight ,"I want you to bring all the brothers together. Take all the buckets of fabrics, colors and nails you can get and meet me tonight.",67
459,הבנת ,You understand ,Understanding,74
460,תגיד להתראות ,"Say ""goodbye """,Say goodbye,100
461,תודה רבה אחי ,Thanks a lot brother ,Thanks a lot bro,89
462,תשיגו את כל הפטישים מסמרים בדים  אוקי חבר'ה אני בטוח שאתם מבולבלים לגבי מה שאתם עושים באמצע הערבה באמצע הלילה!,All right folks I know you're a bit confused wondering what you're doing out in the middle of the prairie in the middle of the night ,Get all the hammers nails nails ok guys guys I'm sure you're confused about what you're doing in the middle of the prairie in the middle of the night!,75
463,אני כאן ,I'm hip ,I'm here,67
464,עכשיו לפני שהשמש תזרח אנחנו נבנה באזור הזה 'העתק מדויק של רוק רידג ,Now before the sun comes up we're going to build on this sight an exact replica of the town of Rock Ridge ,Now before the sun rises we will build in this area 'an exact replica of Rock Ridge,72
465,כל בניין כל חנות כל סלע וכל עץ עד לבניין המיץ עם הגג הכתום של האוורד ג'ונסון!,Every building every storefront every rock and every tree right down to the orange roof on Howard Johnson's outhouse ,Every building every shop every rock and every tree up to the juice building with Howard Johnson's orange roof!,79
466,הבנתי!,I get it!,got it!,71
467,וכשמחר כשהאדלי לאמאר ואנשיו יבואו להשמיד את רוק רידג' האמיתית הם למעשה ישמידו את רוק רידג המזויפת!,And tomorrow when Hedley Lamarr and his men come riding in to destroy the real Rock Ridge they'll actually be destroying the fake Rock Ridge!,And when tomorrow when Adele Lamar and his men come to destroy the real Rock Ridge they will actually destroy the fake Rock Ridge!,84
468,אבל הם יחשבו שזאת רוק רידג' האמיתית אבל אנחנו נדע שזו רוק רידג' המזויפת!,But they'll think it's the real Rock Ridge! But we'll know it's the fake Rock Ridge!,But they will think it's the real Rock Ridge but we'll know it's the fake Rock Ridge!,95
469,איך נעשה את זה ,How're we going to do it ,How to do it,67
470,אין לנו את הזמן ואין לנו את האנשים ,We don't have the time nor the people ,We do not have the time and we do not have the people,73
471,זה למה ,There's why ,that's why,76
472,מי לעזאזל אלה ,Who the hell are they ,Who the hell these,82
473,עובדי המסילה!,Railroad workers ,Railroad workers!,100
474,הם הסכימו לעזור לחלומנו להתגשם ,They've agreed to help us make our dream come true ,They agreed to help our dream come true,88
475,וכל מה שהם מבקשים זאת חלקת אדמה לה יוכלו לקרוא ביתם ,And all they ask in return is a little plot of land they can call their own to homestead ,And all they want is a piece of land that they can call home,70
