,hebrewFromSub,englishFromSub,englishTranslation,ratio
279,אסירים אחרים מתלוננים על כינים ופרעושים ,Other prisoners complain of lice and fleas ,Other inmates complain about lice and fleas,68
280,יש לך 60 ימים להיפטר מכלובי הציפורים שלך זה הכל סטראוד ,You have 60 days to get rid of your aviary That's all Stroud ,You have 60 days to get rid of your bird cages it's all stroud,84
281,מעולם לא חשבתי שהדוד סם יחזור בו מההתחייבות שלו ,I never thought Uncle Sam would go back on his word ,I never thought Uncle Sam would backtrack on his commitment,82
282,למה אתה מתכוון ,Do you know what that means ,What do you mean,74
283,היו הבנות בין ההנהלה לביני במשך 11 שנים שאני יכול לגדל את הציפורים ,There's been an understanding between the government and me for 11 years that I could raise my birds ,There were girls between the management and me for 11 years that I could raise the birds,76
284,-זה נשמע כמו איום ,- That sounds like a threat ,- That sounds like a threat,100
285,המנהל אתה פשוט אומר לי שאני כבר לא כזה חשוב ,Warden you just got through telling' me that I ain't very important ,Manager you're just telling me I'm not that important anymore,66
286,איך אני יכול לאיים על הלשכה הגדולה ובעלת העוצמה בוושינגטון ,How could I threaten a big powerful Washington bureau ,How can I threaten the great and powerful bureau in Washington?,78
287,יש לי תוכנית והיא עשויה לעבוד ,I have a plan and it might work ,I have a plan and it may work,90
288,איזה סוג של תוכנית ,What kind of a plan ,What kind of plan,94
289,אתה זוכר איך הצלת אותי ב 1920 ,Do you remember how you saved my neck in 1920 ,Do you remember how you saved me in 1920?,94
290,-כן אבל אני לא רואה  ,- Yes but I don't see  ,-Yes but I do not see,82
291,זה מה שעשית ,That's what did it ,That's what you did,81
292,אני לא חושבת שאני עוקבת אחרייך ,I don't think I follow you ,I do not think I'm following you,86
293,-רק אחדים ,- Just a few ,-Only a few,60
294,-אז נספר להם ,- Then we'll tell 'em ,- Then we'll tell them,79
295,נצטרך לספר להם שהם מתכוונים לקחת את הציפורים שלי ,We'll tell 'em how they're gonna take my birds away ,We'll have to tell them they're going to take my birds,73
296,נכתוב לעיתונים תחנות רדיו פרשנים בעלי טורים בעיתונים מועדוני מגדלי ציפורים מגזינים ,We'll write to newspapers radio stations commentators columnists bird clubs magazines ,We will write for the newspapers Radio stations Commentators with columns in the newspapers Bird breeders' clubs Magazines,77
297,נמצא אנשים מחוף לחוף שיכעסו לגבי זה ,We'll have people angry from coast to coast ,There are people from coast to coast who will be angry about this,63
298,מצויין רובי ,Excellent Robbie ,Excellent Ruby,80
299,מצויין ,Excellent ,Excellent,100
300,זה יהיה בדיוק כמו בימים ההם ,It'll be just like it was in the old days ,It will be just like in those days,77
301,שנינו ביחד נלחמים בעולם ,Just the two of us together fighting the world ,We both fight in the world together,69
302,אלו הוראות עבור הקמפיין ,It's instructions for the campaign ,These are instructions for the campaign,85
303,למה הוא נתן לך את החומר הזה ,Why should he give you this material ,Why he gave you this stuff,71
304,אלו סוג המשימות שבדרך כלל באחראיות אמא שלו ,The kind of thing he usually entrusts to his mother ,These are the kind of tasks that are usually the responsibility of his mother,61
305,ובכן אני לא יודעת ,Well I don't know ,Well I do not know,91
306,זה לא ממש משנה נכון ,It doesn't really matter does it ,It does not really matter right,73
307,אני אתן לך את ההנחיות ,It's instructions for the campaign ,I'll give you the instructions,62
308,כן גבירתי ,Yes ma'am ,Yes ma'am,100
309,התחילי בכתיבת מכתבים למועדוני מגדלי הציפורים ,Start with letters to the bird clubs ,Start by writing letters to the bird breeders' clubs,80
310,כן גבירתי ,Yes ma'am ,Yes ma'am,100
311,הנה זה בדף השני של הקנזס סיטי סטאר ,Here it is Right here on the second page of the Kansas City Star ,Here it's on the second page of the Kansas City Star,88
312,-הנה ,- Here ,-here,100
313,-אה כן ,- Oh yes ,-Oh yes,100
314,זה לא מספיק ,That's not enough ,it is not enough,67
315,אני רוצה את העמוד הראשי ,I want the front page ,I want the main page,78
316,אנחנו מוכנים להתחיל בשלב השני בקמפיין שלנו ,We're ready now for the next step of our campaign ,We are ready to start the second phase of our campaign,64
317,-יש לך רעיון אחר ,- You got another idea ,-do you have another idea,82
318,סטל את יכולה להציל אותי ,Stell you can save my neck ,"Stell, you can save me",89
319,כיצד ,How ,how,100
320,בוב אתה יודע שאני יעשה כל מה שאוכל ,Bob you know I'd do anything ,Bob you know I'll do anything I can,86
321,האם תרצי להינשא לי ,Now listen how would you like to marry me ,Would you like to marry me?,78
322,תני לי להבין ,Let me understand you now ,Let me understand,81
323,את מנסה לומר לי שנישאת לגבר שמרצה מאסר עולם בבידוד בית הכלא לונוורט ,Are you trying to tell me that you married a man serving a life term in solitary at Leavenworth penitentiary ,You're trying to tell me that you're marrying a man who's serving a life sentence in solitary confinement to Lonworth,73
324,כן אדוני ,Yes sir ,Yes sir,100
325,אתמול ,Yesterday ,Yesterday,100
326,ואיפה התקיים הטכס ,And where did the ceremony take place ,And where the ceremony took place,83
327,לא אדוני ,No sir ,Not sir,92
328,זה היה טקס אזרחי ,It was a civil ceremony ,It was a civil ceremony,100
329,ובכן קדימה ,Well go ahead ,Well go ahead,100
330,אם כבר הקשבתי עד עכשיו ,I've listened this far ,If I've listened by now,67
331,ובכן אתה מבין  כן ,Well you see  Yes ,Well you understand yes,72
332,אתה מבין על פי חוזה פריז וחוקי לואיזיאנה כל איש ואישה שרוצים להתחתן צריכים לחתום על הצהרה ,You see under the laws of the Treaty of Paris and the Louisiana Purchase all a man and woman had to do to be legally married was to sign a declaration ,You understand according to the Treaty of Paris and the laws of Louisiana every man and woman who wants to get married must sign a declaration,75
333,תבין לונוורט היא נכס הפדרלי ולכן היא חסינה מחוקי מדינת קנזס ,You see Leavenworth is still federal property and is therefore immune to the laws of the state of Kansas ,Understand Lonworth is a federal property and therefore is immune from the laws of the State of Kansas,83
334,הכל כתוב כאן אדוני אם אתה רוצה לקרוא ,It's all here sir if you want to read it ,Everything is written here sir if you want to read,69
335,התוצאה:,Result:,The result:,75
336,אחת הועידות המוזרות ביותר בהיסטוריה שהיו בכלא ,One of the strangest conferences in prison history ,One of the strangest conferences in history to have been in prison,86
337,-שלום בוב ,- Hello Bob ,Hello Bob,100
338,ובכן הצלחת ליצור סערה עם ציפורים שלך ,Well you've succeeded in creating quite a little flurry with your birds ,Well you managed to create a storm with your birds,63
339,אתה רוצה לשבת ,Would you like to sit down ,You want to sit down,74
340,כן תודה ,Thank you ,Yes thank you,82
341,בוב  ,Bob  ,Bob,100
342,נשלחתי בשם הלשכה להציע לך הצעה ,I've been sent here as a delegate of the bureau to make you an offer ,I was sent on behalf of the bureau to make you an offer,73
343,לזה אני מחכה ,That's what I've been waiting for ,That's what I'm waiting for,83
344,הלשכה מוכנה לתת לך להשאיר את הציפורים ,Now the bureau is willing to let you keep your birds ,The bureau is ready to let you leave the birds,71
345,אתה תוכל אפילו למכור אותם ,You can even sell 'em ,You will even be able to sell them,63
346,זוהי הצעה רשמית שלהם ,Now this is their official proposal ,This is their official offer,76
347,תוכך להמשיך לגדל או למכור את הציפורים אבל הרווחים יופנו לקרן הרווחה של הכלא ואתה תקבל שכר יחסי לרווחים ,You can continue to raise and sell the birds but the profits will be turned over to the prison welfare fund and you will receive a salary in the form of a share of the profits ,You will continue to raise or sell the birds but the profits will be directed to the welfare fund of the prison and you will receive a relative salary for the profits,84
348,10דולר לחודש ,10 dollars a month ,$ 10 a month,71
349,אני רואה את זה כהצעה נדיבה בהתאם לנסיבות ,I consider that quite a generous offer under the circumstances ,I see this as a generous offer depending on the circumstances,70
350,בכנות זה יותר ממה שאני הייתי מציע אם היתה לי את הסמכות ,Frankly it's more than I would have offered had I the authority ,Honestly this is more than I would suggest if I had the authority,70
351,ובכן סטראוד ,Well Stroud ,Well Stroud,100
352,בוא נראה אם הבנתי אותך ,Let me see if I understand you ,Let's see if I understood you,88
353,ההצעה שלך אומרת שממשלת ארצות הברית נכנסת לעסקיי הקנריות ,You're proposing that the US government go into the canary-bird business ,Your proposal says the United States government is getting into the canary business,76
354,זה נוגד את העניין של עסקים פרטיים ,That's against private enterprise ,This goes against the interest of private businesses,61
355,-אין לך זכות משפטית לגדל קנריות ,- You have no legal right to raise canaries ,- You have no legal right to grow canaries,86
356,-אני יודע ,- I know ,-I know,100
357,"חוק 60 של הלשכה הפדרלי של הכלא קובע: ""אסיר לא רשאי להפעיל עסק גם אם הוא חוקי בעודו בכלא ""","Rule 60 of the Federal Bureau of Prisons Manual: ""An inmate cannot be permitted to operate a business no matter how legitimate while in prison ""","Law 60 of the Federal Bureau of Prisons states: ""An inmate may not operate a business even if it is legal while in prison""",76
358,זה מה שחשבתי ,That's what I thought ,I thought so,67
359,לכן אני מבולבל ,That's why I'm confused ,That's why I'm confused,100
360,החוק אומר שאני לא יכול לנהל עסק ,The rule says I can't have a business ,The law says I can not run a business,78
361,אתה אומר לי שאני יכול בתנאי שאני אתן לך את הרווחים ,You say I can provided I give you the profits ,You tell me I can on the condition that I give you the profits,67
362,מר שומקר הגיע כל הדרך מוושינגטון להציע לך תוכנית בעזרתה תוכל להשאיר את הציפורים הארורות שלך ,Mr Shoemaker came to try to work out a plan so you can keep your blasted birds ,Mr. Schumker has come all the way from Washington to offer you a plan with which you can leave your damn birds,61
363,הוא הגיע בגלל דעת הקהל ואתה יודע את זה ,He came because of public opinion and you know it ,He came because of public opinion and you know it,100
364,50 000חתימות על עצומה ,50 000 signatures on a petition ,"50,000 signatures on petition",97
365,האם זו המילה האחרונה שלך ,Is that your last word ,Is that your last word,100
366,בשביל הציפורים ,For my birds ,For the birds,80
367,אני אדווח על הפגישה שלנו למר מק'לאוד ,I'll report the minutes of our conference to Mr MacLeod ,I will report on our meeting to Mr McLeod,65
368,זה הכל קומסטוק ,That's all Comstock ,It's all Comstock,78
369,שתהייה לך נסיעה טובה חזרה לוושינגטון ,Have a nice trip back to Washington ,Have a good trip back to Washington,86
370,אני לא חוזר לוושינגטון ,I'm not going back to Washington ,I'm not going back to Washington,100
371,אלקטרז ,Alcatraz ,Alcatraz,100
372,אני מאחל לך בהצלחה ,I wish you luck ,I wish you good luck,86
373,תודה ,Yes thanks ,Thanks,75
374,רק תזכור דבר אחד בוב ,Keep one thing in mind Bob ,Just remember one thing Bob,60
375,לציבור יש זיכרון קצר ,The public has a short memory ,The public has a short memory,100
376,שמעת את זה ,You hear that ,did you hear that,87
377,את יודעת מה זה ,You know what that is ,You know what it is,80
378,זה פַּטִּישׁ אֲוִיר ,It's a jackhammer ,It's an air hammer,69
379,את יודעת מה זה עושה ,I don't know what you mean ,You know what it does,77
380,-לא לא הודיעו לי עדיין ,- No I haven't been informed as yet ,- I have not been notified yet,72
381,-הם הורסים את הקיר של התא שלי ,- They're tearing down the wall of my cell ,- They're destroying the wall of my cell,79
382,-אני עומד לקבל שני תאים עבור הציפורים שלי ,- I'm gonna have two cells for my birds ,- I'm about to get two cells for my birds,76
383,-כמה נחמד ,- How nice ,-how nice,100
384,אני מקבל יחידת מגורים גדולה יותר וציוד מעבדה ,I get larger quarters and even some laboratory equipment ,I get a larger living unit and lab equipment,66
385,מה דעתך על זה ,And do you know what it's doin' ,What do you think about this,66
386,שתי נשים ואסיר ואנחנו נכניס את הלישכה למבויי סתום ,Two women and a con and we whipped the bureau to a standstill ,Two women and a prisoner and we'll put the bureau in a dead end,68
387,אלו אכן חדשות טובות מאוד ,That's very good news indeed ,This is indeed very good news,84
388,היו ימים שאני הייתי הראשונה לדעת ,Of course there was a time when I would have been the first to know ,There were days I was the first to know,66
389,זה ניצחון של ממש אמא ,It's a real victory Mother ,It's a real victory mom,90
390,עליי להודות לך ולסטל ,And I got you and Stell to thank ,I have to thank you and Stell,85
391,שב רובי ,Sit down Robbie ,Sit down Ruby,79
392,-אני רוצה לדבר איתך עליה ,- I want to talk to you about her ,- I want to talk to you about her,100
393,-על סטלה ,- About Stella ,- About Stella,100
394,הקשר שלך איתה יביא לך רק צרות ,Your association with her will bring you nothing but trouble ,Your relationship with her will only bring you trouble,72
395,אני לא יודע למה את מתכוונת ,I don't know what you mean ,I do not know what you mean,94
396,היא הצילה אותי ,She saved my bacon ,She saved me,73
397,היא סייע לך אבל היא שרתה את המטרות שלה ,She was of use temporarily but she's served her purpose ,She helped you but she served her purposes,70
398,ועכשיו אם תקשיב לעצתי תיפטר ממנה ,And now if you'll follow my advice you'll get rid of her ,And now if you listen to my advice you will get rid of her,79
399,אני לא מבין על מה את מדברת אמא ,I don't understand what you're talkin' about Mom ,"I do not understand what you're talking about, Mom",92
400,היא אשתי ,She's my wife ,She's my wife,100
401,הצרות שלך החלו עם האישה האחרת באלסקה ,Your trouble began with that other woman in Alaska ,Your troubles started with the other woman in Alaska,84
402,היא אותו סוג של אישה ,She's the same kind of a woman ,She's the same kind of woman,97
403,-הוא בחורה הרפתקנית ,- She's a common adventuress ,- He's an adventurous girl,60
404,היא אישה טובה ,She's a good woman ,She's a good woman,100
405,היא טובת לב ,And she's kind ,She is kind-hearted,67
406,והיא תעשה הכל עבורי ,And she'd do anything in the world for me ,And she will do anything for me,81
407,זה אסון רובי ,It's disaster Robbie ,This is a ruby ​​disaster,70
408,היא תגרום לך לשום דבר פרט לשיברון לב ,She'll bring you nothing but heartache ,It will cause you nothing but heartbreak,62
409,חוץ מזה כל מה שהיא רצתה היה פרסום ,Besides all she wanted was the publicity ,Besides all she wanted was publicity,95
410,אמא  לא ייתכן שאת רצינית ,Mother  you can't be serious ,"Mom, you may not be serious",75
411,אני לא מאמין שזה קורה ,I can't believe this is happening ,I do not believe this is happening,90
412,שכח אותה ,Forget her ,forget her,100
413,את מתנהגת כאילו כל הזמן רצית שאני יהיה במקום הזה ,You act as though you wanted me here for all time ,You act like you always wanted me to be in this place,67
414,את שהיית הקשר היחיד שלי לעולם שבחוץ ,With you as my only outside connection ,You were my only connection to the outside world,77
415,אז  אז בחרת בה במקום באמא שלך ,Then  Then you choose her instead of your own mother ,So then you chose her instead of your mother,91
416,זוהי ההחלטה שלך ,That's your decision ,It's your decision,79
417,גברת סטראוד ,Mrs Stroud ,Mrs. Stroud,100
418,שמי פטרסון ,My name is Peterson ,My name is Patterson,92
419,אני כתב של קנזס סיטי סטאר ,I'm a reporter from the Kansas City Star ,I'm a Kansas City Star reporter,87
420,העיתון שלי מעוניין בסיפור מעקב על הנישואין של הבן שלך ,My paper wants a follow-up story on your son's marriage ,My newspaper is interested in a follow-up story about your son's marriage,73
421,אין תגובה ,No comment ,No Comment,100
422,"ובכן האם ""הנישואין"" האלה באו לך כהפתעה גברת סטראוד ",Well does this so-called marriage come as a surprise to you Mrs Stroud ,"Well did this ""marriage"" come as a surprise to you, Mrs. Stroud",88
423,לא ידעתי על זה כלום ,I knew nothing of it ,I knew nothing about it,79
424,את או סטלה ג 'ונסון ,You or Stella Johnson ,You or Stella Johnson,100
425,לא יהיה מאבק ,There will be no fight ,There will be no struggle,68
426,רק רגע גברת סטראוד ,Wait a minute Mrs Stroud ,Just a moment Mrs. Stroud,67
427,מה זאת אומרת לא יהיה שום מאבק ,What do you mean there'll be no fight ,What does it mean there will be no struggle,70
428,הבן שלי נמצא היכן שהוא שייך ,My son is where he belongs ,My son is where he belongs,100
429,אני לא יעשה שום דבר לקידום שחרורו מבית הכלא ,I shall do nothing to obtain his release from the penitentiary ,I will do nothing to promote his release from prison,68
430,וזה לציטוט ,And this is for quotation ,And that's for a quote,64
431,אני יודעת שהוא בטוח היכן שהוא נמצא ,I know he's safe where he is ,I know he's safe where he is,100
432,גברת סטראוד אני רוצה להיות בטוח ,Wait a minute Mrs Stroud ,Mrs. Stroud I want to be sure,65
433,אתה אומרת שאת מעדיפה שהוא יהיה בכלא משאר שיהיה חופשי ,Are you saying you'd rather have him in there than free ,You say you prefer him to be in jail over the rest to be free,60
434,את מתנגדת לשחרור של הבן שלך ,You now oppose your own son's parole ,You oppose the release of your son,74
435,אני עושה את זה לטובתו ,I'm doing it for his own good ,I do it for him,64
436,ובכן בוב אתה האסיר הראשון בהיסטוריה שהיו לו שני תאים ,Well Bob you're the first con in history that ever had two cells ,Well Bob you're the first prisoner in history to have had two cells,78
437,זה יהיה טוב לציפורים ,Gonna be great for the birds ,It will be good for birds,68
438,זה מופיע בכל העיתונים ,It's in all the papers ,It appears in all the newspapers,74
439,אני לא יכול להבין כיצד היא הפנתה לך את גבה ,I can't understand how she could turn on you that way ,I can not understand how she turned her back on you,71
440,האם אתה יודע מה אמא נמרה עושה כאשר היא מודאגת ,Do you know what a mother tiger does when she's upset ,Do you know what a tiger mother does when she's worried,87
441,היא אוכלת את הגורים שלה ,She eats her young ,She eats her puppies,63
442,אולי אני יכול לדבר עם אמא שלך אנסה לסדר את זה ,Maybe I could talk to your old lady try and fix it up ,Maybe I can talk to your mom and I'll try to sort it out,72
443,אני מבטיח לך שהיא תשנה את דעתה ,Your son's parole hearing is coming up ,I promise you she's going to change her mind,63
444,בוב!,Bob!,Bob!,100
445,מבחינתי היא מתה ,And she's kind ,To me she's dead,60
446,אתם יודעים מה זה חברים ,You know what this is friends ,You know what friends are,78
447,אני הולך להכין לעצמי את הקוקטייל של לונוורט ,I'm gonna make me a Leavenworth cocktail ,I'm going to make myself the Lonworth cocktail,74
448,עופו חבריי הציפורים ,Fly my avian friends ,My bird friends flew,75
449,אני אתן לכם אשליה של חופש ,I give you the illusion of freedom ,I will give you the illusion of freedom,93
450,תהנו ממנה ,Enjoy it ,Enjoy it,100
451,קדימה פתח את זה ,No comment ,Come on open it,64
452,לקחתי את זה אתמול הלילה מבֵּית עֲבוֹט חשבתי שאולי תרצה להציץ בזה ,Picked it up last night in a hockshop Thought you might get a kick out of it ,I took it last night from a nursing home I thought you might want to take a look at it,65
453,למה שלא תסתכל על משהו תראה האם זה עובד ,Why don't you look at somethin' see if it works ,Why not take a look at something and see if it works,80
454,מר רנסום אתה אדם יקר!,Mr Ransom you sure are a darlin' man!,Mr. Ransom you are a dear person!,73
455,שמור את שתי העיניים פתוחות ,Keep both eyes open ,Keep both eyes open,100
456,כעבור זמן קצר תראה רק דרך העֵינִית ,After a while you'll see only through the eye of the eyepiece ,Soon you will only see through the eyepiece,73
457,זה הרעיון ,That's the ticket ,That's the idea,62
458,(גאדיס) המקרוסקופ הזה היה המגדלור שסטראוד תמיד חיפש שיאיר את דרכו לתוך המחקר המדעי הנפלא והמרתק ,For Stroud that microscope was the lantern he had been waiting for to light his way into the marvellous and exacting truth of scientific research ,(Gadis) This macroscope was the lighthouse that Stroud had always sought to illuminate his way into the wonderful and fascinating scientific research,67
459,הנושא שלו:,His object:,His subject:,86
460,הציפורים ,The bird ,The birds,94
461,הכלים שלו:,His tools:,His tools:,100
462,צִיטוֹלוֹגְיָה (חקר התאים) מורפולוגיה ביוכימיה ,Cytology morphology biochemistry ,Cytology (cell research) Morphology Biochemistry,82
463,סטראוד החליט שהוא יכול להשיק את הפרוייקט שהוא חולם עליו שנים עבודה מקיפה על מחלות של ציפורים ,Stroud decided he was equipped to launch a project he had long dreamed about - a definitive work on the diseases of birds ,Stroud decided he could launch the project he had been dreaming of for years of extensive work on bird diseases,71
464,הוא גילה תרופות למחלות שאת שמם הוא בקושי יכול לבטא כמו המורהג'יק ספטיכמיה דִּיפְתֶּרְיָת ציפורים אספרג'ילוסיס כולירת הציפורים,He had found cures for diseases he could hardly pronounce like haemorrhagic septicaemia bird diphtheria aspergillosis avian cholera ,He discovered drugs for diseases whose name he could hardly pronounce as the Moragic Bird Diphtheria Aspergillosis Bird Cholera,69
465,הוא גם מצא תרופה נגד שיתוק בעופות ובכך הציל את חייהם של אלפי עופות ,He even found a specific for fowl paralysis thereby saving poultry ranches the lives of thousands of chickens ,He also found a remedy for paralysis in birds and thus saved the lives of thousands of birds,62
466,"שם הספר שלו היה: ""מאמרים של סטראוד על מחלות ציפורים""","The title of his book was ""Stroud's Digest of the Diseases of Birds"" ","The title of his book was: ""Stroud's Articles on Bird Disease""",78
467,תוכן הספר הוכיח ללא כל צל של ספק שלאסיר המזדקן היה את הידע הנרחב בעולם בתחומו ,Its contents established beyond doubt that the ageing prisoner was the world's foremost authority in his field ,The contents of the book proved without a shadow of a doubt that the aging prisoner had the extensive knowledge in the world in his field,62
468,כתיבת הספר נמשכה שבע שנים ,The book took seven years to complete ,The writing of the book took seven years,75
469,אני רוצה את הדעה המדעית שלך אודות הספר של סטראוד ,I want your scientific opinion about this book of Stroud's ,I want your scientific opinion about Stroud's book,93
470,ובכן דוקטור ,Well Doctor ,Well Doctor,100
471,זה מחקר מדעי ברמה גבוהה על פתולוגיה  מחלות של ציפורים ,It's a highly scientific study of the pathology - diseases - of birds ,It is a high-level scientific study on the pathology and diseases of birds,86
472,אני חושב שהוא גאון ,I think he's a genius ,I think he's a genius,100
473,מדוע ,Why ,why,100
474,רק בגלל שהוא כתב ספר על ציפורים ,Just because he's written a book about birds ,Just because he wrote a book about birds,93
475,לא לא לא בגלל זה ,No No not because of that ,No no not because of it,83
476,כי עם חינוך 'ברמה של כיתה ג הוא הפך למומחה בנושאים כמו הימוטוליג'י זה דם ,Because with only a third-grade education he's become expert in subjects like haematology - that's blood ,Because with education 'at the third grade level he became an expert on topics like hematology is blood,75
477,היסטולוגיה - רקמות ,Histology - tissue ,Histology - Tissue,100
478,אנטומיה ,Anatomy ,anatomy,100
479,נושאים קשים ללימוד גם בהנחיית מרצה בקולג ' אך לימוד עצמי בתא זה השג שעולה על כל דמיון ,Studies tough enough with an instructor in college but self-taught in a cell an accomplishment that staggers imagination ,"Difficult topics to study even under the guidance of a lecturer in college, but self-study in this cell is an achievement that surpasses all imagination",64
480,הוא חכם ,He's smart ,he is smart,95
481,יש לו מנת משכל גבוהה ,He has a high IQ ,He has a high IQ,100
482,יותר מזה ,He's more than that ,More than that,85
483,הוא התעסק מעל 3 000 שעות עם המיקרוסקופ שלו ביצע מאות רישומים מעל 5000 חלקי רקמות ,He's spent over 3 000 hours at that microscope of his made hundreds of drawings over 5 000 tissue sections ,"He fiddled over 3,000 hours with his microscope and made hundreds of drawings over 5,000 pieces of tissue",82
484,יש לו את אחד האוספים הגדולים של דגימות מיקרוסקופיות של ציפורים ,He has one of the finest collections of slides on birds in existence ,It has one of the largest collections of microscopic specimens of birds,69
485,הוא מתמצא באנטומיה של עופות ופתולוגיה יותר מכל אדם בעולם ,Knows more about avian anatomy and pathology than any man alive ,He is more versed in avian anatomy and pathology than any person in the world,64
486,בסדר ,OK ,OK,100
487,אני ימליץ שהספר יגיע למוציא לאור ,I'll recommend his book go to the publisher's ,I would recommend the book to a publisher,77
488,אם סטראוד ישוחרר על תנאי ויתחיל לעבוד במעבדה תאר לך מה הוא יוכל לעשות ,If Stroud's paroled and gets a laboratory there's no telling what he might do ,"If Stroud is released on parole and starts working in a lab, tell him what he can do",61
489,הוא יוכל לחקור מחלות של בני אדם לא של ציפורים ,He should be working on human diseases not birds' ,He will be able to study diseases of humans not of birds,75
490,לא בעיניי הלשכה ,Not in the eyes of the bureau ,Not in the eyes of the bureau,100
491,הגישה שלו גרועה ,His attitude is poor ,His attitude is poor,100
492,הוא חושב שכל העולם שייך לו הוא חושב שאנחנו חיילי חייל האפסנאות שלו ,He thinks he's a world unto himself like we were his own personal quartermaster corps ,He thinks the whole world belongs to him he thinks we are his bodyguard soldiers,62
493,כימיקלים ציוד מעבדה אוכל לציפורים ,Chemicals laboratory equipment birdseed ,Chemicals Laboratory equipment Food for birds,86
494,הוא צריך להפסיק מתישהו ,It's got to stop someplace ,He needs to stop sometime,63
495,הייתי נותן לו 500 ליבראות קרח ביום אם הוא רק היה רוצה ,I'd give him 500lbs of ice a day if he wanted it ,I would give him 500 ice cubes a day if he just wanted to,80
496,כך היית עושה הא ,You would huh ,That's how you would do,67
497,אני תוהה האם הלשכה מפחדת מסטראוד ,I wonder if the bureau isn't afraid of Stroud ,I wonder if the bureau is afraid of Stroud,97
498,מפחדת שהציבור יידע אילו מוחות אתם נועלים כאן ,Afraid to let the public know what kind of a brain they're keeping locked up here ,Afraid the public will know what minds you are locking in here,60
499,דוקטור אנחנו נועלים כאן רוצח ,Doctor we're keeping a killer locked up here ,"Doctor, we're locking up a killer here",84
500,אל תשכח את זה ,Don't forget it ,Do not forget it,90
501,שמעתי מהפרופסור הזה מאוניברסיטת קנזס ,I heard from that professor the one at the university of Kansas ,I heard from this professor from the University of Kansas,85
502,הוא אמר שאם הייתי בחוץ יש סיכוי טוב שהייתי מקבל מענק מחקר ,He said if I were out I might have a good chance to get a research grant ,He said that if I had been out there was a good chance I would have received a research grant,73
503,-מה זה ,- What's that ,-What is,67
504,-ובכן משלמים לך לעשות מחקר ,- Well they pay you to do research ,-Well you get paid to do research,81
505,בוב!,Bob!,Bob!,100
506,זה נפלא!,But that's wonderful!,it's wonderful!,76
507,ובכן איך ייתכן שועדת השחרורים תדחה אותך עכשיו ,Well how can the parole board turn you down now ,Well how can the parole board reject you now,81
508,הספר הזה והתרופות שגילית  מה הם רוצים ,Boy they talk about rehabilitation This book and the cures you discovered  What do they want ,This book and the drugs you found out what they want,63
509,חבל שאת לא בועדה הזו סטל ,I wish you were on that board Stell ,"Too bad you're not on this committee, Stell",60
510,בואי לא מתכנן תוכניות ,But let's not make any plans ,Let's not make plans,83
511,אתה עדיין לא מרשה לעצמך לחשוב על כך שתצא החוצה נכון ,You still won't let yourself think about getting out will you ,You still do not allow yourself to think about getting out right,74
512,בוב מה רע בקצת אמונה ,Bob what's wrong with having a little faith ,Bob what's wrong with a little faith,91
513,את תמיד מלמדת אותי מילים חדשות ,You're always bringing me new words ,You always teach me new words,78
514,"כמו ""אהבה"" ו ""אמונה ""","Like ""love"" and ""faith"" ","Like ""love"" and ""faith""",100
515,אתה איש נפלא ,You're a wonderful man ,You are a wonderful man,84
516,עשית כמה דברים נפלאים ,You're a wonderful man ,You did some wonderful things,67
517,יש לי אמונה כי ועדת השחרורים תראה כמה אתה טוב ,I have faith that the parole board will see how good you are ,I have faith that the parole board will see how good you are,100
518,אֱלוהִים אַדִּירִים! אתה לא יכול לחשוב כל הזמן שתישאר פה לשארית חייך ,Golly you just can't go on thinking that you're gonna be here the rest of your life ,God Almighty! You can not think all the time that you will stay here for the rest of your life,67
519,אבל אל תתחילי לקנות לי עניבות חדשות בסדר ,But don't you start buying me any new neckties yet OK ,But do not start buying me new ties fine,69
520,את נראית יפה היום ,You look pretty today ,You look beautiful today,62
521,בוב קדימה תתעורר ,Bob wake up ,Bob forward will wake up,63
522,בוב תתעורר ,Bob wake up ,Bob will wake up,81
523,קום ,Get up ,get up,100
524,מה קרה בול ,What's up Bull ,What happened to Bull,63
525,פקודת העברה שלך ,Your transfer orders ,Your transfer order,97
526,אלקטרז ,Alcatraz ,Alcatraz,100
527,הנה ,Here ,here,100
528,עדיף שתתלבש ,Better get dressed ,You better get dressed,90
529,-להתלבש ,- Dressed ,-get dress,75
530,-עכשיו ,- Now ,-now,100
531,הם בדרכם למטה ,They're on their way down ,They're on their way down,100
532,-למה בשעה זו של הלילה ,- Why this time of night ,-Why at this time of night,94
533,מה עם הציוד שלי ,What about my equipment ,What about my equipment?,100
534,הציפורים שלי ,My birds ,My birds,100
535,ההוראות שקיבלנו הן לך ללכת רק עם הבגדים שלך ,Our instructions are you walk outta here with just the clothes you have on ,The instructions we received are for you to go only with your clothes,70
536,יש לי שם ציפור חולה אני יכול לתת לה תרופה ,I got a sick bird in there Can I fix it ,I have a sick bird there I can give her medicine,71
537,כמובן שאתה יכול ,Of course you can ,Of course you can,100
538,תקשיב לי בול ,Listen to me Bull ,Listen to me Bull,100
539,אני רוצה שתדבר עם סטלה ,I want you to talk to Stella ,I want you to talk to Stella,100
540,אני רוצה להגיד לה לא ללכת אחריי ,I want you to tell her not to follow me ,I want to tell her not to follow me,95
541,בשום תנאי ,Under no conditions ,Under no circumstances,68
542,מבין ,Understand ,Understand,100
