,hebrewFromSub,englishFromSub,englishTranslation,ratio
497,לסטר כבר שיקר לנו פעם ומה שאשתו סיפרה לנו מאשר את זה ,Lester's already lied to us once and what his wife told us confirms it ,Lester has already lied to us once and what his wife told us confirms it,96
498,הוא רצח את לינג וגנב את המפה ,He murdered Ling and stole the map ,He murdered Ling and stole the map,100
499,התיק סגור ,Case closed ,The case is closed,76
500,כן ,- Yes ,Yes,100
501,כמובן הוא עדיין בתרדמת עמוקה ,Of course he's still in a deep coma ,Of course he is still in a deep coma,93
502,לא יהיו מסוגלים לחקור אותו במשך כמה שעות ,They will not be able to question him for several hours ,Will not be able to interrogate him for several hours,80
503,תודה ,Thank you ,Thanks,67
504,זריקה אחת טובה ,Just one good throw ,One good shot,69
505,זה כל מה שאני צריך ,That's all I need ,That's all I need,100
506,דאבל!,A double!,Double!,86
507,"""סיכוי""  ","""Chance""  ","""Chance""",100
508,"""לך לכלא"" ","""Go to jail"" ","""Go to jail""",100
509,נפלא ,Wonderful ,Wonderful,100
510,אתה צודק הסטינגס ,You are right Hastings ,You're right about the Stings,67
511,זה אכן נפלא ,It is indeed wonderful ,This is indeed wonderful,91
512,פתאום הכל נהיה ברור כשמש ,Suddenly the whole thing has become perfectly clear!,Suddenly everything becomes as clear as the sun,61
513,לאן אנחנו הולכים עכשיו ,Where are we going now ,Where are we going now?,100
514,מר פוארו!,Mr Poirot!,Mr. Poirot!,100
515,מר פוארו!,Mr Poirot!,Mr. Poirot!,100
516,לורד פירסון קיבלת את ההודעה שלי ,Lord Pearson you have received my message ,Lord Pearson you have received my message,100
517,כמובן ,Of course ,of course,100
518,באתי ברגע שיכולתי ,I came as soon as I could ,I came as soon as I could,100
519,מה קרה ,What's happened ,What happened,93
520,יש התפתחות או שתיים שאני חושב שיתכן שתוכל לעזור לנו איתן אדוני ,There've been one or two developments which I think you may be able to help us with ,"There's a development or two that I think you might be able to help us with, sir",78
521,כל מה שאני יכול ,Anything I can ,All I can,61
522,תפסו את הרוצח ,Do we have the killer ,Catch the killer,65
523,כן תפסנו את הרוצח ידידי ,Yes We have the killer mon ami ,Yes we caught the killer my friend,72
524,האיש הזה הוא צ'רלס לסטר ,This man is Mr Charles Lester ,This man is Charles Lester,95
525,שותפו לעסקים לשעבר של וו לינג ומכור לאופיום מידי פעם ,Former business contact of Wu Ling and part-time opium addict ,Woo Ling's former business partner and occasional opium addict,76
526,לפני כמה שעות ערכנו חיפוש במשרדו ומצאנו את המפה הזאת שאני בטוח שתוכל לזהות אותה כמפה של מכרה כסף האבוד ,A couple of hours ago we searched his office and we came up with this map which I'm sure you'll be able to identify for us as the map to the lost silver mine ,A few hours ago we searched his office and found this map that I'm sure you can identify as a map of a lost money mine.,75
527,הסינית שלי לא כל כך טובה מפקח אבל לא משנה מה זה זו לא המפה של המכרה ,My Chinese isn't very good Chief-Inspector but whatever this is it isn't the map to the mine ,My Chinese is not so good inspector but no matter what it is this is not the map of the mine,78
528,זה נראה יותר כמו דף מאטלס או משהו כזה ,It looks more like some page from an atlas or something ,It looks more like an atlas page or something,90
529,אטלס ,An atlas ,atlas,77
530,נראה שאין לך שמץ של ראיה כדי להחזיק בי כאן מפקח ,Well it looks like you don't have a shred of evidence to keep me here Inspector ,"You do not seem to have a shred of evidence to keep me here, Inspector",81
531,-אני חושב שלא מיסייה ,- I think not monsieur ,- I think not Monsieur,100
532,אם לא רצחת את מר וו לינג אולי אתה יכול להסביר כיצד אשתך מצאה את זה בכיס הז'אקט שלך ,If you did not kill Mr Wu Ling perhaps you can explain how your wife came to find this in your jacket pocket ,If you did not murder Mr Wu Ling maybe you can explain how your wife found it in your jacket pocket,78
533,אין לי מושג  אני לא הרגתי את  ,I don't have any idea  - I didn't kill this  - Of course he killed him!,I have no idea I did not kill the,60
534,הנה הראיה שלך ממש שם!,There's your evidence right there!,Here's your evidence right there!,83
535,הדרכון של וו לינג!,Wu Ling's passport!,Wu Ling's passport!,100
536,אבל לא אמרתי שזה הדרכון של מר וו לינג ידידי אז כיצד יכולת לדעת ,But I did not say it was the passport of Mr Wu Ling my friend so how could you possibly have known ,But I did not say it was my friend Wu Ling's passport so how could you know,87
537,לעזאזל אני רואה מה זה מכאן!,- God damn it I can see what it is from here!,Damn I see what it's from here!,81
538,-אכן אבל זה לא דרכון ,- Indeed but this is not a passport ,"- Indeed, but it's not a passport",92
539,זו רשימת חוקים של משחק מונופול ,It is a set of rules for the game of Monopoly ,This is a list of rules of monopoly play,73
540,לצערי אתה עצור באשמת רצח ,Lord Pearson I'm afraid you're under arrest for murder ,Unfortunately you are under arrest for murder,65
541,אתה הבאת אותי לכאן כדי לזהות את המפה  אבל כבר יש לך את המפה ידידי ,You brought me here to identify the map  But you already have the map mon ami ,You brought me here to identify the map but you already have the map my friend,91
542,גנבת אותה ממר וו לינג ביום שהוא הגיע לכאן כאשר הרגת אותו באכזריות בעזרת הבריונים הסיניים שלך ,You stole it from Mr Wu Ling on the very day of his arrival when you had him brutally killed by your Chinese thugs ,You stole it from Mr. Wu Ling the day he came here when you brutally killed him with the help of your Chinese thugs,80
543,כן לורד פירסון מכיר את צ'יינטאון היטב ,Yes Lord Pearson knows Chinatown well ,Yes Lord Pearson knows Chinatown well,100
544,"הוא עצמו אוהב להמר כאן ב""דרקון האדום"" היכן שמר לסטר הוא גם אורח קבוע במאורות האופיום של הקזינו ",He himself likes to gamble here in the Red Dragon where Mr Lester is also a frequent visitor to the casino's opium dens ,"He himself likes to gamble here in the ""Red Dragon"" where Mr. Lester is also a regular guest at the casino's opium dens",84
545,כל לילה סיפקת את תשוקתך להימורים לורד פירסון כפי שכל לילה מר לסטר ענה על כמיהתו לסמים ,Each night you satisfy your passion for gambling Lord Pearson as each night Mr Lester satisfies his craving for the drug ,Every night you fulfilled your passion for gambling Lord Pearson as every night Mr. Lester answered his craving for drugs,77
546,"כאן בתוך העשן והזיעה של ה""דרקון האדום"" חלומות אפלים נחלמו ומחשבות אפלות הפכו למציאות ",Here amidst the smoke and sweat of the Red Dragon dark dreams are dreamt and dark thoughts become reality ,"Here in the smoke and sweat of the ""red dragon"" dark dreams were dreamed and dark thoughts became reality",88
547,חולשתו של אדם אחר מתחילה לרתק אותך וערב אחד בעת שהימרת והפסדת הרבה יותר מהרגיל הבנת איך לנצל את זה ,The weakness of the other man begins to fascinate you and one evening when you have gambled and lost even more heavily than usual you see how to make use of it ,Another person's weakness starts to fascinate you and one evening while you gambled and lost much more than usual you understood how to take advantage of it,73
548,רקחת תוכנית להפללת מר לסטר בפשע ,You devise a plan to frame Mr Lester for the crime ,You have concocted a plan to indict Mr. Lester for a crime,67
549,ראשית ארגנת שאחד משותפיך יתחזה למר וו לינג וירשם במלון שלו ,First you arrange for one of your accomplices to pose as Mr Wu Ling and check in at his hotel ,First you arranged for one of his partners to impersonate Mr. Wu Ling and register at his hotel,71
550,שמי וו לינג ,My name is Wu Ling ,My name is Wu Ling,100
551,האן וו לינג ,Han Wu Ling ,Han W ling,95
552,על מנת להידמות למר וו לינג הוא השחיר את השיניים וכמובן הצבע ירד בסופו של דבר בגלל הסיגריות ,In order to match Mr Wu Ling he has to blacken the teeth and of course the color comes off on the end of the cigarettes ,In order to resemble Mr. Wu Ling he blackened his teeth and of course the color eventually went down because of the cigarettes,73
553,יש לך קופסת גפרורים בבקשה ,Do you have a box of matches please ,You have a matchbox please,79
554,הוא ביקש קופסת גפרורים כי הוא לא ידע שכבר יש לו אחת ,He asks for a box of matches because he does not know he already has one ,He asked for a box of matches because he did not know he already had one,93
555,זכרו זו לא היתה המזוודה שלו ,Remember it was not his suitcase ,Remember this was not his suitcase,88
556,שמו וכתובתו של מר לסטר נשתלו בזהירות לאחר מכן בפנקסו של מר וו לינג כדי שהמשטרה תמצא אותו מאוחר יותר ,The name and address of Mr Lester is then carefully planted into the notebook of Mr Wu Ling for the police to find later ,Mr Lester's name and address were then carefully planted in Mr Wu Ling's notebook for police to find later.,88
557,"למחרת מר לסטר הוזמן למלון כשהוא מאמין שזאת פגישה עסקית ותוך ידיעה על חולשתו לאופיום השותף מוליך אותו ל""דרקון האדום"" ",The next day Mr Lester is summoned to the hotel believing it to be a business meeting and knowing his weakness for opium the accomplice lures him to the Red Dragon ,"The next day Mr. Lester was invited to the hotel believing it was a business meeting and knowing his weakness for the partner opium was leading him to the ""Red Dragon""",81
558,מסומם לחלוטין מר לסטר המסכן הושלך לצד גופתו של מר וו לינג ,Hopelessly drugged the poor Mr Lester is dumped beside the body of Mr Wu Ling ,Completely drugged Poor Mr. Lester was dumped next to Mr. Wu Ling's body,68
559,ואתה שמת בכיסו את דרכונו של הקורבן ,Where you place into his pocket the passport of the victim ,And you put in his pocket the victim's passport,74
560,הוא שב להכרתו ראה את הגופה  מה היה עליו לחשוב ,He comes to he sees the body  What is he to think ,He regained consciousness and saw the corpse and what he had to think,62
561,שהוא ביצע רצח תחת השפעת הסם ,That he has committed murder under the influence of the drug ,That he committed murder under the influence of the drug,97
562,אתה מבין ידידי עשית טעות אחת בשלב מוקדם שעוררה את החשד שלי ,You see my friend you made one little error early on which alerted my suspicion ,You see my friend made one mistake early on that aroused my suspicion,76
563,"אמרת למאבטח של הבנק ""לא זה לא מר וו לינג"" ",You told a security guard at the bank this is not Mr Wu Ling ,"You told the bank security guard ""No it's not Mr. Wu Ling""",85
564,לא זה לא מר וו לינג!,No this isn't Mr Wu Ling!,No it's not Mr. Wu Ling!,83
565,אמירה מעניינת הלא כן ,An interesting statement n'est ce pas ,An interesting statement right,75
566,ממישהו שטען שהוא לא פגש אותו מעודו!,From someone who claimed never to have met him in his life!,From someone who claimed he had never met him!,82
567,"אף פעם לא נפגשנו אישית  אבל לא רק כאן ב""דרקון האדום"" אתה אוהב להמר לורד פירסון ",We've never actually met  But it is not only here in the Red Dragon that you like to gamble Lord Pearson ,"We've never met in person but not only here in ""The Red Dragon"" you like to gamble Lord Pearson",87
568,אני מבין כי גם בבורסה כן ,Also I understand on the stock exchange yes ,I understand that in the stock market yes too,64
569,"קריסת ""קרן המטבע הקיסרית"" כנראה פגעה בך קשה מאוד ",The collapse of the Imperial Trust must have hit you very hard ,"The collapse of the ""Imperial IMF"" must have hit you very hard",92
570,מכירת המפה היתה עשויה להיות יותר מאשר פיצוי על ההפסדים ,And the sale of the map would have more than compensated for the losses ,Selling the map could have been more than compensating for the losses,76
571,לורד פירסון  בוקר טוב ,Lord Pearson  - Good morning - Good morning Miss Lemon ,Lord Pearson Good morning,68
572,-כן המניות שלי עלו בעוד 9 5 נקודות ,- Yes my shares are up another 9½ points ,-Yes my stock has risen another 9 5 points,74
573,האין זה נפלא ,Isn't it wonderful ,Isn't that wonderful,89
574,חשבתי שיעצתי לך למכור אתמול ,I thought I advised you to sell yesterday ,I thought I advised you to sell yesterday,100
575,אני יודעת אבל מר פוארו יעץ לי לחכות ,I know but Mr Poirot advised me to wait ,I know but Mr Poirot advised me to wait,100
576,תודה רבה מיס למון ,Thank you very much Miss Lemon ,Thank you very much Miss Lemon,100
577,מר פוארו  כן הקערה התהפכה על פיה ,Mr Poirot  - Yes the tables have been turned around  - No this envelope ,Mr. Poirot Yes the bowl has been turned upside down,61
578,זה צ'ק מלורד אייוובורי עבור המקרה של סודות הצי ,This is the cheque from Lord Avebury for the naval secrets' case ,This is a check from Lord Ivybury for the case of Navy Secrets,77
579,זה היה צריך להיות מופקד לחשבון שלך לפני עשרה ימים ,This should have gone into your account ten days ago ,It should have been deposited into your account ten days ago,80
580,מיס למון את צודקת ,Miss Lemon you're in the right ,"Miss Lemon, you're right",87
581,אני חושבת שכדאי שאקפוץ לבנק עם זה מיד נכון ,I think I'd better pop down to the bank with this right away don't you ,I think I should jump into the bank with that right away,62
582,אז הנתונים של הבנק היו נכונים ככלות הכל ,So the bank's figures were right after all ,So the bank's data was correct after all,73
583,לא יאמן ,Incroyable ,Incredible,70
584,תודה ,Thank you ,Thanks,67
585,אתה יודע ידידי  אתה צדקת כל הזמן בקשר למשחק הזה ,You know mon ami About this game you were right all the time ,You know my friend you were right all along about this game,81
586,זו המיומנות שקובעת בסופו של דבר ,It is the skill that counts in the end ,This is the skill that ultimately determines,63
587,הפושעים הם מפחדים כל כך הרבה מהרקול פוארו שהם חזרו למוטב מדרכם הרעה והפכו לאזרחים הכי הגונים ,The criminals are afraid Hercule Poirot of such a way what repented of his iniquitous acts and they decided to return exemplary citizens ,The criminals are so much afraid of the Hercule Poirot that they have returned to their favor from their evil ways and become the most decent citizens,64
588,אני מתאר לעצמי שרובם לא שמעו מעולם על הרקול פוארו ,I imagine that most do not know even Hercule Poirot ,I imagine most of them have never heard of Hercule Poirot,70
589,בשבוע שעבר היה לי מקרה שהיה מוצא חן בעיניך פוארו ,I had a case to last week what certainly would please him Poirot ,Last week I had a case that you would have liked Poirot,71
590,ברלינגטון ארקייד אור היום ,Burlington Arcade in broad daylight ,Burlington Arcade Daylight,85
591,הטוב עוד מעט מגיע ,Good it is still to come ,The good is soon to come,75
592,השוטר לקח אותו לתחנה והיו אבנים בכיס שלו ,The policeman takes it to the squad where they find the jewels in his pocket ,The policeman took him to the station and there were stones in his pocket,74
593,מצויין! עבודה ראויה לשבח של עוברי אורח הגונים ,An excellent work for part of two honest citizens ,Excellent! Praiseworthy work of decent passers-by,60
594,מלבד  מלבד מה מפקח ,Except  What Inspector ,Except besides what inspector,84
595,האבנים שהיו בכיס שלו לא היו אבנים אמיתיות ,The jewels what he had in the pocket the true ones were not ,The stones in his pocket were not real stones,60
596,הוא העביר את האמיתיות לשותף אחד מהאזרחים ההגונים שהזכרתי ,He passed the true ones for one of his partners one of the already mentioned ones honest citizens ,He passed on the truth to one of the decent citizens I mentioned,66
597,כן טוב מאוד ,Yes very well ,Yes very well,100
598,הרקול פוארו לא יותר טוב מכל פושע ,It does not find what Hercule Poirot would it supplant any criminal ,Hercule Poirot is no better than any criminal,64
599,הרקול פוארו היה משתמש בתאים האפורים שלו אה ,Hercule Poirot would do use of his grey celulazinhas ,Hercule Poirot was using his gray cells ah,70
600,הרקול פוארו היה משנה את שיטת הפעולה בכל פשע ופשע ,Hercule Poirot would do use of his grey celulazinhas ,Hercule Poirot would change the course of action in every crime and crime,62
601,הסקוטלנד יארד לעולם לא היו תופס אותי ,The Scotland Yard it would be incompetent of catching me ,Scotland Yards would never have caught me,60
602,הסטינגס הסטינגס  עבודה בניגוד לחוק לשםשינוי  אני חושב שזה יכול להיות תענוג ,Hastings Hastings  To work from another side of the law to vary  I think that it would be quite pleasant ,Hastings Hastings work against the law for a change I think it can be a pleasure,65
603,תתאר לך כל בוקר פשע חדש אה ,Imagine only every morning a new crime ,Imagine every morning a new crime ah,89
604,כל בוקר המפקח ג'אפ יתלוש את שערות ראשו ובכל דוכני העיתונים ברחוב יכריזו על זה ,Every morning the Inspector Japp it would pull out the hairs and to each corner the proclamation of the ardinas:,Every morning Inspector Jap will tear his hair out and all the newsstands on the street will announce it,66
605,"מיסייה ""גדול"" חושף את הכל""!","Monsieur Big reveals everything! ""","""Big"" Monsieur ""reveals everything""!",100
606,-גברת אחת באה לראות אותך מר פוארו ,- A lady came to see it Mr Poirot ,"- One lady came to see you, Mr. Poirot",80
607,איזו גברת מיס למון ,- What his grace is ,What a Miss Miss Lemon,67
608,איפה היא עכשיו מיס למון ,Miss Lemon you're in the right ,Where is Miss Lemon now?,60
609,היא אמרה שהיא רוצה להתייעץ איתך על עניין בעל חשיבות עליונה ואם תוכל ללכת לראות אותה במלון אתנה ,One said what had a subject of the biggest urgency to negotiate with you and what would be to his wait in the Hotel Athena ,She said she would like to consult with you on a matter of paramount importance and if you can go see her at the Athena Hotel,60
610,איך היא קראה לעצמה ,- What his grace is ,What she called herself,60
611,-היא לא השאירה שם ,- Did the lady see the letter ,- She did not leave there,64
612,מספר חדר בבית מלון ,- And the number of the room of hotel ,Hotel room number,65
613,-היא לא השאירה מספר ,- One did not say his name ,- She did not leave a number,60
614,בוקר טוב מדמואזל ,Followed mademoiselle ,Good morning Mademoiselle,70
615,אתה בטח מיסייה פוארו ,He must be Monsieur Poirot ,You must be Monsieur Poirot,87
616,אני מצטערת שלא יכולתי להישאר במשרד שלך ,I lament not to have could wait in his office ,I'm sorry I could not stay in your office,67
617,עוקבים אחרייך מדמואזל ,Followed mademoiselle ,You are being followed by Mademoiselle,71
618,קשה לי להאמין שמישהו יכול לעזור לי אבל שמעתי דברים נפלאים עליך ,I do not find anybody what be able to help me but I have been hearing wonders in his respect ,I find it hard to believe that anyone can help me but I have heard wonderful things about you,65
619,אולי תוכל לעשות את הבלתי אפשרי ,Perhaps manage to do the impossible thing ,Maybe you can do the impossible,64
620,הבלתי אפשרי תמיד גורם לי להנאה ,The impossible thing always wakes up my attention ,The impossible always makes me happy,64
621,תמשיכי אנא ממך ,Continue them to me please ,Please continue,73
622,שמעתם על ליידי מיליסנט קאסל-ווהן ,He heard already of Lady Millicent Castle Vaughan ,You heard about Lady Millicent Castle-Vaughan,79
623,ביתו של הרוזן קילארני ,The daughter of the Count of Killarney ,The house of Count Killarney,76
624,אני ליידי מיליסנט ,- I am Lady Millicent ,I'm Lady Millicent,86
625,תודה ,Thank you ,Thanks,67
626,אולי קראתם על ארוסיי לדוכס מסאות'שייר ,Perhaps be up to date with my engagement with the Duke of Southshire ,You may have read about my fiancé to the Duke of Southshire,65
627,כן בוודאי!,Of course!,"Yes, of course!",82
628,אומרים שאלו יהיו הנישואין של השנה ,They say that it will be the marriage of the year ,It is said that this will be the marriage of the year,90
629,אני סומכת עליכם ,I am going to trust you ,I trust you,65
630,אלוהים!,- For God  ,God!,60
631,היה מכתב שכתבתי  הייתי רק בת 16 בזמנו ,I wrote a letter  It had only 16 years in the height ,There was a letter I wrote I was only 16 at the time,66
632,לא  ,No!,No,100
633,לגבר צעיר שיצא למסע באורינוקו ,Addressed to a young person what left in an expedition to the Orinoco ,To a young man who set out on a journey in Orinoco,61
634,-אני מבין ,- I understand ,-I understand,100
635,זה היה מכתב מטופש מכתב לא דיסקרטי אבל לא יותר ,It was a puerile letter an indiscreet letter but it swims more ,It was a silly letter and a discreet letter but no more,80
636,אני מבין ,- I understand ,I understand,100
637,אז זה המכתב שהגיע לידיו של מיסייה לבינגטון ,It was this letter that fell in the hands of Monsieur Lavington ,So this is the letter that reached Monsieur Lebington,71
638,כן ,Yes ,Yes,100
639,הוא מאיים לשלוח אותו לארוסי אם לא אשלח לו סכום עצום של כסף ,It threatens to send it to my fiance to less what pays to him an elevated amount ,He threatens to send him to my fiancé if I do not send him a huge amount of money,64
640,אני מבקש את סליחתך ליידי מיליסנט ,Pardon Lady Millicent  ,I beg your pardon Lady Millicent,79
641,עשרים אלף פאונד ,20 thousand pounds ,Twenty thousand pounds,75
642,זה בלתי אפשרי ,It is impossible!,it's impossible,84
643,ספק אם אני יכולה לגייס גם אלף ,I doubt even that it gets to raise thousand pounds ,I doubt I can raise a thousand either,62
644,-כן הלכתי לביתו בווימבלדון ,- Yes I was his house in Wimbledon ,"- Yes, I went to his house in Wimbledon",88
645,אז איפה הוא עכשיו ,Where it is does it link now ,So where is he now?,61
646,הוא קיפל אותו והכניס אותו לקופסת עץ קטנה ,He doubled it and placed it in a small box from wood ,He folded it and put it in a small wooden box,80
647,"הוא קרא לה ""קופסת סוד סינית"" ",A Chinese box-mystery since he called him ,"He called it ""Chinese Secret Box""",78
648,"""זה יהיה בטוח שם"" הוא אמר ",- I can stay they if will be wanted  ,"""It will be safe there,"" he said",65
649,"""והקופסה עצמה מוחבאת במקום כזה חכם ",He doubled it and placed it in a small box from wood ,"""And the box itself is hidden in such a clever place",64
650,כן כן!,Yes ,Yes Yes!,60
651,לא השנינות של הרקול פוארו תביס את האויבים שלך ,Then he is you famous Hercule Poirot ,Not Hercule Poirot's wit will defeat your enemies,61
652,כן  ,Yes ,Yes,100
653,אבל איזו בחורה מדהימה!,But what amazing girl  ,But what an amazing girl!,93
654,-תודה -תודה אדוני ,- No thank you ,-Thank you -Thank you sir,63
655,לאחוזות ווייטהאבן בבקשה ,For Whitehaven Mansions please ,For Whitehaven estates please,71
656,זה מעניין פוארו ,This is interesting Poirot ,It's interesting Poirot,90
657,תמיד כותבים כך הסטינגס ,They always say the same thing Hastings ,The Stings are always written that way,65
658,לאחר מכן מגלים שהוא אכל דגים משומרים ומותו היה טבעי לחלוטין ,Later they discover what ate canned fish and what his death it is perfectly natural ,It is then discovered that he ate canned fish and his death was completely natural,74
659,הוא לא יבוא עכשיו נכון מר פוארו ,It must not already come that's right Mr Poirot ,He will not come right now Mr. Poirot,65
660,טוב לילה טוב מר פוארו ,- Good night Mr Poirot ,"Good night, Mr. Poirot",100
661,-לילה טוב ,- Good night ,-Good night,100
662,לילה טוב קפטן הסטינגס ,- Good night Captain Hastings ,Good night Captain Hastings,100
663,-לילה טוב מיס למון ,- Good night ,- Good night Miss Lemon,65
664,זה הוא!,It is he!,This is him!,63
665,זה הוא!,It is he!,This is him!,63
666,זה סחטן פשוט ,He is a simple blackmailer ,It's a simple blackmailer,90
667,יש משהו מרושע בסחיטה מר פוארו ,There is something of degrading one in the blackmail Mr Poirot ,There's something evil about blackmailing Mr. Poirot,71
668,אז זה הרקול פוארו המפורסם ,Then he is you famous Hercule Poirot ,So this is the famous Hercule Poirot,81
669,זה הוא מיסייה ,I am yes Monsieur ,This is Monsieur,73
670,קאסל-ווהן אמרה שאתה רוצה לראות אותי ,The Castle Vaughan said what he wanted to speak with me ,Cassel-Vaughan said you wanted to see me,74
671,לליידי מיליסנט אין עשרים אלף פאונד או משהו דומה לזה ,Lady Millicent has not of 20 thousand pounds or similar sum ,Lady Millicent does not have twenty thousand pounds or anything like that,65
672,רק בגלל שיש לה תואר זה לא אומר שהיא עשירה ,Only because it has title nobiliárquico it does not mean what is rich ,Just because she has a degree does not mean she is rich,63
673,-הסטינגס בבקשה ,Hastings ,-Stings please,67
674,הרקול פוארו לא מתבדח מיסייה ,Hercule Poirot does not play Monsieur ,Hercule Poirot does not joke Monsieur,86
675,או שאני מקבל את המחיר שלי או שלא ,Or they accept my price or they do not accept ,Either I get my price or not,60
676,אני טס לפריז היום אני אחזור ביום שלישי ,I will leave today for Paris but I will be of turn in Tuesday ,I'm flying to Paris today I'll be back on Tuesday,62
677,18 000 אם היא לא תשלם ביום שלישי בערב הדוכס יקבל את המכתב ,If I not to receive 18 thousand pounds in Tuesday at night I will hand over the letter to a Duke ,18 000 if she does not pay on Tuesday evening the Duke will receive the letter,67
678,הסטינגס ,I think Hastings ,The Stings,69
679,הסטינגס ,I think Hastings ,The Stings,69
680,הסטינגס ,I think Hastings ,The Stings,69
681,איבדתי אותו ,- I lost it ,I lost him,84
682,-את מיסייה לבינגטון ,- Monsieur Lavington ,- The Monsieur to Bington,73
683,-מה רצית ממנו ,- What he wanted of him ,- What did you want from him?,60
684,הלכתי לעקוב אחריו כדי לגלות היכן הוא גר ,It was going to follow it to know where it lives ,I went to follow him to find out where he lived,63
685,אנחנו יודעים איפה הוא גר ,- We know where he lives ,We know where he lives,100
686,-אני לא ,- I do not know ,-I do not,76
687,ליידי מיליסנט אמרה לנו ,Lady Millicent said to us ,Lady Millicent told us,85
688,הוא גר בווימבלדון ,- We know where he lives ,He lives in Wimbledon,60
689,ווימבלדון מקום די גדול אתה יודע ,But Wimbledon it is a very big zone ,Wimbledon is a pretty big place you know,67
690,היתה לי דודה שגרה בווימבלדון ,It had an aunt who was living in Wimbledon ,I had an aunt who lived in Wimbledon,85
691,הייתי נוסע ונשאר שם לפעמים  בואנה ויסטה שדרות הארזים ,It used to be going to spend there a few times  Accepted Buona Cedars Avenue ,I would travel and stay there sometimes in Buena Vista Cedar Avenue,61
692,אני מבין ,I understand ,I understand,100
693,הספר הזה מלא במידע שימושי הסטינגס ,It is a full book of informations useful Hastings ,This book is full of useful Stings information,72
694,אף פעם לא חושבים לחפש כתובות של אנשים במדריך הטלפון נכון ,Nobody thinks in looking for addresses in the telephone directory is not it ,Never think of looking for people's addresses in the right phone book,68
695,כן הסטינגס נכון ,- I am not seeing the threads ,Yes the stings are true,60
696,אני לא יודע ,- I do not know ,I do not know,100
697,מה ,What ,what,100
698,טוב לא  אנ'לא יודע ,- I do not know ,Well I do not know,84
699,חייבים לעשות משהו ,It must be playing me ,Something must be done,60
700,אנחנו הולכים לעשות משהו הסטינגס ,And we are going to do Hastings ,We're going to do something Stings,68
701,אתה הולך לבית שלו!,Go up to his house!,You're going to his house!,79
702,אתה תלך לבית שלו בשעה שהוא יהיה בפריז!,It goes up to his house while he is in Paris!,You will go to his house while he is in Paris!,81
703,אתה תלך לבית שלו בשעה שהוא יהיה בפריז ואתה תפרוץ אליו!,It goes up to his house while he is in Paris!,You will go to his house while he is in Paris and you will break into it!,67
704,-מה זה ,What ,-What is,73
705,אתה לא מוכר בצלים נכון ,- Does it walk selling onions ,You are not selling onions right,64
706,מיסייה לבינגטון בא לראות אותי ,- Monsieur Lavington ,Monsieur Lebington came to see me,63
707,אני רק סוכנת הבית ,I am only the housekeeper ,I'm just a housekeeper,72
708,ואני המסגר ,And I am the locksmith ,And I'm the locksmith,88
709,הוא לא אמר לי כלום על זה ,He did not say anything to me on that ,He did not tell me anything about it,66
710,מוטב שתיכנס ,- It is better to enter ,You better get in,68
711,-תודה ,- Thank you ,-Thanks,67
712,וזה החמיר היות ופרד פרי הזה זכה שוב השנה ,The situation got worse since Fred Perry gained this year again ,And it got worse as this Fred Perry won again this year,68
713,מיסייה לבינגטון רצה מאוד שאני אתקין את המנעולים המיוחדים האלה בזמן שהוא בפריז ,M Lavington asked for me to negotiate of a special lock while he is in Paris ,Monsieur Lebington really wanted me to install these special locks while he's in Paris,63
714,-אז שם הוא נמצא כן ,- Then of where it came ,-So there he is,63
715,-תודה ,- Thank you ,-Thanks,67
716,מאדאם מיסייה לבינגטון שכח לומר לי את שמך ,Monsieur Lavington forgot of saying to me his name ,Madame Monsieur Lebington forgot to tell me your name,70
717,מקסים ,Hastings ,charming,62
718,כי אני לא צרפתי גברתי ,- Because I am not a French ,Because I'm not a French lady,81
719,-לא ,No  ,-No,100
720,לא ,No  ,No,100
721,מאדאם גודבר תגידי לי איזו מדינה יש בה המון הרים ומחולקת לקנטונים ,Lady Godber what is the country what is enclosed by mountains and divided in cantons ,Madame Goodber Tell me which country has a lot of mountains and is divided into cantons,71
722,לא לא מאדאם ,No not lady ,No not Madame,75
723,שוייץ ,Switzerland ,Switzerland,100
724,מדינה המפורסמת בשעוני היד בשעוני הקיר ובמנעולים שלה ,A country known by the clocks and for the locks ,A country famous for its wristwatches and wall clocks,64
725,לבעלי המנוח היה אחד אלוהים ירחם על נשמתו ,My died husband had one peace to his soul ,The husband of the deceased had one God have mercy on his soul,66
726,לא שהוא עזר לו הרבה ,He told him that it was not living here ,Not that he helped him much,61
727,אני צריכה לסיים את העבודה ולחזור הביתה לסטרית'ם ,I will finish my work and then to go for house in Streatham ,I have to finish work and go home to Strythm,70
728,אני אבוא שוב מחר באותה שעה מאדאם ,I will return tomorrow to the same hour lady ,I will come again tomorrow at the same time Madame,68
729,עד אז בבקשה אל תתני לאף אחד לגעת בחלונות הם כבר מחוברים ,Up to there do not leave anybody to touch these windows they are already tied ,Until then please do not let anyone touch the windows they are already connected,71
730,לחשמל ,Ø electricity ,For electricity,85
731,אני לא רואה שום חוטים ,- I am not seeing the threads ,I do not see any wires,61
732,הסטינגס!,I think Hastings ,The Stings!,69
733,בזהירות השוטר מסייר כאן כל 17 דקות ,The policeman passes here with an interval of 17 minutes ,Carefully the policeman patrols here every 17 minutes,66
734,אל תדליק את האורות ,Do not light the lights ,Do not turn on the lights,71
735,שהשכנים לא יראו ,The neighbors can see ,That the neighbors will not see,65
736,-לא ,No  ,-No,100
