,hebrewFromSub,englishFromSub,englishTranslation,ratio
199,מי אמר לך שאתה יכול להסתכל עלי,Who said you could look at me,Who told you you could look at me,84
200,אתה יודע מי אני,Doyou know who I am,you know who I am,72
201,סגן אלוף שלטון אדוני,Lieutenant Colonel Shelton sir,Lieutenant Deputy Lord,62
202,מה השם שלך,-What's your name dipweed,What is your name,78
203,בראקלי,- Barclay,Bracli,62
204,בקול רם אדוני!,- Louder,Voice loud!,62
205,בקול רם!,- Louder,Aloud!,73
206,זה הרבה יותר טוב בחור חדש,That's much better new boy,It's much better in a new guy,69
207,זה הרבה יותר טוב,That's much better,It's much better,76
208,אתה ללא צל של ספק הדבר הכי מעורר חמלה שמעולם ראיתי!,You are without a doubt  the most pathetic thing I have ever seen!,You are no shadow of doubt the most compassionate thing I've ever seen!,63
209,לא הייתה מסכים,Wouldn't you agree,Would not have agreed,67
210,שאלתי אותך שאלה נמרוד!,I asked you a question nimrod,I asked you a Nimrod question!,100
211,לא אדוני אני לא מסכים אדוני!,No sir! I don't agree sir!,No sir I don't agree with sir!,91
212,אתה סותר אותי אומלל שק של חרא,Areyou contradicting me you sory-ass sack of shit,You contradict me miserable sack of shit,67
213,מה אמרת,- What did you say,what did you say,100
214,אמרתי שאתה אידיוט אדוני!,"- l said ""You asshole "" sir!",I said you were a sir idiot!,61
215,אחד אדוני,One sir!,One sir,100
216,שתיים אדוני  עכשיו אתן הנשים אולי חושבות שמכיוון שאתן כל כך יותר עדינות אתן ראויות לאיזה שהוא סוג של התנהגות מיוחדת,Two sir! Three sir! You women might think  that because you're so much delicate  you deserve special treatment  and once a month we're gonna get out ofyourway,Two sir now with you the women may think that because you are so more delicate you deserve some kind of special behavior,65
217,אותם חוקים חלים על כולם 18אדוני 19 אדוני,The same rules apply for eveybody 18 sir!,The same laws apply to all 18 sir 19 sir,60
218,22אדוני 23 אדוני,23 sir!,22 sir 23 sir,63
219,ביד אחד,One-handed,In one hand,76
220,להתאושש,Recover,To recover,82
221,מצטער שום דבר בשבילך להיום,Sory nothing from your dad,Sorry nothing for you for today,70
222,מחר אולי,Maybe tomorrow,Tomorrow maybe,100
223,אני יודע,I know,I know,100
224,אתה יכול לתת בשבילי את זה לילד החדש,Give this to the new kid gfor me,You can give it to me for the new child,68
225,בראקלי,- Barclay,Bracli,62
226,כן אדוני,- Yes sir,Yes sir,100
227,מי אתה לעזאזל,Who the fuck are you,who the hell are you,80
228,חשבתי שאתם הבחורים יכולים להגיד רק שלושה משפטים,I thoughtyou guys only said three sentences,I thought you could say only three sentences,80
229,אני חדש ומשופר,I'm new and improved,I am new and improved,88
230,איפה אנדי לעזאזל,Fun's over Where the hell's Andy,Where the hell Andy,75
231,אנדי,Andy,Andy,100
232,אתה לא מסוגל לקרוא,Can't you read,You are unable to read,67
233,הוא היה אמור לקבל את החבילה הזו,He was supposed to get this package,He was supposed to have this package,93
234,להתעסק עם הדואר זה עבירה של השלטון המרכזי,Tampering with the mail is a federal offense Sorry,Deal with the mail is the offense of central government,61
235,מצטער הוא החבר הטוב שלך,Is he your best friend,Sorry is your good friend,64
236,הוא יותר מזה,He's more than that,Is more than that,83
237,חכה רגע,Wait a minute,Wait a moment,69
238,יש לי גוף חדש ואני לא סיפרתי לאף אחד על הסוד הקטן שלי,I got a new body  and I ain't told anyone about my little secret yet,I have a new body and I didn't tell anyone about my little secret,82
239,אז אה מה שמך ילד,So what's your name kid,So ah what your name is a child,74
240,טיילור מה שלך,Tyler What's yours,Taylor what your,82
241,אבל אה  השם האמיתי שלי הוא צ'רלס לי ריי,But my real name  is Charles Lee Ray,But ah my true name is Charles Lee Ray,90
242,הי וויטהורסט,Whitehurst,Hi Whiteorst,73
243,מה אני עושה לא נכון,What am I doing wrong,What do i do wrong,82
244,יש משהו שאת לא עושה,is there anything you can't do,There's something you don't do,60
245,כן אני לא רואה איך אני יוצאת מהמקום הזה,Yeah I can't get thrown out ofthis place,Yes I don't see how I get out of this place,67
246,בראקלי הכיר את די סילווה,Barclay meet De Silva,Berkeley knew Di Silva,65
247,אז  רוצה להראות לי,So you want to show me,So want to show me,90
248,אוקי,Okay,Ok,67
249,לא שים את המרפק כן ככה,No put the elbow like that,Don't put your elbow like that,71
250,לא תשאיר את שני העיניים פתוחות,No Keep both eyes open,Will not leave both eyes open,78
251,עכשיו עצור את נשימתך,Hold your breath,Now stop your breath,72
252,לחץ על ההדק אל תמשוך את זה,Squeeze the trigger Don't pull it,Click the trigger don't pull it,78
253,אתה לא מרוכז,You're not concentrating,You are not concentrated,75
254,איך אתה קורא למשחק הזה,What doyou call this game,How do you call this game,72
255,להחביא את הנשמה תבטח בי אתה הולך לאהוב את זה,"""Hide the Soul "" Trust me you're gonna love it",Hide the soul insure in me you are going to love it,72
256,מה שאת אומר צ'רלס,Whateveryou say Charles,What you say Charles,88
257,תן לי את הכוח אני מתחנן אליך!,Give me the power I beg of you!,Give me the power i will be begging you!,78
258,מסומנים בשביל הקבוצה האדומה והכחולה,marked for both the red team and the blue team,Marked for the red and blue group,68
259,מה אתה עושה טיילר,What areyou doing Tyler,What do you do tiller,64
260,אנחנו משחקים להחביא את הנשמה,"We're playing ""Hide the soul """,We play to hide the soul,82
261,אני יעלה איתך,I'll catch up with you,I will rise with you,62
262,אני יתחיל לטעון את הצבע,I'll start loading the paint guns,I will start loading the color,63
263,אנחנו לא משחקים עם בובות נכון טיילר,We don't play with dolls do we,We do not play with Polls correct Tyler,64
264,בובות זה בשביל בנות,Dolls are forgirls,Dolls this for girls,74
265,אבל צ'רלס הוא החבר החדש הכי טוב שלי,But Charles is my new best friend,But Charles is my best new boyfriend,75
266,כן אדוני,Yes sir,Yes sir,100
267,תנקה את זה,Clean that up,Clean this,70
268,אני ידאג לזה,I'll take care of this,I will take care of that,78
269,שמאל! שמאל! שמאל ימין!,Left left Left right left,left!left!Left Right!,89
270,שמאל! שמאל!,Left left,left!left!,100
271,שמאל! את הנשק למעלה בראקלי!,[ Shelton ] Get that weapon up Barclay,left!The weapon up Bracli!,68
272,פנים לשמאל!,Left face,Face to left!,86
273,כתף ימין!,Right shoulder,Right shoulder!,100
274,זרוע!,Arms!,arm!,86
275,כתף שמאל!,Left shoulder,Left shoulder!,100
276,זרוע!,Arms!,arm!,86
277,כתף ימין!,Right shoulder,Right shoulder!,100
278,כתף שמאל!,Left shoulder,Left shoulder!,100
279,כתף ימין!,Right shoulder,Right shoulder!,100
280,אתה נראה כאן כמו נושאת שרביט,You look like a goddamn majorette over here,You look here like a baton carrier,60
281,אני לא רגיל לאקדח אדוני,I'm not used to guns sir,I'm not used to a sir gun,94
282,זה נראה לך כמו אקדח בראקלי,Does this look like a gun to you Barclay,It looks like a broccal gun to you,73
283,זה רובה!,It's a rifle,It's a rifle!,100
284,רב-סרן אליס,- Major Ellis! - Sir!,Major Alice,62
285,בבקשה הראה לבחור החדש את ההבדלים!,Show the new boy the difference,Please show the new guy the differences!,77
286,זה רובה שלי זה האקדח שלי,This is my rifle This is my gun,It's my rifle it's my gun,82
287,זה בשביל יריות וזה בשביל הכיף,This is for shooting and this is for fun,It's for shots and it's for fun,73
288,הרובה של החייל הוא החבר הטוב ביותר שלו,A soldier's rifle is his best friend,The soldier's rifle is his best friend,92
289,זכור את זה,Remember that,Remember that,100
290,בבקשה אדון!,Please mister!,Please Lord!,67
291,בבקשה מישהו!,Please somebody!,Please someone!,83
292,אני תקוע אדון!,Jesus! I'm stuck mister!,I'm stuck in a master!,74
293,אני כאן!,I'm in here!,I'm here!,84
294,אני מגיע!,I'm coming!,I'm coming!,100
295,איפה אתה,Where are you,Where you,82
296,אני מגיע,I'm coming!,I'm coming,100
297,איפה אתה,Where are you,Where you,82
298,לא עצור!,No stop!,Not stopped!,78
299,אתה לך לשם,Where are you,You are there there,75
300,מה אתה עושה,What areyou doing,What are you doing,80
301,כמו מה זה נראה,What it's look like,Like what it looks like,86
302,וויטהורסט ראית את קאקראן עם הבובה היום,Whitehurst did you see Cochrane with that doll today,Whitersest you saw Kakran with the doll today,68
303,לא איזו בובה,No what doll,No is which doll,71
304,הוא נשא איתו בובת בחור טוב רגע לפני שתקרית עם המשאית זבל,He was carying a Good Guy doll  lust before the accident with the garbage truck,He carried a good guy with him just before you lie with the garbage truck,75
305,בחורים טובים אני זוכר אותם,Good Guys I remember those,Good guys i remember them,94
306,כן גם אני,Yeah me too,Yes me too,86
307,כיבוי אורות בעוד מספר דקות,Lights out in a few minutes,Extinguishing lights in a few minutes,72
308,איזה חבילה,What package,Which package,80
309,הוא אמר שקיבלת חבילה בדואר,He said you got a package in the mail,He said you received a package in mail,77
310,לא קיבלת את זה,Didn't you get it,Did not get it,77
311,לא,No,No,100
312,מי שלח לי חבילה,Who would have sent me a package,Who sent me a package,79
313,לא אתה מת הרגנו אותך!,No you're dead! We killed you!,No you died we killed you!,91
314,אתה יודע מה אומרים שאתה לא יכול פשוט להביס את הבחורים הטובים,"You know what they say ""Youjust can't keep a good guy down """,You know what you say you can't just defeat the good guys,77
315,אנדי איך גדלת,Andy how you've grown,Andy how did you grow up,80
316,אתה לא הולך להרוג אותי,You're not gonna kill me,You're not going to kill me,86
317,את צריך להעביר את הנשמה שלך לגוף שלי,You need to transfer your soul,You need to move your soul to my body,69
318,יש לי בשר טרי מוסדר בשורה ואתה לא תקלקל לי את זה לא הפעם,I got some fresh meat lined up I'm not gonna let you spoil it this time,I have fresh meat in line and you won't spoil it for this time,68
319,טיילר,- Tyler,Tyler,100
320,כן  רק תחשוב צ'אקי הולך להיות אח,"- Yeah Just think Chucky's gonna be a ""bro """,Yes you just think chucks gonna be a brother,82
321,אני לא ייתן לך להסתלק מזה,I'm not gonna let you get away with this,I won't let you get away with this,81
322,מתגעגע הביתה,You home sick,Homesick,76
323,מתגעגע לאימא שלך,You miss your mommy,Miss your mother,69
324,מה זה לעזאזל,What the fuck is this,what the hell is this,81
325,אני מצטער על הנעליים שלך בסדר,I'm sorry about your shoe I'll polish it,I am sorry for your shoes ok,65
326,אני יצחצח את זה רק תן לי בחזרה את הבובה,Give me back the doll,I will brush it just let me back the doll,61
327,לא לא אתה תקשיב לי,No you listen to me,No you will listen to me,88
328,יש לי עוד עבד לעצמי,I got myself another slave,I have another slave to myself,82
329,ונקה את הבלגן הזה,Clean up this mess,And clean this mess,81
330,מה לגבי הבובה,What about the doll,What about the doll,100
331,אני חושב שהיא תאהב את זה אתה לא חושב,I think she's gonna love it don't you,I think she'll love it you don't think,77
332,אנדי,Andy,Andy,100
333,מה לכל הרוחות,What about the doll,what the hell,69
334,לא עצור!,No stop!,Not stopped!,78
335,מה אתה עושה בחדר שלי לעזאזל,What the fuck you doing in my room,What do you do in my hell in my,65
336,אתה לא תאמין לי,You wouldn't believe me,You won't believe me,93
337,איפה הבובה בראקלי,J Where's the doll Barclay,Where is the Berkeli doll,78
338,איפה הבובה הארורה,J Where's the doll Barclay,Where is the damn doll,75
339,לא!,- No!,No!,100
340,מה קורה פה,What's going on,What's going on here,86
341,מישהו בטוח לקח אותה,Somebody sure as hell took it,Someone sure took her,72
342,כמעט חצות קולונל,It's almost midnight,Almost midnight colonel,74
343,זה באמת הכרחי,Is this necessay,It's really necessary,65
344,אני רוצה למצוא גנב אדוני,I'm tying to weed out a thief sir,I would like to find a thief sir,62
345,בסדר שלטון תבהיר את הנדוקה שלך,All right make your point,OK to clarify your point,65
346,אבל אני רוצה את כולם בעוד שעה בפנים,But I want eveybody back in at 01:00 hours,But I want everyone in an hour inside,66
347,כן אדוני,Yes sir,Yes sir,100
348,כן אדוני,Yes sir,Yes sir,100
349,בסדר נשים תרימו את הנשק באוויר,Ladies get those weapons in the air,Ok women will raise the weapon in the air,66
350,אני רוצה לראות אותם גבוה!,I want to see them high,I would like to see them tall!,65
351,גבוה!,Higher!,High!,80
352,אני חושב שאני הולך להקיא,I think I'm gonna throw up,I think I'm going to vomit,73
353,אתה מת בחור חדש,You're dead new boy,You died a new guy,65
354,"צ'רלס היקר בשבילך "" בואו ומצא אותי מהחבר הכי טוב שלך""","""Dear Charles you're it Come and find me Your best friend""","Dear Charles for you ""Come and find me from your best friend""",89
355,צ'רלס,Charles,Charles,100
356,בוא וחפש אותי!,Come and find me,Come and look for me!,72
357,איפה הילדים יושנים,Whitehurst where do the kids sleep,Where the kids are old,61
358,אתם נעלי קרב לא נעלי בלט,[ Ellis ] You're wearing combat boots not ballet slippers!,You're Battle Shoes No Ballet Shoes,61
359,קדימה זוזו! בראקלי,[ Ellis ] Come on movet Barclay,Come on moves!Bracli,72
360,הוביל זוז!,Come on move it,Led to move!,62
361,השאירו את הברכים בשמיים!,Get those knees in the sky,Leave the greetings in the sky!,75
362,בוא נראה איזה מין בחור קשוח אתה,Now I'll see what kind of a tough guy you are,Let's see what kind of tough guy are you,85
363,טיילר צא החוצה צא החוצה לא משנה איפה אתה!,Tyler come out come out wherever you are,Tyler Exit out no matter where you are!,67
364,צא מכאן יא בן זונה קטן,Get out here you little son ofa bitch!,Get out of here a little prostitute,72
365,שלוש!,[ Ellis ] Three!,three!,62
366,שלוש!,[ Ellis ] Three!,three!,62
367,מה אתה מנסה להוכיח,What areyou tying to prove,What are you trying to prove,85
368,שכח מזה,Forget it,forget about it,75
369,לא באמת אני רוצה לדעת,I want to know,Not really I want to know,72
370,אני רק מקווה שהוא יכול לדאוג לעצמו,I hope he can take care of him self,I just hope he can take care of himself,81
371,אני לא מאמינה שהכנסת אותי לזה,I can't believe I let you talk me into this,I can't believe you put me in this,83
372,רק תשארי כאן ותשמרי,Just stay here and keep an eye out,Just stay here and keep up,77
373,אני חיה בשביל זה אני יודעת לכי!,Oh I live for this I know Ivers Now go go,I live for that I know to go!,67
374,את יודע אני לא רואה מה שאת רואה בבחור הזה בכל אופן,I don't see what you see in that guy,You know I don't see what you see in this guy anyway,77
375,הו בבקשה,Oh please,Oh please,100
376,בסדר,Okay,OK,67
377,לא פלא שהוא כל כך שקט,No wonder he's so quiet,No wonder he is so quiet,89
378,מה זה היה,What was that,what was that,100
379,אנחנו משחקים מחבואים,We're playing hide-and-seek,We play hide and seek,88
380,מה אתם עושים,What are you doing,What are you doing,100
381,לא יכולנו לישון,We couldn't sleep,Couldn't sleep,90
382,הוא כל כך חמוד הוא היה שלי ראשון!,Oh he is  so cute,He is so cute he was my first!,62
383,ח'ברה תהיו בשקט בבקשה,Shh you guys Please be quiet!,Khabra you will be quiet please,71
384,אז מה השם שלו,What's his name,So what's his name,91
385,שאלי אותו בעצמך,Ask him yourself Oh right,Ask him for yourself,71
386,בסדר מה שמך בובה קטנה,What is your name,Ok what your name is a small doll,68
387,הי אני צ'אקי ואני החבר שלך עד הסוף,[ Good GuyVoice ] Hi I'm Chucky and I'm your friend to the end,Hi I Chucky and I will your friend up to the end,75
388,אהבתי את זה,I love it,I loved it,95
389,השם האמיתי שלו זה צ'רלס לי ריי,His real name is Charles Lee Ray,His true name is Charles Lee Ray,94
390,תני לי את השפתון שלך,Give me your lipstick,Give me your lipstick,100
391,בשביל מה,What for,for what,100
392,פשוט ת'ביא לי,Just give it to me,Just get me,76
393,מה את עושה,Don't do that,What do you do,67
394,אתה תראה,You'll see,you will see,64
395,חכי עצרי,Wait stop,Wait a stop,90
396,אל תעשי את זה!,Don't do that,Don't do it!,83
397,לא הוא נראה טיפש,He looks stupid!,No he looked stupid,82
398,הוא נראה כמו חלשוש,He looks sweet,He looks like a weak,65
399,לא הוא נראה חמוד,He looks sweet,Not he looks cute,65
400,עצרי!,Wait Stop!,Stop!,62
401,מה עם צ'רלס,What about Charles,What about Charles,100
402,זה אומר מלחמה,Yuck! This means war,That means war,73
403,מה לעזאזל,What the hell,What the hell,100
404,הבן אדם עבר שני טיולים בויטנאם ואז לילה אחד הוא פשוט מתפגר,The man lives through two tours in Nam  and then one night he just drops dead,Man has gone through two trips in Vietnam and then one night is just a retarded,67
405,אנו עכשיו ניקח כמה רגעים של שתיקה לכבוד קולונל קאקראן,We will now take a moment of silence to honor Colonel Cochrane,We will now take a few moments of silence in honor of Colonel Kakran,77
406,הוא היה אדם טוב והוא יהיה מאוד חסר,He was a fine man and he will be sorely missed,He was a good person and he would be very missing,67
407,כן אדוני,Yes sir,Yes sir,100
408,יום שני פבריציו כן אדוני,Monday Fabrizzio Yes sir,Monday Fabrizio Yes sir,98
409,גבר,My man,man,67
410,יום שלישי,Tuesday,Tuesday,100
411,אתה חרפה,You're a disgrace,You are a disgrace,80
412,מתי בפעם האחרונה קיבלת קיצוץ,When's the last time you had a trim,When was the last time you got a cut,73
413,אני חושב לפני שבועיים סמל,Two weeks ago Sergeant I think,I think two weeks ago,82
414,אתה חושב,Ynll think,You think,74
415,אני רוצה לראות אותך מיד לאחר הארוחת בוקר,I want to seeyou right after breakfast,I would like to see you right after breakfast,77
416,יום רביעי,Wednesday,Wednesday,100
417,בראקלי מה אתה עושה,Barclay what're you doi ng,Bracli what do you do,72
418,רב-סרן!,Major,Major!,100
419,טיילר,Tyler,Tyler,100
420,אני חייב לדבר איתך לגבי צ'אקי,I've got to talk to you about Chucky,I must talk to you about Chuckie,74
421,אתה מתכוון צ'רלס ראית אותו,You mean Charles Have you seen him,You mean Charles you've seen him,88
422,לא מאתמול בלילה הוא מתחבא במקום כלשהו,Not since last night He's hiding somewhere,Not from yesterday at night he hides somewhere,61
423,הוא רק רוצה לשחק,He wants to play,He just wants to play,86
424,תקשיב לי,Listen to me,listen to me,100
425,לא משנה מה הוא אמר או מה הוא הבטיח לך אתה חייב להתרחק ממנו,No matter what he says no matter what he promises you you've gotta stay away from him,Whatever he said or what he promised you you must get away,66
426,צ'רלס לא רע הוא בחור טוב,Charles isn't bad he's a Good Guy,Charles not bad is a good guy,87
427,זה כתוב בחולצה שלו,It says so on his shirt,It is written in his shirt,61
428,הוא שיקר טיילר,He lies Tyler,He lied to Tyler,83
429,האמין לי הוא בשורה רעה,Believe me he's bad news,Believed to me is a bad line,65
430,הוא פגע בהרבה אנשים,He's hurt a lot of people,He has hit a lot of people,82
431,סמל קאקראן היה אחד מהם אתה מקנא כי הוא החבר הכי טוב שלי במקום שלך,I think colonel Cochrane was one of them You're just jealous because he's my best friend now instead of yours,Icon Kakran was one of them you jealous because he is my best friend in your place,70
432,וויטהורסט אתה ללא ספק  התירוץ עלוב בשביל חייל שמעולם ההביא חרפה על הקירות האלו,Whitehurst you are without a doubt the sorriest excuse for a soldier to ever disgrace these walls,Whiteworst you are undoubtedly a miserable excuse for a soldier who has never disgraced these walls,68
433,תודה בזה אתה לא תצא מזה בחיים,Face it you're not cut out for this life,Thanks in that you will not get out of life,60
434,עשה לעצמך טובה ותצא מקנט,Why don't you do yourself a favor and get the hell out of Kent,Make yourself a favor and get out of Kent,70
435,אם היה לי בחירה בדבר הייתי יוצא אדוני,If I had any choice in the matter I would sir,If I had a choice in I would go out sir,81
436,פרסטו אתה קירח,Presto  you're bald,Presto you bald,91
437,מה לעזאזל,What the hell,What the hell,100
438,איך אתה הגעת לשם,How'd you get in there,How do you get there,90
439,מתי בפעם האחרונה קיבלת קיצוץ,When's the last time you had a trim huh,When was the last time you got a cut,72
440,פרסטו,Presto,Presto,100
441,אתה מת,you're dead,you're dead,100
442,זה בהחלט אתה,It's definitelyyou,This is definitely you,65
443,שכחתי את ה  בו!,I just forgot my -- Boo!,I forgot about it!,70
444,"משחקי הלוחמה השנתי הוא מסורת בת ב""קנט"" מעל 50 שנה",The annual war games  have been an unbroken tradition here at Kent for over 50 years,"The annual warfare games is a daughter tradition in ""Cant"" over 50 years",71
445,קולונל קאקראן היה אדם שמאמין של המסורת,Colonel Cochrane was a man who believe in tradition He not only would have wanted us to go on,Colonel Kakran was a person who believes in tradition,60
446,הוא לא רק רצה שאנחנו נלך הוא ציווה אותנו ללכת,He'd have ordered us to go on,He not only wanted us to go he ordered us to go,68
447,לכן משחקי הלחימה ימשיכו כמתוכנן,Therefore  The war games   will proceed as scheduled,Therefore the fighting games will continue as planned,63
448,סגן אלוף שלטון יפקד על הקבוצה הכחולה,Lieutenant Colonel Shelton  will command the blue team,Lieutenant -General will command the Blue Group,65
449,רב-סרן רולינס יפקד על האדומים,Major Rawlings will head up the reds,Major Rolins will command the Reds,66
450,המטרה פשוטה:,The obiective is simple,The goal is simple:,63
451,ללכוד את הדגל של הקבוצה האחרת ולהביא בחזרה לכאן בבטחה לבסיס,To capture the other team's flag  and bring it back here safely to base,Capture the other team's flag and bring back here safely to base,96
452,רולינס,Rawlings,Rollins,67
453,אתם תרימו את הנשק שלכם לפני שאתם הולכים,You will pick up your weapons  in the armoy before moving out,You will raise your weapons before you go,67
454,אתם תשתמשו מהדורת תקן ספרינגפילד 3,You will be using the standard issue Springfield aught-three,You will use Springfield 3 Standard Edition 3,69
455,התחמושת שלכם,Your ammo--,Your ammo,100
456,צעדו בחזרה לבסיס,Hike back to base,Marched back to base,81
457,מפקדים קחו את הפיקוד על הקבוצות שלכם,Commanders  take charge of your teams,Commanders take command of your groups,70
458,יהי רצון שהקבוצה הטובה ביותר תנצח,May the best team win,May the best group win,74
459,בהצלחה גברים ונשים,Good luck men and women,Good luck men and women,100
460,נחמד מצידך להצטרף אלינו,Nice of you to join us,Nice on your part to join us,84
461,נראה שבוטניק במצב רוח רע היום,Looks like Botnick's in a pretty bad mood today,Botnick seems to be in a bad mood today,67
462,כלום,Nothing,is nothing,82
463,שמאל! שמאל! שמאל!,[ Instructor ] Left left left,left!left!left!,72
464,לצעוד דרך השדרה לצעוד דרך השדרה עוד שניי מיל יש לנו עד הסוף,Marching down the avenue One more mile and we'll be through,Walk through the avenue to march through the avenue two more Mill we have to the end,63
465,אני רוצה להיפטר ממכם אני רוצה להיפטר ממכם מה קורה וויטהורסט,I'll be gettin' rid of you I'll be gettin' rid ofyou Same old ugly stum,I would like to get rid of you i would like to get rid of you what's going on,60
466,ראית משהו נכון,You saw something didn't you,You've seen something right,65
467,ראית את צ'אקי,You saw Chucky,You've seen Chuckie,67
468,אני צריך את העזרה שלך,I need your help,I need your help,100
469,הילד הזה זקוק לעזרה שלך,That kid needs your help,This child needs your help,72
470,לא ראיתי כלום בסדר,I didn't see anything Okay,I haven't seen anything okay,85
471,אליס בוא נהיה בטוחים שהתחום מאובטח,Ellis let's make sure all the perimeters are secure,Alice let's be sure the field is secured,66
472,היא בדקה את כל החלון,Yes sir She checks the windows,She checked the whole window,69
473,כאילו מישהו נגרר לרוחב הריצפה בקומה העיליונה,Like something's being dragged across the floor upstairs,As if someone was dragged across the floor on the top floor,66
474,"ולפתע היא חושבת ""לא בדקתי אצל הילדים""","Suddenly she thinks ""l haven't checed on the children""","And suddenly she thinks ""I didn't check for the kids""",66
475,"אז היא ממהרת למעלה וכשהיה מגיעה לשם היא רואה את החבר שלה לגמרי משוסע גורר את עצמו לרוחב הריצפה ע""י הסנטר שלו",So she hurries to the top of the stairs and when she gets there  she sees her boyfriend completely dismembered dragging himself across the floor by his chin,"So she rushes up and when she arrives there, she sees her friend completely attributed to himself across the floor by his chin",73
476,זה מדובר על מוסד נפשי וזה רחוק מאוד מכאן,It's about this mental institution  and it's a few miles away from here,It's about a mental institution and it's very far from here,82
477,די סילווה איפה את חושבת שהקבוצה האדומה יכולה להיות,Where doyou think the red team's camped out,Pretty Silva where do you think the Red Group can be,67
478,יכול להיות בכל מקום,Could be anywhere,Can be anywhere,81
479,דרך אגב את יכול לקרוא לי קריסטן,By the way you can call me Kristin,By the way you can call me Kristen,97
480,מה,What,what,100
481,קריסטן,Kristin,Kristen,86
482,זה השם הפרטי שלי,It's my first name,This is my first name,87
483,ושלך,Andy,And yours,62
484,אנדי,Andy,Andy,100
485,אני רוצה להראות לך משהו,I want to show you something,I want to show you something,100
486,יש שם מישהו,Somebody's out there,there is someone in there,62
487,זה קרוב לוודאי רק סנאי מפוספס או משהו,It's probably just a chipmunk or something,It's probably just a striped squirrel or something,72
488,שום דבר לא מפחיד אותך נכון,Nothing scares you does it,Nothing scares you right,72
489,לא,No,No,100
490,בן - אדם אני חייב באמת לצאת מהגוף הזה,Man I really got to get out of this body,Ben - a person I must really get out of this body,71
491,אתה לעולם לא תמצא אותו,Are you crazy You'll never find him,You will never find it,60
492,פילחתי את זה מהאוהל של שלטון,I swiped this from Shelton's tent,I picked up this from the tent of a rule,60
493,הקבוצה האדומה נמצאת איפה-שהוא כאן,The red team is somewhere around here,The Red Group is where-it is here,63
494,אני מצטער  אני לא יכול,I'm sory I can't,I am sorry I can't,82
495,אנחנו זזים!,We're movin' out,We're moving!,81
496,אני רוצה את המחנה הזה יהיה בעיר רפאים בתוך חמש דקות!,I want this camp to be a ghost town in five minutes,I want this camp to be in a ghost in five minutes!,92
497,מישהו גנב את המפה כך שאנחנו נזוז עכשיו,Someone stole the reconnaissance map so we're making our move now,Someone stole the map so that we will move now,65
498,תמשיך ללכת הנלי,Get going Hanley,Keep going Henli,62
499,וויטהורסט אתה לא היית יודע משהו על מפה שנאבדה נכון,You wouldn't know anything about a missing map would you,Whiteworst you wouldn't know anything about a map lost right,76
500,איפה בראקלי לעזאזל,Where the hell's Barclay,Where the hell Bracli,84
501,וויטהורסט!,Whitehurst!,Whiterost!,84
502,קולונל שלטון מוטב שתבוא תראה כאן אדוני,Colonel Shelton you better have a look in here sir,Colonel is better than you will see here sir here,71
503,מה זה אליס,What is it Ellis,What is Alice,69
504,הוא גנב את המפה,He stole the map,He stole the map,100
505,איפה טיילר,Where's Tyler,Where is Tyler,96
506,הוא הלך עם בחור בשם צ'רלס,He went AWOL with some guy named Charles,He went with a guy named Charles,89
507,איפה אנדי,Where's Andy,Where andi,82
508,וויטהורסט איפה הוא,Whitehurst where is he,Whiteworst where he is,91
509,סיגל תיקח את הצד הימיני,Siegel take the left,Sigal will take the right side,64
510,בדוק את הרדיו כל חמש דקות,Check in on the radio evey five minutes Yes sir,Check the radio every five minutes,81
511,זוזו,Move out,Moved,62
512,השאר יתפזרו ויפגשו את אליס בסלע המפוצל,The rest ofus are gonna spread out and meet up with Ellis at Split Rock,The rest will disperse and meet Alice in the split rock,60
513,לנוע!,Move out,move!,67
514,וויטהורסט זוז!,Whitehurst move!,Whitoorst moves!,80
515,בשביל מה יש חברים,What are friend for,What are there friends for,84
516,זה היה קרוב,That was a close one,It was close,69
517,עכשיו נוכל לשחק להחביא את הנשמה,"Now we can play ""Hide the soul""",Now we can play hiding the soul,93
518,אני עייף אני לא רוצה לשחק את המשחק הטיפשי הזה יותר,I'm tired I don't wanna play that dumb game anymore,I'm tired I don't want to play this stupid game anymore,79
519,שמור על הפה שלך צ'רלס,- Watch your mouth Charles,Keep your mouth Charles,77
520,תפסיק לקרוא לי ככה!,- Stop calling me that!,Stop call me like that!,86
521,בשביל מה הסכין,What's the knife for,What the knife for,95
522,חייל טוב תמיד מוכן טיילר,A good soldier is always prepared Barclay was right,A good soldier always ready to travel,64
523,בראקלי היה צודק אתה לא בחור טוב,You're not a good guy,Bracli was right you are not a good guy,67
524,מצטער ילד תפסת אותי אני רע,Sorry kid You got me I'm bad,Sorry a boy caught me i'm bad,67
525,לא!,Now,No!,80
526,טיילר!,Tyler!,Tyler!,100
527,בראקלי בוגד תן לי את המפה!,You fuckin' traitor Give me my map!,Berkeli traitor give me the map!,72
528,הקשב לי שלטון   יש לך מושג מה אנחנו עושים לבוגדים,Listen -- You got any idea what we do to traitors Barclay,Listening to me a rule you have any idea what we do to traitors,74
529,טיילר בצרות,Tyler's in trouble,Tyler in trouble,94
530,די סילווה סיגל אתם קולטים,De Silva do you copy,Pretty Silva Sigal you receive,60
531,די סילווה היכנסי,[ Radio ] De Silva come in,Pretty Silva come in,71
532,סיגל בדרכו חזרה אדוני,Siegel's on his way back,Sigal on his way back sir,82
533,עזרה!,Help!,help!,100
