,hebrewFromSub,englishFromSub,englishTranslation,ratio
251,-מה ראית את תמונת החתונה ,- Did you see the wedding photograph ,- What did you see in the wedding picture?,74
252,-לא ,- No ,-No,100
253,שלושת חבריו הסדרנים היו עם אגודליהם תחובים בחגורה  עם 3 אצבעות מופנות מטה ככה ,His three pals the ushers had their thumbs hooked in their belts   with their three fingers pointing down ,His three fellow ushers were with their thumbs tucked in a belt with 3 fingers pointed down like that,67
254,אני יודע שאינך שתוי אני לא שתוי ,(Pell) I know you ain't drunk ,I know you're not drunk I'm not drunk,66
255,-בסדר אינך שתוי ,- (drunk) I'm not drunk - All right ,"- All right, you're not drunk",69
256,אני רק לוקח אותך למקום שם תוכל להפיג זאת בשינה ,I'm just gonna take you where you can sleep it off ,I'm just taking you to a place where you can relieve this in your sleep,64
257,היזהר על הראש ,They're beautiful ,Be careful on the head,62
258,יש  כמה דברים שאני צריך לבדוק אתך ,There was a couple of things I needed to check with you ,There are some things I need to check with you,81
259,בעלי לא כאן ,- My husband's not here ,My husband is not here,88
260,-למעשה אתך רציתי לשוחח ,- Actually it was you I wanted to talk to ,"- Actually, I wanted to talk to you",90
261,מוטב שתיכנס אם כך ,You'd better come in then ,You better get in then,85
262,זה רק ייקח דקה ,Just take a minute ,It will only take a minute,68
263,על מה רצית לשאול אותי ,- What is it you wanted to ask me about ,What did you want to ask me?,78
264,"-זה פרק זמן שלא ברור לנו כ""כ  למה שלא תשים את הפרחים שלך במים בזמן שאתה פה ",- It's a time thing we're not so clear about Should I put your flowers in some water while you're here Yeah ,- This is a period of time that is not so clear to us why not put your flowers in the water while you are here,71
265,כן למעשה הם עבורך ,Actually they're for you ,Yes in fact they are for you,65
266,הם יפהפים ,They're beautiful ,They are beautiful,80
267,הם אכן יפים לא כן ,They're beautiful ,They are indeed beautiful no,71
268,"הם לא מריחים כ""כ טוב אך הם יפים ",They don't smell so nice but they're pretty ,They do not smell so good but they are beautiful,62
269,אפשר להביא לך משהו ,Can I get you anything ,can I get you anything,100
270,-כן תודה ,Thanks ,-Yes thank you,63
271,הו אל תביט בזה ,Oh don't you look at that ,Oh do not look at it,67
272,זו תמונה איומה ,It's a terrible photo ,This is a terrible picture,64
273,אני לא יודע בקשר לזה ,Oh I don't know about that ,I do not know about it,75
274,-לא הלוואי ,- No I wish ,- I do not wish,82
275,ובכן לי זה בהחלט נראה לא מזמן ,Well  this here looks recent to me ,Well to me it definitely looked recently,68
276,התחתנו לפני 14 שנה ,We were married 14 years ago ,We got married 14 years ago,84
277,לא!,- No ,No!,100
278,בחייך ,Come on ,Come on,100
279,אתה שותה עם סוכר ,- You take sugar ,You drink with sugar,65
280,את יודעת גדלתי בעיירה כזאת ,- You know I grew up in a town like this ,You know I grew up in a town like that,95
281,-היית מספיק חכם כדי לעזוב ,- You were smart enough to leave ,- You were smart enough to leave,100
282,למה את לא עזבת ,Why didn't you ,Why did you not leave?,74
283,"""לטוב ולרע"" ","""For better or for worse ""","""for better and for worse""",85
284,מה אתך ,How about you ,what about you,81
285,אתה נשוי ,Are you married ,Are you married,100
286,-שתיים  ובכן הייתי  כפי שזכור לי ,Well I was as I remember ,-Two well I was as I remember,92
287,זה לא נמשך הרבה זמן ,It didn't last very long ,It did not last long,82
288,אף פעם לא הייתי בבית ,I was never home ,I've never been home,72
289,אני מניח שנשבר לה מ  שיחות טלפון ממיאמי וגלויות מדה-מוין ,I guess she got fed up with  phone calls from Miami postcards from Des Moines ,I guess she's broken up from phone calls from Miami and postcards from Madonna,71
290,תמיד היה איזה בחור בסביבה ,There was always a guy around ,There was always some guy around,89
291,כל בחור שהיה לו זמן פנוי לסרט או לבירה או  מטבע לתיבת הנגינה ,Any guy that could spare the time for a movie or a beer   or a quarter for the jukebox ,Any guy who had free time for a movie or a beer or a coin to the music box,63
292,היא עזבה ,She left ,She left,100
293,מה אתך ,How about you ,what about you,81
294,-ובכן אתה מכיר את הדרום מר אנדרסון ,- Well you know the South Mr Anderson ,- Well you know the south Mr. Anderson,100
295,עוזבים את התיכון ומתחתנים עם הבחור הראשון שגורם לך לצחוק ,You leave high school and marry the first boy who makes you laugh ,Leaving high school and marrying the first guy who makes you laugh,85
296,בעלך הוא בחור כהוגן ,Hey your husband's quite a guy ,Your husband is a fair guy,75
297,את יודעת לבוס שלי יש איזה קטע עם  שעה  ,You know my boss has this thing about an hour - 50 minutes to be exact -,You know my boss has an episode with an hour,64
298,50 דקות ליתר דיוק שבעלך טוען שהיה אתך ,You know my boss has this thing about an hour - 50 minutes to be exact -,50 minutes to be exact your husband claims to have been with you,64
299,ואני מניח שהוא היה ,- And I guess he was ,And I guess he was,100
300,-מניחה שהוא היה ,- Guess he was ,-I guess he was,92
301,ובכן זה חבל ,Well that's a pity ,Well that's a shame,76
302,כי זה אומר שאין לי תירוץ להתמהמה פה יותר ,That means that I don't have an excuse for hangin' around here any more ,Because that means I have no excuse to procrastinate here anymore,62
303,ובכן  תודה על התה הקר ,Well  Thank you for the iced tea - Thank you for the flowers ,Well thanks for the iced tea,64
304,אתה יודע איזה סוג הם ,Do you know what kind they are ,You know what kind they are,95
305,אבי נהג לקרוא להם נשים מהגיהנום' כי הם'  אוכלי בשר ,My daddy used to call 'em ladies-from-hell because they're carn  Carnivorous ,My father used to call them women from hell 'because they' are carnivores,73
306,זאת המילה ,- That's the word ,That's the word,100
307,הצבע היפה הזה הוא הפתיון ,They're beautiful ,This beautiful color is the bait,61
308,חרקים פשוט מתבייתים פנימה ובום  הם מתים עוד בטרם חלצו נעליים ,Insects just home in there and wham they're dead    even before they got their shoes off ,Insects just domesticate inside and boom they die even before they take off their shoes,70
309,אולי הייתי צריך לקטוף משהו ראוי יותר ,Maybe I should've picked something else ,Maybe I should have picked something more worthy,78
310,-אולי ,Maybe ,-Maybe,100
311,"""שירו את רחמיו ואת חסדו ""בהיכלים זוהרים וברוכים",' Sing his mercy and his grace ' ln the mansions bright and blessed,"""Sing his mercy and his kindness"" in glorious and blessed halls",73
312,"""איזה יום של שמחה זה יהיה  ",Well that's a pity ,"""What a day of joy it will be",61
313,"""בו כולנו את ישוע נראה",' When we all see Jesus,"""In whom we all see Jesus",84
314,"""נשיר ונצעק לנצחון",' We'll sing and shout the victory,"""We will sing and shout for victory",79
315,מי ייתן והשלום והשמחה ברוח הקודש ישכנו בכולכם  מעתה ועד עולם ,(minister) May the peace and the joy in the Holy Ghost abide with all of you   for now and for ever ,May the peace and joy of the Holy Spirit dwell in you all from now on forever,71
316,"""כאשר כולנו",' When we all,"""When we are all",85
317,"""איזה יום של שמחה",' What a day ofrejoicing,"""What a day of joy",67
318,"""זה יהיה",' That will be,"""It will",63
319,"""כאשר כולנו",' When we all,"""When we are all",85
320,"""נראה את ישוע",' When we all see Jesus,"""We will see Jesus",74
321,"""נשיר ונצעק",' We'll sing and shout,We will sing and shout,81
322,"""לנצחון ",' The victory,"""To victory",86
323,אמרנו לך כבר פעם כושי ,You already been told once nigger ,We've already told you a Negro,67
324,אל תאלץ אותנו לומר לך שוב ,We don't wanna have to tell you again ,Do not force us to tell you again,71
325,אם תעשה שוב בעיות ותפתח את הפה הגדול שלך אל הפדרלים האלה  נקבור אותך על בטוח באדמה נער וזה בלי ארון עץ!,You make any more trouble by flappin' them boot-lips off to them federal men    we'll sure as hell put you in the ground boy and that's without a pine box!,If you make trouble again and open your big mouth to these federals we'll bury you on safe ground boy and it's without a wooden closet!,66
326,מבין אותי ,You understand me ,Understand me,87
327,איך לדעתך מתייחסים אל הכושים כאן במיסיסיפי ,(reporter) How are Negroes treated in Mississippi ,How do you think the Negroes here in Mississippi are treated,77
328,הם מקבלים יחס די הוגן ,They're treated about fair ,They get pretty fair treatment,68
329,טוב כמו שהם חייבים לקבל ,About as good as they oughta be ,As good as they must get,73
330,אם תשאל אותי הכושים כאן זוכים ליחס גרוע מזה זמן רב ,The niggers around here have been treated awful bad for a long time ,If you ask me the Negroes here have been treated badly for a long time,77
331,שוב אני חושב שמרטין לותר קינג הוא אחד המובילים ,I think Martin Luther King's one of the leaders ,Again I think Martin Luther King is one of the leaders,89
332,כלומר ג'יי אדגר הובר אמר שהוא קומוניסט  והיתה להם הוכחה לזה בפועל אבל  אינני יודע זאת בוודאות לא ראיתי זאת בעצמי אך זה מה שהם אומרים ,I mean J Edgar Hoover said that he was a communist   and they had proof to that effect But I don't know that for sure I hadn't seen it myself but that's what they say ,I mean Jay Edgar Hoover said he was a communist and they had proof of it in practice but I do not know for sure I did not see it myself but that's what they say,79
333,היי אתם באמת רוצים למצוא את הכושי הזה ,Hey you really wanna find that nigger ,Hi you guys really want to find this nigger,80
334,הם אומרים שעלינו לאכול ביחד ולהשתמש באותם שירותים כמו הכושים ,They say we've got to eat together and use the same bathroom as the niggers ,They say we should eat together and use the same services as the Negroes,72
335,וזה נורא קשה לכמה מתושבי מיסיסיפי לעשות ,And that's awful hard for some Mississippi folks to do ,And it's terribly hard for some Mississippi residents to do,69
336,הם לא כמונו ,They're not like us ,They are not like us,82
337,הם לא מתרחצים ,They don't take baths ,They do not bathe,74
338,הם מסריחים הם  הם מגעילים הם פשוט לא כמונו האנשים הלבנים ,They stink they  they're nasty    they're just not like white folks ,They stink they are disgusting they are just not like us white people,70
339,מה לדעתך קרה לשלושת הבחורים ,What do you think has happened to the three boys ,What do you think happened to the three guys?,87
340,מתים ,Dead ,Dead,100
341,מתים כמו שהם רק יכולים להיות ,Just as dead as they can be ,Die as they just can be,88
342,אני מצטערת שהערתי אותך ,I'm sorry I woke you up ,I'm sorry I woke you up,100
343,ביי יקירה אחזור תוך שעתיים ,- Bye hon I'll be a couple of hours ,Bye darling I'll be back in two hours,69
344,מרי האם זו הילדה של בטסי ,Well Mary is that your Betsy's kid ,Mary Is this Betsy's girl,64
345,ביום שלישי הם יהיו מוכנים מרי ,Tuesday'll be just fine on those Mary ,On Tuesday they will be ready for Mary,64
346,הילדים שלהם כה חמודים ,Their kids are so cute ,Their kids are so cute,100
347,"אם כל השרות החשאי לא היה מסוגל להגן על נשיא ארה""ב  איך לעזאזל אנחנו אמורים להגן על כמה כושים ",If the entire Secret Service couldn't protect the president    how in hell are we supposed to protect a few nigras ,If all the Secret Service was unable to protect the US President how the hell are we supposed to protect some Negroes?,77
348,אני שוב אומר זה לא כלום מלבד חבורה נחותה של אשפה לבנה  ששתתה יותר מדי אלכוהול זול ,It ain't nothin' but a bunch of lowlife white trash drinking' too much cheap alcohol ,I say again it's nothing but an inferior bunch of white trash who drank too much cheap alcohol,81
349,יותר נכון מדלל צבע וחומר הזייה כי מדינה זו יבשה כמו מרטיני  ויש לנו את האלכוהוליסטים להוכחה ,More like paint thinner and snake juice because this state's as dry as a martini    and we got the alcoholics to prove it ,More true dilutes color and hallucinogenic substance because this country is as dry as a martini and we have the alcoholics to prove,71
350,סלח לי בוב ,Excuse me Bob ,Excuse me Bob,100
351,זה בסדר ,- Is this OK ,It's OK,71
352,-שמך בבקשה ,- Your name please ,- Your name please,100
353,קלייטון טאונלי ,Clayton Townley ,Clayton Townley,100
354,איש עסקים מקומי ,Local businessman ,Local businessman,100
355,האם אתה אדוני דובר האבירים הלבנים של הקו-קלקס-קלאן ,Are you sir a spokesman for the White Knights of the Ku Klux Klan ,Are you Mr. Spokesman of the White Knights of the Ko-Klex-Klan,86
356,אמרתי לך ,I told you ,I told you,100
357,אני איש עסקים ,I'm a businessman ,I'm a businessman,100
358,אני גם תושב מיסיסיפי ,I'm also a Mississippian ,I'm also a Mississippi resident,84
359,ואמריקני ,And an American ,And American,89
360,"ונמאס לי מהדרך בה השקפות רבים מאיתנו תושבי מיסיסיפי  מסולפות ע""י העיתונאים ובטלויזיה ",And I am sick and tired of the way many of us Mississippians   are havin' our views distorted by your newspapers and on TV ,And I'm tired of the way many of us Mississippi views are distorted by journalists and television.,71
361,אז הבה נבהיר זאת באופן ברור ,Their kids are so cute ,So let's make this clear,61
362,אנו לא מקבלים יהודים כי הם דוחים את ישוע ,We do not accept Jews because they reject Christ ,We do not accept Jews because they reject Jesus,86
363,ושליטתם בקרטלי הבנקאות הבינלאומית היא בבסיסו של מה שקרוי קומוניזם היום ,Their control of the international banking cartels are at the root of communism ,And their control of the international banking cartels is at the core of what is called communism today,79
364,אנו לא מקבלים קאתולים כי הם קדים לרודן רומאי ,We do not accept Papists because they bow to a Roman dictator ,We do not accept Catholics because they precede a Roman dictator,80
365,אנו לא מקבלים טורקים מונגולים טטארים מזרחיים ואף לא כושים  כי אנו פה בכדי להגן על דמוקרטיה אנגלו-סקסית ועל הדרך האמריקאית ,We do not accept Turks Mongols Tartars Orientals nor Negroes   because we're here to protect Anglo-Saxon democracy  -  and the American way ,"We do not accept Turks, Mongols, Eastern Tatars, nor Negroes, because we are here to defend Anglo-Saxon democracy and the American way.",84
366,תודה אדוני ,- Thank you sir ,Thanks sir,78
367,מה שניסיתי לומר  ,What I was tryin' to say  ,What I was trying to say,98
368,הוא רוצה לשחק פוטבול אצל ביר בריאנט באלבמה ,He wants to play football for Bear Bryant over at Alabama ,He wants to play football for Bir Bryant in Alabama,89
369,"אז ביר אומר: ""אני הולך לעשות לך מבחן נסיון"" ","So Bear says ""I'm gonna give you a tryout ""","So Bir says, ""I'm going to give you a test drive.""",74
370,עם מה הוא עומד לרוץ ,What's he gonna run with A watermelon ,With what he is about to run,68
371,הוא גם ימשיך לרוץ עם זה ,What's he gonna run with A watermelon ,He will also continue to run with it,60
372,"""טוב בחור"" הוא אומר ","""OK boy"" he says ","""Good guy"" he says",67
373,"""רד לשם וגש לאחד מקווי השער"" ","""You get down there on one goal line ""","""Go down there and go to one of the gate lines""",72
374,הוא שם את כל שאר הקבוצה על קו השער השני את כל הקבוצה ,He puts a whole team on the other goal line ,He put the rest of the team on the second goal line the whole team,66
375,הוא זורק את הכדור אל הבחור ואומר  אתם פתוחים ,He throws the boy the ball and says  - Are you open ,He throws the ball to the guy and says you guys are open,88
376,עליך להיות חבר כדי לשתות פה ,- You got to be a member to drink here ,You must be a friend to drink here,74
377,-חבר ,A member ,-Member,86
378,חבר של מה ,A member of what ,A friend of what,69
379,חבר במועדון החברתי ,A member of the social club ,Member of the social club,96
380,חשבתי רק שתזמין אותי לבירה ,I thought you'd just buy me a beer ,I just thought you would invite me for a beer,76
381,תן לו בירה פרנק ,Give him a beer Frank ,Give him a beer Frank,100
382,"נחמד לחזור שוב למחוז ""יבש"" ",Nice to be back in a dry county again ,"Nice to go back to the ""dry"" district again",67
383,"כשהייתי שריף מחצית משכר הנטו שלי  באה מגביית מיסים על ""מיצים"" לא חוקיים כאלה ",When I was sheriff half of my take-home pay   was from collecting' taxes on illegal jukes like this ,When I was a sheriff half of my net salary came from collecting taxes on such illegal “juices”,76
384,סביר להניח שכך זה גם עובד פה ,Probably works the same here ,This is probably how it works here as well,66
385,-לא ,- No ,-No,100
386,לא אין לנו ,No we ain't ,No we do not have,64
387,אתם יודעים בת'ורנטון מיסיסיפי יש עדיין מזקקה לא חוקית בכל חצר ,You know in Thornton Mississippi there's a joy-juice still in every yard ,You know Thornton Mississippi still has an illegal distillery in every yard,72
388,כל מה שדרוש זה רק קצת תירס סוכר וסיר כדי להרתיח אותם ,All you need is just some corn and sugar and a pot to boil it in ,All it takes is just a little corn sugar and a pot to boil them,72
389,ניסיתי לקחת פעם טביעת אצבעות מאיזה בחור קשיש ,I was tryin' to fingerprint this old boy once ,I once tried to take a fingerprint from some old guy,67
390,"וידיו היו בחבית ה ""מיץ"" כל חייו ",He'd had his hand in the mash barrel all his life ,"And his hands were in the ""juice"" barrel all his life",70
391,אין טביעות ,No prints ,No imprints,60
392,לא מעניינים אותנו סיפורי מיסיסיפי הישנים שלך אנדרסון  אתה לא מכאן יותר ,We ain't interested in your good ol' Mississippi boy stories You ain't from here no more ,We are not interested in your old Mississippi stories Anderson You are not from here anymore,78
393,למה עזבת בכל אופן ,- Why'd you leave anyway ,Why did you leave anyway,96
394,-ובכן רציתי פשוט לשנות את הנוף ,- I just wanted a change of scenery ,-Well I just wanted to change the landscape,67
395,גרגרי הדגנים התחילו להשאיר טעם רע בפי ,The grits started leavin' a bad taste in my mouth ,The grains began to leave a bad taste in my mouth,76
396,ובכן אם זו הרגשתך לגבי זה FBI אדון איש  למה שלא תסיים את הבירה שלך ותסתלק מכאן לכל הרוחות  בחזרה לבוסים אוהבי הכושים הקומוניסטים שלך בצפון ,Well if that's how you feel about it Mr FBI Man    why don't you get back to your commie nigger-lovin' bosses up North ,Well if that's how you feel about it FBI sir man why not finish your beer and get the hell out of here back to your communist Negro bosses in the north,71
397,אתה בטח לא מכיר את הבוס שלי  ,You must not know my boss - Mr Hoover ,You probably do not know my boss,66
398,הוא היה לצדך בעניין הזה ,He'd be on your side there ,He was by your side in this matter,63
399,כל מה שאני יודע זה שיש לנו 5 000 כושים במדינה זו  שטרם קיבלו זכות בחירה ,All I know is we got 5 000 niggers in this county who ain't registered to vote yet ,All I know is that we have 5 000 Negroes in this country who have not yet been given the right to vote,72
400,וככל שזה נוגע לי הם לעולם לא יקבלו ,And as far as I'm concerned they never will ,And as far as I am concerned they will never get,90
401,אז אתה יכול לומר לבעלי החליפות החנוטות שלך בוושינגטון הבירה  שהם לא הולכים לשנות אותנו בפסיק ,So tell your stiff suits up in Washington DC they ain't gonna change us one bit ,So you can tell the owners of your mummified suits in Washington DC that they are not going to change us in a comma,65
402,אלא רק על גופתי המתה ,unless it's over my dead body ,But only on my dead body,64
403,היית מוכן להרוג פרנק ,You'd kill Frank ls that what you're sayin' ,You were ready to kill Frank,66
404,זה מה שאתה אומר לא הייתי מקדיש לזה יותר מחשבה מאשר לשבירת מפרקתו של חתול ,I wouldn't give it no more thought than wringing' a cat's neck ,That's what you're saying I would not devote more thought to it than to breaking a cat's neck,64
405,ואין בית משפט במיסיסיפי שהיה מרשיע אותי על זה ,And there ain't a court in Mississippi that'd convict me for it ,And there is no court in Mississippi that would have convicted me of that,75
406,מה אתך סגן ,How about you Deputy ,What about you lieutenant,67
407,-רק תמשיך להתגרות בי איש הובר ,- Just keep pushin' me Hoover boy ,"- Just keep teasing me, Hoover",81
408,תגיד לבוסים המתרוממים שלך שהם לעולם לא ימצאו את הפעילים האלה כאן ,Tell your queer-ass bosses they'll never find them civil rightsters down here ,Tell your rising bosses that they will never find these activists here,67
409,אז מוטב שתארוז את הדברים שלך ותזיז את התחת צפונה לשם אתה שייך ,So you might as well pack your bags and head up North where you belong ,So you better pack your things and move your ass north to where you belong,74
410,כי השכל שלך בתחת אם אתה חושב שאנחנו פשוט ניעלם ,Your brain's in your dick if you think we'll just fade away ,Because your mind is in the ass if you think we'll just disappear,68
411,אנחנו נשארים פה עד שהעניין הזה גמור ,We're gonna be here till this thing's finished ,We stay here until this matter is over,60
412,מה אתך סגן ,How about you Deputy ,What about you lieutenant,67
413,האם האקדח הזה הוא רק לראווה ,Is that gun just for show ,Is this gun just for show,92
414,או שיוצא לך לירות באנשים מדי פעם ,Or do you get to shoot people once in a while ,Or you get to shoot people from time to time,67
415,תודה על הבירה ,Thanks for the beer ,Thanks for the beer,100
416,"""ולשאול אותם אם ברצונם להציל מדינה  זו מפני הסתערותה של האינטגרציה ",Ask them ifthey want to help save this country from the onslaught ofintegration ,"""And ask them if they want to save this country from the onslaught of integration",86
417,"""אתם מכירים את השיטה: ""הם רוצים לזרוק ילדים לבנים ושחורים לתוך כור ההיתוך של האינטגרציה  ""שממנו ייצא מעמד מעורב של בני כלאיים מולאטיים!",You know the system: they want to throw white children and coloured children   into the melting pot ofintegration    out ofwhich will come a conglomerated mulatto mongrel class ofpeople!,"""You know the method: 'They want to throw white and black children into the melting pot of integration' from which a mixed class of mulatto hybrids will emerge!",69
418,"""שני הגזעים יושמדו בצעד כזה!",Both races will be destroyed in such a movement ,"""Both races will be destroyed in such a move!",96
419,"""באשר לי אני נשבע כי אמות בטרם אוותר על ס""מ אחד  ""לצעד שכזה באמריקה ",I for one under God will die before I'll yield one inch   to that kind ofa movement in America ,"""As for me I swear that I will die before I give up one centimeter"" for such a move in America",64
420,אתה יודע לכמה בעיות גרמת ,Do you know the trouble you've caused ,You know how many problems you caused,76
421,אנחנו לא בריונים מר אנדרסון ,We're not thugs Mr Anderson ,"We're not bullies, Mr. Anderson",75
422,אני יודע נוהל משרדי ,- I know Bureau procedure ,I know an office procedure,73
423,-ומה לעזאזל עשית בסלון ליופי ,- Why were you at the beauty parlour ,- And what the hell did you do in the beauty salon,61
424,אם זה היה במסגרת התפקיד ברצוני לדעת מזה אם לא אני לא ארשה זאת אתה מבין אותי!,If that was Bureau business I wanna know about it If not I won't allow it - Do you understand me ,If it was part of the job I want to know from it if not I will not let it you understand me!,66
425,-היכנס לפה!,! - Get in here!,- Get in here!,100
426,אתה יודע מה הבעייה שלך ,You know your problem ,You know what your problem is,84
427,אינך יודע מתי לדבר ומתי לשתוק!,You don't know when to speak and when to shut up!,You do not know when to speak and when to be silent!,81
428,וזה עושה אותך לטיפש!,That makes you a fool!,And that makes you stupid!,70
429,מרת פל לא תאמר לי דבר שבעלה לא ירצה שתאמר ,Mrs Pell won't say anything her husband doesn't want her to ,Mrs. Pell will not tell me anything her husband would not want her to say,76
430,ואני לא מתכוון לסחוט את זה ממנה בכוח!,And I'm not gonna choke it out of her!,And I'm not going to squeeze it out of her by force!,73
431,קופסת השרצים הזאת נפתחת אך ורק מבפנים ,This can of worms only opens from the inside ,This spawn box opens only from the inside,75
432,אני יודע זאת ,I know that ,I know that,100
433,כושי לבן!,White niggers!,White Negro!,75
434,כושים לבנים!,White niggers!,White Negroes!,77
435,הזדרזו!,Hurry up! Hurry up!,Hurry up!,64
436,חירות!,Freedom!,Freedom!,100
437,חירות!,Freedom!,Freedom!,100
438,חירות!,Freedom!,Freedom!,100
439,‏20 סנט ,20 cents ,20 cents,100
440,חירות!,Freedom!,Freedom!,100
441,חירות!,Freedom!,Freedom!,100
442,חירות!,Freedom!,Freedom!,100
443,"""הביאו לו  ",' Bring him,"""Bring him.""",100
444,אתן לא יוצאות לצפות במצעד ,You're not out watchin' the parade ,You do not go out to watch the parade,80
445,איך זה שלא שאלתם אותי שאלות ,How come you don't ask me questions ,How come you did not ask me questions,86
446,עם כולם דיברתם חוץ ממני ,Everybody's been talked to 'cept me ,You talked to everyone except me,64
447,FBI למה שלא תשלח כמה מאנשי ה החתיכים האלה לשוחח אתי ,Why don't you send some of them good-lookin' FBI boys to talk to me ,"The FBI, why not send some of these handsome men to talk to me",65
448,סליחה על ההפרעה ,Sorry about the intrusion ,Sorry for the interruption,78
449,הייתי בחנות לחומרי בניין ו  אגוזי פקאן ,I was at the hardware store and  ,I was at a hardware store and pecans,81
450,-נמאס לי מפקאנים ,- Pecan - I'm sick of pecans ,- I'm tired of pecans,70
451,חירות!,Freedom!,Freedom!,100
452,חירות!,Freedom!,Freedom!,100
453,אתם מוכנים לקום ולהילחם ,- (man) Are you willing to stand and fight - (crowd) Yes!,You are ready to stand up and fight,70
454,-כן!,- Yes sir ,-Yes!,60
455,איך נודע לך על זה ,How'd you find out about this ,How did you find out about it?,83
456,נוהל משרדי מר וורד ,Bureau procedure Mr Ward ,Mr. Ward's Office Procedure,68
457,שריף סטאקי ,Sheriff Stuckey ,Sheriff Stucky,97
458,הוא קיבל את שיחת הטלפון שלו ,(Anderson) He got his phone call ,He got his phone call,82
459,מעניין מי עוד קיבל ,Wonder who else was called ,I wonder who else got it,64
460,לאן אתה הולך נער ,Where you goin' boy ,Where are you going boy?,88
461,ס'תלק מפה ,Get outta here ,Get out of here,83
462,הנה הם מגיעים ,Here they come ,Here they come,100
463,קדימה בוא נזוז ,- Come on Let's go ,"Come on, let's move",76
464,-נחכה שהם ישובו פנימה ,- We'll wait until they go back inside ,- We'll wait for them to come back inside,80
465,תיפסו אותו!,Get him!,Catch him!,62
466,תכניסו אותו למשאית!,There's the truck ,Put it in the truck!,67
467,קדימה בוא נזוז!,- Come on Let's go ,"Come on, let's move!",76
468,-חכה שייכנסו!,- Wait until they go back inside!,- Wait for them to come in!,63
469,פנה שמאלה!,- Turn left!,Turn left!,100
470,-איך אתה יודע ,- How do you know I don't ,-how do you know,79
471,-לא יודע פשוט פנה שמאלה ,Just turn left ,- Do not know just turn left,70
472,הנה המשאית ,There's the truck ,Here's the truck,73
473,עלה על השביל הקטן שם ,Go up that little road there ,Went up the little path there,70
474,עצור עצור בסדר ,Stop stop ,Stop Stop OK,86
475,מה קורה לאנשים האלה ,What's wrong with these people ,What's happening to these people,61
476,מרת ווקר אני יודע שזה קשה לך אך אני באמת זקוק לעזרתך ,(Ward) Mrs Walker I know this is difficult for you but I really need your help ,Mrs. Walker I know it's hard for you but I really need your help,82
477,אם היית יכולה רק לשכנע את בנך להגיש תלונה  אז היינו מסוגלים לתפוס לפחות את הסגן כבר עכשיו ,If you could just persuade your son to press charges    then we could pick up the deputy at least right away ,If you could just convince your son to file a complaint then we could at least catch the deputy right now,72
478,הוא לא ידבר עם איש ,He won't talk to no one ,He will not talk to anyone,65
479,וממילא זה לא יועיל ,- And it won't do no good anyway ,And it will not help anyway,70
480,-אני מבטיח לך שכן ,- I promise you it will ,- I promise you yes,74
481,הניחו לו לנפשו ,Leave him alone ,Leave him alone,100
482,אם זאת תבנית אני מניח שאנחנו לפחות יודעים מה ארע ב - 21 ביוני ,If this is a pattern I guess at least we know what happened on June 21st ,If this is a pattern I guess we at least know what happened on June 21st,100
483,פל עצר את שלושת הבחורים על מהירות בשעה 15: 00 ,Pell stopped the three boys for speeding at three o'clock ,Pell stopped the three guys for speeding at 3 p.m.,75
484,הוא החזיק אותם בכלא עד שהקלאן יכלו להתארגן ,He held them in jail until the Klan could get organised ,He kept them in jail until the Klan could get organized,89
485,אז הוא שחרר אותם ב,Then he released 'em at 10 30 ,So he released them on,60
486,- 22: 30 ובאותו זמן חבריו חיכו מוכנים ,By that time his buddies were ready and waiting ,- 22:30 and at the same time his friends were waiting ready,73
487,לא ,No ,No,100
488,סגן פל הלך אתם באותו לילה ,Pell went with 'em that night ,Lieutenant Pell went with them that night,78
489,אני בטוח בזה ,I'm sure of it ,I'm sure of it,100
490,אתה חושב שהוא יישבר ,Do you think he'll crack ,You think it's going to break,64
491,פה בסביבה אומרים שנחשי פעמונים אינם מתאבדים ,Down here they say rattlesnakes don't commit suicide ,Here in the area it is said that bell snakes do not commit suicide,63
492,סגן פל האם שחררת את שלושת פעילי זכויות האזרח  לתוך ידיהם של הקלאן בלילה של ה - 21 ביוני ,(Ward) Did you release the three civil rights workers   into the hands of the Klan on the night of June 21st ,Lieutenant Pal Mother released the three civil rights activists into the hands of the Klan on the night of June 21,76
493,לא ,No ,No,100
494,האם אתה בעצמך חבר בקלאן ,- Are you a member of the Ku Klux Klan - No ,Are you yourself a member of the Klan,74
495,האם היית אי פעם חבר בקלאן ,- Have you ever been a member ,Have you ever been a member of the Klan?,82
496,-לא ,No ,-No,100
497,האם מוכר לך המונח 'קיקלופים גדולים' ,Are you familiar with the term Grand Cyclops ,Are you familiar with the term 'large cyclops'?,91
498,שמעתי על זה ,I've heard of it ,I heard about it,62
499,האם היית למעשה הקיקלופ הגדול בתא המזרחי של מיסיסיפי  של האבירים הלבנים של הקלאן במשך ה - 3 השנים האחרונות ,Were you in fact the Grand Cyclops of the East Mississippi Klavern   of the White Knights of the Ku Klux Klan for the past three years ,Have you actually been the largest Cyclops in the Mississippi's East Cell of the White Knights of the Clan for the past 3 years?,69
500,מרשי כבר אמר לכם הוא אפילו לא חבר בקלאן ,My client's already told you he's not even a member of the Klan ,My client has already told you he is not even a member of the Klan,91
501,זה רק ראיון אדוני ,This is just an interview sir ,This is just an interview sir,100
502,אין באמת צורך להיות כה פורמלי ,There's really no need to be so formal ,There really is no need to be so formal,94
