,hebrewFromSub,englishFromSub,englishTranslation,ratio
279,גורמים במשטרה  יהרגו את גברת סטון  אם הדרישות לא יבוצעו זה נמצא בכל הערוצים!,[ Newscaster #2 ]  kill Mrs Stone if demands were not met It's on every goddamn channel!,Police officials will kill Ms. Stone if the demands are not met it is in all channels!,62
280,היורשת המיליונרית ברברה סטון נחטפה  מהאחוזה שלה בבל אייר ,Millionaire heiress Barbara Stone has been kidnapped  from her Bel Air mansion ,Millionaire heiress Barbara Stone was abducted from her Bel Air estate,69
281,האם את מרגיש אשם כמוני ,'Cause I don't and I don't feel guilty ,Do you feel as guilty as I do?,76
282,הוא לוקח את הכסף שלנו גונב את הרעיון שלך יוצא ועושה מיליון דולר ואת מרגישה אשמה ,He takes our money steals your idea goes out and makes a million dollars and you feel guilty ,He takes our money and steals your idea and goes out and makes a million dollars and feels guilty,93
283,אני לא מאמין!,I can't believe it!,I do not believe!,71
284,-כמה פעמים כבר עברנו על זה -אוי מותק לא שוב ,- How many times have we been over this ,-How many times have we been through this -Oh baby not again,72
285,תרשי לי להזכיר לך משהו ,Let me remind you of something ,Let me remind you of something,100
286,לא הוא ,Not him ,no he,67
287,הוא גנב חצאית המיני הצמודים ,He is the spandex miniskirt thief ,He stole the tight mini skirt,71
288,הוא זה שצריך להרגיש אשם ,He's the one who should feel guilty ,He is the one who should feel guilty,93
289,את זוכרת את זה בכית במשך שבוע כשראית את זה ,You cried for a week when you saw this ,Do you remember crying for a week when you saw it?,74
290,תראי את החיוך של האידיוט הזה ,Look at the smile on that asshole ,Look at the smile of this idiot,69
291,אני יודעת שהוא גנב את זה אבל היא באמת לא עשתה כלום ,I know he stole it but she really didn't do anything ,I know he stole it but she really did nothing,76
292,היא היתה בת זוגו!,She was his partner!,She was his partner!,100
293,כי אני לא ואני לא מרגיש אשם ,'Cause I don't and I don't feel guilty ,Because I do not and I do not feel guilty,90
294,אני מרגיש אשם אני מרגיש מאוד אשם ,I take it back I do feel guilty I feel very guilty ,I feel guilty I feel very guilty,78
295,סמכתי על האידיוט השפל הזה סם סטון  לגבי החסכונות שלנו כשסיכמנו הכל בלחיצת יד ואחר כך ישבתי וראיתי כיצד הוא לוקח את כל זה מאיתנו ,I trusted a sleazeball like Sam Stone  with our life savings on a handshake deal and then sat there and watched him take it all away from us ,I relied on this vile idiot Sam Stone about our savings when we summed it all up in a handshake and then I sat and watched him take it all away from us,73
296,-מה אם אני לא יכולה לחשוב ככה את חייבת ,- Or-- - Oh I know what that must be I-,-What if I can not think like that you must,62
297,זה טוב בשבילך ,I have something for you ,This is good for you,64
298,מה לעזאזל הטעם להיות אדם הגון כאשר אף אחד אחת לא מתנהג כך ,What the hell's the sense of being a decent person when nobody else is ,What the hell is the point of being a decent person when no one is behaving like that,71
299,הו הו!,Oh oh!,Oh oh!,100
300,אני משוגעת עלייך איש מגושם שכמותך!,I'm crazy about you you big galoot!,I'm crazy about you a clumsy man like you!,67
301,אוי היית משהו היום! -כן לא יכול להיות יותר טוב מזה ,Ooh you were somethin' today!,Oh you were something today! -Yes could not be better than that,61
302,אני יעשה מקלחת מהירה אתה יכול להיות מוכן עד שאני אצא ,- Can you be ready by the time I get out - Ready ,I'll take a quick shower. You can be ready by the time I leave,69
303,-מוכן תתכונן לסם ,- Can you be ready by the time I get out - Ready ,- Ready to get ready for the drug,64
304,ציוד הוידאו זוכר ,The video equipment remember ,The video equipment remembers,98
305,-הלילה זה הלילה ,- Tonight's the night ,-Tonight is the night,87
306,-אה כן ידעתי -עכשיו אתה זוכר לאן אמרתי לך ללכת ,- Now do you remember where I told you to go ,-Oh yes I knew -Now you remember where I told you to go,82
307,-הגשר הישן הנטוש ליד השלט של הוליווד ,- The old deserted bridge near the Hollywood sign ,- The abandoned old bridge near the Hollywood sign,80
308,-זה נכון אתה תחכה לו שם ,- That's right You wait for him there ,- It's true you'll wait for him there,80
309,הוא יהיה במכונית שכורה ,He'll be in some rented car ,He will be in a rented car,75
310,הוא מפחד ללכלך בדם את מכונית הספורט שלו ,He's afraid of getting blood on his sports car ,He is afraid of soiling his sports car with blood,76
311,תתקרב ככל שתוכל ,Get in as close as you can ,Get as close as you can,94
312,לא האיטי טהיטי!,Not Haiti Tahiti!,Not Haiti Tahiti!,100
313,-מה יש לנו ,- What happened ,- What do we have?,64
314,מצאנו ממחטה ספוגה בכלורופורם שם למטה באשפה ועקבות צמיג על הדשא עקבות ברורים ,We found a chloroform-soaked handkerchief stuffed way down in the garbage and a tire print on the lawn a good one ,We found a chloroform-soaked handkerchief down there in the trash and tire traces on the grass clear traces,71
315,אני אבקש מהמעבדה לבדוק את זה וגם מצאנו כמה טיפות דם במטבח ,And we found a few drops of blood in the kitchen ,I will ask the lab to check it out and we also found a few drops of blood in the kitchen,71
316,מר סטון זה סגן בנדר וולטרס ,{ Policeman } Mr Stone Lieutenant Bender and Walters are here ,Mr. Stone is Lt. Bender Walters,63
317,אני כבר מגיע ,I'll be right there ,I'll be right there,100
318,אני אצרח עד כלות רק אם תרצה מותק זה הכסף שלך ,- Uh-huh I'll scream my head off if you want to honey ,I'll scream to brides only if you want baby this is your money,62
319,אוי אוי ,Oh oh!,Oh oh,100
320,אין לי אויבים לפחות לא שידוע לי ,I have no enemies at least none that I know of ,I have no enemies at least not that I know of,97
321,אני  אני איש עסקים אני מייצר בגדי ספורט לנשים ,I manufacture women's sportswear ,I'm a businessman I make sportswear for women,62
322,"לא קוראים לך ""'מלך הסטרץ """,You are the spandex miniskirt king ,"You are not called ""the King of Spandex""",75
323,"""'מלך חצאית מיני סטרץ "" כנראה קראת את אחד המאמרים ","The ""spandex miniskirt king "" You probably read one of the articles ","""'King of a Mini Spandex Skirt' You've probably read one of the articles",86
324,-זה יום החופש של המשרתת ,- { Sam } It was the maid's day off ,- It's the maid's day off,88
325,האם הבחנת במשהו חריג כשחזרת הביתה ,Did you notice anything out of the ordinary when you came home ,Did you notice anything unusual when you got home,72
326,היא לא מאולפת כראוי ,She isn't properly house-trained ,She is not properly trained,81
327,לא זה מתוק ,No it's sweet ,No it's sweet,100
328,-או  -אה אני יודע מה זה ,- Or-- - Oh I know what that must be I-,-Oh-oh I know what it is,73
329,אני סגרתי עסקה מאוד חשובה  הבוקר וכשבאתי הביתה  פתחתי בקבוק שמפניה ו  ,- I closed a very important business deal  this morning and when I came home  I opened a bottle of champagne and--and as I was  walking through the house celebrating ,I closed a very important deal this morning and when I got home I opened a bottle of champagne and,74
330,ואני גם  התהלכתי ברחבי הבית חגגתי קראתי ברברה שתבוא ותשתתף איתי ברגע הזה ,I called to Barbara to come and share the moment with me ,And I also walked around the house celebrating I called Barbara to come and participate with me in this moment,64
331,היא לא הגיעה ,She never came ,She did not come,60
332,היא צרחה וצרחה ,She screamed and screamed ,She screamed and screamed,100
333,אלוהים זה נמשך כנצח ,God it took forever ,God it lasts forever,82
334,זה בטח נמשך  ,It must have lasted  two minutes ,It must have lasted,76
335,היא היתה על סף המוות ואז הוא הפסיק ונתן לה לנשום ואז התחיל שוב!,He kept stopping and starting She'd be at the brink of death and he'd stop let her catch her breath then start into her again!,She was on the verge of death and then he stopped and let her breathe and then started again!,63
336,הוא נראה מרוצה כל כך שחשבתי שהוא הולך להדליק סיגריה אחרי זה בהן כלבה נהנה מזה!,She'd scream louder and louder and then when she finally died he looked so satisfied I thought he was gonna light up a cigarette afterwards ,He looked so pleased I thought he was going to light a cigarette after that in which a bitch enjoyed it!,63
337,הוא הרג אותה ראיתי את זה מותק אני יודעת ,He killed her I saw it Honey I know ,He killed her I saw it baby I know,84
338,זה רק אליבי ,It's just an alibi ,It's just an alibi,100
339,הוא אמר את זה בשביל להרחיק את המשטרה מעקבותיו ,He just said that to throw the police off his trail ,He said this to keep the police out of his way,70
340,-אני חושבת שאני צריכה -מותק את לא רוצה לראות את זה ,No not that I can remember - What time did you come home - It's the dog!,-I think I should -Honey you do not want to see this,60
341,הו לא!,Oh no!,Oh no!,100
342,אני לא יכולה לראות את זה ,No it's sweet ,I can not see it,62
343,אני צפיתי בך בטלויזיה -ראית את זה הא -ביצועים טובים סם ,- Good performance Sam What a story!,"I watched you on TV - you saw it - good performance, Sam",64
344,ברברה סטון נחטפה!,Barbara Stone kidnapped!,Barbara Stone has been kidnapped!,84
345,לא יכול להמציא משהו טוב יותר ,I couldn't have made up anything better It's brilliant!,Could not invent anything better,63
346,זה מבריק! והתקשורת אהבה את זה ,And the press loves it ,It's brilliant! And the media loved it,61
347,-ובכן זה מאוד מְתֻחְכָּם  סם ,- Well that's very clever Sam - It's inspired!,-Well it's a very sophisticated drug,61
348,תארי לעצמך מישהו דורש כסף ממני בשביל להשאיר את ברברה בחיים ,Imagine someone demanding money from me to keep Barbara alive ,Imagine someone demanding money from me to keep Barbara alive,100
349,לא יאומן! אידיוטים!,Unbelievable!,Unbelievable! Idiots!,77
350,אני חייב לחזור ולהראות עצוב ,I've gotta get back and look sad ,I have to go back and look sad,77
351,-אתה בטוח שהמשטרה האמינה לך ,- Are you sure the police believed you ,- You're sure the police believed you,90
352,-הם אכלו את זה! האכלתי אותם בסעודה של בולשיט ,- They ate it up! I fed 'em a banquet of bullshit I threw 'em off by miles ,- They ate it! I fed them a bullshit meal,64
353,כל מה שאני צריך לעשות עכשיו  זה רק לשבת בחיבוק ידיים ולא לעשות כלום מלבד כמובן ארגון הכסף הפקטיבי עבור הכופר ,All I have to do now  is just sit back and do nothing except of course I have to show up at the fictitious ransom drop ,All I have to do now is just sit back and do nothing but of course organize the actual money for the ransom,70
354,-אני יודעת ,- I know ,-I know,100
355,לא אני אומר לך אני נהנתי מזה ,Did you have any trouble No I'm tellin' you I enjoyed it ,No I'm telling you I enjoyed it,70
356,אני מכייף!,- I'm havin' fun!,I'm having fun!,96
357,נצטרך לנקות את השטיח חומד ,- { Cork Pops } We'll clean the rug honey ,"We'll have to clean the carpet, honey",62
358,לחיי החוטפים ,She wasn't kidnapped ,To the lives of the kidnappers,60
359,קיוויתי שיהיה לנו זמן לאיזה  ,I was hopin' we'd have time for little  poke in the whiskers ,I was hoping we would have time for some,67
360,הוא לא צריך מעיל בחורף ,{ Crowd Cheering } { Announcer #1 } He doesn't need a coat in wintertime ,He does not need a coat in the winter,62
361,משטרה! שמישהו יעזור לי!,Somebody help me!,police! Someone help me!,68
362,-תשיגי לי את המשטרה ,- [ Groaning ] - Get me the police ,- Get me the police,79
363,אני נחטפתי ,She wasn't kidnapped ,I was kidnapped,74
364,איך לעזאזל אני יודעת איפה אני ,How the hell do I know where I am ,How the hell do I know where I am?,100
365,טוב ,Good ,are good,67
366,עכשיו תהייה בשקט ואל תזוזי פרצופים נחמדים  ,Now be quiet and don't move ,Now be quiet and do not move nice faces,73
367,"המשטרה נמצאת כעת בזירת רצח אכזרי באינגלווד  הם מאמינים שייתכן שזו עוד מקרה של רוצח ""חדר השינה"" ","Police are now at the scene of a brutal murder in Inglewood  they believe may be the result of another attack by the ""bedroom killer"" ","Police are now at the scene of a brutal murder in Inglewood. They believe this may be another case of the ""bedroom"" killer.",90
368,חוקרי המשטרה מבקשים מכל מי שראה את האיש הזה שייצור קשר בטלפון 555-3421 ,Investigators are asking anyone who may have seen this man to contact them at 555-3421 ,Police investigators are asking anyone who has seen this man to contact them at 555-3421,93
369,המשטרה הוציאה אזהרה שהאיש הזה מסוכן ביותר והאזרחים מונחים לא לנסות ללכוד אותו ,Police have also issued a warning that this man is extremely dangerous and citizens should not attempt to apprehend him ,Police have issued a warning that this man is extremely dangerous and civilians are instructed not to try to capture him,79
370,מנסה לזכות  כסף לפעמים עדיף בנות ,Money better times girls ,Trying to win money is sometimes better than girls,65
371,קדימה ברכיים למעלה רגליים ישרות ,Come on and knees up feet straight ,Forward knees up straight legs,66
372,עקבים למטה ,Heels down and front ,Heels down,67
373,זיכרו אם אתם לא תעשו את זה אף אחד אחר לא יעשה ,Remember if you don't no one else will [ Panting ],Remember if you do not do it no one else will,77
374,-ואל תשכחו לנשום ,- And don't forget to breathe ,- And do not forget to breathe,95
375,אני הולך להפעיל את המשדר שלך -הוא לא יכול לראות את המיקרופון ,I'm gonna turn your transmitter on ,I'm going to turn on your transmitter - he can not see the microphone,63
376,יש לי כאן כמה חברים ,Hang on will ya Harry I have some friends here ,I have some friends here,69
377,התקשר אלי למשרד 555-7583בסדר ,Call me on my office line 555-7583 ,Call me at 555-7583 office fine,83
378,הלו מר סטון מדוע לא הופעת ביעד שקבענו ,Mr Stone why have you failed to appear at the designated destination ,Hello Mr. Stone why did you not show up at the destination we set,64
379,זה נכון השוטרים נמצאים כאן גם הכתבים ,That's right the cops are here reporters too ,It's true the cops are here and so are the reporters,73
380,בסדר מר סטון ,All right Mr Stone ,All right Mr. Stone,100
381,אני הולך לתת לך עוד הזדמנות אחת ,I'm gonna give you one more chance ,I'm going to give you one more chance,90
382,אנחנו נקבע פגישה חדשה ביום רביעי ,We will reschedule our rendezvous for Wednesday ,We are scheduled for a new meeting on Wednesday,66
383,-האם אתה מבין ,- Do you understand - You're rescheduling ,-Do you understand,63
384,-היא בריאה לחלוטין ,- So she's still alive - She's in perfect health ,- She's perfectly healthy,60
385,אה בשיחתנו הקודמת ציינת שאתה אהה  תהרוג את אשתי אם התהליך לא יתנהל במדויק ,Uh in our previous discussion you mentioned that you would uh  kill my wife if procedure wasn't followed accurately ,Oh in our previous conversation you mentioned that you ah would kill my wife if the process was not conducted accurately,77
386,-זה נכון -וזה עדיין רלוונטי -בהחלט!,- And that still goes -Definitely!,- It's true - and it's still relevant - Definitely!,68
387,-אה מה השיטה שלך ,-Uh what method would you use ,- Oh what is your method,68
388,איך אתה מתכוון להרוג אותה ,Come on before I kill you ,How are you going to kill her,63
389,המממ שכנעת אותי -עד יום רביעי ,Um well you've got me convinced ,"Hmmm, you convinced me - until Wednesday",65
390,-עד יום רביעי ,- Until Wednesday then ,-Until Wednesday,86
391,מאפי זו הפעם האחרונה שאת משתינה על השטיח שלי ,Muffy you've taken your last piss on my rug ,Pastry is the last time you pee on my rug,62
392,תאמר למר סטון שהגיע הזמן לצאת בשביל לשלם את הכופר ,Tell Mr Stone it's time to leave for the ransom drop ,Tell Mr. Stone it's time to go out and pay the ransom,79
393,זה פשוט  ,- She's out!,it's simple,60
394,אם הם לא הגיעו עד עכשיו אני לא חושב שהם יגיעו ,If they haven't come by now I don't think they're gonna show ,If they have not arrived by now I do not think they will arrive,62
395,למה שלא תלך הביתה ,Why don't you go on home ,Why not go home,72
396,בסדר ,##{ Rock },OK,67
397,בסדר ,##{ Rock },OK,67
398,קדימה! -הנה לך ,- Here you go ,forward! -there you are,62
399,-תן לי את הארנק שלך ,- Give me your wallet ,- Give me your wallet,100
400,קדימה לפני שאני תוקע לך את זה בגב ,Come on before I stick this right through your back ,Forward before I stab you in the back,61
401,-בסדר הנה לך ,- All right here you go ,"- All right, here you go",100
402,-תן לי את כל התכשיטים שלך -השעון שלך טבעות הכל ,My wallet - Give me all your jewelry -your watch rings everything ,-Give me all your jewelry -Your watch rings everything,91
403,הבאתי לך עוד מגאזינים עוד מאגזינים ,I brought you some more magazines ,I brought you more magazines and more magazines,78
404,כמה זמן אתם חושבים להחזיק אותי כאן ,More magazines How long do you plan on keeping me down here ,How long have you been thinking of keeping me here?,64
405,ובכן עד שמר סטון ישלם את הכופר ,Well as soon as Mr Stone pays the ransom ,Well until Mr. Stone pays the ransom,77
406,למה את צריכה תרופות אני מקבלת זריקות ,Doctor's appointment Why do you need medication ,Why do you need medication? I get injections,71
407,את מקבלת זריקות ,- Can you get one ,You get shots,64
408,-זה עוזר לי לרדת במשקל ,- Why - It promotes weight loss ,-It helps me lose weight,64
409,זו לא הבעיה שלי זו הבעיה שלך ,We can't afford it That's not my problem it's yours ,This is not my problem this is your problem,62
410,תספקי לי את הדברים האלה ואני אספר למושבעים שנהגת בי באנושיות ,Supply these things and I will tell the jury you acted humanely ,Give me these things and I'll tell the jury you treated me humanely,74
411,ססס  לפעמים אם זה כיתת יורים הם מחטיאים את כל העורקים הראשיים ,Sometimes if it's a firing squad they miss all the major arteries ,Spray sometimes if it's a firing squad they miss all the main arteries,92
412,בנג! ואתה לא מת מיד ,And you don't die right away ,Bang! And you do not die immediately,67
413,עכשיו אני רוצה שתשלח את זה מצידה השני של העיר ,Now I want you to mail this from across town ,Now I want you to send it from the other side of town,68
414,איני רוצה שהוא יראה את חותמת הדואר מהשכונה שלי בסדר את טובה בזה ,I don't want him seeing a postmark from my neighborhood Right ,I do not want him to see the postmark from my neighborhood okay you're good at it,75
415,-אנחנו חייבים להיות זהירים מאוד עם סם ,- We can't be too careful with Sam ,-We must be very careful with Sam,72
416,הוא אדם חשדן מאוד ,He's a very suspicious man ,He is a very suspicious person,82
417,-כן -אני חייבת לראות אותו עוד פעם אחת ,- Yeah - I've got to see him one more time ,-Yes -I have to see him one more time,82
418,אם אני לא אראה אותו ביום ההולדת שלו הוא יחשוד מאוד מאוד ,- You do If I don't see him on his birthday he'll be very very suspicious ,"If I do not see him on his birthday he will be very, very suspicious",87
419,לא משנה מה אני יעשה או כמה נחמדה אני יהיה היא כל הזמן תוקפנית כלפיי ,No matter what I do or as nice as I can be she just tears into me ,No matter what I do or how nice I will be she is constantly aggressive towards me,75
420,-היא שונאת אותי -סנדי את החוטפת שלה ,- She hates me - Sandy you're her kidnapper ,- She hates me - Sandy her kidnapper,90
421,היא אמורה לשנוא אותך ,She's supposed to hate you ,She's supposed to hate you,100
422,תראי כל עוד את כאן למה שלא תעמידי פנים  שאת האורחת ,Look as long as you're here why don't you just pretend  to be a guest ,Look as long as you're here why not pretend to be the guest,83
423,תחת נחמד -זה מה שהם יגידו ,- That's what they'll say - I beg your pardon ,Under nice -that's what they'll say,67
424,זה מה שהם יגידו ביום הראשון שלך  במועדון הגברים ,That's what they'll say on your first day  in the men's club ,This is what they will say on your first day at the men's club,81
425,אתה תהיה כל כך פופולרי תכיר הרבה חברים חדשים וקרובים ,You'll be so popular making all kinds of new close friends ,You will be so popular and will meet a lot of new and close friends,70
426,חברים גדולים מכוערים ושעירים!,Big ugly hairy friends!,Ugly and hairy big friends!,92
427,לא שתוכל אי פעם לראות איך הם נראים כי אתה תמיד תסתכל לכיוון השני ,Not that you'll ever see what they look like 'cause you'll be facing the other way ,Not that you can ever see what they look like because you will always look the other way,82
428,את ממש טובה בזה ,You're good at this ,You're really good at it,70
429,לעזאזל איתך כלבה!,You son of a bitch!,Damn you bitch!,69
430,כן כלבי התקיפה שלך הם תוקפים רק אנשים או שהם יכולים לתקוף כלבים קטנים ,Yes your attack dogs do they just attack people or can you get them to attack little dogs ,Yes your attack dogs are attacking only humans or they can attack small dogs,70
431,אה ובכן ומה אם תרעיבו אותם לזמן מה ,Well what if you starve them for awhile ,Oh well and what if you starve them for a while,79
432,-מיס פארנסוורת רוצה לראות אותך ,- [ Beeping ] - Yeah - [ Secretary ] Miss Farnsworth to see you ,- Miss Farnsworth wants to see you,69
433,איפה זה הנה היא סם ,Where is it Here it is Sam ,Where it's here is Sam,88
434,האם זה מספק אותך ,Does it meet with your satisfaction ,Does it satisfy you,67
435,מה דעתך על כלב גדול ,How 'bout a big dog ,How about a big dog,76
436,-את יכולה להשיג לי ,- Can you get one ,- You can reach me,71
437,-כלב גדול ,- A big dog ,-big dog,88
438,כמה גדול יכול להיות כלב רועים ,How 'bout a big dog ,How big can a shepherd dog be,60
439,סם כאשה פרובוקטיבית מינית כמו שאני אוהבת לחשוב שאני  אני לא מבקש ממך לדפוק את הכלב קרול ,Yeah like a Great Dane or a mastiff How big does a shepherd get Sam as sexually provocative as I like to think I am--,Sam as a sexually provocative woman as I like to think I'm not asking you to fuck the dog Carol,67
440,-זה באמת יפה -אני יכול לעזור לכם ,- Can I help you - Yeah uh-- - Hi ,-It's really beautiful -I can help you,62
441,-כן אה  -היי ,Yes I am ,-Yes ah-hey,67
442,קנדי רוצה לקנות סטריאו ואני כאן כדי לראות שלא שודדים אותה במחיר ,- Hi Candy's here to get a stereo and I'm here to see she doesn't get ripped off ,Kennedy wants to buy a stereo and I'm here to see if it's not robbed for the price,61
443,אל תדאג אני לא כמו האחרים ,Don't worry I'm not like the others ,Do not worry I'm not like the others,90
444,כמה כסף את רוצה להוציא -800$ -500$ ,How much did you want to spend - $800 ,How much money do you want to spend - $ 800- $ 500,83
445,אוקיי אני חושב שיש לי רעיון מה להראות לך ,Okay I think I have an idea what to show you ,Okay I think I have an idea what to show you,100
446,-נתחיל עם רמקולים ,- Let's start with speakers - Okay ,- We'll start with speakers,76
447,-אוקיי הנה יש לנו כאן רמקולים נהדרים סנטרי EV-1 ,Over here we have a great speaker Sentry EV-1 ,-Okay here we have some great EV-1 center speakers,79
448,-כן אה מה אתה חושב על זה ,- Yeah uh what do you think of this one The Dominator X-1 ,-Yes ah oh what do you think of that,64
449,למוצר הדומינטור יש שיווק לא רע בכלל אבל הם בהחלט לא רמקולים טובים ,The Dominator's a good marketing idea but it's really not a good speaker ,The Dominator product has not bad marketing at all but they are definitely not good speakers,63
450,- 500% ואז אנחנו מוכרים אותו ב 50% הנחה לתת ללקוח את האשליה שהוא מקבל מחיר טוב ואנחנו עדיין מרוויחים יפה -אבל זה כל כך גדול ומרשים! -הגודל לא קובע ,We give it a 500% markup so we sell it at 50% off give the customer the illusion he's getting a deal and we still make a bundle ,- 500% and then we sell it at a 50% discount to give the customer the illusion that he is getting a good price and we are still making a nice profit - but it is so big and impressive! -size does not matter,68
451,גדול יותר הוא לאו דווקא טוב יותר ,Bigger is not necessarily better I sound like Dr Ruth ,Bigger is not necessarily better,75
452,אתה מתכוון שהדומינטור הוא כמו אה  ,- You mean the Dominator's like a uh--,"You mean, like, saltines and their ilk, eh?",63
453,טוב הדומינטור מאוד פופולארי בקרב גברים שרוצים שיהיה להם  אה  ,- Well the Dominators are very popular with men who like to have bigger  uh--,Well the dominator is very popular with men who want to have ah,83
454,-ציוד גדול יותר -בדיוק!,- Equipment - Exactly!,-Greater equipment -Exactly!,81
455,בסדר בואו ננסה את זה ,All right let's try this one ,Okay let's try this,68
456,תניעו את הידיים שמאלה וימינה ,And you don't die right away ,Move your hands left and right,66
457,החוצה ותגיעו רחוק ככל שתוכלו ,Out and reach as far as you can ,Get out and get as far as you can,78
458,תמשיכו ,Keep going ,Keep going,100
459,טוב לצד שמאל הפעם תישארו בצד שמאל ,Okay left This time hold it over to the left ,Good on the left this time you will stay on the left,71
460,תגיעו רחוק ככל שתוכלו ,Out and reach as far as you can ,Get as far as you can,73
461,ותסתובבו לאט לאט דרך בית החזה ,Very slowly twist through the rib cage ,And turn slowly through the chest,68
462,ותתמתחו בזהירות תרימו את רגל ימין למעלה והחזקו אותה ,Slowly lengthen lift that right leg up and hold it ,"And stretch carefully, lift your right leg up and hold it",62
463,נכון שאתה מרגישים טוב ,- { Sam } Carol I got your tape ,It's true that you feel good,60
464,מאפי תכירי את אדולף ,Muffy meet Adolph ,Muffy Meet Adolf,91
465,אדולף תאכל את מאפי!,Adolph eat Muffy!,Adolf will eat Muffy!,78
466,זבל אשפה זבל זבל ,Junk garbage garbage junk ,Garbage Garbage Garbage Garbage,61
467,מה יש לנו כאן ,So what did she say ,What do we have here,62
468,"""חשבתי שזה עשוי לעניין אותך ","""I thought you might find this interesting ","""I thought it might interest you",81
469,-קרול קיבלתי את הקלטת שלך ,- { Sam } Carol I got your tape ,"- Carol, I got your tape",91
470,על מה אתה מדבר ,[ Gasp ] What are you talking about ,What are you talking about,91
471,הקלטת  הוידאוטייפ ,The tape  the videotape ,Recording the videotape,67
472,מה גורם לך לחשוב שזה ממני ,Yes I just saw it - So what do you think ,What makes you think it's from me,68
473,מי עוד יכול לשלוח לי משהו כזה ,Who else would send me something like this ,Who else can send me something like this,88
474,זה סם הוא עלה עלינו ,But it's not her ,It's a drug he got on us,60
475,איך לעזאזל קיבלת את זה קרול ,How in the hell did you get this Carol ,"How the hell did you get that, Carol?",88
476,זה נהדר אני יודע מדוע שלחת לי את הקלטת הזו מותק ,I know why you sent me this tape honey And you know what I'm gonna do ,It's great I know why you sent me this tape baby,67
477,ואת יודעת מה אני הולך לעשות ,Okay I think I have an idea what to show you ,And you know what I'm going to do,62
478,אני הולך לעשות לך את אותו הדבר בדיוק ,I'm gonna do the same damn thing with you ,I'm going to do the exact same thing to you,74
479,וגם את תוכלי לצרוח למוות כי אף אחד לא ישמע את זה ,And you too could scream your brains out because no one's gonna hear ,And you too can scream to death because no one will hear it,71
480,את תתחנני לי לרחמים ,You are gonna be beggin' me for mercy whimpering ,You will beg me for mercy,64
481,אה לעזעזאל!,- What No deal ,What the hell!,64
482,אני לא יכולה לשבת כאן ולחכות  שהוא יאתר אותי ,{ Carol } I can't just sit here and wait for him  to track me down and kill me ,I can not sit here and wait for him to locate me,66
483,ויהרוג אותי אנחנו צריכים לגרום לסם לשבת בכלא ,We've got to get Sam put in jail ,And kill me we need to get Sam to sit in jail,60
484,אז אני מניחה שזה רק עניין של זמן לפני שיתפסו אתכם נכון דֻּבְשָׁנִית ,So I guess it's just a matter of time before you're caught right honeybun ,So I guess it's only a matter of time before you're caught right,86
485,ברברה אני רוצה לשאול אותך שאלה אישית ,Barbara I want to ask you a personal question ,Barbara I want to ask you a personal question,100
486,את ומר סטון אתם מסתדרים ביחד ,You and Mr Stone did you get along { Footsteps },You and Mr. Stone get along,74
487,אז מה היא אומרת ,So what did she say ,So what does she say,87
488,היא פשוט העליבה אותי ,She just insulted me ,She just insulted me,100
489,אני לא חושבת שהוא אוהב אותה ,I don't think he loves her ,I do not think he loves her,94
490,מה אנחנו הולכים לעשות קני ,What are we gonna do Kenny ,What are we going to do Kenny,87
491,נמאס לי לפחד כל הזמן כל יום ,I'm tired of being scared all the time every day ,I'm tired of being scared all the time every day,100
492,אני כבר לא יכולה יותר ,- Can you get one ,I can no longer,67
493,אני חייב להיות ממש קשוח איתו ,I've got to be really tough with him ,I have to be really tough with him,86
494,דבי כן זה דבי ,Debbie Yeah Debbie's here ,Debbie Yes it's Debbie,81
495,מי זה ,Who's this ,Who is,75
496,ובכן ראלף דבי לא יכולה לדבר כרגע ,Well Ralph Debbie can't talk right now ,Well Ralph Debbie can not speak at the moment,65
497,הזין שלי בפה שלה ,My dick's in her mouth ,My cock in her mouth,86
498,מה דעתך שהיא תתקשר אליך בחזרה כאשר אני אגמור ,How 'bout if I have her call you back when I'm done I love wrong numbers ,How about she call you back when I'm done,61
499,בכל אופן תגיד להם שאין לך את הכסף כי כל זה קשור בהשקעות או איזו שטות ,Anyway tell 'em you don't have the money that it's all tied up in investments or some crap ,Anyway tell them you do not have the money because it all has to do with investments or some nonsense,74
500,תמתין רגע! איש מכירות גרוע יוריד את המחיר באופן אוטומטי ,[ Ringing ] Hang on! A bad salesman will automatically drop his price ,Wait a minute! A bad salesman will lower the price automatically,69
501,אנשיי מכירות רעים מחליאים אותי ,Bad salesmen make me sick ,My bad sales people make me sick,77
502,מר סטון אתה אוהב את אשתך ,Mr Stone do you love your wife ,"Mr. Stone, you love your wife",95
503,מר סטון אתה אוהב את אשתך נכון ,Mr Stone do you love your wife ,Mr. Stone you love your wife right,86
504,מר סטון אנחנו דורשים הסבר מניח את הדעת  למה אתה לא באת עם הכסף ,Mr Stone we demand a satisfactory explanation  why you haven't shown with the money ,Mr. Stone We demand a plausible explanation for why you did not come with the money,73
505,הכל קשור בהשקעות אז אה סליחה ,It's all tied up in investments so uh sorry Sorry ,It's all about investments so oh sorry,69
506,סליחה למה אתה מתכוון סליחה ,What do you mean sorry ,Sorry what do you mean sorry,88
507,-לא יכול לעשות כלום ,- No can do ,- Can not do anything,64
508,-מה לא עושה איתך עסקה ,We called to make you an offer ,-What does not make a deal with you,62
