,hebrewFromSub,englishFromSub,englishTranslation,ratio
264,כל מה שאנחנו יודעים שהוא עריק מהבונדסוור ,All we know is he's a deserter from the Bundeswehr ,All we know is that he's a fugitive from the Bundesver,75
265,הוא פגע במוסד מהותית לא רק מבחינה מוסרית ,He damaged this blessed institution materially not only morally ,It has damaged a substantial institution not just morally,67
266,הוא מעולם לא שדד בנק ,He never robbed a bank ,He never robbed a bank,100
267,הוא עזר לעצמו לשלם את שני הגדודים ,He helped himself to the pay Of two regiments ,He helped himself to pay the two battalions,73
268,למעשה זה הכל באשמתי ,Actually it's all my fault ,In fact it's all my fault,75
269,זהו תרשים של ההסקה ומערכת הצנרת בבניין של קתרינה ,This is the blueprint for the heating and plumbing system of Katharina's building ,This is a diagram of the heating and plumbing system in Katrina's building,81
270,זה היה על הקיר בחדר השינה שלנו ,It was on the wall in our bedroom ,It was on the wall in our bedroom,100
271,זה ריתק את קתרינה ,It fascinated Katharina ,It fascinated Katrina,95
272,סיפרתי לה בדיוק איפה המעברים איפה אפשר לעמוד ישר איפה צריך להתכופף בשביל לתקן צינורות או חוטים  קתרינה אולי תשבי ,I told her exactly how high the passages are where you can stand up straight where you have to duck in order to fix pipes or wires  ,I told her exactly where the aisles are where you can stand straight where you need to bend down to fix pipes or wires Katrina might sit,74
273,היום אנחנו הולכים לפנק אותך ,Today we are going to spoil you ,Today we are going to pamper you,86
274,אני לא רוצה להקל ראש בדבר אבל מה בדיוק קרה ,I don't want to trivialize anything But what exactly happened ,I do not want to take things lightly but what exactly happened,70
275,נחקרת ,You've been interrogated ,Interrogated,67
276,אז יש לנו את כל ,So have we all ,So we have it all,90
277,העיתון ,The Paper ,The newspaper,82
278,מרח בנו את החרא הרגיל ,smeared the usual crap on us ,Spread the usual shit on us,73
279,הם רק ניצלו אותי אולי כי אני נאצי זקן ,They only spared me perhaps just because I'm an old Nazi ,They only took advantage of me maybe because I'm an old Nazi,64
280,את יכולה להישאר אצלי אם את לא רוצה ללכת הביתה ,You can stay at my place If you don't want to go home ,You can stay with me if you do not want to go home,80
281,הנה המפתח שלי ,Here's my key ,Here's my key,100
282,אני הולך לגור עם אלזה בכל מקרה ,I'm going to live with Else anyway ,I'm going to live with Elsa anyway,97
283,החיים נמשכים ,Life goes on ,Life goes on,100
284,אז קתרינה  כמה זמן לודוויג יקבל ,So Katharina  How long will Ludwig get ,So Katrina how long Ludwig will get,97
285,את באמת אוהבת אותו ,You really love him ,You really love him,100
286,בשביל מה הראיון הזה כשכבר הכל נגמר ,Why this interview now that it's all over ,What is this interview for when it's all over,72
287,תני לי לבטל אותו ,Let me cancel it ,Let me cancel it,100
288,לא אני רוצה לפגוש את טוטגס ,No I want to see Toetges ,No I want to meet Totgs,77
289,את לא יודעת איזה תחמן הוא ,You don't know his tricks ,You do not know what a scoundrel he is,60
290,הוא יעבוד עליך שוב ,He'll fool you again ,He will work on you again,67
291,תני לי להצטרף אליך ,You're news ,Let me join you,62
292,אני מעדיפה לעשות את זה לבד ,I'd prefer to do it alone ,I prefer to do it alone,96
293,יום ראשון 9 לפברואר 1975 גוטן נתפס,SUNDAY FEBRUARY9 1975 GOETTEN CAUGHT,"Sunday, February 9, 1975 Guten was apprehended",70
294,אמה המתה:,MOTHER DEAD:,Her dead mother:,85
295,היי קתרינה זאת את ,Hey Katharina is that you ,Hi Katrina it's you,73
296,את בעיתון כל יום!,You're in The Paper everyday!,You're in the paper every day!,88
297,לא ידעתי שהיא נראית ככה ,I want to know what such a man looks like ,I did not know she looked like that,71
298,היא אנרכיסטית!,She's an anarchist!,She's anarchist!,91
299,מה דעתך על חפוז ,How about a quickie ,How about a hurry,72
300,נכניס אותה לתא גזים ,She belongs in the gas chamber ,We'll put her in a gas chamber,63
301,לחיים!,Life goes on ,for life!,60
302,רואה בלום את מפורסמת עכשיו ,See Blum you're famous now ,Bloom sees you famous now,86
303,זה כל הדואר אפילו ביום ראשון!,All that mail even on Sunday!,It's all mail even on Sunday!,82
304,תודי לי על זה ,You can thank me for all that ,Thank me for that,74
305,משלוח מיוחד מברקים  משליח ,Special delivery telegrams by messenger ,Special delivery by telegram from courier,75
306,רק חכי ,Just wait ,Just wait,100
307,תוכלי לעשות הרבה כסף עם השם שלך ,You can make a lot of money on your name ,You can make a lot of money with your name,93
308,הסיפור עדיין חם חדשות אבל חייבים לשמור על החיבור זה או שאנשים ישכחו אותך ,The story is still hot news but we must keep plugging it or people will forget about you ,The story is still hot news but must keep this connection or people will forget you,82
309,קודם ראיון בלעדי לסוף שבוע ,First an exclusive interview for a weekly magazine ,First exclusive interview for the weekend,79
310,את החדשות ,You're news ,The news,63
311,זה על הסיפור על שטרבלדר העסק הזה עם המפתח ,This is for the story on Straeubleder that business with the key ,This is about the story of the troublemaker this business with the key,69
312,הם יטפלו בחבר!,They'll take care of the gentleman!,They will take care of a friend!,62
313,נחבוט בו מעל הראש ,We'll club him over the head ,We will hit him over the head,74
314,תהיי קצת יותר סובלנית ,Bea little more tolerant ,Be a little more tolerant,94
315,את לא מאשימה אותי בעניין הכתבות ,You're not mad at me ,You do not blame me for the articles,64
316,הם התייחסו אליך קצת קשה ,They treated you a little rough ,They treated you a little harshly,78
317,את לא כועסת עלי ,You're not mad at me ,You're not mad at me,100
318,אני מספק להם עותק מדרגה ראשונה והם הופכים אותו לחרא ,I deliver first-rate copy and they turn it into crap ,I provide them with a first class copy and they turn it into shit,65
319,יש לי הרבה כבוד אליך ,I have a lot of respect for you ,I have a lot of respect for you,100
320,מה שעשית  ,What you've done  ,what you did,71
321,אני מסיר בפנייך את הכובע!,I take my hat off!,I'm taking my hat off to you!,71
322,ניטרלי פוליטית כמובן ,Politically naive of course ,Politically neutral of course,86
323,אנחנו צריכים להכיר יותר טוב זה את זה ,We should get to know each other better ,We need to get to know each other better,86
324,הראיון הוא רק ההתחלה ,This interview is just the beginning ,The interview is just the beginning,96
325,אולי נזדיין בתור התחלה ,How about fucking for a start ,Maybe we'll fuck for a start,60
326,גופה נמצאה ביער ,A corpse has been found in the woods ,Her body was found in the forest,68
327,הצלם  של העיתון ,The Paper photographer ,The newspaper's photographer,88
328,הוא נורה ,He was shot ,he was shot,100
329,הרגת גם אותו ,Did you kill him too ,You killed him too,84
330,ובכן מדוע לא גם אותו ,Well why not him too ,Well why not him too,100
331,אפילוג,EPILOGUE,epilogue,100
332,זהו רגע מאוד מרגש בבית הקברות ,This is a very moving moment at the cemetery ,This is a very exciting moment in the cemetery,76
333,רבים מהאזרחים הנכבדים שלנו נותנים את הכבוד האחרון לעיתונאי שנרצח מר טוטגס ,Many of our prominent citizens are paying their last respects to the savagely murdered journalist Mr Toetges ,Many of our esteemed citizens pay their last respects to the journalist who was assassinated by Mr. Totgs,70
334,זוהי אמו ,This is his mother ,This is his mother,100
335,"מר וגברת שטרבלדר המפורסמים והבעלים של העיתון ד""ר לודינג שייתן את ההספד ",We recognize Mr And Mrs Straeubleder and the owner of The Paper  Dr Lueding who will give the eulogy ,The famous Mr. and Mrs. Strabelder and owner of the newspaper Dr. Lodding who will give the obituary,76
336,היריות שהרגו וורנר טוטגס לא פגעו רק בו ,The shots that killed WernerToetges didn't hit him alone ,The shootings that killed Warner Totges did not only hit him,69
337,הם כוונו נגד חופש העיתונות אחד הערכים היקרים ביותר של הדמוקרטיה הצעירה שלנו ,They were aimed at Freedom of the Press one of the most precious values of our young Democracy ,They were directed against freedom of the press and one of the most precious values ​​of our young democracy,90
338,אלה יריות עבורנו למי שעומד כאן בצער ובאימה פוגעים בנו בדיוק כפי שפגעו בו ,And these shots- for us who stand here in grief and horror- they strike us Just as they struck him ,These are shots for us to those who stand here in sorrow and terror hurting us just as they hurt him,76
339,מי לא מרגיש את הפצע ,Who doesn't feel the wound ,Who does not feel the wound,94
340,מי לא מרגיש את הצער מעל ומעבר החששות האישיות של אחד ,Who doesn't feel the sorrow above and beyond one's personal concerns ,Who does not feel the grief above and beyond one's personal concerns,85
341,מי לא מרגיש את נשימת הטרור הפראות של אנרכיה ,Who doesn't feel the breath of terror the savagery of anarchy ,Who does not feel the wild breath of terror anarchy,79
342,האלימות שמערערת את יסודות הסדר הליברלי הדמוקרטי שלנו ,the violence which is undermining the foundations of our liberal-democratic order ,The violence that undermines the foundations of our democratic liberal order,88
343,אשר אנו דואגים להם כל כך ,which we are so devoted to ,Which we care about so much,60
344,כאן מניעים פרטיים לכאורה הובילו לרצח פוליטי ואנחנו יכולים לומר פעם נוספת:,Here allegedly private motives have led to a political assassination and we can say once more:,Here seemingly private motives led to political assassination and we can say once again:,82
345,תעצרו את זה לפני שזה ילך ויגדל!,Stop it before it grows!,Stop it before it grows!,100
346,תיזהרו כי חופש העיתונות הוא הליבה של הכל:,Look out for Freedom of the Press is the core of everything:,Beware that freedom of the press is the core of everything:,79
347,רווחה קידמה חברתית דמוקרטיה פלורליזם ,well-being social progress democracy pluralism ,Welfare Progress Social Democracy Pluralism,88
348,מגוון של דעות ומי שתוקף את העיתון תוקף את כולנו ,diversity of opinions- and whoever attacks The Paper ,A variety of opinions and whoever attacks the newspaper attacks us all,63
349,הדמויות והאירועים בדויים ,Characters and events are fictitious ,The characters and events are fake,80
350,"תיאור דרכי עבודה עיתונאית מסוימת מזכירה את דרכי העבודה של העיתון ""בילד זייטונג"" ",Should the description of certain journalistic practices bear any similarity to the practices of the BILD-ZEITUNG ,A description of the working methods of a particular journalist is reminiscent of the working methods of the Bild Zeitung newspaper.,61
351,זה לא בכוונה ולא בשוגג אך זה בלתי נמנע ,this is neither intentional nor accidental but unavoidable ,It is neither intentional nor accidental but it is inevitable,69
352,אינך חושב שהדבר החשוב ביותר בארוחה זה היין ,Don't you think the most important part of a meal is the wine ,You do not think the most important thing in a meal is the wine,87
353,הכל חייב ללכת לפי היין ,Everything must follow the wine ,Everything must go according to the wine,73
354,ובמקרה הזה הייתי בוחרת בבורדו אדום ,And in this case I could favor a red Bordeaux ,And in this case I would choose red burgundy,67
355,בעלך המנוח לא היה מסכים איתך ,Your late husband would never have approved ,Your late husband would not agree with you,71
356,ויליאם!,William!,William!,100
357,ויליאם התרחק מהקצה!,William stay away from the edge!,William moved away from the edge!,86
358,הקצה אינו מקום לשחק בו!,The edge is no place to play!,The edge is not a place to play!,95
359,כן גבירתי ,Yes ma'am ,Yes ma'am,100
360,מה קרה ויליאם ,What is it William ,What happened to William?,71
361,אני לא יודע ,I don't know ,I do not know,88
362,יש לו סכין בגב ,He's got a knife in his back ,He has a knife in his back,85
363,ויליאם!,William!,William!,100
364,-ג'וזף שם!,- Joseph over there!,-Joseph there!,83
365,-התכופפי אידן !,- Get down Eden!,-Bend the Eden!,62
366,לעזאזל ,Damn ,damn it,73
367,ג'וזף!,Joseph!,Joseph!,100
368,הניחו לנו אתם שומעים ,Leave us alone You hear ,Let us hear you,74
369,בואי ילדה ,Come girl ,Come on girl,86
370,בואי ,Come on ,Come on,100
371,אני הראיזולי ,I am the Raisuli ,I'm the Rizoli,67
372,אל תעזי לצחוק עליי שוב ,Do not laugh at me again ,Dare not laugh at me again,92
373,ממזכיר המדינה לנשיא:,Secretary of state to the president ,From the Secretary of State to the President:,89
374,"אני מצטער להודיעך כי קיבלתי את ההודעה הבאה  מסמואל גומרה שגריר ארה""ב בטנג'יר שבמרוקו ",I regret to inform you that I have received the following dispatch from Samuel Gummere United States general consul Tangier Morocco ,"I'm sorry to hear that I received the following message from Samuel Gomera, US Ambassador to Tangier, Morocco",69
375,ב-15 באוקטובר הגב' אידן פדקאריס וילדיה  נחטפו ממעונם בטנג'יר  לאחר רציחתם האכזרית של משרתיה ואורח בשם  סר ג'ושוע-סמית נתין בריטי ,On October 15 Mrs Eden Pedecaris and her children were kidnapped from their residence in Tangier after the brutal murder of her servants and a guest Sir Joshua Kenyon-Smith a British subject ,"On October 15, Ms. Eden Padkaris and her children were abducted from their residence in Tangier following the brutal murder of her servants and a guest named Sir Joshua-Smith a British citizen",84
376,פשע ברברי זה בוצע ככל הנראה בידי מולאי אל-ראזולי מנהיג הברברים של הרי א-ריף ואחרון הפיראטים הברברים ,The act of barbarous criminality appears perpetrated by Mulay el-Raisuli sherif of the Rifian Berbers and the last of the Barbary pirates ,"This barbaric crime was apparently committed by Moulay al-Razouli, the barbarian leader of the a-Rif mountains and the last of the barbaric pirates.",67
377,עמיתי הבריטי ואנוכי מסכימים שקיימת  סכנה רצינית לכל הזרים במרוקו ,The British minister and myself concur there exists alarming prospects of danger for all foreigners in Morocco ,My British colleagues and I agree that there is a serious danger to all foreigners in Morocco,72
378,רבותיי סגן נשיא מעולם לא זכה בנשיאות  שאותה הוא ממלא במקום קודמו שנפטר ,Gentlemen the presidency was never won by a vice president filling out his fallen predecessor's term of office ,Gentlemen Vice President has never won the presidency he holds in place of his predecessor who passed away,70
379,אולי זה לא יקרה הפעם  הדבר היחיד שאנשים יזכרו ממקינלי  הוא שהיה לו השכל להירצח ,That may not be in this instance  The only thing people will remember about McKinley is he got himself shot ,Maybe it will not happen this time the only thing people will remember from McKinley is that he had the mind to kill,71
380,טדי הוא הנשיא הפופולרי ביותר מאז וושינגטון ,Teddy's the most popular president since Washington ,Teddy is the most popular president since Washington,95
381,למה להכניס את וושינגטון לעניין ,Why drag in Washington ,Why get Washington involved,78
382,אתה יודע ואני יודע אבל הקאובוי הזה לא יודע ,You know it and I know it but that damn cowboy doesn't know it ,You know and I know but this cowboy does not know,81
383,-משהו כזה ,Theodore you're on to something ,-Something like that,60
384,במרוקו ,Morocco ,In Morocco,82
385,אתה יודע כמוני שלא נוכל להרשות לדספרדוס ערבים  לחטוף אזרחים אמריקאים ,You know as well as I do we can't have Arab desperadoes running around kidnapping American citizens ,You know like me we can not allow Desperdos Arabs to kidnap American citizens,69
386,לו זה היה תלוי בי הייתי נכנס עם וינצ'סטרים עם גדוד נחתים  ,If I had my way I'd go in with Winchesters a battalion of Marines  ,If it was up to me I would go in with Winchester with a Marine Regiment,62
387,-ואני לא יכול נכון ,- I can't do that Can I ,-And I can not right,65
388,-   הרספולי הזה ,- Has this Raspuli  ,- This raspoli,79
389,-ראזולי ,- Raisuli ,-Razoli,62
390,רספולי ראזולי שיהיה ,Raspuli Raisuli whatever ,Raspoli Razoli whatever,81
391,-לא ,- No ,-No,100
392,-טוב מאוד זה נותן לנו תירוץ ,- Good that gives us an excuse ,- Very well it gives us an excuse,68
393,הוא חטף פעם קונסול בריטי אבל הם הפכו לידידים והוא שלח אותו בחזרה ,He kidnapped a British consul once but they became friends and he sent him back Spat on the blood money ,He once kidnapped a British consul but they became friends and he sent him back,87
394,אבל היו אחרים שליחים ספרדים וצרפתים ,Yes There's been others though Spanish and French emissaries ,But there were other Spanish and French emissaries,82
395,הוא שלח גם אותם בחזרה ,Send them back too ,He also sent them back,65
396,-חלקים מהם ,- Parts of them ,-Parts of them,100
397,-חלקים מהם ,- Parts of them ,-Parts of them,100
398,ברור שאין לו כבוד לחיי אדם ,Obviously he has no respect for human life ,He clearly has no respect for human life,78
399,איום על חייהם ורכושם של אזרחים אמריקאים  נתפס כעלבון בעיני הקהילה העולמית ,Threatening the lives and property of American citizens it's an insult in the eyes of the world community ,A threat to the lives and property of American citizens is seen as an insult to the global community,80
400,גנב ערבי מאיים עליי כמו דספרדו פשוט ,Arabian thief holding me up like a common desperado ,An Arab thief threatens me like a simple desperado,61
401,תאודור עלית על משהו ,Theodore you're on to something ,Theodore elite on something,72
402,אני לא יודע בדיוק מה ,I don't quite know what ,I do not know exactly what,65
403,-מה אתה רוצה תאודור ,- What is it that you want Theodore ,- What do you want Theodore?,79
404,-מה אני רוצה ,- What do I want ,-what do I want,100
405,אני רוצה כבוד ,I want respect!,I want respect,100
406,זה מה שאני רוצה ,That's what ,That's what I want,76
407,כבוד לחיי אדם ולרכוש אמריקאי ,Respect for human life and American property ,Respect for human life and American property,100
408,ואני אשלח את הגדוד האטלנטי למרוקו לקבל כבוד ,And I'll send the Atlantic squadron to Morocco to get respect ,And I will send the Atlantic Regiment to Morocco to receive respect,70
409,זה לא חוקי ,That's illegal ,it's illegal,69
410,למה לקלקל יופיו של משהו באמצעות חוק ,Why spoil the beauty of a thing with legality ,Why spoil the beauty of something by law,61
411,הצי יפליג מחר ,The fleet sails tomorrow ,The fleet will sail tomorrow,88
412,אמריקה רוצה פדקאריס חיה או ראזולי מת!,America wants Pedecaris alive or Raisuli dead!,America wants a live Fedakaris or a dead Razoli!,70
413,פדקאריס חיה  או ראזולי מת ,Pedecaris alive or Raisuli dead ,Fedkaris is alive or Razoli is dead,67
414,שלא תיגע בי בדבר הזה שוב!,Don't touch me with that thing again!,Do not touch me on this thing again!,73
415,אני מבינה טוב מאוד את הג'יבריש שלך!,I'm quite capable of understanding your gibberish!,I understand your gibberish very well!,63
416,ג'ניפר ,Jennifer ,Jennifer,100
417,-ויליאם ,- William ,-William,100
418,ויליאם!,- William ,William!,100
419,-את ידך גבירתי ,- Your hand lady ,"- Your hand, ma'am",76
420,הסתלק ממני למען השם חתיכת  עלי על הסוסים ג'ניפר ,Oh get away from me for God's sake you  Get on those horses Jennifer Let go of this!,Get away from me for the sake of the name a piece of Ali on the horses Jennifer,75
421,אני לא יודעת מי אתה או מה אתה רוצה מאיתנו אבל דע לך שאני לא פחדנית ,Now I don't know who you are or what you want with us but I will tell you that I am no coward ,I do not know who you are or what you want from us but know that I am not a coward,80
422,ואם אתה או מישהו מאנשיך יעז להניח עליי יד אני אנסה בכל כוחי להרוג אותך ובנשמת אפי האחרונה אקלל אותך באוזני האל!,And if you or any of these men should dare to lay a hand on me I will try with all the strength in me to kill you and with my last breath I shall curse you to God!,And if you or any of your men dare to lay a hand on me I will try my best to kill you and in the last epic soul I will curse you in the ears of God!,80
423,אלוהים יקשיב!,God will listen!,God listen!,80
424,-את משחקת דמקה ,- Do you play checkers ,- You're playing checkers,79
425,-לא אני משחקת שח ,- No I play chess ,"- No, I'm playing chess",86
426,עוד יותר טוב ,Better ,even better,71
427,זה רכס א-ריף ,This is the Rif ,This is the a-Rif ridge,79
428,אני מולאי אחמד מוחמד ראיזולי האדיר  מנהיג הברברים של א-ריף ,I am Mulay Achmed Mohammed el-Raisuli the Magnificent sherif of the Rifian Berbers ,I am Mulai Ahmad Muhammad Raizoli the Mighty Barbarian Leader of a-Rif,62
429,אני מגינם האמיתי של המאמינים דמו של הנביא זורם בעורקיי ואני אך כלי שרת בידיו ,I am the true defender of the faithful the blood of the prophet runs in me and I am but a servant of his will ,I am the true protector of the believers The blood of the Prophet flows in my veins and I am but a tool in his hands,70
430,אין לך מה לומר ,You have nothing to say ,You have nothing to say,100
431,אני לא אוהבת לעודד רברבנים ,It has never been my intention to encourage braggarts ,I do not like to encourage braggarts,65
432,שריונך חזק כשריון הצב אך שברירי ,Your shell is strong like a turtle's but it is brittle ,Your armor is as strong as a turtle's armor but fragile,66
433,לשונך חדה ומהירה ,Your tongue is clever and fast ,Your tongue is sharp and fast,78
434,הישמר שלא תכשיל אותך ,Be careful you do not trip over it ,Be careful not to stumble,64
435,את צרה צרורה ,You are a great deal of trouble ,You're in big trouble,62
436,שמע אבאל אני לא מוכן יותר לבזבז את זמני בצפייה בך כשאתה אוכל ,Now see here Abal I don't intend to waste any more time watching you eat ,"Listen, Abal, I'm no longer willing to waste my time watching you eat",69
437,האם שמעת על המקל המאיים פחה ,Have you ever heard of the big stick bashaw ,Have you heard of the threatening stick faha,71
438,אל תאיים עליי מר גומרה ,Do not threaten me Mr Gummere ,"Do not threaten me, Mr. Gomera",91
439,איימו עליי הצרפתים הגרמנים האנגלים ,I have been threatened by the French Germans and the English ,I was threatened by the English and German Germans,76
440,איימו עליי מומחים גדולים ממך מר גומרה ,I've been threatened by experts Mr Gummere ,"I was threatened by experts greater than you, Mr. Gomera",69
441,אך מרוקו היא עדיין המלוכה הריבונית המוסלמית היחידה  -מערבית לקונסטנטינופול ,And yet Morocco is still the only sovereign Moslem throne west of Constantinople ,But Morocco is still the only Muslim sovereign monarchy - west of Constantinople,81
442,נכון יש לנו חיילי רגלים צרפתים ופרשים גרמנים ,Yes we have French infantry and German cavalry ,"True, we have French infantry and German cavalry",92
443,המטבע שלנו הוא ספרדי אך אחייני הוא סולטן מרוקו וכך זה יישאר ,Our currency is Spanish but my nephew is the sultan of Morocco And it is as it shall be ,Our currency is Spanish but my nephew is the Sultan of Morocco and so it will remain,83
444,טוב אם אתה רוצה שכך זה יישאר אז אני מבקש ממך לשלוח את חייליך הצרפתים ואת פרשיך הגרמנים אל א-ריף ולהחזיר משם את אנשינו ,Well if you wish it to stay that way then I implore you to send your French infantry and your German cavalry into the Rif and bring our people back ,Well if you want it to stay that way then I ask you to send your French soldiers and your German cavalry to al-Rif and bring our men back from there,77
445,עדיף לשרת את הנמר מאשר את השועל ,Better to serve the leopards than the fox ,It is better to serve the tiger than the fox,80
446,אני רק משרתו של הסולטן של הנבחר מגן המאמינים ,I am only a servant of the sultan the chosen one the defender of the faithful ,I'm just the servant of the Sultan of the Elect from the Garden of Believers,65
447,אין זה מסמכותי להחליט החלטות כאלה ,I can make no such decision ,It is not my authority to make such decisions,69
448,הוא לא יקבל אתכם אלא אם כן יחפוץ בכך ,He will not see you unless it pleases him ,He will not accept you unless he wants to,61
449,תקשיב לי אנחנו מייצגים מעצמה מודרנית!,Now listen here we represent a modern power!,Listen to me we represent a modern power!,82
450,אנחנו מדברים על נחתים ספינות מלחמה תותחים ,We're talking about Marines battleships big guns ,We're talking about Marines cannon warships,66
451,-ריצ'רד ,- Richard ,-Richard,100
452,אז אמור לי פחה במה יחפוץ הסולטן ,Now tell me bashaw what would please the sultan ,So tell me what the Sultan wants,66
453,בזהב ,Gold ,In gold,73
454,באופניים נוספים ,More bicycles ,In other bicycles,73
455,-בכרכרה נוספת ,- Another carriage ,- In another carriage,91
456,הסולטן חפץ באריות ,Lions would please the sultan ,The sultan wanted lions,73
457,אריות הם חיות אציליות ,Lions are noble ,Lions are noble animals,79
458,"מר דרייטון ייצא אחה""צ לפז עם צמד אריות ",Mr Dreighton will leave this afternoon for Fez with a pair of lions ,Mr. Drayton will leave for Paz in the afternoon with a pair of lions,85
459,עם אריות ,- Lions ,With lions,67
460,נשתה מהבאר שלי ,We shall drink from my well ,We'll drink from my well,82
461,תודה ויליאם ,Thank you William ,Thanks William,84
462,זה מרענן מאוד ,That's rather refreshing ,It's very refreshing,68
463,הנה ילדים איכלו מאלה זה יחזק אתכם ,Here children have some of these They'll give you strength ,Here children ate from these it will strengthen you,64
464,אמא מי את חושבת שהוא באמת ,Mama who do you think he really is ,Mom who do you think he really is,96
465,-את חושבת שהוא פיראט ,Mama who do you think he really is ,- You think he's a pirate,60
466,אנחנו נצא מחוזקים מכל זה בעזרת האל ,We shall see the better side of this God willing ,We will be strengthened by all this with the help of God,62
467,יש בו משהו נכון ,Madam I have something to say about Morocco ,There's something right about him,66
468,אישה אני רוצה שתביני משהו ,Woman I want you to understand this ,Woman I want you to understand something,91
469,אני לא אדם ברברי ,I am not a barbarous man ,I'm not a barbaric person,65
470,אני אדם משכיל ומנהיגם של בני עמי ,I am a scholar and a leader to my people ,I am an educated person and the leader of my people,70
471,אני לא אדם ברברי ,I am not a barbarous man ,I'm not a barbaric person,65
472,ארבעת האנשים האלה פגעו בכבודי ,These four men have dishonored me ,These four people hurt my dignity,61
473,הם אכלו מפירות העצים שלי ,They have eaten from my trees ,They ate from the fruit of my trees,72
474,הם שתו מים מהבארות שלי ,They have drunk water from my wells ,They drank water from my wells,89
475,הם עשו את כל הדברים האלה ואפילו לא הזכירו את שמי בתודה לפני האל ,They have done all of these things to me and they have not even evoked my name to God in thankfulness ,They did all these things and did not even mention my name in thanksgiving before God,67
476,מתנהגים אליי כך כי אני נלחם באירופאים ,I am treated this way because I make war upon the Europeans ,I am treated this way because I am fighting Europeans,75
477,את רואה את האיש ליד הבאר ,You see the man at the well ,You see the man by the well,93
478,איך הוא שואב מים ,How he draws the water ,How he draws water,90
479,כשדלי אחד מתרוקן השני מתמלא ,When one bucket empties the other fills ,When one bucket is emptied the other fills up,90
480,כך זה עם העולם ,It is so with the world ,So it is with the world,100
481,ראית את זה ,Did you see that ,did you see it,73
482,ואתה אינך אדם ברברי!,And you are not a barbarous man!,And you are not a barbaric person!,75
483,-כלומר את הרצון שלך!,Did you see that ,"- That is, your desire!",74
484,אין לי רצון רצוני הוא רצון האל ,I have no will only that of God ,I have no will My will is the will of God,67
485,היה עליי להרוג שניים אחרת לא הייתי יכול לבטוח בשניים האחרים ,I had to kill the two or I could not trust the other two ,I had to kill two otherwise I could not trust the other two,92
486,-אדם ברברי היה הורג את כולם -בוודאי ,A barbarous man would have killed them all ,-A barbarian man would have killed them all -Of course,89
487,אל תמהרי לשפוט את דרכינו ,Be not so quick to judge our ways ,Do not be in a hurry to judge our ways,68
488,בורות היא מדרון תלול עם סלעים למרגלותיו ,Ignorance is a steep hill with rocks at the bottom ,Pits is a steep slope with rocks at its foot,66
489,אתה מתפלל לעתים תכופות ,Do you pray often ,You pray often,90
490,-אני מתפלל למכה 5 פעמים ביום ,- I pray to Mecca five times a day ,-I pray for Mecca 5 times a day,84
491,"-ובחטיפת נשים וילדים -אם אני מחמיץ את תפילת הבוקר אני מתפלל פעמיים אחה""צ ",- Lf I miss the morning prayer I pray twice in the afternoon ,-And in the abduction of women and children -If I miss the morning prayer I pray twice in the afternoon,70
492,אללה הוא אל מבין ,Allah is very understanding ,Allah is the God of understanding,73
493,אתה תבנה את התעלה בפנמה טדי ,You gonna build that canal in Panama Teddy ,You will build the canal in Panama Teddy,83
494,אחפור אותה במו ידיי אם אצטרך!,I'll dig it with my own hands if I have to!,I will dig it with my own hands if I have to!,91
495,"זכור את ה""מיין""!",Remember the Maine!,"Remember the ""Sort""!",69
496,אני זוכר האם אתה זוכר ,I remembered it did you ,I remember do you remember,69
497,גבירתי אני רוצה לומר משהו לגבי מרוקו ,Madam I have something to say about Morocco ,Madam I want to say something about Morocco,88
498,וזה זמן טוב לומר אותו ,This is a good time as any to say it ,And this is a good time to say it,93
499,זו המדיניות שלי זו המדיניות שלי להגן על אזרחים אמריקאים ועל אינטרסים אמריקאיים ,It is my policy  It's my policy to protect American citizens and American interests whenever wherever they are threatened!,This is my policy This is my policy to protect American citizens and American interests,79
500,ויתרה מזאת אני לא האדם שיקבל בשקט מעשים ברבריים המבוצעים נגד נשים וילדים תמימים!,And furthermore I am not a man to stand by and condone barbaric acts which are perpetrated against innocent women and children!,Moreover I am not the person who will quietly accept barbaric acts committed against innocent women and children!,67
501,העם האמריקאי רוצה את פדקאריס חיה או את ראזולי מת!,American wants Pedecaris alive or Raisuli dead!,The American people want Fedkaris alive or Razoli dead!,72
502,הייתי טוב נכון ג'ון ,I was good Wasn't I John ,I was good right John,76
503,אולי אפילו אני עצמי אצביע עבורך ,I'd even vote for you myself ,Maybe even I myself will vote for you,80
504,בקש שהרכבת תיסע לאט ,Have the train go slowly ,Ask for the train to travel slowly,62
505,אני רוצה להקשיב להם קצת ,I want to listen to them a while ,I want to listen to them a little,80
506,תישני טוב יותר ,Sleep better ,Sleep better,100
507,זה רצונו של הראיזולי ,It is the wish of the Raisuli ,This is the wish of the Raizoli,80
508,את תישני כאן ,You will sleep here ,You'll sleep here,78
509,כן כך נאמר לי ,Yes I was told ,"Yes, I'm told that",65
510,טוב מאוד ,Good ,Very Good,62
511,את לא רוצה לאכול אותי ,You do not want to eat ,You do not want to eat me,94
512,זה לא מהלך טוב ,This is not a good move ,This is not a good move,100
513,אני יכולה לאכול את הפרש שלך ,I can take your knight ,I can eat your rider,62
514,-את יכולה ,- You can ,-You can,100
515,-כן ,- Yes ,-Yes,100
