,hebrewFromSub,englishFromSub,englishTranslation,ratio
562,אבא לפחות פעם אחת תקשיב לי ,-For once in your life will you listen to me ,Dad at least once listen to me,60
563,סלאמו לאן אתה הולך ,-Where are you going ,Salamo where are you going,84
564,אני יחזור ,-l'll be back ,I'll come back,77
565,אין לך הרבה זמן ,We don't have much time!,You do not have much time,83
566,אלגרה ומשפחתה התחבאו בצד השני של העיר ,Allegra and her family were hiding in another part of the city ,Allegra and her family hid on the other side of town,65
567,המקום הבטוח ביותר בשבילנו היה בחשכה של בית קולנוע ,The safest place for us to meet was in the darkness of a movie theater ,The safest place for us was in the darkness of a movie theater,94
568,כל כך התגעגעתי אליך ,I missed you so much ,I missed you so much,100
569,הייתי מעדיפה שמשפחתי הייתה נשארת בגטו במקום להתחבא ,A thousand times I wished my family had stayed in the ghetto instead of hiding ,I would have preferred my family to stay in the ghetto instead of hiding,76
570,יש לך עדיין טעם של משמשים ,You still taste like apricots ,You still have a taste of apricots,83
571,אני לא יכולה לסבול את זה שאני לא יודעת איפה היית ,Now listen to me Meg I can't stay with you Now don't be sad ,I can not stand the fact that I do not know where you were,60
572,ג'אקו רוצה להצטרף לפרטיזנים ,Jacko left He has joined the partisans ,Jaco wants to join the partisans,66
573,אני חייב ללכת ,I have to go ,I have to go,100
574,אני יכול בבקשה לראות את המסמכים שלך ,May I see your documents please ,I can please see your documents,87
575,ויברך אותם אלוהים אלוהים מלך העולם ,As long as we're together it's not the end of the world ,"And may God bless them, O God the King of the world",61
576,הם הבטיחו לנו חיים חדשים בפולין ,They promised us a new life in Poland ,They promised us a new life in Poland,100
577,אמא הביאה את תכשיטי הכסף היפים שלה ביותר אבא לקח את אלבום התמונות המשפחתי ,Momma brought her best silver Poppa took the family photo album ,Mom brought her most beautiful silver jewelry Dad took the family photo album,79
578,זוזו הצידה הישארו רגועים תעשו מה שאומרים לכם והכל יהיה בסדר ,Move to your assigned car Remain calm! Do as you are told and everything will be all right!,"Move aside, stay calm, do what you are told and everything will be fine",70
579,נסענו במשך 6 ימים ולילות אנשים סבלו ורבים מתו ,For six days and nights we traveled People suffered and many died ,We traveled for 6 days and nights people suffered and many died,95
580,לא ידענו את זה אז אבל היינו רק משפחה אחת מתוך יותר משניים עשר מיליון איש שנשלחו לאלפי מחנות ריכוז בכל רחבי אירופה ,We didn't know it then but we were just one family among more than 12 million people who were sent to 1 000 concentration camps across Europe ,We did not know it then but we were just one family out of more than twelve million people sent to thousands of concentration camps all over Europe,78
581,היעד שלנו היה מחנה ההשמדה אושוויץ-בירקנאו ,Our destination was the death camp Auschwitz-Birkenau ,Our destination was the Auschwitz-Birkenau extermination camp,88
582,תרדו ותשאירו את המזוודות שלכם בפנים ,Get off! Put your luggage here inside ,Get off and leave your luggage inside,74
583,סאלאמו!,Salamo!,Salamo!,100
584,אמא!,Move!,mother!,60
585,בפו ,No! -No!,In Po,60
586,מה קרה ,Right hand!,What happened,61
587,אמא חולה הם לקחו אותה ,My father's sick They took him away!,Sick mother they took her,67
588,איפה אחותך ,Where's your sister ,where is your sister,97
589,לאן אתם לוקחים אותה ,Where are you taking her ,Where are you taking her?,100
590,לא ,No ,No,100
591,בן כמה אתה ,How old are you -12 ,How old are you,91
592,12 -לא אתה בן 16 ,How old are you -12 ,12 -No you are 16 years old,73
593,ימין ,Right ,right,100
594,שמאל שמאל ,Left Left ,Left left,100
595,ימינה ,Right ,right,100
596,שמאל ,Left ,left,100
597,איזו מין עבודה אתה עושה ,-What kind of work do you do ,What kind of work do you do,100
598,שמאלה ,Left ,left,100
599,שמאלה ,Left ,left,100
600,את מכירה את האישה הזאת ,Do you know this woman ,You know this woman,93
601,זאת אמא שלי ,She's my mother ,this is my mother,69
602,ובתך וסבתא שלך יישלחו לבית חולים איפה שיהיה להם נוח ,You will work and your child and her grandmother will be sent to a health camp where they will be comfortable ,And your daughter and grandmother will be sent to a hospital where they will be comfortable,77
603,אני יכולה להישאר עם הבת שלי ,Can I stay with my child ,I can stay with my daughter,78
604,-כן  כן ,-Yes ,-Yes Yes,60
605,-תודה ,-Thank you ,-Thanks,67
606,להן הם לוקחים אותם ,Where do they take the women ,To them they take them,68
607,עכשיו המצב יהיה טוב יותר ,Things will be better now ,Now the situation will be better,77
608,תחילה תילקחו לבית מרחץ איפה שתתקלחו ותהיו מחוטאים ,First you will be going into the bathhouse where you will shower and be disinfected ,You will first be taken to a bathhouse where you will shower and be disinfected,88
609,לאחר מכן תילכו למחנה ושם תיפגשו עם משפחותיכם ,Then you will go into the camp where your families will join you ,Then go to the camp and there you will meet with your families,78
610,תזכרו את המספרים שלכם כדי שתוכלו לקחת את הבגדים שלכם בחזרה אחר כך תקשרו את הנעליים שלכם ביחד ותשאירו אותם על הרצפה מתחת למספר שלכם ,Remember your numbers so you can pick up your clothing later Please tie your shoes together and place them on the floor under your number ,Remember your numbers so you can take your clothes back then tie your shoes together and leave them on the floor below your number,79
611,הנה הנעליים  בבקשה תזדרזו יש לנו הרבה מה לעשות ,Let's take off your shoes Please hurry We have a lot to do ,Here are the shoes please hurry up we have a lot to do,73
612,אתם תהנו ממקלחת חמה ,Soon you will enjoy a hot shower ,You will enjoy a hot shower,92
613,נא שימו את כל הרכוש שלכם על השמיכה ,Place all your personal possessions on the blanket ,Please put all your belongings on the blanket,63
614,אמרתי לא לדבר!,I said no talking!,I said not to talk!,80
615,-שתוק ,-Shut up!,-Shut,73
616,עם יד ימין ,Right hand!,With right hand,80
617,אמרתי עם יד ימין ,I said right hand!,I said with my right hand,81
618,הקשיבו אני לא הולך לחזור על דבריי ,Listen I'm only going to say this once ,Listen I'm not going to repeat myself,69
619,לאלה שלא יכולים לשמוע אותי תגידו את זה ,For those that can hear me tell the rest ,To those who can not hear me say it,61
620,לאחר מכן עכברושים כינים ורק אז אתם ,Then come the rats Then come the lice And then come you ,Then lice rats and only then you,64
621,יש לכם רק תפקיד אחד לעבוד ולציית לפקודות יש כאן אדם חולה ,You have but one purpose to work and obey orders -Sick man here!,You have only one job to work and obey orders there is a sick person here,76
622,סתום את הפה ,-Shut up!,Shut the fuck up,61
623,הוא צריך עזרה ,-This man needs help!,He needs help,62
624,אמרתי סתום ת'פה ,-l said shut up!,I said shut up,93
625,תלכו לעבר הבסיס תשובצו למקומות ,into the barracks You'll be assigned places ,Walk towards the base and be placed in places,64
626,זוזו!,Move!,Move!,100
627,יוקצו לכם מיטות תזכרו איפה הן נמצאות ,You'll be assigned the bottom bunks! Remember them!,"You will be assigned beds, remember where they are",69
628,תזכרו את המקומות הללו ,Remember these places!,Remember these places,100
629,יש לכם חמש דקות חמש דקות לשיחה ,You have five minutes till roll call ,"You have five minutes, five minutes to talk",67
630,היי יווני אתה יכול לשים אותו במקום שלי פה ,Hey Greek You can put him in my place down here ,Hi Greek can you put it in my place here,85
631,תנשום עמוק ,Just breathe deeply ,Take a deep breath,70
632,אני מדבר מעט מהשפה שלך קאפו קייר מתנהג לאנשים כמו לשקי אגרוף ,Kapo Kyr uses people like punching bags ,I speak a little of your language Capo Care treats people like punching bags,61
633,הוא מתאגרף כדי לבדר את האס-אס ,He fight to entertain the SS ,He's boxing to entertain the SS,75
634,קוראים לנו אנחנו חייבים ללכת ,Roll call We must go All ,We are called we must go,75
635,עם החבר שלה ,You had a boyfriend ,With her boyfriend,65
636,מה היה שמו ,What was his name ,What was his name?,100
637,אני יודעת מה את רוצה  ,I know what you're up to ,I know what you want,77
638,אני לא רוצה לשחק ,I don't want to play ,I do not want to play,83
639,אמא וג'ולי  ,Momma and Julie ,Mom and Julie,93
640,הן חזקות אבא ,They're strong Poppa ,They are strong Dad,77
641,בוא אתה ואתה ,You need your rest ,Come you and you,71
642,למה הם נתלו ,Why were they hanged ,Why they were hanged,100
643,הם היו במחתרות הם היו חברים שלי ,The resistance They were my friends ,They were in the underground they were my friends,64
644,עשו את מה שאני אומר לכם ,You do what I say ,Do what I tell you,80
645,זכרו ולמדו ,Remember and learn ,Remember and learn,100
646,יאנוש ,Janush ,Janusz,83
647,אתה יודע הכל ,You know everything ,You know everything,100
648,לאן הם לוקחים את הנשים ,Where are they taking them ,Where are they taking the women,88
649,לפעמים לעבוד ,Sometimes on work details ,Sometimes work,72
650,ואת הילדים ,And the children ,And the children,100
651,יאנוש ומה עם הילדים ,Tell us What about the children ,Janusz and what about the children,74
652,הם אינם  הם אינם ,Where are they taking them ,They are not they are not,63
653,איפה הם ,Why were they hanged ,where are they,71
654,אבא לך לישון ,Go to sleep ,Dad you go to sleep,73
655,אתה צריך ,You need your rest ,you need,62
656,הנה בא הצועני ,Here comes the Gypsy ,Here comes the gypsy,100
657,מה את עושה ,You do what I say ,What do you do,77
658,אני גוועת מרעב ,-l'm starving ,I'm starving,92
659,רק עוד קצת ,Just a little more ,Just a little more,100
660,אכלת כבר את שלך ,You need your rest ,You've already eaten yours,64
661,אני יודעת איך את מרגישה ,-l know how you feel ,I know how you feel,89
662,את יודעת איך אני מרגישה ,-l know how you feel ,You know how I feel,89
663,אני בהריון ,I'm pregnant ,I'm pregnant,100
664,אני רוצה אותך במשאית ,He wants you on the truck ,I want you in the truck,88
665,הטורניר איגרוף הבלקן של שנת 1939 זה היה די מזמן ,1939 the Balkan Championship was quite a long time ago ,The Balkan Boxing Tournament of 1939 it was quite a long time ago,76
666,השטורמבאנפיהרר רוצה לדעת היכן התאגרפת מאז ,The Sturmbannfuhrer wants to know where you've fought since ,The Stormbanfihrer wants to know where you've been boxing ever since,82
667,בצבא היווני לפני תחילת המלחמה ולא התאגרפתי מאז שהמלחמה התחילה ,A few bouts in the Greek Army Nothing since the war ,In the Greek army before the war started and I have not boxed since the war started,63
668,אבל אני עדיין חזק לא הפסדתי אף קרב ,But I'm still strong and I've never lost a fight ,But I'm still strong I have not lost a single battle,72
669,אני יכול לשאול את השטורמבאנפיהרר שאלה ,May I ask the Sturmbannfuhrer a question ,I can ask Sturmbanfuhrer a question,83
670,באלימפיידת 1936 היית שם נכון ,The 1936 Olympics you were there weren't you ,At the 1936 Olympics you were right there,80
671,הייתי בקבוצה האולימפית היוונית ראיתי אותך שם ,I was with the Greek Olympic team I saw you fight ,I was in the Greek Olympic team and I saw you there,78
672,אתה אדוני אתה טוב מאוד ,You need your rest ,You are sir you are very good,60
673,אז איפה מדליית הזהב שלך ,So where is your gold medal ,So where's your gold medal?,91
674,השטורמבאנפיהרר אומר שאתה חייב להבין את ההימורים של המפקד על הקרבות האלה ,The Sturmbannfuhrer says you must understand the officers bet on these fights ,Sturmbanfuhrer says you must understand the commander's bets on these battles,77
675,מעורב הרבה כסף והשטורמבאנפיהרר רוצה לנצח ,There is much money at stake and the Sturmbannfuhrer wants to win ,Involved a lot of money and the Stormbanfihrer wants to win,68
676,בבקשה תגיד לשטורמבאנפיהרר שאני ינצח עבורו ,Please tell the Sturmbannfuhrer that I will win for him ,Please tell Stormbanfuehrer that I will win for him,92
677,אני יכול להמר על חיי בשביל זה ,He can bet his life on it ,I can bet my life for it,78
678,כמה סיבובים ,Rounds ,A few rounds,67
679,סיבובים ,Rounds ,Rounds,100
680,אין שום סיבובים ,No rounds ,There are no rounds,64
681,נלחמים עד שאחד מכם יפול ולא יוכל לקום  תעביר את זה שאני יקבל גם את החלק שלי ,You fight till one goes down and can't get up Pass it over so I can have my share ,Fighting until one of you falls and can't get up will pass that I get my share too,70
682,נלחמתי עבור זה זה שלי ,I fought for it lt's mine ,I fought for it this is mine,87
683,קשרים במקום הזה יכולים לעזור לך לשרוד ,I can't do this Yes you can ,Ties in this place can help you survive,61
684,אבא שלך חזק בן כמה הוא 55‏ או 56 ,Your father's strong but what is he 55 56 ,Your dad is as strong as 55 or 56,68
685,זה רק עניין של זמן עד שהוא יתחיל להיחלש ,Just a matter of time before he starts to fail ,It's only a matter of time before it starts to weaken,75
686,אבא קיבלתי פרס על הנצחון ,Poppa I got a prize for wining ,Dad I got a prize for the victory,60
687,אברהם ,Avram ,Abraham,67
688,תביא לנו חתיכה בבקשה בבקשה ,Give us a piece Please Please ,Bring us a piece please please,88
689,סלאמו אתה מכיר אותנו בבקשה ,You know us Please ,Salamo you know us please,84
690,אנחנו בסדר אנחנו בסדר ,They're gone Gone Gone where ,We're fine We're fine,61
691,כי אם תפסיד אתה כבר לא תהיה שימושי ואז נכנסים לתאי הגזים ,I see you won and I hope you continue to win because the moment you lose you are not longer useful ,Because if you lose you will no longer be useful and then go into the gas chambers,68
692,הרגל שלך אני רואה היא לא בסדר אני יכולה לעזור לך ,Listen your foot no good I know I see I could help you ,Your leg I see is wrong I can help you,61
693,אבל רק חתיכת לחם אחת ,-One piece of bread -No ,But only one piece of bread,79
694,הלילה חלמתי שנולדה לי בת וכאשר התעוררתי חשבתי שהרגשתי אותה את לא יכולה ללדת פה ,Last night I dreamed it was a girl and when I woke up this morning I thought I felt her ,Tonight I dreamed I had a daughter and when I woke up I thought I felt her you can not give birth here,66
695,מה אתם חושבים על השם רייצ'ל ,I know what you're up to ,What do you think of the name Rachel?,60
696,תמיד אהבתי את השם הזה ,"I always loved ""Rachel """,I have always loved that name,68
697,רופאי האס-אס עושים ניסויים על אסירים בהריון ,The SS doctors do experiments on pregnant prisoners ,SS doctors are doing experiments on pregnant prisoners,86
698,ואז התינוק מת והאם גם ,When they're finished the baby is dead The mother too ,Then the baby dies and the mother too,71
699,בסוף החלום אני ואת היינו בבית קולנוע בסלוניקה וראינו איך היא רוקדת ,At the end of the dream you and I were in the theater in Salonika watching her dance ,At the end of the dream you and I were in a cinema in Thessaloniki and saw her dancing,73
700,הלנה בלובלין הייתי אחות ,In Lublin I was a nurse ,Helena in Lublin I was a nurse,87
701,אני לא רוצה לשמוע את זה ,I don't want to hear it ,I do not want to hear that,86
702,חתיכה אחת ,-One piece of bread -No ,one piece,60
703,אחת וחצי ואני יעשה את זה היטב ,One and a half I do it good ,One and a half and I'll do it well,75
704,יוונים!,Greeks!,Greeks!,100
705,המספרים הבאים יצאו לעבודה מיוחדת ,The following numbers step out for a special work detail ,The following numbers went out for special work,83
706,אל תדאג הם לא הורגים את הגברים החזקים ,Don't worry They don't kill the strong ones ,Do not worry they do not kill the strong men,80
707,אל תעשה בעיות תעשה את מה שאומרים לך ,Don't make trouble Do as you're told ,Do not make trouble Do what you are told,82
708,העבודה שלכם מתחילה כאן ,Your duties begin here ,Your work begins here,74
709,זהו אחריי ,Here take this -No ,This is after me,61
710,תקבלו הרבה לאכול אפילו וודקה ,You will get plenty to eat even vodka ,You will get a lot to eat even vodka,90
711,שם יסבירו לכם מה לעשות ,You will get plenty to eat even vodka ,There they will explain to you what to do,62
712,אני לא יעשה את זה ,I won't do it ,I will not do that,65
713,מה הם אמרו ,Why did he do that ,What did they say?,63
714,היוונים סירבו לעבוד במשרפות ,The Greeks refused to work in crematorium ,The Greeks refused to work in the crematoria,92
715,והם הרגו אותם ,-The Germans killed them ,And they killed them,79
716,הם סירבו לעבוד ,They refused to work ,They refused to work,100
717,כולם  ,I never had one ,Everyone,61
718,סלאמו  למה ,Salamo!,Salamo why,75
719,למה הם עשו את זה ,Why did he do that ,Why they did it,67
720,הנה האנשים שלי ,These are my people ,Here are my people,70
721,אני רוצה לתת את זה למישהו מיוחד ,I wanna give this to somebody special ,I want to give it to someone special,79
722,זה גנוב כן ,So you stole it Sit down ,It's stolen yes,62
723,לחם ,Bread ,bread,100
724,לחם ,Bread ,bread,100
725,תראי את הנעליים שלך ,Show me your clogs ,Look at your shoes,61
726,תראי לי אותם!,Show them to me!,show them to me!,100
727,הם שלי!,They're mine!,They's mine!,87
728,הם שלי!,They're mine!,They's mine!,87
729,תסתכלו עליה ,I can't look at her ,Look at her,73
730,זו הייתה היא או את ,It was her or you ,It was her or you,100
731,לאבא שלי גם ,My father too ,To my dad too,62
732,הוא נשאר ,He stays ,he stay,93
733,הם באו מרוסיה ,It comes from Rauscher ,They came from Russia,65
734,ג'אקו ,Jacko ,Jaco,89
735,אבא ,My father too ,father,63
736,בוא בוא ,Come in ,come come,62
737,כדאי לך לשכב ,You should lie down ,You better lie down,63
738,זה היה חודש לפני שעזבנו,It was a month before we left ,It was a month before we left,100
739,הייתי בחנות האישה הזאת הסתכלה עליי ,I was at the market This woman was staring at me ,I was in the store and this woman was looking at me,77
740,רובם הסתכלו עליי וברגע שהיא התקרבה אליי הוא בא אליי ונישק אותי איחרנו לארוחת צהריים עם ההורים שלו ,He must have been watching because just as she started to come towards me he came up and kissed me and said we were late for lunch with his parents ,Most of them looked at me and as soon as she approached me he came to me and kissed me we were late for lunch with his parents,66
741,הוא לקח את ידי והוליך אותי ברחובות ,And he took my arm and walked me out to the street ,He took my hand and led me through the streets,73
742,הוא לקח אותי לדירה שלו ונישק אותי ,Then he took me to his apartment and he kissed me ,He took me to his apartment and kissed me,91
743,אני מצטערת ,I'm sorry ,I'm sorry,100
744,איך בכלל יכולתי לחשוב על זה שאת צריכה להפטר ממנה ,How could I have wanted you to get rid of her ,How could I even think that you should get rid of her,71
745,לא את צריכה את זה בדיוק כמוני ,-You need it more Take it ,You do not need it just like me,65
746,את צריכה את זה יותר קחי את זה ,-You need it more Take it ,You need it more take it,100
747,אני אבוא עוד דקה ,Go on I'll be out in a minute ,I'll come another minute,60
748,אני הולך לתאי הגזים תגיד לאמא שלי ,I'm going to the gas Tell my mother ,I'm going to the gas chambers Tell my mom,82
749,אל תדאג נהיה בסדר ,Don't worry We'll be all right ,Do not worry we will be fine,62
750,תכניס את זה לפה שלך ,Put this in your mouth ,Put it in your mouth,81
751,תחשוב על אישתך ,Think about your wife ,Think of your wife,87
752,אני חי ,I am alive ,I'm alive,74
753,ראית ,"You said ""crap """,You saw,60
754,-אני חושב שאתה בסדר ,I think you're all right ,- I think you're fine,70
755,אבא שלי נבחר ,My father's been selected ,My father was elected,61
756,אתה יכול לעשות משהו ,Can you do anything ,You can do anything,100
757,מישהו יצטרך לקחת את מקומו ברשימה ,Someone would have to take his place on the list ,Someone will have to take his place on the list,95
758,אתה יכול לעשות את זה ,Can you do that ,you can do it,86
759,מאוחר מדי ,It's too late ,too late,76
760,היא שיקרה ,She lie ,she lied,93
761,מעולם לא היה אחד ,I never had one ,There has never been one,62
762,סלאמו!,Salamo!,Salamo!,100
763,סוף סוף אנחנו עושים משהו נגד הממזרים האלה ,We're finally moving against the bastards ,We're finally doing something against these bastards,77
764,אני לא מבין ,I don't understand ,I do not understand,92
765,במרתף יש לנו חומר נפץ ,The underground We have explosives ,In the basement we have explosives,65
766,אנחנו הולכים לפוצץ את המשרפות ,We're going to hit a crematorium ,We're going to blow up the crematoria,72
767,למה אתה אומר לי את כל זה ,Why are you telling me all this ,Why are you telling me all this?,100
768,כי כשנלך נגדם אני יצטרך את עזרתך ,'Cause when we move against them I need your help ,Because when we go against them I will need your help,85
769,בוא בוא ,- How come ,come come,71
770,אם אשרוד אמצא אותך אני אהיה שם ,If I live I'll find you ,If I survive I will find you I will be there,66
771,קום ,Get up ,get up,100
772,ראושר רוצה לראות אותך ,Rauscher wants to see you ,Rauscher wants to see you,100
773,עכשיו ,Now ,now,100
774,-עכשיו ,Now ,-now,100
775,יש שמועות שהרוסים נכנסו לוורשה ,There's rumors the Russians are outside of Warsaw ,There are rumors that the Russians entered Warsaw,82
776,אושוויץ קורסת ,Auschwitz is breaking up ,Auschwitz is collapsing,72
777,אסירים שיכולים לעבוד מועברים לגרמניה ,Prisoners able to work are being moved to Germany ,Prisoners who can work are transferred to Germany,69
778,את השאר מוציאים להורג גם את הצוענים ,The rest are up the chimney including the Gypsies ,The rest are also executed by the gypsies,60
779,בוא ,Come in ,Come on,86
780,הם יודעים שזה נגמר ,They know it's over ,They know it's over,100
781,הוא אמר לראושר ששניהם אשמים ,He told Rauscher that they're both responsible ,He told Raucher that they were both guilty,68
782,הוא לא יכול לפגוש את אשתו ,He can't go home and face his wife ,He can not meet his wife,69
783,ג'אקו ,Jacko ,Jaco,89
784,הוא רוצה שתלחם ,He wants you to fight ,He wants you to fight,100
785,הוא בקושי יכול לעמוד ,He can barely stand ,He can barely stand,100
786,הכל מוכן ,Everything is ready ,everything is ready,100
787,האנשים הבאים יקבלו משימה מיוחדת ,The following men report for special duty ,The following people will be given a special task,62
788,תקבלו הרבה לאכול אפילו וודקה ,You'll get plenty to eat even vodka ,You will get a lot to eat even vodka,79
789,עכשיו תלכו לעבר המשרפות שם תראו מה אתם תעשו ,Now go to the front of the furnaces There you will see what you'll be doing ,Now go to the crematoria where you will see what you will do,64
790,איך העברת את הפצצות למשרפות ,How did you carry the explosives into the crematorium ,How you moved the bombs to the crematoria,60
791,זה נגמר ,It's over ,It's over,100
792,פניהם וכל מה שקרה כאן נצרב בזכרוני ,Their faces and what happened here are forever burned into my mind ,Their faces and everything that happened here was etched in my memory,67
793,איך אנחנו יכולים לעשות את זה לאחים שלנו ,How can we do this to our brothers ,How can we do that to our brothers,94
794,כל מה שנשאר לי זה אהבתי לאלגרה ,All I have left is my love for Allegra ,All I have left is my love for Allegra,100
795,תורידי את התיק שלך מהשולחן ,Get your bag off the table ,Take your bag off the table,83
796,אנשים אוכלים שם ,People eat there ,People eat there,100
797,הם אוכלים על צלחות ,They eat on plates ,They eat on plates,100
798,אני מספרת ,I'm telling ,I tell,71
799,"אמרת ""שטויות ""","You said ""crap ""","You said ""nonsense""",60
800,"-אין שום דבר לא בסדר במילה ""שטויות ""","- There's nothing wrong with ""crap "" - Really ","- There is nothing wrong with the word ""nonsense""",65
801,-באמת חשבתי שזו קללה ,I thought that was a swear ,- I really thought it was a curse,67
802,"-את חושבת על ""חרא ""","- You're thinking of ""shit ""","- You're thinking about ""shit""",90
803,-אה נכון ,- Right ,-Oh right,77
804,ילד בכיתה ו' רדף אחריי עם האופניים שלו ואני רצתי ,A sixth-grader chased me with his bike and I was running ,A sixth grader chased me with his bike and I ran,90
805,כשהתעייפתי ונפלתי הוא דרך עליי ,When I got exhausted and fell down he waled me with his shoe ,When I got tired and fell he stepped on me,61
806,-תודה על כך להורים שלך ,- Thankyour parents for that ,-Thank you for that to your parents,73
807,כי זה היה הרעיון המבריק שלהם לעבור לכאן ,It was their brilliant idea to move here ,Because it was their brilliant idea to move here,91
808,הם לא הרוויחו מספיק כסף באינדיאנפוליס ,They weren't making enough cash in Indianapolis ,They did not make enough money in Indianapolis,75
809,שכחו שהיינו מאושרים ,Forget that we were perfectly happy ,Forget we were happy,73
810,אז תודה להם על זה שמתנהגים אליך חרא כל יום ,So thank them for getting treated like shit every day ,So thank them for treating you shit every day,78
811,-אני מספרת את זה ,I'm telling ,- I'm telling this,81
812,-תשתקי ,- Shut up!,- Shut up,100
813,-תיק הספרים שלך לא אמור להיות על הרצפה ,- Your book bag doesn't go on the floor ,-Your bookcase should not be on the floor,73
814,-הציפורניים שלך חופרות לי בזרוע !,- Your nails are digging into my arm!,-Your nails dig into my arm!,87
815,-תרים אותו !,- Pick it up!,- Pick it up!,100
816,את אמורה בסך הכל לפתוח לנו את הדלת ,You'rejust supposed to open the door for us ,All you have to do is open the door for us,68
817,את לא אמורה לומר לנו מה לעשות ,You'rejust supposed to open the door for us ,You're not supposed to tell us what to do,69
818,אני אמריקאי ,I'm an American ,I'm American,89
819,יש לי זכויות!,I have rights!,I have rights!,100
820,מייזי אני אומרת לכם מה לעשות ,Why are you telling me all this ,Maisie I'm telling you what to do,66
821,"לא אבל אמרת ""חרא"" פעמיים ","No but you said ""shit"" twice ","No but you said ""shit"" twice",100
822,אבל רק פעם אחת על באמת ,But only once for real ,But only once on really,89
823,יש לי דברים יותר חשובים לעשות מאשר לשמור עליך כתם קטן ,I've got better things to do than baby-sit you you little stain ,I have more important things to do than keep you a little stain,65
824,כמו מה להסתובב עם חברים שאין לך ,Like what hang out with friends you don't have ,Like what to hang out with friends you do not have,94
825,למה שלא תשתוק וזהו ,Why don't you just shut up ,Why not shut up and that's it,65
826,רוצה להכריח אותי ,Want to make me ,Wants to force me,75
827,כשדמות האמא שלך לא נמצאת אני האחראית ,When our mother fii gure isn't here I'm in charge ,"When your mother's character is not there, I'm in charge",69
828,-נמאס לי שאת קוראת לה ככה ,- I'm sick ofyou calling her that ,- I'm tired of calling her that,77
829,-חבל מאוד ,- Too bad ,-Too bad,100
830,מטומטמת!,- Shut up!,Stupid!,62
831,-למה אנחנו צריכים בנים ,- Why do we need boys ,-Why do we need boys,100
832,הם כאלה רועשים ,They're so loud ,They are so noisy,62
833,-תשתקי !,- Shut up!,- Shut up!,100
834,-אנחנו צריכים בנים   כדי שהם יגדלו יתחתנו ויהפכו לצללים ,- Shut up yourself! - We need boys  so they can grow up get married and turn into shadows ,- We need boys to grow up and get married and become shadows,67
835,תוציאי את הכלב ,Let the dog out ,Take the dog out,71
836,ארוחת הערב פשוט נפלאה אמא ,This is such a wonderful dinner Mother ,Dinner is just wonderful mom,67
837,איך את מוצאת את הזמן ,How do you fii nd the time ,How do you find the time?,88
838,מיילס ,Miles ,Miles,100
839,-ניצחתם במשחק ההוקי אתמול ,- Did you win at hockey yesterday ,- You won the hockey game yesterday,78
840,אני מניח שאתה לא רוצה מקל הוקי ליום ההולדת ,I guess you don't want a hockey stick foryour birthday ,I guess you do not want a hockey stick for a birthday,88
841,אתם יודעים מה ,You know what ,You know what,100
842,כשאבא ייסע לניו יורק אני אקח שבוע חופש מהעבודה ,When Dad goes to New York I'm going to take a week off work ,"When Dad travels to New York, I'll take a week off from work",81
843,כדי שתוכלי לראיין עוזרת בית חדשה ,So you can interview new housekeepers ,So you can interview a new maid,71
844,-באמת ,- Really ,-really,100
845,לכולנו נמאס מההצגה ,We're all a little tired ofthe act ,We are all tired of the show,65
846,-זה רעיון ממש טוב ,- This is really a good idea ,- It's a really good idea,90
847,-תודה ,- Thankyou ,-Thanks,71
848,-איך הפאי ,- How's the pie ,-How the pie,92
849,-לא רע ,- Not bad ,-Not bad,100
850,אתה תהיה בעבודה בבוקר ,Will you be at work in the morning ,You will be at work in the morning,100
851,אני לא יכול להתחמק מזה ,I can't avoid it ,I can not avoid it,94
852,אתה לא נראה מאושר מזה ,You don't seem happy about it ,You do not look happy about it,81
853,אם את מוכרחה לדעת אני לא נרגש מהעובדה שאני עובד אצל החברה שלי ,Ifyou've got to know I'm not excited about working for my girlfriend ,"If you must know, I'm not excited about working for my company",68
854,הנה אמרתי את זה ,- I don't want him here ,Here I said it,63
855,באק אני אוהבת אותך ,Buck I love you ,Buck I love you,100
856,מה אני יכולה לעשות ,What happened ,what can I do,62
857,אני רוצה להתחתן ולהקים איתך משפחה ,I want to get married and have a family with you ,I want to get married and start a family with you,89
858,הייתי רוצה לשמוע את הצליל של רגליים זעירות לפני שאמות ,I would like to hear the pitter-patter oftiny feet before I die ,I would like to hear the sound of tiny legs before I die,71
859,אני אביא לך עכבר ומשטח מתכת ,I'll get you a mouse and a piece ofsheet metal ,I'll get you a mouse and a metal pad,83
860,-אל תתגרה בי ,Let the dog out ,- Do not tease me,67
861,אני יודע מה שאני אוהב ,I know what I like ,I know what I like,100
862,אני אוהב את החברים שלי את החופש שלי ,I like my friends my freedom ,I love my friends and my freedom,87
863,אני אוהב לדעת שאני יכול ללכת לשחק גולף מתי שבא לי ,I like knowing I can go golfii ng anytime I want ,I love knowing I can go play golf whenever I want,70
864,אני לא פוגע באף אחד ,I don't hurt anybody ,I'm not hurting anyone,67
865,אני לא מבין מה הבעיה ,I don't see what the problem is ,I do not understand what the problem is,69
866,זו הנוסחה הכי גדולה לבדידות ששמעתי מעודי ,That is the best formula for loneliness I ever heard ,This is the greatest formula for loneliness I have ever heard,78
867,-מדוע אנחנו מתווכחים ,- Why are we arguing ,- Why we're arguing,80
868,אמרתי שאהיה בעבודה בבוקר ,I said I'd be at work in the morning ,I said I would be at work in the morning,89
