,hebrewFromSub,englishFromSub,englishTranslation,ratio
197,ופאול הייתי רוצה שתראה מה אנחנו עושים עם האסירים הבורחים הללו ,And Paul I wish you could see what we do with these escaped prisoners ,And Paul I would like you to see what we do with these fleeing prisoners,77
198,אנחנו מלבישים אותם בבגדי ליצן ,We dress them up in a clown suit ,We dress them in clown clothes,74
199,אנחנו תולים עליהם שלט עם הכתובית ,We'll hang a sign on them-,We hang a sign on them with the caption,69
200,בריחה שנכשלת טובה למשמעת ,An escape that fails is good for discipline ,A failed escape is good for discipline,89
201,תודה לך ,Thank you ,Thank you,100
202,עכשיו שב ,Now sit down ,Now sit down,100
203,בוא נדבר עסקים ,Let's talk business ,Let's talk business,100
204,אושוויץ אמורה לספק ‏עובדים לחוליית 1005 שלי ,Auschwitz is supposed to supply my Kommando 1005 with workers ,Auschwitz is supposed to provide workers for my 1005 squad,72
205,כן כמובן ,Yes of course ,Yes of course,100
206,הם לא מחזיקים מעמד יותר משלושה שבועות ,They don't last three weeks ,They do not last more than three weeks,80
207,‏500 יהודים בנויים טוב במשלוח הבא רודי ,500 able-bodied Jews in the next shipment Rudy ,500 Jews are well built in the next shipment Rudy,84
208,‏ ‎500 או שלרייכס-פיהרר (הימלר) ולי תהיה שיחה נוספת קטנה ,500 or the Reichs Fuhrer and I will have to have another little talk ,500 or Reichs-Fuhrer (Himmler) and I will have another little conversation,77
209,הבחורים שבנו אותו חבורת קלינגר ,The guys who built it the Klinger gang Best fellows I've got ,The guys who built it were the Klinger gang,78
210,‏400 או 500 מהם מיועדים לחיסול אתה יכול לקבלם מידית לארבעה  עד חמישה חדשים שלמים ולהעבידם לפני שאפטר מהם ,400 or 500 of them due for immediate liquidation You can get  four  five solid months work out of those guys before I get rid of them ,400 or 500 of them are destined for elimination You can get them immediately for four to five whole months and process them before I get rid of them,72
211,מצוין ,Excellent ,excellent,100
212,זה בסך-הכול פסק-דין מוות מושהה שם ,Just another postponed sentence of death ,It's just a delayed death sentence there,60
213,הבחור ממחלקת ‏העבודה אמר לי ש-קל יותר לברוח מ-1005 ,The guy in the labor section told me escapes are easier from 1005 ,The guy from the work department told me it's easier to escape from 1005,74
214,כן ,Yes ,Yes,100
215,כן ,Yes ,Yes,100
216,הכתובת בפראג ,The address in Prague ,The address in Prague,100
217,שאלוהים יהיה איתנו ,God be with us ,May God be with us,88
218,הקרב על גוודל-קנל נמשך מזה ארבעה חדשים של גיהינום ,The battle for Guadalcanal is in its fourth month ,The Battle of Guadal-Canal has been going on for four months of hell,60
219,למרות מחיר הדמים הכבד לשני הצדדים ארצות הברית מנצחת בקרב בהדרגה ויידה על העליונה ,Despite the heavy toll the United States is gradually gaining the upper hand ,Despite the heavy blood price for both sides the United States wins the battle gradually and Vida on top,63
220,היפנים איבדו שם מעל ל-20 000 מכוחותיהם הטובים ביותר ‏500 מטוסים 15 אניות מלחמה ,The Japanese have lost over 20 000 of their best troops 500 aircraft 15 warships and large numbers of transports and troop carriers ,"The Japanese lost there over 20,000 of their best forces 500 aircraft 15 warships",71
221,הרבה יותר אניות אספקה ונושאות גייסות הוטבעו ספינות כה רבות משני הצדדים שהמרינס שהיו מחופרים על האי ,So many ships of both sides have been sunk that the marines dug in on the island call the waters off Guadalcanal,Many more supply ships and troops carrying so many ships were sunk on both sides that the Marines were excavated on the island,69
222,והסוף עדיין אינו נראה באופק ,And the end is not yet in sight ,And the end is not yet in sight,100
223,אנחנו מתאפסים עכשיו קפטן ,We're zeroing in now ,We're resetting Captain now,64
224,ה-30 בנובמבר 1942 ,November 30 1942 ,"November 30, 1942",100
225,"למודיעין הימי האמריקאי נודע שה -""טוקיו אקספרס"" פועל שוב ",American naval intelligence has learned that the Tokyo express is steaming again ,"American Naval Intelligence has learned that the ""Tokyo Express"" is operating again",96
226,(שיירות ליליות יפניות מלוות בצי מלחמה) הפעם כוח של נושאות-גייסות יפניות עם ליווי חזק לשם תגבור חיל המצב המורעב והחולה שלהם שנגזר דינם בכוחות רעננים שיונחתו בחוף הצפוני באי בנקודת טספרונגה ,This time a force of heavily escorted Japanese transports to reinforce with fresh troops their starved sick doomed garrison ashore off Tassafaronga Point ,(Japanese night convoys accompanied by a navy) This time a force of Japanese troop-carriers with strong escort to reinforce their starving and sick garrison who were sentenced to fresh forces to be landed on the north coast of the island at Tesprunga point,61
227,ואדמירל הלסיי פקד על כוח המשימה 67 חמש סיירות ושש משחתות לשם יירוט והשמדה ,And Admiral Halsey has ordered Task Force 67 five cruisers six destroyers to intercept and destroy ,Admiral Helsey commanded the task force 67 five cruisers and six destroyers for interception and extermination,76
228,ליפנים המופתעים נותרה רק אפשרות אחת מטחי ירי נואשים ורצחניים של טילי טורפדו לטווחים ארוכים ,Caught by surprise the Japanese have but one option- a desperation murderous shotgun blast of long-lance torpedoes ,"Surprised Japanese have only one option left, desperate and murderous barrages of long-range torpedo missiles",72
229,ובתוך דקות מספר טספרנגה ,And within minutes ,And within minutes a few teaspoons,69
230,הופכת לאחת מהאסונות הימיים הגרועים ביותר לאמריקאים וילמד אותם לקח בבית-הספר ‏ של מלחמת העולם-השנייה ,Tassafaronga turns into one of the worst disasters the American navy will experience in the course of World War ll ,Becomes one of the worst maritime disasters for Americans and will teach them a lesson in World War II school,67
231,הכיוון החדש הוא 090 ,The new course is 090 ,The new direction is 090,76
232,כיוון חדש 090 ,New course 090 ,New direction 090,65
233,עבור משחתת יפנית אחת ,For one Jap destroyer ,For one Japanese destroyer,89
234,שלושה ספינות נהדרות ,Three magnificent ships ,Three great ships,75
235,כן ,Yes ,Yes,100
236,זה אסון מוחלט ,This is total disaster ,This is a complete disaster,65
237,הם בטווח ראיה ,They're in sight ,They are in sight,79
238,אני מתקרב ,I'm closing ,I'm getting closer,76
239,"הרדאר מראה טווח של ‏10 ק""מ ומתקרב ",Radar shows range to target 11 000 and closing ,The radar shows a range of 10 km and is approaching,66
240,טילי טורפדו ‎‏‏‎350 מיסב החרטום בכיוון‏‎!,Torpedoes on the port bow bearing 350!,Torpedo missiles 350 nose bearing in the direction!,67
241,הגה שמאלה מלא ,Left full rudder on ,Full left steering wheel,60
242,שמאלה אחורה מלא!,Port back full!,Full left back!,79
243,אם נשוט מספיק מהר אנחנו נפוצץ אותם ,If we swing fast enough we'll comb them ,If we sail fast enough we'll blow them up,82
244,כאן מדבר הקברניט ,This is the Captain speaking ,This is where the captain speaks,83
245,תחמושת מוצפת בצריח מספר שלוש והשליכו לים את 'התחמושת 5 אינץ' ,Flood magazines on number three turret and jettison 5-inch ready ammo ,Ammunition flooded with turret number three and threw the '5-inch ammunition' into the sea,60
246,982 ,892,982,67
247,-לא טוב הקברניט יש לנו 3 מוטות הנעה למדחף מושבתים תקשורת וכוח לא פועלים הצפות של שמן ומים בסיפונים שלוש וארבע ,We got three propeller shafts stopped communication and power failing oil and water flooding the fourth and fifth decks ,- Not good Captain We have 3 propulsion rods for the propeller Disabled Communication and power No flooding of oil and water on decks three and four,72
248,תאטום את מיכלי הדלק הראשיים ,Seal off the main fuel bunkers ,Seal the main fuel tanks,67
249,תאבטחו את כל קווי הדלק והקיטור ,Secure all fuel and steam lines ,Secure all fuel and steam lines,100
250,גריפין גריפין כאן עין הנץ ,Griffin Griffin this is Hawkeye Over ,Griffin Griffin here is the hawk eye,78
251,פאג זה אתה ,Pug is that you ,Pug is you,80
252,כן אדמירל ,Yes Admiral ,"Yes, Admiral",100
253,נשארו לי מנוע אחד ומדחף אחד אדמירל ,I've got one engine and one propeller Admiral We've got a chance ,I have one engine left and one propeller Admiral,70
254,יש לנו סיכוי בסדר אדמירל רייט חושב שהקבוצה שלו יכולה להגיע ל-טולגי ,Admiral Wright thinks his group can make Tulagi ,We have a chance in order Admiral Wright thinks his team can get to Tolgi,63
255,יש להם עדיין קיטור ,They're still making steam ,They still have steam,81
256,כן ,Yes ,Yes,100
257,אנחנו נאבקים בו ,We're fighting it ,We are fighting it,80
258,האם אתה זקוק עזרה ,If you need help holler ,Do you need help?,67
259,אני אפליג מסביב לאי סבו עם המשחתות שלי ואעסיק אותם ,I'll sweep around Savo island with my destroyers and engage them ,I will sail around his grandfather's island with my destroyers and employ them,73
260,אני אשלח לך את הבחורים הקטנים שלי ,I'll send you my small boys Aye aye ,I'll send you my little guys,60
261,בהצלחה פאג ,Good luck Pug ,Good luck Pug,100
262,תודה המפקד ,Thank you sir ,"Thank you, sir",100
263,מהו הסטייה עכשיו ,What's the list now ,What is the deviation now,68
264,‏18 מעלות המפקד ,18 degrees sir ,18 degrees Census,65
265,פשוט הכנסתי אותה לנתיב אם נצליח להחזיק אותה צפה עד השחר אנחנו עשויים להגיע לטולגי ,If we can keep her afloat till dawn we might get a towline on her ,I just put her in the lane if we can keep her afloat until dawn we might get to Tulgi,75
266,נניח לה להיסחף ושתתמלא במי-ים אני אבצע מספר כיבויים למנועים ,Then do we let her drift filling up with seawater ,Let it drift and if it fills up with seawater I'll do some engine shutdowns,63
267,לא משנה מה תעשה אנחנו לא נחזיק מעמד בים ,No matter what we won't hold out the sea ,"No matter what you do, we will not endure at sea",69
268,המשאבות לא מסוגלות להתגבר על הנטייה הצידה ,The pumps can't overcome the list ,The pumps are unable to overcome the sideways inclination,64
269,אני מבין אולי בכל זאת אבקש מהאדמירל שישלח הנה 2 משחתות ,Maybe I will ask the Admiral for a couple of destroyers ,I understand maybe I should still ask the Admiral to send 2 destroyers here,62
270,אני יורד למטה לראות זאת בעצמי ,I'm going below and see for myself ,I go downstairs to see it for myself,69
271,תבקש מגריפין את המשחתות הללו ,Ask Griffin for those destroyers ,Ask Griffin for these destroyers,97
272,‏ -כן המפקד ,Yes Admiral ,Yes sir,67
273,גריפין גריפין כאן עין הנץ ,Griffin griffin this is Hawkeye ,Griffin Griffin here is the hawk eye,84
274,המשחתות בדרך הקברניט ,The destroyers are on their way Captain Very well ,The destroyers in the captain's way,76
275,אבל הקברניט ,Captain ,But the captain,64
276,-עשינו כל מה שיכולנו ,But sir - we've done everything we can ,- We did everything we could,65
277,כן המפקד ,Yes Admiral ,Yes sir,67
278,הקשיבו להודעה ,What's the list now ,Listen to the message,65
279,כול הידיים הדרושים לעזרה להכונן לנטישת האוניה ,All hands prepare to abandon ship ,All the necessary hands helped to prepare for the abandonment of the ship,62
280,הקברניט ,Captain ,The captain,78
281,היומנים והקודים האחרונים אדוני ,Last of the logs and codes sir ,The latest logs and codes sir,92
282,אנשי הצוות מרוכזים בתחנות הנטישה של הספינה ,Crew is mustered at abandon ship stations ,Crew members are concentrated in the ship's abandonment stations,67
283,בוצעה ספירה של ההרוגים הנעדרים והפצועים ,Count is taken of killed missing wounded ,The missing and wounded were counted,68
284,מושלמות ככל שהן יכולות להיות אדוני ,As complete as it can be sir ,Perfect as they can be sir,67
285,בסדר ג'ים ,Okay Jim ,Okay Jim,100
286,תנטשו את הספינה ,Abandon ship ,Abandon the ship,86
287,כן המפקד ,Yes sir it has ,Yes sir,67
288,לינטוש את הספינה!,Abandon ship ,Abandon the ship!,86
289,לינטוש את הספינה!,Abandon ship ,Abandon the ship!,86
290,לעביר הלאה את הפקודה!,Pass the word forward ,Pass on the command!,60
291,לינטוש את הספינה!,Abandon ship ,Abandon the ship!,86
292,אחריך הקברניט לא ,The destroyers are on their way Captain Very well ,After you the captain does not,61
293,אני כמובן לא הולך לשקוע איתה ,No Oh I'm not going down with her ,I'm obviously not going to sink in with her,66
294,ארגנתי מספר מתנדבים ,I rounded up volunteers ,I organized a number of volunteers,63
295,הייתי רוצה להתנדב המפקד ,I'd like to volunteer ,"I would like to volunteer, sir",76
296,מספר משאבות עדיין עובדות ,Some pumps are still working ,Several pumps are still working,88
297,אם אוכל לעצור את ההצפה ,Captain the lube supply is failing ,If I can stop the flooding,63
298,‏54 הקברניט ,Captain ,The captain,78
299,‏ מתים או נעדרים ,Dead or missing ,Dead or missing,100
300,‏217 פצועים ,217 wounded ,217 wounded,100
301,היינו צריכים לשנות כיוון כמו ה-הונולולו ,We should have hauled ass like the Honolulu ,We had to change direction like the Honolulu,64
302,לא המפקד ,Negative Commander Grigg ,Not the commander,63
303,לא יכולת לעשות שום דבר אחר ,You couldn't have done anything else ,You could not do anything else,85
304,לא יכולת להשאיר שם את הממזרים בלי שישלמו ,You couldn't let the bastards get off scott-free ,You could not leave the bastards there without paying,61
305,אני אתגעגע לטנורה-מרו המפקד ,I'll miss Thenora-maru sir ,I'll miss Tenora-Mero Commander,67
306,ג'ים ,Jim ,Jim,100
307,הנה קח את דגל הקרב ,You take the battle flag ,Here's take the battle flag,78
308,הניף אותו בפיקוד הבא שלך ,Fly it on your next command ,Swing it in your next command,82
309,לכיוון הירכתיים ביחד איתך ,Over the side with you ,Towards the stern together with you,60
310,המפקד המשחתות התחילו לדוג את אנשינו מהמים ,Those destroyers have started fishing our men out ,The destroyer commander started fishing our men from the water,68
311,חוששני שהצדק איתך ,I'm afraid you're right ,I'm afraid justice is with you,68
312,בואו ננטוש את הספינה ,Let's abandon ship ,Let's abandon the ship,90
313,לינטוש את הספינה!,Abandon ship ,Abandon the ship!,86
314,קדימה בואו!,Come on ,Come on let's!,70
315,לינטוש את הספינה ,Abandon ship ,To abandon the ship,77
316,לנוע ,Move it ,move,73
317,לינטוש את הספינה ,Abandon ship ,To abandon the ship,77
318,הקברניט ,Captain ,The captain,78
319,תמשיכו לנוע ,Keep it moving ,Keep moving,88
320,שמעתם את הבוס אנשים!,You heard the boss man ,You heard the boss people!,81
321,בואו נלך!,Let's go!,lets go!,93
322,זהירות!,Captain ,Caution!,71
323,הבא אחריו ,Next one ,The next one,80
324,הקברניט ,Captain ,The captain,78
325,הקברניט כנראה שהיא מתחילה לשקוע ,Captain she looks like she's starting to go ,The captain is probably starting to sink,60
326,או פאג ,Oh Pug ,Or pug,83
327,אני מצטערת כה מצטערת ,I'm sorry Oh I'm so sorry ,I'm so sorry,65
328,לא התכוונתי לבכות ,I didn't mean to cry ,I did not mean to cry,93
329,באמת ,Really ,really,100
330,פשוט אני כה שמחה לראותך ,I'm just so happy to see you ,I'm just so glad to see you,87
331,זה בסדר הכול בסדר -לא רציתי לבכות בייבי ,it's all right it's all right ,It's all right - I did not want to cry baby,60
332,רציתי לעשות אתזהעם חיוךומרטיני  מרטיני זה רעיון מעולה נכון ,Oh damn I meant to carry this off with a smile and a martini and  though a martini's a scrumptious idea isn't it ,I wanted to do it with a martini smile martini it's a great idea right,62
333,בוא ,Come on ,Come on,100
334,בואי נביט בך ,Oh and look at you ,Let's look at you,74
335,מדלין באה הביתה לחג מולד אתה יודע אין עוזרת אז קניתי את העץ מוקדם וקישטתי את הדבר הזה בעצמי ,Madeline's coming home for Christmas you know and well not having a maid I got the tree early and trimmed it myself ,Madeline is coming home for Christmas you know there is no maid so I bought the tree early and decorated this thing myself,74
336,תגיד משהו פאג ,Well say something Pug ,Say something pug,87
337,מה דעתך על המפלצת הזקנה הא ,What do you think of the old hulk huh ,What do you think of the old monster?,79
338,את נראית נפלאה לגמרי ,You look absolutely marvelous ,You look absolutely wonderful,76
339,או ידעתי שתאמר זאת ,Oh I knew you would say that ,Or I knew you would say that,96
340,תראו אותך ,Oh and look at you ,Look at you,76
341,גידלת כמה שערות אפורות זקן שכמותך אבל מושכות ביותר ,Oh a few new gray hairs you old thing  but very attractive ,You have grown a few gray-bearded hairs like you but extremely attractive,65
342,זה טוב ,it's good ,It is good,74
343,מה דעתך על המשקה הזה ,Now  how about that dinner ,How about this drink,71
344,כדאי שאתקשר ראשית לדיגר לברר מדוע נקראתי בעדיפות עליונה ,I better call Digger first find out why I'm on class one priority ,I should first call Digger to find out why I was called a top priority,70
345,דיגר רק יגיד לך להתקשר לבית הלבן ,Digger will only tell you to call the White House ,Digger will only tell you to call the White House,100
346,לבית הלבן ,White House ,To the White House,76
347,לוסי בראון תוריד את ראשי ,Lucy Brown will have my head ,Lucy Brown will lower my head,81
348,היא השביעה אותי לשמירת סוד ,She swore me to secrecy ,She swore to me to keep a secret,76
349,פשוט הנחתי שאתה יודע  מה הנחת שאני יודע ,I just assumed you knew Assumed that I knew what ,I just assumed you know what you assumed I know,86
350,רודה מה אמרה לך בדיוק ומתי ,Exactly what did she tell you and when ,Roda what exactly did she tell you and when,94
351,עכשיו זה היה מתי שהוא בנובמבר לפני  לפני שאיבדת את הנורת-המפטון ,Now this was sometime in November before  well before you lost the North Hampton ,Now that was sometime in November before you lost the Hampton bulb,83
352,זה כל מה שידוע לי ,That's all I know ,That's all I know,100
353,זה כל מה שדיגר יודע ,That's all Digger knows ,That's all Digger knows,100
354,פאג זה לא יכול לחכות ,Pug can't it wait ,This pug can not wait,84
355,רק אל תגלה שלוסי סיפרה לי ,Just don't let on that Lucy told me ,Just do not find out that Lucy told me,82
356,היא תצלה אותי על אש קטנה ,She will roast me over a slow fire ,She will roast me over a small fire,93
357,"""ארץ הפלאות של החורף"" (גרסת סווינג)",[playing swing version of winter wonderland],"""Wonderland of Winter"" (Swing Version)",89
358,המרטיני ,Martinis ,The martini,74
359,אז מה דיגר אמר ,So what did Digger say ,So what Digger said,83
360,אני אמור לפגוש את הנשיא מחר אחר הצהריים ,I'm supposed to meet the President at noon tomorrow ,I'm scheduled to meet the president tomorrow afternoon,80
361,הנשיא ,The President ,The President,100
362,או פאג ,Oh Pug ,Or pug,83
363,אני חייבת לציין שאינך נראה מאושר מכך ,I must say you don't look very happy about it ,I must point out that you do not seem happy about this,65
364,בפעם האחרונה שהייתי בבית הלבן זה כמעט והרס את הקריירה שלי לעזאזל ,The last time I visited the White House it damned near wrecked my career ,The last time I was in the White House it almost ruined my career to hell,70
365,הוא עכשיו ראש הסגל של מפקד הצי נימיץ ,He's now Nimitz' Chief of Staff ,He is now the Chief of Staff of the Navy Commander Nimitz,67
366,ציפיתי לגיהינום על שאיבדתי את האוניה שלי ,I expected hell for losing my ship ,I was expecting hell for losing my ship,88
367,לעולם לא ,Never ,Never,100
368,למעשה הם חשבו שעשיתי משהו כמו שצריך בקרב הזה ,Evidently they thought I did something right in that battle ,In fact they thought I did something right in this battle,81
369,ספרואנס רוצה אותי לתפקיד קצין המבצעים שלו ,Spruance wants me for his Operations Officer ,Spruce wants me for the position of his operations officer,82
370,נימיץ הגיש את הבקשה ,Nimitz put in the request ,Nimitz submitted the application,60
371,או פאג ,Oh Pug ,Or pug,83
372,אני מאד שמחה עבורך פאג ,I'm very happy for you Pug ,I'm very happy for you Pug,100
373,זה רק שקיוויתי  שאולי תקבל את תפקיד היועץ הימי של הנשיא ,it's just that I was hoping  maybe you would get to be the President's Naval Aide Well that was Lucy Brown's guess ,It's just that I was hoping you might get the president's naval adviser position,66
374,ובכן זה היה הניחוש של לוסי בראון אז לפחות נוכל לראות אחד את השני מדי פעם ,Then at least we'd get to see something of each other a while ,Well that was Lucy Brown's guess so at least we could see each other every now and then,66
375,כן זה יהיה נחמד ,Yes that would be nice ,Yes it would be nice,81
376,זה טוב ,it's good ,It is good,74
377,אתה רוצה לדבר על הנורת-המפטון פאג ,Do you want to talk about the North Hampton Pug ,You want to talk about the Hampton-Pug bulb,87
378,זה היה הלם הממזר המסכן לפחות טוקי הזקן מת כשמגפיו עליו ,Damn pity but at least old Talky died with his boots on ,It was the poor bastard shock at least old Toki died with his boots on,66
379,תמהני מה תעשה עכשיו פמלה ,I wonder what Pamela will do now ,Wonder what Pamela will do now,97
380,ראיתי אותם כאשר עברו בהוליווד ,I saw them when they passed through Hollywood ,I saw them when they moved to Hollywood,86
381,כן קיבלתי את מכתבך ,I got your letter ,"Yes, I received your letter",60
382,היא אמרה לי שלמעשה היא כתבה כמה מנאומיו ,She told me she actually wrote some of his speeches ,She told me that she actually wrote some of his speeches,95
383,עכשיו  מה בנוגע לארוחה הזאת ,Now  how about that dinner ,Now what about this meal,65
384,כן ארוחת הערב ,Yes the dinner ,Yes dinner,83
385,אני חושבת ששתית כבר מספיק יין יקירי ,I think that's enough wine dear ,"I think you've had enough wine already, darling",62
386,שלילי ,Negative ,Negative,100
387,אני חוגג את שובי הביתה ,This is my homecoming I'm celebrating ,I'm celebrating my return home,75
388,עכשיו איפה הייתי ,Now where was I ,Now where have I been,61
389,סיפרת לי על קלדוניה החדשה היכן שלקחת את הנורת-המפטון לאחר מידויי ,You were telling me about new Caledonia where you took the North Hampton after Midway ,You told me about the new Caledonia where you took the Hampton bulb after my confession,77
390,אה נכון ,Oh right Yeah ,Oh right,76
391,כן ,Yes sir ,Yes,60
392,היו לו מספר אחיות צי וכמה נערות צרפתיות והן היו מוקפות ביחס של ארבעה קולונלים או קברניטים ,He has a few navy nurses some French girls and they're surrounded 4-deep by Colonels and Captains A Lieutenant hasn't got a look-in ,He had several naval sisters and several French girls and they were surrounded by a ratio of four colonels or captains,67
393,וורן לא אהב זאת אנחנו יושבים בבר של המלון הצרפתי המעופש הזה ווורן נשען קדימה עם הגיחוך הזה ואומר ,We're sitting in the bar of this musty French hotel and Warren leans in with that grin and says ,Warren did not like it we are sitting in the bar of this musty French hotel and Warren leans forward with this ridicule and says,77
394,"""אבא הנערות האלה שוכחות כאשר המדים יורדים ככל שיש עליהם יותר דרגות יש פחות פעילות """,''Dad what these girls are forgetting when the uniform come off the more stripes the less action '',"""Daddy these girls forget when the uniform goes down the more ranks there are there is less activity""",73
395,רק וורן הא רו ,Only Warren huh Rho ,Only Warren Ha Roe,86
396,חוששתני שאינך מדבר מאד בהיגיון יקירי ,I'm afraid you're not making much sense dear ,I'm afraid you do not speak very logically my dear,64
397,מה ,What ,what,100
398,כרגע אמרת שאתה ו-וורן הייתם יחד ושהוא השמיע בדיחה ,You just said you and Warren were together and he cracked a joke ,You just said that you and Warren were together and that he was making a joke,79
399,אינני חושבת שקפה יכול לעזור הרבה יקירי ,I don't think coffee will help much dear ,I do not think coffee can help much my dear,82
400,לא ,No ,No,100
401,שנת לילה אחת טובה והנמר שוב יהיה בכושר ,One good night's sleep and the tiger will be back on the prowl ,One good night's sleep and the tiger will be fit again,78
402,טוב לראותך בבית שוב ,it's good to have you back ,Good to see you home again,69
403,מצטער על זה ,Sorry about this ,sorry for that,67
404,אני מניחה שהוא סלח לי  אולם הוא אפילו לא התחיל לשכוח ,Well I guess he's forgiven me  But he hasn't even begun to forget ,I guess he forgave me but he did not even begin to forget,78
405,השאלה היא  האם זה בר-שיקום ,The question is  is it salvageable ,The question is whether it is rehabilitable,74
406,אני חושבת שכן ,I think it is ,I think so,78
407,בסך הכול זה לא היה כל כך רע עבור היום הראשון ,All in all it wasn't such a bad first day ,Overall it was not so bad for the first day,60
408,האב הלבן הגדול יקרא לנו כאשר יהיה מוכן ,The Great White Father will call us ,The Great White Father will call us when he is ready,80
409,ליי והופקינס נמצאים איתו ,Leahy and Hopkins are with him ,Leigh and Hopkins are with him,93
410,אדמירל האם הודיעו לך מלשכת הצי שאדמירל נימיץ רוצה אותי כראש המטה הנבחר שלו ,Did Bupers notify you that Admiral Nimitz wants me as Deputy Chief of Staff ,Admiral Have you been informed by the Navy Office Admiral Nimitz wants me as his Chief of Staff,69
411,כן כן הם הודיעו ,Yes the dinner ,Yes yes they announced,61
412,גם הנשיא יודע על כך ,The President knows too ,The president also knows about it,68
413,פאג! עצתי לך היא להיכנס לשם ופשוט להקשיב למה שיגידו לך ,My advice to you is to go in there and simply listen when summoned ,Fag! My advice to you is to go in there and just listen to what they tell you,70
414,בסדר ,Okay ,OK,67
415,תודה לך ,Thank you ,Thank you,100
416,"המצב החמור הוא הרי אבל  אדוני הנשיא קפטן (אל""מ) ויקטור הנרי ",Mr President Captain Victor Henry ,"The dire situation is, after all, but Mr. President Captain (Col.) Victor Henry",62
417,ובכן פאג בחורי הוותיק ,Well Pug old boy ,Well pug my old fellow,79
418,אדוני הנשיא ,Mr President ,Mr. President,100
419,אז היפנים גרמו לך לשחות עבור זה לא כן ,So the Japs made you swim for it did they ,So the Japanese made you swim for it no yes,81
420,חוששני שכן אדוני ,I'm afraid so sir ,I'm afraid so sir,100
421,ההתעמלות המועדפת עלי אתה יודע היא שחיה ,My favorite exercise you know - swimming ,My favorite gymnastics you know is swimming,72
422,טוב לבריאות שלי אולם אני מעדיף לבחור את הזמן והמקום לכך ,Good for my health but I like to pick my time and place ,Good for my health however I prefer to choose the time and place for it,65
423,אתה זוכר את הארי ,You remember Harry ,You remember Harry,100
424,ואתה מכיר את ראש מטה הכוחות המאוחדים אדמירל לאיי ,And you know our head of Joint Chiefs Admiral Leahy Yes sir ,"And you know the Chief of Staff of the United Forces, Admiral of the Islands",61
425,אני שמח שיצאת מכך בשלום ,Now you take a look at this ,I'm glad you got out of this in peace,62
426,תודה לך אדוני ,Thank you sir ,Thank you sir,100
427,תאמר לי משהו הנרי מה בדיוק קרה שם ליד טספרונגה ,Exactly what happened out there off of Tassafaronga ,"Tell me something, Henry, what exactly happened there near Tesperonga",68
428,מצאנו את עצמנו באזור של ירי טורפדות מסיבי אדוני לאחר שפתחנו באש ממרחק של 12000 יארד ,We found ourselves in torpedo water sir after opening fire at 12 000 yards ,We found ourselves in an area of ​​massive torpedo shooting sir after we opened fire from a distance of 12000 yards,71
429,"היה בידינו דו""ח מודיעיני אדוני הנשיא שהיפנים מייצרים טילי טורפדו בעלי טווח ארוך ראוי לציון ",We had intelligence Mr President that the Japs were building a remarkably long-legged torpedo Tasssafaronga confirmed it ,"We had an intelligence report, Mr. President, that the Japanese are producing notable long-range torpedo missiles.",63
430,"טספרונגה אישרה זאת ראינו שהזכרת את טילי הטורפדו הללו בדיון על הדו""חות מהקרב ושהצעת לפתוח באש על האויב מטווחים ארוכים יותר ",Noticed you mentioned those torpedoes in the conference report of the battle and suggested commencing firing at longer range ,Tesperunga confirmed this we saw that you mentioned these torpedo missiles in the discussion of the reports from the battle and that you proposed to open fire on the enemy at longer ranges,65
431,כן אדוני ,Yes sir ,Yes sir,100
432,חבל מאד שמישהו לא הקשיב ביל ,it's too bad someone didn't listen Bill ,Too bad someone didn't listen to Bill,89
433,מדוע לדעתך זה קרה ,Why do you suppose that was ,Why do you think this happened,67
434,אנחנו בודקים את זה אדוני הנשיא ,We're looking into it Mr President ,"We're checking this out, Mr. President",66
435,יש לך הערות על כך הנרי לא אדוני ,Care to comment on that Henry ,You have comments about that Henry not sir,68
436,אמרתי אדוני הנשיא שאנחנו בודקים את זה ,Well I said Mr President it's being looked into ,"I said, Mr. President, that we are examining this",60
437,"אני אשלח לך תקציר רשום אחה""צ על הנושאים של השבוע הבא ",I'll send you a written summary of next week's agenda this afternoon ,I'll send you a registered summary this afternoon on next week's topics,75
438,תודה לך הנרי ,Thank you Henry ,Thank you Henry,100
439,כן אדוני ,Yes sir ,Yes sir,100
440,שב פאג ,Sit down Pug ,Sit Pug,74
441,פאג כאשר הגיעה אלי הידיעה מהצי על בנך וורן הייתה לי הרגשה איומה ,When I got word from Sec-Nav about your boy Warren I felt terrible ,Pug When the news came to me from the Navy about your son Warren I had a terrible feeling,66
442,כן אדוני היא מצליחה היה זה ניצחון הראוי לציון במידוויי והוא הושג לגמרי בזכות צעירים אמיצים כמו וורן ,That was a remarkable victory at Midway and it was all due to brave youngsters like Warren ,Yes sir she succeeds it was a notable victory in Midway and it was achieved entirely thanks to brave young men like Warren,67
443,למעשה הם הצילו את מעמדנו באוקיאנוס השקט ,They saved our situation in the Pacific ,"In fact, they saved our status in the Pacific",82
444,אתה יודע פאג  חסרות לנו אסדות נחיתה עבור צפון אפריקה ,We ran into a shortage of landing craft for North Africa ,You know Pug we are missing landing rigs for North Africa,64
445,היו דיבורים על תכנית דחופה לייצורם ,There was talk of a crash program to turn them out ,There was talk of an urgent plan for their production,66
446,ושמך עלה ,Your name came up ,And your name has risen,60
447,אתה זוכר את ביל סטנדלי הזקן ,You remember old Bill Standley ,You remember old Bill Standley,100
