,hebrewFromSub,englishFromSub,englishTranslation,ratio
343,-אראה אותך במסיבה ,- Will I see you at the party ,- I'll see you at the party,85
344,הי ,Hi ,Hi,100
345,סליחה ,Sorry ,Sorry,100
346,-אוכל לדבר איתך לרגע ,- Can I talk to you for a second ,- I can talk to you for a moment,87
347,-מצטערת לא עכשיו ,- Sorry not now ,-Sorry not now,100
348,בפעם אחרת ,Some other time ,Another time,74
349,מרינה!,Marina!,Marina!,100
350,תסתכלי מרינה!,Look Marina!,Look at Marina!,88
351,תסתכלי!,Look!,Look!,100
352,לא אוכל אותם ,I'm not eating them ,I will not eat them,74
353,-לולה יש לך את המפתח הרזרבי שלי ,- Lola do you have my spare keys - Sure ,"- Lola, you have my spare key",85
354,-כן שוב ננעלת בחוץ ,You locked yourself out again ,-Yes you are locked out again,77
355,-לא יודעת ,- I don't know ,-Do not know,78
356,אני לא מוצאת את שלי ,I can't find mine ,I can not find mine,94
357,-להתראות ,- See you ,-See you,100
358,-ביי ,- Bye,-Bye,100
359,אתה באמת חייב לבוא למסיבה הערב ,You really should come to the party tonight ,You really must come to the party tonight,86
360,אני לא יכול ולא רוצה ,I can't And I don't want to ,I can not and do not want to,87
361,-כן ,Yes!,-Yes,100
362,-התשלום שלי ,- My pay ,- My payment,75
363,-איפה המכונית ,- Where's the car ,- Where's the car?,100
364,-שם ,- Over there ,-There,67
365,אביא אותה ,I'll bring it over ,I'll bring her,69
366,-מה השם שלה ,- What's its name ,-what's her name,80
367,זה השם של האחיינית שלי ,That's my niece's name ,That's my niece's name,100
368,תראה לי את הפרסה ,Show me your hoof ,Show me the horseshoe,63
369,מסכנה יש לה יבלת ,Poor thing She's got a corn ,"Poor thing, she has a wart",65
370,-מה זה ,- What's up ,-What is,75
371,-עדיף שתפרזל אותה ,- You'd better unshoe her ,- You better iron it,63
372,-ומי ימשוך את העגלה ,- Who'll pull the cart ,-Who will pull the cart,81
373,ערבב עם סובין וחומץ ,Make a bran and vinegar poultice ,Mix with bran and vinegar,67
374,אחרי 24 שעות תוציא את זה ותנקה עם יוד ,After 24 hours take it off and clean it with iodine ,After 24 hours remove it and clean with iodine,87
375,פקיטה תגידי להם לא להתעלל בך ,Paquita tell them not to abuse you ,Pakita Tell them not to abuse you,96
376,-אני מתכוונת לזה ,- I mean it ,-I mean it,100
377,היא יכולה למות ,She could die ,She can die,75
378,-תודה לך גברת ,- Thank you miss ,- Thank you ma'am,76
379,ביי פקיטה ,Bye Paquita ,Bye Pakita,86
380,הבחורה הצעירה צודקת ,The young lady's right ,The young girl is right,76
381,"""היזלנוט שוקולד """,Hazlenut chocolates ,"""Chocolate Hazelnut""",92
382,זה ממקסימו ,It's from Maximo ,It's maximizing,65
383,זה פפה השכן שלך ,It's Pepe your neighbor ,This is your neighbor Pepe,90
384,-הי ,- Hi ,-Hi,100
385,לאן זה ,- Where's the car ,Where is it,69
386,-לחופשה ,- On vacation ,- For vacation,87
387,נראה אם אוכל לשכוח את הסיוט של הסרט ,See if I can forget that nightmare of a movie ,See if I can forget the movie's nightmare,91
388,אם יגיע מכתב חשוב תתני אותו ללולה ,If any important mail comes give it to Lola ,"If an important letter arrives, give it to Lola",76
389,ישלה את הכתובתשלי ,She has my address ,She has my address,100
390,מרינה אין לי מושג איך עשית זאת אבל היית נפלאה ,Marina I don't know how you did it but you were marvelous ,Marina I have no idea how you did it but you were wonderful,67
391,-באמת ,- Really ,-really,100
392,-תהיי בטוחה !,Sure ,-Be sure !,73
393,עשיתי מה שמקסימו אמר לי לעשות אפילו מתי שלא הבנתי ,I just did what Maximo told me to do even if I didn't understand ,I did what Maximo told me to do even when I did not understand,87
394,כשאחזור תספרי לי את הסוד שלך ,When I get back you can explain your secret to me ,"When I get back, tell me your secret",76
395,-מתי אתה חוזר ,- When are you due back ,-When are you coming back,80
396,-שבועיים שלושה ,- In two or three weeks ,- Two to three weeks,77
397,אוקיי ,oK ,Okay,67
398,ואני מקווה שתזיין ,And I hope you get laid ,And I hope you fuck,71
399,מה אתה רוצה פפה ,So what do you want ,What do you want Pepe,85
400,-מה אתה רוצה ,So what do you want ,-What you want,81
401,-הירגעי ,- Relax ,- Relax,100
402,מה קורה פה ,What's going on ,What's going on here,86
403,אמרתי אל תצעקי!,I said don't scream!,I said do not shout!,63
404,הזהרתי אותה ,I warned her ,I warned her,100
405,-מי אתה ,- Who are you ,-Who are you,100
406,-הבחור שתקף אותך ,- The guy that attacked you ,- The guy who attacked you,86
407,תסתלק או שאקרא למשטרה ,Get out or I'll call the cops ,Get out or call the police,69
408,הייתי חייב להכות אותך להפסיק את הצעקות שלך אבל לא התכוונתי לפגוע בך ,I had to hit you to stop you screaming but I didn't mean to hurt you ,I had to hit you to stop your screaming but I did not mean to hurt you,94
409,אמרתי לך להסתלק ,I told you to get out ,I told you to leave,70
410,שברת לי את השן ,You broke my tooth ,You broke my tooth,100
411,אמרתי שאני מצטער ,I said I was sorry ,I said I'm sorry,82
412,אתה רוצה לזיין אותי נכון ,You want to fuck me right ,You want to fuck me right,100
413,אז בוא נגמור עם זה ,Then get it over with ,So let's get it over with,74
414,תרגעי ,- Relax ,relax,100
415,נזדיין כשיגיע הזמן ,We'll fuck when the time is right ,Fuck when the time comes,63
416,אז מה אתה רוצה ,So what do you want ,Then what do you want,85
417,אני אגיד לך ,I'll tell you ,I will tell you,79
418,בואי למיטה ,Let's go to bed ,come to bed,69
419,שיהיה יותר נוח ,We'll be more comfortable ,To be more comfortable,85
420,היזהרי מהזכוכיות ,Watch out for the glass ,Beware of the glass,62
421,ניסיתי לדבר איתך אבל לא נתת לי ,- I tried to talk to you but you ignored me ,I tried to talk to you but you did not let me,84
422,אז הייתי חייב לחטוף אותך בכדי שתוכלי להכיר אותי ,So I had to kidnap you so you could get to know me ,So I had to kidnap you so you could know me,92
423,אני בטוח שתתאהבי בי בדיוק כמו שאני מאוהב בך ,I'm sure you'll fall in love with me just like I'm in love with you ,I'm sure you'll fall in love with me just as much as I'm in love with you,89
424,אני בן 23 ויש לי 50 000 פזטות ,I'm 23 and I have 50 000 pesetas ,I am 23 years old and I have 50 000 pesetas,83
425,אני לבד בעולם ,I'm alone in the world ,I'm alone in the world,100
426,אנסה להיות לך בעל טוב ואב טוב לילדים שלך ,I'll try to be a good husband to you and a good father to your children ,I will try to be a good husband and a good father to your children,91
427,-זה אתה הגנב ,- You're the thief ,- It's you thief,73
428,-ניסיתי לדבר איתך אבל התעלמת ממני ,- I tried to talk to you but you ignored me ,- I tried to talk to you but you ignored me,100
429,-זה אתה שעשה עמידת ידיים ,- You're the one who did the handstand ,- It's you who did the handstand,82
430,-רציתי להשויץ ,- Sometimes I show off ,- I wanted to show off,70
431,בגלל זה אתה נראה מוכר ,That's why you look familiar ,That's why you look familiar,100
432,נפגשנו בעבר ,We've met before ,We Met Before,90
433,"שנה שעברה בבר שנקרא ""לולו"" ",Last year at a bar called Lulu ,"Last year at a bar called ""Lulu""",100
434,את לא זוכרת ,Don't you remember ,Do not you remember,86
435,בדיוק ברחתי מבית החולים ,I'd just run away from the hospital ,I just ran away from the hospital,94
436,נפגשנו אצל לולו ,We met at Lulu's ,We met at Lulu's,100
437,הלכנו לדירה שלך והזדיינו ,We went to your place and fucked ,We went to your apartment and fucked,76
438,זוכרת ,Remember ,Remember,100
439,הבטחתי שאחזור ואשמור עליך ,I promised to come back and protect you ,I promised I would come back and take care of you,75
440,המון גברים הבטיחו לי את זה ,Many men have promised me that ,Lots of men promised me that,72
441,אבל אני כאן להוכיח את זה ,But I'm here to prove it ,But I'm here to prove it,100
442,ותפסיקי לזרוק דברים ,And stop throwing things ,And stop throwing things away,91
443,אהבת את הלב ,Did you like the heart ,You loved the heart,78
444,מגע נחמד הא ,Nice touch eh ,Nice touch ha,92
445,היא מתוקה ,She's a sweetheart ,She's sweet,76
446,לקחת ארבעה כדורים ,You've taken four pills ,Take four pills,79
447,משככי כאבים רגילים לא עובדים עלי ,Regular painkillers don't work for me ,Ordinary painkillers do not work on me,61
448,למה לא ,Why not ,Why not,100
449,אם השתמשת בהירואין כדורים נגד כאבים לא עושים כלום ,When you're used to heroin painkillers don't do shit ,If you have used heroin painkillers do nothing,63
450,לא ידעתי ,God I didn't know ,I did not know,77
451,רק משהו כמו מורפין יכול לעזור ,only something like morphine would help ,Only something like morphine can help,87
452,מורפין ,Morphine ,morphine,100
453,איפה אוכל למצוא את זה ,Where would I find that ,Where can I find it,67
454,הרופאה שגמלה אותי יכול לרשום משהו ,The doctor who detoxed me might prescribe something ,The doctor who treated me can prescribe something,76
455,אנחנו לא יכולים ללכת לרופאה!,We can't go to a doctor!,We can not go to the doctor!,84
456,מה תגידי ,So what do you want ,What do you say?,82
457,"""תכיר ידיד שזה עתה חטף אותי"" ","""Meet a pal who just kidnapped me"" ","""Meet a friend who just kidnapped me""",84
458,-לא ,- No ,-No,100
459,-אז מה תגידי ,- So what would you say ,-So what will you say?,88
460,כלום ,Nothing ,is nothing,82
461,אני נשבעת ,I swear ,I swear,100
462,היא גרה 3 בלוקים מפה ,And she lives three blocks from here ,She lives 3 blocks away,61
463,אני לא יכולה לסבול יותר ,I can't stand it anymore ,I can not stand it anymore,88
464,ונוסף לכל זה באשמתך ,And besides this is your fault ,And on top of all that is your fault,61
465,אבל אם תנסי לעבוד עלי אני נשבע אעשה משהו לשנינו!,But if you try to trick me I swear I'll do us both in!,But if you try to work on me I swear I'll do something for both of us!,72
466,קדימה לכי להתלבש ,Go on get dressed ,Go ahead and get dressed,68
467,יש לך גוף נהדר ,You've got a great body ,You have a great body,86
468,אל תחפשי סכינים או מספריים ,Don't look for blades or scissors ,Do not look for knives or scissors,69
469,החבאתי אותם ,I hid them ,I hid them,100
470,שימי קצת איפור על הנפיחויות והחבלות ,Put some make-up on your bumps and bruises ,Put some makeup on the swellings and bruises,70
471,אני אוהב להיות בחדר האמבטיה איתך ,I like being in the bathroom with you ,I love being in the bathroom with you,95
472,כמו זוג נשוי שמתכונן לפני יציאה ,It's like a married couple getting ready to go out ,Like a married couple preparing before going out,69
473,מרינה זו לולה ,Marina it's Lola ,This marina is Lola,86
474,תרימי את הטלפון ,Pick up the phone ,Pick up the phone,100
475,אני מוכרחה לשיר לבד ,I had to sing alone ,I have to sing alone,92
476,-נחזיק ידיים ונסתיר את האזיקים,- We'll hold hands and hide the handcuffs ,- We will hold hands and hide the handcuffs,90
477,- כולם שואלים איפה את  ,- Everyone asked where you were  ,Everyone asks where you are,79
478,-מי זאת ,- Who is it ,-Who is she,74
479,-אחותי ,- My sister ,-my sister,100
480,-מה היא רוצה ,- What does she want ,-what does she want,100
481,-אני לא יודעת ,- I don't know ,-I do not know,88
482,חכי ,Wait ,Wait,100
483,אם עשית משהו טפשי אל תדאגי ,If you've done something silly don't worry ,If you did something stupid do not worry,73
484,את עושה את זה כל כך טוב ,You were doing so well ,You're doing it so well,76
485,נתראה מחר יקירתי ,See you tomorrow darling ,See you tomorrow darling,100
486,-תן לי משקה ,- Give me a drink ,- Give me a drink,100
487,-מה להביא לך ,- What'll you have ,-What to bring you,61
488,בירה ,A beer ,beer,80
489,אני לא אוהב את הפנים שלך אבל יש לך תחת נהדר ,I may not like your face but you have a great ass ,I do not like your face but you have a great ass,93
490,מקס בבקשה!,Max please!,Max please!,100
491,-שתית מספיק ,- You've had enough ,- You drank enough,61
492,סלחי לי לולה ,Forgive him Lola ,Forgive me Lola,77
493,גם אני שתיתי הרבה אבל אני לא מציקה לו לגבי השבץ ,I drink plenty too but I don't bug him about his stroke ,I also drank a lot but I do not bother him about the stroke,70
494,התחת שלך והשבץ שלי הפכו לחלק בלתי נפרד מהתרבות שלנו ,Your ass and my stroke are part and parcel of our culture ,Your ass and my stroke have become an integral part of our culture,73
495,-זה נכון ,- That's true ,-This is true,78
496,היית נהדרת לולה ,You were great Lola ,You were great Lola,100
497,-תודה ,- Thanks ,-Thanks,100
498,רצינו כולם לשמוע את מרינה ,We'd have liked to hear Marina ,We all wanted to hear Marina,66
499,הרגע שוחחתי איתה ,I just spoke to her ,I just talked to her,82
500,הגשם מהסצינה האחרונה החריף את כאב השיניים שלה ,The rain in the last scene made her toothache worse ,The rain from the last scene exacerbated her toothache,70
501,הוא אמר לי שסצינת הסיום היתה נהדרת ,He told me the last scene was great ,He told me the ending scene was great,83
502,נהדרת ,Great ,Great,100
503,תארי לך תלויים כמו גברים קוראים לסוס ארבע שעות בגשם ,Imagine hanging like a Man Called Horse for four hours in the rain ,Imagine you are hanging out like men calling a horse four hours in the rain,84
504,לולה סליחה על הכנות זה האלכוהול ,Lola forgive my frankness - it's the alcohol ,Lola sorry for the sincerity it is the alcohol,66
505,-אני סולחת לך ,- I forgive you ,-I forgive you,100
506,-אף על פי שיש לך פנים מכוערות  יש לך זוג שדיים נהדרות ,- Although you've got an ugly face you have a great pair of tits ,-Even though you have an ugly face you have a great pair of breasts,70
507,זה נכון ,- That's true ,This is true,78
508,-לא היינו צריכים לבוא ,- We shouldn't have come ,- We did not have to come,71
509,-אל תגיד את זה עכשיו ,- Don't say that now ,- Do not say it now,63
510,-היא חיה לבדה ,- She lives alone ,- She lives alone,100
511,אשאל אותה ,Come on I'll ask her ,I'll ask her,75
512,-מי זה ,- Who is it ,-Who is,80
513,-ברטה זו מרינה ,- Berta it's Marina ,- Bertha is a marina,80
514,בואי תעלי ,Come on up ,Come up,82
515,-את לבדך ,- Are you alone ,- You're alone,96
516,יותר מידי לבדי ,- Very much alone ,Too much alone,76
517,בואי תעלי ,Come on up ,Come up,82
518,איך אתה מעז ,How dare you ,How dare you,100
519,מרינה אל תנסי שום דבר ,Marina don't try anything ,Marina Do not try anything,94
520,מה קורה מרינה ,What is it ,What's up Marina,62
521,הפחדת אותי ,You scared me ,You scared me,100
522,-יש לי כאב שיניים נוראי ,- I have an awful toothache - Yeah ,- I have a terrible toothache,63
523,אני שמחה שזה כל הענין ,I'm glad that's all it is ,I'm glad that's the whole point,61
524,-הי אני ברטה ,- Hi I'm Berta ,"- Hi, I've Bertha",85
525,נעים להכיר אותך ,Please to meet you ,Nice to meet you,76
526,-ריקי ,- Ricky ,-Ricky,100
527,הם לא פועלים עלי ,You're acting so weird ,They are not acting on me,60
528,אמרתי לך בעבר בחודשים הראשונים  למוח יש מידה משלו ,I told you before the first few months  Careful! The table has a mind of its own ,I told you in the past in the first few months the brain has its own measure,73
529,בחודשים הראשונים כדורים נגד כאבים לא יעזרו אחרי כל מה שלקחת ,In the first few months painkillers won't help after everything you've taken ,For the first few months painkillers will not help after everything you have taken,84
530,- ארשום לך   סוסגון ,You were great Lola ,I'll write you a susagon,60
531,אין משהו גרוע יותר מכאב שיניים ,There's nothing worse than toothache ,There is nothing worse than a toothache,91
532,-או כאב אוזניים ,- Or an earache,-Or earache,87
533,-אף פעם לא היה לי כאב בטן ,- I never had colic ,- I never had a stomach ache,60
534,-לי היה ,- I have ,- I had,73
535,מרינה קחי את זה ליומיים שלושה ,Marina take this for two or three days ,Marina Take it for two or three days,89
536,לא יותר ,No longer ,no more,62
537,אפשר להתמכר להם גם ,You can get hooked on this too ,You can get addicted to them too,65
538,ואני מכירה אותך ,And I know you ,And I know you,100
539,את חזירה ,The cops ,The pig,67
540,נכון ,All right ,Right,71
541,-היא היכתה אותך ,- Did she hit you - No ,- She hit you,76
542,אתם ממש צמד חמד ,I really like your guy ,You're a really cute duo,65
543,-בא לכם איזה ג'וינט ,- Would you like a joint ,- You want some joint,63
544,-לא תודה ,- No thanks ,-No thanks,100
545,לא תודה ,- No thanks ,No thanks,100
546,מרינה את נראית מתוחה ,Marina you look uptight ,Marina you look tense,77
547,תירגעי ,Great ,Relax,60
548,את נראית נסערת ,Marina you look uptight ,You look upset,65
549,אני לא עומדת בזה ,I can't stand it ,I can not stand it,82
550,תני לי משהו עכשיו ,Give me something now ,Give me something now,100
551,-כן ,- Yes ,-Yes,100
552,אתן לך דולנטין ,I'll give you a Dolantin ,I'll give you Dolentin,91
553,התינוקות התעוררו ,The babies have woken up ,The babies woke up,86
554,אביא אותם ,I'll go rock them ,I'll bring them,69
555,-למה ,- Why ,-Why,100
556,אל תטרחי ,Don't bother ,Do not bother,88
557,אני אלך ,I'll go ,I will go,88
558,לא אכפת לך ריקי ,You don't mind Ricky ,"You don 't care, Ricky",75
559,אני מאוד מחבבת את הבחור שלך ,I really like your guy ,I really like your guy,100
560,לא לקחת כלום ,Marina don't try anything ,Do not take anything,71
561,את מתנהגת כל כך מוזר ,You're acting so weird ,You're acting so weird,100
562,תני לי לראות ,Let me see ,Let me see,100
563,האישונים שלך רחבים ,Your pupils are enormous ,Your pupils are wide,68
564,הוא חטף אותי ,He kidnapped me ,He kidnapped me,100
565,תתקשרי למשטרה ,Call the cops ,Call the police,71
566,למה ,- Why ,Why,100
567,התינוקות שלי ,My babies ,My babies,100
568,למה הערת אותם ,Why did you pick them up ,Why did you comment on them?,67
569,תראי אותם!,Look at them!,Look at them!,100
570,אל תדאגי ,Don't worry ,Do not worry,87
571,מרינה תסתכלי ,Look Marina ,Marina look,100
572,בוא נלך ריקי ,Let's go Ricky ,Let's go Ricky,100
573,מה את מחפשת ,What are you looking for ,What are you looking for,100
574,אני כאן ,I'm here ,I'm here,100
575,-אל תחזיק לי את היד ,- Don't hold my hand ,- Do not hold my hand,92
576,-יראו את האזיקים ,- The handcuffs will show ,- See the handcuffs,75
577,הרחוב ריק ,The street is empty ,The street is empty,100
578,גם חג גם סוף שבוע וגם אוגוסט ,It's a holiday weekend and it's August ,Both a holiday and a weekend as well as August,67
579,אני רואה את זה על פי הפנים שלך ,Your pain's gone right ,I see it in your face,65
580,-נביא את התרופה ,- Shall we get the medicine ,- We'll bring the medicine,69
581,-כן ,- Yes ,-Yes,100
582,אז תני לי את היד ותסגרי את הפה!,Then give me your hand And shut up!,So give me your hand and close your mouth!,72
583,-מישהו מצלצל ,- Someone's ringing ,- Someone's ringing,100
584,-תן להם ,- Let them ,- Give them,71
585,אני שומע אנחות ,I'm here ,I hear sighs,60
586,זה יכול להיות מקרה חרום ,It might be an emergency ,This could be an emergency,72
587,בטח נרקומנים ,Probably a junkie ,Probably drug addicts,63
588,היזהרי ,Be careful ,Be careful,100
589,"""לא לראומטיזם""","""Say no to rheumatism ""","""Not for rheumatism""",68
590,-מה קורה ,We're going home ,-What's going on,65
591,-אנחנו צריכים סוסגון ,- We need some Sosegon ,- We need susgon,76
592,אין לי ,- I don't have any ,I do not have,76
593,-ליתר ביטחון ,- Just in case ,-Just in case,100
594,יש לנו מרשם חוקי ,We have a legal prescription ,We have a legal prescription,100
595,תתקשרי לרופאה לבדוק ,Call the doctor to check ,Call the doctor to check,100
596,-אין לי ,- I don't have any ,-I do not have,76
597,משהו אחר ,Give me something now ,Something else,69
598,-כן גליל פלסתר ,- Yes a roll of sticking plaster ,-Yes a plaster roll,75
599,-בשביל מה ,- What for ,-for what,100
600,-תהיי בשקט ,- Be quiet ,-Be Quiet,100
601,תוכלו להשיג סוסגון בכיכר של צ'וקה (שכונה במדריד) ,You can get Sosegon in Chueca in the square ,You can get susgon in Chuka Square (a neighborhood in Madrid),67
602,-בית המרקחת פתוח שם ,- The drugstore's open there ,- The pharmacy is open there,65
603,תקנה את זה ברחוב ,Buy it on the street ,Buy it on the street,100
604,בשוק השחור תוכל להשיג איזה כדורים שתרצה ,on the black market you'll find all the pills you want ,In the black market you can get any balls you want,69
605,-אל תשחקי במזל שלך ,- Don't push your luck ,- Do not play with your luck,70
606,-אני לא רוצה להיכנס פנימה ,- I don't want to go inside ,- I do not want to go inside,94
607,-אז מה את רוצה ,- What do you want ,-so what do you want,91
608,-תן לי ללכת ,- Let me go ,-let me go,100
609,זה בלתי אפשרי ,That's impossible ,it's impossible,75
610,מרינה היי הגיונית ,Marina be sensible ,Marina Hi makes sense,72
611,את רוצה שאשבור לך עוד שן ,You want me to break another tooth ,You want me to break another tooth for you,89
612,אנחנו הולכים הביתה ,We're going home ,We'm going home,90
613,בואי ,Come on ,Come on,100
614,קדימה ,- What for ,forward,67
615,ומה עכשיו ,Now what ,And what now,80
616,אוריד לך את האזיקים שתרגישי יותר נוח ,I'll take off the handcuffs and you can get comfortable ,I will lower the handcuffs to make you feel more comfortable,70
617,-בשביל מה ,- What for ,-for what,100
618,-אני הולך להשיג לך את הכדורים ,- I'm going to get your pills ,- I'm going to get you the pills,91
619,תשכבי לנוח ותחכי לי ,Lie down and wait for me ,Lie down to rest and wait for me,86
620,תסתובב ,Turn around ,Turn around,100
621,אני לא רוצה שתראה אותי ערומה ,I don't want you to see me naked ,I do not want you to see me naked,89
622,סליחה ,Sorry ,Sorry,100
623,אין לך פה איזה חבל או משהו שאת תולה בו את הכביסה ,You wouldn't have some rope or something you hang washing from ,You do not have a rope or something on which to hang the laundry,62
624,למה ,Why ,Why,100
625,זה יספיק ,- Wait there's no rush ,That's enough,67
626,קצר מידי ,Too short ,Too short,100
627,מה אתה עומד לעשות ,What are you gonna do ,What are you going to do,84
628,אתה רוצה לכתוב או לשוחח ,You want to write or chat ,You want to write or chat,100
629,נשחק איזה משחק ,Shall we play a game ,We'll play some game,70
630,תקרא לי אם תצטרך אותי ,Call me if you need me ,Call me if you need me,100
631,לפני שנים כאשר לוחם שוורים הגיע לשיא כבודו אוהדיו נשאו אותו הביתה ,Years ago when a bullfighter got top honors his fans would carry him home ,Years ago when a bullfighter reached the height of his honor his fans carried him home,78
632,הוא יצא למרפסת לקבל את תשואות הסיום ,Then he'd go out onto the balcony to receive the final ovation ,He went out on the porch to receive the final applause,71
633,אני לא יודע למה אני מספר לך את זה ,I don't know why I'm telling you this ,I do not know why I'm telling you this,96
634,אני מנחש שזה בגלל קירבתי למרפסת ואני מקווה שאראה אותך מגיעה ממורד הרחוב באה לשוחח איתי ,I guess it's because I'm near the balcony and I wish I could see you coming down the street coming to talk to me ,I guess it's because I'm close to the porch and I hope to see you coming down the street coming to talk to me,81
635,מרינה זה מקסימו ,Marina it's Maximo ,Marina is Maximo,88
636,מרינה!,Marina!,Marina!,100
637,אני לא יודע אם השיניים כואבות לך או מה את לא רוצה לדבר איתי טוב ,I don't know if your tooth hurts or what! You don't want to talk Fine ,I do not know if your teeth hurt or what you do not want to talk to me well,77
638,אבל אם את נמנעת ממני אני רוצה לדעת למה ,But if you're avoiding me I'd like to know why ,"But if you're avoiding me, I want to know why",87
639,מרינה!,Marina!,Marina!,100
640,אוקיי ,OK ,Okay,67
641,תתקשרי אלי מחר ,Call me tomorrow ,Call me tomorrow,100
642,אהיה בעריכה או בבית ,I'll either be in Editing or at home ,I will be in editing or at home,78
643,השפם שלי יכול ליפול ,My mustache will fall off ,My mustache can fall off,82
644,תודה ,Thanks ,Thanks,100
645,היי!,Hey!,Hey!,100
646,מה אתה צועק טמבל ,What are you gonna do ,What are you shouting idiot,75
647,רק שאלתי אם יש לך ,I just asked if you had any ,I just asked if you have,86
648,-כמה אתה רוצה ,- What do you want ,-how much do you want,67
649,לחברה שלי יש כאב שיניים ,My girlfriend's got a toothache ,My girlfriend has a toothache,87
650,יש לך כסף ,I have more ,you have money,64
651,-הנה ,- Here ,-here,100
652,יש לי עוד ,I have more ,I got more,67
653,-חכה כאן ,- Wait here ,- Wait here,100
654,אני מייד חוזרת ,I'll be right back ,I'll be right back,100
655,-אמרתי לך לחכות ,You want to write or chat ,- I told you to wait,65
656,- עכשיו שאני כבר כאן  ,- Now that I'm here  ,- Now that I'm here,100
657,-כמה אתה רוצה ,- What do you think ,-how much do you want,65
658,מה הולך פה ,What's going on ,what is going on here,72
659,בן זונה ,Son of bitch ,Son of a bitch,92
660,-מה יש כאן ,- What's in here ,- What's up here?,79
661,-מה נראה לך ,- What do you think ,-What do you think,100
662,אם אראה אותך שוב אהרוג אותך ,If I see you again I'll kill you ,If I see you again I'll kill you,100
663,זה אני ,It's me ,This is me,71
664,תראי מה הבאתי לך ,Look what I brought you ,Look what I brought you,100
665,את תאהבי את זה ,You'll like it ,You'll love it,71
666,אשחרר אותך שלא תחשבי שאני נהנה לתת לך לסבול ,I'll untie you so you won't think I enjoy making you suffer ,I'll let you down so you do not think I enjoy letting you suffer,70
667,היא תתעורר ,She'll wake up ,She will wake up,73
668,היא תתעורר ,She'll wake up ,She will wake up,73
669,היזהר לא לגעת לה בכוס ,Careful not to touch her pussy ,Be careful not to touch her pussy,95
670,אל תתעוררי ,Don't wake up ,Do not wake up,89
671,המחסום ,The pain is back ,The checkpoint,60
672,עדיף שנשאיר את זה ,Better leave it on ,We better leave it at that,73
673,זה היה חתיכת לילה ,It was a trap ,It was a nightmare,71
674,הלילות בהם חלמתי לשכב כאן איתך ,The nights I've dreamed of lying here with you ,The nights I dreamed of sleeping here with you,80
675,איך עומד לי ,What are you doing ,How am I doing?,62
676,במידה מסויימת זה מביך איתה כאן ,Sort of embarrassing with her here though ,To some extent it's embarrassing you here,66
677,עדיף שאלך לישון ,Better just go to sleep ,I better go to sleep,88
678,כן ,Yes ,Yes,100
679,מה קרה ,- Wait here ,What happened,64
680,וחשבת שהמפתחות יעזרו נכון ,And you thought the keys might help right ,And you thought the keys would help right,85
681,לקחתי את החומר שהבאת לי ,I took the stuff you brought me ,I took the material you brought me,80
682,וככה את מודה לי ,And that's how you thank me ,And that's how you thank me,100
683,זו היתה מלכודת ,It was a trap ,It was a trap,100
684,את חושבת שאני אדיוט ,You think I'm an idiot ,You think I'm an idiot,100
685,כמה זמן יקח עד שתתאהבי בי ,How long before you fall in love with me ,How long will it take for you to fall in love with me,71
686,מתי תביני שאף אחד לא יאהב אותך כמוני ,When will you realize nobody'll love you like I do ,When will you realize that no one will love you like me,74
687,זה יותר סיפור אהבה מאשר סיפור אימים ,It's more of a love story than a horror story ,It's more of a love story than a horror story,100
688,-לפעמים לא ניתן להבחין ,- Sometimes they're indistinguishable ,-Sometimes indistinguishable,87
689,-מה לא בסדר לולה ,- What's wrong Lola ,- What's wrong with Lola?,87
690,-כלום ,- Nothing ,-is nothing,82
691,רק הנגאובר ,Just a hangover ,Just a hangover,100
692,-קחי בלאדי מרי ,- Have a Bloody Mary ,- Take Bloody Mary,65
693,תביאי גם אחד בשבילי ,- One for me too ,Bring one for me too,82
694,-בסדר ,- OK ,-OK,100
695,אביא ,I will ,I will bring,67
696,-גם אחד בשבילי ,- One for me too ,- Also one for me,69
697,אוקיי ,- OK ,Okay,67
698,אני עומדת ללכת ,I'm about to leave ,I'm about to go,73
699,"-תביאי מגזין ""טראקס "" ",- Bring the mag tracks ,- Bring Trax Magazine,72
700,-תגידי למרינה להתקשר אלי ,- Have Marina call me ,-Tell Marina to call me,68
701,-למה ,- Why ,-Why,100
702,-אני צריך לדבר איתה ,- I have to talk to her ,- I need to talk to her,76
703,אני הולכת אליה עכשיו ,I'm going to her place now ,I'm going to her now,87
704,-אוכל לבוא איתך ,- Should I come with you ,- I can come with you,73
705,-עדיף שלא ,- Better not ,-Better not,100
706,שתתקשר אלי ,Have her call me ,Call me,61
707,אני מתגעגע אליה ,I miss her ,I miss her,100
708,אמסור לה ,- I have to talk to her ,I'll give it to her,70
709,ביי ,Bye ,Bye,100
710,הנה ארוחת בוקר ,Here's breakfast ,Here's breakfast,100
711,מה את עושה ,What are you doing ,What do you do,75
712,חכי רגע ,Wait a minute ,wait a second,62
713,סליחה ,Sorry ,Sorry,100
714,אני חייבת ללכת לשרותים ,I have to go to the bathroom ,I have to go to the bathroom,100
715,מתי שתצטרכי ללכת רק תגידי לי ,When you have to go just tell me ,Whenever you have to go just tell me,94
716,ואם הפה שלך סגור תעשי סימן ,And if you're gagged make a signal ,"And if your mouth is closed, make a sign",71
717,את אוהבת את הרישום שלי ,Do you like my drawing ,Do you like my listing?,64
718,סגור את הברז ,Turn off the faucet ,Turn off the tap,69
