,hebrewFromSub,englishFromSub,englishTranslation,ratio
534,תחשוב על כל הכוכבים שתוכל לחקור ברגע שתמלא את מערכות ההנעה שלך בזה ,Think of all the stars you could research once you've infused your propulsion system with this ,Think of all the stars you can explore once you fill your propulsion systems with it,78
535,אין טעם לשחד אותי הוא צודק ,There's no point in bribing me ,"There's no point in bribing me, he's right",85
536,הוא לא יכול לעזור לנו גם אם רצה ,He's right He couldn't help us if he wanted to ,He could not help us even if he wanted to,83
537,מה אתה מתכוון ,What do you mean by that ,What do you mean,80
538,אני בספק אם אתה מכיר חור תולעת מהיפוך חומר אפל ,I doubt you'd know a wormhole from a dark matter inversion ,I doubt you know a wormhole from a dark matter inversion,98
539,פרופסור  ,Professor  ,professor,100
540,קאשיק הוא מומחה נוסף ששכרתי לסייע לנו בעניין ,Kashyk is another expert I've retained to help us with this matter ,Kashik is another expert I hired to help us with this,77
541,אני חוששת שהוא לא מתרשם מהעבודה שלך כמוני ,I'm afraid he's not as impressed with your work as I am ,I'm afraid he's not as impressed with your work as I am,100
542,למעשה הוא הניא אותי מלחפש אותך ,In fact he discouraged me from seeking you out ,In fact he dissuaded me from looking for you,73
543,פרופסור קאשיק ,Professor Kashyk ,Professor Kashik,94
544,מעולם לא שמעתי עליך ,Never heard of you ,I've never heard of you,88
545,לא מפתיע בהתחשב שאתה עמל במדע אפל ,Not surprising considering you toil in scientific obscurity ,Not surprising given that you worked in dark science,65
546,גיליתי מעל ל-60 תופעות אסטרונומיות!,! l-l've discovered over 60 astronomical phenomena!,I discovered over 60 astronomical phenomena!,92
547,לא שווים את החיישנים שבהם הם הוקלטו או  ,Not worth the sensors they were recorded on ,Not equal to the sensors in which they were recorded either,73
548,למה לא אמרתם מלכתחילה ,Why didn't you say so in the first place ,Why did you not say in the first place,87
549,הוא אמר חור תולעת  מונח של הדיוט ש  שמכסה מספר תופעות ,He said wormhole-- a layman's term that  that covers any number of phenomena ,He said a layman's term worm hole that covers a number of effects,75
550,"אני מכיר אנומליה מסוימת שיכולה להיות מקוטלגת כ""כיפוף בין מרחבי"" ","I am familiar with a certain anomaly that could be categorized as an ""interspatial flexure ""","I know of a particular anomaly that can be categorized as ""inter-spatial bending""",62
551,-היכן היא ,Where is it ,- Where is she?,78
552,בעצם שאלה טובה יותר תהיה:,Actually a better question would be:,In fact a better question would be:,75
553,היכן היא כעת ,Where is it now ,Where is she now?,77
554,זה באמת די מעניין ,It's really quite interesting ,It's really quite interesting,100
555,פתח התופעה  שאני מעדיף לקרוא לו מערבולת מחזורית מקוטעת  הוא רופף ,The aperture of the phenomenon-- which I prefer to call an intermittent cyclical vortex-- is unfixed ,The opening of the phenomenon that I prefer to call a fragmented cyclic vortex is loose,67
556,אוכל לתת לכם את ארבעת המיקומים האחרונים ,I can give you the last four locations ,I can give you the last four locations,100
557,אולי תוכלו לשער את הבא  אם אתם מדענים מומחים כפי שאתם טוענים ,Perhaps you can extrapolate the next one  if you're as accomplished a scientist as you claim to be ,You may be able to guess the following if you are expert scientists as you claim,67
558,-אני חושב ,-Think ,-I think,83
559,הופעה של ארבעה חורי תולעת במרחקים של פחות מ-20 שנות אור ,Think harder Four wormhole appearances less than 20 light-years apart-- there's no pattern ,The appearance of four wormholes at distances of less than 20 light-years,72
560,-יישמת מקדם פרקטלי ,Did you apply a fractal coefficient ,-Apply a fractal coefficient,87
561,מממ  ,Mm-hmm ,Hmmm,80
562,חור התולעת הזה מתריס באנליזה ,This wormhole defies analysis ,This wormhole defies analysis,100
563,אולי טוראט צדק  אנחנו פשוט לא בליגה ,Maybe Torat was right-- we're just out of our league ,Maybe Torat Jupiter we're just not in the league,69
564,לא אופייני לך להרים ידיים ,It's not like you to give up ,It is not typical for you to give up,69
565,איך לנבא  התרחשות מקרית ,How do you predict  a random occurrence ,How to predict an accidental occurrence,70
566,את הולכת אחרי האינסטינקטים שלך ,You follow your instincts ,You follow your instincts,100
567,קפטן ,Captain ,Captain,100
568,נעימות מקבילות המנוגנות אחת בניגוד לשנייה ,Parallel melodies playing against one another ,Parallel melodies played in contrast to each other,67
569,אנחנו מחפשים את המובן  תדר מיקום תזמון  אבל לכל אחד מהפרמטרים האלה יכול להיות קונטרפונקט בתת-חלל ,We've been looking at the obvious-- frequency location timing-- but each of those parameters could have a counterpoint in subspace ,We are looking for the meaning of timing and frequency placement but each of these parameters can have a counterpoint in a subspace,78
570,אם נריץ אלגוריתם המבוסס על צלילים בתת-חלל זה עשוי לחשוף את התבנית שלנו ,If we could run an algorithm based on subspace harmonics it might reveal our pattern ,If we run an algorithm based on sounds in this subspace it might reveal our pattern,83
571,מחשב הרץ בדיקה תת-מרחבית טרנס-קינטית על נתוני חור התולעת ,Computer run a subspatial transkinetic analysis on the wormhole data ,The computer ran a transkinetic sub-spatial test on the wormhole data,80
572,-זה ייקח דקה ,This'll take a minute ,- It's going to take a minute,67
573,אני הולך להתגעגע  ,I'm going to miss this  ,I'm going to miss,87
574,לקפה שלכם ,coffee of yours ,For your coffee,87
575,אני אתן לך מרשם ,I can give you the last four locations ,I'll give you a prescription,61
576,תודה ,-Think ,Thanks,73
577,אתה לא נשמע שמח לעזוב ,You don't sound too happy about leaving ,You do not sound happy to leave,77
578,הברנארי לא עומדים לאמץ לחיקם מפקח לשעבר ,The Brenari aren't about to embrace a former lnspector ,The Branari are not going to adopt a former supervisor into their lap,65
579,יחששו ממני ישנאו אותי על מה שאני מייצג ,I'll be feared hated for what I represent ,They will fear me and hate me for what I represent,73
580,החרדה לא מייצגת אותך המפקח ,Anxiety doesn't become you Inspector ,Anxiety does not represent you Supervisor,65
581,נסה להירגע מעט ,Try to relax a little ,Try to relax a little,100
582,אני משער שאת מחבבת אותי יותר במדים ,I suppose you liked me better in uniform ,I guess you like me more in uniform,77
583,לא החלטתי אם אני מחבבת אותך בכלל ,I haven't decided whether I like you at all ,I did not decide if I like you at all,75
584,"אנו קוראים להן ""קוליאן קוליאר""  ספירלות אינסופיות ",We call them the Kolyan Kolyar-- lnfinite Spirals ,"We call them ""collion collier"" endless spirals",66
585,יפיפה ,Beautiful ,Beautiful,100
586,כנער שנים העברתי בהתבוננות באורות הללו ,As a boy I spent years gazing at these lights ,As a teenager I spent years looking at these lights,71
587,זו הפעם האחרונה שאראה אותם ,This is the last time I'll ever see them ,This is the last time I will see them,83
588,יש לנו משהו דומה בכדור הארץ  זוהר הקוטב הצפוני ,We have something similar back on Earth-- the Aurora Borealis ,We have something similar on Earth in the North Pole,68
589,שגם אתם אולי לא תראו לעולם ,Which you too may never see again ,That you too may never see,71
590,אני מניח ששנינו פליטים במידה מסוימת ,I suppose we're both refugees in a way ,I guess we are both refugees to some degree,64
591,אני עדין בונה על כך שאביא את הספינה הזו הביתה ,I'm still counting on getting this ship home ,I'm still building on bringing this ship home,81
592,את בטוחה שתתקבלו בברכה כשתעשו זאת ,Are you sure you'll be welcome when you do ,You are sure to be welcomed when you do,86
593,"נתקלתי במשהו נוסף בבסיס הנתונים שלכם  ""הצו הראשי"" ","I came across something else in your database-- the ""Prime Directive ""","I came across something else in your ""main order"" database",79
594,נראה שהפרתם אותו כשהצלתם את הטלפאתיים ,It seems you violated it when you rescued these telepaths ,You seem to have violated it when you rescued the telepaths,90
595,"בוא נאמר שאני בד""כ הולכת עם האינסטינקטים שלי  זה יתברר מאוחר יותר בועדת החקירה ",Well let's just say I usually go with my instincts  and sort it out later at the Board of inquiry ,Let's say I usually go with my instincts it will be clear later in the commission of inquiry,78
596,האדמירלים ואני מכירים יודע ,Those Admirals and I were on a first-name basis you know ,The Admirals and I know know,62
597,גם אתה מסכן הרבה למה ,You're risking a lot too Why ,You're too much for why,63
598,לפני שלושה חודשים הצוותים שלי בדקו חללית לזיקוק פלזמה ,Three months ago my teams were inspecting a plasma-refining vessel ,Three months ago my crews tested a plasma distillation spacecraft,63
599,מצאנו משפחת טלפאתיים מסתתרת באחד ממיכלי הסחיטה ,We found a family of telepaths hiding in one of the extraction tanks ,We found a telepathic family hiding in one of the squeezing tanks,80
600,היא הייתה בתוכו כמה ימים בקושי מסוגלת לנשום ,very young She'd been inside it for days barely able to breathe ,She was in it for a few days barely able to breathe,74
601,כשהרמתי והושבתי אותה על הסיפון  היא הודתה לי ,When I lifted her out and set her down on the deck  she thanked me ,When I picked her up and sat her on the deck she thanked me,79
602,שלחתי אותה למרכז המעצר ביחד עם האחרים בידיעה מלאה מה יקרה לה ,I sent her to a relocation center with the others knowing full well what would happen to her ,I sent her to the detention center along with the others knowing full well what would happen to her,85
603,אחרי זה לא יכולתי לחשוב על אף דבר אחר וכשלא יכולתי לסבול את זה יותר  את הגאולה שלי קפטן ,After that I could think of nothing else and when I couldn't stand it any longer  You're my deliverance Captain ,After that I could not think of anything else and when I could not stand it anymore my redemption Captain,75
604,האנליזה הושלמה ,Analysis complete ,The analysis is complete,83
605,זה עבד ,It worked ,it worked,100
606,נראה שזה יופיע בעוד כשלושה ימים  פחות מ-8 שנות אור מכאן ,It looks like it'll appear in about three days  less than eight light-years from here ,It seems to appear in about three days less than 8 light years from here,82
607,"-מערכת ""טאהרה"" ",The Tehara system ,-Tahara system,80
608,זאת בעיה ,is that a problem ,This is a problem,88
609,יש מערך חיישנים ממוכן בינינו לטאהרה ,There's an automated sensor array between here and Tehara ,There is a mechanized array of sensors between us for Tahara,65
610,נוכל לעקוף אותו ,Can we go around it ,We can get around it,92
611,-לעולם לא נספיק בזמן ,We'd never make it in time ,- We will never make it in time,87
612,נצטרך למצוא דרך להימנע מחשיפה ,We'll have to find a way to avoid detection ,We'll have to find a way to avoid exposure,85
613,בוא נעשה את זה בבוקר ,Let's do it in the morning ,Let's do it in the morning,100
614,עשינו מספיק הלילה ,We've done enough for tonight ,We did enough tonight,76
615,אתה אומר להתראות ,Are you saying good-bye ,You say goodbye,63
616,יהיו ספירלות נוספות ,There'll be other spirals ,There will be more spirals,75
617,"הם מעולם לא נראו כ""כ  יפים קודם ",They've just never looked quite so  beautiful before ,They had never looked so beautiful before,83
618,יתכן בגלל החברה שבה אני נמצא ,Could be the company I'm keeping ,Maybe because of the company I'm in,63
619,או בשל ציר קיטוב החלונות ,Or the polarization axis of the windows ,Or due to the polarization axis of the windows,92
620,זה בוודאי זה ,That must be it ,That's certainly it,65
621,כל כמה זמן המערך הזה פולט פעימת סריקה ,How often does this array emit a scanning pulse ,Every so often this array emits a scan pulse,77
622,כל ארבעים שניות -טווח ,Every 40 seconds ,Every forty seconds - range,63
623,עשר שנות אור ,Range Ten light-years ,Ten light years,83
624,הפעימה מיועדת לאתר שדות על-חלל וחתימות דחף ,The pulse is designed to track warp fields and impulse signatures ,The beat is designed to locate over-space fields and impulse signatures,75
625,אם נפחית את תפוקת הכח שלנו מתחת לסף החשיפה  נוכל להיסחף בלי להתגלות ,Our power output is below the detection threshold ,If we reduce our power output below the exposure threshold we can drift without being detected,66
626,-שווה לנסות ,It's worth a try ,-worth trying,64
627,ובכן לילה טוב ,Well good night ,Well good night,100
628,קפטן  למה שלא  תצטרפי אלי ,Captain  why don't you  join me ,Captain why do not you join me,95
629,אני מצפה לנסות את המשכפל שלכם ,I've been looking forward to trying your replicator ,I look forward to trying out your replicator,84
630,השגנו די הרבה היום ,We've accomplished quite a bit today ,We achieved quite a lot today,74
631,אני חוששת שזה לא יהיה אפשרי ,I'm afraid that won't be possible ,I'm afraid it will not be possible,72
632,למקרה ואחליט לשכפל נשק ,In case I decided to replicate a weapon ,In case I decide to duplicate a weapon,81
633,אמצעי זהירות אתה מבין ,A safety precaution you understand ,Precautions you understand,87
634,גם לך ,And you ,You also,67
635,‏15 שניות ,15 seconds ,15 seconds,100
636,תפוקת הכח שלנו מתחת לסף הגילוי ,Our power output is below the detection threshold ,Our power output is below the detection threshold,100
637,עשר שניות ,Ten seconds ,Ten seconds,100
638,חמש   ארבע  שלוש  שתיים  ,Five  four  three  two  ,Five four three two,100
639,לא התגלינו ,We weren't detected ,We were not discovered,68
640,עשר דקות ונצא מהטווח ,Ten minutes and we'll be out of range ,Ten minutes and we'll be out of range,100
641,הנדסה לגשר יש לנו בעיה ,Engineering to Bridge ,Bridge engineering we have a problem,70
642,זה לא הרבה אבל זה יצית אותנו כמו משואה בפעימה הבאה ברירות ,It's not much but it'll light us up like a beacon when the next pulse hits ,It's not much but it will ignite us like a beacon in the next beat choices,74
643,עשי זאת המערך שחרר פעימה נוספת ,The array has released,Do this The array released another beat,66
644,‏28 שניות ,20 seconds ,28 seconds,90
645,קח טרייקורדר ונטר את זרם האנטי חומר כן המפקדת ,Grab a tricorder and monitor the antimatter flow ,Take a tricorder and monitor the anti-substance current in the headquarters,60
646,עשרים שניות ,Ten seconds ,Twenty seconds,88
647,‏15 שניות ,15 seconds ,15 seconds,100
648,עשר שניות ,Ten seconds ,Ten seconds,100
649,המערך משדר התראה ,The array's transmitting an alert ,The array transmits an alert,89
650,נוכל לחסום את זה ,Can we block it ,We can block it,100
651,-שלילי ,Negative ,-Negative,100
652,לרדת ממצב אפור ,Stand down grey mode ,Get down from gray mode,60
653,בהלנה תציתי את הליבה ,B'Elanna fire up the core ,In Helena I lit the core,61
654,אנו יוצאים מכאן ,We're getting out of here ,We're out of here,81
655,-ספינות קרב תהיינה בדרך אבל עדין נוכל להגיע לחור התולעת אם נמצא אותו ,Warships will be on their way but we can still reach the wormhole ,Battleships will be on the way but we can still reach the wormhole if we find it,76
656,טום כמה זמן עד מערכת טאהרה ,If we can find it Tom how long to the Tehara system ,Tom how long until Tahara system,63
657,‏11 שעות בעל-חלל מקסימלי ,1 1 hours at maximum warp ,11 hours with maximum space,69
658,"בעזרת המודל שפיתחנו הצלחנו לצמצם את הופעת מיקום חור התולעת הבא לרדיוס של 200 אלף ק""מ ",Using the model we developed we were able to narrow down the location of the wormhole's next appearance to a radius of 200 000 kilometers ,"With the help of the model we developed, we were able to reduce the appearance of the location of the next wormhole to a radius of 200,000 km.",80
659,איננו יכולים לקבוע את מיקומו המדויק עד שנגיע למערכת אבל אנו יודעים שהוא יפתח בעוד כשש שעות ,We can't determine its exact position until we reach the system but we know it will open in roughly six hours ,We can not determine its exact location until we reach the system but we know it will open in about six hours,85
660,והוא יישאר פתוח לשתי דקות לכל היותר ,And will remain open for two minutes at most ,And it will remain open for a maximum of two minutes,79
661,יצרתי אפנון מגנים חדש שאמור להגן עלינו בפני הנשקים שלהם ,I've devised a new shield modulation which should protect us against their weapons ,I have created a new shield modulation that is supposed to protect us from their weapons,71
662,אינכם מתכננים להילחם בדרך לחור התולעת ,You're not planning to fight your way to the wormhole ,You have no plans to fight on the way to the wormhole,79
663,אם אצטרך ,If I have to ,If I have to,100
664,גשר לקפטן ג'נוו'יי -המשך ,Bridge to Captain Janeway ,Captain Genevi Bridge - Continued,64
665,קח את הגשר ,Bridge to Captain Janeway ,Take the bridge,60
666,אהיה בהנדסה ,Take the Bridge I'll be in Engineering ,I'll be in engineering,73
667,קאשיק ,Kashyk ,Kashik,83
668,קודם נבדוק את אפנון המגנים ,First we'll check those shield modifications ,We will first examine the modulation of the shields,63
669,"אח""כ נראה אם נוכל להתאים את הפייזרים שלנו לחדור את מגני הדבור ",Then we'll see if we can adjust our phasers to penetrate the Devore shields ,Then we'll see if we can adjust our pagers to penetrate the speech shields,81
670,אם הטורפדות לא יעבדו אני רוצה חלופה ,If torpedoes don't work I want an alternative ,If the torpedoes do not work I want an alternative,93
671,-קפטן אנחנו צריכים לדבר אבל לא כאן ,Captain we have to talk but not here ,"- Captain, we need to talk, but not here",89
672,זאת הדרך היחידה שאוכל לערוב לביטחונכם ,It's the only way that I can guarantee your safety ,This is the only way I can guarantee your safety,90
673,קאשיק  אני עדין קצין בכיר ,Kashyk  I'm still a ranking officer ,Kashik I am still a senior officer,76
674,אוכל לעכב אותם מספיק זמן שתוכלו לעבור דרך חור התולעת זה מסוכן מידי ,I can keep them off track long enough to get you through that wormhole ,I can delay them long enough that you can pass through the wormhole it's too dangerous,68
675,קתרין  אתה ביקשת מעבר בטוח ואני הסכמתי ,You asked for safe passage and I agreed under the condition that you follow my orders ,Catherine you asked for a safe passage and I agreed,65
676,תחת התנאי שתציית לפקודות שלי ,You asked for safe passage and I agreed under the condition that you follow my orders ,Under the condition that you obey my orders,61
677,אולי יהיה לכם סיכוי נגד אחת מספינות הקרב שלנו אבל לא נגד שתיים ,You may stand a chance against one of our warships but not against two ,You may have a chance against one of our battleships but not against two,77
678,אם אשאר הסיכוי הטוב ביותר שלכם להימלט ילך לאיבוד ,If I stay your best chance of escape will be lost ,If I stay your best chance of escaping will be lost,96
679,תכננתי לבקש ממך להישאר איתנו ברגע שנעבור את חור התולעת ,I was planning on asking you to stay with us once we got through the wormhole ,I planned to ask you to stay with us as soon as we pass the wormhole,72
680,לא אתנגד למישהו שמעריך את צ'ייקובסקי מידי פעם ,I wouldn't mind having someone around who appreciates a bit of Tchaikovsky now and then ,I will not oppose anyone who appreciates Tchaikovsky from time to time,61
681,"נדיב אבל  משהו אומר לי שלא אשתלב כ""כ בוויאג'ר ",Generous but  something tells me I wouldn't fit in any better on Voyager ,Generous but something tells me I will not fit so much into Voyager,77
682,טוב  אתה לא תהיה הנשמה ההפכפכה הראשונה שקיבלנו לשורותינו ,Well  you wouldn't be the first wayward soul we've folded into our ranks ,Well you will not be the first fickle soul we have received in our ranks,67
683,המעבורת שלך תהיה מוכנה לשיגור תוך שעה ,Your shuttle will be ready for launch within the hour ,Your ferry will be ready to launch in an hour,71
684,הנתיב יותיר אותנו מחוץ למערכת טאהרן עד שספינות הקרב תגענה ,Our course will put us just outside the Teharan system by the time the warships arrive ,The path will leave us out of the Tehran system until the battleships arrive,69
685,צוותי הפיקוח שלך יצטרכו להיות מחוץ לוויאג'ר לפני שחור התולעת יפתח ,Your inspection teams have to be off Voyager before that wormhole opens ,Your surveillance crews will need to be off the Voyager before the Black Worm opens,69
686,מאמציך מאוד מוערכים ,I'll be on the Bridge Your efforts have been greatly appreciated ,Your efforts are greatly appreciated,70
687,העונג שלי ,My pleasure ,my pleasure,100
688,אריכות ימים ושגשוג ,Live long and prosper ,Longevity and prosperity,71
689,תודה ,Thank you ,Thanks,67
690,להתחיל ברצף הצתה מוקדמת ,Begin preignition sequence ,Start with an early ignition sequence,63
691,עשיתי התאמה קטנה אחת לתוכנית שלך ,I've made one adjustment to your plan ,I made one small adjustment to your plan,88
692,לאחר הבדיקה נחכה בחור התולעת ככל שנוכל  עד שהוא יתחיל לקרוס ,After the inspection we're going to wait at the wormhole for as long as we can  until it begins to collapse ,After the test we will wait for the wormhole as much as we can until it starts to crash,70
693,אולי לא אצליח להצטרף אליכם הפעם ,I may not be able to join you this time ,I may not be able to join you this time,100
694,נסה ,Try ,Try,100
695,הם יוצרים מבנה טקטי מגנים -לא ,They're assuming a tactical formation ,They form a tactical structure defensive -no,68
696,אנו הולכים לפי הנהלים ,Shields No We follow protocol ,We follow the procedures,64
697,מוכנים קפטן ,Ready Captain ,Ready Captain,100
698,תבנית הלכידות יציבה ,Pattern cohesion stable ,The cohesion pattern is stable,87
699,על המרקע ,They're hailing On screen ,On the screen,68
700,-עברנו שלוש בדיקות בבקשה הסבר מדוע בדיקה נוספת הכרחית ,Please explain why another is necessary Crew members are instructed to step away from their stations ,"- We passed three tests, please explain why another test is necessary",60
701,חברי הצוות מונחים להתרחק מעמדותיהם ,Please explain why another is necessary Crew members are instructed to step away from their stations ,Team members are instructed to move away from their positions,67
702,נשקים וציוד סריקה להניח בצד ,Side arms and scanning equipment are to be set aside ,Weapons and scanning equipment set aside,76
703,חיילי דבור התגבשו בסיפונים 15 12 8 4  ו  ,Devore soldiers have materialized on Decks 15 12 8 4  ,Devor soldiers crystallized on decks 15 12 8 4 f,68
704,קפטן ,Captain ,Captain,100
705,טוב לראות אותך שוב ,Good to see you again ,good to see you again,100
706,צ'ייקובסקי ,Tchaikovsky ,Tchaikovsky,100
707,מכל המבחר בבסיס הנתונים שלכם הוא נשאר האהוב עלי ,Of all the selections in your database this remains my favorite ,Of all the selections in your database it remains my favorite,94
708,אני חושש שפראקס לא מתרשם ,I'm afraid Prax isn't impressed ,I'm afraid Prax is not impressed,89
709,הוא סקרן מדוע נכנסתם לגזרה הזו ,As you say sir Yes he's curious why you entered this sector ,He was curious why you entered this sector,77
710,אתם מודעים לכך שהיא מוגבלת ,You're aware it's restricted ,You are aware that it is limited,60
711,תכננו לחקור שאריות סופרנובה לא רחוק מכאן ,We were planning to study a supernova remnant not far from here ,We planned to explore the remains of a supernova not far from here,74
712,חרגתם שנת אור מלאה ממסלולכם במטרה להתבונן בתופעה אסטרונומית אנו חוקרים ,You strayed a full light-year from your course in order to observe an astronomical phenomenon ,You have deviated a full light year from your trajectory in order to observe an astronomical phenomenon we are investigating,77
713,אני גם זוכר שהזהרתי אתכם לא ללכת לאן שאתם לא שייכים ,Yes I remember I also remember warning you about going where you don't belong ,I also remember warning you not to go where you do not belong,78
714,המחקר לפעמים קשה לעמוד בפניו המפקח ,Exploring can sometimes be hard to resist Inspector ,The study is sometimes difficult for the inspector to resist,61
715,זו גחמה רומנטית קפטן אבל גחמה שלא אוכל להרשות לך לשקוע בה ,Well it's a romantic notion Captain but one I can't allow you to indulge ,It's a romantic Captain whim but a whim I can not allow you to immerse yourself in,71
716,אני חושש שאצטרך לבקש מכם לעזוב את שטחנו מיד ,I'm afraid I'll have to ask you to leave our space immediately ,I'm afraid I'll have to ask you to leave our territory immediately,91
717,פראקס למה שלא תבדוק את הצוותים שלנו בזמן שאחזור על הנוהלים עבור קפטן ג'נוו'יי ,Prax why don't you check on our teams while I reiterate our protocols for Captain Janeway ,Prox why not check out our crews while I repeat the procedures for Captain Genoa,66
718,הם חושדים במשהו ,Do they suspect anything ,They suspect something,78
719,-עדין לא אבל ספינות הקרב שלנו מפקחות על תנועותיה של וויאג'ר בימים האחרונים ועל שלי גם כן אני לא חושב שיש לנו מספיק זמן ,Not yet but our warships have been monitoring Voyager's movements for the past few days and mine as well ,-Not yet but our battleships have been monitoring Voyager's movements for the last few days and mine too I do not think we have enough time,74
720,וחור התולעת מצאנו אותו ,And the wormhole ,And the wormhole we found it,73
721,"הוא במרחק 20 000 ק""מ משמאל לחרטום ",We found it It's 20 000 kilometers off our port bow ,It is 20 000 km to the left of the bow,61
722,אנחנו בטוחים שטורפדת פוטון המכויל נכון יפתח סף מספיק זמן עבור וויאג'ר לעבור ,We've determined that a photon torpedo properly calibrated will force open the threshold long enough for Voyager to get through ,We are confident that a properly calibrated photon torpedo will open a threshold long enough for Voyager to pass,79
723,ברכותיי קפטן ,Congratulations Captain ,Congratulations Captain,100
724,לרגע לא הייתי בטוח אם אפילו את תוכלי למצוא אותו ,For awhile I wasn't sure if even you could find it ,For a moment I was not sure if even you could find him,79
725,פראקס ,Prax ,Prox,75
726,לך למסוף מטען 1 ,Go to Cargo Bay 1 ,Go to the cargo terminal 1,60
727,תמצא תבניות משגר עבור יותר מתריסר טלפאתיים תגבש אותם ,You'll find the transporter patterns for more than a dozen telepaths ,You will find launcher templates for more than a dozen telepaths and formulate them,66
728,מרשים ,Impressive ,impressive,100
729,נתת הופעה מיומנת ,You gave a masterful performance ,You gave a skilled performance,71
730,אני זה שמתרשם  מחוסר האנוכיות שלך מהאנושיות שלך ,I'm the one who's impressed with your selflessness your humanity ,I am the one who is impressed by your selflessness from your humanity,84
731,זה עשה את כל זה הרבה יותר קל -או ,It made all this so much easier ,It made it all a lot easier -or,66
732,ומה לגבי חוסר האנוכיות שלך ,Oh but what about your selflessness ,And what about your selflessness,87
733,הסיפור המרגש על הילדה הקטנה  גם זאת הייתה בדיה -המקרה הזה היה אמיתי ,That touching story about the little girl-- was that a fabrication too ,The moving story about the little girl was also a fiction - this case was true,68
734,שאחרי שנאבקתי במוסריות שלי הבנתי שעשיתי את הדבר הנכון במטרה להגן על בני עמי מאיום מאוד ממשי ,Oh that incident was real What I didn't tell you was that after wrestling with my ethics I realized that I'd done the right thing in order to protect my people from a very real threat ,That after struggling with my morality I realized that I had done the right thing in order to protect my people from a very real threat,74
735,אני מתעקש ,I insist ,I insist,100
736,קפטן  תיכנס למערך החיישן הקדמי שלהם ,Captain  Access their forward sensor array ,Captain will enter their front sensor array,69
737,"אתה אמור למצוא פליטות נויטרינו במרחק של כ-20 000 ק""מ משמאל לחרטום על המרקע ",You should find neutrino emissions at roughly 20 000 kilometers off the port bow ,"You should find neutrino emissions about 20,000 km to the left of the bow on the screen",77
738,לירות שני טורפדות פוטון ,Target two photon torpedoes ,Shoot two photon torpedoes,83
739,כשהראשון יתפוצץ חור התולעת יפתח ,When the first one detonates the wormhole will open ,When the first one explodes the wormhole will open,91
740,בודדתי את התבניות הביולוגיות ,Prax report I've isolated the bio-patterns ,I isolated the biological patterns,71
741,אש ,Fire ,fire,100
742,אלה לא פליטות נויטרינו ,Those aren't neutrino emissions ,These are not neutrino emissions,92
743,הן חתימות של שאריות אנטי חומר ,They're antimatter residue signatures ,Are signatures of anti-material residues,75
744,אין חור תולעת כאן ,There's no wormhole here ,There is no wormhole here,90
745,יצרת נתונים שקריים ,You created false readings ,You have created false data,72
746,חזור לגשר מחשב שנה בחירת מוזיקה ,Computer change music selection Mahler's Symphony #1 second movement ,Return to Computer Bridge Change Music Selection,64
747,אולי זה יעזור לך להירגע ,Maybe this will help you relax ,Maybe this will help you relax,100
748,המפקח השלמנו את רשימת מלאי החללית שתיים מהמעבורות שלהם חסרות ,Inspector we've completed our inventory of the vessel ,Inspector We have completed the spacecraft inventory list two of their ferries are missing,62
749,למה הם לא הופיעו בחיישנים לטווח ארוך ,They couldn't have gone far Why didn't they appear on our long-range scans ,Why they did not appear in the long-term sensors,64
750,כמובן!,Of course!,of course!,100
751,לכוון את הסורקים לפצות עבור מגני שבירה ,Adjust their scanners to compensate for refractive shielding ,Aim the scanners to compensate for breakage shields,70
752,אתה נתת לנו את המפרטים ,Well you gave us the specifications ,You gave us the specifications,92
753,נראה חבל לבזבז אותם ,Seemed a shame to waste them ,It seems a shame to waste them,90
754,איתרנו את שתי המעבורות טווח:,We've located the two shuttlecraft ,We located the two ferries in range:,61
755,אנחנו מתקרבים לנקודות הציון ,We're approaching the coordinates ,We are approaching the waypoints,68
756,אני יורה את הטורפדו ,I'm firing the torpedo ,I'll shoot the torpedo,68
757,המעבורות נעלמו מהחיישנים סרקנו חור תולעת ,The shuttles have disappeared from sensors ,The ferries disappeared from the sensors and we scanned a wormhole,63
758,נחרים את החללית נעביר אותם למרכז המעצר הקרוב ביותר ,We'll confiscate the vessel deliver them to the nearest detention center ,Snoring the spacecraft we will move them to the nearest detention center,62
759,אתה משוחרר ,Are you sure ,You're free,78
760,פראקס!,Prax ,Prox!,75
761,אתה חושב שמישהו מאיתנו ירוויח מהכישלון הזה ברישומים שלנו ,Do you think either of us will benefit from having this failure on our records ,You think any of us will benefit from this failure in our records,85
762,ככל שזה נוגע לך התקרית הזו מעולם לא קרתה ,As far as you're concerned this incident never occurred ,As far as you are concerned this incident has never happened,75
763,תוודא שהצוותים שלך חולקים את ההבנה הזו ,Make sure your teams share that understanding ,Make sure your teams share this understanding,96
764,אתה מבין ,You understand Better than anyone ,Do you understand,64
765,מעולם לא שיקרתי לך ,I never lied to you ,I've never lied to you,93
766,הצעתי לקחת אותך איתנו הייתה אמיתית והיא עדין תעמוד בעינה אם תקיים את חלקך בעסקה ,My offer to take you with us was genuine and it would still stand if you'd kept your part of the bargain ,I offered to take you with us was real and she would still stand her ground if you did your part in the deal,78
767,אם זה שווה משהו  נתת הצעה מפתה ,For what it's worth  you made a tempting offer ,If it's worth something you made a tempting offer,81
768,הגשר שלך ,The Bridge is yours ,Your bridge,73
