,hebrewFromSub,englishFromSub,englishTranslation,ratio
313,הבת שלי!,My very own daughter!,My daughter!,71
314,אדוני! החזר לי את הבת שלי!,Give me back my daughter!,The lord! Give me back my daughter!,84
315,חייבים לציית לחוקי הכפר!,We must follow the village rules,Must obey the laws of the village!,65
316,פאו סנג פנג לא בן-אדם!,Pao Seng-feng isn't human at all!,Pao Seng Feng is not a human being!,79
317,- - סאן פנג חפה מפשע,Sister San Feng is innocent,Sun Feng is innocent,81
318,מה אתה עושה פה ממזר ,What are you doing Kid you really have guts!,What are you doing here bastard,62
319,אתה רוצה למות ,Thank you sister!,You want to die,65
320,אני לוקח אחריות על הכל ,I'm responsible for everything,I take responsibility for everything,85
321,בלי השטויות שלך ממזר יי פנג לא הייתה בורחת וסאן פנג לא הייתה מסיימת ככה ,If you didn't talk sweet Yee Feng wouldn't have run away And San Feng wouldn't have got involved,Without your nonsense Bastard Yi Feng would not have run away and Sun Feng would not have ended like this,67
322,למה באת לכאן רק כדי למות ,Dad ordered you to come with me!,Why did you come here just to die?,72
323,כמו שאמרתי קודם נחלוק באותו הגורל!,I have said we'll share the same bitter,Like I said before we will share the same fate!,78
324,משאלתך עומדת להתגשם ,Your wish will come true,Your wish is about to come true,69
325,אדון פאו הכל מוכן ,I'm responsible for everything,"Mr. Pau, everything's ready",62
326,סאן לאנג!,San Lung!,Sun Long!,75
327,לך לעזאזל!,Let her go!,Go to hell!,70
328,בואו לעזור!,Come help,Come help!,100
329,-פאו סנג פנג לא בן-אדם !,Pao Seng-feng isn't human at all!,-Pao Seng Feng is not a human being!,79
330,-סאן פנג חפה מפשע !,Sister San Feng is innocent,- Sun Feng is innocent!,81
331,זה נגמר!,Dad it's me,It's over!,60
332,סאן פנג! לא התכוונתי להרוג אותך!,San Feng don't go! They'll kill you,Sun Feng! I did not mean to kill you!,67
333,החזר לי את הבת שלי!,Give me back my daughter!,Give me back my daughter!,100
334,לך להציל את הבת שלי!,She's my daughter!,Go save my daughter!,78
335,סאן פנג!,San Feng!,Sun Feng!,88
336,אבא בא ,Dad has come  ,Dad is coming,72
337,מרק עוף עם ג'ינסנג זו תרופה חזקה לנשים ,Chicken soup with ginseng my dad's instruction,Chicken soup with ginseng is a powerful remedy for women,67
338,אבא אתה לא מאשים אותי על שהצלתי את סאן פנג ,Dad you don't blame me for saving the life of San Feng ,Dad you do not blame me for rescuing Sun Feng,73
339,זכור! אל תנסה לסחוב את המרק!,Remember you must not try the soup!,Remember! Do not try to carry the soup!,73
340,כן אבא ,Dad it's me,"Yes, Dad",67
341,הנה מרק עוף עם ג'ינסנג ,Chicken soup with ginseng my dad's instruction,Here's a chicken soup with ginseng,72
342,לא!,No!,No!,100
343,תודה שהיצלת אותי!,Thank you for saving my life!,Thank you for saving me!,86
344,אז עכשיו את לא שונאת אותנו ,It's good you don't have prejudice on us now!,So now you do not hate us,61
345,למעשה אתה בכלל לא נראה כמו אדם רע ,In fact you don't look like a bad guy at all,In fact you do not look like a bad person at all,85
346,חוץ מזה רימיתי כדי ללמוד ממך קונג-פו ,Besides I've cheated to learn the Shaolin kungfu from you Oh!,"Besides, I cheated to learn kung fu from you",78
347,ואני צחקתי עליך פעמים רבות ובעטתי אותך אל תוך המים!,And I've made fun of you for many times And kicked you into the water,And I laughed at you many times and kicked you into the water!,83
348,ואני חתכתי לך את המכנסים ,I had cut your trousers,And I cut your pants,60
349,בבקשה למדי אותי!,Please don't  ,Please quite me!,67
350,אז גם את זה תכננת!,So you have been planning on that!,So you planned that too!,61
351,אדוני סאן פנג עדיין בחיים!,San Feng is still alive,Mr. Sun Feng is still alive!,82
352,סאן לאנג מחביא אותה במערה מעבר לנהר ,San Lung has hidden her in a cave,Sun Lang hides her in a cave across the river,64
353,סאן פנג!,San Feng!,Sun Feng!,88
354,אתה מעז לפתות את הבת שלי ! רק רציתי שלא תהרוג את הבת שלך!,I didn't want you to kill your own daughter,You dare to seduce my daughter! I just wanted you not to kill your daughter!,65
355,סאן פנג בואי איתי!,San Feng come with me! No!,Sun Feng Come with me!,89
356,לא! אם תלכי איתו הוא יהרוג אותך!,I didn't want you to kill your own daughter,No! If you go with him he will kill you!,64
357,מי אתה חושב שאתה ,Who do you think you are ,who do you think You Are,100
358,היא הבת שלי!,She's my daughter!,She's my daughter!,100
359,זה לא העסק שלך!,It's because of us!,it's none of your business!,64
360,מפלצת שרוצה להרוג את הבת שלה ,I didn't want you to kill your own daughter,A monster who wants to kill her daughter,67
361,אתה לא ראוי להיות אבא!,You don't deserve to be a father!,You do not deserve to be a father!,95
362,מי לימד אותך את הסגנון הזה ,Who taught you this swordship ,Who taught you this style,78
363,הנה אני בא!,Here I come!,Here I come!,100
364,סאן פנג אל תלכי איתו ,San Feng come with me! No!,Sun Feng Do not go with him,75
365,הוא יהרוג אותך! ממזר!,Dad I'll go with you!,He will kill you! bastard!,64
366,סאן לאנג היזהר!,San Lung be careful,Sun Lang be careful!,89
367,-אבא !,Dad!,-Dad!,100
368,-צאי החוצה !,Get out!,-get out !,100
369,תתנצל בפני הדוד פאו!,Apologize to Uncle Pao right now!,Apologize to Uncle Pau!,78
370,תודה ,Thank you!,Thanks,67
371,זה לא מגיע לי ,I don't deserve it!,I do not deserve it,92
372,בואי איתי!,Come with me!,come with me!,100
373,לא!,No!,No!,100
374,סאן לאנג!,San Lung!,Sun Long!,75
375,אבא אלך איתך ,Dad I'll go with you!,Daddy's going with you,81
376,לכי!,Go!,Go!,100
377,אבא!,Brother!,father!,62
378,תמיד לימדת אותנו לנהוג בצדק אבל עכשיו סאן פנג תמות ,Dad you always told us to be righteous,You always taught us to drive right but now Sun Feng will die,61
379,ואתה  סיימת כבר ,You try some! No!,And you're done,67
380,לא!,No!,No!,100
381,טאי פנג חיכתה לך 10 שנים ולא היה לך אומץ לקחת אותה!,Sister Tai Feng has been waiting for you for 10 years And you haven't got guts to take her with you,Tai Feng has been waiting for you for 10 years and you did not have the courage to take it!,76
382,הרסת לה את החיים ועכשיו אתה הורס לסאן פנג!,And now seeing San Feng to get killed and you  ,You ruined her life and now you're ruining Sun Feng!,60
383,בוא נלך הביתה ,Let's go home!,Let's go home,100
384,אבא!,Brother!,father!,62
385,אני אוהב את טאי פנג אבל אתכם אני אוהב יותר ,I love Tai Feng but I love you more!,I love Tai Feng but I love you more,100
386,שוב יש לאבא נדודי שינה ,Well! Dad has lost his sleep again!,Dad has insomnia again,62
387,-מסכן אבא  גם אני מסכן!,I am poor too,"- Poor Dad, I'm poor too!",71
388,נכון ,Right!,Right,100
389,-הכל בגללנו !,It's because of us!,-All because of us!,74
390,-כן   ביום סתיו טוב לאכול נחש ,Right! Snakes are good for autumn days right!,-Yes on a good autumn day eating a snake,63
391,טוב נארגן לאבא סעודה של נחש חתול ועוף ,Let's have snake cat and chicken for dad Terrific!,We'll arrange a cat and chicken meal for Dad,62
392,אני מפחד מנחשים!,I'm afraid of snake!,I'm scared of snakes!,62
393,לעזאזל!,I can't!,damn it!,71
394,נמאס לי לחכות! תגיד לי מתי נוכל לפעול ,Tell me when can we take action ,I'm tired of waiting! Tell me when we can act,64
395,לא היו לי בחורות כבר 10 שנים ,I haven't had girls for 10 years I shall explode!,I have not had girls in 10 years,72
396,היי אחים!,Brother!,Hey brothers!,74
397,כל ילדי שאולין ימותו ,The kids of Shaolin will all have to die!,All Shaolin children will die,61
398,דג!,Fish!,Fish!,100
399,נחש!,Snake!,snake!,100
400,תפסיק לבכות!,Stop crying!,Stop crying!,100
401,הלכת יותר מ10 פסיעות ,You've moved for more than 10 steps now!,You walked more than 10 steps,71
402,אז איך אני עדיין בחיים ,Hey I am still alive!,So how am I still alive,84
403,זה רק נחש מים!,It's just a water snake no poison!,It's just a water snake!,82
404,אתה כל כך חכם!,So it's really you!,you are so smart!,65
405,-אה כן ,Yes! Yes!,-Oh yes,62
406,נעקוב אחריו ונמצא את הנחשים ,Follow him and we can find the poison snaked go!,We will follow him and find the snakes,75
407,מה עשינו שבא לנו כזה מזל רע ,All the bad lucks Pao what shall we do ,What did we do that brought us such bad luck,63
408,אתן את כל רכושי ואת 10 הבנות שלי בתמורה לבן שלי!,And my 10 daughters to exchange for the safety of my son! Mister,I will give all my property and my 10 daughters in exchange for my son!,72
409,-אבל מי יעז  ,But what have you got ,-But who would dare,62
410,-מאסטר הבן שלך חזר !,We have saved your son,- Master your son is back!,62
411,מישהו חטף אותו ושם אותו במערה ,He has been kidnapped and kept in the cave we've saved him Right!,Someone kidnapped him and put him in a cave,62
412,כן!,Yes! Yes!,Yes!,60
413,איזה צירוף מקרים!,What a coincident Well!,What a coincidence!,85
414,אמור לי מה אתה רוצה בתמורה ,Just tell me what you want,Tell me what you want in return,77
415,אתה באמת לא רוצה ממני כלום ,You really don't want anything ,You really do not want anything from me,81
416,אה דווקא כן!,Yes! Yes!,Oh yes!,62
417,זו ההזדמנות שלנו!,It's a rare chance!,This is our chance!,67
418,אבא בודד בלילות ומתגעגע לטאי פנג ,Dad has been a lonely man at night,Dad is lonely at nights and misses Tai Feng,65
419,כן! והדוד יי לאנג!,And Uncle Yee Lung  ,Yes! And Uncle Yi Lang!,82
420,בסדר ,Okay  ,OK,67
421,אנו רוצים את טאי פנג ויי פנג ,We want no cow no gold but Tai Feng Yee Feng  ,We want Tai Feng Wei Feng,67
422,וגם  וגם מה עוד אתם רוצים ,Just tell me what you want,And also what else do you want,68
423,חלום נאה חלמת!,Well what a beautiful dream ,A beautiful dream you dreamed!,71
424,-אז אתה חטפת את הבן שלי !,Don't be happy so soon,-So you kidnapped my son!,62
425,ואיך הם גומלים לך ,How can I repay you for that I  ,And how they repay you,73
426,אז זה היית אתה!,But what have you got ,So that was you!,61
427,לך מכאן!,Nonsense! Get out!,Get out of here!,65
428,אנחנו נעזוב ולעולם לא נשוב!,And never return again!,We will leave and never return!,65
429,כן בואו נלך ,Let's go back,Yes let's go,64
430,אחות הם עזבו!,Get into the house!,Nurse they left!,61
431,בואו נחגוג על הבנות של פאו!,Let's go and get Pao's girls for fun,Let's celebrate Pau's girls!,60
432,ואז ננקום בילדי שאולין!,And then the Shaolin kids to take revenge for your eye,Then we will take revenge on Shaolin's children!,63
433,היכנסו פנימה!,Come on quick!,Come on in!,61
434,בואו נהרוג את הזקן אז ניקח את הכסף ואת הבנות ,Once we've killed the old man we've got gold and phoenix Kill!,Let's kill the old man then we'll take the money and the girls,62
435,פאו עזור לסאי פנג!,Ah Pao hurry and help Sai Feng!,Pau Help Sai Feng!,68
436,פאו היזהר!,Ah Pao be careful!,Pau Be careful!,84
437,הו פאו!,Ah Pao,Oh Pao!,83
438,זה מפתיע אותך ,Is it a surprise to you ,It surprises you,77
439,איך אתה יודע את סגנון וו-טאנג ,How come you know the swordship of Wudong ,How do you know Wu-tang style,60
440,אז זה אתה!,It's you!,So it's you!,84
441,שוב אתה!,It's you again,You again!,78
442,חשבתי שהשתנית לטובה אבל אתה עדיין חורש רשע!,I thought you have changed for good And you are still doing the evil things!,I thought you changed for the better but you are still an evil grower!,76
443,אחי לך לעזור לטאי פנג אני אטפל בממזר הזה ,Brother you take care of Sister Tai Feng I shall handle this blind man,Dude you help Tai Feng I'll take care of this bastard,65
444,תפסנו אותו!,Get him up,We caught him!,61
445,"""ירח בים""!",A Moon in the Sea!,"""Moon at sea""!",71
446,תזרקו אותו! 3 2 1!,Throw him down 1 2 3  ,Throw it away! 3 2 1!,77
447,בסדר ,OK!,OK,100
448,בואו נחזור ,Let's go back,Let's go back,100
449,סאן לאנג אחינו אנחנו באים! איפה הייתם -ניצחנו בקרב !,Brother San Lung we  have won the fight  ,Sun Lang our brother we are coming! Where have you been - we won the battle!,60
450,טין לאנג היצלת את המשפחה שלנו ,Tin Lung you have saved my family,Tin Lang You saved our family,81
451,אני לא יודע איך אוכל לגמול לך -אני באמת  ,How can I repay you for that I  ,I do not know how I can repay you - I really do,64
452,אולי נישואין בין אבא לטאי פנג ,Uncle! The marriage of my dad and Sister Tai Feng  ,Maybe a marriage between Dad and Tai Feng,65
453,וגם הנישואין של הדוד!,Uncle! The marriage of my dad and Sister Tai Feng  ,And the uncle's marriage too!,63
454,לאבא יש אישה ולנו יש אמא!,Dad has a wife! And we have an mum!,Dad has a wife and we have Mom!,92
455,טין לאנג כל אחד מבניך חמוד מאוד ,Tin Lung these filial sons of yours,Teen Lang Each of your sons is very cute,61
456,אני מאוד מחבבת את כולם!,I really like them very much!,I really like them all!,72
457,דודה אבל אין לנו כל כך הרבה פרות!,Auntie we don't have any cow!,Aunt but we do not have so many cows!,69
458,בטח יש לכם מספיק! סגור!,Oh just get me the four cows you have!,You must have enough! closed!,62
459,בעל ואישה קודו האחד לשניה!,Yes! Husband and wife bow to each other!,Husband and wife code for each other!,78
460,קודו לאמא ואבא!,Bow to dad and mum!,Code for mom and dad!,63
461,קידה ראשונה ,First bow!,First bow,100
462,קידה שניה ,Second bow! Third bow!,Second bow,67
463,-קידה שלישית ,First bow!,- Third bow,67
464,זה יום שמח ,It's happy day we must celebrate!,It's a happy day,67
465,כן קומו!,Get him up,Yes get up!,60
466,- ראית את האישה הזאת ,- Have you seen this woman - No Senor ,- You saw this woman,63
467,01 24 63 הופ! הופ ! הופ !,Throw him down 1 2 3  ,01 24 63 Hop! Hop! Hop!,60
468,הואעדייןיודעלתפוס מה ,The old man can still catch huh ,He still knows how to catch what,63
469,היזהר על הכתף שלך ,Take care of that shoulder ,Watch out for your shoulder,60
470,ברוגן!,Brogan!,Brogan!,100
471,'לא מצא חן בעיניי מה שראיתי ביום א ,I didn't like what I saw on Sunday ,'I did not like what I saw on Sunday,90
472,עלמהאתהמדבר ,What're you trying to prove ,What are you talking about,68
473,פספסת את החסימה ,You missed that track-back block ,You missed the block,73
474,דאגת לכתף שלך ,You were worried about your shoulder ,You worried about your shoulder,93
475,הרופא אומר שלא נגרם נזק קבוע ,Doctor says there's no permanent damage ,The doctor says no permanent damage was done,84
476,אני לא רוצה שהקבוצה הירי בה תאתר חולשה כלשהי ,I don't want any weaknesses read by the other team ,I do not want the shooting group in it to detect any weakness,61
477,הוצאת את עצמך מספסל הפציעות ,You took yourself off the injured reserve ,You got yourself off the injury bench,67
478,אמרת שאתה בריא ,You said you were healthy ,You said you were healthy,100
479,הכתף יציבה ,The shoulder is solid ,The shoulder is stable,84
480,עכשיו ברוגן ,Brogan!,Now Brogan,75
481,גב' ויילר משלמת לך כסף רב  כדי לשחק פוטבול לא כדי לדבר על זה ,Mrs Wyler's paying you to play football not talk about it ,Ms. Weiler pays you a lot of money to play football not to talk about it,78
482,יש לי שני צעירים שצריכים זמן משחק ברוגן ,I got two rookies who need playing time Brogan ,I have two youngsters who need playing time in Rogen,69
483,גש למתקן או שתשב על הספסל ,Either go to the sled or sit on the bench ,Go to the facility or sit on the bench,81
484,לא סטאסן ,No Stassen ,Not Stasen,90
485,אגש לשם ואוכיח לך ,I'll go over there and prove it to you ,I'll go there and prove it to you,93
486,סאם!,Sam!,Sam!,100
487,לך איתו ,Go with him ,Go with him,100
488,קדימה סאם ,Come on Sam ,Come on Sam,100
489,לא משנה כמה אתה משחק הם רוצים שתוכיח שוב ,No matter how long you play they want you to prove it one more time ,No matter how much you play they want you to prove it again,79
490,טוב יד למטה ,Hand down again ,Good hand down,62
491,הבטעליי מוכן ,Ready Hit it!,The idler is ready,60
492,סאלי!,Sully!,Sally!,80
493,הוא האורח של גב' ויילר היום ,He's Mrs Wyler's guest today ,He's Ms. Weiler's guest today,93
494,אני מעריץ מושבע ,I'm a big fan ,I'm a die-hard fan,71
495,"לא רק של ה""אאוטלוז"" אלא גם של המשחק שלך ",Not only of the Outlaws but of the football you played ,"Not only of the ""outlaws"" but also of your game",73
496,הפוטבול השתנה מאז אני הייתי שחקן ,Football's changed since I was a player ,Football has changed since I was a player,92
497,כן כן ,Yes he is ,Yes Yes,75
498,נראה שהפציעות פוגעות בכם ,You took yourself off the injured reserve ,The injuries seem to hurt you,60
499,היה לנו ספסל מחורבן בשנה שעברה ,We had a lousy bench last year ,We had a crappy bench last year,79
500,נאלצנו לשחק עם הרבה שחקנים פצועים ,We had to play a lot of injured ball players ,We had to play with a lot of injured players,89
501,זה חלק מהעסק ,That's part of the job ,It's part of the business,64
502,מעולםלאשיחקתפצוע ,You never played injured ,Never play injured,86
503,"לכן הם קוראים לו ""אימא'לה"" ","That's why they call him "" Mother ""","That's why they call him ""Mama""",87
504,אני בטח לא יודע להיות עורך-דין ,I sure as hell don't know about being a lawyer ,I probably do not know how to be a lawyer,62
505,אבל אילו הייתי עורך-דין לא הייתימביןכלוםבפוטבול נכון  סליחה ,But if I was a lawyer I wouldn't know shit about football would I ,But if I were a lawyer I would not understand anything in football right sorry,67
506,בוא נסתלק מכאן קדימה!,Let's get out of here ,Let's get out of here!,100
507,אתה לא חייב לעשות את זה ברוגן הבן זונה הזה לא ינצח ,You don't have to do this Brogan ,You do not have to do it Brogan this son of a bitch will not win,65
508,הבט עליי ,Look at me ,Look at me,100
509,אני המאמן כאן ואני קובע שזה מספיק ,I'm the trainer here and I say he's had enough ,I'm the coach here and I state that's enough,71
510,מהאתהמנסהלהוכיח אתהשחקןותיק!,What're you trying to prove ,What are you trying to prove the veteran actor!,71
511,איזה דבר מטומטם אתה גורםלילעשות!,You're a veteran! What a dumb fucking thing to have me do!,What a stupid thing you're making me do!,65
512,חכה לי במשרד ברוגן ,Wait for me in my office Brogan ,Wait for me at the office in Brogan,85
513,משרדו של סטיב קירש זה טרי ברוגן ,Steve Kirsch's office ,Steve Kirsch's office is Terry Brogan,72
514,אני צריך לדבר עם סטיב ,- He needs to talk to you ,I need to talk to Steve,74
515,אני מעריצה שלך טרי ,I'm a big fan of yours Terry ,I'm a fan of yours Terry,92
516,זה טרי ברוגן ,It's Terry Brogan ,It's Terry Brogan,100
517,-שיטלפן לשומאקר ,- Call Schumacher ,- Call Shumaker,86
518,-הוא ממש צריך לדבר אתך ,- He needs to talk to you ,- He really needs to talk to you,87
519,אני לא מטפל בשחקנים ,I don't handle players ,I do not handle players,84
520,תיפטרי ממנו ,Sam get on it ,Get rid of it,69
521,מר קירש לא יכול לענות אבל הוא מציע שתטלפן להאל שומאקר ,Hello Mr Kirsch can't talk but he suggests you call Hal Schumacher ,Mr. Kirsch can not answer but he suggests you call Hull Schumaker,78
522,תודה רבה ,Thank you ,Thank you,100
523,הם הבטיחו שהם ישאירו אותך ,They promised they'd keep you ,They promised they would leave you,79
524,זה נעשה מאחורי הגב שלי ,This is behind my back kid ,It's done behind my back,76
525,כן ,Yes ,Yes,100
526,בהתחלה חשבתי שהם ישלמו לי פיצויים ,Yeah I figured At first I thought they'd pay me off ,At first I thought they would pay me compensation,66
527,לא השנה ,Not this year ,Not this year,100
528,לא עם הכתף שלך ,Not with that shoulder ,Not with your shoulder,77
529,אני רוצה לשאול אותך משהו ,Let me ask you something ,I want to ask you something,71
530,למהאתהחושבשהם ישלמולךפיצויים ,What makes you think they'll pay you off ,Why do you think they'll pay me compensation?,67
531,שיחקת שני משחקים מצוינים ,You played two games great ,You played two great games,100
532,אם היית פצוע זה לא ניכר ,If you're injured you didn't look it ,If you were injured it is not noticeable,61
533,מהיכולתילעשות ,You could do that but listen ,What could I do?,65
534,אם אני עושה להם בעיות הם מעיפים אותי ,If I give them any trouble they cut me ,"If I make trouble for them, they throw me out",63
535,הם העיפו אותך בכל מקרה ,They cut you anyway ,They kicked you out anyway,84
536,הם בונים את הקבוצה מחדש ,They're rebuilding ,They are rebuilding the group,77
537,יותר רווחים פחות כישרון ,More profit less talent ,More profits less talent,98
538,קקסטון בנג'מין פארקר וסטיין כן רק רגע ,Caxton Benjamin Parker and Stein ,Caxton Benjamin Parker and Stein yes just a moment,78
539,-באתי אל סטיב קירש ,- I'm here to see Steve Kirsch ,- I came to Steve Kirsch,76
540,-אטלפן למשרדו רק רגע ,Call him He's a nice man ,- I'll call his office in a minute,61
541,באתי אל סטיב קירש ,- I'm here to see Steve Kirsch ,I came to Steve Kirsch,76
542,אני יודעת ,I know ,I know,100
543,אני זו שדיברה איתך כל היום ,I'm the one you've been talking to all day ,I've been talking to you all day,86
544,המעריצה שלך ,Thank you ,Your fan,71
545,אה כן מה שמך ,What's your name ,Oh yes what is your name,75
546,אידי ,Edie ,Edie,100
547,אידי הואלא ידבראתי לעולם ,Edie he's not ever going to talk to me ,Edie he will never talk to me,63
548,- איפה המשרד שלו ,- Where's his office ,- Where's his office?,100
549,-הוא לא כאן ,- He's not here ,-he is not here,81
550,אני  זאת האמת ,I'm telling you the truth ,I'm the truth,68
551,- זה לא יהיה חריג בשבילך לשקר ,It wouldn't be out of line for you to lie would it ,- It will not be unusual for you to lie,69
552,טוב לראות אותך ,It's good to see you ,good to see you,86
553,"העיפו אותי מה""אאוטלוז"" ",I'm cut from the Outlaws ,"Get me out of the ""outlaw""",67
554,אני יודע שמעתי ,I know I heard ,I know I heard,100
555,זה ניגוד אינטרסים ,It's a conflict of interest ,It's a conflict of interest,100
556,כשבאת להציק לי בבית הספר הפקדתי את הקריירה שלי בידיך זוכר ,Wait a minute When you came hustling me in school I put my career in your hands ,When you came to harass me at school I left my career in your hands remember,76
557,אתה צודק אני מצטער ,You're right ,You're right I'm sorry,71
558,הם יודעים אבל הם לא מוכנים לשלם לי פיצויים ,They know but they don't want to pay me off ,They know but they are not willing to pay me compensation,72
559,אני חושב שזו תהיה העמדה שלהם ,I think that's what their position's gonna be ,I think that will be their position,80
560,העמדה שלהם דפוקה ,Their position's fucked ,Their position is screwed,71
561,אתה יכול לעשות זאת אבל תקשיב לי ,You could do that but listen ,You can do that but listen to me,80
562,"מה יקרה אם ה""אאוטלוז"" יוכיחו שאתהבסדרגמור ",What happens if the Outlaws prove that you're perfectly fine ,"What will happen if the ""outlaws"" prove that you are in a bad mood",69
563,אני מרושש ,I'm broke ,I'm broke,100
564,תן לי לחשוב שנייה ,Let me think for just a second here ,Let me think for a second,83
565,אדבר איתם אראה אם אני מצליחלרכךאת עמדתם  ולארגן לך משהו בלי מאבק סליחה מר קירש ,I'll talk to these guys see if I can soften their position and get you something so it's not a hassle ,I'll talk to them and I'll see if I can help you with their position and organize something for you without a struggle.,65
566,מר קקסטון ממתין ,Mr Caxton's waiting ,Mr. Caxton is waiting,87
567,כן שכחתי ,Right I forgot ,Yes I forgot,69
568,תודה שבאת ,Thank you ,thank you for coming,62
569,טלפן אליו הוא אדם נחמד ,Call him He's a nice man ,Calling him is a nice person,69
570,תמידהםמשתכריםבסוףהיום ,Do they always get bombed at the end of the day ,They always get drunk at the end of the day,87
571,"""כן ",Yes ,"""Yes",100
572,"בשבילה"" אאוטלוז לא ",Yeah For the Outlaws No ,"For her ""Outlaws no",68
573,"העסקים האמיתיים של גב' ויילר הם עסקי נדל""ן ",Mrs Wyler's real business is real estate ,Ms. Weiler's real business is real estate,95
574,קקסטון רוצה להשיג אישור שינוי ייעוד קרקע לערוץ של ויילר כדי שהיא תוכל לבנות שם בתים ,Caxton wants a zoning variance on Wyler's canyon so she can build houses there ,Caxton wants to get permission to change the land use to Weiler's channel so she can build houses there,62
575,אורח הכבוד שלו הערב עלול להצביע נגד ההצעה ,His guest of honour tonight could vote against it ,His guest of honor tonight may vote against the proposal,76
576,נגמרים לי נושאי השיחה ,I'm running out of conversation ,I run out of conversation topics,83
577,אשמח לשבת לשתות איתך משהו ,I'd like to have a drink with you ,I would love to sit down for a drink with you,69
578,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
579,מהשלומו ,- He's not here ,How is he,64
580,יתכן שיש לו עבודה בשבילך ,He might have a job for you ,He may have a job for you,88
581,"תגיד לו ""לא תודה"" ","You tell him "" No thanks ""","Tell him ""no thanks""",90
582,הוא יהיה בחוף מחר יש משחק כדורעף ,He'll be at the beach tomorrow ,He will be at the beach tomorrow and have a volleyball game,63
583,כן ,Yes ,Yes,100
584,אמרתי לך שהוא נדקר ,I told you he got stabbed man ,I told you he was stabbed,78
585,יש לך בעיות עכשיו טרי ,You got problems now Terry ,You have problems now fresh,64
586,אתהרוצהגם צרות ,Jake wants to see you ,You also want trouble,67
587,אתה לא טיפש ,You're not dumb ,You're not stupid,62
588,חוץ מזה מהעודיש לך לעשותבכלל ,I'm the one you've been talking to all day ,Besides the one you need to do at all,63
589,סאם!,Sam!,Sam!,100
590,בואהנה!,Come here!,Come here!,100
591,אתה נראה טוב כנכה ,You look good as a cripple ,You look good as a cripple,100
592,לכן באת לכאן אחרי שנתיים לחוותאתדעתך ,Is that why I had to come here to give you my opinion ,That's why you came here after two years to experience your opinion,63
593,איךהחיים ,How's your life Club ,How's life,67
594,"המועדון ""הפאלאס"" הולך מצוין ",The Palace is doing great ,"The ""Palace"" club is going great",87
595,העסק השני אפילו טוב יותר ,It's business down there ,The second business is even better,62
596,יש הימורים בסך חצי מיליון בשבוע ,The other business is even better My action's half a million a week ,There are half a million bets a week,66
597,אתה יודע מה הפרס הראשון לזוכה ,You know the grand prize for the guys who win ,You know what the first prize is for the winner,78
598,30 000 לא רע מה בשביל כמה שעות בחוף ,Thirty grand It's not bad is it A few hours on the beach ,30 000 not bad what for a few hours at the beach,65
599,אל תגיד לי שאתה עוסק בהימורים על המשחק הזה ,Don't tell me you're taking action on this game ,Do not tell me you're betting on this game,76
600,אתהחושבשאלהחובביחוף ,You think these are beach rats ,You think these are beach lovers,90
601,אנשים אוהבים להמר על ספורט טרי אתה יודע את זה אני רק עוזר להם ,People love to bet on sports I just help them out ,People love to gamble on fresh sports you know that I'm just helping them,72
602,החבר'ה מסאות' ביי אוהבים את המשחק ויש להם כסף לשרוף ,South Bay guys love this game and they got money ,The guys from South Bay love the game and have money to burn,76
603,הנה!,Come here!,here!,62
604,איזהכלבירצהלהסתובבאיתך ,What kind of dog is gonna hang out with you ,What a dog wants to hang out with you,68
605,הוא לא שייך לי ,He doesn't belong to me ,It does not belong to me,85
606,הוא שייך לגברת שחתכה אותי ,He belongs to the lady who cut me ,It belongs to the lady who cut me,94
607,אתהבקטעשל נשיםאלימותעכשיו ,You're into violent women now ,You're in the segment of violent women right now,70
608,חטפתי קריזה והרבצתי לה ,I got crazy and popped her ,I got a crunch and hit her,65
609,היא רדפה אחריי עם סכין ,She came after me with a knife ,She chased after me with a knife,94
610,פספסה את הביצים שלי ,Just missed my balls ,Missed my eggs,65
611,היאניסתהלהגיעאליהן ,Come to the beach tomorrow ,She tried to reach them,65
612,כולןכך לא ,Don't they all ,Not all of them,69
613,"- יש לך ""פורשה"" חדשה ",You got a new Porsche huh ,"- You have a new ""Porsche""",81
614,כמו בימים ההם ,We'll go like the old days ,Like in those days,64
615,אתהבא ,Come on Sam ,You come,63
616,בוא סאם בוא!,Come on Sam ,Come on Sam Come on!,73
617,היכנס למכונית ,The reception ,Get in the car,67
618,ניפגש שם ,I'll just meet you there ,We'll meet there,70
619,אתהפוחדממנילעת זקנה ,You get afraid of me in your old age ,You're afraid of me in my old age,81
620,זה יהיה שחרור טוב ,Be a good release ,It will be a good release,81
621,אניצריךלקשוררגל אחת מאחוריהגב ,Do I have to tie one leg behind my back ,I need to tie one leg behind the back,76
622,אני אידיוט שאני מתחרה איתך ,When I couldn't be straight with you ,I'm an idiot who's competing with you,60
623,השעשוענגמר!,I got the money ,The fun is over!,60
624,חששתי שנתקעת בכל הזבל הזה ,I was afraid you got stuck in all that garbage ,I was afraid you're stuck in all this rubbish,70
625,קודם כול אתה יכול לעבוד כאן ,For one you can work right back here ,First of all you can work here,73
626,למזוג משקאות ולספר סיפורי פוטבול לשתיינים ,Making drinks and telling football stories to drunks ,Pour drinks and tell football stories to drinkers,83
627,איךזהנשמעלך ,How does that sound You take the job ,How does that sound to you,81
