,hebrewFromSub,englishFromSub,englishTranslation,ratio
311,מעולם לא היתה כספת ,There never was a safe ,There has never been a safe,73
312,אחד ,One ,one,100
313,במטבח ,In the kitchen ,The kitchen,88
314,היא לא נעולה ,It's not locked ,It is unlocked,62
315,איפה זה ,Where is it ,where is it,100
316,עשיר כמוך ,A rich man like you ,Rich as you,67
317,חייב להיות לך יותר כסף מזה ,You gotta have more money than this ,You must have more money than that,78
318,לא במזומן ,Not in cash ,Not in cash,100
319,אני יכול לרשום לך צ'ק ,I can write you a check ,I can write you a check,100
320,צ'ק ,A check ,Check,83
321,איזה מין  ,- What kind of  ,What kind,86
322,-אל תעשה את זה !,- Don't do that!,-Do not Do It !,72
323,-המשפחה שלי ,- My family ,-My family,100
324,האנשים היחידים למעלה  הם אשתי בני ובתי ,The only people upstairs are my wife my son and daughter ,The only people upstairs are my wife my son and daughter,100
325,אשתך יש לה כסף כלשהו ,Your wife she got any money ,Your wife has some money,78
326,אנא היא חולה ,- Please she's not well ,Please she's sick,68
327,-משקפיי ,- My glasses ,-Glasses,82
328,אני לא רואה בלעדיהם ,I can't see without them ,I do not see without them,78
329,למעלה למעלה ,- Shut up ,Top up,62
330,למה אתם רוצים לעשות את זה ,Why do you boys want to do this ,Why do you want to do that?,84
331,מעולם לא גרמתי לכם נזק ,I never harmed you ,I never did you any harm,76
332,מעולם לא ראיתי אתכם ,They're never too young kid ,I've never seen you,65
333,-שתוק ,- Shut up ,-Shut,73
334,אנחנו נגיד לך מתי לדבר ,We'll tell you when to talk ,We'll tell you when to talk,100
335,זה בסדר מותק אל תפחדי ,It's all right sweetheart don't be afraid ,It's okay baby do not be afraid,61
336,האנשים הללו הם רוצים רק כסף ,These men they just want some money ,These people are just wanting money,69
337,הם מאמינים שיש לנו כסף חבוי בכספת ,They believe we have money hidden in a safe ,They believe we have money hidden in the safe,93
338,אמרתי להם שאין לנו אך הם לא  ,- I told them we didn't but they don't  ,I told them we did not but they did not,88
339,-לא אמרתי לך לשתוק ,- Didn't I tell you to shut up ,- I did not tell you to shut up,88
340,הוא אומר לכם את האמת לאמיתה ,He's telling you God's truth ,He's telling you the truth,81
341,אין שום כספת ,There isn't any safe ,There is no safe,78
342,אני יודע היטב לעזאזל שיש כספת ,I know goddamn well you got a safe ,I know damn well that there's a safe,66
343,ומוטב שתאמרי לו למצוא אותה מהר!,And you better tell him to find it fast!,And you better tell him to find her fast!,91
344,פלויד וולס שיקר לך ,Floyd Wells lied to you ,Floyd Wells lied to you,100
345,אין שום כספת ,There isn't any safe ,There is no safe,78
346,קשור אותם ,Tie them up ,Tie them,84
347,אוקיי גברת ,Okay lady ,Okay ma'am,63
348,לחדר האמבטיה ,In the bathroom ,To the bathroom,80
349,בבקשה אל תפגעו באף אחד ,Please don't hurt anybody ,Please do not hurt anyone,76
350,הם לא מתכוונים לפגוע במישהו ,They don't mean to hurt anyone ,They are not going to hurt anyone,79
351,האין זה נכון ,What is this ,Is not this true,64
352,כל רצונם הוא במעט כסף ,All they want is some money ,All they want is a little money,76
353,אנא אל תפגעו בילדים ,Please don't hurt the children ,Please do not harm children,77
354,מה זה ,What's this ,What is,78
355,איזו שהיא בדיחה ,Some kind of joke ,Some kind of joke,100
356,תנועה אחת מכן צעקה אחת מכן  ואנחנו נחתוך את גרונותיהם ,Make one move holler once and we'll cut their throats ,One movement then one shout then another and we will cut their throats,63
357,אתם שניכם רדו למטה ,You two downstairs ,You two went downstairs,88
358,דיק!,Dick!,Thick!,67
359,לכאן ,In here ,Here,73
360,אתה לשם ,You Over there ,You're there,85
361,מה זה ,What's this ,What is,78
362,(למטרות נדוניה) זו מתנת נישואין לאחותי ,Hope chest It's a wedding present for my sister ,(For dowry purposes) This is a wedding gift for my sister,69
363,לא היא ,Not her ,Not her,100
364,היא צעירה מדי ,She's too young ,She's too young,100
365,הן אף פעם לא צעירות מדי נער ,They're never too young kid ,They are never too young a boy,74
366,היי  אבא!,Dad ,Hi Dad!,67
367,מוטב שתתפלל שאמצא את הכספת הזאת ,You better pray I find that safe ,You better pray I find this safe,94
368,אבא ,My father  ,father,80
369,קר לך ,You're cold ,Are you cold,70
370,כן ,Yes ,Yes,100
371,אם כל רצונכם בכסף אז למה ,If all you want is money then why ,If all you want is money then why?,100
372,אם תעשה זאת לאשתי היא תיכנס לפניקה ,If you do that to my wife she'll panic ,If she did this to my wife she would panic,78
373,אמי אנא היזהר ,My mother please be careful ,My mother please be careful,100
374,אנא ,Please ,please,100
375,האיש השני ההוא אני חוששת שהוא יפגע במישהו ,That other man I'm afraid he'll hurt someone ,That other man I'm afraid he's going to hurt someone,85
376,אנא הוא יכול לקחת כסף הכל  אבל אנא אנא אל תיתן לו לפגוע בילדתי הקטנה ,Please he can have money anything but please don't let him hurt my little girl ,Please he can take money everything but please please do not let him hurt my little girl,77
377,לא  ,- No ,No,100
378,אנא לא ,Please ,Please no,80
379,מה אוכל אותך ,What's eating at you ,What eats you,79
380,מצאת את הכספת ,You find the safe ,You found the safe,91
381,קודם אני קורע את הילדה הקטנה הזו ,- First I'm gonna bust that little girl ,First I rip this little girl apart,70
382,-לא ,- No ,-No,100
383,מה אכפת לך ,What do you care ,What do you care,100
384,אתה גם יכול ,You can bust her too ,You can too,71
385,לא ,- No ,No,100
386,קח את הרדיו של הילדה ,Get the kid's radio ,Take the girl's radio,70
387,ואז רד למטה ,And then go downstairs ,Then go downstairs,90
388,אני מתעב אנשים שאינם מסוגלים לשלוט בעצמם ,I despise people who can't control themselves ,I despise people who are unable to control themselves,84
389,"את הולכת לבי""ס ",You go to school ,You're going to school,84
390,לאוניברסיטה  בשנה הבאה ,The university next year ,To university next year,94
391,ללמוד מוסיקה ואמנות ,To study music and art ,Study music and art,93
392,אני מנגן בגיטרה ,I play the guitar ,I play the guitar,100
393,הגעתי רק עד כיתה שלישית ,Only got as far as the third grade ,I only got to third grade,68
394,את אוהבת סוסים ,You like horses ,You love horses,87
395,כן ,Yes ,Yes,100
396,מה העניין ,What's the matter ,what is the deal,73
397,אנחנו העניין ,We're the matter ,We are the thing,62
398,אנחנו מגוחכים ,We're ridiculous ,We're ridiculous,100
399,אתה מקיש על הקירות בחיפוש אחר כספת שאיננה שם ,You tapping the walls for a safe that isn't there ,You tap the walls looking for a safe that is not there,83
400,מקיש כמו איזה נקר משוגע ,Tapping like some nutty woodpecker ,Knocks like some crazy woodpecker,60
401,ואני ,And me ,And I,73
402,זוחל מסביב על הרצפה  עם רגליי שעולות באש ,Crawling around the floor with my legs on fire ,Crawling around on the floor with my feet on fire,86
403,וכל מה שיש לגנוב זה את דולר הכסף של הילדה ,And all to steal a kid's silver dollar ,And all that has to be stolen is the girl's silver dollar,69
404,מגוחך!,Ridiculous!,ridiculous!,100
405,זה טפשי!,This is stupid!,That's stupid!,81
406,על מה אתה כועס ,What are you sore about ,What are you angry about?,85
407,זה אנחנו נגדם ,It's us against them ,It's us against them,100
408,זה בינינו ,This is between us ,It's between us,85
409,אין לזה כל קשר אליהם ,It's got nothing to do with them ,It has nothing to do with them,87
410,הסתכל אלי בחור!,Look at me boy!,Look at me guy!,86
411,הסתכל טוב!,Take a good look!,Take a good look!,100
412,אני הדבר החי האחרון שאתה הולך לראות אי פעם ,I'm the last living thing you're ever gonna see ,I'm the last living thing you're ever going to see,93
413,לא ,- No ,No,100
414,אנא לא ,Please ,Please no,80
415,זה חסר כל הגיון ,It doesn't make sense ,It makes no sense,68
416,כלומר מה שקרה ,I mean what happened ,I.e. what happened,81
417,או למה ,Or why ,Or why,100
418,לא היה לזה כל קשר לקלאטרים ,It had nothing to do with the Clutters ,It had nothing to do with the climbers,92
419,הם מעולם לא פגעו בי פשוט הזדמן להם להיות שם ,They never hurt me they just happened to be there ,They never hurt me they just had a chance to be there,90
420,אני חושב שמר קלאטר היה ג'נטלמן מאוד נחמד ,I thought Mr Clutter was a very nice gentleman ,I think Mr. Clutter was a very nice gentleman,91
421,חשבתי כך עד לרגע שבו חתכתי את גרונו ,I thought so right up until the time I cut his throat ,I thought so until the moment I cut his throat,83
422,הרוצחים ,The killers ,the killers,100
423,איזה מזל שפרקליטיהם הנערצים  לא נכחו בבית קלאטר באותו ערב גורלי ,How fortunate that their admirable attorneys were not present at the Clutter home that fateful evening ,What luck that their revered lawyers were not present at Clutter House that fateful evening,68
424,איזה מזל שהם לא היו שם  לבקש רחמים על המשפחה שגורלה נחרץ  כי אחרת  היינו מוצאים גם את גופותיהם ,How fortunate for them that they were not there to plead mercy for the doomed family because otherwise we would have found their corpses too ,What luck they were not there to ask for mercy on the family whose fate was doomed because otherwise we would have found their bodies as well,73
425,אם תדונו אותם למאסר עולם  הם יהיו כשירים לשחרור על תנאי בתוך 7 שנים ,If you allow them life imprisonment they will be eligible for parole in seven years ,If sentenced to life imprisonment they will be eligible for parole within 7 years,80
426,זה החוק ,That is the law ,That's the law,83
427,רבותי  ארבעה משכניכם  נשחטו כחזירים בדיר  על ידם ,Gentlemen four of your neighbors were slaughtered like hogs in a pen by them ,"Gentlemen, four of your neighbors were slaughtered like pigs in the pen by them",90
428,הם לא פעלו מתוך תשוקה לוהטת  אלא בעבור כסף ,They did not strike in the heat of passion but for money ,They did not act out of passionate passion but for money,75
429,הם לא הרגו מתוך נקמה ,They did not kill in vengeance ,They did not kill out of revenge,68
430,הם תכננו זאת בעבור כסף ,They planned it for money ,They planned it for money,100
431,וכמה זולים  עלו חייהם ,And how cheaply those lives were bought ,And how cheap their lives cost,70
432,"הם נסעו 650 ק""מ לבוא הנה  הם הביאו את כלי נשקם איתם ",They drove 400 miles to come here they brought their weapons with them ,They traveled 650 km to come here they brought their weapons with them,83
433,רובה הציד הזה הפגיון הזה ,This shotgun this dagger ,This shotgun is this dagger,94
434,זהו החבל שבו הם עקדו את קרבנותיהם כחזירים ,This is the rope that they hogtied their victims with ,This is the rope where they bound their victims like pigs,76
435,זהו הדם שהם שפכו ,This is the blood they spilled ,This is the blood they shed,91
436,של הארב קלאטר ,Herb Clutter's ,Of Harb Clutter,83
437,הם שלא גילו כל רחמים מבקשים זאת עכשיו מכם ,They who had no mercy now ask for yours ,Those who have not shown any mercy now ask this of you,67
438,הם שלא הזילו כל דמעה מבקשים זאת עכשיו מכם ,They who had no tears now ask for yours ,Those who have not shed any tears are now asking you to do so,66
439,אם יש לכם דמעות להזיל אל תבכו עליהם  בכו על קרבנותיהם ,If you have tears to shed weep not for them weep for their victims ,If you have tears to shed do not cry over them and cry over their victims,75
440,"מהאופן בו צוטט כאן התנ""ך היום  אתם אולי חושבים שדבר אלוהים נכתב רק כדי להגן על הרוצחים ",From the way the Holy Bible was quoted here today you might think the word of God was written only to protect the killers ,From the way the Bible is quoted here today you might think God's Word was written just to protect the murderers,83
441,אך הם לא הקריאו לכם זאת:,But they didn't read you this:,But they did not read it to you:,80
442,שמות 20  פסוק 13:,Exodus 20 verse 13:,Exodus 20 verse 13:,100
443,"""לא תרצח"" ","""Thou shalt not kill ""","""Thou shalt not kill""",100
444,או זה  בראשית 9 פסוק 12:,Or this Genesis 9 verse 12:,Or is it in Genesis 9 verse 12:,79
445,"""שופך דם האדם באדם דמו יישפך"" ","""Who so shedeth man's blood  ""  by man shall his blood be shed ""","""The shedding of man's blood in man his blood will be shed""",75
446,לקח 4 שעות לבחור במושבעים ,It took four hours to pick the jury ,It took 4 hours to select the jury,81
447,לקח למדינה 3 ימים כדי להציג את ראיותיה ,It took the state three days to present its case ,It took the state 3 days to present its evidence,79
448,לקח להגנה שעה וחצי ,It took the defense one hour and a half ,Took an hour and a half for defense,76
449,לקח למושבעים  40‏ דקות כדי לפסוק את דינם ,It took the jury 40 minutes to bring in the verdict ,It took the jury 40 minutes to rule,74
450,הם בטח היו מטורפים ,They had to be crazy ,They must have been crazy,71
451,לא ,No ,No,100
452,טפשים אולי אך שפויים לחלוטין ,Maybe stupid but perfectly sane ,Stupid perhaps but completely sane,68
453,איך יכול אדם שפוי לחלוטין  לבצע פעולה מטורפת לחלוטין ,How can a perfectly sane man commit an absolutely crazy act ,How can a completely sane person perform a completely insane act,60
454,קורא לכל התחנות השוטר לינהארד  השוטר בראקין ,Calling all stations Officer Linhard Officer Brackin ,Calling all stations Officer Linhard Officer Brakin,99
455,הגיעו בבקשה אל שולחן הסמל ,"Please come to the desk sergeant""s office ",Please come to the symbol table,61
456,קורא לכל התחנות השוטר רייט ,Calling all stations Officer C Wright ,Calls all stations Officer Wright,91
457,נא להתקשר לשולחן הסמל ,Please call the desk sergeant ,Please call the icon table,65
458,מה קורה עכשיו ,- What happens now ,What happens now,100
459,אני תוהה כמה אחרים ממתינים בבתי כלא אחרים ,I wonder how many others are waiting in other prisons ,I wonder how many others are waiting in other prisons,100
460,בערך 200 ,About 200 ,About 200,100
461,פרי ודיק נכנסו להמתנה 'בבניין 'א' את 'ב  אבטחה ובידוד ,"Perry and Dick began their waiting in the ""S and I"" building Security and Isolation ",Perry and Dick went into waiting 'in building' A 'the' in security and insulation,81
462,הקומה השנייה היא שורת המוות ,The second floor is death row ,The second floor is the death row,94
463,דרך החלון הם יכולים לראות את מגרש הבייסבול ,Through the window they can see the baseball field ,Through the window they can see the baseball field,100
464,מעבר לשדה החיצוני מעל החומה  יש מחסן ישן עם גג פח ,Beyond the outfield over the wall is an old warehouse with a tin roof ,Beyond the outer field above the wall is an old warehouse with a tin roof,86
465,למחסן הזה יש שם ,This warehouse got a name ,This warehouse has a name,88
466,"בכלא הזה הוא נקרא ""הפינה"" ","In this prison it's called ""The Corner ""","In this prison he is called ""the corner""",91
467,"-ביום התלייה האנשים אומרים ""הוא הלך לפינה"" ","On hanging day the men say ""He's gone to 'The Corner' ""","-On the day of the hanging the people say ""he went to the corner""",73
468,"לפרי ודיק יש פגישה ב""פינה"" ","Perry and Dick have a date at ""The Corner """,Perry and Dick have a meeting at Pina,65
469,דקה אחת אחר חצות ,One minute after midnight ,One minute after midnight,100
470,יום שישי 13 במאי ,May Friday 13 ,Friday 13 May,100
471,לדברי מומחה ברפואה משפטית  איש מהם לא היה מבצע זאת לבדו ,According to an expert in forensic medicine neither one of them would have done it alone ,"According to a forensic expert, none of them would have done it alone",83
472,אך ביחד הם יצרו אישיות שלישית ,But together they made a third personality ,But together they formed a third personality,93
473,היא זאת שביצעה את זה ,"That""s the one that did it ",She's the one who did it,76
474,היי אנדי!,Hey Andy!,Hey Andy!,100
475,כתוב איפשהו באותם ספרים מה קורה לך בזמן הצניחה הגדולה ,Does it tell anywhere in them books what happens when you make the drop ,Write somewhere in those books what happens to you during the big drop,67
476,ובכן צווארך נשבר  ואתה מחרבן במכנסיים ,Well your neck breaks and you crap your pants ,Well your neck is broken and you shit in your pants,79
477,הצרה אתך אנדי שאין לך שום כבוד לחיי אנוש  אף לא לאלה שלך ,The trouble with you Andy you got no respect for human life not even your own ,Trouble with you Andy that you have no respect for human life nor your own,89
478,"יום הדין יום שישי ה - 13 בא והלך  אך אף אחד לא הלך ל""פינה"" ","Doomsday Friday 13 came and went but no one went to ""The Corner ""","Judgment Day Friday the 13th came and went but no one went to the ""corner""",85
479,פרי ודיק ערערו ,Perry and Dick appealed ,Fruit and Dick appealed,83
480,דבר שבשגרה ,Routine ,A routine thing,64
481,דבר שבשגרה ,Routine ,A routine thing,64
482,"המנגנון המשפטי בתיקי נידונים למוות פועל בד""כ כשנה או יותר ",The legal machinery in capital cases usually runs a year or more ,The legal mechanism in death row cases usually operates for about a year or more,71
483,דבר שבשגרה ,Routine ,A routine thing,64
484,לשורת המוות יש את השגרה שלה ,Death row has its own routine ,The death row has its own routine,94
485,מקלחת ,Shower ,shower,100
486,אחד בכל פעם פעם בשבוע ,One man at a time once a week ,One at a time once a week,93
487,גילוח פעמיים בשבוע ,Shave twice a week ,Shave twice a week,100
488,הסוהר נועל את מכונת הגילוח ,The guard locks the safety razor ,The jailer locks the razor,76
489,קודם בטיחות ,Safety first ,Safety first,100
490,לא רדיו לא סרטים לא טלויזיה ,No radios no movies no TV ,"No radio, no movies, no TV",98
491,לא קלפים לא משחקים לא התעמלות ,No cards no games no exercise ,"No cards, no games, no gymnastics",70
492,לא מראות לא בקבוקים לא משקפיים ,No mirrors no bottles no glasses ,No mirrors no bottles no glasses,100
493,לא סכינים לא מזלגות ,No knives no forks ,"No knives, no forks",100
494,אין לאפשר התאבדות ,No suicide allowed ,Suicide should not be allowed,77
495,הם יכולים לאכול לישון  לכתוב לקרוא לחשוב לחלום ,They could eat sleep write read think dream ,They can eat sleep write read read think dream,88
496,הם יכולים להתפלל אם זו נטייתם ,They could pray if so inclined ,They can pray if this is their inclination,61
497,אך לרוב הם רק חיכו ,But mostly they just waited ,But for the most part they were just waiting,68
498,הבחור בתא הסמוך אנדי ,The guy in the next cell Andy ,The guy in the next cell is Andy,95
499,הוא מחכה כבר שנתיים ,He's been waiting two years ,He has been waiting for two years,83
500,"-עיתונים מכנים אותו ""הבחור הכי נחמד בקנזס"" ","Newspapers call him ""The nicest boy in Kansas ""","- Newspapers call him ""the nicest guy in Kansas""",91
501,לילה אחד הוא הרג את אחותו ,One night he killed his sister ,One night he killed his sister,100
502,ואז הוא ירה באמו 6 פעמים ובאביו 17 פעמים ,Then he shot his mother six times and his father seventeen times ,Then he shot his mother 6 times and his father 17 times,84
503,אנדי מבולבל אך אני מחבב אותו ,Andy's a nut but I like him ,Andy is confused but I like him,66
504,היי אנדי ,Hey Andy!,Hi Andy,80
505,תגיד שלום למר ג'נסן ,Say hello to Mr Jensen ,Say hello to Mr. Jensen,100
506,הוא כותב את סיפור חיי ,He's writing the story of my life ,He writes the story of my life,89
507,למה ,Why ,Why,100
508,אמרתי לך שהוא מבולבל ,I told you he was a nut ,I told you he was confused,73
509,רוני ג'ים הכירו את מר ג'נסן ,Ronnie Jim meet Mr Jensen ,Ronny Jim knew Mr. Jensen,82
510,הם חיסלו שבעה ,They knocked off seven ,They eliminated seven,65
511,זרים ,Strangers ,Strangers,100
512,רוני אמר שמוטב היה להם למות ,Ronnie said they was better off dead ,Ronny said they had better die,79
513,מה לגבי פרי ,What about Perry ,What about Perry,100
514,אתם לא מסתדרים ,Don't you get along ,You do not get along,92
515,אף אחד לא יכול להסתדר אתו ,Nobody can get along with him ,No one can get along with him,90
516,ישנם פה 5 ברנשים הממתינים לטלטול האחרון ,There's five guys waiting here for the big swing ,There are 5 guys here waiting for the last shake,79
517,פרי הקטן הוא היחידי שמקטר נגד עונש מוות ,Little Perry's the only one yapping against capital punishment ,The little fruit is the only one who grumbles against the death penalty,62
518,אל תספר לי שאתה בעד זה ,Don't tell me you're for it ,Do not tell me you're in favor of it,76
519,לעזאזל תלייה היא רק מעשה נקמה ,Hell hanging's only getting revenge ,Hell hanging is just an act of revenge,68
520,מה רע בנקמה ,What's wrong with revenge ,What's wrong with revenge,100
521,אני עצמי נוקם כל חיי ,I've been revenging myself all my life ,I myself avenge all my life,71
522,אני בעד תלייה ,I'm for hanging ,I'm in favor of hanging,79
523,להתראות ,See you ,See you,100
524,תודה על המגזינים ,Thanks for the magazines ,Thanks for the magazines,100
525,ג'ים אתה חושב שזה דומה לוילי ג'יי ,Jim you think that looks like Willie Jay ,Jim you think it's similar to Willie J.,67
526,באופן שאתה רואה אותו כן ,The way you see him yes ,In the way you see it yes,88
527,אותו יום בתחנת האוטובוס כשטלפנתי אליך  אם וילי ג'יי ואני היינו יוצרים קשר שום דבר מזה לא היה קורה ,That day at the bus station when I phoned you If Willie Jay and I had connected none of this would of happened ,That day at the bus stop when I called you if Willie Jay and I had made contact none of this would have happened,83
528,אולי אם לא היית חוזר לקנזס ,- Maybe if you hadn't come back to Kansas ,Maybe if you did not return to Kansas,68
529,-אולי !,- Maybe!,-Maybe !,100
530,אילו היה להם רופא נפש כאן בישיבה הראשונה שלי  הוא היה יודע שפצצה מתקתקת בתוכי ,If they'd had a head-doctor here during my first stretch he would've known I had a bomb ticking inside of me ,Had they had a psychiatrist here at my first session he would have known a bomb was ticking inside me,74
531,הוא היה יודע שלא הייתי מוכן לשחרור על תנאי ,He would've known I wasn't ready for parole ,He would have known I was not ready for parole,83
532,אתה ידעת ,- You knew ,You knew,100
533,למה לא אמרת לי ,Why didn't you tell me ,why did not you tell me,93
534,"כמה דקות לאחר חצות בנובמבר  אחד מהם הלך ל""פינה"" ","A few minutes after midnight in November one of them went to ""The Corner ""","A few minutes after midnight in November one of them went to the ""corner""",100
535,האחרים צפו בו חוצה את המגרש בדרכו אל הגרדום ,The others watched him cross the ball field on his way to the gallows ,The others watched him cross the field on his way to the gallows,96
536,זה היה אנדי ,It was Andy ,It was Andy,100
537,"""הבחור הכי נחמד בקנזס"" ","""The nicest boy in Kansas ""","""The nicest guy in Kansas""",92
538,הם שמעו את דלת המלכודת נפתחת ,They heard the trapdoor go ,They heard the trap door open,76
539,הם המשיכו לצפות ולחכות במשך 19 דקות  עד שליבו של אנדי פסק מלפעום ,"The kept watching and waiting for 19 minutes till Andy""s heart stopped beating ",They kept watching and waiting for 19 minutes until Andy's heart stopped beating,97
540,עבור אנדי ההמתנה הסתיימה ,For Andy the waiting was over ,For Andy the wait is over,81
541,פרי ודיק המתינו 5 שנים ,Perry and Dick waited five years ,Perry and Dick waited 5 years,89
542,"המקרה שלהם הגיע 3 פעמים לבית המשפט העליון של ארה""ב ",Three times their case went to the United States Supreme Court ,Their case has reached the U.S. Supreme Court three times,80
543,אלוהים אדירים!,My God!,My God!,100
544,הריתמה הזאת!,That harness!,This harness!,83
545,ריצ'רד זהו צו מבית המשפט העליון של מדינת קנזס ,Richard this is a warrant from the Supreme Court of the State of Kansas ,Richard This is an order from the Kansas State Supreme Court,84
546,"""שהוצאתו לפועל של גזר דין המוות בתלייה של ריצ'רד יוג'ין היקוק  ","""  that execution of the sentence of death by hanging of Richard Eugene Hickock  ","""That the execution of the death sentence by the hanging of Richard Eugene Hickok",92
547,"""תיאכף ע""י בית המשפט המחוזי של מחוז פיני קנזס  ","""  imposed by the District Court of Finney County Kansas  ",Will be enforced by the Pini Kansas District Court,68
548,"""ותצא אל הפועל ביום רביעי 14‏ באפריל 1965 ","""  that on Wednesday April 14 1965  ","""And will take effect on Wednesday, April 14, 1965",74
549,"""מצווים בזאת על הסוהר הראשי של בית הסוהר של מדינת קנזס  ","""Commanding the warden of the Kansas State Penitentiary  ","""We hereby order the Chief Prisoner of the Kansas State Prison",61
550,"""להוציא אל הפועל את גזר הדין"" ","""  to carry the sentence into execution ""","""Execute the sentence""",68
551,איפה סמית ,Where's Smith ,Where's Smith?,100
552,"""דרכיך השם הודיעני אורחותיך למדני  ","""Show me thy ways O Lord teach me thy paths ","""Through thy name the name informed me of thy ways learned",63
553,"""הדריכני באמיתך ולמדני כי אתה אלוהי"" ","""Lead me in thy truth and teach me for thou art the God  ""","""Guide me in your truth and teach me that you are divine""",66
554,אני חייב ללכת לשרותים ,I gotta go to the toilet ,I have to go to the bathroom,65
555,אנחנו לא יכולים להסיר את הריתמה ,We can't remove the harness ,We can not remove the harness,89
556,אפשר ולא יהיה זמן ,There might not be time ,It is possible and there will be no time,60
557,אנא ,Please ,please,100
558,נסה לשלוט בעצמך ,Try to control yourself ,Try to control yourself,100
559,אבל זהו זה ,But that's it ,But that's it,100
560,כשאתה מגיע לקצה החבל השרירים שלך מאבדים שליטה ,When you hit the end of the rope your muscles lose control ,When you reach the end of the rope your muscles lose control,92
561,אני פוחד לטנף את עצמי ,I'm afraid I'll mess myself ,I'm afraid to defile myself,70
562,אין במה להתבייש ,It's nothing to be ashamed of ,There is nothing to be ashamed of,87
563,למען השם בן אדם!,For God's sake man!,For God's sake man!,100
564,"""זאת לפקודתך הסוהר הראשי של בית הסוהר של מדינת קנזס  ",Richard this is a warrant from the Supreme Court of the State of Kansas ,"""This is at the behest of the Chief of the Kansas State Prison",68
565,"""שביום רביעי 14 באפריל 1965  ","""  that on Wednesday April 14 1965  ","""On Wednesday, April 14, 1965",91
566,"""בין השעות 12: 01 אחר חצות ו - 2:","""  between the hours of 12:01 a m And 2:00 a ","""Between the hours of 12:01 after midnight and 2:",82
567,האם הוא  כמה משלמים לו לתלות אותם ,Is he the  How much does he get paid to hang them ,Does he get paid to hang them,75
568,יש לו שם ,Has he got a name ,He has a name,87
569,"""אנו האנשים"" ","""We the people ""","""We are the people""",87
570,"""למדינת קנזס  "" ","""  for the State of Kansas ""","""To the State of Kansas""",84
571,רוצה לומר משהו ,Anything you want to say ,Want to say something,67
572,אתם שולחים אותי לעולם טוב יותר ממה שזה היה אי פעם ,You're sending me to a better world than this ever was ,You are sending me to a better world than it has ever been,75
573,טוב לפגוש אתכם ,Nice to see you ,Good to meet you,65
574,ג'ים ת'ורו  על אדם ואופי ,Jim Thoreau on man and nature ,Jim Thoreau on man and character,72
575,זה שלך אם רצונך בכך ,It's yours if you want it ,It's yours if you wish,81
576,האם ליבו עדיין פועם ,Is his heart still beating ,Is his heart still beating,100
577,מה השעה ,- What time is it ,what's the time,87
578,רוצה שאכתוב לאביך ,Would you like me to write your father ,Wants me to write to your father,71
579,אוכל לשלוח לו את אחד מציוריך ,I could send him one of your paintings ,I can send him one of your paintings,92
580,או אולי את עיטור כוכב הארד שלך ,Or maybe your Bronze Star ,Or maybe your bronze star decoration,82
581,שלח לו את מפות האוצר שלי ,Send him my treasure maps ,Send him my treasure maps,100
582,אולי עכשיו יהיה לו מזל ,Maybe now he'll get lucky ,Maybe now he'll be lucky,94
583,הזאב הבודד ,The Lone Wolf ,The lone wolf,100
584,אתה יודע היה זמן שכמעט הלך לנו ,You know there was a time once when we almost had it made ,You know there was a time that almost passed us by,69
585,רק שנינו ,Just the two of us ,only the two of us,72
586,הוא היה אחוז התרגשות לקראת פרוייקט חדש שם באלסקה ,He was in a fever about some new project up in Alaska ,He was excited about a new project there in Alaska,80
587,בקתת ציד לתיירים ,A hunting lodge for tourists ,Hunting lodge for tourists,96
588,זה עמד להכניס לנו הון רב יותר ממכרה זהב ,It was gonna make us a fortune better than a gold mine ,It was going to bring us more capital than a gold mine,61
589,אך יותר מכל זה עמד להיות משהו שלא היה לנו לפני כן  בית אמיתי ,But most of all it was gonna be something we never had before: A real home ,But most of all it was going to be something we had not had a real home before,90
590,רק הוא ואני זה לצד זה ,Just him and me side by side ,Only he and I side by side,74
591,ביום שהגג הסתיים הוא רקד עליו מכל כיוון ,The day the roof was finished he danced all over it ,On the day the roof was finished he danced on it from every direction,73
592,מעולם לא הייתי כה מאושר בחיי ,I never was so happy in all my life ,I have never been so happy in my life,78
593,זה היה בית יפהפה ,It was a beautiful home ,It was a beautiful house,94
594,אך שום תיירים לא הגיעו ,But no tourists ever came ,But no tourists came,89
595,אף אחד ,Nobody ,nobody,100
596,פשוט גרנו שם  לגמרי לבד בכשלון הגדול והריק הזה עד שהוא לא יכול היה לשאת את מראי ,We just lived there all alone in that big empty failure till he couldn't stand the sight of me ,We just lived there all alone in this great and empty failure until he could not bear the sight,77
597,אני חושב שזה קרה  אכלתי ביסקוויט ,I think it happened  I was eating a biscuit ,I think it happened I ate a biscuit,81
598,הוא התחיל לצרוח איזה ממזר גרגרן ואנוכי אני ,He started yelling what a greedy selfish bastard I was ,He started screaming what a greedy and selfish bastard I am,74
599,צרח וצרח עד שאחזתי בגרונו לא יכולתי לעצור את עצמי ,Yelling and yelling till I grabbed his throat I couldn't stop myself ,Screamed and screamed until I grabbed his throat I could not stop myself,69
600,"הוא אמר - ""הסתכל עלי נער"" ","He said ""Look at me boy!","He said - ""Look at me boy""",100
601,"""הסתכל עלי טוב כי אני הדבר החי האחרון שאתה הולך לראות"" ","""Take a good look 'cause I'm the last living thing you're gonna see ""","""Take a good look at me because I'm the last living thing you're going to see""",89
602,והוא לחץ על ההדק ,And he pulled the trigger ,And he pulled the trigger,100
