,hebrewFromSub,englishFromSub,englishTranslation,ratio
291,-אני נראה בסדר -כן ,- I look okay ,- I look fine - Yes,62
292,טוב בוא ,- It's a come-on ,Well come on,62
293,"""בכל מקום  עכשיו רק עוד קלוז-אפ אחד איתה ",Now just one more close-up with her ,"""Everywhere now just one more close-up with her",86
294,אני אוהבת כל דבר בתיאטרון ,I love everything in the theater ,I love everything in the theater,100
295,הייתי רוצה למות על הבמה ,I would like to die on the stage ,I would like to die on stage,93
296,והשיער שלי פרוותי קווצותיו צומחות לחלל לפעמים ,And my hair is fur you know  its tendrils reaching out into space sometimes ,And my furry hair and strands grow into space sometimes,64
297,כדאי שנמצא מישהו ולומר להם שאני כאן ,I think we better find somebody and tell 'em that I'm here ,We should find someone and tell them I'm here,67
298,זהו ידידי ראטסו ריזו ואני ,This is my friend Ratso Rizzo and I ,This is my friend Ratsu Rizo and I,96
299,ריקו ,- Rico ,Rico,100
300,ריקו ריזו ,Rico Rizzo ,Rico Rizzo,100
301,אם אתם צריכים משהו יש בירה ואוכל מאחורי ,If you need anything there's beer and stuff behind me ,If you need something there is beer and food behind,71
302,כל מה שתרצו ,Anything you want ,Anything you want,100
303,אם אתה רוצה לדעת מה הקטעהזהעם האחוהאחות  הנזל הומו וגרטל חמה על עצמה ,If you want the word on that brother-and-sister act  Hansel's a fag and Gretel's got the hots for herself so who cares right ,If you want to know what's the point with the fraternal sister Hanso Gay and Gretel hot on herself,69
304,זה כמו מה ,It's like what ,It's like what,100
305,-זה כמו הרואין ,It's like heroin ,- It's like heroin,100
306,מוותזהכמוהרואין כמוכלום  ניסית הרואין ,- Have you tried heroin - Yeah I've tried heroin ,Death is like heroin like nothing you have tried heroin,67
307,-כן ניסיתי הרואין ,It's like heroin ,"- Yes, I tried heroin",76
308,זה כמו כלום ,It's like nothing ,It's like nothing,100
309,זה כמו מוות ,It's like death ,It's like death,100
310,זה פשוט כלום ,It's just nothing ,It's just nothing,100
311,למה אתה פה ,- Why are you here ,Why are you here,100
312,-אני לא יודע ,- I don't know ,-I do not know,88
313,-מי הביא אותך ,Who brought you ,-Who brought you,100
314,אני לא יודע ,- I don't know ,I do not know,88
315,תודה גברת ,Thank you ma'am ,thank you Ms,81
316,היא נתנה לי את זה בחור ,She gave it to me boy ,She gave it to me guy,81
317,תן לי את זה לעזאזל ,She gave it to me boy ,Give it to me,71
318,למה אתה גונב אוכל ,Why are you stealing food ,Why are you stealing food?,100
319,בדיוק הבחנתי שנגמר הסלאמי ,I was just noticin' that you're outta salami ,I just noticed that the salami was over,76
320,אני חושב שמישהו צריך ללכת למעדנייה ולהביא עוד קצת ,I think you oughta have somebody go over to the delicatessen and bring some more back ,I think someone should go to the deli and bring some more,72
321,ובכן אתה יודע זה חופשי ,Well you know it's free ,Well you know it's free,100
322,אינך צריך לגנוב את זה ,You don't have to steal it ,You do not have to steal it,87
323,אם זה חופשי אז אינני גונב ,Oh it's free then I ain't stealing' - What's the matter ,If it's free then I'll not steal,60
324,החלקתי על קליפת בננה ,- I slipped on a banana peel ,I slid on a banana peel,94
325,בחייכם  אני חייב לשבת אני מרגיש רע ,Listen I don't even know what your name is ,In your life I must sit I feel bad,63
326,הסירו את ידיכם ממני!,- Take your hands off of me!,Get your hands off me!,74
327,-למה שלא תעלה להתקלח ,Here why don't you take an upper ,-Why not go up to take a shower,65
328,פשוט הסירו את ידיכם ממני!,Just take your hands off of me!,Just get your hands off me!,79
329,אל תגעו בי!,Don't touch me!,Do not touch me!,90
330,אני הולכת פשוט ללקק את הזיעה מעליך  ,- I'm going to lick the sweat off - Keep your hands off of me!,I'm just going to lick the sweat off of you,78
331,ובכן אתה נראה חם!,Well you look hot!,Well you look hot!,100
332,נחש מי אני ,- Guess who I am ,Guess who I am,100
333,זה אני!,It's me!,This is me!,71
334,מה המצב אצלך ,- Why are you here ,how are you,74
335,בוא  נעזוב עכשיו ,Let's uh  leave now ,Let's leave now,91
336,היא לכודה ,- Take a shave!,She's trapped,64
337,-כאילו למה קאובוי ,- Like why a cowboy  ,-Like why a cowboy,100
338,- 20 למה זונת קאובוי ,Why a cowboy whore ,- 20 Why a Cowboy Whore,92
339,ידעת שנעשה את זה ,Well you know it's free ,You knew we would do it,65
340,אז את באמת רוצה לעשות עסקים ,So you really wanna do business ,So you really want to do business,91
341,מי הוא ,Who is he ,who is he,100
342,אל תספרו לי שאתם זוג ,Don't tell me you two are a couple ,Do not tell me you're a couple,78
343,למה אתה צוחק ג'ו ,Why are you laughing Joe ,Why are you kidding Joe,81
344,אתה באמת קאובוי ,- You really a cowboy ,You really are a cowboy,90
345,ובכן אספר לך את האמת ,- Well I'll tell you the truth now ,Well I'll tell you the truth,93
346,פר הרבעה יקר מאוד ואני במקרה המנהל שלו ,A very expensive stud and I happen to be his manager ,A stud bull is very expensive and I happen to be its manager,91
347,דרך אגב כמה זה יעלה לי ,- Incidently how much is this gonna cost me ,By the way how much will it cost me,61
348,בסדר ,- Okay ,OK,67
349,-ודמי נסיעה במונית עבורי ,- And taxi fare for me ,- And a taxi ride for me,71
350,לך לעזאזל טוב ,Well you look hot!,Go to hell good,62
351,אני מסכים אך תמורת השירות הזה אני מחייב דולר למונית ,I agree but for that service I charge one buck taxi fare ,I agree but for this service I charge a dollar for a taxi,76
352,בסדר ,- Okay ,OK,67
353,-כן בסדר בסדר ,- Yeah okay okay okay ,-Yes OK OK OK,71
354,אוי ואבוי ,- Who ,Woe,67
355,הנה ,Here ,here,100
356,אני אפילו לא יודעת את שמך ,Listen I don't even know what your name is ,I do not even know your name,74
357,אני רוצה לדעת את שמך ,I wanna know your name What is it ,I want to know your name,74
358,מהו שמי ג'ו!,My name's Joe!,What's my name Joe!,84
359,ג'ו יכול להיות כל אחד ,Joe could be anyone ,Joe can be anyone,83
360,זה מוצא חן בעיני ,I like that ,I like that,100
361,זוז לשם ג'ו ,Move over Joe ,Move there Joe,81
362,בוא הנה ג'ו ,Come here Joe ,Come here Joe,100
363,נשקאותי ג' ו  זה רעיון טוב מאוד ,Kiss me Joe That's a very good idea ,My arms Joe is a very good idea,67
364,למה שלא תנשק אותי ג'ו ,Why don't you kiss me Joe ,Why don 't you kiss me Joe?,100
365,יותר מדי ,Too much ,too much,100
366,הוא נפל ,He fell ,he fell,100
367,היי בחור נפלת ,Hey fella you fell ,Hey guy you fell,76
368,הוא בסדר ,Yeah he's fine ,he is fine,75
369,כן הוא בסדר ,Yeah he's fine ,Yes he's fine,89
370,ובכן אם אתה בסדר למה אתה נתלה על המעקה ,Well if you're all right why you hangin' on the banister - Can't you walk or not ,Well if you're okay why you hung on the railing,60
371,בוא ,- Come on ,Come on,100
372,אתה בטוח שאתה בסדר ,- Are you sure you're all right ,You're sure you'm fine,67
373,היי ראטסו!,Hey Ratso!,Hey Ratsu!,89
374,ובכן זה קורה ,Well it happens ,Well it's happening,82
375,אל תדאג בקשר לזה ,- Don't worry about it ,Do not worry about it,93
376,-זה לא קרה לי אף פעם בעבר ,- It ain't never happened to me before ,- It's never happened to me before,91
377,את יכולה להמר על הדולר האחרון שלך ,You can bet your bottom dollar on that ,You can bet on your last dollar,75
378,איפה הגפרורים גברת ,Where's the matches ma'am ,Where are the matches lady,82
379,שם מאחורי הדבר הזה ,Over there behind that thing ,There behind this thing,71
380,'אולי אם לא תקרא לי 'גברת  דברים עשויים לעבוד טוב יותר ,Maybe if you didn't call me 'ma'am'  things might work out better ,'Maybe if you do not call me' lady things might work better,87
381,זאת עובדה ,That's a fact ,that's a fact,100
382,את חושבת שאני משקר לך ,You think I'm lyin' to you No ,You think I'm lying to you,93
383,-לא! לא אינני סבורה שאתה משקר ,No I don't think you're lying ,-No! I do not think you're lying,88
384,עלה לי דימוי של  שוטר ללא האלה שלו  חצוצרן ללא הקרן שלו  'וכו' וכו' וכו ,I had this image of a  policeman without his stick  and a bugler without his horn  etcetera etcetera etcetera ,"I had an image of a policeman without his goddess, a trumpet without his horn, etc., etc., etc., etc.",79
385,ובכן נדמה לי שאני מחמירה את המצב ,Well I think I'm making it worse ,Well I think I'm making the situation worse,77
386,אולי כדאי שננמנם קצת ונראה מה קורה ,Maybe we oughta take a little nap  and see what happens ,Maybe we should take a nap and see what happens,79
387,אני לא מנומנם ,I'm not ,I'm not drowsy,67
388,אני יודעת ,I know ,I know,100
389,שבץ-נא ,Scribbage ,Scrabble,71
390,הסתכלי פה ,Look at this here ,Look here,69
391,'E' במילה 'כסף' יש אם למילה הזו התכוונת ,There's an 'e' in 'money ' I mean if that's your word ,'E' in the word 'money' there is if you meant that word,77
392,M - O-N-Y ,M-O-N-Y ,M - O-N-Y,100
393,כך בדיוק זה מאויית על הבניין הגדול הזה שם ,That's just exactly how you spell it on that big building up there ,This is exactly how it is spelled on this great building there,67
394,M - O-N-Y Money) כסף) ,M-O-N-Y money ,M - O-N-Y Money,100
395,'Y'  'Y' מה לעזאזל מתחיל עם ,'Y ' What in the hell starts with 'Y' ,'Y' 'Y' What the hell does it start with,88
396,'Y' ובכן זה יכול להסתיים עם ,Well it can end in 'Y'  ,'Y' Well it can end with,81
397,'כמו: 'לומר' 'לשלם  (Say Pay),like uh 'say ' 'pay'  'lay ','Like:' Say Pay ',77
398,את מרמה  מתגרה בי כדי שלא אוכל לחשוב ,You're cheating-- teasing' me so I can't think ,You're cheating on me so I can not think,80
399,'Y' עליז' מסתיים עם' (Gay),'Gay' ends in 'Y ','Y' cheerful 'ends with' (Gay),65
400,מוצא חן בעיניך ,- Do you like that ,do you like it,73
401,(כינויים להומואים) זאת הבעייה שלך חמודי ,I'm gonna show you my darn problem!,(Nicknames for gays) This is your problem darling,62
402,אני אראה לך את הבעייה שלי!,I'm gonna show you my darn problem!,I'll show you my problem!,76
403,אני לא  ,I'm not ,I do not,67
404,אני לא מגזימה ,I'm not exaggerating ,I'm not exaggerating,100
405,הקשיבי מרג'ורי כדאי לך לנסות זאת ,Listen Marjorie you should try it ,Listen to Marjorie you should give it a try,87
406,זה עשוי להיות נפלא בשבילך ,It might be terrific for you ,This may be wonderful for you,60
407,הו למען השם ,Oh for God's sake ,Oh for God's sake,100
408,ובכן באיזה לילה פיל משחק פוקר ,Well what night is Phil's poker night ,Well what night an elephant is playing poker,69
409,אז תחשבי ,Soup - Thank you ,So think,64
410,כן בסדר ,- Yes'm ,Yes OK,73
411,ג'ו! אתה פנוי בחמישי בלילה ,Joe are you available Thursday night ,Joe! You're free on Thursday night,75
412,באיזו שעה ,What time ,What time,100
413,כן בסביבות 8: 30 ,Yeah around 8:30 ,Yes around 8:30,90
414,ובכן תני לי לחשוב ,Uh well let me think now ,Well let me think,83
415,יום חמישי 8: 30 ,Thursday 8:30 ,Thursday 8:30 p.m.,87
416,הלו ,Hello ,Hello,100
417,מרג'ורי הכל סגור ליום חמישי בלילה 8: 30 ,Marjorie it's all set for Thursday night at 8:30 ,Marjorie everything is closed for Thursday at 8:30 p.m.,67
418,"לא אינני יכולה לשוחח עכשיו אז תתקשרי אלי אח""כ למשרד ",Yes it's- - No I can't talk to you now so call me at the office later ,I can not talk now so call me later to the office,83
419,כן בסדר ,- Yes'm ,Yes OK,73
420,להתראות ,See ,See you,60
421,-כן גברת ,- Yes'm ,"- Yes, ma'am",71
422,להתראות ,See ,See you,60
423,מה אתה רואה ,What do ya see ,what do you see,90
424,חלק מהדברים גם בשבילך!,Some of that stuff's for you too! Look ,Some things for you too!,63
425,אספירין מנטולטום כל השטויות האלה ,Aspirin Mentholatum all that crap ,Aspirin Menthol All this nonsense,67
426,הם לא בסדר ,They wrong ,They are wrong,83
427,-הם בסדר ,- They're okay ,-they are fine,64
428,רק למה קנית אותם ,Only why'd you buy 'em ,Just why you bought them,62
429,"בזמן שקיבלת את האספירין הייתי יכול ""להרים"" את זה ",While you were gettin' the aspirin I could've lifted this ,"While you were getting the aspirin I was able to ""pick it up""",71
430,זה חם ,It's good ,It's hot,71
431,כן ,- Yes'm ,Yes,75
432,רוצה מרק ,You want some soup ,Want soup,67
433,-כן -אביא לך מרק אם כך ,- I'll get you some soup then ,-Yes -I'll get you some soup then,93
434,אנחנו לא גונבים יותר זה מה שאני מנסה לומר לך ,We ain't gonna have to steal no more is what I'm tryin' to tell ya ,We're not stealing anymore that's what I'm trying to tell you,71
435,יש לי 8 דולרים בכיסים ,I got eight bucks in my damn pockets ,I have $ 8 in my pockets,66
436,תן לי קצת מרק ,- Give me some soup!,Give me some soup,100
437,זה טוב בריא בשבילך ,That's good healthy stuff for you ,It's good and healthy for you,74
438,זה חם זהירות ,It's hot ,It's hot caution,67
439,איך היא היתה ,How was she ,How she was,100
440,היא השתגעה אם ברצונך לדעת את האמת ,She went crazy if you want to know the damn truth of it - Yeah ,She's crazy if you want to know the truth,79
441,-כן ,- Yes'm ,-Yes,75
442,תודה על הדברים ,- Thanks for the stuff ,Thanks for the stuff,100
443,-אין בעד מה ,You're sick ,-You're welcome,64
444,זה טוב ,It's good ,It is good,74
445,שמע אל תתרגז או משהו בסדר ,Hey listen don't get sore or anything okay ,Hear do not get upset or anything okay,80
446,אני לא חושב שאני מסוגל ללכת יותר ,I don't think I can walk anymore ,I do not think I can walk anymore,95
447,ממה אתה פוחד ,What are you scared of ,What are you afraid of,68
448,אתה יודע מה הם עושים לך כשנודעלהםשאינךמסוגל  כשהם מגלים שאינך מסוגל  ,You know what they do to you when they know you can't-- When they find out that you can't wa-- walk ,You know what they're doing to you when they're locked in when you can,73
449,אני מוכרח לשכב ,- I'm gonna  - lay you down ,I have to lie down,60
450,-אני מוכרח לשכב ,- I'm gonna  - lay you down ,- I have to lie down,60
451,-אתה הולך עכשיו לשכב ,You're gonna lay down now ,- You're going to bed now,67
452,זהו זה ,- Is that hot - Yeah ,that's it,64
453,עכשיו הישאר כאן ,Now you stay here ,Now stay here,87
454,לאן אתה הולך ,Where you goin' ,Where are you going,85
455,-אני חייב להביא רופא ,- I gotta get a doctor ,- I have to get a doctor,76
456,מה ,- What ,what,100
457,-אני חייב להביא רופא ,- I gotta get a doctor ,- I have to get a doctor,76
458,-אתה לא מביא לי שום רופא ,- You ain't gettin' me no doctor You're sick boy ,- You're not bringing me any doctor,62
459,אתה חולה בחור ,You're sick ,You're sick guy,85
460,אל תהיה כזה טיפש ,Don't be so stupid ,Do not be so stupid,86
461,-מה רצונך שאעשה לעזאזל ,- What the hell you want me to do - Florida ,- What the hell do you want me to do?,90
462,תביא אותי לפלורידה ,You get me to Florida ,Bring me to Florida,65
463,-לעזאזל  אינני יכול לנסוע עכשיו לפלורידה ,- Hell I can't go to Florida now ,"- Hell, I can 't go to Florida right now",91
464,-שים אותי רק על אוטובוס ,- Just put me on a bus ,- Just put me on a bus,100
465,שים אותי רק על אוטובוס ,- Just put me on a bus ,Just put me on a bus,100
466,איך לעזאזל אתה מתכוון להגיע לפלורידה ,How the hell you gonna get to Florida ,How the hell are you going to get to Florida?,86
467,שים אותי רק על אוטובוס ,- Just put me on a bus ,Just put me on a bus,100
468,אתה לא שולח אותי לבלוויו ,You ain't sending' me to Bellevue All right ,You're not sending me to Bellevue,75
469,בסדר מה אתה עושה בשביל מה זה ,What are you doin' that for ,Okay what are you doing for what it is,81
470,אתה חולה ,You're sick ,you are sick,96
471,תשאיר את זה עליך ,- You want me to leave ,Leave it to you,69
472,-לא  חם מדי עכשיו ,I'm too hot now ,- Not too hot right now,67
473,טיפש ,Shut up!,Stupid,62
474,אתה ממש טיפש ,You're dumb - Shut up!,You're really stupid,62
475,אני לא זקוק לך אתה טיפש ,Boy you're really dumb I don't need you ,I do not need you you fool,62
476,-שתוק!,Shut up!,-Shut!,73
477,שתוק! פשוט תשתוק!,Just shut up!,Shut! Just shut up!,83
478,-לכל הרוחות!,Damn it!,- Damn it!,100
479,שתוק!,Shut up!,Shut!,73
480,היי שירלי ,Hi Shirley ,Hi Shirley,100
481,מה שלומך ילדה ,How you doin' girl ,How are you girl,79
482,ובכן מתי מרת גארדנר תהיה בבית ,Well when will Mrs Gardner be home ,Well when will Mrs. Gardner be home,100
483,זה ידיד שלה ,This is a friend of hers ,It's her friend,72
484,חבל ,Too bad ,Too bad,100
485,ובכן לכולנו יש ימים גרועים ,Well we all have our off days ,Well we all have bad days,78
486,אני טאונסנד פ לוק משיקגו ,I'm Townsend P Locke from Chicago ,I'm Townsend P Luke from Chicago,95
487,קרא לי טאוני ,Call me Towny ,Called me Towny,93
488,באתי לכנס יצרני נייר ו  למען האמת קצת לבלות לעזאזל ,I'm here on a paper manufacturer's convention and frankly  to have a little fun damn it ,I came to a conference of paper makers and to be honest a little hang out,60
489,זהו לילי הראשון בעיר ואראה בזאת זכות אם תסעד אתי איפה שתרצה ,This is my first night in town and I'd concerned privileged if you'd have dinner with me Any day you say ,This is my first night in the city and I would consider it a privilege if you dine with me wherever you want,73
490,יש מסעדה צרפתית קטנה לא רחוק מכאן ,There's a little French restaurant not too far from here ,There is a small French restaurant not far from here,87
491,מסעדה איטלקית ,Italian restaurant ,Italian restaurant,100
492,אל תדאג בקשר ללבושך ,Don't worry about how you're dressed ,Do not worry about your clothing,68
493,הם מכירים אותי ,They know me ,They know me,100
494,מלבד זה אומר להם שאתה עם הרודיאו ,Besides I'll tell 'em you're with the rodeo ,Other than that it tells them you're with the rodeo,65
495,תמיד יש איזה רודיאו בעיר ,There's always a rodeo in town damn it ,There's always some rodeo in town,79
496,בנוסף אתה נראה מאוד אלגנטי ,Besides you look  you look very elegant ,Plus you look very elegant,72
497,הו לעזאזל אנחנו לא יכולים ,Oh but damn it all we can't do that ,Oh damn we can not,64
498,אני מצפה לשיחת טלפון במלון ,I'm expecting a phone call back at the hotel ,I'm looking forward to a phone call at the hotel,65
499,אמא ,Here ,mother,60
500,צירוף מקרים ,A coincidence ,Coincidence,92
501,העניין ההוא הסתדר לך ,Have you got that thing turned up ,That thing worked out for you,68
502,מדוע אינך לובשת זאת ,Well why aren't you wearing it ,Why are you not wearing it,86
503,לשם מה כל ההוצאה הזו ,I mean why go to all the expense ,Why all this spending,60
504,האם סיפרתי לך שיש לי נער חולה על הידיים ,Did I tell you I got me a sick kid on my hands ,Did I tell you I have a sick boy on my hands,80
505,הוא חולה בשפעת ואני חייב להביאו דרומה מהר ככל האפשר ,Well he's sick on chill and I gotta get him south quick as I can ,He's sick with the flu and I have to get him south as fast as I can,67
506,יש לי נער חולה ו  אני עומד לקחתו דרומה ,I got me a sick boy  and I'm gonna get him south ,I have a sick boy and I'm about to take him south,67
507,אתה מבין אותי טאוני ,Do you understand me Towny ,"You understand me, Tony",92
508,אני עומד לקחתו דרומה ,I'm gonna get him south ,I'm about to take him south,60
509,מה רצונך ,What you want ,What do you want?,90
510,לשם מה הבאת אותי לכאן ,What you got me up here for ,Why did you bring me here?,65
511,אני  אתה אדם נחמד ג'ו ,You're a nice person Joe ,I'm you a nice person Joe,86
512,לא הייתי צריך להזמינך לכאן ,I should never have asked you up here ,I did not have to invite you here,69
513,אתה אדם נפלא באמת ,You're a lovely person really ,You are a truly wonderful person,62
514,אלוהים אני מתעב את החיים ,Oh God I loathe life I loathe it ,God I loathe life,69
515,אני מתעב אותם ,I deserved that ,I despise them,62
516,אנא לך אנא ,Please go ,Please go please,72
517,-אתה רוצה שאעזוב ,- You want me to leave ,- You want me to leave,100
518,תשוב מחר ,Come back tomorrow ,Come back tomorrow,100
519,מבטיח ,- Promise ,promising,75
520,אני נוסע לפלורידה מחר ,- I'm goin' to Florida tomorrow ,I'm going to Florida tomorrow,98
521,-זה נורא ,That's terrible ,-It is terrible,69
522,אתה פוגש מישהו שאתה חושב  אני רוצה לתת לך מתנה ,You meet someone you think-- Yeah I want to give you a present  for your trip ,You meet someone you think I want to give you a gift,78
523,אנא קח את זה ,Please take it ,Please take it,100
524,אני רוצה שזה יהיה שלך ,I want you to have it ,I want it to be yours,86
525,אינך חייב להיות קאתולי ,You don't have to be a Catholic ,You do not have to be Catholic,92
526,כריסטופר הקדוש הוא פטרונם המגן של כל הנוסעים ,St Christopher's the patron saint of all travellers ,St. Christopher is the protective patron of all travelers,82
527,אני רוצה שתיקח את זה ,I want you to take it ,I want you to take it,100
528,זה כדי לעזור לי להיות טוב ,It's for helping me be good ,It's to help me be good,80
529,אני חייב כסף ,- I'm wet ,I owe money,67
530,כן כמובן ,Yes of course ,Yes of course,100
531,חכה כאן ,Wait here ,Wait here,100
532,אמרתי לך לחכות ,I want you to have it ,I told you to wait,72
533,הנה ,Here ,here,100
534,אל תודה לי אפילו ,Don't even thank me ,Do not even thank me,92
535,אני חייב יותר מ - 10 ,I gotta have more than 10 ,I owe more than 10,65
536,-פשוט אין לי את זה ג'ו ,- I simply don't have it Joe ,- I just do not have it Joe,78
537,-אתה מבזבז את זמנך ,- You're wasting your time Joe ,-You're wasting your time,92
538,אין פה דבר סור מדרכי ,There's nothing in here ,There is nothing out of the way here,71
539,אנא אדוני ,- Please sir ,Please sir,100
540,סור מדרכי!,Get outta my way!,Get out of my way!,85
541,הרפה מהשולחן אנא אדוני ,Let go of that table please sir ,Let go of the table please sir,95
542,- לא לא  אנא אדוני ,- Please sir ,- No no please sir,77
543,-לא בבקשה ,- No please!,-Please no,100
544,הבאתי זאת על עצמי אני יודע ,I brought this on myself I know I did ,I brought this on myself I know,91
545,עכשיו אתה מרפה מהשולחן ,Now you gonna let go of that table ,Now you let go of the table,85
546,אתה מרפה מהשולחן או שאתה רוצה גולגולת רצוצה ,Now are you gonna let go of that table or you want a busted skull ,You let go of the table or you want a shattered skull,71
547,תודה ,Thanks Joe ,Thanks,75
548,תודה  ,Thanks Joe ,Thanks,75
549,מספר בבקשה ,Number please ,Number please,100
550,מספר בבקשה ,Number please ,Number please,100
551,לא לא התקשרתי לאיש -הלו ,- No no I wasn't calling anyone ,No I did not call anyone - Hello,71
552,לא התקשרתי לאיש ,No I wasn't calling anyone ,I did not call anyone,77
553,לא התקשרתי לאיש ,No I wasn't calling anyone ,I did not call anyone,77
554,לא לא התקשרתי לאיש ,- No no I wasn't calling anyone ,No I did not call anyone,79
555,נגיע לשם ב - 11: 30 בבוקר ,11:30 in the morning we get there ,We will get there at 11:30 in the morning,89
556,לא הבוקר הזה  אלא הבא אחריו ב - 11:,Not this morning  but the next at 11:30 ,Not this morning but the next one at 11:,91
557,החבר'ה האלה נהגים טובים ,These guys are good drivers boy ,These guys are good drivers,93
558,-הם חייבים להיות ,They gotta be ,-They must be,72
559,לא הרגת אותו נכון ,You didn't kill him did ya ,You did not kill him correctly,68
560,יש לך דם על הז'קט ,Got blood on your jacket ,You have blood on the jacket,77
561,אני לא רוצה לדבר על זה ,I don't wanna talk about it ,I do not want to talk about it,84
562,הרהרתי לעצמי  אני מקווה שלא יהיו לנו שם הרבה בעיות לגבי שמי ,I've been thinkin' I hope we're not gonna have trouble about my name down there ,I thought to myself I hope we do not have a lot of problems there about my name,66
563,כלומר מה הטעם בכל הנסיעה הזו בכל מקרה ,'Cause I mean what's the whole point of this trip anyway ,That is what is the point of this whole trip anyway,85
564,אתה מבין ,Do you understand me Towny ,Do you understand,79
565,תשאיר את השמיכות עליך ,Keep your blankets on you ,Leave the blankets on you,76
566,"אתה מסוגל לראות איזה בחור מתרוצץעלהחוף כולושזוף   והוא הולך ככה לשחות  ומישהו צועק: ""היי ראטסו""!",I mean can you see this guy running around the beach all suntanned  and he's goin' swimmin' like  and somebody yells 'Hey Ratso ',"You can see some guy running around on a tanned beach and he goes swimming like that and someone shouts, ""Hey Ratsu""!",77
567,איך זה נשמע לך ,What's that sound like to you ,How does that sound to you,73
568,נשמע כאילו אני מכיר אותך ,Sounds like I knew ya ,Sounds like I know you,88
569,זה נשמע כמו חרא ,Sounds like I knew ya ,It sounds like shit,65
570,תודה בזה אני ריקו כל הזמן בסדר ,I'm Rico all the time okay ,Thanks for that I're Rico all the time fine,61
571,אנחנו נספר לכל האנשים החדשים האלה ששמי ריקו ,We're gonna tell all these new people my name's Rico ,We'll tell all these new people my name is Rico,85
572,בסדר ,Okay ,OK,67
573,-בסדר ,Okay ,-OK,67
574,אני רטוב ,- I'm wet ,I'm wet,100
575,-אתה  ,You're-,-are you,92
576,אתה מה ,- You're what ,You what,84
577,הרטבתי את מכנסיי ,I wet my pants ,I wet my pants,100
578,המושב כולו רטוב ,The seat's all wet ,The whole seat is wet,72
579,ובכן  אין כל טעם לבכות על העניין הארור הזה ,Well hell there ain't no use cryin' over the damn thing ,Well there is no point in crying over this damn thing,75
580,הנה אני נוסע לפלורידה הרגלכואבתלי   התחת כואב לי החזה כואב לי הפניםכואבותלי   וכאילו לא די בזה אני חייב גם להשתין לגמרי על עצמי ,Here I am goin' to Florida my leg hurts  my butt hurts my chest hurts my face hurts  and like that ain't enough I gotta pee all over myself ,Here I am going to Florida my leg hurts my ass hurts my chest hurts my face hurts and as if that's not enough I must also urinate completely on myself,78
581,זה מצחיק ,That's funny ,It is funny,78
582,אתה רק  אתה יודע מה קרה ,You just-- You know what happened ,You only you know what happened,84
583,עצרת רק להפסקת פיפי שלא היתה בתוכנית ,You just took a little rest stop that wasn't on the schedule ,You just stopped for a pee stop that was not on the show,69
584,תן לי להרים אותך לכאן ,Let me put you up here ,Let me pick you up here,89
585,היי מה מידת המכנסיים שלך ,Hey what size pants you wear ,Hey what is the size of your pants,81
586,מהיכן אתה ,- Where you from ,where are you from,88
587,-ניו יורק ,- New York ,-New York,100
588,היית כאן פעם ,You ever been here before ,You've been here before,83
589,זאת פעם ראשונה שלי ,This is my first time ,This is my first time,100
590,ובכן אני מקווה שתהיה לך שהות נעימה בפלורידה ,Well I hope you have a good time in Florida Thank you ,Well I hope you have a pleasant stay in Florida,76
591,מה לדעתך אני עושה לעזאזל ,What the hell you think I'm doin' ,What the hell do you think I'm doing?,94
592,תודה ג'ו ,Thanks Joe ,Thanks Joe,100
593,החולצות האלה נוחות נכון ,These shirts are comfortable ain't they ,These shirts are comfortable right,77
594,החולצה שלך היתה היחידה שנשארה עם עץ דקל עליה ,Yours was the only one left with a palm tree on it ,Your shirt was the only one left with a palm tree on it,93
595,הבגדים גם ממש זולים פה אתה יודע מזה ,Clothes are damn cheap here too you know that ,The clothes are also really cheap here you know that,78
596,אתה יודע ראטסו  התכוונתי ריקו  חשבתי כבר על כל העניין הזה ,Hey you know Ratso-- Rico I mean-- I got this damn thing all figured out ,You know Ratsu I meant Rico I was already thinking about this whole thing,67
597,כשנגיע למיאמי מהשבכוונתילעשותזה  להשיג עבודה כלשהי ,When we get to Miami what I'm gonna do is  get some sort of job you know ,"When we get to Miami from where we intend to do it, get some work done",61
598,כלומר חייבת להיות דרך קלה יותר מזה להתפרנס ,I mean there must be an easier way of makin' a livin' than that ,That means there must be an easier way than that to make a living,86
599,איזו עבודה בחוץ ,That red Cougar outside ,What a job outside,63
600,מה דעתך ,What do you think ,What do you think,100
601,כן זה מה שאעשה ,Yeah that's what I'm gonna do ,Yes that's what I'll do,77
602,בסדר ריקו ,Okay Rico ,Okay Rico,100
603,אין מה לדאוג ,Nothin' to worry about ,There is nothing to worry about,81
604,רוצה לעצום את עיניו ,- Wanna close his eyes ,Wants to close his eyes,84
605,-מה ,- What ,-what,100
606,פשוט הושט יד ועצום את עיניו ,Just reach over and close his eyes ,Just reached out and closed his eyes,89
607,בסדר אנשים רק מחלה קטנה ,Okay folks just a little illness ,Okay people just a little illness,80
608,נגיע למיאמי תוך מספר דקות ,We'll be in Miami in a few minutes ,We'll be in Miami in a few minutes,100
609,בסדר אנשים אין מה לדאוג ,Okay folks nothin' to worry about ,Okay people have nothing to worry about,76
610,רק מחלה קטנה ,Just a little illness ,Just a small disease,63
611,נגיע למיאמי תוך מספר דקות ,We'll be in Miami in a few minutes ,We'll be in Miami in a few minutes,100
