,hebrewFromSub,englishFromSub,englishTranslation,ratio
267,מכללת מדפילד עיירת הימורים ,Medfield College a gambling town ,Madfield College Gambling Town,94
268,אם לארנו יש תוכניות כאלה הוא יחלט את המשכנתא לבטח ,If Arno's got plans like these he'll foreclose on that mortgage for sure ,If Arno has such plans he will decide the mortgage for sure,64
269,ובכן  תמיד יש את פרסי פורסייט ,There's always the Forsythe Award ,Well there are always the Foresight Awards,75
270,מדפילד אפילו לא הוזמנה רק רגע  ,Medfield wasn't even invited ,Madfield was not even invited for just a moment,69
271,הם לא יכולים לעשות לנו את זה ,They can't do that to us ,They can 't do that to us,100
272,-גם אני חשבתי כך חשבתי שניסוי הדבורה המזמזמת של דרפל יפקח את העיניים של עולם המדע ,I thought Druffle's bumble bee experiment would open the eyes of the scientific world ,- I also thought so I thought that the experiment of the buzzing bee of Darpel would open the eyes of the world of science,69
273,לא דיברתי על דרפל הדיקן ,I wasn't talking about Druffle ,I did not talk about Deacon Darfel,62
274,דיברתי על עצמי ,I was talking about me - You!,I talked about myself,64
275,-אתה מה לך יש ,What do you have ,- You're what you have,72
276,אתה לא תאמין לי אם אספר לך ,- You wouldn't believe me if I told you ,You will not believe me if I tell you,84
277,אני מוכרח להראות לך ,- I'd have to show you ,I have to show you,95
278,אז תראה לי ,- Show me! I can't ,So show me,64
279,אני לא יכול אני מעדיף לחכות ליום התחרות  אני מתכוון ארנו והכל  מה שאני מתכוון  ,I'd rather wait till the day of the contest with Arno and everything ,I can not I prefer to wait for the day of the competition I mean Arno and everything I mean,65
280,זאת תגלית מאוד גדולה שאם דבר ידלוף אין דרך לדעת מה עלול לקרות!,It's such a big discovery that if word got out there's no telling what might happen!,This is a very big discovery that if something leaks there is no way to know what might happen!,67
281,לא אדוני אנחנו נזכה בפרס ,No sir We're going to win the award ,No sir we'll win a prize,64
282,אנחנו פשוט רוצים שתבטח בנו זה הכול ,We just want you to trust us that's all ,"We just want you to trust us, that's all",100
283,-לבטוח בכם ,Trust you ,- Trust you,100
284,"המכללה הזו עומדת להילקח ע""י נוכל כמו ארנו ואתה רוצה שאבטח בכם גולם גדול !",This college is going to be taken over by a crook like Arno and you want me to trust you you big lummox ,This college is about to be taken by a crook like Arno and you want me to secure a big pupa for you!,79
285,רק רגע הדיקן היגנס אל תתחיל לצעוק עלי ,- Just a minute don't start yelling at me ,Just the moment Dean Higgins do not start yelling at me,74
286,-לא רציתי להיות בזה מלכתחילה ,I didn't want to be in on this in the first place!,- I did not want to be in it in the first place,85
287,אם לא ניכנס לתחרות אנחנו נאבד את בית הספר ,If we don't get into the contest we will lose the school ,If we do not enter the competition we will lose the school,77
288,תראה פורסייט מתארח באכסניית מדפילד ,Forsythe is staying at the Medfield Inn ,Look Foresight is hosted at the Madfield Hostel,60
289,למה שלא תתקשר אליו ,Why don't you give him a call ,Why not call him,62
290,אני משוכנע שתוכל להחזיר אותנו לתחרות ,I'll bet you can talk us right back into the contest ,I'm convinced you can bring us back to the competition,62
291,אתם חושבים שאני יכול לעשות את זה ,You think I could do it ,You think I can do it,86
292,בטח אדוני אתה יכול לטפל בזה בקלות ,Sure sir you can handle that easily ,Sure sir you can handle this easily,94
293,אתה יכול לעשות את זה באמת טוב ,You can do that stuff really good ,You can do it really well,66
294,וו'ינפרד תוכלי להשיג לי את מר פורסייט מאכסניית מדפילד ,Winifred would you get me Mr Forsythe at the Medfield Inn ,"Winfred, you can get me Mr. Foresight from the Madfield Hostel",68
295,חוץ מזה יש לי מוניטין די גבוה בחלק הזה של המדינה ,Besides I've got a pretty good reputation in this part of the country ,Besides I have a pretty high reputation in this part of the country,88
296,מר פורסייט על הקו ,Mr Forsythe on the line ,Mr. Foresight on the line,85
297,-מצוין  לפקין למה שלא תרים את הטלפון השני ותראה איך הדברים מסתדרים ,Lufkin grab the other phone and see how these things are handled ,- Great for Peking why not pick up the other phone and see how things work out,60
298,הלו -הלו ,Hello ,Hello Hello,62
299,שלום מר פורסייט ,Hello Mr Forsythe ,Hello Mr. Foresight,80
300,מדבר הדיקן היגנס ממכללת מדפילד ,This is Dean Higgins   from Medfield College ,Desert Dean Higgins of Madfield College,77
301,כן כן היגנס  ,Yeah Higgins ,Yes yes Higgins,74
302,כלום סליחה ,Nothing I'm sorry ,Nothing sorry,87
303,פשוט החמצתי חבטה מוצלחת ,I just missed a put I should've made ,I just missed a successful hit,67
304,לא תמיד אמרתי את זה ,No I've always said that ,I did not always say that,78
305,אתה שחקן גולף ,- You're a golfer ,You're a golfer,100
306,כן ,- Yes!,Yes,100
307,הוא לא שחקן גולף ,- He's no golfer ,He's not a golfer,90
308,זה נוגע לפרס פורסייט ,It's about the Forsythe Award ,It's about the Foresight Award,88
309,כן אני מצטער שאנחנו מוציאים את המכללות הקטנות השנה ,I'm sorry we're dropping the smaller colleges this year ,Yes I'm sorry we're taking out the little colleges this year,70
310,אבל למען האמת זה נעשה בזבוז זמן רב מידי ,Frankly it just became too much of a waste of time ,But in truth it was made a waste of too much time,65
311,אנחנו לא בזבוז זמן ,We're not a waste of time ,We are not a waste of time,86
312,אנחנו קטנים אבל יש לנו מחלקת מדע מצוינת ,We're small but we have an excellent science department ,We are small but we have an excellent science department,94
313,כן אני יודע אבל  מר פורסייט אם רק תיתן לי הזדמנות ,If you would just give me a chance I would meet you anywhere anytime ,Yes I know but Mr Foresight if only you would give me a chance,63
314,אני אפגוש אותך בכל מקום ובכל עת ,If you would just give me a chance I would meet you anywhere anytime ,I will meet you anywhere and anytime,63
315,אולי אוכל להיפגש איתך ,Maybe I can fit you in ,Maybe I can meet you,71
316,"אני משחק גולף הבוקר בשעה עשר עם קולינסגוד ב -""רכס הרעם"" ",I'm playing golf this morning at 10:00 with Collingsgood at Thunder Ridge ,"I'm playing golf this morning at ten o'clock with Collinsgood in ""Thunder Ridge""",85
317,למה שלא תצטרף אלינו ונוכל לשוחח בין הגומחות ,Why don't you join us and we can chat between holes ,Why not join us and we can chat among the alcoves,60
318,זה הדיקן קולינסגוד מסטייט ,Is that Dean Collingsgood from State ,This is Dean Collinsgood from State,93
319,כן כן מה העניין ,Yeah what's the matter ,Yes yes what's the matter,85
320,כלום  ,Nothing ,is nothing,82
321,זה יהיה נפלא ,That'll be wonderful ,it will be wonderful,75
322,אז נתראה ,See you then ,See you then,100
323,כן כן  ,- Yes!,Yes Yes,60
324,אהיה שם תודה רבה לך מר פורסייט ,Thank you very much Mr Forsythe ,"I'll be there. Thank you very much, Mr. Foresight",73
325,אני צריך ללכת הביתה להחליף בגדים ,- I've got to go change ,I have to go home to change clothes,61
326,אתה הולך לשחק גולף עם פורסייט ,- You're gonna play golf with Forsythe ,You're going to play golf with Foresight,74
327,-כן מה הבעיה בזה ,- What's the matter with that ,"- Yes, what's the problem with that?",75
328,אתה לא משחק גולף ,- You don't play golf ,You're not playing golf,67
329,-כן אני משחק ,- Yes I think so ,"- Yes, I'm playing",62
330,"למעשה שיחקתי אתמול אחה""צ בסוו'נסון עם ברטה ",I played just yesterday afternoon at Swenson's with Bertha ,I actually played Swanson with Bertha yesterday afternoon,82
331,צריכים לחבוט בכדור במעלה שיפוע ישר דרך טירה קטנה ,You gotta hit the ball up a ramp and right through a little castle ,Need to hit the ball up a straight slope through a small castle,70
332,זה מיני גולף ,- He's no golfer ,It's a kind of golf,61
333,"-זה לא יכול להיות כ""כ שונה ",- It can't be that much different ,-It can not be so different,77
334,אל תדאג לי לפקין ,Don't worry about me ,Don 't worry about Peking,86
335,חוץ מזה זה הסיכוי היחידי שיש לנו ,Besides it's the only chance we've got ,Other than that it's the only chance we have,61
336,-מה אתה מתכוון -איזו עבודה ,What do you mean ,-What do you mean -What work,76
337,אני אוכל להתמודד עם המשחק אבל כדאי שתהיה נושא מקלות הגולף שלו ,I can handle the game but you better be his caddy ,I can handle the game but you should be the subject of his golf clubs,63
338,אני עשוי להזדקק לעזרה שם ,- I may need some help out there ,I may need help there,82
339,נושא מקלות גולף אבל אני לא יודע להיות כזה ,- I don't know how to be a caddy ,Carries golf clubs but I do not know how to be,63
340,הדיקן היגנס לא יודע לשחק גולף גם כן ,Dean Higgins doesn't know how to play golf either ,Dean Higgins does not know how to play golf either,93
341,זה מקרב את הכדור קולינגסגוד ,That's cutting into the ball Collingsgood ,It brings the ball to Collingsgood,67
342,-קיוויתי למרחק קצת יותר גדול ,- I was hoping for a little more distance ,-I was hoping for a little bigger distance,85
343,ובכן  -זה היה ישר בכל אופן ,It was straight anyway ,Well - it was honest anyway,64
344,איזו מכה טימותי! איזו מכה!,What a shot Timothy!,What a hit Timothy! What a blow!,69
345,אני אקח את זה ,I'll take it ,I'll take it,100
346,תורך היגנס ,See you then ,It's your turn,62
347,דקסטר כדאי שנעשה משהו ,We better do something ,Dexter we should do something,78
348,ניתן לו לתת מכה ונראה ,Let's give him another chance ,Let him give a blow and see,68
349,הבחנתי שאין לך אף טירה קטנה כאן ,You don't have any little castles here I noticed ,I noticed you have no small castle here,74
350,האם זה לא הדיקן היגנס שם ,Isn't that Dean Higgins down there ,Is not this Dean Higgins there,72
351,לא ידעתי שהוא משחק גולף ,I didn't know he played golf ,I did not know he was playing golf,77
352,אני לא חושב שהוא משחק ,I didn't know he played golf ,I do not think he is playing,61
353,אולי זאת הייתה רק טעות ,Maybe that was just a mistake ,Maybe it was just a mistake,86
354,ניתן לו הזדמנות נוספת ,Let's give him another chance ,He was given another chance,86
355,הוא עשוי להיות טוב יותר ממה שאנחנו חושבים ,He might be better than we think ,He may be better than we think,90
356,אני מניח שנכנסתי מתחתיו קצת יותר מידי ,I guess I got under that one a little too much ,I guess I got under it a little too much,86
357,זה  רק הנפה נוספת מיד אהיה שם איתכם חברה ,It went  Just another swing I'll be out there with you fellas ,It's just another hoist and I'll be right there with you guys,73
358,אלוהים  הקשיש המסכן!,That poor old man!,Poor old God!,62
359,הוא גרוע ממה שאנחנו חושבים ,He's worse than we think ,He's worse than we think,100
360,אתה בסדר מר ריבס ,- Are you all right Mr Reeves ,"You're fine, Mr. Reeves",62
361,-כן אני חושב שכן ,- Yes I think so ,-Yes I think so,100
362,הכדור הזה לא הגיע משם  ,That ball didn't come from over there It came from over there!,That ball did not come from there,68
363,אני לא יודע מה קרה שם ,I don't know what happened there ,I do not know what happened there,95
364,פגעתי בקצה האלה ,I just sort of hit the edge of the club ,I hit the edge of these,68
365,בלי לפגוע הדיקן היגנס אבל אנשים מחכים לשחק ,No offense but people are waiting to play through ,Without hurting Dean Higgins but people are waiting to play,65
366,לא נרצה לעכב אותם נכון ,We don't want to hold them up ,We do not want to delay them properly,67
367,סקיילר באיזו אלה אני משתמש עכשיו ,Schuylar which club do I use now ,Skyler Which one am I using now?,63
368,לאור מה שראיתי עד כה אני באמת לא יודע מה לומר לך ,In view of what I've seen so far I don't know what to tell you ,In light of what I've seen so far I really do not know what to tell you,81
369,כמובן שאתה לא יודע מה לומר לי!,Of course you don't!,Of course you do not know what to tell me!,63
370,פשוט תיתן לי איזושהי אלה!,- I may need some help out there ,Just give me some of these!,61
371,בפעם הבאה אני אשלם 10 דולר ואשיג נושא אלות אמיתי ,Next time I'll pay $10 and get a real caddy ,Next time I'll pay $ 10 and get a real baton theme,84
372,תנו לי רק שנייה רבותיי ,Give me a second gentlemen ,Give me just a second gentlemen,91
373,היגנס פשוט לא שחקן גולף ,Higgins just isn't a golfer ,Higgins is simply not a golfer,77
374,כמובן שלא אני יכולתי לומר לך ,Of course you don't!,Of course I could not tell you,69
375,הבחור מתחזה ,The man's an impostor ,The guy is impersonating,62
376,הוא תמיד היה כזה ,Always has been ,He has always been like that,70
377,אין לו שמץ של מושג במגרש הגולף  תראה תראה!,He has no more business being on a golf course than  Look!,He has no clue on the golf course Look Look!,75
378,תזכור את האלה הזו ,Remember that club ,Remember this goddess,62
379,נראה לשבור שמאלה ,Seems to break to the left ,Seems to break left,84
380,קדימה תזדרז בסדר ,Come on ,"Come on, hurry up",61
381,איננו יכולים לחכות כל היום ,We can't wait all day ,We can not wait all day,95
382,אני רוצה להגיע לגומחה ,I want to get this put ,I want to get to the niche,71
383,אם אעשה זאת אקבל ניקוד ,If I do I'll get my par ,"If I do, I'll get a score",77
384,זה אכן שבר שמאלה ,It does break to the left ,It did break left,71
385,תורך קולינגסגוד ,Your shot Collingsgood ,Your turn is Collingsgood,85
386,מה כדור חמוד כמוך עושה במקום כזה ,What's a nice ball like you doing in a place like this ,What does a cute ball like you do in a place like this,81
387,ניתן להם משהו לדבר עליו הפעם ,We'll give them something to talk about this time ,Give them something to talk about this time,93
388,מושלם ,Perfect!,perfect,100
389,האיכר בעמק האיכר בעמק היי או דיירי או האיכר בעמק ,The farmer in the dell The farmer in the dell Hi-ho the dairy-o The farmer in the dell,The farmer in the valley The farmer in the valley Hi or residents or the farmer in the valley,67
390,אל תהיה טיפש ,Don't be silly ,do not be stupid,60
391,אם כן יכולת לראות זאת ,You could see it if it did ,If so you could see it,79
392,חוץ מזה אתה לא יכול לחבוט כל כדור על המדשאה ,Besides you can't hit every ball on the green ,Besides you can not hit any ball on the lawn,72
393,סקיילר תסתכל בגומחה אה ,Schuylar look in the hole ,Skyler look at the niche ah,65
394,-למה לא חשבתי על זה ,Why didn't I think of that!,- Why did I not think about it,70
395,כמובן בגומחה  ,Of course in the hole ,Of course in the niche,74
396,"""דיקנס"" הקטן בגומחה ",There's that little Dickens!,"The little ""Dickens"" in the alcove",71
397,זה מדהים היגנס!,That's amazing Higgins!,It's amazing Higgins!,81
398,לגמרי מדהים!,Absolutely amazing!,Absolutely amazing!,100
399,אם לא הייתי רואה את זה לא הייתי מאמין ,If I didn't see it I wouldn't believe it ,If I did not see it I would not believe,84
400,היגנס הזה הוא שחקן גולף פנומנלי ,That Higgins is a golfing phenomenon ,This Higgins is a phenomenal golfer,82
401,אתה יודע שיש לו שתי גומחות ואחת בסמוך לתשיעית ,Do you know he's had two holes and one on the front nine ,You know he has two niches and one near the ninth,69
402,מה שאני לא מבין מדוע לא ביקשו ממנו להצטרף למועדון ,What I don't understand is why nobody ever asked him to join the club ,Which I do not understand why he was not asked to join the club,79
403,אף אחד לא חשב בכלל שיש לו כזה כישרון ,Nobody ever thought he had that kind of talent ,No one at all thought he had such a talent,61
404,עדין קשה להאמין ,I can't believe it!,Still hard to believe,67
405,אני מצטער ,- I'm sorry ,I'm sorry,100
406,מה ,- What ,what,100
407,"נתקלת בי עכשיו ואמרת סליחה אז אמרתי: ""זה בסדר"" ","You just bumped into me and said you were sorry So I said ""That's okay ""","You came across me now and said sorry so I said: ""it's okay""",70
408,אבל אני לא נתקלתי בך ,But I didn't bump into you ,But I did not come across you,65
409,אני מצטער ,- I'm sorry ,I'm sorry,100
410,אני סבור שזה שתיים ,I believe that's a two ,I think it's two,63
411,זה בסדר אתן לך את זה ,That's all right I'll give you that one ,It's okay I'll give you that,66
412,כבר יש לו ארבעה גומחות במכה אחת ,He's already had four holes in one ,He already has four niches in one go,74
413,אתה חושב שהוא ייקח עוד אחת ,Do you think he could make another one ,You think he'll take another one,74
414,אנשים אנשים אנשים  בבקשה תהיו בשקט ,People please be quiet ,People people people please be quiet,76
415,הדיקן היגנס מנסה להתרכז ,Dean Higgins is trying to concentrate ,Dean Higgins tries to concentrate,89
416,זה מדהים היגנס!,That's amazing Higgins!,It's amazing Higgins!,81
417,אני לא מאמין!,I can't believe it!,I do not believe!,71
418,אני חושב שאתה צריך להשתמש בזו אדוני ,- I think you ought to use this one sir ,I think you should use this sir,79
419,יהיה לך הרבה מזל עם  ,- You've had a lot of luck with it - Good thinking ,You'll have a lot of luck with,68
420,תודה  אבל עם כל ההתרגשות שכחנו להזכיר את השתתפות מדפילד בפרסי פורסייט ,Thank you but with all the excitement we forgot to mention Medfield's participation in the Forsythe Award ,Thank you but with all the excitement we forgot to mention Madfield's participation in the Foresight Awards,93
421,בחור שמשחק גולף כמוך  איך נוכל להוציא את בית הספר שלך ,A man who plays golf like you how can we keep your school out ,A guy who plays golf like you how can we get your school out,86
422,תן לי להזמין אותך לשתות ,Let me buy you a drink ,Let me invite you for a drink,71
423,אני רוצה להציג אותך בפני כמה מהחברים ,I want to introduce you to some of the members ,I want to introduce you to some of the friends,83
424,אני בדרך כלל לא אבל עלינו לא לשכוח את קולינגסגוד ,I don't as a rule but we mustn't forget Collingsgood ,I usually do not but we must not forget Collingsgood,77
425,קדימה אדגר ,- Come along Edgar!,Come on Edgar,69
426,הוא יוכל להחליף את הנעליים שלו במכונית ,- He can change his shoes in the car ,He will be able to change his shoes in the car,80
427,בוס הבאתי את המכונית  מה העניין ,Boss I got the car  What's the matter ,Boss I brought the car what's the matter,84
428,כן  אני חושב שאני משתגע ,- I think I must be going nuts ,Yes I think I'm going crazy,65
429,אם לא היית בן אחותי הייתי מפטר אותך ,If you weren't my sister's son I'd fire you!,If you were not my nephew I would have fired you,66
430,אני תמיד שוכח שאתה הדוד שלי ,- I always forget you're my uncle ,I always forget you're my uncle,100
431,תוריד את הידיים שלך ממני!,- Take your hands off me ,Get your hands off me!,79
432,אני מצטער שהזכרתי לך ,I'm sorry I reminded you ,I'm sorry I mentioned you,86
433,וו'ינפרד אם עוד מישהו יתקשר לברך אותי  את מוכנה להודות להם ולרשום את שמם ,Winifred if that's somebody else calling to congratulate me would you just thank them and take their names ,Winfred If anyone else calls to congratulate me you are ready to thank them and write their names,75
434,אני אדבר איתו כן ,I'll talk to him yes ,I'll talk to him yes,100
435,זה קולינס מטלספורט ,It's Collins from TeleSports ,This is Collins from Telesport,90
436,שלום מר קולינס ,Hello Mr Collins ,Hello Mr. Collins,100
437,כן תודה ,Thank you ,Yes thank you,82
438,זה היה אחד מהימים האלה שהכול מסתדר ,It was just one of those days where I put everything together ,It was one of those days where everything works out,79
439,אני לא יודע ,I don't know ,I do not know,88
440,כן אתה יכול לקחת אותי בחשבון ,Yes you can count on me!,Yes you can take me into account,65
441,כן אהיה שם היום ,I'll be there today!,Yes I will be there today,73
442,תודה ,Thank you ,Thanks,67
443,וו'ינפרד את מוכנה לטלפן לשדה התעופה ולהשיג לי שני כרטיסים לעיר אושנוויו,Winifred would you call the airport and get me two tickets to Oceanview City ,"Winfred, you're ready to call the airport and get me two tickets to the city of Oceanview",84
444,"ואח""כ להשיג עבורי את ריצ'ארד סקיילר ",Then get a hold of Richard Schuylar for me ,And then get Richard Skyler for me,79
445,"זוכר את תשלום המשכנתא על סך 50 אלף ש""ח שדאגנו ",You know that $50 000 mortgage payment we're worried about ,"Remember the mortgage payment for the total of 50,000 NIS that we took care of",61
446,אנחנו כבר לא צריכים לדאוג לגבי זה ,We don't have to worry about that anymore ,We no longer have to worry about it,66
447,היי דרפל ,Hey Druffle ,Hey Darfel,76
448,איפה כולם ,Where is everybody ,Where is everybody,100
449,לאן הוא הולך ,Where's he going ,Where does he go,69
450,לאושנוויו ,Up to Oceanview ,To Oceanview,89
451,הוא משחק גולף ,He's playing in a golf tournament ,He's playing golf,68
452,הדיקן היגנס הולך לשחק גולף נגד מקצוען ,Dean Higgins is gonna play golf against pros ,Dean Higgins is going to play golf against a pro,83
453,ממ-ממ  אגב סקיילר רוצה שתגיע לשדה התעופה מהר ככל האפשר ,Incidentally Schuylar wants you to get to the airport as soon as you can ,Mmmmh by the way Skyler wants you to get to the airport as fast as possible,68
454,כן אני בטוח ,- I'm sorry ,Yes I'm sure,67
455,אני חושב שהוא אמר בשעה 10: 30 ,- I think he said 10:30 ,I think he said at 10:30,93
456,או לא!,- Oh no!,or not!,73
457,נוסף על כן אצהיר בזאת  שכל ההכנסות מניצחוני במשחק הגולף היום יועברו למכללת מדפילד ,And furthermore I want it to be known that all the proceeds from my golf victory today will go to Medfield College ,I will further hereby declare that all proceeds from my victory in the golf game today will be transferred to Madfield College,77
458,אני תוהה היכן דקסטר ,- I wonder where Dexter is ,I wonder where Dexter is,100
459,אתה מוכן לשכוח מדקסטר ,- Will you forget about Dexter ,You're ready to forget about Dexter,76
460,או לא!,- Oh no!,or not!,73
461,מה הוא עושה שם ,What's he doing out there ,What is he doing there,89
462,אני חושב שהוא רוצה שנעצור את המטוס אדוני ,I think he wants us to stop the plane sir ,"I think he wants us to stop the plane, sir",100
463,לשם מה ,- What for ,For what,100
464,הוא בוודאי רוצה לעלות ,- He probably wants to get on board ,He probably wants to go up,75
465,חושב שאולי כדאי שנאפשר לו ,Don't you think maybe we ought to let him ,I think maybe we should allow him,65
466,כמובן שלא!,Of course not!,of course not!,100
467,למה אנחנו צריכים אותו ,What do we need with him ,Why we need it,63
468,שב!,I don't know ,Sit down!,60
469,גבירותיי ורבותיי ברוכים הבאים לגומחה הראשונה ,Ladies and gentlemen welcome to the first tee ,Ladies and gentlemen welcome to the first niche,93
470,הבעיה בגומחה הזו הינה מספר עצים במגרש משמאל אבל אינני סבור שלמישהו משחקני הגולף זה יהווה בעיה ,The trouble on this hole are some trees on the left fairway but I don't think any of our golfers will have any trouble with that ,The problem with this niche is the number of trees in the course on the left but I do not think it would be a problem for any of the golfers.,63
471,והנה בילי קספר בוגר האליפות הפתוחה נחשב בעיני רבים כאחד משחקני הגולף הטובים בטורניר ,And here is Billy Casper former Open champ considered by many to be one of the best putters on the tour ,And here's Billy Caspar a graduate of the Open Championship is considered by many to be one of the best golfers in the tournament,80
472,משחק עבור הפרס הראשון על סך 50 אלף דולר ,Trying for the $50 000 first prize ,"Playing for the first prize for a total of $ 50,000",68
473,בילי ,Billy ,Billy,100
474,משהו קטן שעשוי לעזור לך ,This is a little something that could help you ,Something small that might help you,69
475,נראה שהוא מקבל כמה טיפים מהדיקן היגנס  בידיים ,He seems to be getting a few tips from Dean Higgins involving the hands ,He seems to be getting some tips from Dean Higgins in his hands,85
476,שורש כף היד יודע למה אני מתכוון ,Wrist you know what I mean Wrist ,The wrist knows what I mean,75
477,איזה יופי ,That's a beauty ,What a beauty,86
478,הטיפים של היגנס ללא ספק עבדו ,Higgins' tips obviously helped ,Higgins' tips obviously worked,76
479,הוא די רחוק מהצרות ,He's well away from the trouble ,He's pretty far from the trouble,73
480,במרחק של כ-270 יארד ,Out about 270 yards ,About 270 yards away,82
481,וכאן דייב היל השנוי במחלוקת ,And here's controversial Dave Hill ,And here's the controversial Dave Hill,94
482,זוכה פרס ורדון לשעבר ,Former Vardon trophy winner ,Former winner of the Verdon Award,73
483,מכה יפה ,A beautiful shot ,A beautiful blow,81
484,הוא שם עם מר קספר ,He's right out there with Mr Casper ,He's there with Mr. Caspar,80
485,יהיה זה מעניין לראות כיצד המשחק הלא שמרני של הדיקן היגנס עומד במבחן התחרות הזו ,It'll be interesting to see how Dean Higgins' unorthodox swing holds up against this competition ,It will be interesting to see how the non-conservative game of Dean Higgins stands the test of this competition,62
486,זאת מכה מעניינת ,That's an interesting shot ,This is an interesting blow,72
487,אני תוהה על מה הדיקן היגנס חשב ,I wonder what Dean Higgins has in mind ,I wonder what Dean Higgins was thinking,81
488,אין לי זמן לראיונות כעת ,I don't have time for interviews now ,I do not have time for interviews now,90
489,"אולי אח""כ ",Maybe later ,Maybe later,100
490,אנו מתבוננים בדיקן היגנס בניסיונו הראשון לצאת מהמלכודת ,We're watching Dean Higgins in his first attempt at getting out of a trap ,We watch Dean Higgins on his first attempt to get out of the trap,83
491,גבירותי ורבותי אנו מחכים למידע מהדיקן היגנס הי  ,Ladies and gentlemen we're waiting for some word on Dean Higgins ,"Ladies and gentlemen, we're waiting for information from Dean Higgins Hi",76
492,הנה המקצוענים שלנו דייב היל ובילי קספר ,Here are our pros Dave Hill and Billy Casper ,Here are our pros Dave Hill and Billy Casper,100
493,היכן הוא ,- Where is he ,where is he,100
494,-איננו בטוחים ,- We're not sure ,- We are not sure,76
495,-אני חושש שכן ,- I'm afraid so ,- I'm afraid so,100
496,כן  הצוות הנייד שלנו חושב שהוא איתר אותו ,Our mobile crew thinks they've located him ,Yes our mobile team thinks he located him,87
497,הוא בסביבות המסלול ה-12 ,- He's around the 12th fairway ,He is around the 12th lane,74
498,ג'ים כן ,Yes Jim ,Jim yes,100
499,הדיקן היגנס מוכרח להיות בפנים משום שעוזרו מכניס פנימה אלות רבות ,Dean Higgins must be in it because the caddy sure is passing in a lot of clubs ,Dean Higgins must be inside because his assistant puts in many batons,60
500,זה בחוץ בחוץ  איזו אלה כעת ,What's he doing out there ,It's out there some of those now,60
501,אני חושב שכדאי שתשתמש בזאת שאצלך ,I think you better use the one you got ,I think you should use the one you have,75
502,זאת הישרה היחידה שנותרה לנו ,It's the straightest one we have left ,This is the only straight line we have left,78
503,אנחנו מצטערים שהדיקן היגנס לא יכול להיות איתנו כעת אבל משהו חסר תקדים התרחש ,We're sorry Dean Higgins can't be with us at this moment but something unprecedented has happened ,We'm sorry Dean Dean's can not be with us now but something unprecedented has happened,81
504,נראה שאיבדנו אותו ,We seem to have lost him ,We seem to have lost him,100
505,בינתיים אנו רוצים להודות לדייב היל ובילי קס  רק רגע ,But in the meanwhile we want to thank Dave Hill and Billy  Just a moment ,"In the meantime, we want to thank Dave Hill and Billy Kess for just a moment",88
506,כן ג'ים ,Yes Jim ,Yes Jim,100
507,נראה שמצאנו אותו ,We seem to have found him ,We seem to have found him,100
508,יש לו בעיה בגומחה ה-13 ,He's having trouble on the 13th hole ,He has a problem in the 13th niche,63
509,חוץ מזה אנחנו בטלוויזיה ,I didn't ask you Besides we're on TV ,"Besides, we're on TV",69
510,אתה רוצה שאנשים יחשבו שאני לא יכול לחלץ את עצמי מקושי קטן ,You want people to think I can't shoot my way out of a little difficulty ,You want people to think I can not extricate myself from a small difficulty,73
511,לאן הוא הלך ,- Where is he ,where is he going,79
512,אבל כולי נרטב!,But I'm getting all wet!,But I'm all wet!,79
513,מה אתה חושב שקורה לי !,What do you think is happening to me ,What do you think is happening to me!,100
514,-הדיקן היגנס אני חושב שכדאי שתסתובב!,I think you better turn around!,- Dean Higgins I think you should turn around!,68
515,מטורף לא ,Crazy isn't it ,Crazy no,64
516,"איך בחור יכול להיות כ""כ טוב בשבוע אחד וגרוע כ""כ בשבוע אחר ",How could a guy be so good one week and so lousy the next ,How can a guy be so good in one week and so bad in another week,72
517,כן  משהו מוזר קורה כאן ,What do you think is happening to me ,Yes something strange is happening here,64
518,אני משוכנע שאם תפקחו עיניים על דקסטר ריילי והמעבדה היצירתית תגלו מה זה ,I'll lay you odds if you keep your eye on Dexter Riley and that creative lab you'll find out what it is ,I'm convinced that if you keep your eyes on Dexter Riley and the creative lab you will find out what it is,82
519,אף מילה!,Not one word ,Not a word!,73
520,אני לא רוצה לשמוע מילה אחת!,I don't want to hear a single word ,I do not want to hear a single word!,90
521,אתה קח את הדברים האלה ותיפטר מהם!,You take those things and get rid of 'em ,You take these things and get rid of them!,78
522,כן אדוני ,Yes sir ,Yes sir,100
523,בסדר מה העניין ,- What's the matter with that ,Okay what's the matter,69
524,זה נוגע לפרס פורסייט אדוני ,- It's about the Forsythe Award sir ,It's about the Foresight Award sir,90
525,זה הרעיון למה שדרפל מתכנן להוכיח בניסויים שלו על הדבורה המזמזמת ,It's an idea of what Druffle plans to prove with his bumble bee experiments ,This is the idea for what Dreppel plans to prove in his experiments on the buzzing bee,71
526,כמובן שהוא ישתמש בדבורות אמיתיות ,Of course he will use real bees ,Of course he will use real bees,100
527,-כן  וכאן פחות או יותר יש תמצית למה שהוא מנסה להוכיח ,And here's more or less of an outline of what he's trying to prove ,-Yes and here more or less there is a summary of what he is trying to prove,76
528,ובכן זה  זה נראה מאוד מבטיח ,Well it looks very promising ,Well that's it looks very promising,89
529,כן אני חושב שהוא בהחלט  על סף פתרון ,I think he's definitely on the brink of a solution ,Yes I think he is definitely on the verge of a solution,80
