,hebrewFromSub,englishFromSub,englishTranslation,ratio
266,ברגע שסיימת איתו אתה משליך אותו ומתחיל אחד חדש ,When you're finished with it you toss it out you start a new one ,Once you are done with it you discard it and start a new one,68
267,בסדר ,Okay ,OK,67
268,לא ,No ,No,100
269,-בואי איתי ,- Come with me Yen ,-come with me,86
270,-לא ,No ,-No,100
271,-בואי איתי ין ,- Come with me Yen ,"- Come with me, Yen",100
272,יֶן סַן ,- Yen Sun ,Yen-san,86
273,יֶן סַן ,- Yen Sun ,Yen-san,86
274,היי סטיב!,Hey Steve!,Hey Steve!,100
275,-מה ,- What ,-what,100
276,-דוק חזר!,- Doc's back!,- Doc is back!,95
277,אמרתי לך שהוא יחזור!,I told you he'd come back!,I told you he would be back!,77
278,קדימה לעלות לאוּכַּפִים!,Let's saddle up!,Come on up to the Saddles!,60
279,שריף בריידי אנחנו הולכים לעשות הרבה כייף עכשיו ,Sheriff Brady we're gonna have a lot of fun now ,Sheriff Brady We're going to have a lot of fun now,93
280,מה הוא עושה ,What the hell is he doing ,What is he doing,78
281,בוקר מעולה לכן בנות!,Top of the morning to you girls!,Great morning therefore girls!,60
282,תקצור את מה שזרעת שריף בריידי ,Reap the whirlwind sheriff Brady ,Harvest what you sowed Sheriff Brady,62
283,-זה בשבילך אלכס ,- It's for you Alex ,"- This is for you, Alex",86
284,-לא הייתם אמורים לגעת בבריידי!,- You weren't supposed to touch Brady!,- You were not supposed to touch Brady!,90
285,שריף בריידי שלח את האנשים שהרגו את ג'ון ,Sheriff Brady sent the men who killed John ,Sheriff Brady sent the people who killed John,92
286,זה היה מהלך טוב עבורנו אלכס ,It was a good move for us Alex ,It was a good move for us Alex,100
287,-האם היה זה בילי ,- Was it Billy ,- Was it Billy?,100
288,-כן זה היה!,- Yes it was!,- Yes it was!,100
289,ראית את העיתון ,The U S Army!,You saw the newspaper,61
290,המושל שלל את סמכויות האכיפה שלכם ,The Governor's revoked your deputation powers ,The governor has revoked your enforcement powers,77
291,אתם כעת מבוקשים על ידי החוק האמיתי בנוסף על אלה שמחוץ לחוק ,You're now wanted by the legitimate law as well as those outside the law ,You are now wanted by the real law in addition to those outlawed,66
292,אתם לא ניצודים רק על ידי ג'ון קיני ואנשי מרפי ,You're not only being hunted by John Kinney and Murphy's men ,You're not just hunted by John Kinney and the Murphy people,79
293,אתם ניצודים על ידי הצבא!,You're being hunted by troops!,You are being hunted by the army!,69
294,פוֹרְט סְטַנְטוֹן בילי ,Fort Stanton Billy ,Fort Stanton Billy,100
295,צבא ארצות הברית!,The U S Army!,U.S. Army!,80
296,המושל שם על ראשך פרס של 200 דולר ,The government's put a 200 dollar bounty on your head ,The governor puts a $ 200 reward on your head,71
297,הייתם אמורים להגיש 11 צווים ולחשוף את טבעת השחיתות ,You were supposed to serve eleven warrants and expose the Ring ,You were supposed to file 11 orders and expose the ring of corruption,64
298,במקום זה הלכתם ועליתם על נתיב המלחמה  על השתוללות!,Instead you went out and you went on the warpath  on a rampage!,Instead you went and got on the path of war on rampage!,77
299,עכשיו ריצ'רד מת!,Now Richard's dead!,Now Richard is dead!,86
300,ואנחנו חיים כאן כמו אסירים נמלטים!,And we're living up here like fugitives!,And we live here like escaped prisoners!,67
301,מה לעזאזל אתה חושב שעשית שם ,What the hell do you think you're doing out there ,What the hell do you think you did there?,85
302,אני לא יודע ,I don't know ,I do not know,88
303,אולי אני מנסה לקבל קצת תשומת לב ,Maybe I'm trying to get some attention ,Maybe I'm trying to get some attention,100
304,אולי אני מנסה לגרום לנשיא הייז להביט לכאן ,Maybe I'm trying to get President Hayes to look this way ,Maybe I'm trying to get President Hayes to look here,87
305,הם יתנו למרפי והבנקאים שלו להתחמק מהכל ואני לא יכול להרשות לזה לקרות!,They'll let Murphy and his bankers get away with anything and I can't allow that!,They will let Murphy and his bankers dodge everything and I can not let that happen!,70
306,-ככל שאני הורג יותר נבלים כך הם כותבים יותר כתבות ,The more bastards I dust the more news stories they write ,"-The more villains I kill, the more articles they write",64
307,-ככל שהם ישלחו אחרינו יותר כוחות צבא כך יאלץ יותר הנשיא הייז להרים גבה בשאלה ,The more troops they send out after us the more President Hayes is gonna have to raise an eyebrow ,"- The more military forces they send after us, the more President Hayes will have to raise an eyebrow at the question",78
308,לרדת לכאן ולראות בעצמו מה שקורה כאן ,Come down and see for himself what's going on here ,Go down here and see for yourself what is happening here,70
309,ואז הוא יגלה מי באמת עושה את ההרג ,Then he'll find out who's really doing the killing ,Then he will find out who is really doing the killing,87
310,אלכס ,Alex ,Alex,100
311,אני אנסה להגיע לנשיא בעצמי  ,I'm gonna try to reach the President myself  ,I will try to reach the president myself,84
312,באופן חוקי ,legally ,legally,100
313,זה לא יהיה קל לעבור את המושל ,It won't be easy to get past the Governor he's got so many ,It will not be easy to get through the governor,69
314,יש לו כל כך הרבה  כן יש לי תוכניות בשביל המושל ,Yeah I got plans for the Governor ,He has so many yes I have plans for the governor,67
315,אלכס מה עם לא תצליח ליצור קשר עם הייז ,Alex what if you can't get in touch with Hayes ,Alex what with you will not be able to contact Hayes,69
316,אני אחזור ללינקולן ואפתח מחדש את החנות של ג'ון ,I go back to Lincoln and re-open John's store ,I'll go back to Lincoln and reopen John's store,91
317,אנסהלהתמודדעם זה ,Try to deal with that ,I'll try to deal with this,81
318,זה מה שג'ון היה רוצה ,That's what John would want ,This is what John would like,69
319,אנחנו נלווה אותך ,I told you he'd come back!,We will accompany you,61
320,אתה מהווה גזר דין מוות עבור כל אחד עכשיו בילי ,You'd be a death sentence to anybody right now Billy ,You're a death sentence for everyone now Billy,65
321,אינני רוצה את עזרתך ,I don't want your help ,I do not want your help,93
322,אלכס אתה לא ראית את מה שהם עשו לג'ון ,Alex you didn't see what they did to John ,"Alex, you did not see what they did to John",92
323,אלוהים בילי ,Goddamn it Billy ,"God, Billy",72
324,תודה לך בילי ,Thank you Billy ,Thank you Billy,100
325,בילי בבקשה לך למקסיקו הישנה ,Billy please go to old Mexico ,Billy please go to old Mexico,100
326,רבותיי בואו ונרכב ,Gentlemen let's ride ,"Gentlemen, come and ride",65
327,-אלכס  ,Alex ,-Alex,100
328,-מה לעזעזאל קרה דוק ,What the hell is he doing ,-What the hell is going on Doc,81
329,יש סופה שם בחוץ ,There's a whirlwind out there ,There's a storm out there,70
330,כשאתה בתוכה לא תוכל לצאת ,When you're in it you can't get out ,When you're in it you can 't go out,96
331,אני מצטער ,I'm sorry ,I'm sorry,100
332,אני תהיתי אם אתה זוכר את הבובה הסינית ההיא ,I was wondering if you remember that China doll ,I was wondering if you remember that Chinese doll,96
333,אתה זוכר בנשף פָנְדַנְגוֹ (ריקוד ספרדי),You know at the dance fandango ,Do you remember the Pandango Ball (Spanish dance),65
334,בסדר כן ,Okay yeah ,Okay yes,82
335,בסדר ,Okay ,OK,67
336,תודה ,Thanks ,Thanks,100
337,תשמור על עצמך אלכס בסדר ,Take care of yourself Alex okay ,"Take care of yourself, Alex",91
338,אבל מה לעזאזל הבעיה איתו ,But what the hell's the matter with him ,But what the hell problem with him,79
339,אני לא יודע מתהפכת לו הבטן בגלל משהו כזה או אחר שהוא קרא עליו בעיתון ,I don't know he's just belly-achin' about something or another that he read in the newspaper ,I do not know that his stomach is upset because of something he read about in the newspaper,74
340,סטיב המלוכלך אמר לי בילי  אמר לי על מה שהם כתבו בעיתונים  ,Dirty Steve told me Billy  told me what they're writing in the papers ,Dirty Steve told me Billy told me about what they wrote in the papers,89
341,סטיבן סיפר לו על המסיבה ששריף פפין מתכנן לנו ,Steven told him about the party sheriff Peppin's planning for us ,Stephen told him about the party Sheriff Pepin was planning for us,92
342,-מסיבה ,- Party ,-party,100
343,אהה אתה מתכוון לתלייה ,Oh you mean the hanging ,Ahh you mean hanging,74
344,לעזעזאל איתך בילי ,Thank you Billy ,Damn you Billy,83
345,האם ראית אי פעם איש תלוי ,You've ever see a man hanged ,Have you ever seen a man hanging out,75
346,הפנים שלו הופכות סגולות לגמרי  ,His face turns flat purple  ,His face turns completely purple,76
347,כן ראיתי את רֶד סמיטי תלוי ,Yeah I seen Red Smitty hang ,Yes I saw Red Smith hanging,74
348,אני לא חושב שצ'ארלי רוצה לשמוע על רד סמיטי ,I don't think Charley wants to hear about Red Smitty ,I don 't think Charlie wants to hear about Red Smith,95
349,אני חושב שמה שהוא היה רוצה לשמוע זה שלא הולכים לתלות אותנו!,I think that what he'd like to hear is that we're not going to hang ,I think what he would like to hear is that they are not going to hang us!,85
350,אומרים שאתה מחרבן במכנסיים ,You mess your trousers they say ,They say you shit in your pants,61
351,בחורות מסתכלות וכל זה  אם אנחנו נתפס צ'ארלי אנחנו נתלה ,Gals watching and everything If we get caught Charley we're gonna hang ,Girls watching and all that if we caught Charlie we hung up,68
352,אנחנו חייבים לעשות משהו לפני שהם יתפסו אותנו ,We gotta do something before they catch us ,We must do something before they catch us,92
353,אתם חייבים לתת לי לעשות משהו ,You all gotta let me do something ,You must let me do something,75
354,לעזאזל צ'ארלי זאת הבקשה האחרונה שלך ,Damn Charley this is your last wish ,Damn Charlie this is your last request,79
355,להרטיב קצת את הגזר הקטן שלך ,Did your little carrot wet ,Moisten your little carrot a bit,69
356,! יכולת לעשות את זה שהיינו בחוארז!,You could've done that back in Juarez!,! You could have done what we were in Juarez!,71
357,אנחנו נהיה בחדר ,We'll be in the den ,We'll be in the room,77
358,תצעק אם אתה צריך עזרה  אתה יודע מה עושים כן ,Just yell if you need any help You know what to do don't ya ,Shout out if you need help you know what to do yes,75
359,-מה שמך ,- What's your name ,-What is your name,85
360,-צ'ארלי ,- Charley ,-Charley,100
361,ובכן צ'ארלי ,Well Charley ,Well Charlie,92
362,אני לא זוכרת אותך אבל אני מניחה שאתה זוכר אותי ,I don't remember you but I guess you remember me ,I do not remember you but I guess you remember me,93
363,אתה יודע איך זה ,- What's your name ,You know what it's like,67
364,למה שלא תבוא לכאן צ'ארלי ,Why don't you come over here Charley ,"Why don 't you come here, Charlie?",90
365,אהה גבירתי  אני רק רוצה לחבק אותך ,Hm ma'am  I just wanna hold you ,Ahh madam I just want to hug you,71
366,יקירתי שאדם רוכב מרחק של 200 מיילים כדי לעשות עבודה את יכולה להתערב על מענק הקרקע הספרדי שלך - שהוא יעשה את העבודה הזאת ,Darling when a man rides 200 miles to do a job you just bet your Spanish land grant he's gonna get that job done ,"My dear, if a person travels 200 miles to do work, you can bet on your Spanish land grant - that he will do that work.",62
367,עכשיו אם בילי הנער הזה נמצא בסביבה כמו שאנשים אומרים אז הוא מת בוודאות של 200$ על הבאר הזה ,Now if this Billy the Kid's around town like people say he is 200 dollars flat dead on this bar ,Now if Billy this boy is around as people say then he died with a $ 200 certainty on this well,71
368,-אומרים שבילי הוא תערובת של חצי סוס וחצי שטן  אבל מי יודע  ,"You know these ""mestizos"" they say that Billy's half horse half devil ",-Say Billy is a mix of half horse and half devil but who knows,67
369,אולי טקסני גדול וחזק כמוך יוכל לעשות את זה ,Maybe a strong big Texas man like you could do it ,"Maybe a big, strong Texan like you could do it",94
370,אתה באמת הולך להרוג את בילי הנער ,Are you really gonna kill Billy the Kid ,You're really going to kill Billy the boy,72
371,האם סוס משתין כרצונו ,As a horse piss whereas he pleases ,Does a horse urinate as he pleases,71
372,כן אם הוא מספיק גבר לבוא לפה ,Yet his men are not to come around here ,Yes if he's a man enough to come here,63
373,האם זה האקדח שבו אתה הולך להרוג אותו ,Is that the gun you're gonna shoot him down with ,Is this the gun where you're going to kill him,66
374,אני יכול לגעת בו ,Can I touch it ,I can touch it,100
375,אתה יודע אדוני אני באמת מעריץ אותך ובאמת הייתי רוצה לגעת באקדח שיהרוג את בילי הנער   ,You know Sir I do admire you and I sure would like to touch the gun that's gonna kill Billy the Kid ,You know sir I really adore you and I really would like to touch the gun that will kill Billy the boy,81
376,אז קדימה תעיף מבט ,Go ahead then Have a look ,So go ahead and take a look,69
377,-זה האקדח שהרג את אֶד רוֹלִינְס ,- That's the gun that killed Ed Rollins ,- This is the gun that killed Ed Rollins,85
378,היי מארק בוא נעשה סיבוב משקאות קטן של,Hey Mark let's have a little round of,Hi Mark Let's do a little round of drinks,79
379,"""גדר אבן"" (סוג של וויסקי) - כהכנה לגברת הקטנה שבבית  בסדר בן תחזיר לי אותו ","""Stone Fence"" prep for the little lady in the house ","""Stone fence"" (a kind of whiskey) - in preparation for the little lady in the house, okay, son, return it to me",65
380,תעביר לי אותו ,Pass it up ,Pass it on to me,62
381,בסדר ,- Okay ,OK,67
382,עכשיו מוטב שתלך לדרכך לפני שתיפגע ,Now you're best behind your way before you get hurt ,Now you better get going before you get hurt,69
383,אני עוזב עכשיו והייתי רוצה לדעת מה לחפש -כי במידה ואתקל בו אני אחזור ואספר לך ,I'm leaving right now and wanna know what he looks for in case I run to him I'll come back and tell you ,I'm leaving now and I would like to know what to look for - because if I come across it I will come back and tell you,74
384,ובכן הוא נער עם חזות נאה מסתדר עם נשים מתלבש כגנדרן והוא שמאלי ,He's a good looking kid a way with women he dresses like a dandy and he's a left-hander ,Well he's a handsome looking guy who gets along with women and dresses like a gendarme and is a leftist,76
385,ואנשים מספרים שהוא נהנה לשרוק מנגינות עצובות ,And people say he's fond of whistling sad ballads ,And people say he enjoys whistling sad tunes,71
386,עכשיו צא החוצה לרחוב ואם תראה מישהו שמתאים לתיאור של הביל הזה ,Now you get out there in the street If you see somebody that fits that Bill,Now go out into the street and if you see someone who fits the description of this Bill,72
387,-בסדר ,- Okay ,-OK,67
388,היי!,Hey!,Hey!,100
389,אני רואה אותו!,I see him!,I see him!,100
390,ממש שם ממש שם!,Right there right there!,Right there right there!,100
391,אתה לא רואה אותו ,Don't you see him ,You do not see him,80
392,עכשיו אתה עכשיו תעוף למקום אחר לפני שאני  אצטרך להוריד לך את המכנסיים לפני כל הגברות הנאות האלו ולסטור בישבן הקטן שלך עד שיהפוך לכחול ,Now you you get yourself some place else before I have to drop your britches in front of all these fine ladies and spank you little bottom blue ,Now you now fly to another place before I have to take off your pants in front of all these pretty ladies and slap your little ass until it turns blue,68
393,היי דוק!,Hey Doc!,Hey Doc!,100
394,חמש ,Five ,five,100
395,מה שתגיד ,Whatever you say ,Whatever you say,100
396,זה ג'ון קיני!,It's John Kinney!,This is John Kinney!,86
397,"""כובעו היה מכוסה בזהב ואבני חן","""His hat was covered with gold and jewels ","""His hat was covered with gold and gems",85
398,"""הוא נצץ וזרח באופן מסנוור ומסמא עיניים כאשר אי","""It sparkled and shone in a dazzling and blinding manner","""He twinkled and shone dazzlingly and blindfolded when an island",68
399,אני יודע אני יודע!,I know I know!,I know I know!,100
400,זה שובר גם לי את הלב ,It breaks my heart too ,It breaks my heart too,100
401,"""הנעליים שלבש הנסיך הצעיר והשמאלי הזה שְמִן המישורים ","""The shoes worn by this young left-handed prince of the planes","""The shoes worn by this young, left-wing prince from the plains",84
402,בילי אני חשבתי על המסלול שלנו וזה נראה כמו שרכבנו במעגל גדול,Billy I was thinking about our course and it looks like we've just done a vague circle twice And ,Billy I was thinking about our route and it looked like we were riding in a big circle,68
403,זה גם נראה כאילו אנחנו חוזרים בחזרה ללינקולן ואני יודע ש  ,It also looks like we're going back into Lincoln and I know,It also looks like we're back to Lincoln and I know that,83
404,-אנחנו לא יכולים לרכב בחזרה ללינקולן אז  ,- we can't be going back into Lincoln so  ,- We can not ride back to Lincoln then,62
405,-אנחנו כן ,Hey Doc!,- We do,67
406,זה לא רעיון טוב בילי ,Ain't a good idea Billy ,"This is not a good idea, Billy",73
407,אלוהים שבשמיים בילי על מה חשבת ,What's in your head Billy What are you thinking ,God in heaven Billy what were you thinking,72
408,בילי יש לנו מזל שאנחנו בחיים!,Billy we're lucky to be alive!,Billy we'm lucky we're alive!,84
409,זאת אומרת לחזור ללינקולן ,I mean going back to Lincoln!,I mean go back to Lincoln,94
410,בלינקולן אנחנו נמצא את שאר האנשים שהרגו את ג'ון ,Lincoln's where we'll find the rest of the men who killed John ,In Lincoln we'll find the rest of the people who killed John,82
411,זה מאה נגד חמישה!,It's a hundred against five!,It's one hundred to five!,67
412,זה מאה נגד חמישה!,It's a hundred against five!,It's one hundred to five!,67
413,נוריד את מרפי והמועצה מְתמוֹטֵטת!,We take Murphy and the Ring falls ,We'll take Murphy down and the council collapses!,64
414,הורדנו אותו - ניצחנו במלחמה ,We take him we win this war ,We took it down - we won the war,67
415,-ואז הכל ייגמר ,- Then it'll be over ,-Then everything will be over,61
416,-אתה לא יכול אפילו להתקרב אליו בילי ,- You can't even get to him Billy ,"- You can 't even get close to him, Billy",91
417,לא מדובר רק במאה איש יש גם את ציידי הראשים לאן שלא נלך ,It's not just a hundred man there's the bounty hunters too everywhere we go ,It's not just a hundred people there are also the bounty hunters wherever we go,73
418,הנה אנחנו מתחילים שוב  לא אני הלכתי אחרייך בחרתי בדרך שלך חמקן אבל אני לא בוטח בה יותר ,Here we go again  No I followed you I chose your way chivato but I don't trust it anymore ,Here we start again no I went after you I chose your way elusive but I do not trust her anymore,75
419,קליפורניה זה המקום שאליו עלינו ללכת ,California's where we have to go ,California is the place we have to go,75
420,לעזעזאל עם הכסף אני מאמין בעולם הרוחות כמו שאווז ,Damn with the money I believe in that spirit worlds as Chavez ,To hell with the money I believe in the spirit world like a goose,76
421,בואו נלך ,Let's go ,lets go,93
422,כן קליפורניה נשמעת לי טוב ,Yeah California sounds about right to me ,"Yes, California sounds good to me",72
423,אתם כולכם מפחדים ,You're all scared ,You are all scared,97
424,-ואתם הולכים להיכשל במבחן ,- And you gonna fail the test ,-And you're going to fail the test,83
425,-איזה מבחן ,- What test ,- What a test,90
426,עליכם לבחון את עצמכם כל יום רבותיי ,You have to test yourself every day gentlemen ,You must examine yourself every day gentlemen,78
427,-ברגע שתפסיקו לבחון את עצמכם אתם תהפכו לאיטיים ,Once you stop testing yourself you get slow ,-Once you stop examining yourself you will become slow,73
428,וכשזה יקרה - הם יהרגו אתכם ,And when that happens they kill ya ,"And when that happens, they will kill you",89
429,אתם לא מרגישים את זה חבר'ה ,You fellas don't feel that ,You guys do not feel it guys,63
430,זה שג'ון קיני רוכב על עקבותינו והכדורים מתעופפים לכל עבר והדם ניתז ממש ליד הראשים שלנו ,Up on John Kinney's riding up on your ass and the balls are flying and the blood goes right to your head ,It's John Kinney following in our footsteps and the balls flying in all directions and the blood splashing right near our heads,61
431,-כן אני בטוח ,I surrender ,-Yes I'm sure,61
432,ואני בטוח שבראשך אתה שומע את החצוצרות מנגנות והמלאכים שרים שיר מחורבן  ואני מחרבן מפחד במכנסיים!,And I'm sure in your mind you hear trumpets sound and angels sing a fargin' and I shit my goddam breeches!,And I'm sure in your head you hear the trumpets playing and the angels singing a crappy song and I shit scared in my pants!,73
433,בסדר !,Okay ,OK !,67
434,לקחנו מספיק קרקפות מאנשי מרפי!,We've taken enough goddam Murphy's scalps!,We took enough scalps from Murphy's people!,75
435,לא נוכל לנצח במלחמה הזאת לא חמישתנו!,We cannot win this war not the five of us!,We can not win this war not our five!,81
436,אתה מבין ,Do you understand ,Do you understand,100
437,עכשיו  ,Now  ,now,100
438,בילי אתה רוצה להשיג את תשומת הלב של הנשיא ,Billy you want to get the President's attention ,Billy you want to get the president's attention,100
439,בבקשה ,You're all scared ,you are welcome,62
440,אתה רוצה להמשיך לבחון את עצמך ,You wanna keep on testing yourself ,You want to keep examining yourself,67
441,תן לי לומר לך משהו ,Let me tell you something ,Let me tell you something,100
442,הלילה אני ארכב לגבול ואשיג לעצמי ארוחה חמה ושנת לילה טובה  ,Tonight I'm riding at the border I'm gonna get myself a hot meal and a good night of sleep ,Tonight I will ride to the border and get myself a hot meal and a good night's sleep,82
443,וכשיעלה הבוקר - אני אהיה מקסיקני ,Come morning I'm a Mexican ,And when morning comes - I'll be Mexican,78
444,כן בילי כן גם אני ,Yeah Billy yeah me too ,Yes Billy yes me too,86
445,-מקסיקו הא ,- Mexico huh ,-Mexico Ha,84
446,-אני מבין ,Do you understand ,-I understand,76
447,כולכם בוחנים את עצמכם ואתם אפילו לא יודעים את זה ,You're all testing yourselves and you don't even know it ,You are all examining yourself and you do not even know it,72
448,מנסים כולכם להגיע למקסיקו זאת בדיחה!,Trying to make it all to Mexico that's a hoot!,"You're all trying to get to Mexico, it's a joke!",77
449,למה אתה מתכוון ,What d'ya mean ,What do you mean,87
450,הם יכסו כל דרך אפשרית אשר קיימת מטקסס לאריזונה ,They'll be covering every possible which way in from Texas to Arizona ,They will cover every possible route that exists from Texas to Arizona,72
451,ג'ון קיני מכיר את כולם שם למטה בגבול ,John Kinney knows everyone down along the border ,John Kinney knows everyone down there at the border,89
452,ויש יום שלם של רכיבה דרך אותם קוצים - שאותם אנו כה אוהבים  אשר גם משמשים מקום מחבוא טוב לציידי קרקפות ועריקים אינדיאנים ,There's a full day's ride through them thorns we all love so much which also make a good hiding place for scalp hunters and renegade Indians ,And there is a whole day of riding through those thorns - which we love so much which also serve as a good hiding place for scalp hunters and Native American defectors,68
453,הסיכויים שנצליח כולנו להגיע למקסיקו ,The chances to make it all to Mexico ,Chances are we will all make it to Mexico,78
454,ובכן זהו המבחן של כל המבחנים אם אתם שואלים אותי ,Well that's the test of all tests if you ask me ,Well this is the test of all the tests if you ask me,87
455,אני בפנים ,I'm in ,I'm in,100
456,אני ממש לא מחבב אותו ,I'm really not liking him ,I really do not like him,82
457,המושל אכסטל היקר  ,Dear Governor Axtell  ,Dear Governor Axtel,97
458,-אקסטל ,- Axtel ,-Extel,80
459,-נכון ,- Right ,-Right,100
460,אני שמעתי שאתה תתן  ,I've heard that you will give  ,I heard you give,71
461,-200 ,- 200 ,-200,100
462,אני נמצא בכפר חוארז אשר בגבול ,I am at the Juarez village at the border ,I am in the village of Juarez which is on the border,74
463,שלח שלושה אנשים ותן להם הנחיות לא לירות מאחר ואינני חמוש ,Send 3 men and instruct them not to shoot as I am unarmed ,Send three people and give them instructions not to shoot since I'm unarmed,73
464,בקצרה אדוני:,In short Sir:,In short sir:,100
465,משרתך הצייתן ,Your obedient servant ,Your obedient servant,100
466,וויליאם ה בוני ,William H Bonney ,William the Builder,69
467,בלילות רבים ידידי  בלילות רבים הצמדתי סכין לצווארך כשישנת ,Many nights my friend  Many nights I've put a blade to your throat while you were sleeping ,Many nights my friend Many nights I attached a knife to your neck while you slept,75
468,אני שמח שלא הרגתי אותך סטיב ,Glad I never killed you Steve ,I'm glad I didn 't kill you Steve,72
469,אתה בסדר גמור ,Okay ,You okay,67
470,שיניתי את דעתי ,I changed my mind ,I changed my mind,100
471,צ'ארלי מתחתן!,Charley's getting married!,Charlie is getting married!,86
472,אם מישהו ישאל אותך היכן קיבלת את הכובע הזה תגיד לו שבילי הנער נתן לך אותו ,If anybody asks you where you got that hat tell them Billy the Kid gave it to you ,If anyone asks you where you got this hat tell him that Billy the boy gave it to you,87
473,קדימה לך מכאן ,Come on get out of here ,Get ahead of you from here,69
474,פאט גארת ,Pat Garrett ,Pat Gareth,86
475,-מה אתה עושה כאן ,- What are you doing in here ,-what are you doing here,94
476,אף אחד לא אמור להגיע לכאן ,No one's supposed to come in here ,No one is supposed to come here,94
477,אני חוזר ללואיזיאנה לעסק המשפחתי ,Going back to Louisiana for family business ,I'm going back to Louisiana for the family business,91
478,רציתי לראות את הנער שהפך לכזו סנסציה ,Wanted to see the boy who'd become such a sensation ,I wanted to see the boy who became such a sensation,96
479,-איך מצאת אותי כאן ,- How'd you find me here ,- How did you find me here?,96
480,-אני גשש ,- I'm a tracker ,- I tracked,73
481,אני אכהן כשריף אם הם יתנו לי ,Gonna be held as sheriff if they elect me ,I'll serve as sheriff if they let me,65
482,-מה אתה מנסה לומר פאט ,- What are you saying Pat ,- What are you trying to say Pat?,87
483,עובדי הציבור ביקשו ממני לרוץ ,- The officials have asked me to run ,Public servants asked me to run,62
484,(לבחירות) ובכן אז גם אני מבקש ממך לרוץ ,Well then I'm asking you to run too ,(For election) Well then I also ask you to run,71
485,או שאקח את הקרקפת המחורבנת שלך - כמו שעשיתי לבריידי ,Or I'll take your shitting' scalp like I did Brady's ,Or I'll take your damn scalp - like I did to Brady,81
486,בילי  ,Billy  ,Billy,100
487,אני עדיין לא איש חוק ,I ain't the law yet ,I'm not a lawman yet,72
488,ואני לא כאן כדי לגרום לשערות התחת שלך לסמור ,And I ain't here to get your ass hairs up ,And I'm not here to make your ass hair stand on end,67
489,באתי לבשר לך בשורות רעות על חבר משותף שלנו ,I've come to tell you some bad news about a friend we share ,I came to tell you bad news about our mutual friend,75
490,-מה בקשר לאלכס ,- What about Alex ,- What about Alex?,100
491,-הוא הולך למות ,- He's gonna die ,- He's going to die,77
492,מחר ,Tomorrow ,tomorrow,100
493,הוא ואשתו בבית שלהם ,He and his wife at his house ,He and his wife in their home,74
494,מרפי יודע שהוא מגיע בחזרה ללינקולן מחר ,Murphy knows he's coming back to Lincoln tomorrow ,Murphy knows he's coming back to Lincoln tomorrow,100
495,הם יחכו עד שהוא יהיה בבית ואז הם יערכו אצלו ביקור ,They're gonna wait till he's home and go pay a visit ,They will wait until he is home and then they will visit him,62
496,-באיזו שעה הם מצפים לבואו ,- What time are they expecting him ,-What time do they expect to come,72
497,תיארתי לעצמי שאתה תהיה הברנש היחיד עם התעוזה לקבץ כמה מהפרטיזנים של מקסווין וללכת לתת לאיש ולאישתו,I figure you were the only fellow with the pluck to get up some McSween partisans and go give the man and his wife a rightful escort across the border ,I imagined you would be the only guy with the audacity to gather some of Maxvin's partisans and go let the man and his wife,61
498,לא הייתי בלואיזיאנה כבר פרק זמן ,Ain't been to Louisiana for a spell ,I've not been to Louisiana in a while,61
499,היי גארת!,Hey Garrett!,Hey Gareth!,86
500,אתה חבר שלי ,Are you my friend ,you are my friend,100
501,כן ביל ,Billy  ,Yes Bill,77
502,היי צ'ארלי ,Hey Charley ,Hi Charlie,76
503,אולי כדאי שתישאר ,Maybe you should stay ,Maybe you should stay,100
504,כִּישוּרי הירי שלך לא שווים כלום בכל מקרה!,You can't shoot worth a piss anyhow!,Your shooting skills are worth nothing anyway!,62
505,חוץ מזה אישתך בוכה ,Besides your girl's crying ,"Besides, your wife is crying",83
506,היא באמת עושה לי כאב ראש ,She's really giving me a headache ,She's really giving me a headache,100
507,צ'ארלי יש לך אישה עכשיו ,Charley you got a wife now ,Charlie you have a wife now,83
508,עליך להישאר ,You should stay ,You must stay,71
509,-אלכס!,- Alex!,-Alex!,100
510,-אלכס!,- Alex!,-Alex!,100
511,מה בשם כל ה  אלכס בוא נלך ,What in the name of  Alex let's go The word's out ,What's in the name of all the Alex? Let's go,86
512,-הם יבואו להרוג אותך ,- They're gonna come kill you ,- They'll come kill you,79
513,-לעזאזל בילי ,- Damn it Billy ,- Damn Billy,87
514,אמרתי לך לא לבוא לכאן ,I told you not to come here ,I told you not to come here,100
515,אני לא עוזב את הבית שלי ,I'm not leaving my house ,I'm not leaving my house,100
516,אלכס אם תשאר הם יהרגו אותך ,Alex if you stay they're gonna kill you ,Alex if you stay they'll kill you,86
517,ואז אני אצטרך ללכת ולהרוג את כל החבר'ה שהרגו אותך ,And then I'm gonna have to go around and kill all the guys that killed you ,Then I'll have to go and kill all the guys who killed you,78
518,-וזה הרבה הרג ,- Now that's lot of killing ,- And it's a lot of killing,64
519,-שמעת אותי בילי ,- You heard me Billy ,"- You heard me, Billy",100
520,-אלכס אולי  ,- Alex maybe  ,-Alex maybe,100
521,-שמעת אותי!,- You heard me!,-Did you hear me!,81
522,אנחנו לא יכולים פשוט להישאר כאן ולקוות שהאל הטוב יציל אותנו מכל ה  סוזן אני חולה ,We can't just stay here and hope that the good Lord saves us from an all out  I'm sick ,We can not just stay here and hope that the good God will save us from all the Susan I am sick,83
523,-אני לא יכול ללכת למקסיקו ,- I can't go to old Mexico ,- I can not go to Mexico,91
