,hebrewFromSub,englishFromSub,englishTranslation,ratio
556,מה אתם עושים מעבירים להפעלה ידנית ,- What do you mean you can't swim ,What do you do switches to manual operation,62
557,איפה אתה למדת על מין ,Where did you learn about sex ,Where did you learn about sex,100
558,-מאימא שלי ,From my mother ,- From my mother,100
559,כשהייתי קטן שאלתי אותה איך האימא יולדת ,"When I was little I asked her ""Where do babies come from """,When I was little I asked her how the mother gives birth,63
560,"היא חשבה שאמרתי ""כלבת"" ",She thought I said rabies ,"She thought I said ""rabies""",100
561,"היא אמרה ""מנשיכת כלב"" ","She said ""From a dog bite ""","She said ""dog bite""",83
562,חשבתי שהיא ננשכה על ידי כלב דני ענקי ,I thought she was bitten by a Great Dane ,I thought she was bitten by a giant Danish dog,86
563,זה מושלם ,- What is it ,It is perfect,61
564,איך ההרגשה להיות מת במשך 200 שנה ,What's it feel like to be dead for 200 years ,How it feels to be dead for 200 years,79
565,זה כמו לבלות סוף שבוע בבוורלי הילס ,It's like spending a weekend in Beverly Hills ,It's like spending a weekend in Beverly Hills,100
566,אל תטרחי לעזור זו מכונית קלה ,Hey don't bother to help It's a light car ,Do not bother to help this light car,78
567,האם פחדת ,Were you scared ,Were you scared?,100
568,האם אתה מאמין באלוהים ,Do you believe in God ,Do you believe in God,100
569,האם אני מאמין באלוהים ,Do I believe in God ,Do I believe in God,100
570,"אני מה שמכנים ""אתאיסט קיומי טלאולוגי"" ",I'm what you would call a teleological existential atheist ,"I am what is called a ""teleological existential atheist""",84
571,אני מאמין שיש תבונה ביקום מלבד חלקים בניו ג'רזי ,I believe there's an intelligence to the universe except for parts of New Jersey ,I believe there is wisdom in the universe other than parts of New Jersey,70
572,למה אני אף פעם לא מבינה את מה שאתה אומר למה ,Why is it I never understand what you're saying ,Why I never understand what you're saying why,89
573,את מאמינה באלוהים ,Do you believe in God ,You believe in God,92
574,אני מאמינה שיש מישהו שצופה בנו ,Well I believe that there's somebody out there who watches over us ,I believe there is someone watching us,63
575,לרוע המזל זו הממשלה ,- Unfortunately it's the government ,Unfortunately this is the government,90
576,-מיילס ,- Miles ,-Miles,100
577,אז מה ,For what ,So what,80
578,-זה גורם לך לחשוב ,- It makes you think ,- It makes you think,100
579,את רוצה לדחוף את המכונית בבקשה ,Do you wanna push the car please ,You want to push the car please,86
580,תדחפי את המכונית טוב ,Push the car will you ,Push the car well,84
581,מוכנה ,- Ready - Yeah ,Ready,67
582,-זה המזל שלי היא נחתה על גבו של צב ,- Just my luck It landed on a turtle ,-It's my luck she landed on a turtle's back,76
583,הי אני מכיר את המקום הזה ,Hey I know this place ,Hi I know this place,93
584,לכאן הביאו אותי לראשונה ,This is where they first brought me ,This is where they brought me for the first time,84
585,זה נראה נטוש ,- It looks deserted ,It looks abandoned,69
586,-ואו ממש טעינו ,- Boy we really have gone wrong ,-Or we were really wrong,65
587,הי תראה את זה ,Hey  Hey look at this ,Hi look at that,69
588,-מעניין מי המעצב שלהם ,I wonder who their decorator is ,-I wonder who their designer is,82
589,-שמעתי משהו ,- I heard something ,- I heard something,100
590,זה כלום אלה בטח עכברים עתידניים ,- It's probably futuristic mice ,It's nothing these probably futuristic mice,81
591,אני מפחדת ,- I'm scared ,I'm scared,100
592,-אין מה לפחד ,There's nothing to be scared of ,- There is nothing to be afraid of,70
593,את איתי ,You're with me ,are you with me,83
594,אני עשיתי את זה ,I did that ,I did it,78
595,מה  למען השם תשתלטי על עצמך ,For God's sakes get a grip on yourself ,"For God's sake, take control of yourself",68
596,את צריכה משקה ,- See you are ,You need a drink,67
597,בואי תנסי ,Come on ,Come try,67
598,מי אתה ,- Who are you ,Who are you,100
599,-אני ,- Yeah I am ,-I am,62
600,-רד מהערוץ שלי ,Get off my channel ,- Get off my channel,100
601,מה אתה עושה ,What are you doing ,What are you doing,100
602,מי הבחור הזה ,Who is that guy ,Who is this guy,87
603,לא הרווחתי מספיק כסף בנגינת ג'אז אז הייתי צריך לפתוח את חנות מזון הבריאות ,I couldn't make enough money playing jazz so I had to open up the health-food place ,I did not make enough money playing jazz so I had to open a health food store,82
604,לא היית טוב בזה ,- Weren't you any good ,You were not good at it,79
605,-כן הייתי בסדר אבל תמיד חשתי שכדי לנגן ג'אז כמו שצריך עליך להיות שחור ,- Yeah I was all right but I always felt that to really play jazz you had to be black ,-Yes I was fine but I always felt that in order to play jazz properly you had to be black,81
606,אני רק מולאטי ,- I'm just a mulatto ,I'm just a mulatto,100
607,-אתה ,- Who are you ,-are you,78
608,כן ,- No Yes ,Yes,67
609,ראית את זה עליי נכון ,Where did you learn about sex ,You saw it about me right,63
610,לא ,- No ,No,100
611,אתה מתלוצץ ,- You're joking ,You'm kidding,69
612,-לא הייתי מתלוצץ על זה ,- I wouldn't kid about that ,- I would not joke about it,72
613,אבא שלי היה שחור ואימא שלי הייתה לבנה ולהפך ,My father was black and my mother was white and vice versa ,My father was black and my mother was white and vice versa,100
614,בחייך מיילס ,Come on Miles ,Come on Miles,100
615,אתה מתלוצץ ,- You're joking ,You'm kidding,69
616,אני תמיד מתלוצץ ,I'm always joking ,I'm always joking,100
617,את יודעת ,You know that ,You know,76
618,זה מנגנון הגנה ,It's a defence mechanism ,It is a defense mechanism,86
619,אתה רוצה לבצע אתי סקס ,Do you wanna perform sex with me ,You want to have sex with me,67
620,"""לבצע"" סקס ",Perform sex ,"""Perform"" sex",100
621,הביצועים שלי לא טובים עכשיו אבל אני מוכן להתאמן אתך ,I'm not up to a performance but I'll rehearse with you if you like OK ,My performance is not good right now but I'm ready to train with you,69
622,יש פה מכונה ,There have a machine here ,There's a machine here,85
623,אני פועל ידנית אני לא אוהב שום דבר שיש בו חלקים נעים שאינם שלי ,I don't like anything with moving parts that are not my own ,I work manually I do not like anything that has moving parts that are not mine,73
624,קשה להאמין שלא עשית סקס כבר 200 שנה ,It's hard to believe that you haven't had sex for 200 years ,It's hard to believe you haven't had sex in 200 years,89
625,204אם מחשיבים את הנישואים שלי ,204 if you count my marriage ,204 If you consider my marriage,88
626,במה אשתך עסקה ,- What did your wife do ,What did your wife do?,100
627,-היא הייתה רוצחת שכירה של המאפיה ,- She was a hit man for the Mafia ,- She was a mafia hired killer,64
628,היא הייתה יפה ,- Was  Was she beautiful ,She was beautiful,89
629,-כן היא הייתה יפהפייה ,- Was  Was she beautiful ,-Yes she was beautiful,90
630,שתי עיניים כחולות אחת בכל צד ,one on either side of course ,Two blue eyes one on each side,62
631,הסידור מצא חן בעיניי ,I liked the arrangement ,I liked the arrangement,100
632,לכן התחתנתי איתה ,That's why I married her ,So I married her,75
633,רואה ,- Aires ,Views,60
634,אתה שוב צוחק עליי ,You're teasing me again ,You're laughing at me again,60
635,-כן אתה חושב שאני טיפשה ,You think I'm stupid ,"- Yes, you think I'm stupid",91
636,-לא ,- No ,-No,100
637,איך את יכולה להגיד את זה ,How can you say that ,How can you say that?,100
638,אני חושב שאת נבונה ורגישה ו  ויפהפייה ,I think that you're bright and  and sensitive and  Beautiful ,I think you are intelligent and sensitive and beautiful,78
639,כן אז למה אתה לא נמשך אליי ,Well then how come you're not attracted to me ,Yes then why are you not attracted to me,73
640,אתה יודע גברים משתגעים עליי ,You know I mean men go crazy over me ,You know men go crazy over me,89
641,אני נהדרת מבחינה גופנית ,I'm great physically ,I'm great physically,100
642,יש לי דוקטורט במין אוראלי ,I got a PhD in oral sex ,I have a PhD in oral sex,85
643,-מה אני לא יודע ,I don't know ,- What I do not know,73
644,לא התמחיתי במשחק מקדים זה קורס של שתי נקודות באוניברסיטת ניו יורק ,I minored in foreplay It's a two-credit course at NYU  Miles ,"I did not specialize in foreplay, this is a two-point course at New York University",61
645,מיילס אתה לא מתייחס אליי ברצינות ,You're not taking me seriously ,Miles you are not taking me seriously,81
646,"מה את רוצה שאגיד כשאת שואלת ""אתה רוצה לבצע אתי סקס"" ","What do you want me to say if you say ""Do you wanna perform sex with me ""","What do you want me to say when you ask ""Do you want to have sex with me""",77
647,זה קר ,It's so cold ,It's cold,86
648,אני צריך שיחממו אותי וישלחו לי פרחים רומנטיקה ,I need to be warmed up and sent flowers romanced ,I need to be warmed up and sent romance flowers,99
649,היום הסקס הוא שונה ,Sex is different today ,Today sex is different,100
650,אין לנו בעיות ,We don't have any problems ,We have no problems,71
651,זה נהדר ,I'm great physically ,It's great,60
652,הגברים אימפוטנטים ,Are the men impotent ,The men are impotent,100
653,כן ,- No Yes ,Yes,67
654,רובם מלבד אלה שאבותיהם איטלקים ,Most of 'em except for the ones whose ancestors are Italian ,Most of them except those whose ancestors are Italian,86
655,אתה רוצה להיכנס עכשיו למכונה ,You wanna get in the machine now ,You want to get into the machine now,88
656,לא ,- No ,No,100
657,אנחנו לא צריכים את זה ,We don't need that ,We do not need it,69
658,באמת אני  אני חושבת שזה יהיה נהדר ,Really I  I think it would be great if we did ,Really I I think it would be great,87
659,אני לא אהיה קרה  את לא תהיי קרה אתי ,I wouldn't be frigid  You wouldn't be frigid with me ,I will not be cold you will not be cold with me,61
660,יש לי אצבעות קסם ,I got the magic fingers ,I have magic fingers,74
661,את יודעת אני נשבע ,You know I swear ,You know I swear,100
662,שתי דקות אתי במיטה ותמכרי את הדבר הזה לאלטע-זאכן ,Two minutes in bed with me and you'll sell that thing for scrap iron ,Two minutes with me in bed and sell this thing to Alte-Zachen,67
663,באמת יש לי הרבה מהלכים מהירים ,I got a lot of fast moves Really ,I really have a lot of quick moves,76
664,הבעיה היחידה היא שיש לי אסטמה אז אם תשמעי חרחור זה אני ,The only thing is I have asthma so if you hear some wheezing it's me ,The only problem is I have asthma so if you hear snoring it's me,77
665,רק תדאגי שתהיה לי קבורה נאותה ו  זו המשטרה ,But give me a decent burial and  This is the police ,Just make sure I have a proper burial and that's the police,62
666,אנחנו מקיפים את השטח ,We have the premises surrounded ,We surround the area,75
667,צאו בידיים מורמות ,Come out with your hands up  ,Get out with your hands up,91
668,תתחבאי בחדר הזה ,Hide in this room ,Hide in this room,100
669,אני ארחיק אותם ,I'll lead them away ,I will keep them away,65
670,צרי קשר עם המחתרת ,Contact the underground ,Contact the underground,100
671,תגלי מה זה פרויקט אריאס ,Find out what the Aires Project is ,Find out what the Arias project is,94
672,את תזכרי את השם הזה ,Remember that - Yes ,You will remember that name,68
673,כן פרויקט יופיטר ,The Jupiter Project ,Yes Jupiter Project,89
674,-אריאס!,- Aires ,-Arias!,60
675,-פרויקט אריאס ,The Aires Project ,-Arias Project,73
676,מה אתך ,What about you ,what about you,100
677,-אל תדאגי לי ,Don't worry about me honey ,- Do not worry about me,81
678,אני כמו חתול תמיד על הרגליים ,I'm like a cat ,I'm like a cat always on my feet,61
679,מר מונרו ,Mr Monroe ,Mr. Monroe,100
680,"אני ד""ר נרו יועצת ההתמצאות שלך ",I'm Dr Nero your orientation advisor ,I'm Dr. Nero your orientation consultant,80
681,אני כאן כדי לפקח על השלב הראשוני של הטמעתך בחברה חברה שתדאג לצרכיך ולרצונותיך בצורה היעילה ביותר ,I'm here to supervise the initial phase of your assimilation into society a society that will take care of your needs and desires with great efficiency ,I am here to oversee the initial stage of your assimilation into a company that will take care of your needs and desires in the most effective way.,75
682,כעת תנוח היטב ובשבוע הבא תתחיל בחייך החדשים ,Now you get a good rest and next week you'll begin a new life ,Now rest well and next week you will start your new life,67
683,הנבדק מוכן לשטיפת מוח כללית ,- Subject prepared for a total brainwash ,The subject is ready for a general brainwashing,73
684,-מתוכנת לנתונים משנת 1970 ,- Programmed for 1970s reference data ,- Programmed for data from 1970,75
685,'ממשיך ל-200 דרגה ד מתכנת קוד אומגה ,Proceed to 200 level D programming code omega ,Continues to 200 D level Omega code programmer,75
686,מיס אלבמה מיס פלורידה מיס קליפורניה מיס הוואי ומיס מונטנה ,Miss Alabama Miss Florida Miss California Miss Hawaii and Miss Montana ,Miss Alabama Miss Florida Miss California Miss Hawaii and Miss Montana,100
687,כדי לבחון את אישיות המועמדות נציג לכל אחת מהן שאלה ,Now in order to test the contestants' personalities we're going to ask each a question ,To examine the personality of the candidates we will present to each of them a question,69
688,מיס מונטנה אם היית יכולה לעשות הכל עבור האנושות מה היית עושה ,Miss Montana if you could do anything for mankind what would it be ,Miss Montana If you could do everything for humanity what would you do,68
689,הוא לא מגיב ,- He's not responding ,He does not respond,74
690,הייתי מנצלת את התואר שלי כדי להביא שלום לכל אומות העולם לשחורים ללבנים לצבעונים לכל מי שזה לא יהיה ,I would use my title to bring peace to all nations of the world be it black be they white be it coloured be it whatever ,I would use my title to bring peace to all the nations of the world to blacks to whites to tulips to whoever it may be,75
691,ועכשיו הרגע שחיכיתם לו ,And now for that moment you've been waiting for ,And now the moment you have been waiting for,88
692,"ראשית נציג בפניכם את ""מיס אישיות"" ואת ""מיס חביבות"" ",First we're going to give you Miss Personality and Miss Congenial ,"First we will introduce you to ""Miss Personality"" and ""Miss Kindness""",72
693,מיס פלורידה ומיס הוואי ,Miss Florida and Miss Hawaii ,Miss Florida and Miss Hawaii,100
694,והסגנית השנייה היא  ,And the second runner-up is  ,And the second deputy is,67
695,מיס קליפורניה ,Miss California ,Miss California,100
696,וכעת הסגנית הראשונה אשר תמלא את מקום המלכה אם הזוכה לא תוכל למלא את החובות הכרוכים בזכייה ,Finally the first runner-up who will take over first place if the winner is unable to fulfil the duties and obligations that go with winning ,And now the first deputy who will fill the queen's place if the winner will not be able to fulfill the duties involved in winning,68
697,רוצה ז'קטים יש לנו ז'קטים ,You want jackets we got jackets ,Want jackets We have jackets,81
698,זה זמן טוב תאמין לי ,This is a good time believe me ,This is a good time believe me,100
699,המחירים הנמוכים ביותר בהחלט ,Positively the lowest prices ,Definitely the lowest prices,61
700,במקרה נתקעתי עם חליפת שלושה חלקים מקורדרוי ,- I'm stuck with three-pieces corduroy - Something simple ,I happened to be stuck with a three-piece corduroy suit,63
701,-משהו פשוט יש לנו פשוט יש לנו מסובך ,We got simple we got complicated ,-Something simple we have just we have complicated,67
702,למה אתה דואג ,Why do you worry ,Why are you worried?,74
703,מי שם את המשלוח למטה ,- Who put that shipment downstairs ,Who put the shipment down,84
704,-למה אתה מטריד אותי ,- Why d'you bother me ,- Why are you bothering me?,79
705,אתה יודע מה אתה עושה ,You know what you're doin' ,You know what you're doing,98
706,זה היה מקטיפה ,That was all velvet ,It was velvet,75
707,אז זה מקטיפה ,So it's velvet ,So it's velvet,100
708,תעזוב אותי ,Leave me alone ,leave me,73
709,למה אנחנו צריכים כל כך הרבה קטיפה ,- Why do we need so much velvet - What ,Why do we need so much velvet,92
710,-מה ממתי אנחנו מוכרים קטיפה ,- Where do we come to velvet ,- Since when do we sell velvet,63
711,-אני אדבר אתך אחר כך ,- I'll talk to you later ,- I'll talk to you later,100
712,אני קצת ממהר כאן אם זה בסדר ,I'm in a bit of a rush here if it's OK ,I'm in a bit of a hurry here if it's okay,84
713,אתה יודע כמה הטעויות שלך עולות לנו ,You know what your mistakes are costing us ,You know how much your mistakes cost us,74
714,תמות ,- Who are you ,You will die,61
715,אתה רוצה למות ,You wanna drop dead ,You want to die,71
716,זה נורא ,- This is terrible ,It is terrible,73
717,זה שירות הנדרש מכל האזרחים ,It's a required service of all citizens ,It is a service required of all citizens,94
718,זו מתנה מהמנהיג שלנו ,It's a gift from our leader ,This is a gift from our leader,91
719,אני חושבת שהמקום ממש ימצא חן בעיניך ,I think you're really gonna like it here ,I think you will really like the place,64
720,זה עלון ההתמצאות שלך ,I'm Dr Nero your orientation advisor ,This is your orientation leaflet,62
721,תמצא בו את שמות חבריך החדשים ,It has the names of all your new friends ,You will find in it the names of your new friends,76
722,תערכו מפגשי שיחה ודיון פעמיים בשבוע ,There will be conversation and discussion assemblies twice a week ,Hold talk and discussion sessions twice a week,61
723,כשתעבור לביתך הקבוע תיהנה משירותם של משרתים מכניים ,After you've moved into your permanent home you'll enjoy mechanised servants ,When you move into your regular home you will enjoy the service of mechanical servants,69
724,עד אז יהיה לך כלב ממוחשב ראגס!,Until then you can have a computerised dog ,Until then you will have a computer dog Rags!,79
725,שלום אני ראגס ,Hello I'm Rags ,Hello I'm Rags,100
726,הב  הוא מאולף או שהוא ישאיר בטריות בכל מקום ,Is he house-broken or will he leave batteries all over the floor ,Heb is tamed or he will leave batteries everywhere,70
727,אנחנו מהמחתרת ,We're with the underground ,We're from the underground,81
728,השבוע פקפקתי במפקח שלי פעם אחת ופספסתי כמה דקות מנאומו של מנהיגנו בטלוויזיה ,Once this week I questioned my supervisor and I missed a couple of minutes of our leader's speech on television ,This week I doubted my supervisor once and missed a few minutes of our leader's speech on television,88
729,ואתה מכיר את הבלונדינית הזו ריינר שעובדת במשרד שלי ,And you know that blonde girl Rainer who works in my office with me ,And you know this blonde Rainer who works in my office,86
730,עם השיער הבלונדיני הארוך וה  העגבניות הנהדרות ,With the long blonde hair and the  great tomatoes ,With the long blond hair and the wonderful tomatoes,83
731,אנחנו מתגנבים אל חדר ההקרנה בהפסקת הצהריים ומתעלסים ,We've been sneaking into the projection room on our lunch hour and making love ,We sneak into the screening room during the lunch break and make love,71
732,אני יודע שאם ניתפס זה נגד החוקים אבל אני לא יכול לשלוט בזה ,I know if they catch us it's against the rules but I can't help it I'm  ,I know if we get caught it's against the law but I can not control it,72
733,"כי אני  ואני מקווה שתסלח לי ""מחול לך",And I hope that you forgive me ,"Because I and I hope you will forgive me ""forgive you",63
734,שלום מיילס מי את ,Hello Miles ,"Hello Miles, who are you?",65
735,-מי אני ,- Who am I ,-Who am I,100
736,אני לונה ,Miles I'm Luna ,I'm Luna,73
737,-לונה ,- Luna ,-Luna,100
738,אתה לא זוכר ,Don't you remember ,do not you remember,86
739,המשטרה תפסה אותך ואני ברחתי ,The police captured you ,The police caught you and I ran away,61
740,עכשיו אני במחתרת ,I'm with the underground ,I'm in the underground now,76
741,זוכר ,Remember ,Remember,100
742,המחוז המערבי ,The Western District ,Western District,89
743,מיילס אני לונה ,Miles I'm Luna ,Miles I'm Luna,100
744,לונה!,- Luna ,Luna!,100
745,זוכר ,Remember ,Remember,100
746,לונה!,- Luna ,Luna!,100
747,שמך אינו לונה נכון ,- Your name is not Luna is it ,Your name is not true Luna,79
748,-תנסה להיזכר מיילס ,Don't you remember ,- Try to remember Miles,67
749,"1973חנות מזון הבריאות ""הגזר השמח"" ",1973 The Happy Carrot Health-Food Store ,"1973 ""Happy Carrot"" Health Food Store",95
750,-נכון מיילס ,- Miles ,- True Miles,67
751,איך נכנסת לכאן ,How did you get in here ,How did you get in here?,100
752,ראגס! מיילס  ,- Miles ,Rags! Miles,67
753,-ראגס בוא הנה ,- Come on Rags! - Get her!,"- Ragas, come here",74
754,בוא ,Come on boy ,Come on,78
755,אנחנו לא נפגע בך -בוא ראגס!,- We're not gonna hurt you ,"We will not hurt you - Come on, Rags!",67
756,תתפוס אותה בצוואר ראגס ,Go for her throat Rags ,Grab her by the rags neck,60
757,אנחנו נשחרר אותך ,Who are you Miles ,We will release you,61
758,בוא ראגס ,Come on Rags ,Come on rags,100
759,-כלב מחורבן שלום אני ראגס ,Hello I'm Rags ,- Damn dog Hello I'm Ragus,74
760,שלום אני ראגס ,Hello I'm Rags ,Hello I'm Rags,100
761,יש לנו תיק טוב עליו ,We have a good file on him ,We have a good portfolio on it,68
762,נעורר מצב היפנוטי ונאלץ אותו לחוות מחדש כמה מהטראומות הגדולות בחייו ,We'll induce a hypnotic state and force him to re-experience some of the major traumas of his life ,A hypnotic state arose and he was forced to re-experience some of the great traumas of his life,82
763,אנו מקווים שהדבר ינפץ את האישיות הנוכחית שלו ויאפשר לאישיות הקודמת להופיע מחדש ,Hopefully this'll shatter his recent personality and allow the old one to emerge again ,Hopefully this will shatter his current personality and allow the previous personality to reappear,71
764,תקשיב לי מיילס ,Now listen to me Miles ,Listen to me Miles,90
765,השנה היא 1962 ,It's the year 1962 ,The year is 1962,94
766,הגיע הזמן לארוחת יום ראשון בבית הוריך ,It's time for that Sunday dinner at your parents' house ,It's time for Sunday dinner at your parents' house,95
767,בית הוריך בברוקלין בשדרת קיי ,Your parents' house in Brooklyn on K Avenue ,Your parents' home in Brooklyn on Kay Avenue,94
768,לא  ,No ,No,100
769,בוא תיכנס ,Come on boy ,Come on in,67
770,האוכל שלך מתקרר ,Come in Your food is getting cold ,Your food is getting cold,86
771,בואו נאכל ,- Let's eat ,Let's eat,100
772,-מיילס קח קצת אפונה ,- Miles take some peas ,-Miles Take some peas,100
773,עוד מעט תגיע חופשת הפסח ותרצה ללבוש את המצות שלך ,The Passover holidays are coming and you'll be wanting to wear your matzos ,The Passover holiday is coming soon and you will want to wear your matzah,80
774,יש לי משהו לספר לכם ,I've got something to tell you ,I have something to tell you,83
775,ארלין ואני החלטנו להתגרש ,Arlene and I have to get a divorce ,Arlene and I decided to divorce,71
776,היא חושבת שאני סוטה כי שתיתי את מיטת המים שלנו ,She thinks I'm a pervert because I drank our waterbed ,She thinks I're a pervert because I drank our water bed,89
777,מה יגידו הגויים ,"What will them ""goyims"" say ",What will the Gentiles say?,82
778,לא  ,No ,No,100
779,"לא  תפסיק להתבכיין ותאכל את ה""שיקסע"" שלך אוי לא ","Stop whining and eat your ""shikseh"" ","You will not stop whining and eat your ""shikse"" oh no",76
780,לא בבקשה ,Oh no No please ,Please no,75
781,אל תדליקו את האור ,Don't let in the light ,Do not turn on the light,61
782,כסו את האורות בבקשה ,Cover those lights please ,Cover the lights please,96
783,בבקשה אל תקומו ,Please don't get up ,Please do not get up,82
784,ארנו מה קורה ,- What are we gonna do ,Arno what's going on,70
785,משהו השתבש בטיפול שלו ,Something's gone wrong with the treatment ,Something went wrong with his treatment,80
786,המוח שלו נמצא במקום אחר ,His brain is elsewhere ,His brain is somewhere else,69
787,לא אני זקוקה לקסם ,I need magic ,No I need magic,89
788,-מיילס ,- Miles ,-Miles,100
789,מיילס מי אתה מיילס ,Who are you Miles ,Miles Who are you Miles,85
790,אני בלנש ,I'm Blanche  ,I'm a blanch,87
791,בלנש דובואה ,Blanche Dubois ,Blanche Dubois,100
792,מה נעשה ,- What are we gonna do ,what should we do,65
793,"-קראת את ""חשמלית ושמה תשוקה"" ","You read ""A Streetcar Named Desire"" ","- You read ""A streetcar called passion""",74
794,יופי גופני הוא בר חלוף נכס ארעי ,Physical beauty is passing a transitory possession ,Physical beauty is a transient and temporary asset,62
795,אך יפי המחשבה עושר הרוח ורכות הלב ולי יש את כל אלה אינם נלקחים אלא גדלים מתגברים עם השנים ,But beauty of the mind and richness of the spirit and tenderness of the heart and I have all those things aren't taken away but grow increase with the years ,"But the beauty of thought, the richness of the spirit and the softness of the heart and I have all these are not taken but increase in size with the years",80
796,"מוזר שמכנים אותי ""אישה חסרת כול"" כשכל העושר הזה כלוא בלבי ",Strange that I should be called a destitute woman when I have all these riches locked in my heart ,"It is strange that I am called ""a destitute woman"" when all this wealth is imprisoned in my heart",75
797,עליתי עלייך מההתחלה ,I been onto you from the start ,I got on you from the beginning,69
798,ראיתי איך ניסית לפזר כאן את כל האבקות והבשמים הצרפתיים המגונדרים האלה ,I seen how you tried to sprinkle this place up with them powders and those fancy French colognes ,I saw how you tried to disperse here all these fancy French powders and perfumes,65
799,אני אומר הא!,Well I say ha!,I say ha!,76
800,את שומעת אותי הא!,You hear me ,You hear me ha!,88
801,הא!,Ha!,Ha!,100
802,אני חושב  ,I think  ,I think,100
803,כן  אינך הג'נטלמן שציפיתי לו ,Yeah Why you're not the gentleman that I was expecting ,"Yes, you're not the gentleman I expected",77
804,מי שלא תהיו תמיד סמכתי על טוב לבם של זרים ,Whoever you are I've always depended on the kindness of strangers ,Whoever you are I have always relied on the kindness of strangers,85
805,איך אתה מרגיש מיילס ,- How you feelin' Miles ,How do you feel Miles,88
806,-את נראית נהדר ,- You look beautiful ,-you look great,75
807,צעקת שמות בשנתך ,You were screaming out names in your sleep Oh ,You shouted names in your sleep,76
808,-היו לי סיוטי מין ,I was having sexual nightmares ,- I had sex nightmares,76
809,"מי הם ה""ג'יפסי קינגס"" ",Who are the AP Gypsies ,"Who are the ""Gypsy Kings""?",80
810,את נראית כל כך שונה ,- You look so different ,You look so different,100
811,-אני מרגישה שונה מיילס ,- I feel different Miles ,- I feel different Miles,100
812,בששת החודשים האחרונים חייתי כמו חיית פרא ,I've spent the past six months living like a wild animal ,For the past six months I have lived like a wild animal,79
813,-כן כולנו ,All of us ,"- Yes, all of us",82
814,כולנו במחתרת ,All of us in the underground ,We're all underground,73
815,אנחנו חיים בעזרת ערמומיות ואינסטינקטים ,We all live on our cunning and our instinct ,We live with cunning and instincts,73
816,כולנו חיות פרא -ארוחת צהריים לונה ,- We're all a pack of wild animals ,We are all wild animals - Luna Lunch,70
817,כשאתה היית כלי משחק בחברה הקפיטליסטית ארנו לימד אותי עד כמה קרל מרקס יפה ,While you were being a pawn in capitalistic society Erno's been teaching me the beauty of Karl Marx ,When you were a plaything in the capitalist society Arno taught me how beautiful Karl Marx was,73
818,מי לימד אותך -ארנו ,Do what you want ,Who taught you - Arno,63
819,בעוד כמה חודשים הוא ינהיג את המהפכה וייסד משטר מרקסיסטי ,In a few months he's going to lead the revolution and start a Marxist regime ,In a few months he would lead the revolution and establish a Marxist regime,81
820,ממשלה של העובדים וההמונים המקופחים ,Government by the workers and the downtrodden masses ,A government of the deprived workers and masses,77
821,את מזכירה לי את ליסה סורנסון ,- You remind me of Lisa Sorenson ,You remind me of Lisa Sorenson,100
822,פסיכית דתית וטרוצקיאנית נעצרה בגין מכירת חוברות ציור פורנוגרפיות ,A Trotskyite Jesus freak arrested for selling pornographic dot-to-dot books ,A religious and Trotskyist psychic was arrested for selling pornographic booklets,65
823,מיילס כתבתי שיר על המהפכה ,Miles I wrote a song about the revolution ,Miles I wrote a song about the revolution,100
824,לא תהיה שום מהפכה אלא אם כן נעצור את פרויקט אריאס ,There's not gonna be any revolution unless we stop the Aires Project ,There will be no revolution unless we stop the Arias project,83
825,אל תדאג בגלל זה תירגע ותקשיב ,Don't worry about me ,"Do not worry about it, relax and listen",62
826,"""מורדים אנו ",Rebels are we,"""We are rebels",100
827,"""בדיוק כמו הדגים בים!""",Just like the fish in the sea!,"""Just like the fish in the sea!""",100
828,אני מצטער לא ידעתי שאתם  ,I'm sorry I didn't know that you were  kissing ,I'm sorry I did not know you,66
829,מיילס בדיוק סיפרתי לארנו על יום אריאס ,I was just telling Erno about Aires Day ,Miles I just told Arno about Arias Day,62
830,יש לו תכנית מיילס ,He has a plan Miles ,He has a Miles plan,100
831,תספר לו ארנו ,You tell him Erno ,Arno will tell him,74
832,מיילס זה רדיו של ערוץ אחד ,- This is a one-channel radio ,Miles is a single channel radio,76
833,-מה  יקירתי ,- W-What darling ,-What my darling,90
834,היא תאפשר לה לעבור דרך מכשיר הסריקה של האבטחה ,It'll allow her to pass through the security scanning device ,It will allow it to pass through the security scanning device,89
835,אנחנו נגנוב חלוקי ניתוח ונעמיד פנים שאנו רופאים כך ניכנס פנימה ,We're gonna steal operating gowns and pose as doctors to get inside ,We'll steal robes and pretend we're doctors so we can go inside,66
836,אתה רועד כמו עלה נידף ברוח ,You're shaking like a leaf ,You tremble like a leaf swaying in the wind,61
837,איך את רוצה שאני ארעד ,- How do you want me to shake ,How do you want me to shake,100
838,-הכל יהיה בסדר ,- Everything'll be fine ,-Everything will be fine,95
839,אז למה את רועדת ,- So how come you're shaking ,So why are you shaking,71
840,-כי אתה מלחיץ אותי ,- You remind me of Lisa Sorenson ,- Because you're stressing me out,62
841,אל תאשימי אותי ,Don't blame me ,Do not blame me,90
842,"בטח היית מרגישה בטוחה יותר עם מר ""שיניים לבנות"" ",You'd probably feel safer with Mr White Teeth back there - Who ,"You would probably feel safer with Mr. ""White Teeth""",79
843,מי -המורד עם שרירי החזה מקיר לקיר ,- The rebel with the wall-to-wall muscles ,Who - the rebel with the chest muscles from wall to wall,84
