,hebrewFromSub,englishFromSub,englishTranslation,ratio
295,למדתי איתו מוסיקה באקדמיה ,I studied music with him at the Academy ,I studied music with him at the academy,100
296,לעולם לא אשכח את ההתחזות שלו לפרופסור גרינוולד ,I shall never forget his impersonation of old Professor Gruenwald ,I will never forget his impersonation of Professor Greenwald,91
297,-אתה זוכר ,- Do you remember ,-do you remember,100
298,כמעט הצליח לשגע את הפרופסור הזקן ,Almost drove the old professor barmy ,He almost managed to drive the old professor crazy,74
299,-הייתי רוצה שהוא יעשה את זה עכשיו ,- I wish he'd do it now ,- I wish he would do it now,83
300,קדימה מיטי ,- Good show Mitty ,Come on Mitty,64
301,גם אני רוצה לצחוק קצת בעצמי ,I'd rather enjoy a laugh myself ,I also want to laugh a little myself,63
302,בסדר אדוני ,- Hello sir ,OK sir,67
303,תגיד תן לי את המעיל שלך חביבי ,Say let me have your coat old boy ,Say give me your coat my darling,65
304,הוא עושה את זה עכשיו ,He's doing it now ,He's doing it now,100
305,כולם להתפזר על הכסאות כאן!,Everybody scatter away to the chairs here!,Everyone disperse to the chairs here!,65
306,קדימה כולם!,Come on everybody!,Come on everyone!,85
307,כולם לשבת ,Everybody sit down ,Everyone sit down,86
308,ילדים מה גורם למוזיקה להיות מוסיקה ,Children what makes music music ,Kids What Makes Music Be Music,82
309,מוזיקה למה ,"Music! ""Und"" why ",Music why,82
310,כאשר הסימפוניה מתנגנת בקצב מהיר או איטי 'האם אתם שמים לב ל'פיציקטו ,When to the symphony you go and they're playing fast but slow Do you hear the pizzicato's sweet hello when you go,"When the symphony is playing at a fast or slow tempo, do you pay attention to the piccolo",66
311,או את הצליל של קרן היער או את הכינורות כאשר הם בוכים לא ולמה לא,Or the flugelhorns up high Or the fiddles when they cry No und why,Or the sound of the horn or the violins when they cry no and why not,63
312,כי אתה לא מקשיב אתם רואים ילדים ,Because you don't go You see children A symphony is not only music ,Because you do not listen you see children,70
313,היא מספרת סיפור שבו יש התחלה אמצע וסוף ,It tells a story which has a beginning middle und an end ,"She tells a story where there is a beginning, middle and end",78
314,"מלבד כמובן "" ""הסימפוניה הבלתי גמורה  שיש לה התחלה  כעת אנחנו נציג את כלי הנגינה ","Except of course the ""Unfinished Symphony""  which has a beginning  We will now take up the instruments ","Apart from of course the """" unfinished symphony which has a beginning now we will present the instruments",84
315,ואבוב סקסופון סוּזָפוֹן צִיתָר וקסילופון,Und the oboe Und the saxophone sousaphone zither and xylophone,And oboe saxophone saxophone zither and xylophone,77
316,היא נמצאת בפינה ומביטה סביב בגועל ,He stands in the corner and looks around in disgust ,She is in the corner looking around in disgust,78
317,זה מביא אותנו לסימפוניה מספר 45 ,This brings us to Symphony Number 45 ,This brings us to Symphony No. 45,91
318,אשר נכתב על ידי המלחין הצ'כי הגדול  אנדרי גרימיניק  ,Which was written by the great Czechoslovakian composer  ,Which was written by the great Czech composer Andre Griminik,78
319,יצירה זו נכתבה תחת מגבלה קלה ,This work was composed under a slight disadvantage ,This work was written under a slight limitation,68
320,לא היה לו כישרון ,He had no talent ,He had no talent,100
321,המנצח מרים את שרביטו ואנחנו מתחילים ,The conductor lifts his baton und we start ,The winner raises his wand and we start,64
322,זו מוזיקה לשיפור מצב הרוח ,This is just mood music ,This is music to improve your mood,67
323,עכשיו מגיע הפרק הראשון:,Now comes the first movement:,Now comes the first episode:,69
324,פרסטו ויוצ' ארגומנטו מולטו  קונטבלה מונטו שוקולד מולטו כעת מתחיל החלק הראשון בו מנגן באופן טבעי הכינור הראשון ,Presto vivace argumento molto  cantabile molto chocolate molto Und we have the first theme which is naturally played on the first fiddle ,Presto Vioch Argumento Molto Contabelo Monte Chocolate Molto Now begins the first part in which the first violin is played naturally,76
325,זה מייצג נערה צעירה שחיה עם אופוטרופוס רשע  שהוא קרן היער ,This represents a young girl which is living with her wicked guardian  who is a French horn ,It represents a young girl living with an evil guardian who is the horn of the forest,79
326,הנערה הצעירה הזאת  בחורה יפה מאוד  והאפוטרופוס הרשע  חיו לבד בחווה ,Now this young girl  who is a beautiful girl  und her wicked guardian  live all alone on a farm ,This young girl is a very beautiful girl and the evil guardian lived alone on the farm,74
327,וחברתה היחידה היתה תרנגולת  וכלב  ועז ,And all she has for company are a hen  und a dog  und a nanny goat ,And her only companion was a hen and a dog and a goat,67
328,בשלב זה בסימפוניה מגיע החצוצרה האצילית ,At this point in the symphony along comes a handsome young trumpet ,At this point in the symphony comes the noble trumpet,74
329,"וכשהוא שם עיניו על הנערה הצעירה הזו  לבו פועם  כל אומרים בצ'כית:""פעימות"" ",Und when he clasps his eyes on this young girl  his heart goes  This is Czechoslovakian for thumping ,"And when he puts his eyes on this young girl his heart beats all they say in Czech: ""beats""",68
330,והוא מתרגש מאוד כך שהוא מנגן קטע סולו ,Und he gets so excited that he has a solo passage ,And he's very excited so he's playing a solo piece,61
331,מה שמביא אותנו אל הפרק השני כשהכינור מאושר ,Which brings us to the second movement where the fiddle is happy ,Which brings us to the second chapter when the violin is happy,76
332,וגם החצוצרה מאושרת ,Und the trumpet is happy ,And the trumpet is happy too,77
333,כאשר לפתע מגיעה קרן היער ,When suddenly out stalks the French horn ,When suddenly the horn comes,71
334,והחצוצרה מנגנת  אבל קרן היער מביעה התנגדות רבה לכך ,Und the trumpet says  But the French horn is very objectionable to this ,And the trumpet is playing but the horn says a lot of opposition to it,60
335,עכשיו אני יודע מי אתה!,Now I know who you are!,Now I know who you are!,100
336,אתה לא קרן יער!,There you are!,You're not a horn!,67
337,ה  הוליך אותי שולל במשך זמן מה ,That: Had me fooled for a while ,He deceived me for a while,68
338,הסגיר אותך ,There you are!,Betrayed you,64
339,הקסילופון מנסה לברוח אל דירתו  אבל החיות חכמות מדי בשבילו ,The glockenspiel tries to escape to his flat  but the animals are too sharp for him ,The xylophone tries to escape to his apartment but the animals are too smart for him,75
340,בצוואר!,In the neck!,In the neck!,100
341,במקום ההוא!,In the other place!,In that place!,71
342,אז הוא קופץ לתוך תּוף דּוּד שרותח!,So he jumps into a kettle drum which is boiling!,So he jumps into a boiling David drum!,74
343,-אה תודה לך אדוני ,- Oh thank you sir ,- Oh thank you sir,100
344,-להתראות במטה ,- See you at headquarters ,- See you at headquarters,100
345,-כן אדוני ,- Yes sir ,-Yes sir,100
346,הו אתה כל כך אמיץ ,Oh you are so brave ,Oh you are so brave,100
347,כה חזק!,So strong!,So strong!,100
348,אתה אוהב את קוזט לא ,You like Cosette no ,You do not like Cosette,90
349,להתראות ,There you are!,See you,60
350,אתה מוכן בבקשה לבוא ,Will you please come up here ,Are you ready to come please,61
351,הטוסט שלך מתקלקל!,Your milk toast is getting soggy!,Your toast is spoiling!,63
352,אם היית קם בזמן היית מגיע לרכבת של 7: 45 ,If you'd gotten up on time you'd have made the 7:45 ,If you got up on time you would get on the 7:45 train,69
353,לא היתה שום סיבה להאריך בשינה!,There was no reason to oversleep!,There was no reason to prolong sleep!,74
354,הייתי צריך לקרוא את זה עבור מר פירס ,I had to stay up and read those proofs for Mr Pierce ,I had to read this for Mr. Pierce,74
355,קח מונית מהתחנה לא חשוב כמה שזה יעלה ,Take a cab from the station never mind the expense ,Take a taxi from the station no matter how much it costs,62
356,אני אקזז את זה מהקצבה שלך ,I'll take it out of your allowance ,I'll deduct it from your allowance,65
357,שלום יקירי ,Hurry dear!,Hello my dear,61
358,מהר יקירי!,Oh darling!,Quick darling!,70
359,ביי!,Bye!,Bye!,100
360,המגרפה!,The rake!,The rake!,100
361,-שלום יקירי ,Hurry dear!,-Hello my dear,61
362,-סליחה ,I'm sorry!,-Sorry,71
363,תחנת מנהטן ,Manhattan transfer ,Manhattan Station,74
364,שלום יקירי ,Hurry dear!,Hello my dear,61
365,שיהיה לך יום נעים במשרד ,Have a nice day at the office ,Have a nice day at the office,100
366,אני אראה אותך אצל אמא שלך הלילה ,I'll see you at Mother's tonight ,I'll see you at your mom's tonight,85
367,שלום ,Please!,Peace,73
368,חשבתי שירדת בתחנת מנהטן ,I thought you got off at Manhattan transfer ,I thought you got off at Manhattan station,80
369,אני רק העמדתי פנים ,I just pretended to ,I just pretended,91
370,הו אני נורא מצטער אם נתתי את הרושם הלא נכון  אה זה לא קשור אלייך ,Oh I'm terribly sorry if I gave the wrong impression  Oh it wasn't you ,Oh I'm terribly sorry if I gave the wrong impression ah it's not related to you,84
371,אבל אני מעריכה את זה שבאת לעזרתי ,But I appreciate your coming to my assistance ,But I appreciate that you came to my aid,68
372,תודה לך ,Thank you ,Thank you,100
373,ובכן שלום ,Hello ,Well hello,67
374,הו יקירי!,Oh darling!,Oh darling!,100
375,לא היית צריך לעשות את זה!,You shouldn't have done it!,You should not do it!,70
376,אה זה הצמיד היפה ביותר בעולם!,Oh it's the loveliest bracelet in the world!,Oh this is the most beautiful bracelet in the world!,72
377,בוא!,Come!,Come on!,73
378,נלך ביחד לתופרת ,We'll go to the dressmakers together ,We'll go to the seamstress together,68
379,מה העניין ,What's the matter ,what is the deal,73
380,יש לך פנים יפות ,You've a good face ,You have a pretty face,65
381,אני לא הולכת לנשק אותך שוב ,I'm not going to kiss you again ,I'm not going to kiss you again,100
382,לא חשבתי על זה ,I wasn't thinking about that ,I did not think about it,65
383,אני חושבת שאני יכולה לסמוך עליך מר ,I think I can trust you Mr  ,I think I can trust you Mr.,100
384,מיטי וולטר מיטי ,Mitty Walter Mitty ,Mitty Walter Mitty,100
385,-שמי רוזלינד ואן הורן ,- My name is Rosalind van Hoorn ,- My name is Rosalind Van Horn,98
386,אני צריכה את עזרתך מר מיטי ,I need your assistance Mr Mitty ,I need your help Mr. Mitty,79
387,תוכל לעזור לי ,Will you help me ,can you help me,71
388,כיצד ,How ,how,100
389,-'אני בדרכי לאוניית 'הולנדיה ,- I'm on my way to meet the Hollandia ,- 'I'm on my way to the ship' Holland ',82
390,בבקשה תבוא איתי ,Please come with me ,Please come with me,100
391,-את מבוהלת ,You're welcome ,- You're scared,67
392,-כן ,- Yes ,-Yes,100
393,-ואת רוצה שאני אעזור לך ,- And you want me to help you ,- And you want me to help you,100
394,-כן ,- Yes ,-Yes,100
395,ובכן אני מניח שאני יכול לעזור לך ,Well you've a good one too ,Well I guess I can help you,60
396,עסקתי באגרוף בזמנו ,I do a little boxing at the Y ,I was boxing at the time,68
397,-ובכן הייתי רוצה לראות שמישהו ינסה  ,- Well I'd like to see any masher try  ,-Well I would like to see someone try,70
398,-אה זה מאוד נחמד מצדך!,Thank you very much ,"- Oh, that's very nice of you!",67
399,שכח את בניין פירס ,Never mind the Pierce building ,Forget the Pierce Building,75
400,סע למזח 47 ,Go to Pier 47 ,Drive to Pier 47,76
401,הו!,Oh!,Oh!,100
402,חכי רגע!,Wait a minute!,wait a second!,62
403,אני מצטער!,I'm sorry!,I'm sorry!,100
404,אני מאחר למשרד ,I'm late for the office ,I'm late for the office,100
405,אני צריך להיות  הנהג תוכל לעצור את המוני  ,I have to be  Driver will you stop the ca  ,I need to be the driver you can stop the mass,73
406,בבקשה!,You're welcome ,you are welcome!,97
407,עצור את המונית!,Stop the cab!,Stop the cab!,100
408,ביי ,Bye!,Bye,100
409,הנה החלק שלי עבור הנסיעה במונית ,Here's my share of the cab ride ,Here's my part for the taxi ride,70
410,זה לא הכרחי ,That isn't necessary ,It is not necessary,72
411,-ביי ,Bye!,-Bye,100
412,-להתראות מר מיטי ,- Good-bye Mr Mitty ,"- Goodbye, Mr. Mitty",79
413,-אה!,Oh!,-Oh!,100
414,השארתי אותה במונית הזו!,I left it in that cab!,I left her in this cab!,74
415,מר פירס יהרגו אותי!,Mr Pierce will kill me!,Mr. Pierce will kill me!,100
416,הנה!,Here!,here!,100
417,מזח 47 הנהר הצפוני ,Pier 47 North River ,Pier 47 North River,100
418,קארל מאסדם רוטרדם ,Karl Maasdam Rotterdam ,Karl Masdam Rotterdam,98
419,אוקיי מר מאסדם ,Okay Mr Maasdam ,Okay Mr. Masdam,97
420,סליחה גבירתי ,I'm sorry!,Sorry ma'am,80
421,סליחה ראית בחורה בשמלה ירוקה ,Did you see a girl in a green dress ,Sorry you saw a girl in a green dress,81
422,היא באה במונית ,She came in a cab ,She came in a taxi,74
423,לא ראיתי את פניו של הנהג אבל העורף שלו נראה מלבני ,I didn't see the driver's face but the back of his head was kind of oblong ,I did not see the driver's face but his rear end looked rectangular,60
424,-הדוד יהיה כל כך שמח לראות אותך ,- Uncle will be so glad to see you ,-The uncle will be so happy to see you,84
425,-לא יותר משאני אשמח לראות אותו ,- Not more than I'll be glad to see him ,- No more than I would love to see him,74
426,אני לא מאמין שהוא עדיין חי ,I can't believe that he's still living ,I can not believe he's still alive,72
427,את בטוחה שהגעת לכאן באין רואים ,You're quite sure you came here unobserved ,You're sure you came here unseen,84
428,אתה בידיים בטוחות עכשיו ,You're in safe hands now ,You are in safe hands now,86
429,מיס ואן הורן ,Miss van Hoorn ,Miss Van Horn,96
430,חכי רגע!,Wait a minute!,wait a second!,62
431,השארתי אותו במונית שלך ,I left it in that cab!,I left him in your cab,70
432,עקבתי אחריך כל הדרך לכאן ,I followed you all the way down here ,I followed you all the way here,93
433,אני מצטערת שגרמתי לך לצרות ,I'm sorry I put you to all that trouble ,I'm sorry I caused you trouble,72
434,-מר מאסדם זה מר מיטי ,- Mr Maasdam this is Mr Mitty ,- Mr. Masadam is Mr. Mitty,86
435,-מה שלומך ,- How do you do ,-How are you,67
436,-האם זה מה שאתה מחפש ,- Is this what you are looking for ,-Is this what you're looking for,89
437,-כן ,- Yes ,-Yes,100
438,תודה רבה ,Thank you very much ,Thank you,64
439,אנחנו מאוד ממהרים ,We're in a dreadful hurry ,We are in a great hurry,71
440,תוכל לסייע לנהג עם המזוודות ,Would you help the driver with the luggage ,You can help the driver with the luggage,88
441,-אני מאוד מאוחר  ,- I'm terribly late  ,- I'm very late,80
442,-נוכל להסיע אותך ,- We can drop you off ,- We can drive you,74
443,אוקיי ,Okay ,Okay,100
444,-מה זה היה ,- What was that ,-what was that,100
445,-מה ,- What ,-what,100
446,-הרעש הזה ,- That click ,- That noise,60
447,-לא שמעתי כלום ,- I didn't hear nothing ,- I did not hear anything,64
448,אני בעסקי ההוצאה לאור ,I'm in the publishing business ,I'm in the publishing business,100
449,אנחנו מוציאים 31 מגזינים ,We put out 31 magazines ,We publish 31 magazines,78
450,-כן היתה לו חתיכת נסיעה ,- Yes he's had quite a trip ,-Yes he had a piece of travel,68
451,אני מניח שהוא נרדם ,I guess he fell asleep ,I guess he fell asleep,100
452,-הוא נדקר!,- Stabbed ,- He was stabbed!,67
453,-נדקר ,- Stabbed ,- Stabbed,100
454,מה אנחנו הולכים לעשות ,What are we gonna do ,what are we going to do,84
455,השעה 10: 00 ,It's 10:00 ,10:00,67
456,מעולם לא איחרתי כל כך!,I've never been this late before!,I've never been so late!,80
457,מה אנחנו הולכים לעשות ,What are we gonna do ,what are we going to do,84
458,נהג לקחת אותנו לתחנת המשטרה הקרובה ביותר!,Driver take us to the nearest police station!,He used to take us to the nearest police station!,85
459,קצין!,Officer!,officer!,100
460,משהו נורא קרה!,Something terrible has happened!,Something terrible happened!,93
461,-הגברת הצעירה הזו ואני  ,- This young lady and I  ,-This young lady and I.,100
462,-איזו גברת צעירה ,- What young lady ,- What a young lady,94
463,קצין אני רוצה לדווח על רצח!,Officer I wanna report a murder!,Officer I want to report murder!,87
464,-רצח ,- Murder ,-murder,100
465,-כן אדוני ,- Yes sir ,-Yes sir,100
466,הגופה נמצאת בחוץ ,We have the body outside ,The body is outside,79
467,מה ,- What ,what,100
468,הגופה נמצאת במונית הזו ,The body is in this taxicab ,The body is in this taxi,94
469,איזה מונית ,What taxicab ,What a taxi,78
470,ובכן היא היתה ממש כאן ,Well it was right here ,Well she was right here,84
471,נסעתי עם בחורה בלבוש ירוק והשארנו את הגופה במונית ,I drove up with a girl in green and we left the body in the taxicab ,I was traveling with a girl in green and we left the body in a taxi,82
472,-מונית צהובה ,- A yellow taxicab ,-Yellow taxi,81
473,-לא ורודה ,- No A pink one ,- Not pink,67
474,-והנערה לבשה כחול ,- And the girl was in blue ,-And the girl wore blue,83
475,-לא ירוק ,- No Green ,- Not green,94
476,בדיוק כמו שחשבתי!,Just as I thought!,Just like I thought!,78
477,זה מקרה בשביל הסקוטלנד יארד!,This is a case for Scotland Yard!,This is a case for Scotland Yards!,98
478,לא לא!,No no!,no no!,100
479,באמת קצין ,Really Officer ,Truly an officer,73
480,שמה היה רוזלינד ואן הורן ,Her name was Rosalind van Hoorn ,Her name was Rosalind Van Horn,98
481,-והיא אמרה לי פרצוף נחמד  ,- And she said I had a nice face  ,- And she told me a nice face,70
482,-ובכן יש לך פרצוף נחמד ,- Well you have a nice face ,-Well you have a nice face,100
483,עכשיו אתה חוזר הביתה לישון ,Now you go home and sleep it off ,Now you go home to sleep,75
484,בוקר טוב מר מיטי ,Good morning Mr Mitty ,Good morning Mr. Mitty,100
485,בוקר טוב ,Good morning ,Good Morning,100
486,מתי תתחיל לעבוד כמו בבנק הלאומי הראשון ,When do you take over the First National Bank ,When will you start working like in the first National Bank,67
487,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
488,ובכן יש לי תירוץ טוב למדיי ,Well I have a very good excuse ,Well I have a pretty good excuse,90
489,'נסעתי לאוניית 'הולנדיה כדי לקבל את התיק שלי ,I went down to meet the Hollandia to get my briefcase ,'I went to the ship' Holland to get my bag,73
490,הייתי עם בחורה יפה וחזרתי וגבר נרצח ,I was with a beautiful girl and coming back a man was murdered ,I was with a beautiful girl and I came back and a man was murdered,91
491,נרצח ממש לידי במונית ,Murdered right next to me in a taxicab ,Murdered right next to me in a taxi,96
492,ואז כולם נעלמו ,Then they all disappeared ,Then they all disappeared,100
493,-אה כולם נעלמו ,- There they are ,"- Oh, they're all gone",67
494,-כן אדוני ,- Yes sir ,-Yes sir,100
495,למה אתה לא מספר את האמת ,Why don't you tell the truth ,Why do not you tell the truth,95
496,אתה נרדמת ברכבת!,You fell asleep on the train!,You fall asleep on the train!,96
497,לא אדוני!,No sir!,Not sir!,92
498,כן אדוני ,- Yes sir ,Yes sir,100
499,אני רוצה לספר לך משהו לטובתך ,I wanna tell you something for your own good ,I want to tell you something in your favor,81
500,-אתה כאן כבר עשר שנים ,- You've been here for ten years ,- You've been here ten years,93
501,-שתיים עשרה ,- Eleven ,-Twelve,67
502,-שתיים עשרה ,- Eleven ,-Twelve,67
503,-כן ,- Yes ,-Yes,100
504,אם לא תפסיק את ההתנהגות הזו אני אצטרך לנקוט פעולה דרסטית!,If you don't stop this woolgathering I'll have to take drastic action!,If you do not stop this behavior I will have to take drastic action!,78
505,אה בכנות מר פירס ,Oh honest Mr Pierce ,Oh honestly Mr. Pierce,95
506,זה לא היה חלום בהקיץ ,This wasn't a daydream ,It was not a daydream,84
507,-אני בטוח שזה לא היה ,- I'm sure it wasn't ,- I'm sure it was not,81
508,-אין לי זמן לתירוצים שלך ,- I've no time for your excuses ,- I do not have time for your excuses,81
509,-ממש כאן בתיק שלי ,- Right here in my briefcase ,-Right here in my bag,83
510,קראתי אותם ותיקנתי אדוני ,I have them all read and corrected sir ,I read them and corrected sir,87
511,-הנה הם ,- There they are ,-Here they are,96
512,-מה זה ,- What's this ,-What is,78
513,אוקיי נשלח את זה לעיתונות ,Okay we'll send these to press ,Okay we'll send this to the press,92
514,"הנה תתחיל לעבוד על ""רציחות סנסציוניות"" ","Here You get busy on ""Sensational Murders ""","Here you start working on ""sensational murders""",73
515,"""רציחות סנסציוניות ""","""Sensational Murders"" ","""Sensational murders""",100
516,אני לא רוצה להיות מוטרד ,I don't want to be bothered ,I do not want to be bothered,95
517,יש לי ישיבת מועצת מנהלים היום אחר הצהריים ,I have an important board meeting this afternoon ,I have a board meeting this afternoon,82
518,-כן אדוני ,- Yes sir ,-Yes sir,100
519,-אה!,- Oh!,-Oh!,100
520,תאמר לגו' שיתקן את הסיפור הזה עם הסכין ,Tell Joe to doctor up that knifing story ,Tell Joe to fix this story with the knife,69
521,לורד ססיל נדקר פעם אחת בלבד ,Lord Cecil was only stabbed once ,Lord Cecil was stabbed only once,100
522,תמיד נתנו לקוראים שלנו את התמורה הראויה לכסף שלהם ,We've always given our readers their money's worth ,We have always given our readers the value for money,78
523,הוא נדקר מקדימה מאחור ומהצד!,Have him stabbed front and back and in the side!,"He was stabbed in the back, back and side!",76
524,ותשאיר את הלב לדקירה האחרונה!,And save the heart for last!,And leave your heart for the last stab!,80
525,למה אנחנו צריכים לחסוך על דברים כאלה ,Why should we stint on things like that ,Why should we save on such things,72
526,מה העניינים איתך ,What's the matter with you ,What's the matter with you?,100
527,שום דבר אדוני ,Nothing sir ,Nothing sir,100
528,אה מר מיטי ,Oh Mr Mitty ,"Oh, Mr. Mitty",100
529,או זו את ,It's you ,Or it's you,84
530,-מר מיטי אני רוצה להתנצל על מה שקרה הבוקר ,- I want to apologize for this morning ,-Mr. Mitty I want to apologize for what happened this morning,76
531,-לאן נעלמת ,- Where'd you disappear to ,-Where did you disappear,89
532,הלכתי להתקשר והייתי צריכה לעזוב ,I went to make a phone call and was advised to leave ,I went to call and had to leave,65
533,דוד חש שיותר מדי דברים מונחים על כף המאזניים בשביל שאני יהיה מעורבת במה שקרה ,Uncle felt there was too much at stake for me to be mixed up in what happened ,David feels that too many things are at stake for me to be involved in what happened,65
534,דוד של מי ,Uncle who ,Whose uncle,90
535,הוא אמר לי לבוא לכאן ולהביא אותך ,He told me to come here and get you ,He told me to come here and bring you,86
536,-הוא רוצה לפגוש אותך ,- He wants to meet you ,- He wants to meet you,100
537,אני גם לא רוצה להסתבך בדברים האלה ,I don't wanna get mixed up in this thing either ,I also do not want to get involved in these things,62
538,חוץ מזה אני צריך לערוך קניות עבור אמא שלי ,Besides I've got some shopping to do for my mother ,Besides I have to shop for my mom,67
539,-תבוא בבקשה ,- Please come ,- Please come,100
540,-יש לי רק שעה אחת לארוחת צהריים ,- I only have an hour for lunch ,- I only have one hour for lunch,88
541,ואני אמור להגיע למשרד בשעה 1: 30 ,And I'm supposed to be back at the office at 1:30 ,And I'm supposed to get to the office at 1:30,85
542,זה ייקח רק כמה דקות ,It'll only take a few minutes ,It will only take a few minutes,87
543,אני מבטיחה ,I promise ,I promise,100
544,בבקשה ,You were there ,you are welcome,69
545,תגידי מה קרה במונית ההיא ,Say what happened to that taxicab ,Tell me what happened to that taxi,81
546,מה קרה לגופה ,What happened to the body ,What happened to her body,96
547,-הם לקחו אותו משם ,- They took it away ,- They took him away,91
548,"-הם"" ","- ""They"" ","-they""",100
549,"מי זה ""הם"" "" ",Who's they ,"Who is ""they"" """,95
550,הדוד יסביר לך הכל ,Uncle will explain everything ,The uncle will explain everything to you,84
551,-שלום טיילר ,- Hello Tyler ,- Hello Tyler,100
552,-מה שלומך ,- How are you Mr Mitty ,-How are you,71
553,-כן מיס ואן הורן ,- Yes Miss van Hoorn ,"- Yes, Miss Van Horn",97
554,נחכה בספריה ,We'll wait in the library ,We'll wait in the library,100
555,וואו זה יפה ,- Gee these are beautiful ,Wow that's beautiful,60
556,התמונה  ,The picture  ,The picture,100
557,אכפת לך אם אני אסתכל על זה ,Do you mind if I look at it ,Do you mind if I look at it,100
558,כמובן שלא ,Of course not ,of course not,100
559,מוצא חן בעינייך ,Do you like it ,You like it,88
560,-אה אהבתי את זה ,- Oh I love it ,"- Oh, I loved it",96
561,-זה תמיד הפחיד אותי ,- It's always frightened me ,- It always scared me,64
562,"אה חשבתי  זה השיר האהוב עלי  ""חולמת יפיפיה"" אני אוהב איך שאת מנגנת את זה ","Oh I thought  That's my favorite song  ""Beautiful Dreamer "" I like the way you play it ","Oh I thought it was my favorite song ""Beautiful Dreamer"" I love how you play it",85
563,מר ואן הורן מחכה בחדר השמש ,Mr Van Hoorn is waiting in the solarium ,Mr. Van Horn is waiting in the sun room,83
564,תודה טיילר ,Thank you Tyler ,Thanks Tyler,81
565,-שלום דוד ,- Hello my dear ,-Hello David,67
566,-שלום יקירתי ,- Hello my dear ,-Hello Darling,69
567,הדוד פיטר זה מר מיטי ,Uncle Peter this is Mr Mitty ,Uncle Peter is Mr. Mitty,90
568,מה שלומך מר מיטי ,- How are you Mr Mitty ,"How are you, Mr. Mitty?",100
569,-טוב תודה ,Yes thank you ,-Well thank you,81
570,אתה בחור צעיר שהיה נחמד לאחיינית שלי הבוקר ,You are the young man who was so kind to my niece this morning ,You're a young guy who was nice to my niece this morning,80
571,-תשתה איתנו כוס תה ,- You'll have a cup of tea with us ,- Have a cup of tea with us,88
572,-תה ,- Tea ,-tea,100
573,-כן בבקשה ,- Yes please do ,-Yes please,87
574,סלח לי ,- Get me ,Forgive me,62
575,-וואוו אלה יפים ,- Gee these are beautiful ,-Wow these are beautiful,83
576,-אתה אוהב פרחים ,- You like flowers ,- You love flowers,88
577,ובכן אמא שלי אוהבת ,Well Mother likes them ,Well my mom loves,67
578,רק רק שהבאתי פטוניות בטעות ,Only I brought back petunias instead ,Just that I brought petunias by mistake,61
579,אנו רוכשים אותם מהחנות של גרבר ,We get ours from Gerber's Feed Store ,We purchase them from Gerber's store,72
580,אישית אני מעדיף לגדל צנוניות ,Personally I'd rather raise radishes ,Personally I prefer to grow radishes,67
581,הם גדלים כל כך מהר ואתה יכול לאכול אותם ,They grow so fast and you can eat them ,They grow so fast and you can eat them,100
582,-אתה אוהב את זה עם שמנת ,- You like yours with cream ,- You like it with cream,81
583,לא בלי שמנת ,No No cream ,Not without cream,71
584,תודה לך ,Thank you ,Thank you,100
585,חשבתי שהיא התכוונה לצנוניות ,I thought she meant the radishes ,I thought she meant radishes,93
586,-שב בבקשה ,- Please sit down ,"-Sit, please",80
587,-כן ,- Yes ,-Yes,100
588,-הנה לך דוד ,- Here you are Uncle ,- Here's you uncle,82
589,-תודה לך יקירתי ,- Thank you my dear ,-Thank you dear,90
590,הכיסוי נפל ,The cover fell down ,The cover fell off,76
591,ביקשתי מרוזלינד להביא אותך לכאן  כי רציתי לומר לך שהחיים שלך בסכנה ,I asked Rosalind to bring you here  because I wanted to tell you that your life is in danger ,I asked Rosalind to bring you here because I wanted to tell you that your life is in danger,100
592,סכנה ,Danger ,danger,100
593,היית עד לכך שמאסדם המסכן נרצח הבוקר ,You were present when poor Maasdam was murdered this morning ,You witnessed their poor assassin being murdered this morning,66
594,כן אבל זה היה צירוף מקרים!,But that was a coincidence!,Yes but it was a coincidence!,85
595,הייתי במזח  זה בדיוק אותו הדבר מר מיטי ,I was at the pier  Just the same Mr Mitty ,I was at this pier exactly the same Mr. Mitty,81
596,אתה היית שם ,You were there ,you were there,100
597,-והם עלולים לנסות להרוג גם אותך ,- And they might try to kill you too ,-And they might try to kill you too,100
598,-למה ,- Why ,-Why,100
599,מר מיטי אני יכול לראות שיש לך אומץ רב ,Mr Mitty I can see that you are a man of great courage ,Mr. Mitty I can see you have a lot of courage,78
600,אתה רוצה עוד תה ,Would you like more tea ,You want more tea,70
601,כן תודה ,Yes thank you ,Yes thank you,100
602,מאחר שאתה כבר מעורב  ייתכן ותצטרך לעמוד בפני סכנות גדולות עוד יותר ,Since you have already become involved  it may be necessary for you to face even greater danger ,Since you are already involved you may have to face even greater dangers,83
603,ובכן  ,Well  ,Well,100
604,-דוד אני חושבת שהוא צריך לדעת את כל העובדות ,- I think he should know all the facts ,-Uncle I think he needs to know all the facts,78
605,-גם אני חושב כך ,- I think I should too ,-I think so too,82
606,הדוד פיטר היה האוצר של המוזיאון המלכותי ברוטרדם ,Uncle Peter was curator of the Royal Netherlands Museum in Rotterdam ,Uncle Peter was the curator of the Royal Museum in Rotterdam,88
607,-באמת ,Well  ,-really,60
608,-הוא פרש לפני הפלישה הגרמנית ,- He left before the German invasion ,- He retired before the German invasion,90
