,hebrewFromSub,englishFromSub,englishTranslation,ratio
205,מדוע לכולם הרפתקאות חוץ ממני הרפתקאות ,Why does everybody have adventures but me ,Why everyone has adventures except me adventures,70
206,גם אם אנשא להוראס וונדרגלדר או שאשרוף את החנות הזאת ואפרוץ כמו מנוע אש ואמצא לעצמי מעט התרגשות,Either I marry Horace Vandergelder or I'm gonna burn this shop down break out like a fire engine and find myself some excitement ,Even if I marry Horace Wondergelder or burn down this store and break out like a fire engine and find myself a little excited,81
207,הדברים שאת אומרת היום!,The things you're saying today ,The things you say today!,89
208,אני חושבת שהם פשוט נוראים ,They're just awful ,I think they're just awful,82
209,הו לא בעצם ,- Why not ,Oh not really,60
210,ואני נהנת מכל מילה ,And I'm enjoying every word of it ,And I enjoy every word,80
211,מה זה ,What's this ,What is,78
212,אם את שואלת אותי יהייה לה טוב יותר עם צעיף כבד ,To catch a beau I suppose If you ask me she'd do better with a heavy veil ,"If you ask me, she's better off with a heavy scarf",64
213,ובכן אמרתי לסרטים שלה למטה מאחור שזהו הדבר ללכוד את עיני הגברים ,I told her ribbons down the back is the thing to catch a gentleman's eye ,Well I told her movies down the back that this is the thing to catch men's eyes,73
214,מיני הכיני כובע אחר לגברת מורטימור ,Minnie make another hat for Miss Mortimer ,Minnie made another hat for Mrs. Mortimor,84
215,אחבוש את זה בעצמי ,I'm wearing this one myself ,I'll wear it myself,61
216,הו אך אינך יכולה ,- Oh but you can't ,Oh but you can not,82
217,מדוע לא ,- Why not ,why not,100
218,מפני שזה פרובוקטיבי ,Oh because it's  it's provocative ,Because it's provocative,86
219,בגלל זה לא ,That's why not ,That's not why,100
220,ובכן מי ידע שפרובוקציה זה לא מה שאני מחפשת היום ,"Well who knows that ""provocative"" isn't just what I might wanna be today ",Well who knew provocation was not what I'm looking for today,66
221,*כחול וירוק זורמים בשמיים צהובים* *כך שאם מישהו מיוחד יקרא בדרכי*,Blue and green and streaming in the yellow sky So if someone special comes my way,* Blue and green flow in a yellow sky * * so that if someone special calls in my way *,83
222,*הקיץ הזה* *יתכן שיבחין בי*,This summer He might notice me,* This summer * * may notice me *,80
223,*בעוברו* *וכן אנסה להקל עליו להבחין בי*,Passing by And so I'll try to make it easier to find me,* In his past * * and I will try to make it easier for him to notice me *,67
224,*בדממת יולי* *כי הרוח עלולה להעיף את הקשת מאחוריי*,In the stillness of July Because a breeze might stir a rainbow up behind me,* In the July silence * * Because the wind might blow the rainbow behind me *,75
225,*זה עלול לקרות כדי ללכוד* *את עייני הבחור*,That might happen to catch The gentleman's eye,* It may happen to capture * * the guy's eyes *,66
226,*ויתכן שיחייך ויאחז בזרועי* *הקיץ הזה*,And he might smile and take me by the hand This summer,* And he might smile and hold my arm * * This summer *,74
227,יגרום לי להזכר כמה יפה אהבה* *יכולה להיות *ואז בגאווה אלבש*,Making me recall how lovely love can be And so I will proudly wear,Will make me remember how beautiful love * * can be * and then proudly wear *,71
228,*שאולי יבחין בי* העלמה מלויי ,This summer He might notice me,* Who might notice me * Miss Maloy,60
229,בודאי שאינני אוהבת אותו ,- Of course I don't love him ,Certainly I do not like him,64
230,אז איך את יכולה  ,- Then how can you  ,So how can you,80
231,זאת אומרת  ,I mean  ,I mean,100
232,מיני הביט ישנם שני גברים שנועצים מבטים בחנות ,Minnie look There are two men staring at the shop ,Mini Look There are two men staring at the store,87
233,גברים ,- Men ,Men,100
234,אינך חושבת  כן אני מאמינה שהם מתכוונים להכנס הנה ,You don't think   Yes I do believe they mean to come in here ,You do not think so I believe they're going to come in here,84
235,גברים בחנות!,- Men in the shop ,Men in the store!,84
236,נפלרטט איתם כמובן ,- Why flirt with them of course ,We will flirt with them of course,87
237,אתן לך את הנמוך ,- I'll give you the short one ,I will give you the low,68
238,הו העלמה מלויי את נוראה!,- You're terrible ,Oh Miss Fillet you are terrible!,65
239,נחמם אותם ואז נקרר אותם ,We'll heat them up and drop them cold ,We will warm them and then cool them,63
240,זה יהייה תרגול טוב לחיי נישואין ,Good practice for married life ,It will be a good practice for marriage,75
241,אני חייבת לומר שהגבוה מוצא חן בעיני ,I must say I like the tall one ,I must say I like the tall one,100
242,הרפתקאה ברנבי ,Adventure Barnaby ,Barnaby Adventure,100
243,עדיין נוכל להשיג את הרכבת חזרה ליונקרס ,We can still catch the train back to Yonkers ,We can still get the train back to Yonkers,93
244,הו אני חש סחרחורת ,I feel dizzy ,Oh I feel dizzy,89
245,אז נלך לראות את הלוויתן המפוחלץ במוזיאון ,Or go see the stuffed whale at the museum ,So we'll go see the stuffed whale in the museum,80
246,נשים ברנבי ,Women Barnaby ,Women at Barnaby,90
247,מפוחלץ  נשים ,Stuffed women!,Stuffed women,100
248,אין כאן אף אחד ,There's no one here ,There is no one here,87
249,נוכל לעזוב ,We can leave ,We can leave,100
250,לעולם לא אסלח לעצמי הא!,I'd never forgive myself ,I will never forgive myself Ha!,81
251,אתה בטוח שזאת הרפתקאה קורלניוס אינך צריך לשאול ברנבי ,Are you sure this is an adventure Cornelius ,You're sure this is a Cornelius adventure you should not ask Barnaby,74
252,כשאתה נמצא באחת תדע זאת ,You don't have to ask When you're in one you'll know it all right ,When you are in one you will know it,61
253,כמה כסף נשאר לנו ,- How much money is left ,How much money do we have left,73
254,40‏ ‏‏סנט בשביל הרכבת חזרה 30 סנט לארוח'צ ו20 סנט ללוויתן ,- 40 cents for the train 30 cents for dinner and 20 cents to see the whale ,40 cents for the train back 30 cents for dinner and 20 cents for the whale,90
255,כשיצאו נתחזה לעשירים ,Well when they come out we'll pretend we're rich ,"When they left, she pretended to be rich",67
256,כך לא נצטרך לבזבז כלום ,- That way we won't have to spend a thing ,That way we will not have to spend anything,71
257,מדוע שלא נאמר שגברת לוי שלחה אותנו לא!,- Why not say that Mrs Levi sent us ,Why is it not said that Mrs. Levy sent us no!,82
258,איננו אמורים לעולם לומר זאת!,No we're not supposed to ever say that ,We are never supposed to say that!,79
259,ששש!,Shh!,Shhh!,86
260,אנחנו שני אנשים שהגיעו לעיר לחפש כובעים לנשים ,We're two men about town looking for hats for ladies ,We are two people who came to town looking for hats for women,65
261,אילו נשים ,Women Barnaby ,What women,61
262,אחר הצהריים טובים גברת ,"""Good afternoon ma'am ",Good afternoon lady,82
263,מזג אוויר נפלא יש לנו ,"Wonderful weather we're having """,We have wonderful weather,91
264,מה שלומך גברת ,"""How do you do ma'am ",How are you madam,67
265,ומה שלום כובעייך ,"And how are your hats """,And how are your hats?,100
266,מקום נחמד יש לך כאן ,"Lovely place you have here """,You have a nice place here,81
267,אחר הצהריים טובים רבותי ,Good afternoon gentlemen ,Good afternoon gentlemen,100
268,קורלניוס האקל כאן ,- Cornelius Hackl here ,Cornelius Hackle here,98
269,ברנבי טוקר כאן ,- Barnaby Tucker here ,Barnby Tucker here,97
270,אני מאושרת מאד לפגוש אתכם ,I'm very happy to meet you ,I am very happy to meet you,91
271,האם יש משהו שאוכל לעשות עבורכם ,Is there anything I can do for you ,Is there anything I can do for you?,100
272,אם יכולנו לקנות לגברת או שתיים,Well for a lady of course ,If we could buy a lady or two,63
273,-למלויי עם אנחנו רוצים כובע ,We want a hat ,- For the people we want a hat,63
274,ובכן עבור אישה כמובן ,Well for a lady of course ,Well for a woman of course,78
275,ואיזה מין כובע גברת האקל הייתה רוצה ,And what sort of hat would Mrs Hackl be liking ,And what kind of Mrs. Huckle hat would she like,74
276,הו לא העלמה מלויי אין גברת האקל ,Oh no Miss Molloy there is no Mrs Hackl ,Oh no Miss Meloi no Mrs. Huckle,70
277,היא לא התכוונה לזה נכון העלמה מלויי ,She didn't mean that - Did you Miss Molloy ,She did not mean it right Miss Missy,63
278,עתה הגברת הזאת חברה שלך יכולה לבוא הנה איתך יום אחד ולבחור כובע בעצמה ,- Now this lady friend of yours couldn't she come in with you someday and choose the hat herself ,Now this lady of your girlfriend can come here with you one day and choose a hat herself,77
279,בלתי אפשרי ,Impossible ,Impossible,100
280,חשבתי שאמרת -שבאת לכאן לבחור אני מתכוון שהיא של ברנבי ,But I thought you said that you were coming here to choose  ,"I thought you said - you came here to choose, I mean it's Bernby's",64
281,כן אך היא גרה ביונקרס היא אמרה לבחור משהו סביר שעולה פחות מדולר ,Yes but she lives in Yonkers and she said to pick out something reasonable ,Yes but she lives in Yonkers she said to choose something reasonable that costs less than a dollar,73
282,בכלל לא ,We want a hat ,Not at all,61
283,-הו זוהי העוזרת שלי העלמה מיני פיי ,Oh this is my assistant Miss Minnie Fay ,"- Oh, this is my assistant, Miss Minnie Faye",99
284,מר האקל מר טוקר ,Mr Hackl Mr Tucker ,Mr. Hackle Mr. Tucker,97
285,אחר הצהריים טובים גברת אחה'צ גברת ,"""Good afternoon ma'am ",Good afternoon lady afternoon lady,67
286,סלח לי מר טוקר אמרת יונקרס ,Excuse me Mr Tucker did you say Yonkers ,Forgive me Mr. Tucker you said Yonkers,79
287,כן גברתי אנחנו מיונקרס ,Yes ma'am we're from Yonkers ,Yes ma'am we are from Yonkers,88
288,ובכן באמת כן ,Well are you ,Well really yes,67
289,וסלחי לי שאני אומר זאת את צריכה לראות את יונקרס העלמה מלויי ,And forgive me for saying this but you should see Yonkers Miss Molloy ,"And forgive me for saying that, you need to see Miss Yonkers Missy",79
290,כלומר אולי את וחברך כאן בניו יורק תרצו לראותה ,Well perhaps you and your gentleman friend here in New York might like to see it ,I mean maybe you and your friend here in New York would want to see her,70
291,-אומרים שזאת העיר הכי יפה בעולם זה מה שהם אומרים ,Some say it's the most beautiful town in the world - That's what they say ,- They say it's the most beautiful city in the world is what they say,83
292,כך שמעתי אך אני חוששת שאין לי חבר כאן בניו יורק ,- So I've heard But I'm afraid I don't have a gentleman friend here in New York ,I heard that but I'm afraid I do not have a friend here in New York,86
293,אין לך ,Do you know him ,You do not have,73
294,-אם במקרה את פנוייה ביום ראשון את קתולית לא ,You know if you should happen to have a Sunday free  ,-If you happen to be free on Sunday you are not a Catholic,72
295,הינו  רוצים להראות לך את יונקרס מלמעלה למטה ,Well we'd like to show you Yonkers from top to bottom ,We want to show you the Yonkers from top to bottom,83
296,היא מאד הסטורית ,It's very historic ,It is very historical,82
297,למעשה יתכן שאהייה שם מהר יותר מאשר אתה חושב יום ראשון הקרוב ,As a matter of fact I might be there sooner than you think ,In fact I may be there faster than you think this coming Sunday,64
298,אתה מבין יש לי ידיד שגר ביונקרס ,- This Sunday - I have a friend who lives in Yonkers ,"You see, I have a friend who lives in Yonkers",83
299,יתכן שאתה מכיר אותו ,Do you know him ,You may know him,77
300,מדוע שתכיר אותו ,Why should you know him ,Why you should know him,100
301,זהו מר וונדרגלדר ,It's a Mr Vandergelder ,This is Mr. Wondergelder,76
302,מר וונדרגלדר הו!,Mr Vandergelder ,Mr. Wondergelder Oh!,79
303,הוראס וונדרגלדר ,Oh! - Horace Vandergelder ,Horace Wondergelder,88
304,מוונדרגלדר חציר ומספוא ,Advice from Mr Vandergelder ,From Vandergelder hay and fodder,75
305,כן אתם מכירים אותו ,Do you know him ,Yes you know him,77
306,הו לא!,- (both) Oh no!,Oh no!,67
307,הו לא! לא!,- (both) Oh no!,Oh no! No!,78
308,לא!,No!,No!,100
309,למעשה מר וונדרגלדר בא לפגוש אותי היום אחה'צ ,As a matter of fact he's coming here to see me this very afternoon ,In fact Mr. Wondergelder came to see me this afternoon,64
310,בא לכאן היום אחה'צ ,- This afternoon ,Came here this afternoon,74
311,קורניליוס הבט!,Cornelius! Cornelius look!,Cornelius looked!,70
312,זוהי מלכודת זאבים!,(Barnaby) It's a wolf trap ,This is a wolf trap!,70
313,רבותי מה אתם עושים ,- What are you doing ,"Gentlemen, what are you doing?",78
314,נסביר מאוחר יותר ,- We'll explain later ,We will explain later,80
315,רק עיזרי לנו!,Help us just this once ,Just help us!,71
316,אנחנו חפים מפשע העלמה מלויי ,We're as innocent as can be Miss Molloy ,We are innocent of Miss Malui,62
317,מר האקל מר טוקר אני עומדת על זה ששניכם תצאו ,Mr Hackl Mr Tucker I insist that you both come out or I'll be forced to  ,Mr. Hackle Mr. Tucker I insist you both come out,77
318,-או שאאלץ מר וונדרגלדר כמה נחמד לראותך ודולי לוי ,Mr Vandergelder how nice to see you ,-Or I'll force Mr. Wondergelder how nice to see you and Dolly Levy,67
319,איזו הפתעה ,- And Dolly Levi what a surprise ,What a surprise,67
320,איירן יקירתי כמה טוב את נראת את בודאי מאוהבת ,- Irene my darling how well you look ,"Dear Irene, how good you look. You must be in love",63
321,אחר הצהרים העלמה מלויי ,- You must be in love - Afternoon Miss Molloy ,In the afternoon Miss Meli,63
322,איזה תענוג לקבל אותך בניו יורק מר וונדרגלדר כן ,What a pleasure to have you in New York Mr Vandergelder ,What a pleasure to have you in New York Mr. Wondergelder yes,88
323,חשבנו שנבוא לבקרך איירן אלא אם זה לא נוח ,We thought we'd pay you a little visit Irene Unless it's inconvenient ,We thought we would come visit you Iron unless it's inconvenient,80
324,גברים!,Men ,Men!,100
325,הו הו הו ,- (both) Oh no!,Oh oh oh,78
326,בחנות כובעי נשים ,- A new hat shop in Yonkers ,In a women's hat shop,74
327,קדימה הבה נלך לחדר העבודה שלי מר וונדרגלדר אני כה להוטה להראות לך אותו ,Whatever gave you that idea Mr Vandergelder thought he saw two customers in the shop ,Come on let's go to my study Mr. Vandergelder I'm so eager to show you,61
328,כבר ראיתיו פעמיים ,He's been with me for ten years ,I've seen him twice before,60
329,אך אני זקוקה לעצתך ,- But I need your advice ,But I need your advice,100
330,כל העיר צריכה לשמוע זאת ולהתעשר העצה זולה העלמה מלויי ,The whole city should hear this and grow rich ,The whole town should hear this and get rich cheap advice Miss Malay,69
331,אלה הדברים שעוטפים את המתנה זה מה שנחשב ,It's what comes gift-wrapped that counts ,These are the things that wrap the gift is what counts,66
332,מעולם לא שמעתי זאת נאמר כל כך יפה תודה לך מר וונדרגלדר ,- I have never heard it put more beautifully ,I've never heard it said so beautifully thank you Mr. Wondergelder,62
333,הם מהסוג היקר ,Chocolate-covered peanuts Unshelled They're the expensive kind ,They are of the expensive kind,61
334,מדוע שלא נפתח אותם בחדר העבודה ,- Why don't we open them in the workroom ,Why not open them in the study,68
335,העלמה מלויי באתי לכאן היום מפני שיש לי עסק חשוב לדון עימך ברגע שגברת לוי תאמר שלום ,- I've come here today because I've important business to discuss with you just as soon as Mrs Levi says goodbye ,Miss Meloi I came here today because I have an important business to discuss with you as soon as Mrs. Levy says hello,81
336,אל תשימו לב אלי ,Pay no attention to me ,Do not pay attention to me,92
337,עסק מר וונדרגלדר ,Business Mr Vandergelder ,Mr. Vandergelder's business,96
338,ובכן לא בדיוק ,- Well not exactly ,Well not exactly,100
339,חנות כובעים חדשה ביונקרס ,- A new hat shop in Yonkers ,A new hat shop in Yonkers,100
340,שמעתי שזאת עיר יפה מאד והסטורית למדי לפי  כן המשיכי ,I hear it's a very beautiful city and quite historic according  Yes go on ,I heard it was a very beautiful and quite historic city so keep going,82
341,מי סיפר לך על יונקרס אם יותר לי לשאול ,Who's been telling you about Yonkers may I ask ,Who told you about Yonkers if I had more to ask,73
342,הו אף אחד ידיד ,A friend ,Oh no friend,60
343,איזה ידיד ,A friend ,What a friend,76
344,ובכן אתה מבין הוא  הוא ,Well you see he  - He ,Well you understand he is,65
345,כן   הוא  שמו העלמה מלויי ,- H is name Miss Molloy - What ,Yes he is the name Miss Missy,69
346,השם שלו ,His name ,his name,100
347,-הו אני מאמינה שזה הייה,Oh I believe it was  is  ,-Oh I believe it was,93
348,-הוא מר קורנליוס האקל מיונקרס,Mr Cornelius Hackl of Yonkers ,- He's Mr. Cornelius Huckle of Yonkers,88
349,קורנליוס האקל כן ,- Cornelius Hackl ,Cornelius Hackle Yes,86
350,הוא הפקיד הראשי שלי ,I just made him my chief clerk ,He's my chief clerk,69
351,הוא באמת ,Well you see he  - He ,He really is,60
352,הוא נמצא בחנותי כבר 10 שנים ,He's been with me for ten years ,It's been in my store for 10 years,68
353,פשוט אחת מהפגישות המקריות אני מניחה ,Ah just one of those chance meetings ,Just one of the chance meetings I guess,83
354,לקורנליוס אין זכות לפגישות מקריות!,Chance meetings Cornelius Hackl has no right to chance meetings ,Cornelius has no right to casual meetings!,73
355,היכן זה הייה באמת!,Where was it ,Where it really was!,77
356,האמת אולי תצא לאור עתה הפקיד הראשי שלך מוכר יותר ממה שאתה חושב ,Your head clerk is better known than you think ,The truth may be out now your chief clerk is more familiar than you think,64
357,שטויות ,Nonsense ,Nonsense,100
358,הוא הולך לכל מקום כולם מכירים את קורנליוס האקל ,Everybody knows Cornelius Hackl ,He goes everywhere everyone knows Cornelius Hackle,72
359,הוא מעולם לא בא לניו יורק ,- A new hat shop in Yonkers ,He never came to New York,60
360,ואז הוא הולך לישון בחדר ב -21: 00 כך אתה חושב אך אין זה נכון ,He works all day and then goes to sleep in the bran room at nine ,Then he goes to sleep in the room at 9pm so you think but that's not true,63
361,הוראס וונדרגלדר האף שלך כל כך עמוק בספרי החשבונות שאינך יודע אפילו מה קורה ,Horace Vandergelder you keep your nose so deep in your accounts you don't know what goes on ,Horace Wondergelder has your nose so deep in the ledgers that you do not even know what's going on,65
362,ביום הוא פקידך הראשי הנאמן ובלילה הו בלילה הוא חי חיים כפולים ,By day Cornelius Hackl is your faithful trusted clerk but by night  oh by night  ,By day he is your faithful chief official and by night oh by night he lives a double life,61
363,באופרה במסעדות הנהדרות בבתים האופנתיים ,why he's here  at the opera At the great restaurants in all the fashionable homes ,At the opera in the great restaurants in the fashionable houses,81
364,הוא אפילו במסעדת גני ההרמונייה פעמיים שלוש בשבוע ,He's even at the Harmonia Gardens three times a week ,He's even at the Harmony Gardens restaurant two or three times a week,83
365,העובדה היא מר וונדרגלדר שהוא הפיקח העליז והשובב ביותר והגבר המענג ביותר בעיר ניו יורק ,The fact is Mr Vandergelder he is the wittiest the gayest the naughtiest most delightful man in New York City ,The fact is Mr. Wondergelder is the most cheerful and mischievous sage and the most delightful man in New York City,68
366,הוא רק קורנליוס האקל הידוע!,He's the famous Cornelius Hackl ,He's just the famous Cornelius Hackle!,91
367,זה איננו אותו גבר ,It ain't the same man ,This is not the same man,67
368,לו חשבתי שקורנליוס בא לניו יורק הייתי מפטר אותו!,If I thought Cornelius Hackl came to New York I'd discharge him ,If I thought Cornelius was coming to New York I would fire him!,75
369,מי לקח את הסוסים ממרכבת ג'ני לינד והובילם לאורך הרחובות מי ,Who took the horses out of Jenny Lind's carriage and pulled her through the streets ,Who took the horses from the Jenny Lind chariot and led them along the streets Who,70
370,מי התלבש כמו מלצר במלון השדרה החמישית -ולקח צדפה ושמט אותה מיד לא זה מרושע אינני יכול לומר זאת ,Who dressed up as a waiter and took an oyster and dropped it right down  ,Who dressed like a waiter at Fifth Avenue Hotel - and took an oyster and dropped it right away is not it evil I can not say that,66
371,לא אך זה הייה קורנליוס האקל ,- No but it was Cornelius Hackl ,No but it was Cornelius Hackle,98
372,זה איננו אותו הגבר!,It ain't the same man ,This is not the same man!,67
373,מאיפה השיג כסף הו הוא מאד עשיר ,- Where'd he get the money ,"Where did he get money from? Oh, he's very rich",67
374,אני חוסך את כספו בכספת שלי ,- Rich I keep his money in my old safe ,I're saving his money in my safe,71
375,יש לו $145 36!,He has $145 36,He has $ 145 36!,100
376,הו מר וונדרגלדר אתה הורג אותי ,Yes Mr Vandergelder there is a man in there ,Oh Mr. Wondergelder you're killing me,63
377,הוא אחד מהאקלים ,Ah just one of those chance meetings ,Is one of the climates,62
378,אינני רוצה לשמוע זאת ,I don't wanna hear it ,I do not want to hear that,72
379,אני הולך הבייתה יש לי כאב ראש ,I have a headache It ain't the same man ,I'm going home I have a headache,68
380,אין זה אותו אדם ,It ain't the same man ,It's not the same person,62
381,רק קידמתי אותו לפקיד ראשי!,I just made him my chief clerk ,I just promoted him to Chief Clerk!,81
382,אם הייה לך חוש היית הופך אותו לשותף ,If you had sense you'd make him a partner ,If you had a sense you would make it a partner,85
383,עתה אל תחשבי להנשא לו ,- Excuse me - Not now Minnie ,Now do not consider marrying him,61
384,דולי מה את אומרת היזהרי הוא שובר לבבות כמו אגוזי היקורי (אמריקני) ,- He breaks hearts like hickory nuts ,Dolly what are you saying be careful he breaks hearts like hickory (American) nuts,60
385,קורנליוס האקל ,He's the famous Cornelius Hackl ,Cornelius Hackle,68
386,העלמה מלויי כמה זמן כבר הוא מתקשר אלייך ,- Cornelius Hackl Miss Molloy how long has he been calling on you ,"Miss Malay, how long has he been calling you?",70
387,מר וונדרגלדר נניח שאומר לך שהוא איננו מתקשר אלי סילחו לי ,Mr Vandergelder suppose I were to tell you that he has not been calling on me ,"Mr. Wondergelder, suppose I tell you he does not call me, forgive me",70
388,לא עתה מיני!,- Excuse me - Not now Minnie ,Not now mini!,67
389,הפסיקי לשיר מיני! ישנו גבר שם!,- Because there's nobody in there ,Stop singing sex! There's a man there!,63
390,אך ישנו גבר!,- There's a man!,But there is a man!,71
391,אם ישנו גבר שם בפנים נוציא אותו!,- If there's a man in there we'll get him out!,If there's a man in there we'll take him out!,90
392,לפני שתזוז או תאמר מילה נוספת שיתכן שתצטער הרשה לי ,- Now just a minute Before you make another move or say another word that you might regret ,Before you move or say another word you may be sorry let me know,66
393,הנה אתה רואה ,There you see ,Here you see,72
394,כל כך הרבה שטויות אודות העלמה היקרה הזאת המסתירה גבר בארונה ,So much for this nonsense about that darling girl hiding a man in there ,So much nonsense about this dear miss hiding a man in her closet,73
395,אני חושבת שפשוט נשכח שאי פעם אמרת זאת חכי רגע  זה נשכח ,I think we'll just forget you ever said it ,I think it's just forgotten that you ever said it wait a minute it's forgotten,65
396,מפני שאין אף אחד בפנים ,- Because there's nobody in there ,Because there's no one inside,73
397,כן מר וונדרגלדר ישנו גבר שם בפנים ,Yes Mr Vandergelder there is a man in there ,Yes Mr. Wondergelder there is a man in there,95
398,וישנו במקרה גם הסבר פשוט אך בינתיים,- There also happens to be an explanation ,And by chance there is also a simple explanation but for now,63
399,אני רק צריכה לומר תודה על הביקור אחר הצהריים טובים ,For the present I think I should just thank you for your visit and say good afternoon ,I just have to say thank you for the good afternoon visit,73
400,עוד אחד ,- Another - Another ,Another one,77
401,אלי הטוב כל החדר שורץ גברים ,Good Lord the whole room is crawling with men ,The good god the whole room is infested with men,73
402,איירין יקירה איחולים ,Irene darling congratulations ,Dear Irene Congratulations,91
403,הוראס לאן אתה הולך ,Horace where are you going ,Horace where are you going,100
404,לצעוד ברחוב 14 במצעד עם סוג אנשים שאוכל לבטוח,To march in the 14th Street parade with the kind of people I can trust ,March 14th Street in a parade with the kind of people I can trust,93
405,700גברים ,700 men ,700 men,100
406,עכשיו ,- Now ,now,100
407,פגשת את העלמה פיי ,- Have you met Miss Minnie Fay ,You met Miss Faye,76
408,איירין זה לא כייף בבית הכלא ,Irene there's no fun in the jailhouse ,Irene is not having fun in prison,60
409,רק מפני שאתה עשיר ומפורסם  עשיר ומפורסם ,- Just because you're rich  ,Just because you are rich and famous rich and famous,61
410,אל תכחיש זאת ,- Don't deny it ,Do not deny it,89
411,איירין קורנליוס האקל ,- I'm Cornelius Hackl ,Irene Cornelius Hackle,83
412,כבר נפגשנו מה שלומך ,- We've already met How do you do ,We've already met how are you,87
413,-הדרך היחידה לפצות על זה איירין יקירה הוציאו אותם מיד תוכלי להרחיק את שנייהם לשנים,- It seems to me  - Yes the only way to make up for it  Irene send for the law at once ,-The only way to make up for it dear Irene got them out right away you can keep them both away for years,61
414,להראות שניסית ליישב זאת בידידות ארוחה קודם מאסר עולם אחר כך ,That's to show that you tried to settle amicably That's how to do it Dinner first life imprisonment later ,Show that you tried to reconcile this with a meal meal before life imprisonment then,61
415,משהו יכול לקרות לפני שתשלחי אותם לכלא מר האקל ,Who knows what'll happen before you send them off to jail ,Something could happen before you send them to Mr. Hackle's jail,62
416,זה מה שלברנבי ולי הייה בראש ,- Oh by all means - It's what we had in mind all along ,That's what Bernby and I had in mind,63
417,מיני הינו מכובדות משך שנים עתה אנחנו בבושה גדולה ,- Minnie we've been respectable for years ,Mini is respected for years now we are in great shame,65
418,זהו הדבר היחידי ההגיוני לעשות ,- It is the only sensible thing to do ,This is the only logical thing to do,70
419,קורנליוס!,- Cornelius  ,Cornelius!,100
420,-עתה אני מכיר חנות סופגניות חנות סופגניות!,Now I know a doughnut shop in the station ,-Now I know a donut shop A donut shop!,70
421,-ואני מכירה בדיוק מקום גני ההרמונייה ברחוב 14 ,And I know just the place The Harmonia Gardens on 14th Street ,- And I know exactly the place of the Harmony Gardens on 14th Street,85
422,האוכל הטוב ביותר שכסף יכול לקנות ותזמורת נחמדה ,The finest food that money can buy and a lovely orchestra ,The best food money can buy and a nice orchestra,74
423,ותחרות פולקה הלילה ,A polka contest tonight ,And the Polka competition tonight,71
424,נסגור את החנות וניקח את כל אחה'צ חופש ,Come Minnie We'll close the shop and take the whole afternoon off ,We'll close the store and take all the afternoon off,77
425,הו זאת אומרת לא נוכל לעולם ,Oh I mean we could never  ,Oh I mean we can never,87
426,ה  מה מר האקל ,What Mr Hackl ,E what Mr. Hackle,90
427,זה הריקודים ,And  One That's right ,It's the dance,65
428,את מבינה אינני יודע איך ויש תחרות ודברים כאלה,It's the dancing You see I don't know how ,"You see, I do not know how and there is competition and things like that",66
429,אמרת בעצמך אינני יודע איך ,You said so yourself and I don't know how ,You said yourself I do not know how,82
430,זה יקח לי שבועות חדשים שנים ללמוד ,It would take weeks months years to learn ,It will take me new weeks and years to learn,80
431,"""גברת דולי לוי"" בן 28 3/4 פקיד ראשי ""מלמדת איך ל""","""Mrs Dolly Levi 28¾-year-old chief clerks taught how to d  ""","""Mrs. Dolly Levy"" 28 years old 3/4 Chief Clerk ""teaches how to""",85
432,עתה פשוט שים זרוע אחת כאן וזרוע אחת שם אין טעם ,Now you just put one arm here and one arm there ,Now just put one arm here and one arm there is no point,84
433,איןליבכללחוש לקצב ,I have no sense of rhythm ,I have no sense of rhythm at all,88
434,אגרום לך לרקוד ברחובות ,It's the dancing You see I don't know how ,I'll make you dance in the streets,61
435,אני חושבת שנתחיל בשיעור 7 ,I think we'll go back to lesson one shall we ,I think we'll start with lesson 7,68
436,זה פשוט מאד רגל ימין נגיעה רגל שמאל נגיעה למטה סיבוב לאחור נגיעה ,Right foot touch left foot touch under back around touch ,It's very simple right foot touching left foot touching down rotation and backward touching,68
437,חזור סביב החוצה מעל שחרר סיום הו הו ,Back through around behind Out over  release  unfurl!,Go back around out over release end oh oh,70
438,זה נהדר מר האקל ,What Mr Hackl ,That's great Mr. Hackle,69
439,הנח ידך על מותנייה ועמוד  כשימינה בשמאלך  יד ,Put your hand on her waist and stand with her right in your left hand ,Place your hand on her waist and stand with her right hand to her left,86
440,הו לא זאת ,One two three Oh no ,Oh no that,62
441,ואחד  שתיים  שלוש  1  ,And one two three ,And one two three 1,94
442,אני רוקד!,I'm dancing!,I am dancing!,78
443,כמובן שהיית מר האקל ,- I was - Of course you were Mr Hackl ,Of course you were Mr. Hackle,89
444,*קח את זאת שזרועך סביבה* *חבק אותה צמוד*,As around and around you go Your spirits will hit the top,* Take it with your arm around it * * Hug it tight *,61
445,*והסתובב* *ואחת שתיים שלוש*,And spin And one two three,* And turned around * * and one two three *,72
446,*אחת שתיים שלוש* *אחת שתיים שלוש*,One two three One two three one  - Look!,* One two three * * one two three *,86
447,אני רוקד!,I'm dancing!,I am dancing!,78
448,בוא הנה ,Come here ,Come here,100
449,אינך חושבת שהריקוד שלי* *מצוחצח וכשרוני המילה שאני חושבת שהייתי משתמשת בה היא אתלטי ,Don't you think my dancing has a polish and a flair The word I think I'd use is athletic ,You do not think my dance * * is polished and talented The word I think I would use is athletic,78
450,*ובכן לבי עומד להתפוצץ* *טוב* *ראשי עומד להתנפץ*,Well my heart is about to burst My head is about to pop,* Well my heart is about to explode * * Good * * My head is about to explode *,76
