,hebrewFromSub,englishFromSub,englishTranslation,ratio
658,לא הייתי מבזבז דקה מזמנך אם לא הייתי משוכנע שאני פצצה ,I'm dynamite I wouldn't take one minute of your time  if I wasn't absolutely convinced that I'm dynamite ,I would not waste a minute of your time if I was not convinced I was a bomb,63
659,אתה יודע למה ,You know why ,you know why,100
660,בלילה הזה החלטתי להיות בדרן ,That night convinced me that I wanted to be a comedian ,That night I decided to be an entertainer,61
661,יצאתי מאותה הופעה כאילו שט בחלום ,I walked out of that show like I was in a dream ,I came out of that show as if sailing in a dream,65
662,לאחר מכן התחלתי לצפות  בכל תוכנית של אד סאליוואן שבה אתה אורח ,After that I started catching  all your guest appearances on Sullivan ,I then started watching every Ed Sullivan show where you are a guest,62
663,למדתי כל דבר שעשית באיזו נינוחות סיפרת כל בדיחה ואיך גלגללת את הבדיחות בלי להישען עליהן יותר מדי ,"I studied everything you ever did  the way you built to your one-liners nice and relaxed  how you deliver jokes without leaning too much on them  how you didn't say ""Hey folks here's the punch line!""",I learned everything you did how calmly you told each joke and how you rolled the jokes without relying on them too much,62
664,אתה יודע ג'רי ,You know Jerry ,You know Jerry,100
665,אתה מבין על מה אני מדבר ,You know what I'm talking about ,You understand what I'm talking about,76
666,"אתה לא אומר: ""הנה שורת המחץ"" ","You don't say ""Folks here's the punch line!""","You do not say: ""Here is the punch line""",77
667,"אתה פשוט נותן את ""שורת המחץ"" ",You just do the punch line ,"You just give the ""punch line""",89
668,בדיוק זה מה שאהבתי אצלך ,Exactly That's what I loved about what you did ,This is exactly what I liked about you,74
669,מה שאני מנסה לומר  זה שעכשיו אני מוכן אני מוכן ,What I'm trying to say is now I'm ready ,What I'm trying to say is that now I'm ready I'm ready,84
670,וסיימתי את לימודיי ,I'm ready and- I finished the course ,And I finished my studies,67
671,ואני חושב ברגע זה  ,And I'm thinking as I'm sitting here now  ,And I'm thinking right now,70
672,מבין מה אני מתכוון ,Know what I mean ,Understand what I mean,63
673,מה דעתך ,What do you think ,What do you think,100
674,תראה מה שמך רופרט שמי הוא רופרט פאפקין ,I just want to tell you My name's Rupert Pupkin ,Look what your name is Rupert My name is Rupert Papkin,69
675,בסדר תראה ,OK OK OK,Okay look,71
676,אתה לא יכול להתחיל להופיע בתוכנית טלויזיה בלי ניסיון ,And you don't just walk onto a network show without experience ,You can not start appearing in a TV show without experience,69
677,עכשיו אני יודע שזה נשמע נדוש  אבל זו האמת אתה צריך להתחיל מהתחתית ,Now I know it's an old hackneyed expression  but it's the truth- you've got to start at the bottom ,Now I know it sounds corny but it's the truth you have to start from the bottom,77
678,אני יודע שם אני נמצא בתחתית ,- I'm at the bottom ,I know where I'm at the bottom,72
679,זה מקום נהדר להתחיל ממנו ,- That's a perfect place to start ,This is a great place to start,75
680,אני יודע אבל אני לא  אבל חייב להיות ,I know but I'm not- there's got to be  ,I know but I do not but must be,69
681,אני לא מתכוון להציק לך  אבל יש בעיה קטנה אני כבר בן 34 ,I don't mean to interrupt you  but there's a little problem ,I'm not going to bother you but there's a little problem I'm already 34 years old,65
682,לכן אני מבקש ממך רק תקשיב רק תקשיב להופעה שלי ותגיד לי מה אתה חושב ,I'm 34 years old That's why I'm asking you to just listen  To listen to my act and tell me what you think about it ,So I ask you to just listen just listen to my performance and tell me what you think,71
683,אני אגיד לך מה נעשה למה שלא תתקשר למשרד שלי ,Why don't you call my office  ,I'll tell you what to do so you do not call my office,67
684,בסדר גמור אני יכול ,All right now  ,All right I can,79
685,תבקש את קאתי לונג ,You ask for Cathy Long ,Ask for Cathy Long,90
686,היא המזכירה שלי ,She's my secretary ,She's my secretary,100
687,ואנחנו נפנה זמן להקשיב להופעה שלך ,And we'll make time to listen to what you're talking about ,And we will take time to listen to your performance,70
688,אתה יודע כמה פעמים ,You don't know how many times  ,You know how many times,88
689,תרגלתי את השיחה הזאת בראש ,I've had this conversation in my head ,I practiced this conversation in my head,78
690,ותמיד זה נגמר כך כן ו ,- Did it always end this way ,And it always ends that way,83
691,אני באמת מאמין שברגע שתתגבר על הפחד הראשוני הכל יהיה בסדר ,- Yeah it did I really believe this Once you get over the initial shyness you'll be OK,I truly believe that once you overcome the initial fear everything will be fine,60
692,תודה רבה ,Thanks ,Thank you,67
693,היה לי נעים מאוד להכיר אותך ג'רי ,Thanks a lot It's a pleasure meeting you Jerry ,I was very pleased to meet you Jerry,66
694,ג'רי!,Jerry!,Jerry!,100
695,אני אשמח להזמין אותך איזה פעם לארוחת ערב ,I'd love to take you to dinner sometime ,I would love to invite you sometime for dinner,73
696,אני לא יודע איך לוח הזמנים שלי אולי נוכל ,I know but I'm not- there's got to be  ,I do not know how my schedule might be able to,68
697,בסדר תודה ג'רי ,Thanks Jerry ,Okay thanks Jerry,83
698,תודה ,Thanks ,Thanks,100
699,ג'רי ג'רי!,Jerry!,Jerry Jerry!,62
700,אני רוצה שתראה את תמונת הגאוה והשמחה שלי ,Let me show you a picture of my pride and joy ,I want you to see my picture of pride and joy,78
701,זה טוב ,That's good ,It is good,76
702,טוב נכון ,I will ,Well right,62
703,היי ג'רי קח את זה ,Hey Jerry take it ,Hey Jerry take it,100
704,קח את זה ,Take it ,take it,100
705,קדימה קח מתנה ממני ,Consider it a gift ,Come take a gift from me,62
706,לא שאתה צריך עזרה ג'רי! ,Not that you need the help ,Not that you need help Jerry!,81
707,ג'רי ברצינות אם אתה רוצה לאכול ארוחת צהריים זה על חשבוני ,Jerry! Seriously You ever want lunch-my treat ,Jerry seriously if you want to eat lunch it's at my expense,74
708,תתקשר למשרד שלי ,Call my office ,Call my office,100
709,בסדר בסדר בסדר ,OK OK OK,Okay ok ok,89
710,ג'רי אתה נסיך!,OK Jerry you're a prince!,Jerry you're a prince!,93
711,היי רופ לפני שאשכח ,Hey Rupe before I forget  ,Hi Roop before I forget,85
712,אני ממש מודה לך שפגשת אותי לצהריים ,I really appreciate you meeting me for lunch ,I really thank you for meeting me for lunch,80
713,אני יודע עד כמה אתה עסוק ועייף ,I know how busy you are and how tired you are ,I know how busy and tired you are,85
714,בשביל מה יש חברים ג'רי ,What are friends for Jerry ,What are Jerry friends for?,100
715,אם כבר מדברים על לוח זמנים אתה זה שנראה עייף ,Talking about schedule you're the one who looks tired ,Speaking of schedule you are the one who looks tired,84
716,כן אני יודע זה המופע ,Yeah I know It's the show ,Yes I know this is the show,77
717,הלחץ הרייטינג ,The pressure the ratings ,The rating pressure,88
718,אותם האורחים אותן השאלות ,The same guests the same questions ,The same guests the same questions,100
719,אני כבר לא נהנה מזה יותר זה ,I'm just not enjoying it anymore ,I no longer enjoy it anymore,73
720,תשמע אני ,Listen I  ,I'm listening,76
721,באמת הייתי רוצה שתחשוב על כך שוב ,I really wish you would think about it again ,I really would like you to think about it again,88
722,אתה שוב מתחיל ,You're starting up again ,You start again,77
723,אתה שוב מתחיל ,You're starting up again ,You start again,77
724,זה לא כל כך קשה לחשוב ,It's not that big a deal to think ,It's not that hard to think,83
725,אני רק מבקש ממך לחשוב אני חושב ,I'm asking you to think ,I'm just asking you to think I think,78
726,אני חושב יום ולילה ,I'm thinking All I do is think day and night ,I think day and night,65
727,איך אוכל לא לחשוב על זה ,How can I not think about it ,How can I not think about it,100
728,הרי לכן הזמנת אותי לאכול  ואני יושב כאן ואוכל איתך כדי שאחוש רגשות אשם נכון ,We're here at lunch together  which I knew is why you invited me  and I'm here eating to get guilty with you right ,That's why you invited me to eat and I'm sitting here eating with you so I can feel right guilt,71
729,אני מבקש ממך למלא את מקומי במופע במשך 6 שבועות ,I'm asking you to take over the show for six weeks ,I ask you to fill my place in the show for 6 weeks,72
730,מהם 6 שבועות  ,What's six weeks ,Of which 6 weeks,62
731,אני אתן לך מה שתרצה רק אל תבקש שאעשה 6 שבועות ,I'll give you anything but don't ask me to do six weeks ,I'll give you what you want just do not ask me to do 6 weeks,66
732,אתה מבקש ממני משהו בלתי אפשרי! בלתי אפשרי!,You're asking for something that's impossible!,You're asking me for something impossible! Impossible!,78
733,רופרט!,Rupert!,Rupert!,100
734,אתה לא מבין ,- Rupert! - Don't you understand  ,You do not understand,79
735,מה !,What ,What!,100
736,מה אתה עושה שם בשעה כל כך מאוחרת ,What are you doing down there so late ,What are you doing there at such a late hour,81
737,זה בלתי אפשרי!,It's impossible!,it's impossible!,100
738,אני מנסה לומר לך זאת ,I'm trying to tell you that ,I'm trying to tell you that,100
739,אתה רוצה לראות אותי בוכה ,What you want me to cry ,You want to see me cry,80
740,זה רק 6 שבועות ,It's just six weeks ,It's only 6 weeks,61
741,אתה חושב שאתה יכול ,I'm asking you to think ,You think you can,70
742,מה שמך חמודה דולורס ,What's your name dear ,What's your name?,86
743,דולורס ,- Dolores - Dolores ,Dolores,64
744,זה היה שמו של אבי ,That was my father's name ,That was my father's name,100
745,"""לכבוד: דולורס שהבינה את גדולתי"" ","""To Dolores  who sensed greatness ""","""In honor: Dolores who understood my greatness""",69
746,בבקשה מותק ,There you go sweetheart ,"There you go, honey",73
747,תודה מר פאפקין ,- Thanks Mr Pupkin ,"Thank you, Mr Papkin",80
748,רופרט! רופרט!,- Rupert Pupkin right ,Rupert! Rupert!,69
749,עם מי אתה מדבר ,Rupert who you talking to ,who are you talking to,89
750,מה זה ,- What is it ,What is,82
751,בבקשה  תפסיקילקרואלי!,Please stop calling me!,Please stop calling me!,100
752,יש רק בעיה אחת ,It's great There's only one problem though ,There is only one problem,72
753,הוא צייר אותך גדול יותר ,He made-he made you bigger ,He drew you bigger,68
754,אתה מוכן לענות לי בסדר!,Would you answer me ,Are you ready to answer me okay!,64
755,תפסיק להציק לי!,Please stop calling me!,Stop harassing me!,62
756,אני אתן לך 6 שבועות ,I'll give you the six weeks!,I will give you 6 weeks,64
757,מה אני יכול לומר אתה מרוצה עכשיו ,What are you doing down there so late ,What can I say you are satisfied now,63
758,אתה בחור קשוח רופ ,You-you're starting again ,You're a tough guy,60
759,בעסק הזה אתה חייב להיות קשוח ,You got to be in this business ,In this business you must be tough,81
760,חה חה חה!,Ha ha ha ha!,Ha ha ha!,84
761,חה חה חה! חה חה חה!,Ha ha ha ha ha!,Ha ha ha! Ha ha ha!,90
762,הלו ,Hello ,Hello,100
763,הלו זאת מאשה ג'רי ,It's Masha Jerry ,"Hello, this is Masha Jerry",73
764,מי ,I will ,who will,71
765,קיבלת את הפתק שלי ,- Who - Did you get my note ,You got my note,74
766,מי זאת ,Who's this ,Who is she,70
767,מאשה קיבלת את הפתק ,Masha Didn't you get the note ,Masha got the note,72
768,השארתי אותו ברכב על המושב האחורי  השארתי אותו לפני שגררו אותי מהמכונית ,I left it on the back seat  before they dragged me out of the car ,I left him in the car on the back seat I left him before I was dragged out of the car,82
769,אתה יודע הבחורים האלה ממש הכאיבו לי וזה ממש מוגזם ג'רי ,You know those guys really hurt me Jerry ,You know these guys really hurt me and it's really excessive Jerry,74
770,איך השגת את מספר הטלפון ,How did you get this number ,How did you get the phone number,85
771,אל תכעס עלי ג'רי ,Don't be angry with me Jerry ,Do not be angry with me Jerry,95
772,שאלתי איך השגת את מספר הטלפון ,How did you get this number ,I asked how you got the phone number,70
773,לא ידעתי מה לעשות ,I don't know what else to do ,I did not know what to do,79
774,ניסיתי להתקשר אליך ,I'm trying to tell you that ,I tried to call you,61
775,מה שלומך ריטה ,How've you been Rita ,How are you Rita?,78
776,אני מכירה אותך ,- Do I know you ,do I know you,100
777,רופרט ,Rupert!,Rupert,100
778,רופרט פאפקין נכון נכון ,- Rupert Pupkin right ,Rupert Papkin is right,88
779,הבאתי לך מתנה קטנה ,I brought you a little present ,I brought you a small gift,68
780,כן אני זוכרת ,Oh yeah I remember ,"Yes, I remember",81
781,מר רומנטיקה כן ,- Mr Romance ,Mr. Romance yes,83
782,שימי אספירין הוא יחזיק מעמד לאורך זמן ,Put an aspirin in that It'll last longer ,Put aspirin on and it will last for a long time,69
783,אז מה אתה עושה בימים אלה ,So what are you up to these days ,So what are you doing these days,81
784,את יפה מתמיד ריטה ,You're looking as beautiful as ever Rita ,You're more beautiful than ever Rita,74
785,טוב הנה אני נערת העידוד המקומית עושה חיל ,Well here I am Local cheerleader makes good ,Well here I am the local cheerleader doing corps,81
786,את יודעת  זה מצחיק אבל אני ,You know  it's funny but I  ,You know it's funny but I do,94
787,לא היה לי האומץ לספר לך אבל ,That's sweet I didn't have the nerve to tell you then but  ,I did not have the courage to tell you but,67
788,עכשיו אתה כבר יכול שנינו התבגרנו ,So what are you up to these days ,Now you can already we both grew up,63
789,נכון שזה מצחיק ,Isn't that funny ,"True, it's funny",65
790,את יודעת כשאתה צעיר  אתה פוחד לומר כאלה דברים אבל כשאתה מתבגר  אחרי 15 או 20 שנים אתה מסוגל לומר אותם ,You know when you're younger  you're afraid to say those things but when you get older  you can say those things that you should've said 15 20 years ago ,You know when you are young you are afraid to say such things but when you grow up after 15 or 20 years you are able to say them,71
791,נכון ,- Rita ,Right,67
792,אני משערת שכן ,I guess ,I guess so,82
793,את מאושרת במקום הזה ריטה ,Are you happy in this place Rita ,You're happy in this place Rita,89
794,יש לך משהו יותר טוב להציע ,- Why You got something better ,You have something better to offer,74
795,אולי באמת ,Oh really ,Maybe really,67
796,מה למשל ,Like what ,like what,100
797,ובכן ,Hello ,Well,67
798,מה את עושה הערב ,Well  what are you doing tonight ,what are you doing tonight,91
799,מה אני עושה הערב חה חה!,What am I doing tonight ,What am I doing tonight ha ha!,88
800,כן מה כל כך מצחיק ,- Ha ha! - Yeah What's so funny ,Yes what's so funny,80
801,חה חה חה חה!,Ha ha ha ha!,Ha ha ha ha!,100
802,באמת ,Really ,really,100
803,חה חה טוב ,- Ha ha!,Ha ha good,67
804,מלצר ,Waiter ,a waiter,86
805,ריטה ,- Rita ,Rita,100
806,מה ,Like what ,what,62
807,מי היה שחקן הקולנוע האהוב עלייך מה זה ,Who is your favorite movie star ,Who was your favorite movie actor what is it,77
808,אתה מתכוון לומר לי משהו על האופי שלי ,You going to tell me something about my character  ,You mean to tell me something about my character,91
809,על העתיד שלי ,- my future ,About my future,75
810,לכל אחד יש כוכב קולנוע אהוב ,Tell me Everybody has a favorite movie star ,Everyone has a favorite movie star,83
811,כדאי שאחשוב על מישהו אחרת לא נצא מכאן נכון ,I better think of somebody or we'll never get out of here right ,I should think of someone else we will not get out of here right,72
812,זה מבחן קטן ,That's a little test ,This is a small test,65
813,טוב בוא נראה ,Oh let's see ,Well let's see,69
814,מרילין מונרו ,Marilyn Monroe ,Marilyn Monroe,100
815,מושלם ,Perfect ,perfect,100
816,הנה השם שלה ,That's her name ,Here's her name,67
817,היא לא היתה שחקנית גדולה ,That was a great great loss ,She was not a great actress,67
818,אבל היא באמת נתנה מתנה גדולה לקומדיה ,She wasn't a great actress  but she did have a real gift for comedy ,But she really gave a great gift to comedy,65
819,את יודעת היא מתה בבדידות נוראה  כמו רבות מן הנשים היפות בעולם ,You know she died tragically alone  like many of the world's most beautiful women ,You know she died in terrible loneliness like many of the most beautiful women in the world,74
820,לא הייתי רוצה שזה יקרה לך ,I don't want to see that happening to you ,I would not want that to happen to you,76
821,מי זה ברט ריינולדס ,- Burt Reynolds ,Who's Brett Reynolds?,73
822,"מל ברוקס הוא מה שנקרא ""מצחיק לגמרי"" ","- This - Mel Brooks He's what you call ""on funny"" ","Mel Brooks is the so-called ""totally funny""",71
823,האחרים הם סתם רגילים ,Others are just regular ,The others are just normal,69
824,אני ממש אוהב אותו הוא נפלא ,He's remarkable I really like him ,I really like him he is wonderful,73
825,וודי אלן בחור נחמד חבר טוב שלי ,He's great Woody Allen Nice guy ,Woody Allen is a nice guy and a good friend of mine,63
826,לא באמת ,Oh really ,Not really,84
827,הוא נהדר הוא היה בדרן נהדר וחדשני ,He was wonderful He was a  great comedian great innovator ,He is great he was a great and innovative entertainer,68
828,הוא היה נהדר ואבידה גדולה ,That was a great great loss ,He was great and a great loss,79
829,חלק מהחתימות האלה שוות בודאי המון כסף ,I bet some of these are worth money ,Some of these signatures are probably worth a lot of money,67
830,במיוחד זו רק תחזיקי ,Especially this one ,Especially this one just hold on,75
831,מי זה ,- Who's this ,Who is,75
832,ובכן תנחשי ,I guess ,Well guess,71
833,"נראה כמו כתב יד של ""מפגר"" ","- Huh Looks like ""retard"" ","Looks like a ""retard"" manuscript",71
834,גודל השרבוט כגודל האישיות ,The more scribbled the name the bigger the fame ,The size of the scribble is the size of the personality,65
835,אולי אתה צודק רופרט אבל  מי זה ,That might be true Rupert but who is it ,Maybe you're right Rupert but who is it,67
836,"""ר"" היא האות הראשונה ","""R"" is the first letter ","""R"" is the first letter",100
837,בחייך רופרט מי זה אני עייפה ,Come on Rupert who is it ,Come on Rupert who is it I'm tired,83
838,אתן לך רמז קטן ,I'm tired I'll give you a little hint ,I'll give you a little hint,84
839,רוברט רדפורד ,- Robert Redford ,Robert Redford,100
840,חה חה לא ,- Ha ha!,Ha ha no,77
841,חה חה חה חה ,Ha ha ha ha!,Ha ha ha ha ha,88
842,לא לא ,No no ,no no,100
843,"זה ""רופרט פאפקין"" ","That's ""Rupert Pupkin"" ","This is ""Rupert Papkin""",73
844,רופרט פאפקין ,Rupert Pupkin ,Rupert Papkin,92
845,הפתעתי אותך נכון ,I surprised you didn't I ,I surprised you right,76
846,קחי את זה במתנה ,Take this as a gift ,Take it as a gift,78
847,תשמרי על זה טוב ,Take good care of that ,Take good care of it,81
848,בקרוב כולם יבקשו גם ,Soon everyone's going to want one ,Soon everyone will ask too,61
849,רופרט לא השתנית ,Rupert you have not changed ,Rupert has not changed,86
850,את יודעת עם מי דיברתי רק לפני שעתיים תנחשי!,Just a couple of hours ago you know who I was talking to ,"You know who I talked to just two hours ago, guess what!",78
851,חה חה מצחיק מאוד ,Ha ha! That's very funny ,Ha ha very funny,82
852,לא ג'רי לנגפורד ,No Jerry Langford ,Not Jerry Langford,97
853,נכון מאוד ג'רי לנגפורד ההוא ,That's right The Jerry Langford ,That's Jerry Langford is very true,74
854,הוא נתן לי אות זינוק ריטה ,He gave me the go-ahead Rita ,He gave me a Rita jump signal,63
855,היית מאמינה ,Would you believe it ,You would believe,92
856,ואת יודעת מה ,And you know what ,And you know what,100
857,אל תספרי על כך לאף אחד  אבל את מביטה עכשיו במלך הקומדיה החדש ,Don't tell anyone yet  but you're looking at the new king of comedy ,Do not tell anyone about it but you are now looking at the new king of comedy,80
858,חה חה חה חה ,Ha ha ha ha!,Ha ha ha ha ha,88
859,למה לא אני למה לא ,- Why not me ,Why not me why not,71
860,כל עוד הוא משלם את המחיר ,A guy can get anything he wants  as long as he pays the price ,As long as he pays the price,64
861,מה כל כך מצחיק בזה ,What's so funny about that ,What's so funny about that,100
862,אמי מתכוון קרו כבר דברים יותר מטורפים ,I mean crazier things have happened ,My mother means more crazy things have happened already,67
863,את לא מבינה איזו הזדמנות זאת ,You don't understand what a shot on Langford means ,You do not understand what an opportunity this is,67
864,הופעה טלויזיונית מחוף אל חוף גדולי הקומיקאים לא עמדו לפני קהל כל כך גדול כל חייהם ,That's coast-to-coast national TV a bigger audience  than the greatest comedians used to play to in a whole lifetime ,A TV show from coast to coast The great comedians have not stood in front of such a large audience all their lives,62
865,תוכנית קומדיה משלי ,My own comedy show  ,My own comedy show,100
866,"""המופע של רופרט פאפקין"" ",The Rupert Pupkin Show ,"""Rupert Papkin's Show""",81
867,הכל!,Everything!,Everything!,100
868,וכל זה מוביל רק לכיוון אחד ריטה הוליווד!,And all that leads in one direction Rita-Hollywood ,And it all leads in only one direction Rita Hollywood!,87
869,בית במאליבו ממש על החוף ,A beach house in Malibu on the ocean ,A house in Malibu right on the beach,86
870,ונחזיק גם סויטה בשרתון ,And we'll keep a suite at the Sherry ,And we will also have a suite in the Sheraton,67
871,נו בחייך מה את אומרת ,"Better luck next time "" Come on What do you say ","Come on, what do you say?",68
872,זה נשמע נהדר רופרט ואני מאחלת לך בהצלחה ,It sounds wonderful Rupert I wish you the best of luck ,That sounds great Rupert and I wish you good luck,68
873,אבל כבר מאוחר ואני נערה עובדת אני צריכה ללכת הביתה ,But it's getting late and I'm a working girl - I got to go home ,But it's too late and I'm a working girl I need to go home,82
874,אני  אני לא מבין אותך ,Rita you still don't understand ,I I do not understand you,82
875,הנה אני בא ומציע לך דרך החוצה ,Here I am offering you a way out ,Here I come and offer you a way out,87
876,ריטה כל מלך צריך מלכה ,Rita Every king needs a queen ,Rita Every king needs a queen,100
877,אני רוצה שתהיי המלכה שלי ,I want you to be mine ,I want you to be my queen,83
878,תודה על הז'קט רופרט ,- Thanks for your jacket Rupert ,Thanks for the Rupert jacket,88
879,אני יודע שאני יכול ,- I know I can-,I know I can,100
880,מה אתה רוצה ,- What do you want ,What you want,90
881,מה ,What ,what,100
882,מה אתה רוצה ,- What do you want ,What you want,90
883,מה אני רוצה ,- What do I want ,what do I want,100
884,ריטה עדיין לא הבנת ,Rita you still don't understand ,Rita still did not understand,80
885,אני אוהב אותך ,I love you ,I love you,100
886,אני רוצה לשנות את חייך  אם רק תתני לי הזדמנות ,I want to help change your life  if you'll just give me a chance ,I want to change your life if you just give me a chance,93
887,מה אם נצא לארוחת ערב איזה לילה את יודעת מה ,What if we went out to dinner one night ,What if we're out to dinner some night you know what,75
888,ניסע לבית קיץ לסוף שבוע ,A summer house for a weekend ,We will drive to a summer house for the weekend,72
889,הוא לא ירצה לפגוש אותי ,He wouldn't want to meet me ,He will not want to meet me,85
890,זה לא נכון ,That's not true ,This is not true,71
891,ג'רי הוא אדם מאוד נחמד ,Jerry is a very nice guy ,Jerry is a very nice person,78
892,הוא אדם מאוד נחמד  והייתה לנו פגישה נפלאה ,He's a very very nice guy  and we had a terrific meeting ,He is a very nice person and we had a wonderful meeting,73
893,חסרה לך מעט אמונה אבל את אדם נהדר ,You have too little faith and you're a wonderful person ,You lack a little faith but you are a great person,63
894,בסדר ,OK ,OK,100
895,בסדר ,OK ,OK,100
896,לילה טוב רופרט ,Good morning Rupert ,Good night Rupert,83
897,לילה טוב ,- Good night ,Good night,100
898,לכי לישון מיד ,Go to sleep right away ,Go to bed right away,76
899,אני אומר לך ילד ,I'll tell you boy ,I'm telling you boy,83
900,היי ליזה ,Hiya Liza ,Hi Lisa,75
901,טוב לראות אותך ,Good seeing you ,good to see you,80
902,ג'רולה טוב לראות אותך ,Jerola Good seeing you ,Jerola is good to see you,81
903,ג'רי אל תקום ,- I-I don't get you!,Jerry do not get up,61
904,אהה  ילד אני אומר לך כל פעם שאת חוזרת מסיבוב הופעות  משהו חייב להיות באויר וזה באמת בגללך ,Ahh boy I'll tell ya  every time you come back from a tour  something must be in the air ,Ahh boy I tell you every time you come back from a tour something must be in the air and it's really because of you,83
905,האין זה כך ,Is it local ,Is not so,60
906,ובכן זה מדהים ממש מדהים ,Well that is amazing ,Well it's amazing really amazing,65
907,את נראית נהדר ,- How are you ,you look great,64
908,אני יודע ,And I know ,I know,75
909,גם אתה נראה מצוין ג'רי ,You look wonderful too Jerry ,You too look great Jerry,69
910,כן חה חה חה חה!,- Ha ha ha ha ,Yes ha ha ha ha!,85
911,הו ג'רי אני אוהב את הבחור הזה ,Oh Jerry! I love this guy!,Oh Jerry I love this guy,100
912,תמיד הוא יודע מה להגיד ,He knows what it's about ,He always knows what to say,67
913,אני אוהב אותו!,I love 'em ,I love him!,84
914,אני אוהב אותו!,I love 'em ,I love him!,84
915,אתה נהדר! ,- How are you ,you are great!,67
916,אני לא יודע מה הייתי עושה בלעדיך רופרט!,I don't know what I'd do without you ,I do not know what I would have done without you Rupert!,75
917,אני לא מאמין ,I can't believe this ,I do not believe,67
918,אני צריך ללכת ,I got to go ,I have to go,70
919,אני הולך לתפוס את האוטובוס ,I got to catch a bus ,I'm going to catch the bus,74
920,ג'רי שמור על עצמך ,Jerry Take care of yourself ,Jerry take care of yourself,100
921,בהצלחה בריו ,Good luck in Rio ,Good luck in Rio,100
922,בוקר טוב רופרט ,Good morning Rupert ,Good morning Rupert,100
923,בוקר טוב ,- Good morning ,Good Morning,100
924,מה שלומך ,- How are you ,How are you,100
925,זה בשבילך עבודה ,- This is for you ,It's a job for you,67
926,מה השעה ,- What time is it ,what's the time,87
927,אני יכול להשתמש בטלפון ,Could I use the phone for one second ,I can use the phone,62
928,לשניה אחת שיחה מקומית ,Hold on a second ,For one second a local call,65
929,שלום את ג'רי לנגפורד בבקשה ,Hello Jerry Langford please ,Hello Jerry Langford please,100
930,רופרט פאפקין ,Rupert Pupkin ,Rupert Papkin,92
931,תודה לך ,Thank you ,Thank you,100
932,כן ג'רי נמצא בבקשה ,Yes Uh is Jerry there please ,Yes Jerry is please,81
933,רופרט פאפקין כן ,Rupert Pupkin ,Rupert Papkin Yes,80
934,רק תגידי לו שרופרט יתקשר ,Just tell him it's Rupert calling ,Just tell him Rupert will call,79
935,הו כן ,Oh sure ,Oh yes,62
936,ובכן  זה בסדר גם אני בפגישה ,Well that's OK I'm in a meeting myself ,Well it's okay I'm in a meeting too,77
937,רק תמסרי לו שהתקשרי בסדר ,Um just tell him I called OK ,Just let him know you'll have a good call,64
938,תודה רבה לך ,Thank you very much ,Thank you very much,100
939,אני אתקשר יותר מאוחר תודה ולהתראות ,And I'll call later ,I will call later thanks and goodbye,69
940,האם זה היה ג'רי לנגפורד ,Hello Jerry Langford please ,Was it Jerry Langford,75
941,נתראה רוברטה ,I'll see you Roberta ,See you Roberta,86
942,שלום את ג'רי לנגפורד בבקשה ,Hello Jerry Langford please ,Hello Jerry Langford please,100
943,רופרט פאפקין ,Rupert Pupkin ,Rupert Papkin,92
944,כן רופרט פאפקין מבקש את ג'רי לנגפורד ,Yes Rupert Pupkin calling Jerry Langford please ,Yes Rupert Papkin is asking for Jerry Langford,80
945,אז לכן  כן ,Yes Oh sure Sure ,So therefore yes,62
946,כן ג'רי יודע שאני מתקשר ,Yes Jerry knows I'm calling ,Yes Jerry knows I'm calling,100
947,הוא יודע באיזה ענין ,He knows what it's about ,He knows what,70
948,כן בטח בטח בטח ,Yes Oh sure Sure ,"Yes, of course, of course",62
949,כן את יכולה להתקשר אלי ,I see Yes you can call me ,Yes you can call me,86
950,אני אהיה כאן בשעה וחצי הקרובות ,I'll be here for the next hour and a half ,I'll be here in the next hour and a half,91
951,אני במשרד שלי והמספר שלי הוא ג'יי אל 54321 ,I'm at my office and the number is J L5-4321 ,I'm in my office and my number is J to 54321,86
952,אם לא אכפת לך ,If you don't mind  ,if you do not care,69
953,אני ממתין לשיחת טלפון ,I am waiting for a phone call ,I'm waiting for a phone call,91
954,זה יקח רק דקה ,It will only take a few minutes ,It will only take a minute,91
955,כל הטלפונים פה מקולקלים ,All of these phones don't work ,All the phones here are broken,60
956,אני לא מטלפן ,Yes Jerry knows I'm calling ,I'm not calling,62
957,אני רק מחכה לשיחה ,I am waiting for a phone call ,I'm just waiting for a call,75
958,אני אראה לך איך להתקשר ,I'll show you how to make a phone call ,I'll show you how to call,79
959,חכה תן לי רגע להיכנס ולטלפן ,Wait Let me just slide in here and make a call ,Wait give me a moment to come in and call,64
960,תן לי רק להתקשר!,Let me just make a call!,Let me just call!,82
961,זה חשוב!,Uh it's important ,It is important!,81
962,הטלפון הזה לא עובד ,This phone don't work either ,This phone does not work,77
963,אל תעשה זאת!,Don't do that!,Do not do this!,74
964,אל תעשה זאת!,Don't do that!,Do not do this!,74
965,כן את ג'רי לנגפורד בבקשה ,Yes sir Yes Jerry Langford please ,"Yes, Jerry Langford, please",86
966,מה שמך בבקשה ,Your name please ,What's your name please?,82
967,פאפקין רופרט פאפקין ,Pupkin Rupert Pupkin ,Papkin Rupert Papkin,90
968,רופרט ,Rupert ,Rupert,100
