,hebrewFromSub,englishFromSub,englishTranslation,ratio
607,איך זה היה ,How was it ,How was it,100
608,הייתי מחוץ למלחמה הזו במשך כמה ימים ,I've been out of this war for a few days ,I was out of this war for a few days,84
609,מה קורה ,What's going on ,What's going on,100
610,הבריטים עצרו את הגרמנים באל עלמיין ,The limeys held the Jerries at El Alamein ,The British arrested the Germans at El Alamein,64
611,חבל שהם לא ידעו על זה ,Too bad they didn't know about it ,Too bad they did not know about it,96
612,כן ,- Yes ,Yes,100
613,הם היו רוצים לדעת ,They'd want to know ,They would like to know,67
614,יבוא ,Come in ,will come,75
615,מר ספנסר ,Mr Spencer ,Mr. Spencer,100
616,מר ספנסר אני לא רוצה להפריע לך  אבל חשבתי שתרצה לדעת ששני אנשים היו כאן ,Mr Spencer I hate to bother you  but I thought you'd like to know there were two men here ,Mr. Spencer I do not want to disturb you but I thought you would like to know that two people were here,75
617,גבר צעיר ועוד אדם מבוגר ,A young man and a kind of older man ,A young man and another older man,79
618,-הם אמרו שהם יחזרו ,If they come back you may show them in ,- They said they would come back,68
619,-הם לא אמרו אבל אני חושבת שהם יחזרו ,- They didn't say but I think they will ,- They did not say but I think they will come back,80
620,ממש כעת כאשר הייתי בדרכי לחנות ראיתי אותם עומדים שם בפינה ,Just now when I had to go to the store I seen them standing there at the corner ,Right now when I was on my way to the store I saw them standing there in the corner,75
621,אולי הייתי צריכה להכניס אותם אבל ביקשת שלא אפריע לך  ,Maybe I shoulda let them in only you said not to disturb you  ,Maybe I should have put them in but you asked me not to disturb you,72
622,-כן ,- Yes ,-Yes,100
623,-ואני בטוחה שהם יחזרו ,- And I'm sure They'll be back ,- And I'm sure they'll be back,100
624,אתה נראה לי דיי עייף וזו עובדה ,You look kinda tired to me and that's a fact ,You look pretty tired to me and that's a fact,85
625,יש לך כאב ראש או משהו ,You got a headache or somethin' ,Do you have a headache or something,86
626,אני חושבת שאולי אתה זקוק למנוחה רצינית ,I think maybe you need a real rest ,I think maybe you need a serious rest,85
627,זה מה שאני חושבת ,That's what I think ,That's what I think,100
628,מר ספנסר ,Mr Spencer ,Mr. Spencer,100
629,את לא צריך להשאיר כך את כל הכסף הזה ,You oughtn't to leave all that money lying around like that ,You do not have to leave all that money like that,78
630,אה זה עושה אותי עצבנית לראות הכסף זרוק ככה ,Oh it makes me nervous to see money lying around ,Oh it makes me nervous to see money dropped like that,83
631,אין אנשים הגונים בעולם הזה אתה יודע ,Everybody in the world ain't honest you know ,There are no decent people in this world you know,62
632,החברים שלך ביקשו שלא אומר לך שהם התקשרו ,Those friends of yours told me not to mention they'd called ,Your friends have asked you not to tell them they called,68
633,הם רצו להפתיע אותך ,Wanted to surprise you ,They wanted to surprise you,90
634,אבל חשבתי שאתה וודאי תרצה לדעת ,But I thought you'd like to know somehow ,But I thought you would probably want to know,64
635,כן כן ,Yes yes ,Yes Yes,100
636,כמובן ,Of course ,of course,100
637,אם הם יחזרו את יכולה להכניס אותם ,If they come back you may show them in ,If they come back you can put them in,80
638,-כן ,- Yes ,-Yes,100
639,-את יודעת גברת מרטין זה מאוד מצחיק ,You know Mrs Martin it's very funny ,"- You know, Mrs. Martin, this is very funny",93
640,הם לא בדיוק חברים שלי ,They aren't exactly friends of mine ,They are not exactly my friends,88
641,הם אף פעם לא ראו אותי ,They've never seen me ,They never saw me,79
642,-זה מוזר כפי שאמרת ,- 'Tis odd like you say ,- It's weird like you said,64
643,ועכשיו כשאני כאן אני אצטרך לפגוש אותם ,And now that I'm here I'll have to meet them ,And now that I'm here I'll have to meet them,100
644,אני אפילו יכול לצאת לפגוש אותם ,I may even go out and meet them ,I can even go out and meet them,87
645,ואז שוב אני יכול גם שלא לעשות זאת ,And then again I may not ,Then again I can also not do that,70
646,עדייןלא ,Not yet ,Not yet,100
647,אני אסיט את הוילון ,I'll pull down the blind ,I pull down the curtain,77
648,מה אתם יודעים ,/What do you know ,What do you know,100
649,אתם מבלפים ,/You're bluffing ,You're bluffing,100
650,אין לכם שום דבר נגדי ,You got a headache or somethin' ,You have nothing against me,63
651,אני רוצה לשלוח מברק לגברת ג 'וזף ניוטון בסנטה רוזה קליפורניה ,I want to send a telegram to Mrs Joseph Newton in Santa Rosa California ,I want to send a telegram to Mrs. Joseph Newton in Santa Rosa California,100
652,הנה ההודעה ,Here's the message ,Here is the post,71
653,מוכנים ,Ready ,Ready,100
654,אני מגיע כדי להיות איתך לזמן מה ,Am coming out to stay with you awhile ,I'm coming to be with you for a while,68
655,אני יעביר בטלגרף את השעה המדויקת מאוחר יותר ,Will wire exact time later ,I will telegraph the exact time later,67
656,אוהב את כולכם  ונשיקה לצ 'רלי הקטנה מצ 'ארלי הדוד שלה ,Love to you all  and a kiss for little Charlie from her Uncle Charlie ,Love you all and a kiss to little Charlie from her uncle Charlie,97
657,זה נכון ,This is Ann ,This is true,61
658,זו החתימה ,That's the signature ,This is the signature,83
659,"""הדוד צ 'רלי "" ","""Uncle Charlie ""","""Uncle Charlie""",100
660,זה נכון ,This is Ann ,This is true,61
661,סנטה רוזה ,Santa Rosa ,Santa Rosa,100
662,סנטה רוזה קליפורניה ,Santa Rosa California ,Santa Rosa California,100
663,אן!,/Ann!,Ann!,100
664,תענילטלפון ,Answer the telephone ,answer the phone,89
665,מדברת אן ניוטון ,Ann Newton speaking ,Ann Newton speaks,89
666,הו שלום גברת הנדרסון ,Oh hello Mrs Henderson ,Oh hello Mrs. Henderson,100
667,זו אן ,This is Ann ,This is Ann,100
668,אמא עדיין לא בבית ,Mother isn't home yet ,Mom is not home yet,80
669,מברק ,A telegram ,telegram,89
670,ובכן  אין לי כאן עיפרון אז אולי עדיף שהיא תתקשר אליך בחזרה ,Well  I don't see a pencil so maybe she better call you back ,Well I do not have a pencil here so maybe it's better for her to call you back,76
671,אני מנסה לשמור על המוח שלי נקי מדברים לא חשובים  כי יש לי כל כך הרבה דברים לזכור ,I'm trying to keep my mind free of things that don't matter  because I have so much to keep on my mind ,I try to keep my mind clean of unimportant things because I have so many things to remember,67
672,אני אומר לה להתקשר חזרה ,I'll have her call back ,I tell her to call back,78
673,תודה שהתקשרת ,Thank you for calling ,Thank you for calling,100
674,שלום אן ,Hello Ann ,Hello Ann,100
675,איפה אמא שלך ,Where's your mother ,Where is your mother,87
676,-היא בחוץ ,- She's out ,- She's out,100
677,-בחוץ ,- She's out ,-outside,62
678,גברת הנדרסון התקשרה מבית הדואר הבינלאומי ,Mrs Henderson just called from the Postal Union Office ,Mrs. Henderson called from the International Post Office,79
679,היא אמרה שיש לנו מברק ,She says we have a telegram ,She said we had a telegram,87
680,הייתי רושמת אותו רק שלא הצלחתי למצוא עיפרון ,I would have taken it down only I couldn't find a pencil ,I would just write it down I could not find a pencil,72
681,מברק אה ,A telegram ,Telegram ah,95
682,ידעתי שיהיו צרות כאשר לשרה דודה שלך יהיה רישיון נהיגה ,I knew there'd be trouble if your Aunt Sarah got her driver's licence ,I knew there would be trouble when your aunt Sarah had a driver's license,80
683,-היכן היתה התאונה ,- Whereabouts was the accident ,-Where was the accident,88
684,אז מה לגבי נשיקה ,Then how about a kiss ,So what about a kiss,68
685,הנה אני ממש ילדה ולא הייתי קוראת את הדברים שאתה קורא ,Here I am practically a child and I wouldn't read the things you read ,Here I am really a girl and I would not read the things you read,81
686,מממ מממ טוב אני מניח שהם היו גורמים לך חלומות רעים ,Mm-hm Well I guess they'd give you bad dreams ,Hmmm hmm well I guess they would make you have bad dreams,73
687,חלומות רעים ,Bad dreams ,Bad dreams,100
688,אתה לא מבין אבא ,You don't understand Papa ,You do not understand Dad,76
689,-איפה רוג 'ר ,- Where's Roger ,- Where's Roger?,100
690,-בחוץ המוח הממוצע  ,- Out The average mind  ,-Outside the average brain,80
691,-איפה צ 'רלי ,- Where's Charlie ,- Where's Charlie?,100
692,-בחוץ ,- She's out ,-outside,62
693,לא היא בחדרה שלה חושבת ,No she's in her room thinking ,No she in her room thinks,89
694,ובכן את תקראי יותר מדי ,Well don't read too much ,Well you'll read too much,78
695,את תהרסי את העיניים שלך ,You'll ruin your eyes ,You'll ruin your eyes,100
696,מה את קוראת ,What's that you're reading ,What are you reading?,83
697,-אייבנהו ,- Ivanhoe ,- Ivanhoe,100
698,-מי זה ,- Who is it ,-Who is,80
699,-זה אני ,- It's me ,-This is me,71
700,מה העניין ,What's the matter ,what is the deal,73
701,את לא מרגישה טוב ,Don't you feel well ,You're not feeling well,71
702,חשבתי במשך שעות והגעתי למסקנה שאני מוותרת ,I've just been thinking for hours and I've come to the conclusion I give up ,I thought for hours and came to the conclusion that I was giving up,75
703,-אני פשוט מוותרת ,- I simply give up ,- I'm just giving up,65
704,-על מה את מוותרת ,- What are you going to give up ,- What are you giving up?,86
705,האם אי פעם חשב על כך שמשפחה צריכה להיות הדבר הנפלא ביותר שקיים ,Have you ever to thought that a family should be the most wonderful thing ever ,Have you ever thought that family should be the most wonderful thing there is,88
706,ושהמשפחה הזו פשוט מתפרקת ,And that this family's just gone to pieces ,And that this family is just falling apart,62
707,-זה מה שקורה ,This is Ann ,-This is what happens,65
708,אנחנו בצרות ,We're in a terrible rut ,We're in trouble,72
709,מה יהיה בעתיד שלנו ,What's going to be our future ,What will be in our future,76
710,נו בחייך צ 'רלי ,Oh come now Charlie ,"Come on, Charlie",82
711,-הבנק נתן לי העלאה בינואר האחרון ,- The bank gave me a raise last January ,-The bank gave me a raise last January,100
712,-כסף ,- Money ,-Of money,77
713,איך אתה יכול לדבר על כסף כאשר אני מדברת על נשמות ,How can you talk about money when I'm talking about souls ,How can you talk about money when I'm talking about souls?,100
714,אנחנו אוכלים וישנים וזה למעשה הכל ,We eat and sleep and that's about all ,We eat and sleep and that's pretty much it,68
715,אנחנו אפילו לא מקיימים שיחות אמיתיות ,We don't even have any real conversations ,We do not even have real conversations,86
716,-ועבודה ,- And work ,-And work,100
717,כן ,Yes ,Yes,100
718,אמא המסכנה ,Poor Mother ,Poor mother,100
719,היא עובדת כמו כלב ,She works like a dog ,She works like a dog,100
720,-בדיוק כמו כלב ,- Just like a dog ,-Just like a dog,100
721,-היכן היא ,- Where is she ,- Where is she?,100
722,היא בחוץ ,- She's out ,She's out,100
723,כשהיא תחזור זה יהיה אותו דבר ,When she comes back it'll be the same thing ,When she comes back it will be the same,83
724,ארוחת ערב ולאחר שטיפת כיילים ואז למיטה ,Dinner then dishes then bed ,Dinner after washing dishes and then to bed,74
725,אני לא מבינה איך היא סובלת את זה ,I don't see how she stands it ,I do not understand how she endures it,69
726,אתה יודע היא באמת אישה נפלאה ,You know she's really a wonderful woman ,You know she's a really wonderful woman,100
727,אני מתכוונת לכך שהיא לא רק אמא ,I mean she's not just a mother ,I mean she's not just a mom,91
728,אני חושב שאנחנו צריכים לעשות משהו בשבילה ,And I think we ought to do something for her ,I think we need to do something for her,84
729,-אתה לא חושב כך ,- Don't you think we should ,- You do not think so,73
730,-כן על מה חשבת ,- Yeah What were you thinking of ,"- Yes, what did you think?",69
731,אה שום דבר אני מניחה ,/Oh it's nothing ,Oh nothing I guess,73
732,אני מניחה שפשוט נצטרך לחכות לנס או משהו ,I guess we'll just have to wait for a miracle or something ,I guess we'll just have to wait for a miracle or something,100
733,אה כן צ 'רלי את צודקת ,Oh now Charlie you're right ,Oh yeah Charlie you're right,84
734,צודקת בהחלט ,Absolutely right ,you are absolutely right,80
735,-אני כבר לא מאמינה בכוונות טובות ,- I don't believe in good intentions now ,- I no longer believe in good intentions,82
736,-כל מה שאני מחכה לו זה נס ,- All I'm waiting for now is a miracle ,- All I'm waiting for is a miracle,94
737,-הו צ 'רלי ,- Oh Charlie ,- Oh Charlie,100
738,המדרגות האחוריות תלולות ,Those back stairs are steep ,The back stairs are steep,96
739,מה קרה צ 'רלי ,What's the matter Charlie ,What happened to Charlie?,69
740,-ובכן נראה כי אה -  ,- Well it seems that uh  ,-Well it seems that ah -,86
741,היית במרכז העיר עם הכובע האיום והישן שהבטחת שתזרקי אותו לפח ,You went downtown in that awful old hat you'd promised you'd throw away ,"You were in the city center with the awful, old hat you promised you would throw in the trash",66
742,-אמא ,Poor Mother ,-mother,71
743,- יקירתי מה זה משנה איזה כובע אני חובשת ,- Darling does it matter what hat I wear ,- darling what does it matter what hat I wear,94
744,-אמא ,Poor Mother ,-mother,71
745,- למה את מאפשרת לו לצעוק עליך ,- Why do you let that child yell at you ,- Why are you letting him yell at you?,75
746,-אם היא  ,- If she  ,-if she,100
747,-בכל מקרה אני יורדת למטה ,- I'm going downstairs anyway ,"- Anyway, I'm going downstairs",100
748,ג 'ו על מה דיברתם כשנכנסתי ,Joe what were you both talking about when I came in ,Joe What were you talking about when I walked in?,83
749,משהו על נס ,Something about a miracle ,Something about a miracle,100
750,אה זה כלום ,/Oh it's nothing ,Oh it's nothing,100
751,הו ,/Oh ,Oh,100
752,היא תהייה בסדר ,She's out ,She's fine,63
753,נו בחייך יקירי ,Well come on dear ,"Come on, darling",69
754,בוא נרד למטה ,Let's go downstairs ,Let's go downstairs,100
755,איןטעםלהישארכאן ,No use standing here ,There's no point in staying here,62
756,אני הולך לקנות לעצמי בקבוק בירה ,I'm going to get myself a bottle of beer ,I'm going to buy myself a bottle of beer,92
757,אמא אני הולכת העירה לשלוח מברק ,Why darling who do you know to send a telegram to ,"Mom, I'm going to town to send a telegram",70
758,למה מותק למי את רוצה לשלוח מברק ,Why darling who do you know to send a telegram to ,"Why baby, who do you want to send a telegram to?",80
759,אני מכיר אדם נפלא שיוכל להגיע ולנער אותנו ,I know a wonderful person who'll come and stir us up ,I know a wonderful person who can come and shake us,83
760,זה האדם שיוכל להציל אותנו ,Just the one to save us ,This is the person who can save us,63
761,"למה את מתכוונת: ""להציל אותנו ""","What do you mean ""save us"" ","What do you mean: ""save us""",100
762,כל הזמן הזה קיים רק אדם אחד שיכול להציל אותנו ,All this time there's been one right person to save us ,All this time there is only one person who can save us,74
763,-מה הכתובת של הדוד צ 'רלי ,- What's Uncle Charlie's address ,- What's Uncle Charlie's address?,100
764,-הדוד צ 'רלי ,- Uncle Charlie ,- Uncle Charlie,100
765,-את לא מתכוונת לבקש ממנו כסף ,- You're not going to ask him for money ,- You do not intend to ask him for money,75
766,-כמובן שלא ,- Of course not ,-of course not,100
767,זה לא יעזור לנו ,That wouldn't help us ,It will not help us,70
768,מה הכתובת שלו ,What's his address ,What's his address?,100
769,-הכתובת האחרונה שהיתה לי  ,- The last address I had  ,- The last address I had,100
770,-אתם יודעים כמה צעדים לוקח להגיע לבית המרקחת וחזרה ,- Do you know how many steps it is to get from here to the drugstore and back ,-You know how many steps it takes to get to the pharmacy and back,71
771,-649 ,- 649 ,-649,100
772,-אם שכחת אני לא אגיד לך ,- If you've forgotten I won't tell you ,-If you forgot I will not tell you,81
773,-אני זוכרת ,I remember ,-I remember,100
774,פילדלפיה ,Philadelphia ,Philadelphia,100
775,אתה לא יכול לבקש מאדם עסוק לבוא את כל הדרך הזאת בשביל כלום ,You can't ask a busy man to come all this way for nothing ,You can not ask a busy person to come all this way for nothing,91
776,הוא יגיע בשבילי ,He'll come for me ,He will come for me,78
777,אני קרויה על שמו ,I'm named after him ,I'm named after him,100
778,חוץ מזה אנחנו קרובי המשפחה היחידים שיש לו בעולם ,Besides we're the only relatives he has in the world ,Besides we are the only relatives he has in the world,93
779,אם הולכים דרך הרחוב הרביעי זה 802 ,/If you come all the way /up Fourth Street it's 802 ,If you walk through Fourth Street it's 802,79
780,-אמא נחשי מה ,- Mama guess what ,-Mom guess what,90
781,-אין לי זמן לנחש ,- I have no time for guessing ,- I do not have time to guess,81
782,מה זה הדבר הזה בשיער שלך ,What's that thing in your hair ,What is this thing in your hair,85
783,ובכן אני אגיד לך בכל זאת למרות שאני חושבת שזה נחמד כשאנשים מנחשים ,Well I'll tell you anyway even though I think it's nicer when people guess ,Well I'll tell you anyway even though I think it's nice when people guess,99
784,גברת הנדרסון ביקשה להתקשר אליה למשרד הטלגרף ,Mrs Henderson said to call her at the telegraph office ,Mrs. Henderson asked to be called to the Telegraph Office,80
785,יש לנו מברק ,We have a telegram ,We have a telegram,100
786,אן אני לא חושבת שכדאי שתשימי דברים מאחורי האוזניים שלך ,Ann I don't think you ought to put things behind your ears ,Ann I do not think you should put things behind your ears,87
787,-משהו עלול להיכנס לתוך האוזן שלך ,- Something might get into your ear ,-Something might get into your ear,100
788,-אמי אן אומרת שיש לנו מברק ,- Emmy Ann says we have a telegram ,- My mother Ann says we have a telegram,78
789,אני חושב שאת צריכה לקבל את זה ,- Something might get into your ear ,I think you should get it,66
790,מישהו עלול להיות חולה או משהו ,Somebody might be sick or something ,Someone might be sick or something,93
791,גברת הנדרסון לא הקריאה את המברק כי אני לא מצאתי עיפרון ,Mrs Henderson didn't read the telegram because I couldn't find a pencil ,Mrs. Henderson did not read the telegram because I could not find a pencil,90
792,כאשר יש לי בית משלי הוא הולך להיות מלא בעפרונות מחודדים ,When I have a house it's going to be full of well-sharpened pencils ,When I have my own house it's going to be full of sharpened pencils,90
793,-האם גברת הנדרסון אמרה מי זה ,- Did Mrs Henderson say who it's from ,- Did Mrs. Henderson say who it is?,85
794,-לא היא לא אמרה ,- No she didn't ,"- No, she did not say",71
795,זה הכיסא שלי ,That's my chair ,This is my chair,71
796,-אני אתקשר ואגלה ,I'll call up and find out ,- I'll call and find out,94
797,אם תהיו בשקט לרגע ,- You're not going to ask him for money ,If you are quiet for a moment,61
798,181בבקשה ,181 please ,181 Please,100
799,אה כלום מרכזייה ,Oh nothing Operator ,Oh nothing switchboard,68
800,-אם זה מאחותי  ,- If that's from my sister  ,-If it's from my sister,83
801,-הלו ,Hello ,- Hello,100
802,גברת הנדרסון ,Mrs Henderson ,Mrs. Henderson,100
803,זו אמה ניוטון ,This is Emma Newton ,This is Emma Newton,100
804,אן אמרה לי שיש לך מברק בשבילי ,Ann says you have a telegram for me ,Ann told me you have a telegram for me,85
805,-אמא את לא צריכה לצעוק ,- Mama you don't have to shout ,"- Mom, you do not have to shout",82
806,באמת אבא ,Really Papa ,Really Dad,76
807,אפשר לחשוב שאמא מעולם לא ראתה טלפון ,You'd think Mama had never seen a phone ,You'd think Mom had never seen a phone,96
808,היא לא מתקדמת עם המדע  היא חושבת שהיא צריכה לצעוק על מנת שהקול שלה יעבור את כל המרחק הזה ,She makes no allowance for science She thinks she has to cover the distance by sheer lungpower ,She's not advancing with science she thinks she needs to shout in order for her voice to go all this distance,62
809,כמה נפלא ,Why how wonderful ,how wonderful,87
810,יום חמישי אתה אומר ,Thursday you say ,Thursday you say,100
811,זה אחי אתה יודע ,It's my brother you know ,It's dude you know,71
812,אחי הצעיר ,My younger brother ,My younger brother,100
813,התינוק ,The baby ,the baby,100
814,כן כמובן קצת מפונק ,Yes of course a little spoiled ,Yes of course a little spoiled,100
815,משפחות תמיד מפנקות את הצעירים ,Families always spoil the youngest ,Families always pamper the young,82
816,טוב זה פשוט נפלא ,Well it's just simply wonderful ,Well it's just wonderful,87
817,תודה רבה גברת הנדרסון ,Thanks most awfully Mrs Henderson ,Thank you very much Mrs. Henderson,61
818,ובכן  מה תגיד על זה ,Well  What do you think Charles is coming ,Well what do you say about that,68
819,-הדוד שלך צ 'רלי ,- Your Uncle Charlie ,- Your uncle Charlie,100
820,"אמרת ""צ 'ארלס ""","Did you say ""Charles"" ","You said ""Charles""",80
821,וצ 'רלי שלנו שולחת לו מברק ,And our Charlie's sending him a telegram ,And our Charlie sends him a telegram,92
822,עכשיו מה גרם לה לחשוב לעשות את זה ,Now what made her think to do that ,Now what made her think of doing that,87
823,שלום צ ' רלי ,/Hello Charlie ,Hello Charlie,100
824,הרגעהתקשרתילביתשלך ,I just called your house ,I just called your house,100
825,-יש מברק בשביל אמא שלך ,- Telegram for your mother ,- There's a telegram for your mother,83
826,-באמת ,Really Papa ,-really,71
827,התכוונתי לשלוח את זה עם ביל פורסט אבל את יכולה לקחת את זה ,Gonna send that by Bill Forest but you can take it ,I was going to send it with Bill Forest but you can take it,81
828,תודה ,Thanks ,Thanks,100
829,מהדוד שלך ,From your uncle ,From your uncle,100
830,הדוד שלי ,My uncle ,my uncle,100
831,דודי צ 'רלי ,My Uncle Charlie ,Uncle Charlie,90
832,כן ,- Yes ,Yes,100
833,גברת הנדרסון את מאמינה בטלפתיה ,Mrs Henderson do you believe in telepathy ,"Mrs. Henderson, you believe in telepathy",96
834,ובכן אני צריכה ,Well I ought to ,Well I have to,62
835,הו לא טלגרפיה ,Oh not telegraphy ,Oh no telegraphy,97
836,טלפתיה מנטלית ,Mental telepathy ,Mental telepathy,100
837,טוב נניח שיש לך מחשבה ונניח שהמחשבה היא על מישהו יקר לך ,well suppose you have a thought and suppose the thought's about someone you're in tune with ,Well suppose you have a thought and suppose the thought is about someone dear to you,89
838,-זה הכל מֶנְטָלִי ,- And it's all mental ,- It's all mental,88
839,-אני לא יודעת על מה את מדברת ,- I don't know what you're talking about ,- I do not know what you're talking about,91
840,אני רק שולחת מברקים בדרך הרגילה ,I only send telegrams the normal way ,I just send telegrams the usual way,70
841,הוא שמע אותי ,He heard me ,He heard me,100
842,הוא שמע אותי ,He heard me ,He heard me,100
843,-מר אוטיס ,- Mr Otis ,- Mr. Otis,100
844,מר אוטיס ,- Mr Otis ,Mr. Otis,100
845,- כן ,- Yes ,- Yes,100
846,אתה כמעט בסנטה רוזה ,You're almost in Santa Rosa ,You're almost in Santa Rosa,100
847,רוצה להתכונן לפני שאנחנו מגיעים לסנטה רוזה ,Want to be ready when you get into Santa Rosa ,Want to get ready before we get to Santa Rosa,80
848,-אני מוכן עכשיו ,- I'm ready now Thanks ,- I'm ready now,79
849,תודה  -אז אני אביא את כל התיקים שלך ,- Then I'll get all your bags out for you ,Thanks - then I'll bring all your bags,75
850,-איך אתה מרגיש מר אוטיס ,- How you feelin' Mr Otis ,"- How do you feel, Mr. Otis?",89
851,קצת חלש אבל די טוב באופן כללי ,A little weak but pretty well on the whole ,A little weak but pretty good overall,66
852,הארי תאמר לסַבָּל שאתה רופא ,Harry tell the porter you're a doctor ,Harry will tell the sufferer that you're a doctor,77
853,אולי אתה יכול לעזור לנפש המסכנה הזו ,Maybe you can help that poor soul ,Maybe you can help this poor soul,94
854,-תקשיבי אני בחופשה ,- I'm on my vacation ,"- Listen, I'm on vacation",80
855,-בעלי רופא ואם יש   לא גברתי ,- My husband's a doctor and if there's  ,-My husband is a doctor and if there is no lady,80
856,הוא אדם חולה מאוד ,He's a very sick man Won't see anyone ,He is a very sick man,62
857,הוא לא רוצה לראות אף אחד ,He's a very sick man Won't see anyone ,He does not want to see anyone,60
858,אני לא ראיתי אותו בעצמי מאז שנכנסנו לרכבת ,I haven't set eyes on him myself since we first got on the train ,I have not seen him myself since we got on the train,83
859,ובכן גם אתה לא נראה טוב ,/Well you don't look very well either ,Well you do not look good either,74
860,קדימה ילדים ,Come on ,Come on kids,74
861,סיגרי את הדלת הנה ,Close the door there ,Close the door here,87
862,-אה אתה ,- Oh are you  ,- Oh you are,100
863,צ 'רלי הצעיר ,Young Charlie ,Young Charlie,100
864,בהתחלה לא זיהיתי אותך ,At first I didn't know you ,At first I did not recognize you,76
865,חשבתי שאתה חולה ,I thought you were sick ,I thought you were sick,100
866,-חולה ,- Sick ,-Sick,100
867,הנה הוא!,Here he is!,here he is!,100
868,דוד צ 'רלי אתה לא חולה ,Why Uncle Charlie you're not sick ,"Uncle Charlie, you're not sick",94
869,-אני חולה ,- Me sick ,-I'm sick,80
870,ובכן ג 'ו מה שלומך ,Well Joe how are you ,Well Joe how are you?,100
871,-בסדר צ 'ארלס ,- Alright Charles ,"- All right, Charles",62
872,רוג 'ר ,Roger ,Roger,100
873,שלום אן ,Hello Ann ,Hello Ann,100
874,אני בטוח שאת לא זוכרת אותי ,I bet you don't remember me ,I'm sure you do not remember me,72
875,אני זוכרת אותך קצת ,I bet you don't remember me ,I remember you a little,68
876,אתה נראה שונה ,You look different ,You look different,100
877,לא יכולתי לשכנע אותה לבוא לתחנה היא העדיפה להישאר להכין את ארוחת הערב ,I couldn't persuade her to come to the station Dinner came first ,I could not convince her to come to the station she preferred to stay and prepare dinner,68
878,-רוג 'ר קח את התיקים ,- Roger get the bags ,- Roger take the bags,76
879,אני אקח את זה ,I'll take that ,I'll take it,69
880,-תודה לך ג 'ו ,- Thank you Joe ,- Thank you Joe,100
881,זהו זה ,That's it ,that's it,100
882,בואו נלך ,Let's go ,lets go,93
883,קדימה רוג 'ר תביא את המזוודות ,/Come on Roger get these bags ,"Come on, Roger's get the luggage",71
884,את אה את בטוחה שזה לא כבד מדי בשבילך ,You uh sure that isn't too heavy for you ,You're sure it's not too heavy for you,74
885,הו לא ,Oh no ,Oh no,100
886,זה שום דבר ,It's nothing ,It's nothing,100
887,אני אוהבת לסחוב ,I love to carry ,I like to carry,87
888,אל תזוזי ,Don't move ,Do not move,86
889,כשאת עומדת שם את לא נראית כמו אמה ניוטון ,Standing there you don't look like Emma Newton ,When you stand there you do not look like Emma Newton,81
890,אתה נראית כמו אמה ספנסר אוקלי מרחוב בורנהם מספר 46 בסנט פאול מיניסוטה ,You look like Emma Spencer Oakley of 46 Burnham Street St Paul Minnesota ,"You look like Emma Spencer Oakley at 46 Bornham Street in St. Paul, Minnesota",93
891,-הילדה הכי יפה ברחוב ,- The prettiest girl on the block ,- The most beautiful girl on the street,68
892,-צ 'ארלס ,- Charles ,-Charles,100
893,אמא אף אחד לא ירד מהרכבת מלבד הדוד צ 'רלי ,Mama nobody got off the train but Uncle Charlie ,Mom No one got off the train except Uncle Charlie,77
894,-תן לי להביט בך ,- Let me look at you ,- Let me look at you,100
895,-זה כל כך נפלא שהגעת לפה ,- It's so wonderful to have you here ,- It's so wonderful you came here,89
896,-אמי אמי אל תבכי ,- Emmy Emmy don't cry ,"- My mother, my mother, do not cry",65
897,ולחשוב שאתה חושב על רחוב בורנהם מספר 46 ,And imagine your thinking of 46 Burnham Street ,And think you're thinking of 46 Bornham Street,78
898,לא חשבתי על הרחוב המצחיק הזה כבר שנים רבות ,I haven't thought of that funny old street in years ,I had not thought of this funny street for many years,77
899,אני עדיין זוכר את הדברים האלה ,I keep remembering those things ,I still remember these things,63
900,את כל הדברים הישנים ,All the old things ,All the old stuff,69
901,רוג 'ר אן תביאו את המזוודות שנותרו ,Roger Ann get these other bags ,Roger Ann Bring the left luggage,68
902,אתה תקבל את החדר של צ 'רלי ממשכאןבסוףהמדרגות ,/You have Charlie's room /right here at the head of the stairs ,You'll get Charlie's room from here at the end of the stairs,80
903,אמי רצתה להעביר את אן אבל צ 'רלי חשבה שיהיה לך יותר נוח כאן ,Emmy wanted to move Ann but Charlie thought you'd be more comfortable here ,My mother wanted to move Ann but Charlie thought you would be more comfortable here,85
904,-אה אה! אל לשים את הכובע על המיטה ,- Don't put the hat on the bed ,-Oh ah! Do not put the hat on the bed,79
905,-אמונות טפלות ג 'ו ,- Superstitious Joe ,- Superstitions Joe,94
906,לא אבל אני לא רוצה להזמין צרות ,No but I don't believe in inviting trouble ,No but I do not want to order trouble,63
907,זו לא היתה היאכטה הגדולה בעולם אבל היה בה אח בספריה והבר היה עשוי מעץ מהגוני לבן ,It wasn't the biggest yacht in the world but it had a fireplace in the library and the bar was panelled in bleached mahogany ,It was not the largest yacht in the world but it had a fireplace in the library and the bar was made of white mahogany,79
908,אתה לוחץ על כפתור ו  ,You pushed a button and  ,You press a button and,84
909,על מה אני מדבר ,What am I talking about ,What am I talking about,100
910,בוא נדבר עליך ,Let's talk about you ,Let's talk about you,100
911,צ 'רלי זו השמלה היפה ביותר שראיתי מעודי ,Charlie that's the prettiest dress I ever saw ,Charlie is the most beautiful dress I've ever seen,67
912,גם אני חושבת כך ,I think so too ,I think so too,100
