,hebrewFromSub,englishFromSub,englishTranslation,ratio
319,הלוואי והיה לי האומץ ,I wish I had the guts ,I wish I had the courage,80
320,יש לי סיבות מוצדקות לכך שאני לא מגלח אותו אדוני ,I have what I consider to be good reasons for wearing it sir ,"I have good reasons why I do not shave, sir",65
321,אתה לא חייב לספר לי ,- You don't have to tell me ,You do not have to tell me,94
322,-אבל הייתי רוצה אדוני ,- I'd like to sir ,"-But I would like to, sir",74
323,אני חושב שהגיע הזמן שנתחיל לתקשר יותר עם אנשים ברחובות ,I think it's time that we started to communicate more on the streets ,I think it's time for us to start communicating more with people on the streets,80
324,שוטר חשאי בהסוואה לובש נעליים שחורות וגרביים לבנות ,An undercover cop in disguise wears blacks shoes and white socks ,A secret police officer in camouflage is wearing black shoes and white socks,63
325,כולם יודעים מי הוא ,Everybody knows who he is ,Everyone knows who he is,90
326,הבהרת את הנקודה שלך ,You've made your point ,You made your point clear,81
327,אני רוצה שתשאיר את השפם ,I want you to keep your moustache ,I want you to leave the mustache,77
328,והייתי רוצה שתסייר במכונית שלך שתלבש מה שאתה רוצה ,And I'd like you to patrol in your own car wear whatever you want ,And I would like you to ride in your car to wear what you want,82
329,איך זה נשמע לך ,- How does that strike you ,How does that sound to you,76
330,-זה מוצא חן בעיניי אדוני ,- I'd like to sir ,"- I like it, sir",79
331,בסדר ,- OK ,OK,100
332,-למען האמת אני שואף להיות בלש ,- To be honest I'm bucking for detective ,-In fact I aspire to be a detective,61
333,אתה מתלוצץ ,- You got to be kidding ,You'm kidding,71
334,-לא ,- No ,-No,100
335,מה אתה עושה לעזאזל ,What the hell are you doing ,What the hell are you doing?,100
336,היי!,Hey!,Hey!,100
337,אני שוטר!,I'm a police officer!,I am a policeman!,67
338,היי!,Hey!,Hey!,100
339,זה אני סרפיקו!,It's me Serpico!,This is me Serpico!,73
340,אני שוטר!,I'm a police officer!,I am a policeman!,67
341,איך הייתי אמור לזהות אותך ,How was I supposed to recognise you ,How I was supposed to recognize you,97
342,-פרנק לא זיהיתי אותך!,- Frank I didn't know you!,"- Frank, I did not recognize you!",73
343,! אתה יורה מבלי להסתכל ,You fire without looking ,! You shoot without looking,78
344,אתה יורה בלי אזהרה אין לך מוח ,You fire without a warning without a fucking brain ,You shoot without warning you have no brain,69
345,אם אני הולך להלבין כספים זה לא הולך להיות ממך ,If I buy one you motherfucker I'm not gonna buy it from you ,If I'm going to launder money it's not going to be from you,64
346,למלא טפסים עד החודש הבא ,- Filling out forms till next month ,Fill out forms by next month,82
347,-טוב ,- Good ,-are good,67
348,פרנק אני יודע שזה לא זמן טוב לבקש ממך אבל אני אצטרך לעבור על כל שטויות הבליסטיקה האלו ,Jesus Frank I know this is a helluva time to ask you  but I'll have to go through all that ballistics bullshit ,Frank I know this is not a good time to ask you but I'll have to go through all this ballistics nonsense,79
349,פרנק תעשה לי טובה ,Frank do me a favour ,Frank will do me a favor,86
350,תן לנו את המעצר ,Give us the collar ,Give us the arrest,78
351,אתה רוצה את המעצר ,You want the collar ,You want the arrest,79
352,לא רוצה למלא טפסים ,You don't want to fill out forms ,Do not want to fill out forms,85
353,הנה ,Here ,here,100
354,אתה חבר ,- You're a buddy ,You're a friend,69
355,רק תגיד לטולקין שאני נתתי לך את זה ,Only you tell Tolkin I gave it to you ,Just tell Tolkien I gave it to you,82
356,אני מעביר ביניכם סיגריות מריחואנה שתוכלו לנסות כדי שכאשר תעברו ללבוש אזרחי תוכלו להרגיש את הניחוח החריף ולזהות את השפעת הסם לאיבוד חוש ההתמצאות כשתבחינו בזה בחשודים נרקומנים ,I am passing out these marijuana cigarettes for you to sample so that when you become plain clothes men you'll be able to identify the pungent aroma and recognise the disorienting effect of the drug when you observe them in narcotics suspects ,I pass on to you marijuana cigarettes that you can try so that when you switch to civilian wear you can feel the pungent aroma and recognize the effect of the drug on losing your sense of orientation when you notice it in drug addicts.,69
357,"בינם לבין עצמם משתמשי הסם קוראים לסיגריות המריחואנה ""ריפר"" ""קנה"" ""מקק"" ""ג'וינט"" ",Among users of the drug a marijuana cigarette is referred to as reefer stick roach joint ,"Among themselves, drug users call marijuana cigarettes ""ripper"" ""buy"" ""cockroach"" ""joint""",63
358,"לסם עצמו קוראים ""חשיש"" ""תה"" ""בו"" ""חומר"" ""גראס"" ",The drug itself is referred to as pot tea boo stuff grass ,"The drug itself is called ""cannabis"" ""tea"" ""bo"" ""substance"" ""grass""",61
359,היי זה חומר ממש טוב ,Hey this is real good shit ,Hey this is really good stuff,87
360,אני חייב לאכול משהו ,We have nothing to  ,I have to eat something,68
361,-הו תראה מה זה ,Look what it is ,"- Oh, look what it is",91
362,זה מפעל לייצור תפוחי-אדמה ואני חייב לקבל קצת מזה ,It's a potato factory is what it is and I have to have some ,It's a potato factory and I have to get some of it,83
363,אני אוהב את זה אני אוהב את זה ,I love it I love it ,I love it I love it,100
364,אין לנו  ,We have nothing to  ,We have no,71
365,זה נכנס לחריץ הקטן ,- It goes in the little slot ,It goes into the little slot,96
366,טוב זה לא עובד ,- That doesn't work ,Well it does not work,68
367,זה מתקופת מלחמת האזרחים המכונה הזאת ,It's from the civil war - Pull on it ,It is from the period of this so-called Civil War,70
368,-זה אמור לירות את זה החוצה ,- It should shoot out Please!,- It's supposed to shoot it out,65
369,צאו תפוחי אדמה!,Come out potatoes! Come out!,Get out of potatoes!,71
370,אתה די מוזר יחסית לשוטר ,- You're pretty fuckin' weird for a cop ,You're pretty weird relative to a cop,68
371,! אתה!,- You're a buddy ,! are you!,67
372,מה איתך -אתה הבחור המוזר ,- You're the weird guy ,What about you - you're the weird guy,73
373,אתה!,- You're a buddy ,are you!,67
374,"-אתה ""היפי"" מזויין ",You're a fuckin' hippy ,"- You'm fucking ""hippie",78
375,-אבל זה יפה שנינו יחד ,- It's beautiful though ,-But it's beautiful both of us together,64
376,לאן אתה אמור לנסוע מכאן ,Where are you supposed to go from here ,Where are you supposed to go from here,100
377,תחביא את האקדח שלך ,There you go ,Hide your gun,64
378,אתה ,- You're a buddy ,are you,67
379,שובצתי להישלח  למשימה מיוחדת עם אגף החקירה של ראש העיר ,I am scheduled to go  on special assignment with the Mayor's Department of Investigations,I was assigned to be sent on a special mission with the mayor's investigation department,82
380,חוליית הבלשות ,Detective Squad ,Detective Squad,100
381,את מי אתה מכיר ,- Who do you know ,Who do you know,100
382,אנשים שיכולים לעזור ,- People who can help ,People who can help,100
383,-לא הוגן ,- Unfair ,-Unfair,100
384,לא הוגן ,- Unfair ,Unfair,100
385,אתה טוב ברחובות ואני טוב במדיניות אני מניח ,You've got a feel for the streets and I've got a feel for the politics I guess ,You're good on the streets and I'm good at politics I guess,67
386,מעניין אם נוכל להוציא ממתקים מהמכונה הזאת ,I wonder if we can get candy out of this machine ,I wonder if we can get candy out of this machine,100
387,טוב אולי זה מקום טוב לספר לך פאקו ,Well this is a good place to tell you Paco ,Well maybe this is a good place to tell you Paco,93
388,-אני הולכת להינשא לו בעוד חודשיים ,- I'm going to marry him in two months ,- I'm going to marry him in two months,100
389,אלא אם כן אתה תישא אותי לאישה ,Unless you marry me ,Unless you marry me,100
390,מה עם התיאטרון והריקודים ,What about the theatre and the dancing ,What about the theater and the dances,91
391,בחורה צריכה להתחתן מתישהו ,A girl has to get married some time ,A girl needs to get married sometime,85
392,"טוב את עוד רחוקה מ -""מתישהו"" לזלי ",Well you're a long way from some time Leslie ,"Well you're still far from ""sometime"" Leslie",81
393,חשבתי שאת מסורה לעניין ,I thought you were committed ,I thought you were devoted to the matter,68
394,אני כן אבל  את כן אבל  ,I am but  You are but  ,I do but you do but,67
395,אני יכולה להמשיך לעבוד וללמוד שם ,I can go on working and studying there Where ,I can continue to work and study there,71
396,אמרילו ,Amarillo ,Amarillo,100
397,אני מוזמן לחתונה ,Am I invited to the wedding ,I'm invited to the wedding,91
398,אשאל את רוי ,I'll ask Roy ,I'll ask Roy,100
399,בבקשה ,- I like your garden ,you are welcome,61
400,בדרך כלל 9 עד 5 זה הזמן הטוב ביותר להימורים ותעודות ביטוח ,Usually a nine-to-five day is the best time for policy and bookmaking ,Usually 9 to 5 is the best time for gambling and insurance certificates,66
401,אבל אם אתה צריך לעבוד בלילות כמו עם עבירות אלכוהול תתקשר ,But if you have to work nights like liquor violations just call in ,But if you have to work nights as with alcohol offenses call,60
402,אל תדאג למכסות כרגע ,Don't worry about quotas right now ,Do not worry about quotas right now,93
403,זה מג'ויס מקס ,It's from Jewish Max ,This is from Joyce Max,71
404,ביום הראשון באזור אני מקבל את זה ,First day on the Precinct I get that ,On the first day in the area I get it,74
405,זה נהדר פרנק ,This is great Frank ,That's great Frank,86
406,זה מפחיד אני רוצה להגן על עצמי ,It's scary I want to protect myself OK ,It's scary I want to defend myself,75
407,בסדר אתה יודע מה נעשה עם זה ,I don't know what to do with it ,Okay you know what to do with it,76
408,-מה ניקח את זה למפקח קלוג ,We take it to Inspector Kellogg ,-What's we'll take this to Inspector Kellogg,76
409,הוא השוטר השני בחשיבותו בכל אגף החקירות ,He's the second highest-ranking cop in the Department of Investigations ,He is the second most important police officer in the entire investigation department,69
410,הוא חייב לי אתה מבין ,He owes me you understand ,He owes me you understand,100
411,הוא השוטר ההגון ביותר שאני מכיר ,He's the most honest cop I know Frank ,He's the most decent cop I know,76
412,פרנק סמוך עליי ,Frank  trust me ,Frank is next to me,67
413,דברים כאלה היו נפוצים בעבר ,Things like this were common practice in the bad old days ,Such things have been common in the past,60
414,קשה להאמין שזה עדיין נמשך ,Hard to believe it's still going on ,It's hard to believe it's still going on,93
415,סרפיקו אתה לא חושב שזה די טפשי לקבל מעטפה ממישהו שאתה לא מכיר ,Serpico don't you think it's kinda stupid taking an envelope from somebody you didn't know ,Serpico You do not think it's stupid to get an envelope from someone you do not know,77
416,מה הייתי אמור לעשות ,What was I supposed to do ,What was I supposed to do?,100
417,זאת אומרת  איך הייתי אמור לדעת מה יש בה מבלי לקחת אותה ,How would I know what was in it unless I took it ,I mean how was I supposed to know what's in it without taking it,68
418,יש לך שתי ברירות ,You er  you have two alternatives ,You have two choices,62
419,אתה יכול להכריח אותי לקחת אותך לנציב וועדת החקירה ,You can force me to take you to the Commissioner of Investigations ,You can force me to take you to the representative of the commission of inquiry,73
420,הוא יעמיד אותך לפני חבר מושבעים ,I am but  You are but  ,He will put you before a jury,61
421,אני לא רוצה את זה ,- I don't want that ,I do not want it,79
422,-אני יכול להבין אותך ,He owes me you understand ,-I can understand you,71
423,"השמועה תופץ לפני שכל זה יגמר ימצאו אותך מת ב""איסט ריוור"" ",Before it's all over they'll find you face-down in the East River ,The rumor will spread before it's all over and they'll find you dead on the East River.,72
424,מה הברירה האחרת ,- What's the other alternative ,What is the other choice,65
425,-לשכוח מזה ,- Forget it ,-Forget about it,75
426,טוב מה אני עושה עם זה ,Well what do I do with this ,Well what do I do with it,92
427,אני לא יודע מה לעשות עם זה ,I don't know what to do with it ,I do not know what to do with it,95
428,זה ביורלינג ,Is that Bjorling ,It's a burling,60
429,לא זה די סטפנו ,It's Di Stefano ,It's not quite Stefano,76
430,הייתי בטוחה שזה ביורלינג ,I was sure it was Bjorling ,I was sure it was Burrling,92
431,שומעים את זה טוב יותר מכאן ,You can hear it better over here ,Hear it better from here,71
432,זו הזמנה נכון ,- That's an invitation right - Right ,This is a true invitation,67
433,-נכון קפה ,Coffee ,-Correct coffee,60
434,זה המקום המושלם ,Perfect place ,This is the perfect place,68
435,לא אני ,(Laughs) Not me ,not me,63
436,את מסורה או משהו ,Are you dedicated or something That's right ,Are you dedicated or something,82
437,בדיוק אני מסורה ,I'm dedicated ,I'm just dedicated,84
438,מה הם מבינים ,He owes me you understand ,What they understand,62
439,-הגינה שלך מוצאת חן בעיניי ,- I like your garden ,- I like your garden,100
440,היי תאהבי את הגינה שלי ,Hey Love my garden OK ,Hey you will love my garden,83
441,בסדר אני אוהבת את הגינה שלך ,I love your garden ,Okay I love your garden,88
442,-לא מה אומרים ,What do they say ,- Not what they say,91
443,אם את אוהבת את הגינה את חייבת לאהוב את בעליה ,If you love a man's garden you've gotta love the man ,If you love the garden you must love its owner,71
444,כל מה שאני יכול לומר לך הוא שהחזרתי את זה ,All I can tell you is I gave it back ,All I can tell you is that I returned it,68
445,אני חייב לצאת מאזור 9-3 ,I've got to get out of the 9-3 ,I have to get out of the 9-3 zone,83
446,מה עם בקשת ההצטרפות שלך למחלקת הסמים ,What happened on your Narcotics application ,How about your application to join the drug department,60
447,הכל היה מוכן עד שהם גילו שאני על אזרחי ובזה זה נגמר ,It was all set until I told them I was in Plain Clothes and that was it ,Everything was ready until they found out I was a citizen and that's it,65
448,זה היה כמו נשיקת המוות ,It was like the kiss of death ,It was like the kiss of death,100
449,הם חושבים שכל מי שעל אזרחי משתמש ,They think everybody in Clothes in on the take ,They think everyone on citizens uses,63
450,אז אתה יודע משהו על המחלקה ה-7 ,Sir do you know anything about the Bronx 7th Division ,So you know something about the 7th grade,62
451,אני יכול לעבור לשם אם אני רוצה אבל אם זה אותו הזבל לעזאזל עם זה ,I can go there if I want but if it's the same shit screw it ,I can move there if I want to but if it's the same junk to hell with it,72
452,אני מעדיף לענות לטלפונים באגף הקשר הספרדי ולהשתגע ,I'd rather answer phones for the Spanish Communications Unit and go nuts ,I prefer to answer the phones in the Spanish Liaison Division and go crazy,67
453,פרנק אמרו לך פעם שיש לך נטייה לרחמים עצמיים ,Frank did anyone ever tell you that you have a tendency towards self-pity ,Frank was once told you have a tendency to self-pity,69
454,לא אתה הראשון ,- No you're the first - All right ,You're not the first,78
455,יש לי שם חבר רוי פאלמר ,I have a friend up there ,I have a friend Roy Palmer there,75
456,הוא קצין מנהלי ,He's an administrative officer ,He is an administrative officer,92
457,אדבר איתו ,- I'll speak with him ,I'll talk to him,74
458,-טוב ,- Good ,-are good,67
459,-תודה ,- Thank you ,-Thanks,67
460,-פרנק סרן מק'קליין ,Captain McClain here ',-Frank Captain McClain,83
461,סרן מק'קליין תוכל לחכות רגע בבקשה ,- Captain McClain Hold on a minute - 'Sure' ,Captain McClain can you wait a minute please,67
462,כן סליחה ,- Yeah Sorry - Frank ,Yes sorry,64
463,-פרנק נפגשתי עם פקד פאלמר היום ,I saw Inspector Palmer tonight ,-Frank I met with Inspector Palmer today,67
464,הוא הבטיח לי שהמחלקה ה-7 נקייה כמו שן מצוחצחת ,McClain says that Palmer says that the 7th is as clean as a hound's tooth ,He assured me that the 7th grade was as clean as a brushed tooth,61
465,"אלו הן מילותיו פרנק ""נקייה כמו שן מצוחצחת"" ","His words ""Clean as a hound's tooth ""","These are Frank's words ""clean as a brushed tooth""",66
466,-אלו חדשות טובות אדוני ,- That's good news sir - Thank you ,"- This is good news, sir",63
467,תודה תודה רבה ,Thank you very much ,Thank you very much,100
468,-לילה טוב פרנק ,- 'Good night Frank ,- Good night Frank,100
469,כל טוב ,- All right Three ,All the best,67
470,מתי התחלת לעשות את זה ,When did you start doing that ,When did you start doing it,86
471,מק'קליין אומר שפאלמר אומר שה-7 נקייה כמו שן מצוחצחת ,McClain says that Palmer says that the 7th is as clean as a hound's tooth ,McClain says Palmer says the 7 is as clean as a brushed tooth,79
472,טוב אם זה כך כל בעיותייך נפתרו ,Well if that's true your problems are over ,Well if that's the case then all your problems have been resolved,65
473,היי פרנק!,Hey Frank ,Hi Frank!,82
474,מה שלומך ,Frank! How are you ,How are you,79
475,טוב לראות אותך! שמענו שאתה מגיע אלינו ,We heard you were coming up here ,good to see you! We heard you were coming to us,74
476,פרנק סרפיקו ג'יימי מורלס פרנק סרפיקו -סר  ,- Jaime Morales Frank Serpico ,Frank Serfico Jamie Morales Frank Serfico - Sir,69
477,סרפיקו ,- Serpico ,Serpico,100
478,-סרפיקו אתה תאהב את זה כאן ,You'll love it up here ,-Serpico You'll love it here,86
479,זה יפהפה!,It's beautiful ,It's beautiful!,100
480,-לעזאזל עם זה בוא כבר ,Come on ,"- Damn it, come on",64
481,קיאו אף אחד לא אמר לי באמת ,Nobody told me Honest ,Kiao no one really told me,60
482,בוא נצא להליכה ,Let's take a walk ,Let's go for a walk,67
483,יש לנו תלונה נכון ,We got a complaint ,We have a proper complaint,73
484,הפכת להיות קמצן לעת זקנה ילד ,Are you getting cheap in your old age bambino ,You have become stingy in your old age child,61
485,שלוש ,- Three ,three,100
486,-שלוש ,- Three ,-three,100
487,שמעת אותי ,- You heard me ,Did you hear me,81
488,-בסדר שלוש ,- All right Three ,- All right,75
489,היי פרנקי ,Hey Frank ,Hi Frankie,74
490,קח את המעצר על הנייר ,- Take the collar Get on the sheet ,Take the arrest on paper,64
491,היי פרנק ,Hey Frank ,Hi Frank,82
492,נשוחח קצת מאוחר יותר בסדר ,We'll have a talk later right ,We'll talk a little later okay,68
493,הנה פרנק ,Hey Frank ,Here's Frank,76
494,-לא זה היה המעצר שלך ,- No it was your collar ,- It was not your arrest,79
495,הייתה לי תחושה שלא תיקח אותו ,I had a hunch you weren't going to take it ,I had a feeling you would not take him,68
496,פרנקי קיבלנו צלצול בקשר אליך ממרכז העיר אני לא אספר ממי ,Frankie we got a call about you from downtown I ain't saying who ,"Frankie, we got a call about you from downtown. I will not tell you who",83
497,הם רק אמרו שאי אפשר לבטוח בך אתה מבין ,They just said you couldn't be trusted you know ,They just said you can not be trusted you understand,79
498,-פרנק  ברצינות איך אפשר לבטוח בשוטר שלא מקבל כסף ,Who can trust a cop who don't take money ,-Frank seriously how can you trust a cop who doesn't get money,67
499,זאת אומרת אתה די מוזר אתה יודע את זה ילד ,You are pretty weird you know kid ,I mean you're pretty weird you know that kid,78
500,ועם הצלצול הזה והכל הבחורים התחילו קצת לדאוג ,With that call and all the guys were getting a little worried ,And with that ring and all the guys started to worry a bit,72
501,אמרתי להם שאתה בסדר אני מכיר אותך עוד מאזור 2-1 ,I told 'em you were OK I knew you ,I told them you're fine. I know you from zone 2-1,60
502,אתה לעולם לא תפגע בשוטר אחר נכון ,You'd never hurt another cop Right ,You will never hurt another right cop,90
503,אתה לעולם לא תפגע בשוטר אחר נכון פרנק ,You'd never hurt another cop Right ,"You'll never hurt another cop, Frank",78
504,זה תלוי במה שהוא עשה -זו התשובה השגויה פרנק ,- That's the wrong answer Frank ,"It depends on what he did - that's the wrong answer, Frank",69
505,פרנקי  אנחנו לא עושים פה שום דבר בלתי מוסרי ,Frankie  (Kettle whistles) We're not doing anything bad here ,"Frankie, we're not doing anything immoral here",76
506,אנחנו מגלחים מעט כספי הימורים ,We're skimming a little gambling money ,We shave a little gambling money,80
507,זה נקי זה לא לסמים ,It's clean It's not dope ,It's clean it's not for drugs,83
508,זה לא פוגע באף אחד ,It's clean It's not dope ,It does not hurt anyone,64
509,פרנק אדם מהמר הוא ג'נטלמן ,Frank a gambler's a gentleman ,Frank Adam Gambler is a gentleman,94
510,הם יעשו את זה בכל מקרה נכון ,They'll operate anyhow right ,They will do it right anyway,64
511,תראה קיאו אתה לא צריך לתרץ את מעשיך בפניי ,Keogh you don't have to explain yourself to me ,Look Kiao you do not have to justify your actions to me,61
512,תעשה מה שאתה צריך ,Do what you gotta do ,Do what you have to do,76
513,רוצה תה ,- Want some tea ,Want tea,76
514,-לא אני לא אוהב את החרא הזה ,- I don't like that shit ,-No I do not like this shit,71
515,אשתה קפה ,I'll have a coffee ,I'll have coffee,94
516,למה אתה דואג ,What are you worried about ,Why are you worried?,80
517,תקשיב אנחנו לא מגזימים לא מרושלים ,Listen we don't go overboard here We're not sloppy ,Listen we do not exaggerate not sloppy,68
518,אנחנו נזהרים ,We're careful ,We are careful,74
519,הלטינים הכושים אנחנו תופסים אותם כי הם פועלים בצורה מטומטמת ומרושלת עד כדי כך שהם מסתבכים בכל פעם מחדש ,The spics the niggers we bust them cos they operate so dumb they get your ass in hot water every time ,The Negro Latinos we catch them because they act so dumb and sloppy that they get entangled every time again,63
520,אבל האיטלקים הם סיפור אחר ,But the Italians are a different story ,But the Italians are a different story,100
521,הם מקיימים הבטחות הם אמינים ,They're men of their word They're reliable ,They keep promises and they are reliable,63
522,-כמובן שכן ,Come on ,-Of course,62
523,אתה יודע כמה מרוויחים בדבר הזה כיום פרנקי ,You know how much the nut's running now Frankie ,You know how much you earn from this thing today Frankie,66
524,-‏800 דולרים בחודש ,- $800 a month ,$ 800 a month,100
525,זה 800 דולרים בכל פעם שהחברה שלך מקבלת מחזור נקי ממסים ,That's 800 clams every time your girlfriend gets the curse Tax free Here's the beauty ,That’s $ 800 every time your company gets a tax-free turnover,64
526,לא מקבלים דבר ב-8 השבועות הראשונים בכל מקרה עד שהבחורים לומדים להכיר אותך אבל אתה גם לא מפסיד ,You don't get it for the first eight weeks anyhow Till the guys get to know you and you're OK But you don't lose either ,You do not get anything in the first 8 weeks anyway until the guys get to know you but you also do not lose,73
527,כי מקבלים את זה בסוף כשעוזבים את המחלקה ,You get it on the other end when you leave the Division ,Because you get it in the end when you leave the ward,74
528,פרנקי זה כמו  זה כמו פיצויי פיטורין ,Frankie it's like  it's like severance pay ,Frankie is like this like severance pay,82
529,בפנים או בחוץ ,In or out ,Inside or outside,69
530,תראי אותי אני רועד ,Look at me I'm shaking ,Look at me I'm shaking,100
531,רציתי להיות שוטר כל חיי ,All my life I've wanted to be a cop ,I wanted to be a cop all my life,96
532,אני לא זוכר משהו אחר ,I can remember nothing else ,I do not remember anything else,76
533,אני זוכר שפעם אחת  היה  ,I remember this one time  There was something happening ,I remember once there was,61
534,משהו קרה ויכוח משפחתי או משהו ,A domestic argument or something ,Something happened to a family argument or something,64
535,מישהו דקר מישהו ,Somebody stabbed somebody ,Someone stabbed someone,79
536,והיה קהל מסביב לבית-הדירות הזה ,And there was this crowd around this tenement ,And there was a crowd around this apartment building,64
537,הייתי בגובה הזה ,I was this big ,I was at that height,65
538,הלכתי לראות מה קורה ,I went over to see what was going on ,I went to see what was going on,93
539,היו אורות אדומים שהסתובבו ,The red light was going round and round ,There were red lights going around,68
540,היו הרבה אנשים ולא הצלחתי לראות ,There were all these people and I couldn't see ,There were a lot of people and I could not see,76
541,"וכל הזמן שאלתי ""אתם יודעים מה קורה "" ","I kept saying ""Do you know what's going on ""","And I kept asking ""do you know what's going on""",79
542,אף אחד לא ידע כאילו שהייתה מעין תעלומה מאחורי הקהל ההוא ,Nobody knew It was like a big mystery behind that  that crowd there ,No one knew as if there was some sort of mystery behind that audience,65
543,פתאום  הקהל פשוט נחצה ,All of a sudden  the crowd just parted ,Suddenly the crowd just crossed,65
544,"ושם עמדו הבחורים בכחול ואני אמרתי ""הם יודעים"" ","And there were these guys in blue and I said ""They know ""","And there the guys stood in blue and I said ""they know""",86
545,אבל מה הם יודעים ,But what do they know What do they know ,But what do they know,70
546,זה מדהים ,It's amazing ,This is amazing,81
547,אבל אני מרגיש כפושע כי אני לא לוקח כסף ,But I feel like a criminal cos I don't take money ,But I feel like a criminal because I do not take money,85
548,אתה נהיה כל כך מתוח כשאתה מדבר על זה ,- You get so tense when you talk about it - I wonder why ,You get so tense when you talk about it,86
549,בדיוק שם ,- Right there ,right there,100
550,-פה ,- Here ,-Here,100
551,אני אשאל אותך שאלה בסדר ,- I'm going to ask you a question OK - OK ,I'll ask you a question okay,74
552,-בסדר את אוהבת שוטרים ,Think it over all right ,"- All right, you love cops",65
553,-אתה הראשון שלי ,- You're my first ,- You're my first,100
554,לא אני מתכוון לכל החרא הזה שסיפרתי לך ,No I mean all this shit I've been telling you ,No I mean all this shit I told you,76
555,את מאמינה לזה ,- Do you believe it - Why not ,You believe that,68
556,מה לא בסדר איתי ,- That's the wrong answer Frank ,what is wrong with me,60
557,כולם יודעים על שוטרים ,Everybody knows about cops ,Everyone knows about cops,90
558,שמעת פעם את הסיפור על המלך החכם ,Did you ever hear the story of the wise king No ,Have you ever heard the story of the wise king,86
559,לא אבל יש לי תחושה שאני עומד לשמוע אותו ,But I get the feeling I'm going to ,No but I have a feeling I'm about to hear it,64
560,טוב היה מלך אחד והוא שלט על ממלכתו ,Well there was this king and he ruled over his kingdom ,Well there was one king and he ruled his kingdom,92
561,כן -ובדיוק במרכז הממלכה הייתה באר ,Right in the middle of the kingdom there was a well ,Yes - and right in the center of the kingdom was a well,73
562,שם כולם שתו ,That's where everybody drank ,There everyone drank,75
563,לילה אחד הגיעה מכשפה והרעילה את הבאר ,One night this witch came along and she poisoned the well ,One night a witch came and poisoned the well,87
564,וביום למחרת כולם שתו ממנה חוץ מהמלך ,And the next day everybody drank from it except the king ,And the next day everyone drank from it except the king,95
565,כולם השתגעו ,They all went crazy ,Everyone went crazy,68
566,"הם התאספו ברחוב ואמרו ""אנחנו חייבים להיפטר מהמלך כי המלך משוגע"" ","They got together in the street and said ""We've got to get rid of the king cos the king is mad ""","They gathered in the street and said ""We must get rid of the king because the king is crazy""",77
567,ובלילה ההוא הוא ירד לבאר ושתה ממנה ,And then that night he went down and he drank from the well ,And that night he went down to the well and drank from it,93
568,וביום למחרת כל העם שמח כי המלך שלהם חזר לעצמו ,And the next day all the people rejoiced because their king had regained his reason ,And the next day all the people rejoiced that their king had returned to himself,76
569,אני חושב שאת מנסה לומר לי משהו ,- I think you're trying to tell me something ,I think you're trying to tell me something,100
570,היי פרנק אני רוצה שתאמר שלום למישהו כולם להתעורר!,Hey Frank I want you to say hello to somebody ,Hi Frank I want you to say hello to someone everyone wake up!,76
571,-מה זה לעזאזל ,What's the matter ,-what the hell is this,63
572,פרנק סרפיקו אמור שלום לדון רובלו ,Frank Serpico say hello to Don Rubello ,Frank Serpico says hello to Don Rublo,96
573,הוא הולך להיות השותף החדש שלך ,He's your new partner ,He's going to be your new partner,78
574,תראה אם אתה לא רוצה לעבוד עם המשוגע הזה מסיבה כלשהי אני אהיה איתו בסדר ,Hey look if you don't want to work with this fucking nut for some reason I'll buddy up with him all right ,Look if you do not want to work with this madman for some reason I'll be fine with him,76
575,ולעבור את כל הבירוקרטיה הזאת ,And go through all that crap changing assignments ,And get through all this bureaucracy,61
576,לא אנחנו נהיה בסדר ,Nah we'll be OK ,No we'll be fine,71
577,מה יש לך עם העכבר ,What's the matter with me ,What do you have with the mouse,68
578,-הוא השותף שלי שותף ,He's your new partner ,- He's my partner,72
579,שחרר אותו הוא יכנס לחור ירים את זה יביא בחזרה ,Let him loose he goes into the hole picks it up brings it back ,Release it he will go into the hole and lift it will bring back,70
580,מוצא את זה ומביא לך ,Sniffs it out brings it to you ,Finds it and brings it to you,68
581,שמעת על זה -כן ,You hear You hear ,You heard about it - yes,62
582,אני מחפש בחור בשם ורנון ,This guy I'm looking for Vernon ,I'm looking for a guy named Vernon,83
583,מאחר ואנחנו שותפים אתה צריך לדעת את המצב ,Since we're partners you've gotta know the situation ,Since we are partners you need to know the situation,83
584,אני ועוד שני בחורים ,Me and two other bagmen ,Me and two other guys,82
585,כן שלושתנו אוספים את התשלום פעמיים בחודש ,Yeah three of us pick up the payoff twice a month ,Yes the three of us collect the payment twice a month,73
586,בן זונה!,Son of a bitch!,Son of a bitch!,100
587,-ממזר טיפש!,- You stupid bastard!,- Stupid bastard!,88
588,איפה הכסף ,Where's the money ,Where's the money,100
589,אני קרוב לכסף בנאדם!,I'm behind now man!,I'm close to money man!,60
590,אביא לך את זה הלילה אני נשבע!,Sniffs it out brings it to you ,I'll bring you this tonight I swear!,65
591,אביא לך את זה הלילה אל תעצור אותי!,I'll have it for you tonight I swear I'll have it for you tonight ,I'll get it for you tonight. Do not stop me!,60
592,זו הפעם האחרונה ורנון ,Last time Vernon The last time!,This is the last time Vernon,86
593,אתה שומע ,You hear You hear ,you hear,64
594,"נתראה ב""דומינו"" בחצות ",See you at the Domino Midnight ,See you at Dominoes at midnight,85
595,וכדאי שיהיו עליך ‏300 דולרים זין קטן!,You'd better have $300 you fuck You hear ,And you should have $ 300 small cock!,60
