,hebrewFromSub,englishFromSub,englishTranslation,ratio
583,-כן! כן ,Yes yes he did ,-Yes! Yes,67
584,סביר להניח שהיא ידעה ,Yes Probably she did ,She probably knew,70
585,לורה תמיד השיגה את שלה ,Laura always got her way ,Laura always got hers,89
586,מבינה ,- Understand ,Understand,100
587,בדיוק כמוך ,Just like you ,just like you,100
588,למה שלא תחליפי תחנה ,Why don't you change the station ,Why not change stations,73
589,זה טוב ,That's good ,It is good,76
590,כן ,- Yes!,Yes,100
591,ביצעתי את השיחה ,I made the call ,I made the call,100
592,אמרתי להם שאני בן דוד של ליאו ,Told them I was Leo's cousin ,I told them I was Leo's cousin,97
593,ליאו מקבל את דמי הנכות שלו כל עוד הוא לא בכלא ,Leo gets his disability as long as he stays out of prison ,Leo receives his disability benefits as long as he is not in jail,64
594,זה הרבה כסף שלי ,It's a lot of money Shelly ,That's a lot of my money,72
595,מעל 5 000 לחודש ,Over 5 000 a month ,"Over 5,000 per month",84
596,אבל תקבלי את זה רק אם הוא נשאר בבית ,But you only get it if he stays at home ,But you will only get it if he stays at home,94
597,לא אכפת לי מהכסף ,I don't care about the money ,I do not care about money,87
598,אני לא רוצה את ליאו בבית ,I don't want Leo home ,I do not want Leo at home,87
599,ליאו נמצא בארץ החלומות ,Leo is in dreamland ,Leo is in the land of dreams,64
600,את יכולה לתקוע אותו בפינה ולתלות סופגניות מהאוזניים שלו ,You can stick him in the corner and hang doughnuts from his ears ,You can stick it in the corner and hang donuts from his ears,92
601,השריף טרומן רוצה שאתן תצהיר ,Sheriff Truman wants me to make a statement ,Sheriff Truman wants me to give an affidavit,71
602,הם לא יכולים להכריח אותך להעיד נגד בעלך ,Look they can't force you to testify against your husband ,They can not force you to testify against your husband,95
603,כל שעליך לעשות הוא להביא את ליאו הביתה לשבת ולאסוף את הכסף ,All you've gotta do is get Leo home sit and collect the checks ,Simply bring Leo home to sit down and collect the money,60
604,ליאו חייב לך בובה ,Leo owes you baby ,Leo owes you a doll,78
605,עכשיו נוכל לגרום לו לשלם באמת ,Now we can really make him pay ,Now we can make him really pay,100
606,אתה רוצה משהו נחמד ,You want something nice ,You want something nice,100
607,נוכל לקנות אותו ,We can buy it ,We can buy it,100
608,את רוצה ללכת למקום מיוחד לשבת בשמש ,You want to go someplace special sit in the sun ,You want to go to a special place to sit in the sun,80
609,מבינה ,Understand ,Understand,100
610,אני מניחה שזה יהיה נחמד לא לדאוג בקשר לכסף ,I guess it would be nice not to have to worry about money ,I guess it would be nice not to worry about money,92
611,יש לי הרבה חשבונות לשלם ,I have a lot of bills I have to pay ,I have a lot of bills to pay,89
612,תשכחי מחשבונות ,Forget about bills ,Forget accounts,73
613,אני מדבר על דרך חיים חדשה ,I'm talking about a new way of life ,I'm talking about a new way of life,100
614,ביחד ,Together ,together,100
615,מה את חושבת ,What do you think ,what do you think,100
616,בגלל זה הבאתי את המכונית של אבי ,That's why I got my dad's Continental ,That's why I brought my father's car,66
617,בובי בריגס אני הולכת לטרוף אותך ,Bobby Briggs I'm gonna eat you up ,Bobby Briggs I'm going to devour you,78
618,מבטיחה ,Promise ,Promising,75
619,רק תראה אותי ,Just a moment ,Just look at me,71
620,דיאן קיבלתי חדשות רעות היום ,Diane I received some very bad news today ,Diane I got bad news today,66
621,ווינדום ארל נעלם ,Windom Earle has vanished ,Windows Earl is gone,62
622,העלמותו של שותפי לשעבר היא מטרידה מאוד ,The disappearance of my former partner is extremely troubling ,The disappearance of my former partner is very disturbing,78
623,גם למדתי שאודרי הורן נעדרת ,I also learned that Audrey Horne is missing ,I also learned that Audrey Horn is missing,99
624,העדרה של אודרי נוגע בי בדרכים שלא יכולתי לצפות ,Audrey's absence touches me in ways I could not predict ,Audrey's absence touches me in ways I could not have expected,81
625,אני מוצא את עצמי חושב לא על רמזים או ראיות אלא על החיוך שלה ,I find myself thinking not of clues or of evidence but of the content of her smile ,I find myself thinking not of clues or evidence but of her smile,88
626,מי זה ,Who is it ,Who is,80
627,זה מייג'ור בריגס הסוכן קופר ,It's Major Briggs Agent Cooper ,This is Major Briggs Agent Cooper,92
628,רק רגע ,Just a moment ,just a minute,77
629,מייג'ור ,- Major ,Major,100
630,-אני יכול להכנס ,- May I come in ,- I can come in,69
631,אנא ,Please ,please,100
632,יש לי מסר בשבילך ,I have a message for you ,I have a message for you,100
633,ממי ,From whom ,From whom,100
634,איני רשאי לחשוף את טבע עבודתי ,I'm not at liberty to reveal the nature of my work ,I am not allowed to disclose the nature of my work,70
635,הסודיות הזאת מכאיבה לי לעיתים ,This secrecy pains me from time to time ,This secrecy hurts me sometimes,63
636,כל מנגנון מנהלי שמתנהל בסודיות מוביל את עצמו באופן בלתי נמע לשחיתות ,Any bureaucracy that functions in secret inevitably lends itself to corruption ,Any administrative mechanism that is conducted in secret inevitably leads itself to corruption,69
637,אני מאמין ששבועה היא קדושה ,I believe a pledge is sacred ,I believe an oath is sacred,80
638,בתור גבר וקולגה בממשלה הפדראלית גם אני ,Speaking as a man and a fellow employee of the federal government so do I ,"As a man and a colleague in the federal government, so am I.",72
639,ובכן זה מה שאוכל לחשוף:,Well I may reveal this much:,Well this is what I can reveal:,67
640,בין מטלותיי הרבות נמצאת גם תחזוקת גלאי החלל החיצון המכוונים לגלקסיות מעבר לזאת שלנו ,Among my many tasks is the maintenance of deep-space monitors aimed at galaxies beyond our own ,Among my many tasks is also the maintenance of outer space detectors aimed at galaxies beyond ours.,85
641,בשגרה אנחנו מקבלים מסרים שונים זבל חללי למטרות פיענוח ובדיקה ,We routinely receive various communications space garbage to decode and examine ,Routinely we receive various messages from space junk for decryption and testing purposes,65
642,הם נראים כמו משהו כזה ,They look something like this ,They look like something like that,79
643,גלי רדיו וג'יבריש הסוכן קופר ,Radio waves and gibberish Agent Cooper ,Agent Cooper's radio waves and gibberish,97
644,עד יום חמישי בלילה ,Till Thursday night ,Until Thursday night,92
645,יום שישי בבוקר אם לדייק ,Friday morning to be exact ,Friday morning to be exact,100
646,בסביבות הזמן בו נוריתי ,Around the time that I was shot ,Around the time I was shot,91
647,הקריאה הפתיעה אותנו ,The readout took us by surprise ,The reading surprised us,73
648,שורה אחר שורה של ג'יבריש ,Row after row of gibberish ,Line after line of gibberish,70
649,"""הינשופים אינם מה שהם נראים ""","""The owls are not what they seem ""","""Owls are not what they seem""",93
650,מדוע הבאת את זה אלי ,Why did you bring this to me ,Why did you bring it to me?,85
651,בגלל שמאוחר יותר באותו הבוקר  ,Because later in the morning  ,Because later that morning,89
652,"""קופר  קופר קופר   ""","""Cooper Cooper ","""Cooper Cooper Cooper""",79
653,אלוהים ,My God ,God,67
654,זה היה ממש טוב ,That was really good ,It was really good,79
655,בואו ננסה שוב ,Let's try it again ,Let's try again,91
656,רק אתה ואני רק אתה ואני,Just you and I Just you and I,Just you and me just you and me,83
657,ביחד לנצח,Together Forever,Together forever,100
658,מאוהבים,In love,In love,100
659,ואני,- And I,And I,100
660,-ואני רק אתה,- And I - Just you,- And I'm just you,93
661,-רק אתה ואני ואני,- Just you And I - And I,- Only you and I and I,80
662,-ביחד לנצח,Together Forever,-Together forever,100
663,-לנצח מאוהבים,- Forever - In love,- Forever in love,100
664,-מאוהבים,In love,- In love,100
665,מאוהבים מאוהבים,In love - In love,Lovers in love,83
666,-מאוהבים אנחנו הולכים לטייל ביחד,- In love We go strolling together,- In love we are going for a walk together,61
667,מאוהבים,In love,In love,100
668,אנחנו הולכים לטייל ביחד,- In love We go strolling together,We're going for a walk together,60
669,-רק אתה ואני,- And I - Just you,-Just you and me,83
670,-ואני רק אתה ואני ואני,- And I - And I Just you and I,- And I'm just you and I and I and,90
671,ביחד לנצח,Together Forever,Together forever,100
672,מאוהבים,In love,In love,100
673,רק אתה ואני,- And I - Just you,Just you and me,83
674,ואני רק אתה,- And I - Just you,And I'm just you,93
675,ואני,- And I,And I,100
676,ואני,- And I,And I,100
677,דונה ,Donna ,Donna,100
678,דונה מה קרה ,Donna what's going on ,Donna what happened,60
679,כלום ,Nothing ,is nothing,82
680,דונה ,Donna ,Donna,100
681,דונה מה קורה איתך ,Donna what's wrong ,Donna what's up with you,71
682,אני רועדת ג'יימס ,I'm trembling James ,I'm shaking James,72
683,אתה גרמת לזה ,- And I - Just you,You caused it,67
684,דונה ,Donna ,Donna,100
685,דונה ,Donna ,Donna,100
686,כן ,Yes ,Yes,100
687,יש לך שיחת טלפון 'מאחד בשם הארולד סמית ,There's a telephone call for you from a Harold Smith ,You have a phone call from someone named Harold Smith,69
688,בסדר ,Okay ,OK,67
689,אני אענה במסדרון ,I'll get it in the hallway ,I'll answer in the hallway,81
690,עניתי ,- And I,I answered,67
691,בסדר מותק ,Oh okay ,Okay honey,71
692,הלו ,Hello ,Hello,100
693,'מר סמית ,Mr Smith ,'Mr Smith,100
694,קיבלתי את שלך ,I got it ,I got yours,63
695,רציתי לדבר איתך ,I wanted to talk to you ,I wanted to talk with you,83
696,נוכל להפגש ,We can meet ,We can meet,100
697,בסדר ,Okay ,OK,67
698,הינשופים אינם מה שהם נראים ,The owls are not what they seem ,The owls are not what they seem,100
699,הינשופים אינם מה שהם נראים ,The owls are not what they seem ,The owls are not what they seem,100
700,לורה!,Laura!,Laura!,100
701,לורה!,Laura!,Laura!,100
702,הסוכן קופר ,Agent Cooper ,Agent Cooper,100
703,זאת אני אודרי ,- It's me Audrey ,This is me Audrey,84
704,-אודרי ,- Audrey ,-Audri,73
705,איפה את ,Where are you ,Where are you,100
706,למה אתה לא כאן ,Why aren't you here ,Why are you not here,92
707,אודרי זה לא הזמן למשחקים של ילדות קטנות ,Audrey this is no time for schoolgirl games ,Audrey is not the time for little girls' games,73
708,אני רוצה אותך בבית עכשיו ,I want you home now ,I want you home now,100
709,ראיתי אותך בטוקסידו שלך ,I saw you in your tuxedo ,I saw you in your tuxedo,100
710,אתה נראה כמו כוכב קולנוע ,You look like a movie star ,You look like a movie star,100
711,אודרי אם את בצרה כלשהי  אני באמת בצרה אבל אני אחזור הביתה עכשיו ,Audrey if you're in any kind of trouble-- I am in trouble but I'm gonna come home now ,Audrey if you're in any trouble I'm really in trouble but I'm coming home now,85
712,אודרי ,- Audrey ,Audrey,100
713,אודרי ,- Audrey ,Audrey,100
714,צרות גברת הורן ,Trouble Miss Horne ,Mrs. Horn's troubles,86
715,את לא יודעת צרות מה הן ,You don't know what trouble is ,You do not know what troubles are,83
716,דיאן השעה 4: 28 לפנות בוקר ,Diane it is 4:28 am ,Diane 4:28 p.m.,73
717,הרגע התעוררתי עקב רעש איום ונורא אותו את יכולה ודאי לשמוע ברקע ,I've just been woken up by a God-awful racket which you can probably hear ,I just woke up due to a terrible noise you can probably hear in the background,64
718,את שומעת את זה ,Can you hear that ,You hear that,87
719,עד לרגע זה חוויתי במלון את השירות האדיב והנעים ביותר שיכול להיות ,Up until now I've had only pleasant courteous service at this hotel ,Up to this moment I have experienced in the hotel the most courteous and pleasant service that can be,64
720,עם זאת זה רק מוכיח את הנקודה שברגע שנוסע עוזב את ביתו הוא מאבד כמעט 100% מהיכולת שלו לשלוט על הסובב אותו ,It proves that once a traveller leaves home he loses almost 100% of his ability to control his environment ,However this only proves the point that once a passenger leaves home he loses almost 100% of his ability to control those around him,69
721,דיאן הייתי רוצה שתשלחי שני זוגות של אטמי סיליקון לאזניים בהם השתמשתי בנסיעתי האחרונה לניו-יורק ,Send two pairs of those silicon earplugs I used on my trip to New York ,Diane I would like you to send two pairs of silicone earplugs to the ears I used on my last trip to New York,76
722,עם זאת  קפה ,However  Coffee - Please ,However coffee,80
723,מה הסיפור של המקהלה ,The owls are not what they seem ,What's the story of the choir,67
724,-ביקור עסקי ,- Business junket ,-Business visit,69
725,מאיסלנד ,From Iceland ,From Iceland,100
726,הם בקומה שלי ,They're on my floor ,They're on my floor,100
727,-יש לך מזל ,- Lucky you ,-You are lucky,82
728,מה שלומך ,How are you ,How are you,100
729,ובכן אודרי למען האמת אני עייף וקצת מתוח ,Audrey to be perfectly honest I'm tired and a little on edge ,Well Audrey to be honest I'm tired and a little tense,80
730,מצאתי עבודה ,I got a job ,I found a job,75
731,-יופי לך ,- Good for you ,-Good for you,100
732,נחש מה אני מתכוו  אודרי תצטרכי לסלוח לי הבוקר ,Guess where I'm gonna  You'll have to excuse me ,Guess what I mean Audrey you'll have to forgive me this morning,64
733,אני מאחר ויש לי זמן רק לקפה ,I'm late I only have time for coffee ,I'm late and I only have time for coffee,95
734,אני יכולה לבוא איתך ,Can you hear that ,I can come with you,67
735,אני לא יכולה להאמין שהיית פעם בגילי ,I can't believe you were ever my age ,I can not believe you were once my age,84
736,יש לי תמונות להוכיח ,I've got the pictures to prove it ,I have pictures to prove,70
737,בת כמה את ,How old are you ,How old are you,100
738,-18 ,- 18 ,-18,100
739,נתראה אחר כך אודרי ,We'll see you later Audrey ,See you later Audrey,87
740,נתראה אחר כך ,See you later ,see you later,100
741,להתראות ,See you later ,See you,70
742,איך אומרים את זה ,How do you say that ,how do you say,85
743,אחי יאהב אתכם ,My brother'll love you guys ,My brother will love you,75
744,אחי בן באתי לבשר לך דרישת שלום מהערבות השוממות של איסלנד ,Brother Ben I bring you greetings from the treeless tundra of Iceland ,Brother Ben I came to greet you from the desolate prairies of Iceland,67
745,"(גז רעיל) הם השתגעו בגלל פרוייקט הנדל""ן של גוסטווד ",They are insane for the Ghostwood Estates project ,(Toxic gas) They went crazy because of the Ghostwood real estate project,64
746,נהניתי בטירוף ביומיים האחרונים עם החיות הנורדיות האלה ,I have had serious fun with these Nordic animals ,I have been enjoying the madness the last two days with these Nordic animals,61
747,ובן אני מאוהב ,And Ben I'm in love ,And son I'm in love,79
748,קוראים לה הבה ,Her name is Heba ,Her name is Let's,67
749,היא מלכת שלג ענקית עם חיוך כמו זריחה על מעטה הקרח ,She's a giant snow queen with a smile like a sunrise on an ice floe ,She is a huge snow queen with a smile like sunrise on the ice cover,81
750,אפשר להתעוור מלהסתכל עליה תראה את זה!,You'd go blind looking at this girl ,You can go blind from looking at it and see it!,69
751,אתה רואה מה היא נתנה לי ,See what she gave me ,You see what she gave me,91
752,-ג'רי!,- Jerry!,-Jerry!,100
753,בוא אתה חייב לפגוש אותה ,You gotta meet her ,Come you must meet her,70
754,הכנו הערב קבלת פנים חגיגית לחברים בהירי השיער שלך ,We've laid in a gala reception for your fair-haired boys tonight ,Tonight we have prepared a festive welcome for your fair-haired friends,62
755,כל שמנה וסלתה של טווין פיקס ,Twin Peaks' best and brightest ,All the fat and basket of Twin Peaks,62
756,ואם עדיין נזדקק לתמריץ לסגור את העסקה חשבתי שאולי  הם יהנו מנסיעה קצרה אל  אתה יודע לאן ,And if we still need a kicker to nail the sale I'm thinking maybe  they might enjoy a little road trip up to  you know where ,And if we still need an incentive to close the deal I thought maybe they would enjoy a short drive to you know where,66
757,לג'ק!,Jacks!,To Jack!,67
758,כבוד הוא לי להכיר אותך ,I am honoured to know you ,It is an honor for me to know you,72
759,לילנד מה אתה עושה כאן ,Leland why are you here ,Leland what are you doing here,83
760,שמעתי שקבוצת משקיעים חדשה מגיעה היום ,I know there's a new investment group arriving today ,I heard a new group of investors is coming today,64
761,האם יש משהו שאני יכול לעשות ,If there's anything I can do ,Is there anything I can do,96
762,לילנד הדבר הטוב ביותר שאתה יכול לעשות  הוא לשמוע לעצת הרופא לך הביתה אתה זקוק למנוחה ,Leland the best thing that you can do  is follow the doctor's orders ,Leland The best thing you can do is listen to the doctor's advice you home you need rest,70
763,אני פשוט מרגיש  אני פשוט מרגיש שאני צריך משהו שיעסיק אותי ,I just feel  I just feel I need something to occupy my mind ,I just feel I just feel I need something to keep me busy,81
764,לילנד קח קצת מנוחה למען השם ,Take some time off for God's sake ,Leland Take some rest for God's sake,72
765,טוס לאנשהו ,Fly somewhere ,Fly somewhere,100
766,קח את שרה ,Take Sarah ,Take Sarah,100
767,אני חושש בן ,I'm afraid ,I'm afraid son,83
768,אני חושש ,I'm afraid ,I'm afraid,100
769,הוק אנחנו בדירה של ג'ק רנו תגיע לכאן בהקדם ,Hawk we're at Jacques Renault's apartment ,"Hook We're in Jack Renault's apartment, get here soon",73
770,בוקר טוב ,- Morning Doc ,Good Morning,78
771,-בוקר טוב מה מצאת הארי ,What have you got Harry ,"- Good morning, what did you find Harry?",61
772,לג'ק רנו יש אזרחות קנדית ,Renault's a Canadian national ,Jack Renault has Canadian citizenship,64
773,הוא עבד כאן בכריתת עצים עד שהוא העמיס משקל עודף על האונייה לפני שתי עונות ,He worked the lumber fields  until he put on a little weight a couple of seasons ago ,He worked here felling trees until he loaded excess weight on the ship two seasons ago,66
774,יש עוד דונטס -ודאי ,Are there any more doughnuts ,There are more donuts - for sure,72
775,אנדי ,- Sure Andy ,Andy,62
776,ואולי גם כוס קפה ,And a cup of Joe ,And maybe a cup of coffee too,62
777,לא זכיתי למספיק שינה הלילה ,I didn't get too much sleep last night ,I did not get enough sleep tonight,61
778,קבוצה של אנשים מטורפים מתגוררת בקומה שלי ,There's a group of insane men staying on my floor ,A group of crazy people live on my floor,63
779,אף אחד לא ראה אותו כבר יומיים ,No one's seen him ,No one had seen him for two days,61
780,סרקנו את הבניין ואת המועדון ,We checked the building and the bar ,We scanned the building and the club,79
781,שלחתי את הוק לבקר את אחיו אבל נראה שברני הפר את הערבות אין סימן ממנו ,I sent Hawk to roust his brother but it looks like Bernie's jumped bail ,I sent Hawk to visit his brother but it seems Bernie broke the bail there is no sign of him,65
782,בוקר טוב הסוכן קופר ,Morning Agent Cooper ,Good morning Agent Cooper,89
783,-בוקר טוב דוקטור ,- Morning Doc ,"- Good morning, Doctor",73
784,הדם שנמצא על החולצה הוא מסוג איי-בי שלילי ,The blood on the shirt you found here is AB negative ,The blood on the shirt is of the negative IB type,73
785,זה לא הדם של לורה ,It's not Laura's blood ,This is not Laura's blood,89
786,אם כך זה אכן הדם של ג'ק רנו על החולצה של ליאו ג'ונסון ,So it was Renault's blood on Leo Johnson's shirt ,If so it's indeed Jack Renault's blood on Leo Johnson's shirt,81
787,תודה רבה אנדי ,Thank you Andy ,Thank you so much Andy,78
788,מה עם ליאו ג'ונסון ,What about Leo Johnson ,What about Leo Johnson,100
789,אין חדש ,Nothing yet ,nothing's new,67
790,הארי אתה יכול לעזור לי כאן ,What have you got Harry ,Harry can you help me here,61
791,-מהו סוג הדם של ג'ק רנו ,- What's Renault's blood type ,-What is the blood type of Jack Renault,74
792,סג הדם של ג'ק רנו הוא איי-בי שלילי ,Renault's blood is AB negative ,Jack Renault's blood type is a negative IB,81
793,-תודה דוקטור ,- Thanks Doc ,-Thanks Doctor,87
794,הארי אתה זוכר את המודעה של רונט פולסקי ,Harry remember that ad with Ronnette Pulaski ,"Harry, do you remember Ront Polsky's ad?",71
795,איתרנו את המודעה ,- The APB went out ,We located the ad,67
796,היא הגיעה לעיתון במעטפה רגילה ללא שם ,It came to the magazine in a plain envelope No name ,"She arrived at the newspaper in a plain, unnamed envelope",60
797,העיתון הוא מסלקה ,The magazine's a clearing-house ,The newspaper is a clearing house,78
798,הקוראים כותבים מכתבים למודעות ושולחים אותם לעיתון ,Readers write letters in response to the ads and mail them in ,Readers write letters to ads and send them to the newspaper,77
799,העיתון מעביר אותם למפרסמים ,The magazine forwards them to the advertisers ,The newspaper passes them on to advertisers,70
800,אין קשר ישיר ,No direct contact ,There is no direct connection,65
801,הניחוש שלי הוא שהתיבה רשומה על שם ג'ק רנו ,My guess is this box will be registered under the name Jacques Renault ,My guess is that the box is registered in the name of Jack Renault,75
802,בוא נראה מי כתב לרונט ,Let's see who was writing to Ronnette ,Let's see who wrote to Ront,78
803,חותמת הדואר של מדינת ג'ורג'יה ,Postmarked Georgia ,Georgia State Postmark,85
804,לילה טוב ,Goodnight ,Good night,95
805,מה אתה חושב ,What do you think ,What do you think,100
806,הבחור הוא לא מלכת היופי של ג'ורג'יה ,The guy's no Georgia peach ,The guy is not Georgia's beauty queen,70
807,-ממזר עלוב ,- Poor bastard ,- Poor bastard,100
808,דרך אגב הארי שמת לב לתמונה של המשאית של ליאו בעמוד הזה ,Did you notice the picture of Leo Johnson's truck on that page ,By the way Harry noticed a picture of Leo's truck on this page,77
809,אני אוהב כשאת מבשלת לי ,I love it when you cook for me ,I love when you cook for me,95
810,-ליאו שונא את הבישול שלי ,- Leo hates my cooking ,-Lio hates my cooking,95
811,ליאו החמיץ את הרכבת איתך מותק ,Leo missed the boat with you baby ,Leo missed the train with you baby,84
812,הטעות הגדולה ביותר שעשית היא לנשור מהלימודים ולהתחתן איתו ,The biggest mistake of your life was dropping out of school to marry him ,The biggest mistake you have made is dropping out of school and marrying him,80
813,מה היית עושה אם הוא פתאום יכנס ,What would you do if he walked in right now ,What would you do if he suddenly came in?,70
814,בואי הנה ,Come here ,come here,100
815,בואי הנה ,Come here ,come here,100
816,היי ליאו!,Hi Leo ,Hi Leo!,100
817,מה שלומך גבר ,How'd I do ,how do you do man,67
818,איזו הפתעה!,What a surprise!,What a surprise!,100
819,שמע ליאו שלי סיפרה לי שאתה לא אוהב את הבישול שלה ,Now Leo Shelly tells me that you don't like her cooking ,Hear my Leo told me you do not like her cooking,73
820,אני אגיד לך מה היא ואני  הולכים לשבת כאן בזמן שאתה תכין לנו ארוחת בוקר בטלן ,Tell you what she and I  we're going to sit here while you cook breakfast for us you hump ,I'll tell you what she is and I'm going to sit here while you make us an idle breakfast,77
821,ואם רק תוציא הברה צורמת אחת אל  הבחורה היפה הזאת ,If you so much as utter one harsh syllable to this  beautiful girl  ,And if you just put out one jarring syllable to this beautiful girl,74
822,אני אירה בפנים המכוערות שלך בסדר ,I'm gonna shoot your ugly face off OK ,I'll shoot your ugly face okay,78
823,סגן השריף ,Sheriff's deputy ,Deputy Sheriff,93
824,עשי בדיוק מה שאמרנו והכל יהיה בסדר טוב ,Do exactly what we said and everything's gonna be fine ,Do exactly what we said and everything will be fine,88
825,בואי הנה ,Come here ,come here,100
826,שלום אנדי ,Hi Andy ,Hello Andy,71
827,-שלום שלי ,My pleasure ,- My peace,74
828,את יודעת מתי ליאו אמור לחזור ,Do you know when Leo's back ,You know when Leo is supposed to be back,75
829,הוא בצרות -לא ,Is he in trouble ,He's in trouble - no,88
830,אנחנו רק רוצים לדבר איתו ,- We just want to talk to him ,We just want to talk to him,100
831,-מדוע את שואלת ,- Why do you say that ,-Why do you ask,61
832,שמעתי אותו מדבר עם ג'ק בלילה שהוא עזב ,I heard him talking to Jacques the night he left ,I heard him talking to Jack the night he left,95
833,ג'ק רנו ,Jacques Renault ,Jack Renault,81
834,הם התווכחו בחוץ ,They were outside arguing ,They argued outside,77
835,לא שמעתי בדיוק אבל נראה היה שהם מתווכחים עליה ,I couldn't hear exactly but  they did seem to be arguing about her ,I did not hear exactly but they seemed to be arguing about her,88
836,תודה שבאת ,When are you coming home ,thank you for coming,68
837,-היית נהדרת ,- Are you sure ,- You were great,69
838,את משגעת אותי ,You drive me crazy ,You are driving me crazy,81
839,הלו -שלום ,Hello ,Hello - hello,62
840,שלום ליאו ,Hey Leo!,Hello Leo,75
841,מאיפה אתה מתקשר ,Where you calling from ,Where are you calling from?,92
842,-מישהו הגיע הביתה ,Come on home ,- Someone came home,76
843,מישהו מחפש אותך ,Is anybody looking for you ,Someone is looking for you,69
844,למה שמישהו יחפש אותך ,Why would anyone look for you ,Why would anyone look for you,100
845,-את בטוחה ,- Are you sure ,-are you sure,100
846,מתי אתה מגיע -בקרוב ,When are you coming home ,When are you coming - soon,88
847,הכל בסדר ,Yeah everything's fine Leo ,Everything is fine,77
848,כן הכל בסדר ליאו ,Yeah everything's fine Leo ,Yes everything's fine Leo,94
849,בוא הביתה ,Come on home ,come home,86
850,-אני מתגעגע אליך שלי ,I miss you too ,- I miss you my,81
851,גם אני מתגעגעת ,I miss you too ,I miss you too,100
852,שלום לך חתיכה ,Hello ,Hello piece,62
853,-אני מקווה שלא אכפת לך שבאתי ,- Hope you don't mind my coming ,- I hope you do not mind that I came,70
854,לא ,- No ,No,100
855,נדין תחזור מעורך הדין של הפטנטים בפיירויל עוד שעתיים ,Nadine won't be back from that patent attorney for a couple of hours ,Nadine will return from the patent attorney at Fairville in two hours,69
856,-היא כבר מבזבזת את המיליונים ,- She's already spending the millions ,- She's already wasting millions,83
857,אני צריכה למלא דלק במכונית כמו כולם נכון -בטח ,I have to put gas in my car like everyone else right ,I need to refuel in the car like everyone else right -sure,72
858,לא רציתי לספר לך בטלפון אבל האנק השתחרר ,I didn't want to tell you on the phone but Hank got his parole ,I did not want to tell you on the phone but Hank was released,75
859,בסדר ,OK ,OK,100
860,הוא מגיע הביתה ,He'll be coming home ,He's coming home,83
861,כלומר חזרה ,I mean back ,I.e. back,63
862,ראיתי אותו רק לרגע לפני השימוע ,I only saw him a minute before the hearing ,I only saw him for a moment before the hearing,89
863,הוא נראה מלא תקווה לא רציתי לומר כלום ,He seemed so hopeful I didn't want to say anything ,He looked hopeful I did not want to say anything,80
864,את לא צריכה להסביר ,You don't have to explain ,You do not have to explain,94
865,-אמרת כבר משהו לנדין ,- Said anything to Nadine yet ,- You already said something to Nadine,60
866,עדיין לא ,Haven't yet ,Not yet,67
867,אתה מחכה שאני אגיד קודם ,Waiting for me to go first ,You're waiting for me to say first,77
868,-לא ,- No ,-No,100
869,זה רק ש  ,It's just that  ,It's just that,100
870,למה אתה מתכוון ,What are you saying ,What do you mean,69
871,אני לא יודע ,I don't know ,I do not know,88
872,אני חושבת שאני יודעת ,I don't know ,I think I know,69
873,הדבר האחרון שאני רוצה זה לפגוע בך ,I don't ever want to hurt you ,The last thing I want is to hurt you,62
874,-אולי זאת הבעיה שלנו אד ,- Maybe that's our trouble Ed ,-Maybe this is our problem Ed,65
875,אנחנו אף פעם לא רוצים לפגוע באף אחד ,We never want to hurt anyone ,We never want to hurt anyone,100
876,אנחנו אף פעם לא פשוט לוקחים את מה שאנחנו רוצים ,We never just take what we want ,We never just take what we want,100
877,יש בי חלק שמתחיל לחשוב שזה מה שקורה כשאתה מגיע לקראת סוף החיים שלך ואין לך שום דבר ביד נורמה ,I think that this is how it is when you get to the end of your life and you don't have anything to show for it ,I have a part of me that starts to think this is what happens when you come towards the end of your life and you have nothing in the norm,66
878,אל תתקשר אלי ,Don't call me ,Do not call me,89
879,אני מתכוונת לא בזמן הקרוב בסדר ,I mean not for a while OK ,I mean not in the near future okay,64
880,בסדר ,OK ,OK,100
881,אני אוהבת אותך אד +,I love you Ed ,I love you Ed +,100
882,אני זוכר עוד כשהיית ילדה קטנה ,I remember when you were little ,I still remember when you were a little girl,83
883,-אז אבא שלי דיבר איתך ,- So did my father speak to you ,-So my dad talked to you,69
884,כן הוא דיבר ,Yes Miss Horne ,Yes he spoke,62
885,ואני לא יכול לומר לך כמה אנחנו נרגשים שאת מצטרפת אלינו לצוות ונותנת כתף בספינת הדגל שלנו ,And I can't tell you how excited we are to have you come on-board and put in a hitch here at our flagship ,And I can not tell you how excited we are that you are joining our team and giving a shoulder on our flagship,73
886,אז על מה חשבת בשבילי ,What did you have in mind ,So what did you think of me?,69
887,ובכן אודרי בהתאם להצעתו של אביך להתחיל מלמטה ולהתקדם למעלה חשבנו על מחלקת האריזות מתנות וכאלה ,Well as per your father's suggestion starting low aiming high we thought perhaps the wrapping department ,Well Audrey according to your father's suggestion to start from the bottom and move up we thought of the gift packaging department and such,63
888,-לא לא לא ,- No no no ,-no no no,100
889,אמורי ,Emory ,Emory,100
890,בבקשה ,I love you Ed ,you are welcome,64
891,בוא נדבר על  שיווק ,Let's talk retail ,Let's talk about marketing,70
892,מכירות ,Sales ,Sales,100
893,אחת מהמחלקות הרגישות שלנו ,One of our more sensitive areas ,One of our sensitive departments,79
894,פריטים יקרים קשרי לקוחות עדינים ,Expensive items customer relations ,Expensive items Delicate customer relationships,84
