,hebrewFromSub,englishFromSub,englishTranslation,ratio
255,מה הם עשו ,What did they do ,what did they do,100
256,מה הם עשו ,What did they do ,what did they do,100
257,הו אני לא יודע ,I don't know ,Oh I do not know,79
258,אבל זה היה יפהפה משהו לראות ,But it was beautiful something to see Yeah Sounds very pretty ,But it was something beautiful to see,76
259,הייתי רוצה לתת מבט במיקרופון הזה הארי ,I'd like to take a look at that mike too ,I would like to take a look at this Harry microphone,74
260,הנה זה ,There it is ,there it is,100
261,הו ,Oh ,Oh,100
262,תמיד אמרתי שאנחנו צריכים להיות שותפים הארי ,I always said we should be partners Harry ,I always said we should be Harry partners,100
263,אתה הכי טוב אבל אתה ואני ביחד זה יהיה אדיר ,You're the best but you and me together that'd be tops ,You're the best but you and I together it would be awesome,77
264,אני זקוק למבט מהיר על התכניות והרכיבים שלך ,I need a quick look at your plans and devices ,I need a quick look at your plans and components,88
265,נוכל לעשות הון ממכירה לדוד סם ,We could make a fortune selling to Uncle Sam ,We can make a fortune from a sale to Uncle Sam,73
266,פיברקת את זה בעצמך הא ,Made that up yourself huh ,You fabricated it yourself ha,63
267,זה מצחיק מאוד ,It's pretty funny ,It's very funny,69
268,יש לו חוש הומור ארור ,He's got a hell of a sense of humour ,He has a damn sense of humor,72
269,אני מדבר על לעשות מיליונים  הוא ממציא לי בדיחות בחייך!,I'm talking about making millions  he's making with the jokes ,I'm talking about making millions he's making me jokes in your life!,82
270,מה אתה אומר הארי ,What do you say Harry ,What are you saying Harry,83
271,מה דעתך ללכת על שותפות ,How about going into a partnership ,How about going for a partnership,87
272,אני לא זקוק לאף אחד ,50-50 how about it I don't need anyone ,I do not need anyone,62
273,אני מסתדר די טוב בעצמי בכל אופן ,I do pretty good on my own anyway ,I get along pretty well on my own anyway,74
274,ראה אני מספר 2 הארי ,Abracadabra Harry See I'm number two Harry ,See I'm Number 2 Harry,66
275,אני צריך להשתדל יותר ,I have to try harder ,I need to try harder,75
276,אם היית בחורה  שחיכתה למישהו  אתה יכול לסמוך עלי ,If you were a girl  who'd waited for someone  You can trust me ,If you were a girl waiting for someone you can trust me,90
277,הארי זה אתה ואני כשהיינו שם בחוץ מה ,Harry that's you and me when we were out there ,Harry is you and me when we were out there what,84
278,באמת ,It really was ,really,63
279,זה העט-מיקרופון והמשדר סופר פי-7 של מוראן ,Ha ha ha It's the Moran Super P-7 pen mike and transmitter ,This is Moran's super-microphone pen and transmitter,76
280,הוא תפס אותך הארי ,He got you Harry ,He caught you Harry,86
281,ואם אהבת אותו והיית סבלנית אליו  ולמרות זאת שמעולם לא העז  לספר לך דבר אישי על עצמו  הארי היי 1:,And if you loved him and were patient with him  and even though he didn't dare ever  tell you anything about himself personally  Hey touché Harry ,And if you loved him and were patient with him and even though he never dared to tell you anything personal about himself Harry Hi 1:,90
282,מתי עשית את זה ,When did you do that ,When did you do that?,100
283,איך זה מוצא חן בעיניך ,How do you like it ,How do you like it?,100
284,מה אתה חושב ,What do you think ,What do you think,100
285,האם היית חוזרת אליו ,Would you go back to him ,Would you go back to him,100
286,אני חושב שעדיף שתכבה את זה ותצא מפה ,I think you better turn it off and get out ,I think you better turn it off and get out of here,91
287,אתה צוחק עלי ,Are you kidding ,Are you kidding me,91
288,זו רק בדיחה למען השם ,It's just a joke for Christ's sakes ,This is just a joke for God's sake,72
289,"בארני הארי לא אוהב שאתה אומר ""למען השם"" ","Bernie Harry don't like you to say ""Christ's sakes ""","Barney Harry does not like you saying ""for God's sake""",67
290,ובכן אני מצטער הארי ,Well I'm sorry Harry ,Well I'm sorry Harry,100
291,אתה גם השתגעת סטאנלי מה לא בסדר ,Are you crazy too Stanley ,You also went crazy Stanley what's wrong,68
292,פול כבר מאוחר ,Paul it's getting late ,Paul's late,67
293,יודע כמה הדברים האלה עולים ,Hey Millard Know what these things cost ,Know how much these things cost,74
294,על חשבון הבית ממני אליך ,On the house from me to you ,At the expense of the house from me to you,75
295,נעים לפגוש אותך ,Very nice to meet you ,nice to meet you,86
296,זו רק בדיחה ,It's only a joke ,This is just a joke,63
297,מרדית ,Meredith ,Meredith,100
298,אין לו שום חוש הומור לא ,He's got no sense of humour ,He has no sense of humor no,78
299,אני הולכת להישאר כאן ,No I'm going to stay here ,I'm going to stay here,94
300,או-קיי ,Okay ,Okay,100
301,שכחתי את התיק ,I forgot my bag ,I forgot the bag,84
302,הארי אני באמת מצטער ,Harry I'm really sorry ,Harry I'm really sorry,100
303,לא התכוונתי לכלום ,I didn't mean anything ,I did not mean anything,93
304,להתראות היום שני הארי ,See you Monday Harry ,See you today Monday Harry,87
305,אתה רוצה שנכבה את האורות ,You want us to put the lights out ,You want us to turn off the lights,81
306,לילה טוב הארי! כן ,Night Harry!,Good night Harry! Yes,71
307,לילה טוב הארי ,Night Harry!,Good night Harry,81
308,מה אתה חושב ,What do you think ,What do you think,100
309,אני לא יודעת מה אני הולכת לקנות לו עדיין לחג המולד יש לו כבר הכל ,I don't know what I'm going to get him  for Christmas yet He's already got everything ,I do not know what I'm going to buy him yet for Christmas he already has everything,89
310,הארי אתה הולך להקשות עלי הלילה ,Harry are you going to give me a hard time tonight ,"Harry, you're going to make it hard for me tonight",79
311,"""כאשר אדום אדום-החזה""",# When the red red robin #,"""When Red-Chest Red""",65
312,הארי!,Harry!,Harry!,100
313,הארי!,Harry!,Harry!,100
314,בחייך בוא חזרה ,Come back Turn it off ,Come back,60
315,"""התעורר התעורר ישנוני אחד""",# Wake up wake up you sleepyhead #,"""Woke up woke up one sleepy""",71
316,אני לא יודעת מה אני הולכת לקנות  לו עדיין לחג המולד ,I don't know what I'm going to get him  for Christmas yet ,I do not know what I'm going to buy him yet for Christmas,90
317,זאת לא שיחה רגילה ,This is no ordinary conversation ,This is no ordinary conversation,100
318,זה נותן לי הרגשה  טרם החלטתי מה אני הולכת לקנות לך עדיין ,It makes me feel  I haven't decided what I'm going to get you yet ,It gives me a feeling before I decide what I'm going to buy you yet,73
319,שכח מזה הארי ,Forget it Harry ,Harry forgot about it,78
320,אתה לא אמור להרגיש דבר ,A job You're not supposed to feel anything ,You are not supposed to feel anything,84
321,אתה רק אמור לעשות את זה ,You're just supposed to do it ,You're just supposed to do it,100
322,אתה אמור לקנטר אותי  לרמוז לי לתת לי לנחש אתה יודע ,A lot of fun you are You're supposed to tease me  give me hints make me guess ,You're supposed to tease me and hint at me to let me guess you know,78
323,זה מטריד אותך מה ,Does it bother you ,It bothers you what,76
324,לשוטט במעגלים ,What Walking around in circles ,Wander in circles,60
325,הו הבט זה נורא ,It's only a joke ,Oh look it's awful,65
326,הוא לא פוגע באף אחד ,He's not hurting anyone ,He does not hurt anyone,78
327,וגם אנחנו לא ,Neither are we ,And neither do we,77
328,"הו אלוהים ""הו אלוהים"" ",Oh God ,"Oh god ""oh god""",63
329,"הקשיבי לדרך שהיא אומרת ""הו אלוהים"" ","""Oh God "" Listen to the way she says ""Oh God ""","Listen to the way she says ""Oh God""",90
330,בוא הנה ,Come here ,Come here,100
331,כל פעם שאני רואה אחד מהזקנים האלה  אני תמיד חושבת על אותו דבר ,Every time I see one of those old guys  I always think the same thing ,Every time I see one of these old men I always think the same thing,84
332,על מה את חושבת ,What do you think ,what are you thinking about,73
333,אני תמיד חושבת  שהוא היה פעם הילד התינוק של מישהו ,I always think  that he was once somebody's baby boy ,I always think he was once someone's baby boy,90
334,באמת שכך ,Really I  ,Really so,71
335,אני חושבת שהוא היה פעם הילד התינוק של מישהו  ושהיו לו אמא ואבא שאהבו אותו ,I do I think he was once somebody's baby boy  and he had a mother and a father who loved him ,I think he was once someone's baby boy and that he had a mom and dad who loved him,84
336,ועכשיו הנה הוא פה חצי מת על ספסל בפארק  והיכן אמו או אביו  וכל הדודים שלו עכשיו ,And now there he is half dead on a park bench  and where are his mother or his father  all his uncles now ,And now here he is here half dead on a park bench and where his mother or father and all his uncles are now,90
337,מכל מקום זה מה שאני תמיד חושבת ,Anyway that's what I always think ,Anyway this is what I always think,87
338,אני תמיד חושב  איך בזמן שביתת העיתונים בניו יורק  הרבה מהזקנים האלה מתו ,I always think  how when they had the newspaper strike  in New York  more of those old guys died ,I always think how during the New York newspaper strike a lot of these old people died,76
339,בלילה אחד 50 מהם קפאו למוות ,50 of them froze to death in one night ,In one night 50 of them froze to death,100
340,רק בגלל שלא היו עיתונים באמת ,Just because there were no newspapers ,Just because there were no newspapers really,91
341,מי התחיל בשיחה הזאת בכל מקרה ,Who started this conversation anyhow ,Who started this conversation anyway,94
342,אני לא ,Did not ,I do not,80
343,כן אתה התחלת ,Yes you did ,Yes you started,69
344,אתה רק לא זוכר את זה ,You just don't remember it ,You just do not remember it,87
345,העמד פנים כאילו סיפרתי לך עתה בדיחה ,Pretend like I just told you a joke ,Pretend I'm just told you a joke,93
346,איפה שמעת את זה ,Where did you hear that ,Where did you hear that?,100
347,זה הסוד שלי ,That's my secret ,That's my secret,100
348,מלון ג'ק-טאר ,The Jack Tar Hotel ,Jack-Tar Hotel,88
349,00 חדר 773 ,Room 773 ,00 Room 773,84
350,הבט מארק ,Look Mark ,Look at Mark,86
351,אתה רואה אותו ,Do you see him ,You see him,88
352,האיש עם מכשיר השמיעה כמו צ'ארלס ,The man with the hearing aid like Charles ,The man with the hearing aid like Charles,100
353,לא איפה ,Come here ,Not where,67
354,ממש שם עם שקית הקניות ,Where Right there with the shopping bag ,Right there with the shopping bag,92
355,הוא עוקב אחרינו לכל מקום והוא עוקב אחרינו מקרוב ,He's been following us all around  and he's following us close ,He follows us everywhere and he follows us closely,63
356,זה כלום אל תדאגי בקשר לזה ,It's nothing Don't worry about it ,It's nothing to worry about,87
357,"""כאשר אדום אדום-החזה""",# When the red red robin #,"""When Red-Chest Red""",65
358,מלאך  אלוהים זה יהיה כל כך טוב  לגמור עם כל זה ,# Along # Angel  God it will be so good  to be finished with all this ,This angel of God would be so good to be done with all this,72
359,אני אוהבת אותך ,I love you ,I love you,100
360,הכל בסדר ,Everything will turn out ,Everything is fine,67
361,אנחנו מעבירים פה זמן רב מדי ביחד ,We're spending too much time together here ,We've been spending too much time together here,88
362,לא בוא נישאר רק עוד מעט ,No Let's stay just a little longer ,Let's not just stay a little longer,99
363,הורג אותנו ,"""Kill us """,Kills us,93
364,הוא היה הורג אותם לו היתה לו הזדמנות ,He'd kill them if he had a chance ,He would have killed them if he had had a chance,81
365,הוא היה הורג אותנו לו היתה לו הזדמנות ,He'd kill them if he had a chance ,He would have killed us if he had had a chance,73
366,הו אלוהים ,Oh God ,Oh god,100
367,מה עשיתי ,What have I done ,what did I do,62
368,אני חייב להשמיד את הסרטים ,I have to destroy the tapes ,I have to destroy the movies,87
369,אני לא יכול להרשות לזה לקרות שוב ,I can't let it happen again ,I can not allow this to happen again,76
370,00 ,3:00 ,00,67
371,הו אנא אל תלך ,Oh please don't go ,Oh please do not go,81
372,משפחה נרצחה בגללי ,A family was murdered because of me ,A family was murdered because of me,100
373,אני יודעת ,I know ,I know,100
374,אני יודעת הארי ,I know Harry ,I know Harry,100
375,הכל יסתדר ,Everything will turn out ,Everything Will Be Alright,60
376,הו אלוהים ,Oh God ,Oh god,100
377,אין כל הגנה ,There's no protection ,There is no protection,88
378,אני עוקב אחריהם לאן שהם הולכים ,I follow them wherever they're going ,I follow them wherever they go,91
379,ואני יכול לשמוע אותם ,And I can hear them ,And I can hear them,100
380,יש לך משהו בעין כן ,Oh wait you have something in your eye ,You have something in mind yes,71
381,האמת שלא רק רציתי לנשק אותך ,I just wanted to kiss you I forgive you ,The truth is I did not just want to kiss you,65
382,אני סולחת לך ,I forgive you ,I forgive you,100
383,אני סולחת לך יקירי ,I forgive you darling ,I forgive you my dear,81
384,אני סולחת לך ,I forgive you ,I forgive you,100
385,הקשיבי ,Listen ,Listen,100
386,הקשיבי שמי הארי קול ,Listen My name is Harry Caul ,Listen to my name is Harry Cole,88
387,את שומעת אותי ,Can you hear me ,Can you hear me,100
388,אל תפחדי אני  ,I'm not afraid of death ,Do not be afraid of me,80
389,אני יודע שאת לא מכירה אותי  אבל אני מכיר אותך ,I know you don't know who I am  but I know you ,I know you do not know me but I know you,85
390,אין הרבה מה לספר עלי ,There isn't much to say about myself ,There is not much to tell about me,71
391,אני  הייתי חולה בילדותי ,I  Sick when I was a boy ,I was sick as a child,68
392,הייתי מאוד חולה בילדותי ,I was very sick when I was a boy ,I was very sick as a child,69
393,הייתי משותק ביד שמאל ורגל שמאל ,I was paralyzed in my left arm and my left leg ,I was paralyzed in my left hand and left leg,91
394,לא יכולתי ללכת במשך 6 חודשים ,I couldn't walk for six months ,I could not walk for 6 months,85
395,רופא אחד אמר שאני כנראה לא אהיה מסוגל ללכת שוב ,One doctor said that I'd probably never walk again ,One doctor said I probably would not be able to walk again,78
396,אמי  אמי נהגה לטבול אותי באמבט חם ,My mother  My mother used to lower me into a hot bath ,My mother my mother used to dip me in a hot tub,81
397,זו היתה תרפיה ,It was therapy ,It was therapy,100
398,פעם אחת הפעמון בדלת צלצל  והיא הלכה לראות מי זה ,One time the doorbell rang  and she went down to answer it ,One time the doorbell rang and she went to see who it was,79
399,התחלתי להחליק מטה ,I started sliding down ,I started to slide down,84
400,יכולתי להרגיש את המים ,I could feel the water ,I could feel the water,100
401,זה התחיל לעלות לי לסנטר לאף ,It started coming up to my chin to my nose ,It started to cost me my nose,73
402,כשהתעוררתי   גופי היה כולו חלקלק מהשמן הקדוש  שהיא מרחה בו את גופי ,When I woke up  my body was all greasy from the holy oil  she put on my body ,When I woke up my body was all slippery from the holy oil in which she smeared my body,78
403,אני זוכר שהייתי מאוכזב מזה ששרדתי ,I remember being disappointed I survived ,I remember being disappointed that I survived,94
404,כשהייתי בן 5  אבא  אבא שלי הציג אותי בפני אחד מידידיו ,When I was 5  my  my father introduced me to a friend of his ,When I was 5 Dad my dad introduced me to one of his friends,85
405,ללא שום סיבה היכיתי בבטנו בכל כוחי ,For no reason I hit him in the stomach ,For no reason I hit his stomach with all my might,80
406,הוא מת שנה אחרי זה ,He died a year later ,He died a year after that,76
407,הוא יהרוג אותך לו תהיה לו הזדמנות ,He'll kill you if he gets a chance ,He will kill you if he has a chance,90
408,אני לא פוחד ממוות ,I'm not afraid of death ,I'm not afraid of death,100
409,אני פוחד מרצח ,I am afraid of murder ,I'm afraid of murder,88
410,מרדית ,Meredith ,Meredith,100
411,היי ,Hey ,Hey,100
412,כלבה ,Bitch ,bitch,100
413,בוקר טוב אפשר לעזור לך ,Good morning May I help you ,Good morning I can help you,85
414,כן שלוחה 765 בבקשה ,Yes Extension 765 please ,Yes extension 765 please,100
415,רק רגע בבקשה ,One moment please ,Just a moment please,70
416,הייתי רוצה לדבר עם עוזר המנהל בבקשה מר סטאט ,I'd like to speak to the director's assistant please ,I would like to speak to the Assistant Principal please Mr. Stat,70
417,הא מר מרטין סטאט ,Mr Stett Uh Mr Martin Stett ,Mr. Martin Statt,67
418,מר קול על הקו ,Mr Caul is on the line ,Mr. Cole on the line,83
419,רק רגע בבקשה ,One moment please ,Just a moment please,70
420,אני מצטער זה בלתי אפשרי כעת ,I'm sorry That's impossible now ,I'm sorry it's impossible now,87
421,נוכל לחזור אליך לא אני  ,Can we get back to you ,We can get back to you not me,86
422,אני חייב לדבר אתו ,No I  I  I have to talk to him ,I have to talk to him,86
423,נוכל לקבל את שמך שוב ,Can we get back to you ,We can get your name back,85
424,האם תוכל לאיית את זה ,Can you hear me ,Can you spell it,65
425,אני שם אותך בהמתנה ,I'm putting you on hold ,I'm putting you on hold,100
426,מר קול מייד נחזור אליך ,Mr Caul we'll get right back to you ,Mr. Cole we will get back to you immediately,67
427,לא אין לך את הטלפון שלי ,No You don't have my telephone number ,No you do not have my phone,81
428,זה מרטין סטאט ,Mr Caul This is Martin Stett ,This is Martin Stat,77
429,מאיפה השגת את המספר הזה ,How did you get this number ,Where did you get that number from?,69
430,יש לנו תיק מידע מפורט על כל אחד  שבא במגע עם המנהל ,We prepare dossiers on everyone  who comes in contact with the director ,We have a detailed information file on anyone who comes in contact with the manager,63
431,אתה יודע שזה אומר שאנחנו משגיחים עליך ,You know that means we've been watching you ,You know that means we're watching over you,81
432,המנהל ציפה לשמוע אותם בהקדם האפשרי ,They're perfectly safe The director was anxious to hear them as soon as possible ,The manager expected to hear from them as soon as possible,64
433,אני לא יודע  מוטרד ,I don't know  disturbed ,I do not know bothered,73
434,לא יכולתי להסתכן בכך שתשמיד את הסרטים שלנו ,I couldn't risk you destroying our tapes ,I could not risk her destroying our films,67
435,לסרטים שלנו אין כל קשר אליך ,Our tapes have nothing to do with you ,Our movies have nothing to do with you,83
436,למה שלא תגיע לפה עכשיו  ותביא את התצלומים ,Why don't you come over now  and bring the photographs ,Why not come here now and bring the photos,74
437,המנהל נמצא כאן  והוא מוכן לשלם לך הכל במלואו ,The director's here  and he's prepared to pay you in full ,The manager is here and he is willing to pay you everything in full,62
438,כל פעם שאני רואה אחד מהזקנים האלה  אני תמיד חושבת על אותו דבר ,Every time I see one of those old guys  I think the same thing ,Every time I see one of these old men I always think the same thing,78
439,על מה את חושבת ,What do you think ,what are you thinking about,73
440,אני תמיד חושבת שהוא היה פעם הילד התינוק של מישהו ,I always think that he was once somebody's baby boy ,I always think he was once someone's baby boy,90
441,באמת שכך ,Really ,Really so,80
442,שהוא היה פעם הילד התינוק של מישהו  ושהיו לו אמא ואבא שאהבו אותו  ועכשיו הנה הוא שם  חצי מת על ספסל בפארק ,I do He was once somebody's baby boy  and he had a mother and father who loved him  and now there he is  half dead on a park bench ,That he was once someone's baby boy and that he had a mom and dad who loved him and now here he is half dead on a park bench,85
443,והיכן אמו או אביו  וכל הדודים שלו עכשיו ,And where are his mother or his father  all his uncles now ,And where is his mother or father and all his uncles now,96
444,מכל מקום זה מה שאני תמיד חושבת ,Anyway that's what I always think ,Anyway this is what I always think,87
445,אני תמיד חושב  איך בזמן שביתת העיתונים בניו יורק  הרבה מהזקנים האלה מתו ,I always think  how when they had the newspaper strike in New York  more of those old guys died ,I always think how during the New York newspaper strike a lot of these old people died,76
446,בלילה אחד 50 מהם קפאו למוות ,50 of them froze to death in one night ,In one night 50 of them froze to death,100
447,רק בגלל שלא היו עיתונים ,Just because there were no newspapers ,Just because there were no newspapers,100
448,באמת ,Really ,really,100
449,מי התחיל בשיחה הזאת בכל מקרה ,Who started this conversation anyhow ,Who started this conversation anyway,94
450,אני לא ,No I don't ,I do not,89
451,כן אתה התחלת ,Yes you did ,Yes you started,69
452,אתה רק לא זוכר את זה ,You just don't remember it ,You just do not remember it,87
453,הו מארק הכל בסדר אנחנו יכולים לדבר ,I'm tired of mostly everything ,Oh Mark everything's fine we can talk,63
454,אני לא יכול לסבול את זה ,I can't stand it any more ,I can not stand it,74
455,אני לא יכול לסבול את זה יותר ,I can't stand it any more ,I can not stand it anymore,78
456,אתה הולך לגרום לי לבכות ,You're going to make me cry ,You're going to make me cry,100
457,אני יודע יקירתי אני יודע ,I know honey I know ,I know my dear I know,75
458,גם אני ,Me too ,me too,100
459,הו אלוהים ,Oh God ,Oh god,100
460,אתה רוצה לשמוע את זה שוב ,You want to hear that again ,You want to hear it again,92
461,אתה רוצה שזה יהיה אמיתי!,You want it to be true!,You want it to be real!,77
462,לא אני לא ,No I don't ,No I do not,86
463,אני רק רוצה שתדע  כל מה שאתה צריך לדעת ,I just want you to know  whatever you need to know ,I just want you to know everything you need to know,80
464,זה הכל ,That's all ,that's it,74
465,הכסף שלך על השולחן ,Your money's on the table ,Your money on the table,96
466,אתה חושב שאנחנו יכולים לעשות זאת ,Do you think we can do this ,You think we can do that,78
467,אני עייף מלשתות בכל מקרה ,I'm tired of drinking anyhow ,I'm tired of drinking anyway,93
468,אני עייף כמעט מכל דבר ,I'm tired of mostly everything ,I'm tired of almost everything,77
469,אתה עייף ממני ,Tired of me ,You're tired of me,76
470,עייף ממך  אך לא היום ,Tired of you  but not today ,Tired of you but not today,100
471,מאוחר יותר השבוע ,Later in the week ,Later this week,81
472,ביום ראשון אולי ,Sunday maybe ,On Sunday maybe,89
473,מלון ג'ק-טאר ,The Jack Tar Hotel ,Jack-Tar Hotel,88
474,שעה 3: 00 ,3:00 ,3:00 p.m.,67
475,חדר 773 ,Room 773 ,Room 773,100
476,הבט מארק אתה רואה אותו  האיש עם מכשיר השמיעה כמו צ'ארלס ,Look Mark do you see him  the man with the hearing aid like Charles ,Look Mark you see the same man with the hearing aid like Charles,91
477,לא איפה ,No Where ,Not where,94
478,ממש שם עם שקית הקניות ,Right there with the shopping bag ,Right there with the shopping bag,100
479,ספור בבקשה את הכסף בחוץ ,Please count your money outside ,Please count the money out there,76
480,והוא עוקב אחרינו מקרוב ,He was following us close ,And he follows us closely,72
481,זה כלום ,It's nothing ,It's nothing,100
482,אל תדאגי בקשר לזה ,Don't worry about it ,Do not worry about it,93
483,"""כאשר אדום אדום-החזה""",# When the red red robin #,"""When Red-Chest Red""",65
484,"""כל הזמן""",That's all ,"""All the time""",64
485,אלוהים זה יהיה כל כך טוב  לגמור עם כל זה ,God it will be so good  to be finished with all this ,God it would be so good to be done with all this,81
486,אני אוהבת אותך ,I love you ,I love you,100
487,אלה התצלומים שביקשת ,These are the pictures you asked for ,These are the photos you requested,69
488,אנחנו מעבירים פה זמן רב מדי ביחד ,We're spending too much time together here ,We've been spending too much time together here,88
489,לא בוא נישאר רק עוד מעט ,No Let's stay just a little longer ,Let's not just stay a little longer,99
490,מה תעשה לה ,What will you do to her ,What will you do to her?,100
491,הורג אותנו לו היתה לו הזדמנות  אני חושבת שהוא מקליט מהטלפון שלי ,kill us if he got the chance I think he's been recording my telephone ,Kills us if he had a chance I think he's recording from my phone,74
492,הקשיבי מוטב שאשוב ,Listen I'd better get back ,"Listen, I better go back",90
493,כמעט 2: 00 ,It's almost 2:00 ,Almost 2:00,81
494,לא אנא אל תשוב לשם ,No please don't go back there ,No please do not go back there,88
495,עדיין לא ,Not just yet ,Not yet,74
496,15 000$ זה לא רע ליום עבודה נכון מר קול ,15 000 bucks That's not bad for a day's work is it Mr Caul ,$ 15 000 is not bad for a working day right Mr. Cole,77
497,מה הוא יעשה איתם ,What'll he do with them ,What will he do with them,83
498,אנחנו נראה ,We'll see ,we will see,60
499,הורג אותנו לו היתה לו הזדמנות  ,kill us if he got the chance ,Kills us if he had a chance,76
500,"""כאשר אדום אדום-החזה""",# When the red red robin #,"""When Red-Chest Red""",65
501,"""כל הזמן""",That's all ,"""All the time""",64
502,מאוחר יותר השבוע ,Later in the week ,Later this week,81
503,ביום ראשון אולי ,Sunday maybe ,On Sunday maybe,89
504,מלון ג'ק-טאר ,The Jack Tar Hotel ,Jack-Tar Hotel,88
505,שעה 3: 00 ,3:00 ,3:00 p.m.,67
506,חדר 773 ,Room 773 ,Room 773,100
507,הא  האם תוכל לתת לי את חדר 773 ,Uh  I wonder if you could give me room 773 ,Can you give me room 773?,68
508,773 ,773 ,773,100
509,כל החדרים בכל אופן זהים בסיסית ,The rooms are all basically the same however ,All rooms are basically the same anyway,77
510,ובכן  יש לך חדר שהוא הא  צמוד הא  ,How can you yell at me like that ,Well you have a room that's adjoining,64
511,יש לך ,I love you ,You have,67
512,נמאס לי מהשקר הזה בסדר נמאס לי מהשקר הזה!,I'm tired of this lying all right ,I'm tired of this lie I'm tired of this lie!,61
513,אני לא יכול לסבול את זה ,I can't stand it ,I can not stand it,82
514,אני לא יכול לסבול את זה יותר ,I can't stand it any more ,I can not stand it anymore,78
515,אתה הולך לגרום לי לבכות ,You're going to make me cry ,You're going to make me cry,100
516,אני יודע ,I know ,I know,100
517,גם אני ,Me too ,me too,100
518,אין לי מושג על מה אתה מדבר ,I have no idea what you're talking about ,I have no idea what you're talking about,100
519,שום מושג!,No idea!,No idea!,100
520,זה נורא  אני אוהבת אותך ,This is horrible  I love you ,It's awful I love you,67
521,האא!,Aah!,Haa!,67
522,הוצהר שניקסון לא ימסור  את ההודעה על מצב האומה באופן אישי  ,Aah! It was stated that Nixon would not deliver  the State of the Union message in person  ,It has been stated that Nixon will not give notice of the state of the nation in person,70
523,איך אתה יכול לצרוח עלי ככה ,How can you yell at me like that ,How can you scream at me like that,82
524,אתה לא ראוי להיות האבא של ילדי ,You're not fit to be the father of my child ,You do not deserve to be the father of my children,77
525,הו מה זה ,Oh what is this ,Oh what is it,71
526,אני מנסה לשחק כמו וילמה ,I'm trying to act like Wilma ,I'm trying to play like Wilma,84
527,ובכן אתה מגזים בכך ,Well you're overdoing it ,Well you're exaggerating,71
528,מה החפזון הזה ,Oh what is this ,What is this haste,73
529,אני לוקח את אשתי לבית החולים היא עומדת ללדת ,I'm taking my wife to the hospital ,I'm taking my wife to the hospital she's about to give birth,72
530,עדיף שתשב פרד ,Sit down Fred ,"You better sit down, Fred",70
531,אתה עושה חריץ בריצפה הסתכל על וילמה שם בחוץ ,Betty you go out there  and tell Wilma if she doesn't  ,You make a groove in the floor and looked at Wilma out there,66
532,איך היא יכולה להיות כה רגועה  כשהיא יודעת מה עובר עלי ,Look at Wilma out there How can she be so calm  when she knows what I'm going through ,How can she be so calm when she knows what I'm going through,83
533,מה שלומך פרד ,How are you Fred ,How are you Fred?,100
534,איך את חושבת שאני ,How do you think I am ,How do you think I am?,100
535,בטי את צאי לשם  ותאמרי לוילמה שאם היא לא  ,Betty you go out there  and tell Wilma if she doesn't  ,"Betty, go out there and tell Wilma if she's not",82
536,ריצ'רד!,Richard!,Richard!,100
537,אני רוצה לראות את המנהל ,I want to see the director ,I want to see the manager,75
538,הוא לא כאן היום ,He's not in today ,He's not here today,83
539,אני חושש שתצטרך לעזוב עכשיו ,I'm afraid you'll have to leave now ,I'm afraid you'll have to leave now,100
540,נשיב לשאלות שלכם למעלה ,We'll answer your questions upstairs ,We will answer your questions above,68
541,רק שאלה אחת ,Just one question ,Just one question,100
542,לא בבקשה ,No please ,Please no,100
543,האם את חושדת בעבירה לגבי התאונה ,Do you suspect foul play in the accident ,Do you suspect an offense regarding the accident,73
544,מה לגבי השליטה בתאגיד שלך ,What about your corporate control ,What about controlling your corporation,89
545,האם המניות שלך יעניקו לך עכשיו  אחוזי שליטה ,Will your stock now give you  controlling interest ,Will your shares now give you a control percentage,69
546,איזה סוג ביטוח יש לך ,What kind of insurance do you have ,What type of insurance do you have,85
547,זאת שאלה לא הוגנת ,That's an unfair question ,This is an unfair question,82
548,על מה אתה חושב ,What do you think ,what are you thinking about,73
549,אני לא יודעת מה לקנות לו עדיין לחג המולד ,I don't know what I'm getting him for Christmas ,I do not know what to buy him yet for Christmas,74
550,יש לו כבר הכל ,He's already got everything ,He already has everything,85
551,את חשה בקיום אויב בתוך החברה ,Do you feel there's an enemy within the company ,You feel the existence of an enemy within society,67
552,הוא לא פוגע באף אחד ,He's not hurting anybody ,He does not hurt anyone,72
553,וגם אנחנו לא ,Neither are we ,And neither do we,77
554,הו אלוהים ,Oh God ,Oh god,100
555,אני לא יכול לסבול את זה ,I can't stand it any more ,I can not stand it,74
556,אני לא יכול לסבול את זה יותר ,I can't stand it any more ,I can not stand it anymore,78
557,האא!,Aah!,Haa!,67
558,קח את זה!,Take it!,take it!,100
559,קח את זה!,Take it!,take it!,100
560,אתה חושב שאנחנו מסוגלים לזה ,Do you think we can do this ,You think we're capable of that,66
561,מאוחר יותר השבוע ,Later in the week ,Later this week,81
562,ביום ראשון אולי ,Sunday maybe ,On Sunday maybe,89
563,מלון ג'ק-טאר ,The Jack Tar Hotel ,Jack-Tar Hotel,88
564,שעה 3: 00 ,3:00 ,3:00 p.m.,67
565,חדר 773 ,Room 773 ,Room 773,100
566,הוא היה הורג אותנו לו היתה לו הזדמנות ,He'd kill us if he got the chance ,He would have killed us if he had had a chance,68
567,הלו ,Hello ,Hello,100
568,הלו ,Hello ,Hello,100
569,הלו ,Hello ,Hello,100
