,hebrewFromSub,englishFromSub,englishTranslation,ratio
544,זהה אותו ,Would you identify him ,Identify him,71
545,זה הוא ,That's him ,This is him,76
546,"מינית את מר סביץ"" לפקח על חקירת התיק הזה ",You assigned Mr Sabich to supervise the investigation in this case ,You sexualized Mr. Savitz to oversee the investigation of this case,70
547,הוא התנדב ,He volunteered ,He volunteered,100
548,ואני הסכמתי ,And I accepted ,And I agreed,77
549,האם עשה זאת ,Did he ,The mother did,60
550,הוא ידע שאיני מרוצה מכך ,I let him know that I wasn't happy about that ,He knew I was not happy about it,70
551,הוא הביא בלש משלו להחליף את גרייר ,He brought in his own detective to replace Harold Greer ,He brought in his own detective to replace Greer,93
552,ואז הורה לבלש שלו להתעלם ממידע על שיחות טלפון בין ביתו וביתה של קרולין ,Then he gave his new partner instructions to ignore evidence about telephone calls between his house and Carolyn's ,He then ordered his detective to ignore information about phone calls between his house and Carolyn's,81
553,הוא ניסה להקטין את היקף חיפוש טביעות האצבעות כדי שלא ימצאו את שלו ,He tried to limit the scope of the fingerprint search to exclude his own ,He tried to reduce the scope of the fingerprint search so that they would not find his,73
554,הוא התעניין יותר באם הייתי בקשר אינטימי עם קרולין מאשר בעובדות הרצחה ,He was more interested in whether I had been intimate with Carolyn Polhemus than in the facts surrounding her murder ,He was more interested in whether I was in an intimate relationship with Carolyn than in the facts of the murder,81
555,"מה אמרת לו עליך ועל גב"" פולהמוס ",What did you tell him about you and Ms Polhemus ,What did you tell him about you and on the back of Fulham,73
556,את האמת ,I told him the truth ,The truth,62
557,שהיינו ביחד 3 חודשים ,That we'd been together for about three months ,That we were together for 3 months,70
558,אחרי שהתגרשתי כמובן ,This of course was after I was divorced ,After I got divorced of course,75
559,"האם אז או בפעם אחרת סיפר לך מר סביץ"" על יחסיו איתה ",At that time or any other time did he inform you of his personal relationship with her ,"Whether then or another time Mr. Savitz ""told you about his relationship with her",64
560,אין אף הוכחה לכך שהיו יחסים ביניהם ,There is no proof in the record of any relationship between them ,There is no evidence that there was a relationship between them,71
561,ארשה את השאלה ,I'll let the question stand ,I will leave the question,65
562,"אבל מר דלה גרדיה שואל שאלה שמתבססת על הנחה שהיה משהו בין מר סביץ"" לגב"" פולהמוס ",But Mr Della Guardia is asking a question based on his assumption that something was going on between Mr Sabich and Ms Polhemus ,"But Mr. Della Guardia asks a question based on the assumption that there will be something between Mr. Savitz ""and"" Back ""Fulham",74
563,רק בגלל שהוא חושב שזה כך אין זה אומר שזה כך ,Just because he thinks it's so doesn't make it so ,Just because he thinks it is does not mean it is so,82
564,לאהייתינותןלולנהל אתהחקירה אילו ידעתי שהיה ביחסי אינטימיות עם הקורבן ,I never would've let him handle the investigation if I thought he'd been intimate with the victim ,I should have conducted the investigation if I had known he was in an intimate relationship with the victim,67
565,"האם ידוע לך אישית שהיו יחסים בין מר סביץ"" ובין גב"" פולהמוס זה הענין ",Have you any personal knowledge that there was ever a relationship between Mr Sabich and Ms Polhemus ,"Do you personally know that there was a relationship between Mr. Savitz ""and Ms."" Fulhmus is the point",76
566,הוא לא סיפר לי ,That's the point He didn't tell me ,He did not tell me,65
567,ענה על השאלה ששאלתי ,Please answer the question I asked you ,Answered the question I asked,81
568,האם אתה זוכר את השאלה ,Do you remember the question ,Do you remember the question,100
569,אבל בחרת לא לענות עליה ,But you chose not to answer it ,But you chose not to answer it,100
570,אני מתנצל מר סטרן ,I apologize Mr Stern ,I apologize Mr. Stern,100
571,אין לי כל ידע על כך שהיו יחסים ,I have no personal knowledge that such a relationship ever existed ,I have no knowledge that there was a relationship,70
572,בהנחה שהיו אתה חושב שהיה עליו ליידע מישהו בעמדה בכירה כן ,Assuming there was something to disclose you believe he should have informed anyone in a responsible position ,Assuming you were you think he should have informed someone in a senior position yes,72
573,אתה היית נותן כמובן כל מידע שהיה לך לצוות החקירה ,Certainly you would give any information you had on a case to your investigating staff ,You would of course give any information you had to the investigation team,79
574,"לקחת תיק מה שמכונה תיק ש"" ממשרדה של גב"" פולהמוס אחרי שהחלה חקירת הרצח שלה ",Mr Horgan you removed a file a so-called B file from Ms Polhemus's office after the investigation of her murder began ,"Take a case called a ""back office"" by Fulham after the investigation into her murder has begun",66
575,"העד העיד שמר סביץ"" לא הביא לידיעתו מידע שהוא חש שהינו חיוני ",The witness has testified on direct examination that Mr Sabich did not bring to his attention information that he regarded as pertinent ,"The witness testified that Mr. Savitz ""did not bring to his attention information that he felt was essential",76
576,בהנחה שיהיה קשר מאוחר יותר ארשה זאת ,Subject to a later connection I'll allow it ,Assuming there is a connection later I will allow this,66
577,"ואתה נתת את תיק הש"" למר סביץ"" רק אחרי שהוא הודיע לך שהוא חסר ממשרדה של גב"" פולהמוס ",And you gave that B file to Mr Sabich only after he informed you it was missing from Ms Polhemus's office ,"And you gave the ""Mr. Savitz"" case only after he informed you that he was missing from Ms. Fulham's office",81
578,נכון ,All right ,Right,71
579,אמרת שאתה וקרולין קיימתם יחסים ,You've told us that you and Carolyn were lovers ,You said you and Carolyn had a relationship,60
580,לזמן קצר ,For a short time yes ,for a short time,89
581,נכון ,All right ,Right,71
582,"מסרת את התיק הרגיש הזה את תיק הש"" הזה לקרולין פולהמוס בזמן ששכבת איתה ",You gave this highly sensitive matter in this B file to Carolyn Polhemus while you were sleeping with her ,You handed over this sensitive case and this case to Carolyn Fulham while you slept with her,72
583,"התשובה לשאלה היא ""כן"" ",The answer to the question is yes ,"The answer to the question is ""yes""",100
584,"לא דאגת באמצע מערכת בחירות צמודה שידלוף המידע שמסרת בחשאיות תיק שהיה בתחום טיפולו של מר סביץ"" לעוזרת חסרת נסיון",Weren't you concerned in the midst of a nip-and-tuck election campaign about word leaking out that you had secretly given a file that was in Mr Sabich's area of authority to an assistant with no experience in such matters with whom you were sleeping at the time ,You did not worry in the middle of a close election campaign that the information you secretly provided in a case that was in Mr. Savitz's care was leaked to an inexperienced assistant.,60
585,מי יודע ,Who knows ,who knows,100
586,זה לא היה מצב אידאלי ,It was not an ideal situation ,This was not an ideal situation,87
587,רחוק מזה ,Far from it ,Far from it,100
588,אתה בא לבית דין זה בו נשקלים חייו של אדם ששירת אותך בנאמנות 21 שנה ואתה אומר שהסתרת ממנו מידע מידע שהיה עשוי לעזור לחקירתו ,And sir you come to this courtroom where the life of a man who served you faithfully for 12 years now hangs in the balance and you tell us you withheld evidence from him that might have assisted in his investigation ,You come to this court where the life of a person who has served you faithfully for 21 years is being considered and you say that you hid information from him that could have helped his investigation.,71
589,האם יהיה זה נכון לומר שהסגן הראשי הוא האדם בו אתה נותן את האמון הרב ביותר במשרד ,Is it fair to say that the chief deputy is the person in the office in whose judgement you place the greatest confidence ,Would it be right to say that the deputy is the person you give the most trust in the office,69
590,"ראיתי בו את העו""ד הטוב ביותר לתפקיד זה ",I regarded him as the best lawyer for the job yes ,I saw in him the best lawyer for this position,67
591,"ונתת למר סביץ"" את הסמכות להחליט מתי ואיפה לפטר את מר דלה גרדיה ",And you gave Mr Sabich the authority to decide when and where to fire Mr Della Guardia ,"And gave Mr. Savitz ""the authority to decide when and where to dismiss Mr. Della Guardia",89
592,רבותי  הפסיקו ,Gentlemen let's stop right there ,Gentlemen have stopped,63
593,מה הרלוונטיות של מי פיטר את מי ,What is the relevance of who fired who ,What is the relevance of who fired whom,99
594,"התיאוריה שלנו היא שמפלילים את מר סביץ"" בתיק הזה ",Judge it's our theory that Mr Sabich is being framed in this case ,It is our theory that Mr. Savitz is being indicted in this case,77
595,-אני לא מאמין ,- I don't believe it ,-I do not believe,82
596,-התשובה שלך נרשמה ,- Your response has been noted ,- Your answer has been recorded,63
597,"אם מר סטרן יצא להוכיח בעליל שהתיק נגד מר סביץ"" הוא בדיה אזי תולדות מחלוקת זו רלוונטיים ",If Mr Stern is truly going to endeavor to prove that the case against Mr Sabich has been manufactured then this history of antagonism is relevant for those purposes ,"If Mr. Stern set out to clearly prove that the case against Mr. Savitz ""is a fabrication then the history of this controversy is relevant",66
598,"מה עם תיק הש"" החסר ",What about this missing B file ,What about the missing SH file,87
599,אנחנו מאמינים שהוא הוסתר בגלל שהוא מכיל מידע הנחוץ להגנה ,We believe it's being withheld because it contains evidence that is necessary to the defense ,We believe it was hidden because it contains information necessary for protection,68
600,אנחנו מתכוונים לרדת לשורש הענין עד שנבין מהן השלכותיו על האמת ,So we intend to pursue this matter until we have a full understanding on how it bears on the truth ,We intend to get to the root of the matter until we understand its implications for the truth,71
601,איני יודע לאן זה יוביל אבל אני יודע זאת:,I don't know where this will lead us but I'll tell you two things:,I do not know where this will lead but I know it:,67
602,-האם מר מולטו היה מעורב בתיק ,- Was Mr Molto involved in this case ,- Was Mr Molto involved in the case?,96
603,מר סטרן אתה משחק באש ,Mr Stern you're playing with fire ,"Mr. Stern, you're playing with fire",100
604,איזו חקירה אם בכלל ערך מר מולטו  הוא לא ערך ,Do you know what investigation if any Mr Molto pursued  I'll answer that! He took no action ,What an investigation if at all a value Mr. Molto is not a value,62
605,מר דלה גרדיה זכור שאתה התובע לא העד ,Mr Della Guardia you will remember you're the prosecutor not the witness ,Mr. Della Guardia Remember you are the prosecutor not the witness,88
606,זה הכל ,That is all ,that's it,70
607,בית המשפט מפסיק את דיוניו לסוף השבוע ,This court is adjourned for the weekend ,The court adjourns its hearings for the weekend,81
608,אנני לא מבין מה אתה עושה ,I don't understand what you're doing ,Annie does not understand what you are doing,70
609,כשאמרתי שהם בדו את התיק אמרת שאינך רוצה להתעסק בזה ,When I said they manufactured a case you wanted nothing to do with it ,When I said they fabricated the case you said you did not want to mess with it,69
610,שיניתי את דעתי ,Clearly I changed my mind ,I changed my mind,81
611,אינסטינקט ,Instinct ,Instinct,100
612,אם לא תאהב את זה אתה יכול לחזור הביתה ,If you don't like it you can always come home ,If you do not like it you can go home,80
613,כל החברים שלי יהיו שם ,All my friends will be there ,All my friends will be there,100
614,מאשימים אותי במשהו שלא עשיתי ,Look I'm accused of doing something I didn't do ,I am being accused of something I did not do,75
615,המשפט הזה נותן לי הזדמנות לטהר את שמי ,This trial is gonna give me a chance to clear myself ,This sentence gives me a chance to clear my name,72
616,-זה מה שיקרה -כמובן ,- That's what's gonna happen ,-This is what will happen -Of course,63
617,גלויות השתמש בהן ,Here are the postcards ,Postcards Use them,65
618,-אל תשכח לכתוב ,- Don't forget to write ,- Do not forget to write,93
619,-הם מכריחים אותי ,- They make me ,- They're forcing me,60
620,"האם מר סביץ"" סיפר לך שהיו לו יחסים עם גב"" פולהמוס ",Did Mr Sabich ever tell you he had a personal relationship with Ms Polhemus ,"Did Mr. Savitz ""tell you he had a relationship with Ms."" Fulham",75
621,לא ,No ,No,100
622,האם הורה לך לא להשיג את רישומי הטלפון מביתו ,Did Mr Sabich at any time order you not to get phone records of calls from his home ,Has instructed you not to get the phone records from his home,65
623,הוא ביקש ממני ,He asked me ,He asked me,100
624,הוא ביקש ממך לא להשיג אותם ,He asked you not to get those records ,He asked you not to get them,83
625,ואתה נענית ,- Your response has been noted ,And you respond,65
626,-השגת את הרישומים או לא ,You're alienating the judge ,- You got the listings or not,63
627,-לא ,No ,-No,100
628,היו לנו דברים בסדר עדיפויות גבוה יותר ,We had a lot of higher-priority items on our mind ,We had things in higher priority,62
629,ענין חשוב יותר היה ניתוח טביעות האצבעות שנמצאו בדירה ,A high-priority item was the analysis of fingerprints found in Ms Polhemus's apartment ,A more important matter was the analysis of the fingerprints found in the apartment,77
630,"מר סביץ"" ",Mr Sabich ,"Mr. Savitz """,67
631,"ביקשת ממנו את הדו""חות ",Did you ask him to expedite the reports ,You asked him for the reports,74
632,כן ,Yes sir ,Yes,60
633,ומה הוא אמר ,What did he say if anything ,and what did he say,78
634,הוא אמר שהוא שכח ,He said he forgot ,He said he forgot,100
635,הוא שכח ,He forgot ,he forgot,100
636,רסטי שכח ,Rusty forgot ,Rusty forgot,100
637,אני מניח שכן ,I suppose so yes ,I suppose so,86
638,האם מר סביץ' הביע אי פעם ספק בכישוריו של מר גרייר ,Has Mr Sabich ever expressed to you any reservations about Harold Greer's abilities ,Has Mr. Cevic ever expressed doubt about Mr. Greyer's skills?,61
639,כל מי שאני מכיר חושב שגרייר הוא שוטר מעולה ,Everybody that I know thinks of Harold Greer as a top-grade cop ,Everyone I know thinks Greer is a great cop,70
640,"מי החליט להחליף את גרייר בך מר סביץ"" ",Do you know who decided to replace Harold Greer and bring you on this case ,"Who decided to replace Greer in you Mr. Savitz """,62
641,"האם למר סביץ"" יש יחסי קירבה הדוקים יותר עם מישהו מהמשטרה מאשר היחסים שלו איתך ",To your knowledge does the defendant have a closer personal relationship with anyone on the police force than he does with you ,"Does Mr. Savitz ""have a closer relationship with someone from the police than his relationship with you",63
642,לא שהוא אמר לי ,Not that he's mentioned no ,Not that he told me,62
643,אז זה יהיה הוגן לומר שאתה השוטר שהכי פחות יחשוד בו ברצח ,So it's fair to say Detective that you are the police officer least likely to suspect him of murder ,So it would be fair to say that you are the policeman who will be least suspected of murder,74
644,לעולם לא אאמין בזה ,I would never believe that ,I will never believe it,73
645,לעולם לא ,Never ,Never,100
646,תודה על שענית על שאלות שהיו עבורך כואבות וקשות  בהתחשב ביחסיך עם הנאשם ,Thank you for your cooperation and answering what must have been painful and difficult questions for you considering your relationship to the defendant ,Thank you for answering questions that were painful and difficult for you given your relationship with the defendant,76
647,"התיחסת לתיאוריה שפיתחת שגב"" פולהמוס היתה קורבן לרוצח נוקם ",You made reference to a theory you were developing that Ms Polhemus might have been the victim of a revenge killer ,Reference to the theory developed by Segev 'Controversy was a victim of an avenger killer,62
648,מישהו שהיא שלחה לכלא ,Someone she had once sent to jail ,Someone she sent to jail,84
649,כן אדוני ,Yes sir ,Yes sir,100
650,חשבנו שזאת האפשרות הסבירה ביותר ,We thought of that as our most likely case ,We thought this was the most likely option,69
651,כדי לזהות חשודים אפשריים  עברת על תיקים שהיא תבעה בעבר ובהווה  מספר שנים לאחור ,To identify possible suspects you reviewed cases she had prosecuted and was currently prosecuting going back several years Correct ,To identify potential suspects you went through cases she sued in the past and present several years back,64
652,כן אדוני ,Yes sir ,Yes sir,100
653,האם הצלחת למצוא את כל התיקים ,Were you able to find all those files ,Were you able to find all the files,97
654,לא ,No ,No,100
655,אחד חסר ,A file was missing ,One is missing,62
656,"מה שמכונה תיק הש"" שהוסתר ממר סביץ""  עד שהוא ביקש אותו אישית מהורגן ",This is the so-called B file that was withheld from you and Mr Sabich until Mr Sabich requested it personally from Mr Horgan ,"The so-called H.S. file ""hidden from Mr. Savitz"" until he personally asked for it to be killed",63
657,הוא מכיל האשמות  בואו נמשיך ,It involved allegations  Let's move on ,It contains accusations let's go on,64
658,הוזהרת לא לרכב לכל הכיוונים ,You've been warned about riding off in all directions ,You have been warned not to drive in all directions,71
659,אין יותר שאלות ,No further questions ,No more questions,81
660,אנחנו צריכים צו זימון לרופאיה של קרולין ולרישומי הטלפון  לבדוק טעויות ,We need subpoenas for Carolyn's doctors and for phone company records to check for errors ,We need a summons to Carolyn's doctors and phone records to check for errors,84
661,אל תטרח ,- Don't even breathe!,do not bother,65
662,אמרת שיש טעות ברישומים ,You said there was something wrong with the phone records ,You said there was a mistake in the records,66
663,שאתה לא התקשרת לפולהמוס בליל הרצח ,That you never called Polhemus the night of the murder ,That you did not call Pullhamus on the night of the murder,80
664,"ג""יימי הייתי רוצה דקה לבד עם הלקוח שלי ",Jamie I'd like a moment alone with my client ,Jamie I would like a minute alone with my client,85
665,נהגתי להתקשר לדירתה אחרי שזה נגמר ,I used to call Carolyn's apartment after it was over ,I used to call her apartment after it was over,90
666,הייתי מתקשר רק כדי לשמוע את קולה ,I'd call just to hear her voice ,I would call just to hear her voice,88
667,ואז הייתי מנתק כמו ילד ,Then I'd hang up like a goddamn kid ,Then I would hang up like a kid,76
668,אני לא זוכר ,I don't remember ,I do not remember,79
669,בניגוד לתקוותי המקורית נצטרך להציג קו הגנה ,Contrary to my original hopes we will have to present a defense ,Contrary to my original hopes we will have to present a line of defense,94
670,האינסטינקט שלי אומר שברברה תעיד ,My first instinct is to put Barbara on the witness stand ,My instinct is that Barbara will testify,69
671,לא ,No ,No,100
672,היא מושכת ויש 5 גברים בין המושבעים ,She's an attractive woman and there are five men in the jury ,She is attractive and there are 5 men among the jury,82
673,היא יכולה לתמוך באליבי שלך באופן יעיל ,She can also support your alibi quite effectively ,She can support your alibi effectively,87
674,כשהייתי תובע  תמיד ידעתי שאנצח אם הנאשם מסרב להעיד ,When I was a prosecutor I always knew I had a winner when the defendant refused to testify ,When I was prosecuting I always knew I would win if the defendant refused to testify,85
675,אני רוצה רק לספר את האמת ,All I want to do is to tell the truth ,I just want to tell the truth,79
676,הנאשמים רוצים לשמוע אותי אומר שלא עשיתי את זה ,The jury wants to hear me say I didn't do it ,Defendants want to hear me say I did not do that,67
677,ואת זה תעשה טוב מאוד ,And that you will do very well ,And you will do very well,91
678,אבל בכל מילה שתאמר תאשר את טיעוני התביעה ,But with every word you will confirm what the prosecution is saying ,But in every word you say you will confirm the arguments of the prosecution,77
679,בכך תעשה רבות לביטול הספק הסביר של המושבעים ,You will have gone a long way to eliminating the jury's reasonable doubt ,In doing so you will do much to eliminate the reasonable doubt of the jury,73
680,המדינה מציגה בתור ראיה  ממעילו של הנאשם שערה שזוהתה כשל המנוחה ,The State offers as evidence from the defendant's suitcoat a hair identified by the Police Crime Lab as that of the deceased ,The state presents as evidence from the defendant's coat a hair identified as the deceased,78
681,הכימאי זיהה את סוג הדם מנרתיק הנאשמת כסוג אי ,Chemist's identification of blood type and semen from the vagina of the deceased as type A ,The chemist identified the type of blood from the vagina accused as an island type,78
682,את הבלש מוריס דיקרמן ,The State calls Detective Morris Dickerman ,Detective Maurice Dickerman,70
683,אם כן אנו רוצים לומר את דברינו בנדון ,The jury wants to hear me say I didn't do it ,If so we want to have our say on the matter,60
684,אני מבין ,I understand that ,I understand,83
685,אתה צריך לחקור קצת את הנושא ,You may want to do some research into this issue ,You need to research the subject a bit,63
686,לך לספרים הלילה ואקשיב לך מחר ,You hit the books tonight and I'll listen to you tomorrow ,Go to the books tonight and I'll listen to you tomorrow,89
687,ובמקומכם הייתי משנס מותניים והולך לחדר הראיות ומוצא את הכוס ההיא ,And if I were you I'd roll up my shirtsleeves and go to the Evidence Room and find that glass ,And instead of you I would stretch my waist and go to the evidence room and find that glass,77
688,שוב לא תישן ,And that you will do very well ,You will not sleep again,63
689,אם אמצא תקדימים שלא להציג אותה הטיעון שלהם נופל ,If I can find solid precedents to keep it out of evidence their case will fail ,If I find precedents not to present it their argument falls short,64
690,תאכל משהו ואל תשתה יותר מדי קפה ,Get something to eat and don't drink too much coffee ,Eat something and do not drink too much coffee,86
691,תודה ,Thanks ,Thanks,100
692,על מה ,For what ,What,67
693,מה חשבת ,What did you expect ,what were you thinking,63
694,כן רק רגע ,Yeah just a sec ,"Yes, just a moment",69
695,זה הדוד שלך ,It's your uncle ,This is your uncle,85
696,יש לנו משהו חשוב מאוד ,We got something on that very important matter ,We have something very important,72
697,אני למטה בלובי ,I'm downstairs in the lobby ,I'm down in the lobby,88
698,אנחנו עובדים על הוצאת הכוס ,We're working to keep the glass out of evidence ,We're working on getting the glass out,78
699,דפוק את הכוס ,Fuck the glass ,Fuck the glass,100
700,מצאתי את לאון ,I found Leon ,I found Leon,100
701,לאון!,Leon!,Leon!,100
702,פתח את הדלת ,On the floor!,open the door,80
703,פתח לאון' !,Open up Leon!,Open Leon '!,86
704,אנחנו רק רוצים לדבר לאון ,We just want to talk Leon ,We just want to talk to Leon,94
705,על הריצפה!,On the floor!,on the floor!,100
706,-אל תנשום אפילו!,- Don't even breathe!,- Do not even breathe!,92
707,-מה אתם עושים לעזאזל ,- What the fuck you doing ,- What the hell are you doing?,76
708,אני הבלש ליפרנצר ,I'm Detective Lipranzer ,I'm Detective Lifranzer,96
709,"זה מר סביץ"" ממשרד התובע ",This is Mr Sabich from the prosecutor's office ,"This is Mr. Savitz ""from the prosecutor's office",93
710,לפני 5 שנים שילמת לסגן תובע 0051 דולר כדי להעלים בעיות שהיו לך ,Five six years ago you paid off a deputy PA $1 500 to make some trouble you had go away ,5 years ago you paid Deputy Prosecutor $ 0051 to eliminate problems you had,63
711,"תבקשו את ג""ק פרידמן ",Jack Friedman you ask for ,Ask for Jack Friedman,91
712,הוא רוצה את מלוא תשומת ליבך ,He wants your complete attention ,He wants your full attention,83
713,"רסטי סביץ"" הולך לטלפן לשותפיך בהווה שלפני 5 שנים שילמת לתובע להתחמק מאישום בתקיפת שוטר ",Rusty Sabich is getting on the phone he will tell your present associates that five years ago you paid off a PA to get off a rap on molesting an officer ,"Rusty Savitz ""is going to call your present partners 5 years ago you paid the prosecutor to evade charge of assaulting a police officer",63
714,ועכשיו ,Now Leon  ,And now,67
715,5 דקות מזמנך ,How about five minutes of your time ,5 minutes of your time,74
716,הכלבה הבלונדינית  קצינת המבחן שלי היא אירגנה זאת ,This blonde bitch my probation officer set it up ,The blonde bitch my probation officer is organizing this,81
717,במשרד התובע ,In the PA's office ,In the prosecutor's office,77
718,האיש עמד מאחורי ,Man standing behind me ,The man was standing behind me,85
719,היא אמרה לי כשנכנסתי:,And she be telling me when I come in:,She told me when I entered:,65
720,"""אל תסתובב ","""Just don't turn around ","""Do not turn around",80
721,"""עשה מה שהאיש יגיד לך"" ",- What the fuck you doing ,"""Do what the man tells you""",71
722,הוא אמר:,He said:,he said:,100
723,"""תשאיר את הכסף במגירה העליונה"" ","""Just leave the money in the top drawer ""","""Leave the money in the top drawer""",93
724,לא ראית אותו ,You never saw him ,You did not see him,61
725,אבל הוא יודע מי זה היה ,But he knows who it was ,But he knows who it was,100
726,כך אנחנו קוראים לו ,That's what we all call him ,That's what we call it,86
727,לרן בטח זיין אותה ולקח את הכסף כדי להחזיק אותה בסטייל ,I bet Larren was porking her and taking the money to keep her in style ,Ren must have fucked her and taken the money to keep her in style,71
728,לפעמים אני שונא להיות שוטר ,Sometimes I hate being a cop ,Sometimes I hate being a cop,100
729,מצטער חבר ,Sorry pal ,Sorry buddy,60
730,אתה רצית שזה יהיה מולטו ,You were counting on it being Molto ,You wanted it to be Molto,67
731,בסדר זו היתה רק מחשבה ,Okay it was just a thought ,Okay that was just a thought,85
732,בית המשפט בדיון ,For hanging in there ,The court in the hearing,73
733,איפה קמפ ,Where's Kemp ,Where's Kemp,100
734,"קיבלנו את הדו""חות מהרופאים שלה ",We just received the medical examiner's files on the reports from her doctors ,We received the reports from her doctors,68
735,הוא עובר עליהם עכשיו ,He's going over them right now ,He's going through them now,67
736,אולי תהיה לנו הפתעה בעדות הרפואית ,We may have a surprise in the medical testimony ,We may have a surprise in the medical testimony,100
737,מר מולטו סיימת את החיפוש ,Mr Molto you have completed your search ,Mr. Molto has completed the search,81
738,כבודו המשטרה לא הצליחה לאתר את הכוס ,Your Honor the police have not been able to locate the glass ,His Excellency the police were unable to locate the glass,68
739,עיינתי בטיעוניך ,Mr Stern I have studied your arguments ,I have reviewed your arguments,79
740,תשמעו את עדותו של מומחה לטביעות אצבעות  בנוגע לטענות שהן התגלו על כוס מסויימת ,You are about to hear the testimony of a fingerprint expert concerning evidence that he claims to have identified on a certain glass ,You will hear the testimony of a fingerprint expert regarding allegations that they were discovered on a particular cup,61
741,אני מורה לכם במסגרת החוק שאתם רשאים לראות בכשלון התביעה להציג את הכוס בפני ההגנה ,I am instructing you as a matter of law that you are entitled to consider the prosecution's failure to make the glass available to the defense ,I instruct you within the law that you may see the failure of the claim to present the glass to the defense,70
742,איני אומר לכם מה לעשות ,I am not telling you what to do ,I'm not telling you what to do,92
743,התנגדותו של מר סטרן נדחית ,Mr Stern's objection is overruled ,Mr. Stern's objection is dismissed,70
744,אני מצטער ,I'm sorry ,I'm sorry,100
745,הוא צודק במסגרת החוק ,He's right under the law ,He is right under the law,90
746,"בהתבסס על החתך בחלק ההיקפי של טביעת האצבע  המערבולת המרכזית הברורה  וההתאמה המדויקת של ההינף  אני בטוח שטביעת האצבע שעל הכוס בדירת פולהמוס  זהה לזו שבתיקו של רוזט סביץ"" ",Based on the lateral slash on the anterior portion of the fingerprint the distinctive center whorl and the exact match on the top swirl I am certain the fingerprint on the glass from Polhemus's apartment is identical to that contained in the employment file of Rozat K Sabich ,"""Based on the incision in the peripheral part of the fingerprint, the clear central vortex and the exact fit of the swing, I'm sure that the fingerprint on the glass in the Fulhams apartment is the same as the one in Rosette Savitz's file.""",69
747,"אנחנו מזמינים את ד""ר קומגאי חוקר מקרי המוות ",We are calling Dr Kumagai the county coroner ,"We invite Dr. Komgai, the coroner",61
748,יש שלושה שברים שהם תוצאה של מכשיר כהה וכבד אולי פטיש ,There are three depression fractures like from a heavy blunt instrument ,There are three fractures that are the result of a dark and heavy device perhaps a hammer,60
749,זה וזה כאן  הם חדירות עמוקות דרך הגולגולת למוח  כמו גרזן או מקצץ בשר ,This and this over here are sharp deep penetrations of the skull and of the brain like with a hatchet or maybe a meat cleaver ,This and that here are deep penetrations through the skull to the brain like an ax or a meat cutter,73
750,אני מביא לתשומת לבכם את תוצאות בדיקת הכימאי  מוצג תביעה מספר 36 ,I call to your attention the results of the forensic chemist's analysis State's exhibit 63 ,I bring to your attention the results of the chemist's test presented claim number 36,65
751,אולי נדפוק את הטיפש ,What the fuck he do that for ,Maybe we'll fuck the fool,60
752,"בדו""ח נאמר שהזרע שנלקח מגופתה של גב"" פולהמוס  זוהה כבעל סוג דם זהה לזה זל מר סביץ"" ",That report states the specimen of semen taken from Ms Polhemus's body has been identified as being of Mr Sabich's blood type ,"The report states that the semen taken from Ms. ""Polhamus' body has been identified as having the same blood type as Mr. Mr. Savitz.""",78
753,אתה צודק ,You are correct ,You're right,67
754,דיאפרגמה ,A diaphragm ,diaphragm,90
755,כן ,Yes sir ,Yes,60
756,לדעתך זה היה אונס מבויים ,Your opinion is that this was a staged rape ,You think it was a staged rape,74
757,זאת דעתי ,That is my opinion ,That's my opinion,86
758,זה מה שאמרתי למר מולטו ,That's what I told Mr Molto ,That's what I said to Mr Molto,88
759,"וכל ההנחות האלה נובעות מהימצאותו של ג""לי קוטל זרע בדגימה ששלחת לכימאי ",All of these deductions depend on the presence of spermicidal jelly in the specimen you sent to the forensic chemist ,And all of these assumptions stem from the presence of a spermicide jelly in a sample you sent to a chemist,70
760,כן אדוני ,Yes sir ,Yes sir,100
761,כמה נתיחות גופות אתה מבצע בשבוע מר קומגאי ,How many autopsies do you perform in a week Dr Kumagai ,How many autopsies do you perform this week Mr. Komgai,82
762,זה תלוי ,It all depends ,It depends,83
763,"יפתיע אותך לדעת שביצעת 81 נתיחות בשבועיים שסביב מותה של גב"" פולהמוס ",Would it surprise you to know you performed 18 autopsies in the two weeks surrounding Carolyn Polhemus's death ,It will surprise you to know that you performed 81 autopsies in the two weeks surrounding the death of Ms. Fulham,78
764,לא אדוני ,No sir ,Not sir,92
765,נשמע בערך נכון ,Sounds about right ,Sounds about right,100
766,רושם כן ,Yes sir ,Impress yes,67
767,הרשימות גרמו לך לומר לבלש ליפרנצר שהרוצח היה עקר ,These notes led you to tell Detective Lipranzer that the murderer was sterile ,The lists led you to tell Detective Liefrancer that the killer was barren,71
768,ודאי חשבת שהיית שוטה לא להבחין במשהו ברור כמו קוטל זרע כאמצעי מניעה ,Looking back you must have thought you were a fool to have escaped something so obvious as the use of a contraceptive spermicide ,You must have thought you were a fool not to notice something as obvious as a spermicide as a contraceptive,77
769,כל הזרעים היו מתים ,All the sperm were dead ,All the seeds were dead,87
770,"לא היה לי את דו""ח המעבדה על קוטל הזרע ",I didn't have the forensic chemist's report about the spermicidal jelly ,I did not have the lab report on the spermicide,63
771,ובאין הסבר אחר חשבתי שהבחור עקר ,In the absence of any other explanation I thought the guy was sterile ,And with no other explanation I thought the guy was barren,76
