,hebrewFromSub,englishFromSub,englishTranslation,ratio
282,באפי בואי לפה ,Buffy over here ,Buffy come here,67
283,-היי ,- Hey ,-Hey,100
284,-היי אני לא יכול  אניל א יכול לגבות אותך בארוחה הזאת ,- Hey uh I can't  I can't back you on that lunch ,-Hey I can not Anil A. can back you up at this meal,68
285,חסרונות תזונתיים ,Nutritional demerits ,Nutritional deficiencies,77
286,הקיבה שלי לא רוצה אוכל מוצק היום ,My stomach doesn't want hard food today ,My stomach does not want solid food today,78
287,אבל יש בפנים פרי ,But there's fruit in it ,But there is fruit inside,88
288,אלה מרשמלו ,Those are marshmallows ,These are marshmallows,95
289,אני ממש לא מאופסת היום ,I'm really out of it today ,I'm really not reset today,73
290,לא ישנתי טוב אתמול ,I didn't sleep well last night ,I did not sleep well yesterday,63
291,אל תגידי למר פלאט שיש לך נדודי שינה ,Don't tell Mr Platt you have insomnia ,Do not tell Mr. Platt that you have insomnia,85
292,"כמו ברבי ""למה קן הפסיק לבוא מאז שהוא עשה את העגיל הזה"" ","Like a Barbie thing ""How come Ken hasn't come around since he got that earring ""","Like Barbie ""Why has Ken stopped coming since he made this earring""",66
293,אף פעם לא עשיתי את זה ,I never did it ,I never did that,73
294,אני די חיבבתי אותו ,I kinda liked him ,I quite liked him,65
295,באמת ,Really ,really,100
296,אני מניחה שהוא דיי מצחיק וכל זה ,I guess he's kinda funny and stuff ,I guess he's pretty funny and all that,69
297,פשוט לפעמים אני לא אוהבת את הדברים שהוא אומר ,It's just sometimes I just don't like the things he says ,Just sometimes I do not like the things he says,85
298,הוא בהחלט צועד לפי הקצב שלו ,Oh he definitely marched to the beat of his own drummer ,He is definitely walking at his own pace,59
299,אמא שלי אומרת שתרפיה יכולה לעזור ,My mom says that therapy can be helpful ,My mom says therapy can help,84
300,אבל לאמא שלך יש אובססיה למצתי זיפו ,But your mom has the wattage of a Zippo lighter ,But your mother has an obsession with Zippo lighters,75
301,אני מקווה שברור לך שאני לא מכיר אותם ,I hope you realise I don't know these people ,I hope it's clear to you that I do not know them,65
302,חשבתי שתאהבי אותי יותר אם יהיו לי חברים אז שכרתי אותם ,I thought you would like me better if I had friends so I hired them ,I thought you would love me more if I had friends so I hired them,88
303,אז  רציתי לומר לך שאת נראית נהדר היום ,So  I uh  I wanted to tell you that you look great today ,So I wanted to tell you that you look great today,95
304,אבל עכשיו אני רוצה לשדרג את זה למדהים כי לא ישנת טוב ,But now I want to raise that to amazing because you didn't sleep well ,But now I want to upgrade it to amazing because you did not sleep well,79
305,זה ממש מתוק ,That's really sweet ,It's really sweet,78
306,והלוואי ולא הייתי חייבת אבל הרגע נזכרתי שאני כן אז  ,Uh and I wish I didn't have to but I just remembered that I do so uh  ,I wish I did not have to but I just remembered that I did then,80
307,-נתראה אחר כך ,- I'll see you later ,-see you later,84
308,-כן ,- Yeah ,-Yes,57
309,אנג'ל ,Angel ,Angel,100
310,אתה מבין אותי ,Do you understand me ,You understand me,92
311,רק לרגע ,Just for a minute ,Just for a moment,82
312,-אני לא יכולה ,- I can't ,-I can not,88
313,אני צריכה לפגוש חברה ,I have to meet a friend ,I need to meet a friend,78
314,-אז תאחרי אבל תהיי שמחה ,- So you'll be late but happy ,-So you'll be late but be happy,95
315,-לא ,- No no ,-No,57
316,לא בוא נישאר פה ,Let's stay here - Relax ,Let's not stay here,80
317,מה זה ,What is that ,What is,74
318,-שום דבר ,- Nothing ,-Nothing,100
319,נשק אותי ,Kiss me - No ,kiss Me,82
320,-לא דבי לא שתית את זה נכון ,Debbie you did not drink that did you ,- No Debbie did not drink it right,67
321,שתיתי ,Drink it ,I drank,80
322,אתה יודע שלא ,You know I didn't ,You know not,69
323,דבי מה הולך פה ,Debbie what's going on ,Debbie what's going on here,90
324,שעה שתיים באפי סאמרס נכון ,Two o'clock Buffy Summers right Wait ,Two o'clock Buffy Summers right,93
325,רגע אל תסתובב ואל תאמר דבר ,Don't turn around And don't say anything ,Wait a minute do not turn around and say nothing,61
326,רק תקשיב ,Just listen ,Just listen,100
327,וזה  ,And that's  ,and this,67
328,זה הקטע שלך נכון ,that's your thing right ,That's your piece right,74
329,משהו קורה ,There's something going on ,something is happening,62
330,הסיפור הזה בטח ישכנע אותך שאני משוגעת אבל אין לי מישהו אחר לדבר איתו ,This story's probably gonna convince you that I'm loony-bin material but  there's nobody else that I can talk to ,This story will probably convince you I'm crazy but I do not have anyone else to talk to,63
331,לא ווילו ולא ג'יילס ,Not Willow and  not Giles ,Neither Willow nor Giles,75
332,אף אחד ,Nobody ,nobody,100
333,אם הם יגלו הם יתעצבנו עלי או שהם יעשו משהו ו  אני צריכה עזרה ,They  if they found out they'd freak on me or they'd do something and  I need help ,If they find out they will get mad at me or they will do something and I need help,79
334,אני רק  ,I just  ,I just,100
335,אני צריכה לדבר עם מישהו ,I need to talk to someone ,I need to talk to someone,100
336,זה בחור אחד ,It's this guy ,This is one guy,79
337,אז הבקבוק קפץ מתוך הארון ונשפך בכוחות עצמו ,So the bottle just jumped out of the cabinet and spilled on its own ,So the bottle jumped out of the closet and spilled on its own,91
338,כמובן שלא ,Of course not ,of course not,100
339,ניסיתי להיפטר מזה ,I was tying to get rid of it ,I tried to get rid of it,81
340,-ניסית להיפטר מזה -כדי לעזור לך ,- You were trying to get rid of it ,- You tried to get rid of it - To help you,71
341,אתה יודע איך אתה נהיה ,- To help you You know how you get ,You know how you'll be,70
342,נראה לך שזה קשור לאיך שאני נהיה ,You think this has anything to do with how I get ,It seems to you that this has to do with how I will be,65
343,-כשאתה שותה את זה ,- Well when you drink it  ,-When you drink it,87
344,-כשאני שותה את זה כלום דבי כלום ,- When I drink it nothing Debbie  nothing ,-When I drink it nothing Debbie nothing,100
345,את רואה ,You see ,you see,100
346,את רואה ,You see ,you see,100
347,לא עוד ,No more ,No more,100
348,את יכולה לשפוך כל מה שהכנתי וזה לא יעזור ,You could pour out everything I made and it wouldn't help ,You can pour everything I made and it will not help,85
349,רוצה לדעת למה ,You wanna know why ,Want to know why,71
350,רוצה לדעת למה ,You wanna know why ,Want to know why,71
351,כי כל מה שנדרש עכשיו דבי זה את והקול המטופש שלך ,Because all it takes now is you Debbie You and your stupid grating voice ,Because all it takes now Debbie is you and your stupid voice,91
352,את הסיבה שהתחלתי עם הנוסחאות האלה מלכתחילה ,You're the reason I started the formulas in the first place ,The reason I started with these formulas in the first place,90
353,כדי להיות האדם שרצית ,To be the man you wanted ,To be the person you wanted,86
354,ואיך את מחזירה לי ,And you pay me back how ,And how are you giving back to me,71
355,אני אפילו לא מסתכלת!,I don't even look!,I'm not even looking!,70
356,זה משהו שהפסיכולוג שלך לימד אותך דבי ,Is that something your shrink taught you Debbie huh ,This is something your psychologist taught you,72
357,לחלוק ,Huh To share ,to share,80
358,נחשי מה ,Guess what ,guess what,100
359,אפילו הוא לא יקשיב לשטויות הפתטיות שלך יותר ,Even he's not going to listen to your pathetic ramblings any more ,Even he will not listen to your pathetic nonsense anymore,70
360,אני כל מה שיש לך עכשיו דבי ,I am all you've got now Debbie ,I'm all you have now Debbie,74
361,את שומעת אותי ,Do you hear me ,Can you hear me,83
362,אני כל מה שיש לך!,I am all you've got!,I'm all you have!,69
363,דבי ,Debbie ,Debbie,100
364,תקשיבי ,Listen ,Listen,100
365,את יודעת שאסור לך לעצבן אותי ,You know you shouldn't make me mad ,You know you must not annoy me,62
366,את יודעת מה קורה ,Huh You know what happens ,You know what's going on,61
367,דבי בבקשה ,Debbie please ,Debbie please,100
368,את בסדר ,Do you hear me ,you are fine,62
369,זה בסדר ,It's OK ,It's OK,100
370,זה בסדר ,It's OK ,It's OK,100
371,היצור הזה אלים במיוחד ,This creature is especially brutal ,This creature is especially violent,78
372,"הביטוי שאמר חוקר מקרי המוות כשראה את פלאט היה ""פירה"" ","The phrase coined by the coroner when describing Platt was ""puréed"" ","The phrase the coroner said when he saw Platt was ""mashed potatoes""",68
373,אבל הוא אישר שפלאט נהרג זמן קצר לפני שבאפי מצאה אותו ,But he confirmed Platt was killed shortly before Buffy found him ,But he confirmed that Platt was killed shortly before Buffy found him,96
374,-מה שאומר שהוא נהרג במשך היום ,- Which means he was killed during the day ,-Which means he was killed during the day,100
375,אני מצטערת ,Sorry I'm late ,I'm sorry,78
376,נורא ,Horrible ,Terrible,75
377,זה בסדר וויל ,It's OK Will ,It's okay Will,92
378,כולנו שמחים שאוז נקי ,We're all glad Oz is off the hook ,We're all happy that Oz is clean,71
379,אכן ,Indeed ,indeed,100
380,הוא לא צריך להיות פה כבר ,Shouldn't he be here by now ,He should not be here anymore,75
381,השקיעה היא ב 17: 30 ,Sunset's at 5:30 ,Sunset is at 5:30 p.m.,86
382,הבאת את הסיכומים ,Did you bring the notes ,You brought the summaries,62
383,-מה ,- What ,-what,100
384,אני   תודה ,I  thanks ,I'm thank you,67
385,אם את רוצה לדבר  ,If you wanna talk  ,If you want to talk,83
386,-שוב תודה על הסיכומים ,- Thanks again for the notes ,-Thanks again for the summaries,82
387,-כן ,- Yeah ,-Yes,57
388,נראה שאנחנו מחפשים חיה סאדיסטית ומושחתת ,Clearly we're looking for a depraved sadistic animal ,We seem to be looking for a sadistic and corrupt animal,67
389,נוכח ,Present ,present,100
390,אולי אני רוצח בדם קר שאוהב סופגניות ג'לי אבל התיזמון שלי ללא רבב ,I may be a cold-blooded donut but my timing is impeccable ,Maybe I'm a cold-blooded killer who loves jelly donuts but my timing is flawless,69
391,אבל אתה לא ,But you aren't ,But you are not,90
392,זה רוצח של שעות היום ,It-it's a killer-in-the-day monster ,It's a killer of the day,78
393,בטוח במאה אחוז ,A hundred percent for sure ,One hundred percent sure,80
394,-הלוואי והיה לנו זמן לחגוג כראוי ,- I wish we had time to celebrate properly ,-I wish we had time to celebrate properly,100
395,אך יש לנו שני קורבנות ,However we have two victims ,But we have two victims,76
396,ג'ף ווקן ועכשיו פלאט ,Jeff Walken and now Platt ,Jeff Walken and now Platt,100
397,אולי יש משהו שלשניהם יש במשותף ,Maybe there's something they had in common ,Maybe there is something they both have in common,86
398,חסרים להם איברים פנימיים ,Missing internal organs ,They lack internal organs,67
399,-חוץ מזה ,- Besides that ,-Baside that,87
400,-דבי ,- Debbie ,- Debbie,100
401,קורבן מס' 1 ג'ף ,Well victim number one Jeff ,Victim No. 1 Jeff,65
402,-הוא היה בלהקת ג'אז ,- He was in jazz band ,- He was in a jazz band,95
403,לא נראה לי אבל הוא החביא את ספר המוזיקה שלה פעם ,I don't think so but he hid her music comp book once ,I do not think so but he hid her music book once,88
404,דבי הכירה את פלאט ,Debbie knew Platt ,Debbie knew Platt,100
405,היא נפגשה איתו והיא דיברה על כמה היא לא אוהבת אותו ,She was seeing him and way vocal about not having love for the guy ,She met him and she talked about how much she did not like him,58
406,תוסיפו את זה ותערבבו ,Add this and stir ,Add it and mix,71
407,טוב אז נעמיד פנים שדבי רוצה שפלאט ימות ,OK so pretend Debbie wanted Platt dead ,"Well then, let's pretend Debbie wants Platt to die",69
408,אולי הוא נלחם חזרה ,Maybe he fought back ,Maybe he's fighting back,82
409,לא ,No ,No,100
410,פלאט נהרג תוך רגע ,Platt was dead in an instant ,Platt was killed in an instant,79
411,הוא אפילו לא שמט את הסיגריה שלו ,He didn't even drop his cigarette ,He did not even drop his cigarette,96
412,מה אם פיט הוא זה שמבצע את העונש ,Now what if Pete's the one doling out the punishment ,What if Pete is the one who carries out the punishment,79
413,-דבי הייתה בחצר לפני דקה ,- Debbie was in the quad ,- Debbie was in the yard a minute ago,67
414,נתפצל ,We'll split up ,We will split,59
415,ווילו תישארי עם באפי ,Willow stick with Buffy ,Willow will stay with Buffy,84
416,אני אלך לנעול את עצמי בכלוב ,And I'll  go lock myself in the cage ,I'm going to lock myself in the cage,79
417,-את יודעת מה עובד ,- You know what works ,- You know what works,100
418,-מה ,- What ,-what,100
419,מה קורה ,What's going on ,What's going on,100
420,אני בטוחה שאת יודעת ,- You know what works ,I'm sure you know,61
421,-את טועה ,- You're wrong ,-you are wrong,96
422,אבל אנשים נהרגים ,But people are dying here ,But people are killed,74
423,זו לא אשמתו ,It  it's not his fault ,It's not his fault,92
424,-הוא לא עצמו כשהוא נהיה ככה ,- He's not himself when he gets like this ,- He is not himself when he becomes like this,85
425,-את מתכוונת לפיט ,- You mean Pete ,- You mean Pete,100
426,זו אני ,It's me ,it's me,100
427,אני מטריפה אותו ,I make him crazy ,I'm driving him crazy,70
428,הוא עושה את מה שהוא עושה כי הוא אוהב אותי כל כך ,He just does what he does because he loves me too much ,He does what he does because he loves me so much,92
429,"מר פלאט וג'ף לא נרצחו ע""י חיה ",Weren't Mr Platt and Jeff murdered by an animal ,Mr. Platt and Jeff were not murdered by an animal,93
430,פיט לא כמו בחורים אחרים נכון דבי ,Pete's not like other guys is he Debbie ,Pete is not like other guys right Debbie,89
431,-אני חייבת ללכת ,- I have got to go ,-I have to go,86
432,-את חייבת לדבר איתנו ,- You have to talk to us ,- You must talk to us,73
433,-לא נוכל לעזור לך עד שלא תעזרי לעצמך ,- We can't help you until you do ,- We can not help you until you help yourself,77
434,-לא ביקשתי את עזרתכן ,- I didn't ask for your help ,- I did not ask for your help,94
435,מתי תתכווני לעזור לעצמך ,- We can't help you until you do ,When do you intend to help yourself,68
436,אם פיט יהרוג אותך זה יהיה מאוחר מדי ,If Pete kills you it'll pretty much be too late ,If Pete kills you it's too late,77
437,דבי הזמן שלנו אוזל ,Debbie we're running out of time ,Our time is running out,73
438,-איפה נוכל למצוא אותו ,- Where can we find him ,- Where can we find him?,100
439,-אני לא יודעת ,- I don't know ,-I do not know,88
440,-את משקרת ,- You're lying ,-you're lying,100
441,-מה אם כן ,- What if I am ,-What if,74
442,מה תעשי לי ,What are you going to do ,What will you do to me?,65
443,שאלה לא נכונה ,Wrong question ,Wrong question,100
444,תסתכלי על עצמך ,Look at yourself ,Look at yourself,100
445,למה את מגנה עליו ,Why are you protecting him ,Why are you protecting him?,100
446,מי שבאמת אוהב אותך לא יעשה לך דבר כזה ,Anybody who really loved you couldn't do this to you ,He who truly loves you will not do such a thing to you,57
447,הם לא יקחו אותו לאן שהוא ,Won't they take him someplace ,They will not take him anywhere,60
448,קרוב לודאי ,Probably ,Probably,100
449,אני לא יכולה לעשות לו את זה ,I could never do that to him ,I can 't do this to him,68
450,אני מתגעגעת להכל ,I miss everything ,I miss everything,100
451,יופי אז בזמן ששניכם חיים כמו אגדה של האחים גרים שני אנשים מתים ,Great So while you two live out your Grimm fairy-tale two people are dead ,Well then while you both live like a legend of the brothers live two dead people,61
452,מי יהיה הבא בתור ,Who's gonna be next ,Who will be next in line,65
453,ממתי אתה נוגע בבחורה שלי ,Since when do you touch my girl ,Since when do you touch my girl,100
454,פיט זה זמן לא טוב ,Pete this is kind of a bad time ,Pete is a bad time,73
455,אני מניח שלא חשבת על זה כשהתחלת עם דבי ,Well I guess you didn't think about that when you put the moves on Debbie ,I guess you did not think of that when you started with Debbie,74
456,דיברנו כן ,We talked yeah ,We said yes,64
457,על הכלוב הזה ,About this cage ,About this cage,100
458,כשהשמש תשקע  לא תחיה כדי לראות את זה ,When that sun sets  You won't be alive to see it ,When the sun goes down you will not live to see it,64
459,אני רציני ,I'm serious ,I'm serious,100
460,משהו יקרה שבטח לא תאמין לו ,Something's gonna happen that you probably won't believe ,Something will happen that you probably will not believe,79
461,הוא כן אוהב אותי ,He does love me ,He does love me,100
462,הוא כן אוהב אותי ,He does love me ,He does love me,100
463,אני חייבת למצוא את פיט ,I have to find Pete ,I have to find Pete,100
464,הוא כן אוהב אותי ,He does love me ,He does love me,100
465,הוא כן אוהב אותי ,He does love me ,He does love me,100
466,-הוא כן אוהב אותי ,He does love me ,- He does love me,100
467,הוא כן אוהב אותי ,He does love me ,He does love me,100
468,נראה לי שהיא הייתה שבורה לפני זה ,I think she was broken before this ,It seems to me that she was broken before that,72
469,נישקת את הזונה הזאת ,Did you kiss that whore ,You kissed this whore,77
470,היא אהבה את זה ,Huh Did she like it ,She loved it,58
471,נגמר הזמן ,Time's up ,time is up,95
472,החוקים משתנים ,Rules change ,The rules change,86
473,מה זה היה ,What was that ,what was that,100
474,-סליחה ,- Oh sorry ,-Sorry,77
475,-תפסי את הזאב ,- You get the wolf ,- Catch the wolf,67
476,פיט!,Pete!,Pit!,57
477,אתה בסדר!,You're all right!,Are you okay!,57
478,אלוהים!,God!,God!,100
479,אתה בסדר ,You're all right!,Are you okay,57
480,היא כמעט ירתה בך ,She almost shot you ,She almost shot you,100
481,עצרתי אותה ,I stopped her ,I stopped her,100
482,אתה חייב לעזוב ,You have to leave ,You must leave,71
483,צא מסאנידייל ,Get out of Sunnydale ,Get out of Sundale,95
484,היא יודעת ,She knows ,she knows,100
485,איך היא יודעת דבי ,How did she know Debbie ,How does she know Debbie?,89
486,פתחת את הפה הגדול שלך ,Did you run your big mouth ,You opened your big mouth,78
487,לא ,No ,No,100
488,היא פשוט ידעה ,She just knew ,She just knew,100
489,נראה כאילו היא פשוט ידעה ,It seemed like she just knew ,Looks like she just knew,77
490,-אז השלמת את החסר ,- So you filled in the blank ,-So you filled in the blanks,98
491,-לא!,No ,-No!,100
492,לא!,No ,No!,100
493,אבל מה ציפיתי מבחורה דפוקה כמוך ,But what did I expect from a screw-up like you ,But what did I expect from a fucking girl like you,77
494,אני לא  ,I didn't ,I do not,62
495,פיט ,Pete ,Pit,57
496,-את רק בזבוז של אוויר ,- You're nothing but a waste of space ,- You're just a waste of air,66
497,-לא!,- No!,-No!,100
498,אלוהים ,Oh God ,God,67
499,איפה הרובה ,Where's the gun ,Where's the rifle?,75
500,איפה הרובה ,Where's the gun ,Where's the rifle?,75
501,רד ממנה!,Get off her!,Get off her!,100
502,כולכן אותו דבר!,You're all the same!,You are all the same!,97
503,באפי ,Buffy ,Buffy,100
504,באפי ,Buffy ,Buffy,100
505,כולם מדברים על זה בבית הספר על מה שקרה לדבי ופיט ,It's all over school what happened with Debbie and Pete ,Everyone talks about it at school about what happened to Debbie and Pete,66
506,חוץ מהקטע בו פיט היה מפלצת ,"Except for the ""Pete was a monster"" part ",Except for the part where Pete was a monster,93
507,תלמיד שנה ראשונה אמר לי שפיט שתה 8 כוסות קפה קר והתחרפן ,A freshman told me that Pete had eight café mochas and just lost it ,A freshman told me that Pete drank 8 cups of iced coffee and freaked out,59
508,זה עדיף מתאוריית ההורמונים: שהוא לקח את גלולות נוגדות ההריון של אמו ,It's better than the oestrogen theory - taking his mother's birth-control pills ,This is better than the hormone theory: that he took his mother's birth control pills,75
509,פיט היה מפלצת ,Pete was a monster ,Pete was a monster,100
510,איפה הייתי ,Where have I been ,where was I,57
511,במקום המיוחד שלך וזו הסיבה שאני מעריץ אותך ,In your special place which is why I adore you ,In your special place and that's why I adore you,83
512,אז מה הסיפור האמיתי ,So what's the true story ,So what's the real story,79
513,מה קרה ,What happened ,What happened,100
514,מצאנו ספרי מעבדה של פיט מר מדע עשה את עצמו חצי מפלצת ,We got hold of Pete's lab books and stuff and Mr Science was doing a Jekyll-Hyde deal ,We found Pete's lab books Mr. Science made himself half a monster,58
515,הוא פחד שדבי תעזוב אותו אז הוא הכין שיקוי כדי להיות יותר גבר ,He was afraid Debbie would leave him so he mixed this potion to become más macho ,He was afraid Debbie would leave him so he made a potion to be more of a man,80
516,לאחר זמן מה הוא כבר לא הזדקק לשיקוי כדי להפוך לאיש הרע ,After a while he didn't need the potion to turn into a bad guy ,After a while he no longer needed a potion to become the bad guy,76
517,הוא עשה זאת לבדו ,He didn't ,He did it alone,67
518,אז זה היה רצח אמיתי אז הוא לא היה תחת השפעה של משהו ,So he wasn't under the influence of anything ,So it was a real murder so he was not under the influence of anything,74
519,נתראה אחר כך ,I'll see you guys later ,see you later,72
520,יופי עכשיו אני איתקע עם מחשבות רציניות כל היום ,Great Now I'm gonna be stuck with serious thoughts all day ,Beauty now I'm stuck with serious thoughts all day,85
521,אני לא יודעת מה להגיד שלא יישמע מטופש או מובן מאליו ,I don't know what to say that's not gonna sound stupid or obvious ,I do not know what to say that does not sound silly or obvious,79
522,הייתי חבר של שניהם עוד לפני שהתחלנו ללמוד ,I've been friends with them both since before we started school ,I was a friend of both of them even before we started studying,66
523,יש משהו שאני יכולה לעשות ,Is there anything I can do ,There's something I can do,62
524,תודה ,Thanks ,Thanks,100
525,פשוט אף פעם אין לדעת מה קורה בתוך מישהו ,It's just that you never really know what's going on inside somebody ,You just never know what's going on inside someone,81
526,כלומר את חושבת שכן  ,I mean you think  ,I mean you think so,91
527,אם אכפת לך מהם ,if you care about them ,If you care about them,100
528,אבל את לא יודעת ,But you never really do ,But you do not know,62
529,הלילה ירד וירח מלא עלה מעל העצים מאיר את האדמה עד שהיא צפה ביום ערפילי ,Night came on and a full moon rose high over the trees lighting the land till it lay bathed in ghostly day ,Night fell and a full moon rose over the trees illuminating the earth until it floated on a foggy day,65
530,וזכר הפרימיטיביות נותר חי ופעיל חסר אמונה ומסירות דברים שנולדו מאש וכסות היו שלו;,And the strain of the primitive remained alive and active Faithfulness and devotion things born of fire and roof were his;,And the memory of primitiveness remained alive and active devoid of faith and devotion to things born of fire and cover were his;,79
531,עם זאת הוא שמר על הפראות שלו והרצון שלו ,yet he retained his wildness and wiliness ,Yet he maintained his savagery and his will,64
532,וממעמקי היער צעקה עדיין מהדהדת ,And from the depths of the forest a call still sounded ,And from the depths of the forest a cry still echoes,81
533,לפעמים  הם לא ,Sometimes  they're not ,Sometimes they are not,84
534,אנו נחזור כשנמצא עוד קצת כסף!,We'll be back when we've found a bit more cash money!,We'll be back when we find some more money!,81
535,תשמרו על הבנות חמות!,Keep the girls warm!,Keep the girls warm!,100
536,בוא נלך ,Let's go ,let's go,100
537,קדימה אנחנו נתגנב פנימה וניקח מהכסף של אבי ,We'll sneak in and take some of me father's silver ,Come on we'll sneak in and take some of my father's money,82
538,זה לא יחסר לו ,He'll never miss it ,He will not miss it,63
539,הוא אוכל עם הידיים החזיר ,He eats with his hands the pig!,He eats with his hands back,77
540,למה שלא תנוח ממש פה ,Why don't you rest right here ,Why not rest right here,73
541,"אז  אני שואל את עצמי ""מה גברת במעמדך עושה לבד בסמטה  עם מוניטין כמו שלזו יש ""","So    I'd ask myself ""What's a lady of your station doing alone in an alley   with a reputation that this one has ""","So I ask myself ""what lady in your class is doing alone in an alley with a reputation like this one has""",82
542,אולי היא בודדה ,- Maybe she's lonely ,Maybe she's lonely,100
543,במקרה הזה אני מציע את עצמי כמלווה  להגן עליך מרע ולעביר בנעימים את השעות המשעממות ,- In that case I'd offer myself as escort    to protect you from harm and to while away the dull hours - You're very gracious ,In this case I offer myself as an attendant to protect you from evil and pleasantly pass the boring hours,60
544,גברתי את תמצאי שחוץ מלעבוד יום עבודה אין שום אתגר שאני לא מוכן להתמודד מולו ,Milady you'll find that with the exception of an honest day's work    there's no challenge I'm not prepared to face ,Madam you will find that apart from working a day job there is no challenge that I am not willing to face,65
545,את יצור יפהפה ,- Where are you from - Around ,You are a beautiful creature,57
546,-מאיפה את ,- Where are you from - Around ,-where are you from,84
547,אני לא הייתי בשום מקום ,I never been anywhere myself ,I'm not been anywhere,78
548,תמיד רציתי לראות את העולם אבל  אני יכולה להראות לך ,I always wanted to see the world but  I could show you - Could you then ,I always wanted to see the world but I can show you,82
549,-דברים שאף פעם לא ראית ,- Things you've never seen ,- Things you've never seen before,87
550,אף פעם לא שמעת ,Never even heard of ,You've never heard,70
551,-נשמע מרגש ,- Sounds exciting' ,- Sounds exciting,100
552,-אני לא מפחד ,- I'm not afraid Show me ,-I'm not afraid,78
553,תראי לי את העולם שלך ,Show me your world ,Show me your world,100
554,תעצום את עיניך ,Close your eyes ,Close your eyes,100
555,ניסיון יפה ,Nice try ,nice try,100
556,אני רוצה שתעביר הודעה לאנג'ל ,I want you to get a message to Angel Tell him I'm done waiting ,I want you to send a message to Angel,69
557,תגיד לו שאני סיימתי לחכות ,I want you to get a message to Angel Tell him I'm done waiting ,Tell him I'm done waiting,57
558,צריך שאני ארשום את זה בשבילך ,Need me to write it down for ya ,I need to write it down for you,87
559,בסדר אני אומר לו בעצמי ,All right I'll tell him myself I'm good ,Okay I tell him myself,59
560,לא צריך לדאוג בגללי ,Don't worry about me ,No need to worry about me,71
561,אתה לא צריך לפטרל איתי היה לי את הבחור תחת שליטה עד שהוא השתמש באגרופים ,I had that guy under control until he resorted to fisticuffs ,You do not have to patrol with me I had the guy under control until he used punches,62
562,מה זה היה ,What is that ,what was that,72
563,חמישה ערפדים בשלושה לילות ,Five vampires in three nights ,Five vampires in three nights,100
564,כן אבל לא אנג'ל ,Yep but no Angel ,Yes but not Angel,91
565,-אני רוצה לסיים עם זה ,What is that ,- I want to end this,60
566,אפילו לא התחלתי ללמוד למבחני גמר עדיין ,I haven't even started studying for finals yet Oh yeah!,I have not even started studying for final exams yet,83
567,אה כן!,Yes my love ,Oh yes!,59
568,מבחני גמר!,Finals!,Final exams!,59
569,למה לא נתת לי למות תסתכל על הצד החיובי ,Why didn't you let me die ,Why did not you let me die look at the positive side,62
570,כן אהובתי ,Yes my love ,Yes my love,100
571,זה ייגמר ,It will ,It will be over,64
572,תתמקדי באזור הזה ,Concentrate in this area ,Focus on this area,67
573,הלו ,Hello ,Hello,100
574,-רופרט ג'יילס ,- Rupert Giles - Yes ,-Rupert Giles,86
575,-דאג פרן ,- Doug Perren ,- Doug Fern,80
576,תודה שהגעת ,Thanks for comin' ,Thank you for coming,83
577,-הוחמאתי שביקשת  דיברתי עם לו טאבור והוא אמר שיש לנו את הסמכות הכי טובה בשרידים אפלים,I spoke with Lou Tabor and he told me we had the best authority on obscure relics  ,-I was flattered that you asked I talked to Lou Tabor and he said we have the best authority in dark remnants,57
578,-ממש פה בסאנידייל ,-  right here in Sunnydale ,- Right here in Sunnydale,100
579,-טוב ייתכן והוא הגזים קצת ,- Well he may have exaggerated a little ,-It may be good and he exaggerated a bit,63
580,-זה הילד שלנו ,- This is our baby ,- This is our child,73
581,עבודות בנייה חפרו את זה מחוץ לעיר ,Construction workers dug it up outside of town ,Construction work dug it out of town,88
582,אין לנו מושג מה זה ,Don't have a clue what it is ,We have no idea what it is,63
583,רעיונות כלשהן ,Any ideas ,Any ideas,100
584,מספר  אבל לא ארצה לחלוק לפני שאוכל לוודא ,A few  but none I'd care to share until I can verify ,A number but I would not like to share before I can verify,64
585,אמ  ללא ספק מקדים כל התיישבות שקראנו עליה ,Erm  it certainly   predates any settlements we've read about ,If no doubt precedes any settlement we have read about,73
586,אני מניח שאתה  ,I assume you've  ,I guess you are,60
587,לא ניסית לפתוח את זה ,you haven't tried to open it ,You did not try to open it,67
588,לפתוח את זה ,Open it ,Open it,100
589,הנחתי שזה מוצק ,I figured it was solid ,I assumed it was solid,82
590,-מה אתה חושב שיש בפנים ,- What do you think is in there ,-What do you think is inside,82
591,-אני לא יודע ,- I don't know ,-I do not know,88
592,-טוב אנחנו לא נדע עד שלא נפתח את זה ,- Well we won't know until we open it up - Could I ask  erm  ,-Well we will not know until we open it,67
593,ייתכן וזה ייתן לנו אינדיקציה על  מה שנמצא בפנים ,I'd  I'd like to translate the text It might give us an indication of   what we'll find inside ,Perhaps this will give us an indication of what is inside,59
594,-אתה לא רוצה להיות מופתע ,- You don't wanna be surprised - As a rule no ,- You do not want to be surprised,78
595,בסדר אתה המומחה ,You're the expert ,Okay you're the expert,87
596,כן כך גם אני ,Yes so am I ,"Yes, so do I.",82
597,"-תגיד לאנג'ל שאני הולכת להרוג אותו"" ""","- ""Tell Angel I'm gonna kill him "" - ""No wait ","-Tell Angel I'm going to kill him """"",84
598,"אני הולך להרוג אותך"" ""","I'm gonna kill you!""","I'm going to kill you"" """,82
599,"""תמות!","""Die!","""Die!",100
600,תמות!,"I'm gonna kill you!""",You will die!,60
