,hebrewFromSub,englishFromSub,englishTranslation,ratio
213,הבחור שהיא הייתה איתו אני בטוח שהוא חבר קרוב אבל תגיד לי למה הוא לבש את התחתונים שלה על הראש שלו ,That guy she was with I mean I'm sure he's a close personal friend and all but tell me what was he doing wearing her panties on his head ,The guy she was with I'm sure he's a close friend but tell me why he wore her panties on his head,77
214,תפסיק עם זה צ'ארלי ,Knock it off Charlie ,"Stop it, Charlie",69
215,היי ג'ייק תיכנס ,Well hi Jake Come on in ,Hi Jake come in,79
216,-היי סוזן מה שלומך ,- How are you - Oh I'm fine thanks ,"- Hi Susan, how are you?",64
217,-אני בסדר תודה ,- How are you - Oh I'm fine thanks ,-I'm fine thanks,67
218,אני רק תהיתי אם אני אוכל להחליף מילה מהירה עם רוג'ר ,I was just wondering if I might have a quick word with Roger ,I was just wondering if I could swap a quick word with Roger,83
219,-היי רוג'ר ,- Hey Roger ,- Hi Roger,82
220,כן אנחנו עדיין עובדים עליו אנחנו רוצים לבחור בין סגנון מזרחי או דרום אמריקאי ,Yeah we're still working on it trying to figure if we wanna take this room Oriental or Santa Fe ,Yes we are still working on it we want to choose between oriental or south american style,64
221,תקשיב רוג'ר אני רוצה לדבר איתך על משהו שאני לא רציתי להגיד מול כל הקבוצה ,Listen Rog I had to talk to you about something and I didn't wanna do it in front of the rest of the team ,Listen Roger I want to talk to you about something I did not want to say in front of the whole group,73
222,כן בטח מה זה תשב רוצה בירה ,Yeah sure What is it Here have a seat ,Yes sure what it will sit want beer,61
223,-לא תודה ,Oh thank you ,-No thanks,67
224,-לא ,No I  ,-No,67
225,הוא לא היה בתחום שלי מה רצית שאני אעשה אשתטח עליו ,It was out of my reach What do you want me to do dive for it ,He was not in my field what you wanted me to do I would prostrate on him,67
226,קדימה תפסיק עם השטויות טיילור ,Oh come on Cut the rah-rah shit Taylor ,Come on stop the nonsense Taylor,66
227,אחרי השנה הזו אני אהיה שחקן חופשי לי ולסוכן שלי יש כמה תוכניות לאחרי הבייסבול ,Year after this I go free agent Plus my agent and I got a couple of plans for life after baseball ,After this year I will be a free agent and me and my agent have some plans after baseball,76
228,אני לא הולך להסתכן בפציעה חמורה או לסכן את הרכוש הזה בגלל חבורת פגרים ,So I am not about to risk major injury or deface this property for a collection of stiffs ,I'm not going to risk a serious injury or endanger this property because of a bunch of corpses,69
229,אתה יודע דורן אהבתי אותך הרבה יותר כאשר היית רק שחקן בייסבול ,You know Dorn I liked you so much better when you were just a ballplayer ,You know Dorn I loved you a lot more when you were just a baseball player,72
230,היית ממש טוב פעם אם אתה רוצה להיות מעצב פנים עכשיו זה לא ענייני ,You were really great once If you wanna be an interior decorator now that's none of my business but some of us still need this team ,You were really good once if you want to be an interior designer now it does not matter,62
231,עכשיו אתה תקשיב לי ,Now you listen to me ,Now you'll listen to me,93
232,זו ההזדמנות האחרונה שלי לנצח ולצעירים זה אולי ההזדמנות היחידה ,This is my last shot at a winner And for the younger guys it could be their only shot ,This is my last chance to win and young people it may be the only chance,64
233,"שלום שוב לכל האוהדים המושבעים כאן הארי דויל המברך אתכם בעוד מהדורה של ""דיבורים על ה'אינדינס"" ",Hello again all you Wahoo maniacs This is Harry Doyle welcoming you to another edition of Teepee Talk ,"Hello again to all the die-hard fans here Harry Doyle congratulating you on another edition of ""Talking about the Indians""",63
234,"למקרה שלא שמתם לב ואם שופטים לפי כמות הנוכחים לא שמתם לב ה""אינדינס"" הצליחו לנצח קצת פה ושם ומאיימים לטפס ממעמקי הליגה ",Hey in case you haven't noticed and judging by the attendance you haven't the Indians have managed to win a few here and there and are threatening to climb outta the cellar ,"In case you did not notice and if referees according to the number of attendees did not notice the ""Indins"" managed to win a little here and there and threaten to climb from the depths of the league",65
235,דבר פראי אתה גורם לליבי לשיר ,Wild thing you make my heart sing ,A wild thing you make my heart sing,97
236,אתם יודעים היה יכול להיות הרבה יותר גרוע ,You know they could be a lot worse ,You know could have been a lot worse,83
237,החבר'ה המזורגגים האלו לא כל כך גרועים ,You know these guys ain't so fucking bad ,These fucking guys are not that bad,77
238,-כן אז תשכח מזה כי זה שוב לא עובד ,Yeah Well forget it cause it ain't workin' again ,-Yes then forget about it because it does not work again,71
239,לעזאזל!,Damn it!,damn it!,100
240,חשבתי שהולכים להחליף את הדבר הזה ,I thought they were gonna replace this thing ,I thought they were going to replace this thing,92
241,היי אין כאן מים חמים ,Hey! No hot water in here ,Hi there is no hot water here,79
242,אני הולך לדבר עם הכלבה הזאת בטלפון ,I'm gonna get that bitch on the phone ,I'm going to talk to this bitch on the phone,72
243,רצית לדבר עם הכלבה -כן ,- You wanted to talk to the bitch ,You wanted to talk to the bitch - yes,94
244,אתה לא חושב שכדי שתכסה את עצמך במגבת קודם מר בראון ,Don't you think you ought to cover yourself with a towel first Mr Brown ,You do not think that in order to cover yourself with a towel first Mr. Brown,86
245,נגמרו לנו המגבות ואני זקן מידי כדי לרוץ להתחבא בלוקר ,We're out of towels and I'm too old to go diving into lockers ,We ran out of towels and I'm too old to run to hide in the locker,79
246,אני יכולה לסבול את זה אם אתה יכול ,I can take it if you can ,I can stand it if you can,90
247,מה קרה לג'קוזי החדש שהיינו אמורים לקבל ,What happened to the new whirlpool we were supposed to get ,What happened to the new hot tub we were supposed to get,84
248,בעיות כספיות מכריחות אותנו לקצץ בציוד ,Revenue problems have forced us to cut back on equipment ,Financial problems force us to cut back on equipment,78
249,פשוט נצטרך לתקן את הג'קוזי הישן ,We'll simply have to fix the old whirlpool ,We'll just have to fix the old hot tub,62
250,כבר תיקנו אותו 6 פעמים ועכשיו גם אין מים חמים במקלחת ,You have fixed it six times already Now there's no hot water in the shower ,We have already fixed it 6 times and now there is also no hot water in the shower,84
251,אנחנו מחליפים לצנרת חדשה אך זה תהליך ארוך ויקר ,We're replacing them but  it's a long expensive process ,We are replacing with new plumbing but it is a long and expensive process,71
252,סליחה ,Sorry ,Sorry,100
253,-איך אפשר לשמור על בריאות השחקנים בלי מים חמים וציוד רפואי ,How am I supposed to keep my players healthy with cold water and no therapy equipment ,-How to keep players healthy without hot water and medical equipment,71
254,השחקנים שלך יצטרכו להיות יותר קשוחים ,Your players will just have to get a little tougher ,Your players will have to be tougher,80
255,מה הם חבורת רכרוכיים ,What are they a bunch of pansies ,What are a bunch of softies,81
256,אחרי 162 משחקים אפילו לקשוחים יש נקעים כרבים בידיים שרירים תפוסים  זה רק משהו זמני ,Over 162 games even tough guys get sprains sore arms muscle pulls It's only temporary ,After 162 games even the tough ones have as many sprains in the hands and busy muscles it is just something temporary,64
257,חוץ מזה החבר'ה האלו לא שיחקו כל כך טוב גם שהציוד עבד ,Besides these guys weren't playing that good when the equipment was working ,Other than that these guys did not play so well even though the equipment worked,63
258,אם הייתם גורמים למישהו לבוא לראות אתכם שום דבר מזה לא היה הכרחי ,If I could get anybody to come out and watch this team none of this would be necessary ,If you were to make someone come see you none of this would have been necessary,61
259,תגידו תודה שאני עדיין מסוגלת לשלם לכם משכורות ,You ought to be grateful I can still afford to pay your salary ,Say thank you I'm still able to pay you salaries,65
260,האריס מגיש  הכדור נחבט  מהלך קל למלינה שזורק לבסיס הראשון ,Up with it throws to first And this ball game is over as the Indians beat the Tigers five to four ,Harris serves the ball and hits an easy move to Melina who throws to first base,61
261,"והמשחק הזה ניגמר כשה""אינדינס"" מנצחים את ה""טיגרס"" 5:",Up with it throws to first And this ball game is over as the Indians beat the Tigers five to four ,And this game ends with the Indians beating the Tigers 5:,64
262,האריס מתקשה אבל משיג את הניצחון התשיעי שלו השנה ,Harris struggled but picked up his ninth win of the season ,Harris is struggling but achieving his ninth win this year,60
263,מהר אני צריך מכונית במהירות ושלי בצד השני של האצטדיון ,Frank I need a car quick and mine's on the other side of the stadium ,Quick I need a car quickly and mine on the other side of the stadium,90
264,אצל מי אנחנו הפעם ,Whose place are we at this time ,Who are we with this time?,71
265,עקבת אחריי שוב ,Did you follow me again ,You followed me again,86
266,ראיתי אותך בקהל ,I can take it if you can ,I saw you in the audience,61
267,הבנתי שאת רוצה לדבר איתי על משהו ,Figured you wanted to see me about somethin' ,I understand you want to talk to me about something,66
268,רק רציתי לראות אותך משחק איך הייתי ,I just wanted to see you play ,I just wanted to see you play how I was,85
269,אני אנסה ,I'll try that ,I'll try,76
270,מה כל זה ,What's all this ,What is all this,97
271,אני עוברת לגור עם תום ,I'm moving in with Tom ,I'm moving in with Tom,100
272,ולדעתך אני לא מסוגל לתת לך את זה ,I can take it if you can ,And you think I can not give it to you,65
273,ג'ייק  אתה אוהב את החיים שיש לך לבלות עם החבר'ה לגור במלונות ,Oh God Jake Do you like the life you've had You like hangin' out with the boys living in hotels having girls send you their underwear in the mail ,Jake you love the life you have to spend with the guys living in hotels,60
274,זוכר את מסיבת ההפתעה שארגנתי לך ליום הולדתך ,Remember the surprise party I threw for you on your birthday ,Remember the surprise party I organized for you for your birthday,86
275,אתה לא הופעת אבל הפעמון של הדלת צלצל כולנו נהיינו בשקט והתחבאנו מאחורי הרהיטים ,You never showed up but  the doorbell rang once and we all got real quiet and hid behind the furniture ,You did not show up but the doorbell rang and we all became quiet and hid behind the furniture,84
276,זה היה בחור שבא להגיש לך תביעת אבהות ,It was a guy to serve you with a paternity suit ,It was a guy who came to file a paternity suit for you,77
277,זו הייתה מתיחה בחורה שרצתה פרסום ,That was a hoax The girl was looking for some publicity ,It was a prank on a girl who wanted publicity,62
278,זה קרה מול כל חברנו ,And it happened in front of all of our friends ,It happened in front of all our friends,92
279,הימים האלו כבר עברו לין ,Those days are gone Lynn ,Those days are already gone for Lynn,80
280,אני רק בחור שמנסה לאחד את חייו חזרה ,I'm just a guy tryin' to put his life back together ,I'm just a guy trying to reunite his life,77
281,אני חזרתי אלייך כל כך הרבה פעמים ג'ייק אני לא יכולה להאמין לך יותר ,I've come back to you so many times Jake I can't afford to believe you anymore ,I've been back to you so many times Jake I can not believe you anymore,82
282,אני מניחה ,I guess so ,I guess,82
283,"היי  אי פעם קראת את ""מובי דיק"" ","Hey did you ever read ""Moby Dick"" ","Hey have you ever read ""Moby Dick""",86
284,מתי החתונה ה-3 באוקטובר ,- When's the wedding ,When is the wedding on October 3rd,69
285,ההורים שלך אוהבים את הבחור הזה ,- Your folks like this guy ,Your parents love this guy,64
286,אתה עדיין המועדף עליהם ,- You're still their favorite ,You are still their favorite,87
287,תהיה חתונה גדולה ,- Gonna be a big wedding ,There will be a big wedding,69
288,לא תום לא אוהב חתונות גדולות ,- No Tom doesn't like big weddings ,No Tom does not like big weddings,95
289,איפה ,- Where ,where,100
290,-בכל ספריה ,- At any library ,-In every library,67
291,לא איפה החתונה ,- When's the wedding ,Not where the wedding is,81
292,-בכנסיית כל הקדושים ,Where's the wedding - Oh All Saints on Euclid ,- In the Church of All Saints,60
293,כנסייה נחמדה -כן ,- Nice church ,Nice church - yes,85
294,מי הציל את ישמעאל דן -מה ,- Who saved Ishmael at the end ,Who saved Ishmael Dan - what,81
295,-לאן ,- Where ,-where,100
296,לחתונה ,- To the wedding ,For the wedding,76
297,לין -מה ,- Lynn ,Lynn -what,62
298,-החצאית שלך תקועה ,- What The zipper on your skirt's stuck ,- Your skirt is stuck,64
299,תשתמש בדמיון שלך ,Use your imagination ,Use your imagination,100
300,אתה יודע זה לא משנה שום דבר ,You know this doesn't change anything ,You know it does not matter anything,71
301,לעולם נישאר הכי טובים ,We were always good at  this ,We will always remain the best,60
302,מאזן 60-16 9 משחקים מהמקום הראשון מי הם חושבים שהם ,We're 60 and 60 Nine games out of first Who do these guys think they are ,Balance 60-16 9 games from first place who do they think they are,66
303,אולי כדי שתקבלי את העובדה שהם לא גרועים כמו שקיווית ,Maybe you just have to accept the fact they're not as bad as you hoped ,Maybe so you get the fact that they're not as bad as you hoped,79
304,אני לא צריכה לקבל שום דבר ,I don't have to accept anything ,I do not have to accept anything,95
305,מה נישאר לעשות ,What's left to do ,What are we left to do,77
306,לקחת מהם כל מה שיכלת ,You've taken away everything you can ,Take from them everything you could,65
307,-לא הכל ,Not everything ,-Not everything,100
308,"היי יש לי משהו שיתאים לך ""החטא ועונשו"" ",I have something I think you all ought to know about ,"Hey i have something to suit you ""sin and its punishment""",62
309,זה סיפור בלשי ,Hey is that a detective story ,It's a detective story,78
310,כן ,- Yes!,Yes,100
311,"""דבר פראי"" ווהן שבמשחקו האחרון מול ה""יאנקיס"" כשל ","""wild Thing"" Vaughn roughed up in his only other appearance against the Yankees in a little jam here ","""Wild thing"" Vaughan who in his last game against the Yankees failed",63
312,נמצא כעת בצרה קטנה הוא פיתה ברטון לפתוח בהקפה הגיש הגשות כושלות לבילי לף מה שמביא את הייווד שמוביל את רוב הקטגוריות ההתקפיות בליגה כולל שיער באף ,He fanned Burton to open the inning walked Saslow gave up a double to Billy Leff which will bring up Haywood who leads the league in most offensive categories including nose hair ,Now in a bit of trouble he tempted Burton to open the round and submitted failed submissions to Billy Leff which brings Haywood to lead most of the offensive categories in the league including nose hair,72
313,כשהבחור הזה מתעטש הוא ניראה כמו מקלחת ,When this guy sneezes he looks like a party favor ,When this guy sneezes he looks like a shower,84
314,טיילור הם לא שיחררו אותך עדיין ,Taylor they ain't released you yet ,Taylor they have not released you yet,87
315,הייווד הוא עבריין מורשע נכון מוני ,Haywood's a convicted felon isn't he Monte ,Haywood is a convicted felon right Mooney,84
316,זה לא ממש כתוב כאן ,- Uhh doesn't really say it here ,It's not really written here,62
317,ווהן ממובילי הליגה בהגשות לא טובות מוכן להגיש ,Vaughn among the league leaders in strikeouts now up on the rubber and ready to work ,"Vaughn, one of the league leaders in bad submissions, is ready to submit",70
318,הייווד מניף והוא מעיף את זה לכיוון דרום אמריקה ,Haywood swings and crushes one towards South America ,Haywood swings and he flips it towards South America,85
319,טומילינסון יצטרך ויזה כדי לתפוס את הכדור הזה הכדור יצא מכאן ושום דבר לא נישאר פרט לעשן ,Tomlinson's gonna need a visa to catch this one It is outta here and there's nothing left but a vapor trail ,Tomilinson will need a visa to catch this ball the ball came out of here and nothing will be left except smoke,67
320,"לווהן ממשיכות להיות בעיות עם הייווד וה""יאנקיס"" ",Vaughn continues to have problems with Haywood and the Yankees ,Lohan continues to have issues with Haywood and the Yankees,81
321,היי לו ,Hi Lou ,Hi Lou,100
322,דונבן מה אתה עושה כאן ,Donovan what are you doin' here ,Donban what are you doing here,93
323,אני רק רוצה לחזור לדרכים שוב ,Well I just wanted to get back out on the road again ,I just want to get back on the road again,88
324,שמעתי שהיה לך חתיכת טיול דרכים ,You know you had a hell of a road trip ,I heard you had a piece of road trip,70
325,אתה יודע אתה עושה עבודה מצוינת השנה ,You know you've done a great job this year ,You know you're doing a great job this year,89
326,מאזן של 16-61 הוא בקושי עבודה מצוינת ,60 and 61 is hardly a great job ,A balance of 16-61 is hardly a great job,82
327,אתה יודע יש הרבה כישרון במועדון הזה צ'ארלי ,You know there's a lot of talent on this club Charlie ,You know there's a lot of talent in this club Charlie,94
328,הוותיקים בכושר טוב והטירונים מתפתחים מהר יותר ממה שחשבתי ,The veterans are startin' to play back to form and the rookies are developin' faster than I thought ,The veterans are in good shape and the rookies are developing faster than I thought,82
329,-אתה באמת מאמין בזה נכון ,You really believe that don't you ,- You really believe that,82
330,אני יודע את זה ,I know it ,I know that,60
331,כל מה שאנחנו צריכים זה משהו שיאחד את כולנו ,All we need is something to bring it all together ,All we need is something that will unite us all,69
332,רייצ'ל פלפס לא תרשה לזה לקרות ,Rachel Phelps will never allow that to happen ,Rachel Phelps will not let that happen,77
333,אני יכול לקבל את תשומת ליבכם בבקשה ,Can I have your attention please ,I can get your attention please,92
334,יש לי משהו להגיד שאני חושב שכולכם תרצו לדעת ,I have something I think you all ought to know about ,I have something to say that I think you all want to know,75
335,-אפילו ממני ,- Even me ,-Even from me,74
336,אפילו ממך דורן ,- Even you Dorn ,Even from you Dorn,84
337,-מה אם לא נסיים אחרונים ,What if we don't finish last ,-What if we do not finish last,95
338,היא תחליף אתכם במישהו שכן יעשה את זה ,She'll replace you with somebody who will ,She will replace you with someone who will do it,81
339,בסיום העונה הזאת אתם תישלחו חזרה לליגה הארצית או שתשתחררו מהחוזים שלכם ,After this season you'll be sent back to the minors or given your outright release ,At the end of this season you will be sent back to the national league or you will be released from your contracts,65
340,אני מניח שנישאר רק דבר אחד לעשות מה זה ,Well then I guess there's only one thing left to do ,I guess there's only one thing left to do what it is,83
341,לנצח את כל הליגה המזדיינת הזאת ,Win the whole fuckin' thing ,Win this whole fucking league,80
342,כן ,- Yes!,Yes,100
343,-כן!,- Yes!,-Yes!,100
344,כל פעם שננצח נחשוף אזור ,Every time we win we peel a section ,Every time we win we will reveal an area,69
345,בחייך ,Come on ,Come on,100
346,אוי חרא ,Oh shit ,Oh shit,100
347,- ועולה למקום השני שלום אתם מכירים אותנו ,You know you had a hell of a road trip ,- and rises to second place Hello you know us,62
348,אנחנו קבוצה בליגה הלאומית בבייסבול ,Do you know us We're a Major League baseball team ,We are a team in the national league in baseball,66
349,אבל מכיוון שלא זכינו בשום תואר מעל 30 שנים אף אחד לא מזהה אותנו גם לא בעיר הולדתנו ,But since we haven't won a pennant in over 30 years nobody recognizes us not even in our own hometown ,But since we have not won any degree for over 30 years no one recognizes us even in our hometown,80
350,"זו הסיבה שאנחנו נושאים את הכרטיס ""אמריקן אקספרס"" ",That's why we carry the American Express card ,"That's why we carry the ""American Express"" card",100
351,לא משנה כמה רחוק מהמקום הראשון אנחנו נמצאים זה בסדר ,No matter how far out of first we are it's cool ,No matter how far from the first place we are it's fine,71
352,אנשים עדיין לא מזהים אותנו אבל  אנחנו מועמדים לאליפות עכשיו ,People still don't recognize us but  We're contenders now ,People still do not recognize us but we are candidates for the championship now,73
353,"כרטיס ""אמריקן אקספרס"" אל תגנבו בית בלעדיו ",The American Express card Don't steal home without it ,"""American Express"" card Do not steal a house without it",85
354,"שה""אינדינס"" סיימו את העונה הרגילה במקום הראשון בשוויון עם הניו יורק ""יאנקיס"" בזכות הניצחון על ה""ווייט סוקס"" בשיקאגו היום ",Even though it comes as no surprise to this commentator the Indians have finished the regular season in a first-place tie with the New York Yankees on the strength of a 4-2 win over the White Sox in Chicago today ,The Indians finished the regular season in first place on par with the New York Yankees thanks to the win over the White Sox in Chicago today,76
355,כן עוד לא ניצחנו שום דבר יש לנו עוד משחק אחד ,Yeah Yeah We haven't won anything yet ,Yes we have not won anything yet we have one more game,64
356,"ה""אינדינס"" עדיין חוגגים את ניצחונם כאן בשיקאגו אך יעזבו בתוך שעות אחדות ",The Indians are still savoring their victory today in Chicago but are due to leave in a few hours ,The Indians are still celebrating their victory here in Chicago but will leave within hours,69
357,"עדיין לא יודעים מה יפתח את המשחק בעמדת המגיש אבל מעריכים שזה יהיה אדי האריס הוותיק או ה""דבר הפראי"" בעל הכדורים האיתנים ריקי ווהן הצעיר ","Who will start that game is still a matter of some conjecture but the smart money is on the crafty veteran Eddie Harris or the young fireballer ""Wild Thing"" Ricky Vaughn ","We still do not know what will open the game in the position of presenter but it is estimated that it will be the old Eddie Harris or the ""wild thing"" with the strong balls Ricky Vaughan the young",65
358,"בינתיים ה""יאנקיס"" מצהירים כי הם יפתחו עם סטיב ג'קסון שניצח כבר 20 משחקים שיכולתו המיוחדת היא הכדורים המהירים שלו",Meanwhile the Yanks have announced that they will start 20-game winner Steve Jackson a curve-ball specialist who has shut  ,"Meanwhile, the Yankees have announced that they will start with Steve Jackson, who has already won 20 games, whose special ability is his fast balls.",79
359,רצית לראות אותי ,You wanted to see me skip ,You wanted to see me,89
360,"למרות שאני יודע שזה תורך ברוטציה יש לו יותר ניסיון והנתונים שלו מול ה""יאנקיס"" יותר טובים ",I'm starting Harris against the Yankees tomorrow even though I know it's  your turn in the rotation He's got a little more experience with a bit better record against the Yankees ,Although I know it's your turn to rotate he has more experience and his data against the Yankees is better,64
361,כן אני מניח ש  מה שיותר טוב לקבוצה ,Yeah I guess what's  best for the team ,Yes I guess what's better for the team,91
362,"שלום שוב כולם הארי דויל מדווח לכם בשידור חי מהאצטדיון שה""אינדינס"" חזרו אליו כדי להתאמן למשחק הגמר היחידי שלהם ",Hello again everybody Harry Doyle coming to you live from the stadium where the Indians have just returned home in preparation for their one-game play-off with the New York Yankees for the Eastern Division Championship ,Hello everyone again Harry Doyle reports to you live from the stadium that the Indians have returned to train for their only final game,69
363,"אנחנו נעביר ראיונות של ה""אינדינס"" מ-8 בערב אבל בינתיים הכינו את הגרזנים שלכם קליבלנד ",We'll have interviews on Indians Powwow at 8 o'clock but in the meantime get your tomahawks ready Cleveland ,We'll be giving interviews to the Indens from 8pm but in the meantime we're getting your Cleveland axes ready.,74
364,אכפת לך אם אצטרף אליך ,You mind if I join you ,Do you mind if I join you?,94
365,למה לא ,- Why not ,Why not,100
366,אני שחקן בייסבול ,- I'm a  ballplayer ,I'm a baseball player,65
367,אני יודעת אבל לא בגלל זה ניגשתי לכאן ,- I know But that's not why I came over here ,I know but that's not why I came here,94
368,אני לא רודפת אחרי שחקני בייסבול ,I don't chase ballplayers ,I do not chase baseball players,61
369,אז מדוע ניגשת לכאן ,- Where are you goin' ,So why are you coming here,73
370,בגלל שאתה הגבר הכי סקסי שראיתי בחיי ואתה ניראה כאילו אתה זקוק לחברה ,Because you are the sexiest man I have ever laid eyes on and you look like you could use a friend ,Because you're the sexiest man I've ever seen and you look like you need company,71
371,לאן את הולכת ,- Where are you goin' ,Where are you going,97
372,-אני צריכה ללכת הביתה ,- I've got to get home ,- I have to go home,65
373,אני לא חושב שקלטתי את השם שלך ,I don't think I ever got your name ,I do not think I caught your name,72
374,סוזן ,Suzanne ,Susan,67
375,סוזן דורן ,Suzanne Dorn ,Susan Dorn,82
376,סוזן דורן ,Suzanne Dorn ,Susan Dorn,82
377,גברת רוג'ר דורן ,Mrs Roger Dorn ,Mrs. Roger Dorn,100
378,להתראות אתה ילד נהדר ,- Are you ready ,Goodbye you are a great kid,60
379,היי ג'ייק ,Hi Jake ,Hi Jake,100
380,אני לא ידעתי מי היא אני נישבע באלוהים ,I didn't know who she was I swear to God ,I did not know who she is I swear to God,82
381,"""הוא תופס את הכדור והמשחק נגמר """,Got one off the chest but he's up with it and it's over!,"""He catches the ball and the game is over""",61
382,נתראה במגרש תאחלי לי הצלחה ,See you at the park Wish me luck ,"See you on the field, wish me success",65
383,לפני שאתה הולך יש משהו שאני רוצה להגיד לך ,Before you go there's something I'd like to tell you ,Before you go there is something I want to tell you,89
384,-מה ,What ,-what,100
385,אני לא יודע מה אישתו של דורן זוממת אבל אני חושב שיהיה עדיף אם תתלבש מוקדם לפני שדורן יגיע לחדרי ההלבשה ,I don't know what Dorn's wife is up to but I think it best if you get dressed out early and out to the bullpen before Dorn hits the clubhouse okay ,I do not know what Doron's wife is up to but I think it would be better if she got dressed early before Doron got to the locker rooms,80
386,היי יש לנו בעיה גדולה ,Hey we got a big problem ,Hi we have a big problem,79
387,סרנו רוצה הרבה כוח בשביל הערב הוא רוצה להקריב קורבן תרנגולת חיה ,Cerrano wants some extra power for tonight He's looking to sacrifice a live chicken ,Sereno wants a lot of power for tonight he wants to sacrifice a live chicken victim,76
388,אנחנו לא יכולים להקיא בחדרי ההלבשה לפני המשחק ,Hey Jake man we can't have people puking in the locker room before the game ,We can not vomit in the locker rooms before the game,69
389,תגיד לו לדאוג אני אחשוב על משהו ,I'll think o' something ,Tell him to worry I'll think of something,70
390,ג'ייק ,Jake ,Jake,100
391,ריק ווהן ראית אותו בסביבה ,Yeah Rick Have a seat ,Rick Vaughn saw him around,60
392,אם תראה אותו תגיד לו שאני רוצה לדבר איתו ,If you do tell him I'd like to have a little talk with 'im ,"If you see him, tell him I want to talk to him",67
393,תודה פפר ,- Thanks Pepper ,Thanks Pepper,100
394,תרנגולת שלמה כמו שאמרת ,One whole chicken just like you said ,A whole chicken like you said,83
395,"עומדים בדרכם היריבים המושבעים שלהם הניו יורק ""יאנקיס"" מי שינסה לעצור את ה""יאנקיס"" יהיה המגיש הימני הוותיק אדי האריס ",Tryin' to put the stop on the Yanks will be Eddie Harris the tribe's veteran right-hander ,"New York ""Yankees"" stand in the way of those who will try to stop the ""Yankees"" will be veteran right-hander Eddie Harris",74
396,מוני יש לך מה להוסיף ,- Monte anything to add ,Mooney you have something to add,60
397,-לא ,- No ,-No,100
398,הוא לא השדרן הכי טוב בליגה לחינם חבר'ה ,He's not the best colorman in the league for nothing folks ,He's not the best broadcaster in the league for free guys,70
399,טוב אנחנו מוכנים להתחיל ,- We're ready!,Well we're ready to go,67
400,-אנחנו מוכנים!,- We're ready!,-we are ready!,96
401,-אתם מוכנים ,- Are you ready ,-are you ready,100
402,שני פסולים בסיבוב הראשון והאריס ניראה מאוד חד בינתיים ,Two out in the first inning and Harris looking very sharp so far ,Two innings in the first round and Harris looks very sharp so far,93
403,הנה כדור מגיע לבסיס השלישי מהלך קל לדורן ,Here's a bouncer to third easy play for Dorn ,Here a ball reaches the third base an easy move to Dorn,63
404,"מסירה לבסיס הראשון וה""יאנקיס"" פסולים ",Fires across to Metcalfe and the Yankees are gone in the first ,"Delivery to the first base and the ""Yankees"" are invalid",69
405,ספרינגר מתרחק מהבסיס הראשון ,Springer leads away from first ,Springer moves away from the first base,78
406,האריס מגיש טיילור זורק לבסיס הראשון ספרינגר פסול ,Harris comes to the plate Taylor snap throw to first got 'im!,Harris submits Taylor throws to first base foul springer,64
407,"הייז מעיף את זה למעלה והוא מסיים את הסיבוב ה-4 בשביל ה""אינדינס"" ",Jackson deals Hayes pops it up and that will do it for the Indians in the fourth ,Hayes throws it up and he finishes the 4th round for the Indians,61
408,וויליאם מניף וחובט את זה לעומק ,Williams swings and drives one deep ,William swings and hits it deep,82
409,הייז רץ אחורה הרבה אחורה עד אל הקיר קופץ ומבצע תפיסה נהדרת ,Back goes Hayes Way back to the wall Jumps and makes a great catch!,Hayes runs back and forth far back until the wall jumps and performs a great catch,74
410,"איזה מהלך וה""יאנקיס"" פסולים בסיבוב ה-6 ",Whoa what a play and the Yankees are turned away in the sixth!,"What a move and the ""Yankees"" are wrong in the 6th round",66
411,האריס בודק את הבסיסים והנה הוא מגיש לברטון ,Harris from the stretch is ready and here he comes to Burton ,Harris checks the bases and here he is serving to Burton,72
412,טיילור חובט כדור שטוח קצר שלא ייתן לו להגיע בזמן לבסיס הראשון טיילור צולע טיפה כשהוא הולך חזרה לספסל ,Taylor hits a ground ball to short Danello up with it On to first in time and Taylor is hobbling a little as he goes back to the dugout ,Taylor hits a short flat ball that will not let him get to the first base in time Taylor is a bit lame as he walks back to the bench,67
413,קדימה רוג'ר ,Mrs Roger Dorn ,Kadima Roger,62
414,הוא מתכונן להגשה הוא מגיש והוא חובט חבטה שנותנת לו להגיע לבסיס ,Here's the wind-up and the  pitch to him And he  swings and drives a base hit to left field ,He prepares to serve he serves and he hits a thump that lets him get to the base,62
415,"ול""אינדינס"" יש רץ בבסיס כאן כשיש להם שני פסולים לאחר חבטה של דורן ",And the Indians have a runner here with two men out on a sharp single to left by Dorn ,And the Indians have a runner at the base here when they have two disqualifications after Dorn's hit,61
416,הנה ההגשה מניף ומפספס את זה ,Here's the pitch Swings and misses ,Here the serving swings and misses it,79
417,-היינו צריכים להביא לו תרנגולת חיה ,We should have gotten a live chicken ,- We had to bring him a live chicken,63
418,ג'קסון מקבל את הסימון שלו ומתכונן הוא בודק את דורן בבסיס הראשון הנה ההגשה כדור מסובב הוא מניף ומפספס ,Jackson gets his sign and comes set Checks Dorn at first Here's the pitch ,Jackson gets his mark and prepares he checks Dorn at first base here the serve a spinning ball he swings and misses,66
419,תראה אני טוב אליך אני דבק בך אם לא תעזור לי עכשיו  אז לך תזדיין ג'ו-בו אני אעשה את זה לבדי ,Look I good to you I stick up for you If you no help me now ,Look I'm good to you I'm clinging to you,61
