,hebrewFromSub,englishFromSub,englishTranslation,ratio
604,מה העניין ,What's the matter ,what is the deal,73
605,-כלום ,Nothing ,-is nothing,82
606,זה עד כדי כך גרוע מה ,It's that bad is it ,It's so bad what,74
607,תצטרך להחליט מה אתה מעדיף  זה או נשים ,You'll have to decide which you prefer - this or women ,You will have to decide what you prefer it or women,83
608,מדוע איני יכול לקבל את שניהם ,Why can't I have both ,Why I can not accept both,70
609,אתה כל-כך רטוב ,Are you sure ,You're so wet,72
610,אתה צריך לשמור טוב יותר על עצמך ,You should take better care of yourself ,You need to take better care of yourself,81
611,את מעוניינת ,Are you interested ,are you interested,100
612,כן!,Yes ,Yes!,100
613,אינך מאמין לזה ,Don't you believe that ,You do not believe it,84
614,אולם את היית מעוניינת גם בווילי ,But you were interested in Willi too ,But you were also interested in Willie,86
615,ספרי לי כיצד הרגשת היום בהלוויה ,Tell me  how did you feel today at the funeral ,Tell me how you felt today at the funeral,93
616,את יודעת  הוא מעולם לא קיבל אותי כשווה לו ,You know  he never did accept me as his equal ,You know he never accepted me as his equal,93
617,במיטה או מחוצה לה ,In or out of bed ,In or out of bed,100
618,אתה פראי בצורה אכזרית יקירי ,You're deliciously crude darling ,You are cruelly savage darling,61
619,את משעשעת אותי ,You amuse me ,You amuse me,100
620,-רוזנת ,The count ,-countess,71
621,ווילי ,Willi ,Willie,91
622,מצחיק או מזעזע ,Amuse or shock ,Funny or shocking,65
623,אמרתי משעשע ,I said amuse ,I said amusing,85
624,אני מעריכה את תמימותך ,I adore your innocence ,I appreciate your innocence,82
625,אתם באמת מאמינים שאתם טובים יותר ואמורים להתנהג טוב יותר לא כן ,You really believe your betters should behave better don't you ,You really believe you are better and are supposed to behave better no,79
626,יקירי ,Darling ,Darling,100
627,לרגשותיי אליך אין כל קשר עם המוות של ווילי ,My feelings for you have nothing to do with the death of Willi ,My feelings for you have nothing to do with Willie's death,93
628,אתה ואני דומים ברונו אתה יכול להרגיש בנוח ,You and I are alike Bruno You're good for me ,You and I are similar to Bruno you can feel comfortable,63
629,ווילי היה טיפש ,Willi was a fool ,Willie was stupid,61
630,הוא לא מת בקרב ,He didn't die in battle ,He did not die in battle,94
631,הוא מת תוך ניסיון להוכיח שהוא יודע לטוס טוב ממני ,He died trying to prove he could fly better than I can ,He died trying to prove he knew how to fly better than me,77
632,מה ,- What ,what,100
633,אנחנו שיחקנו מין משחק ,- We played a game ,We played a kind of game,80
634,להיכנס ולצאת בין העצים הוא הפסיד ,In and out of the trees ,Getting in and out of the trees he lost,74
635,אבל אני הייתי הטיפש הגדול יותר ,But I was the bigger fool ,But I was the bigger fool,100
636,תבעתי לעצמי שני מטוסים שהוא הפיל ,I claimed two planes he shot down ,I sued myself for two planes he shot down,68
637,לא הייתי צריך לעשות זאת ,I shouldn't have done that ,I did not have to do that,67
638,אני יכול להפיל 20 מטוסים בלי עזרתו של אף אחד ,I can get 20 victories without anyone's help ,I can shoot down 20 planes without anyone's help,72
639,המשחק הזה מה שהוא לא היה היה עלי לא כן ,That game whatever it was it was about me wasn't it ,This game what he was not was on me no yes,60
640,בדרך מסוימת כן ,In a way yes ,In a way yes,100
641,אני מתרגשת מהרעיון ,It lasted about ten minutes ,I'm excited about the idea,60
642,האם תהיה מוכן למות למעני כפי שעשה ווילי ,Would you die for me like Willi did ,Will you be willing to die for me as Willie did,66
643,לא!,No ,No!,100
644,אתה בטוח ,Are you sure ,Are you sure,100
645,זה נמשך כעשר דקות!,It lasted about ten minutes ,It lasts about ten minutes!,94
646,אנחנו מטואטאים החוצה מהשמיים!,We are being blasted out of the skies ,We are swept out of the sky!,66
647,אני אומר לך מאגרי הדלק הלכו!,I tell you the fuel dumps have gone!,I'm tell you the fuel reserves are gone!,70
648,עכשיו זיגל בוא וננקה את הבלגן הזה!,Now Ziegel let's get this mess cleared up ,"Now Siegel, let's clean up this mess!",71
649,אני רוצה שנוכל שוב לטוס עד מחר ,I want to be airborne again by tomorrow ,I wish we could fly again by tomorrow,61
650,כל הטייסות קיבלו עכשיו פקודה להתרכז בגזרת מרמונט ,All squadrons have now been ordered to concentrate on the Marmont sector ,All squadrons have now been ordered to concentrate on the Marmont sector,100
651,שתים עשרה דיביזיות אויב נעות במעלה דרך מרמונט ,12 enemy divisions are moving up on the Marmont road ,Twelve enemy divisions move up through Marmont,73
652,הם מהווים את המטרה שלנו ,They are for me ,They are our goal,69
653,לא יהיו שום קרבות אוויר ,There is to be no air combat ,There will be no air battles,64
654,בלי קרבות אוויר!,No air combat ,No air battles!,74
655,מובן ,Come on ,Of course,62
656,-כן אדוני המפקד ,Yes ,"- Yes, sir",60
657,צבאנו מצוי בנסיגה לכן אנו חייבים לעשות את אותו הדבר!,Our army's in retreat so we must do the same ,Our army is in retreat so we must do the same!,94
658,שאיפותיך האישיות הם במקום משני בשיקולי ניהול המלחמה!,Your personal ambitions take second place to the war ,Your personal aspirations are secondary in the considerations of waging war!,60
659,אש!,Fire!,fire!,100
660,חמש שש!,Five  six  seven ,Five six!,73
661,אוטו! האם אתה בסדר ,Are you sure ,Car! are you OK,69
662,אתה עלית במחיר של כמעט חצי מהטייסת!,You have cost nearly half the squadron ,You've been up for almost half the squadron!,64
663,השמדנו שבעה מטוסים!,We shot down seven planes ,We destroyed seven planes!,72
664,שלושה מהם הפלות שלי ,Three of them were mine ,Three of them are my miscarriages,61
665,עכשיו יש לך 22!,Now you have got 22 ,You now have 22!,88
666,אתה ואני יודעים ש-20 זה לא מספיק לך!,You and I know that 20 wasn't enough for you ,You and I know that 20 is not enough for you!,89
667,המקס הכחול הוא משהוא יותר ממדליה עבורך!,The Blue Max is more than a medal to you It's a badge ,The blue max is something more than a medal for you!,75
668,שאתה לא פחות טוב מווילי ,Something to show you are as good as Willi ,That you're no less good than Willie,62
669,אני אדאג שלא תזכה לענוד את המדליה הזאת לעולם ,I'll see you never wear that medal ,I'll make sure you never get to wear that medal,81
670,קטרינג!,Kettering ,Catering!,71
671,-כן המפקד ,Sir ,-Yes sir,60
672,תלווה את הלויטננט למגוריו!,Escort the Leutnant to his quarters ,Accompany the lieutenant to his residence!,68
673,היה לך מספיק להיום!,You've had enough ,You had enough for today!,73
674,-מדוע אינך עושה את שאשתך רוצה ,Why don't you do what your wife wants ,-Why do not you do what your wife wants,96
675,קח עבודה משרדית בברלין!,- Get a desk job in Berlin - Come on Stachel ,Take an office job in Berlin!,62
676,קיבלת פקודה להגיע לברלין ,You've been ordered to Berlin ,You were ordered to come to Berlin,73
677,הוא כאן ,Here he is ,He's here,95
678,-אדוני המפקד ,Sir ,- Sir,100
679,מיליונים נטבחו בשדות הקרב ,Millions have been slaughtered ,Millions were slaughtered on the battlefields,64
680,עבור מה עבור כלום!,For what reason ,For what for nothing!,69
681,אני קורא להתפטרותם של הקיסר והגנרלים שלו!,"I say ""Down with the Kaiser and his generals """,I call for the resignation of the emperor and his generals!,61
682,הזמן הוא עכשיו לנו!,The time has come now for revolution!,The time is now for us!,62
683,תחי המהפכה!,Long live the revolution!,Long live the Revolution!,100
684,אוטו היקר שלי ,- My dear Otto ,My dear Otto,100
685,אדוני הגנרל ,- Herr General ,Mr. General,82
686,-שב בבקשה ,Reception please ,"-Sit, please",62
687,תודה לך ,- Thank you ,Thank you,100
688,שב! אוטו ,- Sit down ,Sit down! Car,80
689,מחר לויטננט שטכל  הולך לקבל את המדליה המקס הכחול ,Otto tomorrow Leutnant Stachel is going to receive the Blue Max ,Tomorrow the lieutenant who went to get the blue Max medal,68
690,"אם כך אתה לא מאשר את הדו""ח שלי אדוני הגנרל ",So you do not accept my report ,If so you do not approve of my report Mr. General,67
691,סיבות מוצדקות צבאיות הן לפעמים לא מספיקות!,Military reasons are sometimes not enough ,Military justifiable reasons are sometimes not enough!,87
692,אוטו לך ולי יש נאמנות גדולה יותר מאשר לספר החוקים ,Otto you and I have a greater loyalty than to the book of rules ,Otto you and I have greater loyalty than the Book of Laws,87
693,לגרמניה ,To Germany ,To Germany,100
694,אנחנו גרמניה ,- We are Germany ,We are Germany,100
695,-בדיוק ,- Exactly ,-exactly,100
696,תעיף מבט החוצה ,Take a look outside ,Take a look outside,100
697,המהפכה מבעבעת ממש מתחת לפני השטח!,Revolution is just beneath the surface ,The revolution is bubbling just below the surface!,78
698,הפכתי את השטכל הזה  לגיבור לאומי מסיבות צבאיות טובות ,I made this Stachel into a national hero for good military reasons ,I turned this squirrel into a national hero for good military reasons,84
699,אדוני הגנרל  אני מבין עכשיו ,I understand Herr General ,"Mr. General, I understand now",81
700,הם לא מיושנים!,They're not outdated ,They are not outdated!,83
701,"הנה הדו""ח שלך אוטו  ",Here's your report Otto ,Here is your auto report,72
702,אני מבקש ממך לקחת אותו בחזרה ,I ask you to withdraw it ,I ask you to take it back,65
703,-אני יודע זאת ,- I know that ,- I know that,100
704,אם אתה עומד על כך אדוני הגנרל  אהיה חייב להתפטר מתפקידי הפיקודי ,If you insist on this course Herr General I must resign my command ,"If you insist on this, Mr. General, I will have to resign from my command",82
705,אני עומד על כך!,- I know that ,I stand by that!,62
706,אם כך אשמח לקבל תפקיד כחלק בצוות המטה כאן בברלין ,In that case I should like an appointment with the staff here in Berlin ,If so I would love to get a role as part of the staff here in Berlin,62
707,יהיה טוב יותר אם תהיה נוכח שם ,It would be better if you were there ,It would be better if you were present there,90
708,אני מבין אדוני הגנרל ,- Do you understand ,"I understand, sir",67
709,את המפתחות לסוויטה של לויטננט שטכל בבקשה!,The keys to Leutnant Stachel's room please ,The keys to the lieutenant's suite that please please!,76
710,סלחו לי בבקשה סליחה ,Excuse me please ,Forgive me please,67
711,שטכל בוא איתי ,No - I want you to come with me ,Let's come with me,60
712,אני סומך עליך  שתהיה נינוח ,You've been ordered to Berlin ,I trust you to be relaxed,63
713,איך נראה לך חדר השינה או  ,How do you like your bedroom ,What does your bedroom look like or,70
714,אם יש משהו שאתה רוצה ואני מתכוון לכל דבר שהוא  פשוט צלצל לקבלה ,Oh if there's anything you want - and I mean anything - just call reception ,If there's something you want and I mean anything it's just rang for acceptance,68
715,האם הבנת ,- Do you understand ,did you understand,91
716,-נראה לי שכן ,- I think so ,-I think so,100
717,טוב ,Good ,are good,67
718,אתקשר אליך בבוקר כדי לקחת אותך לשדה התעופה ,I'll call in the morning to take you to the airfield ,I'll call you in the morning to pick you up at the airport,78
719,חלומות נעימים ,Pleasant dreams ,sweet Dreams,67
720,קבלה בבקשה ,Excuse me please ,Acceptance please,61
721,קבלה זהו לויטננט ברונו שטכל ,Reception This is Leutnant Bruno Stachel ,Kabbalah This is Lieutenant Bruno Tchel,71
722,אינני רוצה דבר ,I don't want anything ,I do not want anything,93
723,האם הגעתי הפעם לחדר הנכון כן!,- Have I come to the right room this time ,Did I get to the right room this time yes!,80
724,הרוזנת ,- Countess ,The Countess,80
725,-אדוני הלויטננט ,- Herr Leutnant ,- Mr. Lieutenant,62
726,את יכולה!,- Thank you ,You can!,75
727,היכול אני להגיש לך משקה ,- Can I get you a drink ,Can I serve you a drink?,77
728,-בבקשה ,They are for me ,-you are welcome,60
729,אני מקווה שתוכלי להיות שם מחר ,I hope you'll be able to be there tomorrow ,I hope you can be there tomorrow,78
730,אני רוצה ל  לא אני רוצה ל  לא בבקשה!,- Otto I want you to fly the monoplane ,I want to no I want to no please!,65
731,לשוחח ,- Talk ,talk,100
732,-בבקשה ,They are for me ,-you are welcome,60
733,תדברי ,- Talk ,Talk,100
734,אני הולכת מכאן מחר ,I'm going away tomorrow ,I'm leaving here tomorrow,62
735,לאן ,Where ,where,100
736,לשוויץ ,To Switzerland ,To Switzerland,100
737,מדוע ,- Why ,why,100
738,-גרמניה גמורה ,- Germany's finished ,- Finished Germany,94
739,המלחמה תסתיים בקרוב ואינני רוצה להיות פה כאשר זה יקרה ,The war will soon be over and I don't want to be here when it happens ,The war will end soon and I do not want to be here when that happens,88
740,האם הגנרל מצטרף אליך ,Is the general going with you ,Does the general join you,70
741,לא  אני רוצה שאתה תבוא איתי ,No - I want you to come with me ,No I want you to come with me,100
742,אני יודעת שאתה מקבל את המקס הכחול שלך מחר אבל  אולם לא נעזוב עד לאחר הטקס ,I know you get your Blue Max tomorrow but we wouldn't leave till after the presentation ,I know you'll get your blue max tomorrow but we'll not leave until after the ceremony,74
743,אני מבין ,- Do you understand ,I understand,76
744,ועדיין תישאר המדליה אצלך יקירי ,- You will still have your medal darling ,And the medal will still remain with you dear,63
745,זו חתיכת ברזל עלוב והיא שווה בדיוק 5 מרק ,As a piece of scrap it's worth exactly five marks ,It's a lousy piece of iron and it's worth exactly 5 ppm,71
746,יש לי המון כסף בציריך ,I've got plenty of money in Zurich ,I have a lot of money in Zurich,65
747,אינך מבינה את משמעות הדבר עבורי ,Don't you understand what this means to me ,You do not understand what this means for me,88
748,בתוך מספר חדשים מהיום אתה תתבייש ללבוש מדים ,In a few months from now you will be ashamed to wear a uniform ,In a few months from today you will be ashamed to wear a uniform,95
749,אתה מאד עקשן ברונו ,You're very stubborn Bruno ,You're very stubborn Bruno,100
750,אולם אם ברצונך לראות את המלחמה עד סופה ,But if you want to see the war out to the end ,But if you want to see the war come to an end,82
751,ביכולתי לסייע לך לעבור לתפקיד בסמוך לגבול השוויצרי ,I can get you transferred to a post near the Swiss frontier ,I can help you move to a position near the Swiss border,63
752,פילדמרשל פון לנדורף הוא ידיד שלי ,Field Marshal von Lenndorf is a friend ,Field Marshal von Landorf is a friend of mine,87
753,כמה דרמטי אתה נראה ,How dramatic you look ,How dramatic you look,100
754,את באמת חושבת שעשיתי את כל הדרך הזאת כדי לברוח איתך בסוף לשוויץ ,Do you think I came all this way to run off to Switzerland with you ,You really think I did all this way to escape with you in the end to Switzerland,79
755,אתה סיכנת כבר פעם את חייך עבורי עם ווילי ,You gambled your life for me once with Willi ,You've already risked your life for me with Willie,72
756,לברוח לשוויץ ולהפוך לאחד מכלבי השעשועים שלך ,Run off to Switzerland and become one of your lapdogs ,Escape to Switzerland and become one of your toy dogs,81
757,אין שום דבר שאני רוצה לברוח ממנו קייטי אפילו לא מעצמי ,There's nothing I want to run away from Kaeti Not even myself ,There's nothing I want to get away from Katie not even from myself,88
758,בואי עכשיו ואל תהיי כעוסה ,Come on now Don't be angry ,Come now and do not be angry,78
759,היכן המבט האצילי שאני כה אוהב ,Where's that aristocratic poise I like so much ,Where is the noble look I love so much,64
760,שלא תעיז לדבר אלי כך ,Don't you dare talk to me like that ,Do not dare talk to me like that,90
761,עכשיו רוזנת  אביא לך את המשקה הזה ,Now Countess I'll get you that drink ,"Now, Countess, I'll bring you this drink",81
762,תגיש אותו למישהו אחר!,Serve it to someone else!,Submit it to someone else!,73
763,המולדת אסירת תודה לך אדוני הלויטננט ,The fatherland is grateful Herr Leutnant ,"The homeland is grateful to you, Lieutenant",66
764,תודה לך הוד רוממותו ,Thank you Your Highness ,Thank you His Majesty,64
765,כן ,Yes ,Yes,100
766,הפילדמרשל אמר מה ,The field marshal said what ,The Field Marshal said what,100
767,בסדר אולם היכן נמצא הפילדמרשל ,All right but where is the field marshal ,Okay but where's the Field Marshal?,76
768,תבקש ממנו להתקשר אלי מיד כאשר יגיע ,Ask him to telephone me as soon as he returns ,Ask him to call me as soon as he arrives,64
769,פשוט שמור אותו מחוץ לטווח ראייה ,Just  keep him out of sight ,Just keep it out of sight,94
770,והולבך! שלח את היידמן אלי ,And Holbach  send Heidemann to me ,And Holbach! Send Heidemann to me,100
771,כן אדוני הגנרל ,Ah yes ,"Yes, sir",62
772,אדוני הגנרל ,- Herr General ,Mr. General,82
773,אוטו  אני רוצה שתטיס את מטוס החד-כנף!,- Otto I want you to fly the monoplane ,Otto I want you to fly the single-wing plane!,75
774,ושטכל ,- That is an order ,And that,67
775,אירעה אי הבנה קטנה היא תובהר תוך זמן קצר ,There has been a little misunderstanding ,If there is a small misunderstanding it will be clarified in a short time,60
776,ללא משפט צבאי אני מקווה אדוני הגנרל ,Without a court martial I hope Herr General ,Without a military trial I hope Mr. General,75
777,האם תיקח את המכונה לאוויר ,Will you take the machine up ,Will take the machine into the air,71
778,-כן ,Yes ,-Yes,100
779,בסדר גמור אדוני הגנרל ,All right ,"All right, sir",82
780,מר שטכל ,Herr Stachel ,Mr. Steckel,64
781,תודה לך ,Thank you ,Thank you,100
782,מישהו אחר הולך לטוס עליו ,Someone else is gonna fly it ,Someone else is going to fly on it,84
783,אמרת שיש עיכוב טכני ,- You said there was a technical hold-up ,You said there was a technical delay,86
784,או אני חושב שקיימים קשיים אחרים ,- I think there are other difficulties ,Or I think there are other difficulties,96
785,בבירור ובמקביל הגנרל משתדל לפתור אותם הוא סבר שטוב יהיה לא לאכזב את הציבור ,While the general irons them out he thought it best not to disappoint the public ,Clearly and at the same time the general trying to solve them he thought it would be good not to disappoint the public,66
786,אילו קשיים ,What difficulties ,What difficulties,100
787,חוששני שלא ידוע לי עליהם אם כן ,I'm afraid I don't know ,I'm afraid I do not know about them then,70
788,מי זה שהולך להטיס אותו ,- Well who's gonna fly it ,Who's going to fly it?,77
789,מר היידמן נראה לי ,And Holbach  send Heidemann to me ,Mr. Heidemann seems to me,64
790,גברת היידמן מה שלומך ,Frau Heidemann how are you ,"Mrs. Heidemann, how are you?",82
791,מה קורה אדוני הלויטננט חשבתי שאתה הולך להטיס אותו ,What's happening I thought you were going to fly it ,"What's up, Lieutenant? I thought you were going to fly him",82
792,לא רציתי שיטוס יותר ,I never wanted him to fly again ,I did not want to fly anymore,60
793,כן ,Yes ,Yes,100
794,אה כן!,Ah yes ,Oh yes!,83
795,את מאחרת יקירתי ,You're late darling ,"You're late, darling",100
796,אה!,Ah ,Ah!,100
797,כן אדוני הפילדמרשל!,Yes Herr Field Marshal ,"Yes, Mr. Field Marshal!",81
798,היכול אני לשאול כיצד הגיע לידיך המידע הזה אדוני הפילדמרשל ,May I ask how you came by that information Herr Field Marshal ,"Can I ask how this information came to you, Mr. Field Marshal?",83
799,את סיפרת לפילדמרשל ששטכל תבע לזכותו 2 מטוסים שהופלו על ידי ווילי ,You told the field marshal that Stachel had claimed two planes shot down by Willi ,You told the Field Marshal that Steckel was claiming 2 planes that were shot down by Willie,83
800,מדוע ,Why ,why,100
801,מדוע ,Why ,why,100
802,היכן השגת את המידע ,Where did you get the information ,Where did you get the information,100
803,הוא סיפר לי זאת בעצמו!,He told me himself ,He told me this himself!,88
804,הוא העליב אותי!,He insulted me ,He insulted me!,100
805,אם כך הפעם את באמת איבדת את ראשך!,So this time you really lost your head ,If so this time you really lost your head!,96
806,הפילדמרשל עומד על חקירה משפטית בנושא!,The field martial is insisting on a court of enquiry ,The Field Marshal is conducting a legal investigation into the matter!,60
807,הם הולכים להמיט עליו חרפה  קצין בעל העיטור הגבוה ביותר שגרמניה יכולה להעניק!,They're going to disgrace him an officer with the highest decoration Germany can give!,They are going to disgrace an officer with the highest decoration that Germany can give!,92
808,הכל בגלל הכעס הקטן והטיפשי שלך!,All because of your stupid little anger!,All because of your stupid little anger!,100
809,האם את מבינה את זה ,Do you understand ,Do you understand that?,87
810,כאשר יבצעו זאת הם יגנו למעשה  את כל סגל הקצונה הגבוהה!,When they do that they disgrace the whole German Officer Corps ,When they do this they will actually protect the entire high officer roster!,60
811,כן אוטו ,Yes Otto ,"Yes, Otto",100
812,אדוני הגנרל המכונה הזאת היא מלכודת מוות!,Herr General that machine is a deathtrap ,Sir General this machine is a death trap!,75
813,הסמוכות בה חלשות מדי לעומת העומס המופעל על הכנפיים תחת לחץ!,The struts are too weak for the wing loading under stress ,The adjacent ones are too weak compared to the load applied to the wings under pressure!,65
814,הייתי בר מזל שהצלחתי לנחות חי!,I was lucky to get down alive ,I was lucky I was able to land alive!,65
815,תודה לך אוטו ,Thank you Otto ,Thank you Otto,100
816,את משרדי התעופה בבקשה ,Flight Office please ,The airport offices please,70
817,הולבך! ברצוני לשוחח עם שטכל ,Holbach I want to speak to Stachel ,Holbach! I would like to talk to Shtakel,68
818,אתה יכול לקחת אותה למעלה ,You can take her up ,You can take her upstairs,86
819,ובוא נראה קצת טיסה אמיתית ,And let's see some real flying ,And let's see some real flight,93
820,תשלטי בעצמך!,Control yourself ,Control yourself!,100
821,מתגים מופעלים!,Switches on ,Switches on!,100
822,הולבך!,Holbach ,Holbach!,100
823,מסור את זה לפילדמרשל!,Give this to the field marshal ,Dedicate it to Field Marshal!,62
824,זה תיקו אישי של קצין גרמני וגיבור ,It is the personal file of a German officer  and a hero ,This is a personal draw of a German officer and a hero,85
825,כן אדוני הגנרל ,Ah yes ,"Yes, sir",62
826,קומי קייטי!,Come on darling ,Come on Katie!,71
827,אנחנו נאחר לארוחת הערב!,We'll be late for lunch ,We'll be late for dinner!,72
828,פאטי ,Pati!,Patty,67
829,את ממש מפלצת ,You monster ,You're a real monster,69
830,נורו אל תשאיר משקאות במקום אליו פאטי מסוגלת להגיע ,Nuru don't leave the drinks where Pati can get at them ,Nor do you leave drinks where Patty can go,73
831,מצטער גבירתי ,I'm sorry ,Sorry ma'am,80
832,טוב זאת לא ממש אשמתה ,It's not really her fault ,Well it's not really her fault,91
833,אסור להציב פיתוי בדרכו של אלכוהוליסט ,You're not supposed to put temptation in the path of an alcoholic ,Temptation must not be placed in the way of an alcoholic,73
834,היא שפן סלע ,She's a rock hyrax ,She is a rock rabbit,68
835,כן ובושה לבני מינה ,Yes and a disgrace to her species ,Yes and shame to her peers,64
836,בכל אופן עלינו להיות זהירים ,Anyway we'll all have to be more careful ,"In any case, we must be careful",69
837,אני בטוחה שזה לא בריא לה ,It's not really her fault ,I'm sure it's not healthy for her,62
838,-כן אך היא אוהבת את זה ,-Yes but she likes it ,-Yes but she loves it,90
839,אני יודעת ,I Know ,I know,100
840,איפה השארתי את הציור שלי ,Now where did I leave my paints ,Where I left my painting,69
841,תודה נורו ,Thank you Otto ,Thanks Noro,64
842,תוכל לקחת את פאטי ,Will you take Pati ,You can take Patti,72
843,תודה ,Thank you ,Thanks,67
844,שמי ג'וי אדמסון ובמשך שנים רבות התגוררתי במחוז הצפוני של קניה 'שם בעלי ג'ורג עבד כמפקח הציד הראשי ,I am Joy Adamson and for many years my home has been in the northern province of Kenya where my husband George was senior game warden ,My name is Joy Adamson and for many years I lived in the Northern District of Kenya where my husband George worked as the Chief Hunting Inspector,66
845,אחד מתפקידיו היה לטפל בבעלי חיים מסוכנים אשר היוו איום לבני אדם כמו גם לגידולי השדה ,One of his duties was to deal with dangerous animals who were a menace to either human life or to crops ,One of his duties was to take care of dangerous animals that posed a threat to humans as well as to field crops,68
846,היינו במסע באזור בוראן שם דווח על אריה שטרף אדם ,And we were on safari in the Boran region where a man-eating lion had been reported ,We were on a journey in the Buran area where a lion was reported to have preyed on a human,67
847,-כן ,Yes ,-Yes,100
848,נאלצנו להרוג את האם ,We had to kill the mother ,We had to kill the mother,100
849,גם אתה לא שאתה רעב ,Neither are you when you're hungry ,You're not that you're hungry either,71
850,אני משערת שלא האכלת אותם ,I don't suppose you've fed them ,I guess you did not feed them,63
851,לא לא האכלתי אותם ,Now where did I leave my paints ,No I did not feed them,60
852,שכחת לארוז לי חלב אריות לדרך ,You didn't pack any lion's milk for me before I left ,You forgot to pack me lion milk for the trip,69
853,לא ביקשת ממני ,You didn't ask me ,You did not ask me,91
854,אנו נאכיל אתכם ,We'll feed you ,We will feed you,73
855,עוד תהיו בריאים וחזקים ,We'll make you strong and healthy ,You will also be healthy and strong,71
856,אבל למה הם לא אוכלים ,But why don't they ,But why they do not eat,83
857,עברו יומיים מאז שהם אכלו ,It's at least two days since they've eaten ,It has been two days since they ate,70
858,הם עלולים למות ,-They'll just die ,They may die,64
859,-כן אני יודע ,-Yes I Know ,-Yeah I know,86
860,עדיין לא עלינו על זה ,We haven't hit on it yet ,We're not over it yet,62
861,נצטרך לנסות שוב ,-We'll just have to try again ,We'll have to try again,90
862,בחזרה למחברת ,Back to the drawing board ,Back to the notebook,62
863,נוסחה  ,Formula  ,Formula,100
864,ג'ורג' חשבתי הרגע על השמן דגים ,George I've just been thinking about the cod-liver oil ,George I was just thinking about fish oil,72
865,‏24 שעות מאוחר יותר והם עדיין סירבו לכל סוג מזון ,Twenty-four hours later they were still refusing food of any kind ,24 hours later and they still refused any food,67
866,הם גססו מרעב לנגד עינינו ,They were actually dying of starvation before our eyes ,They were starving before our eyes,75
867,נוסחה מספר 17 ,Formula  ,Formula No. 17,70
868,בואי יקירתי ,Come on darling ,Come on darling,100
869,בואי מתוקה שלי ,Come on sweetie ,Come on my sweetie,91
870,מה הבעיה ,What is it ,What is the problem,62
871,מה נעשה איתך ,What are we going to do with you ,What will be done with you,69
872,מדוע אינך אוכלת ,Why won't you eat ,Why you do not eat,74
873,אינך מבינה שאת הולכת למות ,What are we going to do with you ,You do not understand that you are going to die,61
874,מתוקה שלי ,My little sweeties ,My Sweet,62
875,כן בזכות אלזה ,Yes thanks to Elsa ,Yes thanks to Elsa,100
876,זאת ששתתה ראשונה מהחלב ,-The one who took the milk first ,The one who drank the milk first,83
877,-כן כן ,-Oh yes ,-Yes Yes,62
878,"אבל למה ""אלזה"" ","-But why ""Elsa"" ","But why ""Elsa""",100
879,-אינני יודעת ,-I don't know ,- I do not know,88
880,היא מזכירה לי ילדה קטנה מתקופת בית הספר ,She reminds me of a little girl I knew at school ,She reminds me of a little girl from school,86
881,היא היתה הכי קטנה ולא ממש הצטיינה במשחקים אבל היא היתה מבריקה אמיצה וטובת לב ומאוד חיבבתי אותה ,She was the smallest of us all and not good at games but she was bright and brave and good and I liked her very much ,She was the smallest and did not really excel in games but she was brilliant brave and kind and I really liked her,68
882,שמה היה אלזה ,-Her name was Elsa ,Her name was Elsa,100
883,-הוגן למדי ,-Fair enough ,-Fair enough,100
884,גם אתה נהדר יקירי ,You're wonderful too darling ,You're great too darling,69
885,בסופו של דבר אתה עשית זאת ,You didn't ask me ,In the end you did,63
886,כן בטח ,Of course you will ,"Yes, of course",71
887,אתה ממש גאון ,You're a genius ,You're a real genius,86
888,לא ,No ,No,100
889,תביני זה לעולם לא יצליח ללא מרכיב אחד מיוחד זה!,You see it would never work without one special ingredient ,Understand it will never succeed without this one special ingredient!,67
890,כבר כגורים הם היו בעלי אופי שונה ,Even as babies each had a different character ,Already as puppies they had a different character,68
891,השניה בגודלה לאסטיקה התגלתה כליצן מבין השלוש ,The second largest Lastika was the clown of the three ,The second largest for aesthetics was found to be the clown of the three,72
892,הכי אהובה עלי כמובן היתה הקטנה מכולן אלזה ,But my favorite of course was the smallest EIsa ,My favorite of course was the youngest of them all Elsa,71
893,חלשה בגודל אבל האמיצה שבהן היא אהבה לחקור לבדוק ולבחון ,A weakling in size but the bravest of them all she loved to explore and investigate and examine ,Weak in size but the bravest of them is love to explore and test and examine,83
894,ולא היה גבול לסקרנותה ,And there were no limits to her curiosity ,And there was no limit to her curiosity,92
895,במסלול החיים הטבעי היא היתה מורחקת מהלהקה משום שהגור הקטן בהמלטה רק לעיתים רחוקות שורד ,In the wild she would have been the throw-out of the pride for the smallest cub in a litter rarely survives ,In the natural life trajectory she was removed from the band because the little puppy in the litter rarely survives,63
896,אבל אלזה לא הפגינה שום רגשי נחיתות ,But Elsa had no inferiority complex ,But Elsa showed no feelings of inferiority,62
897,"אבל כמובן היו קצת ""תאונות"" בהתחלה וכאשר זה קרה זה היה מביך מאוד ",But also naturally there were a few accidents in the early days and when these happened they were most embarrassed ,"But of course there were some ""accidents"" at first and when it happened it was very embarrassing",66
898,לרוע מזלה של פאטי הגורים היו במהרה גדולים מדי עבורה ,Unfortunately for Pati very soon the cubs were too large for her ,Unfortunately for Patty the puppies were soon too big for her,80
899,בגיל שלושה חודשים שיניהם היו גדולים מספיק כדי לנגוס בבשר ,At three months old their teeth were big enough for them to eat meat ,At three months old their teeth were big enough to bite into meat,89
